elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7790,downstairs,3.0000014,-10.776076,5.035097,0.29840744,-0.32284203,0.41095927,-26.8875,33.5875,7.6125,120.74432,-63.127544,70.38666,0.29840744,-0.32284203,0.41095927,0.2695999,-1.3089857,3.6974437,2.7591813,-9.339008,1.1576867,-26.8875,33.5875,7.6125,downstairs
7808,downstairs,2.1625135,-9.949356,5.011169,0.7367029,-0.32284203,0.4072941,-26.475,33.875,7.6625,117.199745,-60.07316,70.39744,0.7367029,-0.32284203,0.4072941,0.2695999,-1.3089857,3.6974437,2.6181319,-9.323812,1.5434716,-26.475,33.875,7.6625,downstairs
7825,downstairs,3.5216367,-9.686146,4.987241,1.0366375,-0.33902994,0.39629853,-26.2875,34.125,7.5125003,112.919815,-56.37108,69.9866,1.0366375,-0.33902994,0.39629853,0.8953819,-0.21545029,3.1742973,2.6181319,-9.323812,1.5434716,-26.2875,34.125,7.5125003,downstairs
7842,downstairs,5.200202,-10.813166,5.189434,1.120326,-0.80573064,0.49739665,-26.0875,34.2375,7.4,110.92854,-54.898296,69.8747,1.120326,-0.80573064,0.49739665,0.8953819,-0.21545029,3.1742973,2.5823429,-9.2509,1.9805886,-26.0875,34.2375,7.4,downstairs
7860,downstairs,7.147959,-12.113665,4.78744,1.1514801,-1.4914263,0.48487392,-25.612501,34.7,7.1375003,106.93156,-52.61787,69.616615,1.1514801,-1.4914263,0.48487392,4.4074073,-2.5777836,2.5231752,2.5823429,-9.2509,1.9805886,-25.612501,34.7,7.1375003,downstairs
7878,downstairs,7.819146,-11.970096,3.866203,2.2156065,-0.5705477,0.71211565,-25.2125,35.125,6.9125,104.69242,-51.496254,69.40016,2.2156065,-0.5705477,0.71211565,4.4074073,-2.5777836,2.5231752,2.5762298,-9.065657,2.71059,-25.2125,35.125,6.9125,downstairs
7894,downstairs,9.680762,-13.816158,-3.4630125,3.5851655,1.2800671,0.8828523,-24.6625,35.5,5.7875,96.105965,-43.019188,67.90192,3.5851655,1.2800671,0.8828523,5.1178875,-2.4638033,1.0237231,2.5762298,-9.065657,2.71059,-24.6625,35.5,5.7875,downstairs
7912,downstairs,9.680762,-13.816158,-3.4630125,3.3145523,-0.1838703,0.6653845,-24.375,35.8625,5.1375003,87.7893,-34.397182,65.2152,3.3145523,-0.1838703,0.6653845,6.7624483,-2.5272284,-2.112383,2.7408972,-8.834672,3.2567537,-24.375,35.8625,5.1375003,downstairs
7929,downstairs,4.249055,-15.153746,-15.64607,0.4978548,-4.2965174,0.868497,-23.8875,36.5625,3.9750001,85.22345,-33.18812,64.29574,0.4978548,-4.2965174,0.868497,1.1776488,-5.4735155,-18.227438,2.7408972,-8.834672,3.2567537,-23.8875,36.5625,3.9750001,downstairs
7947,downstairs,2.245066,-13.671392,-12.306885,-1.5073088,-5.1718864,1.2597558,-23.0375,37.125,3.275,83.36041,-37.067642,65.226776,-1.5073088,-5.1718864,1.2597558,-0.7784314,-3.7486238,-13.9493265,2.8745902,-9.059342,2.4156616,-23.0375,37.125,3.275,downstairs
7964,downstairs,3.9535413,-12.532409,-4.243073,-1.7980804,-4.150826,1.223104,-22.6375,37.45,3.3500001,84.31769,-45.65837,68.94371,-1.7980804,-4.150826,1.223104,-0.7784314,-3.7486238,-13.9493265,2.8233716,-9.2653885,1.5334675,-22.6375,37.45,3.3500001,downstairs
7982,downstairs,6.0915284,-11.191232,1.378864,-1.5506803,-2.841743,1.0202969,-21.725,37.975002,4.5750003,85.94117,-50.36785,70.85672,-1.5506803,-2.841743,1.0202969,1.0100539,-2.4444313,-5.2724204,2.6776965,-9.413922,0.6151408,-21.725,37.975002,4.5750003,downstairs
7999,downstairs,4.862814,-8.847462,3.9020956,-1.4773765,-2.4181082,0.96806794,-20.5875,38.325,6.7875,86.86064,-52.631447,71.66948,-1.4773765,-2.4181082,0.96806794,3.1945972,-1.0058918,0.7131177,2.5933816,-9.451681,0.3323776,-20.5875,38.325,6.7875,downstairs
8016,downstairs,2.9150562,-7.4213395,1.5978073,-1.9254458,-1.9535456,0.90728694,-19.225,38.7,9.475,90.76425,-58.693024,73.79026,-1.9254458,-1.9535456,0.90728694,0.24072504,2.753098,1.655592,2.5933816,-9.451681,0.3323776,-19.225,38.7,9.475,downstairs
8034,downstairs,3.0311081,-8.541181,1.919642,-2.3273947,-1.3808599,0.5884155,-18.6375,38.825,10.7875,94.17031,-62.871727,74.73076,-2.3273947,-1.3808599,0.5884155,0.42053318,1.5948973,2.393981,2.4930997,-9.484299,-0.054065764,-18.6375,38.825,10.7875,downstairs
8051,downstairs,2.9150562,-10.04148,2.3814569,-2.5735734,-0.6243038,0.2206749,-17.4,38.875,13.35,103.6914,-73.16103,76.12849,-2.5735734,-0.6243038,0.2206749,0.30652332,0.06225872,3.2409513,2.4435585,-9.486944,-0.44417223,-17.4,38.875,13.35,downstairs
8068,downstairs,2.7176483,-11.839686,2.7834508,-2.5781548,-0.043371398,-0.12996148,-16.5375,38.6125,15.725,109.52472,-78.98065,76.52506,-2.5781548,-0.043371398,-0.12996148,0.30652332,0.06225872,3.2409513,2.4795434,-9.425695,-1.0855874,-16.5375,38.6125,15.725,downstairs
8084,downstairs,2.8133612,-13.560126,3.234498,-2.001193,-0.058032155,-0.30558512,-16.0875,38.025,17.625,121.63917,-90.80769,76.591385,-2.001193,-0.058032155,-0.30558512,0.06191659,-1.743536,3.9460151,2.4795434,-9.425695,-1.0855874,-16.0875,38.025,17.625,downstairs
8104,downstairs,2.9210382,-12.814762,3.1016963,-1.3970478,-0.61514086,-0.17486005,-15.9875,37.625,18.6,129.66304,-98.90241,76.14804,-1.3970478,-0.61514086,-0.17486005,0.2348609,-2.6363792,4.581932,2.5042017,-9.400009,-1.2406422,-15.9875,37.625,18.6,downstairs
8120,downstairs,3.409174,-10.788041,3.9332023,-1.0754274,-1.8191553,0.010231985,-15.775001,36.9375,20.1,134.22044,-104.91309,75.88209,-1.0754274,-1.8191553,0.010231985,0.7676501,-0.6208668,5.5456924,2.4781673,-9.389559,-1.3657469,-15.775001,36.9375,20.1,downstairs
8138,downstairs,3.6221352,-9.035298,2.6051857,-1.0848958,-2.2375977,0.019089524,-15.4125,36.3125,21.5375,135.75552,-107.64106,75.73751,-1.0848958,-2.2375977,0.019089524,1.0188673,1.0678568,4.395488,2.4375873,-9.381579,-1.4881293,-15.4125,36.3125,21.5375,downstairs
8155,downstairs,3.1292138,-8.335398,2.039283,-1.203709,-1.9077307,-0.011759147,-14.85,35.8125,22.975,139.39342,-113.56804,75.31932,-1.203709,-1.9077307,-0.011759147,0.5585995,1.6784782,4.0091944,2.4118419,-9.359587,-1.6587777,-14.85,35.8125,22.975,downstairs
8172,downstairs,2.946163,-8.255239,3.502494,-1.152091,-1.6887357,-0.13332124,-14.45,35.55,23.85,143.16971,-120.06561,74.52809,-1.152091,-1.6887357,-0.13332124,0.5585995,1.6784782,4.0091944,2.3954134,-9.330721,-1.8357652,-14.45,35.55,23.85,downstairs
8189,downstairs,2.423331,-8.084151,5.175077,-0.8732312,-1.9346087,-0.24724752,-13.5125,35.075,25.300001,143.41144,-121.33603,74.34372,-0.8732312,-1.9346087,-0.24724752,-0.09212923,1.7513285,7.2635603,2.3945847,-9.308363,-1.9469798,-13.5125,35.075,25.300001,downstairs
8208,downstairs,2.1900308,-8.1344,5.1343994,-0.49480048,-2.3631303,-0.2930624,-13.075,34.775,26.0125,143.41144,-121.33603,74.34372,-0.49480048,-2.3631303,-0.2930624,-0.09212923,1.7513285,7.2635603,2.380185,-9.3058815,-1.9762783,-13.075,34.775,26.0125,downstairs
8224,downstairs,2.3790638,-8.014759,2.021337,-0.13652828,-2.2262967,-0.23838998,-11.6125,34.100002,27.8125,142.10959,-123.9418,74.06306,-0.13652828,-2.2262967,-0.23838998,-0.2734964,1.6328669,7.183597,2.3375974,-9.32503,-1.9364506,-11.6125,34.100002,27.8125,downstairs
8241,downstairs,2.8337002,-8.237292,0.052043892,0.12339468,-1.5213587,-0.29825473,-11.1375,33.912502,28.2625,140.69919,-124.68846,73.925476,0.12339468,-1.5213587,-0.29825473,-0.05514121,1.6963711,4.0377016,2.381987,-9.319027,-1.9110914,-11.1375,33.912502,28.2625,downstairs
8259,downstairs,2.6662025,-8.56152,0.6729814,0.18417573,-0.957836,-0.525191,-10.275001,33.7125,28.85,138.22487,-123.52811,73.71455,0.18417573,-0.957836,-0.525191,0.36435413,1.4242153,2.0331063,2.4730494,-9.305621,-1.8600557,-10.275001,33.7125,28.85,downstairs
8276,downstairs,1.9232312,-8.632108,1.0929217,0.0650571,-0.6325505,-0.74388057,-9.6625,33.725002,29.45,136.85379,-122.619545,73.53137,0.0650571,-0.6325505,-0.74388057,-0.7299707,0.91479397,2.9570384,2.4730494,-9.305621,-1.8600557,-9.6625,33.725002,29.45,downstairs
8294,downstairs,0.75553375,-8.551949,1.4985052,-0.055588696,-0.4431824,-0.8956805,-9.462501,33.7375,29.65,134.39078,-120.84847,73.035,-0.055588696,-0.4431824,-0.8956805,-1.9879491,0.92215824,3.3030386,2.5807564,-9.285574,-1.8133436,-9.462501,33.7375,29.65,downstairs
8311,downstairs,-0.33918262,-8.097312,2.2127628,-0.04092794,-0.42027497,-0.9900591,-9.4875,33.575,29.9,132.08551,-119.07222,72.554955,-0.04092794,-0.42027497,-0.9900591,-1.9879491,0.92215824,3.3030386,2.7658703,-9.255605,-1.689418,-9.4875,33.575,29.9,downstairs
8328,downstairs,-0.8668,-7.381858,3.2500513,0.1499673,-0.5393936,-0.994946,-9.6625,33.475002,30.2,131.16081,-118.47686,72.07819,0.1499673,-0.5393936,-0.994946,-3.1453311,1.2937174,3.926642,2.8348842,-9.25712,-1.5618992,-9.6625,33.475002,30.2,downstairs
8345,downstairs,-1.2376875,-6.855437,2.6841488,0.3252855,-0.47739083,-0.936303,-10.0625,33.1875,30.1375,128.84216,-116.93812,71.23305,0.3252855,-0.47739083,-0.936303,-4.1027346,2.3443432,4.093952,2.8348842,-9.25712,-1.5618992,-10.0625,33.1875,30.1375,downstairs
8364,downstairs,-1.8741783,-6.5982084,1.7497516,0.47586367,-0.14844014,-0.75976306,-10.3125,33.0625,30.175001,124.99915,-113.760345,70.36236,0.47586367,-0.14844014,-0.75976306,-4.1027346,2.3443432,4.093952,2.885362,-9.264383,-1.4199558,-10.3125,33.0625,30.175001,downstairs
8381,downstairs,-2.641078,-7.0325055,1.1312069,0.733954,-0.091629714,-0.5236638,-10.7875,32.875,30.2125,123.543076,-112.42252,70.25416,0.733954,-0.091629714,-0.5236638,-5.3841677,2.020413,2.2099628,2.8902318,-9.286093,-1.2591393,-10.7875,32.875,30.2125,downstairs
8398,downstairs,-3.0526435,-9.4636135,-1.7330018,0.62827444,-1.8732169,-0.29092434,-11.150001,32.95,30.475,121.62901,-112.24786,70.836395,0.62827444,-1.8732169,-0.29092434,-5.3841677,2.020413,2.2099628,2.6344194,-9.367874,-1.2137414,-11.150001,32.95,30.475,downstairs
8415,downstairs,-2.2498515,-12.8111725,-6.467201,0.54611313,-3.8637197,-0.0025961753,-10.9875,33.2125,30.550001,119.91959,-114.996574,71.11057,0.54611313,-3.8637197,-0.0025961753,-4.580634,-3.62747,-5.097726,2.6344194,-9.367874,-1.2137414,-10.9875,33.2125,30.550001,downstairs
8432,downstairs,1.6480566,-13.658232,-12.634702,0.7153227,-3.2580473,0.10033454,-10.5375,33.425,30.575,118.82656,-115.99938,71.37838,0.7153227,-3.2580473,0.10033454,-4.580634,-3.62747,-5.097726,2.2653296,-9.390734,-1.6890237,-10.5375,33.425,30.575,downstairs
8449,downstairs,5.152345,-13.854444,-15.461822,0.4468476,-1.7831143,-0.07315106,-9.2875,33.912502,30.737501,117.07367,-117.004524,71.70026,0.4468476,-1.7831143,-0.07315106,2.8247113,-4.413788,-13.42919,2.2653296,-9.390734,-1.6890237,-9.2875,33.912502,30.737501,downstairs
8467,downstairs,5.0339007,-13.125829,-11.133205,0.15393792,-0.20219624,-0.285732,-7.85,34.3375,30.825,116.00602,-116.5443,71.57247,0.15393792,-0.20219624,-0.285732,2.8247113,-4.413788,-13.42919,2.3986256,-9.252239,-2.1938677,-7.85,34.3375,30.825,downstairs
8485,downstairs,3.8853457,-11.959328,-5.273183,-0.021380268,0.37751442,-0.4741838,-7.2375,34.4875,30.800001,115.68166,-116.0248,71.37301,-0.021380268,0.37751442,-0.4741838,2.564696,-3.6006432,-8.874887,2.5088527,-9.210552,-2.2453885,-7.2375,34.4875,30.800001,downstairs
8501,downstairs,3.0227332,-9.60479,-0.8045866,0.08093958,-0.10598504,-0.62934345,-6.5375,34.7625,30.737501,114.856834,-115.07624,70.790504,0.08093958,-0.10598504,-0.62934345,1.279944,-2.3936424,-2.9414907,2.6040335,-9.197641,-2.1892426,-6.5375,34.7625,30.737501,downstairs
8519,downstairs,1.6971095,-7.348358,1.6683956,0.48808095,-0.9071342,-0.6327032,-6.425,34.8875,30.925001,113.73838,-114.22978,70.582664,0.48808095,-0.9071342,-0.6327032,-1.0201834,2.1426773,3.7754657,2.6040335,-9.197641,-2.1892426,-6.425,34.8875,30.925001,downstairs
8537,downstairs,0.3272185,-6.7405815,3.4271202,0.9633338,-1.6609414,-0.44302967,-6.6125,34.9,30.7875,110.93843,-112.93381,70.287834,0.9633338,-1.6609414,-0.44302967,-1.0201834,2.1426773,3.7754657,2.583987,-9.27837,-1.8453324,-6.6125,34.9,30.7875,downstairs
8554,downstairs,-1.0773684,-8.545966,3.2524443,0.8991929,-1.9159774,-0.007788526,-6.5750003,35.075,30.725,106.84988,-111.14776,70.805405,0.8991929,-1.9159774,-0.007788526,-2.3022432,2.701745,5.3047996,2.583987,-9.27837,-1.8453324,-6.5750003,35.075,30.725,downstairs
8572,downstairs,-0.40857446,-11.998809,2.5549364,0.080634154,-1.99203,0.5038107,-6.3625,35.2125,30.775,105.370834,-110.83792,71.33399,0.080634154,-1.99203,0.5038107,-2.5956883,-2.4607286,4.2727575,2.4034135,-9.349943,-1.7241101,-6.3625,35.2125,30.775,downstairs
8589,downstairs,0.98883396,-17.401802,3.135196,0.4639518,-1.2846487,0.7402154,-5.5,35.575,30.925001,106.00366,-114.48004,72.47381,0.4639518,-1.2846487,0.7402154,-2.5956883,-2.4607286,4.2727575,1.9735771,-9.511265,-1.3458191,-5.5,35.575,30.925001,downstairs
8606,downstairs,3.4067812,-23.16372,-4.505087,1.4834851,0.49449503,0.54351693,-4.525,36.0625,30.675001,101.530396,-109.85279,73.75103,1.4834851,0.49449503,0.54351693,-1.0462182,-7.5934544,4.522804,1.9108002,-9.5456705,-1.1829598,-4.525,36.0625,30.675001,downstairs
8624,downstairs,4.195216,-15.927824,-1.911267,0.5091558,0.6496547,-0.04382955,-4.0375,36.325,30.6375,99.46004,-107.14415,73.89396,0.5091558,0.6496547,-0.04382955,1.3656137,-12.965942,-3.2415576,1.9901116,-9.528635,-1.1895208,-4.0375,36.325,30.6375,downstairs
8641,downstairs,1.5583258,-8.840283,2.1565313,-0.6499601,0.024129158,-0.42226028,-3.3375,36.65,30.2625,99.76867,-107.33316,73.69023,-0.6499601,0.024129158,-0.42226028,2.0364087,-5.590659,-0.6210562,2.045413,-9.505522,-1.2773956,-3.3375,36.65,30.2625,downstairs
8658,downstairs,-0.4109673,-5.1421757,3.866203,-1.0876447,-0.82924896,-0.37705627,-3.1000001,36.675,29.987501,103.09113,-111.29476,72.89719,-1.0876447,-0.82924896,-0.37705627,-0.64912844,1.4190779,3.5349853,2.0333734,-9.491506,-1.3953855,-3.1000001,36.675,29.987501,downstairs
8675,downstairs,-0.3702893,-3.4648073,2.7631118,-1.1664463,-1.1465932,-0.14981459,-3.0625,36.412502,30.0375,106.906044,-116.25948,72.21854,-1.1664463,-1.1465932,-0.14981459,-2.5707471,4.9401774,5.348202,1.9741634,-9.484649,-1.5213492,-3.0625,36.412502,30.0375,downstairs
8693,downstairs,-0.11425728,-2.5004997,1.9926231,-0.90407985,-0.90102553,0.27290383,-2.95,36.1375,30.225,108.64007,-118.47088,72.0737,-0.90407985,-0.90102553,0.27290383,-2.0091932,7.1753726,3.646008,1.9741634,-9.484649,-1.5213492,-2.95,36.1375,30.225,downstairs
8709,downstairs,1.224527,-3.621537,1.9806589,-0.7864884,-0.7290671,0.6562215,-2.5875,35.537502,30.925001,112.27879,-122.8486,72.158165,-0.7864884,-0.7290671,0.6562215,-0.5114739,5.8942695,3.678322,1.8589399,-9.491237,-1.6220852,-2.5875,35.537502,30.925001,downstairs
8728,downstairs,3.9667017,-6.300302,1.8311075,-0.684474,-0.3081813,0.7502947,-1.85,34.9875,31.7875,114.270546,-125.09415,72.2955,-0.684474,-0.3081813,0.7502947,2.263517,3.1303658,3.5208206,1.7336657,-9.502112,-1.6954764,-1.85,34.9875,31.7875,downstairs
8745,downstairs,7.437491,-9.998409,1.9591235,-0.33719736,0.53023064,0.29000807,-1.075,34.4875,32.4875,115.73416,-126.34927,72.3965,-0.33719736,0.53023064,0.29000807,2.263517,3.1303658,3.5208206,1.9080646,-9.489251,-1.5760096,-1.075,34.4875,32.4875,downstairs
8762,downstairs,9.541979,-13.048062,3.313461,0.4074468,1.2522728,-0.48884454,-0.83750004,34.3125,32.8125,116.18153,-126.35286,72.388336,0.4074468,1.2522728,-0.48884454,7.2793207,-3.5137873,4.5628104,1.9080646,-9.489251,-1.5760096,-0.83750004,34.3125,32.8125,downstairs
8780,downstairs,8.525029,-12.762119,3.4211383,1.3045018,1.6725478,-0.89354247,-0.8125,34.1875,33.05,113.42106,-122.26007,72.232666,1.3045018,1.6725478,-0.89354247,7.2793207,-3.5137873,4.5628104,2.556561,-9.436051,-0.7715615,-0.8125,34.1875,33.05,downstairs
8797,downstairs,4.779065,-9.538987,1.6061822,1.9599596,1.669188,-0.85475254,-1.5,34.3625,32.537502,102.02912,-108.52421,72.149864,1.9599596,1.669188,-0.85475254,5.920084,-3.1468067,4.2071238,2.556561,-9.436051,-0.7715615,-1.5,34.3625,32.537502,downstairs
8814,downstairs,4.779065,-9.538987,1.6061822,2.2113304,1.5955788,-0.7988584,-2.1375,34.575,32.25,92.50698,-97.599045,71.76976,2.2113304,1.5955788,-0.7988584,1.7439156,0.04440689,1.3859742,2.7843344,-9.399335,-0.26528832,-2.1375,34.575,32.25,downstairs
8832,downstairs,4.0157547,-9.442079,0.799801,2.261116,1.5256348,-0.8455896,-3.7125,35.275,31.2125,83.85177,-87.66883,70.900406,2.261116,1.5256348,-0.8455896,0.82561064,0.07472229,0.11794889,2.9603722,-9.346685,0.21456559,-3.7125,35.275,31.2125,downstairs
8849,downstairs,3.2847474,-9.848858,0.6658029,2.3506076,1.4782928,-0.8544471,-5.525,36.2625,29.725,79.81854,-83.02937,70.336845,2.3506076,1.4782928,-0.8544471,0.82561064,0.07472229,0.11794889,3.2093587,-9.196747,1.1358924,-5.525,36.2625,29.725,downstairs
8866,downstairs,2.6913273,-10.394422,0.590429,2.757749,1.8060217,-0.7026472,-7.225,37.350002,28.025,71.47579,-73.22868,69.03358,2.757749,1.8060217,-0.7026472,-0.6311407,-1.0399714,-1.1827554,3.2093587,-9.196747,1.1358924,-7.225,37.350002,28.025,downstairs
8884,downstairs,2.4616163,-11.230713,0.49471608,3.6832092,2.3277001,-0.5264127,-8.05,37.95,27.0875,66.70659,-67.49873,68.17116,3.6832092,2.3277001,-0.5264127,-0.8305266,-2.0000486,-2.0007372,3.2312474,-9.097057,1.7242302,-8.05,37.95,27.0875,downstairs
8901,downstairs,1.3800604,-12.410375,-2.5513473,4.0393434,0.6298016,-0.22556181,-9.6375,39.162502,24.525,56.56377,-56.26106,65.70264,4.0393434,0.6298016,-0.22556181,-1.932256,-3.224409,-5.266941,3.1926374,-8.951109,2.4197326,-9.6375,39.162502,24.525,downstairs
8919,downstairs,0.048454657,-12.04188,-15.84228,0.97371846,-2.9749115,0.18646647,-10.7375,40.5,21.7625,53.15663,-53.98628,64.7153,0.97371846,-2.9749115,0.18646647,-1.932256,-3.224409,-5.266941,3.2168908,-9.062726,1.9206738,-10.7375,40.5,21.7625,downstairs
8936,downstairs,0.18604197,-9.772287,-13.043875,-1.3842196,-2.1645994,0.46440995,-11.0125,41.675,19.7125,52.744476,-57.12366,65.04033,-1.3842196,-2.1645994,0.46440995,-3.253868,-2.737896,-17.814247,3.1293654,-9.216561,1.1968559,-11.0125,41.675,19.7125,downstairs
8955,downstairs,2.129014,-10.131211,-5.8343,-1.8958188,-0.47067133,0.30405796,-11.0125,42.0125,19.112501,54.28707,-59.53601,65.77676,-1.8958188,-0.47067133,0.30405796,-3.0034692,-0.37799454,-14.263993,3.0754297,-9.282984,0.7337157,-11.0125,42.0125,19.112501,downstairs
8971,downstairs,4.3998027,-9.49472,1.0426725,-1.698204,0.66614807,0.05299252,-10.5375,42.375,18.8125,64.84414,-69.045166,68.25331,-1.698204,0.66614807,0.05299252,0.6628406,-0.45311546,-1.7193339,3.08394,-9.295614,0.50124705,-10.5375,42.375,18.8125,downstairs
8987,downstairs,4.3998027,-9.49472,1.0426725,-1.2993094,1.3872739,-0.123852834,-10.0625,42.15,19.875,66.74963,-70.008675,68.4036,-1.2993094,1.3872739,-0.123852834,0.6628406,-0.45311546,-1.7193339,3.08394,-9.295614,0.50124705,-10.0625,42.15,19.875,downstairs
9003,downstairs,4.369892,-9.280562,2.169692,-0.8768964,1.4550799,-0.18157956,-10.0125,41.8625,20.550001,69.34235,-70.74279,68.465195,-0.8768964,1.4550799,-0.18157956,1.2045453,-0.012064934,0.61001754,3.1286917,-9.284524,0.4234163,-10.0125,41.8625,20.550001,downstairs
9019,downstairs,4.1294136,-8.641679,2.4687948,-0.54702944,0.9248493,-0.12873976,-10.175,41.2125,21.5625,70.67711,-70.9847,68.40675,-0.54702944,0.9248493,-0.12873976,1.1255858,0.19260025,1.7343533,3.1745303,-9.268845,0.42575064,-10.175,41.2125,21.5625,downstairs
9035,downstairs,3.6233318,-7.7096744,2.149353,-0.34666577,0.098960094,-0.05146536,-10.6625,40.662502,22.25,71.07002,-71.26578,68.39008,-0.34666577,0.098960094,-0.05146536,0.85147333,0.80765057,2.0199375,3.2109516,-9.25565,0.4394587,-10.6625,40.662502,22.25,downstairs
9051,downstairs,2.114657,-7.611569,1.1886346,-0.18936808,-0.43065968,0.026725333,-10.9875,40.4,22.4625,71.68379,-72.27201,68.49277,-0.18936808,-0.43065968,0.026725333,0.33107853,1.694025,1.7122312,3.2375383,-9.246845,0.42963123,-10.9875,40.4,22.4625,downstairs
9067,downstairs,0.6358926,-7.783852,0.3080759,-0.07819069,-0.34666577,0.23838998,-11.337501,40.05,22.85,71.71937,-72.55705,68.59561,-0.07819069,-0.34666577,0.23838998,-1.1316054,1.7512941,0.77358425,3.2098846,-9.257364,0.4101728,-11.337501,40.05,22.85,downstairs
9083,downstairs,0.7962117,-7.537391,0.09750752,-0.07819069,-0.34666577,0.23838998,-11.4375,40.0,22.862501,71.806496,-72.86701,69.07739,-0.07819069,-0.34666577,0.23838998,-2.4830565,1.5580988,-0.071321696,3.1034641,-9.294974,0.3772866,-11.4375,40.0,22.862501,downstairs
9099,downstairs,2.2785654,-7.173682,1.2065809,-0.25809038,-0.1301142,0.4592176,-11.4875,39.875,23.225,72.11024,-73.24216,69.40267,-0.25809038,-0.1301142,0.4592176,-2.186271,1.7833066,-0.21161543,2.9873912,-9.335423,0.309405,-11.4875,39.875,23.225,downstairs
9115,downstairs,3.313461,-6.7334027,1.0247263,-0.33994624,-0.15790854,0.49159342,-11.25,39.8,23.6625,72.56379,-73.80317,70.06461,-0.33994624,-0.15790854,0.49159342,-0.6027808,2.1170712,0.9180362,2.9037552,-9.36238,0.29056102,-11.25,39.8,23.6625,downstairs
9131,downstairs,4.1988053,-6.9738817,0.46002015,-0.14019346,0.041233372,0.52580184,-11.025001,39.787502,23.825,72.14714,-73.30659,70.631256,-0.14019346,0.041233372,0.52580184,0.4988699,2.5129466,0.712844,2.8544652,-9.3767,0.31607035,-11.025001,39.787502,23.825,downstairs
9148,downstairs,3.077768,-7.702496,0.019740786,0.11362085,0.025961753,0.45860672,-10.675,39.7625,23.875,71.61621,-72.86274,70.84869,0.11362085,0.025961753,0.45860672,1.4154582,2.2315574,0.121840745,2.8366573,-9.381105,0.34442386,-10.675,39.7625,23.875,downstairs
9170,downstairs,1.8825532,-7.8233337,-0.97806627,0.16432263,-1.1081088,0.6262891,-10.1375,39.7375,24.1,70.2114,-72.28878,71.31826,0.16432263,-1.1081088,0.6262891,0.3665483,1.4867368,-0.30781734,2.7736776,-9.400264,0.33487037,-10.1375,39.7375,24.1,downstairs
9186,downstairs,2.3001008,-7.4512496,-1.0857433,-0.060781047,-1.4278964,0.78877914,-9.5375,39.9875,24.1,69.114685,-72.667,72.042435,-0.060781047,-1.4278964,0.78877914,-0.70308995,1.361001,-1.2205813,2.656856,-9.4366045,0.24896306,-9.5375,39.9875,24.1,downstairs
9206,downstairs,2.3001008,-7.4512496,-1.0857433,-0.060781047,-1.4278964,0.78877914,-9.1875,40.162502,24.1875,68.8285,-73.2396,72.51311,-0.060781047,-1.4278964,0.78877914,-0.1502142,1.72367,-1.2082875,2.656856,-9.4366045,0.24896306,-9.1875,40.162502,24.1875,downstairs
9222,downstairs,5.6093745,-6.6257257,-0.23748764,-0.05222894,-1.6484187,0.91980964,-8.2625,40.475002,24.425001,68.33239,-74.57472,73.562065,-0.05222894,-1.6484187,0.91980964,1.4505365,2.2645636,-0.6437995,2.4345765,-9.4996195,0.021648211,-8.2625,40.475002,24.425001,downstairs
9239,downstairs,6.736394,-6.769295,-0.22552353,0.091629714,-1.7498221,0.8312343,-7.0875,40.8125,24.6375,68.328,-75.55288,73.87122,0.091629714,-1.7498221,0.8312343,3.3146777,2.4920607,-0.19019794,2.393576,-9.509929,-0.04954799,-7.0875,40.8125,24.6375,downstairs
9256,downstairs,6.524629,-7.0875406,-0.91346,0.14782928,-2.1138976,0.7845031,-5.5750003,40.875,25.0375,67.96091,-77.23307,74.3049,0.14782928,-2.1138976,0.7845031,4.4465837,2.3155956,-0.12317089,2.3968024,-9.508639,-0.10735342,-5.5750003,40.875,25.0375,downstairs
9274,downstairs,4.7730827,-7.4416785,-4.1030927,-0.09193515,-2.4959934,1.0312924,-4.8,40.9,25.225,67.66722,-79.43602,74.718346,-0.09193515,-2.4959934,1.0312924,4.26093,1.9768515,-0.7162927,2.375739,-9.512274,-0.20713952,-4.8,40.9,25.225,downstairs
9291,downstairs,4.3986063,-8.462217,-7.2173514,-0.09193515,-2.4959934,1.0312924,-3.1125,40.9,25.3375,72.85113,-89.34493,76.477165,-0.09193515,-2.4959934,1.0312924,2.6390367,1.6214228,-3.6445642,2.24511,-9.533991,-0.48259005,-3.1125,40.9,25.3375,downstairs
9307,downstairs,6.1034923,-10.293923,-5.7840505,-0.6695078,-3.0014842,1.3040435,-1.1625,40.850002,25.7625,75.196304,-93.51761,77.247475,-0.6695078,-3.0014842,1.3040435,2.4405813,0.6212759,-6.330937,2.0572722,-9.5430765,-0.93151265,-1.1625,40.850002,25.7625,downstairs
