elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11286,standing,-6.943654,-6.616061,-0.037186738,0.004590216,0.013613568,-8.0285146E-4,3.0625,47.3125,-3.9375,7.6166353,90.34095,43.42012,0.004590216,0.013613568,-8.0285146E-4,0.1796,0.1406,0.022699999,-7.1226997,-6.7405,-0.0423,3.0625,47.3125,-3.9375,standing
11305,standing,-6.9874964,-6.613484,-0.045508984,-0.0011170107,-0.011920598,0.0038048178,3.0625,47.25,-3.625,7.6238837,90.34499,43.422775,-0.0011170107,-0.011920598,0.0038048178,0.14989999,0.141,0.0134,-7.1224,-6.7408,-0.0429,3.0625,47.25,-3.625,standing
11326,standing,-6.996288,-6.6228213,-0.16634913,-0.023369959,-0.03169518,0.021519909,3.0,47.375,-3.6875,7.623288,90.332855,43.41936,-0.023369959,-0.03169518,0.021519909,0.0914,0.1405,-0.10569999,-7.1228,-6.7404,-0.0413,3.0,47.375,-3.6875,standing
11345,standing,-6.949563,-6.674507,-0.11585063,-0.052447144,-0.035482544,0.0259705,3.25,47.6875,-3.4375,7.5809827,90.32509,43.394142,-0.052447144,-0.035482544,0.0259705,0.1827,0.078499995,-0.0674,-7.1257997,-6.7373,-0.0404,3.25,47.6875,-3.4375,standing
11365,standing,-6.8957314,-6.7384324,0.07068641,-0.059166662,-0.028483773,0.015620696,3.5625,47.9375,-3.625,7.49187,90.347404,43.366577,-0.059166662,-0.028483773,0.015620696,0.2349,0.0064999997,0.102,-7.1289997,-6.7338,-0.043199997,3.5625,47.9375,-3.625,standing
11381,standing,-6.903939,-6.7550864,0.19817285,0.0030019663,0.00996583,-0.0150621915,3.75,48.0625,-3.5625,7.4236717,90.37613,43.361576,0.0030019663,0.00996583,-0.0150621915,0.2355,-0.0137,0.2331,-7.1296,-6.7331996,-0.0468,3.75,48.0625,-3.5625,standing
11397,standing,-6.97519,-6.724011,0.1679676,0.028396508,0.010733775,-0.022375122,4.125,48.1875,-3.625,7.416051,90.3841,43.367767,0.028396508,0.010733775,-0.022375122,0.1759,-0.0030999999,0.2341,-7.1288,-6.7339997,-0.047799997,4.125,48.1875,-3.625,standing
11413,standing,-6.993367,-6.683529,0.12806106,0.037559487,-0.0038048178,-0.02825688,4.0,48.25,-3.75,7.44487,90.37713,43.39019,0.037559487,-0.0038048178,-0.02825688,0.14389999,0.0682,0.1645,-7.1261997,-6.7367997,-0.0469,4.0,48.25,-3.75,standing
11429,standing,-7.0817704,-6.5971746,-0.010534487,0.030682888,-0.027715828,-0.018884463,4.1875,47.8125,-4.125,7.501344,90.33706,43.421814,0.030682888,-0.027715828,-0.018884463,0.0519,0.1604,0.041899998,-7.1225,-6.7407,-0.041899998,4.1875,47.8125,-4.125,standing
11446,standing,-7.1453414,-6.558494,-0.10861056,0.030682888,-0.027715828,-0.018884463,3.875,47.875,-4.125,7.526891,90.30638,43.43492,0.030682888,-0.027715828,-0.018884463,-0.018199999,0.2013,-0.059899997,-7.121,-6.7423,-0.038,3.875,47.875,-4.125,standing
11462,standing,-7.1098404,-6.532991,-0.24074176,-0.013753194,-0.03234095,0.014957472,3.875,48.0625,-4.0,7.555487,90.242256,43.442215,-0.013753194,-0.03234095,0.014957472,0.0202,0.212,-0.2052,-7.1201997,-6.7432,-0.0301,3.875,48.0625,-4.0,standing
11478,standing,-7.0174336,-6.6013513,-0.20895635,-0.026267204,-0.009843657,0.017610373,3.625,48.0,-3.9375,7.5369115,90.21704,43.426285,-0.026267204,-0.009843657,0.017610373,0.089499995,0.1819,-0.2076,-7.1208997,-6.7425,-0.0276,3.625,48.0,-3.9375,standing
11495,standing,-6.994258,-6.612028,-0.15908991,-0.025691247,0.007941248,0.012793263,3.8125,47.6875,-4.0,7.517154,90.223656,43.415936,-0.025691247,0.007941248,0.012793263,0.1409,0.1401,-0.1192,-7.1232996,-6.74,-0.0278,3.8125,47.6875,-4.0,standing
11515,standing,-6.9697614,-6.637742,-0.02171062,-0.016301375,0.010821042,0.002024582,3.4375,47.6875,-4.125,7.4771295,90.25648,43.401035,-0.016301375,0.010821042,0.002024582,0.1721,0.108799994,0.022,-7.125,-6.7381,-0.031799998,3.4375,47.6875,-4.125,standing
11535,standing,-7.014934,-6.652749,0.051197607,-0.0044854963,-1.0471976E-4,-0.006789331,3.5,47.5625,-4.0625,7.4525204,90.28469,43.398502,-0.0044854963,-1.0471976E-4,-0.006789331,0.12329999,0.098699994,0.074599996,-7.1253,-6.7377996,-0.0354,3.5,47.5625,-4.0625,standing
11555,standing,-7.1115546,-6.6225147,0.0025378538,0.004555309,-0.012671091,-0.0058293995,3.375,47.0,-4.3125,7.4505444,90.28153,43.407223,0.004555309,-0.012671091,-0.0058293995,0.0242,0.1292,0.035,-7.1243,-6.7388997,-0.035,3.375,47.0,-4.3125,standing
11573,standing,-7.135718,-6.5982375,-0.081125125,-0.0048694685,-0.015795229,0.015969763,3.5,47.0,-4.3125,7.457606,90.25693,43.408104,-0.0048694685,-0.015795229,0.015969763,-0.0052,0.15869999,-0.036599997,-7.1242,-6.739,-0.0319,3.5,47.0,-4.3125,standing
11589,standing,-7.068689,-6.6181192,-0.12235328,-0.0048694685,-0.015795229,0.015969763,3.5,47.5,-4.125,7.4519753,90.24125,43.39194,-0.0048694685,-0.015795229,0.015969763,0.065299995,0.1273,-0.0778,-7.1260996,-6.737,-0.03,3.5,47.5,-4.125,standing
11605,standing,-6.997638,-6.6333175,-0.1163582,-0.00842994,-0.0051138145,0.021345377,3.6875,47.5,-3.8125,7.4454937,90.24085,43.379604,-0.00842994,-0.0051138145,0.021345377,0.1452,0.116,-0.0779,-7.1275,-6.7355,-0.0299,3.6875,47.5,-3.8125,standing
11621,standing,-6.9452243,-6.6309423,-0.05634035,-0.009843657,0.00832522,0.010629055,3.75,47.3125,-3.875,7.429724,90.25475,43.35778,-0.009843657,0.00832522,0.010629055,0.18699999,0.113299996,-0.0075,-7.1301,-6.7327,-0.0317,3.75,47.3125,-3.875,standing
11637,standing,-6.911515,-6.6537447,0.0036487633,-0.00726057,0.0043284167,-8.3775807E-4,3.6875,47.4375,-3.8125,7.4211073,90.26525,43.349426,-0.00726057,0.0043284167,-8.3775807E-4,0.2076,0.0828,0.033,-7.1310997,-6.7317,-0.033,3.6875,47.4375,-3.8125,standing
11653,standing,-6.946,-6.655555,0.021260511,-0.003630285,0.0010646508,-0.00837758,3.5625,47.6875,-3.6875,7.407611,90.28171,43.345207,-0.003630285,0.0010646508,-0.00837758,0.1884,0.092099994,0.0448,-7.1315,-6.7311997,-0.035,3.5625,47.6875,-3.6875,standing
11669,standing,-7.086492,-6.625943,-0.031019276,-0.0048694685,-0.0053407075,1.7453292E-5,3.75,47.6875,-3.8125,7.400234,90.28889,43.35299,-0.0048694685,-0.0053407075,1.7453292E-5,0.06,0.122499995,0.0163,-7.1306,-6.7321997,-0.0359,3.75,47.6875,-3.8125,standing
11685,standing,-7.122137,-6.583002,-0.08514739,-0.0048694685,-0.0053407075,1.7453292E-5,3.6875,47.5,-3.4375,7.3966637,90.28909,43.35532,-0.0048694685,-0.0053407075,1.7453292E-5,0.020499999,0.162,-0.0326,-7.1303997,-6.7324,-0.036,3.6875,47.5,-3.4375,standing
11701,standing,-7.02679,-6.5850887,-0.08673713,-0.03424336,-0.012514011,0.02617994,3.5625,47.5,-3.5,7.372155,90.29245,43.340733,-0.03424336,-0.012514011,0.02617994,0.120299995,0.1602,-0.042,-7.1320996,-6.7306,-0.036399998,3.5625,47.5,-3.5,standing
11717,standing,-6.9416237,-6.64864,0.034620155,-0.027419122,-0.006510078,0.019600047,3.75,47.5,-3.5,7.3471003,90.30186,43.326477,-0.027419122,-0.006510078,0.019600047,0.17099999,0.129,0.0278,-7.1337,-6.7288,-0.0376,3.75,47.5,-3.5,standing
11734,standing,-6.8883777,-6.662086,0.058188677,-0.01155408,1.2217305E-4,0.010646508,3.6875,47.5625,-3.3125,7.297407,90.32569,43.29992,-0.01155408,1.2217305E-4,0.010646508,0.25259998,0.0766,0.0896,-7.1368,-6.7254996,-0.0405,3.6875,47.5625,-3.3125,standing
11755,standing,-6.876214,-6.697214,0.055650823,-7.6794485E-4,0.0053930674,-0.0013089969,3.5625,47.5,-3.1875,7.273698,90.340225,43.284702,-7.6794485E-4,0.0053930674,-0.0013089969,0.2641,0.035499997,0.081599995,-7.1386,-6.7237,-0.0424,3.5625,47.5,-3.1875,standing
11775,standing,-6.859857,-6.707941,0.046045285,0.0055152406,0.006318092,-0.019163715,3.25,47.5,-3.5625,7.2741156,90.34532,43.28946,0.0055152406,0.006318092,-0.019163715,0.2832,0.0263,0.072399996,-7.1380997,-6.7242,-0.042999998,3.25,47.5,-3.5625,standing
11795,standing,-6.979538,-6.6783857,0.057776872,0.014294246,0.010978121,-0.0339292,3.375,47.5625,-3.375,7.2861686,90.34592,43.317757,0.014294246,0.010978121,-0.0339292,0.17199999,0.0592,0.092099994,-7.1347,-6.7278,-0.0431,3.375,47.5625,-3.375,standing
11813,standing,-7.178209,-6.605401,-0.051599834,0.0073652896,-0.0061086523,-0.0039095376,3.375,47.5,-3.25,7.3168516,90.33491,43.357483,0.0073652896,-0.0061086523,-0.0039095376,-0.0385,0.1426,0.0023999999,-7.1301,-6.7327,-0.0416,3.375,47.5,-3.25,standing
11829,standing,-7.1407924,-6.6148057,-0.1528171,0.0073652896,-0.0061086523,-0.0039095376,3.5625,47.4375,-3.0,7.3329096,90.31886,43.368073,0.0073652896,-0.0061086523,-0.0039095376,-4.9999997E-4,0.13409999,-0.0975,-7.1288,-6.7339997,-0.039699998,3.5625,47.4375,-3.0,standing
11846,standing,-7.0379195,-6.6543193,-0.11085153,-0.018413223,-0.015673056,0.016231561,3.5625,47.5,-2.875,7.3231964,90.31737,43.36037,-0.018413223,-0.015673056,0.016231561,0.1082,0.094,-0.0585,-7.1298,-6.7331,-0.039499998,3.5625,47.5,-2.875,standing
11865,standing,-6.853862,-6.680627,0.06901047,-0.0172264,-0.009389872,-0.009896017,4.0,47.375,-3.0,7.2745247,90.32772,43.341576,-0.0172264,-0.009389872,-0.009896017,0.28689998,0.0622,0.099599995,-7.1319,-6.7307,-0.040799998,4.0,47.375,-3.0,standing
11885,standing,-6.911562,-6.6807036,0.15142846,0.0230558,0.0046251225,-0.028291788,3.6875,47.4375,-3.125,7.247488,90.33401,43.35175,0.0230558,0.0046251225,-0.028291788,0.2269,0.0635,0.1788,-7.1308,-6.732,-0.0415,3.6875,47.4375,-3.125,standing
11905,standing,-6.9944205,-6.6207047,0.016117765,0.05173156,0.018779743,-0.0371057,3.5,47.5625,-3.6875,7.2936983,90.31033,43.38682,0.05173156,0.018779743,-0.0371057,0.1443,0.1267,0.038599998,-7.1267,-6.7363,-0.038599998,3.5,47.5625,-3.6875,standing
11925,standing,-7.12297,-6.5596046,-0.22510284,0.050597094,0.01977458,-0.034470253,3.1875,47.6875,-3.9375,7.377054,90.27684,43.4293,0.050597094,0.01977458,-0.034470253,0.0117999995,0.2006,-0.1813,-7.1217,-6.7416,-0.034399997,3.1875,47.6875,-3.9375,standing
11941,standing,-7.198684,-6.4845705,-0.33677799,-0.03239331,-0.023125613,9.0757123E-4,3.1875,47.5,-3.8125,7.421483,90.254555,43.45785,-0.03239331,-0.023125613,9.0757123E-4,-0.0699,0.26299998,-0.3017,-7.1183,-6.7451997,-0.0316,3.1875,47.5,-3.8125,standing
11957,standing,-7.1824036,-6.5039635,-0.19380583,-0.06476917,-0.032532938,0.022933627,2.6875,47.625,-3.625,7.411111,90.25283,43.461838,-0.06476917,-0.032532938,0.022933627,-0.0605,0.2733,-0.2627,-7.1179,-6.7457,-0.0314,2.6875,47.625,-3.625,standing
11973,standing,-7.1333036,-6.538124,-0.0453366,-0.057857666,-0.019547688,0.038798667,3.0,47.6875,-3.5625,7.3269014,90.2769,43.445908,-0.057857666,-0.019547688,0.038798667,1.0E-4,0.21249999,0.005,-7.1197,-6.7437,-0.034399997,3.0,47.6875,-3.5625,standing
11989,standing,-6.9953494,-6.6639357,0.08701486,-0.057857666,-0.019547688,0.038798667,3.1875,47.4375,-3.3125,7.230974,90.316414,43.4036,-0.057857666,-0.019547688,0.038798667,0.1423,0.089499995,0.1178,-7.1218996,-6.7414,-0.0368,3.1875,47.4375,-3.3125,standing
12005,standing,-6.901267,-6.711043,0.12570517,-0.02984513,8.726646E-5,0.036023594,3.0625,47.5,-3.25,7.2015667,90.33387,43.381245,-0.02984513,8.726646E-5,0.036023594,0.2332,0.037699997,0.1592,-7.1273,-6.7356997,-0.0415,3.0625,47.5,-3.25,standing
12021,standing,-6.833731,-6.744533,0.102433525,0.017296214,0.025150195,-0.008150687,2.9375,47.5,-3.4375,7.184068,90.36138,43.354507,0.017296214,0.025150195,-0.008150687,0.305,-0.0047,0.13319999,-7.1303997,-6.7323,-0.0449,2.9375,47.5,-3.4375,standing
12037,standing,-6.946757,-6.6979895,0.025273193,0.025167648,0.015777776,-0.024102997,3.125,47.5625,-3.625,7.1927986,90.3696,43.354202,0.025167648,0.015777776,-0.024102997,0.2952,0.014699999,0.13419999,-7.1303997,-6.7323,-0.046,3.125,47.5625,-3.625,standing
12053,standing,-7.030927,-6.6721516,-0.028433539,0.0094945915,-7.15585E-4,-0.017051866,3.3125,47.4375,-3.6875,7.2289395,90.36834,43.376472,0.0094945915,-7.15585E-4,-0.017051866,0.106199995,0.0764,0.036,-7.1278,-6.7351,-0.0458,3.3125,47.4375,-3.6875,standing
12069,standing,-7.0929756,-6.6227446,-0.09875603,0.0094945915,-7.15585E-4,-0.017051866,3.125,47.6875,-3.75,7.249323,90.3559,43.39871,0.0094945915,-7.15585E-4,-0.017051866,0.0448,0.1281,-0.043899998,-7.1261997,-6.7367,-0.0449,3.125,47.6875,-3.75,standing
12085,standing,-7.101537,-6.5916295,-0.052787356,-0.015707964,-0.015760323,-0.0027925267,3.3125,47.625,-3.8125,7.2416205,90.35409,43.401943,-0.015707964,-0.015760323,-0.0027925267,0.0346,0.15799999,0.0047999998,-7.1247997,-6.7381997,-0.044,3.3125,47.625,-3.8125,standing
12101,standing,-7.031771,-6.6081305,0.068569936,-0.011763519,-0.013945181,0.010786135,3.3125,47.5625,-3.8125,7.203909,90.35646,43.3979,-0.011763519,-0.013945181,0.010786135,0.1037,0.1379,0.103099994,-7.1253,-6.7377,-0.044299997,3.3125,47.5625,-3.8125,standing
12117,standing,-6.915469,-6.6355968,0.1464581,0.017749999,0.010803588,0.0058293995,3.5,47.5625,-3.625,7.188683,90.35526,43.391796,0.017749999,0.010803588,0.0058293995,0.1829,0.1273,0.152,-7.126,-6.737,-0.044099998,3.5,47.5625,-3.625,standing
12133,standing,-6.8811173,-6.653094,0.123330116,0.044348817,0.028396508,-0.004415683,3.3125,47.5625,-3.625,7.194088,90.35032,43.38235,0.044348817,0.028396508,-0.004415683,0.2527,0.0967,0.1514,-7.1271,-6.7358,-0.0436,3.3125,47.5625,-3.625,standing
12149,standing,-6.873839,-6.660822,0.027686547,0.044348817,0.028396508,-0.004415683,3.625,47.5625,-3.6875,7.25662,90.33626,43.38553,0.044348817,0.028396508,-0.004415683,0.26209998,0.087299995,0.051599998,-7.1267996,-6.7362,-0.0418,3.625,47.5625,-3.6875,standing
12167,standing,-6.9196353,-6.651791,-0.04299986,0.05099852,0.028693212,-0.01829105,3.625,47.5,-3.4375,7.2970195,90.325645,43.394867,0.05099852,0.028693212,-0.01829105,0.212,0.0982,0.011,-7.1257,-6.7374,-0.0405,3.625,47.5,-3.4375,standing
12185,standing,-7.1430717,-6.6081114,-0.18412368,0.011484266,-0.017732546,-0.013962634,3.8125,47.625,-3.375,7.3669763,90.29951,43.42345,0.011484266,-0.017732546,-0.013962634,-0.0069999998,0.141,-0.1392,-7.1224,-6.7409,-0.0372,3.8125,47.625,-3.375,standing
12228,standing,-7.180814,-6.552001,-0.19491674,0.011484266,-0.017732546,-0.013962634,3.5625,47.6875,-3.3125,7.3858867,90.28302,43.436184,0.011484266,-0.017732546,-0.013962634,-0.0477,0.2014,-0.1511,-7.1208997,-6.7425,-0.035099998,3.5625,47.6875,-3.3125,standing
12260,standing,-7.2067204,-6.5284896,-0.17854998,0.011484266,-0.017732546,-0.013962634,3.5625,47.6875,-3.3125,7.3858867,90.28302,43.436184,0.011484266,-0.017732546,-0.013962634,-0.0477,0.2014,-0.1511,-7.1208997,-6.7425,-0.035099998,3.5625,47.6875,-3.3125,standing
12276,standing,-6.857137,-6.745711,0.041208997,0.022078415,-0.0011868239,-0.0013962634,3.375,47.5,-3.625,7.300146,90.25292,43.352844,0.022078415,-0.0011868239,-0.0013962634,0.30519998,-0.0246,0.100099996,-7.1306996,-6.7321,-0.0314,3.375,47.5,-3.625,standing
12293,standing,-6.8963447,-6.7173924,-0.02024537,0.036669366,-0.0067195175,-0.03647738,3.625,47.5,-3.9375,7.349296,90.214066,43.370808,0.036669366,-0.0067195175,-0.03647738,0.23449999,0.0266,0.0168,-7.1285996,-6.7344,-0.0266,3.625,47.5,-3.9375,standing
12309,standing,-7.0656433,-6.6082935,-0.14276145,0.027401669,-0.011519173,-0.026214845,3.6875,47.6875,-4.0625,7.407987,90.16587,43.411312,0.027401669,-0.011519173,-0.026214845,0.0729,0.13949999,-0.1068,-7.1238,-6.7394,-0.0206,3.6875,47.6875,-4.0625,standing
12325,standing,-7.1079917,-6.580348,-0.19578823,0.027401669,-0.011519173,-0.026214845,3.5,47.625,-4.3125,7.432187,90.143486,43.42886,0.027401669,-0.011519173,-0.026214845,0.0218,0.17109999,-0.16839999,-7.1218,-6.7416,-0.0178,3.5,47.625,-4.3125,standing
12341,standing,-7.1070056,-6.5587907,-0.25079742,-0.021589722,-0.009791297,0.011414453,3.4375,47.5,-4.25,7.449189,90.118,43.441708,-0.021589722,-0.009791297,0.011414453,0.020299999,0.2021,-0.2304,-7.1203,-6.7432,-0.014599999,3.4375,47.5,-4.25,standing
12357,standing,-6.9979734,-6.6072783,-0.13996503,-0.03132866,-0.0056723203,0.0127583565,2.9375,47.4375,-4.4375,7.439044,90.11892,43.437912,-0.03132866,-0.0056723203,0.0127583565,0.069699995,0.1821,-0.1813,-7.1207,-6.7426996,-0.0148,2.9375,47.4375,-4.4375,standing
12373,standing,-6.953403,-6.63123,-0.08628703,-0.025080381,-3.6651915E-4,0.0063704518,3.0,47.5625,-4.3125,7.393929,90.14175,43.42333,-0.025080381,-3.6651915E-4,0.0063704518,0.1793,0.1214,-0.060799997,-7.1224,-6.7409,-0.0176,3.0,47.5625,-4.3125,standing
12389,standing,-6.890828,-6.655909,8.810662E-4,-0.013927727,0.009773844,-0.00827286,2.6875,47.3125,-4.0,7.3523426,90.16895,43.41509,-0.013927727,0.009773844,-0.00827286,0.2391,0.091,0.021,-7.1233997,-6.7398996,-0.021,2.6875,47.3125,-4.0,standing
12405,standing,-6.9235616,-6.6576905,0.00797748,-0.013927727,0.009773844,-0.00827286,2.8125,47.0,-3.75,7.338259,90.18216,43.418045,-0.013927727,0.009773844,-0.00827286,0.2093,0.091299996,0.022599999,-7.1229997,-6.7402,-0.022599999,2.8125,47.0,-3.75,standing
12421,standing,-7.0281215,-6.649435,0.024870966,0.0021293017,0.015289084,-0.018744836,3.0,46.9375,-3.8125,7.328778,90.206474,43.4359,0.0021293017,0.015289084,-0.018744836,0.1092,0.1034,0.0354,-7.1208997,-6.7425,-0.0256,3.0,46.9375,-3.8125,standing
12437,standing,-7.0930424,-6.6282034,0.03508942,0.0048520155,0.011170107,-0.014329153,3.25,47.0,-3.6875,7.329028,90.215866,43.446728,0.0048520155,0.011170107,-0.014329153,0.078499995,0.124299996,0.056199998,-7.1197,-6.7437997,-0.0268,3.25,47.0,-3.6875,standing
12453,standing,-7.11346,-6.6288548,0.00686657,0.0061086523,-0.0019547688,-0.004607669,3.5625,47.0625,-3.5625,7.334311,90.22732,43.465916,0.0061086523,-0.0019547688,-0.004607669,0.0174,0.1267,0.028199999,-7.1173997,-6.7461996,-0.028199999,3.5625,47.0625,-3.5625,standing
12469,standing,-7.1494784,-6.601168,-0.105239525,0.0061086523,-0.0019547688,-0.004607669,3.625,47.0,-3.75,7.3422866,90.22173,43.47378,0.0061086523,-0.0019547688,-0.004607669,-0.022699999,0.15709999,-0.060599998,-7.1165,-6.7472,-0.0275,3.625,47.0,-3.75,standing
12485,standing,-7.11573,-6.610477,-0.13612473,-0.007592182,-0.013386675,0.009599311,3.5,47.0625,-4.0625,7.3411546,90.21582,43.47066,-0.007592182,-0.013386675,0.009599311,0.0069999998,0.1469,-0.1006,-7.1168,-6.7468,-0.0268,3.5,47.0625,-4.0625,standing
12501,standing,-6.9783697,-6.689026,-0.033087865,-0.038152896,9.250245E-4,0.014748032,3.5625,47.1875,-4.1875,7.3049726,90.229126,43.448715,-0.038152896,9.250245E-4,0.014748032,0.1567,0.0657,0.0088,-7.1194,-6.744,-0.0284,3.5625,47.1875,-4.1875,standing
12517,standing,-6.947207,-6.7216253,0.18055153,-0.016214108,0.007871435,8.726646E-4,3.6875,47.25,-4.0625,7.2749586,90.248245,43.43783,-0.016214108,0.007871435,8.726646E-4,0.1776,0.064399995,0.0897,-7.1207,-6.7426996,-0.0308,3.6875,47.25,-4.0625,standing
12533,standing,-6.956276,-6.724546,0.2242505,0.016179202,0.010733775,-0.007400196,3.5625,47.1875,-3.9375,7.2316585,90.28373,43.43036,0.016179202,0.010733775,-0.007400196,0.1784,0.0242,0.251,-7.1215,-6.7418,-0.0352,3.5625,47.1875,-3.9375,standing
12549,standing,-6.964924,-6.666846,0.14796166,0.042271875,0.01574287,-0.01155408,3.5,47.0625,-3.9375,7.2489524,90.28385,43.438072,0.042271875,0.01574287,-0.01155408,0.1677,0.084,0.1726,-7.1205997,-6.7426996,-0.035299998,3.5,47.0625,-3.9375,standing
12565,standing,-6.980946,-6.6630726,0.06779421,0.042271875,0.01574287,-0.01155408,3.8125,47.3125,-3.75,7.279285,90.27175,43.444607,0.042271875,0.01574287,-0.01155408,0.15709999,0.0946,0.092599995,-7.1198997,-6.7434998,-0.0337,3.8125,47.3125,-3.75,standing
12581,standing,-7.0289545,-6.581478,-0.12109872,0.021432644,-0.00408407,-0.001972222,3.8125,47.375,-3.625,7.350816,90.240326,43.45799,0.021432644,-0.00408407,-0.001972222,0.1065,0.1748,-0.0779,-7.1183,-6.7451997,-0.0298,3.8125,47.375,-3.625,standing
12597,standing,-7.0742626,-6.538009,-0.20213765,-0.011920598,-0.024242623,0.011972958,3.4375,47.3125,-3.3125,7.3763175,90.22511,43.46166,-0.011920598,-0.024242623,0.011972958,0.076699995,0.2144,-0.12889999,-7.1179,-6.7457,-0.0279,3.4375,47.3125,-3.3125,standing
12613,standing,-7.0250387,-6.548084,-0.18937176,-0.035482544,-0.029496064,0.020525072,3.1875,47.25,-3.125,7.38048,90.20307,43.455,-0.035482544,-0.029496064,0.020525072,0.1069,0.2136,-0.1512,-7.1187,-6.7447996,-0.0252,3.1875,47.25,-3.125,standing
12629,standing,-6.9319224,-6.584351,-0.014949394,-0.032567844,-0.01675516,0.02125811,3.1875,47.1875,-3.4375,7.330411,90.20367,43.433037,-0.032567844,-0.01675516,0.02125811,0.1978,0.1716,0.0253,-7.1212997,-6.7421,-0.0253,3.1875,47.1875,-3.4375,standing
12646,standing,-6.886011,-6.59434,0.03202484,-0.032567844,-0.01675516,0.02125811,3.375,47.6875,-3.6875,7.3028865,90.21022,43.419983,-0.032567844,-0.01675516,0.02125811,0.2385,0.1602,0.0457,-7.1228,-6.7405,-0.026099999,3.375,47.6875,-3.6875,standing
12665,standing,-6.860958,-6.690788,0.099847786,0.005410521,0.01891937,0.008290314,2.9375,47.625,-3.5,7.271319,90.22762,43.398895,0.005410521,0.01891937,0.008290314,0.2704,0.059499998,0.1165,-7.1253,-6.7379,-0.028299998,2.9375,47.625,-3.5,standing
12685,standing,-6.862883,-6.764558,0.1024431,0.018640116,0.022026055,-0.0064228117,3.0625,47.625,-3.6875,7.277703,90.24363,43.389126,0.018640116,0.022026055,-0.0064228117,0.2716,-0.02,0.118499994,-7.1264,-6.7366,-0.030299999,3.0625,47.625,-3.6875,standing
12706,standing,-6.974817,-6.76112,0.08021533,0.020228365,0.0090582585,-0.01870993,2.875,48.0625,-3.9375,7.3065095,90.24693,43.39973,0.020228365,0.0090582585,-0.01870993,0.16239999,-0.0089,0.0993,-7.1252,-6.738,-0.0307,2.875,48.0625,-3.9375,standing
12725,standing,-7.0190425,-6.729373,0.043373358,0.017889624,-0.0013089969,-0.021589722,2.875,47.9375,-3.875,7.337578,90.229454,43.42372,0.017889624,-0.0013089969,-0.021589722,0.1204,0.0234,0.0579,-7.1222997,-6.7409,-0.0285,2.875,47.9375,-3.875,standing
12741,standing,-7.0193405,-6.68916,0.08556876,0.032096606,0.015358897,-0.024748769,2.75,47.8125,-3.75,7.3629565,90.21159,43.449795,0.032096606,0.015358897,-0.024748769,0.1174,0.065799996,0.0949,-7.1193,-6.7441998,-0.0262,2.75,47.8125,-3.75,standing
12757,standing,-7.0331874,-6.635568,0.10126515,0.05693264,0.032794736,-0.023841197,2.9375,47.5,-3.8125,7.3818765,90.203926,43.464123,0.05693264,0.032794736,-0.023841197,0.0862,0.0971,0.1135,-7.1176,-6.746,-0.0253,2.9375,47.5,-3.8125,standing
12773,standing,-7.0311284,-6.616616,0.06168421,0.074124135,0.040945426,-0.021188296,3.25,47.375,-3.8125,7.4546175,90.18372,43.492428,0.074124135,0.040945426,-0.021188296,0.0927,0.1496,0.0718,-7.1143,-6.7495,-0.022799999,3.25,47.375,-3.8125,standing
12789,standing,-7.0418353,-6.603926,-0.06483498,0.074124135,0.040945426,-0.021188296,3.1875,47.5625,-4.0,7.566799,90.15027,43.517235,0.074124135,0.040945426,-0.021188296,0.08,0.1625,-0.030299999,-7.1113997,-6.7525997,-0.0186,3.1875,47.5625,-4.0,standing
12805,standing,-7.0423427,-6.613005,-0.13443922,0.07106981,0.03796091,-0.017139133,3.25,47.375,-4.0625,7.6255994,90.1322,43.52788,0.07106981,0.03796091,-0.017139133,0.0787,0.154,-0.110999994,-7.1101,-6.7539,-0.0164,3.25,47.375,-4.0625,standing
12821,standing,-7.10306,-6.598774,-0.23136607,0.02422517,0.008185594,0.0024609142,3.25,47.25,-4.0,7.719466,90.10371,43.54348,0.02422517,0.008185594,0.0024609142,0.018099999,0.16569999,-0.2126,-7.1082997,-6.7558,-0.0128,3.25,47.25,-4.0,standing
12837,standing,-7.1001773,-6.5587907,-0.25969425,-0.0127409035,-0.00424115,0.021903882,3.3125,47.3125,-3.9375,7.7470207,90.09369,43.545914,-0.0127409035,-0.00424115,0.021903882,-0.0213,0.1955,-0.2531,-7.108,-6.7560997,-0.0116,3.3125,47.3125,-3.9375,standing
12853,standing,-7.058078,-6.594752,-0.20523097,-0.03021165,0.0017453292,0.029408798,3.4375,47.5,-4.125,7.7516003,90.09068,43.52954,-0.03021165,0.0017453292,0.029408798,0.068799995,0.17379999,-0.1848,-7.1099,-6.7541,-0.0112,3.4375,47.5,-4.125,standing
12869,standing,-6.9947367,-6.6719313,-0.022840682,-0.03021165,0.0017453292,0.029408798,3.4375,47.625,-3.8125,7.7070723,90.12149,43.497913,-0.03021165,0.0017453292,0.029408798,0.1313,0.0914,0.0052,-7.1137,-6.7502,-0.015,3.4375,47.625,-3.8125,standing
