elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7592,downstairs,-0.97005004,-5.5399504,0.43995002,0.5484875,-1.061775,-0.2063875,-11.71875,37.6875,17.4375,-4.3753324,26.782154,67.543945,0.5484875,-1.061775,-0.2063875,0.218833,0.641567,-0.636169,-2.214376,-9.112671,2.861182,-11.71875,37.6875,17.4375,downstairs
7609,downstairs,-1.0339501,-5.556,0.62700003,0.3700125,-1.623875,0.022,-11.493751,37.7625,17.493752,-3.444444,24.83707,67.244385,0.3700125,-1.623875,0.022,0.274986,0.541072,-0.453439,-2.155851,-9.09883,2.946824,-11.493751,37.7625,17.493752,downstairs
7626,downstairs,-1.14195,-5.50395,0.76305,0.2784375,-1.7936875,0.2028125,-11.38125,37.800003,17.493752,-2.7749336,22.955593,66.95556,0.2784375,-1.7936875,0.2028125,0.246933,0.473196,-0.37757,-2.090569,-9.082668,3.04122,-11.38125,37.800003,17.493752,downstairs
7646,downstairs,-1.1080501,-5.4220505,1.014,0.1709125,-1.8632625,0.4043875,-11.25,37.8375,17.5125,-2.9491436,21.628696,66.67783,0.1709125,-1.8632625,0.4043875,0.22191,0.404748,-0.32275,-1.955272,-9.046408,3.233714,-11.25,37.8375,17.5125,downstairs
7664,downstairs,-0.83505005,-5.25705,0.99000007,0.0121,-1.8217375,0.598675,-11.08125,37.875,17.550001,-4.761583,20.232086,66.246056,0.0121,-1.8217375,0.598675,0.19559,0.341119,-0.267149,-1.893717,-9.027994,3.321969,-11.08125,37.875,17.550001,downstairs
7684,downstairs,-0.62205005,-5.32695,1.08405,-0.492525,-1.6567374,0.8564875,-10.875,37.93125,17.643751,-6.381958,20.275541,66.19945,-0.492525,-1.6567374,0.8564875,0.149993,0.23087,-0.135667,-1.842366,-9.010811,3.398528,-10.875,37.93125,17.643751,downstairs
7703,downstairs,-0.59595,-5.6190004,1.5820501,-0.7539125,-1.5736874,0.8870125,-10.668751,37.987503,17.775002,-7.876628,20.372803,66.344765,-0.7539125,-1.5736874,0.8870125,0.139076,0.163759,-0.044946,-1.784944,-8.986326,3.496101,-10.668751,37.987503,17.775002,downstairs
7720,downstairs,-0.768,-6.12405,2.154,-0.962775,-1.463825,0.88577497,-10.14375,38.0625,18.09375,-12.653843,22.236883,67.13897,-0.962775,-1.463825,0.88577497,0.104267,0.075829,0.066823,-1.781703,-8.982325,3.508493,-10.14375,38.0625,18.09375,downstairs
7736,downstairs,-0.95505005,-6.62895,2.7529502,-1.1020625,-1.3501124,0.857725,-9.8625,38.100002,18.31875,-15.288066,23.545288,67.70332,-1.1020625,-1.3501124,0.857725,0.059856,-0.016746,0.176731,-1.794453,-8.985467,3.49318,-9.8625,38.100002,18.31875,downstairs
7752,downstairs,-1.3450501,-6.9040504,3.56205,-1.1375375,-1.2695374,0.808775,-9.525001,38.1375,18.5625,-16.797096,24.130219,68.359215,-1.1375375,-1.2695374,0.808775,-0.008543,-0.138513,0.326994,-1.820323,-8.996062,3.450568,-9.525001,38.1375,18.5625,downstairs
7768,downstairs,-1.60905,-6.7180505,3.624,-1.0605375,-1.2315875,0.7404375,-9.1875,38.15625,18.806252,-17.770657,24.337324,69.00654,-1.0605375,-1.2315875,0.7404375,-0.030523,-0.150894,0.353486,-1.855035,-9.013241,3.384681,-9.1875,38.15625,18.806252,downstairs
7784,downstairs,-2.18595,-7.1730003,4.1989503,-0.9224875,-1.1900625,0.664675,-8.83125,38.175003,19.06875,-18.778952,24.569735,69.563774,-0.9224875,-1.1900625,0.664675,-0.073269,-0.178053,0.381675,-1.894069,-9.035048,3.302569,-8.83125,38.175003,19.06875,downstairs
7800,downstairs,-3.1290002,-8.44905,4.9120502,-0.658625,-0.5022875,0.6622,-8.83125,38.175003,19.06875,-20.228071,25.374186,69.47438,-0.658625,-0.5022875,0.6622,-0.154457,-0.266175,0.434146,-1.938294,-9.055449,3.22022,-8.83125,38.175003,19.06875,downstairs
7816,downstairs,-4.20405,-10.40295,5.214,-0.592625,0.0231,0.7722,-8.043751,38.23125,19.650002,-21.767239,26.592434,69.52418,-0.592625,0.0231,0.7722,-0.275434,-0.432363,0.493763,-1.993065,-9.068239,3.15132,-8.043751,38.23125,19.650002,downstairs
7832,downstairs,-4.695,-12.95205,5.295,-0.5218125,0.1819125,0.863775,-7.6125,38.25,19.893751,-23.389582,28.267784,69.72615,-0.5218125,0.1819125,0.863775,-0.396548,-0.670533,0.528003,-2.055,-9.077811,3.083979,-7.6125,38.25,19.893751,downstairs
7848,downstairs,-4.9110003,-15.907051,5.4409504,-0.3042875,-0.3887125,0.85525,-7.6125,38.25,19.893751,-25.178213,30.20872,69.81354,-0.3042875,-0.3887125,0.85525,-0.477235,-0.962454,0.527985,-2.208936,-9.079696,2.968351,-7.6125,38.25,19.893751,downstairs
7867,downstairs,-4.95795,-20.856,8.667001,0.1318625,-1.331825,0.88577497,-6.7500005,38.30625,20.34375,-27.466404,31.256618,69.34033,0.1318625,-1.331825,0.88577497,-0.547838,-1.284677,0.548035,-2.295006,-9.068575,2.93638,-6.7500005,38.30625,20.34375,downstairs
7887,downstairs,-1.3620001,-21.10695,8.202001,1.296075,-2.0343125,0.720775,-6.2812505,38.325,20.53125,-27.235012,29.795918,68.54125,1.296075,-2.0343125,0.720775,-0.382983,-1.726764,0.681962,-2.383216,-9.045465,2.93777,-6.2812505,38.325,20.53125,downstairs
7907,downstairs,1.6969501,-20.892,5.74305,1.51965,-2.1088376,0.07095,-5.7937503,38.381252,20.681252,-27.222424,28.097113,67.32085,1.51965,-2.1088376,0.07095,-0.049751,-1.797946,0.553546,-2.515454,-8.973701,3.039722,-5.7937503,38.381252,20.681252,downstairs
7926,downstairs,6.3079505,-19.302,1.50495,0.9381625,-1.6677375,-0.8991125,-5.2875004,38.4375,20.8125,-23.503448,21.608974,65.77699,0.9381625,-1.6677375,-0.8991125,0.436559,-1.803478,0.150497,-2.529555,-8.926577,3.156241,-5.2875004,38.4375,20.8125,downstairs
7944,downstairs,-0.18405001,-16.876951,4.45305,0.1892,-0.3422375,-1.5893625,-4.3500004,38.53125,20.94375,-20.383154,18.447832,66.03369,0.1892,-0.3422375,-1.5893625,0.706308,-1.52456,-0.116505,-2.493183,-8.883972,3.295732,-4.3500004,38.53125,20.94375,downstairs
7960,downstairs,-2.3100002,-12.555,4.11,0.7096375,0.20019999,-0.4349125,-3.9562502,38.5875,21.0,-17.72998,16.255177,66.09576,0.7096375,0.20019999,-0.4349125,0.479076,-1.045269,-0.104509,-2.416291,-8.848777,3.442502,-3.9562502,38.5875,21.0,downstairs
7976,downstairs,-0.591,-9.63405,3.21195,0.9076375,-0.25547498,0.1247125,-3.5625002,38.643753,21.0,-16.467312,15.258759,65.634,0.9076375,-0.25547498,0.1247125,0.466429,-0.418787,-0.164394,-2.318333,-8.817717,3.589138,-3.5625002,38.643753,21.0,downstairs
7992,downstairs,0.042000003,-8.269051,1.9099501,0.7035875,-0.7148625,0.32505,-3.1312501,38.71875,21.0375,-16.0058,14.586409,65.16287,0.7035875,-0.7148625,0.32505,0.5551,0.21025,-0.290962,-2.201447,-8.794926,3.721163,-3.1312501,38.71875,21.0375,downstairs
8012,downstairs,0.030000001,-6.2580004,1.2610501,0.2173875,-1.204775,0.3861,-2.68125,38.775,21.018751,-16.267288,13.371469,64.33496,0.2173875,-1.204775,0.3861,0.647435,0.791011,-0.485514,-1.976945,-8.767759,3.916241,-2.68125,38.775,21.018751,downstairs
8032,downstairs,-0.45195,-5.49405,2.1400502,-0.6378625,-1.3965875,0.565675,-2.2125,38.831253,21.018751,-17.207558,12.983233,64.49055,-0.6378625,-1.3965875,0.565675,0.495861,1.673125,-0.796955,-1.895238,-8.759626,3.976791,-2.2125,38.831253,21.018751,downstairs
8052,downstairs,-0.27,-5.0010004,2.394,-0.774675,-1.188825,0.6780125,-1.725,38.90625,21.018751,-18.551067,13.0394125,64.895706,-0.774675,-1.188825,0.6780125,0.169025,1.888613,-0.686505,-1.812171,-8.740169,4.06017,-1.725,38.90625,21.018751,downstairs
8071,downstairs,-0.10005,-4.5030003,2.08905,-0.813725,-1.05325,0.7062,-1.2375001,38.943752,21.056252,-21.974363,14.285544,65.905075,-0.813725,-1.05325,0.7062,-0.289639,1.976692,-0.30373,-1.79493,-8.738405,4.072186,-1.2375001,38.943752,21.056252,downstairs
8087,downstairs,-0.060000002,-4.39995,2.19195,-0.8149625,-0.97267497,0.6854375,-0.71250004,38.98125,21.13125,-23.241365,14.742335,66.46952,-0.8149625,-0.97267497,0.6854375,-0.604006,1.9891,-0.073611,-1.794023,-8.743413,4.061459,-0.71250004,38.98125,21.13125,downstairs
8104,downstairs,-0.08400001,-4.359,2.331,-0.7123875,-0.9224875,0.46915,-0.1875,39.018753,21.243752,-24.148561,14.939018,67.04155,-0.7123875,-0.9224875,0.46915,-0.08508,1.585663,-0.220503,-1.797429,-8.759794,4.023559,-0.1875,39.018753,21.243752,downstairs
8124,downstairs,-0.381,-4.4500504,2.57505,-0.64515,-0.83215,0.3213375,0.90000004,39.05625,21.487501,-24.846489,14.965891,67.58711,-0.64515,-0.83215,0.3213375,0.018754,1.203774,-0.180387,-1.820475,-8.810445,3.899823,0.90000004,39.05625,21.487501,downstairs
8143,downstairs,-1.317,-5.37195,3.3940501,-0.57915,-0.65381247,0.2052875,1.44375,39.075,21.618752,-25.729069,14.765246,68.56261,-0.57915,-0.65381247,0.2052875,-0.045613,0.863801,-0.05575,-1.835339,-8.837675,3.830864,1.44375,39.075,21.618752,downstairs
8162,downstairs,-1.7359501,-6.1140003,3.6169503,-0.3042875,-0.2066625,-0.0122375,1.95,39.075,21.75,-25.88371,14.644981,68.9582,-0.3042875,-0.2066625,-0.0122375,-0.173271,0.352411,0.222995,-1.846761,-8.864162,3.763993,1.95,39.075,21.75,downstairs
8182,downstairs,-2.835,-7.2900004,3.07095,-0.161425,-0.0966625,-0.055,2.4562502,39.075,21.84375,-25.702152,14.375884,69.24306,-0.161425,-0.0966625,-0.055,-0.225949,0.098408,0.207843,-1.861213,-8.91116,3.644715,2.4562502,39.075,21.84375,downstairs
8201,downstairs,-4.9819503,-8.70705,0.025950002,-0.294525,-0.24695,0.132,3.3750002,39.075,21.993752,-29.187893,17.901585,69.874016,-0.294525,-0.24695,0.132,-0.372854,-0.15408,0.028131,-1.89056,-8.932798,3.574741,3.3750002,39.075,21.993752,downstairs
8220,downstairs,-8.17905,-11.83005,-2.95005,-1.464925,-2.0196,1.3976874,3.80625,39.075,22.06875,-30.767979,18.624245,70.52543,-1.464925,-2.0196,1.3976874,-0.85343,-0.678308,-0.562398,-1.922306,-8.953365,3.504494,3.80625,39.075,22.06875,downstairs
8240,downstairs,-6.50295,-11.451,-1.24695,-1.719025,-2.7075124,1.9193625,4.2375,39.05625,22.10625,-34.214535,20.453075,71.434746,-1.719025,-2.7075124,1.9193625,-0.892713,-0.818277,-0.536895,-2.027069,-8.993033,3.335285,4.2375,39.05625,22.10625,downstairs
8259,downstairs,-2.0760002,-9.94305,4.66995,-1.7435,-3.0789,2.0244124,4.7250004,39.037502,22.143751,-46.065,27.343588,73.02852,-1.7435,-3.0789,2.0244124,-0.751764,-0.846909,-0.419247,-2.11075,-9.010017,3.23298,4.7250004,39.037502,22.143751,downstairs
8275,downstairs,-2.04195,-9.232051,8.785951,-1.4173499,-2.2578876,1.5809749,5.2312503,38.98125,22.21875,-51.858643,31.113892,73.4085,-1.4173499,-2.2578876,1.5809749,-0.326288,-0.695633,0.290499,-2.214488,-9.024798,3.119312,5.2312503,38.98125,22.21875,downstairs
8293,downstairs,-3.8569503,-12.913951,3.6340501,0.230725,2.9283376,-0.367675,5.775,38.925003,22.25625,-53.443916,33.260017,73.55908,0.230725,2.9283376,-0.367675,-0.318253,-0.793695,0.278055,-2.312249,-9.038076,3.007356,5.775,38.925003,22.25625,downstairs
8312,downstairs,-4.91505,-13.687051,0.08505,0.2649625,3.8544,-0.31033748,6.3,38.86875,22.275002,-52.283443,34.545734,73.578514,0.2649625,3.8544,-0.31033748,-0.358769,-0.924485,-0.058022,-2.506913,-9.056803,2.789175,6.3,38.86875,22.275002,downstairs
8329,downstairs,-4.91505,-13.687051,0.08505,0.2649625,3.8544,-0.31033748,6.3,38.86875,22.275002,-51.0879,36.56929,73.5233,0.2649625,3.8544,-0.31033748,-0.358769,-0.924485,-0.058022,-2.506913,-9.056803,2.789175,6.3,38.86875,22.275002,downstairs
8350,downstairs,-2.76495,-13.963051,7.2949505,1.3693625,3.8457375,0.4228125,7.51875,38.737503,22.462502,-48.673832,40.653904,71.943405,1.3693625,3.8457375,0.4228125,-0.103946,-0.882915,0.267761,-2.730157,-9.050433,2.595307,7.51875,38.737503,22.462502,downstairs
8370,downstairs,1.5649501,-11.86995,3.1290002,1.7444625,3.101725,-0.6499625,7.7812505,38.71875,22.5,-45.853603,40.964397,70.657425,1.7444625,3.101725,-0.6499625,0.806618,-0.355905,0.895836,-2.963379,-9.003517,2.499565,7.7812505,38.71875,22.5,downstairs
8389,downstairs,-1.2090001,-9.967051,1.6320001,0.8624,2.6399999,-1.4049749,8.00625,38.7,22.5375,-39.054558,39.109283,69.88064,0.8624,2.6399999,-1.4049749,0.928173,-0.169758,0.705312,-3.057971,-8.977678,2.481269,8.00625,38.7,22.5375,downstairs
8408,downstairs,-2.31795,-8.49195,0.90405005,-1.63845,2.8538125,-1.66265,8.175,38.68125,22.612501,-37.632893,39.889885,71.23636,-1.63845,2.8538125,-1.66265,0.400789,0.058816,0.113622,-3.111069,-8.969152,2.450196,8.175,38.68125,22.612501,downstairs
8424,downstairs,-3.2730002,-8.64,1.9150501,-2.5278,2.3199,-1.3034999,8.25,38.643753,22.725,-39.140423,43.571045,73.02769,-2.5278,2.3199,-1.3034999,0.118549,0.066838,-0.407918,-3.123219,-8.981935,2.382403,8.25,38.643753,22.725,downstairs
8440,downstairs,-3.5359502,-9.933001,4.73505,-2.7929,1.5844125,-0.75625,8.325001,38.53125,23.1,-42.366726,48.63974,74.69601,-2.7929,1.5844125,-0.75625,0.060386,0.190503,-0.296749,-3.099808,-9.014308,2.268684,8.325001,38.53125,23.1,downstairs
8456,downstairs,-2.63805,-10.687051,6.8830504,-2.4814625,0.9466875,-0.2138125,8.34375,38.41875,23.400002,-48.14929,55.56513,76.60782,-2.4814625,0.9466875,-0.2138125,0.135921,0.312497,0.226274,-3.03824,-9.068637,2.094145,8.34375,38.41875,23.400002,downstairs
8472,downstairs,-1.2570001,-10.467001,7.5270004,-1.8302625,0.4824875,0.156475,8.34375,38.41875,23.400002,-55.73177,63.75313,77.80358,-1.8302625,0.4824875,0.156475,0.273794,0.403784,0.456898,-2.859663,-9.222164,1.547617,8.34375,38.41875,23.400002,downstairs
8488,downstairs,0.37005,-9.250951,6.84705,-1.0715375,0.0548625,0.2737625,8.325001,38.100002,24.13125,-64.15338,72.318405,78.43461,-1.0715375,0.0548625,0.2737625,0.343591,0.511327,0.314178,-2.784361,-9.296944,1.229863,8.325001,38.100002,24.13125,downstairs
8504,downstairs,1.2349501,-8.272051,5.4820504,-0.385,-0.454575,0.1992375,8.2875,37.93125,24.525002,-59.913864,67.54021,78.65035,-0.385,-0.454575,0.1992375,0.2889,0.549939,0.120395,-2.713272,-9.356057,0.989682,8.2875,37.93125,24.525002,downstairs
8520,downstairs,1.8000001,-6.53805,3.141,0.136675,-0.978725,0.04895,8.2875,37.93125,24.525002,-59.48836,66.313705,78.56897,0.136675,-0.978725,0.04895,0.163851,0.583046,0.085156,-2.65823,-9.396193,0.816635,8.2875,37.93125,24.525002,downstairs
8539,downstairs,1.4640001,-6.4570503,2.90595,0.848925,-1.6616875,-0.1808125,8.212501,37.575,25.312502,-57.64552,63.259174,78.38076,0.848925,-1.6616875,-0.1808125,0.219089,0.573732,0.129415,-2.610955,-9.422328,0.714207,8.212501,37.575,25.312502,downstairs
8560,downstairs,1.1839501,-6.7060504,3.4300501,1.1702625,-1.6824499,-0.1661,8.175,37.443752,25.650002,-54.562897,58.79028,78.101364,1.1702625,-1.6824499,-0.1661,0.329406,0.43846,0.205771,-2.518655,-9.442067,0.768641,8.175,37.443752,25.650002,downstairs
8578,downstairs,1.3570501,-7.4290504,3.4999502,1.4928375,-1.453925,-0.058575,8.137501,37.3125,25.95,-46.4383,48.133247,76.817696,1.4928375,-1.453925,-0.058575,0.432581,0.319961,0.259552,-2.460209,-9.442979,0.915516,8.137501,37.3125,25.95,downstairs
8596,downstairs,1.5460501,-8.44905,3.3130503,1.897225,-0.741675,0.278575,8.1,37.21875,26.175001,-40.766323,41.567356,75.79603,1.897225,-0.741675,0.278575,0.566267,0.313774,-0.132466,-2.401466,-9.436384,1.105341,8.1,37.21875,26.175001,downstairs
8615,downstairs,2.08005,-9.258,2.88,1.974225,-0.448525,0.4789125,8.00625,37.068752,26.531252,-33.557716,33.607918,74.626,1.974225,-0.448525,0.4789125,0.526119,0.262791,-0.360963,-2.326868,-9.421545,1.320262,8.00625,37.068752,26.531252,downstairs
8631,downstairs,2.7529502,-9.847051,1.2610501,1.9815125,-0.719675,0.582725,8.00625,37.068752,26.531252,-28.498617,27.939169,73.52048,1.9815125,-0.719675,0.582725,0.445181,0.13097,-0.543036,-2.050223,-9.385425,1.845709,8.00625,37.068752,26.531252,downstairs
8648,downstairs,2.664,-10.23495,-0.10005,1.9949875,-1.8462125,0.554675,7.9500003,37.03125,26.681252,-22.681509,19.619389,72.48803,1.9949875,-1.8462125,0.554675,0.3376,-0.037417,-0.646461,-1.85644,-9.370689,2.098691,7.9500003,37.03125,26.681252,downstairs
8665,downstairs,1.24395,-10.534051,-1.4770501,1.91675,-3.236475,0.5889125,7.9500003,37.0125,26.7,-22.392908,16.635212,71.87085,1.91675,-3.236475,0.5889125,0.180265,-0.214592,-0.679624,-1.640141,-9.360572,2.321737,7.9500003,37.0125,26.7,downstairs
8684,downstairs,-3.3300002,-12.403951,-2.0970001,1.384075,-5.5980372,1.371975,7.9875,37.03125,26.681252,-23.321024,13.685656,70.32844,1.384075,-5.5980372,1.371975,-0.280074,-0.55894,-0.693382,-1.416258,-9.344259,2.544623,7.9875,37.03125,26.681252,downstairs
8703,downstairs,-6.40005,-13.182,-1.33095,0.7781125,-5.5198,2.2614625,8.1,37.068752,26.587502,-25.82864,11.408359,68.96746,0.7781125,-5.5198,2.2614625,-0.582118,-0.699892,-0.679483,-1.024019,-9.289599,2.936574,8.1,37.068752,26.587502,downstairs
8719,downstairs,-8.184,-12.711,0.74100006,-0.2982375,-3.9254875,3.0762875,8.231251,37.10625,26.41875,-30.506012,11.22936,67.98796,-0.2982375,-3.9254875,3.0762875,-0.867813,-0.748229,-0.580972,-0.915802,-9.256255,3.0819,8.231251,37.10625,26.41875,downstairs
8738,downstairs,-5.40105,-7.5130506,3.4710002,-1.1840125,-3.8852,3.20705,8.400001,37.143753,26.212502,-45.943108,19.161716,67.75534,-1.1840125,-3.8852,3.20705,-1.043342,-0.619524,-0.508323,-0.893019,-9.221594,3.194737,8.400001,37.143753,26.212502,downstairs
8757,downstairs,-2.907,-6.2389503,4.872,-1.453925,-3.2522874,2.7696624,8.56875,37.2,25.95,-55.00054,24.480648,67.35251,-1.453925,-3.2522874,2.7696624,-0.88102,0.004459,-0.052931,-0.983081,-9.176707,3.290371,8.56875,37.2,25.95,downstairs
8776,downstairs,-1.0699501,-6.06195,5.0340004,-1.6311625,-2.20165,2.3909874,8.793751,37.21875,25.687502,-61.756847,28.019636,67.42596,-1.6311625,-2.20165,2.3909874,-0.721921,0.236743,0.184934,-1.323795,-9.097219,3.371689,8.793751,37.21875,25.687502,downstairs
8796,downstairs,1.1080501,-7.5820503,4.70205,-1.934075,-1.2205875,1.9254125,9.450001,37.143753,25.181252,-73.92225,36.41639,68.04835,-1.934075,-1.2205875,1.9254125,-0.563122,0.374437,0.404283,-1.557646,-9.077962,3.315771,9.450001,37.143753,25.181252,downstairs
8815,downstairs,1.0189501,-9.627001,6.1720505,-2.1564126,-0.895675,0.648725,9.88125,37.050003,24.900002,-75.91369,37.203262,68.84025,-2.1564126,-0.895675,0.648725,-0.094915,0.326379,0.811536,-1.783147,-9.074026,3.219932,9.88125,37.050003,24.900002,downstairs
8834,downstairs,0.112050004,-11.094001,8.49405,-1.651925,-1.28535,0.0977625,10.368751,36.9375,24.69375,-80.284004,40.544365,69.883026,-1.651925,-1.28535,0.0977625,0.137822,0.250176,1.066497,-2.119549,-9.101542,2.949517,10.368751,36.9375,24.69375,downstairs
8853,downstairs,-1.38405,-10.639951,9.241051,-0.862675,-1.4661624,-0.22715,10.9125,36.787502,24.50625,-83.89027,41.896885,71.727036,-0.862675,-1.4661624,-0.22715,0.394063,0.236511,1.253606,-2.186608,-9.134519,2.797959,10.9125,36.787502,24.50625,downstairs
8872,downstairs,-1.4770501,-9.769951,7.905,-0.0831875,-1.1937749,-0.3311,12.056251,36.46875,24.150002,-82.98646,40.288944,72.21293,-0.0831875,-1.1937749,-0.3311,0.740649,0.195378,1.148441,-2.209875,-9.17111,2.661582,12.056251,36.46875,24.150002,downstairs
8888,downstairs,-1.0510501,-9.4810505,5.8680005,0.9772125,-0.5438125,-0.3201,12.731251,36.318752,23.94375,-81.09038,38.045803,72.2216,0.9772125,-0.5438125,-0.3201,0.690832,0.011419,0.834906,-2.190441,-9.206599,2.558595,12.731251,36.318752,23.94375,downstairs
8904,downstairs,-0.768,-9.79395,4.539,1.2082125,-0.602525,-0.3432,13.462501,36.16875,23.6625,-78.45099,35.280403,71.94353,1.2082125,-0.602525,-0.3432,0.527691,-0.202871,0.443942,-2.136712,-9.235523,2.503564,13.462501,36.16875,23.6625,downstairs
8920,downstairs,-0.261,-10.03905,3.04005,1.2082125,-0.6978125,-0.3909125,14.231251,36.05625,23.2875,-74.48013,31.114834,71.42905,1.2082125,-0.6978125,-0.3909125,0.344154,-0.356281,0.128449,-1.987861,-9.25506,2.54584,14.231251,36.05625,23.2875,downstairs
8936,downstairs,-0.51705,-10.507951,2.094,1.0322125,-0.75515,-0.3713875,14.231251,36.05625,23.2875,-70.71263,27.032633,71.14282,1.0322125,-0.75515,-0.3713875,0.163562,-0.451123,-0.102771,-1.877398,-9.249594,2.639813,14.231251,36.05625,23.2875,downstairs
8953,downstairs,-0.78795004,-10.648951,0.62895006,0.748825,-0.9469625,-0.23333749,15.843751,35.943752,22.35,-66.96235,22.367056,71.216446,0.748825,-0.9469625,-0.23333749,-0.014397,-0.456998,-0.298583,-1.760145,-9.242708,2.74077,15.843751,35.943752,22.35,downstairs
8970,downstairs,-0.72495,-10.60095,0.24105,0.4690125,-1.177825,0.0292875,16.650002,35.925003,21.768751,-66.81452,21.275923,71.13688,0.4690125,-1.177825,0.0292875,-0.152563,-0.348493,-0.488816,-1.64553,-9.233011,2.845158,16.650002,35.925003,21.768751,downstairs
8986,downstairs,-0.531,-10.266001,0.042000003,0.21615,-1.370875,0.294525,17.456251,35.925003,21.16875,-67.78255,21.10341,71.85662,0.21615,-1.370875,0.294525,-0.083831,-0.025578,-0.97259,-1.530257,-9.233166,2.913878,17.456251,35.925003,21.16875,downstairs
9002,downstairs,-0.60300004,-9.889951,0.49005002,-0.366575,-1.7337375,0.6194375,18.2625,35.925003,20.550001,-69.54087,21.519907,72.67647,-0.366575,-1.7337375,0.6194375,-0.001512,0.043848,-1.083871,-1.415311,-9.247544,2.930673,18.2625,35.925003,20.550001,downstairs
9018,downstairs,-0.507,-9.556951,1.12905,-0.6219125,-1.9023125,0.68901247,19.06875,35.8875,19.9125,-71.859024,22.321194,73.47739,-0.6219125,-1.9023125,0.68901247,0.063004,0.045734,-1.03788,-1.31738,-9.275908,2.885478,19.06875,35.8875,19.9125,downstairs
9038,downstairs,-0.50295,-9.229051,1.9429501,-0.807675,-1.9817874,0.7049625,19.875,35.850002,19.29375,-74.21303,23.068632,74.23147,-0.807675,-1.9817874,0.7049625,0.074083,0.034674,-0.83973,-1.190844,-9.353102,2.677303,19.875,35.850002,19.29375,downstairs
9057,downstairs,-0.34905002,-8.274,2.5420501,-0.934725,-1.9927875,0.6939625,20.681252,35.775,18.69375,-79.06598,24.60338,75.47871,-0.934725,-1.9927875,0.6939625,0.065244,0.070693,-0.604499,-1.15062,-9.393231,2.55177,20.681252,35.775,18.69375,downstairs
9076,downstairs,-0.32505003,-8.097,2.9149501,-0.934725,-2.077075,0.576675,21.487501,35.68125,18.112501,-82.25889,26.114697,76.09502,-0.934725,-2.077075,0.576675,0.028428,0.218052,-0.167691,-1.122907,-9.435422,2.410246,21.487501,35.68125,18.112501,downstairs
9096,downstairs,-0.42105,-8.104051,3.3730502,-0.8199125,-2.044075,0.4984375,22.275002,35.568752,17.550001,-85.37004,27.532156,76.697205,-0.8199125,-2.044075,0.4984375,0.035591,0.277307,0.057727,-1.106685,-9.497319,2.170211,22.275002,35.568752,17.550001,downstairs
9114,downstairs,-0.62700003,-7.7880006,3.2629502,-0.674575,-1.939025,0.4129125,23.85,35.2125,16.518751,-90.62941,29.68389,77.78155,-0.674575,-1.939025,0.4129125,0.058722,0.326707,0.223903,-1.109224,-9.518345,2.07616,23.85,35.2125,16.518751,downstairs
9135,downstairs,-0.53400004,-7.7500505,3.1639502,-0.4082375,-1.7606875,0.187,24.618752,35.006252,16.050001,-92.59899,30.25256,78.217155,-0.4082375,-1.7606875,0.187,0.023681,0.350558,0.36202,-1.115171,-9.535136,1.995304,24.618752,35.006252,16.050001,downstairs
9154,downstairs,-0.73995006,-7.93905,3.1720502,-0.319,-1.629925,0.0512875,25.368752,34.800003,15.6,-93.98315,30.30305,78.60022,-0.319,-1.629925,0.0512875,0.008434,0.317415,0.368081,-1.12487,-9.561613,1.862242,25.368752,34.800003,15.6,downstairs
9173,downstairs,-2.15205,-8.99895,2.5800002,-0.2591875,-1.4026375,-0.030524999,26.081251,34.575,15.150001,-94.49051,28.545177,78.508354,-0.2591875,-1.4026375,-0.030524999,-0.035348,0.254571,0.334515,-1.122587,-9.567931,1.832716,26.081251,34.575,15.150001,downstairs
9192,downstairs,-2.6190002,-9.519,1.6030501,-0.3702875,-0.90915,0.041525,26.7,34.331253,14.75625,-96.49591,29.774832,78.41503,-0.3702875,-0.90915,0.041525,-0.18944,0.051355,0.104392,-1.125804,-9.56911,1.825019,26.7,34.331253,14.75625,downstairs
9208,downstairs,-2.9280002,-9.72,0.78705,-0.5242875,-0.9469625,0.0977625,27.750002,33.881252,14.08125,-100.027084,32.695362,78.60212,-0.5242875,-0.9469625,0.0977625,-0.256492,-0.057903,-0.039495,-1.141761,-9.567818,1.82141,27.750002,33.881252,14.08125,downstairs
9224,downstairs,-2.9980502,-9.64605,0.492,-0.6721,-1.143725,0.162525,28.143751,33.675003,13.743751,-105.14141,37.16877,78.93872,-0.6721,-1.143725,0.162525,-0.307257,-0.130696,-0.167622,-1.174986,-9.566076,1.807177,28.143751,33.675003,13.743751,downstairs
9240,downstairs,-3.4020002,-9.535951,0.70305,-0.7563875,-1.4124,0.2578125,28.143751,33.675003,13.743751,-111.232925,42.43358,79.22767,-0.7563875,-1.4124,0.2578125,-0.343774,-0.160782,-0.260333,-1.308312,-9.561003,1.724919,28.143751,33.675003,13.743751,downstairs
