elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7495,downstairs,5.316026,-7.7889376,-0.9900025,0.6138,-1.1537625,-2.6805625,-21.35,31.2625,31.300001,63.327263,-82.07157,44.425983,0.6138,-1.1537625,-2.6805625,-2.753882,-2.3163,-1.969049,7.99755,-5.638978,0.530193,-21.35,31.2625,31.300001,downstairs
7516,downstairs,4.3730097,-7.6620445,-1.2099698,0.705375,-1.0855625,-2.701875,-22.112501,30.5625,30.8875,62.623363,-83.16632,41.335606,0.705375,-1.0855625,-2.701875,-3.969371,-2.589406,-2.052688,8.109395,-5.495217,0.283397,-22.112501,30.5625,30.8875,downstairs
7536,downstairs,3.1711204,-7.7859445,-1.3829509,0.7096375,-1.1111375,-2.5463624,-23.075,29.875,29.6625,61.860203,-84.18081,38.317204,0.7096375,-1.1111375,-2.5463624,-5.412088,-3.109757,-2.084788,7.982593,-5.684548,-0.064276,-23.075,29.875,29.6625,downstairs
7555,downstairs,2.120066,-7.609073,-1.1411365,0.7522625,-1.208075,-2.1384,-22.675001,28.95,29.775,60.97497,-85.156044,35.474716,0.7522625,-1.208075,-2.1384,-6.655111,-3.281364,-1.689901,7.788022,-5.938845,-0.341811,-22.675001,28.95,29.775,downstairs
7576,downstairs,1.7510594,-7.4540486,-0.88914675,0.924825,-1.46905,-1.6759875,-22.7625,29.225,28.9,59.962925,-86.20456,33.144592,0.924825,-1.46905,-1.6759875,-7.165248,-3.404471,-1.255968,7.518024,-6.261783,-0.55622,-22.7625,29.225,28.9,downstairs
7596,downstairs,1.8540101,-7.706936,-1.0549452,1.1155375,-1.7268625,-1.286175,-22.6375,29.125,29.7,58.617645,-87.37422,31.352896,1.1155375,-1.7268625,-1.286175,-7.162456,-3.871679,-1.199335,7.168366,-6.639199,-0.758667,-22.6375,29.125,29.7,downstairs
7617,downstairs,1.8869303,-7.9008665,-1.7028761,1.13685,-1.8121125,-0.89196247,-21.9625,29.112501,29.7125,56.87583,-88.67898,30.047064,1.13685,-1.8121125,-0.89196247,-7.190696,-4.212749,-1.601251,6.729903,-7.051092,-1.015141,-21.9625,29.112501,29.7125,downstairs
7636,downstairs,2.5941179,-7.9110417,-2.3708584,0.8727125,-1.8249,-0.46048748,-21.275,28.7125,29.6,54.82369,-90.06628,29.039139,0.8727125,-1.8249,-0.46048748,-6.517036,-4.320553,-2.008447,6.770316,-6.995284,-1.126409,-21.275,28.7125,29.6,downstairs
7656,downstairs,4.563947,-8.485052,-3.0729582,0.308,-1.7109125,-0.1739375,-20.775,29.0,30.112501,53.25879,-91.67449,28.50406,0.308,-1.7109125,-0.1739375,-5.087468,-4.791425,-2.272959,6.504195,-7.180281,-1.476152,-20.775,29.0,30.112501,downstairs
7676,downstairs,5.096059,-8.33691,-3.0029278,-0.5229125,-1.3487375,-0.052525,-19.875,29.0,30.425001,52.493645,-93.48943,28.343735,-0.5229125,-1.3487375,-0.052525,-4.165526,-4.878775,-2.15431,6.332016,-7.255165,-1.818832,-19.875,29.0,30.425001,downstairs
7696,downstairs,5.404013,-8.20493,-2.4980505,-1.49655,-0.79585,0.0114124995,-19.4375,28.112501,31.925001,52.682743,-95.40178,28.367828,-1.49655,-0.79585,0.0114124995,-3.827674,-4.637693,-1.555041,6.264823,-7.226164,-2.138818,-19.4375,28.112501,31.925001,downstairs
7716,downstairs,6.599019,-9.416995,-2.2418709,-2.479675,-0.248325,-0.001375,-19.4,26.800001,32.412502,53.970695,-97.3504,28.423521,-2.479675,-0.248325,-0.001375,-3.14054,-4.941129,-0.825739,6.217821,-7.148008,-2.506929,-19.4,26.800001,32.412502,downstairs
7737,downstairs,7.882012,-11.853993,-2.2110455,-3.4799874,0.18425,-0.1772375,-19.225,24.125,34.4625,55.524597,-99.27555,28.286428,-3.4799874,0.18425,-0.1772375,-1.547948,-7.096558,-0.574995,6.222663,-6.98103,-2.929791,-19.225,24.125,34.4625,downstairs
7755,downstairs,7.13113,-12.682985,-1.3970169,-4.5133,0.62205,-0.373175,-20.325,21.2625,36.162502,58.77764,-101.204155,27.792269,-4.5133,0.62205,-0.373175,-1.188844,-9.057558,-0.024632,6.243782,-6.776963,-3.335859,-20.325,21.2625,36.162502,downstairs
7777,downstairs,6.148909,-12.503121,-0.6709751,-5.583875,1.407175,0.10505,-21.025,17.1,37.9,63.548332,-103.046165,26.884668,-5.583875,1.407175,0.10505,-2.848763,-9.214649,1.390563,6.253109,-6.572102,-3.707572,-21.025,17.1,37.9,downstairs
7796,downstairs,2.6339214,-10.266936,2.129044,-5.6947,1.7204,0.4555375,-21.825,12.400001,39.0125,69.673996,-104.62214,25.774996,-5.6947,1.7204,0.4555375,-5.243017,-8.096945,3.32053,6.170948,-6.53697,-3.902232,-21.825,12.400001,39.0125,downstairs
7816,downstairs,1.6648681,-8.859146,3.5248637,-5.5242,2.3403876,1.3376,-24.275,7.3875003,39.4,76.91077,-105.69438,24.819471,-5.5242,2.3403876,1.3376,-7.199711,-6.180958,4.981306,6.070474,-6.546823,-4.040848,-24.275,7.3875003,39.4,downstairs
7835,downstairs,3.3048966,-9.411907,4.247913,-4.9649873,2.6588376,2.322925,-26.0625,4.3,38.2375,84.88583,-106.164474,24.420256,-4.9649873,2.6588376,2.322925,-6.775271,-5.558037,5.860719,5.9237,-6.65772,-4.077319,-26.0625,4.3,38.2375,downstairs
7855,downstairs,5.4599776,-9.950902,4.4849386,-4.1405373,2.7515125,3.0718875,-27.7,3.05,36.95,93.01663,-106.13588,24.864761,-4.1405373,2.7515125,3.0718875,-4.380594,-6.053731,6.116958,5.727785,-6.881552,-3.984557,-27.7,3.05,36.95,downstairs
7876,downstairs,6.821979,-9.794979,4.259884,-3.1433876,2.905925,3.422375,-29.95,3.05,35.8875,100.54315,-105.660385,26.221882,-3.1433876,2.905925,3.422375,-2.514598,-5.542946,5.930528,5.515791,-7.183374,-3.743688,-29.95,3.05,35.8875,downstairs
7894,downstairs,8.421007,-10.351033,3.175011,-2.0856,2.806925,3.5704625,-31.4375,4.3125,34.875,106.753174,-104.72021,28.464968,-2.0856,2.806925,3.5704625,-0.861236,-5.150264,4.933041,5.286098,-7.538334,-3.357185,-31.4375,4.3125,34.875,downstairs
7915,downstairs,9.829097,-10.486904,1.8869303,-1.131075,2.3563375,3.624775,-32.7125,6.0750003,33.6125,111.46,-103.51692,31.426603,-1.131075,2.3563375,3.624775,1.130578,-5.129417,3.394417,4.996697,-7.887371,-2.97698,-32.7125,6.0750003,33.6125,downstairs
7937,downstairs,10.157103,-10.050859,1.2500727,-0.3993,1.860925,3.5363624,-33.100002,8.225,31.075,115.85809,-101.58229,36.70684,-0.3993,1.860925,3.5363624,2.447753,-4.030298,1.835672,4.675868,-8.191574,-2.659771,-33.100002,8.225,31.075,downstairs
7954,downstairs,9.906011,-7.6620445,-0.111031115,0.016224999,1.3486,3.27745,-33.825,10.5375,30.9,116.79689,-101.00863,38.53443,0.016224999,1.3486,3.27745,2.837602,-2.019458,0.605734,4.196176,-8.484031,-2.540339,-33.825,10.5375,30.9,downstairs
7975,downstairs,9.252094,-6.1079082,-0.59196645,0.1397,0.9981125,2.9024875,-33.65,11.85,30.675001,118.10415,-100.00242,42.121994,0.1397,0.9981125,2.9024875,2.682876,0.110306,-0.177376,3.735211,-8.727016,-2.434621,-33.65,11.85,30.675001,downstairs
7995,downstairs,8.597878,-5.114015,-0.86101484,0.0268125,1.0151625,2.511575,-33.375,13.55,29.8875,118.90855,-99.12806,45.427822,0.0268125,1.0151625,2.511575,2.347251,1.755036,-0.68353,3.632731,-8.810793,-2.283245,-33.375,13.55,29.8875,downstairs
8015,downstairs,8.15106,-4.6668983,-0.93014747,-0.2608375,1.3932875,2.1802,-33.775,15.125,29.300001,119.5522,-98.28234,48.25037,-0.2608375,1.3932875,2.1802,2.102668,2.731986,-0.981281,3.922734,-8.728565,-2.11289,-33.775,15.125,29.300001,downstairs
8035,downstairs,7.8870997,-4.716877,-0.88196415,-0.5814875,1.9205999,1.9097375,-34.575,15.7,28.2125,120.36398,-97.40346,50.65132,-0.5814875,1.9205999,1.9097375,2.031298,3.128789,-1.104678,4.287261,-8.591329,-1.961752,-34.575,15.7,28.2125,downstairs
8053,downstairs,7.7718787,-4.9230776,-0.84904385,-0.83503747,2.3478124,1.6625125,-35.2,16.075,26.525,121.51354,-96.45636,52.695023,-0.83503747,2.3478124,1.6625125,2.15638,3.16741,-1.195376,4.70804,-8.406001,-1.792623,-35.2,16.075,26.525,downstairs
8073,downstairs,7.530962,-5.2130756,-0.8080432,-0.9692375,2.4905374,1.4037375,-36.325,16.775,25.125,122.98524,-95.4767,54.428497,-0.9692375,2.4905374,1.4037375,2.123008,3.018511,-1.231884,4.860227,-8.346196,-1.661079,-36.325,16.775,25.125,downstairs
8095,downstairs,7.5279694,-5.7580557,-0.9199721,-0.9948125,2.264625,1.18855,-36.787502,17.575,23.612501,124.70915,-94.57499,55.892746,-0.9948125,2.264625,1.18855,2.104113,2.748086,-1.322022,5.042768,-8.260777,-1.539496,-36.787502,17.575,23.612501,downstairs
8115,downstairs,7.384018,-6.438009,-0.98012644,-0.9829875,1.7650875,1.0489875,-37.3375,17.3875,23.3125,126.59494,-93.93562,57.14384,-0.9829875,1.7650875,1.0489875,2.243396,2.106302,-1.45766,5.237773,-8.153899,-1.455898,-37.3375,17.3875,23.3125,downstairs
8134,downstairs,7.0419464,-6.8411326,-0.6979099,-0.979825,1.2398375,1.0115875,-37.375,17.6875,22.3125,128.58897,-93.728355,58.25095,-0.979825,1.2398375,1.0115875,2.034651,1.661486,-1.288508,5.288251,-8.124625,-1.436959,-37.375,17.6875,22.3125,downstairs
8155,downstairs,7.0111213,-7.1879926,-0.33399117,-0.9169875,0.83187497,1.15225,-37.575,18.2875,22.3125,130.66846,-93.996895,59.317047,-0.9169875,0.83187497,1.15225,1.925127,1.38373,-0.808069,5.169515,-8.193383,-1.478043,-37.575,18.2875,22.3125,downstairs
8174,downstairs,7.606978,-7.5680723,-0.120907195,-0.7731625,0.52085,1.4037375,-36.912502,19.1,22.125,132.80084,-94.658806,60.475143,-0.7731625,0.52085,1.4037375,2.338738,1.121467,-0.443311,4.998855,-8.288864,-1.531727,-36.912502,19.1,22.125,downstairs
8191,downstairs,7.606978,-7.5680723,-0.120907195,-0.6804875,0.38775,1.5389,-36.912502,19.1,22.125,132.80084,-94.658806,60.475143,-0.6804875,0.38775,1.5389,2.338738,1.121467,-0.443311,4.998855,-8.288864,-1.531727,-36.912502,19.1,22.125,downstairs
8214,downstairs,9.873988,-8.136097,-0.05386954,-0.2959,0.11495,1.8126625,-34.8,21.425001,22.5625,136.48117,-96.37682,62.829723,-0.2959,0.11495,1.8126625,4.886658,0.709919,-0.039667,4.97694,-8.333756,-1.348535,-34.8,21.425001,22.5625,downstairs
8232,downstairs,11.411963,-8.930972,-0.46597156,-0.037125,-0.01925,1.835075,-33.037502,22.550001,23.2,137.81104,-97.167114,64.17656,-0.037125,-0.01925,1.835075,6.457174,0.435884,-0.325379,4.960417,-8.358246,-1.254586,-33.037502,22.550001,23.2,downstairs
8253,downstairs,12.272979,-9.054872,-0.48512515,0.1354375,-0.214225,1.69125,-33.0875,24.0375,22.112501,138.71744,-97.794655,65.56092,0.1354375,-0.214225,1.69125,8.139365,-0.253885,-0.62199,4.971726,-8.362974,-1.175844,-33.0875,24.0375,22.112501,downstairs
8272,downstairs,11.792043,-7.3391266,0.02693477,0.302775,-0.4442625,1.4367375,-32.25,25.525,21.9375,139.18346,-98.26317,66.91083,0.302775,-0.4442625,1.4367375,8.481368,0.748319,-0.353938,5.017421,-8.346036,-1.099614,-32.25,25.525,21.9375,downstairs
8294,downstairs,11.268012,-5.6120095,0.62997437,0.606375,-0.632775,1.1213125,-31.6625,26.5125,22.4625,139.04517,-98.41857,68.19267,0.606375,-0.632775,1.1213125,7.990602,2.771856,0.204278,4.953212,-8.392641,-1.034063,-31.6625,26.5125,22.4625,downstairs
8313,downstairs,11.385029,-4.821923,0.8529344,1.062325,-0.853325,0.6089875,-30.9,27.4125,22.175001,137.95619,-97.926605,69.398705,1.062325,-0.853325,0.6089875,7.900554,4.179199,0.59282,4.810863,-8.48461,-0.952362,-30.9,27.4125,22.175001,downstairs
8333,downstairs,11.810898,-5.791874,-0.05386954,1.5266625,-1.193225,-0.2017125,-30.125,27.800001,21.8875,135.4054,-96.34156,70.270515,1.5266625,-1.193225,-0.2017125,8.310778,4.074977,0.078325,4.78802,-8.511491,-0.818164,-30.125,27.800001,21.8875,downstairs
8352,downstairs,11.261128,-7.2670016,-1.1791445,1.7461125,-1.43715,-1.252075,-30.225,27.9,21.975,130.71016,-93.59255,70.47056,1.7461125,-1.43715,-1.252075,8.157448,2.590984,-1.301156,4.933236,-8.441817,-0.662495,-30.225,27.9,21.975,downstairs
8371,downstairs,10.161891,-8.895059,-2.188899,1.6141125,-1.629925,-2.2182875,-30.425001,26.8875,22.45,125.52857,-90.35467,69.665794,1.6141125,-1.629925,-2.2182875,6.791042,0.895547,-2.535206,5.246007,-8.259676,-0.545159,-30.425001,26.8875,22.45,downstairs
8393,downstairs,9.223064,-10.386048,-2.8721445,1.1176,-1.813075,-2.7977126,-31.1,25.5875,22.725,121.0626,-87.87106,67.86802,1.1176,-1.813075,-2.7977126,5.231324,-1.015014,-3.518903,5.660188,-7.982437,-0.531937,-31.1,25.5875,22.725,downstairs
8411,downstairs,8.795101,-11.45895,-2.7659018,0.23773749,-1.849375,-3.0481,-31.375,23.575,23.2125,118.26225,-87.05061,65.33343,0.23773749,-1.849375,-3.0481,4.008032,-2.512272,-3.762708,6.104494,-7.636764,-0.674543,-31.375,23.575,23.2125,downstairs
8432,downstairs,8.30399,-12.410047,-1.8570029,-0.78705,-1.6171374,-3.189725,-31.825,21.075,25.1,117.44714,-88.04477,62.340446,-0.78705,-1.6171374,-3.189725,3.082891,-3.88702,-2.975694,6.544196,-7.23059,-0.965423,-31.825,21.075,25.1,downstairs
8453,downstairs,7.586029,-12.790126,-0.2840122,-1.6572875,-1.138775,-3.326125,-32.4375,18.175001,26.475,118.388176,-90.38416,59.028736,-1.6572875,-1.138775,-3.326125,1.958832,-4.972161,-1.300884,6.973495,-6.754122,-1.338722,-32.4375,18.175001,26.475,downstairs
8471,downstairs,6.599019,-12.495938,1.1638814,-2.0856,-0.5784625,-3.4507,-33.05,14.962501,27.8375,120.496666,-93.28697,55.41882,-2.0856,-0.5784625,-3.4507,0.57558,-5.402992,0.714834,7.393323,-6.203829,-1.700372,-33.05,14.962501,27.8375,downstairs
8491,downstairs,5.466861,-11.780072,1.9988593,-2.0185,-0.0735625,-3.495525,-33.7625,11.5125,27.675001,123.05044,-95.97986,51.535507,-2.0185,-0.0735625,-3.495525,-0.983554,-5.381647,2.167013,7.796603,-5.600657,-1.97119,-33.7625,11.5125,27.675001,downstairs
8512,downstairs,4.5998607,-10.887034,2.4088664,-1.638175,0.1640375,-3.408075,-34.5625,8.2875,28.225,125.47833,-98.00813,47.486343,-1.638175,0.1640375,-3.408075,-2.515856,-5.021178,2.965739,8.164024,-4.982869,-2.135353,-34.5625,8.2875,28.225,downstairs
8532,downstairs,3.945944,-10.1059265,2.463933,-1.0789624,0.1436875,-3.19825,-35.2125,5.3875003,27.987501,127.45027,-99.30497,43.451805,-1.0789624,0.1436875,-3.19825,-3.593757,-4.730527,3.336099,8.474232,-4.390935,-2.224204,-35.2125,5.3875003,27.987501,downstairs
8553,downstairs,3.3479922,-9.306862,2.2080526,-0.4525125,0.0094875,-2.9585874,-35.1375,3.275,28.0375,128.75534,-99.95492,39.64098,-0.4525125,0.0094875,-2.9585874,-4.569571,-4.413769,3.263596,8.654072,-4.071463,-2.137808,-35.1375,3.275,28.0375,downstairs
8571,downstairs,3.0989952,-8.579024,1.7528551,0.1120625,-0.22165,-2.6549876,-34.9625,2.2375,27.612501,129.23589,-100.10814,36.260536,0.1120625,-0.22165,-2.6549876,-5.298768,-4.062068,2.919813,8.710087,-4.059271,-1.922687,-34.9625,2.2375,27.612501,downstairs
8591,downstairs,3.1468792,-8.107067,1.2791023,0.5509625,-0.3612125,-2.3951125,-34.7375,0.4,28.1,129.046,-100.01235,33.311886,0.5509625,-0.3612125,-2.3951125,-5.554358,-3.855445,2.432294,8.715994,-4.1386,-1.715643,-34.7375,0.4,28.1,downstairs
8611,downstairs,2.7470474,-7.680899,0.7978678,0.86515,-0.3163875,-2.361975,-35.2125,-0.675,28.175001,128.27316,-99.756615,30.70304,0.86515,-0.3163875,-2.361975,-5.830899,-3.785231,1.982549,8.691238,-4.273025,-1.497875,-35.2125,-0.675,28.175001,downstairs
8631,downstairs,2.176928,-7.3510976,0.16101009,1.060125,-0.109725,-2.35455,-34.6875,-1.375,27.7875,127.13084,-99.34639,28.29431,1.060125,-0.109725,-2.35455,-6.60655,-3.81804,1.321143,8.638404,-4.446834,-1.282056,-34.6875,-1.375,27.7875,downstairs
8652,downstairs,2.2559369,-6.780978,-0.14514849,1.1176,0.28861248,-2.2012374,-34.9875,-2.4375,27.675001,125.9589,-98.73889,26.038961,1.1176,0.28861248,-2.2012374,-7.001309,-3.62532,0.697881,8.545246,-4.678852,-1.061653,-34.9875,-2.4375,27.675001,downstairs
8671,downstairs,2.0808609,-6.289868,-0.5449802,1.1144375,0.9405,-2.092475,-35.575,-3.2250001,26.9625,124.938515,-97.80296,23.917166,1.1144375,0.9405,-2.092475,-6.989441,-3.383622,0.259967,8.420369,-4.953563,-0.774336,-35.575,-3.2250001,26.9625,downstairs
8692,downstairs,1.4520835,-5.804144,-1.3560162,1.03675,1.6638875,-1.859275,-36.4,-3.8875,25.4625,124.26004,-96.39566,21.910921,1.03675,1.6638875,-1.859275,-7.622245,-3.196087,-0.765337,8.245033,-5.274607,-0.487807,-36.4,-3.8875,25.4625,downstairs
8711,downstairs,1.3679872,-5.1618996,-1.8570029,0.7852625,2.2017875,-1.352175,-37.525,-4.0750003,23.9625,124.12508,-94.463455,20.03009,0.7852625,2.2017875,-1.352175,-8.120955,-2.874381,-1.922425,8.408971,-5.032539,-0.052489,-37.525,-4.0750003,23.9625,downstairs
8731,downstairs,1.5789762,-4.7770314,-2.029086,0.4103,2.3051875,-0.80355,-38.55,-4.6625,22.2625,124.4659,-92.15648,18.439142,0.4103,2.3051875,-0.80355,-8.025855,-2.516633,-2.656455,8.493563,-4.873531,0.384801,-38.55,-4.6625,22.2625,downstairs
8747,downstairs,1.8130094,-4.651934,-2.114978,0.015125,2.07185,-0.3498,-39.6375,-4.85,21.362501,124.87068,-89.73553,17.264938,0.015125,2.07185,-0.3498,-7.639328,-2.324044,-3.23719,8.512682,-4.795448,0.760204,-39.6375,-4.85,21.362501,downstairs
8766,downstairs,2.5668838,-4.540005,-2.029086,-0.408925,1.5052125,-0.106837496,-39.9875,-5.0625,19.4375,125.22793,-87.51537,16.514475,-0.408925,1.5052125,-0.106837496,-6.849972,-2.232042,-3.449662,8.497585,-4.775395,1.013251,-39.9875,-5.0625,19.4375,downstairs
8782,downstairs,3.4868557,-4.7599726,-1.8471268,-0.8584125,0.75941247,-0.103675,-40.375,-5.3625,19.125,125.77797,-85.806854,16.07891,-0.8584125,0.75941247,-0.103675,-5.906615,-2.447202,-3.411004,8.489554,-4.775166,1.079467,-40.375,-5.3625,19.125,downstairs
8800,downstairs,4.124013,-5.102044,-1.6771384,-1.099175,0.411125,-0.1654125,-40.275,-5.6625,18.9125,126.16958,-85.20312,15.930311,-1.099175,0.411125,-0.1654125,-5.561633,-2.593936,-3.333131,8.489621,-4.773721,1.085324,-40.275,-5.6625,18.9125,downstairs
8816,downstairs,4.470873,-5.4761386,-1.6169841,-1.6509625,-0.2057,-0.3188625,-39.9,-6.875,18.0125,127.2955,-84.57976,15.69712,-1.6509625,-0.2057,-0.3188625,-4.934486,-3.167935,-3.115501,8.517328,-4.756351,0.933943,-39.9,-6.875,18.0125,downstairs
8835,downstairs,5.629966,-7.182905,-1.6558899,-2.3593626,-0.936375,-0.3592875,-39.350002,-8.712501,19.862501,129.11057,-84.850136,15.577014,-2.3593626,-0.936375,-0.3592875,-3.805065,-4.841417,-2.894484,8.49225,-4.865325,0.500249,-39.350002,-8.712501,19.862501,downstairs
8855,downstairs,7.108984,-9.829097,-1.4879965,-3.2690625,-1.528725,-0.1815,-38.65,-9.4875,20.75,131.75055,-86.107735,15.729492,-3.2690625,-1.528725,-0.1815,-2.347909,-7.389651,-2.290915,8.343512,-5.137254,-0.185468,-38.65,-9.4875,20.75,downstairs
8875,downstairs,9.311949,-13.599067,-1.1411365,-4.33015,-1.94315,0.2607,-36.9625,-11.95,21.862501,134.96773,-88.27113,16.124094,-4.33015,-1.94315,0.2607,-0.138106,-11.016933,-1.381586,8.098898,-5.43405,-0.958617,-36.9625,-11.95,21.862501,downstairs
8896,downstairs,10.377069,-16.491861,0.2780267,-5.37625,-2.016575,0.9444875,-36.850002,-13.425,22.0625,138.66814,-91.24377,16.763494,-5.37625,-2.016575,0.9444875,0.989852,-13.711272,0.696325,7.773651,-5.69797,-1.772989,-36.850002,-13.425,22.0625,downstairs
8914,downstairs,10.254966,-16.671127,2.6839004,-5.7660623,-1.3871,1.969275,-37.2625,-13.6125,21.0625,143.02223,-94.63539,17.71015,-5.7660623,-1.3871,1.969275,1.003345,-13.60786,3.708489,7.402629,-5.91501,-2.500747,-37.2625,-13.6125,21.0625,downstairs
8935,downstairs,10.819997,-17.495031,4.206912,-5.434825,-0.6903875,3.1389875,-38.412502,-12.9875,19.925001,148.06119,-98.02131,19.138226,-5.434825,-0.6903875,3.1389875,1.786479,-14.016467,5.730957,6.892883,-6.329619,-2.909311,-38.412502,-12.9875,19.925001,downstairs
8954,downstairs,9.891047,-17.11196,5.662886,-4.605975,0.4719,4.4523873,-39.2,-11.587501,17.85,153.57712,-101.03536,21.266973,-4.605975,0.4719,4.4523873,1.165412,-13.053511,7.511974,6.327277,-6.707763,-3.318357,-39.2,-11.587501,17.85,downstairs
8975,downstairs,8.558075,-14.483126,7.1299334,-3.4012,1.7650875,5.697725,-42.1375,-7.525,15.0125,159.23082,-103.30376,24.336966,-3.4012,1.7650875,5.697725,0.253742,-9.650093,9.058409,5.688801,-7.094318,-3.653517,-42.1375,-7.525,15.0125,downstairs
8995,downstairs,8.954914,-13.251907,7.509115,-1.943975,2.467025,6.61595,-43.15,-1.825,12.8875,164.53854,-104.688385,28.58724,-1.943975,2.467025,6.61595,1.24092,-7.483408,9.30848,4.9235,-7.60052,-3.745828,-43.15,-1.825,12.8875,downstairs
9014,downstairs,11.286866,-13.421896,6.8411326,-0.3971,2.871825,7.081525,-43.925,4.875,10.0375,169.06425,-105.23988,34.049526,-0.3971,2.871825,7.081525,4.353894,-6.659374,8.331247,4.030863,-8.165985,-3.620613,-43.925,4.875,10.0375,downstairs
9034,downstairs,14.540886,-12.948143,5.3130336,1.2881,2.88145,6.9430623,-42.4625,11.087501,7.275,172.34778,-104.873566,40.52722,1.2881,2.88145,6.9430623,8.545516,-5.260347,6.303282,3.051496,-8.719839,-3.269984,-42.4625,11.087501,7.275,downstairs
9054,downstairs,16.370056,-11.631033,2.1021092,2.92435,2.3115125,5.9811125,-41.475002,16.0375,4.8250003,173.66382,-103.24406,47.549656,2.92435,2.3115125,5.9811125,11.347067,-3.222911,2.409624,2.082538,-9.191093,-2.688276,-41.475002,16.0375,4.8250003,downstairs
9075,downstairs,14.499886,-9.247006,-1.3799582,3.8127375,0.9959125,4.5057373,-40.6875,19.2875,2.95,172.14955,-99.85932,54.36509,3.8127375,0.9959125,4.5057373,10.316715,-0.396653,-1.829279,1.238122,-9.52172,-1.960594,-40.6875,19.2875,2.95,downstairs
9095,downstairs,11.130944,-6.7070575,-3.3458972,3.76805,-0.432575,3.27965,-39.412502,22.0625,1.725,167.32933,-94.47883,60.2365,3.76805,-0.432575,3.27965,7.578594,2.356553,-4.470877,0.556632,-9.706717,-1.228754,-39.412502,22.0625,1.725,downstairs
9116,downstairs,8.359056,-4.4780555,-4.1569333,3.1373374,-1.1548625,2.715075,-38.0625,24.2,1.125,159.61707,-87.36899,64.75156,3.1373374,-1.1548625,2.715075,5.265975,4.674265,-5.802727,0.338501,-9.765656,-0.74659,-38.0625,24.2,1.125,downstairs
9135,downstairs,7.5040274,-3.1920698,-4.0740337,2.205225,-1.0781375,2.67025,-35.9875,26.325,-0.4125,150.51959,-79.56308,67.955574,2.205225,-1.0781375,2.67025,4.818175,6.017761,-6.073108,0.480716,-9.767819,-0.631371,-35.9875,26.325,-0.4125,downstairs
9156,downstairs,8.804079,-2.9239192,-3.3189623,1.313675,-0.565675,2.5722125,-35.287502,28.0,0.6,141.30107,-71.784676,70.33406,1.313675,-0.565675,2.5722125,6.534276,6.345664,-5.545719,0.645255,-9.759227,-0.61738,-35.287502,28.0,0.6,downstairs
9176,downstairs,10.170869,-3.0268698,-2.5989063,0.62975,-0.0490875,1.9831625,-34.4875,28.85,-0.0125,132.87833,-64.53181,72.13185,0.62975,-0.0490875,1.9831625,8.261766,6.292284,-4.952842,0.904239,-9.736809,-0.645684,-34.4875,28.85,-0.0125,downstairs
9200,downstairs,10.617088,-3.3330283,-2.319084,0.62975,-0.0490875,1.9831625,-34.4875,28.85,-0.0125,132.87833,-64.53181,72.13185,0.62975,-0.0490875,1.9831625,8.261766,6.292284,-4.952842,0.904239,-9.736809,-0.645684,-34.4875,28.85,-0.0125,downstairs
9217,downstairs,9.592071,-4.6139264,-0.95408946,-0.1926375,0.5751625,0.3949,-33.7125,29.825,-0.5125,121.81305,-54.402454,74.150444,-0.1926375,0.5751625,0.3949,8.58048,4.982882,-3.699649,1.915228,-9.577653,-0.800299,-33.7125,29.825,-0.5125,downstairs
9235,downstairs,9.070135,-4.9230776,-0.6670845,-0.3108875,0.881925,-0.0099,-33.912502,29.725,-0.9125,119.978714,-52.340744,74.58579,-0.3108875,0.881925,-0.0099,7.492212,4.459182,-3.015863,2.605571,-9.409877,-0.839776,-33.912502,29.725,-0.9125,downstairs
9255,downstairs,8.339903,-5.453992,-0.27892452,-0.27995,1.0311126,0.0273625,-33.8375,29.2125,-1.8125,119.86202,-51.611618,74.80143,-0.27995,1.0311126,0.0273625,6.700054,3.926733,-2.588982,3.305879,-9.190587,-0.802654,-33.8375,29.2125,-1.8125,downstairs
9275,downstairs,8.236953,-5.629068,0.058059398,-0.1596375,0.9438,0.3042875,-33.5625,30.0125,-2.0,120.35303,-51.26826,74.947205,-0.1596375,0.9438,0.3042875,6.584097,3.753742,-2.23481,3.942832,-8.945438,-0.687903,-33.5625,30.0125,-2.0,downstairs
9295,downstairs,9.4891205,-5.913978,0.2780267,0.0748,0.45581248,0.47795,-33.15,29.9125,-2.1000001,120.55949,-50.68087,75.106926,0.0748,0.45581248,0.47795,7.854296,3.468896,-2.027178,4.510126,-8.684195,-0.532455,-33.15,29.9125,-2.1000001,downstairs
9315,downstairs,11.628938,-7.2930384,0.1849521,0.3667125,-0.3452625,0.2968625,-32.850002,30.0125,-1.7,120.163445,-49.85675,75.20163,0.3667125,-0.3452625,0.2968625,9.969149,2.075027,-2.162131,4.921688,-8.463666,-0.428188,-32.850002,30.0125,-1.7,downstairs
