elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7837,downstairs,-0.58395004,-7.2300005,1.2229501,0.4225375,-0.707575,-0.709775,-3.1875002,27.187502,39.525,179.28746,-178.75406,74.04103,0.4225375,-0.707575,-0.709775,0.327679,0.50578,0.80639,-0.644575,-9.415392,-2.654039,-3.1875002,27.187502,39.525,downstairs
7854,downstairs,-1.3810501,-7.8,1.2589501,0.726825,-0.8003875,-0.742775,-3.075,27.150002,39.581253,177.08452,-177.22601,74.37227,0.726825,-0.8003875,-0.742775,-0.447251,0.697436,0.961265,-0.536415,-9.426913,-2.639229,-3.075,27.150002,39.581253,downstairs
7874,downstairs,-1.45305,-11.403001,0.53805,0.870925,-1.0960125,-0.50325,-2.98125,27.150002,39.600002,176.42212,-178.34859,76.57063,0.870925,-1.0960125,-0.50325,-0.807922,0.791111,0.651164,-0.452788,-9.449,-2.577072,-2.98125,27.150002,39.600002,downstairs
7893,downstairs,2.66595,-11.214001,0.12105001,1.2643125,-1.7532625,0.007425,-2.86875,27.206251,39.581253,175.4797,-178.66112,77.44624,1.2643125,-1.7532625,0.007425,-0.930925,0.746157,0.232332,-0.41189,-9.473245,-2.490765,-2.86875,27.206251,39.581253,downstairs
7912,downstairs,4.6800003,-10.8,-5.6790004,0.8721625,-1.502875,-0.1832875,-2.7375002,27.281252,39.525,174.70155,-179.14586,78.46417,0.8721625,-1.502875,-0.1832875,-0.413763,0.454986,-0.708262,-0.415641,-9.530157,-2.246767,-2.7375002,27.281252,39.525,downstairs
7932,downstairs,-0.19605,-10.05105,-1.89795,0.30525,-1.6764,-0.4153875,-2.625,27.375002,39.487503,170.6015,-177.48924,79.25427,0.30525,-1.6764,-0.4153875,-0.334589,0.165925,-0.736192,-0.434344,-9.563501,-2.094323,-2.625,27.375002,39.487503,downstairs
7948,downstairs,-2.09505,-9.59595,1.8859501,0.1892,-2.0037875,-0.3958625,-2.2687502,27.618752,39.35625,169.80516,-178.24397,79.87733,0.1892,-2.0037875,-0.3958625,-0.392105,-0.11423,-0.473887,-0.456084,-9.595137,-1.947257,-2.2687502,27.618752,39.35625,downstairs
7965,downstairs,-2.29095,-8.80305,2.22405,0.44825,-2.13565,-0.2773375,-2.04375,27.750002,39.28125,172.00418,177.93883,81.474625,0.44825,-2.13565,-0.2773375,-0.371885,-0.238383,-0.221305,-0.497648,-9.626801,-1.780802,-2.04375,27.750002,39.28125,downstairs
7981,downstairs,-1.9369501,-7.977,1.39995,0.952875,-1.873025,-0.14905,-2.04375,27.750002,39.28125,173.4009,175.09396,82.87063,0.952875,-1.873025,-0.14905,-0.297107,-0.225075,-0.098546,-0.590296,-9.678999,-1.404918,-2.04375,27.750002,39.28125,downstairs
7997,downstairs,-1.8840001,-7.833,0.12900001,1.024925,-1.579875,-0.1343375,-1.4250001,28.06875,39.09375,170.49315,176.78488,83.63625,1.024925,-1.579875,-0.1343375,-0.223347,-0.140578,-0.068003,-0.629015,-9.700361,-1.215203,-1.4250001,28.06875,39.09375,downstairs
8013,downstairs,-1.9150501,-8.149051,-1.4790001,0.9834,-1.3831125,-0.0977625,-1.03125,28.218752,39.0,167.68509,178.53865,84.450615,0.9834,-1.3831125,-0.0977625,-0.112387,-0.051133,-0.131616,-0.663138,-9.718925,-1.024864,-1.03125,28.218752,39.0,downstairs
8033,downstairs,1.18005,-9.129001,-5.3250003,0.859925,-1.298825,-0.1698125,-0.63750005,28.3875,38.86875,158.68533,-174.29555,84.73477,0.859925,-1.298825,-0.1698125,0.076021,0.24176,-0.429052,-0.69416,-9.736391,-0.837076,-0.63750005,28.3875,38.86875,downstairs
8053,downstairs,0.246,-9.871051,-5.7960005,0.4494875,-1.57245,-0.4239125,-0.20625001,28.575,38.756252,153.0344,-169.54466,84.6798,0.4494875,-1.57245,-0.4239125,-0.153452,0.223131,-0.477147,-0.705657,-9.752421,-0.686277,-0.20625001,28.575,38.756252,downstairs
8071,downstairs,-0.87900007,-9.8230505,-4.6930504,0.3260125,-1.7802125,-0.46667498,0.26250002,28.743752,38.60625,147.27629,-164.9848,84.909645,0.3260125,-1.7802125,-0.46667498,-0.399304,0.098739,-0.042542,-0.645653,-9.770216,-0.519271,0.26250002,28.743752,38.60625,downstairs
8087,downstairs,-1.7260501,-9.700951,-2.8609502,0.2319625,-1.807025,-0.439725,0.75,28.9125,38.49375,148.92622,-169.40918,84.3152,0.2319625,-1.807025,-0.439725,-0.256719,0.072993,-0.12794,-0.60407,-9.773493,-0.510798,0.75,28.9125,38.49375,downstairs
8104,downstairs,-2.8920002,-9.18105,-0.14295001,0.2429625,-1.530925,-0.433675,1.25625,29.081251,38.362503,151.9837,-173.6105,84.82528,0.2429625,-1.530925,-0.433675,-0.136395,0.049598,-0.205735,-0.576081,-9.774531,-0.525683,1.25625,29.081251,38.362503,downstairs
8120,downstairs,-3.7999501,-9.615001,-1.5300001,0.2919125,-1.15225,-0.4189625,1.7812501,29.250002,38.25,158.61133,178.91556,85.13091,0.2919125,-1.15225,-0.4189625,-0.145636,-0.03237,-0.270214,-0.568946,-9.773973,-0.549112,1.7812501,29.250002,38.25,downstairs
8140,downstairs,-4.5150003,-9.993,-1.8270001,0.1073875,-0.67815,-0.2418625,2.325,29.41875,38.11875,162.68282,174.23827,85.05513,0.1073875,-0.67815,-0.2418625,-0.218805,-0.144137,-0.319738,-0.602025,-9.770782,-0.560445,2.325,29.41875,38.11875,downstairs
8170,downstairs,-4.5199504,-10.26105,-1.077,0.0829125,-0.586575,-0.0732875,2.8500001,29.587502,38.006252,158.72679,177.77347,85.11545,0.0829125,-0.586575,-0.0732875,-0.272679,-0.207142,-0.229563,-0.724394,-9.762364,-0.550099,2.8500001,29.587502,38.006252,downstairs
8189,downstairs,-3.2029502,-9.354,-0.64395005,0.3444375,-0.3067625,0.2602875,3.8625002,29.906252,37.725002,166.07765,169.89467,85.25756,0.3444375,-0.3067625,0.2602875,-0.469392,-0.082833,0.423189,-0.892709,-9.751248,-0.507523,3.8625002,29.906252,37.725002,downstairs
8205,downstairs,-1.64505,-9.232051,-2.1090002,0.3639625,-0.29095,0.2993375,4.8,30.243752,37.40625,179.46906,156.33171,84.62848,0.3639625,-0.29095,0.2993375,-0.313395,-0.014745,0.402507,-0.992595,-9.74243,-0.490784,4.8,30.243752,37.40625,downstairs
8227,downstairs,1.27995,-10.198951,-2.8849502,-0.01485,-0.365475,0.29205,5.25,30.431252,37.2,177.1028,158.64566,84.15179,-0.01485,-0.365475,0.29205,-0.06603,-0.01218,0.285717,-1.071717,-9.73311,-0.506797,5.25,30.431252,37.2,downstairs
8246,downstairs,2.4439502,-11.21205,-2.13105,-0.2481875,-0.54505,0.3042875,5.68125,30.6375,36.975002,175.81203,159.7793,83.92694,-0.2481875,-0.54505,0.3042875,0.41956,-0.213526,-0.070989,-1.159622,-9.718358,-0.582753,5.68125,30.6375,36.975002,downstairs
8265,downstairs,2.7480001,-13.40295,-0.606,-0.39833748,-0.82115,0.44233748,6.1312504,30.843752,36.73125,177.06888,157.65245,83.1987,-0.39833748,-0.82115,0.44233748,0.591337,-0.356012,-0.056486,-1.21638,-9.708654,-0.631765,6.1312504,30.843752,36.73125,downstairs
8284,downstairs,3.2340002,-12.885,-0.91395,-0.5682875,-1.7545,1.0177749,6.58125,31.050001,36.506252,178.52113,155.37004,82.60723,-0.5682875,-1.7545,1.0177749,0.756108,-0.405469,0.045808,-1.271756,-9.69787,-0.691539,6.58125,31.050001,36.506252,downstairs
8300,downstairs,4.8640504,-12.684001,-2.01795,-0.8504375,-2.0526,1.1924,7.5937505,31.44375,36.037502,-179.57289,152.33609,81.818275,-0.8504375,-2.0526,1.1924,0.921077,-0.389382,0.044845,-1.371887,-9.67353,-0.822492,7.5937505,31.44375,36.037502,downstairs
8316,downstairs,5.7330003,-12.64095,-2.33205,-1.1730125,-2.1748376,1.1655875,8.15625,31.63125,35.775,-178.14598,149.55779,80.744804,-1.1730125,-2.1748376,1.1655875,1.096711,-0.359076,-0.082331,-1.462215,-9.654129,-0.875141,8.15625,31.63125,35.775,downstairs
8334,downstairs,5.8890004,-11.51595,-1.9339501,-1.3195875,-2.165075,0.9810625,8.15625,31.63125,35.775,-177.91577,147.8431,79.44281,-1.3195875,-2.165075,0.9810625,1.182441,-0.288441,-0.157005,-1.591361,-9.62686,-0.928603,8.15625,31.63125,35.775,downstairs
8353,downstairs,6.0139503,-9.84,-2.7630002,-1.409925,-2.2603624,0.60115,9.450001,31.875002,35.30625,-179.89662,146.40697,76.8565,-1.409925,-2.2603624,0.60115,1.089273,-0.191451,-0.118286,-1.736767,-9.593205,-0.997367,9.450001,31.875002,35.30625,downstairs
8371,downstairs,4.3330503,-9.246,-0.744,-1.5224,-2.3799875,-0.2809125,10.125,31.95,35.100002,177.6748,146.65822,75.74586,-1.5224,-2.3799875,-0.2809125,0.899969,-0.085709,-0.010659,-1.888935,-9.554885,-1.078556,10.125,31.95,35.100002,downstairs
8390,downstairs,1.251,-9.562051,1.3759501,-1.4124,-1.778975,-0.582725,10.78125,31.968752,34.93125,170.42245,151.95868,76.12111,-1.4124,-1.778975,-0.582725,0.128563,0.146047,0.309869,-2.053387,-9.503406,-1.247304,10.78125,31.968752,34.93125,downstairs
8409,downstairs,-1.48395,-10.587001,-3.2029502,-1.27435,-1.25125,-0.6622,11.45625,31.987501,34.74375,163.69608,156.0268,76.26237,-1.27435,-1.25125,-0.6622,-0.183086,0.249647,0.174004,-2.045023,-9.497667,-1.30694,11.45625,31.987501,34.74375,downstairs
8427,downstairs,-1.1539501,-11.166,-4.5610504,-1.364825,-1.1339625,-0.7060625,12.731251,31.931252,34.443752,158.89113,160.04454,75.348,-1.364825,-1.1339625,-0.7060625,-0.358983,0.282384,-0.128374,-1.993143,-9.498774,-1.370787,12.731251,31.931252,34.443752,downstairs
8444,downstairs,-0.89805007,-10.861951,-5.004,-1.7875,-0.8162,-0.7745375,12.731251,31.931252,34.443752,154.38278,163.83528,74.1901,-1.7875,-0.8162,-0.7745375,-0.517832,0.236185,-0.288563,-1.902867,-9.505148,-1.443931,12.731251,31.931252,34.443752,downstairs
8462,downstairs,-0.66300005,-10.12005,-3.0310502,-1.7752625,-0.8443875,-0.8320125,13.89375,31.800001,34.237503,150.37788,167.22704,72.821915,-1.7752625,-0.8443875,-0.8320125,-0.774901,0.296022,-0.110116,-1.626381,-9.524866,-1.636273,13.89375,31.800001,34.237503,downstairs
8478,downstairs,-1.21395,-9.49005,0.034950003,-1.45035,-0.818675,-0.7305375,14.437501,31.66875,34.18125,147.51917,169.35123,71.83696,-1.45035,-0.818675,-0.7305375,-0.774901,0.296022,-0.110116,-1.500616,-9.525229,-1.747355,14.437501,31.66875,34.18125,downstairs
8501,downstairs,0.37995002,-8.03895,-0.67995006,-1.0580626,-0.9860125,-0.676775,14.962501,31.518751,34.162502,143.57211,171.50636,70.90981,-1.0580626,-0.9860125,-0.676775,-0.790751,0.236627,0.193372,-1.40361,-9.514822,-1.878238,14.962501,31.518751,34.162502,downstairs
8517,downstairs,-0.83295006,-7.1920505,-0.77595,-0.415525,-0.7271,-0.4934875,15.468751,31.35,34.162502,141.7214,172.4409,70.40056,-0.415525,-0.7271,-0.4934875,-0.769825,0.250819,0.19608,-1.316956,-9.497548,-2.028006,15.468751,31.35,34.162502,downstairs
8535,downstairs,-1.0720501,-6.7110004,-1.4770501,-0.1639,-0.5388625,-0.3493875,15.975,31.1625,34.162502,140.38353,173.08853,70.10729,-0.1639,-0.5388625,-0.3493875,-0.4089,0.353367,-0.214287,-1.15961,-9.464194,-2.280382,15.975,31.1625,34.162502,downstairs
8555,downstairs,-0.17505,-6.1909504,-2.93805,0.047575,-0.415525,-0.2748625,16.462502,30.956251,34.2,138.43774,174.44331,69.87972,0.047575,-0.415525,-0.2748625,-0.15917,0.44058,-0.2336,-1.092516,-9.453238,-2.363075,16.462502,30.956251,34.2,downstairs
8573,downstairs,0.57405,-5.6590505,-3.5460002,0.1684375,-0.365475,-0.284625,17.400002,30.525002,34.237503,137.61043,175.06462,69.951324,0.1684375,-0.365475,-0.284625,0.006734,0.543962,-0.060631,-1.039434,-9.448351,-2.408439,17.400002,30.525002,34.237503,downstairs
8589,downstairs,1.48395,-5.72205,-3.6700501,0.2844875,-0.4167625,-0.4654375,17.400002,30.525002,34.237503,136.61668,175.84087,70.074036,0.2844875,-0.4167625,-0.4654375,0.149919,0.653575,0.038139,-0.996269,-9.444775,-2.442446,17.400002,30.525002,34.237503,downstairs
8605,downstairs,1.8520501,-6.5020504,-3.8620503,0.367675,-0.407,-0.56925,17.831251,30.31875,34.275,135.34117,176.862,70.234856,0.367675,-0.407,-0.56925,0.223008,0.620379,0.072334,-0.923316,-9.450763,-2.448321,17.831251,30.31875,34.275,downstairs
8621,downstairs,1.66305,-7.1629505,-3.7369502,0.51425,-0.426525,-0.6304375,18.712502,29.94375,34.3875,133.80157,178.13667,70.460464,0.51425,-0.426525,-0.6304375,0.29602,0.523303,-0.104277,-0.883793,-9.460927,-2.422498,18.712502,29.94375,34.3875,downstairs
8642,downstairs,0.49500003,-7.9219503,-3.8790002,0.721875,-0.4632375,-0.6402,19.125,29.775002,34.3875,130.29434,-178.9877,71.29824,0.721875,-0.4632375,-0.6402,0.167754,0.245081,-0.334341,-0.838171,-9.475409,-2.380138,19.125,29.775002,34.3875,downstairs
8662,downstairs,-0.22305001,-7.9960504,-4.72905,0.9772125,-0.393525,-0.505725,19.5375,29.60625,34.40625,128.49338,-177.63815,71.52462,0.9772125,-0.393525,-0.505725,0.114195,0.10746,-0.401253,-0.780744,-9.491995,-2.331261,19.5375,29.60625,34.40625,downstairs
8681,downstairs,-0.51195,-7.93905,-5.6650505,0.908875,-0.3227125,-0.417725,19.931252,29.437502,34.40625,127.71413,-177.2941,71.5156,0.908875,-0.3227125,-0.417725,0.08109,-0.101109,-0.494513,-0.637222,-9.510565,-2.297623,19.931252,29.437502,34.40625,downstairs
8697,downstairs,-0.53400004,-8.688001,-5.8710003,0.8294,-0.32999998,-0.3872,20.306252,29.306252,34.3875,126.38178,-176.68246,71.69356,0.8294,-0.32999998,-0.3872,0.023288,-0.230921,-0.469657,-0.565285,-9.509202,-2.320686,20.306252,29.306252,34.3875,downstairs
8715,downstairs,-0.89805007,-10.90995,-5.63805,0.7634,-0.3777125,-0.3311,20.681252,29.19375,34.36875,125.25445,-175.82365,72.22914,0.7634,-0.3777125,-0.3311,-0.061437,-0.403235,-0.419273,-0.49673,-9.508612,-2.339111,20.681252,29.19375,34.36875,downstairs
8733,downstairs,-0.11505,-11.466001,-5.136,0.7194,-0.476575,-0.2919125,21.375,29.00625,34.275,124.18931,-175.11644,72.73237,0.7194,-0.476575,-0.2919125,-0.128734,-0.566628,-0.333689,-0.434354,-9.508848,-2.352002,21.375,29.00625,34.275,downstairs
8753,downstairs,-0.37305,-11.455951,-4.86495,0.5643,-0.5193375,-0.317625,21.69375,28.95,34.21875,123.02142,-174.39197,73.18109,0.5643,-0.5193375,-0.317625,-0.241127,-0.61346,-0.217673,-0.339325,-9.511157,-2.360633,21.69375,28.95,34.21875,downstairs
8774,downstairs,-0.10005,-10.504951,-6.4279504,0.456775,-0.4632375,-0.268675,21.975,28.9125,34.143753,120.79132,-172.8941,73.812294,0.456775,-0.4632375,-0.268675,-0.248744,-0.522005,-0.258548,-0.307945,-9.519641,-2.328642,21.975,28.9125,34.143753,downstairs
8793,downstairs,0.76995003,-10.869,-7.1010003,0.1403875,-0.5878125,-0.1722875,22.21875,28.9125,34.050003,119.950714,-172.41278,73.996704,0.1403875,-0.5878125,-0.1722875,-0.178233,-0.45076,-0.334881,-0.279614,-9.536034,-2.263146,22.21875,28.9125,34.050003,downstairs
8811,downstairs,1.6300501,-11.6310005,-6.28695,-0.0477125,-0.6232875,-0.218625,22.425001,28.931252,33.956253,119.28717,-172.186,74.02672,-0.0477125,-0.6232875,-0.218625,0.119594,-0.468258,-0.216504,-0.234631,-9.572168,-2.114637,22.425001,28.931252,33.956253,downstairs
8828,downstairs,1.5270001,-11.50605,-4.69995,-0.1211375,-0.7148625,-0.240625,22.706251,29.062502,33.75,117.850845,-171.76549,73.69563,-0.1211375,-0.7148625,-0.240625,0.180172,-0.447866,0.009037,-0.216143,-9.583941,-2.064538,22.706251,29.062502,33.75,downstairs
8844,downstairs,1.263,-11.20005,-2.808,-0.132,-0.741675,-0.1808125,22.78125,29.175001,33.6375,117.2869,-171.7421,73.47748,-0.132,-0.741675,-0.1808125,0.239368,-0.351548,0.24422,-0.199871,-9.591685,-2.031239,22.78125,29.175001,33.6375,downstairs
8860,downstairs,1.8360001,-10.969951,-0.66300005,-0.1626625,-0.6318125,-0.1392875,22.78125,29.175001,33.6375,116.8754,-171.8015,73.250496,-0.1626625,-0.6318125,-0.1392875,0.304719,-0.221588,0.420012,-0.187278,-9.595839,-2.013409,22.78125,29.175001,33.6375,downstairs
8877,downstairs,2.2039502,-10.338,0.50895,-0.2077625,-0.6012875,-0.1441,22.893751,29.400002,33.412502,115.75479,-171.08762,73.290375,-0.2077625,-0.6012875,-0.1441,0.323097,-0.089458,0.559256,-0.17827,-9.596853,-2.009532,22.893751,29.400002,33.412502,downstairs
8893,downstairs,3.5500503,-9.459001,1.19895,-0.189475,-0.74415,-0.1331,22.95,29.531252,33.2625,112.458824,-168.22282,74.01121,-0.189475,-0.74415,-0.1331,0.345933,0.05324,0.656152,-0.152991,-9.599474,-1.998149,22.95,29.531252,33.2625,downstairs
8909,downstairs,4.2010503,-8.872951,0.98805004,-0.0026125,-1.0984875,-0.32615,22.95,29.531252,33.2625,107.04486,-163.41846,74.675964,-0.0026125,-1.0984875,-0.32615,0.466013,0.149116,0.749946,-0.092306,-9.606587,-1.960725,22.95,29.531252,33.2625,downstairs
8927,downstairs,3.7129502,-8.34795,0.81795,-0.01485,-0.901725,-0.4104375,23.0625,29.85,32.98125,100.7916,-157.74832,75.073944,-0.01485,-0.901725,-0.4104375,0.479947,0.249629,0.924961,0.171096,-9.628554,-1.792664,23.0625,29.85,32.98125,downstairs
8943,downstairs,2.8630502,-8.34795,0.67905,-0.034375,-0.7173375,-0.46048748,23.1375,30.056252,32.756252,94.73859,-152.15015,75.28845,-0.034375,-0.7173375,-0.46048748,0.331184,0.301852,0.946627,0.365405,-9.639573,-1.666765,23.1375,30.056252,32.756252,downstairs
8961,downstairs,1.2900001,-9.43305,0.25500003,-0.0576125,-0.658625,-0.4739625,23.19375,30.2625,32.53125,86.71879,-144.87474,75.60768,-0.0576125,-0.658625,-0.4739625,0.172235,0.320891,0.879106,0.584449,-9.650055,-1.520942,23.19375,30.2625,32.53125,downstairs
8981,downstairs,0.528,-9.65505,0.43500003,0.00715,-0.3972375,-0.3799125,23.23125,30.50625,32.30625,84.48823,-142.84706,75.86817,0.00715,-0.3972375,-0.3799125,0.061434,0.28169,0.721787,0.81196,-9.660528,-1.360051,23.23125,30.50625,32.30625,downstairs
9001,downstairs,-0.072000004,-9.835051,1.029,0.3004375,-0.6428125,-0.245575,23.268751,30.73125,32.081253,82.763916,-141.2671,76.40217,0.3004375,-0.6428125,-0.245575,-0.177026,0.186681,0.460133,1.163289,-9.672296,-1.06684,23.268751,30.73125,32.081253,downstairs
9020,downstairs,0.25995,-9.27495,1.43595,0.7035875,-0.87615,-0.02805,23.306252,30.993752,31.837502,78.23797,-137.48613,78.80857,0.7035875,-0.87615,-0.02805,-0.251863,0.17045,0.361932,1.241326,-9.679628,-0.920976,23.306252,30.993752,31.837502,downstairs
9037,downstairs,1.491,-9.64395,-1.3090501,1.092025,-0.9994875,0.129525,23.400002,31.5375,31.331251,74.11395,-133.7502,79.690125,1.092025,-0.9994875,0.129525,-0.243348,0.130851,0.173004,1.255293,-9.690459,-0.760967,23.400002,31.5375,31.331251,downstairs
9053,downstairs,-0.12195001,-10.066951,-4.5150003,1.246025,-1.0704376,0.168575,23.456251,31.81875,30.993752,73.42452,-133.51631,79.78623,1.246025,-1.0704376,0.168575,-0.315345,0.027711,-0.162886,1.231638,-9.703047,-0.602451,23.456251,31.81875,30.993752,downstairs
9073,downstairs,-0.53400004,-9.55305,-5.0830503,0.7634,-1.436875,0.35805,23.550001,32.100002,30.656252,70.88904,-131.80696,80.38619,0.7634,-1.436875,0.35805,-0.458228,-0.09699,-0.55274,1.118396,-9.731499,-0.318952,23.550001,32.100002,30.656252,downstairs
9091,downstairs,1.67505,-7.9750504,1.1410501,0.6375875,-1.4966875,0.2993375,23.6625,32.362503,30.281252,71.36443,-134.792,81.32323,0.6375875,-1.4966875,0.2993375,-0.29338,-0.052315,-0.322581,1.045548,-9.745113,-0.210517,23.6625,32.362503,30.281252,downstairs
9111,downstairs,1.2709501,-7.4359503,1.728,0.897875,-1.0569625,-0.0402875,23.775002,32.625,29.868752,68.85466,-133.39468,81.823845,0.897875,-1.0569625,-0.0402875,-0.164068,0.057209,-0.091596,0.98229,-9.755287,-0.118971,23.775002,32.625,29.868752,downstairs
9131,downstairs,1.00695,-7.9789505,0.411,1.0591625,-0.989725,-0.1698125,23.90625,32.86875,29.493752,65.157684,-130.48407,82.16945,1.0591625,-0.989725,-0.1698125,0.0289,0.203124,-0.074497,0.911726,-9.763411,-0.003846,23.90625,32.86875,29.493752,downstairs
9148,downstairs,1.40505,-7.7640004,-2.2740002,1.0187374,-1.1803,-0.3273875,24.206251,33.393753,28.66875,58.31695,-124.73083,81.92678,1.0187374,-1.1803,-0.3273875,0.129906,0.226052,-0.311627,0.889954,-9.764847,0.056616,24.206251,33.393753,28.66875,downstairs
9171,downstairs,1.24905,-8.575951,-2.8920002,0.8721625,-1.4845876,-0.405625,24.206251,33.393753,28.66875,58.31695,-124.73083,81.92678,0.8721625,-1.4845876,-0.405625,0.129906,0.226052,-0.311627,0.886355,-9.764781,0.096283,24.206251,33.393753,28.66875,downstairs
9190,downstairs,-0.097950004,-10.174951,-2.42295,0.6095375,-1.739925,-0.5289625,24.487501,33.84375,27.806252,57.639664,-126.05501,80.66106,0.6095375,-1.739925,-0.5289625,-0.045663,0.015831,-0.194728,0.944668,-9.758857,0.120573,24.487501,33.84375,27.806252,downstairs
9208,downstairs,-1.2420001,-10.4740505,-1.8240001,0.5325375,-1.8192625,-0.49225,24.656252,34.050003,27.35625,60.599586,-131.53253,80.5667,0.5325375,-1.8192625,-0.49225,-0.054767,-0.02046,0.104024,0.973188,-9.75588,0.096357,24.656252,34.050003,27.35625,downstairs
9226,downstairs,-1.539,-10.371,-2.14995,0.539825,-1.7837875,-0.4764375,24.806252,34.275,26.85,62.07902,-134.4383,80.78953,0.539825,-1.7837875,-0.4764375,-0.109666,-0.088932,0.179208,0.985814,-9.754297,0.043767,24.806252,34.275,26.85,downstairs
9242,downstairs,-2.11605,-10.074,-2.90595,0.4640625,-1.6702125,-0.4642,24.975,34.4625,26.325,63.98699,-137.9457,81.17216,0.4640625,-1.6702125,-0.4642,-0.272204,-0.15143,-0.054405,0.940033,-9.75682,-0.15614,24.975,34.4625,26.325,downstairs
9261,downstairs,-2.6890502,-9.76605,-3.2080503,0.3064875,-1.4735875,-0.4214375,25.29375,34.85625,25.181252,65.537094,-140.97786,81.36999,0.3064875,-1.4735875,-0.4214375,-0.393556,-0.221334,-0.321071,0.867457,-9.760262,-0.268101,25.29375,34.85625,25.181252,downstairs
9280,downstairs,-3.7009501,-9.031051,-1.7329501,0.1318625,-1.3440624,-0.405625,25.44375,35.0625,24.6375,78.308876,-156.3365,81.67211,0.1318625,-1.3440624,-0.405625,-0.539948,-0.215345,-0.35568,0.745914,-9.764662,-0.385463,25.44375,35.0625,24.6375,downstairs
9300,downstairs,-4.1800504,-9.093,-0.90195006,0.0121,-0.9004875,-0.2589125,25.575,35.25,24.0375,86.05272,-165.13823,82.0054,0.0121,-0.9004875,-0.2589125,-0.609043,-0.1711,-0.086641,0.584258,-9.768232,-0.499193,25.575,35.25,24.0375,downstairs
9320,downstairs,-4.05795,-9.29205,-0.51495004,0.0633875,-0.719675,-0.1282875,25.706251,35.456253,23.4375,94.813896,-174.76038,82.38681,0.0633875,-0.719675,-0.1282875,-0.668927,-0.064183,0.16822,0.169268,-9.767993,-0.685617,25.706251,35.456253,23.4375,downstairs
9338,downstairs,-2.7169502,-9.471001,0.26505002,0.119625,-0.597575,-0.0182875,25.837502,35.68125,22.85625,111.63413,167.37888,82.74217,0.119625,-0.597575,-0.0182875,-0.522132,0.009937,0.238921,-0.069303,-9.763177,-0.74775,25.837502,35.68125,22.85625,downstairs
9357,downstairs,-2.4469502,-9.555,-0.049950004,0.2124375,-0.520575,0.066,26.062502,36.09375,21.65625,118.584175,160.07996,82.940865,0.2124375,-0.520575,0.066,-0.369677,0.057185,0.258609,-0.318385,-9.75617,-0.780576,26.062502,36.09375,21.65625,downstairs
9373,downstairs,-1.5300001,-9.23595,-1.029,0.42625,-0.558525,0.151525,26.062502,36.09375,21.65625,124.2346,154.13371,82.972496,0.42625,-0.558525,0.151525,-0.231051,0.105241,0.228373,-0.776757,-9.738644,-0.738727,26.062502,36.09375,21.65625,downstairs
9392,downstairs,-0.96000004,-9.63195,-2.5759501,0.373725,-0.5743375,0.21133749,26.2875,36.54375,20.41875,127.3724,150.67831,82.77447,0.373725,-0.5743375,0.21133749,0.084888,0.082825,0.083721,-0.954704,-9.729252,-0.699008,26.2875,36.54375,20.41875,downstairs
9410,downstairs,1.797,-10.021951,-3.21495,0.185625,-0.785675,0.154,26.38125,36.75,19.800001,120.92489,156.33192,81.81678,0.185625,-0.785675,0.154,0.300028,0.03237,0.023208,-1.074246,-9.72081,-0.683938,26.38125,36.75,19.800001,downstairs
9426,downstairs,0.67395,-12.237,-2.42295,-0.0576125,-0.9042,0.08195,26.493752,36.956253,19.181252,118.70584,157.943,81.51737,-0.0576125,-0.9042,0.08195,0.456584,-0.104238,-0.016159,-1.128344,-9.71476,-0.698277,26.493752,36.956253,19.181252,downstairs
9443,downstairs,0.069000006,-13.699051,-1.4940001,-0.53405,-0.9164375,0.44233748,26.625002,37.143753,18.54375,118.70933,157.27754,81.10857,-0.53405,-0.9164375,0.44233748,0.519625,-0.301875,-0.057622,-1.148155,-9.710179,-0.727846,26.625002,37.143753,18.54375,downstairs
9463,downstairs,-1.09905,-14.611951,-0.00705,-0.719675,-0.87615,0.77825,26.775002,37.350002,17.8875,119.44128,155.86862,80.45902,-0.719675,-0.87615,0.77825,0.401317,-0.574689,0.048063,-1.148563,-9.699375,-0.855168,26.775002,37.350002,17.8875,downstairs
9479,downstairs,-2.835,-14.311951,1.3810501,-0.763675,-0.785675,1.20835,26.94375,37.518753,17.25,121.12201,153.55977,79.556595,-0.763675,-0.785675,1.20835,0.253672,-0.591722,0.118278,-1.158341,-9.690012,-0.946155,26.94375,37.518753,17.25,downstairs
9498,downstairs,2.17995,-13.198951,0.76500005,-0.829675,-0.879725,1.6432625,27.112501,37.66875,16.650002,127.11506,146.54897,76.93329,-0.829675,-0.879725,1.6432625,0.298113,-0.563781,0.119515,-1.198755,-9.675319,-1.035764,27.112501,37.66875,16.650002,downstairs
9517,downstairs,5.6260505,-11.740951,0.62205005,-1.0080125,-0.9959125,1.8558375,27.581251,37.875,15.50625,129.9845,143.05786,75.23693,-1.0080125,-0.9959125,1.8558375,0.500611,-0.516341,0.132512,-1.295819,-9.651744,-1.11331,27.581251,37.875,15.50625,downstairs
