elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7363,downstairs,-0.5054838,-11.146366,1.5379868,0.88445586,-0.9242384,0.383394,17.2875,37.706253,28.875002,166.25787,151.56438,79.42478,0.88445586,-0.9242384,0.383394,1.0442377,-2.3011951,3.1280239,-1.5917405,-9.597539,-1.2344967,17.2875,37.706253,28.875002,downstairs
7379,downstairs,1.4039887,-9.906884,-4.391428,1.3621521,-1.7757839,0.29237515,17.23125,37.6875,29.1,172.09949,144.06686,80.355,1.3621521,-1.7757839,0.29237515,1.8806338,-0.8025198,0.16776782,-1.6163999,-9.620462,-1.0021718,17.23125,37.6875,29.1,downstairs
7397,downstairs,2.2797618,-10.552946,-10.229915,1.2234858,-0.433714,-0.105908684,17.7,38.25,28.63125,172.09949,144.06686,80.355,1.2234858,-0.433714,-0.105908684,3.6121628,-1.0933886,-8.204871,-1.5419482,-9.635779,-0.97187245,17.7,38.25,28.63125,downstairs
7413,downstairs,1.183849,-9.959526,-7.396813,1.0261765,1.0714568,-0.16210824,17.831251,38.475002,27.88125,-179.39912,135.00539,81.96851,1.0261765,1.0714568,-0.16210824,2.9359055,-0.91890717,-8.403602,-1.4221727,-9.645463,-1.0549253,17.831251,38.475002,27.88125,downstairs
7433,downstairs,0.21714866,-7.9256268,-1.6253247,0.9095013,2.0030255,-0.17371467,17.8875,38.8875,27.0375,-173.86964,131.91064,82.83302,0.9095013,2.0030255,-0.17371467,1.7393769,0.47365284,-2.5195434,-1.3228667,-9.66333,-1.020035,17.8875,38.8875,27.0375,downstairs
7455,downstairs,-1.0175478,-4.7336016,-4.2239304,0.37255114,1.2687662,-0.2183078,18.150002,39.318752,26.625002,-169.24072,129.33763,83.59256,0.37255114,1.2687662,-0.2183078,1.10371,2.7064705,-1.0644612,-1.2433821,-9.680121,-0.9589757,18.150002,39.318752,26.625002,downstairs
7473,downstairs,-3.3720853,-3.6041892,-3.2476585,-0.0184023,1.1795799,-0.02649626,17.475,39.581253,25.5375,-168.35812,129.18057,83.82918,-0.0184023,1.1795799,-0.02649626,-0.423149,4.7590914,-3.5265555,-1.2157079,-9.6768675,-1.0250285,17.475,39.581253,25.5375,downstairs
7491,downstairs,-3.4199417,-3.6041892,-1.1850454,-0.1051451,0.82833266,0.16042836,16.650002,39.84375,25.312502,-168.52914,130.66695,83.94385,-0.1051451,0.82833266,0.16042836,-2.2281709,5.3108745,-0.29324985,-1.3362676,-9.644373,-1.1708376,16.650002,39.84375,25.312502,downstairs
7507,downstairs,-2.7212377,-3.2979078,-0.907478,-0.17417282,0.62919074,0.27404922,15.8625,39.693752,25.125002,-168.16074,131.73402,83.637024,-0.17417282,0.62919074,0.27404922,-1.6537114,5.442431,0.09079361,-1.4298826,-9.624178,-1.2251587,15.8625,39.693752,25.125002,downstairs
7523,downstairs,-0.8979067,-4.010969,-1.6683956,-0.28473935,0.48991355,0.52328205,15.3,40.03125,24.956251,-168.16074,131.73402,83.637024,-0.28473935,0.48991355,0.52328205,-0.7118745,5.233838,-0.03059876,-1.5321143,-9.599273,-1.2949797,15.3,40.03125,24.956251,downstairs
7539,downstairs,0.58564335,-6.025726,-2.2235305,-0.5639045,0.4734202,0.6112466,15.243751,40.3125,25.1625,-167.05232,131.21553,83.07839,-0.5639045,0.4734202,0.6112466,1.5071913,3.1286416,-0.79615426,-1.5829244,-9.575618,-1.4043812,15.243751,40.3125,25.1625,downstairs
7556,downstairs,2.9593234,-10.3232355,-4.913063,-0.80153096,0.6688969,0.5128973,15.056251,39.881252,25.650002,-167.65335,132.71858,81.685135,-0.80153096,0.6688969,0.5128973,3.6491203,-0.5649309,-2.5291855,-1.5394515,-9.551411,-1.6034425,15.056251,39.881252,25.650002,downstairs
7572,downstairs,3.3565319,-12.136994,-5.200202,-1.3549744,1.3884957,0.13782637,14.887501,39.84375,25.81875,-172.27162,138.55188,80.589165,-1.3549744,1.3884957,0.13782637,4.810235,-2.9312391,-3.528759,-1.3924534,-9.519757,-1.898861,14.887501,39.84375,25.81875,downstairs
7588,downstairs,2.274976,-12.586845,-6.693323,-1.6689589,1.5485423,-0.0014508038,14.718751,39.61875,26.306252,-175.65219,142.7398,79.87572,-1.6689589,1.5485423,-0.0014508038,3.7799053,-3.8303814,-4.0707912,-1.2135165,-9.461425,-2.2757874,14.718751,39.61875,26.306252,downstairs
7605,downstairs,-0.96490574,-13.515261,-6.8799634,-2.676275,1.4434735,-0.0240528,14.325001,39.16875,26.56875,176.90277,151.72855,77.68435,-2.676275,1.4434735,-0.0240528,1.1923366,-4.654379,-5.032465,-1.093925,-9.342355,-2.7738273,14.325001,39.16875,26.56875,downstairs
7621,downstairs,-2.9030921,-14.6638155,-4.9082775,-3.4166431,0.54183704,0.1060614,14.08125,38.23125,27.656252,170.95934,158.45357,74.41107,-3.4166431,0.54183704,0.1060614,-1.0864048,-5.343027,-2.5166883,-1.0672575,-9.182585,-3.2728443,14.08125,38.23125,27.656252,downstairs
7637,downstairs,-3.2572298,-15.041882,-4.822136,-3.863796,-0.284663,0.15554145,13.312501,37.0875,29.60625,168.55603,160.82544,72.30842,-3.863796,-0.284663,0.15554145,-2.0371766,-6.2723665,-1.2475882,-1.1177684,-8.984902,-3.7672951,13.312501,37.0875,29.60625,downstairs
7654,downstairs,-2.4388845,-17.463417,-2.769094,-3.954815,-0.8203914,0.1512654,13.218751,35.68125,31.800001,165.2634,163.36136,68.331215,-3.954815,-0.8203914,0.1512654,-1.4166992,-7.8311405,0.9579427,-1.1925067,-8.780518,-4.2012887,13.218751,35.68125,31.800001,downstairs
7673,downstairs,-2.6255248,-20.727228,-0.11784652,-3.7642252,-1.8240422,0.30581418,13.5375,33.693752,34.331253,162.9567,163.86964,64.173195,-3.7642252,-1.8240422,0.30581418,-1.2558953,-10.593136,2.758237,-1.3180687,-8.599008,-4.526605,13.5375,33.693752,34.331253,downstairs
7693,downstairs,-2.0177476,-16.84607,-1.2951152,-3.0892196,-2.1258094,0.39316785,13.875001,31.66875,36.375,162.17406,163.29228,62.21033,-3.0892196,-2.1258094,0.39316785,-0.95038235,-11.644849,4.1435933,-1.5307881,-8.44884,-4.737528,13.875001,31.66875,36.375,downstairs
7712,downstairs,-0.88354975,-10.107881,-1.0749756,-1.7795255,-0.20097451,0.32536185,15.0375,28.687502,37.96875,161.10759,162.27304,59.076927,-1.7795255,-0.20097451,0.32536185,-0.18270373,-7.509774,3.7977796,-1.7039127,-8.318439,-4.906186,15.0375,28.687502,37.96875,downstairs
7732,downstairs,-1.3142579,-7.3513494,-1.7258233,-0.8748347,0.43615746,0.06635518,15.525001,27.6375,38.53125,160.42758,163.09529,56.841175,-0.8748347,0.43615746,0.06635518,0.7278211,0.5458541,3.6531134,-1.7072123,-8.197471,-5.1046343,15.525001,27.6375,38.53125,downstairs
7754,downstairs,-2.5345974,-6.815357,-2.5968108,-0.06971494,0.5577195,0.33941174,15.562501,26.60625,39.28125,160.44618,163.42572,56.210514,-0.06971494,0.5577195,0.33941174,-0.47104084,1.4217024,2.8349752,-1.7292343,-8.16825,-5.1439114,15.562501,26.60625,39.28125,downstairs
7774,downstairs,-2.4867408,-6.7292156,-2.2666013,0.69875294,1.1142174,0.37239844,16.087502,25.48125,40.0875,161.1644,163.59134,56.184456,0.69875294,1.1142174,0.37239844,-0.8168247,1.3994579,2.6815343,-1.7601409,-8.171366,-5.128457,16.087502,25.48125,40.0875,downstairs
7791,downstairs,-1.6253247,-6.092725,-1.3190435,1.0781,1.2162318,0.3491856,15.8625,24.91875,40.631252,161.7085,163.74353,56.47751,1.0781,1.2162318,0.3491856,-0.55953026,1.6831598,3.003417,-1.7151315,-8.338655,-4.8678064,15.8625,24.91875,40.631252,downstairs
7812,downstairs,-0.7112665,-5.642874,-0.77826554,1.9033782,1.0109812,0.211741,15.13125,25.031252,40.725002,163.12103,163.96487,57.73153,1.9033782,1.0109812,0.211741,0.118601084,2.216785,3.5498443,-1.7151315,-8.338655,-4.8678064,15.13125,25.031252,40.725002,downstairs
7828,downstairs,0.04007978,-4.896313,-0.59641105,2.0634248,0.80206543,0.11950042,14.625001,25.275002,40.725002,165.38959,163.6251,60.55773,2.0634248,0.80206543,0.11950042,1.3848737,3.246468,3.545029,-1.6027542,-8.65213,-4.3292274,14.625001,25.275002,40.725002,downstairs
7844,downstairs,0.3894319,-4.1688952,-0.41455653,2.428111,0.04214967,-0.07475458,13.950001,26.1,40.275,166.9139,162.61702,63.017372,2.428111,0.04214967,-0.07475458,1.7252972,3.9469113,3.3706665,-1.5521132,-8.825757,-3.9833853,13.950001,26.1,40.275,downstairs
7861,downstairs,0.34636107,-4.087539,-0.63948184,2.956509,-1.0580178,-0.3117701,13.856251,26.587502,39.80625,166.9139,162.61702,63.017372,2.956509,-1.0580178,-0.3117701,1.7966676,4.3542237,2.7804325,-1.5286337,-9.006874,-3.5650923,13.856251,26.587502,39.80625,downstairs
7879,downstairs,0.54735816,-4.3890347,-0.70169526,3.250946,-1.8167119,-0.61659163,13.593751,27.975,38.662502,169.69585,158.3666,67.9103,3.250946,-1.8167119,-0.61659163,1.7520305,4.236815,2.0913944,-1.5129001,-9.190346,-3.06905,13.593751,27.975,38.662502,downstairs
7899,downstairs,1.6384853,-4.714459,0.116650105,3.2766023,-1.8698571,-0.86765707,13.781251,29.681252,37.0875,171.80476,154.43796,71.36874,3.2766023,-1.8698571,-0.86765707,2.4187138,3.9793534,2.0256405,-1.4476835,-9.36726,-2.515759,13.781251,29.681252,37.0875,downstairs
7917,downstairs,1.8442681,-5.2695937,0.21714866,2.7598107,-2.0970988,-1.0710751,13.9875,31.425001,35.006252,173.11845,152.13777,73.22575,2.7598107,-2.0970988,-1.0710751,2.9143486,3.760119,1.98369,-1.316117,-9.521321,-1.9449095,13.9875,31.425001,35.006252,downstairs
7933,downstairs,1.2460624,-7.2029943,0.2745764,2.4885867,-2.4000878,-1.0545816,14.38125,32.41875,32.41875,175.66599,147.46036,76.62736,2.4885867,-2.4000878,-1.0545816,2.7408063,3.0151591,1.5235672,-1.1411402,-9.634629,-1.4290223,14.38125,32.41875,32.41875,downstairs
7952,downstairs,-2.376671,-10.500304,-9.440284,2.11657,-3.8056877,-0.7546471,15.075001,33.881252,30.6,178.79936,141.47464,79.48906,2.11657,-3.8056877,-0.7546471,-0.3560673,-0.8521242,-5.2737074,-0.90029484,-9.736653,-0.7466277,15.075001,33.881252,30.6,downstairs
7971,downstairs,-3.6257246,-15.640087,-17.164314,-1.2523491,-5.2173963,0.028481571,15.675,34.706253,29.531252,179.89156,132.84291,80.74317,-1.2523491,-5.2173963,0.028481571,-2.7320867,-6.0179806,-17.89638,-0.995334,-9.676923,-1.2396982,15.675,34.706253,29.531252,downstairs
7988,downstairs,-5.372485,-12.940983,-7.832307,-1.1142937,-3.1929903,-0.14989094,16.743752,35.5125,28.5375,172.82265,135.40407,79.6447,-1.1142937,-3.1929903,-0.14989094,-3.1441588,-5.748192,-10.377593,-1.155331,-9.588013,-1.7045866,16.743752,35.5125,28.5375,downstairs
8005,downstairs,-6.2291155,-10.701301,-5.788836,0.57169306,-0.6664535,-0.36796966,17.081251,35.850002,27.300001,171.60857,135.47113,79.6605,0.57169306,-0.6664535,-0.36796966,-4.6295757,-2.6788816,-4.961874,-1.2893289,-9.546276,-1.837562,17.081251,35.850002,27.300001,downstairs
8023,downstairs,-6.477969,-7.8442707,-4.970491,0.838641,0.3836231,-0.6306415,18.31875,36.075,26.812502,172.41817,134.39061,80.55435,0.838641,0.3836231,-0.6306415,-5.190834,0.31647396,-3.2937875,-1.3662317,-9.539401,-1.8175876,18.31875,36.075,26.812502,downstairs
8043,downstairs,-8.052446,-5.135596,-4.362714,0.20639594,2.0555599,-1.0985639,18.300001,35.737503,26.437502,168.58807,139.97821,81.75383,0.20639594,2.0555599,-1.0985639,-6.1206884,2.7757287,-3.179761,-1.3259065,-9.536412,-1.8625764,18.300001,35.737503,26.437502,downstairs
8063,downstairs,-5.382056,-5.939584,-5.027919,-1.0342704,2.7446156,0.11033745,18.09375,35.60625,26.550001,166.36256,143.41264,81.92579,-1.0342704,2.7446156,0.11033745,-6.286026,3.7131271,-2.7067733,-1.3418521,-9.504684,-2.007683,18.09375,35.60625,26.550001,downstairs
8083,downstairs,-3.74058,-8.743972,-0.34277186,-1.0354922,3.5051422,0.6601158,17.56875,35.568752,26.75625,162.66458,149.87814,81.26447,-1.0354922,3.5051422,0.6601158,-3.926279,2.6774654,-2.622887,-1.3684169,-9.442927,-2.264718,17.56875,35.568752,26.75625,downstairs
8099,downstairs,-2.324029,-11.711072,3.964309,-0.6482039,3.7122252,0.8952987,16.2,35.1375,27.712502,163.72655,154.77025,79.3059,-0.6482039,3.7122252,0.8952987,-1.6448317,-2.132823,5.506523,-1.4019316,-9.37869,-2.4990327,16.2,35.1375,27.712502,downstairs
8115,downstairs,-0.25184458,-16.721643,5.725426,-0.6805797,3.0640976,0.9472222,15.806251,35.1375,29.550001,167.3474,155.00284,78.27388,-0.6805797,3.0640976,0.9472222,0.328799,-5.1831064,7.9548197,-1.3816144,-9.406167,-2.4053147,15.806251,35.1375,29.550001,downstairs
8131,downstairs,2.3611178,-22.7372,1.049851,-1.6707915,-4.0536985,0.55565786,15.731251,35.006252,30.31875,167.3474,155.00284,78.27388,-1.6707915,-4.0536985,0.55565786,0.328799,-5.1831064,7.9548197,-1.3816144,-9.406167,-2.4053147,15.731251,35.006252,30.31875,downstairs
8148,downstairs,4.9022956,-20.464018,-18.269798,-2.3323581,-4.0775223,0.052305296,15.337501,34.237503,31.687502,165.45616,152.74298,75.512436,-2.3323581,-4.0775223,0.052305296,6.378808,-13.136194,-10.7019615,-1.3296206,-9.30999,-2.7796726,15.337501,34.237503,31.687502,downstairs
8169,downstairs,1.1694921,-12.189637,1.2125629,-1.3262638,1.9266676,-0.12179117,15.6,33.84375,32.456253,161.5953,156.85388,73.676445,-1.3262638,1.9266676,-0.12179117,3.8972607,-5.1019335,-4.880851,-1.1748439,-9.2076025,-3.1638875,15.6,33.84375,32.456253,downstairs
8188,downstairs,-0.42412782,-10.667802,4.7922254,0.6792053,1.8319834,-0.22563818,15.543751,33.15,33.09375,160.47462,160.61945,73.737206,0.6792053,1.8319834,-0.22563818,1.4673244,-2.0169954,6.423479,-0.9680429,-9.259764,-3.0805945,15.543751,33.15,33.09375,downstairs
8208,downstairs,0.7818548,-11.87857,3.8111682,1.155069,0.043371398,-0.14500403,15.13125,32.456253,33.05625,160.44519,161.7866,74.15301,1.155069,0.043371398,-0.14500403,0.5302081,-1.3082695,7.6570444,-0.81852484,-9.35285,-2.8327742,15.13125,32.456253,33.05625,downstairs
8228,downstairs,1.7533408,-13.587045,-1.4338989,1.1923317,-1.1948515,-0.1297324,14.700001,32.568752,32.925003,161.14525,161.69016,75.25469,1.1923317,-1.1948515,-0.1297324,2.378197,-3.5045443,1.9685203,-0.65553725,-9.52197,-2.2522748,14.700001,32.568752,32.925003,downstairs
8244,downstairs,0.71007013,-13.936398,-5.985048,1.0383937,-1.1905755,-0.06436988,13.89375,32.90625,32.456253,161.72237,160.7613,75.93852,1.0383937,-1.1905755,-0.06436988,1.8706656,-3.872385,-2.9503481,-0.6257475,-9.55321,-2.1248555,13.89375,32.90625,32.456253,downstairs
8260,downstairs,-1.2664014,-11.864213,-3.7118661,1.0335069,-0.40683594,0.06940951,13.406251,33.131252,32.006252,165.35744,155.17168,78.14493,1.0335069,-0.40683594,0.06940951,0.1831882,-3.2746515,-2.8321893,-0.6425603,-9.57418,-2.0230124,13.406251,33.131252,32.006252,downstairs
8277,downstairs,-1.4817554,-10.462019,-3.2476585,1.1807252,0.027488915,0.09873102,13.387501,33.768753,30.900002,165.35744,155.17168,78.14493,1.1807252,0.027488915,0.09873102,-0.68738085,-0.8318672,-1.437763,-0.67390954,-9.601936,-1.8759121,13.387501,33.768753,30.900002,downstairs
8294,downstairs,-0.7112665,-8.557332,-3.281158,1.1428516,0.6352994,0.22334744,13.500001,34.59375,30.000002,171.2708,149.88536,79.76518,1.1428516,0.6352994,0.22334744,-0.41239297,1.0468655,-1.4193851,-0.70058393,-9.625577,-1.7400702,13.500001,34.59375,30.000002,downstairs
8313,downstairs,0.26979074,-7.356135,-2.888735,0.7946587,0.54183704,0.2410625,13.33125,35.025,28.968752,175.7054,146.20918,80.472626,0.7946587,0.54183704,0.2410625,0.6480834,2.1205893,-1.4557115,-0.70777917,-9.641091,-1.6488742,13.33125,35.025,28.968752,downstairs
8333,downstairs,0.46121657,-6.413363,-3.5204403,0.57169306,-0.1802051,0.2777144,13.44375,35.5125,28.500002,177.72955,144.34889,80.705505,0.57169306,-0.1802051,0.2777144,1.0779934,3.0331645,-1.2114377,-0.71676236,-9.6502905,-1.5901392,13.44375,35.5125,28.500002,downstairs
8353,downstairs,0.360718,-6.370292,-4.6450667,0.4880046,-0.19853105,0.18119776,13.575001,35.9625,27.50625,-178.43066,140.3019,81.01185,0.4880046,-0.19853105,0.18119776,1.2702785,3.5694337,-2.0584276,-0.73739964,-9.651948,-1.5705186,13.575001,35.9625,27.50625,downstairs
8371,downstairs,-0.17048861,-6.719644,-4.549354,0.34628397,0.3866774,0.08651373,13.70625,36.28125,27.225,-174.19142,136.21729,81.3866,0.34628397,0.3866774,0.08651373,0.67959774,3.1550627,-2.9593086,-0.73803556,-9.6429,-1.624858,13.70625,36.28125,27.225,downstairs
8388,downstairs,-0.51505506,-6.753144,-2.55374,0.15019637,0.96822065,0.030314164,13.837501,36.45,27.225,-172.89778,135.83769,81.52068,0.15019637,0.96822065,0.030314164,0.32503834,2.9413228,-1.7451656,-0.7189891,-9.63794,-1.6623958,13.837501,36.45,27.225,downstairs
8404,downstairs,-0.66341007,-6.4037914,-2.1230319,-0.04650208,1.0036508,0.03092503,13.81875,36.675003,26.962502,-172.89778,135.83769,81.52068,-0.04650208,1.0036508,0.03092503,0.06091684,3.1850395,-0.4990027,-0.7189891,-9.63794,-1.6623958,13.81875,36.675003,26.962502,downstairs
8421,downstairs,-1.1611172,-5.5950174,-0.8596215,-0.29206973,0.4893027,0.2410625,13.81875,36.525,26.737501,-172.78186,137.31697,81.41207,-0.29206973,0.4893027,0.2410625,-0.34223533,3.7807755,0.51229465,-0.7062745,-9.627131,-1.7291374,13.81875,36.525,26.737501,downstairs
8441,downstairs,-1.2233306,-5.843871,-0.4528417,-0.33177593,0.10873393,0.46952593,13.51875,36.600002,27.0375,-172.7372,137.74475,80.91105,-0.33177593,0.10873393,0.46952593,-0.5940526,3.677741,1.2703714,-0.7643159,-9.615967,-1.7661777,13.51875,36.600002,27.0375,downstairs
8460,downstairs,-0.31405798,-6.6909304,-0.8596215,-0.18455753,0.02932151,0.5611557,13.06875,36.24375,27.018751,-171.69873,136.79298,80.322174,-0.18455753,0.02932151,0.5611557,-0.14252448,3.172319,1.1477959,-0.84587127,-9.602307,-1.8029381,13.06875,36.24375,27.018751,downstairs
8480,downstairs,1.0594223,-7.4422765,-1.0462617,-0.21143557,0.08552107,0.5568796,13.275001,36.318752,27.300001,-170.8146,135.93834,80.02803,-0.21143557,0.08552107,0.5568796,0.86767364,2.397591,0.82107025,-0.9119325,-9.591927,-1.8258456,13.275001,36.318752,27.300001,downstairs
8499,downstairs,2.0548365,-8.629117,-1.8885353,-0.43195775,0.053145237,0.37423104,13.2375,36.018753,27.525002,-169.11601,134.34242,79.437386,-0.43195775,0.053145237,0.37423104,2.8525577,0.7144375,0.16590333,-0.93832725,-9.576342,-1.8930377,13.2375,36.018753,27.525002,downstairs
8516,downstairs,1.1694921,-10.65823,-4.5732822,-0.5461895,0.07941242,0.28199047,13.125001,35.86875,27.7875,-169.37875,134.72166,78.45944,-0.5461895,0.07941242,0.28199047,2.3042343,-0.9841461,-2.0259132,-0.9151253,-9.552006,-2.022898,13.125001,35.86875,27.7875,downstairs
8533,downstairs,0.9924232,-10.744371,-4.9322057,-0.5614611,0.53511757,0.039477136,13.293751,35.850002,27.712502,-171.03026,136.7314,77.945915,-0.5614611,0.53511757,0.039477136,1.8336254,-1.6096458,-2.612182,-0.86749226,-9.522405,-2.177534,13.293751,35.850002,27.712502,downstairs
8553,downstairs,0.57607204,-11.1320095,-4.4727836,-0.8088613,1.3182462,-0.25862488,12.900001,35.625,27.50625,-172.30695,138.47615,77.72014,-0.8088613,1.3182462,-0.25862488,1.7460566,-1.6094027,-2.595085,-0.76662534,-9.491253,-2.3449473,12.900001,35.625,27.50625,downstairs
8573,downstairs,-1.5056837,-11.62493,-7.3920274,-1.5431207,1.5803071,-0.52312934,12.20625,35.325,27.825,-176.54271,144.17831,77.1447,-1.5431207,1.5803071,-0.52312934,0.8637656,-1.9733791,-2.195384,-0.6265796,-9.447627,-2.5534558,12.20625,35.325,27.825,downstairs
8593,downstairs,-3.8506498,-14.520246,-6.9948187,-2.919399,1.27854,-0.46082112,11.475,34.7625,28.181252,176.79816,152.33524,75.70958,-2.919399,1.27854,-0.46082112,-2.9649801,-4.6988153,-3.9583793,-0.44507557,-9.184616,-3.408095,11.475,34.7625,28.181252,downstairs
8611,downstairs,-5.961119,-17.377275,-5.5830536,-3.5437028,0.93951005,-0.15172353,10.89375,34.350002,29.00625,167.94856,162.70645,70.95495,-3.5437028,0.93951005,-0.15172353,-4.916717,-7.3573217,-1.9282668,-0.47613078,-8.991539,-3.885347,10.89375,34.350002,29.00625,downstairs
8627,downstairs,-5.736194,-18.119051,-5.348557,-4.029951,-0.26572618,0.26794055,9.712501,33.393753,30.750002,165.10739,165.50577,66.751724,-4.029951,-0.26572618,0.26794055,-5.1397133,-8.642823,-0.87057924,-0.5975589,-8.765103,-4.357325,9.712501,33.393753,30.750002,downstairs
8643,downstairs,-5.142774,-17.851055,-3.984648,-4.0372815,-0.6743947,0.4664716,8.887501,32.11875,32.943752,165.10739,165.50577,66.751724,-4.0372815,-0.6743947,0.4664716,-4.5192823,-8.847492,0.5944028,-0.80577177,-8.517387,-4.793247,8.887501,32.11875,32.943752,downstairs
8660,downstairs,-2.9413772,-13.907683,-2.5441687,-3.4013715,-0.77396566,0.5898663,8.925,31.29375,33.75,163.52759,165.67947,60.438316,-3.4013715,-0.77396566,0.5898663,-2.6586945,-6.6817703,2.992955,-1.0055002,-8.29816,-5.1283426,8.925,31.29375,33.75,downstairs
8685,downstairs,-1.66361,-10.481161,-0.060418773,-2.6548946,0.020158539,0.6307942,8.868751,29.268751,35.662502,163.26416,165.64934,57.14635,-2.6548946,0.020158539,0.6307942,-0.11387122,-1.0388813,5.801581,-1.1341091,-8.104214,-5.4042473,8.868751,29.268751,35.662502,downstairs
8703,downstairs,-0.050847482,-8.069196,-0.60598236,-1.1979822,0.5809324,0.25572327,8.45625,25.743752,37.068752,163.32011,165.74704,55.921818,-1.1979822,0.5809324,0.25572327,-0.11387122,-1.0388813,5.801581,-1.2010514,-7.9752145,-5.578873,8.45625,25.743752,37.068752,downstairs
8723,downstairs,-0.6681957,-7.09771,-3.4055848,-1.0061706,0.65973395,0.23495387,8.83125,23.737501,38.287502,163.33318,166.32707,54.288456,-1.0061706,0.65973395,0.23495387,0.5841087,1.1753254,2.8701248,-1.1773843,-7.901578,-5.687638,8.83125,23.737501,38.287502,downstairs
8740,downstairs,-1.1180464,-6.6574306,-3.9176488,-0.5309178,0.6169734,0.37362018,8.400001,22.3875,39.037502,163.63705,167.2034,52.833942,-0.5309178,0.6169734,0.37362018,0.120532036,1.4167471,2.3620903,-1.1290663,-7.785474,-5.855082,8.400001,22.3875,39.037502,downstairs
8760,downstairs,-0.4959125,-6.5760746,-4.276572,0.49594584,0.37995788,0.5153408,7.9687505,21.54375,39.768753,164.49547,167.0624,52.703743,0.49594584,0.37995788,0.5153408,0.5028355,1.5163894,1.968401,-1.1364429,-7.784326,-5.855182,7.9687505,21.54375,39.768753,downstairs
8781,downstairs,-0.6729814,-5.9970117,-3.5826538,1.2106576,0.5711586,0.36323547,7.33125,21.150002,39.300003,165.59895,166.62712,53.263668,1.2106576,0.5711586,0.36323547,0.65395373,1.7656841,1.7653508,-1.1550125,-7.829987,-5.790304,7.33125,21.150002,39.300003,downstairs
8800,downstairs,-1.3429717,-5.42752,-2.405385,1.7079016,0.62796897,0.16287182,6.80625,21.28125,39.5625,166.19936,166.45757,53.851284,1.7079016,0.62796897,0.16287182,0.37213397,2.3067641,2.5559123,-1.1554496,-7.9355655,-5.644655,6.80625,21.28125,39.5625,downstairs
8818,downstairs,-1.5343975,-4.542176,-2.0847468,1.7433317,0.48441577,0.08590286,6.61875,21.91875,39.24375,167.32857,166.23257,55.50888,1.7433317,0.48441577,0.08590286,-0.19468987,2.84871,3.1409187,-1.1456299,-8.086046,-5.4289765,6.61875,21.91875,39.24375,downstairs
8836,downstairs,-1.07019,-3.5563326,-1.0606186,1.7207297,0.3420843,0.10789399,6.1875005,22.5375,38.7,168.96468,165.67238,58.367256,1.7207297,0.3420843,0.10789399,-0.1326468,4.4667463,3.4687338,-1.1383278,-8.388204,-4.951023,6.1875005,22.5375,38.7,downstairs
8852,downstairs,-0.036490545,-3.3122647,0.054436713,1.8361832,-0.07880156,0.22701262,6.0,23.1375,38.34375,170.3052,164.56195,60.1412,1.8361832,-0.07880156,0.22701262,0.5948967,4.9482956,4.1232753,-1.1625295,-8.538193,-4.681685,6.0,23.1375,38.34375,downstairs
8873,downstairs,0.8344969,-3.972684,0.4564309,2.139172,-0.5540544,0.234343,5.625,24.768751,36.54375,172.17284,162.47548,62.235672,2.139172,-0.5540544,0.234343,1.4199357,4.8423967,4.4321976,-1.20146,-8.700921,-4.36129,5.625,24.768751,36.54375,downstairs
8892,downstairs,1.9447666,-4.848457,0.20279172,2.6150358,-1.1276563,-0.009392046,5.7562504,25.706251,35.7,173.25642,161.05591,63.442524,2.6150358,-1.1276563,-0.009392046,2.14848,4.193617,4.144686,-1.2359324,-8.878767,-3.9762218,5.7562504,25.706251,35.7,downstairs
8913,downstairs,0.40378883,-6.451648,-2.9653056,3.5062876,-0.98715746,-0.50541425,6.3750005,27.35625,34.143753,175.51865,157.71959,66.393326,3.5062876,-0.98715746,-0.50541425,1.9486179,2.4050035,0.6074741,-1.1532724,-9.268437,-2.9893854,6.3750005,27.35625,34.143753,downstairs
8932,downstairs,-0.41934216,-10.0265255,-7.219744,3.4891832,-1.1954623,-0.34109163,6.525,27.712502,33.506252,-179.1959,151.03711,72.00755,3.4891832,-1.1954623,-0.34109163,0.6223465,-0.15131569,-3.5232377,-1.1188653,-9.40704,-2.5349803,6.525,27.712502,33.506252,downstairs
8952,downstairs,0.52342993,-12.103496,-9.808778,2.7237697,-1.7470733,-0.25862488,7.2375,29.6625,30.675001,-173.8092,144.07114,74.95267,2.7237697,-1.7470733,-0.25862488,0.99086964,-2.515792,-6.776144,-1.0979903,-9.488547,-2.2208765,7.2375,29.6625,30.675001,downstairs
8974,downstairs,0.62871414,-12.467204,-9.97149,1.5845069,-0.6395754,-0.6636282,7.55625,30.337502,29.85,-171.25229,140.6875,76.13527,1.5845069,-0.6395754,-0.6636282,1.4890828,-3.2945976,-8.19532,-1.0334357,-9.53536,-2.044333,7.55625,30.337502,29.85,downstairs
