elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10782,walking,11.142,-13.45905,-1.0339501,1.0653499,-1.7734749,-4.0403,-25.987501,16.931252,21.618752,-117.41065,-172.42827,70.05563,1.0653499,-1.7734749,-4.0403,10.321858,-4.336773,2.450473,1.662863,-9.32725,-2.505458,-25.987501,16.931252,21.618752,walking
10801,walking,9.583051,-14.560051,-0.51405,1.1793375,-2.5137749,-4.1372375,-25.031252,15.168751,22.85625,-129.35487,-163.15419,70.33033,1.1793375,-2.5137749,-4.1372375,8.170336,-5.451648,2.81187,2.31296,-9.219968,-2.383777,-25.031252,15.168751,22.85625,walking
10822,walking,10.251,-17.292002,-0.08805001,1.074975,-3.4810874,-4.181925,-24.056252,13.387501,24.13125,-142.34456,-153.58894,69.846344,1.074975,-3.4810874,-4.181925,8.297253,-8.250569,3.146088,2.917984,-9.055431,-2.350429,-24.056252,13.387501,24.13125,walking
10841,walking,10.201051,-18.712051,0.62895006,0.86185,-4.3929873,-4.335375,-22.0125,12.356251,26.6625,-154.98854,-145.25243,68.48507,0.86185,-4.3929873,-4.335375,7.748362,-9.79907,3.881953,3.483287,-8.82596,-2.451357,-22.0125,12.356251,26.6625,walking
10861,walking,9.49905,-18.20895,0.88500005,0.22275,-5.1887,-4.604875,-19.96875,11.38125,29.156252,-166.2536,-139.2107,66.209045,0.22275,-5.1887,-4.604875,6.586514,-9.5112,4.334337,4.005794,-8.509131,-2.754686,-19.96875,11.38125,29.156252,walking
10881,walking,8.51505,-16.79595,2.15205,-0.38445,-4.9319873,-4.9660873,-18.65625,10.51875,29.1,-175.67433,-135.65733,63.021843,-0.38445,-4.9319873,-4.9660873,5.140702,-8.422839,5.963338,4.508722,-8.080079,-3.228587,-18.65625,10.51875,29.1,walking
10901,walking,6.0750003,-14.725051,3.7920003,-0.3449875,-3.642925,-5.1811376,-17.4375,8.85,30.16875,176.39053,-133.57214,59.16892,-0.3449875,-3.642925,-5.1811376,2.181059,-6.754709,7.955117,5.035676,-7.564782,-3.668248,-17.4375,8.85,30.16875,walking
10922,walking,3.21,-12.925051,3.4129503,0.0268125,-2.0142374,-4.960725,-18.150002,8.962501,30.056252,169.44756,-131.82068,55.0496,0.0268125,-2.0142374,-4.960725,-1.256955,-5.379214,7.78881,5.584019,-7.02702,-3.934428,-18.150002,8.962501,30.056252,walking
10941,walking,-0.75195,-10.30305,0.78705,0.247225,-0.3928375,-4.217125,-18.09375,8.175,30.0375,163.4122,-129.82619,51.035294,0.247225,-0.3928375,-4.217125,-4.590173,-4.03454,6.171719,6.12043,-6.527799,-3.996021,-18.09375,8.175,30.0375,walking
10961,walking,-1.626,-9.432,-0.43500003,0.0768625,0.7821,-3.1411874,-19.9125,8.400001,28.875002,158.5314,-127.56363,47.411285,0.0768625,0.7821,-3.1411874,-7.005049,-2.860262,4.384023,6.297137,-6.515652,-3.732604,-19.9125,8.400001,28.875002,walking
10984,walking,-2.07795,-9.42195,-1.31595,-0.36519998,1.5257,-2.2900624,-20.8125,8.512501,27.73125,154.9572,-125.26171,44.39555,-0.36519998,1.5257,-2.2900624,-7.742484,-2.890077,3.180883,6.331483,-6.613972,-3.493951,-20.8125,8.512501,27.73125,walking
11001,walking,-2.84205,-9.312,-0.01905,-0.9362375,1.9922374,-1.79575,-22.78125,7.8187504,26.625002,152.64928,-123.018524,41.853287,-0.9362375,1.9922374,-1.79575,-8.826942,-3.133284,3.276278,6.295966,-6.747505,-3.29727,-22.78125,7.8187504,26.625002,walking
11021,walking,-2.7439501,-9.681001,1.338,-1.3688124,1.7622,-1.199275,-23.775002,7.0312505,25.44375,151.49312,-121.01551,39.640816,-1.3688124,1.7622,-1.199275,-9.670794,-3.425077,4.634026,6.233118,-6.887389,-3.122834,-23.775002,7.0312505,25.44375,walking
11041,walking,-1.01505,-10.698001,2.5849502,-1.507275,1.254,-0.4258375,-25.7625,7.0875,24.243752,151.41393,-119.53035,37.84189,-1.507275,1.254,-0.4258375,-8.842782,-4.321932,5.950942,6.083932,-7.08405,-2.973553,-25.7625,7.0875,24.243752,walking
11061,walking,0.67395,-11.395051,3.4369502,-1.2920874,0.861025,0.2121625,-24.73125,7.0312505,24.150002,152.1242,-118.60689,36.604336,-1.2920874,0.861025,0.2121625,-6.906029,-5.386377,7.021682,5.859729,-7.345857,-2.782437,-24.73125,7.0312505,24.150002,walking
11081,walking,1.05495,-11.158051,3.75795,-0.82225,0.63085,0.52965,-25.743752,7.05,22.95,153.17915,-118.05358,35.956013,-0.82225,0.63085,0.52965,-5.782473,-5.554685,7.569389,5.594637,-7.643797,-2.512451,-25.743752,7.05,22.95,walking
11101,walking,0.06795,-10.62705,3.76305,-0.2343,0.4901875,0.573375,-24.750002,6.99375,22.931252,154.18309,-117.66879,35.83568,-0.2343,0.4901875,0.573375,-6.079595,-4.975161,7.683395,5.297707,-7.956355,-2.161177,-24.750002,6.99375,22.931252,walking
11121,walking,-1.7020501,-10.417951,2.9200501,0.52525,0.3900875,0.6595875,-25.743752,7.05,22.931252,154.8073,-117.241714,36.172535,0.52525,0.3900875,0.6595875,-7.54385,-4.433717,7.233742,4.923116,-8.295114,-1.730318,-25.743752,7.05,22.931252,walking
11141,walking,-2.6149502,-10.509001,0.555,1.53725,0.3251875,1.2167375,-24.73125,7.8375,21.73125,154.811,-116.60553,37.100155,1.53725,0.3251875,1.2167375,-8.986577,-4.06069,5.545555,4.336848,-8.703765,-1.214996,-24.73125,7.8375,21.73125,walking
11161,walking,-0.04605,-13.21695,-4.15395,2.6206124,0.4444,2.2787874,-24.69375,8.64375,21.6,154.06459,-115.608315,38.90902,2.6206124,0.4444,2.2787874,-8.349892,-4.6054,1.616171,3.99514,-8.915789,-0.766508,-24.69375,8.64375,21.6,walking
11181,walking,4.431,-17.02905,-8.940001,2.7581124,0.46254998,3.187525,-23.60625,10.200001,21.375,152.69955,-114.18881,41.77006,2.7581124,0.46254998,3.187525,-3.490286,-8.242276,-4.234204,3.460693,-9.165891,-0.223657,-23.60625,10.200001,21.375,walking
11200,walking,5.60895,-16.512001,-7.7809505,1.529825,0.2079,3.626425,-23.56875,12.6,21.28125,151.42563,-112.85294,45.36189,1.529825,0.2079,3.626425,-0.171317,-9.477825,-6.788348,2.810458,-9.387297,0.141307,-23.56875,12.6,21.28125,walking
11220,walking,5.9440503,-13.82505,-4.1659503,0.69355,-0.1841125,4.2037873,-22.425001,13.33125,21.150002,151.05052,-112.3344,49.372696,0.69355,-0.1841125,4.2037873,0.928411,-7.0975,-3.563007,2.047484,-9.579272,0.292111,-22.425001,13.33125,21.150002,walking
11240,walking,6.7510505,-10.531051,-3.141,1.1474375,-0.454575,4.7364626,-20.400002,15.69375,22.21875,151.57161,-112.770386,53.874374,1.1474375,-0.454575,4.7364626,2.261287,-3.498492,-1.065143,1.162841,-9.719577,0.466461,-20.400002,15.69375,22.21875,walking
11260,walking,8.11305,-8.59605,-4.83795,1.9485124,-0.4866125,4.78115,-18.375,18.056252,23.306252,152.35875,-113.64091,58.91777,1.9485124,-0.4866125,4.78115,4.166772,-0.203117,-1.897231,0.23684,-9.764284,0.801671,-18.375,18.056252,23.306252,walking
11280,walking,9.37695,-8.3230505,-6.7369504,2.1978,-0.28105,4.2378874,-16.35,20.41875,23.212502,152.87932,-114.358185,64.24577,2.1978,-0.28105,4.2378874,6.530747,1.085895,-4.418985,-0.609922,-9.704021,1.224738,-16.35,20.41875,23.212502,walking
11300,walking,9.37695,-8.3230505,-6.7369504,2.0986624,-0.0829125,3.8171375,-16.35,20.41875,23.212502,152.87932,-114.358185,64.24577,2.0986624,-0.0829125,3.8171375,6.530747,1.085895,-4.418985,-0.609922,-9.704021,1.224738,-16.35,20.41875,23.212502,walking
11319,walking,10.24905,-10.79205,-7.9009504,1.106875,0.3485625,2.5430624,-13.275001,22.706251,21.88125,152.80066,-114.32043,73.923256,1.106875,0.3485625,2.5430624,8.875344,-0.313653,-7.126388,-1.831457,-9.448205,1.848554,-13.275001,22.706251,21.88125,walking
11338,walking,10.099951,-12.255,-6.80595,-0.021175,0.283525,1.787775,-13.275001,23.493752,23.025002,153.62453,-114.904205,77.54856,-0.021175,0.283525,1.787775,9.537747,-1.801714,-6.674539,-2.210912,-9.35909,1.886615,-13.275001,23.493752,23.025002,walking
11359,walking,8.962951,-12.925051,-4.8360004,-1.0715375,0.1728375,1.3925999,-12.262501,23.456251,23.025002,157.8266,-118.82425,80.135574,-1.0715375,0.1728375,1.3925999,9.117441,-3.038016,-5.010862,-2.488195,-9.320718,1.724269,-12.262501,23.456251,23.025002,walking
11379,walking,8.02005,-11.833051,-2.2429502,-1.63405,0.32615,1.61095,-12.243751,22.66875,25.368752,168.22614,-128.85431,81.748634,-1.63405,0.32615,1.61095,8.175167,-2.881548,-2.249497,-2.778114,-9.28919,1.425839,-12.243751,22.66875,25.368752,walking
11399,walking,8.323951,-9.774,-0.73905003,-1.5519625,0.5361125,2.1019626,-11.25,22.612501,25.368752,-174.61642,-145.48999,82.466255,-1.5519625,0.5361125,2.1019626,8.211033,-1.163438,0.226515,-3.155376,-9.212508,1.101485,-11.25,22.612501,25.368752,walking
11419,walking,9.154051,-7.7370005,-0.112050004,-1.168475,0.5924875,2.243725,-10.275001,22.59375,26.5125,-154.40582,-165.01744,82.27923,-1.168475,0.5924875,2.243725,9.315918,0.877122,1.442415,-3.574713,-9.086897,0.830484,-10.275001,22.59375,26.5125,walking
11439,walking,9.705001,-6.05805,0.12105001,-0.6699,0.5850625,1.852675,-10.275001,22.59375,26.493752,-136.95372,178.31044,81.370605,-0.6699,0.5850625,1.852675,10.420575,2.739891,2.013454,-3.938476,-8.950723,0.642622,-10.275001,22.59375,26.493752,walking
11458,walking,9.468,-5.0820003,-0.16005,-0.1010625,0.4816625,1.0899625,-9.28125,23.362501,26.475,-124.874084,167.00334,80.26197,-0.1010625,0.4816625,1.0899625,10.878024,4.032025,2.092191,-4.174026,-8.849108,0.557479,-9.28125,23.362501,26.475,walking
11478,walking,8.644051,-4.7700005,-0.85005003,0.374,0.1280125,0.270875,-9.28125,23.38125,26.475,-117.811134,160.6123,79.42508,0.374,0.1280125,0.270875,10.245374,4.656927,1.474404,-3.711689,-9.052291,0.56515,-9.28125,23.38125,26.475,walking
11498,walking,7.85895,-4.7800503,-1.4290501,0.600875,-0.4439875,-0.336325,-9.28125,24.206251,26.475,-114.43406,157.51059,79.24182,0.600875,-0.4439875,-0.336325,9.331477,4.811086,0.675894,-3.073765,-9.285206,0.613936,-9.28125,24.206251,26.475,walking
11518,walking,7.701,-5.14905,-1.779,0.6116,-1.048025,-0.6719625,-8.2875,24.150002,26.475,-113.665474,156.509,79.54958,0.6116,-1.048025,-0.6719625,8.622658,4.697175,0.119802,-2.299087,-9.504269,0.650443,-8.2875,24.150002,26.475,walking
11538,walking,8.338051,-5.9820004,-1.9699501,0.468875,-1.5668125,-0.8647375,-8.26875,24.150002,25.312502,-115.002655,157.05006,80.115105,0.468875,-1.5668125,-0.8647375,8.778469,4.10472,-0.294689,-1.433232,-9.673799,0.635187,-8.26875,24.150002,25.312502,walking
11558,walking,9.019951,-6.8560505,-1.881,0.2462625,-1.9173,-1.12365,-7.2937503,24.112501,26.475,-118.6385,159.31804,80.81451,0.2462625,-1.9173,-1.12365,9.341522,3.214713,-0.420507,-0.488196,-9.77235,0.550289,-7.2937503,24.112501,26.475,walking
11577,walking,9.26895,-7.6410003,-1.6350001,-0.01485,-2.0802374,-1.4762,-7.2937503,24.112501,26.475,-125.26161,164.09735,81.48428,-0.01485,-2.0802374,-1.4762,9.596427,2.429524,-0.275539,0.538831,-9.777611,0.384683,-7.2937503,24.112501,26.475,walking
11597,walking,9.13305,-7.9810505,-1.45095,-0.2278375,-1.9599249,-1.8096375,-6.3,23.23125,26.550001,-144.17413,179.83305,81.95734,-0.2278375,-1.9599249,-1.8096375,9.214146,1.697648,0.081235,1.631623,-9.662127,0.145299,-6.3,23.23125,26.550001,walking
11618,walking,8.86695,-8.776051,-0.48600003,-0.306625,-1.5987124,-2.03115,-6.2625003,23.23125,26.531252,-152.2323,-173.16069,81.83843,-0.306625,-1.5987124,-2.03115,8.483145,1.265572,0.801521,2.751738,-9.405231,-0.097817,-6.2625003,23.23125,26.531252,walking
11637,walking,8.950951,-9.868051,-0.058950003,-0.1755875,-1.1853875,-2.2974875,-7.2000003,23.25,25.368752,-168.6625,-158.68352,81.08863,-0.1755875,-1.1853875,-2.2974875,8.33425,0.322511,1.373156,3.519735,-9.143152,-0.232881,-7.2000003,23.25,25.368752,walking
11658,walking,9.121051,-11.6970005,0.43005002,0.1280125,-0.8636375,-2.6203375,-8.19375,22.5,25.368752,176.48178,-145.52174,79.72402,0.1280125,-0.8636375,-2.6203375,7.66799,-0.919388,1.84222,4.146169,-8.875056,-0.287453,-8.19375,22.5,25.368752,walking
11677,walking,11.191951,-15.717001,0.14805001,0.5391375,-0.977625,-2.84075,-8.15625,22.48125,24.243752,164.23076,-134.80003,77.94492,0.5391375,-0.977625,-2.84075,8.457794,-4.092496,1.986623,4.626361,-8.634316,-0.292211,-8.15625,22.48125,24.243752,walking
11698,walking,11.371051,-16.80105,-0.036000002,0.9513625,-1.4784,-3.04315,-9.075001,22.556252,21.9375,153.68161,-125.88865,75.855286,0.9513625,-1.4784,-3.04315,9.506308,-7.507679,1.464987,5.125029,-8.348436,-0.278727,-9.075001,22.556252,21.9375,walking
11717,walking,10.18605,-14.208001,-0.33705002,1.294425,-2.0174,-3.0996625,-10.012501,22.650002,20.775002,144.37865,-118.57693,73.50019,1.294425,-2.0174,-3.0996625,8.038951,-6.272332,1.272414,5.618031,-8.024805,-0.283232,-10.012501,22.650002,20.775002,walking
11737,walking,9.625951,-12.37005,-1.4820001,1.4872,-2.2974875,-3.333,-10.931251,22.78125,19.612501,136.0926,-112.7145,70.88773,1.4872,-2.2974875,-3.333,6.615338,-3.914713,0.356623,6.111005,-7.654652,-0.319231,-10.931251,22.78125,19.612501,walking
11753,walking,9.4800005,-12.19005,-2.05605,1.275175,-2.2549999,-4.1116624,-13.931251,21.431252,18.31875,128.77747,-108.12606,67.800095,1.275175,-2.2549999,-4.1116624,5.607595,-3.259273,-0.928033,6.667109,-7.171069,-0.406764,-13.931251,21.431252,18.31875,walking
11771,walking,8.86695,-13.686001,-3.05205,0.56155,-2.245375,-5.2738123,-15.975,19.21875,17.1,122.81518,-105.018196,63.835846,0.56155,-2.245375,-5.2738123,4.18144,-5.161878,-1.867543,7.320942,-6.485965,-0.613236,-15.975,19.21875,17.1,walking
11787,walking,6.5020504,-16.131,-3.1939502,0.095975,-2.23465,-5.803325,-18.056252,17.79375,17.081251,120.48582,-104.1183,61.43202,0.095975,-2.23465,-5.803325,2.87998,-6.713194,-1.936339,7.667331,-6.054198,-0.773768,-18.056252,17.79375,17.081251,walking
11806,walking,1.20105,-16.116001,-2.523,-0.7722,-1.9514,-6.2561126,-21.1875,14.062501,15.95625,117.16489,-103.52154,55.840706,-0.7722,-1.9514,-6.2561126,-1.958556,-9.100333,-1.371537,8.314962,-5.055084,-1.16081,-21.1875,14.062501,15.95625,walking
11826,walking,-3.38805,-13.19295,-1.1659501,-1.4603875,-1.249325,-5.40705,-24.056252,11.981251,14.75625,115.43577,-104.04494,49.694134,-1.4603875,-1.249325,-5.40705,-8.259133,-8.094505,0.102134,8.793537,-4.048518,-1.524197,-24.056252,11.981251,14.75625,walking
11846,walking,-4.635,-10.243951,0.24405001,-1.7469375,-0.339625,-3.6152875,-25.987501,9.75,14.775001,114.96235,-105.00357,43.869133,-1.7469375,-0.339625,-3.6152875,-11.766283,-5.449958,1.811634,9.073009,-3.265664,-1.748125,-25.987501,9.75,14.775001,walking
11863,walking,-4.1680503,-9.316951,0.813,-1.6372125,0.4816625,-1.8096375,-25.95,8.94375,14.7375,115.36161,-105.8373,39.11111,-1.6372125,0.4816625,-1.8096375,-11.743232,-3.588813,3.232892,9.151634,-3.016573,-1.78546,-25.95,8.94375,14.7375,walking
11881,walking,-2.3149502,-8.26395,1.4119501,-1.320825,1.1357499,-0.55055,-27.956251,7.425,13.687501,116.30536,-106.22067,35.732353,-1.320825,1.1357499,-0.55055,-9.991505,-2.668701,3.823939,9.097148,-3.262011,-1.625172,-27.956251,7.425,13.687501,walking
11901,walking,-0.42105,-7.7580004,1.70595,-0.9607125,1.484175,0.09075,-28.968752,7.4625,12.562501,117.41024,-106.01995,33.73994,-0.9607125,1.484175,0.09075,-8.135,-2.162597,3.994022,8.98267,-3.691032,-1.314508,-28.968752,7.4625,12.562501,walking
11921,walking,1.1190001,-7.8559504,1.7299501,-0.611325,1.398925,0.3454,-29.962502,7.51875,12.618751,118.45083,-105.331856,32.809578,-0.611325,1.398925,0.3454,-6.592935,-2.192462,3.843878,8.793827,-4.221907,-0.940274,-29.962502,7.51875,12.618751,walking
11942,walking,2.127,-7.9549503,1.6540501,-0.306625,0.8949875,0.4145625,-29.98125,8.34375,11.4375,119.304405,-104.45259,32.594788,-0.306625,0.8949875,0.4145625,-5.552992,-2.194859,3.619729,8.524947,-4.796508,-0.598982,-29.98125,8.34375,11.4375,walking
11961,walking,2.6779501,-8.014951,1.4239501,-0.0276375,0.269775,0.42955,-29.98125,8.325001,10.293751,119.89871,-103.68966,32.83677,-0.0276375,0.269775,0.42955,-4.941725,-2.147235,3.30604,8.178519,-5.388519,-0.34015,-29.98125,8.325001,10.293751,walking
11981,walking,2.769,-8.007,0.98805004,0.233475,-0.168025,0.47753748,-28.987501,9.1125,10.25625,120.20372,-103.20392,33.328194,0.233475,-0.168025,0.47753748,-4.779799,-2.04192,2.847569,7.947518,-5.7287,-0.242812,-28.987501,9.1125,10.25625,walking
12001,walking,2.6850002,-8.079,0.52095,0.468875,-0.3513125,0.640475,-27.993752,9.918751,11.418751,120.237144,-102.99549,33.917835,0.468875,-0.3513125,0.640475,-4.78097,-2.010227,2.379306,7.878012,-5.823778,-0.245974,-27.993752,9.918751,11.418751,walking
12022,walking,2.70195,-8.20605,-0.031050002,0.67553747,-0.3353625,0.89402497,-28.0125,10.743751,12.562501,120.01273,-102.91497,34.68961,0.67553747,-0.3353625,0.89402497,-4.650337,-1.992191,1.80112,7.779443,-5.955567,-0.226895,-28.0125,10.743751,12.562501,walking
12042,walking,2.5540502,-8.28495,-0.83505005,0.789525,-0.188375,1.1848375,-25.031252,11.475,13.725,119.578575,-102.81937,35.714012,0.789525,-0.188375,1.1848375,-4.651202,-1.882956,0.933741,7.645145,-6.128851,-0.170043,-25.031252,11.475,13.725,walking
12061,walking,2.3140502,-8.42205,-1.74495,0.770275,0.09295,1.5214375,-25.087502,13.950001,13.725,119.043434,-102.62029,37.077217,0.770275,0.09295,1.5214375,-4.67881,-1.763002,-0.075434,7.220383,-6.62337,-0.192418,-25.087502,13.950001,13.725,walking
12083,walking,1.713,-8.76105,-3.0000002,0.60513747,0.6373125,1.8654625,-23.0625,13.89375,13.70625,118.28441,-102.29051,38.89373,0.60513747,0.6373125,1.8654625,-5.003837,-1.793277,-1.466543,6.478098,-7.343566,-0.382462,-23.0625,13.89375,13.70625,walking
12101,walking,0.35595003,-9.274051,-4.55595,0.1716,1.4671249,2.2650375,-22.050001,15.543751,14.793751,117.63505,-101.68191,41.07148,0.1716,1.4671249,2.2650375,-6.045928,-1.980192,-3.196845,5.666072,-7.9708,-0.63401,-22.050001,15.543751,14.793751,walking
12122,walking,-1.3260001,-10.60305,-5.6239505,-0.5132875,2.4652374,2.982925,-21.0375,17.212502,14.681251,117.687775,-100.75111,43.648403,-0.5132875,2.4652374,2.982925,-7.331273,-2.946071,-4.459086,4.706317,-8.546886,-0.917221,-21.0375,17.212502,14.681251,walking
12141,walking,-1.4800501,-13.264951,-5.4870005,-1.3580875,3.237575,4.1867375,-19.06875,19.706251,14.437501,118.78765,-99.67699,46.86495,-1.3580875,3.237575,4.1867375,-6.90768,-5.169356,-4.470427,3.491022,-9.068075,-1.273874,-19.06875,19.706251,14.437501,walking
12161,walking,3.01095,-17.934,-4.32105,-2.2103126,3.26095,5.395775,-17.98125,21.46875,16.63125,121.36166,-99.03326,51.007072,-2.2103126,3.26095,5.395775,-1.596268,-9.346999,-3.287232,2.467816,-9.356985,-1.548128,-17.98125,21.46875,16.63125,walking
12181,walking,9.01305,-20.99595,-2.7220502,-2.8644,2.495075,5.7569876,-15.825001,22.425001,18.900002,125.87937,-99.827446,55.983177,-2.8644,2.495075,5.7569876,5.380266,-11.987359,-1.427556,1.521555,-9.483072,-1.948388,-15.825001,22.425001,18.900002,walking
12201,walking,11.7949505,-19.839,-0.37305,-2.9431875,1.40855,5.3147874,-13.725,23.41875,21.16875,132.65509,-103.04519,61.142765,-2.9431875,1.40855,5.3147874,9.084152,-10.57991,1.340694,0.865598,-9.475553,-2.346197,-13.725,23.41875,21.16875,walking
12221,walking,11.2879505,-15.475051,1.4860501,-2.249775,0.56168747,4.71515,-11.71875,24.225,22.3125,141.89334,-109.37004,65.91481,-2.249775,0.56168747,4.71515,9.449804,-6.089466,3.623483,-0.008618,-9.39099,-2.801647,-11.71875,24.225,22.3125,walking
12241,walking,10.60305,-11.283001,1.7880001,-1.234475,0.1120625,4.1622624,-9.712501,24.225,24.6375,153.433,-118.75543,69.97133,-1.234475,0.1120625,4.1622624,9.562046,-1.841143,4.197741,-0.795659,-9.269523,-3.079426,-9.712501,24.225,24.6375,walking
12261,walking,10.774951,-8.862,0.86595005,-0.3790875,-0.0935,3.4357126,-8.71875,24.956251,25.781252,166.71288,-130.54112,73.14122,-0.3790875,-0.0935,3.4357126,10.419659,0.601741,3.384568,-1.464049,-9.152168,-3.183455,-8.71875,24.956251,25.781252,walking
12281,walking,10.62195,-7.347,-0.63405,0.131175,-0.170225,2.5834875,-7.70625,24.862501,25.7625,-179.24274,-143.61188,75.37904,0.131175,-0.170225,2.5834875,10.801058,2.123568,1.878573,-1.980554,-9.058035,-3.173237,-7.70625,24.862501,25.7625,walking
12297,walking,10.435051,-6.91095,-1.2400501,0.131175,-0.170225,2.5834875,-7.70625,24.862501,25.7625,-179.24274,-143.61188,75.37904,0.131175,-0.170225,2.5834875,10.801058,2.123568,1.878573,-1.980554,-9.058035,-3.173237,-7.70625,24.862501,25.7625,walking
12313,walking,10.782001,-8.7640505,-2.65995,0.29205,-0.373725,1.380775,-6.7125,25.612501,26.868752,-159.75923,-162.39436,77.21626,0.29205,-0.373725,1.380775,11.34681,1.697868,0.181829,-2.483606,-8.96687,-3.076838,-6.7125,25.612501,26.868752,walking
12331,walking,10.7029505,-9.729,-2.9539502,0.052249998,-0.6560125,0.6851625,-5.7000003,25.5375,26.868752,-149.74512,-172.40482,77.68237,0.052249998,-0.6560125,0.6851625,11.591398,-0.267787,-0.56021,-2.669489,-8.931334,-3.024086,-5.7000003,25.5375,26.868752,walking
12351,walking,9.468,-10.51605,-3.009,-0.374825,-0.8465875,0.3848625,-5.7000003,24.712502,28.031252,-142.67989,-179.78697,77.632355,-0.374825,-0.8465875,0.3848625,10.474857,-1.075987,-0.581567,-2.7937,-8.892543,-3.026207,-5.7000003,24.712502,28.031252,walking
12371,walking,8.08905,-9.69795,-2.0629501,-0.7583125,-0.78375,0.5935875,-4.6875,23.85,28.06875,-137.76648,174.71083,77.22887,-0.7583125,-0.78375,0.5935875,9.233268,-0.301634,0.473295,-2.934828,-8.821848,-3.098669,-4.6875,23.85,28.06875,walking
12392,walking,8.070001,-8.548051,-0.87600005,-0.8520875,-0.4536125,0.895125,-3.7125,23.831251,29.23125,-133.78885,170.12416,76.49306,-0.8520875,-0.4536125,0.895125,9.396949,0.783154,1.805469,-3.113821,-8.718692,-3.213804,-3.7125,23.831251,29.23125,walking
12413,walking,8.601001,-7.3780503,0.0019500001,-0.6593125,-0.0039875,0.9398125,-3.7125,23.8125,29.212502,-130.24281,166.1685,75.57456,-0.6593125,-0.0039875,0.9398125,10.110484,1.887605,2.81468,-3.285148,-8.611198,-3.330926,-3.7125,23.8125,29.212502,walking
12431,walking,8.974951,-6.32205,0.35805002,-0.2545125,0.485925,0.674575,-3.7125,23.8125,29.212502,-127.21404,163.07584,74.71228,-0.2545125,0.485925,0.674575,10.602556,2.89907,3.250065,-3.389836,-8.536351,-3.41756,-3.7125,23.8125,29.212502,walking
12452,walking,8.757,-5.4289503,0.18900001,0.2110625,0.8162,0.1962125,-4.7250004,24.675001,29.19375,-125.09588,161.29048,74.17627,0.2110625,0.8162,0.1962125,10.384613,3.790761,3.084414,-2.930395,-8.710947,-3.401792,-4.7250004,24.675001,29.19375,walking
12472,walking,8.20395,-5.02395,-0.28905,0.5625125,0.775775,-0.3235375,-4.7250004,24.675001,28.050001,-124.04204,160.84181,74.10035,0.5625125,0.775775,-0.3235375,9.737517,4.231499,2.540931,-2.34334,-8.916691,-3.322859,-4.7250004,24.675001,28.050001,walking
12491,walking,7.794,-5.10795,-0.768,0.7734375,0.4477,-0.8135875,-5.7375,24.73125,28.050001,-124.21862,161.64964,74.48586,0.7734375,0.4477,-0.8135875,9.084744,4.221621,1.938051,-1.636596,-9.122657,-3.184132,-5.7375,24.73125,28.050001,walking
12511,walking,7.557,-5.5960503,-1.281,0.8449375,-0.033825,-1.250425,-5.71875,25.5375,26.8875,-126.14994,164.00371,75.26015,0.8449375,-0.033825,-1.250425,8.543132,3.813716,1.270522,-0.817764,-9.290423,-3.009868,-5.71875,25.5375,26.8875,walking
12531,walking,7.42605,-6.29295,-1.7209501,0.7447,-0.555775,-1.6115,-6.7312503,25.593752,26.8875,-130.91,168.78952,76.299576,0.7447,-0.555775,-1.6115,8.059252,3.186885,0.678471,0.09703,-9.377741,-2.84404,-6.7312503,25.593752,26.8875,walking
12551,walking,7.5100503,-7.215,-2.016,0.5413375,-0.9361,-1.8607875,-6.7312503,25.593752,25.725,-138.6824,176.17902,77.27225,0.5413375,-0.9361,-1.8607875,7.757159,2.311807,0.267004,1.07799,-9.353427,-2.718702,-6.7312503,25.593752,25.725,walking
12571,walking,7.8970504,-8.376,-2.13,0.317625,-1.098075,-2.024825,-6.7125,25.575,25.743752,-149.28798,-174.04958,77.82625,0.317625,-1.098075,-2.024825,7.735545,1.168811,0.082639,2.090969,-9.206223,-2.62932,-6.7125,25.575,25.743752,walking
12591,walking,8.299951,-9.228001,-1.9579501,0.164175,-1.0575125,-2.13235,-6.7312503,24.73125,25.781252,-161.49586,-162.95905,77.74562,0.164175,-1.0575125,-2.13235,7.710598,0.306677,0.224483,2.76007,-9.039639,-2.58978,-6.7312503,24.73125,25.781252,walking
12611,walking,8.57295,-9.702001,-1.8169501,0.1375,-0.879725,-2.228325,-7.70625,24.768751,24.618752,-173.59451,-152.08475,76.99306,0.1375,-0.879725,-2.228325,7.538852,-0.201893,0.350818,3.431936,-8.821665,-2.537722,-7.70625,24.768751,24.618752,walking
12632,walking,8.817,-10.096951,-1.6540501,0.2281125,-0.5952375,-2.3475375,-8.681251,24.843752,24.6,175.54868,-142.40237,75.67437,0.2281125,-0.5952375,-2.3475375,7.230753,-0.53631,0.45112,4.107967,-8.556531,-2.439345,-8.681251,24.843752,24.6,walking
