elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
8011,upstairs,-5.994619,-7.664211,-1.6217356,-0.78877914,-0.70783955,-0.30787584,9.3875,27.275,16.525,-22.4571,111.98498,57.260147,-0.78877914,-0.70783955,-0.30787584,-1.123601,0.74717426,0.9029989,-4.838557,-8.204173,-2.3345845,9.3875,27.275,16.525,upstairs
8027,upstairs,-5.994619,-7.987242,-1.8358932,-0.80496705,-0.6672171,-0.35796675,9.400001,27.1875,17.237501,-24.230492,112.68148,57.20059,-0.80496705,-0.6672171,-0.35796675,-1.1793103,0.35820293,0.610196,-4.8150144,-8.20141,-2.3922586,9.400001,27.1875,17.237501,upstairs
8043,upstairs,-6.102296,-8.148758,-1.6121643,-0.8034399,-0.6397281,-0.42943794,9.1625,26.775,17.6375,-25.105055,113.02014,57.204807,-0.8034399,-0.6397281,-0.42943794,-1.2380247,0.12369919,0.6675304,-4.781079,-8.204393,-2.4494097,9.1625,26.775,17.6375,upstairs
8059,upstairs,-6.366703,-8.236095,-0.99003035,-0.71150476,-0.6232348,-0.48777553,9.150001,26.425001,18.0625,-26.7871,113.61753,57.19457,-0.71150476,-0.6232348,-0.48777553,-1.4998674,0.007885933,1.1728187,-4.7401443,-8.215841,-2.4902556,9.150001,26.425001,18.0625,upstairs
8075,upstairs,-6.4719872,-8.152347,-0.42891344,-0.5209149,-0.6357575,-0.53084147,9.2,26.2,18.5,-27.820915,113.62259,57.44454,-0.5209149,-0.6357575,-0.53084147,-1.7419124,0.023329735,1.7954271,-4.695154,-8.239015,-2.498909,9.2,26.2,18.5,upstairs
8091,upstairs,-6.760322,-7.9776707,0.09990034,-0.23930627,-0.6760746,-0.54275334,9.087501,26.075,19.075,-27.820915,113.62259,57.44454,-0.23930627,-0.6760746,-0.54275334,-1.7419124,0.023329735,1.7954271,-4.695154,-8.239015,-2.498909,9.087501,26.075,19.075,upstairs
8107,upstairs,-7.4386873,-8.13799,0.071186475,0.08781181,-0.74235344,-0.4667007,8.675,25.675001,19.625,-27.882448,112.2,57.9986,0.08781181,-0.74235344,-0.4667007,-1.8973756,0.22498226,2.3222976,-4.6532354,-8.274127,-2.4610178,8.675,25.675001,19.625,upstairs
8125,upstairs,-8.173284,-8.876176,-0.7926225,0.35231626,-0.8660535,-0.32559094,8.587501,25.35,19.7,-27.54456,111.38017,58.162766,0.35231626,-0.8660535,-0.32559094,-2.4329348,0.32767773,2.5667114,-4.6285977,-8.350682,-2.2388773,8.587501,25.35,19.7,upstairs
8142,upstairs,-8.498708,-9.702896,-2.0871396,0.44272426,-1.0676389,-0.19792019,8.275001,24.85,19.2125,-26.849556,109.6632,58.594444,0.44272426,-1.0676389,-0.19792019,-3.2055717,-0.09790993,1.973934,-4.650144,-8.378238,-2.0860686,8.275001,24.85,19.2125,upstairs
8159,upstairs,-8.00459,-9.859626,-3.3840494,0.27656904,-1.3440552,-0.1725693,8.225,24.6875,19.0125,-26.494366,108.6747,58.76019,0.27656904,-1.3440552,-0.1725693,-3.619701,-1.4474049,-0.843678,-4.650144,-8.378238,-2.0860686,8.225,24.6875,19.0125,upstairs
8176,upstairs,-7.8430743,-9.991231,-3.7274194,-0.04535671,-1.6146684,-0.19181155,8.2875,24.6875,18.7875,-26.278124,106.82478,59.015804,-0.04535671,-1.6146684,-0.19181155,-3.1189446,-1.4462042,-1.8888364,-4.677793,-8.396823,-1.9447398,8.2875,24.6875,18.7875,upstairs
8194,upstairs,-7.9112697,-10.253245,-2.687738,-0.26496258,-1.7377576,-0.16951497,8.525001,24.550001,18.025,-27.103762,105.56245,58.976585,-0.26496258,-1.7377576,-0.16951497,-3.1189446,-1.4462042,-1.8888364,-4.7405295,-8.40792,-1.7333916,8.525001,24.550001,18.025,upstairs
8210,upstairs,-7.5092754,-9.923036,-0.8787641,-0.18035783,-1.6391029,-0.14263692,8.837501,24.45,17.725,-27.446762,104.86298,59.020847,-0.18035783,-1.6391029,-0.14263692,-3.1531367,-1.7286425,-1.6249266,-4.768586,-8.414416,-1.6212897,8.837501,24.45,17.725,upstairs
8227,upstairs,-6.9242306,-9.270991,0.4779663,0.16233732,-1.2756383,-0.14355323,8.900001,24.362501,17.4,-27.558725,103.13172,59.104347,0.16233732,-1.2756383,-0.14355323,-2.4119806,-1.1511259,1.4206411,-4.768586,-8.414416,-1.6212897,8.900001,24.362501,17.4,upstairs
8244,upstairs,-6.745965,-8.605786,0.9302098,0.57955796,-0.72830355,-0.12370012,9.2,24.2125,17.112501,-27.14437,102.034744,59.16956,0.57955796,-0.72830355,-0.12370012,-2.4119806,-1.1511259,1.4206411,-4.783401,-8.456033,-1.336025,9.2,24.2125,17.112501,upstairs
8261,upstairs,-6.969694,-8.202596,0.7471589,0.93569213,-0.11071924,0.0030543238,9.4125,24.0375,16.7625,-25.472904,99.6849,59.298687,0.93569213,-0.11071924,0.0030543238,-1.9315977,-0.41465187,2.1344428,-4.793663,-8.472021,-1.1899704,9.4125,24.0375,16.7625,upstairs
8279,upstairs,-7.1096745,-7.8927255,0.34396824,1.1592686,0.4561633,0.22968516,9.475,23.9375,16.5625,-22.951914,97.46004,59.218784,1.1592686,0.4561633,0.22968516,-2.053441,0.12778282,2.101552,-4.8293858,-8.468935,-1.060453,9.475,23.9375,16.5625,upstairs
8296,upstairs,-7.2137623,-7.9226356,-0.07238288,1.2738057,0.86971873,0.5009091,9.3875,23.85,15.825,-21.506777,96.48173,59.042625,1.2738057,0.86971873,0.5009091,-2.1857424,0.47731018,1.5970683,-4.8990655,-8.441833,-0.9513206,9.3875,23.85,15.825,upstairs
8313,upstairs,-6.9708905,-8.112865,-0.49471608,1.2869394,1.1342232,0.7345649,9.1375,24.1375,15.1875,-18.457151,94.8164,58.397034,1.2869394,1.1342232,0.7345649,-2.1366181,0.40530014,0.5703714,-4.8990655,-8.441833,-0.9513206,9.1375,24.1375,15.1875,upstairs
8329,upstairs,-6.4480586,-8.124829,-0.779462,1.2133301,1.2707515,0.8662062,8.7625,24.5125,14.825,-15.971213,94.0246,57.29541,1.2133301,1.2707515,0.8662062,-2.1366181,0.40530014,0.5703714,-4.996122,-8.394,-0.8659685,8.7625,24.5125,14.825,upstairs
8347,upstairs,-6.105885,-8.079366,-0.8249256,1.0517564,1.3260347,0.9312633,8.55,24.675001,14.5375,-12.418858,93.34159,55.717747,1.0517564,1.3260347,0.9312633,-1.5689282,0.24088573,0.1489374,-5.106781,-8.332924,-0.80842817,8.55,24.675001,14.5375,upstairs
8363,upstairs,-6.0544395,-8.087741,-0.4959125,0.87216216,1.3009893,0.9828814,8.462501,24.825,13.8,-11.463637,93.3121,55.164856,0.87216216,1.3009893,0.9828814,-0.9875941,0.1992445,-0.04260546,-5.224106,-8.2623005,-0.78325546,8.462501,24.825,13.8,upstairs
8379,upstairs,-5.8881383,-8.098508,0.17527425,0.7649554,1.2347105,1.0253365,8.375,24.8875,13.400001,-9.715287,93.29806,54.04052,0.7649554,1.2347105,1.0253365,-0.7003517,0.15226555,0.06460583,-5.347715,-8.183001,-0.7815612,8.375,24.8875,13.400001,upstairs
8395,upstairs,-5.968298,-8.179864,0.7399804,0.75762504,1.151022,1.0852013,7.9125,25.1625,13.1125,-7.9823837,93.16866,52.866955,0.75762504,1.151022,1.0852013,-0.46573734,0.042149544,0.610811,-5.4761686,-8.096964,-0.7881212,7.9125,25.1625,13.1125,upstairs
8411,upstairs,-6.1764736,-8.286345,1.0319048,0.75762504,1.151022,1.0852013,7.8125,25.1,12.7875,-7.0535936,92.99023,52.24023,0.75762504,1.151022,1.0852013,-0.23421001,-0.07408142,1.2875624,-5.6135435,-8.002613,-0.7853108,7.8125,25.1,12.7875,upstairs
8427,upstairs,-6.0604215,-8.047063,0.9421739,0.85658514,1.0141883,1.1777472,7.8250003,25.2125,12.3625,-5.033857,92.37662,50.912666,0.85658514,1.0141883,1.1777472,-0.31247807,-0.32353926,1.6814134,-5.763811,-7.8979573,-0.75573915,7.8250003,25.2125,12.3625,upstairs
8443,upstairs,-5.7720866,-7.7623167,0.30927232,0.992808,0.8608612,1.2599086,7.9375,25.237501,11.95,-3.9929764,91.99284,50.221066,0.992808,0.8608612,1.2599086,-0.19257498,-0.37454844,1.7521157,-5.924372,-7.783682,-0.69749933,7.9375,25.237501,11.95,upstairs
8459,upstairs,-5.5423756,-7.578069,-0.34277186,1.0664172,0.7020363,1.3066398,8.0625,25.25,11.675,-2.0290406,91.22894,48.829254,1.0664172,0.7020363,1.3066398,0.20413399,-0.18252039,1.2930984,-6.0893617,-7.6618195,-0.6217532,8.0625,25.25,11.675,upstairs
8475,upstairs,-5.5423756,-7.578069,-0.34277186,1.053589,0.5367974,1.3093886,8.2875,25.300001,11.25,-1.1389122,90.86436,48.141357,1.053589,0.5367974,1.3093886,0.6328516,-0.096268654,0.50221175,-6.25325,-7.5351586,-0.5372461,8.2875,25.300001,11.25,upstairs
8491,upstairs,-5.374878,-7.4010005,-0.799801,0.9964732,0.36086836,1.3151919,8.8875,25.362501,10.5,0.4463789,90.15663,46.78142,0.9964732,0.36086836,1.3151919,0.9758401,-0.053643227,-0.15326402,-6.416692,-7.4023314,-0.44939318,8.8875,25.362501,10.5,upstairs
8508,upstairs,-4.5445685,-6.786045,-1.102493,0.87277305,0.23319763,1.246775,9.0375,25.550001,10.325,1.8055205,89.37045,45.401924,0.87277305,0.23319763,1.246775,1.5876818,0.17140484,-0.5624385,-6.5651402,-7.2756615,-0.366165,9.0375,25.550001,10.325,upstairs
8526,upstairs,-3.874578,-6.1005015,-1.2939188,0.7020363,-0.01725693,1.081536,9.7,25.6875,9.7375,2.156662,89.121445,44.754173,0.7020363,-0.01725693,1.081536,2.4475675,0.6657305,-1.05012,-6.691542,-7.163519,-0.27864224,9.7,25.6875,9.7375,upstairs
8543,upstairs,-3.7716868,-5.946164,-0.3906283,0.5007564,-0.27351472,0.90682876,10.375,25.675001,9.212501,2.9152055,88.267586,43.71275,0.5007564,-0.27351472,0.90682876,2.849931,0.8829875,-1.3092377,-6.79556,-7.0679264,-0.18753481,10.375,25.675001,9.212501,upstairs
8559,upstairs,-3.7716868,-5.946164,-0.3906283,0.40301803,-0.4338667,0.743117,10.975,25.625,8.55,3.2096539,87.81698,43.27431,0.40301803,-0.4338667,0.743117,3.1059432,1.0070219,-0.83199424,-6.87945,-6.988255,-0.08855649,10.975,25.625,8.55,upstairs
8577,upstairs,-4.488337,-5.916254,2.2594228,0.5074759,-0.3733911,0.6374374,11.2375,25.4375,8.3,3.9041076,86.884384,42.502174,0.5074759,-0.3733911,0.6374374,3.1184208,0.9728775,0.24912234,-6.9520435,-6.916591,0.015625114,11.2375,25.4375,8.3,upstairs
8594,upstairs,-4.3064823,-5.505885,2.5405796,0.8159626,0.023365578,0.64721125,11.7,25.300001,7.8125,5.0922875,86.10751,41.704903,0.8159626,0.023365578,0.64721125,2.7863612,0.8457351,1.519511,-7.027858,-6.838732,0.106553085,11.7,25.300001,7.8125,upstairs
8611,upstairs,-3.935595,-5.2498527,1.5427724,1.2078323,0.62201303,0.67653275,12.05,25.225,7.5625,5.942416,85.85161,41.26961,1.2078323,0.62201303,0.67653275,2.6059647,1.042059,2.427806,-7.1058445,-6.756432,0.16730021,12.05,25.225,7.5625,upstairs
8628,upstairs,-3.6664026,-5.1613183,0.27337998,1.4329361,1.182787,0.6212495,12.275001,25.1,7.1125,7.9755135,85.7259,40.41852,1.4329361,1.182787,0.6212495,3.109827,1.3512039,1.9695703,-7.176321,-6.6811824,0.1805641,12.275001,25.1,7.1125,upstairs
8645,upstairs,-3.8638103,-5.204389,-0.26021945,1.3993385,1.539532,0.4856375,12.6875,25.25,7.2375,10.023588,86.139465,39.731873,1.3993385,1.539532,0.4856375,3.4680295,1.4392428,0.67665374,-7.228577,-6.6256742,0.13603969,12.6875,25.25,7.2375,upstairs
8663,upstairs,-4.4632125,-5.5226345,-0.37746778,1.168737,1.8098396,0.25717407,12.875,25.4375,7.25,10.62279,86.87919,39.461548,1.168737,1.8098396,0.25717407,3.532993,1.4220529,-0.009928275,-7.250932,-6.6025133,0.034252148,12.875,25.4375,7.25,upstairs
8679,upstairs,-4.4632125,-5.5226345,-0.37746778,0.8996511,1.8593197,-0.025045456,12.7875,25.625,7.4375,12.08097,88.0708,39.3278,0.8996511,1.8593197,-0.025045456,3.0760436,1.2834306,-0.38175052,-7.2364597,-6.6176496,-0.10370769,12.7875,25.625,7.4375,upstairs
8698,upstairs,-7.1024957,-6.3421764,0.5665008,0.68890274,1.8568763,-0.34941465,12.6375,25.725,7.5,12.651635,88.78641,39.43254,0.68890274,1.8568763,-0.34941465,2.3841214,0.94747925,0.17972755,-7.1820645,-6.6726217,-0.25388762,12.6375,25.725,7.5,upstairs
8714,upstairs,-8.651849,-6.859026,0.63230336,0.59757847,1.6714787,-0.5479457,12.212501,26.0,7.8375,13.650515,90.16813,40.0413,0.59757847,1.6714787,-0.5479457,1.0052776,0.64079523,0.82507807,-7.1089277,-6.7445474,-0.3802706,12.212501,26.0,7.8375,upstairs
8731,upstairs,-8.651849,-6.859026,0.63230336,0.59482956,1.3865104,-0.5357284,12.025001,26.3125,8.5625,15.079482,91.60176,40.933784,0.59482956,1.3865104,-0.5357284,-1.0014954,0.18554592,1.0900058,-7.040659,-6.8103065,-0.4682272,12.025001,26.3125,8.5625,upstairs
8748,upstairs,-9.165109,-7.941778,1.2699906,0.66507906,1.243568,-0.46425724,11.8125,26.525,8.9125,16.266731,92.19753,41.456863,0.66507906,1.243568,-0.46425724,-1.9689012,-0.24240255,1.173329,-6.979118,-6.8685055,-0.5347438,11.8125,26.525,8.9125,upstairs
8765,upstairs,-9.34457,-8.182257,1.4183456,0.881936,1.4402665,-0.41141742,11.3875,26.95,9.55,16.986242,92.5913,41.708797,0.881936,1.4402665,-0.41141742,-2.1879864,-0.76918364,1.5658333,-6.9187055,-6.9240723,-0.59927416,11.3875,26.95,9.55,upstairs
8782,upstairs,-10.131809,-8.53161,0.21475583,1.2472332,1.8281655,-0.3686569,11.1125,27.300001,10.1875,18.940365,93.424515,42.20178,1.2472332,1.8281655,-0.3686569,-2.3647661,-1.1042976,2.129478,-6.857164,-6.9794183,-0.66137296,11.1125,27.300001,10.1875,upstairs
8799,upstairs,-10.131809,-8.53161,0.21475583,1.5679371,2.090532,-0.2819141,10.375,28.487501,11.3625,20.141424,93.82075,42.422855,1.5679371,2.090532,-0.2819141,-2.8263555,-1.3252358,1.7177827,-6.8057203,-7.0249734,-0.7087246,10.375,28.487501,11.3625,upstairs
8816,upstairs,-10.369895,-8.847462,-3.64726,1.6855286,1.9842415,-0.089797124,9.9875,28.862501,11.2375,22.733591,94.370155,42.693768,1.6855286,1.9842415,-0.089797124,-3.832357,-1.6253281,-0.023878515,-6.779201,-7.0485196,-0.728819,9.9875,28.862501,11.2375,upstairs
8833,upstairs,-9.757333,-8.975478,-4.860421,1.5453352,1.6360486,0.0537561,9.087501,29.875,11.150001,25.1199,94.60226,42.76693,1.5453352,1.6360486,0.0537561,-3.8849726,-1.7367282,-1.9828496,-6.7713423,-7.055808,-0.7313661,9.087501,29.875,11.150001,upstairs
8849,upstairs,-9.757333,-8.975478,-4.860421,1.2075269,1.1995857,0.11300998,8.375,30.6375,10.6875,26.08926,94.649025,42.759605,1.2075269,1.1995857,0.11300998,-3.284655,-1.8465314,-3.6780732,-6.773027,-7.05424,-0.73089564,8.375,30.6375,10.6875,upstairs
8867,upstairs,-9.072986,-9.602397,-4.6283174,0.85505795,0.8516982,0.12064579,8.087501,31.2125,10.4875,27.536688,94.71179,42.7087,0.85505795,0.8516982,0.12064579,-2.653678,-1.9667187,-4.2889056,-6.778254,-7.0487185,-0.73568237,8.087501,31.2125,10.4875,upstairs
8884,upstairs,-8.735598,-9.853643,-4.66062,0.6149881,0.6210968,0.12400555,7.675,31.925001,10.0125,28.067722,94.746,42.669434,0.6149881,0.6210968,0.12400555,-2.341393,-2.325601,-4.0792317,-6.785387,-7.041375,-0.74022865,7.675,31.925001,10.0125,upstairs
8901,upstairs,-8.320442,-10.063016,-5.148756,0.45310894,0.4271472,0.09926552,7.3,32.65,9.4125,28.897926,94.77058,42.589012,0.45310894,0.4271472,0.09926552,-2.100696,-2.6771545,-3.789686,-6.7902436,-7.036495,-0.7420911,7.3,32.65,9.4125,upstairs
8919,upstairs,-7.8263245,-10.171889,-5.1260242,0.21884231,0.2414443,0.04214967,7.175,32.975002,9.025001,29.357018,94.79051,42.549305,0.21884231,0.2414443,0.04214967,-1.709271,-2.8916168,-4.1476307,-6.7892475,-7.036015,-0.75563514,7.175,32.975002,9.025001,upstairs
8936,upstairs,-7.435098,-10.176675,-4.5565324,-0.08689552,0.09605849,-0.046425723,6.9375,33.6125,8.5375,29.3803,94.85963,42.550755,-0.08689552,0.09605849,-0.046425723,-1.2722926,-3.04711,-4.4647293,-6.7766585,-7.044421,-0.7895682,6.9375,33.6125,8.5375,upstairs
8953,upstairs,-7.600203,-9.945767,-3.7477584,-0.31261006,-0.027641632,-0.2037234,6.5875,34.1125,8.1,28.857317,95.28204,42.673515,-0.31261006,-0.027641632,-0.2037234,-0.7936778,-3.0655084,-4.0168047,-6.745278,-7.0694304,-0.83353126,6.5875,34.1125,8.1,upstairs
8969,upstairs,-7.600203,-9.945767,-3.7477584,-0.43905905,-0.0490219,-0.32864526,6.35,34.65,7.625,28.183884,95.67179,42.96898,-0.43905905,-0.0490219,-0.32864526,-0.7060132,-2.9822884,-3.3280904,-6.702535,-7.1028647,-0.8920309,6.35,34.65,7.625,upstairs
8987,upstairs,-8.1637125,-9.300901,-2.7451658,-0.47387835,0.11530073,-0.2764163,6.275,34.675,7.425,27.025251,96.701294,43.291027,-0.47387835,0.11530073,-0.2764163,-1.1128817,-2.4440808,-2.2086704,-6.670373,-7.1226387,-0.9718682,6.275,34.675,7.425,upstairs
9003,upstairs,-8.705687,-8.644072,-2.1541386,-0.45371982,0.28848088,-0.036346454,5.8625,34.8875,7.35,26.68375,97.11997,43.226536,-0.45371982,0.28848088,-0.036346454,-1.7447138,-1.817173,-1.3354095,-6.670385,-7.1094785,-1.063808,5.8625,34.8875,7.35,upstairs
9019,upstairs,-8.772686,-8.122437,-2.2701905,-0.45860672,0.31352636,0.32223117,5.6375003,34.9375,7.2625003,25.900898,98.08666,42.696415,-0.45860672,0.31352636,0.32223117,-2.0614352,-1.2261086,-0.9247304,-6.716242,-7.051655,-1.1561353,5.6375003,34.9375,7.2625003,upstairs
9035,upstairs,-8.042875,-8.0817585,-2.9832516,-0.6165153,0.1339321,0.69363695,5.475,34.95,7.5750003,24.795666,99.02294,41.76061,-0.6165153,0.1339321,0.69363695,-1.6600204,-1.0386496,-1.3382931,-6.8078504,-6.9477057,-1.2461742,5.475,34.95,7.5750003,upstairs
9051,upstairs,-6.4205413,-8.213364,-3.3397822,-0.88987726,-0.19837834,0.9401209,5.5,35.2125,7.525,24.08949,99.42246,41.23909,-0.88987726,-0.19837834,0.9401209,-0.28584146,-1.2496829,-1.958432,-6.926509,-6.8138933,-1.3284309,5.5,35.2125,7.525,upstairs
9067,upstairs,-4.8137608,-8.4705925,-2.8025935,-1.0948224,-0.48548478,0.9749402,5.4875,35.05,7.3375,22.493078,100.053024,40.275215,-1.0948224,-0.48548478,0.9749402,1.5061574,-1.6272941,-1.6993932,-7.045639,-6.6765075,-1.3977146,5.4875,35.05,7.3375,upstairs
9084,upstairs,-3.6197424,-8.360522,-2.274976,-1.2020292,-0.61315554,0.85521066,6.275,34.9375,7.4125,22.493078,100.053024,40.275215,-1.2020292,-0.61315554,0.85521066,1.5061574,-1.6272941,-1.6993932,-7.045639,-6.6765075,-1.3977146,6.275,34.9375,7.4125,upstairs
9108,upstairs,-3.6460636,-8.079366,-1.7533408,-1.2704461,-0.5890264,0.72601277,7.25,35.45,7.425,19.858341,100.902664,39.3073,-1.2704461,-0.5890264,0.72601277,3.9322958,-1.7672586,-0.5345954,-7.236237,-6.437858,-1.5366313,7.25,35.45,7.425,upstairs
9128,upstairs,-3.8183467,-7.989635,-1.6193427,-1.4005603,-0.48609564,0.7180715,8.3125,35.4375,7.55,18.943018,101.222046,39.01716,-1.4005603,-0.48609564,0.7180715,3.9153087,-1.7340956,-0.24423277,-7.320294,-6.3210773,-1.6210089,8.3125,35.4375,7.55,upstairs
9145,upstairs,-3.4402807,-7.9034934,-1.4961123,-1.4912736,-0.48456848,0.7354812,9.4375,35.8625,8.4875,17.077885,101.91216,38.388584,-1.4912736,-0.48456848,0.7354812,3.6775885,-1.8075008,0.08532584,-7.4072123,-6.194499,-1.7122419,9.4375,35.8625,8.4875,upstairs
9162,upstairs,-2.4855444,-7.7910304,-0.7722835,-1.509905,-0.41157013,0.6337722,10.587501,36.15,9.5125,15.134604,102.62905,37.72259,-1.509905,-0.41157013,0.6337722,3.8582048,-1.8136883,0.22348154,-7.4929004,-6.0623693,-1.8095634,10.587501,36.15,9.5125,upstairs
9179,upstairs,-1.5176477,-7.5146594,0.22791636,-1.509905,-0.41157013,0.6337722,11.05,36.0,10.0,12.337945,103.690155,36.206432,-1.509905,-0.41157013,0.6337722,4.580689,-1.8886247,0.70290625,-7.5592937,-5.946957,-1.9134184,11.05,36.0,10.0,upstairs
9195,upstairs,-1.183849,-6.9655066,1.0187442,-1.3382521,-0.2084576,0.36163196,11.9875,35.4875,11.125,11.541658,104.113304,35.92545,-1.3382521,-0.2084576,0.36163196,5.68383,-1.7542496,1.7699772,-7.586068,-5.876657,-2.021599,11.9875,35.4875,11.125,upstairs
9213,upstairs,-1.9651057,-6.489335,0.8560323,-0.5911644,0.45707956,-0.3090976,12.8125,35.675,12.3125,10.320563,105.09655,35.805878,-0.5911644,0.45707956,-0.3090976,6.4006224,-1.3671007,2.8390489,-7.563298,-5.8659964,-2.1347127,12.8125,35.675,12.3125,upstairs
9229,upstairs,-2.769094,-6.078966,-0.17527425,-0.5911644,0.45707956,-0.3090976,13.425,35.8625,13.25,9.55492,106.19561,36.12085,-0.5911644,0.45707956,-0.3090976,6.031397,-0.7693472,3.3392556,-7.502956,-5.900785,-2.2487273,13.425,35.8625,13.25,upstairs
9247,upstairs,-4.074379,-5.770292,-1.218545,-0.22892158,0.6082686,-0.573602,13.5375,35.8,13.5625,9.254458,106.75199,36.377094,-0.22892158,0.6082686,-0.573602,5.0910587,-0.30649805,2.7635484,-7.419786,-5.9626617,-2.3587737,13.5375,35.8,13.5625,upstairs
9264,upstairs,-5.482555,-5.8241305,-2.3431716,-0.19685118,0.3046688,-0.51556987,13.2,35.7,14.05,8.718983,107.709435,36.92198,-0.19685118,0.3046688,-0.51556987,4.025984,0.1699915,1.7345104,-7.3362684,-6.028989,-2.4496632,13.2,35.7,14.05,upstairs
9281,upstairs,-6.047261,-5.838487,-3.69392,-0.25243986,-0.17272201,-0.4715876,13.0625,35.825,14.2875,8.148301,108.25799,37.42061,-0.25243986,-0.17272201,-0.4715876,2.4266105,0.3251586,0.7570373,-7.2751236,-6.0848036,-2.4936173,13.0625,35.825,14.2875,upstairs
9298,upstairs,-6.200402,-5.649454,-5.471787,-0.55023646,-0.5862775,-0.43615746,12.8125,35.825,14.3125,7.7280807,108.45203,37.62631,-0.55023646,-0.5862775,-0.43615746,1.423253,0.2882352,-0.47377586,-7.2377048,-6.1303883,-2.4908535,12.8125,35.825,14.3125,upstairs
9315,upstairs,-6.2255263,-5.712864,-6.646663,-1.0881029,-0.9164499,-0.36438084,12.337501,35.850002,14.2,6.3668294,108.847084,37.83084,-1.0881029,-0.9164499,-0.36438084,1.0634766,0.4250126,-2.0831275,-7.2208614,-6.154049,-2.4813752,12.337501,35.850002,14.2,upstairs
9332,upstairs,-6.244669,-5.8420763,-6.031708,-1.625053,-1.1183407,-0.23243405,11.775001,35.600002,14.425,5.336753,109.12735,37.79688,-1.625053,-1.1183407,-0.23243405,1.0414405,0.5185027,-3.7113826,-7.225338,-6.1424575,-2.4970176,11.775001,35.600002,14.425,upstairs
9349,upstairs,-6.041279,-6.145965,-4.441677,-1.625053,-1.1183407,-0.23243405,11.5125,35.0875,14.400001,2.7178729,109.80522,37.416042,-1.625053,-1.1183407,-0.23243405,1.0291252,0.324183,-4.0448794,-7.252318,-6.0917444,-2.5426226,11.5125,35.0875,14.400001,upstairs
9367,upstairs,-5.7613187,-6.73101,-3.391228,-1.9982914,-1.2515092,-0.0015271619,11.3,34.9625,13.9875,-0.086514,110.28538,36.838806,-1.9982914,-1.2515092,-0.0015271619,1.1505184,0.08683777,-2.6096127,-7.297321,-6.013974,-2.598386,11.3,34.9625,13.9875,upstairs
9384,upstairs,-5.1403813,-7.01097,-2.6853452,-1.9637775,-1.3006839,-0.013744458,11.475,34.3375,15.1875,-1.4920034,110.47864,36.505466,-1.9637775,-1.3006839,-0.013744458,1.4409175,-0.50157166,-1.1978827,-7.3525095,-5.925205,-2.6463075,11.475,34.3375,15.1875,upstairs
9401,upstairs,-4.7623153,-7.025327,-2.2965117,-1.8718424,-1.3672681,-0.108123064,11.475,34.3375,16.35,-4.183839,110.658485,36.003475,-1.8718424,-1.3672681,-0.108123064,1.9509716,-1.0649796,-0.31107783,-7.4064436,-5.8437843,-2.6767828,11.475,34.3375,16.35,upstairs
9418,upstairs,-4.712066,-6.954739,-2.1529422,-1.7661628,-1.4543164,-0.22052218,11.6125,34.125,17.0375,-5.712987,110.88154,35.763912,-1.7661628,-1.4543164,-0.22052218,2.5741353,-1.2496095,0.228086,-7.453415,-5.780332,-2.6841695,11.6125,34.125,17.0375,upstairs
9435,upstairs,-4.730012,-6.859026,-1.9950159,-1.7661628,-1.4543164,-0.22052218,11.900001,33.4625,17.925001,-10.047065,111.16556,35.336994,-1.7661628,-1.4543164,-0.22052218,2.8001847,-1.2379947,0.46803093,-7.4936967,-5.736263,-2.6664944,11.900001,33.4625,17.925001,upstairs
9452,upstairs,-4.8029933,-6.6628146,-1.7665013,-1.514181,-1.4863868,-0.41325003,11.8125,33.525,19.2,-12.766739,111.12835,35.251114,-1.514181,-1.4863868,-0.41325003,2.813774,-1.1991978,0.53120637,-7.526222,-5.711008,-2.6288292,11.8125,33.525,19.2,upstairs
9468,upstairs,-4.9609194,-6.3361945,-1.9531415,-1.514181,-1.4863868,-0.41325003,12.125,33.25,20.5375,-15.280188,111.05728,34.98486,-1.514181,-1.4863868,-0.41325003,2.797998,-1.066185,0.7408302,-7.5463376,-5.7046866,-2.5845163,12.125,33.25,20.5375,upstairs
9486,upstairs,-5.1738806,-5.986842,-2.196013,-1.2863286,-1.2524256,-0.5177079,12.1125,33.225002,21.0625,-16.470562,111.03582,34.896004,-1.2863286,-1.2524256,-0.5177079,2.6950636,-0.794045,0.72404325,-7.5547905,-5.7119265,-2.5435052,12.1125,33.225002,21.0625,upstairs
9503,upstairs,-5.3007,-5.703293,-2.0691934,-1.1843141,-1.0392337,-0.5280926,12.875,32.675,21.5625,-18.697199,111.02273,34.796886,-1.1843141,-1.0392337,-0.5280926,2.4838219,-0.42267084,0.43376112,-7.554211,-5.7274446,-2.510111,12.875,32.675,21.5625,upstairs
