elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7705,running,-7.6492558,-2.7182465,-10.633105,-0.0377209,2.7925684,-1.7930409,-23.550001,26.1375,15.837501,53.490906,-1.8582686,81.87832,-0.0377209,2.7925684,-1.7930409,-3.7999394,7.776136,-6.691839,0.99006057,-9.591743,1.7856779,-23.550001,26.1375,15.837501,running
7721,running,-4.811368,-2.329413,-5.220541,-0.504727,0.43829548,-1.1470513,-23.7625,26.2,15.5125,52.245537,-0.51051706,84.15105,-0.504727,0.43829548,-1.1470513,-8.505474,7.146799,-13.167715,1.0988985,-9.609937,1.6161461,-23.7625,26.2,15.5125,running
7737,running,-4.811368,-2.329413,-5.220541,-1.2716677,-0.012522728,-0.47265664,-24.0875,25.9625,15.3125,54.70337,-2.8067436,85.03525,-1.2716677,-0.012522728,-0.47265664,-6.9455156,7.3373413,-7.5970507,1.1306099,-9.649624,1.3329833,-24.0875,25.9625,15.3125,running
7753,running,-1.6959131,-1.7228323,-4.086343,-2.1510077,1.0739002,-0.30619597,-24.925001,25.15,15.2,65.804924,-12.351671,87.68286,-2.1510077,1.0739002,-0.30619597,-3.4378724,8.074556,-4.8155,1.1424748,-9.695918,0.9242832,-24.925001,25.15,15.2,running
7769,running,-0.9601201,-2.2660031,-3.2273195,-2.9906414,2.338085,-0.27382013,-25.487501,24.65,15.462501,-151.6649,-151.52367,88.51483,-2.9906414,2.338085,-0.27382013,-2.0601692,7.890588,-4.5159087,1.1345382,-9.730577,0.44618827,-25.487501,24.65,15.462501,running
7785,running,-1.9674984,-4.8562336,0.43130627,-3.2691956,3.6957319,-0.005345067,-25.2875,24.612501,15.7375,-133.78886,-167.1217,86.75345,-3.2691956,3.6957319,-0.005345067,-2.730531,6.007209,0.033010278,1.0645498,-9.748666,-0.0250842,-25.2875,24.612501,15.7375,running
7801,running,-4.214359,-8.483752,0.927817,-3.308291,4.228406,0.7221949,-25.6875,23.875,15.35,-111.93825,175.85025,82.9353,-3.308291,4.228406,0.7221949,-2.730531,6.007209,0.033010278,1.0645498,-9.748666,-0.0250842,-25.6875,23.875,15.35,running
7817,running,-4.1425743,-11.282159,-3.1722846,-3.6030333,3.4843726,1.550833,-26.025,23.325,15.5125,-107.01919,172.9663,80.78669,-3.6030333,3.4843726,1.550833,-4.631588,2.0614195,1.49278,0.8822124,-9.752991,-0.52084684,-26.025,23.325,15.5125,running
7833,running,-4.074379,-17.27618,-5.258826,-4.110662,1.9874486,2.2719588,-26.15,22.5,15.9375,-98.64827,167.19957,75.757484,-4.110662,1.9874486,2.2719588,-4.8535676,-0.5806532,-0.8340409,0.58779645,-9.723461,-1.1310114,-26.15,22.5,15.9375,running
7849,running,2.5980072,-28.003204,-6.809375,-4.261545,0.13316852,1.9408702,-26.3875,21.7125,16.25,-96.00726,164.33435,70.59658,-4.261545,0.13316852,1.9408702,-4.3952928,-5.4623127,-3.2962396,0.21815263,-9.631566,-1.8318658,-26.3875,21.7125,16.25,running
7866,running,18.944574,-35.93182,-5.587839,-3.4338236,-5.2509937,-1.0328196,-26.225,21.8375,16.6375,-99.017395,164.24335,68.80664,-3.4338236,-5.2509937,-1.0328196,-0.37351367,-15.5945635,-3.583836,0.017137852,-9.486283,-2.486061,-26.225,21.8375,16.6375,running
7887,running,13.109677,-31.88556,0.35114673,-2.3223553,-6.6926346,-2.8898485,-25.7875,21.3125,19.425001,-109.13106,165.65068,66.90832,-2.3223553,-6.6926346,-2.8898485,15.370975,-25.052942,-3.5239372,0.33884954,-9.246752,-3.248562,-25.7875,21.3125,19.425001,running
7904,running,3.708277,-20.340189,9.112467,-1.7899865,-0.49418962,-1.8614577,-26.85,21.2125,23.550001,-112.91828,167.77852,66.147736,-1.7899865,-0.49418962,-1.8614577,16.541279,-24.907337,1.2962053,0.649121,-9.149198,-3.4700458,-26.85,21.2125,23.550001,running
7922,running,0.7220342,-14.234902,2.7954152,-1.9066617,3.4623816,-0.41951138,-24.7125,19.9,25.5125,-116.431206,173.69057,64.35271,-1.9066617,3.4623816,-0.41951138,4.220554,-13.228791,11.884506,0.83729094,-9.02099,-3.753807,-24.7125,19.9,25.5125,running
7938,running,-1.0211371,-12.015559,-1.7425731,-2.607629,3.478264,0.80893767,-24.6625,19.0,26.7875,-116.395035,175.78865,63.05755,-2.607629,3.478264,0.80893767,0.4200607,-6.0193043,9.105395,0.8835907,-8.861333,-4.106877,-24.6625,19.0,26.7875,running
7955,running,-2.0991037,-9.944571,2.3790638,-2.38222,3.822181,1.4946334,-25.1,17.425001,27.8125,-113.21902,176.79254,61.190193,-2.38222,3.822181,1.4946334,-1.4143232,-3.2397356,2.3420377,0.9201834,-8.769687,-4.291417,-25.1,17.425001,27.8125,running
7972,running,-1.2628121,-6.928418,1.6588243,-0.82634735,3.5610363,1.5361722,-26.275,16.3125,27.6,-108.93101,177.28212,60.4225,-0.82634735,3.5610363,1.5361722,-3.0346603,-1.5677013,5.878749,0.91497123,-8.798765,-4.2326045,-26.275,16.3125,27.6,running
7988,running,1.1276177,-3.4791641,0.35234314,0.6534726,2.2617269,1.2649482,-27.1375,15.8,26.45,-107.27769,177.57611,60.322243,0.6534726,2.2617269,1.2649482,-2.6910343,1.2799869,6.591742,0.91497123,-8.798765,-4.2326045,-27.1375,15.8,26.45,running
8006,running,4.000201,-0.8315059,-0.09990034,1.1977531,1.3051126,0.75212723,-27.7625,15.9875,25.425001,-104.51173,177.40237,61.266956,1.1977531,1.3051126,0.75212723,2.6830041,7.8995533,3.829629,0.88002604,-8.88926,-4.0468493,-27.7625,15.9875,25.425001,running
8023,running,3.4043884,0.80518484,-0.025722843,1.191339,0.36651886,0.3810269,-28.8375,16.7,23.862501,-103.65764,177.33284,61.955654,1.191339,0.36651886,0.3810269,2.6830041,7.8995533,3.829629,0.8263011,-9.060871,-3.658992,-28.8375,16.7,23.862501,running
8040,running,2.1589243,2.556731,3.3840494,1.3996439,-0.15027274,0.3358229,-29.2125,17.5125,22.5375,-102.5568,176.76326,63.301197,1.3996439,-0.15027274,0.3358229,2.8833008,9.699641,3.4222333,0.7541861,-9.17235,-3.3866775,-29.2125,17.5125,22.5375,running
8058,running,2.6913273,3.2398818,5.3330035,2.2099562,-1.0311397,0.21426082,-29.2875,17.9,21.925001,-101.026085,174.15839,66.164764,2.2099562,-1.0311397,0.21426082,1.5655496,11.508953,5.933099,0.7541861,-9.17235,-3.3866775,-29.2875,17.9,21.925001,running
8082,running,3.3924243,2.3246272,2.4819553,2.6283984,-2.3258677,-0.082924895,-29.225,18.737501,20.6375,-100.38114,170.70525,68.96028,2.6283984,-2.3258677,-0.082924895,1.7126098,12.724411,8.40276,0.5603752,-9.432611,-2.6233964,-29.225,18.737501,20.6375,running
8098,running,5.8127646,0.16271193,-26.054848,2.0401356,-2.8741188,-0.27229297,-28.2875,20.3125,20.2875,-100.38754,167.61963,70.94652,2.0401356,-2.8741188,-0.27229297,2.6047695,10.977875,1.9860482,0.5439332,-9.459908,-2.5267909,-28.2875,20.3125,20.2875,running
8117,running,4.3387856,-10.201799,-18.022142,-5.47625,0.5711586,-1.0508401,-27.987501,20.45,20.325,-102.31446,168.93242,69.99167,-5.47625,0.5711586,-1.0508401,5.153443,10.757694,-15.086338,0.7011642,-9.204918,-3.3088121,-27.987501,20.45,20.325,running
8134,running,4.895117,-13.926228,21.558733,0.123547405,-0.3591885,-1.3162609,-27.2125,19.825,20.7625,-107.56629,174.30582,64.19292,0.123547405,-0.3591885,-1.3162609,2.8959389,1.5491714,-24.92377,0.9189297,-8.979863,-3.832495,-27.2125,19.825,20.7625,running
8151,running,7.167102,-12.696317,9.686745,3.190394,-2.8396049,-1.6442952,-26.9125,19.3875,21.550001,-109.342064,175.93642,63.623436,3.190394,-2.8396049,-1.6442952,3.9521472,-5.0681705,21.822668,1.0576054,-9.109904,-3.4729671,-26.9125,19.3875,21.550001,running
8168,running,11.892927,-15.141782,5.2959146,3.6830564,-5.6642437,-2.596328,-27.9375,18.925001,19.987501,-112.98366,177.08914,66.61392,3.6830564,-5.6642437,-2.596328,5.0271893,-3.043315,16.097181,1.1492586,-9.277115,-2.9639049,-27.9375,18.925001,19.987501,running
8186,running,7.36451,-13.825729,9.936794,3.6830564,-5.6642437,-2.596328,-26.425001,19.075,20.4125,-125.44722,179.43777,73.13584,3.6830564,-5.6642437,-2.596328,10.011675,-5.014879,7.4625263,1.3541758,-9.392527,-2.4732666,-26.425001,19.075,20.4125,running
8202,running,6.2231336,-12.60539,10.430912,4.316523,-3.817905,-2.8544185,-26.725,18.025,21.6625,-139.656,-171.9609,77.66768,4.316523,-3.817905,-2.8544185,7.013368,-5.0606327,10.904701,1.6557083,-9.475091,-1.9109296,-26.725,18.025,21.6625,running
8218,running,4.3112683,-18.193827,12.245868,4.316523,-3.817905,-2.8544185,-26.2,17.125,22.4,-150.74658,-162.71855,79.84009,4.316523,-3.817905,-2.8544185,4.0930986,-2.59406,11.810099,2.0491214,-9.509789,-1.2391183,-26.2,17.125,22.4,running
8237,running,-3.1950164,-26.723043,13.789239,4.686402,2.9822419,-0.96898425,-25.862501,17.2625,22.487501,173.7845,-127.45716,83.02591,4.686402,2.9822419,-0.96898425,2.9012554,-6.469405,11.878026,2.3932402,-9.501408,-0.40747496,-25.862501,17.2625,22.487501,running
8254,running,-4.191627,-26.526833,5.371289,3.4158032,6.2803006,1.3840668,-24.987501,16.3125,20.8125,151.93764,-103.46055,83.95402,3.4158032,6.2803006,1.3840668,-3.7447925,-15.449115,13.770302,2.3307717,-9.512459,0.50102526,-24.987501,16.3125,20.8125,running
8271,running,-6.786643,-20.238495,-22.98007,0.24297146,4.981297,3.1458008,-24.7625,16.6875,18.0875,109.14872,-53.512657,85.07498,0.24297146,4.981297,3.1458008,-6.5147123,-17.534481,6.30829,1.8419315,-9.566044,1.1262654,-24.7625,16.6875,18.0875,running
8288,running,-6.6514487,-16.084555,-18.835701,-1.3672681,-2.5567746,3.7536113,-26.025,17.7,16.7625,52.40299,6.72231,87.92188,-1.3672681,-2.5567746,3.7536113,-6.534664,-12.23457,-13.251738,1.1817412,-9.698416,0.84534687,-26.025,17.7,16.7625,running
8305,running,-2.8133612,-16.26282,4.159324,3.2181883,-5.915004,2.1671956,-22.675001,17.300001,12.400001,2.34033,54.53074,87.2223,3.2181883,-5.915004,2.1671956,-8.942642,-6.5593214,-28.823172,0.73696655,-9.740405,0.867048,-22.675001,17.300001,12.400001,running
8322,running,-6.174081,-16.00559,-7.937591,3.8421867,-4.192976,0.9967786,-25.75,22.6625,17.575,13.016242,37.234875,82.855156,3.8421867,-4.192976,0.9967786,-3.2174785,-5.6836004,1.3561043,0.5927419,-9.673279,1.4989017,-25.75,22.6625,17.575,running
8338,running,-3.2368908,-8.457432,-11.5017,3.8421867,-4.192976,0.9967786,-21.575,21.550001,12.125,18.359877,29.41249,80.56768,3.8421867,-4.192976,0.9967786,-6.1394167,-7.1771326,-5.9351344,0.5726163,-9.606175,1.8878244,-21.575,21.550001,12.125,running
8357,running,-1.8909281,-2.8630123,-5.599803,-0.26526803,0.2800815,-1.1418589,-20.6375,22.362501,12.175,17.623447,27.879728,79.82815,-0.26526803,0.2800815,-1.1418589,-5.222048,-0.4949236,-15.077987,0.6743392,-9.598006,1.8957657,-20.6375,22.362501,12.175,running
8373,running,-5.886942,-1.8436699,-11.2349,-0.85689056,-0.30512697,-1.4527892,-18.9625,23.2125,12.8,8.250679,37.739952,82.899185,-0.85689056,-0.30512697,-1.4527892,-2.455515,6.002295,-7.2082014,0.9019444,-9.599298,1.7917507,-18.9625,23.2125,12.8,running
8390,running,-7.8981094,-2.635694,-7.679166,-1.423773,-0.38148504,-0.8003856,-18.550001,23.5625,13.150001,12.076201,33.856117,83.762436,-1.423773,-0.38148504,-0.8003856,-5.8992276,8.147965,-12.0892315,1.1061585,-9.615961,1.5748278,-18.550001,23.5625,13.150001,running
8407,running,-5.0997033,-2.268396,-2.6709883,-2.020588,1.5094469,-0.09789108,-18.7875,23.5875,13.375,-7.381742,52.80112,85.601265,-2.020588,1.5094469,-0.09789108,-8.98606,7.319192,-10.259555,1.1458277,-9.655069,1.2794936,-18.7875,23.5875,13.375,running
8424,running,-0.6753742,-1.8005991,-0.32362926,-2.474766,3.8997607,-0.027641632,-18.987501,23.4625,14.375,-52.919765,99.75453,85.36772,-2.474766,3.8997607,-0.027641632,-7.3987994,7.507517,-4.904651,1.077981,-9.700871,0.9494396,-18.987501,23.4625,14.375,running
8441,running,0.253041,-1.9585253,-0.799801,-2.474766,3.8997607,-0.027641632,-18.9125,23.3125,14.725,-91.65416,145.77713,83.01034,-2.474766,3.8997607,-0.027641632,-2.5122054,8.00378,-1.0746403,1.0371355,-9.733464,0.5953385,-18.9125,23.3125,14.725,running
8457,running,-2.917449,-6.6939216,-5.6871414,-2.7933319,5.048492,-0.25152358,-19.4,22.95,14.975,-98.90883,155.81119,81.54481,-2.7933319,5.048492,-0.25152358,-0.59470785,8.301185,-0.56010395,1.0427687,-9.749534,0.17210509,-19.4,22.95,14.975,running
8473,running,-5.1212387,-10.576276,-2.8145576,-3.4429867,4.237569,0.015729768,-20.625,22.300001,14.650001,-101.70582,162.65866,77.08307,-3.4429867,4.237569,0.015729768,-2.9161968,4.756613,-4.513198,0.9701444,-9.750134,-0.40506205,-20.625,22.300001,14.650001,running
8489,running,-3.0586255,-12.794423,-4.616353,-4.0037603,2.947728,0.93844104,-22.25,20.8875,15.3625,-101.05162,164.59811,71.96169,-4.0037603,2.947728,0.93844104,-5.896569,-0.14125729,-2.268863,0.7632642,-9.717584,-1.0753485,-22.25,20.8875,15.3625,running
8505,running,-3.0586255,-12.794423,-4.616353,-4.4451103,1.6068798,1.6552908,-22.6875,20.4125,15.375,-100.12463,164.19585,69.104706,-4.4451103,1.6068798,1.6552908,-4.096504,-2.237421,-1.9956186,0.46482092,-9.62115,-1.8405948,-22.6875,20.4125,15.375,running
8521,running,-0.8859426,-19.269402,-7.307082,-4.729773,-0.27947062,1.9469788,-22.925001,19.3875,16.050001,-99.01687,161.72923,63.495777,-4.729773,-0.27947062,1.9469788,-1.822024,-7.3238487,-4.162115,0.11890008,-9.459288,-2.5842066,-22.925001,19.3875,16.050001,running
8537,running,11.0016,-30.460632,-6.2051873,-3.8156142,-4.1801476,0.7658717,-22.825,18.9375,16.575,-100.18519,159.66515,61.599625,-3.8156142,-4.1801476,0.7658717,6.6468763,-18.308401,-4.12792,-0.0763262,-9.327632,-3.026524,-22.825,18.9375,16.575,running
8553,running,20.192432,-34.08456,2.3084757,-1.6678135,-7.7301884,-2.063654,-20.2875,17.0,18.925001,-100.18519,159.66515,61.599625,-1.6678135,-7.7301884,-2.063654,20.52459,-24.86288,3.0139666,0.07480977,-9.282497,-3.1622832,-20.2875,17.0,18.925001,running
8569,running,7.3190465,-27.310482,7.8574314,-0.92530745,-2.105651,-2.3977969,-22.4125,15.85,23.7875,-109.36962,158.015,60.976917,-0.92530745,-2.105651,-2.3977969,20.52459,-24.86288,3.0139666,0.07480977,-9.282497,-3.1622832,-22.4125,15.85,23.7875,running
8585,running,-0.9421739,-19.508682,1.1946167,-1.8452698,3.1374016,-0.640339,-23.050001,15.125,25.6875,-112.68898,163.8768,59.54134,-1.8452698,3.1374016,-0.640339,10.367402,-19.970245,11.237223,0.4200441,-9.21632,-3.324666,-23.050001,15.125,25.6875,running
8601,running,-1.8538394,-14.169099,-2.0895324,-3.0993752,3.7785041,1.0722204,-22.1375,13.6125,28.25,-112.06818,167.72282,55.81721,-3.0993752,3.7785041,1.0722204,-0.2395958,-11.869164,7.3002753,0.58812684,-9.075185,-3.669538,-22.1375,13.6125,28.25,running
8618,running,-1.0115658,-9.835697,2.274976,-3.0254605,4.402197,1.7374521,-22.1625,12.7375,29.1375,-110.6421,168.91144,55.08986,-3.0254605,4.402197,1.7374521,-2.6422706,-6.110259,1.448741,0.617939,-8.875088,-4.1256933,-22.1625,12.7375,29.1375,running
8638,running,-0.05682954,-5.15414,1.3405789,-1.3281728,4.2647524,1.4396555,-22.825,11.650001,29.35,-108.2534,172.00194,52.791424,-1.3281728,4.2647524,1.4396555,-1.9891559,-1.8719091,6.285104,0.80200833,-8.722948,-4.408779,-22.825,11.650001,29.35,running
8655,running,0.48873404,-1.0863415,-1.0666007,0.4027126,3.2213955,0.9280563,-24.575,10.875,28.325,-107.26475,173.29027,52.674706,0.4027126,3.2213955,0.9280563,-0.5967947,7.3266306,3.819076,0.80200833,-8.722948,-4.408779,-24.575,10.875,28.325,running
8672,running,1.7796619,-0.2321038,-1.2783655,1.2869394,2.0140212,0.68218327,-26.35,10.6875,26.8875,-105.605095,174.89688,53.672226,1.2869394,2.0140212,0.68218327,-0.5967947,7.3266306,3.819076,0.8973238,-8.914105,-3.98797,-26.35,10.6875,26.8875,running
8688,running,3.039483,0.016749758,-0.82612205,1.5315907,0.9954042,0.47112945,-27.725,11.0,25.425001,-104.31207,175.32509,55.33159,1.5315907,0.9954042,0.47112945,0.50578785,8.873075,2.5970995,0.8973238,-8.914105,-3.98797,-27.725,11.0,25.425001,running
8706,running,3.4594233,1.0444671,0.7399804,1.656818,-0.17592905,0.2414443,-28.2875,11.525001,24.612501,-103.82608,175.10611,56.207745,1.656818,-0.17592905,0.2414443,2.610811,10.051535,3.6795099,0.8746555,-9.021552,-3.743924,-28.2875,11.525001,24.612501,running
8723,running,2.4305096,1.8484555,2.5274189,2.1064146,-1.5091414,0.09728022,-28.8125,12.675,23.475,-103.1286,173.63062,58.290493,2.1064146,-1.5091414,0.09728022,2.610811,10.051535,3.6795099,0.6882248,-9.27034,-3.1237059,-28.8125,12.675,23.475,running
8740,running,3.2189445,0.9798609,2.858825,2.4824018,-2.5271475,-0.028557928,-28.475,13.8625,22.4625,-102.563484,170.29652,60.775227,2.4824018,-2.5271475,-0.028557928,1.9313658,11.291105,5.4300156,0.5725137,-9.392879,-2.7597883,-28.475,13.8625,22.4625,running
8757,running,4.3555355,0.09571291,-0.3475575,2.1134393,-3.110218,-0.32207847,-28.225,14.400001,22.2625,-102.24241,168.27776,62.157375,2.1134393,-3.110218,-0.32207847,2.248444,10.848301,5.897209,0.54792,-9.435797,-2.6145577,-28.225,14.400001,22.2625,running
8774,running,7.266404,-0.18185452,-18.391832,-0.98975366,-1.696677,-0.8996511,-27.25,15.425,22.5875,-102.848236,165.59053,63.68857,-0.98975366,-1.696677,-0.8996511,3.5069542,9.762484,3.7588794,0.69637805,-9.2468815,-3.1907086,-27.25,15.425,22.5875,running
8791,running,3.3110683,-8.662018,-20.827726,-4.8323984,-0.19975278,-1.0633628,-26.45,15.400001,23.9375,-104.92964,166.7516,62.448406,-4.8323984,-0.19975278,-1.0633628,6.273494,9.954307,-9.798725,0.8487336,-8.992085,-3.8200052,-26.45,15.400001,23.9375,running
8808,running,4.165306,-15.420546,17.585451,-0.8315397,-0.75930494,-1.1611012,-25.9125,15.275001,25.3375,-109.31842,170.41724,57.70998,-0.8315397,-0.75930494,-1.1611012,2.8478098,2.8657794,-21.100626,0.8487336,-8.992085,-3.8200052,-25.9125,15.275001,25.3375,running
8825,running,4.6761737,-13.89871,15.473785,3.4472628,-1.6135993,-1.2954915,-26.0375,14.975,26.112501,-112.3762,170.82347,61.308487,3.4472628,-1.6135993,-1.2954915,3.5401626,-5.509468,12.515223,0.98055255,-9.100505,-3.5199049,-26.0375,14.975,26.112501,running
8841,running,8.739186,-15.592829,5.031508,4.2490225,-4.10379,-1.9540037,-25.65,14.475,26.487501,-115.572624,168.88634,66.48717,4.2490225,-4.10379,-1.9540037,2.7304397,-4.574361,22.656946,1.0759307,-9.31179,-2.8815463,-25.65,14.475,26.487501,running
8857,running,5.604589,-13.701303,6.166902,4.0339985,-4.663953,-2.2704318,-25.3375,14.325,26.987501,-117.728386,168.16664,69.01673,4.0339985,-4.663953,-2.2704318,6.9410434,-5.5620813,8.468301,1.2320161,-9.456107,-2.2879171,-25.3375,14.325,26.987501,running
8873,running,4.2406797,-9.8428755,7.3692956,3.9555023,-3.382053,-2.3202171,-23.8125,15.0625,27.95,-123.02121,169.0452,73.97446,3.9555023,-3.382053,-2.3202171,5.189077,-4.953141,7.5254498,1.4673139,-9.540956,-1.7284526,-23.8125,15.0625,27.95,running
8889,running,5.1738806,-12.147164,8.581261,4.2233663,-1.6429209,-2.6232061,-22.575,16.5,27.6,-127.06993,171.6843,76.55879,4.2233663,-1.6429209,-2.6232061,2.3788137,-0.6440649,8.18474,1.8087007,-9.573193,-1.1193597,-22.575,16.5,27.6,running
8905,running,0.8883354,-24.965515,13.113266,4.2652106,1.7837251,-2.169028,-22.125,16.8375,27.6375,-141.88747,-173.60585,81.60108,4.2652106,1.7837251,-2.169028,2.670031,-1.0894346,8.532647,2.2395515,-9.538789,-0.40778947,-22.125,16.8375,27.6375,running
8921,running,-6.116653,-30.897322,10.660624,3.163516,6.7799883,0.08628465,-20.575,16.1375,24.675001,-156.98676,-152.08261,85.358475,3.163516,6.7799883,0.08628465,0.4637189,-11.297958,11.351911,2.4266946,-9.492254,0.4226566,-20.575,16.1375,24.675001,running
8937,running,-10.899905,-23.705694,-17.83909,0.159283,6.278774,2.61893,-20.987501,16.5875,23.525,-149.91304,-154.47763,86.66916,0.159283,6.278774,2.61893,-7.1447954,-21.354916,11.579933,2.0760067,-9.523839,1.0756731,-20.987501,16.5875,23.525,running
8953,running,-8.942576,-18.275183,-19.237696,0.159283,6.278774,2.61893,-23.8125,18.2125,21.0625,-95.34948,153.53851,84.661224,0.159283,6.278774,2.61893,-10.839584,-16.325151,-8.482424,1.4427708,-9.661761,0.85975593,-23.8125,18.2125,21.0625,running
8969,running,-3.699902,-14.806787,2.1888344,-1.8431318,-1.9929464,3.6977172,-25.875,19.2,19.275,-82.14237,137.33554,83.19052,-1.8431318,-1.9929464,3.6977172,-11.920332,-8.896304,-25.63396,0.94544965,-9.739493,0.6471378,-25.875,19.2,19.275,running
8985,running,-4.95733,-11.352747,-4.1018963,1.8412992,-7.3190765,2.597855,-24.4375,19.275,17.5875,-49.95423,96.96181,82.38954,1.8412992,-7.3190765,2.597855,-5.0148773,-5.770479,-2.8644154,0.74282056,-9.715915,1.1043588,-24.4375,19.275,17.5875,running
9001,running,-3.6556349,-6.1244297,-17.591434,4.0257516,-6.7054625,1.1424699,-24.7875,20.6375,20.9,-49.95423,96.96181,82.38954,4.0257516,-6.7054625,1.1424699,-5.1436563,-2.2113304,-1.379697,0.774672,-9.645607,1.5913968,-24.7875,20.6375,20.9,running
9017,running,-3.6556349,-6.1244297,-17.591434,1.973246,-3.8817403,-0.026725333,-23.4625,21.612501,21.35,-29.694963,69.2889,81.47444,1.973246,-3.8817403,-0.026725333,-5.463546,2.3958588,-19.413412,0.8968226,-9.625289,1.6492108,-23.4625,21.612501,21.35,running
9034,running,-1.0893325,-2.6225336,-3.3756745,-0.027947064,1.3775,-1.1259766,-18.7625,25.85,20.95,-26.890768,68.736244,82.89011,-0.027947064,1.3775,-1.1259766,-2.3937888,6.6968107,-7.523329,1.0589775,-9.610782,1.6376288,-18.7625,25.85,20.95,running
9051,running,-5.9503517,-2.4119651,-9.530014,-0.43233955,2.6254969,-1.5071561,-19.1875,24.375,24.237501,-46.238686,90.88579,84.29154,-0.43233955,2.6254969,-1.5071561,-3.6748357,7.740492,-7.7042,1.2120434,-9.608199,1.543969,-19.1875,24.375,24.237501,running
9068,running,-5.9503517,-2.4119651,-9.530014,-1.1797326,2.1285584,-1.0581706,-19.300001,24.6375,23.95,-54.94965,100.79877,84.72541,-1.1797326,2.1285584,-1.0581706,-7.108546,7.5302067,-12.38589,1.2715683,-9.631367,1.338009,-19.300001,24.6375,23.95,running
9084,running,-3.778865,-2.3042881,-0.60358953,-1.5178462,2.925737,-0.59727305,-20.8375,24.050001,24.1875,-75.230034,124.51835,84.64572,-1.5178462,2.925737,-0.59727305,-7.108546,7.5302067,-12.38589,1.2715683,-9.631367,1.338009,-20.8375,24.050001,24.1875,running
9102,running,-2.9940193,-3.5976088,-6.9098735,-1.8296927,3.5194974,-0.38621926,-22.7875,23.35,22.875,-84.83554,136.12135,84.13679,-1.8296927,3.5194974,-0.38621926,-3.833361,7.343869,-1.9643474,1.2550339,-9.689865,0.8377291,-22.7875,23.35,22.875,running
9118,running,-2.9940193,-3.5976088,-6.9098735,-2.7985244,2.8087564,-0.11682789,-24.775,21.9125,21.9625,-100.12816,154.6211,81.67081,-2.7985244,2.8087564,-0.11682789,-3.9982262,6.63699,-7.2414618,1.2025796,-9.7269335,0.33309072,-24.775,21.9125,21.9625,running
9137,running,-5.348557,-10.061819,-1.0055838,-3.7627742,2.4959934,0.4744892,-25.487501,21.25,21.65,-102.166695,159.3607,75.59191,-3.7627742,2.4959934,0.4744892,-5.0916634,4.1214714,-4.960511,1.0403366,-9.746253,-0.31405652,-25.487501,21.25,21.65,running
9154,running,-4.334,-12.780066,-2.4101706,-4.2887287,2.466061,1.4023929,-26.487501,20.5,21.5875,-100.14971,158.66301,73.06752,-4.2887287,2.466061,1.4023929,-5.9777865,0.32494068,-1.0378433,0.7477068,-9.726047,-1.0076345,-26.487501,20.5,21.5875,running
9171,running,-2.5788646,-17.900705,-3.2907293,-4.4536624,1.922086,2.2136211,-27.050001,20.075,21.9125,-97.05627,157.89984,67.569984,-4.4536624,1.922086,2.2136211,-5.1499553,-2.1385803,0.11168468,0.36138162,-9.645019,-1.7359172,-27.050001,20.075,21.9125,running
9188,running,4.2047877,-28.274788,-3.7716868,-4.3977685,0.8167262,2.5917466,-27.325,19.6,22.050001,-96.11412,157.65092,64.64204,-4.3977685,0.8167262,2.5917466,-2.958643,-6.4884424,-1.0149715,-0.035951316,-9.504516,-2.4152179,-27.325,19.6,22.050001,running
9205,running,19.393229,-36.40919,-3.9595232,-3.8449357,-0.56169015,1.8556545,-27.2625,19.737501,23.0,-94.652176,156.64796,59.242867,-3.8449357,-0.56169015,1.8556545,1.2802172,-15.665453,-0.039110422,-0.23221609,-9.3501215,-2.9481664,-27.2625,19.737501,23.0,running
9222,running,10.550553,-32.80201,2.5752754,-2.7719517,-5.6181235,-1.3669627,-26.8375,19.9,25.7625,-95.56031,155.962,57.28727,-2.7719517,-5.6181235,-1.3669627,17.34863,-25.81038,-1.3116107,-0.14680625,-9.247797,-3.2599204,-26.8375,19.9,25.7625,running
9238,running,10.550553,-32.80201,2.5752754,-1.9665264,-4.927846,-2.7872233,-26.6875,19.35,29.2875,-101.82533,153.78226,55.91966,-1.9665264,-4.927846,-2.7872233,13.997564,-25.601358,4.109323,0.1480723,-9.137197,-3.5581036,-26.6875,19.35,29.2875,running
9257,running,0.41934216,-15.312868,-1.3441681,-2.2429428,1.7745622,-1.4023929,-26.175001,18.612501,30.875,-107.58462,157.05984,54.85021,-2.2429428,1.7745622,-1.4023929,2.5538745,-14.861528,10.191781,0.45668834,-8.980709,-3.9126308,-26.175001,18.612501,30.875,running
9273,running,0.41934216,-15.312868,-1.3441681,-2.9845326,3.8447828,0.23228133,-23.575,17.725,32.025,-109.56718,164.93445,51.211983,-2.9845326,3.8447828,0.23228133,0.021829545,-7.5161486,4.406711,0.59309644,-8.766588,-4.354948,-23.575,17.725,32.025,running
