elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7515,downstairs,-3.2075787,1.1700903,10.944173,0.23273948,-0.68890274,-0.47464192,3.9625,-33.45,-27.175001,108.423775,10.565706,-20.694513,0.23273948,-0.68890274,-0.47464192,-2.799257,-1.4982942,1.5750399,-0.34576738,2.371447,9.5093155,3.9625,-33.45,-27.175001,downstairs
7531,downstairs,-3.0065815,1.6187445,10.317253,0.23273948,-0.68890274,-0.47464192,4.2625003,-33.2125,-27.7125,109.120514,10.31365,-20.766615,0.23273948,-0.68890274,-0.47464192,-2.7941594,-1.0138532,0.99044514,-0.3535475,2.3898597,9.504417,4.2625003,-33.2125,-27.7125,downstairs
7549,downstairs,-2.5938199,1.9142581,9.501301,0.32925612,-0.10033454,0.014660755,4.3875003,-33.15,-27.85,109.33593,10.291971,-20.88875,0.32925612,-0.10033454,0.014660755,-2.4089665,-0.67675054,0.2514696,-0.39213976,2.425516,9.493866,4.3875003,-33.15,-27.85,downstairs
7566,downstairs,-2.2002003,2.1535404,8.860024,0.22052218,0.1375973,0.17592905,4.425,-33.175,-27.8875,109.46787,10.375777,-21.128063,0.22052218,0.1375973,0.17592905,-1.9327612,-0.4740417,-0.5026674,-0.45278662,2.456743,9.483131,4.425,-33.175,-27.8875,downstairs
7582,downstairs,-1.8101703,2.4215364,8.763115,0.15302163,0.26557347,0.24312419,4.475,-33.2625,-27.612501,109.41565,10.71153,-21.346758,0.15302163,0.26557347,0.24312419,-1.4725926,-0.22170377,-0.8604317,-0.52298343,2.4835851,9.472523,4.475,-33.2625,-27.612501,downstairs
7599,downstairs,-1.457229,2.5914268,9.041879,0.20250167,0.26740605,0.20341797,4.4375,-33.3375,-27.5375,109.34778,10.895343,-21.446964,0.20250167,0.26740605,0.20341797,-1.0289898,-0.028035402,-0.6937084,-0.5862638,2.5175133,9.459853,4.4375,-33.3375,-27.5375,downstairs
7616,downstairs,-1.2897314,2.7158537,9.31466,0.3488038,0.1989892,0.09010255,4.3875003,-33.4875,-27.35,109.26694,11.21434,-21.714209,0.3488038,0.1989892,0.09010255,-0.70339173,0.0551064,-0.34803486,-0.6353872,2.5709023,9.442306,4.3875003,-33.4875,-27.35,downstairs
7633,downstairs,-1.3890336,2.784049,9.162716,0.49235702,0.100945406,-0.022601997,4.375,-33.7125,-26.8375,109.302315,11.362404,-21.913927,0.49235702,0.100945406,-0.022601997,-0.6192406,0.08512044,-0.21263123,-0.67271817,2.6475337,9.418514,4.375,-33.7125,-26.8375,downstairs
7650,downstairs,-1.7312071,2.8031917,8.612367,0.5158753,-0.039858926,-0.10262528,4.3625,-33.825,-26.775,109.47139,11.55694,-22.387909,0.5158753,-0.039858926,-0.10262528,-0.8285256,0.029013157,-0.56212425,-0.69975406,2.7338223,9.391854,4.3625,-33.825,-26.775,downstairs
7666,downstairs,-2.1044874,2.824727,7.9830546,0.37079492,-0.18341215,-0.1508836,4.2875,-34.075,-26.475,109.875244,11.776311,-22.950304,0.37079492,-0.18341215,-0.1508836,-1.2158332,-0.0013489723,-1.14573,-0.71748865,2.8060935,9.369175,4.2875,-34.075,-26.475,downstairs
7683,downstairs,-2.347359,2.8103702,7.6923265,0.13408482,-0.27198756,-0.1517999,4.3125,-34.175,-26.0875,110.09365,11.832071,-23.156681,0.13408482,-0.27198756,-0.1517999,-1.5162079,-0.031691313,-1.6250286,-0.7286661,2.8453107,9.356476,4.3125,-34.175,-26.0875,downstairs
7701,downstairs,-2.2181466,2.597409,8.077571,-0.040622506,-0.2612974,-0.15210533,4.275,-34.287502,-25.75,110.49722,11.868967,-23.333025,-0.040622506,-0.2612974,-0.15210533,-1.5955961,-0.113778114,-1.5410728,-0.73945147,2.8498929,9.354235,4.275,-34.287502,-25.75,downstairs
7717,downstairs,-2.065006,2.416751,8.876774,-0.06963859,-0.1867719,-0.14630212,4.2000003,-34.4375,-25.6,110.663284,11.841016,-23.284044,-0.06963859,-0.1867719,-0.14630212,-1.353111,-0.34782696,-0.8584757,-0.75276625,2.833174,9.358251,4.2000003,-34.4375,-25.6,downstairs
7733,downstairs,-2.2217357,2.4885356,9.439087,0.0015271619,-0.039858926,-0.091629714,4.2375,-34.5,-25.550001,110.98589,11.839224,-23.104279,0.0015271619,-0.039858926,-0.091629714,-1.3438668,-0.38197875,-0.09575462,-0.781463,2.818987,9.360183,4.2375,-34.5,-25.550001,downstairs
7750,downstairs,-2.428715,2.635694,9.362516,0.038179047,0.18646647,0.0067195124,4.2375,-34.55,-25.5625,111.25516,11.975483,-22.986921,0.038179047,0.18646647,0.0067195124,-1.4866507,-0.2369628,0.15374947,-0.8430149,2.8171303,9.355399,4.2375,-34.55,-25.5625,downstairs
7767,downstairs,-2.4634109,2.6703901,8.751151,0.038179047,0.18646647,0.0067195124,4.2625003,-34.6125,-25.45,111.36503,12.623302,-22.884134,0.038179047,0.18646647,0.0067195124,-1.5483394,-0.13329172,-0.22239494,-0.9362327,2.80878,9.349043,4.2625003,-34.6125,-25.45,downstairs
7783,downstairs,-2.3341985,2.7505496,8.277371,-0.08888082,0.3901899,0.09193515,4.3875003,-34.65,-25.4125,111.34462,12.959164,-22.78738,-0.08888082,0.3901899,0.09193515,-1.354693,-0.070329905,-0.85034084,-1.0473303,2.7737668,9.347712,4.3875003,-34.65,-25.4125,downstairs
7799,downstairs,-2.2671995,2.8761728,8.541779,-0.31734425,0.51511174,0.13988803,4.4500003,-34.6375,-25.4375,111.216545,13.6307535,-22.391514,-0.31734425,0.51511174,0.13988803,-1.1623379,0.1412394,-0.9717674,-1.1541524,2.7147532,9.352456,4.4500003,-34.6375,-25.4375,downstairs
7817,downstairs,-2.1667008,2.82712,9.266804,-0.490219,0.37827802,0.12034036,4.4875,-34.6375,-25.612501,111.04412,14.132839,-21.85778,-0.490219,0.37827802,0.12034036,-0.9634435,0.22975636,-0.3962021,-1.2395068,2.646317,9.361144,4.4875,-34.6375,-25.612501,downstairs
7834,downstairs,-2.3449662,2.8175488,9.798011,-0.39370236,0.27504188,0.14813471,4.5375,-34.5,-25.612501,110.96332,14.329825,-21.608229,-0.39370236,0.27504188,0.14813471,-0.9364213,0.25593162,0.26750278,-1.3049065,2.5865257,9.368964,4.5375,-34.5,-25.612501,downstairs
7851,downstairs,-2.4729822,2.7003005,10.092328,-0.25534147,0.2035707,0.20891576,4.5750003,-34.4375,-25.7875,110.78159,14.617023,-21.2477,-0.25534147,0.2035707,0.20891576,-1.0822939,0.24242783,0.64420605,-1.3572491,2.5460162,9.372623,4.5750003,-34.4375,-25.7875,downstairs
7867,downstairs,-2.4933212,2.5639095,10.028918,-0.16157374,0.17577635,0.2922988,4.55,-34.1875,-26.375,110.6747,14.72606,-21.137993,-0.16157374,0.17577635,0.2922988,-1.0870687,0.10547519,0.7565241,-1.4005752,2.5209565,9.373023,4.55,-34.1875,-26.375,downstairs
7884,downstairs,-2.4849463,2.510071,9.735797,-0.14691298,0.16569707,0.38759372,4.525,-34.0,-26.725,110.3796,14.893673,-21.010406,-0.14691298,0.16569707,0.38759372,-1.0662001,0.028038025,0.51294804,-1.4380373,2.5028696,9.372197,4.525,-34.0,-26.725,downstairs
7902,downstairs,-2.3401806,2.5052853,9.543175,-0.16615522,0.17394374,0.46547896,4.4625,-33.925,-26.925001,109.94841,14.999922,-20.923481,-0.16615522,0.17394374,0.46547896,-0.94724214,0.007395506,0.24641323,-1.4704994,2.4861872,9.3716,4.4625,-33.925,-26.925001,downstairs
7922,downstairs,-2.160719,2.5710878,9.501301,-0.18723005,0.18188499,0.51465356,4.3125,-33.7375,-27.45,109.68564,15.030254,-20.885708,-0.18723005,0.18188499,0.51465356,-0.7588097,0.06502628,0.11099148,-1.4975932,2.4700031,9.37159,4.3125,-33.7375,-27.45,downstairs
7939,downstairs,-1.6965113,2.656033,9.541979,-0.19303326,0.18524474,0.5204568,4.2375,-33.6875,-27.4,109.11077,15.064434,-20.811949,-0.19303326,0.18524474,0.5204568,-0.51679933,0.13688064,0.12352562,-1.5184456,2.4552054,9.372122,4.2375,-33.6875,-27.4,downstairs
7958,downstairs,-1.6079768,2.6165516,9.598209,-0.21166465,0.15317434,0.4819723,3.9875,-33.675,-26.9,108.81985,15.074827,-20.776327,-0.21166465,0.15317434,0.4819723,-0.2551279,0.19425678,0.12897873,-1.5303334,2.4394958,9.374291,3.9875,-33.675,-26.9,downstairs
7974,downstairs,-1.5326029,2.475375,9.945169,-0.23182319,0.061239194,0.43737918,3.7375,-33.65,-26.4125,107.783936,14.909879,-20.542524,-0.23182319,0.061239194,0.43737918,-0.10206866,0.22148228,0.13724804,-1.5282001,2.419339,9.379861,3.7375,-33.65,-26.4125,downstairs
7990,downstairs,-1.4153546,2.329413,10.324431,-0.18081598,-0.049327333,0.40805766,3.5625,-33.662502,-26.2875,107.55641,14.783223,-20.487473,-0.18081598,-0.049327333,0.40805766,-0.06840801,0.15006924,0.29967594,-1.5078806,2.400043,9.3881035,3.5625,-33.662502,-26.2875,downstairs
8006,downstairs,-1.302892,2.248057,10.3028965,-0.07391464,-0.1036943,0.3735438,3.1125,-33.75,-26.25,107.55641,14.783223,-20.487473,-0.07391464,-0.1036943,0.3735438,0.019885778,-0.017905712,0.7162447,-1.473886,2.3888602,9.396351,3.1125,-33.75,-26.25,downstairs
8023,downstairs,-1.302892,2.248057,10.3028965,-0.0015271619,-0.066126116,0.32895067,2.775,-33.7625,-26.75,106.851036,14.255237,-20.489746,-0.0015271619,-0.066126116,0.32895067,0.07922709,-0.10625577,0.8879299,-1.4416178,2.3868525,9.401865,2.775,-33.7625,-26.75,downstairs
8039,downstairs,-1.2382857,2.1571295,9.978668,-0.008857539,0.012064579,0.29962918,2.625,-33.725002,-27.0875,106.7081,14.187581,-20.497442,-0.008857539,0.012064579,0.29962918,0.19238079,-0.21654272,0.6556654,-1.4211646,2.3846338,9.40554,2.625,-33.725002,-27.0875,downstairs
8055,downstairs,-1.3184453,2.0614166,9.67478,-0.067195125,0.06826414,0.3167334,2.25,-33.7375,-27.800001,106.3862,14.110391,-20.449154,-0.067195125,0.06826414,0.3167334,0.15482593,-0.28570843,0.30094814,-1.4128262,2.374824,9.409279,2.25,-33.7375,-27.800001,downstairs
8071,downstairs,-1.422533,2.0015962,9.595817,-0.108123064,0.09544762,0.37904158,2.125,-33.7,-27.925001,106.19219,14.082385,-20.407135,-0.108123064,0.09544762,0.37904158,0.054231644,-0.36140466,0.089595795,-1.4115822,2.3574433,9.413836,2.125,-33.7,-27.925001,downstairs
8090,downstairs,-1.1533405,2.056631,9.776475,-0.09834923,0.100945406,0.44654214,1.9,-33.575,-28.5625,105.72263,13.9937935,-20.339664,-0.09834923,0.100945406,0.44654214,-0.010340929,-0.37689722,0.1285038,-1.410296,2.3405836,9.418233,1.9,-33.575,-28.5625,downstairs
8106,downstairs,-0.7812566,2.0889342,9.673584,-0.062613636,0.11499529,0.47586367,1.7,-33.525,-29.237501,105.19629,13.87925,-20.33214,-0.062613636,0.11499529,0.47586367,0.121870756,-0.33780646,0.25074005,-1.4056058,2.3305798,9.421415,1.7,-33.525,-29.237501,downstairs
8123,downstairs,-0.5180461,2.1798615,9.571889,-0.038179047,0.12079851,0.45906487,1.5500001,-33.5,-29.125,104.93486,13.807119,-20.34249,-0.038179047,0.12079851,0.45906487,0.44497097,-0.2755816,0.20196152,-1.393591,2.3266003,9.424183,1.5500001,-33.5,-29.125,downstairs
8140,downstairs,-0.357727,2.239682,9.418748,0.004581486,0.1583667,0.43218684,1.4625,-33.45,-29.1,104.68745,13.742656,-20.3678,0.004581486,0.1583667,0.43218684,0.76171094,-0.22939181,0.08089352,-1.379411,2.3299768,9.425434,1.4625,-33.45,-29.1,downstairs
8156,downstairs,-0.34576288,2.3653052,9.087342,0.048258316,0.19685118,0.39003715,1.1375,-33.45,-28.9125,104.229614,13.646616,-20.472004,0.048258316,0.19685118,0.39003715,0.9567491,-0.1523962,0.00538826,-1.3682277,2.3424644,9.423969,1.1375,-33.45,-28.9125,downstairs
8186,downstairs,-0.34576288,2.3653052,9.087342,0.059253883,0.20051636,0.34452772,0.9875,-33.55,-28.275,103.846306,13.611411,-20.633482,0.059253883,0.20051636,0.34452772,1.0340465,-0.08672261,-0.24861526,-1.3598124,2.3606222,9.420657,0.9875,-33.55,-28.275,downstairs
8203,downstairs,-0.37208393,2.5292134,8.392227,-0.045509428,0.102778,0.2535089,0.71250004,-33.662502,-28.025,103.381996,13.550045,-20.830767,-0.045509428,0.102778,0.2535089,0.95916927,0.09970379,-0.93512917,-1.3381867,2.389914,9.416367,0.71250004,-33.662502,-28.025,downstairs
8219,downstairs,-0.28713873,2.5411777,8.258229,-0.12156209,-0.013591741,0.18570289,0.45000002,-33.7,-27.7875,103.2489,13.488832,-20.850674,-0.12156209,-0.013591741,0.18570289,0.9808165,0.13454127,-1.1398478,-1.3104973,2.3893733,9.420397,0.45000002,-33.7,-27.7875,downstairs
8236,downstairs,-0.18544376,2.626123,8.4604225,-0.1386663,-0.1311832,0.08949169,0.3625,-33.6875,-27.8375,103.03589,13.251705,-20.809507,-0.1386663,-0.1311832,0.08949169,1.0179415,0.21193957,-1.0845461,-1.2655138,2.3828757,9.428191,0.3625,-33.6875,-27.8375,downstairs
8253,downstairs,-0.076570325,2.6165516,8.745169,-0.09498947,-0.23319763,-0.032681264,0.175,-33.55,-27.65,102.90178,12.83992,-20.668926,-0.09498947,-0.23319763,-0.032681264,1.0843534,0.25576758,-0.7974653,-1.2054336,2.3781219,9.437259,0.175,-33.55,-27.65,downstairs
8269,downstairs,-0.13758731,2.617748,8.871988,-0.032375835,-0.30039275,-0.14080434,0.16250001,-33.4875,-27.375,102.936516,12.636274,-20.634047,-0.032375835,-0.30039275,-0.14080434,1.0500085,0.2559626,-0.54008675,-1.1379601,2.3794045,9.44531,0.16250001,-33.4875,-27.375,downstairs
8286,downstairs,-0.3182454,2.5962126,8.791828,-0.0042760535,-0.35017824,-0.2196059,0.1375,-33.45,-27.3875,103.15518,12.2434845,-20.604053,-0.0042760535,-0.35017824,-0.2196059,0.8378495,0.23985767,-0.53210735,-1.0706162,2.384829,9.451813,0.1375,-33.45,-27.3875,downstairs
8303,downstairs,-0.47377887,2.5531418,8.587242,-0.016187917,-0.36819875,-0.2629773,0.05,-33.3625,-27.3125,103.309875,12.044503,-20.595669,-0.016187917,-0.36819875,-0.2629773,0.59570175,0.21277094,-0.68877125,-1.0081756,2.3889282,9.457643,0.05,-33.3625,-27.3125,downstairs
8320,downstairs,-0.56111693,2.507678,8.517851,-0.020769402,-0.33887723,-0.284663,0.0125,-33.3625,-27.125,103.67375,11.667618,-20.55579,-0.020769402,-0.33887723,-0.284663,0.41922832,0.15678382,-0.8142891,-0.95414454,2.3903747,9.46288,0.0125,-33.3625,-27.125,downstairs
8337,downstairs,-0.6472585,2.5962126,8.478369,-0.008246674,-0.27931792,-0.31612253,-0.0375,-33.3125,-27.7,104.077576,11.362633,-20.502394,-0.008246674,-0.27931792,-0.31612253,0.28884935,0.18562007,-0.8370085,-0.91385674,2.3943853,9.465843,-0.0375,-33.3125,-27.7,downstairs
8353,downstairs,-0.72741807,2.644069,8.350353,-0.0018325944,-0.22006404,-0.36346453,-0.22500001,-33.2625,-27.775,104.29818,11.252019,-20.484236,-0.0018325944,-0.22006404,-0.36346453,0.21105158,0.25039172,-0.87997055,-0.8867432,2.4009218,9.466765,-0.22500001,-33.2625,-27.775,downstairs
8370,downstairs,-0.98943216,2.7696922,8.19123,0.014966187,-0.17608178,-0.40194902,-0.25,-33.2125,-27.5875,104.79954,11.123601,-20.456175,0.014966187,-0.17608178,-0.40194902,0.0030013323,0.34794617,-1.0368814,-0.8757748,2.4126182,9.464812,-0.25,-33.2125,-27.5875,downstairs
8387,downstairs,-1.2059826,2.7613173,8.215158,0.052839804,-0.16447534,-0.43401942,-0.125,-33.1875,-27.7625,105.38454,11.1289425,-20.457792,0.052839804,-0.16447534,-0.43401942,-0.23521358,0.3839662,-1.0787096,-0.87551105,2.4298565,9.460425,-0.125,-33.1875,-27.7625,downstairs
8403,downstairs,-1.5948163,2.8809586,8.283354,0.10995566,-0.18799363,-0.41447175,0.0875,-33.1875,-28.075,105.704765,11.172591,-20.47192,0.10995566,-0.18799363,-0.41447175,-0.5253902,0.4221902,-0.9834385,-0.8817437,2.456275,9.453023,0.0875,-33.1875,-28.075,downstairs
8420,downstairs,-1.9202402,2.8642087,8.343174,0.15790854,-0.23472479,-0.3582722,0.16250001,-33.1875,-28.0375,106.3488,11.2718115,-20.560043,0.15790854,-0.23472479,-0.3582722,-0.9118703,0.45563054,-0.8835554,-0.88826585,2.4916213,9.443156,0.16250001,-33.1875,-28.0375,downstairs
8437,downstairs,-2.0662024,2.9431717,8.27139,0.17043127,-0.21792601,-0.30512697,0.38750002,-33.2375,-28.5875,106.652885,11.297736,-20.629852,0.17043127,-0.21792601,-0.30512697,-1.1362007,0.41377902,-0.858613,-0.8990573,2.5304363,9.431807,0.38750002,-33.2375,-28.5875,downstairs
8454,downstairs,-2.1188445,3.229114,8.198408,0.124616414,-0.15378521,-0.29016078,0.6875,-33.3,-28.425001,107.21363,11.352662,-20.816048,0.124616414,-0.15378521,-0.29016078,-1.2085478,0.57557154,-0.92214584,-0.9197987,2.569182,9.419323,0.6875,-33.3,-28.425001,downstairs
8471,downstairs,-2.1415763,3.5270207,8.222337,0.124616414,-0.15378521,-0.29016078,0.7375,-33.3,-28.25,108.00405,11.579149,-21.083172,0.124616414,-0.15378521,-0.29016078,-1.203276,0.8643,-0.9373226,-0.9526139,2.602502,9.406907,0.7375,-33.3,-28.25,downstairs
8488,downstairs,-2.111666,3.5808592,8.401798,-0.07208204,-0.029474225,-0.365908,0.825,-33.287502,-27.8875,108.55303,11.837259,-21.098846,-0.07208204,-0.029474225,-0.365908,-1.1688135,1.0551558,-0.7938175,-0.99535763,2.621877,9.397096,0.825,-33.287502,-27.8875,downstairs
8504,downstairs,-2.1966112,3.426522,8.749954,-0.14019346,-0.0056504994,-0.37384924,1.0500001,-33.2625,-27.300001,108.82932,11.987023,-21.045486,-0.14019346,-0.0056504994,-0.37384924,-1.1232265,0.9741323,-0.5696392,-1.042917,2.6240475,9.391332,1.0500001,-33.2625,-27.300001,downstairs
8522,downstairs,-2.2767708,3.2685957,9.263215,-0.13897173,0.0074830935,-0.3488038,1.2,-33.2375,-26.85,109.369774,12.292192,-20.869293,-0.13897173,0.0074830935,-0.3488038,-1.1867644,0.80221057,-0.08765888,-1.0913858,2.6155407,9.388195,1.2,-33.2375,-26.85,downstairs
8538,downstairs,-2.3832514,3.2303107,9.69153,-0.082466744,0.09086613,-0.2837467,1.3375,-33.1875,-26.575,109.861496,12.626475,-20.710985,-0.082466744,0.09086613,-0.2837467,-1.2102827,0.7053771,0.39260578,-1.1462752,2.6089454,9.383489,1.3375,-33.1875,-26.575,downstairs
8554,downstairs,-2.5399811,3.2709885,9.898509,-0.016798781,0.21395539,-0.20066908,1.575,-33.2,-26.15,110.07186,12.839649,-20.671255,-0.016798781,0.21395539,-0.20066908,-1.269529,0.68721294,0.68468094,-1.2173105,2.6115663,9.373807,1.575,-33.2,-26.15,downstairs
8572,downstairs,-2.5806592,3.4217365,9.935597,0.019547673,0.32788166,-0.13530655,1.6875,-33.2,-25.8875,110.420395,13.364536,-20.671425,0.019547673,0.32788166,-0.13530655,-1.319841,0.78258514,0.80340195,-1.3038572,2.6241498,9.358642,1.6875,-33.2,-25.8875,downstairs
8588,downstairs,-2.4969103,3.5401812,9.812367,0.019853106,0.38896814,-0.089797124,1.9125,-33.175,-26.050001,110.500145,13.603075,-20.65404,0.019853106,0.38896814,-0.089797124,-1.1640536,0.90394664,0.71763897,-1.3964953,2.642312,9.340149,1.9125,-33.175,-26.050001,downstairs
8605,downstairs,-2.4562325,3.51386,9.850653,0.037262753,0.36422813,-0.04886918,2.05,-33.025,-26.3875,110.72584,14.210467,-20.717361,0.037262753,0.36422813,-0.04886918,-1.0231653,0.9258187,0.6360922,-1.4822679,2.6636047,9.320863,2.05,-33.025,-26.3875,downstairs
8622,downstairs,-2.4717858,3.458825,9.990633,0.09987639,0.32330018,0.0033597562,2.2125,-32.9625,-26.5375,110.89573,14.741148,-20.825235,0.09987639,0.32330018,0.0033597562,-0.9105537,0.827646,0.7692394,-1.5554558,2.69056,9.301173,2.2125,-32.9625,-26.5375,downstairs
8638,downstairs,-2.548356,3.473182,10.068399,0.1847866,0.2432769,0.056199558,2.4625,-32.95,-26.975,110.96224,14.976617,-20.916454,0.1847866,0.2432769,0.056199558,-0.91232145,0.75676584,0.8534241,-1.6150568,2.7291512,9.279748,2.4625,-32.95,-26.975,downstairs
8655,downstairs,-2.5555346,3.37388,9.994222,0.2538143,0.16019928,0.13561198,2.5875,-32.850002,-27.35,111.05584,15.339141,-21.192444,0.2538143,0.16019928,0.13561198,-0.93038595,0.69313097,0.8576126,-1.65787,2.7795143,9.257221,2.5875,-32.850002,-27.35,downstairs
8672,downstairs,-2.4502504,3.1848469,9.97149,0.31276277,0.12782346,0.24159703,2.6875,-32.8625,-27.35,111.06686,15.460596,-21.367702,0.31276277,0.12782346,0.24159703,-0.82600486,0.45462608,0.7596588,-1.686022,2.8359354,9.234998,2.6875,-32.8625,-27.35,downstairs
8689,downstairs,-2.3653052,3.097509,10.172487,0.4062251,0.14584397,0.35338527,2.8375,-33.0125,-27.3875,110.98777,15.617686,-21.780598,0.4062251,0.14584397,0.35338527,-0.70407295,0.22425914,0.8621731,-1.7063817,2.90179,9.210769,2.8375,-33.0125,-27.3875,downstairs
8705,downstairs,-2.1559331,3.0269206,10.363914,0.52626,0.18555018,0.43493572,2.8375,-33.100002,-27.0375,110.79014,15.73828,-22.339478,0.52626,0.18555018,0.43493572,-0.5607101,0.09729171,1.1030598,-1.7221571,2.9833486,9.181731,2.8375,-33.100002,-27.0375,downstairs
8722,downstairs,-1.9776679,2.9419754,10.124631,0.5897899,0.2667952,0.5067123,2.7875001,-33.162502,-26.6375,110.66095,15.788453,-22.67861,0.5897899,0.2667952,0.5067123,-0.2781949,-0.1463573,1.127037,-1.7375191,3.0742512,9.148792,2.7875001,-33.162502,-26.6375,downstairs
8739,downstairs,-1.9573289,3.1525438,9.650852,0.54092073,0.29856017,0.5561924,2.65,-33.375,-26.237501,110.34611,15.94897,-23.439907,0.54092073,0.29856017,0.5561924,-0.23774934,-0.120913744,0.6975727,-1.7579275,3.1670723,9.113162,2.65,-33.375,-26.237501,downstairs
8756,downstairs,-1.5816557,3.0041888,9.463016,0.46089748,0.28053966,0.55100006,2.3875,-33.537502,-26.15,110.15245,16.042747,-23.82659,0.46089748,0.28053966,0.55100006,0.011258721,-0.17960596,0.38056755,-1.7697328,3.2489474,9.082002,2.3875,-33.537502,-26.15,downstairs
8772,downstairs,-1.4177474,3.0915267,9.486943,0.46089748,0.28053966,0.55100006,2.05,-33.787502,-25.8125,109.70621,16.139372,-24.503017,0.46089748,0.28053966,0.55100006,0.29254246,-0.31387043,0.32781887,-1.7691553,3.3179965,9.057117,2.05,-33.787502,-25.8125,downstairs
8790,downstairs,-1.0731809,2.9168508,9.606585,0.37323838,0.11560616,0.4101957,1.95,-33.9375,-25.7875,109.27034,16.150215,-25.078794,0.37323838,0.11560616,0.4101957,0.48876035,-0.3406446,0.4418068,-1.7515523,3.3771298,9.038664,1.95,-33.9375,-25.7875,downstairs
8806,downstairs,-0.6963114,2.477768,9.600603,0.37323838,0.11560616,0.4101957,1.6750001,-34.2,-25.9125,109.09039,16.101374,-25.326406,0.37323838,0.11560616,0.4101957,0.86748284,-0.74000525,0.5087862,-1.7175108,3.4202793,9.028966,1.6750001,-34.2,-25.9125,downstairs
8830,downstairs,-0.5814559,2.0638096,9.595817,0.35216355,0.041080657,0.29932374,1.5875,-34.3125,-25.5125,108.82088,15.912801,-25.711676,0.35216355,0.041080657,0.29932374,0.86748284,-0.74000525,0.5087862,-1.6785021,3.4455762,9.026684,1.5875,-34.3125,-25.5125,downstairs
8852,downstairs,-0.85184485,1.3615161,9.527621,0.2770272,0.04016436,0.216857,1.1750001,-34.662502,-24.975,108.578865,15.63869,-26.045542,0.2770272,0.04016436,0.216857,1.0420856,-1.6168731,0.480031,-1.6447208,3.45417,9.029616,1.1750001,-34.662502,-24.975,downstairs
8869,downstairs,-1.099502,1.3974084,9.486943,0.2272417,0.054825112,0.28527385,1.075,-34.725002,-25.125,108.36967,15.476289,-26.140463,0.2272417,0.054825112,0.28527385,0.8601558,-1.963273,0.45779705,-1.5898008,3.4349656,9.046762,1.075,-34.725002,-25.125,downstairs
8886,downstairs,-1.0947163,1.6917256,9.439087,0.18967351,0.08536835,0.4318814,0.85,-34.775,-25.3375,108.19497,15.387555,-26.179098,0.18967351,0.08536835,0.4318814,0.62036586,-2.1286597,0.42044353,-1.5611849,3.425159,9.055461,0.85,-34.775,-25.3375,downstairs
8902,downstairs,-0.8327023,2.0075781,9.405587,0.1472184,0.061544627,0.5479457,0.6,-34.725002,-25.4375,107.67575,15.155718,-26.29723,0.1472184,0.061544627,0.5479457,0.4224682,-1.8986163,0.38425446,-1.5611849,3.425159,9.055461,0.6,-34.725002,-25.4375,downstairs
8919,downstairs,-0.2440679,2.1080768,9.421141,0.07819069,-0.042302385,0.59650946,0.4375,-34.7375,-25.425001,106.65461,14.458095,-26.417194,0.07819069,-0.042302385,0.59650946,0.52843213,-1.5675671,0.3209114,-1.511991,3.4155784,9.067419,0.4375,-34.7375,-25.425001,downstairs
8936,downstairs,0.43908295,2.111666,9.430713,-0.023212861,-0.1470657,0.5503892,0.15,-34.825,-25.7,106.306076,14.116705,-26.390787,-0.023212861,-0.1470657,0.5503892,0.8495526,-1.3090086,0.31326866,-1.3437833,3.3567486,9.115748,0.15,-34.825,-25.7,downstairs
8953,downstairs,0.92602235,2.099702,9.425926,-0.18234314,-0.19501857,0.42699447,-0.2,-34.8375,-25.35,105.67259,13.36063,-26.147247,-0.18234314,-0.19501857,0.42699447,1.4712945,-1.2561426,0.31029606,-1.2503552,3.2854517,9.154933,-0.2,-34.8375,-25.35,downstairs
8970,downstairs,1.0552348,2.1224337,9.54796,-0.37018406,-0.13668099,0.2535089,-0.3375,-34.925,-25.3375,105.22776,12.762898,-25.60706,-0.37018406,-0.13668099,0.2535089,1.9614792,-1.1751895,0.27285194,-1.176043,3.186434,9.199671,-0.3375,-34.925,-25.3375,downstairs
8987,downstairs,0.8458628,2.0841484,9.904491,-0.5201514,-0.013591741,0.102014415,-0.6375,-34.95,-25.5625,104.95575,12.446478,-24.876255,-0.5201514,-0.013591741,0.102014415,2.2162018,-1.0705354,0.2675867,-1.128918,3.0767066,9.2428255,-0.6375,-34.95,-25.5625,downstairs
9003,downstairs,0.38763726,2.0961127,10.117453,-0.5497783,0.10399973,0.040622506,-0.85,-34.7375,-25.675001,104.84534,12.35501,-24.506582,-0.5497783,0.10399973,0.040622506,2.1126633,-0.9542992,0.49701023,-1.093879,2.9690495,9.282164,-0.85,-34.7375,-25.675001,downstairs
9020,downstairs,0.0023928226,2.2492533,10.207183,-0.51618075,0.09086613,0.08093958,-0.9375,-34.6125,-25.6375,104.72746,12.264762,-24.15567,-0.51618075,0.09086613,0.08093958,1.7302976,-0.90395045,0.76352596,-1.0575141,2.8776875,9.315093,-0.9375,-34.6125,-25.6375,downstairs
