elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9056,sitting,4.9410005,-1.74705,8.379001,-0.0037125,0.025575,-0.0012375,8.981251,7.3125005,-44.2125,-87.37261,-30.566898,10.105981,-0.0037125,0.025575,-0.0012375,-8.04E-4,8.32E-4,-0.001569,4.89798,-1.716349,8.320717,8.981251,7.3125005,-44.2125,sitting
9073,sitting,4.9339504,-1.7710501,8.39595,-0.0061875,0.025575,-0.0023375,8.981251,7.3125005,-44.2125,-87.37019,-30.54138,10.117956,-0.0061875,0.025575,-0.0023375,-0.001847,-0.002214,0.003171,4.89677,-1.717143,8.321264,8.981251,7.3125005,-44.2125,sitting
9093,sitting,4.93905,-1.71105,8.37705,0.0011,0.014575,-0.0012375,9.01875,7.3125005,-44.2125,-87.37186,-30.516577,10.126052,0.0011,0.014575,-0.0012375,-0.002054,-0.004532,0.002367,4.895545,-1.718271,8.321752,9.01875,7.3125005,-44.2125,sitting
9112,sitting,4.9120502,-1.7160001,8.379001,0.0011,0.0072875,-0.0012375,9.01875,7.3125005,-44.193752,-87.372,-30.506975,10.119152,0.0011,0.0072875,-0.0012375,-0.002441,-7.73E-4,-2.1E-5,4.894528,-1.719185,8.32216,9.01875,7.3125005,-44.193752,sitting
9131,sitting,4.9240503,-1.7040001,8.415,-0.002475,0.01705,-0.0023375,9.01875,7.3125005,-44.175003,-87.37524,-30.469444,10.102274,-0.002475,0.01705,-0.0023375,-0.003706,-7.48E-4,0.004109,4.891755,-1.72003,8.323616,9.01875,7.3125005,-44.175003,sitting
9150,sitting,4.9030504,-1.7350501,8.403001,-0.0061875,0.0243375,-0.003575,9.01875,7.2937503,-44.175003,-87.37713,-30.434195,10.097104,-0.0061875,0.0243375,-0.003575,-0.006272,2.32E-4,0.004621,4.889142,-1.720132,8.325128,9.01875,7.2937503,-44.175003,sitting
9168,sitting,4.86705,-1.79295,8.319,-0.00495,0.019524999,-0.0023375,9.0375,7.2937503,-44.1375,-87.37881,-30.405037,10.09862,-0.00495,0.019524999,-0.0023375,-0.006397,-0.002862,0.002368,4.886231,-1.720111,8.326841,9.0375,7.2937503,-44.1375,sitting
9184,sitting,4.881,-1.74705,8.38605,-0.014712499,0.0292875,0.0086624995,9.0375,7.2937503,-44.1375,-87.37957,-30.387835,10.11947,-0.014712499,0.0292875,0.0086624995,-0.007727,-0.003506,0.002485,4.883476,-1.720439,8.32839,9.0375,7.2937503,-44.1375,sitting
9201,sitting,4.86,-1.74705,8.464951,-0.0232375,0.058575,0.0061875,9.0375,7.3125005,-44.1375,-87.39006,-30.290157,10.14757,-0.0232375,0.058575,0.0061875,-0.009354,-0.00298,0.007043,4.880402,-1.721089,8.330056,9.0375,7.3125005,-44.1375,sitting
9218,sitting,4.8360004,-1.7659501,8.464951,-0.0209,0.061049998,0.0061875,9.056251,7.2937503,-44.1375,-87.38726,-30.207607,10.170487,-0.0209,0.061049998,0.0061875,-0.011565,-0.001367,0.009758,4.869151,-1.724766,8.335867,9.056251,7.2937503,-44.1375,sitting
9237,sitting,4.91505,-1.7350501,8.3890505,-0.0099,0.0463375,0.0122375,9.075001,7.3125005,-44.11875,-87.40067,-30.149221,10.177372,-0.0099,0.0463375,0.0122375,-0.010511,-4.24E-4,0.008682,4.862064,-1.72773,8.339384,9.075001,7.3125005,-44.11875,sitting
9257,sitting,4.8910503,-1.7160001,8.3890505,0.0048125,0.01705,0.011,9.09375,7.2937503,-44.100002,-87.41253,-30.131392,10.17521,0.0048125,0.01705,0.011,-0.006178,-7.73E-4,0.003115,4.85549,-1.73078,8.342579,9.09375,7.2937503,-44.100002,sitting
9276,sitting,4.872,-1.7329501,8.39595,-1.375E-4,0.019524999,0.0037125,9.1125,7.2937503,-44.081253,-87.42365,-30.108143,10.165684,-1.375E-4,0.019524999,0.0037125,-0.004833,-0.001397,7.57E-4,4.84362,-1.734404,8.348735,9.1125,7.2937503,-44.081253,sitting
9295,sitting,4.905,-1.7299501,8.415,-0.00495,0.0182875,0.0037125,9.13125,7.2937503,-44.081253,-87.42229,-30.09984,10.165306,-0.00495,0.0182875,0.0037125,-0.002423,-0.001673,-0.001445,4.838802,-1.735313,8.351348,9.13125,7.2937503,-44.081253,sitting
9328,sitting,4.905,-1.74495,8.346001,-0.007425,0.0243375,0.0037125,9.150001,7.275,-44.0625,-87.41727,-30.094799,10.164033,-0.007425,0.0243375,0.0037125,0.002673,0.001678,8.86E-4,4.836064,-1.735677,8.352861,9.150001,7.275,-44.0625,sitting
9347,sitting,4.8690004,-1.74705,8.37195,-0.0099,0.019524999,0.0012375,9.1875,7.2937503,-44.0625,-87.403885,-30.0895,10.1820345,-0.0099,0.019524999,0.0012375,0.001049,0.001339,4.9E-4,4.835676,-1.735616,8.3531,9.1875,7.2937503,-44.0625,sitting
9363,sitting,4.8499503,-1.74195,8.446051,-0.0122375,0.0231,-0.00605,9.225,7.3125005,-44.0625,-87.39404,-30.042368,10.189552,-0.0122375,0.0231,-0.00605,0.001211,0.0014,-0.004324,4.834786,-1.736244,8.353483,9.225,7.3125005,-44.0625,sitting
9390,sitting,4.893,-1.7020501,8.455951,-0.011,0.019524999,-0.011,9.243751,7.3125005,-44.04375,-87.38352,-30.02415,10.178646,-0.011,0.019524999,-0.011,0.003013,0.003894,-0.00166,4.834786,-1.736244,8.353483,9.243751,7.3125005,-44.04375,sitting
9407,sitting,4.85505,-1.7590501,8.37705,0.0048125,-0.022,-0.0097624995,9.28125,7.3125005,-44.025,-87.36298,-30.035263,10.165253,0.0048125,-0.022,-0.0097624995,-0.002078,3.35E-4,0.001749,4.831794,-1.735759,8.355313,9.28125,7.3125005,-44.025,sitting
9424,sitting,4.87395,-1.76205,8.299951,0.00605,-0.044,-0.008525,9.3,7.33125,-44.025,-87.35589,-30.081726,10.166516,0.00605,-0.044,-0.008525,-0.002716,-0.001625,-0.004325,4.831955,-1.735276,8.35532,9.3,7.33125,-44.025,sitting
9440,sitting,4.9030504,-1.74495,8.37405,-0.0012375,-0.0501875,-0.00605,9.3,7.33125,-44.025,-87.342964,-30.152328,10.184035,-0.0012375,-0.0501875,-0.00605,-0.001076,-0.003325,-0.008089,4.833735,-1.735143,8.354316,9.3,7.33125,-44.025,sitting
9456,sitting,4.9219503,-1.7539501,8.566051,-0.00495,-0.0452375,-0.003575,9.31875,7.33125,-44.006252,-87.345566,-30.20996,10.173736,-0.00495,-0.0452375,-0.003575,-0.00514,-0.004455,-0.004705,4.8374,-1.734744,8.352271,9.31875,7.33125,-44.006252,sitting
9473,sitting,4.8450003,-1.8000001,8.48505,-0.0196625,-0.0061875,-0.014575,9.356251,7.3500004,-44.025,-87.32948,-30.214487,10.176511,-0.0196625,-0.0061875,-0.014575,-6.9E-5,-0.003532,0.012508,4.841857,-1.734523,8.349732,9.356251,7.3500004,-44.025,sitting
9493,sitting,5.15595,-1.69395,8.134951,-0.0209,0.0121,-0.0048125,9.375,7.3500004,-44.04375,-87.32138,-30.214092,10.205554,-0.0209,0.0121,-0.0048125,-0.001718,-0.005417,0.001615,4.849225,-1.73732,8.344877,9.375,7.3500004,-44.04375,sitting
9513,sitting,4.8829503,-1.7520001,8.401051,-0.007425,0.01705,-0.00605,9.375,7.36875,-44.04375,-87.315735,-30.165503,10.226006,-0.007425,0.01705,-0.00605,0.002495,-0.006436,0.008726,4.851466,-1.739452,8.343135,9.375,7.36875,-44.04375,sitting
9532,sitting,4.8,-1.7569501,8.3550005,0.003575,-0.018424999,0.002475,9.375,7.36875,-44.025,-87.31243,-30.148254,10.2323675,0.003575,-0.018424999,0.002475,-0.003542,-0.00589,-0.003168,4.851832,-1.74146,8.342503,9.375,7.36875,-44.025,sitting
9551,sitting,4.9120502,-1.7040001,8.121,-1.375E-4,-0.030524999,0.011,9.375,7.3875003,-44.04375,-87.3281,-30.179525,10.22148,-1.375E-4,-0.030524999,0.011,-0.009854,-0.004081,-0.006206,4.848109,-1.744824,8.343964,9.375,7.3875003,-44.04375,sitting
9568,sitting,4.8520503,-1.7689501,8.632951,-0.00495,-0.0097624995,-0.0012375,9.375,7.36875,-44.025,-87.33056,-30.153444,10.220444,-0.00495,-0.0097624995,-0.0012375,-7.16E-4,-1.05E-4,0.009897,4.846048,-1.745884,8.344942,9.375,7.36875,-44.025,sitting
9584,sitting,4.87395,-1.7590501,8.42895,-0.0086624995,0.0121,-0.0012375,9.375,7.36875,-44.04375,-87.330826,-30.142447,10.221596,-0.0086624995,0.0121,-0.0012375,-0.002217,7.99E-4,0.015425,4.844746,-1.746068,8.345659,9.375,7.36875,-44.04375,sitting
9601,sitting,4.82805,-1.7760001,8.335951,-0.002475,0.011,0.0037125,9.375,7.36875,-44.04375,-87.33232,-30.118032,10.233522,-0.002475,0.011,0.0037125,6.57E-4,7.03E-4,0.011644,4.842322,-1.746463,8.346985,9.375,7.36875,-44.04375,sitting
9620,sitting,4.86705,-1.76205,8.367001,-1.375E-4,-0.014712499,0.00495,9.4125,7.36875,-44.006252,-87.332405,-30.115679,10.244332,-1.375E-4,-0.014712499,0.00495,-0.005255,5.16E-4,-0.011434,4.840775,-1.746782,8.347814,9.4125,7.36875,-44.006252,sitting
9638,sitting,4.90695,-1.7400001,8.415,-0.0061875,-0.00495,0.0012375,9.4125,7.3875003,-44.006252,-87.3318,-30.146503,10.245134,-0.0061875,-0.00495,0.0012375,0.001528,0.00281,-7.22E-4,4.84096,-1.747261,8.347607,9.4125,7.3875003,-44.006252,sitting
9658,sitting,4.88595,-1.7500501,8.35995,-0.00495,-0.0012375,-0.003575,9.431251,7.3875003,-44.025,-87.3282,-30.157406,10.240124,-0.00495,-0.0012375,-0.003575,0.002054,0.005913,-0.009167,4.840806,-1.747736,8.347598,9.431251,7.3875003,-44.025,sitting
9677,sitting,4.90005,-1.74705,8.35305,0.0048125,-0.0196625,-0.0023375,9.431251,7.3875003,-44.006252,-87.32691,-30.170666,10.238532,0.0048125,-0.0196625,-0.0023375,0.006632,0.002935,-0.004606,4.841771,-1.748155,8.346948,9.431251,7.3875003,-44.006252,sitting
9696,sitting,4.93905,-1.7500501,8.37405,0.0048125,-0.0207625,-0.0048125,9.431251,7.3875003,-44.006252,-87.32227,-30.227955,10.234898,0.0048125,-0.0207625,-0.0048125,0.01557,0.001954,8.14E-4,4.84741,-1.74765,8.343778,9.431251,7.3875003,-44.006252,sitting
9712,sitting,4.92705,-1.7299501,8.394,0.0048125,-0.022,-0.0122375,9.450001,7.425,-44.006252,-87.31403,-30.254585,10.225105,0.0048125,-0.022,-0.0122375,0.007847,-1.02E-4,-0.007469,4.851359,-1.746381,8.341747,9.450001,7.425,-44.006252,sitting
9729,sitting,4.728,-1.845,8.295,0.0451,-0.0941875,-0.01705,9.450001,7.425,-44.006252,-87.319176,-30.274298,10.2212715,0.0451,-0.0941875,-0.01705,0.001194,-0.002299,-0.011434,4.855426,-1.745078,8.339653,9.450001,7.425,-44.006252,sitting
9745,sitting,4.91505,-1.812,8.40795,0.0218625,-0.0977625,-0.025575,9.450001,7.425,-44.006252,-87.30801,-30.393583,10.201649,0.0218625,-0.0977625,-0.025575,0.004958,0.002477,-0.024538,4.861836,-1.743648,8.33621,9.450001,7.425,-44.006252,sitting
9761,sitting,4.96995,-1.79295,9.121051,0.0292875,-0.107525,-0.025575,9.450001,7.4437504,-44.025,-87.297714,-30.510166,10.185384,0.0292875,-0.107525,-0.025575,0.007739,-9.15E-4,-0.010443,4.870505,-1.741809,8.331518,9.450001,7.4437504,-44.025,sitting
9777,sitting,5.07495,-1.5630001,8.487,0.135575,-0.2407625,-0.074525,9.431251,7.4437504,-44.025,-87.29131,-30.671963,10.013999,0.135575,-0.2407625,-0.074525,0.069845,0.051635,0.030346,4.882287,-1.735685,8.325865,9.431251,7.4437504,-44.025,sitting
9793,sitting,3.8749502,-2.736,7.6870503,0.0243375,-0.0941875,-0.0561,9.431251,7.4437504,-44.025,-87.21159,-30.826002,9.893206,0.0243375,-0.0941875,-0.0561,-0.022252,-0.027912,-0.019463,4.896014,-1.72746,8.319472,9.431251,7.4437504,-44.025,sitting
9813,sitting,5.1439505,-1.5600001,8.443951,-0.00495,-0.035475,-0.030524999,9.375,7.4437504,-44.025,-87.15209,-30.856901,10.085403,-0.00495,-0.035475,-0.030524999,-0.005569,-0.013609,-0.024728,4.917734,-1.72822,8.306513,9.375,7.4437504,-44.025,sitting
9832,sitting,5.0220003,-1.7569501,8.35305,0.0097624995,-0.0477125,-0.0292875,9.337501,7.4437504,-44.006252,-87.12529,-30.907322,10.077167,0.0097624995,-0.0477125,-0.0292875,0.004999,-0.006372,-0.009093,4.929119,-1.727711,8.299886,9.337501,7.4437504,-44.006252,sitting
9852,sitting,4.96995,-1.7350501,8.418,0.0072875,-0.02695,-0.014575,9.31875,7.4437504,-44.025,-87.109055,-30.944437,10.065004,0.0072875,-0.02695,-0.014575,0.008686,-0.001139,-0.001881,4.939117,-1.726855,8.294136,9.31875,7.4437504,-44.025,sitting
9870,sitting,5.013,-1.6830001,8.391001,-0.0012375,-0.0,-0.0122375,9.28125,7.4437504,-44.04375,-87.09251,-30.963238,10.022498,-0.0012375,-0.0,-0.0122375,0.016682,0.006608,0.001355,4.949191,-1.731449,8.287193,9.28125,7.4437504,-44.04375,sitting
9889,sitting,5.02005,-1.62495,8.40795,0.0048125,0.0121,-0.014575,9.20625,7.4437504,-44.025,-87.08233,-30.96168,9.981501,0.0048125,0.0121,-0.014575,0.017145,0.009001,0.01637,4.953118,-1.731348,8.284876,9.20625,7.4437504,-44.025,sitting
9909,sitting,4.986,-1.6009501,8.31705,-0.002475,0.003575,-0.0133375,9.1875,7.4437504,-44.025,-87.063354,-30.993076,9.957919,-0.002475,0.003575,-0.0133375,5.44E-4,0.015201,-0.033131,4.958602,-1.724424,8.283041,9.1875,7.4437504,-44.025,sitting
9929,sitting,4.9240503,-1.7659501,8.443951,-0.0012375,0.0097624995,-0.003575,9.150001,7.4437504,-44.04375,-87.051994,-30.975256,9.924416,-0.0012375,0.0097624995,-0.003575,-0.052583,-0.040416,-0.035684,4.965003,-1.711793,8.281828,9.150001,7.4437504,-44.04375,sitting
9948,sitting,4.9819503,-1.64205,8.319,-0.0099,0.0121,-0.0048125,9.13125,7.4437504,-44.04375,-87.04806,-30.970928,9.9131155,-0.0099,0.0121,-0.0048125,0.038595,0.039443,0.011774,4.966596,-1.705687,8.282136,9.13125,7.4437504,-44.04375,sitting
9968,sitting,5.0800505,-1.67505,8.35005,-0.022,0.047575,-0.0048125,9.09375,7.4437504,-44.025,-87.04698,-30.944328,9.902053,-0.022,0.047575,-0.0048125,0.012965,0.016507,0.006998,4.967357,-1.700003,8.282852,9.09375,7.4437504,-44.025,sitting
9984,sitting,4.977,-1.64205,8.379001,-0.018424999,0.0451,-0.0097624995,9.056251,7.425,-44.006252,-87.03777,-30.885578,9.8705845,-0.018424999,0.0451,-0.0097624995,0.004811,0.015929,0.006041,4.96757,-1.695337,8.283684,9.056251,7.425,-44.006252,sitting
10001,sitting,4.9740005,-1.67505,8.32695,-0.02695,0.0427625,-0.0072875,9.0375,7.425,-44.006252,-87.01698,-30.849112,9.889691,-0.02695,0.0427625,-0.0072875,0.001518,0.013,-0.00534,4.966361,-1.691792,8.285132,9.0375,7.425,-44.006252,sitting
10020,sitting,5.037,-1.6710001,8.32695,-0.0209,0.0451,-0.0048125,9.01875,7.425,-43.987503,-87.01173,-30.798183,9.902482,-0.0209,0.0451,-0.0048125,-0.003569,0.004922,-0.002409,4.959666,-1.688118,8.289888,9.01875,7.425,-43.987503,sitting
10036,sitting,4.9890003,-1.7160001,8.379001,-0.02695,0.0451,-0.0097624995,9.01875,7.425,-43.987503,-86.99435,-30.772385,9.909201,-0.02695,0.0451,-0.0097624995,-0.009412,-0.007203,0.007568,4.955378,-1.687466,8.292584,9.01875,7.425,-43.987503,sitting
10055,sitting,4.9030504,-1.6969501,8.226001,-0.0061875,0.0207625,0.0012375,9.0,7.425,-43.987503,-86.985596,-30.74494,9.921983,-0.0061875,0.0207625,0.0012375,-0.010015,-0.008918,0.004003,4.950762,-1.687724,8.295286,9.0,7.425,-43.987503,sitting
10074,sitting,4.9510503,-1.7179501,8.37705,-0.0099,0.0182875,-0.0023375,8.981251,7.425,-44.025,-86.98077,-30.70339,9.9431305,-0.0099,0.0182875,-0.0023375,-0.006244,-0.004832,1.08E-4,4.941182,-1.690369,8.300459,8.981251,7.425,-44.025,sitting
10093,sitting,4.92705,-1.7179501,8.379001,-0.0099,0.0158125,-0.0023375,8.94375,7.4062505,-44.04375,-86.97675,-30.689024,9.948843,-0.0099,0.0158125,-0.0023375,-0.008728,-0.006468,0.00123,4.936848,-1.692441,8.302618,8.94375,7.4062505,-44.04375,sitting
10112,sitting,4.9339504,-1.728,8.37705,0.003575,-0.0,0.0012375,8.925,7.4062505,-44.04375,-86.97727,-30.671064,9.954937,0.003575,-0.0,0.0012375,-0.011817,-0.00665,7.15E-4,4.933041,-1.694258,8.304511,8.925,7.4062505,-44.04375,sitting
10132,sitting,4.9819503,-1.6969501,8.367001,0.003575,-0.002475,0.0012375,8.887501,7.4062505,-44.04375,-86.97863,-30.668615,9.956903,0.003575,-0.002475,0.0012375,-0.008701,-0.008347,0.001446,4.927924,-1.69727,8.306936,8.887501,7.4062505,-44.04375,sitting
10151,sitting,4.998,-1.7160001,8.331,0.0048125,-0.002475,0.0,8.868751,7.4062505,-44.04375,-86.97711,-30.677568,9.956394,0.0048125,-0.002475,0.0,-0.00315,-0.006858,0.004482,4.926946,-1.697944,8.307379,8.868751,7.4062505,-44.04375,sitting
10170,sitting,4.9939504,-1.7230501,8.346001,0.00605,0.003575,-0.0012375,8.868751,7.4062505,-44.0625,-86.9773,-30.69274,9.958005,0.00605,0.003575,-0.0012375,4.28E-4,-0.006232,-0.00142,4.926693,-1.698459,8.307425,8.868751,7.4062505,-44.0625,sitting
10186,sitting,5.01,-1.67505,8.34105,0.003575,0.0072875,-0.003575,8.868751,7.4062505,-44.081253,-86.975845,-30.705814,9.96274,0.003575,0.0072875,-0.003575,0.00159,-0.001216,-0.004036,4.927281,-1.698789,8.307008,8.868751,7.4062505,-44.081253,sitting
10204,sitting,4.97895,-1.6800001,8.3550005,0.003575,-0.0,-0.00605,8.85,7.4062505,-44.100002,-86.96848,-30.725182,9.941428,0.003575,-0.0,-0.00605,0.005616,0.001979,-7.13E-4,4.930556,-1.697718,8.305283,8.85,7.4062505,-44.100002,sitting
10223,sitting,4.97205,-1.6680001,8.367001,0.00605,-0.0122375,-0.0072875,8.85,7.4062505,-44.0625,-86.96348,-30.73316,9.927965,0.00605,-0.0122375,-0.0072875,0.003332,0.003554,3.06E-4,4.932905,-1.696327,8.304172,8.85,7.4062505,-44.0625,sitting
10240,sitting,5.00295,-1.6560001,8.403001,0.003575,-0.013475,-0.008525,8.8125,7.4062505,-44.0625,-86.958694,-30.746468,9.908727,0.003575,-0.013475,-0.008525,0.005361,0.005738,0.002624,4.93525,-1.694441,8.303163,8.8125,7.4062505,-44.0625,sitting
10256,sitting,4.99095,-1.6680001,8.382,0.0023375,-0.00495,-0.0097624995,8.83125,7.3875003,-44.0625,-86.95766,-30.772865,9.61346,0.0023375,-0.00495,-0.0097624995,0.007362,0.006597,0.002604,4.937419,-1.691833,8.302404,8.83125,7.3875003,-44.0625,sitting
10272,sitting,4.97205,-1.69395,8.343,-1.375E-4,0.0012375,-0.011,8.83125,7.3875003,-44.0625,-86.949394,-30.775766,9.612892,-1.375E-4,0.0012375,-0.011,0.004709,0.005158,-3.68E-4,4.939234,-1.688693,8.301964,8.83125,7.3875003,-44.0625,sitting
10289,sitting,4.96995,-1.6900501,8.331,0.0048125,-0.002475,-0.0072875,8.83125,7.3875003,-44.04375,-86.93377,-30.780054,9.629368,0.0048125,-0.002475,-0.0072875,0.001366,0.003248,-0.001667,4.940721,-1.685482,8.301733,8.83125,7.3875003,-44.04375,sitting
10306,sitting,4.99095,-1.692,8.370001,0.003575,0.0023375,-0.008525,8.85,7.4062505,-44.0625,-86.92675,-30.786089,9.634612,0.003575,0.0023375,-0.008525,0.001396,0.00508,0.001434,4.943343,-1.679876,8.301308,8.85,7.4062505,-44.0625,sitting
10332,sitting,4.9819503,-1.6849501,8.37195,0.003575,0.0023375,-0.008525,8.85,7.4062505,-44.0625,-86.92675,-30.786089,9.634612,0.003575,0.0023375,-0.008525,3.55E-4,0.004838,0.002684,4.943343,-1.679876,8.301308,8.85,7.4062505,-44.0625,sitting
10350,sitting,4.9630504,-1.70595,8.26395,-0.0012375,-0.0012375,-0.008525,8.85,7.3875003,-44.0625,-86.91574,-30.784052,9.647478,-0.0012375,-0.0012375,-0.008525,-0.002106,0.003537,-2.69E-4,4.944994,-1.675715,8.301168,8.85,7.3875003,-44.0625,sitting
10369,sitting,5.02005,-1.659,8.32905,-0.0037125,0.0012375,-0.00605,8.868751,7.3875003,-44.0625,-86.91301,-30.780489,9.65037,-0.0037125,0.0012375,-0.00605,9.2E-4,-6.79E-4,0.002565,4.94597,-1.673701,8.300993,8.868751,7.3875003,-44.0625,sitting
10388,sitting,4.1800504,-2.181,8.149051,-0.0721875,0.0231,-0.14533749,8.90625,7.36875,-44.081253,-86.91301,-30.780489,9.65037,-0.0721875,0.0231,-0.14533749,0.042732,0.033004,-0.014853,4.949532,-1.670363,8.299532,8.90625,7.36875,-44.081253,sitting
10407,sitting,4.97205,-1.74195,8.568001,0.008525,-0.0,-0.00605,8.90625,7.36875,-44.0625,-86.82575,-30.46351,9.932102,0.008525,-0.0,-0.00605,-0.026328,-0.025116,0.007661,4.938977,-1.68056,8.303696,8.90625,7.36875,-44.0625,sitting
10427,sitting,5.0220003,-1.6830001,8.161051,-0.014712499,0.0012375,-0.014575,8.925,7.36875,-44.04375,-86.80516,-30.51819,9.911962,-0.014712499,0.0012375,-0.014575,-0.010428,-0.007258,-0.00571,4.933518,-1.686606,8.305704,8.925,7.36875,-44.04375,sitting
10446,sitting,4.90005,-1.70895,8.439,-0.0086624995,-0.018424999,-0.00605,8.925,7.3875003,-44.04375,-86.777756,-30.58801,9.916478,-0.0086624995,-0.018424999,-0.00605,-0.005564,-0.004286,-0.00511,4.929991,-1.692491,8.3066,8.925,7.3875003,-44.04375,sitting
10464,sitting,4.99095,-1.6900501,8.382,0.0011,-0.022,0.0,8.925,7.3875003,-44.025,-86.76817,-30.60533,9.917514,0.0011,-0.022,0.0,-0.004912,-0.002353,-9.62E-4,4.926243,-1.698355,8.307631,8.925,7.3875003,-44.025,sitting
10484,sitting,4.9819503,-1.7020501,8.382,0.0097624995,-0.0171875,0.002475,8.925,7.4062505,-44.025,-86.77261,-30.609205,9.918864,0.0097624995,-0.0171875,0.002475,-0.003459,-0.002824,0.006834,4.914905,-1.711976,8.311622,8.925,7.4062505,-44.025,sitting
10504,sitting,4.9630504,-1.70595,8.35995,0.008525,-0.01595,0.0037125,8.94375,7.4062505,-44.04375,-86.77844,-30.626612,9.910745,0.008525,-0.01595,0.0037125,-0.004236,-0.001593,4.94E-4,4.918374,-1.709942,8.309992,8.94375,7.4062505,-44.04375,sitting
10523,sitting,4.977,-1.692,8.35995,0.0048125,-0.0086624995,0.0037125,8.94375,7.4062505,-44.0625,-86.78043,-30.662859,9.898129,0.0048125,-0.0086624995,0.0037125,-0.00722,-0.002107,0.001011,4.924594,-1.705866,8.30715,8.94375,7.4062505,-44.0625,sitting
10542,sitting,5.046,-1.70595,8.35005,0.003575,-0.0061875,0.0012375,8.962501,7.4062505,-44.081253,-86.78053,-30.667753,9.89865,0.003575,-0.0061875,0.0012375,-0.045389,-0.035968,0.013967,4.925968,-1.703737,8.306772,8.962501,7.4062505,-44.081253,sitting
10560,sitting,5.03205,-1.7299501,8.3890505,0.003575,-0.00495,0.0,9.0,7.4062505,-44.100002,-86.77693,-30.693794,9.902777,0.003575,-0.00495,0.0,0.013047,0.001999,0.005794,4.928133,-1.701831,8.305878,9.0,7.4062505,-44.100002,sitting
10576,sitting,5.01795,-1.6849501,8.35995,0.0023375,0.0158125,-0.003575,9.0,7.4062505,-44.100002,-86.77403,-30.708603,9.908606,0.0023375,0.0158125,-0.003575,0.004182,-9.91E-4,0.011995,4.930466,-1.700423,8.304782,9.0,7.4062505,-44.100002,sitting
10595,sitting,5.0010004,-1.6609501,8.34105,0.008525,0.011,-0.003575,9.01875,7.4062505,-44.11875,-86.77264,-30.708424,9.897667,0.008525,0.011,-0.003575,0.00706,0.001443,0.006036,4.934746,-1.697601,8.302819,9.01875,7.4062505,-44.11875,sitting
10615,sitting,4.97895,-1.6150501,7.9870505,0.02805,-0.0257125,-0.011,9.01875,7.3875003,-44.100002,-86.77893,-30.706598,9.875147,0.02805,-0.0257125,-0.011,0.010477,0.001936,0.001852,4.936448,-1.695803,8.302174,9.01875,7.3875003,-44.100002,sitting
10634,sitting,4.893,-1.6560001,8.476951,0.0011,0.01705,-0.0012375,9.01875,7.36875,-44.11875,-86.78517,-30.742989,9.858374,0.0011,0.01705,-0.0012375,-3.27E-4,0.005135,-0.006189,4.938569,-1.694002,8.301279,9.01875,7.36875,-44.11875,sitting
10653,sitting,5.2590003,-1.6560001,7.9890003,-0.0209,0.008525,-0.011,9.01875,7.36875,-44.100002,-86.764656,-30.800026,9.86561,-0.0209,0.008525,-0.011,0.006237,0.00634,-0.010205,4.941796,-1.689586,8.300256,9.01875,7.36875,-44.100002,sitting
10672,sitting,5.2380004,-1.40205,9.4470005,0.0133375,0.025575,-0.014575,9.01875,7.33125,-44.100002,-86.766304,-30.74075,9.854168,0.0133375,0.025575,-0.014575,0.00814,0.009429,0.010389,4.943491,-1.688021,8.299566,9.01875,7.33125,-44.100002,sitting
10691,sitting,4.96005,-1.6489501,8.488951,-0.0086624995,0.008525,-0.0097624995,9.01875,7.33125,-44.100002,-86.74848,-30.809507,9.867644,-0.0086624995,0.008525,-0.0097624995,0.007616,0.003369,-0.009164,4.946645,-1.686861,8.29792,9.01875,7.33125,-44.100002,sitting
10707,sitting,4.96995,-1.6800001,8.299951,-0.0012375,0.0072875,-0.011,9.0375,7.3125005,-44.11875,-86.7421,-30.785233,9.8501425,-0.0012375,0.0072875,-0.011,-7.48E-4,0.006356,-0.003565,4.948972,-1.685568,8.296796,9.0375,7.3125005,-44.11875,sitting
10726,sitting,4.986,-1.7040001,8.415,0.003575,0.0097624995,-0.00605,9.0375,7.3125005,-44.1375,-86.72631,-30.788223,9.836859,0.003575,0.0097624995,-0.00605,-0.002061,0.003877,-9.89E-4,4.953189,-1.68377,8.294645,9.0375,7.3125005,-44.1375,sitting
10746,sitting,4.90005,-1.6990501,8.31705,0.0158125,-0.002475,0.0012375,9.056251,7.3125005,-44.1375,-86.73333,-30.775343,9.830481,0.0158125,-0.002475,0.0012375,-0.004827,0.0,0.003477,4.955031,-1.683621,8.293579,9.056251,7.3125005,-44.1375,sitting
10765,sitting,4.9410005,-1.6609501,8.382,-0.002475,0.003575,0.0061875,9.056251,7.2937503,-44.15625,-86.73375,-30.763668,9.832257,-0.002475,0.003575,0.0061875,-0.003064,6.63E-4,0.00814,4.954117,-1.682322,8.294388,9.056251,7.2937503,-44.15625,sitting
