elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7417,downstairs,2.082,-8.76105,4.32795,-1.1290125,-0.4013625,0.2495625,-30.525002,18.84375,19.650002,-159.37204,-142.87834,77.39352,-1.1290125,-0.4013625,0.2495625,1.001723,0.476988,4.811731,0.564826,-9.673102,-1.46699,-30.525002,18.84375,19.650002,downstairs
7436,downstairs,1.6200001,-8.56305,2.76195,-0.291775,-0.9477875,0.085525,-30.50625,18.7875,19.650002,-156.12112,-146.73102,76.82622,-0.291775,-0.9477875,0.085525,0.751891,0.96685,5.455802,0.650847,-9.714467,-1.116025,-30.50625,18.7875,19.650002,downstairs
7453,downstairs,1.1410501,-8.476951,1.3879501,0.314325,-1.3058375,-0.07755,-29.550001,18.768751,21.975,-154.76302,-148.99918,76.59984,0.314325,-1.3058375,-0.07755,0.018088,1.122816,3.007103,0.70111,-9.737923,-0.8493,-29.550001,18.768751,21.975,downstairs
7470,downstairs,0.30105,-8.46195,-1.6639501,0.4879875,-1.52955,-0.1329625,-28.556252,18.712502,21.975,-154.68423,-150.3119,76.707375,0.4879875,-1.52955,-0.1329625,-0.791629,1.15107,-0.108183,0.698612,-9.744044,-0.778175,-28.556252,18.712502,21.975,downstairs
7487,downstairs,-0.096,-8.52705,-2.832,0.401775,-1.5827625,-0.122237496,-28.5375,19.556252,21.975,-154.74281,-150.97383,76.798134,0.401775,-1.5827625,-0.122237496,-0.962032,1.143435,-1.01425,0.693539,-9.745255,-0.767443,-28.5375,19.556252,21.975,downstairs
7507,downstairs,-0.036000002,-8.680051,-2.2450502,0.15565,-1.5455,-0.0616,-28.556252,19.556252,23.081251,-154.8218,-152.5481,77.030975,0.15565,-1.5455,-0.0616,-1.104084,0.960871,-1.083196,0.672191,-9.745609,-0.781832,-28.556252,19.556252,23.081251,downstairs
7526,downstairs,-0.25095,-8.517,-0.67200005,0.0331375,-1.22375,-0.0625625,-27.6,18.675001,24.243752,-154.62982,-154.28864,77.109886,0.0331375,-1.22375,-0.0625625,-0.885618,1.034251,0.257591,0.645247,-9.74454,-0.817067,-27.6,18.675001,24.243752,downstairs
7546,downstairs,-0.63495004,-8.742001,-0.62505,0.081125,-1.214125,-0.0402875,-26.56875,19.462502,24.243752,-154.55853,-155.87733,77.274086,0.081125,-1.214125,-0.0402875,-1.254177,1.080753,1.173358,0.598439,-9.747757,-0.814312,-26.56875,19.462502,24.243752,downstairs
7562,downstairs,-0.69195,-9.03405,-0.82305,0.1439625,-1.199275,0.0193875,-26.587502,19.462502,25.406252,-154.49446,-157.37871,77.43784,0.1439625,-1.199275,0.0193875,-1.355954,0.618138,0.731232,0.539183,-9.752236,-0.801979,-26.587502,19.462502,25.406252,downstairs
7579,downstairs,-0.79305005,-9.646951,-0.58095,0.18865,-1.0767624,0.0077,-25.556252,19.425001,25.406252,-154.43973,-158.81708,77.6525,0.18865,-1.0767624,0.0077,-1.363467,0.021259,0.909022,0.480356,-9.757322,-0.77714,-25.556252,19.425001,25.406252,downstairs
7595,downstairs,-1.353,-10.038,-0.60300004,0.242,-1.0022374,-0.0317625,-26.550001,19.48125,25.368752,-154.48093,-159.43457,77.77815,0.242,-1.0022374,-0.0317625,-1.569907,-0.262842,0.956832,0.453655,-9.760406,-0.754117,-26.550001,19.48125,25.368752,downstairs
7616,downstairs,-2.325,-10.00605,-0.82800007,0.37193748,-0.7902125,-0.1254,-25.518751,19.44375,25.368752,-154.30746,-160.83209,78.20201,0.37193748,-0.7902125,-0.1254,-2.258369,-0.31379,0.65242,0.415622,-9.766623,-0.693066,-25.518751,19.44375,25.368752,downstairs
7636,downstairs,-2.607,-10.212001,-1.39995,0.4763,-0.6358,-0.1126125,-24.50625,19.40625,25.3875,-153.8135,-162.39691,78.778595,0.4763,-0.6358,-0.1126125,-2.99505,-0.434629,0.225566,0.043718,-9.778906,-0.641143,-24.50625,19.40625,25.3875,downstairs
7656,downstairs,-2.4799502,-9.949051,-2.2810502,0.502975,-0.58465,-0.0594,-24.50625,19.40625,25.3875,-152.82144,-164.32645,79.42076,0.502975,-0.58465,-0.0594,-2.961267,-0.363522,-0.716247,-0.302245,-9.772013,-0.675591,-24.50625,19.40625,25.3875,downstairs
7672,downstairs,-2.08305,-9.846001,-2.35095,0.415525,-0.5303375,0.02585,-24.54375,20.212502,26.5125,-151.14902,-166.83124,80.010475,0.415525,-0.5303375,0.02585,-2.377942,-0.114568,-1.237034,-0.341956,-9.774847,-0.612754,-24.54375,20.212502,26.5125,downstairs
7688,downstairs,-0.81195,-9.505951,-1.9939501,0.3378375,-0.4673625,0.0077,-23.53125,20.175001,25.368752,-148.94287,-169.77734,80.48243,0.3378375,-0.4673625,0.0077,-1.059907,0.231596,-0.923859,-0.368002,-9.776307,-0.57307,-23.53125,20.175001,25.368752,downstairs
7705,downstairs,0.042000003,-9.019951,-1.9249501,0.3111625,-0.44605,-0.0466125,-23.5125,20.175001,25.368752,-147.86949,-171.18935,80.66101,0.3111625,-0.44605,-0.0466125,-0.612372,0.485094,-0.82904,-0.366241,-9.777224,-0.558358,-23.5125,20.175001,25.368752,downstairs
7726,downstairs,0.09195001,-8.977051,-1.33305,0.23773749,-0.423775,-0.21175,-23.493752,20.19375,25.368752,-146.86754,-172.81749,80.88356,0.23773749,-0.423775,-0.21175,0.092871,0.851286,-0.749934,-0.325434,-9.779783,-0.538458,-23.493752,20.19375,25.368752,downstairs
7745,downstairs,0.28605002,-11.800051,-0.22500001,0.280225,-0.287375,-0.2981,-23.493752,20.19375,25.368752,-147.0168,-173.21649,81.18521,0.280225,-0.287375,-0.2981,-0.483841,-0.056935,0.178861,-0.260494,-9.78322,-0.510591,-23.493752,20.19375,25.368752,downstairs
7765,downstairs,0.72900003,-17.472,1.43805,0.5242875,-0.11055,-0.220275,-23.493752,21.018751,25.368752,-148.18748,-172.45526,81.65033,0.5242875,-0.11055,-0.220275,-0.05676,-4.817949,1.448313,-0.193267,-9.789936,-0.399778,-23.493752,21.018751,25.368752,downstairs
7782,downstairs,2.7949502,-18.70005,1.5799501,0.5445,-0.6730625,0.0716375,-22.5,21.7875,25.368752,-149.7057,-171.33049,82.27439,0.5445,-0.6730625,0.0716375,2.431492,-8.935551,2.325905,-0.172166,-9.794991,-0.261765,-22.5,21.7875,25.368752,downstairs
7798,downstairs,7.29195,-12.646951,-1.146,0.1172875,-1.6094375,0.0449625,-21.50625,20.925001,26.550001,-151.34491,-170.50308,82.79108,0.1172875,-1.6094375,0.0449625,6.858797,-2.882032,-0.452528,0.373188,-9.789897,-0.24213,-21.50625,20.925001,26.550001,downstairs
7815,downstairs,7.08795,-5.5129504,1.005,-0.0499125,-1.6487625,-0.0807125,-21.50625,20.925001,26.550001,-152.36201,-170.0693,82.93426,-0.0499125,-1.6487625,-0.0807125,7.069029,1.180152,-0.037721,0.751264,-9.76705,-0.283401,-21.50625,20.925001,26.550001,downstairs
7834,downstairs,5.2830005,-4.3440003,2.2020001,-0.0521125,-1.5252875,-0.091437496,-20.53125,20.8875,27.73125,-154.60394,-169.18248,83.063896,-0.0521125,-1.5252875,-0.091437496,5.859654,5.719708,2.960073,1.363158,-9.70334,-0.164371,-20.53125,20.8875,27.73125,downstairs
7855,downstairs,1.43295,-7.6840506,1.536,0.216425,-1.618925,-0.0264,-19.518751,20.831251,27.73125,-156.73416,-168.63614,83.23056,0.216425,-1.618925,-0.0264,2.764791,3.91732,2.461672,1.749434,-9.642525,0.034569,-19.518751,20.831251,27.73125,downstairs
7874,downstairs,-0.25095,-11.080951,1.06005,0.6477625,-1.5219874,0.12485,-18.487501,21.6375,27.712502,-158.4258,-168.65791,83.66884,0.6477625,-1.5219874,0.12485,-0.275,0.243001,1.892576,1.722911,-9.646688,0.113989,-18.487501,21.6375,27.712502,downstairs
7892,downstairs,-0.41895002,-11.818951,0.22695,0.7682125,-2.023725,0.09295,-17.475,22.425001,27.712502,-159.47012,-169.44391,84.30542,0.7682125,-2.023725,0.09295,-0.922112,-2.038258,0.569116,1.664627,-9.655379,0.206528,-17.475,22.425001,27.712502,downstairs
7909,downstairs,1.6339501,-11.57205,-1.9050001,0.5146625,-1.9960874,0.0182875,-16.5,22.368752,28.81875,-161.15788,-169.8139,84.9251,0.5146625,-1.9960874,0.0182875,1.13862,-1.789755,-1.612364,1.647745,-9.657906,0.223099,-16.5,22.368752,28.81875,downstairs
7925,downstairs,2.53695,-10.59105,-1.1340001,0.1843875,-1.5103,-0.1628,-16.48125,22.368752,28.800001,-165.8298,-167.15187,85.27622,0.1843875,-1.5103,-0.1628,1.971811,-0.811819,-0.844054,1.661715,-9.655832,0.208781,-16.48125,22.368752,28.800001,downstairs
7944,downstairs,2.59905,-9.121051,0.38205,0.131175,-1.368675,-0.2341625,-15.4875,22.331251,28.81875,-169.38397,-164.52841,85.38442,0.131175,-1.368675,-0.2341625,1.972771,-0.031887,0.022088,1.729011,-9.644836,0.166213,-15.4875,22.331251,28.81875,downstairs
7964,downstairs,2.56605,-8.491051,1.041,0.20253749,-1.2599125,-0.3086875,-14.45625,22.275002,28.81875,-178.18205,-157.45242,85.545654,0.20253749,-1.2599125,-0.3086875,1.818111,1.075501,1.041391,1.821313,-9.627791,0.168672,-14.45625,22.275002,28.81875,downstairs
7984,downstairs,2.5729501,-8.44095,0.78000003,0.32285,-1.399475,-0.289575,-14.493751,22.275002,29.94375,171.4803,-148.71251,85.58549,0.32285,-1.399475,-0.289575,1.844622,1.376198,1.184108,1.910549,-9.609883,0.199796,-14.493751,22.275002,29.94375,downstairs
8002,downstairs,2.39805,-8.680051,0.615,0.384725,-1.5753375,-0.2415875,-13.481251,22.237501,29.962502,160.13777,-139.05817,85.68008,0.384725,-1.5753375,-0.2415875,1.505132,1.077857,0.736149,1.993136,-9.59242,0.230013,-13.481251,22.237501,29.962502,downstairs
8019,downstairs,1.69395,-9.160951,0.29895002,0.381425,-1.6680125,-0.171325,-12.525001,22.181252,31.10625,148.7027,-129.37862,85.6522,0.381425,-1.6680125,-0.171325,0.734054,0.590804,0.359662,2.045373,-9.580999,0.246765,-12.525001,22.181252,31.10625,downstairs
8039,downstairs,1.1509501,-9.559051,-0.66300005,0.281325,-1.772375,-0.102025,-11.55,22.95,31.10625,138.89536,-121.42366,85.49506,0.281325,-1.772375,-0.102025,0.149414,0.189301,-0.617236,2.076195,-9.574674,0.234605,-11.55,22.95,31.10625,downstairs
8058,downstairs,0.93495005,-9.68595,-1.5319501,0.081125,-1.66155,-0.0743875,-10.5375,22.9125,31.10625,133.53484,-117.97251,85.259674,0.081125,-1.66155,-0.0743875,-0.079751,0.060821,-1.458294,2.098832,-9.570733,0.189668,-10.5375,22.9125,31.10625,downstairs
8079,downstairs,0.97800004,-9.717,-0.91695005,-0.104225,-1.500675,-0.0210375,-9.50625,22.050001,31.125002,131.79608,-118.09406,85.015236,-0.104225,-1.500675,-0.0210375,-0.039317,0.028796,-0.784268,2.110363,-9.569409,0.112994,-9.50625,22.050001,31.125002,downstairs
8098,downstairs,1.47405,-9.66195,0.50205004,-0.1203125,-1.4559875,0.0290125,-8.45625,21.993752,31.10625,130.69029,-118.75229,84.7353,-0.1203125,-1.4559875,0.0290125,0.427625,0.080548,0.654532,2.108891,-9.57036,0.027359,-8.45625,21.993752,31.10625,downstairs
8119,downstairs,1.9620001,-9.540001,0.95505005,-9.625E-4,-1.5731375,0.0386375,-7.51875,22.78125,32.25,129.4313,-119.232315,84.53642,-9.625E-4,-1.5731375,0.0386375,0.875194,0.198581,1.078313,2.101354,-9.571961,-0.04335,-7.51875,22.78125,32.25,downstairs
8139,downstairs,2.0700002,-9.468,0.56895,0.0906125,-1.720125,0.0353375,-6.4875,22.743752,32.23125,127.83599,-119.44983,84.56011,0.0906125,-1.720125,0.0353375,0.925753,0.264186,0.662841,2.091984,-9.573588,-0.099959,-6.4875,22.743752,32.23125,downstairs
8159,downstairs,1.9860001,-9.5130005,0.20805001,0.1417625,-1.8778375,0.0396,-5.49375,22.6875,32.25,125.76269,-119.2914,84.56235,0.1417625,-1.8778375,0.0396,0.777258,0.21102,0.284061,2.08033,-9.575452,-0.151423,-5.49375,22.6875,32.25,downstairs
8178,downstairs,1.9429501,-9.552,-0.28695002,0.1502875,-2.0057125,0.082225,-3.4875002,22.59375,32.268753,123.52828,-119.10613,84.574036,0.1502875,-2.0057125,0.082225,0.664922,0.163577,-0.182083,2.060115,-9.578851,-0.203769,-3.4875002,22.59375,32.268753,downstairs
8198,downstairs,1.81095,-9.592051,-0.61305004,0.0746625,-2.03225,0.1419,-2.4750001,23.38125,32.268753,121.78534,-119.525604,84.60366,0.0746625,-2.03225,0.1419,0.515877,0.119168,-0.417014,2.02663,-9.584418,-0.267777,-2.4750001,23.38125,32.268753,downstairs
8223,downstairs,1.9909501,-9.901051,-0.19800001,-9.625E-4,-2.03445,0.1984125,-0.46875003,22.48125,32.30625,120.37333,-120.338455,84.61685,-9.625E-4,-2.03445,0.1984125,0.679435,-0.193406,0.063714,1.978655,-9.591935,-0.346004,-0.46875003,22.48125,32.30625,downstairs
8239,downstairs,2.163,-9.99195,0.50505,-0.01265,-2.0461376,0.2036375,0.46875003,22.425001,33.46875,117.93547,-120.15718,84.56707,-0.01265,-2.0461376,0.2036375,0.872311,-0.282311,0.791432,1.923858,-9.599778,-0.427864,0.46875003,22.425001,33.46875,downstairs
8259,downstairs,2.4390001,-9.726001,1.23195,0.0320375,-2.1069124,0.19195,2.4562502,23.15625,32.325,114.91762,-119.43265,84.564224,0.0320375,-2.1069124,0.19195,1.173051,-0.013586,1.531786,1.86712,-9.60733,-0.503076,2.4562502,23.15625,32.325,downstairs
8283,downstairs,2.48895,-9.88395,1.5079501,0.08965,-2.1538,0.1483625,2.49375,23.15625,32.287502,113.21964,-118.90197,84.57986,0.08965,-2.1538,0.1483625,1.296563,-0.035917,1.712883,1.839439,-9.610859,-0.536515,2.49375,23.15625,32.287502,downstairs
8302,downstairs,1.24605,-9.990001,1.8049501,0.12265,-2.1388125,0.104637496,5.49375,23.025002,32.325,107.35101,-116.5998,84.68617,0.12265,-2.1388125,0.104637496,0.549166,-0.366295,2.005086,1.766451,-9.61945,-0.621151,5.49375,23.025002,32.325,downstairs
8318,downstairs,0.82005006,-9.846001,1.7730001,0.1417625,-2.090825,0.117425,6.4500003,22.96875,32.287502,103.07759,-114.720474,84.84189,0.1417625,-2.090825,0.117425,-0.355311,-0.121971,2.072762,1.718192,-9.625063,-0.667833,6.4500003,22.96875,32.287502,downstairs
8339,downstairs,0.09705,-9.477,1.5990001,0.1577125,-1.9514,0.1643125,8.53125,22.893751,31.181252,98.816605,-112.811745,85.090324,0.1577125,-1.9514,0.1643125,-1.026459,0.253088,1.890835,1.662189,-9.632223,-0.70527,8.53125,22.893751,31.181252,downstairs
8359,downstairs,-0.50505,-9.24495,1.6200001,0.1865875,-1.79795,0.2453,9.525001,22.837502,31.181252,94.71503,-110.96321,85.44942,0.1865875,-1.79795,0.2453,-1.56221,0.493221,1.901332,1.593162,-9.641992,-0.730655,9.525001,22.837502,31.181252,downstairs
8379,downstairs,-0.67800003,-9.733951,1.764,0.2739,-1.7106375,0.3081375,10.462501,23.60625,31.143751,90.38467,-108.77227,85.91318,0.2739,-1.7106375,0.3081375,-1.656663,0.013648,2.019262,1.511101,-9.654731,-0.736732,10.462501,23.60625,31.143751,downstairs
8399,downstairs,-0.35700002,-11.328,1.5150001,0.3878875,-1.6242875,0.270875,12.450001,23.53125,31.2,84.62398,-105.04877,86.439095,0.3878875,-1.6242875,0.270875,-1.263855,-1.572786,1.721865,1.431508,-9.668442,-0.715558,12.450001,23.53125,31.2,downstairs
8418,downstairs,-0.62700003,-12.313951,0.77295005,0.4453625,-1.2706375,0.049225,12.468751,23.5125,30.018751,76.10969,-98.40954,86.92349,0.4453625,-1.2706375,0.049225,-1.435717,-2.548808,0.86789,1.390458,-9.677661,-0.670459,12.468751,23.5125,30.018751,downstairs
8441,downstairs,-2.832,-10.485001,-0.33,0.3686375,-0.675125,-0.202125,12.450001,24.337502,30.000002,65.34217,-89.151855,86.93625,0.3686375,-0.675125,-0.202125,-2.58067,-1.395548,-0.059816,1.407464,-9.678802,-0.616325,12.450001,24.337502,30.000002,downstairs
8458,downstairs,-3.9499502,-10.062,-0.35205,0.045925,0.0396,-0.185075,13.425,23.456251,30.018751,56.55857,-81.3606,87.03568,0.045925,0.0396,-0.185075,-4.625248,-0.28527,-0.350788,1.446994,-9.674425,-0.59304,13.425,23.456251,30.018751,downstairs
8478,downstairs,-4.33605,-9.657001,0.70305,-0.4015,0.388025,0.1876875,13.406251,23.4375,30.018751,53.202496,-78.43979,87.270424,-0.4015,0.388025,0.1876875,-4.904441,0.12599,0.749722,1.434136,-9.673438,-0.638664,13.406251,23.4375,30.018751,downstairs
8499,downstairs,-2.8870502,-9.394051,0.052050002,-0.6763625,-0.0999625,0.39435,13.425,22.59375,30.0375,56.934174,-82.3427,87.66008,-0.6763625,-0.0999625,0.39435,-3.303557,0.39585,0.210003,1.365406,-9.674788,-0.757732,13.425,22.59375,30.0375,downstairs
8518,downstairs,-0.89295006,-9.451051,-5.6239505,-0.92565,-0.82115,0.4466,14.418751,21.712502,30.075,72.41112,-98.16246,88.02653,-0.92565,-0.82115,0.4466,-1.181055,0.3369,-5.244555,1.270178,-9.672235,-0.935162,14.418751,21.712502,30.075,downstairs
8538,downstairs,0.018000001,-8.757,-11.740951,-1.83535,-0.9510875,0.385825,14.418751,20.118752,31.29375,112.36762,-138.76096,87.63885,-1.83535,-0.9510875,0.385825,-0.176146,1.011578,-10.98442,1.170881,-9.647493,-1.262897,14.418751,20.118752,31.29375,downstairs
8558,downstairs,2.2350001,-9.56805,-10.09095,-2.635325,0.0534875,0.2121625,14.3625,19.518751,33.581253,139.49687,-166.17499,86.27669,-2.635325,0.0534875,0.2121625,2.089027,0.144219,-8.797505,1.11283,-9.579913,-1.739784,14.3625,19.518751,33.581253,downstairs
8578,downstairs,3.4470003,-12.57495,-1.5630001,-2.5746875,0.2655125,0.16115,14.3625,17.775002,33.54375,146.688,-173.39609,83.76706,-2.5746875,0.2655125,0.16115,3.277632,-2.948773,0.26088,1.096997,-9.477738,-2.238099,14.3625,17.775002,33.54375,downstairs
8599,downstairs,4.47405,-14.29905,4.0290003,-1.5838625,-0.5665,0.0972125,14.3625,16.81875,33.487503,148.73679,-175.53069,81.38313,-1.5838625,-0.5665,0.0972125,4.323758,-4.740102,6.181003,1.054233,-9.39129,-2.594658,14.3625,16.81875,33.487503,downstairs
8619,downstairs,2.7810001,-11.395051,0.76995003,-0.5889125,-0.87119997,-0.297,15.337501,16.85625,34.612503,148.982,-176.2367,79.55799,-0.5889125,-0.87119997,-0.297,2.623891,-1.869447,3.065841,1.044489,-9.344092,-2.763507,15.337501,16.85625,34.612503,downstairs
8638,downstairs,0.53505003,-9.963,-4.3330503,-0.3386625,-0.5281375,-0.61765,15.337501,16.875,34.612503,147.94559,-175.83568,78.32176,-0.3386625,-0.5281375,-0.61765,0.304263,-0.455629,-1.971556,1.11039,-9.313412,-2.840319,15.337501,16.875,34.612503,downstairs
8659,downstairs,-2.634,-8.445001,-3.7870502,-0.6923125,-0.9670375,-0.7550125,15.337501,16.875,34.59375,146.19264,-174.81622,77.246994,-0.6923125,-0.9670375,-0.7550125,-1.981518,0.529581,-1.407896,1.203649,-9.26196,-2.967712,15.337501,16.875,34.59375,downstairs
8679,downstairs,-2.83695,-8.21595,-3.696,-0.9436625,-1.63075,-0.6017,17.306252,15.918751,34.66875,144.71768,-174.4739,76.18061,-0.9436625,-1.63075,-0.6017,-3.16132,1.198954,-0.996479,1.228681,-9.191647,-3.169222,17.306252,15.918751,34.66875,downstairs
8699,downstairs,-0.75195,-7.2960005,-2.08695,-1.0203875,-1.1790625,-0.55055,17.306252,15.093751,33.54375,143.60545,-174.7633,75.00596,-1.0203875,-1.1790625,-0.55055,-1.07591,2.057706,0.815487,1.242614,-9.11212,-3.386024,17.306252,15.093751,33.54375,downstairs
8719,downstairs,-0.47400004,-4.7179503,-0.77505004,-0.661375,-0.9904125,-0.45993748,18.337502,15.01875,33.54375,142.43488,-174.97021,73.945755,-0.661375,-0.9904125,-0.45993748,-0.820021,4.591319,2.266138,1.262105,-9.045608,-3.55304,18.337502,15.01875,33.54375,downstairs
8738,downstairs,-0.23700002,-5.3809505,-1.065,-0.16499999,-0.693275,-0.2299,18.337502,15.01875,33.525,141.54308,-175.3146,73.191345,-0.16499999,-0.693275,-0.2299,-0.576465,3.912179,2.025535,1.25702,-9.018759,-3.622416,18.337502,15.01875,33.525,downstairs
8759,downstairs,0.20205002,-7.59105,-1.3759501,0.182325,-0.6868125,-0.2160125,19.3125,14.981251,33.54375,140.72935,-175.54071,72.865265,0.182325,-0.6868125,-0.2160125,-0.124229,1.732255,1.624117,1.246734,-9.021111,-3.620115,19.3125,14.981251,33.54375,downstairs
8779,downstairs,-0.00705,-9.372001,-2.676,0.3218875,-0.743325,-0.2479125,19.3125,15.806251,33.525,139.88373,-175.66066,72.87398,0.3218875,-0.743325,-0.2479125,-0.293922,-0.010853,0.207123,1.237439,-9.036699,-3.584244,19.3125,15.806251,33.525,downstairs
8799,downstairs,-0.32595003,-10.606951,-3.3280501,0.2759625,-0.7029,-0.270325,20.325,15.750001,32.381252,139.14499,-175.86017,73.02503,0.2759625,-0.7029,-0.270325,-0.527885,-1.232395,-0.482251,1.233536,-9.051131,-3.549003,20.325,15.750001,32.381252,downstairs
8819,downstairs,-0.65595,-10.435051,-2.7510002,0.250525,-0.5548125,-0.305525,20.325,16.575,32.362503,138.37624,-175.95944,73.23711,0.250525,-0.5548125,-0.305525,-0.794538,-1.038025,0.025182,1.24544,-9.06127,-3.518847,20.325,16.575,32.362503,downstairs
8839,downstairs,-1.0849501,-9.616051,-2.63595,0.2930125,-0.439725,-0.3086875,20.325,16.575,32.362503,137.73332,-176.08818,73.51005,0.2930125,-0.439725,-0.3086875,-1.172313,-0.198882,0.07246,1.269236,-9.07319,-3.479408,20.325,16.575,32.362503,downstairs
8858,downstairs,-1.233,-8.709001,-2.1709502,0.3378375,-0.297,-0.2501125,20.306252,16.575,32.34375,137.82053,-176.85275,73.84094,0.3378375,-0.297,-0.2501125,-1.31581,0.519321,0.218351,1.294409,-9.088518,-3.429776,20.306252,16.575,32.34375,downstairs
8878,downstairs,-0.93105006,-8.57205,-1.55805,0.500775,-0.07865,-0.1947,20.325,17.41875,31.181252,138.33098,-177.88628,74.29608,0.500775,-0.07865,-0.1947,-1.174085,0.863641,0.733545,1.322507,-9.113605,-3.351595,20.325,17.41875,31.181252,downstairs
8899,downstairs,-0.84300005,-8.47395,-2.226,0.7458,0.02255,-0.188375,20.325,17.41875,31.181252,138.97787,-178.87605,74.96637,0.7458,0.02255,-0.188375,-0.910278,0.968411,0.450243,1.356738,-9.153448,-3.227015,20.325,17.41875,31.181252,downstairs
8918,downstairs,-0.27495003,-8.29905,-3.28905,0.9279875,0.0429,-0.1211375,20.325,18.225,31.1625,139.82782,-179.92981,75.71684,0.9279875,0.0429,-0.1211375,-0.532445,1.151819,-0.468884,1.385932,-9.205143,-3.063423,20.325,18.225,31.1625,downstairs
8938,downstairs,0.049050003,-8.356951,-3.80205,0.9513625,-0.0125124995,-0.043449998,20.325,19.050001,31.1625,140.36409,179.41858,76.451294,0.9513625,-0.0125124995,-0.043449998,-0.089262,1.282663,-1.541007,1.39722,-9.260023,-2.887865,20.325,19.050001,31.1625,downstairs
8958,downstairs,0.28395,-9.372001,-3.4470003,0.873675,-0.119075,0.031075,20.325,19.875,29.98125,140.67725,179.0139,77.163895,0.873675,-0.119075,0.031075,0.101083,0.98859,-1.68758,1.390995,-9.310225,-2.724856,20.325,19.875,29.98125,downstairs
8978,downstairs,1.5700501,-12.19995,-2.11395,0.79695,-0.3322,0.108899996,21.337502,19.837502,29.962502,140.85103,178.68365,77.85053,0.79695,-0.3322,0.108899996,0.840473,-1.07325,-1.054685,1.35792,-9.355993,-2.580983,21.337502,19.837502,29.962502,downstairs
8998,downstairs,2.08005,-12.49905,-2.157,0.79695,-0.61654997,-0.152075,21.337502,20.681252,28.800001,140.25768,178.95894,78.62898,0.79695,-0.61654997,-0.152075,2.191602,-3.323898,-0.073823,1.342154,-9.393724,-2.448788,21.337502,20.681252,28.800001,downstairs
9018,downstairs,0.04695,-10.93095,-2.9179502,0.8672125,-0.55055,-0.5451875,21.35625,21.54375,27.6375,138.12602,-179.40994,79.465965,0.8672125,-0.55055,-0.5451875,1.041582,-1.926166,-1.017288,1.400128,-9.421505,-2.305407,21.35625,21.54375,27.6375,downstairs
9038,downstairs,-2.39895,-9.250051,-2.3080502,0.7767375,-0.124437496,-0.6282375,20.362501,22.40625,27.618752,134.9068,-176.66881,80.24301,0.7767375,-0.124437496,-0.6282375,-1.022888,-0.532218,-1.932281,1.505427,-9.4398,-2.159593,20.362501,22.40625,27.618752,downstairs
9058,downstairs,-2.6460001,-9.207001,-1.218,0.6243875,0.300575,-0.3757875,20.34375,22.40625,27.581251,131.6501,-173.63663,80.96112,0.6243875,0.300575,-0.3757875,-3.365349,0.86612,0.497254,1.602851,-9.452243,-2.031253,20.34375,22.40625,27.581251,downstairs
9078,downstairs,-2.0710502,-10.761001,-2.3460002,0.4741,0.6936875,-0.202125,20.325,22.40625,27.581251,129.11491,-171.00801,81.629135,0.4741,0.6936875,-0.202125,-2.009124,-0.181225,-1.090309,1.664089,-9.46654,-1.911912,20.325,22.40625,27.581251,downstairs
9097,downstairs,-3.2920501,-13.569,-0.735,-0.004125,1.40855,-0.2629,19.35,22.44375,28.725,127.035385,-168.34557,82.06862,-0.004125,1.40855,-0.2629,-3.166296,-2.36203,-0.436908,1.760495,-9.46194,-1.847259,19.35,22.44375,28.725,downstairs
9117,downstairs,-0.13695,-12.207001,0.10695001,-0.4291375,1.2945625,0.017324999,19.3875,21.618752,29.8875,125.9088,-166.19847,82.1938,-0.4291375,1.2945625,0.017324999,-2.065966,-4.009268,1.146014,1.822779,-9.447961,-1.858358,19.3875,21.618752,29.8875,downstairs
9137,downstairs,0.90405005,-7.998,0.81600004,-0.731775,1.0175,0.0438625,17.362501,21.69375,29.925001,126.07159,-165.23242,82.0035,-0.731775,1.0175,0.0438625,0.667326,-0.381058,1.682187,1.850695,-9.424689,-1.946836,17.362501,21.69375,29.925001,downstairs
9157,downstairs,1.4929501,-5.556,0.88005006,-0.6667375,0.8556625,2.75E-4,17.325,21.675001,29.906252,126.25939,-164.28754,81.68712,-0.6667375,0.8556625,2.75E-4,0.759751,3.337397,2.472833,1.887974,-9.396575,-2.044493,17.325,21.675001,29.906252,downstairs
9177,downstairs,2.8260002,-5.7229505,0.124050006,-0.257675,0.4082375,0.048125,16.331251,21.712502,31.06875,125.83715,-162.90034,81.41573,-0.257675,0.4082375,0.048125,1.965344,4.367944,1.786468,1.900885,-9.382627,-2.095949,16.331251,21.712502,31.06875,downstairs
9197,downstairs,3.6330001,-8.196,0.279,0.2611125,0.2996125,0.0055,16.331251,21.712502,31.06875,124.23537,-160.5604,81.30794,0.2611125,0.2996125,0.0055,2.904217,2.978954,1.430993,1.910884,-9.389066,-2.05766,16.331251,21.712502,31.06875,downstairs
