elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7726,downstairs,8.403001,-10.2960005,-0.96900004,0.4134625,-3.795275,-3.1997626,-30.993752,19.275002,5.8875003,-124.51831,-137.66457,83.99237,0.4134625,-3.795275,-3.1997626,6.921406,-0.668904,0.102845,3.732227,-8.736244,-2.405928,-30.993752,19.275002,5.8875003,downstairs
7746,downstairs,7.8949504,-11.47395,-0.33495003,0.1940125,-3.7335374,-3.3617375,-33.09375,16.95,9.31875,-146.33086,-120.22744,81.592155,0.1940125,-3.7335374,-3.3617375,5.862336,-1.95796,0.821908,4.114476,-8.488412,-2.656681,-33.09375,16.95,9.31875,downstairs
7766,downstairs,6.4900503,-12.571051,1.3039501,0.0991375,-3.863475,-3.2924376,-33.075,15.3,11.681251,-158.12273,-112.90884,78.482124,0.0991375,-3.863475,-3.2924376,3.924293,-3.204209,2.614856,4.455438,-8.210591,-2.96231,-33.075,15.3,11.681251,downstairs
7786,downstairs,6.1189504,-14.344951,4.5030003,0.1940125,-4.757225,-2.884475,-32.081253,13.575001,15.243751,-165.26581,-110.54494,75.22674,0.1940125,-4.757225,-2.884475,3.125666,-5.139995,6.033909,4.656787,-7.947964,-3.344276,-32.081253,13.575001,15.243751,downstairs
7806,downstairs,7.01595,-16.15695,8.214001,0.7458,-6.1644,-2.7779124,-30.150002,12.637501,20.00625,-170.75813,-110.63897,72.14408,0.7458,-6.1644,-2.7779124,3.714179,-7.106715,10.006652,4.674063,-7.731788,-3.796393,-30.150002,12.637501,20.00625,downstairs
7825,downstairs,4.49805,-14.493001,12.399,1.5863374,-7.9168377,-3.0815125,-27.150002,11.64375,23.7,-176.56003,-111.71485,69.27668,1.5863374,-7.9168377,-3.0815125,0.944625,-5.594399,14.452389,4.534115,-7.567856,-4.267243,-27.150002,11.64375,23.7,downstairs
7846,downstairs,3.2770503,-14.017051,15.021001,2.4374626,-9.413525,-3.272225,-22.03125,12.225,27.45,176.55789,-113.41474,66.62295,2.4374626,-9.413525,-3.272225,-0.446252,-5.256141,17.349,4.199316,-7.484163,-4.732129,-22.03125,12.225,27.45,downstairs
7866,downstairs,3.01305,-13.642951,15.796051,3.7167625,-9.474162,-3.3628376,-17.868752,12.093751,29.812502,168.13396,-115.015205,64.354065,3.7167625,-9.474162,-3.3628376,-0.832913,-4.972292,18.256195,3.775047,-7.547158,-4.982916,-17.868752,12.093751,29.812502,downstairs
7888,downstairs,3.4129503,-12.295051,11.71905,4.750075,-8.9991,-3.541725,-13.781251,12.843751,30.69375,157.87395,-115.62822,62.58861,4.750075,-8.9991,-3.541725,-0.589186,-3.676126,14.110808,3.399127,-7.748904,-4.943726,-13.781251,12.843751,30.69375,downstairs
7906,downstairs,4.1070004,-11.32995,5.736,4.7256,-8.052137,-3.8165874,-10.668751,13.668751,30.337502,146.26515,-115.09508,61.068703,4.7256,-8.052137,-3.8165874,-0.151371,-2.797394,7.989511,3.184632,-7.967059,-4.735404,-10.668751,13.668751,30.337502,downstairs
7926,downstairs,4.1530504,-9.801001,1.539,3.83075,-6.75675,-3.8443625,-9.618751,15.431251,29.962502,134.52989,-113.94007,59.414654,3.83075,-6.75675,-3.8443625,-0.441425,-1.418873,3.699497,3.206533,-8.192298,-4.317916,-9.618751,15.431251,29.962502,downstairs
7946,downstairs,4.93305,-8.365951,-1.281,2.6367,-5.093825,-3.5513499,-8.700001,14.681251,29.587502,123.876434,-112.7326,57.513725,2.6367,-5.093825,-3.5513499,-0.028421,-0.192232,0.861236,3.461964,-8.25928,-3.979837,-8.700001,14.681251,29.587502,downstairs
7965,downstairs,6.8560505,-8.769,-3.28005,1.26885,-3.01125,-3.2275374,-8.85,13.931251,30.487501,115.512726,-112.06754,55.087364,1.26885,-3.01125,-3.2275374,1.46833,-0.905826,-1.005123,3.866356,-8.129714,-3.87286,-8.85,13.931251,30.487501,downstairs
7985,downstairs,8.644051,-10.16895,-3.663,-0.11385,-0.82005,-3.155075,-10.931251,12.50625,30.393751,109.78413,-111.82013,52.171227,-0.11385,-0.82005,-3.155075,2.793468,-2.690963,-1.240911,4.433062,-7.832423,-3.878286,-10.931251,12.50625,30.393751,downstairs
8006,downstairs,9.1060505,-11.91705,-2.80305,-1.0470625,1.1518375,-3.34675,-13.968751,11.15625,31.593752,106.13771,-111.21594,48.96817,-1.0470625,1.1518375,-3.34675,2.735984,-4.875502,-0.383056,5.009266,-7.45733,-3.916055,-13.968751,11.15625,31.593752,downstairs
8025,downstairs,8.491051,-13.83495,-1.9720501,-1.4487,2.561075,-3.5481875,-15.993751,8.887501,31.725,104.10291,-109.90707,45.478825,-1.4487,2.561075,-3.5481875,1.566912,-7.28681,0.308428,5.721037,-7.078259,-3.634276,-15.993751,8.887501,31.725,downstairs
8046,downstairs,6.95205,-14.533951,-1.2709501,-1.523225,3.2386749,-3.4788876,-20.00625,6.7312503,30.73125,103.18695,-107.85441,41.750572,-1.523225,3.2386749,-3.4788876,-0.519392,-8.519485,0.737464,6.336413,-6.724906,-3.265806,-20.00625,6.7312503,30.73125,downstairs
8066,downstairs,5.31405,-13.210051,-0.41400003,-1.4465,3.1747375,-3.003825,-20.98125,4.275,30.768751,103.04192,-105.33262,37.98665,-1.4465,3.1747375,-3.003825,-2.624318,-7.714474,1.261529,6.882703,-6.322955,-2.947657,-20.98125,4.275,30.768751,downstairs
8086,downstairs,4.37295,-11.074051,0.066,-1.3304499,2.5729,-2.3145375,-22.931252,2.71875,29.643751,103.43765,-102.77924,34.43373,-1.3304499,2.5729,-2.3145375,-3.909885,-6.02201,1.442528,7.340211,-5.893903,-2.724555,-22.931252,2.71875,29.643751,downstairs
8108,downstairs,4.5409503,-8.556001,0.68895006,-1.2207249,1.7653625,-1.6935875,-22.9125,1.8750001,29.643751,104.18068,-100.55788,31.389732,-1.2207249,1.7653625,-1.6935875,-4.246747,-4.401582,1.602416,7.532405,-5.781148,-2.425123,-22.9125,1.8750001,29.643751,downstairs
8126,downstairs,4.8499503,-8.149051,0.95505005,-1.066175,0.8982875,-1.367575,-23.85,0.26250002,29.643751,105.11115,-98.89558,28.94766,-1.066175,0.8982875,-1.367575,-3.794461,-3.656777,2.018519,7.585555,-5.827164,-2.13155,-23.85,0.26250002,29.643751,downstairs
8146,downstairs,5.214,-7.6600504,1.3470001,-0.7605125,0.12595,-1.3110625,-23.831251,0.24375,29.60625,106.057144,-97.883286,26.934418,-0.7605125,0.12595,-1.3110625,-3.541497,-3.390864,2.420066,7.666919,-5.771112,-1.98812,-23.831251,0.24375,29.60625,downstairs
8166,downstairs,4.8450003,-7.2769504,1.4599501,-0.326975,-0.4706625,-1.3366375,-23.8125,-0.5625,30.768751,106.79764,-97.47693,25.168562,-0.326975,-0.4706625,-1.3366375,-4.005753,-3.232977,2.617792,7.726163,-5.723709,-1.893555,-23.8125,-0.5625,30.768751,downstairs
8187,downstairs,4.23,-6.9280505,1.36395,0.1408,-0.90956247,-1.2749,-21.825,-1.5187501,30.806252,107.1507,-97.55063,23.553658,0.1408,-0.90956247,-1.2749,-4.697911,-3.098757,2.656439,7.70442,-5.802778,-1.734839,-21.825,-1.5187501,30.806252,downstairs
8207,downstairs,3.8820002,-6.88395,1.1509501,0.586025,-1.197075,-1.1171875,-20.8125,-0.73125005,31.95,107.04047,-97.955345,22.261173,0.586025,-1.197075,-1.1171875,-5.085037,-3.204359,2.590376,7.689621,-5.839092,-1.677719,-20.8125,-0.73125005,31.95,downstairs
8226,downstairs,3.8460002,-7.1119504,0.70995003,0.957825,-1.3451625,-0.928675,-20.8125,-0.73125005,31.95,106.72416,-98.5864,21.30787,0.957825,-1.3451625,-0.928675,-5.12472,-3.500438,2.293127,7.62729,-5.93701,-1.617515,-20.8125,-0.73125005,31.95,downstairs
8246,downstairs,3.8700001,-7.452,0.064050004,1.194325,-1.3345749,-0.7368625,-19.800001,0.056250002,31.95,106.00056,-99.34852,20.668268,1.194325,-1.3345749,-0.7368625,-5.084199,-3.862792,1.785452,7.50905,-6.101814,-1.556288,-19.800001,0.056250002,31.95,downstairs
8266,downstairs,3.6720002,-7.5480003,-0.64605004,1.2634875,-1.1385,-0.505725,-18.806252,0.82500005,33.09375,104.96823,-100.159424,20.336554,1.2634875,-1.1385,-0.505725,-5.251064,-3.935601,1.188038,7.328962,-6.329456,-1.504761,-18.806252,0.82500005,33.09375,downstairs
8286,downstairs,3.37995,-7.4659505,-1.2210001,1.23585,-0.98408747,-0.3576375,-18.806252,1.6500001,33.09375,104.34172,-100.52122,20.220348,1.23585,-0.98408747,-0.3576375,-5.42051,-3.884666,0.924533,7.336766,-6.32183,-1.498782,-18.806252,1.6500001,33.09375,downstairs
8307,downstairs,3.35595,-7.6480503,-1.5630001,0.9823,-0.3768875,0.176,-18.806252,2.49375,33.05625,102.42315,-101.34207,20.151814,0.9823,-0.3768875,0.176,-5.528754,-3.985334,0.354481,7.311909,-6.367758,-1.423949,-18.806252,2.49375,33.05625,downstairs
8326,downstairs,3.21705,-7.8450003,-1.6210501,0.7585875,0.0748,0.540375,-17.79375,2.4375,33.05625,101.29891,-101.54541,20.431667,0.7585875,0.0748,0.540375,-5.568347,-4.040587,0.221656,7.253574,-6.455165,-1.325342,-17.79375,2.4375,33.05625,downstairs
8346,downstairs,3.1260002,-7.8300004,-1.63995,0.550825,0.4668125,0.9131375,-18.806252,4.14375,33.018753,100.412186,-101.4275,21.020075,0.550825,0.4668125,0.9131375,-5.636177,-3.913397,0.139015,7.15657,-6.587684,-1.19412,-18.806252,4.14375,33.018753,downstairs
8366,downstairs,3.08295,-7.8180003,-1.7020501,0.3537875,0.806575,1.27215,-18.806252,4.14375,31.85625,99.79292,-100.9899,21.937431,0.3537875,0.806575,1.27215,-5.627135,-3.659927,-0.086768,7.015362,-6.7636,-1.038467,-18.806252,4.14375,31.85625,downstairs
8386,downstairs,3.1230001,-7.8450003,-1.8220501,0.1375,1.0995874,1.602425,-19.81875,5.83125,31.837502,99.46457,-100.272125,23.189934,0.1375,1.0995874,1.602425,-5.554126,-3.400981,-0.331063,6.826884,-6.976799,-0.870581,-19.81875,5.83125,31.837502,downstairs
8405,downstairs,3.1620002,-7.9120502,-2.28795,-0.07975,1.37445,1.84745,-20.8125,5.86875,30.675001,99.146614,-99.314674,24.759262,-0.07975,1.37445,1.84745,-5.332934,-3.117129,-0.804542,6.593654,-7.216183,-0.700293,-20.8125,5.86875,30.675001,downstairs
8426,downstairs,2.6950502,-8.467051,-3.2940001,-0.344025,1.67805,1.890075,-21.825,6.7312503,30.675001,99.10296,-98.16056,26.634344,-0.344025,1.67805,1.890075,-5.261978,-2.996492,-1.80067,6.092307,-7.640496,-0.739342,-21.825,6.7312503,30.675001,downstairs
8445,downstairs,1.3560001,-9.73095,-4.2330003,-0.7722,2.038025,1.8346624,-21.84375,7.55625,29.493752,99.3608,-96.84179,28.65864,-0.7722,2.038025,1.8346624,-5.949766,-3.573015,-3.032412,5.602517,-7.995796,-0.847943,-21.84375,7.55625,29.493752,downstairs
8466,downstairs,-0.88095003,-11.11305,-4.60395,-1.3517625,2.4365,2.01685,-23.85,7.6125,28.368752,100.05686,-95.39642,30.763735,-1.3517625,2.4365,2.01685,-7.574989,-4.588672,-3.97112,4.792941,-8.457933,-1.237364,-23.85,7.6125,28.368752,downstairs
8485,downstairs,-2.634,-13.02795,-4.4890504,-1.9386125,2.7603126,2.7358375,-24.900002,8.4375,26.025002,101.36961,-93.907265,33.12613,-1.9386125,2.7603126,2.7358375,-9.424289,-5.740109,-4.184178,3.789102,-8.885618,-1.651802,-24.900002,8.4375,26.025002,downstairs
8505,downstairs,-2.502,-15.609001,-3.66,-2.4244,2.8626125,4.065325,-24.956251,9.262501,24.7875,103.4717,-92.55428,36.226063,-2.4244,2.8626125,4.065325,-10.06344,-7.396677,-3.940742,2.508454,-9.238822,-2.095675,-24.956251,9.262501,24.7875,downstairs
8525,downstairs,2.1990001,-19.188002,-1.89795,-2.7993624,2.3959374,5.7569876,-24.093752,11.793751,24.581251,106.52297,-91.71824,40.70357,-2.7993624,2.3959374,5.7569876,-6.964969,-9.798779,-2.490993,1.428462,-9.365767,-2.506374,-24.093752,11.793751,24.581251,downstairs
8545,downstairs,9.4150505,-22.108952,-0.141,-2.9783876,1.2007875,6.8946624,-22.125,13.556251,24.487501,110.536,-92.015396,46.681274,-2.9783876,1.2007875,6.8946624,0.652066,-12.682895,-0.333011,0.349005,-9.352567,-2.906493,-22.125,13.556251,24.487501,downstairs
8565,downstairs,14.242051,-21.17295,1.6870501,-2.7652626,-0.188375,6.77215,-20.175001,15.281251,24.4125,115.65396,-94.25078,53.593163,-2.7652626,-0.188375,6.77215,8.292616,-13.249041,1.817976,-0.79968,-9.174864,-3.349983,-20.175001,15.281251,24.4125,downstairs
8585,downstairs,14.701951,-16.674002,3.35595,-1.90245,-1.162975,5.6035376,-17.212502,16.96875,26.718752,122.16772,-99.05715,60.3529,-1.90245,-1.162975,5.6035376,12.217428,-10.109181,4.236691,-1.933788,-8.861761,-3.71075,-17.212502,16.96875,26.718752,downstairs
8605,downstairs,11.77095,-11.10795,2.98005,-0.57722497,-1.66155,4.0662875,-14.2875,18.6,27.843752,129.81633,-106.1674,66.17859,-0.57722497,-1.66155,4.0662875,11.333471,-4.24799,5.251104,-2.822893,-8.582831,-3.79556,-14.2875,18.6,27.843752,downstairs
8625,downstairs,9.6,-8.685,0.89505005,0.5636125,-1.7404749,2.7677374,-11.38125,20.23125,29.025002,137.64372,-114.383675,70.79445,0.5636125,-1.7404749,2.7677374,9.102224,0.097402,3.862246,-3.471021,-8.413474,-3.63393,-11.38125,20.23125,29.025002,downstairs
8644,downstairs,8.45505,-8.509951,-1.233,1.1281875,-1.4304125,1.77925,-9.356251,21.0,27.862501,144.56946,-122.246185,74.36094,1.1281875,-1.4304125,1.77925,8.060332,1.119589,1.409043,-3.912386,-8.336933,-3.35094,-9.356251,21.0,27.862501,downstairs
8664,downstairs,7.5810003,-9.1369505,-3.0000002,1.23585,-0.743325,1.1006875,-8.38125,22.612501,27.843752,149.9105,-128.62027,77.1408,1.23585,-0.743325,1.1006875,7.30599,0.959215,-0.715701,-4.178704,-8.315072,-3.07213,-8.38125,22.612501,27.843752,downstairs
8684,downstairs,6.89895,-10.156951,-4.39995,0.97267497,0.09075,0.759825,-8.38125,22.59375,28.987501,153.64531,-133.08057,79.33679,0.97267497,0.09075,0.759825,6.719282,0.043872,-2.570975,-4.322666,-8.308043,-2.886342,-8.38125,22.59375,28.987501,downstairs
8704,downstairs,6.111,-10.677,-4.9680004,0.3762,0.9131375,0.67141247,-8.38125,23.400002,27.806252,156.72786,-136.28069,80.96446,0.3762,0.9131375,0.67141247,6.142447,-0.792277,-3.687419,-4.394212,-8.279943,-2.858924,-8.38125,23.400002,27.806252,downstairs
8724,downstairs,5.2489505,-10.279051,-4.4220004,-0.3779875,1.6161749,0.790625,-9.375,23.456251,27.825,161.13577,-140.0749,82.05166,-0.3779875,1.6161749,0.790625,5.371929,-0.858442,-3.723263,-4.432517,-8.203179,-3.016729,-9.375,23.456251,27.825,downstairs
8744,downstairs,4.9170003,-9.348001,-2.7940502,-1.0693375,2.074325,1.0421125,-9.375,22.63125,27.843752,169.0361,-146.67407,82.711914,-1.0693375,2.074325,1.0421125,4.856879,-0.131727,-2.413948,-4.465322,-8.059369,-3.338781,-9.375,22.63125,27.843752,downstairs
8764,downstairs,5.223,-8.496,-0.79695004,-1.4496624,2.2042625,1.230625,-10.35,21.862501,29.04375,-179.65822,-156.10977,82.67415,-1.4496624,2.2042625,1.230625,4.994305,0.799686,-0.206731,-4.228976,-8.008875,-3.743486,-10.35,21.862501,29.04375,downstairs
8783,downstairs,5.9440503,-7.85895,0.84495,-1.39425,1.974225,1.23805,-10.35,21.862501,29.00625,-167.90572,-165.69388,82.01618,-1.39425,1.974225,1.23805,5.716307,1.447195,1.92161,-3.797249,-8.07708,-4.047429,-10.35,21.862501,29.00625,downstairs
8804,downstairs,6.52995,-7.1140504,1.86195,-0.95865,1.44045,1.03455,-11.3625,21.91875,28.987501,-158.08202,-173.3845,81.045265,-0.95865,1.44045,1.03455,6.556356,2.087623,3.49434,-3.444685,-8.156556,-4.20056,-11.3625,21.91875,28.987501,downstairs
8823,downstairs,6.7840505,-6.6070504,1.9750501,-0.291775,0.688325,0.6628875,-11.3625,21.91875,28.987501,-151.75188,-177.9361,80.2055,-0.291775,0.688325,0.6628875,7.061462,2.752628,4.17293,-3.127259,-8.291919,-4.183816,-11.3625,21.91875,28.987501,downstairs
8844,downstairs,6.7270503,-6.42495,1.21305,0.398475,-0.1307625,0.219725,-10.368751,21.862501,27.825,-148.39206,179.89613,79.77133,0.398475,-0.1307625,0.219725,7.196573,3.082104,3.763073,-2.792898,-8.500262,-3.998155,-10.368751,21.862501,27.825,downstairs
8863,downstairs,6.50895,-6.4440002,0.14295001,0.9205625,-0.827475,-0.201025,-10.368751,22.6875,27.806252,-147.67366,179.58531,79.97498,0.9205625,-0.827475,-0.201025,6.985187,3.180797,2.58264,-2.384897,-8.760977,-3.687487,-10.368751,22.6875,27.806252,downstairs
8883,downstairs,6.3,-6.4680004,-0.85695004,1.20175,-1.282325,-0.5718625,-10.368751,23.53125,27.7875,-149.68665,-178.70331,80.645874,1.20175,-1.282325,-0.5718625,6.575351,3.212276,1.288982,-1.858588,-9.029585,-3.324494,-10.368751,23.53125,27.7875,downstairs
8903,downstairs,6.1639504,-6.58995,-1.6489501,1.262525,-1.4889874,-0.9031,-9.375,23.475,27.7875,-155.12315,-174.16537,81.607796,1.262525,-1.4889874,-0.9031,6.206613,3.198206,0.126599,-1.190976,-9.2571,-2.987926,-9.375,23.475,27.7875,downstairs
8923,downstairs,6.21705,-6.9870005,-2.1739502,1.1389124,-1.5071375,-1.2067,-9.356251,24.300001,26.60625,-165.01869,-165.58078,82.55745,1.1389124,-1.5071375,-1.2067,5.915241,2.952252,-0.746023,-0.387911,-9.403337,-2.732537,-9.356251,24.300001,26.60625,downstairs
8943,downstairs,6.183,-7.4380503,-2.35305,0.856625,-1.451725,-1.4751,-9.375,23.493752,26.587502,-179.57153,-152.55275,83.04963,0.856625,-1.451725,-1.4751,5.612086,2.516763,-1.271084,0.519743,-9.440001,-2.579969,-9.375,23.493752,26.587502,downstairs
8963,downstairs,6.18795,-8.023951,-2.01795,0.4624125,-1.3877875,-1.686025,-9.375,23.493752,26.587502,164.12318,-137.86554,82.740715,0.4624125,-1.3877875,-1.686025,5.202793,1.991524,-1.278791,1.490317,-9.354485,-2.512485,-9.375,23.493752,26.587502,downstairs
8983,downstairs,6.1140003,-8.488951,-1.2229501,0.0757625,-1.365375,-1.8682125,-10.387501,22.725,26.587502,150.67732,-126.06771,81.583984,0.0757625,-1.365375,-1.8682125,4.808716,1.360719,-0.63882,2.113786,-9.24036,-2.487499,-10.387501,22.725,26.587502,downstairs
9002,downstairs,6.1780505,-8.833051,-0.55305004,-0.1340625,-1.408,-2.0163,-10.40625,21.91875,26.60625,141.52316,-118.59394,79.8052,-0.1340625,-1.408,-2.0163,4.337891,0.90559,0.204483,2.718653,-9.089481,-2.455661,-10.40625,21.91875,26.60625,downstairs
9022,downstairs,6.3559504,-9.35295,-0.009000001,-0.15853749,-1.55925,-2.144175,-10.40625,21.112501,26.625002,135.44955,-114.26855,77.651855,-0.15853749,-1.55925,-2.144175,4.06417,0.437315,0.884317,3.281223,-8.915187,-2.406867,-10.40625,21.112501,26.625002,downstairs
9042,downstairs,6.6979504,-10.078051,0.303,-0.0446875,-1.873575,-2.243175,-11.418751,20.362501,27.768751,131.00764,-111.733734,75.29236,-0.0446875,-1.873575,-2.243175,3.905017,-0.361841,1.394228,3.788126,-8.729696,-2.341477,-11.418751,20.362501,27.768751,downstairs
9062,downstairs,7.1239505,-10.617001,0.54300004,0.15675,-2.3082125,-2.2752125,-11.4375,19.556252,27.768751,127.2938,-110.2169,72.84336,0.15675,-2.3082125,-2.2752125,3.880138,-1.144639,1.749481,4.233147,-8.541095,-2.2738,-11.4375,19.556252,27.768751,downstairs
9082,downstairs,7.9450502,-11.167951,0.47805002,0.416625,-2.7960625,-2.2974875,-11.45625,18.768751,27.750002,123.79925,-109.33173,70.392876,0.416625,-2.7960625,-2.2974875,4.114187,-1.782129,1.970132,4.625302,-8.351,-2.21526,-11.45625,18.768751,27.750002,downstairs
9098,downstairs,8.476951,-11.544001,0.33705002,0.6744375,-3.186975,-2.445575,-11.493751,18.806252,28.85625,120.229324,-108.85241,67.95604,0.6744375,-3.186975,-2.445575,4.739316,-2.6104,1.839812,5.00429,-8.14106,-2.172609,-11.493751,18.806252,28.85625,downstairs
9116,downstairs,9.50895,-12.504001,-0.19395001,0.855525,-3.35005,-2.77585,-11.56875,18.0375,29.925001,116.48162,-108.64706,65.46865,0.855525,-3.35005,-2.77585,5.402757,-3.754358,1.424077,5.281545,-7.903721,-2.382535,-11.56875,18.0375,29.925001,downstairs
9132,downstairs,10.28205,-13.81305,-0.97200006,0.89814997,-3.2307,-3.2531126,-10.63125,18.0,31.06875,112.53595,-108.54609,62.781826,0.89814997,-3.2307,-3.2531126,5.7487,-5.302638,0.772809,5.434878,-7.765582,-2.489545,-10.63125,18.0,31.06875,downstairs
9151,downstairs,10.030951,-14.602951,-1.728,0.8449375,-3.072025,-3.5024,-10.762501,17.19375,32.193752,110.53328,-108.50961,61.313477,0.8449375,-3.072025,-3.5024,5.490082,-5.940561,0.427487,5.782744,-7.433837,-2.708863,-10.762501,17.19375,32.193752,downstairs
9171,downstairs,9.439051,-15.135001,-2.286,0.601975,-2.5873375,-3.905,-9.88125,16.3125,33.375,106.6458,-108.47703,58.066288,0.601975,-2.5873375,-3.905,4.485318,-6.88604,-0.037648,6.178588,-7.017805,-2.935209,-9.88125,16.3125,33.375,downstairs
9191,downstairs,8.07195,-14.61795,-2.4060001,0.2514875,-1.9130375,-4.12555,-9.975,15.4875,34.537502,103.14912,-108.506996,54.399666,0.2514875,-1.9130375,-4.12555,3.023593,-7.506219,-0.288295,6.602134,-6.519283,-3.154483,-9.975,15.4875,34.537502,downstairs
9207,downstairs,7.1239505,-13.732051,-2.2050002,-0.0925375,-1.115125,-4.063675,-10.06875,13.81875,34.575,100.23589,-108.537025,50.406597,-0.0925375,-1.115125,-4.063675,0.746923,-6.661634,0.112165,7.026245,-5.963,-3.333837,-10.06875,13.81875,34.575,downstairs
9226,downstairs,5.7379503,-11.589001,-1.60395,-0.3034625,-0.3364625,-3.7739625,-10.03125,13.762501,35.737503,97.95837,-108.44104,46.278744,-0.3034625,-0.3364625,-3.7739625,-1.136681,-5.038888,0.817072,7.426121,-5.391758,-3.438265,-10.03125,13.762501,35.737503,downstairs
9246,downstairs,6.0040503,-10.9140005,-1.3399501,-0.4120875,0.3229875,-3.58655,-10.96875,12.95625,35.737503,96.2348,-108.08111,42.170452,-0.4120875,0.3229875,-3.58655,-1.331178,-4.893501,1.105037,7.804752,-4.817529,-3.452137,-10.96875,12.95625,35.737503,downstairs
9266,downstairs,7.2250504,-12.55395,-1.4770501,-0.4973375,0.85676247,-3.71855,-12.937501,12.225,35.756252,94.93467,-107.364784,38.060585,-0.4973375,0.85676247,-3.71855,-0.563486,-7.107923,0.912806,8.183355,-4.202187,-3.37851,-12.937501,12.225,35.756252,downstairs
9288,downstairs,7.3830004,-14.536051,-1.31595,-0.51975,1.0612249,-3.864575,-13.875001,12.281251,35.756252,94.405876,-106.86398,35.96349,-0.51975,1.0612249,-3.864575,-0.559409,-8.467695,0.86153,8.373696,-3.866761,-3.312,-13.875001,12.281251,35.756252,downstairs
9306,downstairs,6.5610003,-15.834001,-0.84000003,-0.41635,1.144275,-4.0382376,-15.825001,9.84375,36.9375,93.19212,-104.95224,29.425909,-0.41635,1.144275,-4.0382376,-2.088642,-11.738168,1.263651,8.886489,-2.783269,-3.053477,-15.825001,9.84375,36.9375,downstairs
9326,downstairs,4.75395,-14.977051,-0.36105,-0.2938375,0.7033125,-3.6334374,-17.775002,9.13125,35.8125,92.69254,-103.66378,25.036974,-0.2938375,0.7033125,-3.6334374,-4.211717,-11.5539,1.620756,9.118478,-2.08977,-2.919965,-17.775002,9.13125,35.8125,downstairs
9346,downstairs,3.3600001,-12.793051,-0.036000002,-0.1863125,0.1109625,-2.850375,-17.737501,8.2875,35.8125,92.49446,-102.70775,20.962988,-0.1863125,0.1109625,-2.850375,-5.806582,-9.930868,1.913457,9.243148,-1.51836,-2.880761,-17.737501,8.2875,35.8125,downstairs
9366,downstairs,3.2910001,-10.67205,0.165,-0.099,-0.3023625,-2.0387125,-17.71875,7.4437504,36.975002,92.300316,-102.20046,17.481388,-0.099,-0.3023625,-2.0387125,-5.985298,-8.223487,2.160924,9.288664,-1.100292,-2.924053,-17.71875,7.4437504,36.975002,downstairs
9386,downstairs,3.79905,-9.184951,0.13095,-0.01155,-0.4035625,-1.4911875,-17.7,7.4437504,36.975002,92.05351,-102.07042,14.718202,-0.01155,-0.4035625,-1.4911875,-5.531137,-7.014906,2.199158,9.261304,-1.355068,-2.903799,-17.7,7.4437504,36.975002,downstairs
9406,downstairs,4.359,-8.27295,0.0,0.0501875,-0.21065,-1.2749,-17.681252,7.425,35.831253,91.76434,-102.12355,12.549315,0.0501875,-0.21065,-1.2749,-5.010144,-6.328737,2.114409,9.227937,-1.68713,-2.835277,-17.681252,7.425,35.831253,downstairs
9428,downstairs,4.29405,-7.35795,0.01905,0.1194875,0.1461625,-1.3068,-17.681252,6.6000004,35.850002,91.40981,-102.11497,10.803595,0.1194875,0.1461625,-1.3068,-5.116528,-5.599236,2.110202,9.204038,-2.034183,-2.681003,-17.681252,6.6000004,35.850002,downstairs
9446,downstairs,3.696,-6.729,-0.028050002,0.1929125,0.485925,-1.3866875,-18.675001,6.6562505,36.99375,90.97902,-101.8782,9.407287,0.1929125,0.485925,-1.3866875,-5.765137,-5.132437,1.964888,9.184474,-2.377056,-2.45663,-18.675001,6.6562505,36.99375,downstairs
9466,downstairs,2.9320502,-6.4680004,-0.15795001,0.230175,0.69795,-1.3536875,-19.650002,6.7125,35.850002,90.490425,-101.392235,8.186225,0.230175,0.69795,-1.3536875,-6.584036,-5.039253,1.695538,9.147182,-2.734754,-2.211378,-19.650002,6.7125,35.850002,downstairs
9486,downstairs,2.3719501,-6.432,-0.23700002,0.25575,0.791725,-1.1748,-19.66875,5.86875,35.86875,89.97861,-100.70905,7.10273,0.25575,0.791725,-1.1748,-7.194726,-5.15047,1.457645,9.076581,-3.126654,-1.969695,-19.66875,5.86875,35.86875,downstairs
9506,downstairs,1.83105,-6.6550503,-0.39000002,0.3069,0.8716125,-0.861575,-20.6625,5.925,34.725002,89.46827,-99.888596,6.2041636,0.3069,0.8716125,-0.861575,-7.777361,-5.472965,1.133328,8.956182,-3.576537,-1.742178,-20.6625,5.925,34.725002,downstairs
9526,downstairs,1.0330501,-6.55905,-0.45000002,0.3634125,0.925925,-0.3746875,-21.65625,5.9812503,34.725002,88.9716,-98.96396,5.545365,0.3634125,0.925925,-0.3746875,-8.608315,-5.431063,0.890541,8.901196,-3.800375,-1.538131,-21.65625,5.9812503,34.725002,downstairs
