elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10204,sitting,-9.206305,0.4985925,-3.727772,-0.0046605286,-0.0045273704,0.0022636852,41.8704,19.1296,-23.6192,61.441475,111.99162,-2.8581202,-0.0046605286,-0.0045273704,0.0022636852,-0.0028095245,0.0027906895,-0.011086702,-9.081794,0.4889886,-3.6677375,41.8704,19.1296,-23.6192,sitting
10221,sitting,-9.207501,0.4961983,-3.7391446,5.326318E-4,-0.0019973693,0.005992108,41.906998,19.1174,-23.6558,61.445156,111.994934,-2.8690157,5.326318E-4,-0.0019973693,0.005992108,-0.0035629272,-0.0014020503,-0.021658897,-9.081495,0.490851,-3.6682286,41.906998,19.1174,-23.6558,sitting
10260,sitting,-9.188348,0.50278234,-3.751714,1.3315796E-4,-0.0010652636,0.005992108,41.8948,19.1906,-23.607,61.449173,111.99984,-2.8748016,1.3315796E-4,-0.0010652636,0.005992108,0.014901161,0.0044263303,-0.033339024,-9.081135,0.49184003,-3.6689875,41.8948,19.1906,-23.607,sitting
10284,sitting,-9.215282,0.47764325,-3.7307649,-0.0011984216,0.008255793,0.0038615807,41.748398,19.0686,-23.5338,61.456116,112.017296,-2.8767693,-0.0011984216,0.008255793,0.0038615807,-0.012384415,-0.020930678,-0.009565353,-9.080001,0.49217618,-3.671748,41.748398,19.0686,-23.5338,sitting
10313,sitting,-9.217676,0.49440265,-3.728969,0.009853689,-0.009986847,0.002929475,41.5654,18.775799,-23.424,61.47199,112.00853,-2.8740816,0.009853689,-0.009986847,0.002929475,-0.01361084,-0.0041674078,-0.008381605,-9.080585,0.49171677,-3.6703677,41.5654,18.775799,-23.424,sitting
10334,sitting,-9.207501,0.50278234,-3.7469256,0.00972053,-0.012250531,-9.321057E-4,41.48,18.775799,-23.4118,61.481197,112.00156,-2.870683,0.00972053,-0.012250531,-9.321057E-4,-0.0027532578,0.0049904585,-0.027520895,-9.081057,0.49113575,-3.6692722,41.48,18.775799,-23.4118,sitting
10374,sitting,-9.217676,0.4950012,-3.7337575,0.0074568456,-0.0117179,-0.0019973693,41.3946,18.7026,-23.4362,61.488503,111.99272,-2.8652923,0.0074568456,-0.0117179,-0.0019973693,-0.01175499,-0.0017458797,-0.01584959,-9.081667,0.4902145,-3.6678898,41.3946,18.7026,-23.4362,sitting
10402,sitting,-9.14226,0.50397944,-3.684078,0.006924214,-0.002796317,-0.006657898,41.443398,18.6294,-23.5338,61.502014,111.97496,-2.8495204,0.006924214,-0.002796317,-0.006657898,0.06259632,0.010106713,0.03000331,-9.082927,0.48751843,-3.6651258,41.443398,18.6294,-23.5338,sitting
10423,sitting,-9.189545,0.504578,-3.691859,0.011185268,0.0075900033,-0.006657898,41.541,18.7392,-23.5338,61.508526,111.97877,-2.8344464,0.011185268,0.0075900033,-0.006657898,0.0133190155,0.013064712,0.02237153,-9.082803,0.48494136,-3.6657755,41.541,18.7392,-23.5338,sitting
10444,sitting,-9.208099,0.49919105,-3.6948519,0.010253162,0.0077231615,-0.002796317,41.541,18.7392,-23.5338,61.522552,111.98427,-2.831258,0.010253162,0.0077231615,-0.002796317,-0.0055379868,0.0083597,0.019785404,-9.082564,0.48416704,-3.6664684,41.541,18.7392,-23.5338,sitting
10474,sitting,-9.234436,0.47764325,-3.7140055,0.0054594763,0.003328949,0.014780533,41.7118,18.8856,-23.4484,61.532784,111.985664,-2.839377,0.0054594763,0.003328949,0.014780533,-0.031365395,-0.014594585,0.0017271042,-9.082322,0.4857842,-3.6668537,41.7118,18.8856,-23.4484,sitting
10493,sitting,-9.226655,0.4866215,-3.7247794,0.0013315795,-0.0,0.016644744,41.7606,18.91,-23.484999,61.541054,111.985916,-2.8516524,0.0013315795,-0.0,0.016644744,-0.023042679,-0.007877052,-0.008883715,-9.08221,0.48788285,-3.6668563,41.7606,18.91,-23.484999,sitting
10523,sitting,-9.24102,0.5081693,-3.7762547,-0.0018642114,0.017710008,0.003195791,41.8704,19.1174,-23.4484,61.55222,112.01573,-2.8621478,-0.0018642114,0.017710008,0.003195791,-0.03854084,0.012149453,-0.055256844,-9.080218,0.4896768,-3.6715472,41.8704,19.1174,-23.4484,sitting
10553,sitting,-9.226056,0.4950012,-3.696049,0.0010652636,0.027696855,-0.013715269,41.821598,19.0808,-23.4362,61.53956,112.055916,-2.8477032,0.0010652636,0.027696855,-0.013715269,-0.02483654,0.0011603534,0.03176236,-9.077755,0.4872075,-3.677961,41.821598,19.0808,-23.4362,sitting
10574,sitting,-9.200917,0.48602295,-3.696049,0.010652636,0.023036325,-0.016378429,41.724,18.9954,-23.484999,61.54085,112.07205,-2.8295295,0.010652636,0.023036325,-0.016378429,-5.464554E-4,-0.0046078265,0.03469324,-9.076861,0.48410103,-3.6805756,41.724,18.9954,-23.484999,sitting
10605,sitting,-9.197925,0.46866497,-3.7349546,0.011318427,0.0049268445,-0.005060002,41.6874,18.8734,-23.5826,61.559177,112.09022,-2.801581,0.011318427,0.0049268445,-0.005060002,8.8214874E-4,-0.017273873,-0.0013830662,-9.075912,0.47932285,-3.68354,41.6874,18.8734,-23.5826,sitting
10633,sitting,-9.176376,0.46746787,-3.7654808,0.0022636852,-0.011851058,0.010785795,41.601997,18.7514,-23.484999,61.58023,112.08588,-2.8045897,0.0022636852,-0.011851058,0.010785795,0.022794724,-0.018719971,-0.03288102,-9.076167,0.47983733,-3.6828437,41.601997,18.7514,-23.484999,sitting
10653,sitting,-9.178172,0.46627077,-3.7600937,-0.0039947387,-0.013715269,0.014114743,41.5532,18.7392,-23.4484,61.58504,112.07877,-2.814584,-0.0039947387,-0.013715269,0.014114743,0.020718575,-0.021606177,-0.028775454,-9.076545,0.48154575,-3.6816878,41.5532,18.7392,-23.4484,sitting
10671,sitting,-9.183559,0.46746787,-3.743933,-0.0071905297,-0.0046605286,0.010652636,41.48,18.7026,-23.4362,61.583923,112.06483,-2.8326855,-0.0071905297,-0.0046605286,0.010652636,0.012505531,-0.019162685,0.004991293,-9.077083,0.48316503,-3.6801496,41.48,18.7026,-23.4362,sitting
10693,sitting,-9.18715,0.47764325,-3.7337575,-0.0049268445,-0.0010652636,0.0077231615,41.4678,18.788,-23.4118,61.584003,112.065155,-2.838671,-0.0049268445,-0.0010652636,0.0077231615,0.0117788315,-0.014521092,-0.0048844814,-9.077232,0.4856638,-3.6794538,41.4678,18.788,-23.4118,sitting
10714,sitting,-9.194333,0.48961425,-3.7301662,-6.6578976E-4,-0.0019973693,0.0051931604,41.4556,18.8002,-23.3508,61.58603,112.06391,-2.842776,-6.6578976E-4,-0.0019973693,0.0051931604,0.0048913956,-0.0035462976,-0.0015203953,-9.07728,0.48636487,-3.679243,41.4556,18.8002,-23.3508,sitting
10733,sitting,-9.207501,0.48123455,-3.7445314,0.0011984216,-6.6578976E-4,0.0043942127,41.4922,18.9588,-23.3996,61.589664,112.06525,-2.8441317,0.0011984216,-6.6578976E-4,0.0043942127,-0.008480072,-0.011858672,-0.01554203,-9.077184,0.48659673,-3.6794493,41.4922,18.9588,-23.3996,sitting
10763,sitting,-9.21229,0.48602295,-3.7337575,0.0030626329,-0.0019973693,0.005326318,41.443398,18.9466,-23.4606,61.599766,112.06795,-2.8468308,0.0030626329,-0.0019973693,0.005326318,-0.012938499,-0.0075663626,-0.0040404797,-9.076989,0.4870583,-3.6798682,41.443398,18.9466,-23.4606,sitting
10793,sitting,-9.20391,0.4985925,-3.738546,0.009054741,-0.005592634,0.0041278964,41.4922,18.9832,-23.4728,61.616493,112.061676,-2.8478518,0.009054741,-0.005592634,0.0041278964,-0.003373146,0.004966736,-0.010144711,-9.077384,0.4872333,-3.6788719,41.4922,18.9832,-23.4728,sitting
10814,sitting,-9.182362,0.5021838,-3.7511156,0.009187899,-0.0070573715,0.0023968432,41.5654,19.007599,-23.546,61.626247,112.060074,-2.8481476,0.009187899,-0.0070573715,0.0023968432,0.017853737,0.008604407,-0.022916555,-9.077483,0.48728317,-3.6786184,41.5654,19.007599,-23.546,sitting
10843,sitting,-9.19134,0.5069722,-3.7223852,0.0039947387,-0.0035952649,0.0030626329,41.724,19.007599,-23.668,61.635933,112.057274,-2.850871,0.0039947387,-0.0035952649,0.0030626329,0.008443832,0.012709558,0.005405903,-9.0776415,0.48774874,-3.6781657,41.724,19.007599,-23.668,sitting
10873,sitting,-9.202713,0.4973954,-3.7163997,0.002796317,-0.0049268445,0.0017310535,41.7972,18.8978,-23.6924,61.639797,112.04734,-2.853663,0.002796317,-0.0049268445,0.0017310535,-0.0025453568,0.0026012957,0.009431124,-9.078258,0.48822603,-3.6765816,41.7972,18.8978,-23.6924,sitting
10893,sitting,-9.19134,0.50517654,-3.7128084,0.0023968432,-0.0038615807,0.0045273704,41.8094,18.8368,-23.753399,61.641567,112.04273,-2.8583322,0.0023968432,-0.0038615807,0.0045273704,0.008964539,0.009637177,0.0122253895,-9.078516,0.48902422,-3.6758375,41.8094,18.8368,-23.753399,sitting
10923,sitting,-9.19134,0.4973954,-3.7074213,0.002796317,-0.0046605286,0.0049268445,41.7606,18.8368,-23.7412,61.64568,112.03085,-2.8669012,0.002796317,-0.0046605286,0.0049268445,0.00886631,4.7966838E-4,0.015735865,-9.07921,0.4904892,-3.6739287,41.7606,18.8368,-23.7412,sitting
10953,sitting,-9.209895,0.4854244,-3.7301662,-0.0022636852,7.9894776E-4,0.0038615807,41.6264,18.6904,-23.668,61.648685,112.03074,-2.8706043,-0.0022636852,7.9894776E-4,0.0038615807,-0.009176254,-0.01254946,-0.007101059,-9.079188,0.4911223,-3.6738982,41.6264,18.6904,-23.668,sitting
10973,sitting,-9.204509,0.492607,-3.7415388,-0.0035952649,0.0011984216,0.0030626329,41.589798,18.812399,-23.6436,61.648003,112.034164,-2.8734987,-0.0035952649,0.0011984216,0.0030626329,-0.004307747,-0.0054156184,-0.01795721,-9.078945,0.4916173,-3.674433,41.589798,18.812399,-23.6436,sitting
11003,sitting,-9.210494,0.49559975,-3.726575,6.6578976E-4,0.006391582,1.3315796E-4,41.5776,18.8246,-23.594799,61.648197,112.04365,-2.873858,6.6578976E-4,0.006391582,1.3315796E-4,-0.0098285675,-0.0026622415,-7.9774857E-4,-9.078335,0.4916783,-3.6759336,41.5776,18.8246,-23.594799,sitting
11033,sitting,-9.219472,0.48482585,-3.728969,0.0049268445,0.00785632,-0.0015978955,41.4312,18.7514,-23.4972,61.6554,112.05666,-2.8648698,0.0049268445,0.00785632,-0.0015978955,-0.018575668,-0.011711597,-0.0011978149,-9.077571,0.49014175,-3.6780229,41.4312,18.7514,-23.4972,sitting
11053,sitting,-9.207501,0.49559975,-3.7493198,0.0017310535,0.0021305273,-0.0013315795,41.4922,18.7514,-23.484999,61.66131,112.06408,-2.8608642,0.0017310535,0.0021305273,-0.0013315795,-0.0070409775,-2.5874376E-4,-0.019355774,-9.076859,0.48912588,-3.6799157,41.4922,18.7514,-23.484999,sitting
11083,sitting,-9.21229,0.480636,-3.7235823,0.0010652636,0.002530001,0.0013315795,41.541,18.91,-23.4484,61.666622,112.06923,-2.8572466,0.0010652636,0.002530001,0.0013315795,-0.011782646,-0.015052021,0.0066018105,-9.076823,0.4888388,-3.6800382,41.541,18.91,-23.4484,sitting
11114,sitting,-9.149442,0.47884035,-3.714604,0.002530001,0.0021305273,-9.321057E-4,41.7362,18.970999,-23.424,61.672127,112.0739,-2.8518624,0.002530001,0.0021305273,-9.321057E-4,0.048978806,-0.015890807,0.01561451,-9.076568,0.48791912,-3.680796,41.7362,18.970999,-23.424,sitting
11133,sitting,-9.164406,0.4770447,-3.7253778,0.002796317,0.009454215,-0.006657898,41.724,18.9344,-23.521599,61.674007,112.07831,-2.8462312,0.002796317,0.009454215,-0.006657898,0.03122902,-0.015013784,0.0063955784,-9.075784,0.48545244,-3.6830547,41.724,18.9344,-23.521599,sitting
11163,sitting,-9.191938,0.48961425,-3.7223852,0.0011984216,0.017310534,-0.0042610546,41.9192,19.093,-23.607,61.67375,112.10222,-2.8332038,0.0011984216,0.017310534,-0.0042610546,0.0023107529,-0.0015870929,0.011277914,-9.074893,0.48472887,-3.6853406,41.9192,19.093,-23.607,sitting
11194,sitting,-9.220071,0.48362875,-3.7313633,-0.0019973693,0.015046849,0.011584742,41.906998,19.1296,-23.607,61.676712,112.12745,-2.8408148,-0.0019973693,0.015046849,0.011584742,-0.026545525,-0.00896886,0.006586075,-9.07321,0.48603,-3.6893137,41.906998,19.1296,-23.607,sitting
11213,sitting,-9.232041,0.49559975,-3.7535098,-0.00785632,-0.0021305273,0.016644744,41.906998,19.1296,-23.607,61.670357,112.12819,-2.871035,-0.00785632,-0.0021305273,0.016644744,-0.03699398,-0.0021597445,-0.014373541,-9.072923,0.49119622,-3.6893332,41.906998,19.1296,-23.607,sitting
11243,sitting,-9.223063,0.49559975,-3.7481227,-0.002929475,-0.006924214,0.009587373,41.748398,18.9222,-23.6558,61.670765,112.121796,-2.879404,-0.002929475,-0.006924214,0.009587373,-0.026921272,-0.003648311,-0.010113478,-9.073268,0.49262628,-3.6882942,41.748398,18.9222,-23.6558,sitting
11260,sitting,-9.2069025,0.50038815,-3.7541082,0.0049268445,-0.0047936863,-0.008921583,41.6996,18.848999,-23.607,61.67289,112.113785,-2.8706844,0.0049268445,-0.0047936863,-0.008921583,-0.010311127,0.0010965168,-0.01628375,-9.073428,0.49264804,-3.6878963,41.6996,18.848999,-23.607,sitting
11276,sitting,-9.199121,0.50038815,-3.7301662,0.0117179,0.0039947387,-0.013182637,41.663,18.848999,-23.4972,61.681873,112.118225,-2.8556104,0.0117179,0.0039947387,-0.013182637,-0.002243042,0.0026297271,0.0070176125,-9.0738535,0.491136,-3.6870534,41.663,18.848999,-23.4972,sitting
11293,sitting,-9.174581,0.48602295,-3.739743,0.011451584,0.0105194785,-0.013182637,41.663,18.848999,-23.4972,61.694817,112.12939,-2.839695,0.011451584,0.0105194785,-0.013182637,0.021083832,-0.006323904,-2.720356E-4,-9.073093,0.48583806,-3.689623,41.663,18.848999,-23.4972,sitting
11323,sitting,-9.186552,0.48841715,-3.7666779,0.008522109,0.012117374,-0.009187899,41.5288,18.7392,-23.4484,61.700512,112.14485,-2.828538,0.008522109,0.012117374,-0.009187899,0.0077648163,-0.002236694,-0.024780273,-9.0721855,0.48393154,-3.6921062,41.5288,18.7392,-23.4484,sitting
11339,sitting,-9.207501,0.48003745,-3.7708676,-0.0030626329,0.0018642114,0.0070573715,41.4678,18.6538,-23.3874,61.7055,112.162605,-2.829952,-0.0030626329,0.0018642114,0.0070573715,-0.013295174,-0.010591209,-0.025721788,-9.07103,0.48417294,-3.6949139,41.4678,18.6538,-23.3874,sitting
11393,sitting,-9.18715,0.4878186,-3.7696705,-0.0030626329,0.0018642114,0.0070573715,41.4922,18.666,-23.3996,61.7055,112.162605,-2.829952,-0.0030626329,0.0018642114,0.0070573715,-0.013295174,-0.010591209,-0.025721788,-9.07103,0.48417294,-3.6949139,41.4922,18.666,-23.3996,sitting
11425,sitting,-9.193734,0.47644615,-3.7588966,-0.008388951,0.010253162,0.014514217,41.5532,18.727,-23.484999,61.70304,112.17855,-2.8692622,-0.008388951,0.010253162,0.014514217,-4.7016144E-4,-0.021087438,-0.011153698,-9.069691,0.490893,-3.6973124,41.5532,18.727,-23.484999,sitting
11445,sitting,-9.197326,0.4961983,-3.7217865,0.0067910557,0.015313165,0.0021305273,41.7972,18.8978,-23.521599,61.71781,112.21699,-2.882184,0.0067910557,0.015313165,0.0021305273,0.0012397766,0.0038686097,0.018579006,-9.067105,0.49310145,-3.7033536,41.7972,18.8978,-23.521599,sitting
11465,sitting,-9.197326,0.4961983,-3.7217865,0.005060002,0.0049268445,-2.663159E-4,41.7972,18.8978,-23.521599,61.720215,112.2166,-2.8797307,0.005060002,0.0049268445,-2.663159E-4,-0.0077266693,-0.0033496022,0.031798363,-9.06715,0.49268237,-3.703301,41.7972,18.8978,-23.521599,sitting
11488,sitting,-9.197925,0.48362875,-3.7343562,0.0070573715,3.9947388E-4,-9.321057E-4,42.0168,19.0198,-23.5338,61.724888,112.21402,-2.8742135,0.0070573715,3.9947388E-4,-9.321057E-4,-0.008210182,-0.014590293,0.01855874,-9.067361,0.49173883,-3.7029111,42.0168,19.0198,-23.5338,sitting
11514,sitting,-9.196129,0.49440265,-3.7421372,0.01105211,-0.013448954,-0.005326318,42.1022,18.9954,-23.4972,61.736317,112.19016,-2.8592434,0.01105211,-0.013448954,-0.005326318,-0.0044698715,-0.0014828146,0.0068101883,-9.06902,0.48918,-3.699183,42.1022,18.9954,-23.4972,sitting
11533,sitting,-9.179968,0.4866215,-3.7487214,0.012250531,-0.005060002,-0.002530001,42.1022,18.9954,-23.4972,61.754402,112.17359,-2.8452652,0.012250531,-0.005060002,-0.002530001,0.012300491,-0.0064757764,-0.0023999214,-9.0702,0.4867907,-3.6966052,42.1022,18.9954,-23.4972,sitting
11562,sitting,-9.197925,0.49799395,-3.7463272,0.00652474,-0.0015978955,0.0013315795,41.8948,18.9466,-23.4362,61.759537,112.172104,-2.8447964,0.00652474,-0.0015978955,0.0013315795,-0.0055265427,0.004696876,-1.5330315E-4,-9.0703,0.48671085,-3.696372,41.8948,18.9466,-23.4362,sitting
11593,sitting,-9.19972,0.49919105,-3.7205894,0.002530001,0.005725792,0.0021305273,41.785,18.7392,-23.424,61.76293,112.17081,-2.8480914,0.002530001,0.005725792,0.0021305273,-0.0069150925,0.0051950514,0.025454283,-9.070357,0.48727408,-3.696155,41.785,18.7392,-23.424,sitting
11613,sitting,-9.189545,0.4902128,-3.7337575,0.006924214,0.002663159,0.002796317,41.785,18.7392,-23.424,61.77207,112.174965,-2.8475096,0.006924214,0.002663159,0.002796317,0.0025835037,-0.0033308268,0.012567282,-9.070094,0.48717418,-3.6968148,41.785,18.7392,-23.424,sitting
11643,sitting,-9.19553,0.48841715,-3.7349546,0.00652474,-0.0037284228,0.0022636852,41.748398,18.580599,-23.5338,61.777874,112.17005,-2.846426,0.00652474,-0.0037284228,0.0022636852,-0.003370285,-0.0050686896,0.010826588,-9.070419,0.48698917,-3.6960404,41.748398,18.580599,-23.5338,sitting
11674,sitting,-9.175778,0.48003745,-3.776853,0.0037284228,-0.008388951,0.0021305273,41.6508,18.543999,-23.3996,61.791927,112.16001,-2.8415365,0.0037284228,-0.008388951,0.0021305273,0.017222404,-0.0128540695,-0.032889843,-9.071105,0.48615372,-3.694468,41.6508,18.543999,-23.3996,sitting
11693,sitting,-9.190742,0.50757074,-3.787627,-0.008388951,0.0071905297,0.002796317,41.7118,18.5684,-23.484999,61.798805,112.1713,-2.838837,-0.008388951,0.0071905297,0.002796317,3.4427643E-4,0.013944268,-0.039839268,-9.069556,0.48693866,-3.6981647,41.7118,18.5684,-23.484999,sitting
11710,sitting,-9.200318,0.49559975,-3.751714,-0.009454215,0.0037284228,0.00652474,41.675198,18.605,-23.4362,61.7875,112.186584,-2.8549998,-0.009454215,0.0037284228,0.00652474,-0.009408951,7.38889E-4,-0.0035111904,-9.069285,0.48845485,-3.69863,41.675198,18.605,-23.4362,sitting
11726,sitting,-9.199121,0.49200845,-3.7403417,-0.009454215,0.0037284228,0.00652474,41.6996,18.666,-23.4606,61.7875,112.186584,-2.8549998,-0.009454215,0.0037284228,0.00652474,-0.009408951,7.38889E-4,-0.0035111904,-9.069285,0.48845485,-3.69863,41.6996,18.666,-23.4606,sitting
11754,sitting,-9.200917,0.5117606,-3.7475243,-0.0049268445,0.0035952649,0.01105211,41.724,18.8368,-23.4118,61.77969,112.18829,-2.8762958,-0.0049268445,0.0035952649,0.01105211,-0.010032654,0.013051599,9.007454E-4,-9.069006,0.49209517,-3.6988318,41.724,18.8368,-23.4118,sitting
11773,sitting,-9.1751795,0.4830302,-3.7535098,0.0021305273,0.0051931604,0.016511586,41.724,18.8368,-23.4118,61.793026,112.200424,-2.8973322,0.0021305273,0.0051931604,0.016511586,0.0144844055,-0.019172639,-0.0030806065,-9.068055,0.49569175,-3.700683,41.724,18.8368,-23.4118,sitting
11803,sitting,-9.178771,0.52732295,-3.8055837,-0.0045273704,-5.326318E-4,0.011984216,41.7972,18.8246,-23.5704,61.793953,112.20839,-2.9125164,-0.0045273704,-5.326318E-4,0.011984216,0.010720253,0.02255565,-0.05359316,-9.067418,0.4982869,-3.701895,41.7972,18.8246,-23.5704,sitting
11833,sitting,-9.183559,0.5021838,-3.774459,-0.0017310535,0.00785632,0.002796317,41.7606,18.727,-23.3386,61.798992,112.22505,-2.921113,-0.0017310535,0.00785632,0.002796317,0.005145073,-0.0045027733,-0.020213127,-9.066273,0.4997562,-3.7045016,41.7606,18.727,-23.3386,sitting
11853,sitting,-9.151836,0.5081693,-3.751714,0.008122635,0.013715269,-0.0117179,41.7606,18.617199,-23.3386,61.80385,112.23904,-2.9112117,0.008122635,0.013715269,-0.0117179,0.033355713,0.005438566,0.006490469,-9.064652,0.49606517,-3.7089598,41.7606,18.617199,-23.3386,sitting
11887,sitting,-9.180567,0.51714754,-3.7253778,0.0075900033,0.010253162,-0.007989477,41.7972,18.666,-23.241,61.80577,112.25774,-2.892644,0.0075900033,0.010253162,-0.007989477,0.0036888123,0.015573502,0.03330064,-9.064385,0.49488991,-3.7097676,41.7972,18.666,-23.241,sitting
11913,sitting,-9.193136,0.5021838,-3.7110126,0.0049268445,-0.0014647375,0.005326318,41.6996,18.6294,-23.167799,61.806442,112.24434,-2.8954992,0.0049268445,-0.0014647375,0.005326318,-0.008716583,1.6635656E-4,0.045685053,-9.06523,0.49537778,-3.7076392,41.6996,18.6294,-23.167799,sitting
11933,sitting,-9.215881,0.49081135,-3.7972038,-0.008921583,-0.0071905297,0.018375797,41.6996,18.6294,-23.167799,61.815334,112.239845,-2.9199283,-0.008921583,-0.0071905297,0.018375797,-0.02976513,-0.015353829,-0.040890932,-9.065326,0.49955407,-3.706846,41.6996,18.6294,-23.167799,sitting
11966,sitting,-9.22426,0.4997896,-3.7989995,-0.016112113,-0.009587373,0.018375797,41.601997,18.605,-23.2654,61.810608,112.23481,-2.939184,-0.016112113,-0.009587373,0.018375797,-0.03667736,-0.009636372,-0.043412447,-9.065495,0.502845,-3.7059875,41.601997,18.605,-23.2654,sitting
11993,sitting,-9.236232,0.52971715,-3.7762547,-0.016378429,-0.009986847,0.010120004,41.48,18.5928,-23.241,61.793503,112.214355,-2.9688885,-0.016378429,-0.009986847,0.010120004,-0.044858932,0.014511943,-0.022864819,-9.066575,0.5079224,-3.7026517,41.48,18.5928,-23.241,sitting
12009,sitting,-9.2069025,0.53570265,-3.7098155,-0.0045273704,-0.0030626329,-0.0061252657,41.48,18.5928,-23.241,61.779034,112.207146,-2.9787781,-0.0045273704,-0.0030626329,-0.0061252657,-0.013957024,0.018894315,0.041148424,-9.067607,0.5095179,-3.699902,41.48,18.5928,-23.241,sitting
12026,sitting,-9.19134,0.533907,-3.6894648,-0.0045273704,-0.0030626329,-0.0061252657,41.601997,18.5928,-23.2776,61.768417,112.19718,-2.9782207,-0.0045273704,-0.0030626329,-0.0061252657,-0.013957024,0.018894315,0.041148424,-9.067607,0.5095179,-3.699902,41.601997,18.5928,-23.2776,sitting
12043,sitting,-9.19134,0.533907,-3.6894648,0.0030626329,-0.0049268445,-0.008921583,41.6142,18.5196,-23.302,61.76298,112.184166,-2.9727476,0.0030626329,-0.0049268445,-0.008921583,0.002073288,0.018370867,0.059073925,-9.068493,0.5085823,-3.6978595,41.6142,18.5196,-23.302,sitting
12073,sitting,-9.161413,0.5117606,-3.7361517,0.01105211,-0.01238369,-0.002530001,41.7972,18.5928,-23.424,61.773796,112.16161,-2.9589953,0.01105211,-0.01238369,-0.002530001,0.031737328,-0.0013548732,0.008352518,-9.07006,0.506232,-3.6943367,41.7972,18.5928,-23.424,sitting
12093,sitting,-9.138069,0.4782418,-3.7535098,-0.0047936863,-0.022370536,0.0054594763,41.7972,18.5928,-23.424,61.78334,112.135185,-2.9567657,-0.0047936863,-0.022370536,0.0054594763,0.054579735,-0.034490317,-0.013803005,-9.071781,0.50585014,-3.6901603,41.7972,18.5928,-23.424,sitting
12123,sitting,-9.130288,0.480636,-3.7565024,-0.0109189525,-0.032224227,0.009054741,41.9192,18.7514,-23.484999,61.78149,112.112175,-2.9634323,-0.0109189525,-0.032224227,0.009054741,0.06262684,-0.033091635,-0.021597624,-9.073209,0.5069901,-3.6864932,41.9192,18.7514,-23.484999,sitting
12153,sitting,-9.171588,0.49559975,-3.7708676,-0.017710008,-0.030360013,0.015845796,41.8582,18.7514,-23.4728,61.772594,112.06589,-2.9925325,-0.017710008,-0.030360013,0.015845796,0.023117065,-0.023027569,-0.04348874,-9.075943,0.5119641,-3.6790662,41.8582,18.7514,-23.4728,sitting
12173,sitting,-9.190742,0.50996494,-3.775656,-0.00585895,-0.020905798,0.01944106,41.833797,18.812399,-23.424,61.77319,112.048904,-3.0073707,-0.00585895,-0.020905798,0.01944106,0.006500244,-0.014056802,-0.05282116,-9.077479,0.51726854,-3.6745322,41.833797,18.812399,-23.424,sitting
12203,sitting,-9.20391,0.5153519,-3.7433343,1.3315796E-4,-0.024501063,0.01624527,41.724,18.8368,-23.3996,61.787743,112.01884,-3.0355504,1.3315796E-4,-0.024501063,0.01624527,-0.005423546,-0.010584056,-0.023242235,-9.078603,0.519317,-3.6714666,41.724,18.8368,-23.3996,sitting
12233,sitting,-9.226655,0.53689975,-3.731962,0.01304948,-0.017443692,0.008522109,41.5532,18.666,-23.3996,61.815903,111.985825,-3.049536,0.01304948,-0.017443692,0.008522109,-0.024626732,0.00818485,-0.01666236,-9.080599,0.52170736,-3.6661863,41.5532,18.666,-23.3996,sitting
12253,sitting,-9.229648,0.5494693,-3.7205894,0.0105194785,-0.0035952649,-0.002929475,41.48,18.617199,-23.3874,61.82697,111.97944,-3.0484624,0.0105194785,-0.0035952649,-0.002929475,-0.02545929,0.021164656,-0.00606966,-9.081266,0.5210191,-3.6646304,41.48,18.617199,-23.3874,sitting
12283,sitting,-9.229049,0.54527944,-3.6780925,0.010652636,7.9894776E-4,-0.005725792,41.4678,18.5928,-23.4118,61.83609,111.970474,-3.0398457,0.010652636,7.9894776E-4,-0.005725792,-0.02380848,0.018352091,0.03529644,-9.081662,0.5200507,-3.663788,41.4678,18.5928,-23.4118,sitting
12315,sitting,-9.223662,0.55605334,-3.6661212,0.011584742,0.00785632,-9.321057E-4,41.48,18.5196,-23.5094,61.844505,111.96468,-3.0357897,0.011584742,0.00785632,-9.321057E-4,-0.018712997,0.029572785,0.04664612,-9.0820675,0.5193575,-3.6628823,41.48,18.5196,-23.5094,sitting
12333,sitting,-9.189545,0.54288524,-3.705027,-0.0011984216,0.03142528,-0.002530001,41.5044,18.483,-23.5094,61.844353,111.974495,-3.036253,-0.0011984216,0.03142528,-0.002530001,0.012620926,0.016064048,0.013124704,-9.079665,0.519605,-3.6687987,41.5044,18.483,-23.5094,sitting
12357,sitting,-9.179369,0.51475334,-3.6774938,-0.006924214,0.04567318,0.0015978955,41.5288,18.605,-23.4972,61.83281,112.039055,-3.0405467,-0.006924214,0.04567318,0.0015978955,0.0069274902,-0.0036267042,0.034116507,-9.077265,0.52017075,-3.6746528,41.5288,18.605,-23.4972,sitting
