elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9548,standing,-3.3670502,-9.12405,1.60695,0.0108624995,-0.0647625,0.0015125,-1.85625,41.2125,-24.712502,63.904613,63.18111,67.93091,0.0108624995,-0.0647625,0.0015125,-0.060392,-0.012971,-0.113421,-3.290203,-9.080576,1.69944,-1.85625,41.2125,-24.712502,standing
9567,standing,-3.4459503,-9.141001,1.7389501,-0.0275,-0.0317625,-0.00385,-1.85625,41.15625,-24.900002,63.696514,63.35253,67.91784,-0.0275,-0.0317625,-0.00385,-0.128612,-0.064797,-0.0106,-3.289024,-9.081425,1.697178,-1.85625,41.15625,-24.900002,standing
9587,standing,-3.4390502,-9.14595,1.8229501,-0.0295625,-0.0158125,-0.00385,-1.8000001,40.800003,-25.0125,63.620457,63.400475,67.82855,-0.0295625,-0.0158125,-0.00385,-0.15731,-0.07353,0.099339,-3.289057,-9.08227,1.692586,-1.8000001,40.800003,-25.0125,standing
9606,standing,-3.4320002,-9.12195,1.815,0.0034375,-0.0221375,-0.0059125,-1.9875001,40.55625,-24.900002,63.76719,63.21767,67.723785,0.0034375,-0.0221375,-0.0059125,-0.150506,-0.056881,0.131518,-3.288678,-9.082157,1.693928,-1.9875001,40.55625,-24.900002,standing
9623,standing,-3.3979502,-9.1390505,1.79595,0.0407,-0.0306625,-0.00165,-2.1000001,40.3875,-24.656252,63.992035,62.955173,67.61299,0.0407,-0.0306625,-0.00165,-0.109937,-0.058511,0.093811,-3.288544,-9.080527,1.702904,-2.1000001,40.3875,-24.656252,standing
9642,standing,-3.348,-9.16695,1.72395,0.0427625,-0.0275,-0.0070125,-2.1000001,40.3875,-24.6,64.16447,62.75532,67.591644,0.0427625,-0.0275,-0.0070125,-0.061036,-0.088747,0.011331,-3.287165,-9.079022,1.713554,-2.1000001,40.3875,-24.6,standing
9663,standing,-3.35505,-9.193951,1.72905,0.017324999,-0.013612499,-0.0048125,-2.2875001,40.5,-24.54375,64.22906,62.676872,67.60956,0.017324999,-0.013612499,-0.0048125,-0.069673,-0.115562,0.010807,-3.285711,-9.078546,1.718868,-2.2875001,40.5,-24.54375,standing
9682,standing,-3.3790503,-9.309,1.7869501,-0.00935,-0.0083875,4.125E-4,-2.4,40.5,-24.54375,64.25448,62.638474,67.64445,-0.00935,-0.0083875,4.125E-4,-0.093859,-0.230359,0.068483,-3.285468,-9.078674,1.718654,-2.4,40.5,-24.54375,standing
9703,standing,-3.4080002,-9.3490505,1.8610501,-0.01045,-0.01045,-0.00275,-2.4562502,40.612503,-24.656252,64.30781,62.565727,67.664085,-0.01045,-0.01045,-0.00275,-0.123244,-0.270566,0.144081,-3.284815,-9.07917,1.71728,-2.4562502,40.612503,-24.656252,standing
9722,standing,-3.3790503,-9.205951,1.8750001,0.0193875,-0.0295625,-0.012375,-2.5875,40.55625,-24.712502,64.50469,62.331947,67.62149,0.0193875,-0.0295625,-0.012375,-0.096755,-0.126952,0.153935,-3.282571,-9.079127,1.721791,-2.5875,40.55625,-24.712502,standing
9742,standing,-3.3979502,-9.15495,1.8060001,0.0587125,-0.0391875,-0.0166375,-2.5125,40.443752,-24.712502,64.79216,62.002167,67.55675,0.0587125,-0.0391875,-0.0166375,-0.11958,-0.077797,0.071625,-3.278901,-9.078002,1.734667,-2.5125,40.443752,-24.712502,standing
9762,standing,-3.42,-9.153001,1.7200501,0.0683375,-0.020075,-0.0133375,-2.5125,40.3875,-24.7875,64.88249,61.903404,67.5026,0.0683375,-0.020075,-0.0133375,-0.143301,-0.077349,-0.028797,-3.276729,-9.076056,1.748895,-2.5125,40.3875,-24.7875,standing
9783,standing,-3.42705,-9.088051,1.677,0.05555,0.0171875,-0.012375,-2.5125,40.256252,-24.843752,64.85138,61.972668,67.461205,0.05555,0.0171875,-0.012375,-0.151,-0.014343,-0.081349,-3.276213,-9.074416,1.75835,-2.5125,40.256252,-24.843752,standing
9803,standing,-3.4510503,-9.106951,1.7080501,0.033275,0.0374,-0.010175,-2.5125,40.3125,-24.900002,64.733765,62.15547,67.40866,0.033275,0.0374,-0.010175,-0.174026,-0.034595,-0.054172,-3.27713,-9.073318,1.762298,-2.5125,40.3125,-24.900002,standing
9822,standing,-3.4990501,-9.117001,1.7910001,0.02145,0.0374,-0.0144375,-2.5875,40.256252,-25.087502,64.66979,62.280895,67.350006,0.02145,0.0374,-0.0144375,-0.221066,-0.044663,0.028673,-3.277976,-9.072827,1.763253,-2.5875,40.256252,-25.087502,standing
9843,standing,-3.5010002,-9.17895,1.9350001,0.0375375,0.0257125,-0.00385,-2.6437502,40.0875,-25.25625,64.78895,62.200924,67.227455,0.0375375,0.0257125,-0.00385,-0.221526,-0.108411,0.168228,-3.279909,-9.07133,1.767355,-2.6437502,40.0875,-25.25625,standing
9863,standing,-3.3120003,-9.29895,1.9020001,0.0705375,0.0012375,0.0015125,-2.7,39.84375,-25.500002,65.20767,61.782795,67.15891,0.0705375,0.0012375,0.0015125,-0.030465,-0.231244,0.122304,-3.281821,-9.068213,1.779759,-2.7,39.84375,-25.500002,standing
9883,standing,-3.0360003,-9.162001,1.7170501,0.0683375,-0.01265,-5.5E-4,-2.7,39.84375,-25.500002,65.53592,61.4469,67.288956,0.0683375,-0.01265,-5.5E-4,0.15918,-0.132758,-0.006637,-3.279925,-9.066138,1.793775,-2.7,39.84375,-25.500002,standing
9903,standing,-2.9530501,-9.29895,1.6530001,0.033275,-0.0317625,0.0132,-2.5875,39.7125,-25.687502,65.75235,61.199303,67.51917,0.033275,-0.0317625,0.0132,0.293818,-0.145848,-0.135332,-3.278088,-9.06502,1.802756,-2.5875,39.7125,-25.687502,standing
9922,standing,-2.9020503,-9.397051,1.6789501,-0.0275,-0.045649998,0.0111375,-2.4562502,39.65625,-25.743752,65.75931,61.138187,67.85643,-0.0275,-0.045649998,0.0111375,0.362438,-0.30724,-0.150786,-3.27488,-9.066439,1.80145,-2.4562502,39.65625,-25.743752,standing
9942,standing,-2.90505,-9.45195,1.7530501,-0.064625,-0.0605,0.0026125,-2.4562502,39.7125,-25.612501,65.73995,61.073303,68.22115,-0.064625,-0.0605,0.0026125,0.365621,-0.346305,-0.072647,-3.268486,-9.070471,1.792746,-2.4562502,39.7125,-25.612501,standing
9961,standing,-2.9290502,-9.45195,1.79595,-0.0583,-0.0924,-0.00385,-2.4562502,39.956253,-25.3875,65.82339,60.86666,68.53912,-0.0583,-0.0924,-0.00385,0.376014,-0.401666,0.006001,-3.259724,-9.074967,1.785925,-2.4562502,39.956253,-25.3875,standing
9981,standing,-3.0559502,-9.35595,1.81095,-0.014712499,-0.1126125,-0.012375,-2.5875,39.956253,-25.0125,66.0215,60.520958,68.77142,-0.014712499,-0.1126125,-0.012375,0.250071,-0.323835,0.021028,-3.248707,-9.078575,1.787658,-2.5875,39.956253,-25.0125,standing
10000,standing,-3.17805,-9.220051,1.7629501,0.0385,-0.0924,-0.0207625,-2.6437502,39.9,-24.843752,66.228516,60.19783,68.83987,0.0385,-0.0924,-0.0207625,0.134394,-0.226498,-0.013675,-3.238379,-9.080141,1.798419,-2.6437502,39.9,-24.843752,standing
10020,standing,-3.31905,-9.064051,1.7719501,0.0715,-0.04455,-0.0400125,-2.6437502,39.9,-24.712502,66.327805,60.054848,68.79036,0.0715,-0.04455,-0.0400125,-0.023935,-0.046345,-0.033241,-3.228494,-9.080722,1.813197,-2.6437502,39.9,-24.712502,standing
10040,standing,-3.4960501,-8.96895,1.8079501,0.0746625,0.012925,-0.0537625,-2.5875,39.84375,-24.712502,66.35067,60.065434,68.62176,0.0746625,0.012925,-0.0537625,-0.183429,0.066636,-0.027165,-3.21984,-9.081173,1.826275,-2.5875,39.84375,-24.712502,standing
10060,standing,-3.5299501,-8.976001,1.8420001,0.0609125,0.054449998,-0.044275,-2.7,39.7125,-24.900002,66.21973,60.29141,68.32534,0.0609125,0.054449998,-0.044275,-0.294959,0.104557,-0.0142,-3.216054,-9.080786,1.834859,-2.7,39.7125,-24.900002,standing
10079,standing,-3.55395,-8.985001,1.9450501,0.02475,0.0565125,-0.0325875,-2.7562501,39.787502,-25.2,66.06421,60.548546,68.0384,0.02475,0.0565125,-0.0325875,-0.338455,0.116208,0.062526,-3.215654,-9.080464,1.837143,-2.7562501,39.787502,-25.2,standing
10099,standing,-3.45795,-9.094951,2.02095,-0.0199375,0.0012375,-0.0048125,-2.8875,39.9,-25.44375,65.95662,60.689823,67.74841,-0.0199375,0.0012375,-0.0048125,-0.299825,0.036598,0.160093,-3.218371,-9.079866,1.835348,-2.8875,39.9,-25.44375,standing
10118,standing,-3.42,-9.237,2.05695,-0.0466125,-0.086075,0.005775,-3.0,40.0125,-25.612501,65.98434,60.575115,67.565956,-0.0466125,-0.086075,0.005775,-0.22667,-0.095257,0.209478,-3.219697,-9.079696,1.833848,-3.0,40.0125,-25.612501,standing
10138,standing,-3.3070502,-9.378,2.01195,-0.0477125,-0.148775,0.0121,-2.8125,40.0875,-25.556252,66.0542,60.32719,67.45527,-0.0477125,-0.148775,0.0121,-0.153783,-0.248462,0.200112,-3.218361,-9.079725,1.836031,-2.8125,40.0875,-25.556252,standing
10157,standing,-3.2020502,-9.346951,1.96395,-0.031625,-0.1584,0.0163625,-2.8875,40.0125,-25.25625,66.135345,60.041843,67.48477,-0.031625,-0.1584,0.0163625,-0.051288,-0.29641,0.12777,-3.215507,-9.079663,1.841333,-2.8875,40.0125,-25.25625,standing
10177,standing,-3.0630002,-9.250951,1.93305,-0.00825,-0.1274625,0.0132,-2.9437501,39.9,-25.087502,66.2535,59.746708,67.564926,-0.00825,-0.1274625,0.0132,0.091601,-0.243996,0.089836,-3.212346,-9.079403,1.848141,-2.9437501,39.9,-25.087502,standing
10197,standing,-3.0889502,-9.229951,1.8750001,0.016224999,-0.083875,-0.00385,-3.1875002,39.7125,-24.956251,66.49986,59.374413,67.71499,0.016224999,-0.083875,-0.00385,0.143607,-0.138458,0.050187,-3.206889,-9.079593,1.856665,-3.1875002,39.7125,-24.956251,standing
10217,standing,-3.1750503,-9.208051,1.84905,0.0268125,-0.0306625,-0.0166375,-3.35625,39.956253,-24.843752,66.64854,59.17388,67.84543,0.0268125,-0.0306625,-0.0166375,0.082243,-0.15213,-0.021926,-3.200593,-9.080286,1.864133,-3.35625,39.956253,-24.843752,standing
10236,standing,-3.2950501,-9.205951,1.9420501,0.02255,0.0075625,-0.0207625,-3.3000002,40.2,-24.843752,66.642876,59.191315,67.90924,0.02255,0.0075625,-0.0207625,-0.061268,-0.120159,0.022113,-3.195951,-9.081132,1.867979,-3.3000002,40.2,-24.843752,standing
10256,standing,-3.3289502,-9.205951,1.9930501,0.02365,0.0055,-0.0229625,-3.24375,40.3875,-24.54375,66.69242,59.163086,67.85981,0.02365,0.0055,-0.0229625,-0.124297,-0.143768,0.102121,-3.192778,-9.081466,1.871771,-3.24375,40.3875,-24.54375,standing
10276,standing,-3.3019502,-9.07905,1.9879501,0.02475,-0.0286,-0.0325875,-3.1875002,40.55625,-24.35625,66.80034,59.04469,67.778076,0.02475,-0.0286,-0.0325875,-0.134318,-0.088174,0.126876,-3.187546,-9.08199,1.878141,-3.1875002,40.55625,-24.35625,standing
10298,standing,-3.2659502,-8.985001,1.9399501,0.031075,-0.0710875,-0.0229625,-3.1125002,40.55625,-24.300001,66.90057,58.88704,67.685684,0.031075,-0.0710875,-0.0229625,-0.097024,0.081707,0.090198,-3.181742,-9.081878,1.888482,-3.1125002,40.55625,-24.300001,standing
10315,standing,-3.3450003,-9.085951,1.8750001,0.0268125,-0.091299996,-0.010175,-3.0,40.5,-24.112501,66.929726,58.771923,67.60631,0.0268125,-0.091299996,-0.010175,-0.122832,0.059237,0.021171,-3.177483,-9.080956,1.900046,-3.0,40.5,-24.112501,standing
10335,standing,-3.3640501,-9.262951,1.8700501,0.0055,-0.069025,-5.5E-4,-2.8875,40.5,-24.112501,66.69921,58.93894,67.54485,0.0055,-0.069025,-5.5E-4,-0.169855,-0.10208,-0.045539,-3.175951,-9.080056,1.9069,-2.8875,40.5,-24.112501,standing
10354,standing,-3.3739502,-9.26805,1.9159501,-0.0242,-0.0232375,-0.0059125,-2.8125,40.612503,-23.94375,66.40504,59.21004,67.54437,-0.0242,-0.0232375,-0.0059125,-0.208665,-0.226037,-0.019837,-3.17545,-9.080602,1.905141,-2.8125,40.612503,-23.94375,standing
10374,standing,-3.2730002,-9.174001,1.9540501,-0.031625,0.0012375,-0.0048125,-2.7,40.6875,-23.8125,66.180336,59.437267,67.53883,-0.031625,0.0012375,-0.0048125,-0.167652,-0.141061,0.04375,-3.17576,-9.081778,1.899016,-2.7,40.6875,-23.8125,standing
10394,standing,-3.2059503,-9.12405,1.91805,-0.0114124995,-0.0061875,-0.00165,-2.7,40.6875,-24.0,66.16635,59.442127,67.53844,-0.0114124995,-0.0061875,-0.00165,-0.049652,-0.040161,0.041722,-3.17644,-9.082118,1.896256,-2.7,40.6875,-24.0,standing
10413,standing,-3.1609502,-9.11505,1.84395,0.0088,-0.0286,-0.0059125,-2.7562501,40.5,-24.187502,66.21062,59.37113,67.57101,0.0088,-0.0286,-0.0059125,-0.008137,-0.018614,-0.001623,-3.174858,-9.082116,1.898899,-2.7562501,40.5,-24.187502,standing
10433,standing,-3.1990502,-9.205951,1.84395,0.0045375,-0.0264,-0.00385,-2.7,40.3125,-24.243752,66.179474,59.377186,67.64905,0.0045375,-0.0264,-0.00385,-5.98E-4,-0.061554,-0.056957,-3.17282,-9.082273,1.901558,-2.7,40.3125,-24.243752,standing
10453,standing,-3.2659502,-9.30405,1.93305,-0.01045,0.0108624995,4.125E-4,-2.7562501,40.2,-24.112501,66.084724,59.47522,67.7259,-0.01045,0.0108624995,4.125E-4,-0.041455,-0.161619,-0.006962,-3.172666,-9.082768,1.899449,-2.7562501,40.2,-24.112501,standing
10473,standing,-3.3259501,-9.321,2.0359502,-0.00825,0.0501875,4.125E-4,-2.9437501,39.956253,-23.75625,66.06386,59.53825,67.75244,-0.00825,0.0501875,4.125E-4,-0.12589,-0.247452,0.081512,-3.174426,-9.08313,1.894774,-2.9437501,39.956253,-23.75625,standing
10493,standing,-3.3330002,-9.285001,2.0359502,0.013062499,0.064075,0.0026125,-3.05625,39.956253,-23.400002,66.201996,59.45983,67.68884,0.013062499,0.064075,0.0026125,-0.173049,-0.212213,0.14816,-3.177546,-9.082455,1.892771,-3.05625,39.956253,-23.400002,standing
10512,standing,-3.3019502,-9.198001,2.02395,0.0290125,0.0565125,4.125E-4,-3.1875002,39.956253,-23.2875,66.37534,59.34924,67.61166,0.0290125,0.0565125,4.125E-4,-0.128944,-0.151556,0.139034,-3.180948,-9.080859,1.894715,-3.1875002,39.956253,-23.2875,standing
10532,standing,-3.25005,-9.093,1.96395,0.0257125,0.0385,-0.0059125,-3.3000002,39.84375,-23.34375,66.552155,59.2203,67.54592,0.0257125,0.0385,-0.0059125,-0.110547,-0.066653,0.102078,-3.182585,-9.079569,1.898151,-3.3000002,39.84375,-23.34375,standing
10552,standing,-3.216,-9.093,1.9399501,0.0108624995,0.0182875,-0.00165,-3.4125001,39.956253,-23.400002,66.64644,59.152863,67.515366,0.0108624995,0.0182875,-0.00165,-0.040061,0.016357,0.056971,-3.183637,-9.078779,1.900161,-3.4125001,39.956253,-23.400002,standing
10571,standing,-3.21795,-9.198001,1.93305,-0.003025,0.0012375,0.0026125,-3.4125001,40.0875,-23.400002,66.67166,59.13244,67.51995,-0.003025,0.0012375,0.0026125,-0.020076,-0.06542,0.037433,-3.184468,-9.078408,1.900545,-3.4125001,40.0875,-23.400002,standing
10591,standing,-3.1920002,-9.28695,1.9110001,-0.0125124995,-8.25E-4,0.006875,-3.35625,40.143753,-23.456251,66.63821,59.16204,67.56355,-0.0125124995,-8.25E-4,0.006875,-0.028728,-0.182727,-0.006445,-3.185392,-9.078421,1.898932,-3.35625,40.143753,-23.456251,standing
10611,standing,-3.15105,-9.261001,1.8970501,-0.016775,0.0086624995,0.0078375,-3.24375,40.0875,-23.456251,66.59326,59.209454,67.64922,-0.016775,0.0086624995,0.0078375,0.017904,-0.199066,0.031017,-3.186535,-9.078842,1.894989,-3.24375,40.0875,-23.456251,standing
10630,standing,-3.11295,-9.237,1.81305,-0.001925,0.0075625,-0.00165,-3.1125002,40.0125,-23.587502,66.607864,59.2003,67.74611,-0.001925,0.0075625,-0.00165,0.060467,-0.155422,-0.019944,-3.186,-9.079389,1.893277,-3.1125002,40.0125,-23.587502,standing
10650,standing,-3.0870001,-9.309,1.794,0.0077,0.0055,-0.0059125,-2.9437501,40.143753,-23.75625,66.5644,59.258278,67.88073,0.0077,0.0055,-0.0059125,0.092077,-0.200219,-0.082074,-3.18409,-9.080083,1.893155,-2.9437501,40.143753,-23.75625,standing
10670,standing,-3.0940502,-9.282001,1.81095,0.0045375,0.0086624995,-0.009075,-2.9437501,40.2,-23.75625,66.51468,59.323765,68.04636,0.0045375,0.0086624995,-0.009075,0.093898,-0.234946,-0.102913,-3.181123,-9.08127,1.892445,-2.9437501,40.2,-23.75625,standing
10689,standing,-3.1729503,-9.21,1.8610501,-0.003025,0.0182875,-0.011275,-3.0,40.3875,-23.8125,66.46733,59.39372,68.174614,-0.003025,0.0182875,-0.011275,0.035758,-0.156683,-0.057086,-3.178051,-9.082915,1.889716,-3.0,40.3875,-23.8125,standing
10709,standing,-3.2380502,-9.226951,1.9300501,0.0055,0.0246125,-0.00385,-3.1875002,40.443752,-24.0,66.45454,59.434685,68.196945,0.0055,0.0246125,-0.00385,-0.029829,-0.129645,0.006956,-3.177109,-9.083617,1.887925,-3.1875002,40.443752,-24.0,standing
10729,standing,-3.3000002,-9.234,1.9710001,0.02365,0.0363,-0.00275,-3.35625,40.3125,-24.243752,66.52971,59.397747,68.140114,0.02365,0.0363,-0.00275,-0.096077,-0.151758,0.067824,-3.177901,-9.083053,1.889308,-3.35625,40.3125,-24.243752,standing
10749,standing,-3.27795,-9.193951,1.9420501,0.032175,0.045925,-0.00275,-3.24375,40.143753,-24.487501,66.63212,59.349117,68.03205,0.032175,0.045925,-0.00275,-0.115996,-0.141043,0.069328,-3.179531,-9.081796,1.892592,-3.24375,40.143753,-24.487501,standing
10769,standing,-3.24195,-9.16695,1.9260001,0.016224999,0.0396,-0.00385,-3.1125002,40.0875,-24.6,66.69172,59.34286,67.958015,0.016224999,0.0396,-0.00385,-0.085699,-0.089278,0.036464,-3.181097,-9.080887,1.894331,-3.1125002,40.0875,-24.6,standing
10788,standing,-3.2350502,-9.118951,1.9609501,-0.013612499,0.028875,-0.00165,-2.8125,40.0125,-24.712502,66.68538,59.38537,67.92159,-0.013612499,0.028875,-0.00165,-0.055797,-0.074726,0.044108,-3.182267,-9.081074,1.891475,-2.8125,40.0125,-24.712502,standing
10808,standing,-3.2380502,-9.181951,1.9710001,-0.0306625,0.011825,0.0026125,-2.7,39.9,-24.656252,66.70445,59.373062,67.87641,-0.0306625,0.011825,0.0026125,-0.047488,-0.050019,0.083202,-3.183393,-9.081838,1.885901,-2.7,39.9,-24.656252,standing
10828,standing,-3.2590501,-9.226951,1.9969501,-0.013612499,0.0034375,0.0100375,-2.9437501,39.956253,-24.712502,66.72817,59.3424,67.8476,-0.013612499,0.0034375,0.0100375,-0.06247,-0.131425,0.124511,-3.185171,-9.081837,1.882901,-2.9437501,39.956253,-24.712502,standing
10847,standing,-3.2689502,-9.234,1.9660501,0.015125,0.0182875,0.0121,-3.1875002,40.0125,-24.843752,66.82398,59.25257,67.78778,0.015125,0.0182875,0.0121,-0.064158,-0.156807,0.079722,-3.188271,-9.080398,1.884593,-3.1875002,40.0125,-24.843752,standing
10867,standing,-3.2040002,-9.213,1.9090501,0.0268125,0.0331375,0.005775,-3.35625,40.0875,-24.900002,66.902306,59.209698,67.737976,0.0268125,0.0331375,0.005775,-0.0424,-0.16556,0.040654,-3.190875,-9.078827,1.887746,-3.35625,40.0875,-24.900002,standing
10886,standing,-3.1660502,-9.16005,1.8610501,0.0097624995,0.028875,4.125E-4,-3.4125001,40.256252,-25.25625,66.93911,59.211285,67.75946,0.0097624995,0.028875,4.125E-4,0.009046,-0.099082,-0.010359,-3.192042,-9.078265,1.88848,-3.4125001,40.256252,-25.25625,standing
10902,standing,-3.1249502,-9.16695,1.84395,-0.0125124995,0.0108624995,-0.00165,-3.54375,40.256252,-25.44375,66.877174,59.294563,67.82225,-0.0125124995,0.0108624995,-0.00165,0.066342,-0.088917,-0.041327,-3.191876,-9.078853,1.885928,-3.54375,40.256252,-25.44375,standing
10922,standing,-3.1369503,-9.262951,1.8390001,-0.0275,-0.001925,-0.00275,-3.4875002,40.2,-25.25625,66.78722,59.383507,67.92595,-0.0275,-0.001925,-0.00275,0.052727,-0.183041,-0.040963,-3.190231,-9.080501,1.880775,-3.4875002,40.2,-25.25625,standing
10942,standing,-3.1320002,-9.282001,1.8730501,-0.0242,-0.001925,-0.00165,-3.4125001,40.0125,-25.2,66.72423,59.43853,68.03496,-0.0242,-0.001925,-0.00165,0.055627,-0.20044,-0.002158,-3.188343,-9.082256,1.87549,-3.4125001,40.0125,-25.2,standing
10962,standing,-3.1660502,-9.201,1.9210501,2.75E-4,0.015125,-0.00385,-3.3000002,39.956253,-25.087502,66.80498,59.358555,68.08355,2.75E-4,0.015125,-0.00385,0.020709,-0.118122,0.047769,-3.186945,-9.083169,1.873448,-3.3000002,39.956253,-25.087502,standing
10982,standing,-3.21405,-9.196051,1.9020001,0.029975,0.0363,-0.0070125,-3.0,39.956253,-24.956251,66.96664,59.228127,68.07462,0.029975,0.0363,-0.0070125,-0.027871,-0.113644,0.025923,-3.18625,-9.082858,1.87614,-3.0,39.956253,-24.956251,standing
11002,standing,-3.27795,-9.234,1.9090501,0.032175,0.0576125,-0.00165,-2.7562501,39.956253,-25.3875,66.98158,59.283638,68.020355,0.032175,0.0576125,-0.00165,-0.091123,-0.153002,0.030403,-3.187644,-9.081808,1.878843,-2.7562501,39.956253,-25.3875,standing
11022,standing,-3.3289502,-9.241051,1.9570501,0.0119624995,0.0672375,0.006875,-2.8875,39.84375,-25.687502,66.97151,59.375546,67.93389,0.0119624995,0.0672375,0.006875,-0.137532,-0.161355,0.079201,-3.191515,-9.080638,1.877931,-2.8875,39.84375,-25.687502,standing
11042,standing,-3.2929502,-9.13395,1.9879501,-0.00825,0.0501875,0.006875,-3.1125002,39.787502,-25.556252,66.97013,59.438416,67.82913,-0.00825,0.0501875,0.006875,-0.097434,-0.054331,0.113974,-3.195699,-9.079919,1.874283,-3.1125002,39.787502,-25.556252,standing
11062,standing,-3.24495,-9.1390505,1.9780501,-0.015675,0.0171875,0.005775,-3.1875002,39.65625,-25.312502,67.03009,59.39885,67.745636,-0.015675,0.0171875,0.005775,-0.04701,-0.059412,0.107302,-3.198237,-9.079626,1.871378,-3.1875002,39.65625,-25.312502,standing
11082,standing,-3.18,-9.229951,1.9210501,-0.0242,-0.0072875,0.0089375,-3.3000002,39.600002,-25.087502,67.020096,59.39783,67.74882,-0.0242,-0.0072875,0.0089375,0.019186,-0.150337,0.052775,-3.199788,-9.079685,1.868443,-3.3000002,39.600002,-25.087502,standing
11102,standing,-3.15105,-9.186001,1.9060501,-0.031625,-0.0072875,0.006875,-3.24375,39.600002,-25.2,66.98828,59.407715,67.82371,-0.031625,-0.0072875,0.006875,0.047935,-0.106277,0.043121,-3.199805,-9.080647,1.86373,-3.24375,39.600002,-25.2,standing
11122,standing,-3.1230001,-9.184051,1.899,-0.0253,0.0055,0.006875,-3.05625,39.65625,-25.44375,66.99474,59.389626,67.901,-0.0253,0.0055,0.006875,0.076763,-0.102951,0.040662,-3.199902,-9.08158,1.859007,-3.05625,39.65625,-25.44375,standing
11142,standing,-3.1350002,-9.174001,1.9110001,-0.0125124995,0.0108624995,0.0078375,-3.05625,39.84375,-25.687502,67.04676,59.335587,67.95541,-0.0125124995,0.0108624995,0.0078375,0.065298,-0.092922,0.055711,-3.200408,-9.082031,1.85593,-3.05625,39.84375,-25.687502,standing
11162,standing,-3.1369503,-9.2029505,1.8970501,-0.0039875,0.0044,0.0078375,-3.1125002,40.0125,-25.743752,67.11855,59.261543,67.99695,-0.0039875,0.0044,0.0078375,0.063337,-0.121625,0.042232,-3.200842,-9.082059,1.855043,-3.1125002,40.0125,-25.743752,standing
11182,standing,-3.2209501,-9.238951,1.9039501,-0.013612499,-0.0083875,0.0037125,-3.1125002,40.0125,-25.743752,67.101105,59.269848,68.03842,-0.013612499,-0.0083875,0.0037125,0.00304,-0.135566,0.031582,-3.200402,-9.082484,1.853721,-3.1125002,40.0125,-25.743752,standing
11202,standing,-3.2760003,-9.213,1.9039501,-0.0284625,-0.00935,0.0026125,-3.1125002,40.3125,-25.556252,67.00809,59.349678,68.043,-0.0284625,-0.00935,0.0026125,-0.03544,-0.149143,0.061487,-3.20023,-9.083273,1.850153,-3.1125002,40.3125,-25.556252,standing
11221,standing,-3.31905,-9.184051,1.9039501,-0.0284625,-0.00935,0.0015125,-3.1875002,40.612503,-25.500002,66.85951,59.486465,68.00929,-0.0284625,-0.00935,0.0015125,-0.121578,-0.074063,0.061002,-3.200286,-9.08413,1.84585,-3.1875002,40.612503,-25.500002,standing
11241,standing,-3.3930001,-9.226951,1.9159501,-0.018975,-0.003025,-5.5E-4,-3.3000002,40.612503,-25.743752,66.71013,59.63366,67.94392,-0.018975,-0.003025,-5.5E-4,-0.154299,-0.128773,0.042611,-3.201085,-9.084489,1.842692,-3.3000002,40.612503,-25.743752,standing
11261,standing,-3.38595,-9.205951,1.9420501,-0.017875,-0.001925,0.0015125,-3.54375,40.612503,-25.85625,66.53512,59.813793,67.841484,-0.017875,-0.001925,0.0015125,-0.207997,-0.157441,0.088407,-3.202456,-9.084553,1.839993,-3.54375,40.612503,-25.85625,standing
11281,standing,-3.3259501,-9.10005,1.9780501,-0.014712499,-0.003025,0.004675,-3.6562502,40.5,-26.04375,66.4383,59.90786,67.73866,-0.014712499,-0.003025,0.004675,-0.143432,-0.066857,0.143137,-3.204769,-9.084153,1.837938,-3.6562502,40.5,-26.04375,standing
11303,standing,-3.3379502,-9.10005,1.9420501,-8.25E-4,-0.0158125,0.0111375,-3.7125,40.443752,-26.04375,66.49655,59.83738,67.64499,-8.25E-4,-0.0158125,0.0111375,-0.120826,-0.01701,0.140455,-3.205827,-9.08372,1.838225,-3.7125,40.443752,-26.04375,standing
11320,standing,-3.3070502,-9.241051,1.8370501,-0.0061875,-0.01155,0.021724999,-3.6000001,40.55625,-25.9125,66.409004,59.900646,67.58064,-0.0061875,-0.01155,0.021724999,-0.08908,-0.141502,0.01601,-3.211235,-9.081337,1.840562,-3.6000001,40.55625,-25.9125,standing
11339,standing,-3.27795,-9.258,1.8559501,-0.0284625,0.0108624995,0.0259875,-3.4125001,40.6875,-25.9125,66.17769,60.140045,67.60003,-0.0284625,0.0108624995,0.0259875,-0.05987,-0.178296,0.006507,-3.216502,-9.080458,1.835699,-3.4125001,40.6875,-25.9125,standing
11359,standing,-3.2260501,-9.17895,1.866,-0.043449998,0.0257125,0.021724999,-3.1875002,40.6875,-25.612501,66.00811,60.327507,67.63891,-0.043449998,0.0257125,0.021724999,-0.04759,-0.151926,0.044357,-3.221599,-9.08049,1.82658,-3.1875002,40.6875,-25.612501,standing
