elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9567,sitting,1.1770494,1.721431,8.890569,-0.12125318,-0.21501824,-0.5971032,-12.225,7.275,-41.175003,19.437717,-8.62237,-10.209617,-0.12125318,-0.21501824,-0.5971032,-0.388646,-0.011327624,-0.6394386,1.4942727,1.7453741,9.533688,-12.225,7.275,-41.175003,sitting
9588,sitting,1.0046669,1.7190368,8.842685,-0.18401773,-0.11392301,-0.58442813,-12.525001,7.275,-41.100002,20.136528,-8.727965,-10.159327,-0.18401773,-0.11392301,-0.58442813,-0.388646,-0.011327624,-0.6394386,1.4960294,1.7405066,9.534302,-12.525001,7.275,-41.100002,sitting
9606,sitting,0.79876554,1.7166426,9.007885,-0.23090026,-0.037108973,-0.55342764,-12.825001,7.1250005,-40.725002,20.844992,-8.751155,-10.098094,-0.23090026,-0.037108973,-0.55342764,-0.51560134,1.193285E-4,-0.5908756,1.456873,1.708073,9.546224,-12.825001,7.1250005,-40.725002,sitting
9627,sitting,0.67666125,1.6950948,9.182661,-0.19043164,-0.10109522,-0.49707696,-13.05,6.8250003,-40.575,21.54708,-8.694606,-10.001418,-0.19043164,-0.10109522,-0.49707696,-0.7321476,0.02829814,-0.2996559,1.4322844,1.6890727,9.553323,-13.05,6.8250003,-40.575,sitting
9647,sitting,0.7580641,1.6424223,9.0916815,-0.16172181,-0.13621894,-0.4767663,-12.675,7.3500004,-40.875,22.22627,-8.609556,-9.885738,-0.16172181,-0.13621894,-0.4767663,-0.70477635,0.0065551996,-0.256732,1.4179436,1.6743095,9.55806,-12.675,7.3500004,-40.875,sitting
9668,sitting,0.78200614,1.6352397,9.055769,-0.15530792,-0.10323319,-0.40117395,-12.975,7.425,-41.100002,22.867483,-8.546038,-9.780098,-0.15530792,-0.10323319,-0.40117395,-0.6416383,-4.118681E-4,-0.34300232,1.4123104,1.6644549,9.560615,-12.975,7.425,-41.100002,sitting
9687,sitting,0.79158294,1.6687586,9.134777,-0.19898349,-0.02015796,-0.33184278,-13.200001,7.1250005,-40.275,23.462284,-8.498202,-9.686364,-0.19898349,-0.02015796,-0.33184278,-0.603764,0.012921691,-0.36528778,1.4047995,1.6536226,9.563601,-13.200001,7.1250005,-40.275,sitting
9708,sitting,0.89213943,1.6543933,9.295189,-0.2405211,0.009773556,-0.28404397,-13.500001,7.3500004,-39.9,24.000595,-8.428216,-9.580655,-0.2405211,0.009773556,-0.28404397,-0.47397125,0.06794143,-0.17245007,1.3695655,1.6150059,9.575303,-13.500001,7.3500004,-39.9,sitting
9727,sitting,0.9567829,1.5753847,9.6088295,-0.25121093,0.0022906773,-0.26907822,-13.575001,7.5000005,-40.350002,24.480005,-8.321117,-9.44119,-0.25121093,0.0022906773,-0.26907822,-0.3676321,0.035068393,0.26652718,1.3502403,1.585095,9.583042,-13.575001,7.5000005,-40.350002,sitting
9748,sitting,0.90411043,1.5753847,9.872191,-0.22662434,-0.02015796,-0.23502348,-13.575001,7.7250004,-40.725002,24.90938,-8.195688,-9.260145,-0.22662434,-0.02015796,-0.23502348,-0.3676321,0.035068393,0.26652718,1.3195952,1.5248067,9.597084,-13.575001,7.7250004,-40.725002,sitting
9767,sitting,0.90411043,1.553837,9.991901,-0.1681357,-0.03603999,-0.18279605,-13.500001,7.8,-39.75,25.290178,-8.074921,-9.0639105,-0.1681357,-0.03603999,-0.18279605,-0.38783532,0.06984508,0.50589275,1.3195952,1.5248067,9.597084,-13.500001,7.8,-39.75,sitting
9787,sitting,0.89453363,1.6759412,9.881768,-0.11270132,0.012827792,-0.10934166,-13.725,7.65,-40.2,25.61255,-7.9669533,-8.885046,-0.11270132,0.012827792,-0.10934166,-0.37422198,0.12775922,0.42554379,1.2933736,1.4889015,9.606287,-13.725,7.65,-40.2,sitting
9809,sitting,0.911293,1.7310078,9.900922,-0.114839286,0.07574506,-0.018783553,-14.1,8.25,-40.125,25.860525,-7.8503146,-8.743568,-0.114839286,0.07574506,-0.018783553,-0.36144823,0.224661,0.372303,1.2481581,1.465478,9.615865,-14.1,8.25,-40.125,sitting
9828,sitting,0.9328408,1.7645266,10.104429,-0.12858334,0.11300674,0.040926766,-13.425,8.025001,-40.350002,26.022264,-7.7083745,-8.626676,-0.12858334,0.11300674,0.040926766,-0.30633897,0.3018024,0.44403744,1.2215129,1.4519736,9.621334,-13.425,8.025001,-40.350002,sitting
9848,sitting,0.8658032,1.6639702,10.231321,-0.09132166,0.11193776,0.08246438,-13.875001,8.175,-40.575,26.105602,-7.5401425,-8.517649,-0.09132166,0.11193776,0.08246438,-0.30868787,0.2947533,0.68271923,1.1953815,1.4416862,9.626162,-13.875001,8.175,-40.575,sitting
9868,sitting,0.9208698,1.5682021,10.274417,-0.039094225,0.09498675,0.1293469,-13.275001,7.9500003,-39.9,26.121061,-7.358886,-8.4241705,-0.039094225,0.09498675,0.1293469,-0.27641702,0.19215333,0.66782856,1.1732618,1.4345161,9.629953,-13.275001,7.9500003,-39.9,sitting
9888,sitting,0.9567829,1.5682021,10.257658,0.024739314,0.15882029,0.20173231,-13.200001,8.325001,-39.9,26.071474,-7.178879,-8.354573,0.024739314,0.15882029,0.20173231,-0.22440231,0.13970745,0.6553621,1.15394,1.4310036,9.632812,-13.200001,8.325001,-39.9,sitting
9908,sitting,0.98790747,1.4820108,10.224139,0.064138964,0.2622062,0.24006297,-13.200001,8.175,-40.2,25.95789,-6.989854,-8.314875,0.064138964,0.2622062,0.24006297,-0.13759124,0.092969775,0.6440964,1.1297609,1.4305849,9.635738,-13.200001,8.175,-40.2,sitting
9930,sitting,0.89692783,1.4508862,10.1164,0.08765658,0.3164189,0.25716668,-12.825001,8.400001,-39.975002,25.676653,-6.606023,-8.304688,0.08765658,0.3164189,0.25716668,-0.15104872,0.0068633556,0.4488182,1.0467867,1.4407574,9.643591,-12.825001,8.400001,-39.975002,sitting
9947,sitting,0.8801684,1.4173675,9.857826,0.120642334,0.41552883,0.29656634,-12.750001,8.25,-40.725002,25.556362,-6.439536,-8.317245,0.120642334,0.41552883,0.29656634,-0.120515764,-0.02948463,0.23555565,0.9921777,1.4516203,9.647735,-12.750001,8.25,-40.725002,sitting
9968,sitting,0.79876554,1.2976574,9.6806555,0.12598725,0.44546035,0.3008423,-12.525001,8.25,-41.025,25.282112,-6.053672,-8.356062,0.12598725,0.44546035,0.3008423,-0.073451996,-0.11291301,0.074736595,0.86484855,1.4728731,9.656763,-12.525001,8.25,-41.025,sitting
9988,sitting,0.6120178,1.292869,9.568128,0.120642334,0.48272204,0.32542887,-12.075001,8.700001,-40.65,24.973064,-5.606947,-8.398599,0.120642334,0.48272204,0.32542887,-0.13815624,-0.18152189,-0.08956051,0.86484855,1.4728731,9.656763,-12.075001,8.700001,-40.65,sitting
10009,sitting,0.6359598,1.1779473,9.220968,0.11102149,0.4912739,0.33810395,-11.475,8.1,-40.95,24.638151,-5.1066628,-8.44812,0.11102149,0.4912739,0.33810395,-0.16958976,-0.26105237,-0.36189175,0.7214045,1.4903781,9.6658535,-11.475,8.1,-40.95,sitting
10028,sitting,0.79637134,1.1587936,9.3143425,0.025808297,0.54976255,0.3658975,-11.175,8.55,-41.175003,24.276398,-4.579725,-8.484959,0.025808297,0.54976255,0.3658975,0.027104318,-0.31972444,-0.44310856,0.64909023,1.4876032,9.671408,-11.175,8.55,-41.175003,sitting
10050,sitting,0.81313074,1.2018893,9.503485,-0.07116371,0.6105418,0.3541387,-10.5,8.400001,-40.725002,23.885303,-4.048727,-8.46965,-0.07116371,0.6105418,0.3541387,0.25775033,-0.20608497,-0.025565147,0.57393694,1.4719368,9.678553,-10.5,8.400001,-40.725002,sitting
10070,sitting,0.614412,1.2617443,9.83149,-0.044439137,0.5795413,0.28801447,-9.825001,7.9500003,-41.4,23.484983,-3.5013037,-8.392089,-0.044439137,0.5795413,0.28801447,0.25775033,-0.20608497,-0.025565147,0.4929698,1.4504669,9.6862545,-9.825001,7.9500003,-41.4,sitting
10088,sitting,0.44202948,1.1827357,9.809942,0.043981,0.4549285,0.28282228,-9.3,8.625,-41.625,23.102554,-2.9372168,-8.275547,0.043981,0.4549285,0.28282228,0.11202273,-0.23615539,0.12367725,0.3385113,1.4232237,9.6969185,-9.3,8.625,-41.625,sitting
10109,sitting,0.42766428,1.2306197,9.534609,0.07375981,0.3697153,0.30832514,-8.85,8.700001,-41.550003,22.741503,-2.3974004,-8.1716,0.07375981,0.3697153,0.30832514,0.12975445,-0.21054065,-0.08089447,0.28236684,1.4252267,9.6984215,-8.85,8.700001,-41.550003,sitting
10129,sitting,0.54976857,1.2904748,9.41011,0.0193944,0.35062632,0.30191126,-8.400001,8.925,-41.925003,22.382586,-1.9436347,-8.120366,0.0193944,0.35062632,0.30191126,0.27518803,-0.15891206,-0.24764824,0.23995382,1.4318286,9.698592,-8.400001,8.925,-41.925003,sitting
10149,sitting,0.44202948,1.271321,9.6327715,-0.013591352,0.34741938,0.29229042,-8.175,8.775001,-42.225002,22.017893,-1.5706074,-8.106362,-0.013591352,0.34741938,0.29229042,0.31825078,-0.13113785,-0.21021557,0.20113981,1.4327761,9.699334,-8.175,8.775001,-42.225002,sitting
10168,sitting,0.39653966,1.1755531,9.83149,0.035429142,0.3164189,0.31580803,-7.7250004,8.325001,-41.7,21.658222,-1.2435714,-8.080188,0.035429142,0.3164189,0.31580803,0.2751057,-0.23367572,0.13972569,0.123016745,1.4186912,9.702709,-7.7250004,8.325001,-41.7,sitting
10189,sitting,0.36541504,1.2282255,9.797971,0.11102149,0.2557923,0.33703497,-7.425,8.925,-42.225002,21.296947,-0.9457697,-8.04377,0.11102149,0.2557923,0.33703497,0.27591428,-0.21673143,0.13776207,0.091001816,1.4200168,9.702868,-7.425,8.925,-42.225002,sitting
10209,sitting,0.6168062,1.2856863,10.023026,0.14935215,0.23227467,0.3423799,-6.9750004,8.625,-42.15,20.922052,-0.69457895,-8.042107,0.14935215,0.23227467,0.3423799,0.3882925,-0.16949522,0.1654396,0.06028768,1.4557145,9.697817,-6.9750004,8.625,-42.15,sitting
10230,sitting,0.7053917,1.5251064,9.800365,0.27289602,0.2121167,0.29763532,-6.7500005,8.400001,-42.075,20.533298,-0.50018394,-8.110631,0.27289602,0.2121167,0.29763532,0.61688155,-0.10330689,0.3870697,0.06028768,1.4557145,9.697817,-6.7500005,8.400001,-42.075,sitting
10249,sitting,0.4444237,1.553837,9.333496,0.33688226,0.21746163,0.220974,-6.4500003,8.400001,-41.925003,20.158445,-0.34604537,-8.287694,0.33688226,0.21746163,0.220974,0.614639,-0.025651217,-0.11636639,0.040958542,1.5500944,9.68328,-6.4500003,8.400001,-41.925003,sitting
10269,sitting,-0.0966659,1.685518,9.024644,0.273965,0.29626092,0.15912572,-6.0750003,8.175,-42.525,19.830185,-0.20289591,-8.5586405,0.273965,0.29626092,0.15912572,0.3158859,-0.020731688,-0.4158268,0.012314929,1.5971519,9.675709,-6.0750003,8.175,-42.525,sitting
10289,sitting,-0.27383682,1.7645266,8.938453,0.18233791,0.37506023,0.19852535,-5.8500004,7.7250004,-42.225002,19.558,-0.0048356988,-8.873091,0.18233791,0.37506023,0.19852535,-0.22214967,0.15112507,-0.73702145,-0.038504153,1.6369362,9.668989,-5.8500004,7.7250004,-42.225002,sitting
10309,sitting,-0.34805706,1.8938135,8.84029,0.06734591,0.3771982,0.28480753,-6.0,8.025001,-42.675003,19.30456,0.29793525,-9.172773,0.06734591,0.3771982,0.28480753,-0.22214967,0.15112507,-0.73702145,-0.15328898,1.6862718,9.659368,-6.0,8.025001,-42.675003,sitting
10329,sitting,-0.21637598,1.9536686,9.110835,-0.03283304,0.34848836,0.32542887,-5.1000004,7.5000005,-42.9,19.020796,0.6526128,-9.409985,-0.03283304,0.34848836,0.32542887,-0.09083171,0.2756759,-0.617013,-0.20177588,1.693698,9.657177,-5.1000004,7.5000005,-42.9,sitting
10356,sitting,-0.029628245,1.8507179,9.359832,-0.07116371,0.27595025,0.3115321,-4.8,8.025001,-42.75,18.697954,1.0050395,-9.569852,-0.07116371,0.27595025,0.3115321,0.05687128,0.2596984,-0.40355778,-0.23857208,1.6938951,9.656303,-4.8,8.025001,-42.75,sitting
10375,sitting,0.15951368,1.8339585,9.565734,-0.06368083,0.17485502,0.26571855,-4.7250004,7.9500003,-43.125,18.355452,1.2962862,-9.664768,-0.06368083,0.17485502,0.26571855,0.22566892,0.17767859,-0.20780659,-0.25889307,1.6896992,9.656514,-4.7250004,7.9500003,-43.125,sitting
10400,sitting,0.099658646,1.8124107,9.6327715,-0.008246438,0.122627586,0.105982,-4.2000003,7.8750005,-43.2,17.871027,1.5579916,-9.726127,-0.008246438,0.122627586,0.105982,0.4009264,0.15070724,0.05269432,-0.2700514,1.6870608,9.656671,-4.2000003,7.8750005,-43.2,sitting
10423,sitting,0.0038905777,1.8076223,9.496302,-0.015729317,0.12155861,0.07925743,-3.9750001,8.475,-42.825,17.614939,1.6589468,-9.7545185,-0.015729317,0.12155861,0.07925743,0.3337546,0.13448608,-0.0030288696,-0.27697402,1.689691,9.656015,-3.9750001,8.475,-42.825,sitting
10440,sitting,-0.12060791,1.8938135,9.63756,-0.06261184,0.16523418,0.05054761,-4.125,7.9500003,-43.5,17.423534,1.7366824,-9.7814,-0.06261184,0.16523418,0.05054761,0.22001491,0.19261861,-0.0041179657,-0.30481967,1.6864736,9.655739,-4.125,7.9500003,-43.5,sitting
10459,sitting,-0.08948329,1.7357962,9.742905,-0.095597595,0.19715095,0.017561859,-3.9750001,8.175,-43.425003,17.284569,1.8295629,-9.792574,-0.095597595,0.19715095,0.017561859,0.20737204,0.1957556,0.09559727,-0.32821408,1.6775683,9.656522,-3.9750001,8.175,-43.425003,sitting
10481,sitting,-0.065541275,1.7022774,9.912893,-0.09239065,0.12155861,-0.031458635,-3.525,7.9500003,-42.600002,17.190746,1.9432392,-9.771896,-0.09239065,0.12155861,-0.031458635,0.26041907,0.08183265,0.18917465,-0.34938535,1.6631266,9.6582775,-3.525,7.9500003,-42.600002,sitting
10501,sitting,0.0134673845,1.6472107,10.078093,-0.06688777,0.08750387,-0.04963134,-3.6750002,7.9500003,-43.275,17.138554,2.0465891,-9.711165,-0.06688777,0.08750387,-0.04963134,0.32478756,0.050586224,0.39644623,-0.3612456,1.6478453,9.660461,-3.6750002,7.9500003,-43.275,sitting
10521,sitting,0.032621,1.6639702,10.125977,0.03436016,0.05131117,-0.13270657,-3.3750002,7.9500003,-42.600002,17.12844,2.113287,-9.639663,0.03436016,0.05131117,-0.13270657,0.39384666,0.03479123,0.50851727,-0.36395904,1.6353309,9.662484,-3.3750002,7.9500003,-42.600002,sitting
10542,sitting,0.06374562,1.6663644,10.018238,0.06627693,0.07040015,-0.17638214,-3.3750002,8.1,-42.375,17.171093,2.1470768,-9.595417,0.06627693,0.07040015,-0.17638214,0.42204618,0.022309303,0.42798233,-0.36413485,1.6403787,9.661622,-3.3750002,8.1,-42.375,sitting
10561,sitting,0.044592008,1.661576,9.912893,0.046118967,0.092848785,-0.21898875,-3.45,8.55,-43.2,17.269144,2.1689334,-9.594389,0.046118967,0.092848785,-0.21898875,0.41407406,0.05054605,0.29127598,-0.36826056,1.6495528,9.6599045,-3.45,8.55,-43.2,sitting
10580,sitting,-0.043993454,1.6136919,9.9512005,0.03863609,0.09910997,-0.24449162,-3.3750002,8.175,-42.675003,17.419962,2.1996317,-9.616553,0.03863609,0.09910997,-0.24449162,0.41335642,-0.027943373,0.2859373,-0.3761445,1.654049,9.658832,-3.3750002,8.175,-42.675003,sitting
10599,sitting,-0.28580782,1.6041151,9.841066,0.058794048,0.11193776,-0.29244313,-3.45,8.1,-42.9,17.624645,2.2485175,-9.637191,0.058794048,0.11193776,-0.29244313,0.18726523,-0.022860289,0.27266312,-0.40904585,1.661721,9.656177,-3.45,8.1,-42.9,sitting
10620,sitting,-0.31693244,1.5658079,9.695021,0.0981937,0.092848785,-0.34573954,-3.3000002,7.8,-43.275,17.884233,2.3187187,-9.660278,0.0981937,0.092848785,-0.34573954,0.1292083,-0.08406973,0.11819744,-0.4300224,1.6699675,9.653843,-3.3000002,7.8,-43.275,sitting
10641,sitting,-0.3887585,1.5514427,9.455601,0.08979455,0.09605573,-0.3553604,-3.075,8.1,-43.275,18.196053,2.4088469,-9.684268,0.08979455,0.09605573,-0.3553604,0.06060505,-0.13313413,-0.21395683,-0.45140874,1.679542,9.651205,-3.075,8.1,-43.275,sitting
10661,sitting,-0.49410337,1.5777789,9.383775,0.046118967,0.11942064,-0.36498123,-3.3000002,7.5750003,-43.275,18.551603,2.5257535,-9.6971035,0.046118967,0.11942064,-0.36498123,0.06060505,-0.13313413,-0.21395683,-0.47548774,1.686562,9.648824,-3.3000002,7.5750003,-43.275,sitting
10681,sitting,-0.63296705,1.6424223,9.41011,0.02687728,0.08215895,-0.37032616,-3.075,7.9500003,-42.975002,18.941742,2.7094042,-9.707072,0.02687728,0.08215895,-0.37032616,-0.09176475,-0.049654603,-0.21373749,-0.53349555,1.6928393,9.6446905,-3.075,7.9500003,-42.975002,sitting
10701,sitting,-0.6449381,1.6017209,9.441236,0.025808297,0.060779303,-0.37139514,-2.9250002,7.2000003,-43.275,19.57021,3.0523965,-9.729666,0.025808297,0.060779303,-0.37139514,-0.09421468,-0.07000506,-0.17212772,-0.5576,1.6925945,9.64337,-2.9250002,7.2000003,-43.275,sitting
10722,sitting,-0.6712743,1.6400281,9.5370035,0.043981,0.038483378,-0.38193226,-2.8500001,7.65,-42.525,19.78734,3.167154,-9.731466,0.043981,0.038483378,-0.38193226,-0.08179158,-0.07649064,-0.13015938,-0.5776134,1.692414,9.642223,-2.8500001,7.65,-42.525,sitting
10743,sitting,-0.64254385,1.697489,9.5370035,0.057725064,0.054365408,-0.3851392,-3.3750002,7.8,-42.9,20.23122,3.390512,-9.744293,0.057725064,0.054365408,-0.3851392,-0.069680214,-0.031839967,-0.066514015,-0.5960336,1.6946355,9.640713,-3.3750002,7.8,-42.9,sitting
10762,sitting,-0.72155255,1.8100165,9.486725,0.05986303,0.058641337,-0.39582902,-2.8500001,7.275,-42.825,20.681269,3.5936723,-9.796711,0.05986303,0.058641337,-0.39582902,-0.080189526,0.09852433,-0.10501003,-0.6366162,1.7084976,9.635671,-2.8500001,7.275,-42.825,sitting
10783,sitting,-0.7838018,1.8219875,9.388563,0.056656085,0.065055236,-0.39903596,-3.075,7.2000003,-42.9,21.138802,3.7893457,-9.878124,0.056656085,0.065055236,-0.39903596,-0.10010326,0.10954368,-0.1809597,-0.65998256,1.7171619,9.632557,-3.075,7.2000003,-42.9,sitting
10800,sitting,-0.9777321,1.8267759,9.223363,0.04718795,0.06933116,-0.40544987,-3.0,6.9750004,-43.275,21.605865,3.991752,-9.969669,0.04718795,0.06933116,-0.40544987,-0.15840572,0.11477327,-0.25562286,-0.6868425,1.725303,9.629225,-3.0,6.9750004,-43.275,sitting
10822,sitting,-1.0567408,1.8387469,9.175479,0.032222193,0.04703524,-0.4097258,-3.3750002,6.525,-42.975002,22.08274,4.207619,-10.05345,0.032222193,0.04703524,-0.4097258,-0.23737586,0.10333979,-0.3335724,-0.71501005,1.7315884,9.626046,-3.3750002,6.525,-42.975002,sitting
10841,sitting,-1.190816,1.8028339,9.134777,-0.015729317,0.026724568,-0.39582902,-3.075,6.9750004,-43.050003,22.566864,4.425665,-10.118178,-0.015729317,0.026724568,-0.39582902,-0.4114113,0.08353758,-0.4114685,-0.7717673,1.7367698,9.6207285,-3.075,6.9750004,-43.050003,sitting
10862,sitting,-1.367987,1.7501614,9.180267,-0.06154286,0.016034741,-0.3671192,-2.9250002,6.7500005,-42.975002,23.05076,4.6395845,-10.151355,-0.06154286,0.016034741,-0.3671192,-0.51596063,0.047455072,-0.38531113,-0.801365,1.7309831,9.61935,-2.9250002,6.7500005,-42.975002,sitting
10882,sitting,-1.4900913,1.70946,9.383775,-0.07543964,0.009773556,-0.30847788,-3.15,7.2000003,-42.975002,23.523455,4.844796,-10.138487,-0.07543964,0.009773556,-0.30847788,-0.6257235,0.021862268,-0.2634802,-0.83176297,1.7184234,9.619021,-3.15,7.2000003,-42.975002,sitting
10903,sitting,-1.4972739,1.733402,9.486725,-0.055128966,0.010689827,-0.23823044,-2.9250002,6.525,-42.675003,23.964888,5.036645,-10.081276,-0.055128966,0.010689827,-0.23823044,-0.6434246,0.0273813,-0.10591984,-0.86011314,1.70347,9.619187,-2.9250002,6.525,-42.675003,sitting
10922,sitting,-1.463755,1.7405846,9.438841,-0.046577103,0.009773556,-0.17531316,-3.525,6.8250003,-42.75,24.355034,5.2134786,-10.006853,-0.046577103,0.009773556,-0.17531316,-0.56875545,0.0734036,-0.08161259,-0.909232,1.6828882,9.618294,-3.525,6.8250003,-42.75,sitting
10944,sitting,-1.3991116,1.7501614,9.359832,-0.079715565,-0.008399149,-0.14125843,-3.3000002,6.8250003,-42.9,24.68268,5.375952,-9.936189,-0.079715565,-0.008399149,-0.14125843,-0.50678253,0.08904016,-0.14577484,-0.9291209,1.6755813,9.617668,-3.3000002,6.8250003,-42.9,sitting
10962,sitting,-1.2794015,1.6328455,9.455601,-0.108425386,-0.022295926,-0.13484453,-3.3000002,6.7500005,-43.2,24.949783,5.5206323,-9.866082,-0.108425386,-0.022295926,-0.13484453,-0.35191828,-0.015426397,0.0010070801,-0.94292754,1.663446,9.618432,-3.3000002,6.7500005,-43.2,sitting
10984,sitting,-1.3847464,1.5586253,9.706991,-0.12446013,-0.038177952,-0.12843063,-3.2250001,7.05,-42.75,25.170584,5.642394,-9.764315,-0.12446013,-0.038177952,-0.12843063,-0.35191828,-0.015426397,0.0010070801,-0.9521015,1.6422962,9.621162,-3.2250001,7.05,-42.75,sitting
11003,sitting,-1.5547347,1.5131354,9.752481,-0.102011494,-0.038177952,-0.11346488,-3.6000001,6.9750004,-42.675003,25.3621,5.7431283,-9.624808,-0.102011494,-0.038177952,-0.11346488,-0.56397396,-0.065847516,0.20979786,-0.9738396,1.5956892,9.626827,-3.6000001,6.9750004,-42.675003,sitting
11024,sitting,-1.6576854,1.4867992,9.599253,-0.05833591,-0.06062659,-0.03787253,-3.3000002,7.2000003,-43.2,25.527205,5.828432,-9.481812,-0.05833591,-0.06062659,-0.03787253,-0.65218544,-0.069467545,0.111371994,-0.9871671,1.5802548,9.6280155,-3.3000002,7.2000003,-43.2,sitting
11044,sitting,-1.7031752,1.4580688,9.51785,-0.08704574,-0.16599774,0.014354911,-3.6750002,7.5750003,-42.45,25.655222,5.89669,-9.359131,-0.08704574,-0.16599774,0.014354911,-0.6935472,-0.08424544,-0.023877144,-0.9981104,1.5680863,9.628876,-3.6750002,7.5750003,-42.45,sitting
11064,sitting,-1.5212159,1.2521675,9.836278,-0.11804623,-0.27900448,0.03771982,-3.2250001,7.275,-43.050003,25.734467,5.920692,-9.247693,-0.11804623,-0.27900448,0.03771982,-0.70047694,-0.10962498,0.013440132,-0.99698544,1.5530052,9.631437,-3.2250001,7.275,-43.050003,sitting
11083,sitting,-1.071106,1.055843,10.35582,-0.1681357,-0.52288526,0.11224318,-3.9,7.275,-42.300003,25.757591,5.813224,-9.103295,-0.1681357,-0.52288526,0.11224318,-0.24628562,-0.41276753,0.672266,-0.89424497,1.488028,9.651761,-3.9,7.275,-42.300003,sitting
11103,sitting,-0.9585785,1.2114661,10.647913,-0.10949437,-0.326956,0.17622943,-4.3500004,7.3500004,-42.675003,25.718649,5.5020113,-8.904941,-0.10949437,-0.326956,0.17622943,-0.14975542,-0.32074177,0.94399357,-0.81603235,1.4521725,9.664144,-4.3500004,7.3500004,-42.675003,sitting
11124,sitting,-1.0902596,1.4077905,10.695797,-0.055128966,-0.21929416,0.21990502,-4.5,7.8,-42.225002,25.543118,4.9376497,-8.603491,-0.055128966,-0.21929416,0.21990502,-0.31672245,-0.053780913,1.0531902,-0.76568276,1.4309949,9.67142,-4.5,7.8,-42.225002,sitting
11143,sitting,-0.798167,1.3718776,10.485107,0.10140064,-0.28648737,0.30191126,-4.9500003,7.9500003,-42.675003,25.449545,4.7870283,-8.531841,0.10140064,-0.28648737,0.30191126,-0.29087162,-0.03311777,0.9382458,-0.7360895,1.4253771,9.674546,-4.9500003,7.9500003,-42.675003,sitting
11163,sitting,-0.3648165,1.2856863,10.25287,0.16004199,-0.45798272,0.26464957,-4.7250004,7.8750005,-42.225002,25.208267,4.4753695,-8.448255,0.16004199,-0.45798272,0.26464957,0.1959899,-0.16091919,0.5615082,-0.6309198,1.4494586,9.678398,-4.7250004,7.8750005,-42.225002,sitting
11183,sitting,-0.118213706,1.6280571,9.762058,0.17286977,-0.44943088,0.25289077,-5.175,7.8750005,-43.125,24.92878,4.050089,-8.458716,0.17286977,-0.44943088,0.25289077,0.36811697,-0.089389086,0.3025608,-0.5437913,1.4737157,9.680022,-5.175,7.8750005,-43.125,sitting
11203,sitting,0.030226797,1.5370775,9.575311,0.15790401,-0.3023694,0.24861483,-5.8500004,7.7250004,-42.600002,24.641346,3.5358534,-8.559172,0.15790401,-0.3023694,0.24861483,0.35254377,0.09145355,0.03634262,-0.4676488,1.5046014,9.679249,-5.8500004,7.7250004,-42.600002,sitting
11223,sitting,0.1643021,1.4317327,9.491513,0.11529742,-0.32161108,0.20707722,-6.15,7.5750003,-42.600002,24.352942,3.0325043,-8.711023,0.11529742,-0.32161108,0.20707722,0.50801456,-0.12770724,-0.24968624,-0.40639257,1.5314041,9.677812,-6.15,7.5750003,-42.600002,sitting
11243,sitting,0.40132806,1.4580688,9.256882,0.0865876,-0.42713493,0.12293301,-6.0,7.7250004,-42.675003,24.082632,2.526413,-8.855036,0.0865876,-0.42713493,0.12293301,0.61214817,-0.14091945,-0.42382717,-0.25335124,1.5618538,9.678162,-6.0,7.7250004,-42.675003,sitting
11263,sitting,0.67905545,1.8962077,9.0198555,0.069483876,-0.3854446,0.09849912,-6.6000004,7.3500004,-42.975002,23.850782,1.9788549,-8.986192,0.069483876,-0.3854446,0.09849912,0.7080926,0.15963876,-0.6043539,-0.16665186,1.5820081,9.67677,-6.6000004,7.3500004,-42.975002,sitting
11283,sitting,1.1148002,1.7741034,9.197026,-0.023212196,-0.33016294,-0.012369657,-6.4500003,7.8,-42.15,23.604351,1.1751827,-9.150227,-0.023212196,-0.33016294,-0.012369657,1.0089109,0.2676927,-0.6735287,-0.08431522,1.5988793,9.675064,-6.4500003,7.8,-42.15,sitting
11303,sitting,0.81791914,1.7405846,9.833884,-0.2053974,-0.76478076,-0.27976805,-6.8250003,7.5000005,-42.9,23.571098,0.9113846,-9.169613,-0.2053974,-0.76478076,-0.27976805,1.0621396,0.17838228,-0.37483692,1.2954768E-4,1.5968255,9.675771,-6.8250003,7.5000005,-42.9,sitting
11323,sitting,0.614412,1.460463,10.408493,-0.18187977,-0.8840487,-0.32237464,-7.275,7.7250004,-42.525,23.69208,-0.08844058,-9.067294,-0.18187977,-0.8840487,-0.32237464,0.4215997,-0.03318882,0.5985584,0.23795535,1.5420426,9.681728,-7.275,7.7250004,-42.525,sitting
11346,sitting,0.4611831,1.352724,10.463559,0.014049487,-0.89794546,-0.3170297,-7.425,7.8,-42.300003,23.69208,-0.08844058,-9.067294,0.014049487,-0.89794546,-0.3170297,0.06470114,-0.19545162,0.70844364,0.23795535,1.5420426,9.681728,-7.425,7.8,-42.300003,sitting
