elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7628,upstairs,-4.711789,-7.1245456,5.8759694,1.3515532,0.28003117,-0.5133239,4.0125003,36.112503,-21.112501,59.436653,71.80256,37.35928,1.3515532,0.28003117,-0.5133239,2.0895863,-0.6402402,5.186177,-7.0817633,-6.778139,0.27543333,4.0125003,36.112503,-21.112501,upstairs
7647,upstairs,-5.9717374,-8.297106,3.7295678,1.7454345,0.27403906,-0.5566003,4.4437504,35.475002,-22.03125,61.973778,70.57876,37.365807,1.7454345,0.27403906,-0.5566003,1.2520223,-1.309895,3.82606,-7.0183635,-6.835066,0.441417,4.4437504,35.475002,-22.03125,upstairs
7667,upstairs,-6.1141925,-8.301296,2.9287071,1.9817898,0.34607753,-0.54248554,4.6125,34.95,-23.325,64.94626,69.17887,37.18763,1.9817898,0.34607753,-0.54248554,0.7132611,-1.3382983,1.7935413,-6.9573436,-6.8826756,0.62812555,4.6125,34.95,-23.325,upstairs
7687,upstairs,-6.239888,-8.24204,2.3301568,2.1281304,0.47497442,-0.5203813,4.74375,34.125,-24.300001,69.713425,67.24775,36.629677,2.1281304,0.47497442,-0.5203813,0.7132611,-1.3382983,1.7935413,-6.901074,-6.919211,0.8185767,4.74375,34.125,-24.300001,upstairs
7708,upstairs,-6.569091,-8.449737,1.7555484,2.163284,0.6675208,-0.4189149,4.4812503,33.375,-25.462502,71.30628,66.6879,36.37785,2.163284,0.6675208,-0.4189149,0.040576935,-1.6695476,0.28844512,-6.812696,-6.9551535,1.1761777,4.4812503,33.375,-25.462502,upstairs
7728,upstairs,-6.6726403,-8.641273,0.9959879,2.031591,0.6091976,-0.3340933,4.8562503,32.568752,-26.75625,74.26503,65.690765,35.804207,2.031591,0.6091976,-0.3340933,-0.049065113,-1.7873178,-0.26627553,-6.784442,-6.953282,1.3392539,4.8562503,32.568752,-26.75625,upstairs
7748,upstairs,-6.123171,-8.249222,1.1139023,1.8421072,0.45060652,-0.27630275,5.11875,31.612501,-28.237501,76.861206,64.734695,35.21172,1.8421072,0.45060652,-0.27630275,0.8860316,-1.1357703,-0.39243388,-6.7615967,-6.9432445,1.4975185,5.11875,31.612501,-28.237501,upstairs
7768,upstairs,-5.6425347,-7.943961,1.407192,1.668336,0.2651175,-0.27483803,4.40625,31.7625,-30.31875,79.15501,63.714577,34.68353,1.668336,0.2651175,-0.27483803,0.8860316,-1.1357703,-0.39243388,-6.7034883,-6.9225144,1.8200078,4.40625,31.7625,-30.31875,upstairs
7787,upstairs,-5.3223104,-7.8068933,1.7154455,1.4936328,-0.03701791,-0.3340933,5.08125,30.562502,-31.687502,81.278244,62.566917,34.220573,1.4936328,-0.03701791,-0.3340933,1.2397985,-0.93267345,-0.24124503,-6.7034883,-6.9225144,1.8200078,5.08125,30.562502,-31.687502,upstairs
7807,upstairs,-5.075109,-8.147469,2.5312698,1.5305176,-0.08468846,-0.37483963,5.1000004,30.0375,-32.8125,83.38125,61.318752,33.77881,1.5305176,-0.08468846,-0.37483963,1.5482502,-1.1144733,0.1506784,-6.6156154,-6.905498,2.172124,5.1000004,30.0375,-32.8125,upstairs
7828,upstairs,-5.412093,-8.429984,2.8257565,1.675127,-0.045406863,-0.40360177,5.34375,28.81875,-34.050003,85.6531,59.999573,33.266323,1.675127,-0.045406863,-0.40360177,1.3191957,-1.4273705,0.36729074,-6.564832,-6.890618,2.3648992,5.34375,28.81875,-34.050003,upstairs
7847,upstairs,-5.705383,-8.655039,3.0232782,1.8932399,0.10239847,-0.37550545,5.6062503,27.675001,-34.893753,89.553116,58.162766,32.045242,1.8932399,0.10239847,-0.37550545,0.94446135,-1.7042909,0.37079978,-6.5220695,-6.8594446,2.5653489,5.6062503,27.675001,-34.893753,upstairs
7868,upstairs,-6.105813,-8.674791,2.8353333,2.1805947,0.252068,-0.3071954,5.925,26.737501,-35.925003,91.01351,57.589638,31.449827,2.1805947,0.252068,-0.3071954,0.5812149,-1.9043174,0.23716593,-6.4857807,-6.7139072,3.0047445,5.925,26.737501,-35.925003,upstairs
7887,upstairs,-6.4248405,-8.757391,1.9512744,2.5620923,0.51771814,-0.05725792,6.43125,25.0125,-37.0125,93.97576,56.602432,30.002817,2.5620923,0.51771814,-0.05725792,0.022326946,-2.2787085,-1.8854817,-6.501422,-6.595342,3.2254279,6.43125,25.0125,-37.0125,upstairs
7908,upstairs,-6.233304,-9.109938,0.19153613,2.4744742,0.6403566,0.036751594,6.8250003,23.90625,-37.78125,96.74626,55.95337,28.389894,2.4744742,0.6403566,0.036751594,0.18023539,-2.6359696,-2.980358,-6.5369754,-6.461509,3.4186585,6.8250003,23.90625,-37.78125,upstairs
7928,upstairs,-6.1369376,-9.0429,-0.09756372,2.2666147,0.7259772,0.03888212,7.9500003,21.73125,-38.49375,99.1939,55.653793,26.885117,2.2666147,0.7259772,0.03888212,0.41992664,-2.8040266,-3.8914206,-6.581517,-6.330576,3.5746093,7.9500003,21.73125,-38.49375,upstairs
7949,upstairs,-6.305729,-9.020155,-0.28431144,1.9951056,0.759533,-0.02410159,8.55,20.15625,-39.300003,102.21972,55.673103,25.207968,1.9951056,0.759533,-0.02410159,0.41992664,-2.8040266,-3.8914206,-6.624282,-6.216448,3.6939218,8.55,20.15625,-39.300003,upstairs
7968,upstairs,-6.63134,-9.040505,-0.41359833,1.3065459,0.82744354,-0.23568958,9.731251,19.087502,-40.18125,103.05711,55.796787,24.8452,1.3065459,0.82744354,-0.23568958,-0.18482065,-3.004187,-4.189665,-6.6907673,-6.0738444,3.8095183,9.731251,19.087502,-40.18125,upstairs
7989,upstairs,-8.06008,-9.293693,0.1604115,0.947552,0.8602004,-0.30812752,10.70625,17.90625,-40.96875,104.41999,56.21323,24.435295,0.947552,0.8602004,-0.30812752,-0.92703485,-3.12218,-3.8526344,-6.7146354,-6.049854,3.805696,10.70625,17.90625,-40.96875,upstairs
8009,upstairs,-8.917803,-9.470264,0.51355624,0.632234,0.8454199,-0.28682223,11.45625,17.2875,-40.987503,105.36331,56.808918,24.295586,0.632234,0.8454199,-0.28682223,-2.5269623,-3.3619208,-3.020644,-6.7389317,-6.04511,3.770122,11.45625,17.2875,-40.987503,upstairs
8030,upstairs,-9.488221,-9.369708,0.8834604,0.338887,0.75087774,-0.13355742,12.075001,16.48125,-41.268753,105.80232,57.781265,24.143867,0.338887,0.75087774,-0.13355742,-2.5269623,-3.3619208,-3.020644,-6.771307,-6.0434465,3.7143695,12.075001,16.48125,-41.268753,upstairs
8049,upstairs,-8.897452,-8.961497,1.4407109,-0.14128059,0.20306589,0.30426592,12.3,15.88125,-41.100002,105.687096,58.025246,24.046087,-0.14128059,0.20306589,0.30426592,-2.55135,-3.222937,-2.5156126,-6.814586,-6.0318246,3.6536121,12.3,15.88125,-41.100002,upstairs
8069,upstairs,-5.5617304,-6.553529,3.269881,-0.18042903,-0.1238369,0.29401276,12.7875,15.731251,-41.0625,105.30878,58.202496,23.853043,-0.18042903,-0.1238369,0.29401276,0.8265672,-0.91123724,-0.6356516,-6.8821125,-5.9882827,3.5982475,12.7875,15.731251,-41.0625,upstairs
8088,upstairs,-5.3713913,-6.589442,3.4003649,-0.054861076,-0.2739059,0.1532648,13.14375,16.125,-41.4375,105.11785,57.989765,23.734043,-0.054861076,-0.2739059,0.1532648,1.558567,-0.4959092,-0.22574425,-6.881667,-5.975267,3.620668,13.14375,16.125,-41.4375,upstairs
8109,upstairs,-5.5485625,-6.6546836,3.247136,0.3724428,0.04474107,-0.04953476,13.44375,16.25625,-41.100002,105.289345,57.7322,23.622128,0.3724428,0.04474107,-0.04953476,1.3913312,-0.72306395,-0.3359697,-6.871957,-5.965918,3.65437,13.44375,16.25625,-41.100002,upstairs
8129,upstairs,-5.4498014,-6.0824695,3.277662,0.3724428,0.04474107,-0.04953476,13.35,16.48125,-40.912502,105.82093,57.655018,23.424286,0.3724428,0.04474107,-0.04953476,1.3489466,-0.45308685,-0.4528334,-6.8736105,-5.9281955,3.7121913,13.35,16.48125,-40.912502,upstairs
8149,upstairs,-5.3558292,-5.4180784,3.2878375,0.9101346,0.61572236,-0.115447946,13.500001,16.35,-40.8375,106.74045,57.842022,23.072174,0.9101346,0.61572236,-0.115447946,1.4615936,0.660542,-0.5568321,-6.8966107,-5.889192,3.7315633,13.500001,16.35,-40.8375,upstairs
8170,upstairs,-5.791574,-5.1966147,2.2870612,1.0928273,0.82677776,-0.052464236,13.725,16.10625,-41.04375,107.93174,58.2758,22.514933,1.0928273,0.82677776,-0.052464236,1.2392073,0.6783705,-1.1225402,-6.9389567,-5.831812,3.7431593,13.725,16.10625,-41.04375,upstairs
8190,upstairs,-5.880758,-5.4342394,1.8608932,1.1010832,0.9456878,0.06684529,14.1,15.993751,-41.287502,109.568886,59.2733,21.439964,1.1010832,0.9456878,0.06684529,1.1331687,0.46220732,-1.774395,-7.0008745,-5.7596135,3.739652,14.1,15.993751,-41.287502,upstairs
8210,upstairs,-5.619191,-5.8508306,2.0859482,0.9631315,0.886832,0.1757685,14.962501,15.243751,-41.5125,110.362175,59.807854,20.758106,0.9631315,0.886832,0.1757685,1.2749944,0.036166668,-1.7808087,-7.0714397,-5.6824746,3.7248619,14.962501,15.243751,-41.5125,upstairs
8230,upstairs,-5.0745106,-6.2087636,2.3906105,0.6848314,0.41665125,0.13342427,15.656251,14.625001,-41.775,110.70845,59.96749,20.47173,0.6848314,0.41665125,0.13342427,2.3909068,-0.79702044,-1.2338288,-7.1699214,-5.5544558,3.7296972,15.656251,14.625001,-41.775,upstairs
8250,upstairs,-4.348469,-6.5936313,2.846706,0.6030724,0.24261379,-0.017310534,16.0125,14.587501,-41.79375,111.37848,60.08623,20.076206,0.6030724,0.24261379,-0.017310534,2.7964845,-1.0641241,-0.991776,-7.1837697,-5.5203733,3.7535732,16.0125,14.587501,-41.79375,upstairs
8270,upstairs,-4.3646297,-6.4224463,2.8874073,0.55273867,0.17856482,-0.16990955,16.9125,14.137501,-42.05625,112.092575,60.05963,19.913279,0.55273867,0.17856482,-0.16990955,2.7243228,-0.7686658,-0.9367285,-7.1785975,-5.5074463,3.7823496,16.9125,14.137501,-42.05625,upstairs
8290,upstairs,-4.474763,-6.129755,2.8724434,0.48469496,0.19347851,-0.29001802,17.212502,14.062501,-42.24375,112.80452,60.051395,19.946682,0.48469496,0.19347851,-0.29001802,2.7243228,-0.7686658,-0.9367285,-7.14226,-5.5332246,3.8133879,17.212502,14.062501,-42.24375,upstairs
8327,upstairs,-4.482544,-5.8681884,3.020884,0.3772365,0.236888,-0.3699128,17.362501,14.118751,-42.09375,113.43119,60.145565,20.14745,0.3772365,0.236888,-0.3699128,2.633428,-0.46634722,-0.8660946,-7.14226,-5.5332246,3.8133879,17.362501,14.118751,-42.09375,upstairs
8349,upstairs,-4.2024226,-5.898116,3.364452,0.19720693,0.54914343,-0.48855653,17.5125,13.781251,-41.86875,113.97786,60.48772,20.482517,0.19720693,0.54914343,-0.48855653,2.8415418,-0.22202682,-0.3965571,-7.108114,-5.612025,3.7616854,17.5125,13.781251,-41.86875,upstairs
8370,upstairs,-5.2361193,-6.730101,3.7295678,-0.23675485,0.9976194,-0.6962829,18.28125,14.175,-41.5125,114.81766,62.125637,21.701283,-0.23675485,0.9976194,-0.6962829,2.1089149,-0.7209158,-0.19996047,-7.0893793,-5.754179,3.5777793,18.28125,14.175,-41.5125,upstairs
8391,upstairs,-5.6904187,-7.1023993,5.085883,-0.25379905,0.9555415,-0.73702925,18.618752,14.325001,-41.550003,114.97055,63.20866,22.566435,-0.25379905,0.9555415,-0.73702925,1.5254884,-1.171185,0.98994446,-7.078387,-5.8491473,3.4430087,18.618752,14.325001,-41.550003,upstairs
8410,upstairs,-5.9292407,-7.193379,6.4008985,-0.15566164,0.83143824,-0.77391404,19.29375,14.887501,-41.41875,115.17741,64.18556,23.47208,-0.15566164,0.83143824,-0.77391404,0.6412568,-1.3651972,3.8279076,-7.02414,-6.0483217,3.2015102,19.29375,14.887501,-41.41875,upstairs
8431,upstairs,-7.921815,-8.517971,8.707113,0.024900537,0.471246,-0.69375294,19.6875,15.150001,-41.04375,115.55768,64.7265,24.258917,0.024900537,0.471246,-0.69375294,-0.56333923,-2.0209126,5.0718837,-6.9775248,-6.130624,3.146423,19.6875,15.150001,-41.04375,upstairs
8451,upstairs,-7.697957,-8.971672,9.166202,0.32384014,-0.07044056,-0.51319075,20.19375,15.187501,-40.7625,116.69722,63.934498,24.725512,0.32384014,-0.07044056,-0.51319075,-1.1119123,-2.6716604,5.920144,-6.919845,-6.178022,3.1809092,20.19375,15.187501,-40.7625,upstairs
8471,upstairs,-6.6265516,-9.318831,8.529344,0.6695182,-0.56192654,-0.40932757,20.41875,15.562501,-40.65,117.95856,62.45432,24.72025,0.6695182,-0.56192654,-0.40932757,-0.2381835,-2.927586,5.638804,-6.846856,-6.1927104,3.3077614,20.41875,15.562501,-40.65,upstairs
8490,upstairs,-5.9621606,-9.789292,7.4004774,1.0554099,-1.0980206,-0.522645,20.081251,15.20625,-40.612503,118.696365,61.544556,24.6919,1.0554099,-1.0980206,-0.522645,1.0124755,-3.8405805,3.0866017,-6.6304736,-6.1904163,3.7263856,20.081251,15.20625,-40.612503,upstairs
8511,upstairs,-5.844845,-11.914146,4.8404775,1.0771147,-1.1880352,-0.69614977,19.800001,15.0375,-41.34375,120.30709,59.534946,24.717388,1.0771147,-1.1880352,-0.69614977,0.8013897,-5.0963397,1.5356109,-6.4828095,-6.1998,3.9630845,19.800001,15.0375,-41.34375,upstairs
8532,upstairs,-5.4791307,-11.792042,3.882198,0.9274452,-1.2145337,-0.88217145,19.143751,14.793751,-41.943752,121.936615,57.46525,24.992887,0.9274452,-1.2145337,-0.88217145,1.0987844,-4.887097,-0.48058915,-6.31025,-6.23227,4.184488,19.143751,14.793751,-41.943752,upstairs
8551,upstairs,-4.780622,-10.778097,4.115034,0.6729803,-1.1655316,-1.1122684,18.31875,14.231251,-42.318752,124.25046,54.598362,26.151878,0.6729803,-1.1655316,-1.1122684,1.0987844,-4.887097,-0.48058915,-6.113056,-6.2983317,4.374008,18.31875,14.231251,-42.318752,upstairs
8571,upstairs,-4.7135844,-9.996989,4.6459484,0.5259739,-0.98683363,-1.3725922,17.56875,14.606251,-43.068752,125.08633,53.727715,26.695364,0.5259739,-0.98683363,-1.3725922,0.9497962,-2.9664373,0.3384409,-5.8959336,-6.3956127,4.5281873,17.56875,14.606251,-43.068752,upstairs
8591,upstairs,-4.9218802,-8.577228,6.203377,0.58882445,-0.76392716,-1.6496938,16.35,14.625001,-43.575,126.91941,51.99326,27.819544,0.58882445,-0.76392716,-1.6496938,0.5644269,-2.1128297,1.0765166,-5.429656,-6.6155567,4.7878623,16.35,14.625001,-43.575,upstairs
8611,upstairs,-4.8524485,-8.370728,6.3985043,0.8807067,-0.6876277,-1.6827171,16.78125,14.175,-43.85625,129.1462,50.12738,28.741047,0.8807067,-0.6876277,-1.6827171,0.28986406,-1.7289729,1.4577084,-5.188552,-6.6966367,4.9400773,16.78125,14.175,-43.85625,upstairs
8632,upstairs,-4.659715,-8.321048,5.8903346,1.2692616,-0.47484127,-1.7141423,15.093751,13.9875,-45.3375,131.91965,48.2483,29.278831,1.2692616,-0.47484127,-1.7141423,0.24974489,-1.5746279,1.0600028,-4.9568586,-6.739791,5.116167,15.093751,13.9875,-45.3375,upstairs
8652,upstairs,-4.730344,-8.161834,5.143344,1.6243939,-0.1599227,-1.7554213,15.0375,13.781251,-45.487503,135.16696,46.572346,29.450665,1.6243939,-0.1599227,-1.7554213,-0.27373648,-1.3352857,-0.74331427,-4.744754,-6.7457924,5.3058453,15.0375,13.781251,-45.487503,upstairs
8671,upstairs,-4.9428296,-8.016386,4.457405,1.8879135,0.1564606,-1.750894,14.475,12.975,-46.443752,138.66139,45.182915,29.293901,1.8879135,0.1564606,-1.750894,-0.6242299,-1.2638497,-1.640502,-4.4098268,-6.6579437,5.691714,14.475,12.975,-46.443752,upstairs
8691,upstairs,-5.1002483,-7.7608047,3.1789012,2.1162794,0.5873597,-1.5953654,14.625001,12.58125,-47.100002,142.1621,44.102203,28.884565,2.1162794,0.5873597,-1.5953654,-0.7936163,-1.205348,-2.4751205,-4.290526,-6.5753727,5.875902,14.625001,12.58125,-47.100002,upstairs
8711,upstairs,-4.9416323,-7.5572977,2.8323407,2.0860524,0.7307709,-1.482048,15.075001,11.3625,-47.943752,145.4781,43.34768,28.33602,2.0860524,0.7307709,-1.482048,-0.82671976,-1.1788287,-3.1152487,-4.2024164,-6.478394,6.044873,15.075001,11.3625,-47.943752,upstairs
8731,upstairs,-4.819528,-7.3071036,2.5264814,1.993774,0.79655087,-1.405349,15.806251,9.8625,-48.7125,148.5897,42.815205,27.779728,1.993774,0.79655087,-1.405349,-0.704906,-1.0200319,-3.5217123,-4.1354384,-6.3768864,6.1970854,15.806251,9.8625,-48.7125,upstairs
8751,upstairs,-4.935647,-7.0156097,2.331354,1.8189377,0.8263783,-1.3515532,16.3875,8.71875,-49.312504,151.40883,42.44664,27.345995,1.8189377,0.8263783,-1.3515532,-1.0473552,-0.61396456,-4.129092,-4.034486,-6.2007833,6.43767,16.3875,8.71875,-49.312504,upstairs
8771,upstairs,-5.234922,-6.7043633,2.345719,1.3679317,0.59814554,-1.1351715,16.612501,7.5937505,-49.65,153.84396,42.09275,27.032095,1.3679317,0.59814554,-1.1351715,-1.3503497,-0.4337139,-4.136867,-3.9876516,-6.131231,6.532767,16.612501,7.5937505,-49.65,upstairs
8791,upstairs,-5.281609,-6.2943563,2.5713725,1.1645994,0.4576639,-0.961001,17.268751,6.6375003,-50.2125,155.84938,41.743046,26.771557,1.1645994,0.4576639,-0.961001,-1.373167,-0.2698574,-4.075669,-3.9447644,-6.070003,6.615457,17.268751,6.6375003,-50.2125,upstairs
8811,upstairs,-5.145738,-6.302736,2.678513,0.9925594,0.34194964,-0.78296876,17.643751,6.3750005,-50.737503,157.45645,41.413258,26.516373,0.9925594,0.34194964,-0.78296876,-1.3150744,-0.24929667,-4.102027,-3.9076717,-6.014334,6.6879206,17.643751,6.3750005,-50.737503,upstairs
8832,upstairs,-4.76087,-6.375759,3.0484173,0.859002,0.26112276,-0.611195,17.962502,5.7375,-51.131252,158.74532,41.125294,26.227137,0.859002,0.26112276,-0.611195,-1.0818868,-0.39307117,-3.8833551,-3.8790553,-5.9617357,6.7513714,17.962502,5.7375,-51.131252,upstairs
8851,upstairs,-4.2916064,-6.35062,3.1022868,0.7719167,0.24700801,-0.45686495,18.13125,5.175,-51.281254,159.88617,40.885853,25.892107,0.7719167,0.24700801,-0.45686495,-0.09079838,-0.42204523,-3.8795247,-3.840677,-5.8524714,6.8679085,18.13125,5.175,-51.281254,upstairs
8871,upstairs,-3.6499605,-6.187216,2.9059622,0.7210503,0.33182964,-0.5295692,18.50625,4.875,-51.15,161.0203,40.756508,25.637686,0.7210503,0.33182964,-0.5295692,0.33108878,-0.30383635,-4.100709,-3.828931,-5.8062916,6.913513,18.50625,4.875,-51.15,upstairs
8891,upstairs,-4.297592,-6.1507044,2.441487,0.6555366,0.46152547,-0.6046703,19.1625,4.425,-51.000004,162.17494,40.80107,25.520098,0.6555366,0.46152547,-0.6046703,-0.073715925,-0.34459496,-4.329356,-3.8240278,-5.7720003,6.9448695,19.1625,4.425,-51.000004,upstairs
8911,upstairs,-5.4803276,-6.293159,1.7471687,0.49321705,0.7020087,-0.55340445,19.556252,4.4437504,-51.15,163.02954,41.370937,25.555332,0.49321705,0.7020087,-0.55340445,-1.037014,-0.46501398,-4.8196096,-3.8480926,-5.751106,6.9489093,19.556252,4.4437504,-51.15,upstairs
8931,upstairs,-6.8982935,-6.9982514,1.0809821,-0.02862896,1.2628701,-0.308527,20.625,5.30625,-50.60625,162.75739,43.415947,26.074186,-0.02862896,1.2628701,-0.308527,-3.5810294,-2.2361054,-4.8899407,-4.180393,-5.8735323,6.6480317,20.625,5.30625,-50.60625,upstairs
8951,upstairs,-8.479065,-9.767146,3.697246,-2.1112194,2.3240058,0.42543966,22.087502,5.775,-50.437504,160.75607,47.04244,27.322485,-2.1112194,2.3240058,0.42543966,-4.548501,-6.169722,1.3794594,-4.472583,-6.0633426,6.2771225,22.087502,5.775,-50.437504,upstairs
8971,upstairs,-5.2504845,-13.403339,20.328568,-1.7748624,1.5825824,0.49947548,23.75625,6.9,-49.706253,158.60753,49.939777,28.277555,-1.7748624,1.5825824,0.49947548,-2.4561367,-8.0796795,10.823587,-4.6879077,-6.2177987,5.9609466,23.75625,6.9,-49.706253,upstairs
8991,upstairs,-3.4153287,-10.635044,23.109434,0.021438431,0.85527354,0.044607915,25.35,7.4812503,-49.068752,159.09427,50.536484,28.067675,0.021438431,0.85527354,0.044607915,1.075,-5.4560847,16.886381,-4.7821407,-6.231249,5.871376,25.35,7.4812503,-49.068752,upstairs
9011,upstairs,-5.6904187,-10.716447,17.285538,2.0247998,-0.2869554,-0.58669394,25.687502,7.6875005,-49.068752,162.12054,48.156223,26.850502,2.0247998,-0.2869554,-0.58669394,-2.4570813,-5.0572443,6.5043736,-4.4884443,-5.870326,6.4469776,25.687502,7.6875005,-49.068752,upstairs
9031,upstairs,-7.301717,-10.530297,10.032902,2.420412,-2.4036343,-0.6362287,24.956251,6.675,-49.95,165.1627,44.323914,25.346478,2.420412,-2.4036343,-0.6362287,-2.5617886,-3.8317652,0.48504877,-4.1756153,-5.6468573,6.8445325,24.956251,6.675,-49.95,upstairs
9051,upstairs,-4.1222167,-6.8773446,4.674679,1.6234618,-2.5142884,-0.60413766,23.587502,5.025,-51.05625,167.25615,40.560123,24.340244,1.6234618,-2.5142884,-0.60413766,-1.021044,-2.0518522,-2.4033546,-3.8328657,-5.4897895,7.1653156,23.587502,5.025,-51.05625,upstairs
9070,upstairs,-3.3267434,-5.81791,5.216367,0.9098683,-2.1796625,-0.637294,21.956251,3.3750002,-52.237503,168.60234,37.561493,24.024078,0.9098683,-2.1796625,-0.637294,-0.057766914,-0.7911968,-2.5501132,-3.5099936,-5.411868,7.3866105,21.956251,3.3750002,-52.237503,upstairs
9091,upstairs,-2.8461072,-5.213374,6.0645127,0.46631917,-1.6839155,-0.6046703,20.5125,2.34375,-53.2125,169.50851,35.434498,24.070578,0.46631917,-1.6839155,-0.6046703,0.20971012,-0.002810955,-1.95507,-3.2418032,-5.384006,7.5281854,20.5125,2.34375,-53.2125,upstairs
9111,upstairs,-2.4624364,-4.983531,6.993463,0.31718224,-0.9636641,-0.53223234,19.06875,1.8375001,-53.775,170.2902,33.870953,24.156115,0.31718224,-0.9636641,-0.53223234,0.4719932,0.42447567,-0.51538754,-2.8584855,-5.366602,7.69409,19.06875,1.8375001,-53.775,upstairs
9131,upstairs,-2.5025394,-5.0547585,7.3148847,0.5033371,-0.7652588,-0.52970237,17.5125,1.29375,-54.393753,171.19833,32.589592,24.047955,0.5033371,-0.7652588,-0.52970237,-0.16739082,0.21900892,-0.43202686,-2.7132728,-5.3316264,7.770604,17.5125,1.29375,-54.393753,upstairs
9151,upstairs,-3.8983588,-5.419874,7.221511,0.75580454,-0.81652457,-0.4500739,16.050001,1.0125,-54.825,172.21017,31.243504,23.576645,0.75580454,-0.81652457,-0.4500739,-1.1410644,-0.12688875,-0.5109148,-2.5738688,-5.260726,7.865771,16.050001,1.0125,-54.825,upstairs
9171,upstairs,-3.9396589,-5.3402667,6.201581,1.0018804,-0.92691255,-0.33036488,15.0375,0.24375,-55.425003,173.22115,29.790108,22.71545,1.0018804,-0.92691255,-0.33036488,-1.5201709,-0.16566372,-1.2763038,-2.4278255,-5.150418,7.984312,15.0375,0.24375,-55.425003,upstairs
9191,upstairs,-3.7433343,-5.407305,4.8997335,1.0998847,-0.8747146,-0.20466378,14.062501,-0.71250004,-55.537502,174.06372,28.532982,21.727823,1.0998847,-0.8747146,-0.20466378,-1.3465762,-0.48147678,-3.7984023,-2.1854901,-4.8880835,8.215878,14.062501,-0.71250004,-55.537502,upstairs
9212,upstairs,-3.3512838,-5.327099,4.2371383,0.7981488,-0.6729803,-0.06870951,13.387501,-1.8000001,-55.912502,174.6758,27.510906,20.889696,0.7981488,-0.6729803,-0.06870951,-1.0166113,-0.36024952,-4.2797165,-2.0900826,-4.7819567,8.3027,13.387501,-1.8000001,-55.912502,upstairs
9231,upstairs,-2.7844565,-4.907515,3.9432502,0.5780387,-0.54368395,-0.06165213,12.675,-2.71875,-56.1375,175.1033,26.732948,20.309528,0.5780387,-0.54368395,-0.06165213,-0.8142488,-0.19648457,-4.4379063,-2.0109959,-4.703971,8.366538,12.675,-2.71875,-56.1375,upstairs
9251,upstairs,-2.854487,-4.947019,4.024653,0.31971225,-0.36312175,-0.07403582,12.431251,-3.3000002,-56.04375,175.35962,26.27581,20.06152,0.31971225,-0.36312175,-0.07403582,-0.8293369,-0.25772572,-4.4996223,-1.9540503,-4.660056,8.404519,12.431251,-3.3000002,-56.04375,upstairs
9270,upstairs,-2.9245174,-4.7866077,4.635773,0.009454215,-0.15659375,-0.059521604,12.075001,-3.7687502,-56.025,175.38571,26.120394,20.187853,0.009454215,-0.15659375,-0.059521604,-0.8980082,0.047406673,-3.1662035,-1.9071937,-4.6901913,8.398519,12.075001,-3.7687502,-56.025,upstairs
9291,upstairs,-2.7012582,-4.585495,5.9226565,-0.2938796,-0.3519365,-0.07084003,11.4375,-3.9562502,-56.062504,175.3189,25.8392,20.514963,-0.2938796,-0.3519365,-0.07084003,-0.7163675,0.21721792,-1.697206,-1.8607563,-4.734371,8.384133,11.4375,-3.9562502,-56.062504,upstairs
9326,upstairs,-2.4193408,-4.4603977,7.3220673,-0.2938796,-0.3519365,-0.07084003,11.2875,-4.0875,-56.100002,175.32903,25.560057,20.653059,-0.2938796,-0.3519365,-0.07084003,-0.42034996,0.43694735,-0.61022377,-1.8607563,-4.734371,8.384133,11.2875,-4.0875,-56.100002,upstairs
9342,upstairs,-1.6561891,-4.235343,8.123527,0.16165376,-0.55753237,-0.22237378,10.725,-4.21875,-56.175003,175.78719,24.455912,20.631615,0.16165376,-0.55753237,-0.22237378,-0.11721289,0.53434134,-0.29680634,-1.6866217,-4.7482066,8.413099,10.725,-4.21875,-56.175003,upstairs
9361,upstairs,-1.496376,-3.447052,7.6680293,0.69015765,-0.2752375,-0.3822965,9.993751,-4.4812503,-56.531254,176.8724,23.510946,19.933254,0.69015765,-0.2752375,-0.3822965,0.13079906,0.9964297,-0.7109728,-1.5308368,-4.6199393,8.5137,9.993751,-4.4812503,-56.531254,upstairs
9382,upstairs,-2.1859062,-3.4243069,7.176021,0.90494144,-0.1254348,-0.3942807,9.712501,-5.30625,-56.756252,177.77235,23.10067,19.116966,0.90494144,-0.1254348,-0.3942807,-0.37864172,1.1368513,-1.1771283,-1.4812644,-4.5062985,8.583095,9.712501,-5.30625,-56.756252,upstairs
9401,upstairs,-2.4366987,-3.435081,6.5523314,0.9932252,0.005326318,-0.28415906,9.28125,-6.2812505,-56.718754,178.51486,22.944162,18.17453,0.9932252,0.005326318,-0.28415906,-0.80789053,0.96191573,-2.3629146,-1.4690502,-4.244759,8.71747,9.28125,-6.2812505,-56.718754,upstairs
