elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7702,running,-20.795437,-0.98820674,-3.163339,-1.2293301,-0.52945185,-2.5661693,44.175003,14.85,-11.325001,91.23652,113.73712,35.765385,-1.2293301,-0.52945185,-2.5661693,-12.675914,4.133154,0.42711186,-7.846366,-4.821346,-3.3703957,44.175003,14.85,-11.325001,running
7722,running,-17.096395,-0.56682724,-2.6150668,-1.7044165,-1.0877663,-2.0536685,43.725002,15.675,-11.325001,87.66387,115.90242,38.660633,-1.7044165,-1.0877663,-2.0536685,-9.468378,4.605938,0.80914664,-7.859219,-4.838919,-3.3148031,43.725002,15.675,-11.325001,running
7742,running,-14.879365,0.15382746,-1.8632874,-1.6129422,-0.91718715,-1.9450904,42.9,17.925001,-11.175,83.85788,117.82089,40.819138,-1.6129422,-0.91718715,-1.9450904,-7.094594,4.9964614,1.3671849,-7.8796563,-4.8451757,-3.256636,42.9,17.925001,-11.175,running
7762,running,-13.859435,1.6118963,-1.3102269,-1.4787085,-0.7510367,-1.8737739,41.850002,20.1,-11.475,79.91131,119.61905,42.443493,-1.4787085,-0.7510367,-1.8737739,-5.0869503,7.0908785,2.1846178,-7.8996325,-4.8438716,-3.2098439,41.850002,20.1,-11.475,running
7782,running,-13.418902,2.8616695,-1.2623428,-1.2239852,-0.49432814,-1.6404303,39.975002,23.400002,-12.450001,76.03206,121.40186,43.7334,-1.2239852,-0.49432814,-1.6404303,-4.731744,8.022144,2.1990166,-7.9543395,-4.7825413,-3.1664133,39.975002,23.400002,-12.450001,running
7802,running,-13.866618,4.279037,-1.0540473,-0.99186325,-0.22372282,-1.1034956,39.525,24.225,-11.625,72.40066,123.17079,44.772858,-0.99186325,-0.22372282,-1.1034956,-4.983754,9.033892,2.3107946,-8.011492,-4.692309,-3.1573122,39.525,24.225,-11.625,running
7821,running,-14.328698,6.1728506,-0.52253455,-0.9214631,-0.16095825,-0.8521319,38.625,26.325,-11.55,69.15508,124.8835,45.55629,-0.9214631,-0.16095825,-0.8521319,-5.3942804,9.836836,2.5471487,-8.098523,-4.54623,-3.1489847,38.625,26.325,-11.55,running
7843,running,-13.904925,6.4840965,-0.5201403,-0.7713474,-0.15026842,-0.2715216,38.4,27.300001,-12.0,66.411316,126.4383,46.030174,-0.7713474,-0.15026842,-0.2715216,-5.4602795,10.664213,2.8290048,-8.368927,-4.0604897,-3.1054566,38.4,27.300001,-12.0,running
7861,running,-13.244125,7.4561424,-0.42437226,-0.6679615,-0.17256436,0.21639264,38.25,28.050001,-10.8,64.27641,127.64694,46.128727,-0.6679615,-0.17256436,0.21639264,-4.1806545,10.982967,2.7876687,-8.53126,-3.738409,-3.0679462,38.25,28.050001,-10.8,running
7882,running,-13.268067,7.743447,-0.3238158,-0.68292725,-0.24510247,0.8608365,37.725002,28.500002,-10.725,62.80084,128.45355,45.878178,-0.68292725,-0.24510247,0.8608365,-3.9275322,11.198699,2.8578296,-8.704429,-3.3617446,-3.0169501,37.725002,28.500002,-10.725,running
7903,running,-13.857041,7.85358,0.31304187,-0.7009472,-0.3324536,1.3838744,37.800003,28.275002,-11.700001,61.89928,128.85237,45.268726,-0.7009472,-0.3324536,1.3838744,-4.139185,10.964286,3.1645472,-8.884086,-2.930046,-2.9424899,37.800003,28.275002,-11.700001,running
7921,running,-14.556148,7.16405,0.9187749,-0.59236914,-0.41018394,1.952726,38.475002,27.075,-10.8,61.51728,128.84123,44.25969,-0.59236914,-0.41018394,1.952726,-4.287653,10.306334,3.5483408,-9.063023,-2.4463687,-2.8367755,38.475002,27.075,-10.8,running
7941,running,-16.224907,5.310938,2.0153193,-0.44423866,-0.39094225,2.2340212,39.075,26.400002,-10.35,61.683777,128.39568,42.832123,-0.44423866,-0.39094225,2.2340212,-5.3618,7.5276656,4.377128,-9.377956,-1.3734894,-2.5175083,39.075,26.400002,-10.35,running
7961,running,-18.094778,3.9965212,2.010531,0.03298575,-0.23120569,2.7080386,39.75,25.2,-10.5,62.629356,127.50323,41.0149,0.03298575,-0.23120569,2.7080386,-6.2104864,5.859313,4.6088934,-9.488988,-0.82108426,-2.3356607,39.75,25.2,-10.5,running
7982,running,-19.090765,3.436278,1.7902644,0.8063184,-0.19608197,3.4505234,40.875,23.325,-10.875,64.29107,126.22488,38.9058,0.8063184,-0.19608197,3.4505234,-7.567149,4.2430024,4.3888106,-9.561982,-0.27404574,-2.1595814,40.875,23.325,-10.875,running
8001,running,-20.709246,1.774702,1.0552444,1.064096,-0.17684028,3.7828243,42.525,21.45,-11.1,66.76883,124.5887,36.56082,1.064096,-0.17684028,3.7828243,-9.707896,0.43608677,3.0651855,-9.5974,0.2744045,-1.9962466,42.525,21.45,-11.1,running
8021,running,-21.049223,-0.7823054,-0.091578215,1.5871339,-0.08628218,4.52424,43.875,16.2,-10.425,70.076385,122.62689,33.91599,1.5871339,-0.08628218,4.52424,-9.761709,-2.3039627,2.0884018,-9.541245,1.3842107,-1.7941505,43.875,16.2,-10.425,running
8041,running,-20.833744,-3.5643678,-1.7483658,1.9941108,0.042606596,5.151733,45.675003,10.425,-11.85,74.2287,120.44408,30.85547,1.9941108,0.042606596,5.151733,-9.479538,-5.1761627,0.8043356,-9.444994,1.9325787,-1.7965549,45.675003,10.425,-11.85,running
8062,running,-18.51137,-6.63134,-3.1729157,2.1688132,0.1565296,5.588489,45.9,8.775001,-11.400001,79.0798,118.24266,27.296198,2.1688132,0.1565296,5.588489,-9.023205,-8.049025,-0.04502344,-9.3075485,2.4615397,-1.8656789,45.9,8.775001,-11.400001,running
8084,running,-17.340605,-7.4190326,-3.6900635,2.185917,0.092543356,5.7302055,46.65,4.5,-11.475,84.327034,116.24499,23.221296,2.185917,0.092543356,5.7302055,-5.905509,-11.830154,-1.1982634,-9.131874,2.973988,-1.9835954,46.65,4.5,-11.475,running
8103,running,-13.933656,-7.790134,-5.04997,2.0600824,-0.09910997,5.5628333,47.325,-1.95,-10.950001,89.589676,114.56385,18.732246,2.0600824,-0.09910997,5.5628333,-4.3197184,-12.683832,-1.7299302,-8.707645,3.8889754,-2.2854261,47.325,-1.95,-10.950001,running
8121,running,-13.06456,-7.5962033,-5.4498014,1.7928367,-0.15988927,5.0142922,46.350002,-7.275,-10.950001,94.461815,113.22762,14.018907,1.7928367,-0.15988927,5.0142922,-3.0680103,-12.939779,-2.2426636,-8.474569,4.278329,-2.4592614,46.350002,-7.275,-10.950001,running
8141,running,-11.513118,-6.8563952,-6.000468,1.6712781,-0.14919944,4.8310385,45.0,-13.950001,-10.875,100.40972,111.92916,6.9484677,1.6712781,-0.14919944,4.8310385,-2.2208118,-12.738796,-2.5451083,-8.2333,4.6234875,-2.6469827,45.0,-13.950001,-10.875,running
8160,running,-9.612122,-6.4445925,-6.476914,1.366618,-0.10124794,4.455062,43.2,-20.400002,-9.675,101.99699,111.68052,4.6538997,1.366618,-0.10124794,4.455062,-1.1659241,-12.72176,-2.7998188,-7.733759,5.2022986,-3.048845,43.2,-20.400002,-9.675,running
8181,running,-6.976105,-5.2139726,-6.0244102,0.9660549,-0.066124216,3.9926505,42.225002,-23.925001,-9.75,104.68421,111.42736,0.21656702,0.9660549,-0.066124216,3.9926505,0.8664789,-12.011145,-2.5671637,-7.48597,5.4465814,-3.235025,42.225002,-23.925001,-9.75,running
8201,running,-6.118981,-4.845266,-5.5120506,0.28862533,-0.19715095,3.2874272,39.975002,-28.050001,-9.225,106.887184,111.43835,-3.9423997,0.28862533,-0.19715095,3.2874272,1.8204527,-11.52686,-1.8619626,-7.2513285,5.671071,-3.3804684,39.975002,-28.050001,-9.225,running
8221,running,-3.674501,-4.124611,-3.816956,0.12461284,-0.27060533,3.068133,37.350002,-30.825,-9.3,108.72669,111.59583,-7.752492,0.12461284,-0.27060533,3.068133,2.6843,-11.103674,-0.88521385,-7.0368466,5.8813996,-3.473084,37.350002,-30.825,-9.3,running
8240,running,-2.8173769,-3.9211037,-3.472191,-0.02351762,-0.40377003,2.6515353,35.7,-34.350002,-9.3,110.22116,111.73693,-11.220395,-0.02351762,-0.40377003,2.6515353,4.598935,-10.576536,0.4128027,-6.843013,6.0764456,-3.5242546,35.7,-34.350002,-9.3,running
8261,running,-0.43514615,-3.8947675,-3.139397,-0.022448637,-0.44316968,2.2276073,34.350002,-35.550003,-8.55,111.48892,111.83868,-14.314822,-0.022448637,-0.44316968,2.2276073,5.50323,-10.5138855,0.55989647,-6.5043945,6.398253,-3.5952194,34.350002,-35.550003,-8.55,running
8280,running,0.24959552,-3.9043443,-3.1106665,0.029778805,-0.32603973,1.5010045,31.800001,-37.65,-9.825001,112.678375,111.961105,-16.86519,0.029778805,-0.32603973,1.5010045,6.3688107,-10.474476,0.5616851,-6.3595014,6.51197,-3.649847,31.800001,-37.65,-9.825001,running
8301,running,1.513734,-4.2155905,-3.0172927,0.05314371,-0.24189551,1.219862,30.075,-39.225002,-10.575001,113.756996,112.10877,-18.935259,0.05314371,-0.24189551,1.219862,7.0670753,-10.49795,0.5932181,-6.2362204,6.5867386,-3.7275748,30.075,-39.225002,-10.575001,running
8321,running,3.0891187,-5.4007206,-3.2615013,0.098957255,-0.10552386,0.58595526,29.1,-39.675003,-10.8,114.66342,112.26119,-20.54497,0.098957255,-0.10552386,0.58595526,7.6958723,-10.626297,0.5931151,-6.1416836,6.613932,-3.8348413,29.1,-39.675003,-10.8,running
8340,running,3.4243069,-5.752668,-3.342904,0.08628218,-0.006413896,-0.21608722,29.400002,-40.050003,-10.275001,115.575806,112.40859,-22.029,0.08628218,-0.006413896,-0.21608722,8.717438,-11.3739395,0.26374292,-6.0937505,6.4715304,-4.1419654,29.400002,-40.050003,-10.275001,running
8361,running,3.2399535,-6.6624646,-3.4051533,-0.025655584,0.11392301,-1.1897777,29.025002,-40.800003,-10.575001,115.75244,112.44544,-22.162971,-0.025655584,0.11392301,-1.1897777,8.503874,-11.666586,0.2159605,-6.1779675,6.2695665,-4.3238454,29.025002,-40.800003,-10.575001,running
8379,running,0.5919664,-7.5602903,-3.8073792,-0.16951011,0.36101073,-2.2529573,28.875002,-40.275,-10.05,115.66183,112.4392,-21.916216,-0.16951011,0.36101073,-2.2529573,7.5853634,-11.825273,0.100183964,-6.351856,5.950244,-4.518729,28.875002,-40.275,-10.05,running
8400,running,-0.6817489,-7.9768815,-3.7618895,-0.3504736,0.75195295,-3.1967163,30.525002,-38.925003,-9.75,115.12308,112.424835,-20.7331,-0.3504736,0.75195295,-3.1967163,5.9243426,-11.727978,-0.13074565,-6.907502,4.901691,-4.9426937,30.525002,-38.925003,-9.75,running
8433,running,-3.9977183,-8.702325,-3.280655,-0.45813546,0.93306917,-3.5962105,32.25,-37.65,-9.975,114.74254,112.4796,-19.770338,-0.45813546,0.93306917,-3.5962105,3.8829508,-11.819818,-0.027691364,-6.907502,4.901691,-4.9426937,32.25,-37.65,-9.975,running
8463,running,-7.555502,-9.425373,-2.9406781,-0.6797203,1.2995776,-4.781865,35.475002,-34.65,-9.075001,113.20144,112.976006,-15.506515,-0.6797203,1.2995776,-4.781865,-1.3627057,-11.615698,0.79844236,-7.570078,3.3112824,-5.282018,35.475002,-34.65,-9.075001,running
8480,running,-15.492281,-8.915408,-2.509722,-0.7766923,0.7934906,-5.3847713,40.575,-27.000002,-8.400001,110.54142,114.43466,-7.3878965,-0.7766923,0.7934906,-5.3847713,-9.828329,-9.070729,1.2057896,-8.102322,1.3400658,-5.3597574,40.575,-27.000002,-8.400001,running
8501,running,-17.943943,-8.570643,-3.5368345,-1.1068553,-0.25044736,-5.5935283,44.475002,-21.45,-7.5000005,108.79919,115.230194,-2.6294203,-1.1068553,-0.25044736,-5.5935283,-9.828329,-9.070729,1.2057896,-8.278708,0.35148737,-5.2449822,44.475002,-21.45,-7.5000005,running
8520,running,-20.426731,-7.7757688,-4.7626657,-1.5202461,-0.6765133,-5.4541025,45.525,-17.175001,-7.275,106.56958,115.82982,2.3683183,-1.5202461,-0.6765133,-5.4541025,-13.046886,-6.789053,-0.6312082,-8.419933,-1.4071668,-4.826488,45.525,-17.175001,-7.275,running
8541,running,-22.485744,-6.3224883,-5.583877,-1.8801879,-0.49753508,-4.8542504,47.025,-10.5,-8.25,103.668755,116.21223,7.3728757,-1.8801879,-0.49753508,-4.8542504,-14.951811,-5.1406446,-1.4125378,-8.408811,-2.0812726,-4.596802,47.025,-10.5,-8.25,running
8560,running,-21.990145,-6.1117983,-4.9542017,-2.057028,-0.26312247,-4.5069838,48.0,-6.0,-9.075001,100.015396,116.64073,12.095612,-2.057028,-0.26312247,-4.5069838,-13.93578,-3.299879,-0.7223568,-8.349271,-2.6022544,-4.4371552,48.0,-6.0,-9.075001,running
8580,running,-20.077177,-6.257845,-4.2263646,-2.7121618,-0.1885991,-4.1213865,48.750004,0.075,-9.525001,95.75726,117.45197,16.275547,-2.7121618,-0.1885991,-4.1213865,-13.93578,-3.299879,-0.7223568,-8.255869,-3.0108998,-4.3526416,48.750004,0.075,-9.525001,running
8600,running,-18.315044,-6.6480994,-3.4506433,-3.405779,-0.6690305,-4.269517,48.15,3.9,-10.35,90.931595,118.750336,19.847303,-3.405779,-0.6690305,-4.269517,-10.725959,-2.999501,0.6386628,-8.009113,-3.668155,-4.309191,48.15,3.9,-10.35,running
8621,running,-17.649456,-6.7845693,-2.7395654,-3.7519765,-0.87045735,-4.3568683,46.725002,10.5,-9.6,85.39058,120.41298,22.850252,-3.7519765,-0.87045735,-4.3568683,-9.860625,-2.696638,1.3124127,-7.8836327,-3.9478893,-4.293354,46.725002,10.5,-9.6,running
8640,running,-18.111538,-6.8492126,-1.9422961,-4.3473997,-1.0366077,-4.3855777,46.125,12.525001,-9.75,78.98442,122.36837,25.313292,-4.3473997,-1.0366077,-4.3855777,-10.178847,-2.2115254,2.801206,-7.7609243,-4.1921196,-4.2853913,46.125,12.525001,-9.75,running
8660,running,-18.619108,-6.6840124,-0.75477207,-4.629764,-0.59664506,-4.144904,44.550003,18.075,-10.05,71.73681,124.678154,27.191814,-4.629764,-0.59664506,-4.144904,-10.570041,-1.8514061,3.9606483,-7.642647,-4.382303,-4.307639,44.550003,18.075,-10.05,running
8680,running,-18.678963,-6.8228765,0.8086416,-4.5008755,0.5868715,-3.7028034,42.75,21.6,-9.6,63.919594,127.513916,28.4129,-4.5008755,0.5868715,-3.7028034,-10.644248,-1.7624745,5.440517,-7.384795,-4.6072984,-4.5175195,42.75,21.6,-9.6,running
8701,running,-18.798674,-7.167641,1.9722236,-4.4944615,0.72538114,-3.6931825,39.600002,28.35,-6.9750004,55.914684,130.98672,28.96229,-4.4944615,0.72538114,-3.6931825,-10.806898,-1.873528,6.7910047,-7.233123,-4.6775494,-4.6875205,39.600002,28.35,-6.9750004,running
8720,running,-19.607914,-7.2753806,3.5691562,-4.735135,0.3993414,-3.8604019,39.0,29.400002,-5.7000003,47.90879,134.94228,28.877478,-4.735135,0.3993414,-3.8604019,-12.041597,-1.7673712,9.764724,-7.0861917,-4.73367,-4.8526945,39.0,29.400002,-5.7000003,running
8741,running,-20.903177,-6.2674217,6.0543375,-5.271001,-1.1494619,-3.9233193,36.45,33.375,-1.8750001,39.858486,138.96194,28.146965,-5.271001,-1.1494619,-3.9233193,-12.041597,-1.7673712,9.764724,-6.9931664,-4.769329,-4.9517183,36.45,33.375,-1.8750001,running
8760,running,-21.33892,-3.9905357,7.74225,-5.4722753,-1.6831896,-3.6398861,31.575,38.025,2.8500001,31.776142,142.45998,26.7191,-5.4722753,-1.6831896,-3.6398861,-13.207882,0.9406061,12.969727,-7.107257,-4.6941047,-4.8603163,31.575,38.025,2.8500001,running
8780,running,-18.52334,-1.7184383,11.146805,-5.5831437,-2.1252904,-2.5565486,30.075,39.225002,5.55,23.924662,144.90656,24.491613,-5.5831437,-2.1252904,-2.5565486,-11.508201,2.7308922,15.156034,-7.3287015,-4.5272746,-4.6866083,30.075,39.225002,5.55,running
8800,running,-14.8195095,-0.9044097,13.732542,-3.9585958,-1.2826265,-1.0992197,28.425001,39.600002,6.3750005,16.81449,146.16772,21.494085,-3.9585958,-1.2826265,-1.0992197,-8.254223,3.591279,17.4952,-7.5991397,-4.313992,-4.451172,28.425001,39.600002,6.3750005,running
8820,running,-12.243349,1.2240356,12.952033,-3.103104,-0.88633937,-0.83823514,26.85,39.675003,9.375,10.90891,146.55092,18.209564,-3.103104,-0.88633937,-0.83823514,-5.301898,3.9817672,18.575874,-7.858629,-4.119619,-4.1762514,26.85,39.675003,9.375,running
8839,running,-12.758102,2.2080526,11.458051,-0.98758733,-0.5241069,-0.41537613,26.925001,39.300003,12.225,6.398747,146.51581,15.309334,-0.98758733,-0.5241069,-0.41537613,-3.6159792,6.029469,15.849548,-8.281227,-3.8348966,-3.5896008,26.925001,39.300003,12.225,running
8861,running,-14.781202,4.76506,8.374319,-0.4613424,-1.2016892,-0.037261683,26.025002,39.45,12.750001,3.220957,146.29907,13.190872,-0.4613424,-1.2016892,-0.037261683,-4.8243732,7.7353487,12.994765,-8.4881,-3.6688352,-3.2653024,26.025002,39.45,12.750001,running
8879,running,-17.575235,5.85921,5.2642508,-0.37506023,-1.6735687,0.24617144,25.800001,39.600002,13.500001,1.1598332,145.75777,11.78468,-0.37506023,-1.6735687,0.24617144,-6.712592,9.102842,10.079587,-8.981671,-3.0915673,-2.4376593,25.800001,39.600002,13.500001,running
8900,running,-18.892048,6.1584854,2.40318,-0.23548162,-2.6663482,1.4733636,25.875002,39.525,13.650001,0.050830755,144.57892,10.751133,-0.23548162,-2.6663482,1.4733636,-8.2777405,9.32209,7.2174144,-8.981671,-3.0915673,-2.4376593,25.875002,39.525,13.650001,running
8919,running,-19.792267,5.5000796,-2.131438,-0.13209572,-2.684521,1.9548639,28.050001,38.4,11.175,-0.13298555,142.62271,9.735041,-0.13209572,-2.684521,1.9548639,-9.198265,8.272345,1.6249862,-9.450494,-2.14895,-1.4968503,28.050001,38.4,11.175,running
8940,running,-19.09316,4.8105497,-3.5775359,0.16721943,-2.2499032,2.979713,29.925001,37.575,10.35,0.6287869,140.08905,8.479778,0.16721943,-2.2499032,2.979713,-8.705984,7.061836,-1.2564384,-9.617192,-1.5497681,-1.1305839,29.925001,37.575,10.35,running
8959,running,-16.926407,2.8616695,-5.557541,0.45263782,-1.0430217,4.2142353,31.95,35.925003,9.225,2.3875031,137.42444,6.803027,0.45263782,-1.0430217,4.2142353,-6.939172,5.076341,-3.5363247,-9.72467,-0.8884892,-0.9009802,31.95,35.925003,9.225,running
8981,running,-12.54023,-0.8110358,-7.6428905,0.52196896,-0.7105681,4.449717,34.125,34.5,9.0,5.047204,135.10521,4.581711,0.52196896,-0.7105681,4.449717,-5.0305147,2.4741995,-4.886893,-9.771191,-0.20068371,-0.80868024,34.125,34.5,9.0,running
8999,running,-10.3639,-1.7088615,-8.8567505,0.61466503,-0.0010689828,4.4784265,37.725002,30.525002,7.7250004,8.366324,133.41986,1.8435489,0.61466503,-0.0010689828,4.4784265,0.35701942,-2.7496233,-7.341818,-9.69385,1.1210771,-0.9710019,37.725002,30.525002,7.7250004,running
9020,running,-6.1764417,-3.1669302,-11.593323,0.43247986,0.12675081,4.261118,41.25,24.6,7.8750005,12.04133,132.46434,-1.2229799,0.43247986,0.12675081,4.261118,3.5590534,-4.7181864,-9.256768,-9.582014,1.6968666,-1.2149272,41.25,24.6,7.8750005,running
9048,running,-3.9234982,-3.3345244,-12.476784,-0.2780882,0.34833565,3.6656945,41.475002,23.025002,7.65,15.649713,132.1746,-4.4273987,-0.2780882,0.34833565,3.6656945,6.011162,-5.8541794,-10.5836525,-9.269629,2.6248486,-1.8315398,41.475002,23.025002,7.65,running
9069,running,-3.5883098,-3.6673183,-11.018715,-1.1314418,0.51127917,3.1244838,43.125,17.25,9.075001,18.746143,132.39992,-7.704256,-1.1314418,0.51127917,3.1244838,6.7261477,-6.353671,-10.125534,-9.269629,2.6248486,-1.8315398,43.125,17.25,9.075001,running
9089,running,-3.6649241,-4.598663,-7.6093717,-1.8418572,0.7562289,2.6397765,43.5,14.250001,10.5,21.961336,133.34627,-12.780743,-1.8418572,0.7562289,2.6397765,5.9562044,-7.6155386,-6.5987387,-8.777235,3.611326,-2.467563,43.5,14.250001,10.5,running
9108,running,-1.9913772,-6.083068,-5.2127757,-1.9079814,0.7562289,2.3500822,43.5,10.200001,12.375001,23.274115,134.27097,-16.17569,-1.9079814,0.7562289,2.3500822,6.34414,-9.507439,-3.153745,-8.633839,3.8591678,-2.5950046,43.5,10.200001,12.375001,running
9128,running,-0.8158242,-6.4948707,-4.836886,-1.8407882,0.26312247,1.4648117,44.550003,7.8,13.125001,24.129726,135.26797,-19.49844,-1.8407882,0.26312247,1.4648117,7.3320103,-10.430994,-2.2787724,-8.5230665,4.0435777,-2.679031,44.550003,7.8,13.125001,running
9148,running,0.7715315,-6.7199254,-4.6381674,-1.8206303,0.14156385,1.0547805,44.4,4.425,15.075001,24.589455,136.09288,-22.604973,-1.8206303,0.14156385,1.0547805,9.317926,-10.695003,-1.9530494,-8.453953,4.154889,-2.72726,44.4,4.425,15.075001,running
9169,running,1.7962499,-6.5858502,-4.7219644,-1.6703619,0.33764583,0.18432316,44.850002,2.8500001,16.575,24.581142,136.55804,-25.327618,-1.6703619,0.33764583,0.18432316,9.61495,-10.340935,-2.0698414,-8.426562,4.1789417,-2.7748663,44.850002,2.8500001,16.575,running
9188,running,1.8776526,-6.485294,-4.671686,-1.119683,1.681968,-1.2760599,45.15,1.6500001,16.95,24.032219,136.7974,-27.451412,-1.119683,1.681968,-1.2760599,9.397137,-9.967413,-1.8976114,-8.435552,3.908109,-3.120663,45.15,1.6500001,16.95,running
9208,running,0.6063316,-6.736685,-4.7099934,-0.926808,2.1848478,-2.3807771,44.925003,1.6500001,18.0,22.887663,137.23166,-28.697891,-0.926808,2.1848478,-2.3807771,8.34152,-9.761914,-1.6353714,-8.45152,3.564081,-3.469802,44.925003,1.6500001,18.0,running
9228,running,-4.0815153,-6.320094,-5.253477,-0.9886563,2.2178338,-2.8718984,43.725002,3.45,20.1,21.048195,137.89664,-29.10752,-0.9886563,2.2178338,-2.8718984,6.143612,-9.221006,-1.7039332,-8.47434,3.069797,-3.8642323,43.725002,3.45,20.1,running
9248,running,-6.367978,-6.739079,-5.4881086,-1.3721156,1.986628,-3.5589488,42.15,5.4750004,21.150002,18.372686,138.56085,-28.719267,-1.3721156,1.986628,-3.5589488,3.394038,-8.421688,-1.7061567,-8.497351,2.4729574,-4.2249155,42.15,5.4750004,21.150002,running
9268,running,-7.0168066,-7.5171947,-5.09546,-2.2254694,1.557355,-3.9370632,41.625,9.525001,21.900002,14.807964,138.94104,-27.701782,-2.2254694,1.557355,-3.9370632,0.00957489,-8.438062,-1.2217603,-8.503655,1.1755219,-4.7409277,41.625,9.525001,21.900002,running
9289,running,-8.532336,-8.685565,-4.24073,-2.4575913,1.6127895,-4.351523,40.350002,12.075001,22.725,10.432326,138.91156,-26.477856,-2.4575913,1.6127895,-4.351523,-1.0951252,-8.860321,-0.36674786,-8.467976,0.51277435,-4.919435,40.350002,12.075001,22.725,running
9309,running,-12.018294,-9.214684,-3.5224693,-2.467212,1.6095825,-4.681686,38.475002,15.975,23.550001,5.3581986,138.5692,-25.19812,-2.467212,1.6095825,-4.681686,-3.591887,-8.977834,0.40197182,-8.397791,-0.17921984,-5.061163,38.475002,15.975,23.550001,running
9328,running,-16.076466,-8.1756,-3.0891187,-2.5269225,1.15893,-5.221828,36.075,18.375,25.800001,-0.36134443,137.9993,-23.72365,-2.5269225,1.15893,-5.221828,-6.275622,-8.256723,0.9974773,-8.298178,-0.88519365,-5.1504426,36.075,18.375,25.800001,running
9347,running,-19.660585,-6.3177,-3.091513,-2.6984177,0.10323319,-4.8563886,35.4,19.800001,26.400002,-6.6321,137.0821,-21.984238,-2.6984177,0.10323319,-4.8563886,-12.280878,-4.5122585,1.4542794,-8.1495,-2.050314,-5.054923,35.4,19.800001,26.400002,running
9368,running,-21.580736,-4.091092,-2.677316,-2.562046,0.057419643,-3.9392014,33.0,22.35,27.750002,-13.164016,135.73196,-20.123968,-2.562046,0.057419643,-3.9392014,-13.711132,-2.3331988,1.7786939,-8.121847,-2.4165263,-4.9362335,33.0,22.35,27.750002,running
9388,running,-20.228012,-3.353678,-2.0021513,-2.3958957,0.1809635,-3.4673219,30.300001,23.85,29.025002,-19.48707,134.2512,-18.391104,-2.3958957,0.1809635,-3.4673219,-13.331163,-1.006072,2.2978942,-8.105496,-2.660369,-4.83671,30.300001,23.85,29.025002,running
9408,running,-17.979856,-3.0232782,-1.5592239,-1.9867808,0.0659715,-2.9250422,28.500002,24.6,29.250002,-25.237392,132.97995,-16.905384,-1.9867808,0.0659715,-2.9250422,-11.4026165,-0.46601582,2.9526758,-8.07983,-2.8437448,-4.774917,28.500002,24.6,29.250002,running
9431,running,-16.909649,-2.855684,-1.7890673,-1.9867808,0.0659715,-2.9250422,28.500002,24.6,29.250002,-25.237392,132.97995,-16.905384,-1.9867808,0.0659715,-2.9250422,-11.4026165,-0.46601582,2.9526758,-8.048418,-3.0107856,-4.7253084,28.500002,24.6,29.250002,running
9462,running,-14.560936,-2.0727801,-2.1122844,-2.1220834,-0.5816793,-2.843036,26.85,24.825,30.075,-32.785778,131.41924,-14.999761,-2.1220834,-0.5816793,-2.843036,-5.8513756,1.332063,2.6437721,-8.027159,-3.1659822,-4.659576,26.85,24.825,30.075,running
9478,running,-12.102091,-1.9195513,-0.64942724,-2.3319094,-0.69041014,-2.6278648,24.6,25.275002,31.425001,-41.93277,128.62737,-12.94755,-2.3319094,-0.69041014,-2.6278648,-3.9286356,1.6776161,3.7639327,-8.032857,-3.5217285,-4.38646,24.6,25.275002,31.425001,running
9498,running,-12.188282,-1.7208325,-0.03172317,-2.1017728,-0.4304946,-2.6694026,24.300001,25.275002,32.25,-46.38471,127.004974,-12.046406,-2.1017728,-0.4304946,-2.6694026,-3.8394814,1.8700883,4.2520385,-8.016281,-3.6413784,-4.3185644,24.300001,25.275002,32.25,running
9519,running,-12.293627,-0.97384155,-0.11312603,-2.034732,-0.42728767,-2.700403,22.5,24.150002,32.7,-50.73506,125.52247,-11.060614,-2.034732,-0.42728767,-2.700403,-4.0126753,2.592062,4.3795786,-7.986983,-3.7622788,-4.268927,22.5,24.150002,32.7,running
9538,running,-12.791621,-0.38726214,-0.038905777,-2.2233312,-0.8182299,-2.7631676,22.5,24.300001,33.825,-54.997654,124.20328,-9.926451,-2.2233312,-0.8182299,-2.7631676,-4.1822977,3.1770773,4.204143,-7.9574046,-3.8786066,-4.219776,22.5,24.300001,33.825,running
9558,running,-14.50587,1.039682,0.7392098,-2.349013,-1.0471449,-2.597017,21.225,24.225,34.575,-59.275883,122.90158,-8.685511,-2.349013,-1.0471449,-2.597017,-6.0650415,5.025963,4.8311377,-7.974929,-4.025008,-4.0460114,21.225,24.225,34.575,running
9578,running,-15.916055,2.6605566,1.6944963,-2.3372543,-1.1186141,-2.3818462,20.475,23.625,34.875,-65.819496,120.76974,-6.8120804,-2.3372543,-1.1186141,-2.3818462,-7.2698364,6.3339043,5.474528,-8.05007,-4.0121055,-3.907657,20.475,23.625,34.875,running
