elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9655,standing,0.7811083,-9.81084,-0.3728969,0.0105194785,0.026897907,-0.013715269,-20.7034,34.465,-16.4578,-117.43889,-109.0573,85.16653,0.0105194785,0.026897907,-0.013715269,0.023654044,-0.046974182,0.03994447,0.7834546,-9.771639,-0.26770675,-20.7034,34.465,-16.4578,standing
9676,standing,0.7589619,-9.758766,-0.39743748,0.0117179,0.03968107,-0.015845796,-20.7278,34.4894,-16.3846,-117.798485,-108.62701,85.14603,0.0117179,0.03968107,-0.015845796,0.0047017336,8.773804E-4,0.0083016455,0.7863393,-9.77148,-0.26504502,-20.7278,34.4894,-16.3846,standing
9696,standing,0.6733692,-9.721656,-0.44113165,0.027696855,0.036751594,-0.020639483,-20.678999,34.5382,-16.47,-118.08905,-108.29712,85.135216,0.027696855,0.036751594,-0.020639483,-0.08401263,0.04152584,-0.036906302,0.7896058,-9.771322,-0.2610931,-20.678999,34.5382,-16.47,standing
9715,standing,0.6560113,-9.785102,-0.52253455,0.027696855,0.029561065,-0.020106852,-20.6546,34.5992,-16.4822,-118.441154,-107.91284,85.125725,0.027696855,0.029561065,-0.020106852,-0.11343467,-0.016422272,-0.12127167,0.7928744,-9.771185,-0.25628805,-20.6546,34.5992,-16.4822,standing
9735,standing,0.6901286,-9.82341,-0.53450555,0.020772642,0.021438431,-0.017044218,-20.605799,34.5992,-16.518799,-118.76172,-107.56599,85.11632,0.020772642,0.021438431,-0.017044218,-0.08317417,-0.058088303,-0.1454804,0.79594105,-9.771048,-0.25196698,-20.605799,34.5992,-16.518799,standing
9756,standing,0.7386112,-9.81084,-0.48243165,0.016112113,0.0067910557,-0.011851058,-20.618,34.5504,-16.5432,-118.9969,-107.31143,85.10751,0.016112113,0.0067910557,-0.011851058,-0.036729574,-0.052415848,-0.09976685,0.8002267,-9.770842,-0.24635215,-20.618,34.5504,-16.5432,standing
9777,standing,0.8194155,-9.7084875,-0.37708676,0.02796317,-0.008655267,-0.017710008,-20.6302,34.5992,-16.653,-119.46329,-106.85217,85.09587,0.02796317,-0.008655267,-0.017710008,0.040987074,0.056144714,0.005823955,0.8023578,-9.77075,-0.2430441,-20.6302,34.5992,-16.653,standing
9797,standing,0.789488,-9.752182,-0.40043023,0.029694224,0.0039947387,-0.022903169,-20.5814,34.5748,-16.6896,-119.83015,-106.49052,85.08617,0.029694224,0.0039947387,-0.022903169,0.0132088065,0.01380825,-0.01995641,0.8054592,-9.770608,-0.23844364,-20.5814,34.5748,-16.6896,standing
9815,standing,0.7667431,-9.781511,-0.47465047,0.02410159,0.01238369,-0.024367906,-20.605799,34.526,-16.6652,-120.192955,-106.121124,85.0722,0.02410159,0.01238369,-0.024367906,-0.015467823,-0.018961906,-0.09576592,0.80927026,-9.770401,-0.23390663,-20.605799,34.526,-16.6652,standing
9835,standing,0.78170687,-9.7863,-0.49559975,0.017976323,0.006258424,-0.02543317,-20.6546,34.4772,-16.6408,-120.47953,-105.822365,85.05565,0.017976323,0.006258424,-0.02543317,0.009208858,-0.06500721,-0.10713866,0.81318825,-9.770159,-0.23045094,-20.6546,34.4772,-16.6408,standing
9854,standing,0.801459,-9.829395,-0.47105917,0.017044218,-0.015313165,-0.027696855,-20.7034,34.4162,-16.6286,-120.72149,-105.57784,85.036194,0.017044218,-0.015313165,-0.027696855,0.0035967827,-0.078253746,-0.08626279,0.817363,-9.769871,-0.2278709,-20.7034,34.4162,-16.6286,standing
9875,standing,0.80325466,-9.765948,-0.44831428,0.015046849,-0.044075284,-0.023169484,-20.6546,34.4162,-16.6164,-121.20165,-105.1545,84.99774,0.015046849,-0.044075284,-0.023169484,0.003421843,-0.01072216,-0.08365789,0.8253469,-9.7693,-0.22353844,-20.6546,34.4162,-16.6164,standing
9895,standing,0.78649527,-9.701904,-0.46267948,0.015046849,-0.044075284,-0.023169484,-20.6912,34.3918,-16.6286,-121.39935,-104.99486,84.97936,0.015046849,-0.044075284,-0.023169484,-0.012193978,0.05447483,-0.100065604,0.83330655,-9.768682,-0.22103393,-20.6912,34.3918,-16.6286,standing
9916,standing,0.7194576,-9.704298,-0.46686932,0.008122635,-0.0259658,-0.02929475,-20.6668,34.440598,-16.5676,-121.56989,-104.85561,84.95651,0.008122635,-0.0259658,-0.02929475,-0.082607985,0.06341076,-0.109188184,0.83330655,-9.768682,-0.22103393,-20.6668,34.440598,-16.5676,standing
9935,standing,0.5793968,-9.846154,-0.44891283,0.006924214,-0.01944106,-0.0234358,-20.7278,34.3918,-16.653,-121.710815,-104.73585,84.93383,0.006924214,-0.01944106,-0.0234358,-0.16709775,-0.02034378,-0.09945063,0.83749723,-9.76834,-0.22027348,-20.7278,34.3918,-16.653,standing
9956,standing,0.5847838,-9.840768,-0.4309563,0.005326318,-0.031292118,0.0035952649,-20.74,34.3918,-16.6896,-121.88561,-104.60353,84.91539,0.005326318,-0.031292118,0.0035952649,-0.23108315,-0.081186295,-0.073512405,0.84105676,-9.76806,-0.21913397,-20.74,34.3918,-16.6896,standing
9976,standing,0.6512229,-9.784504,-0.3764882,0.0046605286,-0.03395528,0.013315796,-20.7278,34.355198,-16.6896,-121.90983,-104.60945,84.92475,0.0046605286,-0.03395528,0.013315796,-0.17168444,-0.028532982,-0.024838418,0.83948505,-9.768202,-0.21881823,-20.7278,34.355198,-16.6896,standing
9996,standing,0.74519527,-9.737218,-0.30346507,0.0073236874,-0.020772642,0.011851058,-20.74,34.3308,-16.6896,-121.92837,-104.61991,84.93906,0.0073236874,-0.020772642,0.011851058,-0.07111889,0.01915741,0.05057603,0.8370856,-9.768418,-0.21835601,-20.74,34.3308,-16.6896,standing
10016,standing,0.8074445,-9.731832,-0.30226797,0.011984216,0.0022636852,0.0041278964,-20.800999,34.3064,-16.7262,-121.99271,-104.56886,84.95073,0.011984216,0.0022636852,0.0041278964,0.00688082,0.006995201,-0.0037430376,0.8353435,-9.768595,-0.2171069,-20.800999,34.3064,-16.7262,standing
10036,standing,0.7751228,-9.829395,-0.4381389,0.017177377,0.020639483,-0.0049268445,-20.862,34.2454,-16.750599,-122.31833,-104.21266,84.95391,0.017177377,0.020639483,-0.0049268445,-0.03243959,-0.06290531,-0.08068517,0.83615756,-9.768642,-0.21177658,-20.862,34.2454,-16.750599,standing
10054,standing,0.7398083,-9.887454,-0.46686932,0.012117374,0.013315796,0.002663159,-20.8254,34.2698,-16.8116,-122.489,-104.018974,84.95438,0.012117374,0.013315796,0.002663159,-0.07085425,-0.12347603,-0.12017545,0.83680063,-9.768649,-0.20893174,-20.8254,34.2698,-16.8116,standing
10075,standing,0.7727286,-9.837176,-0.43754035,0.012117374,0.013315796,0.002663159,-20.8132,34.2454,-16.7262,-122.56337,-103.93465,84.96183,0.012117374,0.013315796,0.002663159,0.0029028058,0.01414299,-0.038154915,0.8358661,-9.768762,-0.20739238,-20.8132,34.2454,-16.7262,standing
10095,standing,0.8110358,-9.738416,-0.38187516,0.0023968432,-0.0015978955,0.013182637,-20.862,34.2698,-16.7262,-122.557655,-103.941124,84.97445,0.0023968432,-0.0015978955,0.013182637,0.0029028058,0.01414299,-0.038154915,0.83375514,-9.76895,-0.2069686,-20.862,34.2698,-16.7262,standing
10115,standing,0.7870938,-9.700109,-0.38845924,0.0018642114,0.010253162,0.010785795,-20.837599,34.2698,-16.7018,-122.542175,-103.95361,84.986305,0.0018642114,0.010253162,0.010785795,-0.03479892,0.030891418,-0.056506664,0.83174807,-9.769129,-0.20666382,-20.837599,34.2698,-16.7018,standing
10136,standing,0.74878657,-9.775525,-0.39504328,-0.0010652636,0.021172116,0.0117179,-20.8498,34.2698,-16.6896,-122.48676,-103.97057,85.00676,-0.0010652636,0.021172116,0.0117179,-0.05388379,-0.012037277,-0.051214993,0.82830495,-9.769434,-0.20606685,-20.8498,34.2698,-16.6896,standing
10155,standing,0.7637503,-9.80665,-0.3842694,-0.002796317,0.0061252657,0.013981585,-20.8254,34.2698,-16.6652,-122.43189,-104.00511,85.01783,-0.002796317,0.0061252657,0.013981585,-0.03977698,-0.039805412,-0.04067248,0.82634807,-9.769599,-0.20611031,-20.8254,34.2698,-16.6652,standing
10176,standing,0.80564886,-9.831789,-0.33399114,-0.008122635,-0.008122635,0.017044218,-20.874199,34.2698,-16.653,-122.35065,-104.082756,85.030556,-0.008122635,-0.008122635,0.017044218,0.0036654472,-0.0715456,0.0076213777,0.8239656,-9.769788,-0.20670189,-20.874199,34.2698,-16.653,standing
10196,standing,0.88046765,-9.739613,-0.24121583,-0.012783164,-0.013848428,0.01957422,-20.874199,34.2942,-16.7018,-122.20931,-104.23317,85.044334,-0.012783164,-0.013848428,0.01957422,0.04682088,-0.022128105,0.056354597,0.8211399,-9.769991,-0.2082869,-20.874199,34.2942,-16.7018,standing
10215,standing,0.89184016,-9.72824,-0.25079262,-0.013315796,-0.01238369,0.017976323,-20.8498,34.3064,-16.6042,-121.85847,-104.603386,85.06977,-0.013315796,-0.01238369,0.017976323,0.10285634,0.033795357,0.10310248,0.815573,-9.770367,-0.21249302,-20.8498,34.3064,-16.6042,standing
10237,standing,0.8912416,-9.7240505,-0.2861071,-0.0041278964,-0.0047936863,0.0051931604,-20.862,34.3064,-16.5676,-121.74492,-104.72136,85.07733,-0.0041278964,-0.0047936863,0.0051931604,0.10509843,0.04048252,0.07019618,0.8138878,-9.770478,-0.21384338,-20.862,34.3064,-16.5676,standing
10256,standing,0.87448215,-9.726444,-0.32800564,-0.0013315795,-0.006258424,-6.6578976E-4,-20.8498,34.3308,-16.592,-121.70783,-104.75906,85.07869,-0.0013315795,-0.006258424,-6.6578976E-4,0.089064,0.03677082,0.02757974,0.8135352,-9.770497,-0.2143236,-20.8498,34.3308,-16.592,standing
10276,standing,0.85473,-9.742006,-0.3764882,-0.002929475,-0.021172116,-0.0041278964,-20.862,34.3674,-16.6286,-121.69596,-104.77819,85.076225,-0.002929475,-0.021172116,-0.0041278964,0.062817395,0.030498505,0.0036514252,0.8138684,-9.770462,-0.21470177,-20.862,34.3674,-16.6286,standing
10296,standing,0.84934306,-9.730036,-0.3489549,-0.0045273704,-0.04167844,-0.009986847,-20.837599,34.404,-16.6164,-121.673874,-104.823944,85.0699,-0.0045273704,-0.04167844,-0.009986847,0.024408221,0.081391335,0.08605835,0.8147402,-9.770369,-0.21562785,-20.837599,34.404,-16.6164,standing
10317,standing,0.74878657,-9.634268,-0.22146365,-0.0030626329,-0.053130023,-0.01691106,-20.8498,34.4162,-16.555399,-121.70908,-104.88234,85.04089,-0.0030626329,-0.053130023,-0.01691106,-0.039312005,0.12733555,0.13245079,0.81928915,-9.769941,-0.21772645,-20.8498,34.4162,-16.555399,standing
10374,standing,0.6811504,-9.695918,-0.2124854,5.326318E-4,-0.051798444,-0.024234748,-20.8498,34.4162,-16.555399,-121.70908,-104.88234,85.04089,5.326318E-4,-0.051798444,-0.024234748,-0.039312005,0.12733555,0.13245079,0.81928915,-9.769941,-0.21772645,-20.8498,34.4162,-16.555399,standing
10404,standing,0.7248446,-9.952098,-0.41120413,0.023568958,-0.023968432,-0.0075900033,-20.800999,34.4284,-16.5676,-122.454124,-104.276276,84.96371,0.023568958,-0.023968432,-0.0075900033,-0.092325985,-0.19904327,-0.052347958,0.8343158,-9.768789,-0.21229622,-20.800999,34.4284,-16.5676,standing
10422,standing,0.82899237,-9.714474,-0.57640404,0.017443692,-0.0049268445,-0.008655267,-20.7766,34.4772,-16.5798,-122.94576,-103.81378,84.9651,0.017443692,-0.0049268445,-0.008655267,0.026113927,0.04595375,-0.22766176,0.8357674,-9.76881,-0.20549683,-20.7766,34.4772,-16.5798,standing
10447,standing,0.5722142,-9.771336,-0.5943606,0.0018642114,-0.0077231615,-0.010253162,-20.8254,34.5626,-16.6164,-123.04264,-103.728,84.952126,0.0018642114,-0.0077231615,-0.010253162,-0.23195398,-0.0068206787,-0.25380665,0.83821625,-9.768616,-0.20476921,-20.8254,34.5626,-16.6164,standing
10466,standing,0.50038815,-9.8198185,-0.5153519,-0.023302643,-0.045806337,0.00785632,-20.874199,34.6114,-16.6164,-122.8516,-103.948845,84.9501,-0.023302643,-0.045806337,0.00785632,-0.3090279,-0.056339264,-0.17664216,0.83775026,-9.768586,-0.20808068,-20.874199,34.6114,-16.6164,standing
10486,standing,0.5482722,-9.858724,-0.40102878,-0.023302643,-0.045806337,0.00785632,-20.862,34.5626,-16.6042,-122.54894,-104.29603,84.956245,-0.023302643,-0.045806337,0.00785632,-0.26918674,-0.091864586,-0.057270378,0.8319973,-9.768853,-0.21832886,-20.862,34.5626,-16.6042,standing
10506,standing,0.6607997,-9.837775,-0.27353755,-0.030493172,-0.035952646,0.023702117,-20.8986,34.586998,-16.6164,-121.83023,-105.08505,84.98421,-0.030493172,-0.035952646,0.023702117,-0.15337992,-0.084394455,0.07266317,0.8319973,-9.768853,-0.21832886,-20.8986,34.586998,-16.6164,standing
10525,standing,0.80445176,-9.674969,-0.22445641,-0.022503695,-0.010253162,0.025166854,-20.910799,34.586998,-16.6286,-121.58254,-105.3335,85.00158,-0.022503695,-0.010253162,0.025166854,0.008210003,0.08536911,0.1465767,0.8240198,-9.769356,-0.22594504,-20.910799,34.586998,-16.6286,standing
10546,standing,0.770933,-9.69532,-0.31902736,0.0038615807,0.05925529,0.015978955,-20.9718,34.526,-16.555399,-121.48728,-105.39439,85.018616,0.0038615807,0.05925529,0.015978955,-0.019126356,0.07021904,0.054961085,0.8209783,-9.76961,-0.22604851,-20.9718,34.526,-16.555399,standing
10564,standing,0.688333,-9.725247,-0.44232875,0.0070573715,0.07150582,0.014114743,-20.9352,34.4894,-16.531,-121.491425,-105.32798,85.03414,0.0070573715,0.07150582,0.014114743,-0.099894166,0.039803505,-0.07082148,0.8186919,-9.76984,-0.22439785,-20.9352,34.4894,-16.531,standing
10585,standing,0.65660983,-9.758167,-0.5374983,0.0035952649,0.054062128,0.015579481,-20.8864,34.4284,-16.5432,-121.494316,-105.25849,85.04962,0.0035952649,0.054062128,0.015579481,-0.13315171,0.0077781677,-0.17214677,0.81640685,-9.77007,-0.22270867,-20.8864,34.4284,-16.5432,standing
10604,standing,0.6979098,-9.780912,-0.5243302,0.0018642114,0.015180007,0.017177377,-20.8132,34.404,-16.5676,-121.45629,-105.25258,85.064926,0.0018642114,0.015180007,0.017177377,-0.09695923,-0.018493652,-0.16757606,0.8110685,-9.770535,-0.22176963,-20.8132,34.404,-16.5676,standing
10634,standing,0.85891986,-9.774328,-0.37708676,-0.005992108,-0.027430538,0.008122635,-20.837599,34.4284,-16.6164,-121.34257,-105.37914,85.09327,-0.005992108,-0.027430538,0.008122635,0.07246822,-0.011768341,-0.018986523,0.80876315,-9.770711,-0.2224542,-20.837599,34.4284,-16.6164,standing
10655,standing,0.87208796,-9.762358,-0.3357868,-0.0087884255,-0.005060002,-0.002530001,-20.7522,34.4528,-16.6652,-121.180115,-105.55569,85.08872,-0.0087884255,-0.005060002,-0.002530001,0.094062686,4.310608E-4,0.024972707,0.807979,-9.770744,-0.22387011,-20.7522,34.4528,-16.6652,standing
10676,standing,0.63206923,-9.8437605,-0.4429273,-0.002663159,0.035420015,-0.0049268445,-20.7522,34.4528,-16.6652,-121.155136,-105.552895,85.08064,-0.002663159,0.035420015,-0.0049268445,-0.14184284,-0.07425308,-0.072678566,0.8101635,-9.770527,-0.22548333,-20.7522,34.4528,-16.6652,standing
10696,standing,0.56443304,-9.882666,-0.49679685,-0.00585895,0.02223738,0.009986847,-20.7888,34.4284,-16.6408,-121.10697,-105.56806,85.08012,-0.00585895,0.02223738,0.009986847,-0.22070402,-0.12013531,-0.1311867,0.8101864,-9.770518,-0.22572131,-20.7888,34.4284,-16.6408,standing
10715,standing,0.60214174,-9.824607,-0.5033809,-0.01304948,0.0015978955,0.025566328,-20.7888,34.4772,-16.653,-120.96209,-105.69684,85.092514,-0.01304948,0.0015978955,0.025566328,-0.181885,-0.06866455,-0.13822332,0.80764145,-9.7707,-0.22697014,-20.7888,34.4772,-16.653,standing
10736,standing,0.6979098,-9.7402115,-0.45250413,-0.01890843,-0.010386321,0.029561065,-20.7888,34.513798,-16.6042,-120.70865,-105.950134,85.114395,-0.01890843,-0.010386321,0.029561065,-0.08722204,0.018915176,-0.09000833,0.7983574,-9.771324,-0.23291284,-20.7888,34.513798,-16.6042,standing
10766,standing,0.79726917,-9.677961,-0.40043023,-0.017443692,0.014913691,0.019307904,-20.7766,34.4772,-16.5676,-120.10787,-106.55447,85.15135,-0.017443692,0.014913691,0.019307904,0.030332744,0.08642483,-0.026075065,0.7945347,-9.771557,-0.23617403,-20.7766,34.4772,-16.5676,standing
10787,standing,0.6697779,-9.761759,-0.42556936,-0.0109189525,0.027297381,0.0126500055,-20.800999,34.4772,-16.4822,-119.87868,-106.76216,85.16276,-0.0109189525,0.027297381,0.0126500055,-0.03028971,0.057948112,-0.027443334,0.79181075,-9.771722,-0.2384914,-20.800999,34.4772,-16.4822,standing
10808,standing,0.6488287,-9.789292,-0.41599256,-0.005326318,0.025300011,0.009853689,-20.7644,34.4772,-16.4578,-119.65025,-106.938934,85.17955,-0.005326318,0.025300011,0.009853689,-0.11356467,-0.023207664,-0.03743644,0.7883415,-9.771963,-0.24010085,-20.7644,34.4772,-16.4578,standing
10825,standing,0.6787562,-9.7719345,-0.40102878,-0.0022636852,0.0077231615,0.0087884255,-20.7644,34.4772,-16.4578,-119.5982,-106.97718,85.186874,-0.0022636852,0.0077231615,0.0087884255,-0.08421159,-0.008550644,-0.023831919,0.78698194,-9.772069,-0.24026088,-20.7644,34.4772,-16.4578,standing
10845,standing,0.7224504,-9.741408,-0.415394,-0.0022636852,0.0077231615,0.0087884255,-20.6912,34.4528,-16.4334,-119.53657,-107.03088,85.19502,-0.0022636852,0.0077231615,0.0087884255,-0.04048866,0.019158363,-0.033075675,0.78417295,-9.772285,-0.24060255,-20.6912,34.4528,-16.4334,standing
10892,standing,0.7469909,-9.7162695,-0.41599256,0.0041278964,0.014913691,0.002929475,-20.7034,34.4772,-16.5432,-119.50343,-107.057236,85.20204,0.0041278964,0.014913691,0.002929475,-0.01048851,0.048280716,-0.03638482,0.7840522,-9.772323,-0.2394747,-20.7034,34.4772,-16.5432,standing
10923,standing,0.59615624,-9.883863,-0.5590461,0.006657898,0.016112113,0.0023968432,-20.618,34.513798,-16.6164,-119.77443,-106.69857,85.20564,0.006657898,0.016112113,0.0023968432,-0.16371775,-0.11849117,-0.18327866,0.78507674,-9.772337,-0.2355138,-20.618,34.513798,-16.6164,standing
10941,standing,0.7404069,-9.710283,-0.5009867,-9.321057E-4,-0.009454215,0.0077231615,-20.605799,34.5748,-16.6408,-119.71189,-106.76159,85.21774,-9.321057E-4,-0.009454215,0.0077231615,-0.022423685,0.05201912,-0.13015778,0.78283215,-9.772511,-0.23577866,-20.605799,34.5748,-16.6408,standing
10964,standing,0.7386112,-9.706693,-0.45190558,-0.010785795,0.0035952649,0.002530001,-20.5692,34.709,-16.6774,-119.58573,-106.899254,85.220825,-0.010785795,0.0035952649,0.002530001,-0.103785336,0.022618294,-0.07903987,0.78176814,-9.772554,-0.23750825,-20.5692,34.709,-16.6774,standing
10985,standing,0.56802434,-9.783905,-0.47225627,-0.00652474,0.021038957,0.006924214,-20.5692,34.6846,-16.6652,-119.34584,-107.10346,85.218895,-0.00652474,0.021038957,0.006924214,-0.18380755,-0.014035225,-0.09166086,0.7812371,-9.772526,-0.24039166,-20.5692,34.6846,-16.6652,standing
11004,standing,0.54767364,-9.808446,-0.45729253,-0.0041278964,0.0021305273,0.017310534,-20.557,34.7212,-16.6896,-119.23827,-107.19522,85.22755,-0.0041278964,0.0021305273,0.017310534,-0.20705777,-0.043333054,-0.08016558,0.77943677,-9.77265,-0.24120395,-20.557,34.7212,-16.6896,standing
11024,standing,0.64703304,-9.8042555,-0.43754035,-0.003328949,-0.010785795,0.025033696,-20.5448,34.77,-16.653,-119.121216,-107.31384,85.24539,-0.003328949,-0.010785795,0.025033696,-0.11138362,-0.039712906,-0.05735722,0.7760273,-9.772903,-0.24191073,-20.5448,34.77,-16.653,standing
11045,standing,0.7392098,-9.762956,-0.40761283,-0.0041278964,-0.0021305273,0.026365275,-20.4594,34.7944,-16.7018,-118.98677,-107.455635,85.267654,-0.0041278964,-0.0021305273,0.026365275,-0.013600767,-3.5381317E-4,-0.02821447,0.7678238,-9.773518,-0.24330303,-20.4594,34.7944,-16.7018,standing
11063,standing,0.7565677,-9.753379,-0.4177882,-0.003462107,0.019307904,0.020506324,-20.496,34.77,-16.7018,-118.85446,-107.58208,85.28886,-0.003462107,0.019307904,0.020506324,0.035132527,0.011349678,-0.003476873,0.7678238,-9.773518,-0.24330303,-20.496,34.77,-16.7018,standing
11084,standing,0.6931214,-9.774328,-0.44951138,0.0022636852,0.036751594,0.013715269,-20.557,34.77,-16.6896,-118.69347,-107.68104,85.31625,0.0022636852,0.036751594,0.013715269,-0.038996816,-0.0043029785,-0.066556916,0.7629458,-9.773902,-0.24320935,-20.557,34.77,-16.6896,standing
11104,standing,0.65242,-9.803658,-0.45070848,0.0035952649,0.025699485,0.014913691,-20.5326,34.830997,-16.6896,-118.664314,-107.67543,85.33032,0.0035952649,0.025699485,0.014913691,-0.07781452,-0.035733223,-0.069015756,0.76068985,-9.774097,-0.2424068,-20.5326,34.830997,-16.6896,standing
11124,standing,0.6619968,-9.822212,-0.46387658,-0.0011984216,0.00652474,0.017710008,-20.5204,34.7822,-16.6652,-118.63287,-107.68755,85.34519,-0.0011984216,0.00652474,0.017710008,-0.07405871,-0.056438446,-0.0817807,0.75821674,-9.774305,-0.24179499,-20.5204,34.7822,-16.6652,standing
11145,standing,0.79487497,-9.721058,-0.40102878,-0.0070573715,-0.0105194785,0.018508956,-20.5204,34.7944,-16.6408,-118.52736,-107.78934,85.36084,-0.0070573715,-0.0105194785,0.018508956,-0.010854483,-0.002439499,-0.05970311,0.7552357,-9.774522,-0.24232465,-20.5204,34.7944,-16.6408,standing
11165,standing,0.7930793,-9.742006,-0.39504328,-0.0073236874,0.003328949,0.005592634,-20.483799,34.77,-16.6164,-118.22524,-108.10405,85.379875,-0.0073236874,0.003328949,0.005592634,0.07093018,0.026823997,-0.010157883,0.75080985,-9.774785,-0.24546142,-20.483799,34.77,-16.6164,standing
11185,standing,0.7116765,-9.757569,-0.43155485,-0.005725792,0.014647375,0.0017310535,-20.4716,34.7822,-16.555399,-118.13215,-108.187836,85.38145,-0.005725792,0.014647375,0.0017310535,-0.003045082,0.009335518,-0.041374415,0.7501976,-9.774806,-0.24647495,-20.4716,34.7822,-16.555399,standing
11205,standing,0.59974754,-9.802461,-0.47764325,-0.0070573715,0.012250531,0.0046605286,-20.3862,34.7578,-16.531,-118.042885,-108.25955,85.382164,-0.0070573715,0.012250531,0.0046605286,-0.118647754,-0.028741837,-0.08982937,0.74977106,-9.7748165,-0.24737641,-20.3862,34.7578,-16.531,standing
11225,standing,0.5883751,-9.829993,-0.4854244,-0.008655267,-0.0051931604,0.013315796,-20.3618,34.709,-16.4212,-117.921,-108.37271,85.38684,-0.008655267,-0.0051931604,0.013315796,-0.1373012,-0.06394863,-0.099279806,0.7458256,-9.775044,-0.25030008,-20.3618,34.709,-16.4212,standing
11272,standing,0.7236475,-9.76954,-0.37588966,-0.00972053,-0.01957422,0.020639483,-20.3374,34.7212,-16.4334,-117.563416,-108.75583,85.41482,-0.00972053,-0.01957422,0.020639483,0.002608478,-0.003668785,0.0115557015,0.7423218,-9.775266,-0.25206897,-20.3374,34.7212,-16.4334,standing
11302,standing,0.7230489,-9.706693,-0.40521863,-0.0061252657,0.018508956,0.0030626329,-20.3618,34.8554,-16.47,-117.2517,-109.07102,85.43442,-0.0061252657,0.018508956,0.0030626329,0.016209602,0.06036091,-0.0062744915,0.7377562,-9.775534,-0.2550537,-20.3618,34.8554,-16.47,standing
11321,standing,0.5662287,-9.779117,-0.50038815,-0.002663159,0.015313165,-0.0021305273,-20.3618,34.8676,-16.4944,-117.15521,-109.11834,85.428635,-0.002663159,0.015313165,-0.0021305273,-0.1423527,-0.010674477,-0.10442346,0.7384893,-9.775454,-0.2559891,-20.3618,34.8676,-16.4944,standing
11358,standing,0.5662287,-9.779117,-0.50038815,-0.002663159,0.015313165,-0.0021305273,-20.3618,34.8676,-16.4944,-117.15521,-109.11834,85.428635,-0.002663159,0.015313165,-0.0021305273,-0.13762581,0.014698029,-0.10490972,0.7383693,-9.775447,-0.2566088,-20.3618,34.8676,-16.4944,standing
11388,standing,0.6572084,-9.7007065,-0.36391866,0.0018642114,-0.011584742,6.6578976E-4,-20.3374,35.0018,-16.531,-116.97817,-109.323784,85.43532,0.0018642114,-0.011584742,6.6578976E-4,-0.050267816,0.07256508,0.035964146,0.7364841,-9.775545,-0.25825694,-20.3374,35.0018,-16.531,standing
11407,standing,0.5746084,-9.809045,-0.4770447,0.015446323,0.034754228,-0.005592634,-20.3374,35.0384,-16.5432,-117.14115,-109.14522,85.437126,0.015446323,0.034754228,-0.005592634,-0.13200903,-0.03550911,-0.076563805,0.73700607,-9.775569,-0.25586215,-20.3374,35.0384,-16.5432,standing
11425,standing,0.55605334,-9.800665,-0.5662287,0.017443692,0.036884755,-0.0018642114,-20.3008,35.0994,-16.592,-117.48704,-108.73248,85.44461,0.017443692,0.036884755,-0.0018642114,-0.1604358,-0.037272453,-0.17566109,0.7376112,-9.775671,-0.2501345,-20.3008,35.0994,-16.592,standing
11447,standing,0.62728083,-9.752781,-0.54887074,0.0019973693,0.0018642114,0.006258424,-20.313,35.062798,-16.6042,-117.5434,-108.659966,85.45347,0.0019973693,0.0018642114,0.006258424,-0.085832536,0.01475811,-0.1647407,0.7364934,-9.775792,-0.24871622,-20.313,35.062798,-16.6042,standing
11466,standing,0.66020113,-9.775525,-0.49081135,-0.0070573715,0.002929475,0.0045273704,-20.288599,34.9896,-16.6652,-117.50003,-108.70121,85.45847,-0.0070573715,0.002929475,0.0045273704,-0.052066505,-0.0046901703,-0.10683808,0.7355092,-9.775859,-0.2489738,-20.288599,34.9896,-16.6652,standing
11486,standing,0.6356605,-9.810242,-0.46447513,-0.0109189525,0.015313165,0.003328949,-20.3374,34.892,-16.6408,-117.37195,-108.822624,85.460075,-0.0109189525,0.015313165,0.003328949,-0.05331236,-0.028935432,-0.07092637,0.7347259,-9.775881,-0.25044474,-20.3374,34.892,-16.6408,standing
11506,standing,0.59017074,-9.836577,-0.4842273,-0.008255793,0.031158961,0.0021305273,-20.2764,34.9164,-16.5798,-117.22752,-108.946365,85.45955,-0.008255793,0.031158961,0.0021305273,-0.06850904,-0.040670395,-0.07428375,0.7342637,-9.775874,-0.25205836,-20.2764,34.9164,-16.5798,standing
11526,standing,0.6254852,-9.824607,-0.49559975,-0.0074568456,0.020506324,0.013715269,-20.288599,34.892,-16.5798,-117.031,-109.07781,85.466545,-0.0074568456,0.020506324,0.013715269,-0.0839448,-0.062307358,-0.10392451,0.7325579,-9.775969,-0.2533532,-20.288599,34.892,-16.5798,standing
11547,standing,0.7260417,-9.724648,-0.47046062,-0.012117374,0.0030626329,0.016112113,-20.3008,34.830997,-16.518799,-116.86031,-109.23115,85.47684,-0.012117374,0.0030626329,0.016112113,0.011595905,0.037410736,-0.08007851,0.73021126,-9.776109,-0.25473198,-20.3008,34.830997,-16.518799,standing
