elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7661,downstairs,7.1936784,-3.9624038,-3.0612862,0.3151972,1.2777398,0.19730367,-24.375002,44.925003,0.675,-28.121164,-122.85824,38.212444,0.3151972,1.2777398,0.19730367,1.0752978,1.9716005,-0.95703125,6.356118,-6.2884965,-4.028021,-24.375002,44.925003,0.675,downstairs
7681,downstairs,6.540061,-3.8546648,-2.0198083,0.39613444,1.2798777,-0.112548605,-23.775002,45.0,-0.22500001,-28.126337,-122.075775,38.08042,0.39613444,1.2798777,-0.112548605,-0.018218517,2.5200427,1.4762039,6.5831614,-6.265728,-3.684159,-23.775002,45.0,-0.22500001,downstairs
7702,downstairs,4.524143,-3.6631286,-1.3039421,0.5879405,0.94421715,-0.19363858,-23.775002,45.375,-1.95,-28.316643,-120.79153,38.055084,0.5879405,0.94421715,-0.19363858,-1.4599147,2.6902626,2.1485684,6.6889877,-6.264866,-3.4898803,-23.775002,45.375,-1.95,downstairs
7721,downstairs,3.2360628,-4.426879,-1.9886838,0.9309312,-0.043217443,-0.28618193,-23.7,44.775,-2.7,-28.838762,-119.35032,38.11097,0.9309312,-0.043217443,-0.28618193,-3.6386564,1.8380203,1.1218793,6.735986,-6.292271,-3.3472698,-23.7,44.775,-2.7,downstairs
7741,downstairs,2.6614544,-4.3981485,-2.443582,0.94039935,-0.71759284,-0.24998924,-24.375002,44.850002,-3.9,-29.730505,-118.20765,38.264393,0.94039935,-0.71759284,-0.24998924,-3.6386564,1.8380203,1.1218793,6.683922,-6.378958,-3.2870166,-24.375002,44.850002,-3.9,downstairs
7761,downstairs,3.1881788,-5.2361193,-3.214515,0.767835,-0.45981526,0.32726142,-23.925001,45.15,-4.65,-30.811329,-117.56791,38.49128,0.767835,-0.45981526,0.32726142,-3.3253696,1.1748419,0.09510994,6.606087,-6.4513617,-3.303019,-23.925001,45.15,-4.65,downstairs
7782,downstairs,4.208109,-6.2943563,-2.845808,0.73698723,-0.1795891,0.5361712,-24.150002,44.550003,-5.3250003,-32.303356,-117.144745,39.139072,0.73698723,-0.1795891,0.5361712,-2.4082618,0.35688257,0.103001356,6.5129213,-6.557684,-3.2785707,-24.150002,44.550003,-5.3250003,downstairs
7802,downstairs,5.1993084,-7.6015906,-2.8721442,0.80723464,0.33275905,0.8982509,-23.775002,45.225002,-5.25,-32.707752,-117.00089,39.488674,0.80723464,0.33275905,0.8982509,-1.5220113,-0.380486,0.2653687,6.4127574,-6.6974263,-3.1924016,-23.775002,45.225002,-5.25,downstairs
7821,downstairs,6.0755863,-8.556877,-2.8362312,0.9084826,0.6491779,1.0761602,-22.800001,45.075,-5.925,-33.400776,-116.54469,40.454468,0.9084826,0.6491779,1.0761602,-0.6309252,-1.271471,0.09040308,6.194344,-7.0375175,-2.8764286,-22.800001,45.075,-5.925,downstairs
7842,downstairs,6.3509192,-8.789114,-3.6622307,1.0140065,0.4201102,1.0037748,-22.35,45.600002,-7.5000005,-34.029385,-115.80622,41.71437,1.0140065,0.4201102,1.0037748,0.42640066,-1.7810493,-0.8547058,6.0798187,-7.1993966,-2.715675,-22.35,45.600002,-7.5000005,downstairs
7862,downstairs,6.346131,-8.664616,-4.330213,0.97567576,0.29549736,0.96009916,-20.925001,45.675003,-8.625,-34.699432,-114.923065,43.148716,0.97567576,0.29549736,0.96009916,0.4960022,-1.5799546,-1.6201484,5.9620495,-7.3416934,-2.593049,-20.925001,45.675003,-8.625,downstairs
7882,downstairs,6.3748612,-8.626308,-4.2727523,0.8360972,0.21135315,0.90573376,-19.95,45.825,-9.450001,-35.408752,-114.058136,44.608273,0.8360972,0.21135315,0.90573376,0.7463374,-1.1512666,-1.822288,5.846973,-7.4649954,-2.5014293,-19.95,45.825,-9.450001,downstairs
7902,downstairs,6.631041,-8.724471,-3.8729205,0.6879667,0.31901497,0.88878274,-18.75,46.2,-11.025001,-36.08965,-113.27928,46.023273,0.6879667,0.31901497,0.88878274,0.7463374,-1.1512666,-1.822288,5.739287,-7.573934,-2.422086,-18.75,46.2,-11.025001,downstairs
7922,downstairs,6.666954,-8.477868,-2.8912978,0.5995466,0.5511369,0.72568655,-18.300001,46.5,-11.325001,-36.675915,-112.51933,47.352207,0.5995466,0.5511369,0.72568655,1.1368737,-0.81676674,-0.8427589,5.5660467,-7.757367,-2.2389228,-18.300001,46.5,-11.325001,downstairs
7943,downstairs,6.468235,-8.379706,-2.158672,0.66353285,0.65559185,0.564881,-17.325,46.575,-12.075001,-37.220646,-111.68668,48.58049,0.66353285,0.65559185,0.564881,1.0590115,-0.5447607,-0.30572224,5.509735,-7.8319826,-2.1150074,-17.325,46.575,-12.075001,downstairs
7963,downstairs,6.180931,-8.724471,-0.8610148,0.6772769,0.7237013,0.49570256,-16.725,46.275,-12.6,-37.83485,-110.66998,49.68854,0.6772769,0.7237013,0.49570256,0.8650055,-0.5193939,0.13809788,5.468487,-7.899248,-1.9667026,-16.725,46.275,-12.6,downstairs
7982,downstairs,6.274305,-9.179369,-0.602441,0.7562289,0.91336936,0.3773509,-15.900001,46.5,-13.575001,-38.60374,-109.38063,50.67146,0.7562289,0.91336936,0.3773509,0.7313733,-0.60847235,0.6884688,5.4211254,-8.017484,-1.5816897,-15.900001,46.5,-13.575001,downstairs
8002,downstairs,5.8409543,-9.497798,-0.26485857,0.83502823,1.0912787,0.26663482,-15.225,46.5,-14.400001,-39.57302,-107.75041,51.5317,0.83502823,1.0912787,0.26663482,0.77772284,-1.6339588,0.9999089,5.4057803,-8.069956,-1.3504595,-15.225,46.5,-14.400001,downstairs
8022,downstairs,5.4195747,-8.956709,-0.056563016,0.75195295,1.1786298,0.19944163,-14.775001,46.275,-15.075001,-40.764732,-105.76939,52.28037,0.75195295,1.1786298,0.19944163,-0.25426722,-0.4160595,1.1980243,5.394072,-8.113247,-1.1178546,-14.775001,46.275,-15.075001,downstairs
8043,downstairs,3.9471407,-7.7093296,0.86281043,0.6613949,1.0049964,0.16966283,-14.025001,46.125,-16.95,-42.045094,-103.56328,52.90071,0.6613949,1.0049964,0.16966283,-0.25426722,-0.4160595,1.1980243,5.378155,-8.151106,-0.8973926,-14.025001,46.125,-16.95,downstairs
8063,downstairs,3.415628,-7.455544,0.5539584,0.6954496,-0.36925718,0.0056503373,-13.500001,46.125,-18.225,-43.346073,-101.34554,53.392605,0.6954496,-0.36925718,0.0056503373,-1.9443119,0.81723785,1.1113086,5.328149,-8.214654,-0.5483337,-13.500001,46.125,-18.225,downstairs
8082,downstairs,2.9343934,-8.892065,1.035193,0.5974086,-0.88481224,-0.015729317,-13.125001,45.525,-18.225,-44.73585,-99.49658,53.76914,0.5974086,-0.88481224,-0.015729317,-2.186988,0.29699183,1.1047792,5.2857947,-8.245457,-0.49315894,-13.125001,45.525,-18.225,downstairs
8103,downstairs,3.1163528,-9.25359,0.70718735,0.6688777,-1.727476,0.03970507,-13.575001,45.525,-19.35,-46.076283,-98.460175,54.038956,0.6688777,-1.727476,0.03970507,-2.2662165,-0.6584835,1.4755671,5.2246943,-8.284148,-0.4958051,-13.575001,45.525,-19.35,downstairs
8125,downstairs,4.93834,-9.11712,-2.0820577,0.8296833,-1.7902406,0.3773509,-14.025001,44.850002,-19.125,-47.420982,-98.231155,54.29135,0.8296833,-1.7902406,0.3773509,-1.4869363,-0.8510637,0.44141388,5.1483955,-8.32923,-0.53696615,-14.025001,44.850002,-19.125,downstairs
8143,downstairs,6.772299,-8.734048,-7.986159,0.18417045,-0.63024163,0.41048935,-14.325001,44.850002,-19.35,-48.813408,-98.497925,54.70804,0.18417045,-0.63024163,0.41048935,1.6789408,-0.29881668,-7.004774,5.02065,-8.383615,-0.82368654,-14.325001,44.850002,-19.35,downstairs
8164,downstairs,6.238392,-8.094796,-5.582381,-0.8683194,0.37643462,0.47004697,-14.625001,45.075,-19.875,-49.92054,-98.86496,55.179768,-0.8683194,0.37643462,0.47004697,1.3503532,0.33460903,-5.9003143,4.985451,-8.381827,-1.0298628,-14.625001,45.075,-19.875,downstairs
8184,downstairs,7.1362176,-9.43076,0.62578446,-0.9749122,0.8761077,0.59145284,-14.775001,44.850002,-19.5,-50.089184,-99.53745,55.615173,-0.9749122,0.8761077,0.59145284,2.2491302,-0.85753727,2.565486,4.9563684,-8.387559,-1.1196637,-14.775001,44.850002,-19.5,downstairs
8204,downstairs,7.4737997,-9.100361,1.8851346,-0.5082249,1.6292824,0.7427903,-12.900001,45.675003,-18.6,-49.314316,-100.18689,56.063957,-0.5082249,1.6292824,0.7427903,2.2491302,-0.85753727,2.565486,4.929045,-8.410665,-1.0656589,-12.900001,45.675003,-18.6,downstairs
8223,downstairs,8.76188,-8.746018,0.70718735,-0.03634541,2.0787132,0.78112096,-12.225,45.9,-18.150002,-48.333282,-100.15556,56.61743,-0.03634541,2.0787132,0.78112096,3.427618,-0.28009224,1.7690749,4.895297,-8.467814,-0.708918,-12.225,45.9,-18.150002,downstairs
8244,downstairs,8.256703,-8.063671,0.19003975,0.26190075,1.9573073,0.45309594,-11.400001,46.350002,-18.900002,-47.648563,-99.24724,57.308456,0.26190075,1.9573073,0.45309594,3.5948281,0.18183708,1.1121206,4.915016,-8.471831,-0.4909914,-11.400001,46.350002,-18.900002,downstairs
8264,downstairs,7.8496895,-7.848193,-0.0398036,0.34070006,1.0816578,0.032222193,-9.375,46.2,-19.875,-47.439312,-97.633484,57.927326,0.34070006,1.0816578,0.032222193,2.2465372,0.9992037,0.12087391,4.965808,-8.450627,-0.3130933,-9.375,46.2,-19.875,downstairs
8284,downstairs,6.506542,-7.369353,-0.0398036,0.16706672,0.055892523,-0.31183752,-8.925,46.2,-19.650002,-47.620926,-95.890976,58.269974,0.16706672,0.055892523,-0.31183752,2.2465372,0.9992037,0.12087391,5.0361834,-8.412159,-0.20694235,-8.925,46.2,-19.650002,downstairs
8304,downstairs,4.959888,-7.041347,0.099060096,0.12552911,-0.18065807,-0.22662434,-9.0,45.675003,-21.150002,-47.992165,-94.55571,58.32042,0.12552911,-0.18065807,-0.22662434,-0.2680583,1.5316305,0.23580524,5.1612453,-8.33743,-0.13850965,-9.0,45.675003,-21.150002,downstairs
8351,downstairs,4.112341,-7.1371155,-0.22655134,0.12552911,-0.18065807,-0.22662434,-9.150001,45.675003,-20.550001,-48.189957,-94.06921,58.266663,0.12552911,-0.18065807,-0.22662434,-0.2680583,1.5316305,0.23580524,5.1612453,-8.33743,-0.13850965,-9.150001,45.675003,-20.550001,downstairs
8380,downstairs,4.7994766,-7.2209125,-2.01502,0.14049487,-0.7718055,0.05787778,-9.900001,45.75,-20.475,-49.188778,-93.342186,58.005608,0.14049487,-0.7718055,0.05787778,-0.9216738,1.237967,-1.2133132,5.1779394,-8.324869,-0.23644423,-9.900001,45.75,-20.475,downstairs
8396,downstairs,6.7555394,-7.809886,-1.3661914,-0.14400724,-0.36284328,0.048256934,-9.900001,45.75,-20.550001,-49.38086,-94.1068,58.012634,-0.14400724,-0.36284328,0.048256934,1.2234211,0.8041978,-1.0289319,5.2028084,-8.297117,-0.50894105,-9.900001,45.75,-20.550001,downstairs
8415,downstairs,7.3038116,-8.841787,-0.9663597,-0.1951657,-0.16783029,-0.018936265,-10.275001,45.600002,-20.85,-49.346355,-94.430855,58.012276,-0.1951657,-0.16783029,-0.018936265,1.2234211,0.8041978,-1.0289319,5.2028084,-8.297117,-0.50894105,-10.275001,45.600002,-20.85,downstairs
8434,downstairs,7.014113,-9.454702,-0.67905545,-0.25793025,0.22204298,-0.21807247,-10.275001,45.525,-20.550001,-49.13964,-95.03622,57.954597,-0.25793025,0.22204298,-0.21807247,1.8869557,-0.6951866,-0.26434845,5.2921796,-8.23527,-0.58614177,-10.275001,45.525,-20.550001,downstairs
8455,downstairs,6.724415,-9.619903,-0.7365163,-0.28358585,0.431869,-0.38422292,-10.650001,45.675003,-20.025002,-48.801754,-95.456665,57.757786,-0.28358585,0.431869,-0.38422292,0.9465914,-1.123044,-0.15619034,5.353508,-8.1952305,-0.5903597,-10.650001,45.675003,-20.025002,downstairs
8475,downstairs,6.384438,-9.251195,-0.6168062,-0.37826717,0.66628164,-0.36299598,-10.875,45.600002,-20.25,-48.372284,-95.672585,57.404404,-0.37826717,0.66628164,-0.36299598,0.9465914,-1.123044,-0.15619034,5.469747,-8.119305,-0.57371503,-10.875,45.600002,-20.25,downstairs
8495,downstairs,6.7220206,-8.9519205,0.23552959,-0.5167768,0.95704496,-0.27243787,-10.5,45.825,-19.95,-47.820004,-95.7023,56.970177,-0.5167768,0.95704496,-0.27243787,0.8031273,-0.8118782,0.10784751,5.5254307,-8.084229,-0.53407854,-10.5,45.825,-19.95,downstairs
8515,downstairs,6.760328,-8.872911,1.2889783,-0.45294324,0.6300889,-0.44820917,-10.950001,45.975002,-19.575,-47.098297,-95.57197,56.540497,-0.45294324,0.6300889,-0.44820917,1.030191,-0.5751028,1.5938463,5.58814,-8.044631,-0.47642666,-10.950001,45.975002,-19.575,downstairs
8535,downstairs,6.0109425,-8.597578,1.4876971,-0.37200597,0.29549736,-0.53449136,-10.725,46.125,-18.6,-46.271404,-95.42524,56.089275,-0.37200597,0.29549736,-0.53449136,0.5140228,-0.4700489,1.9632392,5.723511,-7.9518995,-0.42320094,-10.725,46.125,-18.6,downstairs
8555,downstairs,5.208885,-8.42759,0.7000047,-0.23884128,-0.38300124,-0.6058078,-11.25,45.9,-18.45,-45.558136,-95.405876,55.557835,-0.23884128,-0.38300124,-0.6058078,-0.2260375,-0.3068943,1.668412,5.723511,-7.9518995,-0.42320094,-11.25,45.9,-18.45,downstairs
8575,downstairs,4.464288,-8.195353,-0.20500351,-0.30695075,-0.99445933,-0.5173876,-11.475,46.2,-18.45,-45.030346,-95.68446,54.96623,-0.30695075,-0.99445933,-0.5173876,-1.5341191,-0.06667709,0.39449555,5.8167934,-7.8747196,-0.56928694,-11.475,46.2,-18.45,downstairs
8595,downstairs,4.6318827,-8.413225,-1.1195886,-0.40819868,-1.1212101,-0.46729815,-12.3,45.825,-18.225,-44.578377,-96.38333,54.373985,-0.40819868,-1.1212101,-0.46729815,-1.6043086,-0.10670471,-0.06116563,5.8384247,-7.8465023,-0.71804374,-12.3,45.825,-18.225,downstairs
8615,downstairs,4.945523,-8.688558,-0.99509007,-0.69789296,-1.2789614,-0.42682952,-13.275001,45.9,-17.7,-44.00385,-97.59629,53.81357,-0.69789296,-1.2789614,-0.42682952,-0.790153,-0.9188967,0.36317885,5.848841,-7.818908,-0.9089076,-13.275001,45.9,-17.7,downstairs
8635,downstairs,5.754763,-9.332599,-0.49230772,-1.0888352,-1.3353121,-0.4225536,-13.500001,46.2,-17.025002,-43.14574,-99.34173,53.259724,-1.0888352,-1.3353121,-0.4225536,-0.790153,-0.9188967,0.36317885,5.855803,-7.7855525,-1.1247786,-13.500001,46.2,-17.025002,downstairs
8654,downstairs,6.9255276,-8.367735,-2.8745384,-1.1453387,-1.3119472,-0.46302223,-15.000001,46.275,-15.900001,-41.96387,-101.56568,52.675346,-1.1453387,-1.3119472,-0.46302223,0.33581161,-1.0509338,0.68102425,5.882951,-7.6824937,-1.593912,-15.000001,46.275,-15.900001,downstairs
8675,downstairs,6.7914524,-7.422025,-4.3206363,-1.4671024,-1.5271182,-0.7198835,-15.375001,46.425003,-14.400001,-40.51716,-104.11443,51.975327,-1.4671024,-1.5271182,-0.7198835,0.82089186,-0.21579838,-1.5388331,5.92727,-7.5697885,-1.9329144,-15.375001,46.425003,-14.400001,downstairs
8696,downstairs,6.8297596,-7.2951326,-4.244022,-2.0657327,-1.93944,-1.1821421,-16.650002,46.65,-11.775001,-38.7212,-107.10406,50.971607,-2.0657327,-1.93944,-1.1821421,0.57519007,0.28144884,-1.862333,5.9883275,-7.399654,-2.3569984,-16.650002,46.65,-11.775001,downstairs
8716,downstairs,6.992565,-7.699753,-5.608717,-2.1627047,-1.8403301,-1.2450594,-17.550001,46.5,-10.05,-36.59111,-110.57987,49.51555,-2.1627047,-1.8403301,-1.2450594,0.82544136,0.07354689,-1.6862624,6.051547,-7.1843348,-2.8168237,-17.550001,46.5,-10.05,downstairs
8735,downstairs,5.6135054,-8.303091,-8.28304,-2.1274283,-1.01477,-1.1491565,-18.300001,46.575,-8.1,-34.37115,-114.267456,47.660294,-2.1274283,-1.01477,-1.1491565,-0.702209,-1.220942,-4.1617064,6.082647,-6.7026834,-3.7743628,-18.300001,46.575,-8.1,downstairs
8755,downstairs,4.0285435,-8.810662,-7.9670053,-2.042215,-0.4202629,-1.0436325,-20.550001,46.350002,-4.275,-32.257977,-117.67596,45.539692,-2.042215,-0.4202629,-1.0436325,-2.3094683,-1.8629141,-5.9713717,6.0561028,-6.4733396,-4.1940293,-20.550001,46.350002,-4.275,downstairs
8776,downstairs,3.853767,-9.129091,-5.125088,-2.0432842,-0.5609105,-0.71667653,-21.375,46.125,-2.4750001,-30.324818,-120.301735,43.34026,-2.0432842,-0.5609105,-0.71667653,-2.4236455,-2.1741924,-2.9677525,6.065919,-6.2831783,-4.460569,-21.375,46.125,-2.4750001,downstairs
8796,downstairs,3.5904047,-8.944737,0.2379238,-1.3722683,-0.2892362,-0.17546588,-22.650002,45.9,0.375,-28.47902,-122.377686,41.193386,-1.3722683,-0.2892362,-0.17546588,-2.8854973,-2.772695,1.5283155,6.046661,-6.1450043,-4.6740985,-22.650002,45.9,0.375,downstairs
8816,downstairs,4.435558,-7.2664022,3.2713773,0.065818794,0.45324868,0.5105156,-23.400002,45.45,1.95,-26.732645,-124.221344,39.307858,0.065818794,0.45324868,0.5105156,-1.8790183,-1.0102086,8.035444,6.042112,-6.1356893,-4.692185,-23.400002,45.45,1.95,downstairs
8836,downstairs,7.090728,-5.803545,-1.433229,0.7125533,0.76737684,0.81624466,-22.95,45.225002,3.825,-25.422106,-125.35374,38.13679,0.7125533,0.76737684,0.81624466,-0.70139027,0.03773117,6.3855205,6.0592856,-6.2827096,-4.4702344,-22.95,45.225002,3.825,downstairs
8856,downstairs,8.057985,-5.410896,-3.2073324,1.3047698,1.5248275,1.0718843,-22.650002,45.675003,3.45,-24.79524,-125.49657,38.013695,1.3047698,1.5248275,1.0718843,2.279234,1.7355013,-0.24708462,6.080002,-6.459288,-4.1810966,-22.650002,45.675003,3.45,downstairs
8877,downstairs,9.106646,-3.9839516,-5.9055977,0.84251106,1.7091507,0.4850127,-21.300001,46.050003,1.725,-24.73599,-124.59984,38.710518,0.84251106,1.7091507,0.4850127,2.279234,1.7355013,-0.24708462,6.1377025,-6.5881004,-3.8853488,-21.300001,46.050003,1.725,downstairs
8896,downstairs,6.717232,-2.8921957,-4.7396216,0.55693996,0.72156334,-0.07956286,-20.550001,46.5,-0.0,-24.994848,-123.00467,39.673874,0.55693996,0.72156334,-0.07956286,0.533658,3.8327587,-1.2889462,6.333902,-6.623936,-3.489346,-20.550001,46.5,-0.0,downstairs
8916,downstairs,4.021361,-4.144363,-2.752434,0.5740437,-0.6503996,-0.4407263,-20.325,46.425003,-2.325,-25.453447,-121.27042,40.416195,0.5740437,-0.6503996,-0.4407263,-2.0435734,2.8995504,0.10419369,6.3774614,-6.619574,-3.4175432,-20.325,46.425003,-2.325,downstairs
8936,downstairs,3.046921,-4.220978,-1.1507132,0.76050484,-1.420678,-0.52914643,-20.475,46.350002,-2.7,-26.12395,-120.05017,40.844383,0.76050484,-1.420678,-0.52914643,-2.9428005,2.3702455,1.6637032,6.380549,-6.6163435,-3.4180386,-20.475,46.350002,-2.7,downstairs
8956,downstairs,3.1594484,-5.374983,-1.0046669,0.9810207,-1.2916366,-0.34161633,-21.150002,46.575,-2.8500001,-27.074934,-119.54278,41.049522,0.9810207,-1.2916366,-0.34161633,-3.26746,2.0582104,2.3368201,6.3514204,-6.625638,-3.4540935,-21.150002,46.575,-2.8500001,downstairs
8976,downstairs,3.5257614,-6.3446345,-0.79637134,1.2067288,-0.65895146,-0.018936265,-21.300001,46.425003,-3.075,-28.27694,-119.5066,41.209747,1.2067288,-0.65895146,-0.018936265,-2.5768483,0.29862833,2.5094488,6.2389355,-6.7499127,-3.4182956,-21.300001,46.425003,-3.075,downstairs
8996,downstairs,3.9303813,-7.0365586,-1.0310031,1.3324106,-0.299926,0.16324893,-21.375,45.825,-3.45,-29.657957,-119.49513,41.513382,1.3324106,-0.299926,0.16324893,-2.1503415,-0.22829199,2.2631128,6.114585,-7.0183806,-3.0861917,-21.375,45.825,-3.45,downstairs
9017,downstairs,4.425981,-7.773973,-1.9192519,1.6828842,0.434007,0.5946598,-21.975,45.9,-3.9750001,-31.175335,-119.15034,42.104786,1.6828842,0.434007,0.5946598,-1.7201519,-0.64656496,1.5909868,6.114585,-7.0183806,-3.0861917,-21.975,45.9,-3.9750001,downstairs
9037,downstairs,4.634277,-8.228871,-3.9710827,1.7265598,0.38177955,0.6329905,-21.6,45.375,-5.25,-32.827946,-118.26192,43.064655,1.7265598,0.38177955,0.6329905,-1.2722759,-1.0034852,0.31448126,5.9350944,-7.338806,-2.6621387,-21.6,45.375,-5.25,downstairs
9056,downstairs,4.682161,-8.901642,-5.472247,1.4784031,-0.34680852,0.6267293,-20.775002,45.525,-7.3500004,-34.617844,-117.01519,44.30558,1.4784031,-0.34680852,0.6267293,-0.97357893,-1.5784912,-2.918545,5.808382,-7.4802017,-2.545517,-20.775002,45.525,-7.3500004,downstairs
9077,downstairs,5.2376156,-9.528923,-5.170578,1.2259705,-0.39796698,0.6927008,-20.325,45.675003,-8.775001,-36.45413,-115.7921,45.639996,1.2259705,-0.39796698,0.6927008,-0.4566865,-1.9278712,-2.8581684,5.6722803,-7.6070256,-2.475637,-20.325,45.675003,-8.775001,downstairs
9097,downstairs,6.054038,-10.058042,-5.034108,1.0086615,-0.023975754,0.9025268,-19.725,45.825,-9.975,-38.170082,-114.802795,46.962425,1.0086615,-0.023975754,0.9025268,0.13278532,-2.3351712,-2.736877,5.534877,-7.725265,-2.4198775,-19.725,45.825,-9.975,downstairs
9118,downstairs,7.38282,-9.277532,-3.8130655,0.8915316,0.19547112,1.0005678,-19.650002,45.75,-11.025001,-39.6515,-113.98468,48.306885,0.8915316,0.19547112,1.0005678,0.9709625,-2.2600589,-2.587348,5.4058967,-7.837032,-2.351084,-19.650002,45.75,-11.025001,downstairs
9137,downstairs,7.6844897,-8.755595,-3.3892918,0.72202146,0.59374356,0.9536853,-18.225,45.525,-12.6,-40.80496,-113.1925,49.691097,0.72202146,0.59374356,0.9536853,2.3793888,-0.83611107,-1.3458652,5.209647,-8.026657,-2.1454039,-18.225,45.525,-12.6,downstairs
9157,downstairs,7.7180085,-7.81228,-2.9343934,0.67422265,0.49585527,0.59252185,-17.25,45.9,-13.35,-41.713737,-112.28895,51.08388,0.67422265,0.49585527,0.59252185,2.5746512,0.047887802,-1.0024548,5.1612425,-8.089437,-2.0231102,-17.25,45.9,-13.35,downstairs
9177,downstairs,7.095516,-7.393295,-2.431611,0.6166503,0.4085041,0.36681378,-16.275002,46.2,-14.55,-42.542664,-111.22244,52.343,0.6166503,0.4085041,0.36681378,1.6290269,0.7559948,-0.40145564,5.1492457,-8.124192,-1.9113244,-16.275002,46.2,-14.55,downstairs
9198,downstairs,6.09474,-8.027759,-1.6415246,0.53036815,0.24220094,-0.05833591,-16.125,46.275,-15.150001,-43.422268,-110.08895,53.29329,0.53036815,0.24220094,-0.05833591,1.6290269,0.7559948,-0.40145564,5.2004247,-8.134062,-1.7213398,-16.125,46.275,-15.150001,downstairs
9218,downstairs,4.962282,-9.421184,-1.5840636,0.57190573,-0.029320668,-0.25533417,-15.150001,46.275,-15.225,-44.4214,-108.920074,53.87372,0.57190573,-0.029320668,-0.25533417,-0.18882799,-0.9716625,0.093403935,5.2217684,-8.13853,-1.6333524,-15.150001,46.275,-15.225,downstairs
9237,downstairs,4.9431286,-9.598354,-1.2057798,0.3385621,-0.015576605,-0.05833591,-15.150001,45.9,-16.425001,-45.549416,-107.781906,54.19832,0.3385621,-0.015576605,-0.05833591,-0.44894123,-1.3962526,0.15477383,5.2255235,-8.1509075,-1.5578846,-15.150001,45.9,-16.425001,downstairs
9258,downstairs,5.1993084,-9.167398,-0.79637134,0.2533489,0.0036650836,0.04291202,-15.225,45.675003,-16.5,-46.612507,-106.805145,54.404106,0.2533489,0.0036650836,0.04291202,-0.24726295,-1.020894,0.61109626,5.198799,-8.188789,-1.4445091,-15.225,45.675003,-16.5,downstairs
9278,downstairs,5.228039,-9.052477,-1.2440871,0.2053974,-0.0943759,0.09941539,-16.2,45.375,-17.25,-47.44459,-106.05587,54.60364,0.2053974,-0.0943759,0.09941539,-0.012057781,-0.835516,0.59631974,5.198799,-8.188789,-1.4445091,-16.2,45.375,-17.25,downstairs
9298,downstairs,4.8593316,-7.690176,-0.26246437,0.17348062,-0.3286358,0.030084228,-15.750001,45.45,-17.325,-48.069378,-105.51392,54.840336,0.17348062,-0.3286358,0.030084228,-0.57866,-6.532669E-4,0.23137176,5.147745,-8.228302,-1.4021932,-15.750001,45.45,-17.325,downstairs
9319,downstairs,5.457882,-6.8665705,1.1213843,0.114839286,-0.8570187,-0.075286925,-15.525001,45.375,-17.325,-48.572193,-105.26294,55.038277,0.114839286,-0.8570187,-0.075286925,-0.27288818,0.79929686,1.3688946,5.1442666,-8.229243,-1.4094255,-15.525001,45.375,-17.325,downstairs
9347,downstairs,5.457882,-6.8665705,1.1213843,0.114839286,-0.8570187,-0.075286925,-15.525001,45.375,-17.325,-48.572193,-105.26294,55.038277,0.114839286,-0.8570187,-0.075286925,-0.27288818,0.79929686,1.3688946,5.1666956,-8.21585,-1.4055039,-15.525001,45.375,-17.325,downstairs
9376,downstairs,5.125088,-6.871359,0.5779004,0.5974086,-0.8101362,-0.5557183,-16.2,45.300003,-16.95,-49.64415,-105.6051,55.074673,0.5974086,-0.8101362,-0.5557183,-0.20573378,1.2938185,1.8699142,5.219097,-8.188399,-1.3716885,-16.2,45.300003,-16.95,downstairs
9399,downstairs,4.543297,-9.68694,-5.6015344,0.92986226,0.07177455,-0.4524851,-17.925001,43.875,-18.075,-52.082817,-105.01525,54.590206,0.92986226,0.07177455,-0.4524851,-0.55618,-1.1754103,-2.3027325,5.3860645,-8.098166,-1.2571338,-17.925001,43.875,-18.075,downstairs
9418,downstairs,3.509002,-8.980651,-8.61344,-0.46042612,0.36803547,0.11209047,-18.075,43.800003,-18.825,-53.646187,-104.10136,54.33562,-0.46042612,0.36803547,0.11209047,-1.4960315,-1.2863264,-6.428622,5.3860645,-8.098166,-1.2571338,-18.075,43.800003,-18.825,downstairs
9438,downstairs,5.0269256,-9.3733,-3.925593,-0.94818765,0.85365903,0.48287475,-18.375,43.65,-18.45,-54.583168,-103.506874,54.13582,-0.94818765,0.85365903,0.48287475,-1.6527443,-0.78060913,-6.397988,5.3440514,-8.097942,-1.4264711,-18.375,43.65,-18.45,downstairs
9458,downstairs,7.3900027,-9.765948,1.1644799,-1.1879452,1.5248275,1.1060916,-17.775002,43.95,-18.150002,-54.225586,-103.479004,54.18047,-1.1879452,1.5248275,1.1060916,1.0526338,-1.5385847,1.0264843,5.1851835,-8.180831,-1.5356638,-17.775002,43.95,-18.150002,downstairs
