elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7785,upstairs,-0.8197148,-8.169016,1.8133085,0.32558158,-1.9502826,-1.2180294,3.3750002,45.45,-17.925001,-3.988196,-169.79704,82.67708,0.32558158,-1.9502826,-1.2180294,-2.3179736,1.9454112,3.0523229,1.4005162,-9.622404,-1.2721139,3.3750002,45.45,-17.925001,upstairs
7805,upstairs,-0.3528455,-8.714894,1.3177087,0.32970482,-2.1749218,-1.2169604,1.0500001,45.300003,-17.925001,-15.037236,-160.22594,82.52231,0.32970482,-2.1749218,-1.2169604,-2.2232585,1.3599472,2.8918662,1.5959177,-9.608315,-1.1417973,1.0500001,45.300003,-17.925001,upstairs
7825,upstairs,-1.6912042,-7.240066,1.3177087,0.2945811,-2.4765275,-1.1412154,-0.45000002,45.225002,-18.525002,-25.468222,-151.7469,82.21593,0.2945811,-2.4765275,-1.1412154,-2.5706887,1.5170355,2.448698,1.6687098,-9.600652,-1.1014961,-0.45000002,45.225002,-18.525002,upstairs
7845,upstairs,-2.2059577,-6.6367273,1.011251,0.29244313,-2.2207353,-0.60550237,-2.5500002,44.7,-18.6,-34.75985,-144.80157,81.78812,0.29244313,-2.2207353,-0.60550237,-3.552939,2.5269284,2.2759776,1.6891611,-9.600538,-1.0708846,-2.5500002,44.7,-18.6,upstairs
7865,upstairs,-4.3272204,-6.3206925,-1.1339538,0.2637333,-2.02053,-0.42866206,-4.5,45.15,-19.125,-42.17995,-139.89754,81.36739,0.2637333,-2.02053,-0.42866206,-4.5026236,3.0603313,1.4058514,1.6395382,-9.610314,-1.0602615,-4.5,45.15,-19.125,upstairs
7886,upstairs,-4.2649713,-6.421249,-1.8234838,0.21791977,-1.6582975,-0.015271181,-5.175,44.925003,-19.35,-47.48344,-137.03745,81.0667,0.21791977,-1.6582975,-0.015271181,-5.535877,3.011744,0.21506786,1.523351,-9.627449,-1.0779675,-5.175,44.925003,-19.35,upstairs
7905,upstairs,-1.1381437,-6.6079965,-4.3110595,0.20722993,-1.5666705,0.09758285,-5.775,44.550003,-19.575,-50.926735,-135.847,80.931145,0.20722993,-1.5666705,0.09758285,-3.8520987,2.650671,-2.1747382,1.2340839,-9.655152,-1.1939224,-5.775,44.550003,-19.575,upstairs
7925,upstairs,0.018255789,-6.9144545,-4.765958,0.12522368,-1.3844854,0.35108447,-6.3750005,44.550003,-19.800001,-52.970055,-135.85896,80.961205,0.12522368,-1.3844854,0.35108447,-1.8332901,2.4618669,-3.2244368,1.0357625,-9.648135,-1.418128,-6.3750005,44.550003,-19.800001,upstairs
7946,upstairs,2.6231472,-8.863335,-4.696526,-0.073912516,-1.0553913,0.49814594,-6.675,44.4,-19.275002,-53.446426,-137.12073,81.06354,-0.073912516,-1.0553913,0.49814594,0.22466868,1.6586585,-3.5135903,1.0047969,-9.632951,-1.5385092,-6.675,44.4,-19.275002,upstairs
7965,upstairs,6.0253077,-11.616667,-4.17459,-0.36375955,-0.4833329,0.49066305,-7.05,44.325,-20.025002,-52.251423,-139.83594,81.24559,-0.36375955,-0.4833329,0.49066305,2.4930747,-0.56405926,-3.1018233,1.0560166,-9.607245,-1.6601381,-7.05,44.325,-20.025002,upstairs
7985,upstairs,7.3397245,-9.715671,-0.947206,-0.5095993,-0.28526568,0.20845163,-6.4500003,44.625,-19.2,-49.65194,-143.50629,81.28446,-0.5095993,-0.28526568,0.20845163,5.9987917,-1.710165,-0.77393436,1.1712964,-9.577394,-1.7527059,-6.4500003,44.625,-19.2,upstairs
8006,upstairs,6.9590464,-8.916007,0.14215572,0.038941514,0.46470204,0.07849387,-6.675,45.075,-18.900002,-46.980698,-146.91159,81.16973,0.038941514,0.46470204,0.07849387,5.9473696,-0.23156261,1.0562131,1.4814842,-9.55942,-1.6103066,-6.675,45.075,-18.900002,upstairs
8026,upstairs,5.824195,-7.252037,3.0989947,0.46286952,0.51372254,0.03268033,-6.2250004,44.925003,-19.125,-45.582336,-148.52791,81.14456,0.46286952,0.51372254,0.03268033,5.104775,1.1954765,3.0677595,1.6072199,-9.573163,-1.3934846,-6.2250004,44.925003,-19.125,upstairs
8046,upstairs,3.9423523,-9.579201,2.7853544,1.2203201,-0.8284616,-4.5813544E-4,-6.4500003,44.850002,-19.5,-45.74846,-148.27618,81.34739,1.2203201,-0.8284616,-4.5813544E-4,3.9048002,1.8523746,4.6029596,1.6072199,-9.573163,-1.3934846,-6.4500003,44.850002,-19.5,upstairs
8066,upstairs,-1.9090766,-23.884556,0.8125322,1.1948172,-0.48440188,0.52166355,-6.4500003,44.475002,-20.25,-47.90283,-146.2948,81.86119,1.1948172,-0.48440188,0.52166355,-2.3360088,-11.448989,1.9300025,1.5153388,-9.648211,-0.8866617,-6.4500003,44.475002,-20.25,upstairs
8087,upstairs,-4.727052,-25.953146,5.225046,1.0531007,-1.5816363,0.8454126,-6.8250003,43.275,-21.300001,-51.28463,-143.34418,82.72217,1.0531007,-1.5816363,0.8454126,-5.8539886,-17.51611,4.1226754,1.1981113,-9.71588,-0.5801751,-6.8250003,43.275,-21.300001,upstairs
8106,upstairs,-0.9897031,-6.3470287,-10.375572,1.1958863,-3.8101597,0.22540264,-6.0,42.600002,-22.650002,-53.635094,-141.56018,83.827614,1.1958863,-3.8101597,0.22540264,-3.2259607,-6.5841446,0.9896148,0.89258826,-9.747417,-0.60126275,-6.0,42.600002,-22.650002,upstairs
8126,upstairs,-1.0687118,-1.8507179,-11.215937,-0.7844806,-0.86572325,0.030542362,-6.8250003,42.525,-22.875,-58.485474,-139.08762,85.05331,-0.7844806,-0.86572325,0.030542362,-2.0477014,5.391521,-10.987046,0.89258826,-9.747417,-0.60126275,-6.8250003,42.525,-22.875,upstairs
8146,upstairs,-3.8938699,-7.9631147,3.4222121,-1.1274713,0.44668207,0.43736663,-8.625,42.15,-22.5,-62.94652,-137.37794,85.60742,-1.1274713,0.44668207,0.43736663,-3.9826822,5.0661335,1.1319648,0.7374669,-9.720888,-1.0634239,-8.625,42.15,-22.5,upstairs
8166,upstairs,-4.147655,-9.911995,5.4453125,-0.59374356,0.5702259,0.7815791,-8.475,42.15,-22.35,-58.94097,-142.55739,85.50272,-0.59374356,0.5702259,0.7815791,-4.5414453,-1.3244638,7.525664,0.5208917,-9.735135,-1.0612258,-8.475,42.15,-22.35,upstairs
8188,upstairs,-4.7773304,-11.753136,6.106112,-0.33810395,-0.08597675,0.95307446,-7.65,42.9,-21.525002,-50.201206,-151.84618,85.494064,-0.33810395,-0.08597675,0.95307446,-4.5414453,-1.3244638,7.525664,-0.024291385,-9.774043,-0.79867053,-7.65,42.9,-21.525002,upstairs
8206,upstairs,-4.135684,-10.747571,3.6783917,-0.47875154,-1.5411676,1.3162231,-7.05,42.975002,-21.6,-38.484653,-163.95352,85.43915,-0.47875154,-1.5411676,1.3162231,-4.8385043,-1.7855921,6.3099537,-0.35331544,-9.771731,-0.747551,-7.05,42.975002,-21.6,upstairs
8226,upstairs,0.6215946,-12.801797,0.08948329,-0.20493926,-3.061261,1.5953803,-6.4500003,43.65,-21.525002,-23.540817,179.92122,85.22869,-0.20493926,-3.061261,1.5953803,-1.1674495,-1.31213,3.2856522,-0.66072047,-9.760634,-0.681074,-6.4500003,43.65,-21.525002,upstairs
8247,upstairs,2.9798832,-13.747506,-4.593575,0.70583403,-4.0381584,1.2320789,-6.3,44.175003,-20.625,-7.583084,161.72684,84.813324,0.70583403,-4.0381584,1.2320789,4.7102404,-2.874959,-7.125861,-0.8670573,-9.750893,-0.58196276,-6.3,44.175003,-20.625,upstairs
8267,upstairs,2.9918542,-10.668563,-7.1242466,0.6227588,-1.8362069,0.3245126,-6.9,43.350002,-21.300001,6.4875154,144.50676,84.37813,0.6227588,-1.8362069,0.3245126,4.7102404,-2.874959,-7.125861,-0.898204,-9.747985,-0.5834477,-6.9,43.350002,-21.300001,upstairs
8287,upstairs,0.49470192,-8.887277,1.9785085,-0.22631891,0.56595,-0.0749815,-6.6000004,43.575,-21.0,16.029633,132.34895,84.0377,-0.22631891,0.56595,-0.0749815,2.02427,0.8847046,0.8255909,-0.7807315,-9.753945,-0.649146,-6.6000004,43.575,-21.0,upstairs
8306,upstairs,-0.75507134,-8.755595,2.9290066,-0.1655396,-0.2895416,-0.11438115,-6.8250003,43.050003,-21.6,19.83095,127.12964,83.65971,-0.1655396,-0.2895416,-0.11438115,0.9348497,1.054513,3.114027,-0.74023736,-9.760083,-0.60267186,-6.8250003,43.050003,-21.6,upstairs
8327,upstairs,-1.5475521,-8.6095495,2.4501662,0.29244313,-1.826586,0.011300675,-6.4500003,43.425003,-20.775002,21.167774,124.86473,83.51187,0.29244313,-1.826586,0.011300675,-0.12644094,1.1707392,3.3529737,-0.7450331,-9.765833,-0.49378493,-6.4500003,43.425003,-20.775002,upstairs
8347,upstairs,-1.9856911,-8.655039,1.1285669,0.4266768,-1.6668495,0.08490777,-7.425,43.275,-20.925001,22.65346,122.00619,83.4518,0.4266768,-1.6668495,0.08490777,-1.1447551,1.3557119,2.3344674,-0.84230095,-9.767365,-0.24390347,-7.425,43.275,-20.925001,upstairs
8394,upstairs,-1.6576854,-9.143456,-0.3462614,0.5906893,-1.3814311,0.10827268,-7.8,42.825,-21.6,23.94122,120.02752,83.53871,0.5906893,-1.3814311,0.10827268,-0.94647896,1.026227,1.1321695,-0.84230095,-9.767365,-0.24390347,-7.8,42.825,-21.6,upstairs
8419,upstairs,-1.6385318,-7.9846625,-0.37499183,0.37124243,-0.41415444,0.29152685,-8.625,42.45,-22.800001,37.7046,103.10634,83.73171,0.37124243,-0.41415444,0.29152685,-1.183128,1.7794108,-2.4193244,-0.9773079,-9.75781,0.0198836,-8.625,42.45,-22.800001,upstairs
8437,upstairs,-1.2674305,-8.169016,0.37678748,0.17745113,-1.1256388,0.5589253,-8.25,41.850002,-23.25,45.204437,94.47965,83.4476,0.17745113,-1.1256388,0.5589253,-0.2647251,1.5099525,0.21828622,-1.154172,-9.73825,0.06906759,-8.25,41.850002,-23.25,upstairs
8456,upstairs,0.3438672,-8.880095,-0.5832874,0.33398074,-1.0298885,0.56839335,-8.475,42.225002,-23.550001,48.112915,90.57491,82.989685,0.33398074,-1.0298885,0.56839335,0.31384325,1.297432,0.13566254,-1.2353263,-9.727782,0.12087447,-8.475,42.225002,-23.550001,upstairs
8478,upstairs,1.1866262,-9.220071,-1.2105682,0.94436985,-0.97873,0.6281037,-8.25,41.925003,-23.625,50.857204,86.75701,82.45714,0.94436985,-0.97873,0.6281037,1.2623469,0.80429363,-0.5409453,-1.2914687,-9.719301,0.1941282,-8.25,41.925003,-23.625,upstairs
8498,upstairs,2.6255414,-9.89763,-3.0421326,0.95185274,-1.0320264,0.59939384,-8.700001,41.325,-23.7,54.636982,81.91754,81.825356,0.95185274,-1.0320264,0.59939384,3.6065845,-0.2461834,-2.977111,-1.3044542,-9.7120905,0.37959775,-8.700001,41.325,-23.7,upstairs
8518,upstairs,2.5201967,-9.643845,-1.9096751,0.33504972,-0.85091025,0.4885251,-8.325001,41.4,-23.85,58.930904,76.640755,81.15114,0.33504972,-0.85091025,0.4885251,3.5560765,-0.3614111,-0.88369286,-1.2733874,-9.714999,0.4094744,-8.325001,41.4,-23.85,upstairs
8538,upstairs,2.242469,-10.6158905,0.86759883,-0.3008423,-1.1224319,0.44484952,-8.400001,41.25,-24.750002,61.421246,73.09315,80.47106,-0.3008423,-1.1224319,0.44484952,3.5560765,-0.3614111,-0.88369286,-1.2016734,-9.724608,0.3979436,-8.400001,41.25,-24.750002,upstairs
8558,upstairs,1.6391304,-11.947066,2.411859,-0.432938,-1.6370707,0.26587126,-8.55,41.100002,-24.375002,61.561264,71.76171,79.95668,-0.432938,-1.6370707,0.26587126,3.332634,-1.3819752,0.9249587,-1.1476024,-9.730402,0.41554508,-8.55,41.100002,-24.375002,upstairs
8578,upstairs,0.8298902,-13.757083,1.9042882,-0.431869,-1.0170606,-0.351848,-8.775001,41.25,-23.625,60.40507,71.468506,79.676216,-0.431869,-1.0170606,-0.351848,2.0152578,-3.7066603,1.6374544,-1.0608654,-9.740293,0.4143044,-8.775001,41.25,-23.625,upstairs
8598,upstairs,-0.46297875,-15.133749,0.20201077,-0.4755446,-0.5398363,-0.5393781,-9.825001,41.625,-23.25,58.862236,71.49904,79.69515,-0.4755446,-0.5398363,-0.5393781,1.0254741,-4.977131,0.58421767,-0.844935,-9.767078,0.24627553,-9.825001,41.625,-23.25,upstairs
8619,upstairs,-2.3591864,-13.491326,-3.7340567,-0.95704496,1.2082559,-0.76737684,-9.825001,41.775,-22.650002,57.10943,72.10079,80.05592,-0.95704496,1.2082559,-0.76737684,-0.30244893,-4.7959023,-1.2714169,-0.844935,-9.767078,0.24627553,-9.825001,41.775,-22.650002,upstairs
8639,upstairs,-4.039916,-11.049241,-3.1618426,-1.3768498,1.7888662,-0.6992674,-11.55,42.0,-22.275002,54.418465,74.46545,80.753624,-1.3768498,1.7888662,-0.6992674,-2.0824068,-2.626731,-4.9024577,-0.7771562,-9.775778,-0.024184195,-11.55,42.0,-22.275002,upstairs
8658,upstairs,-3.8747163,-10.730812,-1.9000983,-2.1266646,0.47646087,-0.92497545,-10.8,42.075,-21.75,48.572384,80.97417,81.65495,-2.1266646,0.47646087,-0.92497545,-3.209077,-0.72024536,-1.5891446,-0.7001783,-9.752612,-0.75279385,-10.8,42.075,-21.75,upstairs
8678,upstairs,-2.3496096,-11.039664,1.1094133,-2.0564172,0.15469708,-1.0272924,-10.875,43.125,-20.7,37.073795,93.40689,82.54717,-2.0564172,0.15469708,-1.0272924,-2.6969478,-0.23017406,0.34304696,-0.61751485,-9.72785,-1.0761011,-10.875,43.125,-20.7,upstairs
8698,upstairs,-1.9952679,-11.5951185,2.0886416,-1.6973919,0.49570256,-1.0230165,-11.775001,43.5,-18.900002,20.345692,110.73413,83.07666,-1.6973919,0.49570256,-1.0230165,-1.9228988,-0.83451843,2.2835987,-0.37233862,-9.690218,-1.4599445,-11.775001,43.5,-18.900002,upstairs
8719,upstairs,-1.4182652,-12.691663,3.0319571,-1.1509889,0.80448586,-0.7769977,-12.975,44.325,-17.025002,2.2735345,129.36395,83.00675,-1.1509889,0.80448586,-0.7769977,-1.5291361,-1.7499466,3.898717,-0.2607217,-9.6856365,-1.5135584,-12.975,44.325,-17.025002,upstairs
8738,upstairs,0.89692783,-12.588713,0.6712743,-0.60443336,0.9078717,-0.56075776,-12.675,43.875,-16.275002,-12.265031,144.57619,82.46016,-0.60443336,0.9078717,-0.56075776,-0.31395522,-2.5901346,3.9942853,-0.15400402,-9.687801,-1.5143262,-12.675,43.875,-16.275002,upstairs
8759,upstairs,2.2137387,-12.021287,-1.0693103,-0.35841462,1.0560021,-0.6565081,-13.05,44.25,-15.6,-22.095337,155.21559,81.750854,-0.35841462,1.0560021,-0.6565081,1.1556082,-2.2109127,1.9560852,-0.009556082,-9.687854,-1.5217714,-13.05,44.25,-15.6,upstairs
8779,upstairs,2.4579473,-10.232818,-1.2536639,-0.19226417,0.9025268,-1.1028848,-13.425,44.4,-15.450001,-29.45708,163.54277,81.23254,-0.19226417,0.9025268,-1.1028848,2.6828957,-1.1002798,-0.22501636,0.2105905,-9.677747,-1.5707508,-13.425,44.4,-15.450001,upstairs
8799,upstairs,-1.0088568,-8.480263,-1.3805566,0.07513421,0.040774055,-1.6259227,-14.1,44.175003,-15.825001,-36.827076,171.85878,80.82571,0.07513421,0.040774055,-1.6259227,0.6473807,0.68494797,0.57876825,0.73853225,-9.652673,-1.5655257,-14.1,44.175003,-15.825001,upstairs
8819,upstairs,-2.3831284,-7.639898,-1.4930841,0.046424393,-0.86679226,-1.5471234,-14.85,43.65,-16.050001,-45.830322,-178.66592,80.634094,0.046424393,-0.86679226,-1.5471234,-2.7697058,2.1645975,0.20069456,0.9349432,-9.636813,-1.5582371,-14.85,43.65,-16.050001,upstairs
8839,upstairs,-3.0870237,-6.2584434,-0.9328408,-0.12507097,-1.0330955,-1.069899,-15.750001,42.825,-15.450001,-55.59396,-169.03685,80.33958,-0.12507097,-1.0330955,-1.069899,-4.1510053,3.302452,0.41024172,1.0472393,-9.622828,-1.5731772,-15.750001,42.825,-15.450001,upstairs
8859,upstairs,-2.5722704,-6.351817,-0.341473,-0.21562909,-1.1609153,-0.9292514,-18.225,42.15,-15.675,-64.03789,-161.21538,79.85937,-0.21562909,-1.1609153,-0.9292514,-4.0701184,3.840469,1.0227205,1.0999852,-9.612562,-1.5997021,-18.225,42.15,-15.675,upstairs
8879,upstairs,-0.58747727,-7.4962454,0.26665422,-0.17302248,-1.1650385,-0.9048175,-18.825,42.300003,-14.85,-70.51047,-155.69495,79.24713,-0.17302248,-1.1650385,-0.9048175,-2.6685429,2.3604445,1.6994082,1.1797653,-9.594896,-1.6481831,-18.825,42.300003,-14.85,upstairs
8900,upstairs,-0.46058455,-6.7612257,0.1062427,0.07513421,-1.2971342,-0.8131904,-20.475,41.925003,-14.1,-75.63298,-151.73575,78.60526,0.07513421,-1.2971342,-0.8131904,-1.6116976,2.2491064,1.9134519,1.2406521,-9.590017,-1.6317922,-20.475,41.925003,-14.1,upstairs
8919,upstairs,-1.0088568,-5.8586116,-0.085293435,0.29244313,-1.4261756,-0.67147386,-20.625,41.550003,-13.200001,-80.08319,-148.63266,78.04503,0.29244313,-1.4261756,-0.67147386,-2.4777632,4.1113367,1.3124405,1.281829,-9.590378,-1.597487,-20.625,41.550003,-13.200001,upstairs
8940,upstairs,-1.5714941,-4.8003745,-0.54737437,0.38086328,-1.196039,-0.28373855,-22.125,40.65,-13.125001,-84.120224,-146.17546,77.70241,0.38086328,-1.196039,-0.28373855,-2.4777632,4.1113367,1.3124405,1.2220218,-9.610482,-1.5217357,-22.125,40.65,-13.125001,upstairs
8959,upstairs,-1.9880853,-5.0541596,-1.4619594,0.3191677,-0.8881719,0.32985753,-22.2,40.95,-13.125001,-87.22519,-144.45117,77.489494,0.3191677,-0.8881719,0.32985753,-3.0423589,4.187915,0.027347565,1.1104581,-9.627336,-1.5005621,-22.2,40.95,-13.125001,upstairs
8980,upstairs,-1.3105261,-5.7125654,-2.5992053,0.18814096,-1.0841012,0.7314896,-22.875,40.575,-12.750001,-89.175255,-143.78175,77.56566,0.18814096,-1.0841012,0.7314896,-2.452351,3.5850782,-0.87249434,0.9623329,-9.641193,-1.5138335,-22.875,40.575,-12.750001,upstairs
9000,upstairs,0.32231942,-6.955156,-4.4283752,0.15286453,-1.1438115,0.91688174,-22.800001,40.5,-12.375001,-89.56655,-144.5962,77.86742,0.15286453,-1.1438115,0.91688174,0.30760854,1.0538416,-3.4529848,0.7879514,-9.6475525,-1.572972,-22.800001,40.5,-12.375001,upstairs
9019,upstairs,3.5353382,-13.740324,-6.4873886,0.15393351,-0.9190197,1.0978452,-22.125,41.4,-12.3,-88.0755,-147.28004,78.336136,0.15393351,-0.9190197,1.0978452,0.30760854,1.0538416,-3.4529848,0.6147498,-9.644561,-1.6658093,-22.125,41.4,-12.3,upstairs
9040,upstairs,5.445911,-16.270994,-7.605481,-0.07711947,-0.5280775,0.82739264,-21.45,41.550003,-12.525001,-84.92023,-151.56633,78.92435,-0.07711947,-0.5280775,0.82739264,4.1903524,-6.456435,-5.0309267,0.44522706,-9.615052,-1.8769488,-21.45,41.550003,-12.525001,upstairs
9060,upstairs,6.2359977,-15.184027,-6.868067,-0.72064704,0.3582619,-0.26663482,-20.625,42.0,-11.55,-80.93935,-156.38622,79.26798,-0.72064704,0.3582619,-0.26663482,5.293563,-6.2899284,-5.206564,0.5274722,-9.570064,-2.0750995,-20.625,42.0,-11.55,upstairs
9081,upstairs,5.6518126,-11.745954,-0.99748427,0.06872032,0.562743,-1.0433271,-20.775002,42.300003,-11.400001,-77.91266,-159.97058,79.11701,0.06872032,0.562743,-1.0433271,5.6110716,-3.672903,-1.6910226,0.73144937,-9.528993,-2.198558,-20.775002,42.300003,-11.400001,upstairs
9101,upstairs,4.222474,-8.506598,4.0590696,0.8953494,-0.6804838,-1.281863,-20.625,42.375,-10.875,-77.8857,-160.04979,78.76408,0.8953494,-0.6804838,-1.281863,4.087263,-1.0294809,2.930238,1.0021814,-9.52249,-2.1185403,-20.625,42.375,-10.875,upstairs
9121,upstairs,2.4387937,-11.87524,5.5410805,1.4952013,-1.1566393,-0.973996,-21.150002,41.850002,-11.175,-81.33792,-156.71695,78.58176,1.4952013,-1.1566393,-0.973996,1.1816714,-1.8839521,7.043262,1.4531645,-9.579829,-1.5118128,-21.150002,41.850002,-11.175,upstairs
9140,upstairs,-2.1461027,-15.942989,-0.9831191,1.5495667,-0.6537593,-0.6076403,-21.900002,41.475002,-11.175,-86.98769,-151.36752,78.75247,1.5495667,-0.6537593,-0.6076403,-2.4503021,-5.877817,5.6607456,1.4706268,-9.629463,-1.1318494,-21.900002,41.475002,-11.175,upstairs
9160,upstairs,-0.027234044,-8.92319,-12.568661,1.3716575,-0.30969957,0.23502348,-23.325,39.975002,-12.3,-93.62029,-145.22371,79.29354,1.3716575,-0.30969957,0.23502348,-3.5132172,-5.8642607,-0.34789294,1.3710124,-9.668471,-0.9007641,-23.325,39.975002,-12.3,upstairs
9180,upstairs,-0.29538465,-8.580819,-3.5137904,-0.527772,-2.8184493,0.2403684,-23.025002,39.600002,-12.900001,-99.408264,-140.02371,80.06435,-0.527772,-2.8184493,0.2403684,-1.5772908,-0.013197899,-10.827292,1.2725799,-9.6678295,-1.0411633,-23.025002,39.600002,-12.900001,upstairs
9200,upstairs,-2.1939867,-9.536105,4.3152494,-0.56182677,-2.7405663,0.3063399,-23.400002,39.525,-12.750001,-102.69182,-138.40672,80.64464,-0.56182677,-2.7405663,0.3063399,-1.9969096,1.1271534,4.8566084,1.0144541,-9.686929,-1.1422197,-23.400002,39.525,-12.750001,upstairs
9223,upstairs,-3.1875803,-10.697293,4.415806,-0.38712445,-1.9363859,0.43110546,-23.1,39.825,-11.925,-102.903885,-140.44238,80.86463,-0.38712445,-1.9363859,0.43110546,-4.6538715,-1.300354,4.917013,0.8222537,-9.710255,-1.0978335,-23.1,39.825,-11.925,upstairs
9241,upstairs,-4.8395796,-11.44189,4.097377,-0.19547112,-0.74859333,0.7261447,-24.0,39.975002,-10.05,-101.09258,-144.41302,80.98716,-0.19547112,-0.74859333,0.7261447,-5.490843,-1.4085045,4.9501233,0.5841732,-9.734759,-1.0313021,-24.0,39.975002,-10.05,upstairs
9261,upstairs,-5.4237647,-10.43872,2.6105776,0.60137916,-1.7595456,0.6814001,-23.175001,40.575,-9.150001,-97.7546,-149.30814,81.13693,0.60137916,-1.7595456,0.6814001,-5.359724,-0.24011326,2.91597,0.3056702,-9.760103,-0.9040672,-23.175001,40.575,-9.150001,upstairs
9281,upstairs,-0.28820202,-9.945514,-4.86412,0.95292175,-2.03122,0.72186875,-22.425001,40.725002,-9.075001,-94.60943,-154.37079,81.72777,0.95292175,-2.03122,0.72186875,-2.9884472,0.6071577,-1.6011096,-0.18157217,-9.7851,-0.62387383,-22.425001,40.725002,-9.075001,upstairs
9302,upstairs,0.9591771,-10.213664,-3.8202481,0.40117395,-0.82739264,0.7559235,-22.650002,41.025,-8.925,-91.01971,-159.98906,82.57062,0.40117395,-0.82739264,0.7559235,1.4661248,-0.16072845,-0.9713029,-0.30105147,-9.781969,-0.6267647,-22.650002,41.025,-8.925,upstairs
9321,upstairs,0.9831191,-10.146626,0.118213706,0.043217443,-0.34696123,0.46836713,-21.75,40.95,-8.400001,-85.96471,-166.49011,83.19692,0.043217443,-0.34696123,0.46836713,1.4661248,-0.16072845,-0.9713029,-0.39394704,-9.781242,-0.5852242,-21.75,40.95,-8.400001,upstairs
9340,upstairs,0.55695117,-8.822633,1.8468274,0.033596598,-0.7443174,0.2403684,-21.225,41.325,-8.925,-80.716324,-172.74258,83.57661,0.033596598,-0.7443174,0.2403684,1.3740317,-0.06758499,1.2006426,-0.39394704,-9.781242,-0.5852242,-21.225,41.325,-8.925,upstairs
9362,upstairs,0.33189622,-8.0924015,1.9976621,0.14339639,-0.8956548,0.167983,-20.325,41.475002,-8.700001,-76.38858,-178.03279,83.83261,0.14339639,-0.8956548,0.167983,0.816348,1.6647568,2.3965924,-0.4208969,-9.788157,-0.43036568,-20.325,41.475002,-8.700001,upstairs
9389,upstairs,0.33189622,-8.0924015,1.9976621,0.26694027,-0.80082077,0.19241689,-20.325,41.475002,-8.700001,-76.38858,-178.03279,83.83261,0.26694027,-0.80082077,0.19241689,0.816348,1.6647568,2.3965924,-0.4208969,-9.788157,-0.43036568,-20.325,41.475002,-8.700001,upstairs
9417,upstairs,-1.8037317,-6.4978633,-0.24809915,0.63650286,-0.29687178,0.22326468,-20.325,41.550003,-8.400001,-69.358955,173.08832,84.41709,0.63650286,-0.29687178,0.22326468,-1.1474371,2.8874435,-0.7295884,-0.5092845,-9.791456,-0.19595523,-20.325,41.550003,-8.400001,upstairs
9441,upstairs,0.626383,-8.7125,1.1525089,0.10185878,-0.09345963,0.2701472,-19.875,41.550003,-9.3,-59.45349,162.08589,85.26252,0.10185878,-0.09345963,0.2701472,0.83049,1.2156963,-0.32766825,-0.660822,-9.783903,-0.09464659,-19.875,41.550003,-9.3,upstairs
9461,upstairs,0.8442554,-8.829816,1.7390883,0.14446537,-0.4961607,0.0581832,-19.95,41.550003,-9.450001,-54.31807,156.62845,85.48559,0.14446537,-0.4961607,0.0581832,1.3382468,0.83807755,1.3763764,-0.65774095,-9.784471,-0.043483965,-19.95,41.550003,-9.450001,upstairs
9482,upstairs,0.81313074,-9.411607,1.5164275,0.23288552,-0.4524851,-0.04718795,-19.575,41.850002,-9.6,-50.102547,152.0421,85.62852,0.23288552,-0.4524851,-0.04718795,1.2348559,-0.20521355,1.097095,-0.6271833,-9.786517,0.033355437,-19.575,41.850002,-9.6,upstairs
9502,upstairs,0.1786673,-10.879252,-0.37259763,0.44484952,-0.12858334,-0.23151112,-19.35,41.25,-9.075001,-47.058628,148.58186,85.843475,0.44484952,-0.12858334,-0.23151112,1.2348559,-0.20521355,1.097095,-0.5192166,-9.79152,0.16406883,-19.35,41.25,-9.075001,upstairs
9521,upstairs,-0.73112935,-11.410766,-2.548927,0.2583884,0.6192464,-0.28801447,-19.2,41.25,-9.375,-45.09041,146.3261,86.21773,0.2583884,0.6192464,-0.28801447,-0.08214301,-1.715827,-2.5562265,-0.4720925,-9.794022,0.15703677,-19.2,41.25,-9.375,upstairs
9542,upstairs,-2.3400328,-9.907207,0.1086369,0.12522368,0.34864107,0.024128467,-19.5,41.025,-9.6,-44.151062,145.4097,86.64234,0.12522368,0.34864107,0.024128467,-1.4636354,-0.8633661,-1.1276803,-0.47325903,-9.793971,0.1566609,-19.5,41.025,-9.6,upstairs
9561,upstairs,-0.6928221,-10.242394,1.3464391,0.16355436,-0.095597595,0.2596101,-19.425001,40.875,-9.900001,-43.097343,144.64725,86.97321,0.16355436,-0.095597595,0.2596101,-1.9308028,0.24891567,0.7704897,-0.5278152,-9.790487,0.1953324,-19.425001,40.875,-9.900001,upstairs
9583,upstairs,1.124377,-11.834539,0.32890347,0.43736663,-0.53021544,0.5983249,-18.75,41.325,-10.275001,-38.458363,140.11876,87.16627,0.43736663,-0.53021544,0.5983249,1.8479453,-2.1929884,-0.070785135,-0.60443187,-9.784437,0.26425067,-18.75,41.325,-10.275001,upstairs
