elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7320,upstairs,2.9736803,-8.796615,-2.5824537,2.5802164,0.09224058,-0.43027788,-4.0687504,43.3875,10.950001,-11.782174,176.83905,49.32124,2.5802164,0.09224058,-0.43027788,4.320157,-1.5636835,2.4881861,-0.5917037,-7.7908087,-5.9265156,-4.0687504,43.3875,10.950001,upstairs
7336,upstairs,-1.9507487,-11.299507,-3.7022948,2.4836998,2.4733915,0.20074543,-4.14375,43.65,9.46875,-11.595782,178.65076,52.2988,2.4836998,2.4733915,0.20074543,-0.05119446,-2.4454346,0.85961866,-0.4153324,-8.06937,-5.557261,-4.14375,43.65,9.46875,upstairs
7353,upstairs,-4.6929235,-13.25205,-1.9651057,2.1636066,1.9217806,0.9050725,-4.275,43.78125,8.625,-11.055027,179.83548,53.605453,2.1636066,1.9217806,0.9050725,-0.05119446,-2.4454346,0.85961866,-0.4153324,-8.06937,-5.557261,-4.275,43.78125,8.625,upstairs
7371,upstairs,-4.697709,-16.444075,-2.6638098,2.302273,0.89002997,0.89713126,-4.21875,44.4375,6.5062504,-9.134409,179.9825,56.07359,2.302273,0.89002997,0.89713126,-4.6443467,-7.7785883,2.0539412,-0.5725523,-8.578425,-4.7173295,-4.21875,44.4375,6.5062504,upstairs
7391,upstairs,-1.5104693,-13.299907,-0.98883396,2.175213,0.83871734,0.36506808,-4.5750003,44.90625,4.6687503,-7.588375,179.65567,58.609295,2.175213,0.83871734,0.36506808,-1.8805214,-6.391016,2.6634843,-0.65423983,-8.801529,-4.2749796,-4.5750003,44.90625,4.6687503,upstairs
7410,upstairs,-0.5341976,-10.753943,-0.55334026,2.040212,0.6212495,0.25816673,-4.6687503,45.28125,3.1312501,-7.2147603,179.75899,59.70841,2.040212,0.6212495,0.25816673,0.12778258,-2.018196,2.6567588,-0.6530531,-8.9858465,-3.8727875,-4.6687503,45.28125,3.1312501,upstairs
7429,upstairs,-0.5724828,-12.079567,-1.3812568,1.8532873,-0.43554658,0.35285076,-3.8437502,45.73125,0.95625,-6.584703,179.69563,61.913242,1.8532873,-0.43554658,0.35285076,0.12778258,-2.018196,2.6567588,-0.6711162,-9.131067,-3.5133486,-3.8437502,45.73125,0.95625,upstairs
7447,upstairs,-0.32362926,-13.687544,-1.8406788,1.8111377,-0.66523176,0.38095054,-3.05625,45.6375,-0.65625,-5.0915713,177.6566,65.056114,1.8111377,-0.66523176,0.38095054,0.1602177,-3.1915302,1.6749492,-0.72777057,-9.251888,-3.1691155,-3.05625,45.6375,-0.65625,upstairs
7464,upstairs,0.10707881,-13.965111,-1.4291133,1.4959315,-1.1374302,0.33757916,-2.68125,45.300003,-2.325,-3.8502367,175.39796,66.79402,1.4959315,-1.1374302,0.33757916,0.89779824,-4.533778,0.9237746,-0.8619943,-9.433553,-2.5368166,-2.68125,45.300003,-2.325,upstairs
7483,upstairs,-0.96490574,-12.663416,-0.92183495,1.3322197,-1.6450589,0.07063124,-2.2125,45.0,-3.80625,-3.0541608,173.05724,68.197586,1.3322197,-1.6450589,0.07063124,0.56967735,-3.6769438,1.2528998,-0.92068535,-9.499074,-2.2561684,-2.2125,45.0,-3.80625,upstairs
7499,upstairs,-1.878964,-11.7876425,-0.9457632,1.4812708,-1.8264856,-0.14317143,-2.2875001,44.831253,-4.4625,-2.8581002,171.88625,68.96221,1.4812708,-1.8264856,-0.14317143,0.56967735,-3.6769438,1.2528998,-0.98440164,-9.554452,-1.9783294,-2.2875001,44.831253,-4.4625,upstairs
7516,upstairs,-2.1900308,-11.356935,-1.1419746,1.746386,-1.9089525,-0.3068832,-2.4562502,44.475002,-6.0,-2.6192374,169.61108,70.68539,1.746386,-1.9089525,-0.3068832,-1.127729,-1.5726967,0.7046629,-1.033723,-9.606488,-1.6784483,-2.4562502,44.475002,-6.0,upstairs
7532,upstairs,-1.8454645,-10.088738,-2.012962,1.7830379,-1.9046764,-0.37957612,-2.8875,44.60625,-7.55625,-2.5437446,167.42274,72.67267,1.7830379,-1.9046764,-0.37957612,-1.0565951,-0.77211475,-0.23226178,-1.0541745,-9.651911,-1.3783078,-2.8875,44.60625,-7.55625,upstairs
7551,upstairs,-0.55334026,-8.566903,-1.8981066,1.7824271,-1.7861686,-0.5011382,-3.0375001,44.5125,-8.212501,-2.6121466,166.36905,73.782104,1.7824271,-1.7861686,-0.5011382,-0.30908632,0.47335243,-0.9010302,-1.0287482,-9.690563,-1.0977561,-3.0375001,44.5125,-8.212501,upstairs
7574,upstairs,0.71007013,-7.2412796,-1.7018951,1.701793,-1.7098105,-0.50602514,-3.9375002,44.175003,-10.481251,-2.781807,164.65836,75.73406,1.701793,-1.7098105,-0.50602514,0.72122955,1.6819639,-1.0339111,-0.9621665,-9.724446,-0.8244847,-3.9375002,44.175003,-10.481251,upstairs
7591,upstairs,1.8442681,-6.3942204,-1.7593229,1.4055235,-1.7244713,-0.5157989,-4.36875,44.325,-11.231251,-3.089404,162.09882,78.495026,1.4055235,-1.7244713,-0.5157989,1.6423168,2.696653,-1.099463,-0.86423117,-9.751541,-0.5752721,-4.36875,44.325,-11.231251,upstairs
7607,upstairs,2.2127628,-6.20758,-2.649453,1.0903172,-1.2968659,-0.6245329,-5.26875,43.93125,-12.39375,-4.202823,161.54759,79.94011,1.0903172,-1.2968659,-0.6245329,2.9900422,3.4687667,-2.1636589,-0.5734991,-9.786921,-0.24011865,-5.26875,43.93125,-12.39375,upstairs
7623,upstairs,1.0115658,-6.174081,-2.85045,1.1556798,-0.98776835,-0.8438333,-5.5875,43.66875,-13.125001,-4.202823,161.54759,79.94011,1.1556798,-0.98776835,-0.8438333,2.9900422,3.4687667,-2.1636589,-0.5734991,-9.786921,-0.24011865,-5.5875,43.66875,-13.125001,upstairs
7641,upstairs,-3.295515,-6.298507,-3.2859437,1.2851832,-1.436754,-0.83528125,-6.1312504,43.331253,-14.08125,-8.718625,164.12482,82.17752,1.2851832,-1.436754,-0.83528125,-2.3330953,3.295464,-3.2709842,-0.36138597,-9.799967,-0.021020055,-6.1312504,43.331253,-14.08125,upstairs
7663,upstairs,-5.4346986,-6.489933,-5.128417,0.99563324,-1.9908084,-0.678289,-7.18125,43.331253,-14.75625,-12.728676,165.85596,83.78558,0.99563324,-1.9908084,-0.678289,-4.9874344,2.8693366,-4.602755,-0.375481,-9.799287,0.05801004,-7.18125,43.331253,-14.75625,upstairs
7682,upstairs,-4.7168517,-6.8871417,-5.449055,0.84719306,-0.8961386,-0.24885105,-8.45625,42.65625,-15.356251,-15.311543,167.21219,84.480934,0.84719306,-0.8961386,-0.24885105,-4.5219226,3.0963721,-5.291904,-0.40641442,-9.797977,0.06970893,-8.45625,42.65625,-15.356251,upstairs
7700,upstairs,-2.6159534,-9.528818,-4.601996,1.1978295,0.82283485,0.13293944,-9.58125,42.300003,-16.44375,-17.18853,167.64832,85.49737,1.1978295,0.82283485,0.13293944,-3.7876222,1.7362962,-5.4527802,-0.47336298,-9.7950735,0.053331424,-9.58125,42.300003,-16.44375,upstairs
7719,upstairs,1.0642079,-12.7352,-2.85045,1.3871976,1.6053526,0.23312128,-9.95625,41.625,-17.212502,-5.723858,157.46332,87.27049,1.3871976,1.6053526,0.23312128,-1.544996,-0.6822815,-4.4937205,-0.525306,-9.792133,0.09253213,-9.95625,41.625,-17.212502,upstairs
7735,upstairs,3.313461,-14.1517515,-0.77826554,1.5167009,2.326173,-0.02649626,-10.25625,41.0625,-18.1875,23.998068,130.2057,88.59905,1.5167009,2.326173,-0.02649626,3.4118514,-4.4734945,-1.5050871,-0.4279602,-9.790012,0.37800133,-10.25625,41.0625,-18.1875,upstairs
7751,upstairs,1.3226327,-12.409777,0.58564335,1.4091887,1.4819579,-0.4815905,-10.1625,40.93125,-18.975,23.998068,130.2057,88.59905,1.4091887,1.4819579,-0.4815905,2.724923,-3.4948635,-0.42350522,-0.3010128,-9.785196,0.5741956,-10.1625,40.93125,-18.975,upstairs
7767,upstairs,-0.5102694,-12.089138,0.6765706,1.4018583,0.6878337,-0.51885325,-9.637501,40.518753,-19.725,143.5022,13.2118845,88.44518,1.4018583,0.6878337,-0.51885325,2.724923,-3.4948635,-0.42350522,-0.3010128,-9.785196,0.5741956,-9.637501,40.518753,-19.725,upstairs
7783,upstairs,-2.5824537,-12.213565,-0.06999006,1.3975823,-0.83810645,-0.3691914,-9.618751,40.068752,-20.550001,158.58678,-2.366537,86.91447,1.3975823,-0.83810645,-0.3691914,-2.019523,-2.4282923,-0.8496471,-0.2126853,-9.755775,0.974685,-9.618751,40.068752,-20.550001,upstairs
7799,upstairs,-2.9222345,-12.385848,-0.7112665,1.0432807,-2.2033892,-0.13767365,-9.675,39.73125,-21.112501,158.58678,-2.366537,86.91447,1.0432807,-2.2033892,-0.13767365,-2.019523,-2.4282923,-0.8496471,-0.2126853,-9.755775,0.974685,-9.675,39.73125,-21.112501,upstairs
7815,upstairs,-3.2189445,-13.859827,-2.8791637,0.6944769,-2.506989,-0.15661046,-10.087501,39.09375,-22.2,160.82863,-7.968095,85.2536,0.6944769,-2.506989,-0.15661046,-2.7038667,-2.694747,-2.0064528,-0.22268888,-9.742337,1.0989386,-10.087501,39.09375,-22.2,upstairs
7832,upstairs,-2.917449,-15.099309,-4.74078,-0.14729477,-2.2204936,-0.26962045,-10.481251,39.037502,-22.3125,164.1984,-13.925838,85.09203,-0.14729477,-2.2204936,-0.26962045,-2.901793,-4.729746,-5.2722483,-0.22027189,-9.759341,0.93655866,-10.481251,39.037502,-22.3125,upstairs
7848,upstairs,-2.4915266,-15.692729,-5.5447683,-0.968297,-1.2486076,0.13110685,-11.2875,38.568752,-22.3125,164.1984,-13.925838,85.09203,-0.968297,-1.2486076,0.13110685,-2.201261,-5.5204077,-6.2496905,-0.22027189,-9.759341,0.93655866,-11.2875,38.568752,-22.3125,upstairs
7864,upstairs,-2.1565313,-15.352948,-5.2863436,-1.5718315,-0.54672396,0.36201373,-11.775001,38.287502,-22.21875,168.74092,-20.594055,86.76729,-1.5718315,-0.54672396,0.36201373,-2.201261,-5.5204077,-6.2496905,-0.25300118,-9.781382,0.6564669,-11.775001,38.287502,-22.21875,upstairs
7883,upstairs,-2.9413772,-13.43869,-3.984648,-2.9139013,0.46547896,0.6387355,-12.01875,38.90625,-21.0,-153.95409,-57.61046,89.38866,-2.9139013,0.46547896,0.6387355,-2.0380855,-3.457529,-4.051807,-0.49374846,-9.7902,-0.2803175,-12.01875,38.90625,-21.0,upstairs
7903,upstairs,-5.2863436,-12.610773,-4.6115675,-4.171061,0.56443906,0.9215659,-11.962501,39.5625,-19.63125,-25.457466,174.54135,86.104385,-4.171061,0.56443906,0.9215659,-3.7030253,-2.3766193,-2.8977342,-0.7046905,-9.735652,-0.9438633,-11.962501,39.5625,-19.63125,upstairs
7923,upstairs,-5.391628,-13.161122,-5.937191,-5.5644436,0.13072506,1.418199,-11.64375,40.96875,-17.25,-22.130556,171.44673,83.349815,-5.5644436,0.13072506,1.418199,-4.30782,-2.05505,-3.4468923,-0.9815729,-9.59302,-1.783492,-11.64375,40.96875,-17.25,upstairs
7943,upstairs,-2.242673,-15.051453,-5.1140604,-3.8155377,1.4282019,1.39071,-11.418751,41.550003,-15.562501,-18.87204,168.33879,76.9121,-3.8155377,1.4282019,1.39071,-3.5893052,-3.5446844,-2.7374384,-1.2945138,-9.342437,-2.6857934,-11.418751,41.550003,-15.562501,upstairs
7959,upstairs,-2.2761726,-16.755142,-3.7501514,-2.4966807,3.2351398,1.1555271,-11.1,42.7125,-12.4125,-15.743102,167.90002,70.03319,-2.4966807,3.2351398,1.1555271,-0.6345415,-6.359495,0.12618208,-1.4638767,-8.938368,-3.7593925,-11.1,42.7125,-12.4125,upstairs
7975,upstairs,-1.9076779,-17.798412,-0.91226363,-1.0507637,6.8313007,0.5238929,-10.012501,43.575,-9.450001,-14.1849375,172.85645,68.422104,-1.0507637,6.8313007,0.5238929,-0.32556272,-7.579707,2.8377151,-1.1591797,-8.905874,-3.9385393,-10.012501,43.575,-9.450001,upstairs
7991,upstairs,-3.2333016,-15.640087,4.7539406,-1.402011,8.309593,-0.028939718,-9.58125,44.175003,-7.8375,-14.1849375,172.85645,68.422104,-1.402011,8.309593,-0.028939718,-0.32556272,-7.579707,2.8377151,-1.1591797,-8.905874,-3.9385393,-9.58125,44.175003,-7.8375,upstairs
8008,upstairs,-2.376671,-11.739786,17.464615,-1.4802017,6.4183564,-0.17249294,-8.26875,44.4375,-5.83125,-14.149399,-174.07657,66.106125,-1.4802017,6.4183564,-0.17249294,-2.2494612,-2.2677116,20.229122,-0.29608533,-9.024333,-3.8267665,-8.26875,44.4375,-5.83125,upstairs
8030,upstairs,-2.1708884,-7.7150583,9.171091,-1.6384157,-0.61147565,-0.31299183,-7.5937505,44.831253,-4.33125,-14.528341,-171.22052,64.495476,-1.6384157,-0.61147565,-0.31299183,-1.810126,0.89919376,16.998623,-0.1687941,-9.083547,-3.6920304,-7.5937505,44.831253,-4.33125,upstairs
8049,upstairs,2.021337,-10.256236,-7.8610206,-4.117305,-1.6346742,-0.69905835,-7.4625,44.943752,-2.775,-14.601459,-171.45358,63.654305,-4.117305,-1.6346742,-0.69905835,0.48047554,1.8435287,2.5580237,-0.1607703,-8.982189,-3.9325342,-7.4625,44.943752,-2.775,upstairs
8069,upstairs,1.0307083,-9.882956,-7.813164,-4.031173,0.14660755,-0.5817723,-7.4625,44.737503,-1.25625,-14.870855,-172.98552,59.86633,-4.031173,0.14660755,-0.5817723,1.9058671,-1.2501631,-3.6361208,-0.12704398,-8.685974,-4.5506153,-7.4625,44.737503,-1.25625,upstairs
8087,upstairs,1.0546366,-7.0642104,-2.4532413,-2.9755988,0.028710645,-0.54206616,-8.137501,44.53125,1.1625,-15.311557,-172.90088,53.126442,-2.9755988,0.028710645,-0.54206616,1.1866027,-0.11315441,-1.054801,-0.021362422,-8.3433895,-5.1534243,-8.137501,44.53125,1.1625,upstairs
8103,upstairs,0.111864455,-5.389235,-0.24705894,-1.9688935,-0.32986698,-0.46692976,-8.34375,44.287502,3.6937501,-15.719068,-172.83546,50.757515,-1.9688935,-0.32986698,-0.46692976,0.1697247,2.98205,5.590153,0.114195995,-7.9878373,-5.6878643,-8.34375,44.287502,3.6937501,upstairs
8119,upstairs,-1.1132607,-3.9104705,1.2987045,-2.1558182,-0.6524036,-0.43760824,-8.53125,43.74375,4.70625,-15.719068,-172.83546,50.757515,-2.1558182,-0.6524036,-0.43760824,-0.72696453,3.8637466,6.727132,0.10194658,-7.8389015,-5.891657,-8.53125,43.74375,4.70625,upstairs
8142,upstairs,-1.3286148,-3.5419757,1.3034902,-2.3024256,-1.1191043,-0.39729118,-9.01875,43.21875,7.3875003,-16.142149,-173.69865,47.21132,-2.3024256,-1.1191043,-0.39729118,-0.72696453,3.8637466,6.727132,0.10194658,-7.8389015,-5.891657,-9.01875,43.21875,7.3875003,upstairs
8162,upstairs,-0.232702,-2.6997023,-1.4673985,-2.0238714,-1.7702861,-0.26290092,-8.775001,42.3375,10.556251,-16.358866,-175.35735,44.662994,-2.0238714,-1.7702861,-0.26290092,-0.50769365,4.141431,5.863433,-0.1441812,-7.475673,-6.345385,-8.775001,42.3375,10.556251,upstairs
8183,upstairs,-0.9026923,-2.5178475,-1.1180464,-1.4026219,-1.7226387,-0.036270097,-8.400001,41.8875,12.50625,-16.495756,-177.19336,42.541584,-1.4026219,-1.7226387,-0.036270097,0.04557264,4.652259,5.121668,-0.303466,-7.293711,-6.548287,-8.400001,41.8875,12.50625,upstairs
8199,upstairs,-1.6588243,-1.7760726,-2.376671,-0.6640864,-1.6810999,0.16470441,-8.025001,41.662502,13.087501,-16.30986,179.83505,40.761433,-0.6640864,-1.6810999,0.16470441,-0.7404411,4.811225,4.4608803,-0.73432004,-7.07815,-6.7476635,-8.025001,41.662502,13.087501,upstairs
8215,upstairs,-2.137389,-1.6660028,-4.4775696,0.09460768,-1.2492185,0.29115343,-7.2937503,41.193752,14.118751,-15.921859,178.01291,40.607094,0.09460768,-1.2492185,0.29115343,-0.9823832,5.1265287,2.9886746,-0.9615745,-7.030072,-6.7693315,-7.2937503,41.193752,14.118751,upstairs
8232,upstairs,-2.2091734,-1.9483558,-5.209773,0.4709004,-0.79045904,0.29054257,-6.76875,41.175003,14.75625,-15.694509,177.39223,40.83937,0.4709004,-0.79045904,0.29054257,-0.9823832,5.1265287,2.9886746,-0.9615745,-7.030072,-6.7693315,-6.76875,41.175003,14.75625,upstairs
8248,upstairs,-0.4671986,-3.2356944,-6.042475,1.1043671,-0.0036651888,0.17386739,-6.4875,40.93125,15.093751,-15.271504,176.8651,41.909336,1.1043671,-0.0036651888,0.17386739,-0.046202898,3.82642,0.3633728,-1.17033,-7.0846157,-6.6789923,-6.4875,40.93125,15.093751,upstairs
8264,upstairs,0.8919246,-4.2071805,-6.281758,1.7500513,0.74220073,-0.27328563,-6.2625003,40.59375,14.962501,-15.271504,176.8651,41.909336,1.7500513,0.74220073,-0.27328563,-0.046202898,3.82642,0.3633728,-1.17033,-7.0846157,-6.6789923,-6.2625003,40.59375,14.962501,upstairs
8281,upstairs,1.2077773,-3.972684,-5.898906,2.139783,0.9657772,-0.4333322,-6.0,40.875,14.606251,-15.625956,178.20294,44.74596,2.139783,0.9657772,-0.4333322,1.9271954,2.4358149,-0.21898651,-1.0542871,-7.2159257,-6.5566225,-6.0,40.875,14.606251,upstairs
8301,upstairs,3.2656047,-5.738587,-11.364113,2.0255513,0.85704327,-0.6379719,-6.3750005,41.362503,13.781251,-16.332611,179.63643,47.361115,2.0255513,0.85704327,-0.6379719,2.8767433,2.1449904,-3.3676405,-0.62068754,-7.582103,-6.1884456,-6.3750005,41.362503,13.781251,upstairs
8321,upstairs,1.5810575,-8.150552,-2.9030921,2.7604215,1.0488548,-0.16516256,-6.3375,42.0,12.187501,-17.367744,-178.61449,49.733253,2.7604215,1.0488548,-0.16516256,3.818964,-0.36323738,-2.5886264,-0.34509623,-7.7604246,-5.985576,-6.3375,42.0,12.187501,upstairs
8340,upstairs,0.6239285,-10.744371,-3.6831522,3.052415,2.652375,0.25938845,-7.0875,42.600002,10.5,-17.640839,-177.77696,51.370384,3.052415,2.652375,0.25938845,1.2762625,-1.1969604,2.2877793,-0.18763801,-8.060353,-5.582642,-7.0875,42.600002,10.5,upstairs
8359,upstairs,-1.8311075,-14.060824,-0.5054838,2.9296312,2.461785,0.36690065,-7.4625,43.4625,8.15625,-17.582466,-175.41814,54.784084,2.9296312,2.461785,0.36690065,0.4323684,-3.6798382,1.2080307,-0.007856023,-8.370071,-5.110012,-7.4625,43.4625,8.15625,upstairs
8375,upstairs,-3.094518,-16.18565,-1.9172492,2.9540658,1.576642,0.37178758,-7.5937505,43.93125,5.83125,-17.611488,-171.5294,59.54556,2.9540658,1.576642,0.37178758,-3.1512158,-7.379943,2.4543376,0.08935422,-8.955224,-3.9957952,-7.5937505,43.93125,5.83125,upstairs
8394,upstairs,-2.1326032,-15.467804,-3.0849466,2.5753295,0.9639446,-0.092469655,-7.65,44.006252,4.59375,-17.611488,-171.5294,59.54556,2.5753295,0.9639446,-0.092469655,-1.9440249,-6.0245476,0.29473495,0.08935422,-8.955224,-3.9957952,-7.65,44.006252,4.59375,upstairs
8413,upstairs,-1.0319048,-10.864013,-2.9796624,2.1721587,0.5833759,-0.25801402,-7.9125004,44.9625,0.76875,-19.410564,-168.24011,63.91171,2.1721587,0.5833759,-0.25801402,-1.1258863,-2.80163,0.24434948,0.13884252,-9.279423,-3.169138,-7.9125004,44.9625,0.76875,upstairs
8431,upstairs,-1.8406788,-10.624731,-3.1902308,1.8496222,-0.06169734,0.059635673,-7.9500003,44.9625,-0.50625,-21.139708,-166.22261,66.131294,1.8496222,-0.06169734,0.059635673,-1.330982,-1.4963322,-0.29464936,0.1369069,-9.379004,-2.861107,-7.9500003,44.9625,-0.50625,upstairs
8447,upstairs,-2.108675,-10.720444,-2.9605198,1.5698462,-0.24129158,0.4805215,-8.175,44.7,-2.775,-21.888367,-165.65962,67.996895,1.5698462,-0.24129158,0.4805215,-1.9589127,-1.3366032,-0.5710838,0.050620604,-9.455712,-2.5994875,-8.175,44.7,-2.775,upstairs
8463,upstairs,-2.405385,-10.686944,-2.2331018,1.4519492,-0.26816964,0.68638295,-8.45625,44.643753,-4.55625,-21.808401,-165.86534,68.921326,1.4519492,-0.26816964,0.68638295,-2.2234812,-1.3914909,-0.3277135,-0.09876355,-9.517024,-2.3636603,-8.45625,44.643753,-4.55625,upstairs
8483,upstairs,-1.7641085,-9.811171,-1.3429717,1.280907,-0.4575377,0.956996,-8.512501,44.456253,-6.01875,-20.50439,-167.41472,70.64369,1.280907,-0.4575377,0.956996,-1.9496952,-0.9748726,0.12798452,-0.2895797,-9.565078,-2.143786,-8.512501,44.456253,-6.01875,upstairs
8503,upstairs,-1.7449659,-9.227323,-0.9840483,1.2711333,-0.79290247,0.9991457,-8.043751,44.362503,-7.275,-18.04574,-170.33609,72.23686,1.2711333,-0.79290247,0.9991457,-1.2527059,-0.20315266,0.62330866,-0.49104586,-9.602622,-1.9284428,-8.043751,44.362503,-7.275,upstairs
8520,upstairs,-1.4721842,-10.06481,-0.9409775,1.3755912,-1.1606431,1.1005492,-7.5000005,44.15625,-7.74375,-12.904648,-176.84332,74.61194,1.3755912,-1.1606431,1.1005492,-0.69801265,-0.15722847,0.5002814,-0.912643,-9.653161,-1.4676361,-7.5000005,44.15625,-7.74375,upstairs
8536,upstairs,0.5521438,-11.907284,-0.5724828,1.3438262,-1.8729115,1.2441025,-6.39375,43.96875,-8.94375,-7.5415387,176.1578,76.125244,1.3438262,-1.8729115,1.2441025,-0.69801265,-0.15722847,0.5002814,-0.912643,-9.653161,-1.4676361,-6.39375,43.96875,-8.94375,upstairs
8552,upstairs,1.8251255,-12.270992,-0.45762733,1.1984403,-2.375653,1.1414772,-5.90625,43.93125,-9.675,-4.50338,171.90558,76.73567,1.1984403,-2.375653,1.1414772,0.5921732,-1.484581,0.56285524,-1.1153171,-9.667701,-1.2091464,-5.90625,43.93125,-9.675,upstairs
8573,upstairs,3.7298124,-12.180065,-1.6444674,0.5619192,-3.8020225,0.25083634,-4.8562503,43.7625,-10.650001,0.18686254,163.69272,77.485344,0.5619192,-3.8020225,0.25083634,4.498015,-2.5257378,-0.07430011,-1.269928,-9.69407,-0.76332736,-4.8562503,43.7625,-10.650001,upstairs
8594,upstairs,4.447659,-10.897512,-2.5298119,0.3908771,-3.487427,-0.33498296,-4.33125,43.96875,-11.325001,1.713959,158.04845,77.97794,0.3908771,-3.487427,-0.33498296,5.2469597,-1.6454859,-1.8043427,-1.1859437,-9.712843,-0.6516109,-4.33125,43.96875,-11.325001,upstairs
8612,upstairs,4.9022956,-9.634102,-1.7018951,0.52038044,-2.786765,-0.9024764,-4.59375,43.85625,-12.0,1.3792753,156.40485,78.24914,0.52038044,-2.786765,-0.9024764,5.609709,-0.5382509,-1.7073247,-1.0130222,-9.737448,-0.57121664,-4.59375,43.85625,-12.0,upstairs
8632,upstairs,3.8255253,-8.231908,-1.1419746,0.8062652,-1.7037019,-1.3496294,-5.1937504,43.7625,-12.50625,-1.3126388,155.69313,79.052345,0.8062652,-1.7037019,-1.3496294,5.5942235,0.5272064,-1.0334293,-0.7606793,-9.765353,-0.4792071,-5.1937504,43.7625,-12.50625,upstairs
8648,upstairs,1.3034902,-7.4470625,-0.8021938,1.0157918,-0.9798271,-1.5261693,-6.1687503,43.4625,-13.14375,-10.642012,161.94928,81.193924,1.0157918,-0.9798271,-1.5261693,1.9673744,2.199482,-0.6392888,-0.1861212,-9.802353,-0.22276261,-6.1687503,43.4625,-13.14375,upstairs
8664,upstairs,-2.5585256,-6.9589267,-1.7210377,1.8349614,0.62796897,-1.5157846,-7.3875003,43.331253,-13.593751,-10.642012,161.94928,81.193924,1.8349614,0.62796897,-1.5157846,-1.6398803,2.6799512,-1.2684294,0.011798215,-9.806642,0.005104354,-7.3875003,43.331253,-13.593751,upstairs
8680,upstairs,-4.482355,-6.7387867,-3.0179477,1.9418628,-0.2131918,-0.8865939,-8.231251,43.0875,-14.062501,-20.123987,171.65161,83.34328,1.9418628,-0.2131918,-0.8865939,-1.6398803,2.6799512,-1.2684294,0.011798215,-9.806642,0.005104354,-8.231251,43.0875,-14.062501,upstairs
8699,upstairs,-6.908677,-8.854042,-3.5347972,1.1959969,-0.3500255,-0.91102844,-9.637501,42.862503,-15.225,-37.506577,-171.22498,86.41482,1.1959969,-0.3500255,-0.91102844,-6.502577,1.3519611,-3.8611982,-0.010447557,-9.799035,0.38625163,-9.637501,42.862503,-15.225,upstairs
8718,upstairs,-9.593424,-7.868199,-2.295315,1.0182352,0.47036588,-0.124234624,-11.137501,42.46875,-16.0125,-61.69759,-147.19742,87.262184,1.0182352,0.47036588,-0.124234624,-9.117647,0.9524765,-3.3824987,-0.1332744,-9.7949505,0.45998582,-11.137501,42.46875,-16.0125,upstairs
8738,upstairs,-1.8981066,-9.09811,-2.4005992,0.8245911,1.0293071,0.519006,-12.093751,41.943752,-17.0625,-72.345695,-136.28975,87.67602,0.8245911,1.0293071,0.519006,-5.913737,1.630568,-2.926019,-0.30540803,-9.787204,0.5364178,-12.093751,41.943752,-17.0625,upstairs
8755,upstairs,2.0835502,-10.868798,-0.8500503,0.7537308,1.2797617,0.44692394,-12.1125,41.4375,-18.150002,-87.16374,-120.52469,88.69193,0.7537308,1.2797617,0.44692394,0.14296524,-0.39029598,-2.534019,-0.38958082,-9.7811165,0.5902383,-12.1125,41.4375,-18.150002,upstairs
8772,upstairs,2.5429723,-10.246665,0.40378883,0.84719306,1.047633,0.010155627,-11.7375,41.025,-18.84375,-128.40077,-77.94127,89.22874,0.84719306,1.047633,0.010155627,2.6356866,-1.3514843,-1.2998571,-0.38100377,-9.77688,0.6616877,-11.7375,41.025,-18.84375,upstairs
8789,upstairs,1.2604194,-9.643674,0.58564335,1.082376,0.16982041,-0.12789981,-11.53125,40.96875,-19.3125,-156.97548,-48.76687,89.03045,1.082376,0.16982041,-0.12789981,2.8567104,-0.77986145,-0.39391094,-0.30785102,-9.770811,0.77902395,-11.53125,40.96875,-19.3125,upstairs
8805,upstairs,-1.1563315,-10.371092,-0.96490574,1.0377829,-0.49174616,0.015042545,-11.212501,40.5,-20.60625,-179.16432,-26.10076,88.02999,1.0377829,-0.49174616,0.015042545,0.6786046,-0.19676399,-0.6638653,-0.27128673,-9.759159,0.9249888,-11.212501,40.5,-20.60625,upstairs
8823,upstairs,-1.7641085,-11.916855,-2.175674,0.9180534,-0.9193515,0.084070265,-10.96875,39.99375,-21.075,171.47615,-17.066187,86.90105,0.9180534,-0.9193515,0.084070265,-0.9705905,-1.0392857,-2.1142488,-0.28977463,-9.747849,1.032401,-10.96875,39.99375,-21.075,upstairs
8840,upstairs,-2.324029,-13.965111,-3.5060835,0.6132319,-1.3683372,0.19463679,-11.26875,39.825,-21.65625,163.27293,-10.789289,85.68556,0.6132319,-1.3683372,0.19463679,-1.807944,-3.7783384,-4.2373104,-0.3764733,-9.741758,1.0615087,-11.26875,39.825,-21.65625,upstairs
