elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7877,downstairs,-10.347761,-9.716355,-2.2612174,0.80692923,-0.16691402,0.6952969,11.400001,48.750004,-1.35,12.877406,174.05376,45.082657,0.80692923,-0.16691402,0.6952969,-9.736479,-1.6480503,-0.29000545,-1.9623849,-9.252744,-2.589626,11.400001,48.750004,-1.35,downstairs
7895,downstairs,-9.397811,-8.221141,-1.8735801,0.94009393,-0.20967332,0.65864605,11.700001,47.850002,-2.9250002,12.992774,173.0581,45.979286,0.94009393,-0.20967332,0.65864605,-7.7448206,0.23219776,0.3689158,-2.2673175,-9.223537,-2.4404967,11.700001,47.850002,-2.9250002,downstairs
7913,downstairs,-8.546266,-5.7544394,-1.6606189,0.9547543,-0.3037438,0.6720847,12.375001,47.175003,-4.65,13.62614,172.01286,46.863853,0.9547543,-0.3037438,0.6720847,-6.1865296,2.5804734,0.6525984,-2.5433605,-9.191717,-2.2834308,12.375001,47.175003,-4.65,downstairs
7933,downstairs,-9.041579,-4.933701,-1.7802601,0.9009997,-0.39048412,1.1167815,12.450001,47.4,-5.4,14.638923,170.75558,47.76046,0.9009997,-0.39048412,1.1167815,-5.737774,4.037083,0.52691114,-2.8315334,-9.144459,-2.12877,12.450001,47.4,-5.4,downstairs
7952,downstairs,-9.936196,-5.641977,-2.0865414,0.88878274,-0.05207473,1.7728314,12.6,48.45,-6.2250004,16.066284,169.16798,48.610577,0.88878274,-0.05207473,1.7728314,-6.312343,3.474277,-0.20116174,-3.5540493,-8.951176,-1.8481265,12.6,48.45,-6.2250004,downstairs
7971,downstairs,-10.031909,-7.34776,-2.6871397,0.8594621,0.6027535,2.530282,12.675,49.275,-6.15,18.13373,167.18062,49.366085,0.8594621,0.6027535,2.530282,-5.9966273,1.9396558,-0.7863176,-3.991648,-8.785332,-1.7478815,12.675,49.275,-6.15,downstairs
7989,downstairs,-9.519845,-9.668499,-3.345166,0.77638686,1.5422366,3.1606765,13.35,49.800003,-6.7500005,21.274624,164.78812,49.909534,0.77638686,1.5422366,3.1606765,-5.138954,-0.068704605,-1.3852335,-4.445761,-8.573171,-1.704798,13.35,49.800003,-6.7500005,downstairs
8009,downstairs,-9.46481,-11.963216,-3.7758741,0.7116371,2.072452,3.4282274,15.750001,48.9,-7.3500004,25.540499,161.95367,50.169083,0.7116371,2.072452,3.4282274,-4.3405957,-2.186534,-1.8277682,-5.31029,-8.029235,-1.8715218,15.750001,48.9,-7.3500004,downstairs
8028,downstairs,-9.318848,-13.692927,-3.0819557,0.57725066,3.0217087,3.9146147,18.975,46.5,-8.625,30.801386,159.06679,50.048172,0.57725066,3.0217087,3.9146147,-2.997302,-5.6000547,-0.78132105,-5.31029,-8.029235,-1.8715218,18.975,46.5,-8.625,downstairs
8049,downstairs,-7.9241314,-14.487345,-2.7732813,0.6090147,3.872008,4.2676845,20.85,45.45,-9.225,36.739464,156.56674,49.469463,0.6090147,3.872008,4.2676845,-2.997302,-5.6000547,-0.78132105,-5.695282,-7.71194,-2.0640078,20.85,45.45,-9.225,downstairs
8066,downstairs,-6.486045,-14.611772,-3.0245278,0.49784052,3.9575267,4.0868735,25.650002,42.15,-9.525001,42.989567,154.75241,48.454617,0.49784052,3.9575267,4.0868735,0.26315737,-6.8088975,-0.08424997,-6.2675343,-7.0783486,-2.6048756,25.650002,42.15,-9.525001,downstairs
8085,downstairs,-6.7612195,-14.946767,-4.665705,0.30603448,3.856126,3.9842513,31.275002,38.850002,-9.3,49.24726,153.61737,47.171482,0.30603448,3.856126,3.9842513,0.82591534,-7.075355,-0.48916745,-6.4455166,-6.781485,-2.9389055,31.275002,38.850002,-9.3,downstairs
8105,downstairs,-6.8258257,-15.1453705,-4.998307,-0.29503924,3.2465005,3.9243882,35.475002,34.95,-8.25,58.017605,152.92915,44.77532,-0.29503924,3.2465005,3.9243882,0.658679,-7.6550155,-0.9680612,-6.5830083,-6.4772,-3.2985249,35.475002,34.95,-8.25,downstairs
8124,downstairs,-5.3306108,-14.922838,-4.711169,-0.9266553,2.093221,3.8828506,39.825,31.125002,-6.4500003,63.269386,152.64388,42.699806,-0.9266553,2.093221,3.8828506,1.1648297,-8.169863,-0.83806133,-6.712386,-6.1545415,-3.638115,39.825,31.125002,-6.4500003,downstairs
8143,downstairs,-2.6341987,-13.814961,-4.1611185,-1.3799039,0.55755085,3.578496,43.050003,28.125002,-4.275,65.67983,152.4024,41.50255,-1.3799039,0.55755085,3.578496,3.0253677,-8.060717,-0.1073246,-7.007585,-5.519419,-4.07433,43.050003,28.125002,-4.275,downstairs
8163,downstairs,0.89730847,-12.035001,-4.4862432,-2.0836,-2.0264857,2.9053423,45.675003,24.300001,-2.325,69.97278,151.51009,38.837177,-2.0836,-2.0264857,2.9053423,8.647045,-6.30353,0.26465416,-7.191446,-5.2321253,-4.132598,45.675003,24.300001,-2.325,downstairs
8180,downstairs,5.326124,-10.671092,-4.7470613,-2.755532,-3.1968691,2.4117777,47.625,21.45,-0.675,73.4431,149.85269,35.846806,-2.755532,-3.1968691,2.4117777,12.480504,-5.297677,-0.12938213,-7.3922734,-4.966478,-4.1059446,47.625,21.45,-0.675,downstairs
8200,downstairs,8.070393,-10.826625,-3.225525,-2.9681067,-3.3923402,2.1197927,48.15,18.675001,0.075,75.9414,147.39815,32.49746,-2.9681067,-3.3923402,2.1197927,16.552036,-6.0495715,1.7869515,-7.5839653,-4.7489204,-4.01268,48.15,18.675001,0.075,downstairs
8219,downstairs,8.438888,-11.032408,-1.1608181,-2.8263903,-3.068591,1.5480397,48.225002,16.050001,-1.0500001,77.36564,144.48018,28.875288,-2.8263903,-3.068591,1.5480397,16.552036,-6.0495715,1.7869515,-7.825558,-4.5721164,-3.7452343,48.225002,16.050001,-1.0500001,downstairs
8238,downstairs,7.8550386,-11.013266,0.26769704,-1.4605358,-1.2543749,0.8443436,48.300003,14.475,-2.25,77.88338,141.58275,25.32991,-1.4605358,-1.2543749,0.8443436,16.425528,-6.2811484,3.1029515,-7.825558,-4.5721164,-3.7452343,48.300003,14.475,-2.25,downstairs
8257,downstairs,6.594021,-11.19512,0.104985096,-0.8912262,-0.60199,0.63543385,48.225002,13.35,-2.9250002,77.822815,138.28297,21.069294,-0.8912262,-0.60199,0.63543385,14.218216,-6.508953,3.6948447,-7.738887,-4.8034954,-3.6340675,48.225002,13.35,-2.9250002,downstairs
8276,downstairs,4.340281,-12.0589285,-2.7732813,-0.073912516,0.4304946,0.23593976,48.750004,11.55,-4.9500003,77.767784,137.60252,20.071983,-0.073912516,0.4304946,0.23593976,12.882761,-6.559484,2.3404417,-7.556042,-5.0442605,-3.692162,48.750004,11.55,-4.9500003,downstairs
8296,downstairs,3.0290143,-13.089936,-3.845266,0.102011494,1.0156863,-0.18187977,49.350002,10.05,-6.0,77.68276,136.87517,18.3143,0.102011494,1.0156863,-0.18187977,10.922964,-7.2550673,0.6032176,-7.289257,-5.334247,-3.818758,49.350002,10.05,-6.0,downstairs
8315,downstairs,1.4452649,-15.236299,-4.4336014,-0.3463504,1.2380347,-0.5960342,49.800003,9.150001,-6.9,77.46944,137.32959,17.855362,-0.3463504,1.2380347,-0.5960342,8.674573,-8.792701,-0.6917305,-6.9572654,-5.6464767,-3.9854922,49.800003,9.150001,-6.9,downstairs
8334,downstairs,1.079163,-16.099808,-1.564906,-0.89733464,1.2917893,-1.2960652,51.225002,7.9500003,-6.7500005,76.72062,138.36899,17.661789,-0.89733464,1.2917893,-1.2960652,7.476869,-10.00362,0.023339272,-6.5696774,-5.9745326,-4.161093,51.225002,7.9500003,-6.7500005,downstairs
8352,downstairs,-1.1673983,-14.587843,2.5405796,-0.79593396,1.10487,-2.2088237,52.050003,7.05,-5.8500004,76.077,139.05565,17.665476,-0.79593396,1.10487,-2.2088237,5.208524,-9.052464,5.5217695,-5.6742945,-6.7389402,-4.3080697,52.050003,7.05,-5.8500004,downstairs
8371,downstairs,-3.5934215,-13.006187,2.949752,-0.10689827,0.86541784,-2.9626093,52.800003,7.275,-5.025,74.3492,140.64038,18.030659,-0.10689827,0.86541784,-2.9626093,3.0370767,-7.3725247,6.7705503,-5.2017455,-7.1669135,-4.212787,52.800003,7.275,-5.025,downstairs
8391,downstairs,-4.624728,-12.307782,2.6075785,1.163664,0.4097258,-3.319344,52.95,8.475,-3.7500002,72.162895,142.31995,19.059633,1.163664,0.4097258,-3.319344,0.6372783,-5.6566734,6.6553555,-4.7438526,-7.589514,-4.008184,52.95,8.475,-3.7500002,downstairs
8431,downstairs,-4.624728,-12.307782,2.6075785,1.163664,0.4097258,-3.319344,52.95,8.475,-3.7500002,72.162895,142.31995,19.059633,1.163664,0.4097258,-3.319344,0.6372783,-5.6566734,6.6553555,-4.321515,-7.9811425,-3.7143319,52.95,8.475,-3.7500002,downstairs
8464,downstairs,-6.268298,-11.448759,-0.86171526,1.9933473,-0.41003123,-2.814784,49.725002,20.175001,-1.0500001,66.393875,145.89969,24.695665,1.9933473,-0.41003123,-2.814784,-2.5731425,-3.2675047,1.0118711,-3.6218534,-8.609014,-2.9895587,49.725002,20.175001,-1.0500001,downstairs
8489,downstairs,-4.0528436,-14.446667,-2.8833513,1.4900092,-1.6880764,-3.159302,46.725002,27.45,-2.25,60.53242,147.29771,34.06273,1.4900092,-1.6880764,-3.159302,-1.5492804,-4.8000937,-0.86448336,-2.6010332,-9.249047,-1.9647193,46.725002,27.45,-2.25,downstairs
8505,downstairs,-4.552943,-14.99223,-2.7062824,1.1783243,-2.1474335,-3.8006916,45.225002,28.95,-3.9,58.01819,147.30309,37.28409,1.1783243,-2.1474335,-3.8006916,-1.9504373,-5.2425127,-1.0868902,-2.1595206,-9.414259,-1.6966428,45.225002,28.95,-3.9,downstairs
8525,downstairs,-6.0771713,-14.654842,-2.6679974,0.8521319,-2.465074,-4.5923495,43.725002,30.150002,-6.2250004,56.475956,147.34631,38.92268,0.8521319,-2.465074,-4.5923495,-3.3023963,-5.048871,-1.1575071,-1.6698148,-9.550936,-1.4702774,43.725002,30.150002,-6.2250004,downstairs
8544,downstairs,-7.878668,-13.934603,-2.6799614,0.7507313,-2.401546,-4.7218494,41.850002,31.425001,-8.55,50.477196,148.05759,43.946342,0.7507313,-2.401546,-4.7218494,-5.1587358,-4.439294,-1.3319331,-1.158241,-9.651722,-1.293488,41.850002,31.425001,-8.55,downstairs
8562,downstairs,-9.83809,-12.977473,-2.361716,0.56503373,-1.7711517,-4.5947933,38.7,33.525,-10.05,48.008133,148.61485,45.62124,0.56503373,-1.7711517,-4.5947933,-9.314696,-2.7240992,-1.2594867,-0.1931668,-9.74423,-1.0876833,38.7,33.525,-10.05,downstairs
8581,downstairs,-11.793026,-11.857932,-1.7970098,0.6725428,-1.1236535,-4.126884,34.800003,36.975002,-11.775001,42.44693,150.3908,48.86712,0.6725428,-1.1236535,-4.126884,-11.377722,-1.7955656,-0.8867272,0.191606,-9.751503,-1.0207269,34.800003,36.975002,-11.775001,downstairs
8601,downstairs,-13.587344,-9.938888,-1.215853,1.0647068,-0.62398046,-3.375542,30.300001,40.575,-13.8,36.288933,153.10555,51.87263,1.0647068,-0.62398046,-3.375542,-13.291614,-0.5131922,-0.45202148,0.4757628,-9.750311,-0.9356685,30.300001,40.575,-13.8,downstairs
8620,downstairs,-14.65215,-7.689934,-1.6749759,1.5095563,-0.5958815,-2.3480968,25.725,44.4,-14.250001,29.995775,156.54816,54.599945,1.5095563,-0.5958815,-2.3480968,-14.774357,1.229393,-0.4131273,0.63604784,-9.752981,-0.8032433,25.725,44.4,-14.250001,downstairs
8639,downstairs,-13.977374,-6.1181483,-3.022135,1.6207305,-0.7473716,-1.8081079,21.375,47.550003,-15.150001,24.197403,160.10703,57.09698,1.6207305,-0.7473716,-1.8081079,-14.496999,4.056316,-2.6078548,0.6602071,-9.763889,-0.6332437,21.375,47.550003,-15.150001,downstairs
8658,downstairs,-12.034403,-5.6443696,-4.6896334,1.2467393,-1.5891192,-0.48241663,17.475,49.575,-16.050001,17.640184,163.98645,60.42333,1.2467393,-1.5891192,-0.48241663,-12.692016,4.3515515,-4.1382847,0.371412,-9.793196,-0.35460404,17.475,49.575,-16.050001,downstairs
8676,downstairs,-10.141979,-5.787939,-5.5008,0.71285874,-2.0985658,-0.06704049,15.975,50.550003,-16.275002,16.155056,164.61206,61.37054,0.71285874,-2.0985658,-0.06704049,-10.801038,4.1888433,-5.0181303,0.1356186,-9.800264,-0.32680088,15.975,50.550003,-16.275002,downstairs
8697,downstairs,-8.472088,-6.5512495,-5.8094745,0.48440188,-2.2341738,0.0062611843,13.125001,51.45,-16.875,14.141641,164.77411,62.928875,0.48440188,-2.2341738,0.0062611843,-9.020305,3.672708,-5.2905416,-0.34200552,-9.789764,-0.46253905,13.125001,51.45,-16.875,downstairs
8715,downstairs,-8.017451,-7.4865437,-5.510371,0.11911522,-2.2036314,1.5271181E-4,11.25,51.825,-17.85,12.739732,162.98155,64.398674,0.11911522,-2.2036314,1.5271181E-4,-7.894308,2.8076043,-5.289316,-0.34200552,-9.789764,-0.46253905,11.25,51.825,-17.85,downstairs
8734,downstairs,-8.220841,-8.001,-5.2256255,-0.076355904,-1.6331002,-0.009620844,10.650001,51.675003,-20.25,12.290008,161.28604,64.892204,-0.076355904,-1.6331002,-0.009620844,-7.478078,2.0779643,-4.8469663,-0.56401664,-9.773427,-0.57654124,10.650001,51.675003,-20.25,downstairs
8753,downstairs,-9.383454,-9.092128,-5.706583,-0.19486028,-0.69361705,0.14553437,9.825001,51.45,-21.150002,12.046489,159.75934,65.08335,-0.19486028,-0.69361705,0.14553437,-8.221491,0.66424274,-4.7947726,-1.0417945,-9.713853,-0.85212004,9.825001,51.45,-21.150002,downstairs
8772,downstairs,-9.572487,-10.218848,-4.17069,-0.52960455,0.6613949,0.582901,9.75,50.850002,-21.75,12.040148,159.15549,65.07147,-0.52960455,0.6613949,0.582901,-8.54328,-0.3636799,-4.4075704,-1.3376682,-9.659074,-1.040827,9.75,50.850002,-21.75,downstairs
8808,downstairs,-9.287741,-10.060922,-2.940779,-0.7592831,2.3448899,1.0398147,9.75,50.325,-21.900002,12.383122,158.39532,64.76942,-0.7592831,2.3448899,1.0398147,-7.8761125,-0.5905857,-2.7166572,-1.6469073,-9.586261,-1.2496756,9.75,50.325,-21.900002,downstairs
8837,downstairs,-8.986545,-7.960323,-0.28265217,-0.5454866,2.879992,1.210852,10.425,49.725002,-22.35,13.927242,158.48402,63.66841,-0.5454866,2.879992,1.210852,-6.7061653,1.1114302,1.0176853,-2.2320826,-9.415975,-1.5898504,10.425,49.725002,-22.35,downstairs
8858,downstairs,-9.55813,-8.154141,-0.35682967,-0.20219044,3.0009398,2.3042686,13.725,50.250004,-20.625,17.95243,159.55127,61.86107,-0.20219044,3.0009398,2.3042686,-6.08462,0.2785654,1.4310498,-2.9355743,-9.178147,-1.8205497,13.725,50.250004,-20.625,downstairs
8877,downstairs,-9.230313,-10.888839,-0.8665009,-0.35123718,3.0889018,2.9969695,15.000001,50.325,-20.25,23.495071,159.14293,60.298145,-0.35123718,3.0889018,2.9969695,-6.08462,0.2785654,1.4310498,-3.3598046,-9.003412,-1.9546533,15.000001,50.325,-20.25,downstairs
8896,downstairs,-9.8524475,-14.939589,-0.3281158,-0.6310052,3.3173587,3.5565054,18.0,50.550003,-18.900002,28.408125,158.1589,58.885185,-0.6310052,3.3173587,3.5565054,-5.396506,-5.862176,2.0499313,-4.2329397,-8.535726,-2.3225012,18.0,50.550003,-18.900002,downstairs
8916,downstairs,-11.065608,-17.786749,0.9807582,-0.5308263,3.9416447,4.4631553,22.125,49.275,-18.525002,31.144587,157.5488,58.02568,-0.5308263,3.9416447,4.4631553,-5.876439,-8.526626,3.4014518,-4.6692863,-8.248663,-2.5154939,22.125,49.275,-18.525002,downstairs
8935,downstairs,-10.04148,-19.150358,2.0955145,-0.36345413,4.289828,4.773466,27.000002,46.350002,-18.150002,37.129955,156.21887,56.03369,-0.36345413,4.289828,4.773466,-5.4483886,-9.993275,4.5012083,-5.0928097,-7.930614,-2.7090657,27.000002,46.350002,-18.150002,downstairs
8954,downstairs,-9.328419,-18.930218,2.3012972,-0.025044737,5.051096,5.144861,32.550003,42.75,-16.875,47.29323,154.43536,52.598076,-0.025044737,5.051096,5.144861,-3.9874282,-10.669859,5.341154,-5.469379,-7.5950503,-2.9277105,32.550003,42.75,-16.875,downstairs
8973,downstairs,-7.9337025,-17.480467,1.2846466,0.14843589,5.4395947,5.082555,38.100002,38.925003,-15.150001,50.876434,154.0711,51.402462,0.14843589,5.4395947,5.082555,-2.4115443,-10.430406,5.809222,-5.768986,-7.2581506,-3.1950629,38.100002,38.925003,-15.150001,downstairs
8992,downstairs,-7.591529,-16.683657,0.5883353,-0.28526568,4.4730816,4.647631,43.5,34.95,-12.0,58.030315,153.81772,49.024113,-0.28526568,4.4730816,4.647631,-0.4554472,-9.029512,5.067099,-6.1493444,-6.610144,-3.8290908,43.5,34.95,-12.0,downstairs
9011,downstairs,-6.3065834,-14.154742,-0.119940236,-1.0647068,3.1499865,4.4032927,47.775,30.750002,-7.8,64.86913,154.01297,46.651093,-1.0647068,3.1499865,4.4032927,0.8125434,-7.3311396,4.82553,-6.2992177,-6.2619543,-4.1567044,47.775,30.750002,-7.8,downstairs
9030,downstairs,-4.892724,-12.039786,-0.53629136,-1.9565438,1.3907465,4.2420287,51.375004,25.800001,-3.9,71.12399,154.29788,44.101727,-1.9565438,1.3907465,4.2420287,2.1646094,-5.7480655,4.8454094,-6.4715967,-5.867761,-4.456253,51.375004,25.800001,-3.9,downstairs
9049,downstairs,-3.0672996,-11.494223,-0.92153585,-2.8447156,-0.53342235,4.1711707,53.775,21.825,0.3,76.63847,154.24509,41.14667,-2.8447156,-0.53342235,4.1711707,3.7042646,-5.339014,4.5998936,-6.6900277,-5.423861,-4.689952,53.775,21.825,0.3,downstairs
9068,downstairs,-0.29192436,-11.321939,0.03798606,-3.1342573,-1.3142378,4.1125293,54.675003,17.85,4.05,81.34191,153.45216,37.579327,-3.1342573,-1.3142378,4.1125293,8.693962,-6.3314047,5.746336,-6.9743285,-4.935212,-4.813816,54.675003,17.85,4.05,downstairs
9088,downstairs,3.6583266,-11.369796,1.3229318,-3.031635,-2.1706457,3.2242045,55.2,15.750001,5.3250003,85.200485,151.77953,33.361946,-3.031635,-2.1706457,3.2242045,8.693962,-6.3314047,5.746336,-7.297751,-4.4427156,-4.8140936,55.2,15.750001,5.3250003,downstairs
9107,downstairs,5.7134624,-10.149456,1.966302,-2.7457585,-2.025264,2.7037628,55.95,11.325001,6.675,89.2387,148.40134,26.557453,-2.7457585,-2.025264,2.7037628,13.898846,-6.3675485,6.857044,-7.8135157,-3.7246091,-4.609408,55.95,11.325001,6.675,downstairs
9126,downstairs,5.2758746,-8.4604225,2.088336,-2.0689397,-1.361884,1.7459542,57.15,6.6000004,6.525,90.76509,146.3069,22.462372,-2.0689397,-1.361884,1.7459542,13.825251,-5.315339,6.690341,-7.95045,-3.5519412,-4.5104823,57.15,6.6000004,6.525,downstairs
9144,downstairs,3.856931,-6.72114,2.088336,-1.392121,-0.49677154,1.0801307,57.525,2.325,4.9500003,91.6038,144.75468,19.120659,-1.392121,-0.49677154,1.0801307,12.5657425,-4.037163,6.64927,-8.015506,-3.4731581,-4.45637,57.525,2.325,4.9500003,downstairs
9164,downstairs,2.8495526,-5.450551,1.669592,-0.8362499,0.10552386,0.71362233,57.525,-0.6,2.8500001,92.0523,143.83667,16.58594,-0.8362499,0.10552386,0.71362233,11.20981,-2.8201122,6.3250155,-8.025822,-3.454169,-4.4525595,57.525,-0.6,2.8500001,downstairs
9183,downstairs,2.670091,-5.1849475,0.8108678,-0.51005745,0.44148985,0.46684003,57.225002,-1.8750001,1.4250001,92.20005,143.60115,15.619568,-0.51005745,0.44148985,0.46684003,10.354493,-2.059912,5.762488,-7.995634,-3.4760778,-4.4896665,57.225002,-1.8750001,1.4250001,downstairs
9202,downstairs,2.6321049,-5.558228,-0.06011967,-0.47585002,0.51479155,-0.1085781,57.15,-1.725,1.575,92.37957,143.49203,14.197997,-0.47585002,0.51479155,-0.1085781,9.603706,-2.2493038,4.1861835,-7.821846,-3.6518664,-4.6532764,57.15,-1.725,1.575,downstairs
9220,downstairs,2.5722845,-5.9434724,-0.581755,-0.64322215,0.3865136,-0.68277454,56.850002,-1.8000001,1.725,92.37927,143.75388,13.316296,-0.64322215,0.3865136,-0.68277454,9.288826,-2.5172398,3.6668196,-7.6821275,-3.8163977,-4.752938,56.850002,-1.8000001,1.725,downstairs
9239,downstairs,2.0961127,-6.498607,-0.8042875,-0.86679226,0.18126893,-1.3461547,56.850002,-1.8750001,2.4750001,92.04798,144.23737,12.834655,-0.86679226,0.18126893,-1.3461547,8.744023,-2.8175957,3.3659341,-7.5090785,-4.037135,-4.846201,56.850002,-1.8750001,2.4750001,downstairs
9259,downstairs,1.3567305,-7.106085,-0.474078,-0.9779665,0.07009472,-1.7005987,57.15,-1.95,2.8500001,91.22771,144.78531,12.574827,-0.9779665,0.07009472,-1.7005987,7.9163,-3.1523614,3.34848,-7.0726013,-4.644951,-4.957128,57.15,-1.95,2.8500001,downstairs
9278,downstairs,-0.16510476,-7.8263245,0.43758744,-1.1380085,-0.21089502,-2.3749743,57.45,-1.6500001,3.3750002,89.80091,145.32272,12.507004,-1.1380085,-0.21089502,-2.3749743,6.876871,-3.4466686,3.7240438,-7.0726013,-4.644951,-4.957128,57.45,-1.6500001,3.3750002,downstairs
9297,downstairs,-0.9879367,-8.434102,1.2966107,-1.1966498,-0.5199837,-2.9455054,57.675003,-1.2,3.2250001,87.77097,145.80338,12.658407,-1.1966498,-0.5199837,-2.9455054,4.739702,-3.7533536,4.6425424,-6.5372686,-5.427383,-4.8967357,57.675003,-1.2,3.2250001,downstairs
9316,downstairs,-1.4736797,-8.845667,1.8897316,-1.1416736,-0.83166856,-3.4683907,58.050003,0.6,2.625,83.61806,146.27513,13.370573,-1.1416736,-0.83166856,-3.4683907,3.6801405,-4.012048,5.3578906,-6.230604,-5.8715982,-4.782708,58.050003,0.6,2.625,downstairs
9336,downstairs,-2.6724837,-9.936495,2.9593234,-0.6529957,-1.2934691,-4.1452093,58.125004,3.3750002,2.625,81.98075,146.34608,13.789928,-0.6529957,-1.2934691,-4.1452093,2.511446,-4.464082,6.1966586,-5.894553,-6.3517284,-4.5913157,58.125004,3.3750002,2.625,downstairs
9355,downstairs,-4.6654058,-11.843575,3.1507492,-0.40621343,-1.3887613,-4.30403,59.025,6.525,0.6,76.52027,146.29411,15.749865,-0.40621343,-1.3887613,-4.30403,0.91376305,-5.228022,6.539768,-5.5241084,-6.8580675,-4.3152676,59.025,6.525,0.6,downstairs
9374,downstairs,-7.170392,-15.217155,2.4879375,0.13255386,-1.353332,-4.4970574,58.875004,10.05,-0.6,74.58174,146.21574,16.670416,0.13255386,-1.353332,-4.4970574,-1.2108369,-6.760405,6.1578674,-4.66296,-7.8558264,-3.5655541,58.875004,10.05,-0.6,downstairs
9392,downstairs,-9.639486,-19.648066,2.4999015,0.7690567,-0.9587248,-4.603345,58.725002,13.575001,-1.2750001,68.670395,146.10944,20.299932,0.7690567,-0.9587248,-4.603345,-5.9896693,-12.365664,5.1018157,-4.167504,-8.314736,-3.109253,58.725002,13.575001,-1.2750001,downstairs
9412,downstairs,-9.639486,-19.648066,2.4999015,1.2284138,-0.5995466,-4.68642,58.725002,13.575001,-1.2750001,68.670395,146.10944,20.299932,1.2284138,-0.5995466,-4.68642,-5.9896693,-12.365664,5.1018157,-4.167504,-8.314736,-3.109253,58.725002,13.575001,-1.2750001,downstairs
9436,downstairs,-11.967703,-23.995525,4.7488556,3.634083,0.8800782,-4.9478626,57.15,19.050001,-3.7500002,64.80155,146.49657,23.56041,3.634083,0.8800782,-4.9478626,-7.7825994,-14.603793,5.9391193,-3.6215112,-8.746996,-2.5583403,57.15,19.050001,-3.7500002,downstairs
9452,downstairs,-14.877076,-24.196522,3.1435707,6.7862077,2.0639002,-4.501944,54.675003,24.975,-5.1000004,58.02486,149.39835,33.35342,6.7862077,2.0639002,-4.501944,-12.446511,-14.454173,3.667052,-2.002567,-9.600002,-0.0069035157,54.675003,24.975,-5.1000004,downstairs
9469,downstairs,-16.089937,-23.930918,1.2248261,7.7708936,2.2850268,-4.040144,52.350002,28.575,-7.275,56.715076,150.53842,36.663857,7.7708936,2.2850268,-4.040144,-14.5230665,-13.666021,-0.5875619,-2.002567,-9.600002,-0.0069035157,52.350002,28.575,-7.275,downstairs
9488,downstairs,-16.956139,-23.392532,-3.696911,9.525247,2.1469755,-1.5000882,49.575,32.325,-8.925,54.914505,152.91179,44.34556,9.525247,2.1469755,-1.5000882,-15.033383,-13.053115,-5.9713955,-1.7571666,-9.39364,2.2005215,49.575,32.325,-8.925,downstairs
9508,downstairs,-13.484453,-22.291836,-8.860024,9.321224,1.6192033,-0.1281252,48.15,34.65,-10.05,54.925323,154.43207,53.104023,9.321224,1.6192033,-0.1281252,-12.0201435,-12.252249,-11.419265,-1.9495289,-9.06449,3.194486,48.15,34.65,-10.05,downstairs
9527,downstairs,-8.890832,-19.444675,-12.870095,8.645627,1.1940536,0.23716144,45.675003,36.375,-14.1,58.066067,153.3243,62.30592,8.645627,1.1940536,0.23716144,-4.3013973,-8.059663,-18.69811,-2.205635,-8.68026,3.9948268,45.675003,36.375,-14.1,downstairs
9546,downstairs,-5.543572,-15.2985115,-13.604393,6.4952917,-0.27320144,0.35688752,44.550003,36.225002,-19.050001,66.63035,146.71382,70.93721,6.4952917,-0.27320144,0.35688752,-2.3179772,-4.8770313,-18.967949,-2.4113595,-8.332815,4.57383,44.550003,36.225002,-19.050001,downstairs
9564,downstairs,-4.6342993,-11.147264,-12.563814,4.1288695,-2.3868856,-0.14522894,44.025,33.825,-24.750002,99.43928,115.05397,79.72038,4.1288695,-2.3868856,-0.14522894,-2.3179772,-4.8770313,-18.967949,-2.4519079,-8.096397,4.960534,44.025,33.825,-24.750002,downstairs
9583,downstairs,-5.6416774,-7.4267235,-10.209277,2.282889,-3.857806,-0.54960984,43.65,31.050001,-30.225,116.42381,97.673904,80.886284,2.282889,-3.857806,-0.54960984,-3.417459,0.27405357,-16.885191,-2.023316,-7.9829087,5.3244476,43.65,31.050001,-30.225,downstairs
9602,downstairs,-5.4023952,-6.8428745,-8.92463,0.6346703,-3.9543197,-0.42866206,42.45,29.175001,-33.300003,147.17879,64.964165,80.87174,0.6346703,-3.9543197,-0.42866206,-3.6653981,1.4172993,-14.947819,-1.7275165,-8.044167,5.3364277,42.45,29.175001,-33.300003,downstairs
9622,downstairs,-5.0339007,-6.378966,-7.4865437,0.24250636,-3.205421,-0.15866758,39.75,28.95,-36.75,164.91766,44.198647,79.62394,0.24250636,-3.205421,-0.15866758,-3.655481,1.8708472,-13.20262,-1.4715347,-8.1357765,5.2739096,39.75,28.95,-36.75,downstairs
9640,downstairs,-3.315854,-6.7091756,-8.048857,0.056808796,-2.6324463,1.5271181E-4,36.15,30.000002,-39.45,173.76933,31.931028,78.449295,0.056808796,-2.6324463,1.5271181E-4,-1.0754471,1.1951056,-13.114704,-1.2925489,-8.248218,5.1445704,36.15,30.000002,-39.45,downstairs
