elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9711,walking,-0.7954735,-8.147469,-1.2162545,-1.6953671,0.96113414,-0.27377275,0.3,25.575,26.343752,-27.046516,66.538536,81.43415,-1.6953671,0.96113414,-0.27377275,1.8779824,0.8937721,-0.25433958,-3.0520408,-9.257189,-1.0769862,0.3,25.575,26.343752,walking
9730,walking,-1.963844,-8.554482,-1.3688848,-1.6953671,0.96113414,-0.27377275,-0.3,24.88125,27.750002,-46.639732,87.12973,82.47256,-1.6953671,0.96113414,-0.27377275,0.58729076,0.52886677,0.08558953,-2.9997652,-9.234879,-1.3743416,-0.3,24.88125,27.750002,walking
9749,walking,-2.6342204,-9.21229,-0.96426475,-1.5289197,-0.05792371,-0.11797795,-1.0875001,24.50625,28.837502,-53.47126,93.92992,82.53425,-1.5289197,-0.05792371,-0.11797795,0.38843107,0.10999775,0.6242472,-2.9756951,-9.20038,-1.6335907,-1.0875001,24.50625,28.837502,walking
9772,walking,-2.9269116,-9.459491,-1.1845313,-1.3582112,-0.26085642,-0.16751271,-1.3312501,23.7,29.79375,-71.44885,111.36963,82.32115,-1.3582112,-0.26085642,-0.16751271,0.22717857,-0.12017059,0.8180468,-2.9600108,-9.164543,-1.8492887,-1.3312501,23.7,29.79375,walking
9789,walking,-3.815759,-10.17416,-1.01574,-1.2042805,-0.22623536,-0.18189377,-1.2,23.175001,31.10625,-76.26111,116.02431,82.15623,-1.2042805,-0.22623536,-0.18189377,-0.78657246,-0.96904564,0.93118227,-2.923935,-9.099685,-2.1947048,-1.2,23.175001,31.10625,walking
9811,walking,-3.815759,-10.17416,-1.01574,-1.0061415,-0.060453713,-0.12570111,-1.21875,22.35,31.593752,-86.27325,125.97065,81.5426,-1.0061415,-0.060453713,-0.12570111,-0.828038,-1.0877132,1.5952824,-2.909305,-9.070293,-2.3315477,-1.21875,22.35,31.593752,walking
9829,walking,-3.2357635,-9.93893,-0.4249708,-0.4896218,0.338887,0.009587373,-1.44375,21.1875,32.362503,-88.03194,127.85821,81.37064,-0.4896218,0.338887,0.009587373,-0.52503014,-1.0151329,2.1054652,-2.8967483,-9.046985,-2.4354293,-1.44375,21.1875,32.362503,walking
9852,walking,-2.4540567,-9.386468,-0.7649474,-0.3648528,0.61026293,0.03834949,-1.35,20.868752,32.831253,-91.13836,131.91876,80.94516,-0.3648528,0.61026293,0.03834949,-0.038147926,-0.6698208,1.9088032,-2.8841145,-9.028561,-2.5174117,-1.35,20.868752,32.831253,walking
9870,walking,-1.1911154,-8.227076,-0.4830302,-0.29720855,0.8090677,-0.0030626329,-1.575,20.19375,32.90625,-91.933464,133.1774,80.84994,-0.29720855,0.8090677,-0.0030626329,1.3947322,0.49987602,2.0741763,-2.8196979,-9.003663,-2.6746466,-1.575,20.19375,32.90625,walking
9892,walking,-1.1911154,-8.227076,-0.4830302,-0.2378201,0.8739157,-0.07869635,-2.0812502,19.95,32.643753,-94.461464,137.23833,80.75805,-0.2378201,0.8739157,-0.07869635,1.8028318,1.0080295,2.3719518,-2.7640214,-8.999766,-2.7449574,-2.0812502,19.95,32.643753,walking
9909,walking,-0.7338228,-7.7105265,-0.46567222,-0.1748364,0.9558078,-0.17736639,-2.4,19.9125,32.5875,-95.44266,138.79279,80.80242,-0.1748364,0.9558078,-0.17736639,2.164711,1.2960281,2.4952698,-2.6869571,-9.003222,-2.8093872,-2.4,19.9125,32.5875,walking
9929,walking,-1.650802,-8.034941,-1.0456676,-0.11518163,1.1807116,-0.1396827,-3.2625,20.775002,32.86875,-97.21541,141.86896,80.88233,-0.11518163,1.1807116,-0.1396827,1.4680281,1.2037601,2.1733077,-2.597918,-9.009279,-2.872994,-3.2625,20.775002,32.86875,walking
9950,walking,-2.2840683,-8.497621,-1.7064673,-0.09294425,1.1536806,0.07190529,-4.05,20.41875,32.98125,-97.28515,143.94614,80.74386,-0.09294425,1.1536806,0.07190529,0.520463,0.75088596,1.572293,-2.527934,-9.008514,-2.93711,-4.05,20.41875,32.98125,walking
9970,walking,-2.3235726,-8.672397,-2.15538,0.005060002,1.1155974,0.1900164,-4.5,20.175001,33.45,-95.69501,143.61238,80.72303,0.005060002,1.1155974,0.1900164,0.17404842,0.3503065,0.75856066,-2.4642031,-8.994843,-3.0316503,-4.5,20.175001,33.45,walking
9992,walking,-2.167351,-8.471284,-2.3253684,0.19867167,1.0062747,0.21678115,-5.0062504,20.6625,33.54375,-94.40602,142.86203,80.80542,0.19867167,1.0062747,0.21678115,0.46431172,0.7760763,0.648788,-2.4470968,-9.015562,-2.9835784,-5.0062504,20.6625,33.54375,walking
10010,walking,-0.85652566,-7.946954,-2.9933507,0.69255453,0.3522028,0.19041587,-5.6625004,20.925001,33.46875,-90.64187,139.84912,81.17461,0.69255453,0.3522028,0.19041587,1.1754764,1.1631927,0.28528953,-2.4470968,-9.015562,-2.9835784,-5.6625004,20.925001,33.46875,walking
10033,walking,-0.3453636,-8.133103,-3.7086184,0.82837564,-0.107724786,0.114382684,-5.8875003,21.35625,33.318752,-83.00399,132.17714,82.08232,0.82837564,-0.107724786,0.114382684,1.863117,0.9744053,-0.41781616,-2.4582589,-9.044184,-2.8861856,-5.8875003,21.35625,33.318752,walking
10050,walking,-1.0905589,-9.046491,-4.844667,0.804274,-0.52837074,0.048469495,-6.3,21.9375,32.68125,-80.363525,129.22513,82.370026,0.804274,-0.52837074,0.048469495,1.8110785,0.43190002,-2.0658882,-2.5092273,-9.111163,-2.6193304,-6.3,21.9375,32.68125,walking
10072,walking,-1.0905589,-9.046491,-4.844667,0.4966792,-1.11866,0.035952646,-6.1687503,21.88125,32.362503,-75.4415,123.32851,82.790504,0.4966792,-1.11866,0.035952646,1.2254195,-0.21212387,-2.3685033,-2.5536427,-9.134594,-2.491686,-6.1687503,21.88125,32.362503,walking
10092,walking,-2.023699,-9.76116,-4.569334,0.35699648,-1.266199,-0.008388951,-5.49375,22.44375,32.175003,-71.70739,118.27425,83.06534,0.35699648,-1.266199,-0.008388951,0.9590194,-0.53975296,-2.281909,-2.6015065,-9.151613,-2.377082,-5.49375,22.44375,32.175003,walking
10113,walking,-3.8504748,-9.795278,-4.883573,0.18775272,-1.1556779,0.116912685,-4.9500003,22.931252,32.11875,-68.25029,112.85748,83.09155,0.18775272,-1.1556779,0.116912685,-0.055101395,-0.6264458,-2.3573637,-2.6488414,-9.163348,-2.277513,-4.9500003,22.931252,32.11875,walking
10132,walking,-5.4617724,-9.741408,-5.437232,-0.03382212,-0.6403566,0.4319644,-4.18125,23.0625,32.2125,-67.28006,111.559586,82.471985,-0.03382212,-0.6403566,0.4319644,-3.0951817,-0.58582497,-3.4391448,-2.814118,-9.130362,-2.2107973,-4.18125,23.0625,32.2125,walking
10153,walking,-6.282984,-9.710283,-5.755062,-0.21997695,0.30919278,0.7179877,-3.825,23.212502,32.268753,-66.536674,111.95499,81.54392,-0.21997695,0.30919278,0.7179877,-3.4071429,-0.6674566,-3.2769773,-2.9113326,-9.08339,-2.2773976,-3.825,23.212502,32.268753,walking
10173,walking,-6.0118403,-9.833585,-4.956596,0.15499586,1.7949692,0.66552347,-3.35625,23.325,32.287502,-65.55398,111.94793,81.15544,0.15499586,1.7949692,0.66552347,-2.5664296,-0.8796692,-1.938312,-2.975284,-9.038615,-2.3709736,-3.35625,23.325,32.287502,walking
10194,walking,-3.7642837,-10.129269,-2.9616275,0.5480781,1.6616781,0.5298355,-3.3000002,23.00625,32.268753,-61.558353,110.06201,80.68835,0.5480781,1.6616781,0.5298355,-1.6156738,-1.0212975,-0.8992784,-2.998455,-9.017163,-2.4228947,-3.3000002,23.00625,32.268753,walking
10215,walking,-1.7100586,-10.717046,-2.1829133,0.81559247,1.0001494,0.37230965,-3.7875001,23.00625,32.15625,-52.211422,102.50119,80.53523,0.81559247,1.0001494,0.37230965,0.23286176,-1.3105612,-0.18338919,-3.0098515,-9.01748,-2.4075394,-3.7875001,23.00625,32.15625,walking
10234,walking,0.44771573,-12.1284275,-0.96665895,0.9628652,6.6578976E-4,0.07390267,-4.3500004,23.325,32.1375,-48.820187,99.006355,80.664215,0.9628652,6.6578976E-4,0.07390267,3.2094188,-2.899993,0.90595293,-3.022506,-9.075959,-2.1591227,-4.3500004,23.325,32.1375,walking
10254,walking,0.44771573,-12.1284275,-0.96665895,0.9792436,-1.1231873,-0.35606438,-4.8187504,23.4375,31.612501,-41.956303,90.72681,81.268616,0.9792436,-1.1231873,-0.35606438,2.7138324,-2.0824776,-0.11323643,-2.9952033,-9.133071,-1.945805,-4.8187504,23.4375,31.612501,walking
10284,walking,0.44771573,-12.1284275,-0.96665895,0.9792436,-1.1231873,-0.35606438,-4.8187504,23.4375,31.612501,-38.75381,86.253586,81.67865,0.9792436,-1.1231873,-0.35606438,2.7138324,-2.0824776,-0.11323643,-2.9952033,-9.133071,-1.945805,-4.8187504,23.4375,31.612501,walking
10302,walking,-1.8483237,-9.027936,-3.9145198,-0.45579967,-1.2218574,-0.20186746,-3.6937501,24.618752,31.10625,-37.72194,82.05366,82.5565,-0.45579967,-1.2218574,-0.20186746,1.5704836,-0.61727524,-2.6925023,-2.9189384,-9.22067,-1.6215483,-3.6937501,24.618752,31.10625,walking
10323,walking,-1.4694413,-7.6811976,0.7188591,-0.43582597,-0.88976145,0.2872217,-3.05625,24.6,31.5375,-45.63548,88.43055,82.33683,-0.43582597,-0.88976145,0.2872217,1.3655164,1.2683382,1.8709223,-2.9896011,-9.181922,-1.7102555,-3.05625,24.6,31.5375,walking
10344,walking,-1.4640543,-7.478289,0.88645315,-0.11997532,-1.0913626,0.226768,-2.2687502,24.618752,32.1375,-47.04621,87.92853,82.00247,-0.11997532,-1.0913626,0.226768,1.6236249,1.6536622,2.6064222,-3.0565932,-9.1588955,-1.7153031,-2.2687502,24.618752,32.1375,walking
10364,walking,-1.5903485,-8.038532,0.93972415,0.13515532,-1.4382391,0.071106344,-1.48125,24.2625,32.7,-45.12393,84.1099,82.05258,0.13515532,-1.4382391,0.071106344,1.3797176,0.63349915,2.4796855,-3.1596677,-9.152954,-1.552522,-1.48125,24.2625,32.7,walking
10383,walking,-2.180519,-9.168595,0.7846996,0.24234748,-1.8410419,-0.13382374,-0.46875003,24.581251,33.225002,-43.994106,81.85977,82.174484,0.24234748,-1.8410419,-0.13382374,0.55772376,-0.5601816,2.0253968,-3.1781864,-9.168812,-1.415068,-0.46875003,24.581251,33.225002,walking
10404,walking,-4.223372,-10.93791,0.015562311,0.13835111,-1.9496988,-0.3053312,0.39375,24.281252,33.112503,-43.02165,78.77946,82.577805,0.13835111,-1.9496988,-0.3053312,-0.49994922,-1.542244,1.4828444,-3.170656,-9.188341,-1.3006566,0.39375,24.281252,33.112503,walking
10425,walking,-5.056554,-10.693702,0.22325931,-0.43822283,-0.74182296,-0.2850912,0.69375,24.300001,32.943752,-47.88795,82.23369,83.22112,-0.43822283,-0.74182296,-0.2850912,-1.4859781,-1.706048,1.2751421,-3.1461315,-9.202501,-1.25945,0.69375,24.300001,32.943752,walking
10442,walking,-5.367202,-10.033501,1.1258733,-0.530235,0.011584742,-0.10692584,1.5,24.806252,33.206253,-50.088467,84.49742,83.29528,-0.530235,0.011584742,-0.10692584,-2.1387746,-0.53968525,2.9815645,-3.1128469,-9.196657,-1.3791534,1.5,24.806252,33.206253,walking
10462,walking,-5.076905,-9.460688,2.0123265,-0.33835435,0.28908592,0.017443692,1.725,24.393751,33.0,-52.920517,87.63614,83.31576,-0.33835435,0.28908592,0.017443692,-1.806328,-0.013289452,3.5874424,-3.1141217,-9.188879,-1.4272805,1.725,24.393751,33.0,walking
10485,walking,-4.638766,-8.295909,1.7040731,0.028229486,0.17177376,0.06764424,1.81875,24.6375,33.206253,-51.29295,86.149864,83.24161,0.028229486,0.17177376,0.06764424,-1.6294394,0.56643677,3.3704252,-3.1251278,-9.187748,-1.4104114,1.81875,24.6375,33.206253,walking
10503,walking,-4.4645877,-7.813477,1.1282675,0.69828033,-0.1155811,0.048469495,1.8375001,24.843752,33.15,-45.606167,80.41316,83.11441,0.69828033,-0.1155811,0.048469495,-1.3938816,1.1734695,2.7959032,-3.1394565,-9.194828,-1.330169,1.8375001,24.843752,33.15,walking
10523,walking,-4.4568067,-7.735666,0.3669114,0.8275767,-0.101466365,0.037417386,1.575,24.712502,32.8875,-38.077526,72.82152,82.87255,0.8275767,-0.101466365,0.037417386,-1.2820289,1.4309993,1.1227632,-3.1611106,-9.220388,-1.0780559,1.575,24.712502,32.8875,walking
10543,walking,-4.417302,-7.979874,-0.28550854,0.7813709,0.0043942127,0.042077914,1.4250001,25.218752,32.8875,-31.436993,66.2522,82.52603,0.7813709,0.0043942127,0.042077914,-1.2155437,0.9807577,0.49028954,-3.169323,-9.2299595,-0.96623254,1.4250001,25.218752,32.8875,walking
10561,walking,-4.3197384,-8.681973,-0.54767364,0.633965,0.17603482,0.04953476,1.1812501,25.237501,32.30625,-26.79476,61.895336,82.18218,0.633965,0.17603482,0.04953476,-1.0891225,0.19566345,0.37799245,-3.1755917,-9.235852,-0.88602316,1.1812501,25.237501,32.30625,walking
10582,walking,-4.0503907,-9.587581,-0.037708677,0.51159286,0.26658222,0.06191845,0.975,25.556252,31.85625,-23.397585,58.838333,81.84057,0.51159286,0.26658222,0.06191845,-0.9710717,-0.30943298,0.60232866,-3.1832135,-9.238957,-0.82413423,0.975,25.556252,31.85625,walking
10601,walking,-3.7511156,-9.25359,0.15861586,0.5633913,0.12716585,0.14128059,0.93750006,25.837502,31.706251,-20.198542,55.863884,81.39344,0.5633913,0.12716585,0.14128059,-0.73846555,-0.22947598,0.841149,-3.1968093,-9.239867,-0.75871575,0.93750006,25.837502,31.706251,walking
10623,walking,-3.2788591,-8.76996,0.13826515,0.6922882,0.06724477,0.17377113,1.03125,26.306252,31.10625,-16.658443,52.457157,80.77981,0.6922882,0.06724477,0.17377113,0.20626998,0.61787987,0.61028856,-3.2446752,-9.236903,-0.56752664,1.03125,26.306252,31.10625,walking
10643,walking,-2.815581,-8.557475,-0.107140526,0.8211851,0.18735324,0.16245271,1.2750001,26.906252,30.806252,-12.732031,48.851696,80.03436,0.8211851,0.18735324,0.16245271,0.54395866,0.6747694,0.19669911,-3.2660153,-9.235736,-0.4524454,1.2750001,26.906252,30.806252,walking
10664,walking,-2.870648,-8.937555,-0.7763199,0.8934899,0.40799597,0.15379743,1.10625,27.35625,30.225,-9.08985,45.82163,79.199135,0.8934899,0.40799597,0.15379743,0.47553325,0.43306065,-0.27860016,-3.2866452,-9.233186,-0.34153888,1.10625,27.35625,30.225,walking
10682,walking,-2.8892028,-9.081207,-0.9648633,0.82105196,0.6394245,0.1976064,1.03125,26.718752,29.19375,-6.24395,43.73485,78.349,0.82105196,0.6394245,0.1976064,0.43587542,0.1955967,-0.6210883,-3.3123403,-9.22715,-0.24185617,1.03125,26.718752,29.19375,walking
10702,walking,-3.0298622,-8.904634,-1.3431472,0.70826715,0.7012098,0.15659375,0.61875004,26.94375,28.612501,-4.0268607,42.370026,77.61215,0.70826715,0.7012098,0.15659375,0.18184853,0.36794186,-1.6145447,-3.358507,-9.21309,-0.09898094,0.61875004,26.94375,28.612501,walking
10724,walking,-3.4691982,-8.849568,-2.243367,0.49681234,0.7269093,0.0820253,0.075,27.45,28.10625,-2.536826,41.749397,77.15513,0.49681234,0.7269093,0.0820253,-0.3885553,0.25996494,-2.4490662,-3.3679152,-9.209862,-0.07739278,0.075,27.45,28.10625,walking
10741,walking,-4.1293993,-9.614515,-2.0320787,0.18482324,0.5482113,-0.012250531,-0.20625001,27.6,27.768751,-1.8818321,41.60216,77.13138,0.18482324,0.5482113,-0.012250531,-0.68743896,-0.13973522,-2.2568705,-3.3612828,-9.212171,-0.08982892,-0.20625001,27.6,27.768751,walking
10763,walking,-4.559159,-10.19092,-1.4879963,-0.38282913,-0.28016433,-0.33009857,-0.09375,27.750002,27.618752,-1.5827922,41.184677,77.58007,-0.38282913,-0.28016433,-0.33009857,-0.9324186,-0.6228771,-1.6430948,-3.327244,-9.224156,-0.12159654,-0.09375,27.750002,27.618752,walking
10783,walking,-5.092467,-10.922348,-0.99060094,-0.57750607,-0.5245092,-0.2640522,0.09375,27.656252,27.6,-2.2079153,41.25254,78.26565,-0.57750607,-0.5245092,-0.2640522,-1.8799388,-1.7956934,-0.52756757,-3.24872,-9.249974,-0.23280878,0.09375,27.656252,27.6,walking
10803,walking,-4.924873,-10.891224,-0.46148238,-0.6603303,-0.6631266,-0.10346373,-0.09375,27.35625,27.956251,-4.149139,42.40191,78.910416,-0.6603303,-0.6631266,-0.10346373,-1.3244455,-1.2675142,0.1165687,-3.2412746,-9.250806,-0.29517967,-0.09375,27.35625,27.956251,walking
10823,walking,-4.0857053,-10.007763,0.11731588,-0.57817185,-0.7400919,-0.04700476,0.09375,27.300001,28.29375,-5.9860706,43.360683,79.409454,-0.57817185,-0.7400919,-0.04700476,-0.49943376,-0.31741905,0.6387867,-3.2376645,-9.250654,-0.33662716,0.09375,27.300001,28.29375,walking
10844,walking,-3.3147724,-8.643068,0.40162733,-0.40812913,-0.69734824,-0.10266478,-0.112500004,27.206251,28.462502,-6.633571,43.29365,79.805504,-0.40812913,-0.69734824,-0.10266478,-0.16935849,0.34051514,0.81273353,-3.2235208,-9.254858,-0.35622567,-0.112500004,27.206251,28.462502,walking
10861,walking,-3.330933,-8.086416,0.18854338,-0.23489064,-0.267248,-0.2906838,-0.24375,27.018751,28.687502,-6.2673464,42.54919,80.21339,-0.23489064,-0.267248,-0.2906838,-0.08559799,0.88418293,0.6866342,-3.1939466,-9.264576,-0.36975577,-0.24375,27.018751,28.687502,walking
10883,walking,-3.5529952,-7.5321584,-0.05686229,-0.28083012,-0.015446323,-0.3575291,0.0,26.7,28.706251,-5.579735,41.842728,80.72278,-0.28083012,-0.015446323,-0.3575291,-0.5029206,1.9466295,0.29287893,-3.0947013,-9.295075,-0.44132802,0.0,26.7,28.706251,walking
10902,walking,-3.6349967,-7.269395,-0.19692309,-0.35260227,0.21052273,-0.41878176,-0.31875002,26.362501,28.931252,-4.8089995,41.365788,81.36143,-0.35260227,0.21052273,-0.41878176,-0.67322206,1.9663606,0.3166456,-3.0287945,-9.313288,-0.5093709,-0.31875002,26.362501,28.931252,walking
10924,walking,-4.472967,-8.499416,-0.2220622,-0.39441386,0.3977428,-0.44488072,-0.46875003,25.968752,29.1,-4.2375293,41.351532,82.01259,-0.39441386,0.3977428,-0.44488072,-1.2483175,1.2918797,0.3799862,-2.9617383,-9.3300295,-0.59079045,-0.46875003,25.968752,29.1,walking
10944,walking,-4.5962687,-9.167398,-0.5177461,-0.3151849,0.83410144,-0.14394376,-0.675,25.85625,29.400002,-4.6237993,42.57815,82.46493,-0.3151849,0.83410144,-0.14394376,-1.6638806,0.52124786,0.40782285,-2.9141846,-9.339212,-0.6760467,-0.675,25.85625,29.400002,walking
10964,walking,-4.4921207,-9.5809965,-1.8644845,-0.32290804,1.3321122,0.0039947387,-1.21875,25.575,29.56875,-6.279463,45.66334,82.7398,-0.32290804,1.3321122,0.0039947387,-1.5775974,-0.24707317,-1.8263149,-2.8764174,-9.332634,-0.8936173,-1.21875,25.575,29.56875,walking
10982,walking,-4.2515035,-9.460688,-3.2411506,-0.51891655,2.051032,0.09920268,-1.9875001,25.425001,29.831251,-10.435616,52.20021,83.06398,-0.51891655,2.051032,0.09920268,-1.0669863,0.044404984,-2.0840137,-2.858979,-9.317643,-1.0854269,-1.9875001,25.425001,29.831251,walking
11002,walking,-2.9604304,-8.820239,-2.669535,-0.69588345,2.4394538,0.09773794,-3.0375001,25.312502,30.187502,-16.675087,61.252377,83.451225,-0.69588345,2.4394538,0.09773794,-0.4090824,0.3908167,-1.4254676,-2.8248312,-9.298772,-1.3128402,-3.0375001,25.312502,30.187502,walking
11021,walking,-2.5360582,-8.759187,-2.7455509,-0.8823046,2.576207,0.056458972,-4.3500004,24.656252,30.2625,-24.713652,72.16863,83.78848,-0.8823046,2.576207,0.056458972,-0.0126645565,0.49713516,-1.1326213,-2.7746265,-9.276626,-1.5543612,-4.3500004,24.656252,30.2625,walking
11037,walking,-2.5360582,-8.759187,-2.7455509,-0.8823046,2.576207,0.056458972,-5.025,24.31875,30.525002,-34.70725,85.18286,83.94152,-0.8823046,2.576207,0.056458972,0.40720248,0.47706318,-1.0274545,-2.7114475,-9.249037,-1.8093542,-5.025,24.31875,30.525002,walking
11055,walking,-2.6659436,-9.540296,-2.8311436,-1.0025462,2.5300012,0.16951008,-6.525,23.71875,30.88125,-40.16762,92.15275,83.88496,-1.0025462,2.5300012,0.16951008,0.20836043,0.024949074,-0.94974613,-2.6396816,-9.213356,-2.0776289,-6.525,23.71875,30.88125,walking
11071,walking,-2.7222073,-9.743204,-1.8483237,-0.83316934,1.8390446,0.26365274,-7.5375004,22.725,31.237501,-49.20678,103.59202,83.49874,-0.83316934,1.8390446,0.26365274,-0.14381838,-0.5302839,-0.114889145,-2.5819788,-9.169674,-2.3282707,-7.5375004,22.725,31.237501,walking
11087,walking,-2.8323407,-9.642648,-1.6400281,-0.5633913,1.1383674,0.33169648,-8.231251,22.29375,31.10625,-53.81427,109.57834,82.97192,-0.5633913,1.1383674,0.33169648,-0.41055608,-0.46539593,0.5460551,-2.5668883,-9.09172,-2.63099,-8.231251,22.29375,31.10625,walking
11104,walking,-3.221997,-9.557653,-2.7503393,-0.5633913,1.1383674,0.33169648,-9.375,22.143751,31.25625,-55.234943,111.52471,82.689735,-0.5633913,1.1383674,0.33169648,-0.41055608,-0.46539593,0.5460551,-2.5668883,-9.09172,-2.63099,-9.375,22.143751,31.25625,walking
11124,walking,-3.657143,-9.512762,-3.6050692,-0.62024975,1.1636673,0.41465387,-10.5,21.84375,30.993752,-58.34338,115.84835,82.02009,-0.62024975,1.1636673,0.41465387,-0.8718431,-0.5016327,-0.50325775,-2.5833373,-9.052446,-2.7477212,-10.5,21.84375,30.993752,walking
11141,walking,-3.5488055,-9.333197,-3.1914709,-0.69495136,1.5105438,0.4025365,-10.89375,21.581251,31.031252,-61.6036,120.79109,81.26124,-0.69495136,1.5105438,0.4025365,-0.80191374,-0.2548523,0.29278278,-2.5706308,-8.954264,-3.0632348,-10.89375,21.581251,31.031252,walking
11164,walking,-3.0544028,-9.096769,-2.367267,-0.58456343,1.7271918,0.3328949,-11.493751,21.581251,31.1625,-63.715195,124.8973,80.63492,-0.58456343,1.7271918,0.3328949,-0.29962206,-0.12762737,1.0550301,-2.5264277,-8.913802,-3.214295,-11.493751,21.581251,31.1625,walking
11181,walking,-2.9897594,-8.994417,-2.40318,-0.40107176,1.8726003,0.28522435,-12.6,20.775002,31.125002,-64.36208,127.76333,80.14032,-0.40107176,1.8726003,0.28522435,-0.4034264,-0.09902191,1.0727174,-2.4677055,-8.882662,-3.3435218,-12.6,20.775002,31.125002,walking
11197,walking,-2.9897594,-8.994417,-2.40318,-0.27603644,2.0590215,0.37763596,-13.125001,20.625,30.975,-63.432873,129.4449,79.57206,-0.27603644,2.0590215,0.37763596,-0.65994024,-0.12828827,1.0638766,-2.410571,-8.8524685,-3.4631393,-13.125001,20.625,30.975,walking
11217,walking,-3.103484,-8.467094,-3.004723,-0.18309219,2.33852,0.57178026,-14.00625,20.625,30.825,-62.453182,129.85701,79.215164,-0.18309219,2.33852,0.57178026,-0.9771249,0.121269226,0.7143576,-2.3660629,-8.818271,-3.579138,-14.00625,20.625,30.825,walking
11237,walking,-2.7162218,-8.039131,-2.6372132,-0.08562057,2.070473,0.8246472,-14.775001,20.587502,30.2625,-60.016388,130.0006,78.44564,-0.08562057,2.070473,0.8246472,-0.49737573,0.52189064,0.843102,-2.3451512,-8.779729,-3.6860552,-14.775001,20.587502,30.2625,walking
11258,walking,-2.4157495,-7.741651,-2.653374,0.0030626329,1.7917734,0.8472841,-15.618751,21.075,29.6625,-57.099648,129.31404,77.711815,0.0030626329,1.7917734,0.8472841,-0.28793144,0.8659897,1.2023115,-2.3568413,-8.713174,-3.833574,-15.618751,21.075,29.6625,walking
11301,walking,-2.4157495,-7.741651,-2.653374,0.0030626329,1.7917734,0.8472841,-15.618751,21.075,29.6625,-57.099648,129.31404,77.711815,0.0030626329,1.7917734,0.8472841,0.23674512,1.0961647,1.0153074,-2.3568413,-8.713174,-3.833574,-15.618751,21.075,29.6625,walking
11325,walking,0.24540567,-7.4405804,-2.6749218,0.2277001,0.6780403,0.6378266,-16.743752,21.91875,27.31875,-50.272377,125.83719,76.30225,0.2277001,0.6780403,0.6378266,2.444166,1.2607322,1.1314547,-2.4667294,-8.659809,-3.885017,-16.743752,21.91875,27.31875,walking
11341,walking,0.7170634,-7.6003933,-2.6581624,0.6512756,0.11225215,0.44994074,-17.23125,22.743752,26.8875,-43.14799,119.42375,76.114365,0.6512756,0.11225215,0.44994074,3.3693628,1.0895219,0.9073324,-2.570225,-8.69642,-3.7331767,-17.23125,22.743752,26.8875,walking
11357,walking,0.82121116,-7.5483193,-3.1118636,0.8358325,-0.20719378,0.32477224,-17.15625,22.931252,26.718752,-38.718758,114.72074,76.366165,0.8358325,-0.20719378,0.32477224,3.4652061,1.1532383,0.24590516,-2.6231687,-8.737315,-3.598429,-17.15625,22.931252,26.718752,walking
11379,walking,0.8086416,-7.65127,-3.6002808,0.96326464,-0.53249866,0.13129374,-16.9125,23.493752,26.6625,-34.033394,109.237335,76.86492,0.96326464,-0.53249866,0.13129374,3.3389812,1.0430079,-0.41580725,-2.665336,-8.791301,-3.4321167,-16.9125,23.493752,26.6625,walking
11399,walking,-0.14784196,-8.238448,-4.778228,1.0313084,-1.3341095,-0.34008542,-16.837502,23.90625,26.212502,-31.624533,106.19973,77.19899,1.0313084,-1.3341095,-0.34008542,2.8910697,0.8476801,-1.1880233,-2.6953561,-8.855239,-3.238856,-16.837502,23.90625,26.212502,walking
11419,walking,-1.448492,-9.030331,-5.641338,0.9201215,-1.6341144,-0.54248554,-16.59375,24.375002,25.593752,-27.005514,99.95865,77.999825,0.9201215,-1.6341144,-0.54248554,2.0949986,0.35663986,-2.1256912,-2.7034752,-8.990599,-2.8338578,-16.59375,24.375002,25.593752,walking
11440,walking,-6.7624226,-11.44608,-7.715315,0.69468504,-1.7704681,-0.54301816,-16.331251,24.431252,25.087502,-23.064995,94.08168,78.76897,0.69468504,-1.7704681,-0.54301816,-2.5319748,-2.1045742,-4.4370646,-2.7111902,-9.038118,-2.6706262,-16.331251,24.431252,25.087502,walking
11458,walking,-6.7624226,-11.44608,-7.715315,0.32583752,-1.2949611,-0.19347851,-16.087502,24.712502,25.087502,-21.201166,90.91214,78.86212,0.32583752,-1.2949611,-0.19347851,-5.060844,-2.3789587,-5.529709,-2.749979,-9.047594,-2.5978916,-16.087502,24.712502,25.087502,walking
11479,walking,-7.9032598,-10.0269165,-6.8492126,-0.046338968,0.27257434,0.29654276,-15.76875,24.750002,24.656252,-21.523272,92.00274,78.60698,-0.046338968,0.27257434,0.29654276,-5.496729,-1.7776041,-5.2297297,-2.7812693,-9.022607,-2.6509411,-15.76875,24.750002,24.656252,walking
11497,walking,-6.7600284,-8.5538845,-4.7800236,0.2261022,2.0407789,0.55939656,-15.543751,24.843752,24.69375,-20.962992,93.940636,78.01007,0.2261022,2.0407789,0.55939656,-4.705781,-0.2568512,-2.9984834,-2.772943,-8.99429,-2.753891,-15.543751,24.843752,24.69375,walking
