elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7788,upstairs,8.015358,-9.855139,-2.4263222,-2.553647,1.8751484,1.9890714,-32.625,-18.75,28.95,108.77918,-72.33969,-6.4744215,-2.553647,1.8751484,1.9890714,-1.7625122,-7.6563745,-2.0786445,9.540133,-2.2706556,-0.019091738,-32.625,-18.75,28.95,upstairs
7808,upstairs,9.197113,-11.276476,-2.2037897,-3.4674745,1.7212149,1.986628,-33.300003,-19.575,27.675001,111.83998,-69.36125,-2.346047,-3.4674745,1.7212149,1.986628,-0.28814983,-8.213112,-2.4117908,9.540133,-2.2706556,-0.019091738,-33.300003,-19.575,27.675001,upstairs
7827,upstairs,9.185149,-12.247962,-0.7372885,-4.772244,1.420678,2.271283,-34.800003,-20.85,25.125002,113.06435,-68.448784,-0.7136298,-4.772244,1.420678,2.271283,0.53561497,-9.081361,-0.7770059,9.211353,-3.3646111,0.027625263,-34.800003,-20.85,25.125002,upstairs
7846,upstairs,8.809476,-12.608979,1.3564314,-5.201059,1.3595933,2.7819512,-35.550003,-21.975,23.25,115.894905,-66.83683,2.9720757,-5.201059,1.3595933,2.7819512,0.33735085,-8.847007,1.0108675,8.983343,-3.9331317,-0.020248344,-35.550003,-21.975,23.25,upstairs
7865,upstairs,8.488837,-11.817254,3.8231323,-5.164408,1.4451119,3.3391964,-36.825,-23.175001,20.475,119.1384,-65.55863,7.287576,-5.164408,1.4451119,3.3391964,0.17003822,-7.8558216,3.0665958,8.705927,-4.513386,-0.08106387,-36.825,-23.175001,20.475,upstairs
7884,upstairs,9.405289,-10.470095,5.5983076,-4.9872622,1.5355173,3.517564,-37.5,-23.400002,17.775002,124.188644,-64.192345,14.78756,-4.9872622,1.5355173,3.517564,0.5848141,-6.206483,4.88663,8.386034,-5.0820556,-0.13241269,-37.5,-23.400002,17.775002,upstairs
7904,upstairs,10.998908,-9.271589,6.486045,-4.400849,1.7774128,3.417385,-39.225002,-21.975,13.725,127.326164,-63.481304,20.182724,-4.400849,1.7774128,3.417385,2.063693,-4.5067477,6.1666293,8.054673,-5.5919247,-0.15167548,-39.225002,-21.975,13.725,upstairs
7922,upstairs,11.661421,-8.553742,6.2228346,-3.693488,1.9899876,2.7856162,-40.65,-20.025002,10.725,128.7848,-63.133717,22.849855,-3.693488,1.9899876,2.7856162,4.096227,-2.1970696,6.283663,7.75176,-6.0052857,-0.1309976,-40.65,-20.025002,10.725,upstairs
7941,upstairs,10.644771,-8.647063,4.5003014,-3.1168482,1.9826574,2.0073967,-42.225002,-17.925001,8.25,131.49619,-62.416397,27.857464,-3.1168482,1.9826574,2.0073967,3.6551714,-1.8511271,5.385749,7.310539,-6.5365014,-0.023638878,-42.225002,-17.925001,8.25,upstairs
7960,upstairs,10.348061,-8.879167,3.8183467,-2.8725092,1.6112623,1.2157388,-44.25,-15.150001,5.175,134.01648,-61.725,32.23131,-2.8725092,1.6112623,1.2157388,3.1698303,-1.8556118,4.2343373,7.1611385,-6.6998854,-0.0043355245,-44.25,-15.150001,5.175,upstairs
7979,upstairs,9.367003,-9.812068,2.571686,-2.9739099,1.4316733,1.098456,-45.075,-13.275001,2.4750001,136.50882,-61.228035,35.960594,-2.9739099,1.4316733,1.098456,2.7177815,-2.1067562,3.3282313,7.039723,-6.8271947,-0.045729354,-45.075,-13.275001,2.4750001,upstairs
7998,upstairs,8.890832,-9.972387,2.4855444,-3.700818,0.8477033,1.2560546,-45.0,-11.85,0.0,139.19598,-61.163723,39.23372,-3.700818,0.8477033,1.2560546,2.225597,-2.4759398,2.8216164,6.922156,-6.944479,-0.1684053,-45.0,-11.85,0.0,upstairs
8018,upstairs,8.69462,-10.319346,2.99043,-4.01235,0.673001,1.4466391,-45.075,-11.025001,-0.975,144.10733,-62.42166,43.949707,-4.01235,0.673001,1.4466391,1.653935,-2.6109653,2.9188852,6.7854757,-7.0699334,-0.3791466,-45.075,-11.025001,-0.975,upstairs
8037,upstairs,9.249755,-10.123136,4.767998,-4.673287,0.29671904,2.0073967,-43.875,-9.375,-3.075,146.09059,-63.315723,45.609707,-4.673287,0.29671904,2.0073967,2.3008828,-2.3152704,5.6168094,6.428479,-7.338614,-0.994883,-43.875,-9.375,-3.075,upstairs
8055,upstairs,9.790533,-9.642477,6.8545394,-4.7074943,0.27839363,2.1332314,-43.425003,-8.475,-4.5,153.40726,-67.719376,50.967117,-4.7074943,0.27839363,2.1332314,2.9504352,-1.7818947,7.671275,6.230938,-7.4573097,-1.3169358,-43.425003,-8.475,-4.5,upstairs
8075,upstairs,10.214063,-8.556135,8.787642,-4.441165,0.38834614,2.2859433,-43.875,-7.05,-5.7000003,159.5084,-72.09131,54.64291,-4.441165,0.38834614,2.2859433,3.631371,-0.95865536,9.796519,6.0428004,-7.5590944,-1.5858834,-43.875,-7.05,-5.7000003,upstairs
8095,upstairs,9.733106,-7.2807612,9.046066,-3.8547516,0.78051007,2.3262591,-45.675003,-3.0,-6.2250004,162.88951,-74.62966,56.418617,-3.8547516,0.78051007,2.3262591,3.7346582,0.24004555,10.977536,5.8738065,-7.6507516,-1.7705286,-45.675003,-3.0,-6.2250004,upstairs
8114,upstairs,9.343075,-6.4627147,8.189436,-3.2720034,1.1616788,2.3213723,-45.675003,-1.6500001,-6.3750005,170.16307,-80.172676,59.723007,-3.2720034,1.1616788,2.3213723,3.4660115,1.2711344,10.886151,5.5823216,-7.8300514,-1.9231167,-45.675003,-1.6500001,-6.3750005,upstairs
8132,upstairs,9.197113,-6.0918274,7.005287,-2.6501608,1.5025315,2.2639527,-46.050003,1.5,-6.4500003,177.94348,-86.09595,62.629692,-2.6501608,1.5025315,2.2639527,3.4092374,2.308762,9.158738,5.4553227,-7.9161096,-1.9352158,-46.050003,1.5,-6.4500003,upstairs
8151,upstairs,8.280961,-5.412266,6.2898335,-2.341072,1.5978237,2.37024,-45.75,4.8,-6.15,-173.88255,-92.26942,65.12667,-2.341072,1.5978237,2.37024,2.8836312,2.8751001,8.465449,5.324216,-8.006667,-1.9277942,-45.75,4.8,-6.15,upstairs
8170,upstairs,7.8957167,-4.7685966,5.8423758,-2.0257223,1.6418047,2.5522726,-46.125,8.475,-7.5750003,-165.33571,-98.70833,67.2731,-2.0257223,1.6418047,2.5522726,2.450251,3.5283532,8.04388,5.175726,-8.1098585,-1.9006426,-46.125,8.475,-7.5750003,upstairs
8189,upstairs,8.44128,-4.3857446,5.165207,-1.8937792,1.600267,2.5962536,-45.300003,11.85,-7.425,-156.38483,-105.48012,69.17789,-1.8937792,1.600267,2.5962536,3.5482917,4.2879143,6.8764105,5.016232,-8.219356,-1.857413,-45.300003,11.85,-7.425,upstairs
8208,upstairs,8.790333,-3.9885364,4.770391,-1.6506621,1.3058387,2.494853,-44.25,15.3,-7.7250004,-146.94011,-112.74353,70.87513,-1.6506621,1.3058387,2.494853,3.5482917,4.2879143,6.8764105,4.854764,-8.325299,-1.8141261,-44.25,15.3,-7.7250004,upstairs
8229,upstairs,8.862118,-3.656233,5.1436715,-1.4722946,1.1042591,2.271283,-43.875,16.575,-8.25,-136.90984,-120.68423,72.29039,-1.4722946,1.1042591,2.271283,4.2424784,4.9213777,6.8737154,4.571185,-8.500395,-1.7372239,-43.875,16.575,-8.25,upstairs
8246,upstairs,9.115757,-3.5030923,5.8375897,-1.1302202,1.1176977,2.0440476,-42.825,19.35,-8.925,-126.50569,-129.16924,73.30985,-1.1302202,1.1176977,2.0440476,4.584726,5.027985,7.345232,4.470404,-8.567592,-1.668003,-42.825,19.35,-8.925,upstairs
8266,upstairs,9.50818,-3.4073794,5.8710895,-0.9164236,1.2178767,1.942647,-40.800003,21.6,-9.450001,-111.95239,-141.09016,74.12288,-0.9164236,1.2178767,1.942647,5.0013843,5.1129017,7.47747,4.403881,-8.624431,-1.5477171,-40.800003,21.6,-9.450001,upstairs
8284,upstairs,10.125528,-3.5198421,5.3733826,-0.38987327,1.7151064,1.5846905,-39.600002,24.225,-9.75,-107.61434,-144.56053,74.28305,-0.38987327,1.7151064,1.5846905,5.4569573,5.0651045,6.989454,4.371411,-8.66983,-1.3766636,-39.600002,24.225,-9.75,upstairs
8305,upstairs,13.020544,-3.938287,4.316054,-0.25670856,2.0083132,1.4564126,-38.475002,26.475,-10.125,-99.86858,-150.48235,74.53684,-0.25670856,2.0083132,1.4564126,6.128962,4.949113,6.3374786,4.3813677,-8.696492,-1.1597569,-38.475002,26.475,-10.125,upstairs
8323,upstairs,14.522938,-4.215854,3.289533,-0.011147963,2.9551263,1.1057862,-37.275,27.975,-10.425,-90.54542,-156.4372,74.8923,-0.011147963,2.9551263,1.1057862,9.977285,4.194096,3.8957124,4.6084895,-8.637025,-0.5779394,-37.275,27.975,-10.425,upstairs
8342,upstairs,15.5183525,-4.8308096,0.5189434,-0.37032616,4.3344193,0.4912739,-36.300003,28.425001,-11.625,-87.958435,-157.58995,75.01454,-0.37032616,4.3344193,0.4912739,10.812809,3.5932407,1.2613472,4.811473,-8.540842,-0.27225068,-36.300003,28.425001,-11.625,upstairs
8362,upstairs,14.987145,-4.290032,-0.25872394,-0.66353285,4.65939,0.4240807,-35.475002,28.35,-13.650001,-83.59212,-158.50171,75.15116,-0.66353285,4.65939,0.4240807,10.001045,4.2520466,-0.36970732,5.0140967,-8.427884,3.3183236E-4,-35.475002,28.35,-13.650001,upstairs
8380,upstairs,15.27907,-3.438486,0.85154575,-1.12289,5.1189,0.38742986,-33.15,27.300001,-15.450001,-79.87679,-157.99986,74.98545,-1.12289,5.1189,0.38742986,10.001045,4.2520466,-0.36970732,5.20466,-8.307536,0.258348,-33.15,27.300001,-15.450001,upstairs
8423,upstairs,15.362819,-3.4456646,2.030908,-1.2572764,4.8890686,0.34711397,-32.7,27.45,-16.95,-78.10005,-157.41232,74.76807,-1.2572764,4.8890686,0.34711397,9.944105,4.6301904,0.1186406,5.3767734,-8.184668,0.52145857,-32.7,27.45,-16.95,upstairs
8463,upstairs,16.6023,-3.790231,6.2347984,-0.24082653,3.5635302,0.1601947,-29.85,28.650002,-22.125,-70.21897,-152.90031,73.07173,-0.24082653,3.5635302,0.1601947,10.40761,4.3919706,3.9466226,5.836737,-7.7119946,1.6211141,-29.85,28.650002,-22.125,upstairs
8480,upstairs,16.181164,-7.285547,4.406981,3.9888327,2.0632894,-1.5061966,-25.800001,30.225,-26.925001,-72.1179,-143.19916,73.566734,3.9888327,2.0632894,-1.5061966,9.026781,-1.207849,-0.1024549,6.2124734,-7.0345287,2.8444643,-25.800001,30.225,-26.925001,upstairs
8503,upstairs,14.793327,-9.309875,2.4089742,4.850127,0.84281653,-2.2135577,-24.0,27.750002,-30.750002,-80.7607,-131.85532,74.695015,4.850127,0.84281653,-2.2135577,9.026781,-1.207849,-0.1024549,6.4442782,-6.5511475,3.424054,-24.0,27.750002,-30.750002,upstairs
8523,upstairs,11.7667055,-10.477273,0.78693956,4.9894004,-1.1364813,-2.9259584,-24.975,24.300001,-34.350002,-114.785576,-95.97227,74.19844,4.9894004,-1.1364813,-2.9259584,4.936122,-4.369812,-3.2115011,7.0520506,-5.410035,4.1437283,-24.975,24.300001,-34.350002,upstairs
8542,upstairs,10.472487,-11.049158,1.009472,4.355341,-2.5634205,-3.1629672,-24.525002,19.2,-37.125,-123.23309,-87.87773,72.90451,4.355341,-2.5634205,-3.1629672,2.9239616,-5.271268,-4.022325,7.832089,-4.2860723,4.056891,-24.525002,19.2,-37.125,upstairs
8561,upstairs,10.173385,-11.855539,3.3397822,3.5917819,-3.6727192,-3.2582593,-24.45,13.35,-39.225002,-136.09613,-76.73032,69.22359,3.5917819,-3.6727192,-3.2582593,0.97232914,-7.6343856,-0.727195,7.832089,-4.2860723,4.056891,-24.45,13.35,-39.225002,upstairs
8580,upstairs,10.654342,-12.408281,6.1510496,3.203283,-4.2029347,-3.1458633,-25.35,7.65,-39.75,-144.24225,-71.511566,64.81071,3.203283,-4.2029347,-3.1458633,0.8985462,-8.57604,2.0109866,8.57379,-3.3491383,3.3828669,-25.35,7.65,-39.75,upstairs
8600,upstairs,10.647163,-12.037394,7.1679993,3.4256315,-3.741134,-2.9980383,-27.375002,2.8500001,-38.775,-149.68439,-69.911865,60.225185,3.4256315,-3.741134,-2.9980383,0.4201746,-8.823936,3.637206,8.856764,-2.932421,3.021428,-27.375002,2.8500001,-38.775,upstairs
8618,upstairs,11.039586,-11.039586,5.8447685,3.5123718,-3.4479272,-2.9882648,-30.150002,-2.25,-37.050003,-154.02672,-69.90781,55.687817,3.5123718,-3.4479272,-2.9882648,0.4414749,-8.588287,3.4364762,9.272792,-2.1230276,2.382958,-30.150002,-2.25,-37.050003,upstairs
8638,upstairs,10.872088,-9.919745,4.2610188,3.4305182,-2.9580278,-3.090887,-31.650002,-4.8,-36.0,-157.97607,-70.4072,51.22258,3.4305182,-2.9580278,-3.090887,0.19312382,-8.138294,2.369287,9.428852,-1.7096052,2.0843153,-31.650002,-4.8,-36.0,upstairs
8657,upstairs,11.013266,-9.005986,3.5934215,3.1017296,-2.5512035,-3.2460423,-34.2,-9.3,-33.375,-163.21497,-71.535126,44.58135,3.1017296,-2.5512035,-3.2460423,-0.14546585,-7.672576,1.6285553,9.428852,-1.7096052,2.0843153,-34.2,-9.3,-33.375,upstairs
8676,upstairs,11.030015,-8.324032,3.6005998,2.528755,-2.2164593,-3.4696124,-35.850002,-13.05,-30.45,-164.71893,-72.00358,42.372486,2.528755,-2.2164593,-3.4696124,-0.28077316,-7.352375,1.7966588,9.647999,-0.865598,1.5287983,-35.850002,-13.05,-30.45,upstairs
8695,upstairs,11.496316,-8.036893,3.9188452,2.224553,-2.16637,-3.611329,-35.925003,-16.35,-28.050001,-167.3255,-73.0941,37.959343,2.224553,-2.16637,-3.611329,-0.07452488,-7.559473,2.3605478,9.714686,-0.4451793,1.2637565,-35.925003,-16.35,-28.050001,upstairs
8714,upstairs,11.79542,-8.154141,3.9212382,2.0913882,-2.1284974,-3.7078428,-36.45,-19.875,-25.050001,-170.31488,-75.12826,31.33983,2.0913882,-2.1284974,-3.7078428,0.26901245,-8.06062,2.7457614,9.755955,-0.028717866,0.9954378,-36.45,-19.875,-25.050001,upstairs
8734,upstairs,11.520245,-8.233105,3.502494,1.6894509,-1.8719414,-4.02304,-36.525,-22.425001,-21.6,-171.09785,-75.89802,29.11488,1.6894509,-1.8719414,-4.02304,0.2064066,-8.643647,2.9445238,9.7716465,0.39003813,0.73018914,-36.525,-22.425001,-21.6,upstairs
8753,upstairs,10.443773,-7.960323,2.7511477,1.5245221,-1.7387767,-4.079238,-36.225002,-26.1,-18.900002,-172.3832,-77.515686,24.607576,1.5245221,-1.7387767,-4.079238,-1.020855,-9.384816,2.418012,9.761127,0.8161777,0.4739586,-36.225002,-26.1,-18.900002,upstairs
8771,upstairs,9.182756,-7.6396847,2.373082,0.9539907,-1.3441694,-3.8556678,-35.025,-29.025002,-15.900001,-173.32544,-79.152504,20.037651,0.9539907,-1.3441694,-3.8556678,-1.9198895,-9.575679,2.3513236,9.665379,1.6582893,0.030044766,-35.025,-29.025002,-15.900001,upstairs
8790,upstairs,7.1228347,-6.434001,2.0691934,0.7902836,-1.1719105,-3.6699703,-33.300003,-31.875002,-13.05,-174.00293,-80.73297,15.51256,0.7902836,-1.1719105,-3.6699703,-2.8278236,-9.441841,2.4666216,9.592575,2.0336492,-0.1310374,-33.300003,-31.875002,-13.05,upstairs
8810,upstairs,6.431309,-6.0415783,1.7389839,0.51418066,-0.6881194,-3.2533724,-32.175003,-34.125,-10.875,-174.83199,-82.12308,11.2283745,0.51418066,-0.6881194,-3.2533724,-4.727637,-8.625105,1.6947181,9.512868,2.3703973,-0.23862469,-32.175003,-34.125,-10.875,upstairs
8829,upstairs,4.8906302,-5.2567325,0.89461654,0.17454961,-0.03802524,-2.8294444,-29.7,-36.45,-9.75,-177.1389,-83.13333,7.2781487,0.17454961,-0.03802524,-2.8294444,-4.727637,-8.625105,1.6947181,9.35691,2.9263484,-0.23474145,-29.7,-36.45,-9.75,upstairs
8848,upstairs,3.373581,-4.668098,0.17676978,-0.2738123,0.67910945,-2.387191,-28.575,-37.425003,-8.85,177.75305,-83.72625,2.4795702,-0.2738123,0.67910945,-2.387191,-5.6878614,-8.255913,0.9096093,9.35691,2.9263484,-0.23474145,-28.575,-37.425003,-8.85,upstairs
8866,upstairs,2.0315065,-4.345067,-0.012263216,-0.95307446,1.4829844,-1.4671024,-26.400002,-38.775,-8.25,176.51866,-83.65967,1.1892552,-0.95307446,1.4829844,-1.4671024,-7.469629,-7.7557917,-0.14042413,9.234212,3.2990627,0.12616974,-26.400002,-38.775,-8.25,upstairs
8886,upstairs,0.8350951,-4.100999,0.43998027,-1.1265551,1.6320312,-1.0175189,-23.85,-39.525,-7.9500003,176.03107,-82.611465,-1.734252,-1.1265551,1.6320312,-1.0175189,-8.22336,-7.5122175,-0.10167846,9.202223,3.362829,0.42528403,-23.85,-39.525,-7.9500003,upstairs
8905,upstairs,0.59581286,-3.828217,1.1267203,-1.3159177,1.8971388,0.50226915,-21.900002,-39.15,-7.5750003,176.61285,-81.98462,-2.337399,-1.3159177,1.8971388,0.50226915,-8.385118,-7.127078,0.1445803,9.200778,3.3023129,0.7815467,-21.900002,-39.15,-7.5750003,upstairs
8924,upstairs,1.8065811,-4.263711,1.3947165,-1.2194039,1.8067335,1.3916627,-20.7,-39.45,-8.55,178.34009,-80.40285,-2.9061291,-1.2194039,1.8067335,1.3916627,-7.692688,-6.887627,0.24183702,9.230512,3.0991144,1.1677058,-20.7,-39.45,-8.55,upstairs
8943,upstairs,3.0792637,-5.0365925,1.131506,-1.1876398,1.6259227,1.8253644,-19.650002,-38.775,-10.650001,-179.64864,-78.57343,-2.6418447,-1.1876398,1.6259227,1.8253644,-6.3549256,-7.080819,-0.11077452,9.288037,2.7489913,1.5315988,-19.650002,-38.775,-10.650001,upstairs
8962,upstairs,4.2684965,-5.8214383,1.0573285,-1.2059652,1.0297358,2.709871,-19.725,-38.625,-11.55,-177.68816,-76.755936,-1.484268,-1.2059652,1.0297358,2.709871,-5.2438326,-7.192755,-0.5299839,9.455716,1.6174417,2.0356073,-19.725,-38.625,-11.55,upstairs
8981,upstairs,5.6560345,-7.467401,1.1386845,-1.4124316,-0.16752486,4.0514445,-20.175001,-38.4,-14.175,-175.91266,-75.25083,0.5983688,-1.4124316,-0.16752486,4.0514445,-2.918075,-7.934697,-0.79916024,9.540554,0.819216,2.1159189,-20.175001,-38.4,-14.175,upstairs
9000,upstairs,7.3286176,-8.910274,2.4711876,-1.3831109,-0.6795676,5.1546345,-20.775002,-37.800003,-15.675,-174.29771,-74.31392,3.7368817,-1.3831109,-0.6795676,5.1546345,-1.7956738,-8.305855,0.21866989,9.5776205,-0.13906114,2.102437,-20.775002,-37.800003,-15.675,upstairs
9019,upstairs,11.032408,-9.7450695,3.2368908,-1.2902621,-0.81639737,5.632317,-22.35,-37.725002,-17.325,-172.9156,-73.99521,7.9697547,-1.2902621,-0.81639737,5.632317,0.76602554,-8.470201,1.1780504,9.337774,-2.3440657,1.8659359,-22.35,-37.725002,-17.325,upstairs
9038,upstairs,16.456339,-7.6683984,2.6051857,-1.0092723,-0.7430957,6.007377,-24.975,-36.675003,-19.275002,-172.00087,-74.15562,13.22835,-1.0092723,-0.7430957,6.007377,4.06814,-7.400674,1.6009614,9.337774,-2.3440657,1.8659359,-24.975,-36.675003,-19.275002,upstairs
9058,upstairs,17.463417,-6.4962144,2.030908,-0.8040277,-0.12110047,5.384313,-25.95,-35.775,-19.650002,-171.66203,-74.65286,22.114471,-0.8040277,-0.12110047,5.384313,7.1993265,-5.2269087,1.2761803,9.066914,-3.31675,1.7206532,-25.95,-35.775,-19.650002,upstairs
9077,upstairs,17.492132,-4.909773,0.2724827,-0.83090496,0.78661853,4.075878,-29.85,-33.600002,-20.400002,-171.8189,-74.60653,27.69247,-0.83090496,0.78661853,4.075878,9.299763,-0.6003337,-1.0434852,8.52564,-4.5761433,1.5946143,-29.85,-33.600002,-20.400002,upstairs
9096,upstairs,15.209678,-5.1323056,-1.4787644,-1.2194039,1.388914,2.7807295,-33.600002,-29.7,-21.150002,-171.87122,-74.10578,32.476173,-1.2194039,1.388914,2.7807295,7.707734,-0.093426704,-2.585878,8.323969,-4.938984,1.577453,-33.600002,-29.7,-21.150002,upstairs
9115,upstairs,10.88166,-6.6565337,-2.0291135,-1.8644586,1.6625736,2.022057,-37.350002,-25.800001,-22.275002,-171.73982,-73.75131,34.555325,-1.8644586,1.6625736,2.022057,5.5986385,-0.39809036,-3.4214926,8.152132,-5.228781,1.5404476,-37.350002,-25.800001,-22.275002,upstairs
9135,upstairs,9.886246,-7.2448688,-1.7850457,-2.689255,1.4939797,1.9548639,-39.225002,-21.900002,-22.425001,-170.9717,-73.06256,38.213127,-2.689255,1.4939797,1.9548639,3.1674385,-0.96166325,-3.50324,7.9751096,-5.514306,1.4698417,-39.225002,-21.900002,-22.425001,upstairs
9154,upstairs,9.139686,-7.804789,-0.17258233,-2.8187547,1.3131689,2.086807,-39.525,-18.375,-23.85,-169.43869,-72.68395,41.499283,-2.8187547,1.3131689,2.086807,1.4577389,-1.546946,-1.2692381,7.772479,-5.8253956,1.3504516,-39.525,-18.375,-23.85,upstairs
9172,upstairs,9.326325,-7.859824,1.4330016,-2.5512035,0.74874604,2.5180652,-39.15,-15.675,-25.275002,-167.221,-72.85174,44.716526,-2.5512035,0.74874604,2.5180652,1.8195415,-1.2243805,0.24202788,7.2922792,-6.475023,1.0330204,-39.15,-15.675,-25.275002,upstairs
9191,upstairs,9.785748,-7.3692956,2.4352953,-1.9976232,0.5092939,2.6610034,-38.7,-13.05,-26.85,-164.59871,-73.57695,47.99891,-1.9976232,0.5092939,2.6610034,2.4288034,-0.5266628,1.3336687,7.0319533,-6.7778788,0.88452524,-38.7,-13.05,-26.85,upstairs
9211,upstairs,10.285848,-6.9409804,2.1433709,-1.4845115,0.27595025,2.6500082,-38.025,-10.125,-28.650002,-161.93059,-74.665375,51.32978,-1.4845115,0.27595025,2.6500082,3.0792923,0.17496634,1.5578718,6.7730365,-7.0512257,0.7593317,-38.025,-10.125,-28.650002,upstairs
9229,upstairs,10.503594,-6.4220366,1.6528423,-1.1424371,0.087809294,2.535169,-37.65,-7.05,-29.85,-159.50772,-75.88422,54.62856,-1.1424371,0.087809294,2.535169,3.5836258,0.87302876,1.2689956,6.5269737,-7.290524,0.64595294,-37.65,-7.05,-29.85,upstairs
9248,upstairs,10.802697,-6.242575,0.99032944,-1.0019422,-0.106440134,2.3433628,-37.575,-4.125,-30.675001,-157.42912,-77.128944,57.820408,-1.0019422,-0.106440134,2.3433628,3.9981294,1.4704247,0.9321503,6.300874,-7.4953866,0.537167,-37.575,-4.125,-30.675001,upstairs
9267,upstairs,10.769197,-5.81426,0.38494533,-1.006829,-0.19440214,2.2358537,-37.5,-2.25,-31.050001,-155.62189,-78.421616,60.85084,-1.006829,-0.19440214,2.2358537,4.507284,2.2132444,0.31845528,5.9230604,-7.8106556,0.28532663,-37.5,-2.25,-31.050001,upstairs
9287,upstairs,10.494022,-5.5199428,0.011665011,-1.1558757,-0.3362714,2.0000665,-37.425003,0.90000004,-31.575,-153.84229,-79.9512,63.684284,-1.1558757,-0.3362714,2.0000665,4.628776,2.5932488,0.1403352,5.7752094,-7.9248343,0.11983926,-37.425003,0.90000004,-31.575,upstairs
9307,upstairs,9.481859,-4.869095,-0.18215363,-1.522384,-0.37047887,1.7093034,-37.350002,4.2000003,-31.050001,-151.67653,-82.05933,66.2933,-1.522384,-0.37047887,1.7093034,4.4018636,3.001854,0.07377401,5.655017,-8.011476,-0.08615607,-37.350002,4.2000003,-31.050001,upstairs
9325,upstairs,9.233006,-4.809274,-0.09361918,-2.0916936,-0.2677038,1.4038798,-37.350002,7.425,-30.000002,-146.21605,-87.550415,69.57907,-2.0916936,-0.2677038,1.4038798,3.6800127,3.5861464,0.18129022,5.5589485,-8.071752,-0.3395626,-37.350002,7.425,-30.000002,upstairs
9344,upstairs,8.493623,-4.852345,0.66011995,-2.7393446,-0.082006246,1.0556967,-37.575,9.75,-29.550001,-139.96973,-93.70506,71.14557,-2.7393446,-0.082006246,1.0556967,3.2752814,3.68123,0.73857534,5.492125,-8.099348,-0.63836235,-37.575,9.75,-29.550001,upstairs
9363,upstairs,7.6755767,-5.895616,2.3204398,-3.2463477,0.12201674,0.7710419,-37.350002,12.450001,-28.050001,-135.90436,-97.65205,71.68366,-3.2463477,0.12201674,0.7710419,2.3549256,2.9389381,2.9842906,5.439195,-8.055498,-1.301727,-37.350002,12.450001,-28.050001,upstairs
9383,upstairs,7.010372,-6.2114687,3.586243,-3.5138988,0.24785128,0.61588675,-36.9,14.55,-27.45,-126.16846,-106.984566,72.15151,-3.5138988,0.24785128,0.61588675,1.7725763,2.2882557,4.4352984,5.4336715,-8.001394,-1.6196567,-36.9,14.55,-27.45,upstairs
9430,upstairs,7.010372,-6.2114687,3.586243,-3.49313,0.30038413,0.60855657,-36.75,15.3,-27.300001,-120.79988,-112.07421,72.05395,-3.49313,0.30038413,0.60855657,1.377068,1.8958492,5.648872,5.4336715,-8.001394,-1.6196567,-36.75,15.3,-27.300001,upstairs
9476,upstairs,7.0079794,-6.637391,5.270491,-2.9824617,0.24540788,0.6843016,-34.350002,18.975,-25.125002,-96.260315,-134.74396,68.79062,-2.9824617,0.24540788,0.6843016,1.6064296,1.228734,7.8961678,5.4169006,-7.8290844,-2.3522365,-34.350002,18.975,-25.125002,upstairs
9492,upstairs,7.996215,-6.2904315,5.71077,-1.5382661,0.80860907,0.9127585,-33.300003,21.300001,-23.550001,-83.8087,-145.45135,64.873116,-1.5382661,0.80860907,0.9127585,2.4687533,1.3999376,8.285133,5.4393263,-7.7529078,-2.5449023,-33.300003,21.300001,-23.550001,upstairs
9515,upstairs,9.300004,-5.641977,5.3925247,-0.8125796,1.3180556,0.85900396,-32.775,24.075,-21.75,-76.051476,-150.8777,62.00776,-0.8125796,1.3180556,0.85900396,2.9903307,1.8091373,8.204117,5.474889,-7.764479,-2.4308112,-32.775,24.075,-21.75,upstairs
9534,upstairs,10.314561,-5.2926245,3.9044883,0.093917765,1.9936527,0.4986041,-32.175003,26.85,-20.25,-72.62669,-151.76996,61.103336,0.093917765,1.9936527,0.4986041,4.3910575,2.3109689,6.486228,5.65186,-7.7796087,-1.9247227,-32.175003,26.85,-20.25,upstairs
9554,upstairs,10.556236,-5.2663035,2.3946173,0.58381724,2.4688919,0.2945811,-31.500002,28.650002,-19.575,-71.88092,-151.51079,61.03045,0.58381724,2.4688919,0.2945811,4.705031,2.3798513,3.5062323,5.7857347,-7.761252,-1.5680007,-31.500002,28.650002,-19.575,upstairs
9572,upstairs,11.226227,-5.2495537,0.7199405,0.94788224,3.0186543,0.046577103,-30.900002,29.175001,-20.175001,-70.99843,-150.14304,61.193233,0.94788224,3.0186543,0.046577103,5.100957,2.3545537,1.6885219,6.0740423,-7.663191,-0.7429009,-30.900002,29.175001,-20.175001,upstairs
9592,upstairs,11.580065,-5.1586266,-0.6583253,0.96009916,3.0198762,-0.1085781,-29.85,29.550001,-21.525002,-70.86493,-147.68124,61.671116,0.96009916,3.0198762,-0.1085781,5.253184,2.365974,0.03497374,6.217931,-7.5763035,-0.32763872,-29.85,29.550001,-21.525002,upstairs
