elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3637,running,1.3202399,-5.837291,-1.1318051,1.1822186,0.08330429,-0.27610296,-42.9625,-12.4375,3.75,142.71284,-61.407078,39.812317,1.1822186,0.08330429,-0.27610296,-7.1048083,-2.4164746,-0.3842116,9.048418,-3.672763,-0.8985134,-42.9625,-12.4375,3.75,running
3656,running,1.3417753,-6.428318,-1.8999012,0.8847359,0.21707985,-0.014660334,-42.825,-12.8,4.875,141.44263,-60.605114,38.87392,0.8847359,0.21707985,-0.014660334,-7.503838,-2.2164795,-0.3856299,9.013873,-3.7679877,-0.85014015,-42.825,-12.8,4.875,running
3673,running,1.8610178,-6.808777,-2.5459633,0.71247697,0.2152473,0.13499725,-42.7125,-12.900001,5.8250003,140.31577,-59.69997,38.242905,0.71247697,0.2152473,0.13499725,-6.7343054,-2.8580728,-1.6539568,8.891197,-4.061541,-0.78795564,-42.7125,-12.900001,5.8250003,running
3690,running,2.7583263,-7.344769,-2.9623144,0.33130828,0.18348324,0.42942563,-42.7,-12.875,5.925,139.04416,-58.585503,38.159344,0.33130828,0.18348324,0.42942563,-5.8552856,-3.1492558,-2.0899272,8.798856,-4.2552013,-0.8023586,-42.7,-12.875,5.925,running
3713,running,3.9188452,-7.6869426,-3.1728828,-0.059099473,0.23784865,0.739736,-42.8,-12.6875,5.8,138.49467,-58.006752,38.73276,-0.059099473,0.23784865,0.739736,-4.672871,-3.3327837,-2.3270772,8.686861,-4.4723988,-0.8405225,-42.8,-12.6875,5.8,running
3734,running,4.6965127,-8.285149,-3.2159536,-0.4280512,0.4320981,1.1832111,-42.912502,-12.212501,5.425,138.29283,-57.720398,39.223755,-0.4280512,0.4320981,1.1832111,-3.837594,-3.483005,-2.3744278,8.551265,-4.7173223,-0.8905768,-42.912502,-12.212501,5.425,running
3753,running,6.426523,-8.213364,-2.9240294,-0.84587073,1.0050728,2.1276574,-42.975002,-11.875,5.2125,137.87286,-56.89009,40.72358,-0.84587073,1.0050728,2.1276574,-2.9180827,-3.664178,-2.3242915,8.381714,-5.0055194,-0.9284605,-42.975002,-11.875,5.2125,running
3770,running,9.379267,-7.7108707,-2.7708886,-0.972927,1.2353622,2.3793263,-43.15,-10.9375,4.6125,136.7558,-54.425262,44.47046,-0.972927,1.2353622,2.3793263,1.1923652,-2.5817418,-1.9670595,7.9671364,-5.643858,-0.9175964,-43.15,-10.9375,4.6125,running
3791,running,13.755739,-6.6795645,-1.3854443,-1.1787825,1.6550907,2.573576,-43.3375,-9.5625,4.0,135.77898,-52.0075,47.475956,-1.1787825,1.6550907,2.573576,4.038405,-1.6014347,-1.4566905,7.7709417,-5.919767,-0.85977656,-43.3375,-9.5625,4.0,running
3811,running,14.605191,-6.3086767,-1.0767702,-1.044396,1.7790927,2.3518384,-43.5125,-7.9375,3.025,134.68932,-49.28737,50.27376,-1.044396,1.7790927,2.3518384,6.2843714,-0.8023877,-0.7136826,7.6092744,-6.1390023,-0.7628774,-43.5125,-7.9375,3.025,running
3829,running,15.179469,-5.71765,-0.60777694,-0.7524111,1.3814311,2.1276574,-43.65,-6.025,1.875,134.00421,-47.76181,51.648273,-0.7524111,1.3814311,2.1276574,7.439735,-0.05521345,-0.37721235,7.4792757,-6.3089056,-0.6546395,-43.65,-6.025,1.875,running
3849,running,15.253646,-4.782056,-0.19142582,-0.35108447,0.6507814,1.7867283,-43.7,-3.9625,0.6375,132.3437,-44.75037,54.051712,-0.35108447,0.6507814,1.7867283,7.8811436,0.7536912,-0.0064254403,7.375188,-6.43976,-0.5536027,-43.7,-3.9625,0.6375,running
3866,running,14.475979,-3.2482567,-0.5024927,-0.16111097,0.33375168,1.5900354,-43.675,-2.1125,-0.77500004,129.14522,-40.92981,56.590237,-0.16111097,0.33375168,1.5900354,7.353262,3.046368,0.09618351,7.264098,-6.5728374,-0.44840857,-43.675,-2.1125,-0.77500004,running
3882,running,12.90868,-1.5637096,-1.5098711,0.033138465,0.08574768,1.2381874,-43.6375,-1.1750001,-1.1750001,127.1862,-39.16394,57.481895,0.033138465,0.08574768,1.2381874,6.1692963,4.4781475,-0.6291857,7.259678,-6.577628,-0.44975004,-43.6375,-1.1750001,-1.1750001,running
3902,running,11.542378,-0.111266255,-2.065006,-0.07314896,0.29954422,0.9614736,-43.5125,1.2,-2.0125,125.52396,-37.519974,58.22155,-0.07314896,0.29954422,0.9614736,4.89514,5.7640715,-1.3148103,7.2819858,-6.551761,-0.4663712,-43.5125,1.2,-2.0125,running
3922,running,9.984651,0.86261255,-2.1463618,-0.30832514,0.73507833,0.69758755,-43.4875,2.3500001,-2.45,124.92075,-36.733604,58.578323,-0.30832514,0.73507833,0.69758755,3.7410321,6.743311,-1.6478894,7.3291607,-6.4982753,-0.4756131,-43.4875,2.3500001,-2.45,running
3943,running,8.565707,1.5062819,-1.1150553,-0.4885251,0.968422,0.5173876,-43.325,3.2875001,-2.55,124.23219,-35.266285,59.322926,-0.4885251,0.968422,0.5173876,2.412695,7.3808594,-1.6081901,7.3932304,-6.425928,-0.46687132,-43.325,3.2875001,-2.55,running
3962,running,8.412566,1.7312071,-0.23449662,-0.3877353,0.87251896,0.38300124,-43.275,3.675,-2.7625,123.816666,-33.365807,60.36261,-0.3877353,0.87251896,0.38300124,0.95572186,7.833602,-0.071427494,7.5487175,-6.248971,-0.37095714,-43.275,3.675,-2.7625,running
3978,running,9.113664,1.8652053,0.41874397,-0.08597675,0.48585263,0.16187452,-43.2125,4.3250003,-3.625,123.6098,-32.505943,60.679214,-0.08597675,0.48585263,0.16187452,1.2679653,7.824913,0.52086747,7.65094,-6.127039,-0.30480564,-43.2125,4.3250003,-3.625,running
3994,running,10.252646,1.5972091,0.2847459,0.29954422,0.020387027,-0.18447587,-43.1125,4.75,-4.4875,123.6098,-32.505943,60.679214,0.29954422,0.020387027,-0.18447587,2.0702,7.5106573,0.6235006,7.778755,-5.966506,-0.24931133,-43.1125,4.75,-4.4875,running
4012,running,10.573285,1.1712867,0.16510476,0.57137126,-0.24410984,-0.6255076,-43.05,4.8625,-4.7375,123.63343,-32.4222,60.112377,0.57137126,-0.24410984,-0.6255076,2.8097544,6.9053116,0.42815465,7.935088,-5.7585325,-0.2099272,-43.05,4.8625,-4.7375,running
4032,running,10.508678,-0.73340017,0.11964113,0.6892648,-0.3418454,-0.8845832,-43.05,4.9375,-5.1875,124.20613,-33.22107,59.134354,0.6892648,-0.3418454,-0.8845832,2.831728,5.4114347,0.2056674,8.096426,-5.5303063,-0.18434907,-43.05,4.9375,-5.1875,running
4051,running,10.731212,-2.650051,1.5720844,0.78638947,-0.3858264,-0.95116556,-43.037502,4.725,-5.35,124.9166,-34.207355,57.960655,0.78638947,-0.3858264,-0.95116556,2.6251616,3.5385244,0.7165011,8.3719635,-5.106447,-0.06944737,-43.037502,4.725,-5.35,running
4070,running,11.906087,-4.5882373,3.1561332,1.2463574,-0.63993883,-1.0873845,-43.037502,4.2125,-4.9375,125.21349,-34.710476,57.20723,1.2463574,-0.63993883,-1.0873845,2.9242296,1.8391931,2.0524223,8.489172,-4.909536,0.028441723,-43.037502,4.2125,-4.9375,running
4090,running,13.540385,-7.198807,3.4313076,2.1858406,-1.732821,-1.3824238,-43.275,3.525,-4.6125,125.46629,-35.773964,55.249447,2.1858406,-1.732821,-1.3824238,3.7761135,0.006940365,3.1764636,8.489172,-4.909536,0.028441723,-43.275,3.525,-4.6125,running
4106,running,15.631712,-9.639486,1.8161523,2.3709273,-2.0474074,-1.5161992,-43.4625,2.6000001,-3.9750001,124.97492,-38.252518,50.92644,2.3709273,-2.0474074,-1.5161992,6.4061127,-4.4039173,2.4175453,8.691787,-4.5410123,0.049382478,-43.4625,2.6000001,-3.9750001,running
4122,running,16.308882,-10.697114,-0.4019942,2.168737,-2.1952324,-1.8619388,-43.5625,2.0375001,-3.6625001,124.85138,-40.46037,47.909477,2.168737,-2.1952324,-1.8619388,7.139227,-5.752521,0.64505196,8.790902,-4.3456306,-0.07687663,-43.5625,2.0375001,-3.6625001,running
4142,running,14.983257,-11.434103,-0.8805587,1.3330978,-1.732821,-2.2034025,-44.037502,-0.05,-2.2,125.82051,-43.13872,45.040176,1.3330978,-1.732821,-2.2034025,6.699401,-6.4735727,-0.5442403,8.889515,-4.1331806,-0.25244156,-44.037502,-0.05,-2.2,running
4163,running,11.475379,-11.860025,0.72263247,0.39300385,-0.7889856,-2.3274045,-44.162502,-1.7,-1.0625,126.60866,-44.462585,43.81004,0.39300385,-0.7889856,-2.3274045,4.6676273,-7.2500157,-0.20245624,8.977218,-3.927413,-0.3941868,-44.162502,-1.7,-1.0625,running
4183,running,6.476773,-11.015359,3.010171,-0.02183779,0.17432053,-2.1013908,-44.375,-3.4625,-0.0875,128.7338,-46.539948,41.77663,-0.02183779,0.17432053,-2.1013908,1.3667336,-7.751875,1.3045018,9.050196,-3.7528143,-0.42513627,-44.375,-3.4625,-0.0875,running
4202,running,2.8396823,-9.974482,3.9888353,0.19936527,0.45469943,-1.5662887,-44.412502,-4.3250003,0.4875,131.24821,-47.708836,39.444344,0.19936527,0.45469943,-1.5662887,-5.9752035,-6.4222546,4.028829,9.127802,-3.5822031,-0.14640518,-44.412502,-4.3250003,0.4875,running
4218,running,2.437688,-8.644072,4.95075,0.7436302,-0.15798037,-0.8949676,-44.45,-5.925,1.575,131.41547,-47.91792,38.13801,0.7436302,-0.15798037,-0.8949676,-7.696751,-5.3365765,4.081995,9.119636,-3.6059165,0.00246914,-44.45,-5.925,1.575,running
4234,running,3.4067812,-8.926425,3.888337,1.4467154,-1.8354433,-0.60840386,-44.412502,-7.2875,1.95,131.41547,-47.91792,38.13801,1.4467154,-1.8354433,-0.60840386,-7.696751,-5.3365765,4.081995,9.119636,-3.6059165,0.00246914,-44.412502,-7.2875,1.95,running
4250,running,4.191627,-7.9597244,2.7086751,1.7020495,-2.376654,-0.54854083,-44.3875,-7.8125,2.3625,129.82625,-49.84763,35.82597,1.7020495,-2.376654,-0.54854083,-5.67774,-4.3183427,3.2524672,9.062462,-3.7456415,-0.111135304,-44.3875,-7.8125,2.3625,running
4266,running,3.8398821,-7.2562346,0.21774685,1.7686319,-2.592283,-0.643833,-44.25,-8.6375,3.375,128.42337,-52.03726,33.970066,1.7686319,-2.592283,-0.643833,-5.0384965,-3.5899916,1.5822763,9.03746,-3.791517,-0.34509358,-44.25,-8.6375,3.375,running
4282,running,3.153142,-6.897311,-0.7393822,1.308053,-1.8195612,-0.5601469,-44.15,-8.9375,4.1375003,128.42337,-52.03726,33.970066,1.308053,-1.8195612,-0.5601469,-5.0384965,-3.5899916,1.5822763,9.03746,-3.791517,-0.34509358,-44.15,-8.9375,4.1375003,running
4308,running,1.4303098,-6.4594245,-1.3232309,1.0056837,-1.2642248,-0.41904122,-44.037502,-9.2,4.875,127.89396,-52.894413,33.240623,1.0056837,-1.2642248,-0.41904122,-5.852581,-3.0742755,0.09791502,9.00481,-3.8394556,-0.58510864,-44.037502,-9.2,4.875,running
4329,running,0.99960166,-5.985646,-0.99302137,0.021532366,0.7656207,0.42514968,-43.6125,-9.825,7.8875003,126.50397,-54.422955,31.530466,0.021532366,0.7656207,0.42514968,-7.627632,-1.8823581,-0.3042562,8.834746,-4.1873026,-0.76430476,-43.6125,-9.825,7.8875003,running
4345,running,2.562115,-6.3924255,-1.457229,-0.13912046,0.99713176,0.57663983,-43.4375,-9.9125,8.6875,125.96805,-52.963116,32.0352,-0.13912046,0.99713176,0.57663983,-6.372678,-2.1090145,-0.5901506,8.748901,-4.379878,-0.66617745,-43.4375,-9.9125,8.6875,running
4362,running,4.282554,-6.579066,-1.727618,-0.47997323,1.0820396,0.6810947,-43.4625,-9.8625,8.625,125.84097,-51.748566,32.837257,-0.47997323,1.0820396,0.6810947,-4.6384525,-2.1954913,-1.1104844,8.656212,-4.572683,-0.5752818,-43.4625,-9.8625,8.625,running
4378,running,5.239683,-6.9020967,-1.6606189,-0.636961,0.9904125,0.6768188,-43.6125,-9.587501,8.275001,125.84097,-51.748566,32.837257,-0.636961,0.9904125,0.6768188,-3.4570966,-2.2437444,-1.1866695,8.562359,-4.7522144,-0.52234447,-43.6125,-9.587501,8.275001,running
4397,running,5.916852,-6.96431,-1.5553347,-0.9350544,0.50539976,0.6615476,-43.787502,-9.1,7.85,126.13638,-50.45462,34.47286,-0.9350544,0.50539976,0.6615476,-2.4591665,-2.3042598,-1.137707,8.469341,-4.917075,-0.5128446,-43.787502,-9.1,7.85,running
4416,running,5.620142,-7.7036924,-2.457429,-1.1842802,0.47730076,1.0885298,-44.0,-8.5625,7.4125,126.52597,-50.147003,35.79568,-1.1842802,0.47730076,1.0885298,-2.2813787,-2.7682319,-1.7565484,8.360734,-5.0926876,-0.5771096,-44.0,-8.5625,7.4125,running
4432,running,7.481758,-7.832905,-2.213361,-1.3015628,0.5542675,1.3628002,-44.175,-7.925,6.925,126.6868,-49.9577,36.73945,-1.3015628,0.5542675,1.3628002,-1.6387877,-2.7733274,-1.8416871,8.222515,-5.302746,-0.6644815,-44.175,-7.925,6.925,running
4453,running,10.647463,-7.4620175,-1.3399807,-1.4170129,0.68071294,1.7922258,-44.3,-7.1125,6.4625,126.774536,-49.395004,38.82684,-1.4170129,0.68071294,1.7922258,0.4198761,-2.5640864,-1.3662605,8.065239,-5.529628,-0.7385954,-44.3,-7.1125,6.4625,running
4472,running,13.906487,-6.3517475,-0.77766734,-1.3308835,0.79799557,1.8936265,-44.4375,-6.05,5.55,126.571266,-48.487267,41.3658,-1.3308835,0.79799557,1.8936265,5.900679,-0.8118849,-0.04797405,7.797456,-5.8933635,-0.798954,-44.4375,-6.05,5.55,running
4490,running,15.447465,-5.767899,-1.0145568,-1.1891669,0.8767949,1.627297,-44.5125,-5.3625,5.175,125.96934,-46.686752,44.963013,-1.1891669,0.8767949,1.627297,7.5135994,0.0069618225,-0.15365249,7.7277617,-5.984459,-0.7989569,-44.5125,-5.3625,5.175,running
4512,running,14.870794,-5.1361938,-1.0408778,-1.0107995,0.6910973,1.1771027,-44.575,-3.9375,4.2625003,125.7197,-45.592747,46.917015,-1.0107995,0.6910973,1.1771027,7.675929,0.57640076,-0.27709484,7.6924944,-6.029652,-0.79950505,-44.575,-3.9375,4.2625003,running
4532,running,13.571492,-4.4350967,-1.0576276,-0.85136837,0.55487835,1.1050227,-44.600002,-2.4625,3.45,125.63072,-45.144512,47.769722,-0.85136837,0.55487835,1.1050227,6.5672064,1.2224445,-0.19583362,7.6723285,-6.054047,-0.8088781,-44.600002,-2.4625,3.45,running
4551,running,12.930216,-3.32722,-1.294517,-0.76462805,0.55854344,1.0329428,-44.5875,-1.1750001,3.0375001,125.3554,-44.28685,49.350033,-0.76462805,0.55854344,1.0329428,5.6242957,1.9380474,-0.25612652,7.655808,-6.072795,-0.82470965,-44.5875,-1.1750001,3.0375001,running
4570,running,12.34876,-2.1499512,-1.5290136,-0.7713474,0.57931226,0.9504783,-44.55,-0.112500004,2.5625,124.80942,-42.908974,51.515415,-0.7713474,0.57931226,0.9504783,4.5490685,3.9331512,-0.61027133,7.661287,-6.060932,-0.8603339,-44.55,-0.112500004,2.5625,running
4586,running,10.992029,-1.1497513,-1.052842,-0.8483141,0.63612103,0.7250757,-44.55,0.75,2.025,124.78135,-42.20317,52.773563,-0.8483141,0.63612103,0.7250757,3.5566082,4.7540402,-0.36093092,7.692105,-6.0195713,-0.8755898,-44.55,0.75,2.025,running
4602,running,9.735797,-0.39601216,-0.43788654,-0.8519792,0.66422004,0.5363239,-44.5,1.5,1.6125001,125.02281,-41.699,53.851913,-0.8519792,0.66422004,0.5363239,2.3122015,5.400794,0.1735897,7.7362237,-5.962706,-0.8759937,-44.5,1.5,1.6125001,running
4618,running,9.262018,-0.046660043,-0.11964113,-0.8165501,0.6300126,0.44164258,-44.45,1.875,1.3625001,125.21855,-41.50487,54.360706,-0.8165501,0.6300126,0.44164258,1.4668045,5.847528,0.65650344,7.7930875,-5.8898797,-0.86457974,-44.45,1.875,1.3625001,running
4637,running,8.412566,0.6520442,0.39720857,-0.49157932,0.4437042,0.14110571,-44.425,2.5,0.9375,125.66926,-41.250446,55.153996,-0.49157932,0.4437042,0.14110571,0.77964115,6.296248,1.1388216,7.8650427,-5.797588,-0.83633286,-44.425,2.5,0.9375,running
4653,running,7.75454,1.1904292,0.5096712,-0.34741938,0.3343625,0.064138964,-44.3375,2.9875,0.575,126.06139,-41.133293,55.59488,-0.34741938,0.3343625,0.064138964,0.03001976,6.624115,1.2532418,7.947076,-5.689696,-0.8010798,-44.3375,2.9875,0.575,running
4672,running,8.001,1.5565311,0.57906306,-0.049936764,0.046042614,-0.09834641,-44.3875,3.2625,-0.112500004,126.215416,-41.134033,55.68969,-0.049936764,0.046042614,-0.09834641,-0.20009136,6.8419333,1.3072188,8.03889,-5.56402,-0.76701975,-44.3875,3.2625,-0.112500004,running
4692,running,8.89113,1.4440684,0.3900301,0.23235102,-0.21845426,-0.34146363,-44.4375,3.4375,-0.3375,126.400604,-41.312878,55.57188,0.23235102,-0.21845426,-0.34146363,0.16652966,6.855899,1.2810283,8.144523,-5.4117503,-0.7416893,-44.4375,3.4375,-0.3375,running
4712,running,9.697512,0.8602197,0.2440679,0.47302485,-0.29236677,-0.6572716,-44.5,3.3125,-0.475,126.62533,-41.761017,55.047558,0.47302485,-0.29236677,-0.6572716,1.4557371,5.84281,0.943936,8.402236,-5.007959,-0.70225525,-44.5,3.3125,-0.475,running
4729,running,9.680762,-0.75254273,0.19381863,0.6788804,-0.28870168,-0.9297859,-44.625,3.2250001,-0.4875,127.18712,-42.69944,53.476006,0.6788804,-0.28870168,-0.9297859,1.5223503,4.4404593,0.797001,8.534678,-4.7833905,-0.6699429,-44.625,3.2250001,-0.4875,running
4745,running,10.250254,-3.0161529,1.0911272,0.8810708,-0.3742203,-1.0317974,-44.7625,2.9625,0.175,146.86671,-84.19052,14.385636,0.8810708,-0.3742203,-1.0317974,1.4709826,2.5576417,1.1286774,8.648627,-4.580871,-0.6223054,-44.7625,2.9625,0.175,running
4762,running,10.836495,-4.0881376,1.7371893,1.0472213,-0.49150297,-1.0653939,-44.8625,2.7,0.4375,146.41415,-86.88898,10.116706,1.0472213,-0.49150297,-1.0653939,2.1682568,0.56803536,2.0345364,8.742855,-4.407467,-0.5541605,-44.8625,2.7,0.4375,running
4778,running,12.133406,-6.3086767,3.1322048,1.6318021,-0.91909605,-1.1912285,-45.025,1.9875001,0.6875,144.86705,-87.77766,8.371256,1.6318021,-0.91909605,-1.1912285,3.0457478,-1.3215542,3.1441376,8.822053,-4.256721,-0.47127566,-45.025,1.9875001,0.6875,running
4802,running,13.102499,-8.892925,2.9096723,2.8798394,-2.4090288,-1.4196854,-45.15,1.0875,1.25,142.42674,-89.1387,6.861145,2.8798394,-2.4090288,-1.4196854,3.8722029,-3.4553666,3.7615566,8.884305,-4.130869,-0.41885263,-45.15,1.0875,1.25,running
4820,running,13.820345,-10.570294,0.79441714,3.209697,-3.445026,-1.549185,-45.25,-0.025,1.8375,140.70958,-90.36263,6.003466,3.209697,-3.445026,-1.549185,4.3669844,-5.531967,2.7890656,8.924763,-4.0354266,-0.48408517,-45.25,-0.025,1.8375,running
4840,running,13.698312,-10.883754,-1.8879371,2.8064613,-3.6734827,-1.6676893,-45.275,-1.0500001,3.1625001,137.15147,-93.58661,4.446407,2.8064613,-3.6734827,-1.6676893,4.677576,-6.6655707,1.1555367,8.946296,-3.9545815,-0.70389104,-45.275,-1.0500001,3.1625001,running
4858,running,12.669397,-10.232906,-3.790231,2.3110642,-3.416316,-1.6976209,-45.162502,-2.0125,5.275,132.43886,-99.06494,2.278219,2.3110642,-3.416316,-1.6976209,3.4494429,-6.3739986,-1.9813602,8.933869,-3.7861254,-1.4218348,-45.162502,-2.0125,5.275,running
4874,running,10.231112,-9.455238,-3.4480574,1.048443,-2.1714094,-1.5797274,-44.912502,-3.0125,7.85,130.54774,-101.87467,0.7934252,1.048443,-2.1714094,-1.5797274,1.6481409,-5.829631,-1.9337689,8.915562,-3.6987193,-1.7328095,-44.912502,-3.0125,7.85,running
4890,running,7.2783685,-8.57468,-1.0289137,-0.014507622,-0.52448875,-1.2468156,-44.7375,-3.4875,9.4125,129.92807,-102.994415,-0.6076711,-0.014507622,-0.52448875,-1.2468156,-0.6698618,-5.170848,-0.48378754,8.913443,-3.6277452,-1.8869027,-44.7375,-3.4875,9.4125,running
4906,running,6.2733827,-8.045866,0.66999036,-0.29549736,0.1621036,-1.0049201,-44.4,-4.4125,12.0625,129.94699,-102.934975,-1.2459878,-0.29549736,0.1621036,-1.0049201,-2.8905344,-4.4067745,1.9639188,8.933896,-3.5968509,-1.8489339,-44.4,-4.4125,12.0625,running
4926,running,5.6057854,-7.27777,3.1106694,-0.24968381,0.8511393,-0.56808794,-44.287502,-4.9625,12.8875,130.1075,-102.16455,-2.003513,-0.24968381,0.8511393,-0.56808794,-3.67665,-3.6471086,4.057449,8.963231,-3.6124802,-1.6675894,-44.287502,-4.9625,12.8875,running
4946,running,6.416952,-6.9762745,2.9216363,0.41194013,0.27266693,-0.51189,-44.1875,-6.4625,14.212501,129.78758,-101.58607,-2.482772,0.41194013,0.27266693,-0.51189,-2.9764414,-3.010544,5.533393,8.988254,-3.6506653,-1.4332936,-44.1875,-6.4625,14.212501,running
4963,running,5.749355,-6.3493547,0.88295156,0.6513922,-0.4090386,-0.6474981,-44.2375,-7.1,14.125,129.40916,-101.665764,-2.7219353,0.6513922,-0.4090386,-0.6474981,-3.3159137,-2.9267106,3.4939942,8.990506,-3.6833243,-1.3320312,-44.2375,-7.1,14.125,running
4983,running,3.2297122,-6.088537,0.021535404,0.4675272,-0.64238226,-0.67437536,-44.2,-7.8,13.825,128.58247,-102.25464,-3.311755,0.4675272,-0.64238226,-0.67437536,-4.0214763,-2.5402462,2.0973117,8.986924,-3.6939662,-1.32672,-44.2,-7.8,13.825,running
5002,running,1.7341982,-5.7224355,-0.4546363,0.15599512,-0.22028679,-0.51005745,-44.162502,-8.05,13.9875,127.82751,-103.06405,-4.164958,0.15599512,-0.22028679,-0.51005745,-6.9899354,-2.0059395,1.0736408,8.951173,-3.7573004,-1.3890959,-44.162502,-8.05,13.9875,running
5018,running,0.59282184,-4.971089,-0.09332009,-0.18982078,0.49562618,-0.23639789,-44.075,-8.4875,14.375,127.847176,-102.75159,-4.5339856,-0.18982078,0.49562618,-0.23639789,-7.9175816,-1.4604774,1.0159295,8.93003,-3.8221035,-1.3477695,-44.075,-8.4875,14.375,running
5041,running,-0.11784652,-4.8586264,-0.02871387,-0.4561502,1.0233983,0.19547112,-44.05,-8.875,14.55,128.20294,-101.84277,-4.669219,-0.4561502,1.0233983,0.19547112,-8.344142,-0.9374776,1.1982129,8.905705,-3.9106722,-1.2511772,-44.05,-8.875,14.55,running
5061,running,0.79860455,-5.643472,-0.41635114,-0.55755085,0.9134457,0.46974155,-44.2125,-9.2,14.0,128.49088,-101.21105,-4.617069,-0.55755085,0.9134457,0.46974155,-8.381308,-1.1920445,0.99376786,8.862271,-4.0434475,-1.1318473,-44.2125,-9.2,14.0,running
5080,running,2.1984057,-6.337391,-1.0815558,-0.71698195,0.63306683,0.69392246,-44.45,-9.25,13.1875,129.14737,-100.08663,-4.287252,-0.71698195,0.63306683,0.69392246,-7.2642827,-1.7911358,0.46722475,8.794226,-4.215021,-1.0322695,-44.45,-9.25,13.1875,running
5098,running,3.5240295,-7.1916285,-1.7826529,-0.83121043,0.6135197,0.8258655,-44.725002,-9.175,12.375,130.47554,-98.92337,-3.3747787,-0.83121043,0.6135197,0.8258655,-4.640005,-2.7239494,-0.71755487,8.588786,-4.6283765,-0.9905862,-44.725002,-9.175,12.375,running
5114,running,5.4670014,-8.07458,-2.201397,-1.145186,0.8028824,1.1783243,-45.075,-8.775001,11.475,131.79137,-98.045235,-2.3790767,-1.145186,0.8028824,1.1783243,-3.0500536,-3.2792377,-1.1635863,8.451515,-4.8713884,-1.005903,-45.075,-8.775001,11.475,running
5130,running,7.8957167,-8.8905325,-2.213361,-1.3150015,0.9336037,1.3737955,-45.2,-8.45,11.2375,131.79137,-98.045235,-2.3790767,-1.3150015,0.9336037,1.3737955,-3.0500536,-3.2792377,-1.1635863,8.451515,-4.8713884,-1.005903,-45.2,-8.45,11.2375,running
5146,running,9.23809,-9.141779,-2.1176481,-1.5978237,1.2194802,1.7745113,-45.412502,-7.6625,10.75,134.57048,-96.164764,-0.0452705,-1.5978237,1.2194802,1.7745113,1.0997458,-4.023218,-1.2181005,8.119832,-5.4036355,-1.0195293,-45.412502,-7.6625,10.75,running
5162,running,12.102299,-8.940782,-1.7347964,-1.7853538,1.4675605,2.0677943,-45.575,-7.15,10.3625,136.58838,-94.72769,1.8747774,-1.7853538,1.4675605,2.0677943,3.553113,-3.7846375,-0.9725527,7.9467125,-5.657533,-1.006222,-45.575,-7.15,10.3625,running
5182,running,13.920844,-8.067402,-0.9523434,-1.860488,1.6514256,2.065351,-46.0125,-5.125,8.6,138.77917,-93.07085,4.0297894,-1.860488,1.6514256,2.065351,5.5761094,-2.9326897,-0.49725676,7.795946,-5.8690963,-0.9733019,-46.0125,-5.125,8.6,running
5203,running,14.248661,-7.560123,-0.0047856453,-1.7377077,1.6538689,1.9247797,-46.2,-3.575,6.9875,139.85431,-92.224304,5.0934753,-1.7377077,1.6538689,1.9247797,6.59001,-2.0491676,0.18678975,7.6751165,-6.0345635,-0.9203301,-46.2,-3.575,6.9875,running
5222,running,14.231911,-6.7537417,0.92602235,-1.3455437,1.3814311,1.8423153,-46.3375,-1.85,5.65,141.76018,-90.64989,7.1523285,-1.3455437,1.3814311,1.8423153,6.75035,-1.3569527,0.9352605,7.571434,-6.1745653,-0.8476577,-46.3375,-1.85,5.65,running
5242,running,14.0907345,-5.552545,1.1485549,-0.77195823,0.95437247,1.7415255,-46.3875,-0.95,5.025,143.56331,-88.95359,10.125911,-0.77195823,0.95437247,1.7415255,6.598095,0.6586213,1.7572186,7.4011793,-6.398601,-0.6714529,-46.3875,-0.95,5.025,running
5263,running,13.631312,-4.2556353,0.5407779,-0.1537808,0.52739024,1.5546063,-46.350002,1.5375,3.2,143.8992,-88.29221,11.918402,-0.1537808,0.52739024,1.5546063,6.30454,1.9150896,1.5341318,7.3429737,-6.4739194,-0.58266324,-46.350002,1.5375,3.2,running
5282,running,12.681362,-3.150151,-0.89491564,0.27938625,0.027106347,1.0653176,-46.3125,2.275,2.8,143.69571,-87.96595,13.392309,0.27938625,0.027106347,1.0653176,5.7268586,3.0147483,0.4730221,7.308895,-6.5176167,-0.520681,-46.3125,2.275,2.8,running
5313,running,11.233705,-2.1092732,-1.8711873,0.25495237,-0.02481567,0.90527564,-46.275,2.9875,2.5875,143.50102,-87.89531,14.043161,0.25495237,-0.02481567,0.90527564,4.7803845,3.8931875,-0.6983599,7.3005676,-6.528305,-0.5033154,-46.275,2.9875,2.5875,running
5333,running,9.451052,-1.032503,-1.9621146,-0.12201674,0.29038152,0.5167768,-45.9375,5.2375,1.8875,143.14479,-87.66357,15.63961,-0.12201674,0.29038152,0.5167768,2.476318,5.2669706,-1.6448075,7.3399506,-6.480786,-0.54309535,-45.9375,5.2375,1.8875,running
