elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7124,upstairs,-0.123828575,-8.415557,-1.5427724,0.44822204,2.557538,-0.022601997,-19.2875,35.6375,-14.1375,-118.54208,-98.26592,84.18979,0.44822204,2.557538,-0.022601997,-2.874916,-0.64162445,1.3272321,0.97859997,-9.756811,-0.1317974,-19.2875,35.6375,-14.1375,upstairs
7140,upstairs,0.32123643,-7.594819,-2.248655,0.1122464,2.0618215,-0.22479823,-18.875,35.375,-15.85,-118.54208,-98.26592,84.18979,0.1122464,2.0618215,-0.22479823,-1.3261374,1.135129,-1.0793052,0.99134725,-9.756351,-0.035101898,-18.875,35.375,-15.85,upstairs
7157,upstairs,0.7399804,-7.024131,-2.1637099,7.6358096E-4,1.1867576,-0.3515527,-18.525,35.3,-16.675001,-119.85567,-93.88862,83.658226,7.6358096E-4,1.1867576,-0.3515527,-0.85569274,2.0240026,-2.1860359,1.0355651,-9.751819,0.002949022,-18.525,35.3,-16.675001,upstairs
7173,upstairs,0.61675006,-7.159325,-1.6983058,-4.581486E-4,0.6146827,-0.2611447,-18.4375,35.2125,-17.737501,-119.96738,-92.93637,83.30739,-4.581486E-4,0.6146827,-0.2611447,-0.3759551,2.7061887,-2.245176,1.0933484,-9.7455,0.014163847,-18.4375,35.2125,-17.737501,upstairs
7189,upstairs,0.91585284,-7.8664045,-1.1084751,0.16050471,0.47723812,0.016493348,-18.225,35.1375,-18.225,-120.28907,-92.33132,83.24195,0.16050471,0.47723812,0.016493348,-0.50465715,2.7291832,-1.8931016,1.1268935,-9.741661,0.023363506,-18.225,35.1375,-18.225,upstairs
7206,upstairs,1.3034902,-9.101101,-0.4863412,0.52580184,0.7026472,0.3753764,-18.0875,35.05,-18.95,-122.82162,-89.21248,83.40479,0.52580184,0.7026472,0.3753764,-0.35542524,2.1491642,-1.280415,1.1087666,-9.74352,0.06967551,-18.0875,35.05,-18.95,upstairs
7223,upstairs,1.7964116,-9.909875,-1.0378869,0.8813252,1.1064289,0.5574141,-17.875,34.9375,-19.275,-128.15862,-82.81864,83.762115,0.8813252,1.1064289,0.5574141,0.20887554,0.9967098,-0.7781374,1.0332358,-9.750305,0.18539609,-17.875,34.9375,-19.275,upstairs
7240,upstairs,2.1505494,-10.413564,-1.689931,0.8813252,1.1064289,0.5574141,-17.612501,34.8875,-19.7,-131.41502,-78.94613,83.8362,0.8813252,1.1064289,0.5574141,0.7237901,0.08359432,-1.2311952,0.93754447,-9.754957,0.3636138,-17.612501,34.8875,-19.7,upstairs
7257,upstairs,1.5942181,-10.813166,-2.9724839,1.3376411,0.5035053,0.29718572,-17.425001,34.912502,-20.050001,-137.1499,-72.36867,83.977936,1.3376411,0.5035053,0.29718572,1.291877,-0.53278065,-2.0396585,0.8626332,-9.751122,0.58468884,-17.425001,34.912502,-20.050001,upstairs
7274,upstairs,0.97567344,-11.507084,-3.3457642,1.2973241,-0.15195261,0.1802051,-17.0625,34.8625,-20.825,-139.51726,-69.88352,84.02886,1.2973241,-0.15195261,0.1802051,0.90124375,-0.8922844,-3.4760172,0.81786144,-9.739433,0.80307865,-17.0625,34.8625,-20.825,upstairs
7291,upstairs,-0.07836494,-12.60539,-2.539383,1.2973241,-0.15195261,0.1802051,-16.737501,34.625,-21.737501,-147.84438,-61.976772,83.791794,1.2973241,-0.15195261,0.1802051,0.39496708,-1.5212145,-4.414148,0.7940414,-9.722983,1.0017383,-16.737501,34.625,-21.737501,upstairs
7309,upstairs,-0.5808577,-13.622339,-1.6372889,1.2408191,-0.82390386,0.35979936,-16.65,34.3625,-22.225,-160.11928,-50.661743,83.24457,1.2408191,-0.82390386,0.35979936,-0.6054213,-2.5621557,-4.000758,0.7629228,-9.703977,1.1921271,-16.65,34.3625,-22.225,upstairs
7326,upstairs,-0.111864455,-14.750555,-1.5176477,1.0734421,-0.5896372,0.41538805,-16.7125,34.0625,-23.0125,-165.65509,-45.62891,82.93566,1.0734421,-0.5896372,0.41538805,-1.3564132,-3.6464195,-3.1744933,0.7144712,-9.683491,1.3747424,-16.7125,34.0625,-23.0125,upstairs
7343,upstairs,-0.35114673,-16.057035,-1.5451652,0.83917546,-0.43142325,0.4914407,-16.9125,33.9625,-23.4375,-174.7302,-37.27751,82.35119,0.83917546,-0.43142325,0.4914407,-0.75808704,-4.670109,-3.0312996,0.6530997,-9.665003,1.5269489,-16.9125,33.9625,-23.4375,upstairs
7360,upstairs,0.4636094,-15.863217,-0.8344969,0.721584,-0.60887945,0.38851,-17.0375,33.7375,-23.7875,-178.51237,-33.769398,82.12246,0.721584,-0.60887945,0.38851,-0.9039,-6.0805044,-3.232561,0.58096373,-9.650422,1.6438411,-17.0375,33.7375,-23.7875,upstairs
7377,upstairs,2.858825,-15.38585,0.68494546,0.67576915,-0.7206677,-0.09315688,-17.125,33.412502,-24.675001,175.47646,-28.477392,81.65037,0.67576915,-0.7206677,-0.09315688,-0.49801207,-6.29543,-2.8949647,0.54909474,-9.634396,1.7456542,-17.125,33.412502,-24.675001,upstairs
7394,upstairs,3.626921,-14.748162,1.6396817,0.4989238,-0.41218102,-0.6218603,-17.275,33.125,-25.362501,173.95848,-27.407427,81.3116,0.4989238,-0.41218102,-0.6218603,1.6885579,-5.7478504,-1.5422509,0.6115385,-9.61335,1.8384509,-17.275,33.125,-25.362501,upstairs
7410,upstairs,3.5324044,-13.82214,1.8622142,0.4989238,-0.41218102,-0.6218603,-17.375,32.2625,-25.725,174.69075,-28.764238,80.498276,0.4989238,-0.41218102,-0.6218603,2.7994545,-5.2499104,-0.4552722,0.7460116,-9.591058,1.9040627,-17.375,32.2625,-25.725,upstairs
7429,upstairs,2.885146,-13.106686,-0.27218357,-0.77839446,0.8492548,-0.6362157,-17.5375,31.85,-25.8375,178.5782,-32.705692,79.73246,-0.77839446,0.8492548,-0.6362157,2.7387936,-4.3156776,-0.014478803,0.88294685,-9.57851,1.9086459,-17.5375,31.85,-25.8375,upstairs
7445,upstairs,4.319643,-10.862219,-5.358128,-2.5361578,1.476002,-0.70585424,-17.737501,31.5125,-25.85,-168.84361,-43.36992,80.68862,-2.5361578,1.476002,-0.70585424,2.0648837,-3.6265106,-1.1254826,0.9485673,-9.605963,1.7309234,-17.737501,31.5125,-25.85,upstairs
7462,upstairs,4.404588,-10.884951,-9.618548,-4.4655743,1.3553562,-1.212872,-18.3375,30.75,-24.4375,-157.21078,-53.964664,81.55791,-4.4655743,1.3553562,-1.212872,2.5962942,-1.6193762,-5.2745404,1.0530086,-9.670022,1.2458799,-18.3375,30.75,-24.4375,upstairs
7479,upstairs,2.0512471,-12.128021,-10.860424,-6.006786,0.23411393,-1.3701698,-18.3375,30.95,-23.987501,-115.98958,-93.52132,81.752,-6.006786,0.23411393,-1.3701698,3.63978,-0.7180548,-9.286204,1.2576776,-9.715886,0.4361017,-18.3375,30.95,-23.987501,upstairs
7496,upstairs,1.6887345,-12.843475,-7.5726852,-6.565727,-1.2841905,-1.1832451,-18.5625,31.550001,-22.3875,-80.49362,-129.03127,77.47489,-6.565727,-1.2841905,-1.1832451,0.9476073,-2.067419,-10.199688,1.4844055,-9.673197,-0.629448,-18.5625,31.550001,-22.3875,upstairs
7514,upstairs,1.2221341,-13.177275,-0.116650105,-5.5764318,-2.1445935,-0.74067354,-19.1,32.625,-18.737501,-71.22079,-139.00824,74.48352,-5.5764318,-2.1445935,-0.74067354,0.24701321,-2.8895826,-7.24745,1.626045,-9.511956,-1.7461604,-19.1,32.625,-18.737501,upstairs
7530,upstairs,3.3062828,-12.059826,7.366903,-5.5764318,-2.1445935,-0.74067354,-19.7,33.412502,-14.35,-62.334198,-149.98392,69.20919,-5.5764318,-2.1445935,-0.74067354,-0.689082,-3.8666878,0.72562003,1.651146,-9.303903,-2.6232617,-19.7,33.412502,-14.35,upstairs
7548,upstairs,2.035694,-12.473784,10.349556,-0.63148147,-1.279609,-0.8500183,-20.6375,34.45,-12.35,-61.727135,-152.6437,66.67266,-0.63148147,-1.279609,-0.8500183,0.89050496,-3.0391684,8.33926,1.6988748,-9.168629,-3.0365214,-20.6375,34.45,-12.35,upstairs
7565,upstairs,-0.8249256,-13.020544,5.758926,0.18799363,0.16630794,-0.32467464,-22.2625,34.975002,-8.575,-62.54652,-152.43875,66.373924,0.18799363,0.16630794,-0.32467464,1.3325303,-2.824009,14.148866,1.769516,-9.142373,-3.0750947,-22.2625,34.975002,-8.575,upstairs
7582,upstairs,-2.0428724,-13.554144,-0.48155555,-0.44272426,0.3394881,0.37568185,-22.9375,35.0125,-5.7875,-63.300262,-151.42346,66.40172,-0.44272426,0.3394881,0.37568185,-2.3176427,-3.7219372,10.095589,1.8094556,-9.15368,-3.0176814,-22.9375,35.0125,-5.7875,upstairs
7599,upstairs,-0.6681957,-13.378271,-0.62751776,-1.512654,0.3675879,0.66187197,-23.175001,34.912502,-4.8250003,-62.483566,-152.00871,66.2767,-1.512654,0.3675879,0.66187197,-3.5331469,-4.0537558,4.159647,1.7322394,-9.136525,-3.1134603,-23.175001,34.912502,-4.8250003,upstairs
7616,upstairs,1.4626129,-11.450852,3.1052856,-2.3318236,1.7673845,0.33597562,-23.2875,34.6875,-3.45,-59.099186,-154.71184,65.163574,-2.3318236,1.7673845,0.33597562,-3.014819,-4.3850126,1.9544417,1.660343,-9.062567,-3.359097,-23.2875,34.6875,-3.45,upstairs
7633,upstairs,3.039483,-8.7780695,1.9818554,-3.2218535,2.9683447,-0.34177884,-23.2125,34.9625,-2.7375,-57.686016,-153.40654,64.86257,-3.2218535,2.9683447,-0.34177884,-0.7929045,-2.937605,6.0409136,1.7646205,-8.920811,-3.6709173,-23.2125,34.9625,-2.7375,upstairs
7650,upstairs,2.1158533,-7.109076,0.28295127,-3.7380342,2.380082,-0.8151991,-23.2125,35.037502,-3.15,-57.556557,-151.51328,63.970932,-3.7380342,2.380082,-0.8151991,0.7901132,-0.6201601,7.0046005,2.0356631,-8.685491,-4.0729246,-23.2125,35.037502,-3.15,upstairs
7667,upstairs,1.4159528,-5.79422,-1.5439688,-4.322632,1.9521711,-0.9972367,-23.3375,35.225002,-2.05,-54.85142,-151.00655,59.866993,-4.322632,1.9521711,-0.9972367,-0.01292038,1.0642023,5.0994296,2.325579,-8.372999,-4.544772,-23.3375,35.225002,-2.05,upstairs
7685,upstairs,3.0227332,-4.0594234,-0.7399804,-4.322632,1.9521711,-0.9972367,-23.3375,35.6125,-1.475,-53.568913,-150.99248,57.53746,-4.322632,1.9521711,-0.9972367,-1.1945472,2.0852823,3.9799273,2.6357484,-7.96331,-5.0802464,-23.3375,35.6125,-1.475,upstairs
7701,upstairs,3.728616,-1.1042876,-1.7593229,-3.7594147,1.5657991,-1.3851359,-23.800001,35.75,0.5375,-50.21112,-150.01663,49.666462,-3.7594147,1.5657991,-1.3851359,-0.57353854,2.8792725,4.4959736,3.0216532,-7.483812,-5.5706873,-23.800001,35.75,0.5375,upstairs
7718,upstairs,3.6580276,-0.59700924,-4.8065825,-1.9827144,0.1018617,-0.95753056,-24.15,35.525,1.575,-49.344997,-149.44325,45.844864,-1.9827144,0.1018617,-0.95753056,0.40657234,5.4669046,5.0333614,3.3070147,-7.0867524,-5.917092,-24.15,35.525,1.575,upstairs
7736,upstairs,2.539383,-2.0482562,-4.549354,-1.0887138,-0.6024654,-0.6655372,-24.95,35.5125,3.625,-49.284477,-149.96727,43.965046,-1.0887138,-0.6024654,-0.6655372,0.17731476,6.417035,2.0085378,3.3947203,-6.8596234,-6.1312165,-24.95,35.5125,3.625,upstairs
7753,upstairs,0.86201435,-3.918247,-1.224527,-0.45219266,-0.29397866,-0.39186975,-25.6375,34.7,5.3,-49.33824,-150.2273,43.39044,-0.45219266,-0.29397866,-0.39186975,-0.39189363,5.277519,1.0713739,3.4072978,-6.721614,-6.275398,-25.6375,34.7,5.3,upstairs
7770,upstairs,0.47198427,-4.001996,-1.2125629,0.17088942,-0.07620538,-0.058337588,-25.975,34.475002,5.9375,-49.531967,-150.35403,42.939354,0.17088942,-0.07620538,-0.058337588,-2.2847095,3.1596284,4.6919565,3.4178884,-6.673534,-6.32079,-25.975,34.475002,5.9375,upstairs
7788,upstairs,1.3238292,-3.1429725,-0.8811569,0.77931076,0.024281874,0.24098615,-26.3875,34.0875,6.4375,-49.64171,-150.30338,43.071884,0.77931076,0.024281874,0.24098615,-3.0068188,2.6025581,5.1226287,3.4101987,-6.7139926,-6.2819777,-26.3875,34.0875,6.4375,upstairs
7804,upstairs,2.4616163,-2.2911277,-2.1936202,1.3067925,-0.18096869,0.44959646,-26.5375,33.925,6.4,-49.929012,-150.08662,44.004185,1.3067925,-0.18096869,0.44959646,-2.3470008,3.5296624,5.390682,3.3755,-6.8308477,-6.1738076,-26.5375,33.925,6.4,upstairs
7820,upstairs,2.5609183,-1.7754744,-5.057829,1.3067925,-0.18096869,0.44959646,-26.4375,33.8875,5.925,-50.373302,-150.0457,45.684147,1.3067925,-0.18096869,0.44959646,-1.0729141,4.5633407,4.3112297,3.2922943,-7.0081887,-6.0180125,-26.4375,33.8875,5.925,upstairs
7838,upstairs,1.250848,-2.629712,-6.793822,2.1546729,-0.5593994,1.0778708,-26.325,33.9875,5.55,-51.10131,-149.79573,46.4238,2.1546729,-0.5593994,1.0778708,-0.5371077,5.435076,1.5967402,3.1533284,-7.232586,-5.8237963,-26.325,33.9875,5.55,upstairs
7855,upstairs,-0.4755735,-3.9972103,-6.780661,2.4524693,-0.78603023,1.4608831,-26.125,34.037502,4.475,-51.35488,-150.24718,49.157272,2.4524693,-0.78603023,1.4608831,-1.2090929,5.2699833,-1.1266232,2.9445777,-7.5116854,-5.5744433,-26.125,34.037502,4.475,upstairs
7872,upstairs,1.8669999,-4.965107,-11.604591,1.9427028,-1.1354449,1.3967423,-25.487501,34.162502,3.15,-51.128067,-151.35881,52.330265,1.9427028,-1.1354449,1.3967423,-3.0136342,4.02833,-0.95180464,2.6680593,-7.7957807,-5.3176737,-25.487501,34.162502,3.15,upstairs
7890,upstairs,2.9557343,-10.493724,-2.0895324,2.0642648,-0.482125,0.9611957,-24.95,34.4625,2.2875001,-50.4875,-152.67531,53.56521,2.0642648,-0.482125,0.9611957,-1.0526562,3.673975,-6.555076,2.3768113,-8.024366,-5.111819,-24.95,34.4625,2.2875001,upstairs
7907,upstairs,5.111667,-22.382463,-8.009376,1.2841905,-0.38988444,0.2452622,-24.4125,34.725002,1.2375001,-50.222168,-153.72647,56.09477,1.2841905,-0.38988444,0.2452622,-0.05365038,-0.4685688,1.5470603,2.2624724,-8.214199,-4.855774,-24.4125,34.725002,1.2375001,upstairs
7923,upstairs,0.27936205,-27.729225,0.04366901,1.9124649,-1.0859649,0.718377,-23.975,34.7125,0.1375,-50.587704,-153.43552,56.854725,1.9124649,-1.0859649,0.718377,3.3703172,-10.605958,-1.9875989,2.1668043,-8.332598,-4.6950126,-23.975,34.7125,0.1375,upstairs
7940,upstairs,2.263012,-16.755741,2.6422744,1.9124649,-1.0859649,0.718377,-23.2875,35.100002,-1.2625,-51.17823,-154.15593,58.71759,1.9124649,-1.0859649,0.718377,-0.91053677,-19.499784,1.1563156,1.9598781,-8.542609,-4.399215,-23.2875,35.100002,-1.2625,upstairs
7957,upstairs,5.764908,-5.576473,-5.3126645,2.3486223,-0.14034618,1.2235621,-23.1,35.15,-1.775,-53.971073,-151.91565,61.611195,2.3486223,-0.14034618,1.2235621,-0.50227904,-11.480282,8.0431,1.7731035,-8.755967,-4.044692,-23.1,35.15,-1.775,upstairs
7973,upstairs,5.7349977,-1.262214,-6.0747786,1.7988441,-0.4903717,0.8998038,-22.8125,35.45,-2.9625,-55.33847,-151.88557,62.56098,1.7988441,-0.4903717,0.8998038,3.4922752,1.289856,0.22395325,1.6137297,-8.888397,-3.8161066,-22.8125,35.45,-2.9625,upstairs
7989,upstairs,4.2454658,-0.8279166,-2.8552356,1.494328,-1.6479604,0.38545567,-22.5625,35.575,-3.4875,-55.95114,-152.40659,63.36468,1.494328,-1.6479604,0.38545567,4.6593404,7.2882996,-2.9865768,1.4666787,-8.984073,-3.6476958,-22.5625,35.575,-3.4875,upstairs
8005,upstairs,3.7680974,-2.4131618,-0.66699934,1.4662281,-1.6998839,0.041233372,-22.0125,35.675,-4.375,-57.960846,-152.40164,64.852325,1.4662281,-1.6998839,0.041233372,3.0357676,8.325572,-0.13457704,1.3859073,-9.069503,-3.4632027,-22.0125,35.675,-4.375,upstairs
8021,upstairs,2.6793633,-6.157929,-0.48394838,1.6623157,-1.4506512,-0.2858847,-21.7625,35.575,-5.0750003,-59.48339,-151.8564,65.64163,1.6623157,-1.4506512,-0.2858847,2.5904784,7.446333,2.223013,1.362181,-9.160274,-3.2255611,-21.7625,35.575,-5.0750003,upstairs
8037,upstairs,2.9162526,-10.616954,0.25184458,2.0728168,-1.7566944,-0.5082395,-21.825,35.4875,-5.3875003,-64.87263,-148.81107,67.894485,2.0728168,-1.7566944,-0.5082395,1.4303728,4.234061,2.4992118,1.3583589,-9.262325,-2.9214003,-21.825,35.4875,-5.3875003,upstairs
8060,upstairs,2.2558336,-13.326826,2.2725832,3.1528258,-2.2389722,-0.8118393,-22.175001,35.05,-6.0375,-71.90559,-144.9366,70.045876,3.1528258,-2.2389722,-0.8118393,1.5207752,-0.16004467,2.4331205,1.3827729,-9.372713,-2.5319123,-22.175001,35.05,-6.0375,upstairs
8077,upstairs,-0.5282156,-14.573486,1.6791633,3.323868,-1.586874,-0.37140578,-22.9,34.287502,-6.5625,-76.31037,-142.02611,71.26141,3.323868,-1.586874,-0.37140578,1.2406108,-3.307969,3.8803484,1.4214776,-9.483951,-2.050479,-22.9,34.287502,-6.5625,upstairs
8096,upstairs,-1.9328024,-14.264812,-0.52223355,3.323868,-1.586874,-0.37140578,-23.7,33.7,-7.625,-85.98796,-134.82375,73.467415,3.323868,-1.586874,-0.37140578,-1.2322285,-4.73691,3.7422109,1.4106348,-9.581427,-1.5416753,-23.7,33.7,-7.625,upstairs
8115,upstairs,-2.2809582,-13.50868,-0.85244304,2.5245514,-0.34773478,0.6374374,-24.3125,32.5,-8.775001,-90.409325,-131.08035,74.725105,2.5245514,-0.34773478,0.6374374,-3.1380792,-4.7436104,0.9393202,1.2013202,-9.708546,-0.686552,-24.3125,32.5,-8.775001,upstairs
8133,upstairs,-3.0598218,-13.099507,0.7495517,2.1580327,0.100945406,0.9016364,-24.5625,31.862501,-10.087501,-98.626,-123.606544,77.0641,2.1580327,0.100945406,0.9016364,-3.3709605,-3.889511,-0.21217829,1.0395246,-9.745525,-0.33837157,-24.5625,31.862501,-10.087501,upstairs
8149,upstairs,-2.8325038,-11.5932255,1.1455638,1.6983567,0.75884676,0.9892955,-24.4125,31.575,-10.8125,-110.63958,-111.373604,80.87843,1.6983567,0.75884676,0.9892955,-3.989821,-3.4248676,0.6610621,1.0395246,-9.745525,-0.33837157,-24.4125,31.575,-10.8125,upstairs
8165,upstairs,-2.9976087,-9.878768,0.15373886,1.0716095,1.3440552,1.0216713,-24.112501,31.325,-12.2,-115.994514,-104.74345,83.86572,1.0716095,1.3440552,1.0216713,-3.7227035,-2.1755466,1.2856153,0.8668467,-9.768067,-0.061949603,-24.112501,31.325,-12.2,upstairs
8184,upstairs,-2.6805596,-8.352147,-0.5808577,0.48395762,1.5822924,0.9618066,-23.2875,31.0625,-13.8125,-117.35681,-101.6176,85.74587,0.48395762,1.5822924,0.9618066,-3.7593997,-0.45406914,0.29341084,0.52169466,-9.791,0.18585254,-23.2875,31.0625,-13.8125,upstairs
8201,upstairs,-2.3754747,-7.342376,-0.8979067,0.06734784,1.5425863,0.85765415,-22.625,31.1375,-15.2625,-117.04832,-101.02371,86.26241,0.06734784,1.5425863,0.85765415,-3.2307882,1.2165327,-0.60341746,0.52169466,-9.791,0.18585254,-22.625,31.1375,-15.2625,upstairs
8218,upstairs,-1.66361,-6.8099732,-0.503091,-0.12996148,1.4149156,0.67561644,-22.075,31.175001,-15.9125,-112.310074,-104.0845,87.0814,-0.12996148,1.4149156,0.67561644,-2.8817792,2.313939,-1.0814524,0.26257363,-9.8015585,0.17577027,-22.075,31.175001,-15.9125,upstairs
8235,upstairs,-0.8045866,-6.6053867,-0.050847482,-0.17791437,1.3385575,0.38728827,-20.9375,31.2125,-16.9625,-108.71308,-106.89222,87.35536,-0.17791437,1.3385575,0.38728827,-2.1077135,2.98392,-0.8466805,0.20495574,-9.803353,0.15046969,-20.9375,31.2125,-16.9625,upstairs
8252,upstairs,-0.5724828,-6.579066,-0.31405798,-0.16630794,1.1754565,0.106290475,-20.025,31.362501,-17.7875,-100.673515,-113.64918,87.32658,-0.16630794,1.1754565,0.106290475,-1.2407517,3.2170124,-0.24441749,0.19218098,-9.803932,0.12793332,-20.025,31.362501,-17.7875,upstairs
8269,upstairs,-0.60358953,-6.875776,-0.5282156,-0.07498365,0.78969544,-0.08704823,-19.737501,31.35,-17.975,-97.99419,-115.21037,87.25747,-0.07498365,0.78969544,-0.08704823,-0.72765446,3.3135195,-0.34965461,0.21092299,-9.803603,0.12351392,-19.737501,31.35,-17.975,upstairs
8286,upstairs,-0.33559337,-7.62114,-0.12023934,0.12171481,0.39568767,-0.26511532,-19.225,31.575,-18.5125,-98.80435,-114.067726,87.17167,0.12171481,0.39568767,-0.26511532,-0.8516542,3.0758085,-0.6454263,0.2612404,-9.801968,0.15351744,-19.225,31.575,-18.5125,upstairs
8303,upstairs,0.07477571,-8.708678,0.22791636,0.3339903,0.31291547,-0.44745845,-19.0,31.612501,-18.8875,-106.49642,-105.99291,86.97249,0.3339903,0.31291547,-0.44745845,-0.69392717,2.4683762,-0.40033466,0.33903176,-9.798339,0.21910797,-19.0,31.612501,-18.8875,upstairs
8320,upstairs,-0.24466611,-10.140782,-0.03888337,0.5044216,0.4506655,-0.4960222,-19.0,31.65,-19.3125,-111.98555,-100.32584,86.88246,0.5044216,0.4506655,-0.4960222,-0.31137267,1.4220724,-0.03785996,0.33903176,-9.798339,0.21910797,-19.0,31.65,-19.3125,upstairs
8337,upstairs,0.13339986,-11.344372,-0.50428736,0.6656899,0.58016884,-0.47464192,-18.987501,31.675001,-19.5625,-122.2166,-89.58521,86.63228,0.6656899,0.58016884,-0.47464192,-0.6070293,0.06433201,-0.23311545,0.4920646,-9.784619,0.43530056,-18.987501,31.675001,-19.5625,upstairs
8354,upstairs,0.9804591,-11.917453,-0.12263216,0.92347485,0.6327032,-0.4734202,-18.9,31.6375,-20.2125,-127.11888,-84.364716,86.36772,0.92347485,0.6327032,-0.4734202,0.2688638,-1.9961891,-0.84334135,0.4920646,-9.784619,0.43530056,-18.9,31.6375,-20.2125,upstairs
8370,upstairs,1.035494,-12.059826,-0.19561325,1.1614066,0.54351693,-0.38789913,-19.1875,31.525,-21.0625,-138.72754,-72.06568,85.56504,1.1614066,0.54351693,-0.38789913,0.2688638,-1.9961891,-0.84334135,0.5637976,-9.771725,0.6049081,-19.1875,31.525,-21.0625,upstairs
8389,upstairs,1.082154,-12.013166,-0.9493524,1.2121085,0.41431904,-0.24556763,-19.2875,31.3875,-21.4125,-146.39754,-64.01902,84.59267,1.2121085,0.41431904,-0.24556763,0.403803,-2.2644377,-0.8876035,0.64845854,-9.733392,1.005476,-19.2875,31.3875,-21.4125,upstairs
8405,upstairs,1.7234305,-11.985648,-1.6193427,1.0957386,0.21914774,-0.15913028,-19.300001,30.987501,-22.3375,-153.0695,-56.917076,83.584755,1.0957386,0.21914774,-0.15913028,0.41170204,-2.2079,-1.7433853,0.6678969,-9.712927,1.1761582,-19.300001,30.987501,-22.3375,upstairs
8422,upstairs,0.6969096,-12.094522,-1.8287147,0.911563,0.053603385,0.054672398,-19.425001,30.5,-23.112501,-156.94347,-53.01626,83.24117,0.911563,0.053603385,0.054672398,0.926671,-2.2197647,-2.7016203,0.64697975,-9.696868,1.3124682,-19.425001,30.5,-23.112501,upstairs
8440,upstairs,-0.029312078,-12.130414,-1.8275183,0.7182243,0.032223117,0.30787584,-19.5625,30.225,-23.4,-162.5731,-47.415096,83.17735,0.7182243,0.032223117,0.30787584,0.47010213,-2.2883654,-3.1360347,0.5855908,-9.685956,1.4176463,-19.5625,30.225,-23.4,upstairs
8457,upstairs,-0.20997019,-12.081362,-1.608575,0.5780308,0.09728022,0.45295623,-19.6875,29.7,-24.0,-168.50502,-41.46232,83.37289,0.5780308,0.09728022,0.45295623,-0.7341383,-2.4114866,-3.2268279,0.5855908,-9.685956,1.4176463,-19.6875,29.7,-24.0,upstairs
8474,upstairs,0.3714857,-11.136196,-1.4231312,0.46440995,0.22220206,0.41416633,-19.7,29.4375,-24.737501,-170.24045,-39.660564,83.637886,0.46440995,0.22220206,0.41416633,-0.7341383,-2.4114866,-3.2268279,0.43306053,-9.670271,1.5712092,-19.7,29.4375,-24.737501,upstairs
8490,upstairs,0.116650105,-10.986645,-1.1012967,0.42103854,0.24113888,0.34300056,-19.775,29.225,-25.15,-173.94861,-35.722893,84.12763,0.42103854,0.24113888,0.34300056,-0.21584351,-1.6390696,-3.0164657,0.43306053,-9.670271,1.5712092,-19.775,29.225,-25.15,upstairs
8508,upstairs,-0.29970104,-11.919846,-0.6478567,0.4298961,0.18799363,0.29596397,-19.5875,29.1,-25.525,-177.49425,-32.104404,84.22335,0.4298961,0.18799363,0.29596397,-0.12295392,-1.1722765,-2.8742182,0.32079893,-9.652283,1.7032037,-19.5875,29.1,-25.525,upstairs
8525,upstairs,0.14057833,-13.881961,-0.49950173,0.42164943,-0.03497201,0.14874557,-19.475,29.225,-26.2,-179.94687,-29.60207,84.082146,0.42164943,-0.03497201,0.14874557,-0.38073057,-3.6304092,-2.2700589,0.32079893,-9.652283,1.7032037,-19.475,29.225,-26.2,upstairs
8542,upstairs,0.9553344,-15.276977,-0.23030917,0.34956738,-0.28328854,-0.15057817,-19.3375,29.2,-26.5875,177.59468,-27.327026,83.70356,0.34956738,-0.28328854,-0.15057817,-0.38073057,-3.6304092,-2.2700589,0.3590682,-9.631636,1.8091533,-19.3375,29.2,-26.5875,upstairs
8559,upstairs,1.9507487,-14.215759,0.24705894,0.22861615,-0.36147922,-0.5717694,-19.275,29.175001,-26.725,177.95465,-27.868732,83.474686,0.22861615,-0.36147922,-0.5717694,0.413117,-5.39913,-2.2095966,0.4866495,-9.621484,1.8331977,-19.275,29.175001,-26.725,upstairs
8576,upstairs,3.1136606,-12.674782,0.33439696,0.0377209,-0.23686282,-1.0641265,-19.4625,29.0375,-27.050001,-177.64552,-32.643837,82.89544,0.0377209,-0.23686282,-1.0641265,2.251308,-3.2997103,-1.4327848,0.4866495,-9.621484,1.8331977,-19.4625,29.0375,-27.050001,upstairs
8593,upstairs,2.7008986,-11.694921,-0.36550367,-0.37216938,0.21426082,-1.2690716,-19.95,28.875,-27.075,-169.0513,-41.30809,82.148544,-0.37216938,0.21426082,-1.2690716,2.037686,-2.1380796,-1.878767,0.6856447,-9.611602,1.8213705,-19.95,28.875,-27.075,upstairs
8610,upstairs,1.9435701,-11.282159,-1.2891332,-1.0432043,0.93874645,-1.0360267,-20.5,28.7,-26.975,-161.44801,-48.68957,81.94997,-1.0432043,0.93874645,-1.0360267,2.037686,-2.1380796,-1.878767,0.88229364,-9.611282,1.7364324,-20.5,28.7,-26.975,upstairs
