elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9292,walking,4.395615,-4.351647,5.4984074,0.34380397,-0.49386865,1.2491189,-40.626,5.0508,-22.143,176.54495,-53.167522,21.405325,0.34380397,-0.49386865,1.2491189,-2.0080972,0.19427538,-0.19248056,6.8324294,-4.2597423,5.5984726,-40.626,5.0508,-22.143,walking
9312,walking,4.1979084,-4.680959,5.940182,0.26284626,-0.29799893,1.2693583,-40.9432,5.3802,-21.9478,174.69211,-52.9702,21.715885,0.26284626,-0.29799893,1.2693583,-2.4045672,0.11494589,-0.13694048,6.7876554,-4.366766,5.570412,-40.9432,5.3802,-21.9478,walking
9333,walking,4.4745784,-4.857131,6.8865438,0.2415416,-0.06790861,1.2714888,-41.4678,5.8072,-21.6062,172.56094,-52.6777,22.304518,0.2415416,-0.06790861,1.2714888,-2.5588675,-0.05924034,0.093592644,6.7251735,-4.480695,5.5557003,-41.4678,5.8072,-21.6062,walking
9353,walking,4.933402,-4.8155556,7.3950186,0.24580252,0.101463445,1.2459232,-41.5654,6.1731997,-21.4354,170.15768,-52.269997,22.920681,0.24580252,0.101463445,1.2459232,-2.0115457,-0.08551884,1.4398022,6.5448785,-4.708694,5.5823965,-41.5654,6.1731997,-21.4354,walking
9373,walking,5.482256,-4.8912287,7.6624165,0.24260682,0.254857,1.2331403,-41.675198,6.6977997,-21.3134,167.32484,-51.692196,23.522408,0.24260682,0.254857,1.2331403,-1.5182114,0.044256687,1.7667799,6.4354477,-4.815569,5.6183352,-41.675198,6.6977997,-21.3134,walking
9394,walking,6.3122663,-5.10748,8.02792,0.23408496,0.3527253,1.2130342,-41.675198,7.3078,-21.2768,164.35176,-51.0671,24.127914,0.23408496,0.3527253,1.2130342,-0.9335933,0.09003878,1.9362874,6.3138394,-4.918902,5.6665874,-41.675198,7.3078,-21.2768,walking
9412,walking,8.07787,-5.901598,8.163115,0.1999975,0.29307222,1.1310111,-41.4678,7.9788,-21.423199,161.36899,-50.39153,24.739178,0.1999975,0.29307222,1.1310111,-0.19606733,0.029914856,2.1615367,6.1843557,-5.0181518,5.7220864,-41.4678,7.9788,-21.423199,walking
9434,walking,9.98166,-7.9220376,8.138887,0.11584409,-0.0774957,1.0266184,-41.1506,8.686399,-21.227999,158.31,-49.622517,25.385582,0.11584409,-0.0774957,1.0266184,2.7319942,-1.2282767,2.3626986,5.9543586,-5.198285,5.804638,-41.1506,8.686399,-21.227999,walking
9453,walking,10.544571,-9.877871,6.916753,0.14247492,-0.7260895,1.0724233,-41.199398,9.7844,-20.9718,155.38301,-48.799862,26.071686,0.14247492,-0.7260895,1.0724233,4.185329,-2.9441123,2.2074795,5.8900323,-5.285451,5.7915387,-41.199398,9.7844,-20.9718,walking
9473,walking,10.5589285,-9.657731,3.984648,0.30545557,-1.2692251,1.1416636,-41.4922,10.8946,-20.3496,152.75807,-47.9897,26.745682,0.30545557,-1.2692251,1.1416636,4.601503,-4.3500533,1.1592002,5.86924,-5.374918,5.7299795,-41.4922,10.8946,-20.3496,walking
9492,walking,8.974581,-7.55773,1.7518452,0.3736305,-1.3267478,0.99785703,-42.297398,11.8828,-19.5322,150.48172,-47.303886,27.290995,0.3736305,-1.3267478,0.99785703,4.7211366,-4.36469,-1.1104188,5.8827147,-5.459265,5.635645,-42.297398,11.8828,-19.5322,walking
9513,walking,7.025327,-6.6717877,1.9028922,0.2841509,-0.8134386,0.7411359,-43.1026,12.8588,-18.7148,148.52551,-46.73493,27.78969,0.2841509,-0.8134386,0.7411359,2.0768995,-1.3471594,-4.012514,5.939621,-5.5876307,5.4469876,-43.1026,12.8588,-18.7148,walking
9532,walking,5.226822,-6.838388,3.216851,0.27243334,-0.24580252,0.55165756,-43.8102,13.5786,-18.239,146.8936,-46.241184,28.34901,0.27243334,-0.24580252,0.55165756,0.54929686,-0.95884705,-3.2322466,5.937386,-5.6310062,5.40459,-43.8102,13.5786,-18.239,walking
9553,walking,4.9806604,-7.2915287,3.7196429,0.25112867,-0.07643047,0.4142425,-44.4202,13.9934,-17.9706,145.72212,-45.825554,29.153011,0.25112867,-0.07643047,0.4142425,-0.74964,-1.1347361,-2.2441363,5.908238,-5.662421,5.4037104,-44.4202,13.9934,-17.9706,walking
9574,walking,4.9438705,-7.6510506,3.1830523,0.16910574,-0.080691405,0.09999875,-45.1278,14.2862,-17.8486,144.92632,-45.506145,30.157665,0.16910574,-0.080691405,0.09999875,-0.9547982,-1.4842539,-1.7769804,5.875453,-5.685175,5.415555,-45.1278,14.2862,-17.8486,walking
9593,walking,4.2945185,-10.239187,3.432205,-0.01611165,-0.16377957,-0.02130466,-45.7378,14.2618,-17.751,144.19933,-45.24679,31.153755,-0.01611165,-0.16377957,-0.02130466,-0.5949626,-1.4130602,-1.859751,5.8576756,-5.691122,5.4285493,-45.7378,14.2618,-17.751,walking
9614,walking,5.552844,-9.88505,3.2748768,-0.20252743,0.21331291,-0.27163443,-46.3966,14.408199,-17.1654,144.61208,-45.50485,32.349087,-0.20252743,0.21331291,-0.27163443,-1.1456065,-4.607041,-1.9848802,5.8792505,-5.6986012,5.39729,-46.3966,14.408199,-17.1654,walking
9634,walking,4.9588256,-9.175877,3.2626138,-0.47203138,0.6339468,-0.55285597,-46.738197,14.518,-16.897,145.34224,-46.035866,33.68507,-0.47203138,0.6339468,-0.55285597,-0.41222048,-4.0434637,-2.1762645,5.8837633,-5.6962686,5.3948355,-46.738197,14.518,-16.897,walking
9653,walking,4.8681974,-6.972386,3.9637108,-0.5721633,0.74153537,-0.7370081,-46.8602,14.603399,-16.9214,146.08765,-46.634567,35.005787,-0.5721633,0.74153537,-0.7370081,-0.8729863,-3.4741096,-2.1995978,5.880176,-5.690435,5.404893,-46.8602,14.603399,-16.9214,walking
9673,walking,4.0764723,-5.8417773,4.1817565,-0.5785547,0.72236115,-0.8009221,-46.6162,14.6644,-17.1532,146.8878,-47.29015,36.32952,-0.5785547,0.72236115,-0.8009221,-1.0695362,-1.9087052,-1.6552186,5.8744874,-5.6802893,5.4217243,-46.6162,14.6644,-17.1532,walking
9694,walking,3.7785661,-5.2666025,4.126722,-0.52316254,0.59985936,-0.73913854,-46.0672,14.5668,-17.9462,147.65714,-47.88347,37.674248,-0.52316254,0.59985936,-0.73913854,-2.0404894,0.083423615,-1.3385501,5.889789,-5.635145,5.452148,-46.0672,14.5668,-17.9462,walking
9714,walking,4.115954,-4.920541,4.095017,-0.46350953,0.4528572,-0.67096364,-45.689,14.457,-18.4342,148.37915,-48.404884,39.04712,-0.46350953,0.4528572,-0.67096364,-2.158117,0.48634005,-1.4301319,5.902903,-5.6126323,5.461179,-45.689,14.457,-18.4342,walking
9734,walking,4.6543393,-5.090431,4.188636,-0.42835683,0.33248585,-0.6592461,-45.2986,14.3594,-18.8856,149.0642,-48.91473,40.318928,-0.42835683,0.33248585,-0.6592461,-1.8877387,0.7167263,-1.4408092,5.9215083,-5.590659,5.463576,-45.2986,14.3594,-18.8856,walking
9753,walking,5.0736814,-5.487939,4.3995037,-0.41557404,0.2760285,-0.727421,-45.103397,14.2252,-19.4102,149.80473,-49.49721,41.463673,-0.41557404,0.2760285,-0.727421,-1.4757047,0.62436724,-1.3623748,5.9470367,-5.5673428,5.4596553,-45.103397,14.2252,-19.4102,walking
9769,walking,5.1140604,-5.6090755,4.584349,-0.41663927,0.2760285,-0.787074,-45.0424,14.2008,-19.593199,150.17725,-49.79579,41.99938,-0.41663927,0.2760285,-0.787074,-1.0967989,0.24188375,-1.1728787,6.023297,-5.504945,5.4392886,-45.0424,14.2008,-19.593199,walking
9787,walking,4.6585264,-5.624928,5.0569315,-0.40066078,0.32822493,-0.88720596,-44.7496,13.7616,-20.0446,150.83592,-50.348335,43.003647,-0.40066078,0.32822493,-0.88720596,-1.2908459,-0.13173962,-0.54903984,6.023297,-5.504945,5.4392886,-44.7496,13.7616,-20.0446,walking
9803,walking,4.3540397,-5.4260244,5.4634123,-0.36018193,0.41024786,-0.94579375,-44.6642,13.359,-20.4594,151.31883,-50.839436,43.856705,-0.36018193,0.41024786,-0.94579375,-1.2908459,-0.13173962,-0.54903984,6.070833,-5.459762,5.4319773,-44.6642,13.359,-20.4594,walking
9819,walking,4.3540397,-5.4260244,5.4634123,-0.36018193,0.41024786,-0.94579375,-44.6642,13.359,-20.4594,151.31883,-50.839436,43.856705,-0.36018193,0.41024786,-0.94579375,-1.2908459,-0.13173962,-0.54903984,6.1169605,-5.406277,5.4337234,-44.6642,13.359,-20.4594,walking
9836,walking,4.016652,-5.300401,5.5310097,-0.29733318,0.4922708,-0.99692494,-44.2006,12.688,-21.0084,151.80693,-51.57384,45.154842,-0.29733318,0.4922708,-0.99692494,-1.9834285,0.011854649,0.0061411858,6.160312,-5.344747,5.4456058,-44.2006,12.688,-21.0084,walking
9852,walking,3.8506498,-4.996513,5.6093745,-0.25472385,0.5338149,-1.0917307,-43.798,12.0414,-21.3622,151.80148,-51.69861,45.34481,-0.25472385,0.5338149,-1.0917307,-2.2172647,-0.028490543,0.07387686,6.200197,-5.2773128,5.4660687,-43.798,12.0414,-21.3622,walking
9874,walking,3.5527434,-4.684848,6.1621165,-0.150331,0.65418625,-1.180145,-43.3954,11.236199,-21.7892,151.76996,-51.913914,45.590637,-0.150331,0.65418625,-1.180145,-2.5483732,0.2734952,0.16797495,6.280125,-5.1161146,5.527729,-43.3954,11.236199,-21.7892,walking
9894,walking,3.347559,-4.70728,6.713662,-0.027829213,0.79053605,-1.1907973,-42.7854,10.37,-22.387,151.64005,-52.028637,45.752155,-0.027829213,0.79053605,-1.1907973,-2.8321996,0.37415504,0.5879502,6.315752,-5.014253,5.580227,-42.7854,10.37,-22.387,walking
9913,walking,4.182953,-5.432904,7.09771,0.09880036,0.77029663,-1.0906655,-42.2852,9.4672,-23.0458,149.94354,-51.22981,45.591644,0.09880036,0.77029663,-1.0906655,-3.0162668,0.25006628,0.9759197,6.3403068,-4.9004316,5.653023,-42.2852,9.4672,-23.0458,walking
9933,walking,7.560123,-5.459823,7.133004,0.3065208,0.4954665,-1.1364704,-41.675198,8.418,-23.8266,147.46075,-49.902645,45.10431,0.3065208,0.4954665,-1.1364704,-2.66907,-0.3769946,1.1766782,6.3523436,-4.782171,5.7401185,-41.675198,8.418,-23.8266,walking
9954,walking,8.385348,-4.712365,7.4030943,0.30758604,0.36124715,-1.2045122,-40.979797,7.5762,-24.570799,144.94841,-48.4751,44.510548,0.30758604,0.36124715,-1.2045122,2.0715675,-0.69040203,1.1397567,6.404597,-4.5128016,5.897978,-40.979797,7.5762,-24.570799,walking
9973,walking,6.1471615,-3.8907297,8.621639,0.3906742,0.31224644,-0.64007187,-40.5284,6.6489997,-25.1808,142.61153,-47.134243,43.780403,0.3906742,0.31224644,-0.64007187,1.5067725,-0.15934372,1.6186862,6.4551167,-4.357189,5.9595947,-40.5284,6.6489997,-25.1808,walking
9995,walking,5.1661043,-5.066503,9.16152,0.6557841,0.24313943,-0.2577864,-40.0526,5.6363997,-25.7664,140.4033,-45.915195,42.888817,0.6557841,0.24313943,-0.2577864,-0.33503962,0.30594254,2.5372047,6.4838743,-4.2305617,6.019311,-40.0526,5.6363997,-25.7664,walking
10014,walking,7.2475605,-7.093822,9.485448,0.80278623,0.10252868,-0.11504517,-39.6378,4.6359997,-26.1446,138.15453,-44.72236,41.813778,0.80278623,0.10252868,-0.11504517,-1.3234215,-0.52723837,2.9298825,6.480906,-4.1362557,6.087662,-39.6378,4.6359997,-26.1446,walking
10034,walking,10.950154,-7.970193,7.817651,0.628088,-0.19360611,-0.32702655,-39.1986,3.5379999,-26.413,135.96455,-43.570686,40.633392,0.628088,-0.19360611,-0.32702655,2.151898,-3.6422594,2.7032614,6.4660087,-3.958896,6.21999,-39.1986,3.5379999,-26.413,walking
10053,walking,13.346268,-7.0746794,5.0141597,0.19147563,-0.362845,-0.6219629,-39.04,2.9524,-26.327599,134.23647,-42.50356,39.499466,0.19147563,-0.362845,-0.6219629,5.0090914,-3.892261,0.913764,6.5009546,-3.8654017,6.2423267,-39.04,2.9524,-26.327599,walking
10073,walking,11.211869,-5.090431,3.4109688,-0.21850592,-0.3596493,-0.66670275,-38.9302,2.3668,-26.168999,132.9163,-41.62143,38.33757,-0.21850592,-0.3596493,-0.66670275,6.6236267,-3.1899564,-1.2933149,6.568967,-3.7766116,6.225454,-38.9302,2.3668,-26.168999,walking
10094,walking,6.795018,-3.3894334,3.3547373,-0.14180915,-0.2841509,-0.43994123,-39.027798,1.9642,-26.046999,132.1216,-40.988617,37.194813,-0.14180915,-0.2841509,-0.43994123,4.97734,-1.7643297,-2.7207885,6.655039,-3.705429,6.17662,-39.027798,1.9642,-26.046999,walking
10113,walking,5.771189,-3.0550363,4.132704,-0.019307349,0.14087707,-0.24287313,-39.162,1.6348,-26.0714,131.94415,-40.550972,36.219967,-0.019307349,0.14087707,-0.24287313,1.3235698,-0.06148076,-2.7912388,6.7311325,-3.660997,6.120404,-39.162,1.6348,-26.0714,walking
10134,walking,7.2032933,-3.0358937,5.666204,0.1712362,0.33887726,-0.14593692,-39.162,1.3054,-26.23,132.30075,-40.377773,35.238297,0.1712362,0.33887726,-0.14593692,-0.88939047,0.61496305,-1.4912438,6.7924256,-3.6027005,6.0871897,-39.162,1.3054,-26.23,walking
10153,walking,9.360423,-2.800799,6.337989,0.2649767,0.3665733,-0.2418079,-39.1132,0.96379995,-26.4496,133.15846,-40.563118,34.12432,0.2649767,0.3665733,-0.2418079,0.5840001,0.5731759,-0.4495492,6.7780986,-3.5736315,6.1202064,-39.1132,0.96379995,-26.4496,walking
10173,walking,10.016056,-2.067997,6.5955167,0.28521615,0.35379052,-0.39733192,-38.8082,0.6588,-26.791199,134.27977,-40.846283,33.01974,0.28521615,0.35379052,-0.39733192,2.3633938,0.72729445,0.03874159,6.750374,-3.5312681,6.175191,-38.8082,0.6588,-26.791199,walking
10192,walking,9.337392,-1.3435699,6.6032934,0.34380397,0.2696371,-0.39200574,-38.4422,0.21959999,-27.084,135.9953,-41.517082,31.7902,0.34380397,0.2696371,-0.39200574,3.1489558,1.2214427,0.18865156,6.734223,-3.471239,6.226647,-38.4422,0.21959999,-27.084,walking
10213,walking,8.10778,-1.0453644,6.100202,0.46204484,-0.0061250897,-0.16404589,-38.1128,-0.26839998,-27.1694,138.16344,-42.443676,30.513508,0.46204484,-0.0061250897,-0.16404589,2.0973577,2.1011882,0.092148304,6.718141,-3.3153863,6.3281264,-38.1128,-0.26839998,-27.1694,walking
10233,walking,6.745965,-0.8560323,5.7580285,0.54619825,-0.30545557,0.11384678,-37.82,-0.732,-27.144999,140.59932,-43.471592,29.182861,0.54619825,-0.30545557,0.11384678,1.1107631,2.277206,-0.4131174,6.722794,-3.241058,6.3616004,-37.82,-0.732,-27.144999,walking
10265,walking,6.2090755,-0.9421739,5.7412786,0.5866771,-0.4054543,0.23634858,-37.710197,-0.97599995,-26.9742,141.79465,-43.93843,28.529205,0.5866771,-0.4054543,0.23634858,1.1107631,2.277206,-0.4131174,6.741161,-3.182168,6.3718867,-37.710197,-0.97599995,-26.9742,walking
10282,walking,4.4949174,-1.454537,5.4574304,0.74526364,-0.6174357,0.6452649,-38.1982,-1.7689999,-26.4862,147.19865,-45.830948,26.111921,0.74526364,-0.6174357,0.6452649,-1.7535748,2.0951638,-0.7713094,6.8029323,-3.1114104,6.3411055,-38.1982,-1.7689999,-26.4862,walking
10302,walking,4.323232,-1.8750757,5.2510495,0.8240909,-0.6206314,0.8093108,-38.637398,-2.2203999,-25.9982,150.1222,-46.806206,24.847174,0.8240909,-0.6206314,0.8093108,-2.3378668,1.7149409,-0.90911674,6.8376155,-3.095767,6.3113885,-38.637398,-2.2203999,-25.9982,walking
10324,walking,5.5704913,-2.2025933,5.1990056,0.8688307,-0.61530524,0.88600755,-39.1376,-2.6352,-25.4858,152.94193,-47.67444,23.622213,0.8688307,-0.61530524,0.88600755,-2.6052604,1.3848838,-0.9687176,6.8887033,-3.0968275,6.255062,-39.1376,-2.6352,-25.4858,walking
10343,walking,6.98106,-2.2965117,5.081159,0.8347432,-0.66963214,0.8433983,-39.6622,-2.9157999,-24.7538,155.64725,-48.49305,22.436337,0.8347432,-0.66963214,0.8433983,-0.8449383,0.88980913,-1.1283183,6.927216,-3.1178474,6.2018633,-39.6622,-2.9157999,-24.7538,walking
10363,walking,6.9278197,-2.262713,5.6817575,0.80598193,-0.6824149,0.8188979,-40.2966,-3.0744,-24.156,157.92056,-49.240185,21.258934,0.80598193,-0.6824149,0.8188979,0.020812035,0.8694391,-1.0652862,6.9540277,-3.127334,6.1669807,-40.2966,-3.0744,-24.156,walking
10383,walking,6.2988067,-2.2363918,6.2958155,0.83580846,-0.6621755,0.8977251,-40.894398,-3.1842,-23.4362,159.68378,-49.80115,20.173382,0.83580846,-0.6621755,0.8977251,-0.10957909,0.90693784,-0.52761936,6.980004,-3.1389346,6.1316414,-40.894398,-3.1842,-23.4362,walking
10403,walking,5.838487,-2.2510478,6.780362,0.8912006,-0.6643059,0.99040043,-41.5044,-3.294,-22.9116,161.07222,-50.244698,19.134039,0.8912006,-0.6643059,0.99040043,-0.6481004,0.9379623,-0.012907505,6.999874,-3.1560242,6.1001363,-41.5044,-3.294,-22.9116,walking
10422,walking,5.346463,-2.3548367,7.030412,0.943397,-0.64513177,1.0830756,-42.0534,-3.4404,-22.5822,162.00809,-50.562763,18.137909,0.943397,-0.64513177,1.0830756,-1.4664521,0.93128467,0.79240894,7.024243,-3.204824,6.0464454,-42.0534,-3.4404,-22.5822,walking
10443,walking,4.913362,-2.376073,6.8503523,0.9796149,-0.6408708,1.157642,-42.578,-3.6111999,-22.1064,162.0755,-50.628407,17.263731,0.9796149,-0.6408708,1.157642,-1.8167486,0.8732326,0.94192123,7.0264955,-3.235995,6.027195,-42.578,-3.6111999,-22.1064,walking
10462,walking,4.433003,-2.7963123,6.605686,0.96150595,-0.61850095,1.2268821,-43.1026,-3.7331998,-21.813599,161.24283,-50.518284,16.488413,0.96150595,-0.61850095,1.2268821,-2.1850648,0.8908479,0.77706957,7.0254965,-3.2720988,6.00884,-43.1026,-3.7331998,-21.813599,walking
10478,walking,4.322335,-3.455236,6.827022,0.91676617,-0.56843495,1.3204895,-43.468597,-3.7942,-21.459799,159.48154,-50.21527,15.808129,0.91676617,-0.56843495,1.3204895,-2.5675159,0.6196518,0.5941558,7.018575,-3.31675,5.9924245,-43.468597,-3.7942,-21.459799,walking
10497,walking,4.4458647,-3.7794633,6.9801626,0.89759195,-0.5194343,1.3439246,-44.1152,-3.8551998,-20.6546,156.76596,-49.604652,15.359947,0.89759195,-0.5194343,1.3439246,-2.7549877,0.17843437,0.6731062,7.002676,-3.3739688,5.9790673,-44.1152,-3.8551998,-20.6546,walking
10513,walking,5.304589,-4.486542,7.32772,0.80917764,-0.4054543,1.3151634,-44.6154,-3.9894,-20.008,155.25006,-49.23678,15.166735,0.80917764,-0.4054543,1.3151634,-2.5755868,-0.29897475,0.96475744,6.975981,-3.439816,5.9727497,-44.6154,-3.9894,-20.008,walking
10532,walking,6.5644097,-5.762515,7.3902326,0.63874036,-0.3416735,1.1491201,-45.3718,-3.7454,-19.044199,151.85841,-48.323578,14.932542,0.63874036,-0.3416735,1.1491201,-1.9129028,-0.8025465,1.2749801,6.940251,-3.5097637,5.973681,-45.3718,-3.7454,-19.044199,walking
10552,walking,6.913762,-6.099604,7.7162547,0.53661114,-0.22662832,0.94992155,-45.8598,-3.5746,-18.3122,148.72552,-47.437397,14.792181,0.53661114,-0.22662832,0.94992155,-0.11632204,-2.3596475,1.4894724,6.8691745,-3.6443105,5.975269,-45.8598,-3.5746,-18.3122,walking
10572,walking,6.7722864,-5.1176496,7.8400836,0.5216979,0.035419,0.70491797,-46.177,-3.2208,-17.7144,145.57593,-46.509865,14.634573,0.5216979,0.035419,0.70491797,0.024426937,-2.2316015,1.7331753,6.831008,-3.6936488,5.988713,-46.177,-3.2208,-17.7144,walking
10593,walking,6.7522464,-4.416253,7.6680994,0.43647924,0.27709374,0.53141814,-46.36,-2.8304,-17.140999,142.7799,-45.5949,14.612266,0.43647924,0.27709374,0.53141814,-0.08156586,-1.3504446,1.7321668,6.7835755,-3.7211394,6.025497,-46.36,-2.8304,-17.140999,walking
10614,walking,8.118548,-4.5909295,7.5203424,0.35232583,0.32502922,0.49306974,-46.335598,-2.5986,-17.08,140.86768,-44.782703,14.969349,0.35232583,0.32502922,0.49306974,-0.10724211,-0.7206514,1.5316973,6.7255936,-3.7377284,6.0799794,-46.335598,-2.5986,-17.08,walking
10633,walking,9.795319,-5.6596236,6.795317,0.2873466,-0.014646954,0.56124467,-46.177,-2.2447999,-16.9336,139.65167,-44.18175,15.565353,0.2873466,-0.014646954,0.56124467,0.732069,-0.64688444,1.3802938,6.6626315,-3.7536488,6.139206,-46.177,-2.2447999,-16.9336,walking
10654,walking,10.385448,-6.2697935,4.9259243,0.3065208,-0.48960772,0.6495258,-46.189198,-1.8299999,-16.5676,138.6613,-43.6023,16.358147,0.3065208,-0.48960772,0.6495258,3.450406,-2.1001859,0.06081152,6.592898,-3.810836,6.1791267,-46.189198,-1.8299999,-16.5676,walking
10674,walking,9.165708,-6.50429,4.0091743,0.4481968,-0.82515615,0.7517882,-46.494198,-1.3054,-16.091799,137.80128,-43.107853,17.181568,0.4481968,-0.82515615,0.7517882,3.6593661,-2.4312942,-1.4196978,6.605587,-3.85142,6.1402907,-46.494198,-1.3054,-16.091799,walking
10694,walking,7.7090764,-5.788238,4.0360937,0.65258837,-0.7431332,0.8167674,-46.884598,-0.7686,-15.25,137.1582,-42.77693,18.063292,0.65258837,-0.7431332,0.8167674,2.6354928,-2.5636513,-2.1065774,6.6401567,-3.891378,6.0774913,-46.884598,-0.7686,-15.25,walking
10712,walking,7.0603223,-5.3733826,4.194618,0.66963214,-0.5833482,0.7283531,-47.4824,-0.5856,-14.542399,136.78636,-42.556034,19.073578,0.66963214,-0.5833482,0.7283531,1.2620544,-2.1020198,-2.0859208,6.667681,-3.92366,6.0263834,-47.4824,-0.5856,-14.542399,walking
10733,walking,6.3068824,-5.6497536,4.76411,0.6376751,-0.36177978,0.6473954,-48.1046,-0.45139998,-14.0788,136.5539,-42.457138,20.128632,0.6376751,-0.36177978,0.6473954,0.006380558,-1.4587398,-1.7292185,6.6925936,-3.9601176,5.9747005,-48.1046,-0.45139998,-14.0788,walking
10754,walking,6.021837,-6.128318,5.0401816,0.609047,-0.16697527,0.63141686,-48.5804,-0.2928,-13.688399,136.46822,-42.44659,21.200172,0.609047,-0.16697527,0.63141686,-0.49329853,-1.7552915,-1.1930237,6.685165,-3.9714248,5.9755116,-48.5804,-0.2928,-13.688399,walking
10773,walking,6.149853,-6.7722864,5.229514,0.54300255,-0.10093083,0.63035166,-48.8122,-0.2928,-13.3468,136.67871,-42.60711,22.256256,0.54300255,-0.10093083,0.63035166,-0.6846881,-2.1105876,-1.0358644,6.6626773,-3.9833953,5.9926353,-48.8122,-0.2928,-13.3468,walking
10793,walking,6.439086,-7.3118677,5.2136617,0.49826273,-0.0774957,0.63461256,-49.153797,-0.23179999,-13.066199,137.46864,-43.151028,23.420086,0.49826273,-0.0774957,0.63461256,-0.59309673,-2.5618162,-0.8752074,6.6326075,-3.99972,6.0150766,-49.153797,-0.23179999,-13.066199,walking
10824,walking,6.437889,-7.2263246,4.752744,0.38215235,-0.093474194,0.53248334,-49.3978,-0.0732,-12.6636,138.36232,-43.85563,24.621393,0.38215235,-0.093474194,0.53248334,-0.1801095,-3.2538075,-1.0823708,6.566291,-4.0450597,6.0573673,-49.3978,-0.0732,-12.6636,walking
10842,walking,5.828916,-6.393024,4.2481575,0.2287588,-0.11584409,0.3332848,-49.6662,-0.0122,-12.248799,140.09335,-45.17303,26.579718,0.2287588,-0.11584409,0.3332848,-0.24876642,-3.0229359,-1.4702339,6.540549,-4.068379,6.069589,-49.6662,-0.0122,-12.248799,walking
10862,walking,5.5127645,-5.6880383,4.3534417,0.18082331,-0.11477886,0.24487044,-49.849197,0.13419999,-12.0292,141.09409,-45.997784,27.916386,0.18082331,-0.11477886,0.24487044,-0.8922806,-2.079607,-1.8750362,6.5138693,-4.103697,6.0745015,-49.849197,0.13419999,-12.0292,walking
10882,walking,5.1062837,-4.998307,4.476971,0.17656237,-0.09986559,0.15432563,-49.849197,0.26839998,-11.773,142.03021,-46.798744,29.290558,0.17656237,-0.09986559,0.15432563,-1.1119881,-1.4117613,-1.7568297,6.50787,-4.115138,6.073191,-49.849197,0.26839998,-11.773,walking
10898,walking,4.8939204,-4.8329034,4.5299125,0.17975807,-0.0902785,0.11704248,-49.8858,0.3416,-11.651,142.84106,-47.563835,30.61649,0.17975807,-0.0902785,0.11704248,-1.1119881,-1.4117613,-1.7568297,6.50582,-4.1191306,6.0726805,-49.8858,0.3416,-11.651,walking
10919,walking,4.791029,-4.5804605,4.636692,0.1712362,-0.05512581,-0.001065233,-49.959,0.3782,-11.4924,143.17943,-47.927956,31.223532,0.1712362,-0.05512581,-0.001065233,-1.7082658,-0.559113,-1.5654378,6.506188,-4.115762,6.0745697,-49.959,0.3782,-11.4924,walking
10937,walking,5.1885366,-4.8212385,4.7835517,0.15525772,-0.043408245,-0.055392116,-50.02,0.3172,-11.3948,143.80609,-48.629784,32.27791,0.15525772,-0.043408245,-0.055392116,-1.7677736,-0.454906,-1.4754057,6.513934,-4.0899305,6.0837092,-50.02,0.3172,-11.3948,walking
10956,walking,5.936892,-5.2049875,4.9088755,0.109452695,-0.028494984,-0.2098509,-50.2152,0.183,-11.2118,144.27989,-49.309875,33.098423,0.109452695,-0.028494984,-0.2098509,-1.4376674,-0.6624322,-1.3552346,6.5246053,-4.0668373,6.0877542,-50.2152,0.183,-11.2118,walking
10973,walking,5.764609,-5.3075795,5.119145,0.032755915,-0.025299285,-0.3962667,-50.2152,-0.060999997,-11.1996,144.6698,-49.9423,33.82696,0.032755915,-0.025299285,-0.3962667,-0.81888676,-0.99261475,-1.2609792,6.5246053,-4.0668373,6.0877542,-50.2152,-0.060999997,-11.1996,walking
10992,walking,5.055137,-5.0569315,5.4352965,-0.0118507175,0.0045272405,-0.5059857,-50.3494,-0.24399999,-11.0166,144.93953,-50.490307,34.461224,-0.0118507175,0.0045272405,-0.5059857,-1.109303,-1.2513776,-0.8969884,6.57068,-3.9912796,6.0882044,-50.3494,-0.24399999,-11.0166,walking
11008,walking,4.6549373,-4.901996,5.5675,-0.019307349,0.010918639,-0.5283556,-50.3372,-0.3782,-10.9678,145.01122,-50.912838,34.993404,-0.019307349,0.010918639,-0.5283556,-1.109303,-1.2513776,-0.8969884,6.57068,-3.9912796,6.0882044,-50.3372,-0.3782,-10.9678,walking
11028,walking,4.0447674,-4.6525445,5.939285,-0.0033288533,0.038614698,-0.53048605,-50.3616,-0.7808,-10.9556,144.95125,-51.235928,35.457966,-0.0033288533,0.038614698,-0.53048605,-1.726448,-1.0337896,-0.65507984,6.600212,-3.942614,6.087971,-50.3616,-0.7808,-10.9556,walking
11047,walking,3.6792638,-4.5762734,6.227919,0.054060575,0.08655018,-0.5549864,-50.4104,-1.1834,-11.0654,144.83342,-51.528706,35.859566,0.054060575,0.08655018,-0.5549864,-2.8057332,-0.74061847,-0.11470556,6.656506,-3.8371902,6.0940375,-50.4104,-1.1834,-11.0654,walking
