elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7808,upstairs,-0.47198427,-7.7593255,4.9803615,0.40665272,1.5689551,-1.7019761,62.9764,-371.612,-0.95159996,-168.3424,36.6246,56.550163,0.40665272,1.5689551,-1.7019761,1.9972459,0.7061405,0.22877645,-2.72315,-8.174346,4.683471,62.9764,-371.612,-0.95159996,upstairs
7824,upstairs,-0.020338992,-8.1687975,5.224728,0.34380397,1.4465865,-1.7179545,61.829597,-368.4156,1.4518,-168.69891,37.05519,56.0925,0.34380397,1.4465865,-1.7179545,2.205544,0.55106735,0.26029634,-2.6185796,-8.215798,4.670556,61.829597,-368.4156,1.4518,upstairs
7846,upstairs,0.51116675,-7.9510508,5.2806606,0.20745413,1.1994524,-1.5986484,61.0122,-362.9622,3.6599998,-168.88237,36.92743,55.658024,0.20745413,1.1994524,-1.5986484,2.4378715,0.26431942,0.44488,-2.497524,-8.25893,4.660775,61.0122,-362.9622,3.6599998,upstairs
7865,upstairs,0.29222345,-7.4476604,5.3350973,0.10732222,0.9182309,-1.2918613,60.036198,-355.386,5.368,-169.00476,36.54445,55.121674,0.10732222,0.9182309,-1.2918613,2.6803248,0.6731539,0.63614464,-2.2442906,-8.347094,4.63245,60.036198,-355.386,5.368,upstairs
7888,upstairs,0.04366901,-7.2003026,5.9790654,0.06151721,0.7585791,-0.87016225,59.3774,-350.93298,5.8194,-168.93031,35.0696,54.452446,0.06151721,0.7585791,-0.87016225,2.4035606,1.1559558,0.6802554,-2.135342,-8.3840685,4.617153,59.3774,-350.93298,5.8194,upstairs
7907,upstairs,-0.63978094,-7.880163,6.204589,0.079626165,0.48481417,-0.59639734,57.2058,-339.4528,6.3928,-168.81653,34.286892,54.32031,0.079626165,0.48481417,-0.59639734,2.046168,1.2792339,1.3056898,-2.0617502,-8.410159,4.6031284,57.2058,-339.4528,6.3928,upstairs
7927,upstairs,-0.7848458,-8.826525,6.3421764,0.040212546,0.35379052,-0.47296345,56.0956,-337.2324,5.9779997,-168.45644,32.30202,54.153526,0.040212546,0.35379052,-0.47296345,1.463246,0.7461524,1.5278463,-2.0088496,-8.42594,4.597658,56.0956,-337.2324,5.9779997,upstairs
7948,upstairs,-0.695115,-8.955139,6.1396837,0.02423405,0.31863782,-0.5773563,55.204998,-337.513,5.246,-168.03064,30.161974,54.07961,0.02423405,0.31863782,-0.5773563,1.1853667,-0.090566635,1.6801662,-1.9662051,-8.43643,4.5968537,55.204998,-337.513,5.246,upstairs
7969,upstairs,-0.6879365,-9.152547,6.369993,0.093474194,0.27389804,-0.66137654,54.9488,-338.5256,4.8677998,-167.33116,26.885902,54.115074,0.093474194,0.27389804,-0.66137654,1.2346836,-0.37620735,1.5364404,-1.8650521,-8.463742,4.5887957,54.9488,-338.5256,4.8677998,upstairs
7989,upstairs,-0.87188476,-10.660324,7.0672016,0.11051793,0.2260957,-0.73594284,54.3144,-341.4902,4.1724,-166.87137,24.703632,54.14636,0.11051793,0.2260957,-0.73594284,1.0868337,-0.74739647,1.8215985,-1.7949113,-8.476257,4.593663,54.3144,-341.4902,4.1724,upstairs
8008,upstairs,-1.1506486,-12.857833,7.320542,-0.18974464,0.53914106,-1.052317,53.728798,-346.16278,3.6599998,-166.66226,23.620182,54.13434,-0.18974464,0.53914106,-1.052317,0.8657535,-2.0191755,2.3920422,-1.715275,-8.486604,4.6049714,53.728798,-346.16278,3.6599998,upstairs
8027,upstairs,-1.454537,-14.372489,5.2139606,-0.39426938,0.7692314,-1.1364704,54.3388,-368.7938,5.8682,-166.27689,21.568733,54.151764,-0.39426938,0.7692314,-1.1364704,0.53161,-3.7653246,2.7044754,-1.6204445,-8.502467,4.6100535,54.3388,-368.7938,5.8682,upstairs
8048,upstairs,-2.7008986,-14.145769,2.2298117,-0.87668675,1.0492545,-0.99372923,56.2786,-390.3146,7.6006,-165.93205,19.655102,54.202625,-0.87668675,1.0492545,-0.99372923,-0.39641547,-5.7767277,-0.6259196,-1.415319,-8.594556,4.5056496,56.2786,-390.3146,7.6006,upstairs
8069,upstairs,-3.0014968,-10.741381,1.4093726,-1.207841,0.8681649,-0.43035415,58.8528,-409.5906,7.6372,-165.56693,17.915035,54.48605,-1.207841,0.8681649,-0.43035415,-1.6016715,-4.7783594,-2.6109357,-1.3452963,-8.677084,4.366781,58.8528,-409.5906,7.6372,upstairs
8086,upstairs,-1.9707886,-7.1730843,1.498206,-1.216363,0.8469934,-0.08734911,61.280598,-421.4246,4.4042,-165.19919,16.254404,54.84607,-1.216363,0.8469934,-0.08734911,-1.5959779,-1.7099352,-2.7925658,-1.3226701,-8.769888,4.1844926,61.280598,-421.4246,4.4042,upstairs
8107,upstairs,-1.6471593,-6.303891,1.5478572,-1.0386022,0.9651011,0.050998032,62.7934,-424.56,-2.745,-164.86426,14.624486,55.165787,-1.0386022,0.9651011,0.050998032,-0.7370235,1.3701444,-2.4731572,-1.3440809,-8.857144,3.9893389,62.7934,-424.56,-2.745,upstairs
8127,upstairs,-2.0730817,-7.1048884,2.5163522,-0.612509,1.193061,0.044606633,62.378597,-423.57178,-11.712,-164.57878,13.083323,55.455547,-0.612509,1.193061,0.044606633,-0.2693709,2.5336337,-1.7568191,-1.4585266,-8.99369,3.627206,62.378597,-423.57178,-11.712,upstairs
8147,upstairs,-2.3392832,-8.080861,3.7477584,0.088148035,1.6360648,-0.11824086,60.0606,-423.94998,-19.5078,-164.34224,11.745381,55.72127,0.088148035,1.6360648,-0.11824086,-0.7700565,1.7172589,-0.35226035,-1.5331148,-9.032241,3.4983678,60.0606,-423.94998,-19.5078,upstairs
8167,upstairs,-2.3132613,-8.753842,3.409174,0.63874036,1.6850655,-0.7082468,56.4128,-426.9268,-23.424,-164.17986,10.724848,56.13962,0.63874036,1.6850655,-0.7082468,-0.6925018,0.9882145,0.15451527,-1.6139555,-9.043137,3.433254,56.4128,-426.9268,-23.424,upstairs
8187,upstairs,-1.7802601,-8.962616,2.865106,0.75165504,1.6701522,-1.678541,52.6186,-430.7088,-23.326399,-164.06236,10.2805605,56.853745,0.75165504,1.6701522,-1.678541,-0.6145241,0.44449997,-0.11608529,-1.6609751,-9.032295,3.4393613,52.6186,-430.7088,-23.326399,upstairs
8205,upstairs,-0.6939186,-9.930214,5.2630134,0.60798174,2.0025048,-2.2983735,49.8248,-434.17358,-19.9104,-164.02748,10.375968,57.57504,0.60798174,2.0025048,-2.2983735,-0.40262532,0.47236538,-0.023866177,-1.6263512,-9.017068,3.495404,49.8248,-434.17358,-19.9104,upstairs
8237,upstairs,0.8180462,-9.434601,3.9954157,0.7356766,2.5903804,-2.5379176,49.288,-435.5034,-17.0312,-164.03444,10.67989,57.938072,0.7356766,2.5903804,-2.5379176,0.1832341,-0.51331234,0.040823698,-1.4768287,-9.016947,3.5614655,49.288,-435.5034,-17.0312,upstairs
8255,upstairs,1.6304095,-11.071291,2.434398,0.24367206,1.7575014,-2.520874,51.788998,-430.1232,-2.5986,-164.02483,12.551732,59.75253,0.24367206,1.7575014,-2.520874,2.1920302,-1.3454142,-1.0227406,-0.781395,-9.03641,3.7286842,51.788998,-430.1232,-2.5986,upstairs
8275,upstairs,2.274976,-9.278768,3.3400812,-0.1727009,1.4497821,-1.9266071,53.1798,-417.3132,5.7827997,-164.05109,13.642957,60.694904,-0.1727009,1.4497821,-1.9266071,2.3860137,-1.559308,-1.150027,-0.5149925,-9.042549,3.7599828,53.1798,-417.3132,5.7827997,upstairs
8295,upstairs,2.8722844,-8.350353,3.4046874,-0.38574752,1.348585,-1.4527116,53.4848,-399.2816,13.664,-164.10176,14.835629,61.601227,-0.38574752,1.348585,-1.4527116,2.690658,0.035442352,-0.40094686,-0.28191704,-9.057571,3.748508,53.4848,-399.2816,13.664,upstairs
8317,upstairs,3.0373893,-8.336295,2.8193433,-0.6231613,1.3134323,-0.9947945,53.009,-378.72458,20.178799,-164.12325,16.219538,62.579365,-0.6231613,1.3134323,-0.9947945,2.9655604,0.8213997,-0.30599713,-0.10226407,-9.077479,3.7093534,53.009,-378.72458,20.178799,upstairs
8337,upstairs,2.9129624,-8.042277,2.9138598,-0.7595112,1.142995,-0.5613778,52.106197,-362.0716,23.5826,-164.11273,17.420177,63.558437,-0.7595112,1.142995,-0.5613778,2.9398997,0.94427776,-0.7482333,0.02790867,-9.10284,3.6479993,52.106197,-362.0716,23.5826,upstairs
8357,upstairs,2.5052853,-7.186544,3.3469608,-0.6977276,0.99492764,-0.15019786,51.3864,-349.82278,25.4126,-163.92885,17.425278,64.55639,-0.6977276,0.99492764,-0.15019786,2.6142974,1.573916,-0.4927125,0.14704609,-9.176177,3.4563756,51.3864,-349.82278,25.4126,upstairs
8377,upstairs,2.2307088,-7.1446695,3.652943,-0.5412715,1.0258194,0.10106398,50.7276,-342.4296,25.5712,-163.66205,16.418154,65.39748,-0.5412715,1.0258194,0.10106398,2.3690448,2.240231,0.13163424,0.104031146,-9.249444,3.2568936,50.7276,-342.4296,25.5712,upstairs
8395,upstairs,2.141277,-7.3609204,3.9424744,-0.42303067,0.86403716,0.12876004,49.849197,-337.8424,24.924599,-163.20361,14.593466,66.27069,-0.42303067,0.86403716,0.12876004,2.229084,2.2582455,0.4234352,0.04060901,-9.275994,3.1819286,49.849197,-337.8424,24.924599,upstairs
8415,upstairs,2.1224337,-7.550552,4.1410785,-0.33994249,0.8469934,0.08934642,48.922,-335.2682,24.461,-162.51627,12.179975,67.1265,-0.33994249,0.8469934,0.08934642,2.167498,2.0871038,0.71050525,-0.01859909,-9.297024,3.1201606,48.922,-335.2682,24.461,upstairs
8435,upstairs,2.0718853,-8.082356,4.69412,-0.24513675,0.8937305,0.01904104,48.141197,-334.14578,24.0584,-161.64249,9.312271,67.96362,-0.24513675,0.8937305,0.01904104,2.2173007,1.710206,1.255681,-0.11805082,-9.327491,3.0256195,48.141197,-334.14578,24.0584,upstairs
8455,upstairs,1.9160527,-8.868698,5.6410794,-0.053394806,0.8681649,-0.038348388,47.5434,-333.304,23.753399,-160.64339,5.889505,68.705925,-0.053394806,0.8681649,-0.038348388,2.204939,1.1821785,1.8611674,-0.15590087,-9.335671,2.9985523,47.5434,-333.304,23.753399,upstairs
8476,upstairs,1.7102699,-9.550952,6.518647,0.18827994,0.74579626,0.026497671,47.0066,-332.633,23.5338,-159.79074,1.8211318,69.01485,0.18827994,0.74579626,0.026497671,2.0894084,0.5612669,2.6330028,-0.18768822,-9.335534,2.9971602,47.0066,-332.633,23.5338,upstairs
8495,upstairs,1.9363917,-10.263116,7.272386,0.38641328,0.5604457,0.19586973,46.2014,-332.2182,22.935999,-159.22055,-2.4481747,68.97201,0.38641328,0.5604457,0.19586973,1.9384632,-0.015044212,3.319718,-0.2230255,-9.325651,3.025374,46.2014,-332.2182,22.935999,upstairs
8515,upstairs,2.4699912,-10.913664,8.078768,0.5994599,0.31863782,0.42596006,45.322998,-331.5716,22.240599,-158.86598,-6.762914,68.80121,0.5994599,0.31863782,0.42596006,2.5009243,-1.223546,4.4804163,-0.33284575,-9.278823,3.1564283,45.322998,-331.5716,22.240599,upstairs
8534,upstairs,2.69372,-10.938788,7.7201433,0.72395897,0.06737599,0.68574375,44.5666,-330.7298,21.899,-159.01486,-10.95248,68.28701,0.72395897,0.06737599,0.68574375,3.015283,-1.6158285,4.833682,-0.41293916,-9.239927,3.2593868,44.5666,-330.7298,21.899,upstairs
8556,upstairs,1.7075781,-10.59482,6.100202,0.54406774,0.011983871,1.1129022,44.4202,-331.2666,21.8014,-159.66832,-14.862314,67.460075,0.54406774,0.011983871,1.1129022,3.14759,-1.5772114,4.1743712,-0.5166706,-9.194772,3.3704016,44.4202,-331.2666,21.8014,upstairs
8575,upstairs,0.6134599,-10.87508,4.822734,0.2671072,0.038614698,1.5260794,45.7012,-336.68338,21.7526,-160.7059,-18.335165,66.39455,0.2671072,0.038614698,1.5260794,2.5167866,-1.3436232,2.7673752,-0.66911227,-9.152473,3.4575837,45.7012,-336.68338,21.7526,upstairs
8594,upstairs,-0.46899325,-12.026028,3.5647075,0.18934517,-0.08921327,1.9978446,48.4096,-351.45758,21.459799,-161.80356,-21.454601,65.38117,0.18934517,-0.08921327,1.9978446,1.7800415,-1.4625788,1.5417192,-0.87497246,-9.1158,3.5081341,48.4096,-351.45758,21.459799,upstairs
8611,upstairs,-0.6056832,-12.969398,2.5549364,0.11264839,0.09081112,2.215152,50.0932,-362.74258,20.9474,-162.35721,-22.864817,64.89609,0.11264839,0.09081112,2.215152,1.1718436,-2.1535492,0.52423143,-1.1183594,-9.076831,3.539888,50.0932,-362.74258,20.9474,upstairs
8628,upstairs,-1.7727824,-13.57538,1.5209379,-0.10239553,-0.101996064,2.2279348,54.3388,-398.2568,18.239,-163.3962,-25.348148,64.01502,-0.10239553,-0.101996064,2.2279348,0.5874715,-4.4088316,-1.7761849,-1.425838,-9.027055,3.5566342,54.3388,-398.2568,18.239,upstairs
8646,upstairs,-4.423731,-14.287843,-0.06610172,-0.57642424,0.31970307,2.0574975,58.9138,-442.067,13.529799,-164.06421,-26.846424,63.448887,-0.57642424,0.31970307,2.0574975,-0.70454144,-4.606908,-2.8394928,-2.0599992,-8.925336,3.5021634,58.9138,-442.067,13.529799,upstairs
8665,upstairs,-6.756733,-14.500505,0.41336012,-0.9129047,0.85764575,2.040454,60.585197,-484.2302,5.1728,-164.252,-27.125296,63.23166,-0.9129047,0.85764575,2.040454,-2.8286219,-5.324935,-3.6163576,-2.3777654,-8.892379,3.3826349,60.585197,-484.2302,5.1728,upstairs
8687,upstairs,-6.882356,-12.937394,0.078963146,-1.0481893,0.88520867,1.885995,58.7674,-512.6318,-4.0016,-164.15219,-26.848982,63.22701,-1.0481893,0.88520867,1.885995,-3.9592667,-5.391412,-2.9747853,-2.7176216,-8.859294,3.2090228,58.7674,-512.6318,-4.0016,upstairs
8709,upstairs,-5.322535,-7.0678,2.9976087,0.22662832,2.414617,0.1980002,56.388397,-517.6704,-8.2838,-163.63344,-25.728298,63.425545,0.22662832,2.414617,0.1980002,-3.8065488,-4.1357164,-3.0105715,-3.0414243,-8.822431,3.0141077,56.388397,-517.6704,-8.2838,upstairs
8727,upstairs,-4.5951166,-7.513164,-0.41336012,0.48547995,2.1781352,-0.27483013,47.458,-513.1564,-15.9332,-162.75333,-24.103575,63.966545,0.48547995,2.1781352,-0.27483013,-2.3939698,-0.007795334,-0.87400866,-3.3045855,-8.786042,2.8382325,47.458,-513.1564,-15.9332,upstairs
8747,upstairs,-4.377669,-9.350852,-2.333301,0.48654518,0.9523183,-0.7210296,43.5662,-501.9324,-16.6896,-161.65048,-22.106289,64.83619,0.48654518,0.9523183,-0.7210296,-0.9524615,0.58423615,-4.372241,-3.4903808,-8.763838,2.6800675,43.5662,-501.9324,-16.6896,upstairs
8768,upstairs,-3.8072798,-9.403494,-0.45014977,0.6621755,0.292007,-0.85737944,43.1636,-494.4904,-17.0678,-160.20296,-19.375887,66.11393,0.6621755,0.292007,-0.85737944,-0.77127767,-0.627018,-4.5515957,-3.4313388,-8.784802,2.6876652,43.1636,-494.4904,-17.0678,upstairs
8787,upstairs,-3.5587256,-8.813962,1.0854442,0.76869875,-0.31717312,-0.91490203,45.811,-492.0748,-18.4464,-158.60208,-15.194339,67.59019,0.76869875,-0.31717312,-0.91490203,-0.42541075,-0.47899437,-3.2728245,-3.3316054,-8.804126,2.7492123,45.811,-492.0748,-18.4464,upstairs
8807,upstairs,-2.8253253,-8.236095,4.0923247,1.1298127,0.41876975,-0.9106411,49.3124,-489.28098,-20.7644,-157.32536,-10.451068,68.93946,1.1298127,0.41876975,-0.9106411,-0.32906628,0.13504887,-2.4753137,-3.1994045,-8.820377,2.8522162,49.3124,-489.28098,-20.7644,upstairs
8826,upstairs,-2.0135603,-7.9013996,2.4616163,1.1489869,0.92462224,-0.94792426,52.6918,-484.7182,-20.9596,-156.55388,-5.1621456,70.12455,1.1489869,0.92462224,-0.94792426,0.55191207,0.9131975,0.85996985,-2.9652874,-8.809392,3.1260307,52.6918,-484.7182,-20.9596,upstairs
8846,upstairs,-1.9115661,-7.931908,2.6117659,0.4481968,0.6627081,-0.9639027,55.5588,-478.91098,-19.1296,-156.31766,0.66862005,71.131905,0.4481968,0.6627081,-0.9639027,0.93535364,1.0183735,-1.2374465,-2.8779178,-8.796141,3.2428195,55.5588,-478.91098,-19.1296,upstairs
8866,upstairs,-1.2095718,-7.281658,2.2854447,0.10732222,0.9001219,-0.8659013,57.547398,-472.3352,-15.1158,-156.6686,7.054035,71.99994,0.10732222,0.9001219,-0.8659013,0.95578265,1.0663323,-0.719558,-2.77594,-8.810224,3.2931006,57.547398,-472.3352,-15.1158,upstairs
8887,upstairs,-0.9981061,-6.9876404,1.2598212,-0.052329574,0.63820773,-0.69120306,58.8162,-465.2348,-10.2358,-157.63992,14.057867,72.73147,-0.052329574,0.63820773,-0.69120306,1.41996,1.5985589,-0.7706096,-2.6905868,-8.839537,3.2853785,58.8162,-465.2348,-10.2358,upstairs
8907,upstairs,-0.82612205,-6.801299,1.0636097,-0.13115682,0.49972743,-0.47296345,59.6092,-457.68298,-6.4782,-159.37419,21.616737,73.17595,-0.13115682,0.49972743,-0.47296345,1.7155131,2.1804152,-2.1671193,-2.5542138,-8.905075,3.21652,59.6092,-457.68298,-6.4782,upstairs
8926,upstairs,-0.8246265,-6.8072815,1.1105688,-0.13328728,0.3665733,-0.2034595,59.889797,-450.74118,-3.3184,-161.82478,29.534752,73.2465,-0.13328728,0.3665733,-0.2034595,1.723108,2.2799463,-2.2000504,-2.5108378,-8.932106,3.1754603,59.889797,-450.74118,-3.3184,upstairs
8946,upstairs,-0.9595219,-6.7579293,1.148854,-0.14926578,0.25059608,0.10639015,59.9386,-445.0316,-0.92719996,-164.49364,36.853058,73.05604,-0.14926578,0.25059608,0.10639015,1.6897378,2.2799149,-2.0949855,-2.4917955,-8.950442,3.1386201,59.9386,-445.0316,-0.92719996,upstairs
8967,upstairs,-1.4820545,-6.474978,1.5783657,-0.21104929,0.14407277,0.24806614,59.7068,-440.2858,0.0976,-167.0555,43.31547,72.737114,-0.21104929,0.14407277,0.24806614,1.6019853,2.3217554,-2.008373,-2.5029817,-8.958845,3.1055708,59.7068,-440.2858,0.0976,upstairs
8986,upstairs,-2.047359,-6.667301,2.3808584,-0.24513675,0.11957241,0.2949364,59.0846,-435.6132,0.2928,-169.56668,49.378063,72.150635,-0.24513675,0.11957241,0.2949364,1.3046619,2.5459661,-1.6990116,-2.5392694,-8.96044,3.0713193,59.0846,-435.6132,0.2928,upstairs
9009,upstairs,-2.5067809,-7.0968127,3.0786655,-0.21424499,0.15046416,0.31198013,58.3404,-431.0626,-0.0488,-171.78554,54.750187,71.52717,-0.21424499,0.15046416,0.31198013,0.45532274,2.293882,-0.3885498,-2.631037,-8.960065,2.9942057,58.3404,-431.0626,-0.0488,upstairs
9027,upstairs,-2.8977082,-7.8649087,3.822534,-0.13967869,0.2229,0.24593568,57.5108,-427.2928,-0.54899997,-173.42056,58.500614,70.87634,-0.13967869,0.2229,0.24593568,0.14358473,1.8614345,0.18919182,-2.6830187,-8.956842,2.957494,57.5108,-427.2928,-0.54899997,upstairs
9047,upstairs,-3.2503505,-8.622237,4.7416773,-0.04167724,0.30585504,0.015845342,56.8642,-424.4014,-1.0004,-174.42583,60.41535,70.17602,-0.04167724,0.30585504,0.015845342,-0.12060666,1.2319727,0.8342879,-2.7331808,-8.951902,2.926356,56.8642,-424.4014,-1.0004,upstairs
9067,upstairs,-3.475874,-9.791131,5.6880383,0.080691405,0.24420467,-0.22156847,56.2786,-422.4738,-1.3054,-174.78423,60.388584,69.598076,0.080691405,0.24420467,-0.22156847,-0.36028457,0.61879826,1.5903108,-2.770935,-8.947996,2.9026995,56.2786,-422.4738,-1.3054,upstairs
9088,upstairs,-3.4764721,-10.247861,6.493223,0.2031932,0.06311506,-0.34726596,55.924797,-420.5828,-1.7567999,-174.5421,58.847576,69.376396,0.2031932,0.06311506,-0.34726596,-0.74240494,-1.0083246,3.0400233,-2.7595334,-8.953694,2.8959832,55.924797,-420.5828,-1.7567999,upstairs
9105,upstairs,-3.0577283,-9.858429,6.986444,0.3672391,0.066310756,-0.38561437,55.522198,-417.9476,-2.3058,-174.12276,57.215908,69.16118,0.3672391,0.066310756,-0.38561437,-0.6547315,-1.1402073,3.7133315,-2.7169356,-8.958027,2.9227412,55.522198,-417.9476,-2.3058,upstairs
9125,upstairs,-2.6081767,-9.075976,6.4405813,0.5003932,0.04074516,-0.3643097,54.899998,-414.7512,-2.5254,-173.46333,55.299885,68.84397,0.5003932,0.04074516,-0.3643097,-0.35617542,-0.74932003,3.9624476,-2.6643841,-8.958308,2.9698758,54.899998,-414.7512,-2.5254,upstairs
9145,upstairs,-2.8719854,-9.12144,5.1385865,0.54300255,-0.0838871,-0.32383084,54.4852,-413.94598,-2.2203999,-172.78688,53.265022,68.38457,0.54300255,-0.0838871,-0.32383084,-0.019888401,-0.12721539,3.490071,-2.6131306,-8.951964,3.0338538,54.4852,-413.94598,-2.2203999,upstairs
9168,upstairs,-3.618247,-11.475379,4.0151563,0.45671865,-0.031690683,-0.39946237,54.814598,-422.181,-0.732,-172.0551,50.823055,67.864746,0.45671865,-0.031690683,-0.39946237,-0.6026838,-1.0006037,1.3196828,-2.512746,-8.925214,3.193282,54.814598,-422.181,-0.732,upstairs
9187,upstairs,-4.523631,-14.85554,3.42383,0.29267278,0.28028944,-0.5251599,55.9614,-437.675,0.5856,-171.32014,48.24465,67.36723,0.29267278,0.28028944,-0.5251599,-1.4434836,-3.3784409,0.45210314,-2.4568048,-8.915566,3.2629976,55.9614,-437.675,0.5856,upstairs
9207,upstairs,-4.555037,-15.807883,3.2312078,0.2958685,0.21331291,-0.6283543,57.559597,-454.9624,1.3176,-170.63988,45.72139,66.85877,0.2958685,0.21331291,-0.6283543,-2.100635,-6.088539,0.05741191,-2.397715,-8.916955,3.3029163,57.559597,-454.9624,1.3176,upstairs
9238,upstairs,-3.9592242,-14.041981,3.2066815,0.33208638,0.1387466,-0.59959304,58.328197,-462.5386,1.3542,-170.02689,43.41646,66.37948,0.33208638,0.1387466,-0.59959304,-2.192779,-6.8129025,-0.13655186,-2.333232,-8.925365,3.3262978,58.328197,-462.5386,1.3542,upstairs
9254,upstairs,-2.9793632,-9.652348,2.1284158,0.15099677,0.30692026,-0.34620073,59.048,-475.5072,-1.3908,-169.49031,41.319164,65.48876,0.15099677,0.30692026,-0.34620073,-1.0534794,-2.6581545,-0.69325614,-2.193476,-8.93115,3.4049356,59.048,-475.5072,-1.3908,upstairs
9274,upstairs,-2.5049863,-9.302696,0.93619186,-0.070438534,0.5987941,-0.470833,58.181797,-476.1416,-4.087,-169.30194,40.58723,64.87593,-0.070438534,0.5987941,-0.470833,-0.8182423,-0.8804445,-1.2614195,-2.1589725,-8.927499,3.43642,58.181797,-476.1416,-4.087,upstairs
9297,upstairs,-1.9887347,-9.170194,0.28265217,-0.20998406,0.92355704,-0.6272891,56.8032,-479.6674,-7.7836,-169.1402,40.008713,64.39692,-0.20998406,0.92355704,-0.6272891,-0.15224099,-0.13054371,-2.9779863,-2.0921075,-8.953693,3.409525,56.8032,-479.6674,-7.7836,upstairs
9317,upstairs,-1.3456637,-8.838489,0.63559353,-0.14287437,1.1025162,-0.8850755,55.204998,-485.1696,-12.675799,-169.06133,39.60768,63.9703,-0.14287437,1.1025162,-0.8850755,0.27504265,0.046693802,-3.0746322,-2.0551155,-8.984351,3.3508694,55.204998,-485.1696,-12.675799,upstairs
9337,upstairs,-0.69122666,-8.719446,1.1189437,0.12223549,1.129147,-1.1162311,53.68,-490.4156,-17.6778,-169.1109,39.537193,63.728794,0.12223549,1.129147,-1.1162311,0.74712837,0.36740017,-2.6590292,-2.001959,-9.020995,3.2839303,53.68,-490.4156,-17.6778,upstairs
9356,upstairs,-0.07956135,-9.147162,0.97597253,0.4226312,1.055646,-1.2662958,52.728397,-492.9288,-20.9718,-169.21349,39.592407,63.620846,0.4226312,1.055646,-1.2662958,1.2004747,0.50614834,-2.2047133,-1.9197088,-9.056468,3.2350407,52.728397,-492.9288,-20.9718,upstairs
9376,upstairs,0.538086,-9.727123,0.62811595,0.65258837,0.68188226,-1.2492521,52.7894,-489.9886,-19.7274,-169.3516,39.976933,63.715538,0.65258837,0.68188226,-1.2492521,1.6040062,0.26039982,-2.1917436,-1.8106701,-9.083942,3.2208478,52.7894,-489.9886,-19.7274,upstairs
9397,upstairs,0.68823564,-9.326325,1.3271192,0.6675016,0.14620323,-0.9947945,53.619,-481.87558,-14.1764,-169.50383,40.669594,64.02188,0.6675016,0.14620323,-0.9947945,2.1272595,-0.5654192,-2.7997584,-1.5362886,-9.104499,3.3042839,53.619,-481.87558,-14.1764,upstairs
9417,upstairs,0.6900302,-8.317751,2.0285153,0.38215235,0.20585628,-0.5326165,54.521797,-467.46738,-5.7218,-169.62076,41.328094,64.42653,0.38215235,0.20585628,-0.5326165,2.0269818,0.111094475,-2.0166004,-1.2606261,-9.082155,3.477881,54.521797,-467.46738,-5.7218,upstairs
9437,upstairs,0.58654064,-7.1306114,2.9246275,-0.0054593193,0.31331167,-0.025565593,54.668198,-451.2414,2.4644,-169.59352,41.715572,65.07683,-0.0054593193,0.31331167,-0.025565593,1.8979836,0.8728552,-1.5503569,-1.2000393,-9.0733385,3.5220454,54.668198,-451.2414,2.4644,upstairs
9456,upstairs,-0.025423741,-6.687341,3.0592237,-0.28348514,0.31970307,0.1564561,53.9972,-438.0166,7.3444,-169.39047,41.75293,66.01677,-0.28348514,0.31970307,0.1564561,1.8112173,1.7672253,-0.8364773,-1.2035543,-9.073213,3.5211716,53.9972,-438.0166,7.3444,upstairs
9475,upstairs,-0.1788635,-7.030711,2.544767,-0.41663927,0.2888113,0.16604319,53.1676,-429.8182,9.503799,-169.05428,41.403904,67.06346,-0.41663927,0.2888113,0.16604319,1.1556926,2.4832754,-0.5719595,-1.2788033,-9.099683,3.4250295,53.1676,-429.8182,9.503799,upstairs
9495,upstairs,-0.21655045,-7.1955166,2.2007985,-0.4464658,0.3207683,0.17989123,52.46,-429.13498,9.3818,-168.58774,40.606186,68.13677,-0.4464658,0.3207683,0.17989123,1.1423566,2.157246,-0.99055123,-1.3179411,-9.11996,3.355557,52.46,-429.13498,9.3818,upstairs
9515,upstairs,-0.42083767,-7.55444,2.3688943,-0.35805145,0.32609445,0.17136936,52.277,-431.8678,8.7596,-168.04768,39.594067,69.18973,-0.35805145,0.32609445,0.17136936,1.1591945,2.0559525,-1.1201382,-1.3597945,-9.139857,3.2839544,52.277,-431.8678,8.7596,upstairs
9537,upstairs,-0.846461,-7.8221374,2.5354948,-0.26005,0.3015941,0.16391273,52.252598,-435.91818,8.2106,-167.42897,38.347725,70.2223,-0.26005,0.3015941,0.16391273,1.0649662,1.7881579,-0.9289689,-1.4006832,-9.1556,3.2223408,52.252598,-435.91818,8.2106,upstairs
9556,upstairs,-0.9101699,-8.116156,2.9892337,-0.20359266,0.29413748,0.08615072,52.1916,-439.2244,7.6006,-166.69847,36.852333,71.17673,-0.20359266,0.29413748,0.08615072,0.5992933,1.3424802,-0.39363527,-1.474987,-9.17485,3.1331966,52.1916,-439.2244,7.6006,upstairs
