elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7716,running,2.5070798,-4.1162534,0.049052864,-0.18341213,2.430478,0.63957536,18.675001,87.225006,35.025,-163.93631,63.49081,86.2868,-0.18341213,2.430478,0.63957536,3.9234402,5.5424786,-0.9095174,-1.4160178,-9.656439,0.9583671,18.675001,87.225006,35.025,running
7735,running,5.4239306,-1.4647065,-7.342675,-0.30848667,1.8806998,0.4011854,18.45,87.9,31.95,-157.07703,61.32133,85.22151,-0.30848667,1.8806998,0.4011854,6.1014805,7.207589,-7.737863,-1.3713839,-9.687082,0.67090726,18.45,87.9,31.95,running
7752,running,4.280461,-1.451247,-4.0091743,-1.9179626,3.33975,-0.7738129,18.0,88.425,29.400002,-167.68549,76.56174,85.44078,-1.9179626,3.33975,-0.7738129,5.1930423,7.6101346,-3.7984421,-0.98255926,-9.754663,-0.22696911,18.0,88.425,29.400002,running
7772,running,3.316153,-2.5776682,-4.3941197,-2.7455316,3.1587815,-1.2863284,17.475,88.875,27.525002,173.79877,97.62136,85.95891,-2.7455316,3.1587815,-1.2863284,3.9140093,6.3083534,-3.644112,-0.655901,-9.750017,-0.82300836,17.475,88.875,27.525002,running
7792,running,2.2968106,-7.367501,-0.6765706,-3.336543,1.7165298,-2.0792308,16.5,88.950005,26.475,173.79877,97.62136,85.95891,-3.336543,1.7165298,-2.0792308,2.5453348,1.4384775,0.55003846,-0.2740195,-9.709097,-1.3523134,16.5,88.950005,26.475,running
7814,running,2.216352,-14.389538,2.9150562,-3.336543,1.7165298,-2.0792308,12.975,87.9,27.075,114.39932,162.04553,84.55403,-3.336543,1.7165298,-2.0792308,2.0766923,-5.508129,4.4897976,0.5589743,-9.571296,-2.061125,12.975,87.9,27.075,running
7831,running,-2.899802,-26.419455,-4.237689,-3.0369139,0.19471313,-2.571435,10.425,86.775,28.875002,97.54316,-179.4355,82.23034,-3.0369139,0.19471313,-2.571435,0.92774695,-12.647213,1.391703,0.5589743,-9.571296,-2.061125,10.425,86.775,28.875002,running
7851,running,-7.8496547,-24.411278,-4.132704,-1.7227912,1.0461059,-2.0372338,4.8,83.100006,34.275,87.641884,-168.55685,79.53112,-1.7227912,1.0461059,-2.0372338,-8.780491,-14.637419,-1.4693542,0.8974335,-9.421909,-2.5676088,4.8,83.100006,34.275,running
7871,running,-7.690532,-20.217855,-0.35712877,-1.1151335,2.2531745,-1.0161735,4.8,83.100006,34.275,81.26181,-161.48386,76.82509,-1.1151335,2.2531745,-1.0161735,-8.642299,-10.229676,2.376081,0.9027837,-9.413068,-2.5979853,4.8,83.100006,34.275,running
7891,running,-5.128118,-16.510775,-2.6413772,-0.7583886,3.2653773,-0.37781984,-2.025,78.225006,40.275,75.54785,-153.1347,72.62526,-0.7583886,3.2653773,-0.37781984,-6.099163,-6.3852816,0.15316224,0.9027837,-9.413068,-2.5979853,-2.025,78.225006,40.275,running
7911,running,-2.1690936,-14.913267,-2.914757,-0.7583886,3.2653773,-0.37781984,-5.775,75.450005,43.425003,74.655334,-150.12006,71.18388,-0.7583886,3.2653773,-0.37781984,-3.259857,-4.699868,-0.052204132,1.1287208,-9.394549,-2.5765903,-5.775,75.450005,43.425003,running
7930,running,0.54436713,-13.861023,4.06391,0.051159922,1.5248711,-0.3095557,-9.675,72.525,46.425003,73.67858,-144.59956,69.11223,0.051159922,1.5248711,-0.3095557,-0.78760934,-3.4958925,6.6590652,1.2131697,-9.4399185,-2.36359,-9.675,72.525,46.425003,running
7957,running,0.42502514,-12.523136,1.4488541,0.5180133,-0.16768236,-0.14385864,-17.475,66.675,50.100002,73.67858,-144.59956,69.11223,0.5180133,-0.16768236,-0.14385864,-0.89951897,-2.082941,3.8562315,1.2032542,-9.48371,-2.1867304,-17.475,66.675,50.100002,running
7980,running,-0.360718,-8.216654,2.542673,1.1604903,-0.6426297,0.06841685,-20.625,64.05,51.45,71.21131,-139.81223,68.69948,1.1604903,-0.6426297,0.06841685,-1.552451,2.235137,4.4261703,1.0935388,-9.590984,-1.7284597,-20.625,64.05,51.45,running
8000,running,-2.204986,-5.348557,0.36011982,1.573893,0.6360629,0.334143,-23.25,61.725002,52.050003,71.21131,-139.81223,68.69948,1.573893,0.6360629,0.334143,-3.2775192,5.0111737,1.9397917,0.99843144,-9.644229,-1.4704977,-23.25,61.725002,52.050003,running
8019,running,-2.4454648,-3.432205,-0.14207384,1.573893,0.6360629,0.334143,-27.000002,58.2,51.9,68.04773,-136.71855,70.21483,1.573893,0.6360629,0.334143,-3.384042,6.783865,1.1343122,0.8176627,-9.724167,-0.97077644,-27.000002,58.2,51.9,running
8038,running,-0.93230355,-2.3198416,0.24765715,1.2118028,0.6131555,0.25518873,-28.125002,57.375004,51.225002,66.24216,-134.67603,71.337364,1.2118028,0.6131555,0.25518873,-1.7761774,7.715955,1.2495271,0.8176627,-9.724167,-0.97077644,-28.125002,57.375004,51.225002,running
8059,running,-1.57358,0.54376894,-2.2911277,0.9989165,0.24006984,0.19639301,-28.800001,56.7,50.4,62.39022,-130.19647,73.39315,0.9989165,0.24006984,0.19639301,-2.2551594,10.089305,-1.6176815,0.69678754,-9.757608,-0.68843853,-28.800001,56.7,50.4,running
8079,running,-1.5616158,0.76660055,-1.506581,0.7454077,-0.55680317,0.20998475,-29.175001,56.550003,49.125004,62.39022,-130.19647,73.39315,0.7454077,-0.55680317,0.20998475,-0.34373522,8.805729,-2.1122572,0.616131,-9.767518,-0.6215706,-29.175001,56.550003,49.125004,running
8098,running,0.19651055,-0.24077778,-2.6638098,0.43157592,-0.3700313,-0.016187916,-29.025002,56.625004,46.800003,58.84926,-126.85319,74.943924,0.43157592,-0.3700313,-0.016187916,-0.34373522,8.805729,-2.1122572,0.58345693,-9.77114,-0.59564894,-29.025002,56.625004,46.800003,running
8118,running,2.6027927,-1.9121644,-11.816057,-0.59498227,1.549153,-0.27794346,-28.35,56.925003,45.45,57.07478,-125.485756,75.51701,-0.59498227,1.549153,-0.27794346,2.0083995,6.947675,-11.021833,0.6538866,-9.745754,-0.87355834,-28.35,56.925003,45.45,running
8138,running,-1.8460627,-3.7226338,-0.23150559,-0.92652905,2.9756749,-0.14935642,-27.750002,57.300003,44.175003,56.122375,-123.59336,75.71466,-0.92652905,2.9756749,-0.14935642,-2.536572,4.7968807,0.985577,0.7844711,-9.676958,-1.3825637,-27.750002,57.300003,44.175003,running
8157,running,-2.4472594,-9.711869,4.1518464,-0.4305069,2.162003,0.357814,-27.300001,57.525,42.975002,57.09043,-123.06849,75.65398,-0.4305069,2.162003,0.357814,-3.048479,-1.1650858,5.259572,0.6824447,-9.701734,-1.257388,-27.300001,57.525,42.975002,running
8177,running,-5.4795637,-19.369001,3.039782,-1.600771,-0.8715512,1.9654572,-27.375002,57.675003,42.225002,57.09043,-123.06849,75.65398,-1.600771,-0.8715512,1.9654572,-5.788904,-10.533214,4.095812,0.34065902,-9.731469,-1.1631211,-27.375002,57.675003,42.225002,running
8197,running,-5.3715878,-34.259537,2.6802604,-1.600771,-0.8715512,1.9654572,-28.125002,57.15,40.875,62.38327,-126.39322,76.2099,-1.600771,-0.8715512,1.9654572,-5.243288,-24.769894,3.8586354,-0.42204952,-9.74708,-0.99332315,-28.125002,57.15,40.875,running
8217,running,0.060717873,-18.932611,5.3889356,0.5960513,-4.6260786,0.7609847,-28.275002,56.475002,40.875,74.812805,-140.16422,77.259735,0.5960513,-4.6260786,0.7609847,0.6723384,-8.64868,6.1082306,-0.5808876,-9.765569,-0.6830989,-28.275002,56.475002,40.875,running
8237,running,-0.5135596,-11.230414,1.9031913,1.4375174,-4.2565055,0.23808452,-27.900002,55.725002,41.325,77.88199,-145.63268,78.05176,1.4375174,-4.2565055,0.23808452,0.1730684,-0.91058064,2.278398,-0.6505168,-9.778585,-0.35564202,-27.900002,55.725002,41.325,running
8259,running,-0.2105684,-8.755637,1.093819,2.2247694,-0.67118764,-0.046273004,-26.925001,55.050003,41.7,77.88199,-145.63268,78.05176,2.2247694,-0.67118764,-0.046273004,0.4806028,1.5278625,1.1050355,-0.6577673,-9.78456,-0.010650279,-26.925001,55.050003,41.7,running
8277,running,-0.96879405,-11.006087,-0.2632105,2.2247694,-0.67118764,-0.046273004,-24.525002,54.600002,42.600002,77.717636,-150.30081,80.58257,2.2247694,-0.67118764,-0.046273004,-0.27830452,-0.7090168,-0.6086291,-0.677778,-9.762144,0.6415205,-24.525002,54.600002,42.600002,running
8298,running,-2.0844476,-13.407883,0.34516466,2.2536328,0.89690214,-0.021838414,-23.025002,54.600002,42.75,74.95501,-148.78607,82.25498,2.2536328,0.89690214,-0.021838414,-0.8362926,-2.390606,-0.98010683,-0.677778,-9.762144,0.6415205,-23.025002,54.600002,42.75,running
8316,running,-2.4326034,-12.471092,1.2346965,2.143677,2.1265728,0.1463021,-21.45,54.675003,42.675003,59.51101,-133.15173,85.73052,2.143677,2.1265728,0.1463021,-1.5402166,-2.0591516,-0.08131778,-0.83101183,-9.694256,1.2252358,-21.45,54.675003,42.675003,running
8335,running,-2.6162524,-11.3321085,-6.878767,3.4871213,2.3480113,0.20173807,-19.725,55.050003,42.225002,59.51101,-133.15173,85.73052,3.4871213,2.3480113,0.20173807,-1.5876625,-0.9846697,-8.504925,-1.0813226,-9.606824,1.6462247,-19.725,55.050003,42.225002,running
8355,running,0.22313072,-7.9773717,-7.75783,3.4180934,2.9074106,0.3246746,-16.725,56.7,40.2,-20.002853,-50.998013,87.00991,3.4180934,2.9074106,0.3246746,0.6214965,-0.24096012,-13.968719,-1.0813226,-9.606824,1.6462247,-16.725,56.7,40.2,running
8378,running,0.22313072,-7.9773717,-7.75783,1.7463095,3.0743294,0.3000873,-15.750001,57.975002,38.25,-45.612965,-23.361649,85.38378,1.7463095,3.0743294,0.3000873,1.3058107,4.8951774,-6.075331,-1.1890156,-9.596709,1.6308917,-15.750001,57.975002,38.25,running
8396,running,1.41356,-3.8676987,-5.2016973,-0.12003492,2.3480113,0.56016296,-15.3,59.550003,35.175003,-54.90297,-11.924265,83.96032,-0.12003492,2.3480113,0.56016296,2.8287697,5.936759,-6.508494,-1.3889698,-9.6227045,1.2824605,-15.3,59.550003,35.175003,running
8414,running,4.808975,-3.2530425,-4.8678985,-0.10445787,2.3367102,0.54504406,-15.3,59.550003,35.175003,-59.779575,-4.873394,83.08738,-0.10445787,2.3367102,0.54504406,4.7588086,5.3500566,-2.1092746,-1.415654,-9.632494,1.1753211,-15.3,59.550003,35.175003,running
8434,running,4.6758747,-2.2908285,-6.748956,-0.080481425,2.059836,0.117591456,-15.750001,61.65,29.475,-65.79517,5.352029,82.31599,-0.080481425,2.059836,0.117591456,6.115099,6.2222924,-5.8252573,-1.3325438,-9.666491,0.97656786,-15.750001,61.65,29.475,running
8454,running,3.6143587,-1.5463617,-4.4111686,-0.7249437,2.9095488,-0.46273002,-16.575,62.325,27.075,-66.498474,8.253776,82.34606,-0.7249437,2.9095488,-0.46273002,5.794031,7.012033,-7.334702,-1.1679028,-9.717607,0.6119889,-16.575,62.325,27.075,running
8474,running,3.0209386,-1.3842479,-4.3115673,-2.5010328,3.4129012,-1.4882191,-17.550001,62.775,24.825,-61.809284,8.849033,84.079765,-2.5010328,3.4129012,-1.4882191,3.5705113,7.548949,-3.9518006,-0.6016305,-9.780249,-0.39392045,-17.550001,62.775,24.825,running
8494,running,1.7913269,-3.961617,-1.9049859,-3.1218243,3.2271984,-1.8283181,-19.425001,63.300003,20.775002,-61.809284,8.849033,84.079765,-3.1218243,3.2271984,-1.8283181,1.9949108,4.821661,-1.0492835,-0.22608718,-9.757848,-0.9506123,-19.425001,63.300003,20.775002,running
8513,running,0.6131608,-19.878374,0.14117654,-3.4124432,2.4623957,-2.059836,-19.425001,63.300003,20.775002,-51.787365,1.7649667,85.95561,-3.4124432,2.4623957,-2.059836,0.47188976,-1.5927277,0.29703283,0.15548705,-9.694918,-1.467917,-19.425001,63.300003,20.775002,running
8533,running,0.6131608,-19.878374,0.14117654,-2.711323,-0.09880737,-2.5729623,-22.050001,61.725002,18.375,67.23616,-112.17103,87.12941,-2.711323,-0.09880737,-2.5729623,0.11750427,-10.904921,1.8714384,0.53125936,-9.615116,-1.8540976,-22.050001,61.725002,18.375,running
8553,running,-7.0136623,-27.829424,-3.4689946,-2.1053452,-0.69913465,-2.3974912,-23.7,60.225002,18.0,91.77863,-134.23624,81.497375,-2.1053452,-0.69913465,-2.3974912,-7.9405,-18.109404,-1.0547233,0.9036435,-9.476975,-2.3538775,-23.7,60.225002,18.0,running
8575,running,-9.016156,-25.45066,-1.5762719,-1.3119847,0.90866125,-1.2757909,-27.750002,56.4,18.900002,91.77863,-134.23624,81.497375,-1.3119847,0.90866125,-1.2757909,-9.906352,-15.383332,0.9980885,0.8369985,-9.466284,-2.4205976,-27.750002,56.4,18.900002,running
8593,running,0.35413775,-17.660526,-1.3040884,-0.55924666,3.186423,-0.3859138,-27.750002,56.4,18.900002,93.92334,-135.79088,78.98459,-0.55924666,3.186423,-0.3859138,-3.6716914,-12.90865,-0.78945684,0.89696854,-9.466033,-2.4000077,-27.750002,56.4,18.900002,running
8612,running,0.3696911,-14.295918,1.070489,-0.49892375,4.0938625,-0.65576327,-32.25,51.750004,20.025002,96.159,-134.7969,75.86066,-0.49892375,4.0938625,-0.65576327,-0.8881185,-7.106718,1.3042731,1.1134588,-9.458654,-2.3376164,-32.25,51.750004,20.025002,running
8632,running,0.83389866,-11.968001,0.5937191,-0.28481567,3.2739294,-0.7090612,-34.5,49.425003,20.400002,96.39005,-132.50136,74.81162,-0.28481567,3.2739294,-0.7090612,-1.0982084,-3.6692104,3.5576143,1.3073084,-9.463378,-2.2149045,-34.5,49.425003,20.400002,running
8651,running,0.42681974,-10.876276,3.1103704,0.24037527,0.5031998,-0.15225804,-39.0,44.550003,21.0,96.231224,-129.9424,73.992424,0.24037527,0.5031998,-0.15225804,-1.1828778,-0.21196079,5.2642207,1.4352689,-9.509075,-1.9203855,-39.0,44.550003,21.0,running
8675,running,0.10289137,-9.605987,3.8524444,0.6947059,-0.4784598,0.019394955,-39.0,44.550003,21.0,95.80457,-127.74321,73.448296,0.6947059,-0.4784598,0.019394955,-3.2038088,3.1215873,2.462675,1.3905351,-9.558479,-1.6947824,-39.0,44.550003,21.0,running
8692,running,-2.842374,-5.2238307,-0.6326025,1.1870629,-0.8011491,0.12537998,-41.7,41.325,21.150002,93.65055,-124.15501,73.283646,1.1870629,-0.8011491,0.12537998,-3.2038088,3.1215873,2.462675,1.2843722,-9.608197,-1.4843639,-41.7,41.325,21.150002,running
8711,running,-2.73709,-3.1331022,0.23090738,1.3208423,-0.26190826,0.35262167,-42.675003,40.125,20.925001,91.69896,-122.19354,73.72821,1.3208423,-0.26190826,0.35262167,-4.082448,5.282597,0.7670177,1.1395171,-9.654945,-1.2860483,-42.675003,40.125,20.925001,running
8731,running,-0.6681957,-2.268396,0.03619144,0.99402964,0.5586358,0.61590433,-43.125,39.300003,20.325,87.15656,-117.48443,75.22006,0.99402964,0.5586358,0.61590433,-1.5758256,7.8874717,0.9871939,0.86927956,-9.725509,-0.9106234,-43.125,39.300003,20.325,running
8750,running,0.02961118,-1.0546366,-0.17288144,0.59406596,0.5125155,0.07147117,-43.050003,38.850002,19.35,87.15656,-117.48443,75.22006,0.59406596,0.5125155,0.07147117,-0.806278,8.874288,0.62615347,0.820141,-9.74081,-0.78382397,-43.050003,38.850002,19.35,running
8770,running,-0.3801597,0.06999006,0.16779669,0.59406596,0.5125155,0.07147117,-42.675003,38.775,17.550001,82.55188,-112.27441,76.658066,0.59406596,0.5125155,0.07147117,-0.6741992,9.499245,0.68855864,0.81829363,-9.748489,-0.68391514,-42.675003,38.775,17.550001,running
8792,running,-0.3801597,0.06999006,0.16779669,0.5167916,0.4512763,-0.19547671,-42.375,38.925003,16.875,80.10933,-109.479004,77.06445,0.5167916,0.4512763,-0.19547671,-1.9803183,9.480398,0.5150769,0.84318566,-9.752331,-0.59284073,-42.375,38.925003,16.875,running
8811,running,-0.70199436,-0.08673982,-0.25782663,0.6278162,-3.0543236E-4,-0.35659227,-41.625,39.225002,16.275002,74.93677,-103.84341,77.3155,0.6278162,-3.0543236E-4,-0.35659227,-1.527339,8.83008,0.12417343,0.9031678,-9.75603,-0.4177909,-41.625,39.225002,16.275002,running
8830,running,-0.20548365,-0.4031906,-1.8170497,0.74876744,0.48731732,-0.26832232,-40.95,39.825,15.450001,72.07496,-100.79777,77.27275,0.74876744,0.48731732,-0.26832232,-1.0431553,8.2870655,-1.5072103,0.94033307,-9.755271,-0.34766063,-40.95,39.825,15.450001,running
8849,running,0.5285147,-1.2568301,-5.5594244,0.6010909,0.84650576,-0.14278963,-40.575,39.975002,15.075001,69.20075,-97.59431,77.19701,0.6010909,0.84650576,-0.14278963,-0.32373983,7.2355213,-5.202361,0.9782264,-9.749123,-0.4099723,-40.575,39.975002,15.075001,running
8869,running,-0.12592229,-4.1051865,-10.470693,0.09162971,1.420566,0.022296563,-39.9,40.425003,13.875001,66.97016,-94.74611,77.12327,0.09162971,1.420566,0.022296563,-4.554183,-2.9563904E-4,-0.78461343,0.96518457,-9.734447,-0.6923658,-39.9,40.425003,13.875001,running
8890,running,-7.4739814,-21.26681,-0.8030911,-1.1824814,1.7573051,1.3675734,-40.050003,40.800003,12.750001,66.10989,-92.869484,77.15979,-1.1824814,1.7573051,1.3675734,-7.7609277,-12.547244,0.0034952164,0.3210849,-9.75972,-0.90286607,-40.050003,40.800003,12.750001,running
8911,running,-5.191229,-41.493042,15.727724,-2.146884,0.08949168,2.4764457,-40.050003,40.800003,12.750001,71.06681,-95.32922,78.491615,-2.146884,0.08949168,2.4764457,-4.996947,-31.927008,16.383724,-0.19875726,-9.781669,-0.6707134,-40.050003,40.800003,12.750001,running
8928,running,1.0205388,-17.471493,-1.462912,0.32543817,-4.2684174,1.9694278,-40.050003,40.875,12.225,71.06681,-95.32922,78.491615,0.32543817,-4.2684174,1.9694278,1.1534932,-23.353731,0.26947752,-0.48736268,-9.779188,-0.54803735,-40.050003,40.875,12.225,running
8944,running,1.0205388,-17.471493,-1.462912,0.29504767,-4.400364,1.0771072,-39.600002,41.325,12.150001,79.10788,-105.09843,81.062965,0.29504767,-4.400364,1.0771072,1.6949482,-7.087903,-0.9574517,-0.634924,-9.774504,-0.47574866,-39.600002,41.325,12.150001,running
8967,running,3.9158542,-10.500603,3.725924,0.35873032,-2.4233003,0.19517128,-39.075,41.7,12.450001,82.24689,-110.527664,82.09927,0.35873032,-2.4233003,0.19517128,4.604724,-0.12177944,4.077655,-0.6490132,-9.779541,-0.33130303,-39.075,41.7,12.450001,running
8988,running,-0.14057833,-11.261222,3.1749766,1.2227985,-1.0161735,0.1368337,-38.025,42.0,13.275001,84.5437,-117.22071,83.56446,1.2227985,-1.0161735,0.1368337,0.5199631,-0.84447384,3.0175269,-0.6205376,-9.785878,0.1479644,-38.025,42.0,13.275001,running
9007,running,-0.4459623,-12.668201,1.6797615,2.042426,0.4028653,0.36743513,-36.825,42.525,13.875001,84.5437,-117.22071,83.56446,2.042426,0.4028653,0.36743513,0.2608256,-2.2039223,1.1743076,-0.66003263,-9.773014,0.47216475,-36.825,42.525,13.875001,running
9027,running,0.08165507,-14.023137,0.2635096,2.2860086,1.108414,0.18814634,-34.350002,43.350002,15.525001,69.2589,-104.11893,85.02283,2.2860086,1.108414,0.18814634,0.8316212,-3.489771,-0.5634124,-0.6942435,-9.752043,0.7655592,-34.350002,43.350002,15.525001,running
9043,running,-0.80488575,-12.873385,-4.1688952,2.2860086,1.108414,0.18814634,-33.075,43.875,16.35,69.2589,-104.11893,85.02283,2.2860086,1.108414,0.18814634,-0.0049121976,-2.3160343,-5.223461,-0.73725986,-9.730473,0.97197217,-33.075,43.875,16.35,running
9066,running,-1.0223335,-8.230113,-7.7479596,2.3738203,4.626231,0.011300998,-31.575,44.550003,16.95,7.9193807,-40.592457,84.27097,2.3738203,4.626231,0.011300998,-0.028412223,2.1676102,-9.06678,-0.9256981,-9.685264,1.2284651,-31.575,44.550003,16.95,running
9088,running,-1.166202,-5.1604214,-5.2342997,1.4882191,4.8117814,-0.04566214,-30.375002,45.15,17.25,-2.7290888,-27.181463,82.78346,1.4882191,4.8117814,-0.04566214,-0.06905496,5.065705,-6.5408363,-1.0377798,-9.672966,1.2357712,-30.375002,45.15,17.25,running
9106,running,-0.9762716,-3.0670004,-3.3777683,0.668286,3.1760385,0.2029598,-28.650002,46.275,15.675,-8.091415,-18.589766,81.40686,0.668286,3.1760385,0.2029598,0.20990205,6.9468307,-4.642265,-1.1445556,-9.662889,1.220234,-28.650002,46.275,15.675,running
9126,running,1.718944,-3.58056,-0.10229317,0.668286,3.1760385,0.2029598,-28.575,46.65,13.875001,-11.047989,-12.371046,80.21807,0.668286,3.1760385,0.2029598,1.6247582,6.443716,-1.926489,-1.2184435,-9.652004,1.2347485,-28.575,46.65,13.875001,running
9145,running,3.519543,-2.9602208,-7.303493,-0.18570288,1.0031925,0.2104429,-29.025002,47.175003,11.775001,-14.289834,-4.1936917,78.80912,-0.18570288,1.0031925,0.2104429,4.6803517,6.5024776,-8.262443,-1.1879845,-9.684826,0.98143846,-29.025002,47.175003,11.775001,running
9165,running,4.432704,-2.8983064,-6.683752,-0.94378597,1.9304852,-0.055741407,-29.325,48.45,7.2000003,-14.289834,-4.1936917,78.80912,-0.94378597,1.9304852,-0.055741407,5.4622207,6.4031024,-7.264529,-1.07686,-9.728409,0.6073191,-29.325,48.45,7.2000003,running
9185,running,4.534698,-2.6581268,-3.940979,-2.0738857,3.1384702,-0.97799444,-29.325,48.45,7.2000003,-14.6274395,-1.988539,78.86078,-2.0738857,3.1384702,-0.97799444,5.362882,6.484576,-4.1338544,-0.88448435,-9.764511,0.20584369,-29.325,48.45,7.2000003,running
9209,running,1.7039888,-5.6449676,-4.525725,-2.0738857,3.1384702,-0.97799444,-30.150002,49.350002,2.8500001,-11.059866,-1.2573906,80.59663,-2.0738857,3.1384702,-0.97799444,4.054494,6.1695976,-5.85531,-0.6259589,-9.780849,-0.33697367,-30.150002,49.350002,2.8500001,running
9225,running,1.1240284,-11.809477,-1.68694,-3.3434153,2.7615666,-1.7379102,-31.35,49.350002,0.90000004,-5.532948,-4.191777,82.2668,-3.3434153,2.7615666,-1.7379102,1.0964183,-2.8996143,-0.35737836,0.02994107,-9.699188,-1.4474909,-31.35,49.350002,0.90000004,running
9245,running,1.1886346,-20.397018,0.9502497,-3.2711806,1.4633265,-2.2653918,-32.25,48.975002,0.075,6.033768,-13.067845,84.37879,-3.2711806,1.4633265,-2.2653918,0.78248495,-11.267755,2.6669595,0.42827976,-9.628546,-1.8105444,-32.25,48.975002,0.075,running
9262,running,1.1886346,-20.397018,0.9502497,-3.2711806,1.4633265,-2.2653918,-32.25,48.975002,0.075,35.2605,-39.910496,86.04189,-3.2711806,1.4633265,-2.2653918,0.78248495,-11.267755,2.6669595,0.42827976,-9.628546,-1.8105444,-32.25,48.975002,0.075,running
9278,running,-7.5463643,-27.783064,-3.546163,-2.0729694,-0.32635447,-2.5080578,-34.725002,46.875,0.22500001,105.07786,-107.06613,83.643684,-2.0729694,-0.32635447,-2.5080578,-8.424891,-17.904816,-1.1492538,0.8442749,-9.49475,-2.303762,-34.725002,46.875,0.22500001,running
9294,running,-10.702198,-24.769304,-4.511966,-1.5958841,1.102,-1.38819,-34.725002,46.875,0.22500001,114.92049,-116.09422,81.16279,-1.5958841,1.102,-1.38819,-11.528102,-14.578181,-1.8324056,0.7663242,-9.455271,-2.48616,-34.725002,46.875,0.22500001,running
9313,running,-2.5698915,-17.306688,-0.33080772,-1.2875501,2.811963,-0.17073669,-36.0,45.300003,1.125,114.92049,-116.09422,81.16279,-1.2875501,2.811963,-0.17073669,-8.959786,-11.253091,0.97854674,0.66349846,-9.445494,-2.552019,-36.0,45.300003,1.125,running
9334,running,-2.5698915,-17.306688,-0.33080772,-0.8767436,3.81485,0.053756095,-39.375,41.175003,3.2250001,124.25362,-122.0809,77.6089,-0.8767436,3.81485,0.053756095,-3.3776207,-6.721781,2.5173094,0.84823996,-9.455171,-2.459803,-39.375,41.175003,3.2250001,running
9354,running,-0.80907315,-11.575279,2.7834508,-0.16539162,2.3516765,-0.19043708,-42.9,36.975002,4.875,126.89953,-122.13166,76.48951,-0.16539162,2.3516765,-0.19043708,-1.8489608,-0.9234257,5.392606,0.92586344,-9.48251,-2.3227518,-42.9,36.975002,4.875,running
9373,running,0.60059845,-11.030613,5.197809,0.18142682,0.9692896,0.012828159,-44.325,34.95,5.1000004,128.5613,-121.160515,75.66184,0.18142682,0.9692896,0.012828159,-0.46474528,-0.36121368,7.552738,0.9516762,-9.530983,-2.1035883,-44.325,34.95,5.1000004,running
9392,running,0.85154575,-9.863514,3.8536408,0.6924152,-0.07147117,0.019700387,-44.325,34.95,5.1000004,129.45575,-119.93594,75.14479,0.6924152,-0.07147117,0.019700387,-0.20252627,0.8095169,5.9288626,0.91216624,-9.622361,-1.6578645,-44.325,34.95,5.1000004,running
9413,running,-2.0563319,-4.726124,0.799801,1.0141882,-0.2680169,0.012828159,-46.800003,31.35,5.175,128.35019,-116.635,74.91809,1.0141882,-0.2680169,0.012828159,-1.3361807,3.1557512,2.8001084,0.91216624,-9.622361,-1.6578645,-46.800003,31.35,5.175,running
9432,running,-2.7095726,-2.7278178,1.0809577,1.1218531,0.23014328,0.17134756,-47.475002,29.85,4.875,126.38203,-114.2171,75.29076,1.1218531,0.23014328,0.17134756,-2.958905,5.768564,2.370026,0.83118427,-9.663814,-1.4457588,-47.475002,29.85,4.875,running
9453,running,-0.9933205,-1.8879371,0.2117648,0.978758,0.99525136,0.6175842,-47.775,28.875002,4.65,120.88258,-107.69268,76.718506,0.978758,0.99525136,0.6175842,-1.6175601,8.232903,1.3013625,0.6002445,-9.732031,-1.0476975,-47.775,28.875002,4.65,running
9474,running,0.03619144,-0.7369894,-0.007477571,0.756556,1.0010545,0.5267181,-47.7,28.125002,3.15,120.88258,-107.69268,76.718506,0.756556,1.0010545,0.5267181,-0.5051301,9.150428,0.92480487,0.5337768,-9.748883,-0.9191018,-47.7,28.125002,3.15,running
9491,running,0.3807579,0.0134596275,0.46959144,0.78190684,1.3187042,0.08643736,-47.475002,27.975,2.1750002,114.59844,-99.977295,78.21449,0.78190684,1.3187042,0.08643736,-0.12340045,9.648237,1.2564644,0.5107813,-9.760834,-0.7972534,-47.475002,27.975,2.1750002,running
9511,running,0.2416751,0.389731,1.5469599,0.78190684,1.3187042,0.08643736,-46.95,27.750002,1.2750001,110.90238,-95.405556,78.665474,0.78190684,1.3187042,0.08643736,-0.36632243,9.567734,1.3325176,0.52010477,-9.773059,-0.62224984,-46.95,27.750002,1.2750001,running
9531,running,0.017647067,0.47886363,0.23898315,1.2308924,1.9257511,-0.19135338,-46.725002,27.6,0.375,101.93742,-84.14244,78.97277,1.2308924,1.9257511,-0.19135338,-0.5240281,9.349386,0.41967705,0.59750366,-9.786404,-0.19920011,-46.725002,27.6,0.375,running
9552,running,0.43848476,0.44685963,-0.6448657,1.2942697,1.9581269,-0.1577558,-46.350002,27.525002,-0.15,101.93742,-84.14244,78.97277,1.2942697,1.9581269,-0.1577558,-0.124637306,9.069152,-0.64755476,0.7463639,-9.777591,-0.10971769,-46.350002,27.525002,-0.15,running
