elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9485,sitting,1.4929501,0.06705,9.64095,0.0231,-0.041525,0.0721875,26.362501,0.056250002,-33.787502,-91.92102,-7.7818494,0.87463754,0.0231,-0.041525,0.0721875,-0.00863,0.029793,0.003017,1.327937,-0.181485,9.714575,26.362501,0.056250002,-33.787502,sitting
9502,sitting,1.6390501,0.14595,9.592951,0.008525,-0.0697125,0.0562375,26.38125,0.01875,-33.787502,-91.97217,-7.8854136,0.7920651,0.008525,-0.0697125,0.0562375,0.012319,0.037892,-0.00288,1.320913,-0.171731,9.715709,26.38125,0.01875,-33.787502,sitting
9519,sitting,1.8000001,0.165,9.562051,-0.007425,-0.0807125,0.0257125,26.400002,-0.01875,-33.73125,-92.017105,-8.065554,0.6946012,-0.007425,-0.0807125,0.0257125,0.04811,0.048469,-0.018297,1.334269,-0.140101,9.714289,26.400002,-0.01875,-33.73125,sitting
9539,sitting,2.01795,0.105000004,9.5449505,-0.033,-0.0757625,-0.0072875,26.437502,-0.056250002,-33.7125,-92.02309,-8.543253,0.55689967,-0.033,-0.0757625,-0.0072875,0.062685,0.051458,-0.024186,1.357153,-0.121134,9.711255,26.437502,-0.056250002,-33.7125,sitting
9558,sitting,1.9530001,0.016050002,9.64095,-0.07095,-0.0452375,-0.100099996,26.475,-0.09375,-33.693752,-91.970795,-8.786634,0.5366135,-0.07095,-0.0452375,-0.100099996,0.0769,0.051395,-0.028135,1.390371,-0.102806,9.706636,26.475,-0.09375,-33.693752,sitting
9574,sitting,1.8600001,-0.102000006,9.77295,-0.0721875,-0.024475,-0.130625,26.5125,-0.13125001,-33.693752,-91.87868,-8.964982,0.5600823,-0.0721875,-0.024475,-0.130625,0.082424,0.043195,-0.025884,1.430559,-0.087352,9.700872,26.5125,-0.13125001,-33.693752,sitting
9594,sitting,1.6969501,-0.177,9.844951,-0.057475,-0.011,-0.1502875,26.550001,-0.16875,-33.7125,-91.7617,-9.072564,0.60827863,-0.057475,-0.011,-0.1502875,0.070345,0.011631,-0.004696,1.512506,-0.071379,9.688688,26.550001,-0.16875,-33.7125,sitting
9611,sitting,1.383,-0.24405001,9.916051,-0.03795,-0.01595,-0.1563375,26.60625,-0.22500001,-33.693752,-91.491264,-9.086954,0.71739006,-0.03795,-0.01595,-0.1563375,0.052573,-0.005258,0.008623,1.545144,-0.07154,9.683677,26.60625,-0.22500001,-33.693752,sitting
9632,sitting,1.2559501,-0.23400001,9.89505,-0.0037125,-0.035475,-0.1258125,26.60625,-0.24375,-33.693752,-91.360664,-9.0292015,0.75969505,-0.0037125,-0.035475,-0.1258125,0.024851,-0.021328,0.020276,1.567446,-0.076528,9.680166,26.60625,-0.24375,-33.693752,sitting
9651,sitting,1.1700001,-0.22905001,9.84,0.003575,-0.0427625,-0.0952875,26.625002,-0.26250002,-33.693752,-91.2662,-8.9462595,0.77557117,0.003575,-0.0427625,-0.0952875,-0.033571,-0.040777,0.029471,1.575651,-0.095079,9.678713,26.625002,-0.26250002,-33.693752,sitting
9667,sitting,1.1509501,-0.20805001,9.769951,0.00605,-0.044,-0.0647625,26.6625,-0.26250002,-33.693752,-91.12235,-8.769712,0.8167765,0.00605,-0.044,-0.0647625,-0.059711,-0.045421,0.028273,1.564068,-0.105271,9.680455,26.6625,-0.26250002,-33.693752,sitting
9684,sitting,1.17495,-0.21705002,9.67695,0.003575,-0.0537625,-0.0402875,26.681252,-0.28125,-33.693752,-91.08651,-8.708211,0.8401468,0.003575,-0.0537625,-0.0402875,-0.081167,-0.046077,0.025415,1.54614,-0.114522,9.683207,26.681252,-0.28125,-33.693752,sitting
9704,sitting,1.2730501,-0.20805001,9.69795,-0.0086624995,-0.08195,-0.0048125,26.7,-0.3,-33.675003,-91.07142,-8.677104,0.85835594,-0.0086624995,-0.08195,-0.0048125,-0.094804,-0.043856,0.02151,1.525563,-0.122543,9.686371,26.7,-0.3,-33.675003,sitting
9722,sitting,1.3810501,-0.21495001,9.76305,-0.007425,-0.0941875,0.0,26.737501,-0.31875002,-33.693752,-91.06865,-8.685562,0.8882142,-0.007425,-0.0941875,0.0,-0.077638,-0.026371,0.006829,1.50583,-0.129575,9.68939,26.737501,-0.31875002,-33.693752,sitting
9738,sitting,1.4599501,-0.22695,9.80895,-0.0012375,-0.099,-0.0048125,26.737501,-0.31875002,-33.693752,-91.06814,-8.733615,0.91368365,-0.0012375,-0.099,-0.0048125,-0.054724,-0.016165,5.27E-4,1.479439,-0.141985,9.693346,26.737501,-0.31875002,-33.693752,sitting
9757,sitting,1.5960001,-0.19095,9.792001,0.008525,-0.0917125,-0.0122375,26.737501,-0.3375,-33.675003,-91.06,-8.898064,0.9357378,0.008525,-0.0917125,-0.0122375,-0.026113,-0.007722,-0.005476,1.475811,-0.147455,9.693827,26.737501,-0.3375,-33.675003,sitting
9777,sitting,1.64205,-0.126,9.72,0.0121,-0.0611875,-0.019524999,26.737501,-0.3375,-33.693752,-91.05944,-8.98792,0.913574,0.0121,-0.0611875,-0.019524999,0.001858,-1.48E-4,-0.011705,1.478697,-0.152157,9.693309,26.737501,-0.3375,-33.693752,sitting
9797,sitting,1.6870501,-0.112050004,9.67695,0.0072875,-0.04895,-0.0243375,26.737501,-0.3375,-33.675003,-91.04369,-9.079264,0.89111686,0.0072875,-0.04895,-0.0243375,0.048294,0.01278,-0.018925,1.500815,-0.156649,9.689805,26.737501,-0.3375,-33.675003,sitting
9816,sitting,1.7350501,-0.07095,9.660001,-0.0037125,-0.0367125,-0.0292875,26.718752,-0.35625002,-33.693752,-91.00117,-9.252723,0.8309878,-0.0037125,-0.0367125,-0.0292875,0.061553,0.015438,-0.016551,1.517411,-0.155764,9.687222,26.718752,-0.35625002,-33.693752,sitting
9834,sitting,1.713,-0.093,9.67905,-0.0122375,-0.02695,-0.033,26.681252,-0.35625002,-33.73125,-90.97314,-9.321575,0.81446344,-0.0122375,-0.02695,-0.033,0.068488,0.016771,-0.010701,1.535423,-0.153147,9.684418,26.681252,-0.35625002,-33.73125,sitting
9850,sitting,1.67295,-0.066,9.712951,-0.0196625,-0.018424999,-0.039049998,26.681252,-0.35625002,-33.73125,-90.94276,-9.375927,0.8019809,-0.0196625,-0.018424999,-0.039049998,0.06025,0.017117,-0.001473,1.5533,-0.149305,9.681631,26.681252,-0.35625002,-33.73125,sitting
9867,sitting,1.64205,-0.093,9.744,-0.0196625,-0.0097624995,-0.039049998,26.643751,-0.3375,-33.768753,-90.90504,-9.411273,0.7942193,-0.0196625,-0.0097624995,-0.039049998,0.047975,0.016433,-0.00232,1.56976,-0.144662,9.679059,26.643751,-0.3375,-33.768753,sitting
9888,sitting,1.5960001,-0.09,9.77295,-0.0209,-0.0,-0.0317625,26.625002,-0.31875002,-33.80625,-90.83653,-9.4168215,0.8060269,-0.0209,-0.0,-0.0317625,0.033223,0.015028,-0.005545,1.594994,-0.136476,9.675088,26.625002,-0.31875002,-33.80625,sitting
9907,sitting,1.5510001,-0.13095,9.77295,-0.0171875,0.014575,-0.0207625,26.60625,-0.31875002,-33.825,-90.81334,-9.402394,0.8099367,-0.0171875,0.014575,-0.0207625,0.019904,0.014546,-0.006141,1.602543,-0.133993,9.673887,26.60625,-0.31875002,-33.825,sitting
9923,sitting,1.5480001,-0.165,9.78705,-0.013475,0.0231,-0.0133375,26.587502,-0.3,-33.825,-90.79467,-9.367722,0.822529,-0.013475,0.0231,-0.0133375,0.0071,0.009989,-0.00371,1.606235,-0.132858,9.673298,26.587502,-0.3,-33.825,sitting
9941,sitting,1.503,-0.18405001,9.804001,-0.007425,0.030524999,-0.00605,26.56875,-0.28125,-33.825,-90.782425,-9.327169,0.8448055,-0.007425,0.030524999,-0.00605,-0.012623,-0.005185,0.009242,1.602867,-0.134504,9.673829,26.56875,-0.28125,-33.825,sitting
9961,sitting,1.419,-0.22005,9.801001,0.0023375,0.033,0.00495,26.550001,-0.24375,-33.862503,-90.7817,-9.18536,0.8891376,0.0023375,0.033,0.00495,-0.024164,-0.011907,0.014477,1.595925,-0.137339,9.674927,26.550001,-0.24375,-33.862503,sitting
9977,sitting,1.44105,-0.21195,9.7890005,0.0121,0.0292875,0.0171875,26.5125,-0.20625001,-33.9,-90.79791,-9.108654,0.90440625,0.0121,0.0292875,0.0171875,-0.032004,-0.016041,0.016476,1.586088,-0.141021,9.676479,26.5125,-0.20625001,-33.9,sitting
9994,sitting,1.47195,-0.19995001,9.76095,0.025575,0.008525,0.030524999,26.5125,-0.20625001,-33.9,-90.8208,-9.053911,0.9091354,0.025575,0.008525,0.030524999,-0.033722,-0.016224,0.01449,1.574593,-0.145012,9.678287,26.5125,-0.20625001,-33.9,sitting
10014,sitting,1.4790001,-0.19095,9.739051,0.0268125,0.0048125,0.0391875,26.475,-0.13125001,-33.975002,-90.84776,-9.016907,0.90715146,0.0268125,0.0048125,0.0391875,-0.02588,-0.013566,0.004757,1.550676,-0.152417,9.682039,26.475,-0.13125001,-33.975002,sitting
10033,sitting,1.5649501,-0.17400001,9.675,0.0243375,0.011,0.0452375,26.456251,-0.112500004,-33.975002,-90.90481,-8.988205,0.905725,0.0243375,0.011,0.0452375,-0.017855,-0.010519,0.001359,1.540129,-0.154851,9.683696,26.456251,-0.112500004,-33.975002,sitting
10053,sitting,1.6030501,-0.20805001,9.67695,0.01705,0.0023375,0.040425,26.437502,-0.075,-33.99375,-90.93182,-8.993944,0.9168379,0.01705,0.0023375,0.040425,-0.011174,-0.010074,-0.004833,1.531887,-0.156356,9.684992,26.437502,-0.075,-33.99375,sitting
10073,sitting,1.6300501,-0.15,9.706051,0.0133375,-0.0012375,0.029424999,26.400002,-0.056250002,-33.975002,-90.96448,-9.019294,0.9192297,0.0133375,-0.0012375,0.029424999,0.004814,-0.004216,-0.009282,1.52616,-0.157151,9.685892,26.400002,-0.056250002,-33.975002,sitting
10091,sitting,1.6560001,-0.16005,9.76605,0.0158125,-0.002475,0.0196625,26.343752,-0.0375,-33.975002,-91.00717,-9.0786705,0.90552485,0.0158125,-0.002475,0.0196625,0.010885,0.0,-0.007043,1.528117,-0.156717,9.685588,26.343752,-0.0375,-33.975002,sitting
10110,sitting,1.6129501,-0.165,9.744,0.02805,-0.002475,0.00495,26.325,-0.01875,-33.975002,-91.01883,-9.103755,0.8897806,0.02805,-0.002475,0.00495,0.018421,0.00326,-0.005324,1.532283,-0.155977,9.684938,26.325,-0.01875,-33.975002,sitting
10129,sitting,1.59405,-0.13605,9.721951,0.0292875,-0.0097624995,-0.0048125,26.306252,-0.01875,-33.99375,-91.023796,-9.118834,0.8704886,0.0292875,-0.0097624995,-0.0048125,0.02126,0.00796,-0.008032,1.543657,-0.153501,9.683168,26.306252,-0.01875,-33.99375,sitting
10150,sitting,1.55805,-0.08805001,9.70995,0.025575,-0.011,-0.0072875,26.306252,-0.0375,-33.99375,-91.02335,-9.15008,0.79977924,0.025575,-0.011,-0.0072875,0.018404,0.010787,-0.007349,1.549562,-0.150721,9.682271,26.306252,-0.0375,-33.99375,sitting
10168,sitting,1.55505,-0.058950003,9.71805,0.0133375,-0.011,-0.003575,26.2875,-0.01875,-34.0125,-91.02228,-9.157459,0.7637509,0.0133375,-0.011,-0.003575,0.014032,0.011861,-0.00566,1.554594,-0.1467,9.681527,26.2875,-0.01875,-34.0125,sitting
10184,sitting,1.5630001,-0.093,9.708,0.0108624995,-0.013475,-0.0023375,26.268751,-0.01875,-34.0125,-91.02418,-9.1616125,0.7330487,0.0108624995,-0.013475,-0.0023375,0.009015,0.012721,-0.003313,1.558401,-0.141732,9.680988,26.268751,-0.01875,-34.0125,sitting
10202,sitting,1.55505,-0.09,9.721951,0.0121,-0.018424999,-0.0023375,26.250002,-0.0,-34.0125,-91.02557,-9.168505,0.71461254,0.0121,-0.018424999,-0.0023375,-0.001129,0.012756,0.003451,1.563009,-0.130465,9.680403,26.250002,-0.0,-34.0125,sitting
10234,sitting,1.55505,-0.09705,9.71805,0.0108624995,-0.0171875,0.0,26.250002,-0.01875,-34.0125,-91.028564,-9.187276,0.67576087,0.0108624995,-0.0171875,0.0,-0.005905,0.011391,0.003323,1.564459,-0.124626,9.680248,26.250002,-0.01875,-34.0125,sitting
10253,sitting,1.5990001,-0.10005,9.73005,0.00605,-0.0086624995,0.0037125,26.23125,-0.01875,-34.03125,-91.03005,-9.217856,0.6538972,0.00605,-0.0086624995,0.0037125,-0.007384,0.009597,-0.003639,1.566991,-0.114854,9.679962,26.23125,-0.01875,-34.03125,sitting
10270,sitting,1.5990001,-0.11895001,9.727051,0.0023375,-0.0171875,0.00495,26.23125,-0.01875,-34.03125,-91.02988,-9.231486,0.6571029,0.0023375,-0.0171875,0.00495,-0.004455,0.007971,-0.003716,1.5686,-0.111707,9.679739,26.23125,-0.01875,-34.03125,sitting
10289,sitting,1.6060501,-0.08595,9.721951,0.0048125,-0.029424999,-0.0023375,26.23125,-0.01875,-34.03125,-91.02977,-9.251305,0.65907097,0.0048125,-0.029424999,-0.0023375,9.94E-4,0.003087,4.97E-4,1.573365,-0.107931,9.679009,26.23125,-0.01875,-34.03125,sitting
10307,sitting,1.6540501,-0.054,9.712951,0.0048125,-0.0317625,-0.0097624995,26.250002,-0.01875,-34.0125,-91.021736,-9.326371,0.62261903,0.0048125,-0.0317625,-0.0097624995,0.005387,0.003112,0.002515,1.577011,-0.106095,9.678434,26.250002,-0.01875,-34.0125,sitting
10323,sitting,1.6680001,-0.061950002,9.687,0.0011,-0.0281875,-0.01705,26.268751,-0.0375,-34.0125,-91.00753,-9.371819,0.60123116,0.0011,-0.0281875,-0.01705,0.009334,0.002929,0.001198,1.581864,-0.103986,9.677662,26.268751,-0.0375,-34.0125,sitting
10342,sitting,1.6660501,-0.08595,9.684,-0.0122375,-0.014712499,-0.0231,26.2875,-0.075,-34.0125,-90.988266,-9.407744,0.5939562,-0.0122375,-0.014712499,-0.0231,0.012262,0.003583,-9.67E-4,1.587551,-0.101905,9.67675,26.2875,-0.075,-34.0125,sitting
10361,sitting,1.6699501,-0.08595,9.708,-0.0122375,-0.0171875,-0.025575,26.2875,-0.075,-33.99375,-90.96733,-9.440593,0.59456325,-0.0122375,-0.0171875,-0.025575,0.014626,0.001182,-0.002794,1.60063,-0.097929,9.674633,26.2875,-0.075,-33.99375,sitting
10377,sitting,1.6609501,-0.08805001,9.69795,-0.0122375,-0.0207625,-0.0292875,26.2875,-0.112500004,-34.0125,-90.92209,-9.508249,0.58935964,-0.0122375,-0.0207625,-0.0292875,0.013426,0.001397,-0.003697,1.607857,-0.09578,9.673457,26.2875,-0.112500004,-34.0125,sitting
10393,sitting,1.65795,-0.09,9.70995,-0.014712499,-0.029424999,-0.0353375,26.306252,-0.112500004,-34.0125,-90.89053,-9.539088,0.5943071,-0.014712499,-0.029424999,-0.0353375,0.011287,0.001134,-0.002611,1.614996,-0.094268,9.672285,26.306252,-0.112500004,-34.0125,sitting
10410,sitting,1.59105,-0.109050006,9.816001,-0.0122375,-0.0367125,-0.036575,26.306252,-0.112500004,-34.0125,-90.86632,-9.569902,0.58724904,-0.0122375,-0.0367125,-0.036575,0.008923,0.002381,0.002164,1.621635,-0.093672,9.671182,26.306252,-0.112500004,-34.0125,sitting
10433,sitting,1.5820501,-0.13800001,9.825001,0.0048125,-0.02695,-0.01705,26.306252,-0.15,-34.03125,-90.84485,-9.579431,0.5884478,0.0048125,-0.02695,-0.01705,0.005337,0.002623,0.006673,1.627027,-0.093911,9.670275,26.306252,-0.15,-34.03125,sitting
10449,sitting,1.5840001,-0.18405001,9.79695,0.014575,-0.0171875,-0.00605,26.2875,-0.15,-34.0125,-90.82919,-9.566796,0.6143638,0.014575,-0.0171875,-0.00605,-0.00353,-0.008697,0.0078,1.6334,-0.096243,9.669182,26.2875,-0.15,-34.0125,sitting
10468,sitting,1.5820501,-0.20805001,9.691051,0.0218625,-0.014712499,0.0012375,26.268751,-0.15,-34.03125,-90.83233,-9.560572,0.6309207,0.0218625,-0.014712499,0.0012375,-0.006391,-0.014508,0.006158,1.634369,-0.098518,9.668996,26.268751,-0.15,-34.03125,sitting
10487,sitting,1.5790501,-0.17205001,9.712951,0.0207625,-0.011,0.0086624995,26.268751,-0.15,-34.03125,-90.83904,-9.556693,0.6459284,0.0207625,-0.011,0.0086624995,-0.008283,-0.01727,0.004175,1.634068,-0.101645,9.669014,26.268751,-0.15,-34.03125,sitting
10504,sitting,1.5480001,-0.16005,9.74205,0.019524999,-0.007425,0.0097624995,26.268751,-0.1875,-34.03125,-90.84868,-9.542318,0.64857024,0.019524999,-0.007425,0.0097624995,-0.013983,-0.012515,0.003709,1.632528,-0.105,9.669236,26.268751,-0.1875,-34.03125,sitting
10520,sitting,1.524,-0.15,9.75105,0.0218625,-0.002475,0.0171875,26.268751,-0.1875,-34.03125,-90.86017,-9.515187,0.6482547,0.0218625,-0.002475,0.0171875,-0.015163,-0.010506,0.004935,1.625436,-0.111585,9.670356,26.268751,-0.1875,-34.03125,sitting
10536,sitting,1.5840001,-0.117000006,9.74895,0.0231,0.0023375,0.018424999,26.2875,-0.1875,-34.03125,-90.87681,-9.487187,0.63998324,0.0231,0.0023375,0.018424999,-0.013479,-0.006855,0.004166,1.621201,-0.113769,9.671041,26.2875,-0.1875,-34.03125,sitting
10553,sitting,1.5960001,-0.10695001,9.708,0.0207625,0.003575,0.0171875,26.2875,-0.20625001,-34.068752,-90.911835,-9.459999,0.6108678,0.0207625,0.003575,0.0171875,-0.010847,-0.005024,-0.001344,1.617115,-0.11483,9.671715,26.2875,-0.20625001,-34.068752,sitting
10569,sitting,1.6009501,-0.102000006,9.687,0.0158125,0.0012375,0.014712499,26.2875,-0.20625001,-34.068752,-90.92629,-9.456233,0.5940663,0.0158125,0.0012375,0.014712499,-0.006115,-0.001405,-0.008072,1.613239,-0.114441,9.672365,26.2875,-0.20625001,-34.068752,sitting
10585,sitting,1.6339501,-0.07395,9.694051,0.0121,-0.0,0.013475,26.2875,-0.22500001,-34.068752,-90.939255,-9.451951,0.5833108,0.0121,-0.0,0.013475,-0.002071,0.002301,-0.012262,1.609616,-0.112898,9.672987,26.2875,-0.22500001,-34.068752,sitting
10601,sitting,1.6390501,-0.064050004,9.72,0.0072875,0.003575,0.0122375,26.268751,-0.20625001,-34.068752,-90.95061,-9.456474,0.5705492,0.0072875,0.003575,0.0122375,0.002604,0.007361,-0.011659,1.606822,-0.110601,9.67348,26.268751,-0.20625001,-34.068752,sitting
10617,sitting,1.6459501,-0.064050004,9.75105,0.0011,0.022,0.014712499,26.268751,-0.20625001,-34.068752,-90.9606,-9.449676,0.56171817,0.0011,0.022,0.014712499,0.004822,0.012723,-0.00757,1.605182,-0.107707,9.673786,26.268751,-0.20625001,-34.068752,sitting
10633,sitting,1.6870501,-0.093,9.76305,0.0023375,0.0243375,0.014712499,26.250002,-0.20625001,-34.068752,-90.972145,-9.440319,0.55568254,0.0023375,0.0243375,0.014712499,0.009653,0.014878,0.00258,1.604333,-0.10466,9.67396,26.250002,-0.20625001,-34.068752,sitting
10650,sitting,1.713,-0.057000004,9.77505,0.00605,0.0231,0.0097624995,26.250002,-0.20625001,-34.0875,-90.98299,-9.441961,0.54862285,0.00605,0.0231,0.0097624995,0.015771,0.013869,0.003107,1.604264,-0.101794,9.674003,26.250002,-0.20625001,-34.0875,sitting
10666,sitting,1.6849501,-0.064050004,9.744,0.0108624995,0.019524999,0.0037125,26.250002,-0.20625001,-34.0875,-90.99113,-9.448949,0.5354545,0.0108624995,0.019524999,0.0037125,0.017409,0.012239,0.001172,1.606401,-0.096021,9.673707,26.250002,-0.20625001,-34.0875,sitting
10682,sitting,1.6680001,-0.040050004,9.688951,0.0121,0.014575,0.0,26.268751,-0.22500001,-34.10625,-90.993835,-9.453253,0.49482432,0.0121,0.014575,0.0,0.015024,0.010473,-0.002723,1.607989,-0.092858,9.673474,26.268751,-0.22500001,-34.10625,sitting
10699,sitting,1.62195,-0.058950003,9.675,0.00605,0.0158125,0.002475,26.268751,-0.22500001,-34.143753,-90.994484,-9.451202,0.47818452,0.00605,0.0158125,0.002475,0.010928,0.0099,-0.003946,1.6094,-0.089588,9.673269,26.268751,-0.22500001,-34.143753,sitting
10718,sitting,1.62195,-0.054,9.688951,-0.0061875,0.0097624995,0.00495,26.268751,-0.20625001,-34.162502,-90.99437,-9.448029,0.46790814,-0.0061875,0.0097624995,0.00495,0.008116,0.00713,-0.003198,1.610777,-0.086436,9.673068,26.268751,-0.20625001,-34.162502,sitting
10738,sitting,1.6009501,-0.102000006,9.732,-0.0086624995,0.0097624995,0.00495,26.268751,-0.20625001,-34.162502,-90.99372,-9.441679,0.46974468,-0.0086624995,0.0097624995,0.00495,0.001225,0.00135,0.001151,1.61265,-0.081354,9.672802,26.268751,-0.20625001,-34.162502,sitting
10756,sitting,1.608,-0.12105001,9.78495,-0.0037125,0.011,0.0061875,26.268751,-0.22500001,-34.18125,-90.99774,-9.408886,0.500351,-0.0037125,0.011,0.0061875,-0.002077,-0.003448,0.0038,1.612128,-0.080386,9.672898,26.268751,-0.22500001,-34.18125,sitting
10776,sitting,1.58895,-0.11895001,9.76095,0.0072875,0.008525,0.00495,26.250002,-0.22500001,-34.18125,-91.001175,-9.396811,0.51361316,0.0072875,0.008525,0.00495,-0.003538,-0.005085,0.004184,1.610794,-0.08054,9.673119,26.250002,-0.22500001,-34.18125,sitting
10793,sitting,1.6009501,-0.102000006,9.733951,0.0072875,0.014575,0.0061875,26.212502,-0.16875,-34.18125,-91.00208,-9.38303,0.5175493,0.0072875,0.014575,0.0061875,-0.011171,-0.005502,-5.28E-4,1.608852,-0.081678,9.673431,26.212502,-0.16875,-34.18125,sitting
10809,sitting,1.5769501,-0.126,9.727051,0.0048125,0.0231,0.0086624995,26.19375,-0.16875,-34.18125,-91.008446,-9.363966,0.5196825,0.0048125,0.0231,0.0086624995,-0.012857,-0.006717,-0.001188,1.606411,-0.083469,9.67382,26.19375,-0.16875,-34.18125,sitting
10825,sitting,1.5600001,-0.12105001,9.712951,0.0023375,0.0292875,0.011,26.19375,-0.16875,-34.2,-91.02396,-9.300559,0.5499556,0.0023375,0.0292875,0.011,-0.012837,-0.008904,5.06E-4,1.599309,-0.088639,9.67495,26.19375,-0.16875,-34.2,sitting
10844,sitting,1.536,-0.13095,9.696,0.0023375,0.0292875,0.011,26.19375,-0.16875,-34.2,-91.03277,-9.263968,0.56480426,0.0023375,0.0292875,0.011,-0.012329,-0.010793,0.002813,1.594802,-0.091406,9.675668,26.19375,-0.16875,-34.2,sitting
10864,sitting,1.5460501,-0.112050004,9.727051,0.0048125,0.0012375,0.0,26.175001,-0.16875,-34.18125,-91.03958,-9.232554,0.5750565,0.0048125,0.0012375,0.0,-0.012727,-0.010409,0.003459,1.589825,-0.093855,9.676459,26.175001,-0.16875,-34.18125,sitting
10884,sitting,1.536,-0.064050004,9.78195,0.0121,-0.0171875,-0.003575,26.175001,-0.16875,-34.18125,-91.04006,-9.213221,0.57279986,0.0121,-0.0171875,-0.003575,-0.011016,-0.001763,0.006143,1.579331,-0.096963,9.678148,26.175001,-0.16875,-34.18125,sitting
10903,sitting,1.62705,0.00405,9.744,0.019524999,-0.029424999,-0.0048125,26.156252,-0.16875,-34.2,-91.0422,-9.235654,0.5070905,0.019524999,-0.029424999,-0.0048125,-0.007195,0.006005,0.004434,1.575069,-0.096657,9.678848,26.156252,-0.16875,-34.2,sitting
10921,sitting,1.69395,0.0019500001,9.670051,0.0207625,-0.0342375,-0.00605,26.175001,-0.1875,-34.2,-91.03337,-9.290853,0.46445453,0.0207625,-0.0342375,-0.00605,-0.00152,0.011191,-9.91E-4,1.573015,-0.094417,9.679203,26.175001,-0.1875,-34.2,sitting
10937,sitting,1.7569501,-0.033,9.61695,0.0011,-0.041525,-0.0182875,26.175001,-0.1875,-34.2,-91.01854,-9.369603,0.43576297,0.0011,-0.041525,-0.0182875,0.006173,0.013473,-0.006567,1.574323,-0.090282,9.679024,26.175001,-0.1875,-34.2,sitting
10957,sitting,1.74705,-0.025950002,9.61695,-0.0086624995,-0.0452375,-0.0268125,26.175001,-0.20625001,-34.18125,-90.997345,-9.462317,0.42184737,-0.0086624995,-0.0452375,-0.0268125,0.014308,0.012126,-0.011885,1.579686,-0.084928,9.678186,26.175001,-0.20625001,-34.18125,sitting
10976,sitting,1.7689501,-0.021000002,9.72,-0.01595,-0.044,-0.036575,26.156252,-0.20625001,-34.21875,-90.92532,-9.628342,0.42028576,-0.01595,-0.044,-0.036575,0.022333,0.012755,-0.009754,1.601121,-0.072735,9.674731,26.156252,-0.20625001,-34.21875,sitting
10996,sitting,1.7760001,-0.064050004,9.757951,-0.0171875,-0.022,-0.0512875,26.156252,-0.20625001,-34.2,-90.89482,-9.6942005,0.41223362,-0.0171875,-0.022,-0.0512875,0.025427,0.01362,-0.004781,1.615743,-0.067435,9.672334,26.156252,-0.20625001,-34.2,sitting
11014,sitting,1.70895,-0.09,9.77505,-0.011,-0.0207625,-0.058575,26.156252,-0.20625001,-34.18125,-90.847374,-9.739309,0.42449456,-0.011,-0.0207625,-0.058575,0.025459,0.005753,0.002197,1.64563,-0.062411,9.667346,26.156252,-0.20625001,-34.18125,sitting
11034,sitting,1.6510501,-0.124050006,9.81105,-0.0012375,-0.030524999,-0.063525,26.156252,-0.1875,-34.18125,-90.726585,-9.784712,0.4692388,-0.0012375,-0.030524999,-0.063525,0.022975,-0.001898,0.001974,1.657802,-0.062834,9.66528,26.156252,-0.1875,-34.18125,sitting
11053,sitting,1.5670501,-0.094950005,9.768001,0.0207625,-0.035475,-0.0647625,26.118752,-0.1875,-34.2,-90.672775,-9.79517,0.46518752,0.0207625,-0.035475,-0.0647625,0.016012,-0.00778,0.002214,1.666944,-0.064237,9.663711,26.118752,-0.1875,-34.2,sitting
11073,sitting,1.5310501,-0.117000006,9.727051,0.019524999,-0.024475,-0.0488125,26.118752,-0.1875,-34.2,-90.624985,-9.780889,0.44482267,0.019524999,-0.024475,-0.0488125,-0.010008,-0.012524,0.00572,1.674426,-0.067533,9.662405,26.118752,-0.1875,-34.2,sitting
11092,sitting,1.5460501,-0.093,9.724951,0.0133375,-0.013475,-0.02805,26.118752,-0.1875,-34.21875,-90.5566,-9.71827,0.44198248,0.0133375,-0.013475,-0.02805,-0.0201,-0.012194,0.009366,1.67291,-0.069277,9.662653,26.118752,-0.1875,-34.21875,sitting
11111,sitting,1.54305,-0.117000006,9.76605,0.008525,-0.00495,-0.0023375,26.118752,-0.16875,-34.21875,-90.54877,-9.688112,0.44563374,0.008525,-0.00495,-0.0023375,-0.024041,-0.011571,0.011878,1.668881,-0.070811,9.663335,26.118752,-0.16875,-34.21875,sitting
11130,sitting,1.55295,-0.14505,9.79695,0.014575,0.0012375,0.00495,26.118752,-0.16875,-34.21875,-90.55009,-9.651312,0.45498717,0.014575,0.0012375,0.00495,-0.027919,-0.013169,0.011762,1.65546,-0.073311,9.665618,26.118752,-0.16875,-34.21875,sitting
11150,sitting,1.5630001,-0.109050006,9.79695,0.025575,0.00605,0.0122375,26.081251,-0.15,-34.237503,-90.56828,-9.564047,0.46207753,0.025575,0.00605,0.0122375,-0.02925,-0.011574,0.009244,1.64658,-0.074699,9.667122,26.081251,-0.15,-34.237503,sitting
