elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9904,sitting,1.4760253,-3.020884,9.110536,0.0011984216,0.0022636852,0.0,-20.79375,8.043751,-4.2562504,76.32123,-9.157735,18.068977,0.0011984216,0.0022636852,0.0,0.040988684,0.012988567,-0.015047073,1.4522908,-3.0590224,9.203457,-20.79375,8.043751,-4.2562504,sitting
9924,sitting,1.471237,-3.0071173,9.126099,0.0015978955,0.0049268445,0.0,-20.90625,8.137501,-4.425,76.32202,-9.155322,18.05935,0.0015978955,0.0049268445,0.0,0.03072977,0.026023626,-0.005654335,1.4514952,-3.0588002,9.203657,-20.90625,8.137501,-4.425,sitting
9944,sitting,1.483208,-3.0041246,9.148843,0.002929475,0.0011984216,0.0,-21.09375,8.15625,-4.5375004,76.32318,-9.165128,18.051693,0.002929475,0.0011984216,0.0,0.03990984,0.027486801,0.011096001,1.4511503,-3.0584145,9.203839,-21.09375,8.15625,-4.5375004,sitting
9960,sitting,1.4927847,-3.0029275,9.145252,0.002929475,-0.002663159,0.0,-21.112501,8.19375,-4.51875,76.32136,-9.166718,18.050674,0.002929475,-0.002663159,0.0,0.07453096,0.011085987,0.020532608,1.4513637,-3.0579743,9.203952,-21.112501,8.19375,-4.51875,sitting
9980,sitting,1.5155296,-3.0214825,9.144653,0.0010652636,-0.0037284228,0.0,-21.35625,8.212501,-4.6687503,76.32859,-9.200569,18.044514,0.0010652636,-0.0037284228,0.0,0.07098663,0.010345459,0.006914139,1.451886,-3.0578268,9.203918,-21.35625,8.212501,-4.6687503,sitting
9999,sitting,1.5101427,-3.0226796,9.132683,-0.0015978955,7.9894776E-4,0.0,-21.431252,8.175,-4.3125,76.33426,-9.217705,18.05493,-0.0015978955,7.9894776E-4,0.0,0.07098663,0.010345459,0.006914139,1.4521137,-3.0578156,9.203886,-21.431252,8.175,-4.3125,sitting
10020,sitting,1.4873978,-3.0065188,9.129689,-7.9894776E-4,0.0018642114,0.0,-21.525002,8.118751,-4.0875,76.33746,-9.2203665,18.059347,-7.9894776E-4,0.0018642114,0.0,0.054349184,0.023958206,-0.007375717,1.4518061,-3.0581727,9.203815,-21.525002,8.118751,-4.0875,sitting
10040,sitting,1.471237,-3.007716,9.139865,-0.0,0.0019973693,0.0,-21.150002,7.9500003,-4.18125,76.341125,-9.223264,18.048092,-0.0,0.0019973693,0.0,0.037947416,0.029803991,0.009884834,1.4516299,-3.058122,9.20386,-21.150002,7.9500003,-4.18125,sitting
10060,sitting,1.4772224,-3.016694,9.144054,-0.0,0.0030626329,0.0,-20.90625,8.26875,-3.825,76.332344,-9.1893425,18.049671,-0.0,0.0030626329,0.0,0.03349054,0.015764952,0.014582634,1.4512923,-3.0580726,9.20393,-20.90625,8.26875,-3.825,sitting
10079,sitting,1.453879,-3.020884,9.147048,-0.0013315795,0.0022636852,0.0,-20.6625,8.681251,-3.825,76.33132,-9.184402,18.050545,-0.0013315795,0.0022636852,0.0,0.021022558,0.016720295,0.013773918,1.4504907,-3.058287,9.203984,-20.6625,8.681251,-3.825,sitting
10095,sitting,1.459266,-3.020884,9.147646,-0.0013315795,0.0022636852,0.0,-20.400002,8.8125,-3.6562502,76.32475,-9.168618,18.062155,-0.0013315795,0.0022636852,0.0,0.017531633,0.0103394985,0.011195183,1.4502894,-3.058523,9.203938,-20.400002,8.8125,-3.6562502,sitting
10114,sitting,1.4736311,-3.0238767,9.14226,-0.0,-0.0043942127,0.0,-20.7,9.1125,-3.35625,76.31231,-9.135517,18.070398,-0.0,-0.0043942127,0.0,0.030462384,0.011418581,0.007965088,1.4509909,-3.0584917,9.203838,-20.7,9.1125,-3.35625,sitting
10130,sitting,1.4736311,-3.0238767,9.14226,6.6578976E-4,-0.0015978955,0.0,-20.8125,8.887501,-3.61875,76.31232,-9.138656,18.085487,6.6578976E-4,-0.0015978955,0.0,0.030462384,0.011418581,0.007965088,1.4509909,-3.0584917,9.203838,-20.8125,8.887501,-3.61875,sitting
10150,sitting,1.4760253,-3.0400376,9.141661,0.0,7.9894776E-4,0.0,-20.94375,8.94375,-3.8625002,76.31491,-9.150458,18.090425,0.0,7.9894776E-4,0.0,0.03941846,-0.003746748,0.013454437,1.4512373,-3.0584116,9.203826,-20.94375,8.94375,-3.8625002,sitting
10170,sitting,1.4784195,-3.0346506,9.148245,0.0,0.0018642114,0.0,-21.487501,8.53125,-3.8812501,76.311195,-9.137459,18.094511,0.0,0.0018642114,0.0,0.034171462,-0.0018906593,0.01779747,1.4509515,-3.0584147,9.203869,-21.487501,8.53125,-3.8812501,sitting
10191,sitting,1.4754268,-3.0172927,9.153033,0.0014647375,3.9947388E-4,0.0,-21.581251,8.56875,-4.2937503,76.31011,-9.135481,18.068048,0.0014647375,3.9947388E-4,0.0,0.037205458,0.026085138,0.0076532364,1.450783,-3.0582736,9.203943,-21.581251,8.56875,-4.2937503,sitting
10211,sitting,1.4915876,-3.0172927,9.151836,0.0018642114,-5.326318E-4,0.0,-21.50625,8.6625,-4.21875,76.30552,-9.125263,18.048138,0.0018642114,-5.326318E-4,0.0,0.037205458,0.026085138,0.0076532364,1.4508557,-3.058009,9.2040205,-21.50625,8.6625,-4.21875,sitting
10230,sitting,1.4915876,-3.0172927,9.151836,7.9894776E-4,-1.3315796E-4,0.0,-21.618752,8.34375,-4.0125003,76.300896,-9.113613,18.040096,7.9894776E-4,-1.3315796E-4,0.0,0.046081305,0.015882969,0.020018578,1.4508106,-3.0577302,9.20412,-21.618752,8.34375,-4.0125003,sitting
10250,sitting,1.4933833,-3.0113072,9.15423,0.0011984216,0.0014647375,0.0,-21.393751,8.512501,-3.9750001,76.29275,-9.098725,18.018164,0.0011984216,0.0014647375,0.0,0.04490912,0.023431063,0.019143105,1.4505026,-3.0575325,9.204234,-21.393751,8.512501,-3.9750001,sitting
10272,sitting,1.4945804,-3.0059202,9.139865,0.0018642114,7.9894776E-4,0.0,-21.54375,8.118751,-3.80625,76.287346,-9.088233,17.99284,0.0018642114,7.9894776E-4,0.0,0.059797645,0.018067122,0.013496399,1.4503427,-3.0573156,9.204331,-21.54375,8.118751,-3.80625,sitting
10291,sitting,1.4933833,-3.0131028,9.137471,0.0017310535,7.9894776E-4,0.0,-21.5625,8.15625,-3.7125,76.29184,-9.106422,17.997337,0.0017310535,7.9894776E-4,0.0,0.05750835,0.02596116,0.015933037,1.4500474,-3.057097,9.204451,-21.5625,8.15625,-3.7125,sitting
10319,sitting,1.4933833,-3.0131028,9.137471,0.0017310535,7.9894776E-4,0.0,-21.5625,8.15625,-3.7125,76.292915,-9.108267,17.997448,0.0017310535,7.9894776E-4,0.0,0.05750835,0.02596116,0.015933037,1.4500474,-3.057097,9.204451,-21.5625,8.15625,-3.7125,sitting
10336,sitting,1.4885949,-3.007716,9.1255,3.9947388E-4,0.0011984216,0.0,-21.225,8.38125,-4.03125,76.300095,-9.127404,17.995699,3.9947388E-4,0.0011984216,0.0,0.048446417,0.019462347,0.0032444,1.4497905,-3.0566916,9.204625,-21.225,8.38125,-4.03125,sitting
10352,sitting,1.4802152,-3.0160956,9.115324,-0.0010652636,7.9894776E-4,0.0,-21.31875,8.868751,-3.99375,76.31008,-9.150493,18.009993,-0.0010652636,7.9894776E-4,0.0,0.04784465,0.023941278,-0.0063228607,1.4493933,-3.056919,9.204613,-21.31875,8.868751,-3.99375,sitting
10372,sitting,1.4754268,-3.0131028,9.111733,-0.0019973693,9.321057E-4,0.0,-21.31875,9.09375,-3.8625002,76.311295,-9.149799,18.001514,-0.0019973693,9.321057E-4,0.0,0.03462255,0.011695623,-0.02277565,1.4492289,-3.0575976,9.204413,-21.31875,9.09375,-3.8625002,sitting
10392,sitting,1.4838065,-3.0172927,9.127894,-0.002530001,0.0011984216,0.0,-21.675001,9.075001,-3.8437502,76.312874,-9.150373,18.007957,-0.002530001,0.0011984216,0.0,0.042553663,0.0143511295,-0.0027656555,1.4492289,-3.0575976,9.204413,-21.675001,9.075001,-3.8437502,sitting
10411,sitting,1.483208,-3.0256724,9.130887,-2.663159E-4,-0.0013315795,0.0,-21.6375,9.075001,-3.7500002,76.31761,-9.162859,18.011724,-2.663159E-4,-0.0013315795,0.0,0.049661994,0.009946823,0.0079422,1.4494202,-3.0576694,9.204359,-21.6375,9.075001,-3.7500002,sitting
10432,sitting,1.4754268,-3.0268695,9.111135,6.6578976E-4,-5.326318E-4,0.0,-21.50625,8.700001,-3.9562502,76.32269,-9.179494,18.015173,6.6578976E-4,-5.326318E-4,0.0,0.03924513,0.006544113,-0.015256882,1.4495271,-3.0575867,9.20437,-21.50625,8.700001,-3.9562502,sitting
10452,sitting,1.4544775,-3.0226796,9.091981,-0.0010652636,0.0041278964,0.0,-21.375,8.625,-4.425,76.31668,-9.158063,18.028858,-0.0010652636,0.0041278964,0.0,0.023833156,0.009234667,-0.0336504,1.4481912,-3.0581083,9.204407,-21.375,8.625,-4.425,sitting
10472,sitting,1.453879,-3.0172927,9.108142,-0.0023968432,0.0054594763,0.0,-21.35625,8.56875,-4.2562504,76.308136,-9.123592,18.02144,-0.0023968432,0.0054594763,0.0,0.023395896,0.009928703,0.012794495,1.4481912,-3.0581083,9.204407,-21.35625,8.56875,-4.2562504,sitting
10492,sitting,1.4664485,-3.0304608,9.1512375,0.0023968432,-0.00652474,0.0,-21.431252,8.475,-4.1062503,76.300095,-9.107975,18.00796,0.0023968432,-0.00652474,0.0,0.038783193,0.007519722,0.040779114,1.4485084,-3.058201,9.204327,-21.431252,8.475,-4.1062503,sitting
10512,sitting,1.4760253,-3.0370448,9.161413,0.0045273704,-0.00972053,0.0,-21.337502,8.925,-3.825,76.2987,-9.113907,18.028564,0.0045273704,-0.00972053,0.0,0.03578651,-0.00640893,0.04733944,1.4500318,-3.0575008,9.204318,-21.337502,8.925,-3.825,sitting
10532,sitting,1.4879963,-3.0220811,9.142858,0.0035952649,-0.008122635,0.0,-21.0375,9.0,-3.5062501,76.29758,-9.112159,18.029076,0.0035952649,-0.008122635,0.0,0.03689468,0.014817476,-0.01388073,1.4513879,-3.0568678,9.204315,-21.0375,9.0,-3.5062501,sitting
10553,sitting,1.4760253,-3.0137014,9.108741,0.0014647375,7.9894776E-4,0.0,-20.98125,8.962501,-3.5812502,76.30699,-9.142609,18.027739,0.0014647375,7.9894776E-4,0.0,0.03689468,0.014817476,-0.01388073,1.4515116,-3.0566146,9.20438,-20.98125,8.962501,-3.5812502,sitting
10572,sitting,1.4652514,-3.0011318,9.105149,0.0011984216,0.0054594763,0.0,-20.85,9.0,-3.91875,76.30078,-9.124354,18.03997,0.0011984216,0.0054594763,0.0,0.026275158,0.035324097,-0.007881165,1.449603,-3.056517,9.204713,-20.85,9.0,-3.91875,sitting
10592,sitting,1.483208,-2.995745,9.126697,0.0017310535,1.3315796E-4,0.0,-21.018751,8.7375,-4.2937503,76.30402,-9.142161,18.022442,0.0017310535,1.3315796E-4,0.0,0.045297384,0.04090333,-0.009102821,1.4493675,-3.0562072,9.204852,-21.018751,8.7375,-4.2937503,sitting
10613,sitting,1.4951789,-3.0148985,9.127894,0.0023968432,-0.0037284228,0.0,-21.35625,8.7375,-4.3875003,76.30925,-9.176332,18.0016,0.0023968432,-0.0037284228,0.0,0.049667954,0.025537252,0.005601883,1.4497879,-3.0559385,9.204876,-21.35625,8.7375,-4.3875003,sitting
10633,sitting,1.5143325,-3.027468,9.126099,0.0013315795,-0.0037284228,0.0,-21.0,8.6625,-4.40625,76.31876,-9.206722,18.004107,0.0013315795,-0.0037284228,0.0,0.070471406,0.003582716,-0.019734383,1.4503875,-3.0557868,9.204833,-21.0,8.6625,-4.40625,sitting
10652,sitting,1.5059528,-3.0214825,9.1033535,0.0011984216,0.0011984216,0.0,-21.243752,8.71875,-4.36875,76.323296,-9.216775,18.020702,0.0011984216,0.0011984216,0.0,0.070471406,0.003582716,-0.019734383,1.4507247,-3.0557163,9.2048025,-21.243752,8.71875,-4.36875,sitting
10673,sitting,1.4879963,-3.007716,9.108741,-5.326318E-4,0.002929475,0.0,-21.112501,8.512501,-3.9750001,76.3253,-9.211673,18.030413,-5.326318E-4,0.002929475,0.0,0.05063939,0.021079302,-0.02604103,1.4503065,-3.0555558,9.204921,-21.112501,8.512501,-3.9750001,sitting
10693,sitting,1.4850036,-3.0160956,9.124303,-0.0011984216,0.003328949,0.0,-21.300001,8.08125,-3.5625002,76.33075,-9.2215185,18.039192,-0.0011984216,0.003328949,0.0,0.03965068,0.022629261,-0.002117157,1.449972,-3.055669,9.204936,-21.300001,8.08125,-3.5625002,sitting
10713,sitting,1.471237,-3.007716,9.129091,-0.0023968432,0.00585895,0.0,-21.300001,8.19375,-3.6937501,76.331215,-9.208333,18.030184,-0.0023968432,0.00585895,0.0,0.031036615,0.024451494,0.010417938,1.449133,-3.0560098,9.204955,-21.300001,8.19375,-3.6937501,sitting
10734,sitting,1.472434,-3.0029275,9.141661,-0.002530001,0.0035952649,0.0,-21.112501,7.9875,-3.6937501,76.33098,-9.2078285,18.008936,-0.002530001,0.0035952649,0.0,0.050020695,0.032877684,0.010785103,1.4485321,-3.056358,9.204935,-21.112501,7.9875,-3.6937501,sitting
10753,sitting,1.4879963,-2.9999347,9.150041,2.663159E-4,-0.0054594763,0.0,-21.150002,8.26875,-3.7687502,76.331245,-9.216038,17.999868,2.663159E-4,-0.0054594763,0.0,0.049200773,0.029484987,0.02374649,1.449523,-3.05622,9.204824,-21.150002,8.26875,-3.7687502,sitting
10775,sitting,1.4790181,-3.0190883,9.148245,-5.326318E-4,-0.003328949,0.0,-21.243752,8.45625,-3.8625002,76.33782,-9.236365,18.015158,-5.326318E-4,-0.003328949,0.0,0.042746067,0.011162519,0.019041061,1.4500839,-3.0563045,9.204708,-21.243752,8.45625,-3.8625002,sitting
10794,sitting,1.4760253,-3.0160956,9.139865,-0.0,0.0015978955,0.0,-21.5625,8.34375,-3.6562502,76.33206,-9.214095,18.006409,-0.0,0.0015978955,0.0,0.03419566,0.017047167,0.01902008,1.4501588,-3.0562866,9.204702,-21.5625,8.34375,-3.6562502,sitting
10815,sitting,1.4945804,-3.0346506,9.142858,-0.0,0.0015978955,0.0,-21.31875,8.38125,-3.5812502,76.338615,-9.224952,18.008375,-0.0,0.0015978955,0.0,0.052401066,0.0027477741,0.009781837,1.4499971,-3.0563452,9.204708,-21.31875,8.38125,-3.5812502,sitting
10834,sitting,1.477821,-3.0262709,9.146449,0.0018642114,0.0022636852,0.0,-21.225,8.418751,-3.8625002,76.3316,-9.204093,18.00142,0.0018642114,0.0022636852,0.0,0.037212253,0.016924143,0.011285782,1.4493347,-3.0557683,9.205004,-21.225,8.418751,-3.8625002,sitting
10854,sitting,1.472434,-3.0017304,9.149442,-2.663159E-4,0.0023968432,0.0,-21.206251,8.400001,-3.9375002,76.32555,-9.181457,17.988777,-2.663159E-4,0.0023968432,0.0,0.038614154,0.028248787,0.01965332,1.4490317,-3.0556657,9.205086,-21.206251,8.400001,-3.9375002,sitting
10875,sitting,1.4873978,-3.0071173,9.134478,-0.002663159,0.0046605286,0.0,-21.393751,8.3625,-3.8437502,76.32965,-9.195509,18.01635,-0.002663159,0.0046605286,0.0,0.04482913,0.026481628,0.003481865,1.4483359,-3.0561113,9.205047,-21.393751,8.3625,-3.8437502,sitting
10895,sitting,1.4927847,-3.003526,9.143456,-0.0021305273,0.00652474,0.0,-21.73125,8.26875,-4.0687504,76.3361,-9.216717,18.006752,-0.0021305273,0.00652474,0.0,0.05569923,0.026970625,0.019674301,1.447399,-3.0565956,9.205034,-21.73125,8.26875,-4.0687504,sitting
10914,sitting,1.4879963,-3.0023289,9.137471,-0.0021305273,0.00652474,0.0,-21.6,8.00625,-4.14375,76.33086,-9.199831,17.992908,-0.0021305273,0.00652474,0.0,0.044953227,0.027701616,0.02212429,1.446321,-3.0569932,9.2050705,-21.6,8.00625,-4.14375,sitting
10936,sitting,1.4706384,-3.0095115,9.153631,-0.002530001,0.0061252657,0.0,-21.7875,8.00625,-4.3875003,76.3218,-9.169136,17.985931,-0.002530001,0.0061252657,0.0,0.030497551,0.024805546,0.023913383,1.4442036,-3.057735,9.205157,-21.7875,8.00625,-4.3875003,sitting
10956,sitting,1.4329298,-3.0107086,9.126697,-0.002929475,0.00585895,0.0,-21.46875,8.025001,-4.4437504,76.314384,-9.143357,17.982294,-0.002929475,0.00585895,0.0,0.01155448,0.023036242,-0.002963066,1.441906,-3.0589654,9.205108,-21.46875,8.025001,-4.4437504,sitting
10975,sitting,1.4155718,-3.027468,9.10455,-0.005060002,0.0075900033,0.0,-21.618752,8.34375,-4.03125,76.296745,-9.089167,18.01881,-0.005060002,0.0075900033,0.0,-0.014731646,0.012750149,-0.01871872,1.440283,-3.0600047,9.205017,-21.618752,8.34375,-4.03125,sitting
10995,sitting,1.4395138,-3.0538042,9.137471,-0.002530001,0.0041278964,0.008921583,-21.50625,8.45625,-3.9562502,76.282005,-9.050331,18.054127,-0.002530001,0.0041278964,0.008921583,0.006401062,-0.009426117,-0.007941246,1.440283,-3.0600047,9.205017,-21.50625,8.45625,-3.9562502,sitting
11015,sitting,1.4502877,-3.0532057,9.150041,0.0019973693,-0.0015978955,0.009187899,-21.056252,8.418751,-4.0687504,76.27546,-9.058249,18.073263,0.0019973693,-0.0015978955,0.009187899,0.041698217,-0.01895976,0.012641907,1.4388496,-3.0607662,9.204988,-21.056252,8.418751,-4.0687504,sitting
11035,sitting,1.5023615,-3.0412347,9.120711,0.0039947387,-0.0054594763,0.0074568456,-21.206251,8.118751,-4.2937503,76.283516,-9.107434,18.098469,0.0039947387,-0.0054594763,0.0074568456,0.072160006,-0.010540962,-0.0069589615,1.4393307,-3.0603378,9.205055,-21.206251,8.118751,-4.2937503,sitting
11056,sitting,1.5101427,-3.0304608,9.118318,0.0051931604,-0.0061252657,0.0047936863,-21.16875,8.025001,-4.425,76.29367,-9.162883,18.097841,0.0051931604,-0.0061252657,0.0047936863,0.08054662,-9.083748E-5,-0.0018901825,1.4401567,-3.0597277,9.205129,-21.16875,8.025001,-4.425,sitting
11074,sitting,1.5358804,-3.0370448,9.108142,0.0037284228,-0.00652474,0.0030626329,-21.150002,8.00625,-4.40625,76.308876,-9.219488,18.11401,0.0037284228,-0.00652474,0.0030626329,0.101264834,0.0052833557,-0.02067852,1.4411802,-3.0592074,9.205142,-21.150002,8.00625,-4.40625,sitting
11095,sitting,1.5173253,-3.015497,9.108142,0.0014647375,5.326318E-4,0.0037284228,-21.13125,8.25,-4.40625,76.313835,-9.246968,18.101357,0.0014647375,5.326318E-4,0.0037284228,0.078318715,0.032657623,-0.0330019,1.440186,-3.0589752,9.205375,-21.13125,8.25,-4.40625,sitting
11115,sitting,1.5059528,-2.9975405,9.094974,-0.0023968432,0.011851058,0.0061252657,-20.90625,8.587501,-4.4437504,76.31569,-9.251422,18.060793,-0.0023968432,0.011851058,0.0061252657,0.069230914,0.05211258,-0.014389992,1.4382123,-3.059289,9.20558,-20.90625,8.587501,-4.4437504,sitting
11135,sitting,1.4867992,-2.9777884,9.175778,-0.0045273704,0.0087884255,0.0067910557,-20.90625,8.681251,-4.74375,76.31144,-9.237219,18.011415,-0.0045273704,0.0087884255,0.0067910557,0.057290673,0.053581,0.029021263,1.4365057,-3.060017,9.205604,-20.90625,8.681251,-4.74375,sitting
11156,sitting,1.4802152,-2.9616275,9.200917,-0.0035952649,0.0018642114,0.006391582,-21.2625,8.606251,-4.7250004,76.29955,-9.2080765,17.960892,-0.0035952649,0.0018642114,0.006391582,0.06680143,0.07406068,0.066230774,1.435818,-3.0605865,9.205523,-21.2625,8.606251,-4.7250004,sitting
11174,sitting,1.4867992,-2.9861681,9.176376,-0.003328949,-0.0030626329,0.0037284228,-21.16875,8.118751,-4.6125,76.29601,-9.200918,17.944483,-0.003328949,-0.0030626329,0.0037284228,0.05583465,0.057952642,0.06229496,1.4360937,-3.0610328,9.20533,-21.16875,8.118751,-4.6125,sitting
11194,sitting,1.4808137,-2.9981391,9.146449,-0.009853689,0.0041278964,0.003195791,-21.1875,7.89375,-4.4625,76.29336,-9.185117,17.954239,-0.009853689,0.0041278964,0.003195791,0.05162072,0.03178048,0.0023202896,1.4358835,-3.0636063,9.204507,-21.1875,7.89375,-4.4625,sitting
11214,sitting,1.4873978,-3.0119057,9.111733,-0.0087884255,0.0051931604,0.005326318,-21.075,7.9875,-4.18125,76.296135,-9.189578,17.978226,-0.0087884255,0.0051931604,0.005326318,0.05776453,0.03132987,-0.022747993,1.4348936,-3.0650198,9.20419,-21.075,7.9875,-4.18125,sitting
11234,sitting,1.4802152,-3.0053217,9.132683,-0.008122635,0.003328949,0.0045273704,-21.0375,8.118751,-4.2562504,76.29713,-9.196343,17.976831,-0.008122635,0.003328949,0.0045273704,0.051841855,0.030423164,-0.005101204,1.434182,-3.0663376,9.203863,-21.0375,8.118751,-4.2562504,sitting
11254,sitting,1.4909891,-3.0125043,9.128492,-0.008122635,0.0043942127,0.0035952649,-21.056252,8.606251,-4.18125,76.29772,-9.194048,18.005554,-0.008122635,0.0043942127,0.0035952649,0.07383299,0.036043406,0.004770279,1.4335485,-3.0675452,9.203559,-21.056252,8.606251,-4.18125,sitting
11274,sitting,1.4760253,-3.0430303,9.139865,-0.008921583,0.0071905297,0.0039947387,-20.925001,8.793751,-4.125,76.29599,-9.175031,18.031767,-0.008921583,0.0071905297,0.0039947387,0.045785785,-0.0036783218,0.0038585663,1.4309963,-3.0705612,9.2029505,-20.925001,8.793751,-4.125,sitting
11295,sitting,1.4431051,-3.0777464,9.115324,-0.01105211,0.008655267,0.0038615807,-20.962502,8.6625,-4.0687504,76.286125,-9.137087,18.084705,-0.01105211,0.008655267,0.0038615807,0.035478473,-0.030634165,-0.010889053,1.4295034,-3.0723476,9.202585,-20.962502,8.6625,-4.0687504,sitting
11346,sitting,1.4431051,-3.0777464,9.115324,-0.01105211,0.008655267,0.0038615807,-20.962502,8.6625,-4.0687504,76.28665,-9.131712,18.093128,-0.01105211,0.008655267,0.0038615807,0.035478473,-0.030634165,-0.010889053,1.4295034,-3.0723476,9.202585,-20.962502,8.6625,-4.0687504,sitting
11364,sitting,1.3976152,-3.0831332,9.12131,-7.9894776E-4,0.0035952649,0.0019973693,-21.487501,8.25,-4.36875,76.24358,-8.976261,18.217875,-7.9894776E-4,0.0035952649,0.0019973693,-0.013696194,-0.029927015,0.0037412643,1.4256079,-3.0749214,9.202331,-21.487501,8.25,-4.36875,sitting
11384,sitting,1.4389153,-3.0532057,9.132084,-0.0035952649,0.002530001,0.0054594763,-21.31875,8.15625,-4.4437504,76.23968,-8.975772,18.244272,-0.0035952649,0.002530001,0.0054594763,0.022771478,-0.011203051,0.01266098,1.4248588,-3.0755925,9.202223,-21.31875,8.15625,-4.4437504,sitting
11404,sitting,1.4676456,-3.0370448,9.126099,-0.003328949,-0.0017310535,0.00652474,-21.4125,8.043751,-4.70625,76.2453,-9.00571,18.21166,-0.003328949,-0.0017310535,0.00652474,0.06448722,0.045289516,-0.023504257,1.4255115,-3.0772252,9.201575,-21.4125,8.043751,-4.70625,sitting
11424,sitting,1.5065514,-2.9658175,9.124901,-0.014514217,-0.0041278964,0.0043942127,-21.225,8.418751,-4.2937503,76.2528,-9.036926,18.183569,-0.014514217,-0.0041278964,0.0043942127,0.08125901,0.08007479,-0.010187149,1.4260614,-3.0792558,9.20081,-21.225,8.418751,-4.2937503,sitting
11444,sitting,1.5568297,-2.9269116,9.15423,-0.022636853,0.0030626329,0.0038615807,-21.225,8.64375,-4.2562504,76.2779,-9.106614,18.106924,-0.022636853,0.0030626329,0.0038615807,0.12646723,0.11292052,0.025390625,1.4257864,-3.082287,9.199838,-21.225,8.64375,-4.2562504,sitting
11464,sitting,1.5729905,-2.9125464,9.170391,-0.029561065,0.010785795,0.003462107,-21.0,8.887501,-3.8625002,76.31105,-9.185443,18.044035,-0.029561065,0.010785795,0.003462107,0.15620518,0.15172172,0.037978172,1.4243971,-3.0864935,9.198644,-21.0,8.887501,-3.8625002,sitting
11484,sitting,1.590947,-2.9358897,9.175778,-0.034088437,0.01304948,0.0023968432,-20.925001,8.64375,-3.3750002,76.34353,-9.259689,17.997892,-0.034088437,0.01304948,0.0023968432,0.16744006,0.10567808,0.06997776,1.4208491,-3.0961037,9.195963,-20.925001,8.64375,-3.3750002,sitting
11504,sitting,1.5580268,-2.9735985,9.189545,-0.025566328,0.011851058,-1.3315796E-4,-21.112501,8.85,-3.1125002,76.360115,-9.279702,17.99376,-0.025566328,0.011851058,-1.3315796E-4,0.10901368,0.07635474,0.05363655,1.4192132,-3.0999408,9.194922,-21.112501,8.85,-3.1125002,sitting
11524,sitting,1.4401124,-3.0591912,9.157223,-0.020639483,0.010785795,-0.0039947387,-21.2625,8.775001,-3.2250001,76.369194,-9.26465,18.034372,-0.020639483,0.010785795,-0.0039947387,0.055889845,0.026705503,0.04332161,1.4178023,-3.1029673,9.1941185,-21.2625,8.775001,-3.2250001,sitting
11545,sitting,1.3748703,-3.0813377,9.136872,-0.02210422,0.010652636,-0.005592634,-21.393751,8.700001,-3.5062501,76.354935,-9.165466,18.109278,-0.02210422,0.010652636,-0.005592634,-0.012779355,0.005817175,0.016503334,1.4164735,-3.1060405,9.193286,-21.393751,8.700001,-3.5062501,sitting
11565,sitting,1.3587095,-3.095703,9.140464,-0.025300011,0.009321057,-0.0035952649,-21.618752,8.7375,-3.6750002,76.33117,-9.044428,18.17681,-0.025300011,0.009321057,-0.0035952649,-0.048644304,-0.006811857,0.023738861,1.4151214,-3.109638,9.192278,-21.618752,8.7375,-3.6750002,sitting
11584,sitting,1.3617022,-3.1226375,9.118916,-0.030093698,0.006391582,9.321057E-4,-21.206251,8.400001,-3.91875,76.31612,-8.956304,18.275328,-0.030093698,0.006391582,9.321057E-4,-0.01918912,-0.04518318,-0.01807785,1.4129046,-3.118854,9.189496,-21.206251,8.400001,-3.91875,sitting
11604,sitting,1.4329298,-3.165733,9.083003,-0.027031064,0.0041278964,0.003462107,-20.98125,8.34375,-3.9750001,76.31793,-8.946108,18.392935,-0.027031064,0.0041278964,0.003462107,0.024332404,-0.0629859,-0.03514099,1.4121062,-3.123191,9.188146,-20.98125,8.34375,-3.9750001,sitting
11624,sitting,1.4598645,-3.1896753,9.085996,-0.020639483,0.0014647375,0.0051931604,-21.075,8.306251,-4.0125003,76.33584,-8.993911,18.498344,-0.020639483,0.0014647375,0.0051931604,0.05678034,-0.0808754,-0.029611588,1.4116988,-3.12669,9.187018,-21.075,8.306251,-4.0125003,sitting
11645,sitting,1.4449008,-3.1854854,9.11293,-0.0087884255,-0.0015978955,0.0038615807,-21.09375,8.6625,-3.99375,76.33467,-8.992565,18.57034,-0.0087884255,-0.0015978955,0.0038615807,0.046871185,-0.08782387,-0.0098629,1.4116569,-3.1285841,9.186379,-21.09375,8.6625,-3.99375,sitting
11665,sitting,1.42455,-3.1471782,9.105149,0.0011984216,-0.0043942127,0.0035952649,-21.300001,8.53125,-3.9375002,76.323425,-8.96959,18.586992,0.0011984216,-0.0043942127,0.0035952649,0.029417038,-0.020272255,-0.0045728683,1.4125359,-3.128716,9.186199,-21.300001,8.53125,-3.9375002,sitting
