elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10130,standing,9.648034,-0.65242,-1.0821792,0.015446323,7.9894776E-4,0.0045273704,-31.1588,-35.563,-21.923399,-146.95445,-96.477936,3.9542024,0.015446323,7.9894776E-4,0.0045273704,0.011184692,0.018217862,0.011503816,9.720882,-0.67672276,-1.1031178,-31.1588,-35.563,-21.923399,standing
10160,standing,9.643845,-0.66139823,-1.0935516,0.01304948,0.003462107,0.003328949,-31.146599,-35.6972,-21.8624,-146.97504,-96.47024,3.9595606,0.01304948,0.003462107,0.003328949,0.006911278,0.010140479,-6.7186356E-4,9.720928,-0.6771727,-1.1024452,-31.146599,-35.6972,-21.8624,standing
10191,standing,9.622296,-0.6667852,-1.0965444,0.008522109,0.0038615807,0.0030626329,-31.073399,-35.6484,-21.838,-146.98947,-96.46304,3.9632096,0.008522109,0.0038615807,0.0030626329,-0.013972282,0.004927039,-0.004843712,9.721024,-0.6777956,-1.1012212,-31.073399,-35.6484,-21.838,standing
10210,standing,9.640253,-0.664391,-1.0899603,0.009587373,0.002929475,0.0011984216,-31.0978,-35.6728,-21.8014,-146.992,-96.46156,3.9651074,0.009587373,0.002929475,0.0011984216,0.0041561127,0.008202314,9.813309E-4,9.72109,-0.678236,-1.1003629,-31.0978,-35.6728,-21.8014,standing
10233,standing,9.644443,-0.66498953,-1.0905589,0.017710008,0.003195791,0.002796317,-31.049,-35.6484,-21.886799,-147.00922,-96.453384,3.968026,0.017710008,0.003195791,0.002796317,0.00771904,0.0076690316,-7.702112E-4,9.721152,-0.678618,-1.0995748,-31.049,-35.6484,-21.886799,standing
10251,standing,9.639654,-0.6727707,-1.0630256,0.017710008,0.003195791,0.002796317,-31.0612,-35.5386,-21.8746,-147.02441,-96.445206,3.9723341,0.017710008,0.003195791,0.002796317,0.002861023,7.482171E-4,0.025551915,9.721259,-0.6793537,-1.0981805,-31.0612,-35.5386,-21.8746,standing
10270,standing,9.659407,-0.700304,-1.0714053,0.015180007,0.0010652636,0.002796317,-31.0978,-35.526398,-21.850199,-147.03981,-96.440254,3.9803874,0.015180007,0.0010652636,0.002796317,0.022252083,-0.025518,0.016426802,9.721258,-0.6807287,-1.0973309,-31.0978,-35.526398,-21.850199,standing
10290,standing,9.642648,-0.7080852,-1.0809821,0.0043942127,0.007989477,0.0017310535,-31.0612,-35.4044,-21.838,-147.05095,-96.43481,3.9883323,0.0043942127,0.007989477,0.0017310535,0.00417614,-0.030846715,0.004544735,9.721347,-0.68328166,-1.0949544,-31.0612,-35.4044,-21.838,standing
10313,standing,9.595961,-0.6787562,-1.0869676,0.005992108,0.0117179,0.002929475,-31.109999,-35.3922,-21.7892,-147.0543,-96.4161,3.998996,0.005992108,0.0117179,0.002929475,-0.04175377,-6.414056E-4,-0.0031254292,9.721499,-0.68390566,-1.0932087,-31.109999,-35.3922,-21.7892,standing
10330,standing,9.600749,-0.6679823,-1.0726024,0.005992108,0.0117179,0.002929475,-31.109999,-35.367798,-21.886799,-147.05827,-96.404205,4.000988,0.005992108,0.0117179,0.002929475,-0.035715103,0.010227799,0.008848906,9.721704,-0.68424606,-1.091188,-31.109999,-35.367798,-21.886799,standing
10350,standing,9.639056,-0.66379243,-1.0672154,0.010652636,0.008522109,0.005592634,-31.0978,-35.3312,-21.838,-147.0666,-96.39367,4.0047545,0.010652636,0.008522109,0.005592634,0.0022058487,0.014993012,0.012884498,9.721859,-0.6848892,-1.0893945,-31.0978,-35.3312,-21.838,standing
10387,standing,9.664794,-0.6847417,-1.0402806,0.014514217,0.0043942127,0.005992108,-31.0978,-35.3312,-21.838,-147.07915,-96.378555,4.0104213,0.014514217,0.0043942127,0.005992108,0.038223267,0.010292828,0.03615439,9.722078,-0.68585676,-1.0868216,-31.0978,-35.3312,-21.838,standing
10406,standing,9.639056,-0.6967127,-1.086369,0.0109189525,6.6578976E-4,0.0042610546,-31.049,-35.453197,-21.9112,-147.10323,-96.36516,4.0248313,0.0109189525,6.6578976E-4,0.0042610546,3.6525726E-4,-0.012491584,0.0069357157,9.72216,-0.68831736,-1.0845298,-31.049,-35.453197,-21.9112,standing
10431,standing,9.64145,-0.6817489,-1.086369,0.009321057,-5.326318E-4,0.0045273704,-31.036798,-35.440998,-21.7648,-147.11575,-96.36882,4.035162,0.009321057,-5.326318E-4,0.0045273704,0.0029935837,0.0024926066,-0.0104177,9.721968,-0.6900807,-1.0851357,-31.036798,-35.440998,-21.7648,standing
10452,standing,9.6528225,-0.6859388,-1.0666169,0.0126500055,0.0010652636,0.0022636852,-31.036798,-35.440998,-21.7648,-147.13211,-96.365234,4.042087,0.0126500055,0.0010652636,0.0022636852,0.013729095,-5.863905E-4,0.008900404,9.721952,-0.6912631,-1.0845206,-31.036798,-35.440998,-21.7648,standing
10475,standing,9.653421,-0.7140707,-1.0630256,0.01238369,0.0013315795,0.0017310535,-31.0002,-35.3312,-21.716,-147.14243,-96.36188,4.04477,0.01238369,0.0013315795,0.0017310535,0.012798309,4.6783686E-4,0.0070034266,9.721984,-0.6917212,-1.0839447,-31.0002,-35.3312,-21.716,standing
10496,standing,9.646238,-0.7080852,-1.0684125,0.008388951,-0.0041278964,-2.663159E-4,-30.927,-35.2214,-21.7404,-147.15031,-96.362946,4.049703,0.008388951,-0.0041278964,-2.663159E-4,0.013994217,-0.027664065,0.011801481,9.721904,-0.6925636,-1.0841194,-30.927,-35.2214,-21.7404,standing
10514,standing,9.634268,-0.7086837,-1.0720038,0.0014647375,-7.9894776E-4,-0.002530001,-30.9758,-35.3068,-21.7648,-147.15234,-96.36242,4.0509953,0.0014647375,-7.9894776E-4,-0.002530001,0.0065670013,-0.021443307,0.006635666,9.721899,-0.69278437,-1.0840305,-30.9758,-35.3068,-21.7648,standing
10532,standing,9.626487,-0.7170634,-1.0534488,-0.005725792,0.002663159,-6.6578976E-4,-30.987999,-35.319,-21.777,-147.14786,-96.3621,4.052092,-0.005725792,0.002663159,-6.6578976E-4,-0.013085365,-0.02929753,0.020528793,9.721944,-0.6936137,-1.0830979,-30.987999,-35.319,-21.777,standing
10554,standing,9.623494,-0.6931214,-1.0390835,-0.0035952649,-0.0030626329,0.0049268445,-31.0978,-35.453197,-21.7892,-147.14339,-96.35115,4.057865,-0.0035952649,-0.0030626329,0.0049268445,-0.015333176,-0.0053172708,0.033868313,9.722029,-0.6939568,-1.082107,-31.0978,-35.453197,-21.7892,standing
10570,standing,9.634268,-0.6733692,-1.0432734,-0.0035952649,-0.0030626329,0.0049268445,-31.0856,-35.563,-21.838,-147.1394,-96.349655,4.0596375,-0.0035952649,-0.0030626329,0.0049268445,-0.0043315887,0.014788449,0.029067636,9.722035,-0.69425946,-1.0818522,-31.0856,-35.563,-21.838,standing
10591,standing,9.642049,-0.6703765,-1.0462662,-0.006258424,-0.0021305273,0.0038615807,-31.0856,-35.6484,-21.850199,-147.13345,-96.34784,4.059705,-0.006258424,-0.0021305273,0.0038615807,0.0033082962,0.017789066,0.02589798,9.72207,-0.69427127,-1.0815439,-31.0856,-35.6484,-21.850199,standing
10611,standing,9.664794,-0.6751649,-1.0510546,-0.005992108,-0.0013315795,-0.0,-31.1588,-35.7338,-21.886799,-147.12592,-96.34854,4.0585036,-0.005992108,-0.0013315795,-0.0,0.024679184,0.012702882,0.02107191,9.722148,-0.69356084,-1.0812972,-31.1588,-35.7338,-21.886799,standing
10634,standing,9.630676,-0.6775591,-1.086369,-0.005326318,-0.002530001,6.6578976E-4,-31.146599,-35.7704,-21.899,-147.11412,-96.34814,4.054259,-0.005326318,-0.002530001,6.6578976E-4,0.005742073,0.008374095,0.0047312975,9.722129,-0.6933411,-1.0816021,-31.146599,-35.7704,-21.899,standing
10651,standing,9.630676,-0.6775591,-1.086369,-0.006657898,-0.006258424,6.6578976E-4,-31.146599,-35.746,-21.838,-147.10399,-96.35641,4.052827,-0.006657898,-0.006258424,6.6578976E-4,-0.009190559,0.009394109,-0.012385607,9.721991,-0.6930965,-1.0830078,-31.146599,-35.746,-21.838,standing
10670,standing,9.61272,-0.6799533,-1.0965444,-0.011584742,-0.00585895,6.6578976E-4,-31.1222,-35.7094,-21.9356,-147.09001,-96.36643,4.0514665,-0.011584742,-0.00585895,6.6578976E-4,-0.025921822,0.0069046617,-0.020995736,9.721817,-0.69286454,-1.0847093,-31.1222,-35.7094,-21.9356,standing
10690,standing,9.640852,-0.6512229,-1.0779893,-0.011185268,-6.6578976E-4,0.002530001,-31.1222,-35.7094,-21.9356,-147.05833,-96.37451,4.0453095,-0.011185268,-6.6578976E-4,0.002530001,0.0021390915,0.03448391,-9.740591E-4,9.721738,-0.6918136,-1.0860882,-31.1222,-35.7094,-21.9356,standing
10716,standing,9.654019,-0.6440403,-1.0648212,-0.0043942127,-0.003462107,0.0021305273,-31.0612,-35.624,-21.9112,-147.05217,-96.37576,4.0400863,-0.0043942127,-0.003462107,0.0021305273,0.006006241,0.044337094,0.015084028,9.721777,-0.6909216,-1.0863094,-31.0612,-35.624,-21.9112,standing
10735,standing,9.639654,-0.6584055,-1.0702082,-3.9947388E-4,-0.006391582,6.6578976E-4,-31.036798,-35.526398,-21.838,-147.04872,-96.37914,4.0335135,-3.9947388E-4,-0.006391582,6.6578976E-4,0.006006241,0.044337094,0.015084028,9.721791,-0.6897993,-1.0868919,-31.036798,-35.526398,-21.838,standing
10751,standing,9.639654,-0.6584055,-1.0702082,-3.9947388E-4,-0.00585895,-0.0019973693,-31.0124,-35.502,-21.8258,-147.04723,-96.383224,4.027735,-3.9947388E-4,-0.00585895,-0.0019973693,6.8473816E-4,0.024584293,0.008291006,9.721784,-0.68881327,-1.0875909,-31.0124,-35.502,-21.8258,standing
10771,standing,9.660604,-0.66259533,-1.0594343,0.0011984216,-0.003462107,-0.002530001,-31.0002,-35.502,-21.850199,-147.04706,-96.38523,4.0213413,0.0011984216,-0.003462107,-0.002530001,0.020835876,0.018574715,0.01918602,9.721891,-0.6868105,-1.0878915,-31.0002,-35.502,-21.850199,standing
10796,standing,9.657013,-0.670975,-1.0642227,0.002796317,-0.005060002,-3.9947388E-4,-31.0002,-35.563,-21.9722,-147.0503,-96.38401,4.0140634,0.002796317,-0.005060002,-3.9947388E-4,0.016877174,0.009472847,0.014509678,9.721931,-0.6864787,-1.087742,-31.0002,-35.563,-21.9722,standing
10816,standing,9.642049,-0.6631939,-1.067814,0.002796317,-0.005060002,-3.9947388E-4,-31.0978,-35.6484,-21.9722,-147.05034,-96.387375,4.0112267,0.002796317,-0.005060002,-3.9947388E-4,0.004828453,0.016648173,0.0062292814,9.721901,-0.6859944,-1.0883161,-31.0978,-35.6484,-21.9722,standing
10835,standing,9.625888,-0.66379243,-1.0773908,-3.9947388E-4,-0.00585895,-0.0014647375,-31.1222,-35.6728,-21.9478,-147.0498,-96.39082,4.007262,-3.9947388E-4,-0.00585895,-0.0014647375,0.0015707016,0.016361177,0.012040615,9.721883,-0.68531734,-1.0889065,-31.1222,-35.6728,-21.9478,standing
10853,standing,9.631275,-0.664391,-1.0875661,-0.005060002,-0.0074568456,-9.321057E-4,-31.1222,-35.6728,-21.9478,-147.0359,-96.40476,3.9998913,-0.005060002,-0.0074568456,-9.321057E-4,-0.0081272125,0.013689756,-0.005317688,9.7217045,-0.68405885,-1.0912837,-31.1222,-35.6728,-21.9478,standing
10874,standing,9.621698,-0.6631939,-1.091756,-0.0067910557,-0.0074568456,-0.0014647375,-31.049,-35.6362,-22.045399,-147.02802,-96.41429,3.9958603,-0.0067910557,-0.0074568456,-0.0014647375,-0.017111778,0.014407098,-0.008060694,9.721571,-0.68337023,-1.0929046,-31.049,-35.6362,-22.045399,standing
10890,standing,9.616311,-0.64583594,-1.091756,-0.0067910557,-0.0074568456,-0.0014647375,-31.0856,-35.624,-21.9844,-147.01892,-96.42303,3.9892223,-0.0067910557,-0.0074568456,-0.0014647375,-0.021625519,0.03040123,-0.0066515207,9.721484,-0.68223745,-1.0943962,-31.0856,-35.624,-21.9844,standing
10910,standing,9.622895,-0.6512229,-1.0726024,-0.0019973693,-0.007989477,-0.002929475,-31.1588,-35.6118,-21.9478,-147.0125,-96.428604,3.9825957,-0.0019973693,-0.007989477,-0.002929475,-0.014953613,0.024086237,0.013393402,9.721455,-0.68110573,-1.0953507,-31.1588,-35.6118,-21.9478,standing
10926,standing,9.64145,-0.6727707,-1.0708067,0.0023968432,-0.0074568456,-0.0014647375,-31.1588,-35.6118,-21.9478,-147.00757,-96.431465,3.9783173,0.0023968432,-0.0074568456,-0.0014647375,0.0037202835,0.0012539625,0.016052485,9.721451,-0.6803752,-1.0958426,-31.1588,-35.6118,-21.9478,standing
10945,standing,9.64145,-0.6727707,-1.0708067,-0.002796317,-0.0030626329,-3.9947388E-4,-31.073399,-35.5752,-21.923399,-147.00342,-96.43551,3.9770637,-0.002796317,-0.0030626329,-3.9947388E-4,0.0037202835,0.0012539625,0.016052485,9.721389,-0.6801613,-1.0965304,-31.073399,-35.5752,-21.923399,standing
10970,standing,9.642049,-0.6679823,-1.0821792,-0.009853689,0.0037284228,6.6578976E-4,-31.1344,-35.5874,-21.9722,-147.00072,-96.43355,3.9753363,-0.009853689,0.0037284228,6.6578976E-4,0.0038881302,0.0061185956,0.0047404766,9.721445,-0.6798662,-1.0961986,-31.1344,-35.5874,-21.9722,standing
10990,standing,9.634268,-0.6631939,-1.067814,-0.009454215,0.0021305273,0.0018642114,-31.171,-35.599598,-21.9112,-147.00145,-96.4293,3.9743717,-0.009454215,0.0021305273,0.0018642114,-0.0037736893,0.010731339,0.018373132,9.721539,-0.6797015,-1.0954798,-31.171,-35.599598,-21.9112,standing
11006,standing,9.676167,-0.6727707,-1.0737995,-0.006391582,-0.0067910557,3.9947388E-4,-31.171,-35.599598,-21.9112,-146.99797,-96.43167,3.9729433,-0.006391582,-0.0067910557,3.9947388E-4,0.036424637,8.83162E-4,0.013400316,9.721448,-0.6793139,-1.0965283,-31.171,-35.599598,-21.9112,standing
11025,standing,9.676167,-0.6727707,-1.0737995,-0.006391582,-0.0067910557,3.9947388E-4,-31.171,-35.5752,-22.0332,-146.99324,-96.43547,3.9721014,-0.006391582,-0.0067910557,3.9947388E-4,0.036424637,8.83162E-4,0.013400316,9.721387,-0.67889655,-1.0973246,-31.171,-35.5752,-22.0332,standing
11041,standing,9.640852,-0.6733692,-1.0714053,-0.00785632,-0.01238369,-0.0015978955,-31.146599,-35.5508,-22.0088,-146.98883,-96.44013,3.9696589,-0.00785632,-0.01238369,-0.0015978955,5.9223175E-4,-4.6777725E-4,0.018378854,9.721242,-0.6785352,-1.0988345,-31.146599,-35.5508,-22.0088,standing
11070,standing,9.625289,-0.6560113,-1.0989386,-0.006391582,-0.013315796,-0.0039947387,-31.2076,-35.5508,-21.9478,-146.97081,-96.46293,3.9608538,-0.006391582,-0.013315796,-0.0039947387,-0.014418602,0.015598893,-0.006733775,9.721053,-0.67739326,-1.1012042,-31.2076,-35.5508,-21.9478,standing
11086,standing,9.620501,-0.6362591,-1.091756,0.0077231615,-0.016378429,-0.0035952649,-31.2076,-35.5508,-21.9478,-146.95749,-96.47743,3.9534,0.0077231615,-0.016378429,-0.0035952649,-0.017647743,0.033064187,0.004979849,9.720679,-0.6748338,-1.1060616,-31.2076,-35.5508,-21.9478,standing
11104,standing,9.620501,-0.6362591,-1.091756,0.0077231615,-0.016378429,-0.0035952649,-31.036798,-35.4776,-21.899,-146.94536,-96.49144,3.9458654,0.0077231615,-0.016378429,-0.0035952649,-0.017647743,0.033064187,0.004979849,9.720679,-0.6748338,-1.1060616,-31.036798,-35.4776,-21.899,standing
11120,standing,9.63726,-0.65301853,-1.0923545,0.00652474,-0.009587373,-5.326318E-4,-30.987999,-35.5142,-21.886799,-146.93758,-96.50177,3.9420667,0.00652474,-0.009587373,-5.326318E-4,3.0231476E-4,0.015137851,0.0072100163,9.72041,-0.6738091,-1.1090479,-30.987999,-35.5142,-21.886799,standing
11142,standing,9.656414,-0.6703765,-1.091756,0.00652474,-0.009587373,-5.326318E-4,-30.914799,-35.526398,-21.8624,-146.93097,-96.509,3.939863,0.00652474,-0.009587373,-5.326318E-4,3.0231476E-4,0.015137851,0.0072100163,9.72041,-0.6738091,-1.1090479,-30.914799,-35.526398,-21.8624,standing
11164,standing,9.64145,-0.7044938,-1.0887632,-0.0047936863,-0.0042610546,-0.0035952649,-30.951399,-35.6118,-21.813599,-146.92433,-96.51643,3.9409473,-0.0047936863,-0.0042610546,-0.0035952649,-0.002248764,-0.033727884,0.009183049,9.720253,-0.6739941,-1.1103072,-30.951399,-35.6118,-21.813599,standing
11180,standing,9.64145,-0.7044938,-1.0887632,-0.0074568456,-0.0049268445,-0.005326318,-30.9026,-35.5142,-21.728199,-146.9208,-96.5193,3.9412005,-0.0074568456,-0.0049268445,-0.005326318,0.0036115646,-0.036480546,0.012803435,9.720196,-0.6740376,-1.1107938,-30.9026,-35.5142,-21.728199,standing
11201,standing,9.617508,-0.6973112,-1.1043255,-0.0037284228,-0.0043942127,-0.00785632,-30.8294,-35.4776,-21.6428,-146.91626,-96.52335,3.9369738,-0.0037284228,-0.0043942127,-0.00785632,-0.01907444,-0.030260146,-0.0017852783,9.7201,-0.6729048,-1.1123194,-30.8294,-35.4776,-21.6428,standing
11217,standing,9.610924,-0.6607997,-1.09834,-0.002530001,-0.002796317,-0.0035952649,-30.9026,-35.563,-21.691599,-146.90623,-96.53073,3.9304018,-0.002530001,-0.002796317,-0.0035952649,-0.02534771,0.005366087,0.0045434237,9.720099,-0.6721934,-1.1127472,-30.9026,-35.563,-21.691599,standing
11235,standing,9.610924,-0.6607997,-1.09834,-0.0047936863,0.0011984216,-0.0013315795,-30.927,-35.563,-21.7526,-146.90623,-96.53073,3.9304018,-0.0047936863,0.0011984216,-0.0013315795,-0.02534771,0.005366087,0.0045434237,9.720099,-0.6721934,-1.1127472,-30.927,-35.563,-21.7526,standing
11251,standing,9.626487,-0.65242,-1.09834,-0.009853689,0.002929475,3.9947388E-4,-31.0002,-35.6484,-21.7648,-146.90234,-96.52819,3.924235,-0.009853689,0.002929475,3.9947388E-4,-0.008932114,0.013054073,0.0044373274,9.720221,-0.6711407,-1.1123233,-31.0002,-35.6484,-21.7648,standing
11267,standing,9.633669,-0.6596026,-1.079785,-0.013182637,0.0010652636,-1.3315796E-4,-31.0124,-35.599598,-21.8014,-146.90297,-96.524475,3.9219682,-0.013182637,0.0010652636,-1.3315796E-4,-0.008932114,0.013054073,0.0044373274,9.72032,-0.67075336,-1.1116983,-31.0124,-35.599598,-21.8014,standing
11290,standing,9.637859,-0.65541273,-1.0947487,-0.013182637,0.0010652636,-1.3315796E-4,-31.073399,-35.6362,-21.9112,-146.9006,-96.52319,3.918943,-0.013182637,0.0010652636,-1.3315796E-4,0.0024557114,0.009231985,0.0068922043,9.720379,-0.6702369,-1.1114835,-31.073399,-35.6362,-21.9112,standing
11310,standing,9.642648,-0.6398504,-1.0911574,-0.010652636,0.002663159,6.6578976E-4,-31.036798,-35.6728,-22.045399,-146.90025,-96.519615,3.9145908,-0.010652636,0.002663159,6.6578976E-4,0.0071525574,0.023802936,0.010163426,9.720499,-0.6694936,-1.110882,-31.036798,-35.6728,-22.045399,standing
11326,standing,9.632472,-0.6266823,-1.1180922,-0.0023968432,9.321057E-4,0.0017310535,-31.036798,-35.6728,-22.045399,-146.89754,-96.5197,3.9105153,-0.0023968432,9.321057E-4,0.0017310535,-6.790161E-4,0.033327222,-0.004831195,9.720545,-0.66879797,-1.1109022,-31.036798,-35.6728,-22.045399,standing
11346,standing,9.625289,-0.62009823,-1.1240777,0.0013315795,-0.0014647375,-0.0014647375,-31.049,-35.7338,-22.0332,-146.89133,-96.52362,3.9037292,0.0013315795,-0.0014647375,-0.0014647375,-0.0033245087,0.03517896,-0.016204238,9.720548,-0.6676389,-1.1115785,-31.049,-35.7338,-22.0332,standing
11370,standing,9.617508,-0.62009823,-1.1162965,0.0017310535,0.0010652636,-3.9947388E-4,-30.987999,-35.599598,-22.0698,-146.88293,-96.528435,3.8909118,0.0017310535,0.0010652636,-3.9947388E-4,-0.01760006,0.039524257,-0.013861179,9.720602,-0.6654499,-1.1124101,-30.987999,-35.599598,-22.0698,standing
11405,standing,9.617508,-0.62009823,-1.1162965,0.0017310535,0.0010652636,-3.9947388E-4,-30.987999,-35.599598,-22.0698,-146.88293,-96.528435,3.8909118,0.0017310535,0.0010652636,-3.9947388E-4,-0.01760006,0.039524257,-0.013861179,9.720581,-0.6647442,-1.1130192,-30.987999,-35.599598,-22.0698,standing
11425,standing,9.655217,-0.623091,-1.1145009,2.663159E-4,-0.012250531,-0.0041278964,-30.951399,-35.6118,-22.0942,-146.85786,-96.554,3.8678267,2.663159E-4,-0.012250531,-0.0041278964,0.019633293,0.032716632,-0.0074932575,9.72037,-0.66150826,-1.1167761,-30.951399,-35.6118,-22.0942,standing
11442,standing,9.663596,-0.6332663,-1.1145009,0.003462107,-0.014514217,-0.0075900033,-30.9026,-35.4654,-22.1064,-146.8578,-96.58273,3.848397,0.003462107,-0.014514217,-0.0075900033,0.027023315,0.019011855,-0.002678275,9.720032,-0.65819013,-1.1216784,-30.9026,-35.4654,-22.1064,standing
11471,standing,9.63726,-0.6266823,-1.1252748,0.005592634,-0.013182637,-0.00785632,-30.8538,-35.3312,-22.1308,-146.86028,-96.5962,3.837999,0.005592634,-0.013182637,-0.00785632,0.001244545,0.02396822,-0.010877609,9.719886,-0.6564143,-1.123977,-30.8538,-35.3312,-22.1308,standing
11490,standing,9.630676,-0.6422446,-1.1300632,9.321057E-4,-0.012783164,-0.0061252657,-30.8538,-35.3312,-22.1308,-146.85982,-96.62307,3.8227065,9.321057E-4,-0.012783164,-0.0061252657,-0.00450325,0.006044209,-0.011188984,9.719531,-0.65380275,-1.1285541,-30.8538,-35.3312,-22.1308,standing
11506,standing,9.625888,-0.6380547,-1.1288661,9.321057E-4,-0.012783164,-0.0061252657,-30.8294,-35.4288,-22.204,-146.85936,-96.63328,3.8146582,9.321057E-4,-0.012783164,-0.0061252657,-0.00450325,0.006044209,-0.011188984,9.719531,-0.65380275,-1.1285541,-30.8294,-35.4288,-22.204,standing
11522,standing,9.630077,-0.6380547,-1.1330559,0.0013315795,-0.0105194785,-0.0067910557,-30.8904,-35.4776,-22.143,-146.85776,-96.64452,3.807531,0.0013315795,-0.0105194785,-0.0067910557,-0.0049066544,0.0073060393,-0.010466337,9.71928,-0.6512113,-1.132213,-30.8904,-35.4776,-22.143,standing
11548,standing,9.638457,-0.6428431,-1.1408371,0.0017310535,-0.014913691,-0.0109189525,-30.792799,-35.4654,-22.1064,-146.85866,-96.65854,3.800779,0.0017310535,-0.014913691,-0.0109189525,0.0037317276,0.001412034,-0.015784025,9.719078,-0.6500581,-1.1346005,-30.792799,-35.4654,-22.1064,standing
11566,standing,9.644443,-0.6440403,-1.1540052,0.0017310535,-0.014913691,-0.0109189525,-30.8172,-35.5142,-22.081999,-146.85727,-96.676056,3.7910323,0.0017310535,-0.014913691,-0.0109189525,0.01294899,0.023804665,-0.035790324,9.718842,-0.64839363,-1.1375835,-30.8172,-35.5142,-22.081999,standing
11585,standing,9.637859,-0.62488663,-1.1707647,-0.0021305273,-0.017310534,-0.0126500055,-30.756199,-35.4776,-22.1552,-146.85043,-96.69742,3.7752452,-0.0021305273,-0.017310534,-0.0126500055,0.01294899,0.023804665,-0.035790324,9.718594,-0.64569724,-1.1412288,-30.756199,-35.4776,-22.1552,standing
11601,standing,9.633669,-0.6398504,-1.1713632,-0.01304948,-0.017044218,-0.010120004,-30.7684,-35.453197,-22.118599,-146.8241,-96.742935,3.750794,-0.01304948,-0.017044218,-0.010120004,-9.775162E-4,-0.0038938522,-0.032211423,9.717956,-0.641521,-1.1489807,-30.7684,-35.453197,-22.118599,standing
11617,standing,9.633071,-0.6476316,-1.1713632,-0.023036325,-0.013315796,-0.010785795,-30.866,-35.4288,-21.9844,-146.80103,-96.761116,3.740659,-0.023036325,-0.013315796,-0.010785795,-0.0016202927,-0.013367951,-0.02901876,9.717704,-0.63979036,-1.152078,-30.866,-35.4288,-21.9844,standing
11634,standing,9.578004,-0.59735334,-1.1587936,-0.024900537,-0.0022636852,-0.01304948,-30.8904,-35.4166,-21.923399,-146.7744,-96.76817,3.721153,-0.024900537,-0.0022636852,-0.01304948,-0.054883003,0.03376943,-0.015630126,9.717778,-0.6364589,-1.153301,-30.8904,-35.4166,-21.923399,standing
11650,standing,9.598354,-0.5770026,-1.1366472,-0.020506324,-0.0077231615,-0.008255793,-30.9026,-35.3434,-21.8624,-146.7744,-96.76817,3.721153,-0.020506324,-0.0077231615,-0.008255793,-0.033885002,0.05091238,0.00792408,9.717818,-0.63346016,-1.1546118,-30.9026,-35.3434,-21.8624,standing
11666,standing,9.598354,-0.5770026,-1.1366472,-0.020506324,-0.0077231615,-0.008255793,-30.9636,-35.4166,-21.8258,-146.75241,-96.775764,3.7035992,-0.020506324,-0.0077231615,-0.008255793,-0.033885002,0.05091238,0.00792408,9.717788,-0.63046,-1.156502,-30.9636,-35.4166,-21.8258,standing
11690,standing,9.651626,-0.5710171,-1.1055226,-0.0077231615,-0.010120004,-0.008655267,-31.0612,-35.5508,-21.886799,-146.73102,-96.78942,3.6689909,-0.0077231615,-0.010120004,-0.008655267,0.019058228,0.05095005,0.041261315,9.717921,-0.6275494,-1.1569731,-31.0612,-35.5508,-21.886799,standing
11706,standing,9.64145,-0.57760113,-1.1031284,-0.002796317,-0.010386321,-0.009321057,-31.0612,-35.5508,-21.886799,-146.72987,-96.79179,3.6534786,-0.002796317,-0.010386321,-0.009321057,0.008498192,0.041897,0.04421115,9.718007,-0.62276506,-1.1588343,-31.0612,-35.5508,-21.886799,standing
11726,standing,9.630077,-0.5955577,-1.1336545,-3.9947388E-4,-0.0117179,-0.009986847,-31.0978,-35.5386,-21.8258,-146.72838,-96.80019,3.6409822,-3.9947388E-4,-0.0117179,-0.009986847,-0.0022497177,0.021466851,0.014748335,9.7179,-0.62057334,-1.1609035,-31.0978,-35.5386,-21.8258,standing
11746,standing,9.622296,-0.5907693,-1.1390414,0.0014647375,-0.015180007,-0.010120004,-31.049,-35.526398,-21.8014,-146.72856,-96.81229,3.628151,0.0014647375,-0.015180007,-0.010120004,-0.009739876,0.024419665,0.0117532015,9.71767,-0.61831445,-1.1640321,-31.049,-35.526398,-21.8014,standing
11770,standing,9.627684,-0.5770026,-1.1707647,0.008921583,-0.023968432,-0.012916322,-30.9392,-35.5508,-21.9356,-146.73686,-96.854225,3.5988677,0.008921583,-0.023968432,-0.012916322,-0.003320694,0.03313923,-0.013130665,9.717361,-0.6155714,-1.1680535,-30.9392,-35.5508,-21.9356,standing
11786,standing,9.631873,-0.58538234,-1.18094,0.009454215,-0.022636853,-0.01238369,-30.9392,-35.5508,-21.9356,-146.74248,-96.87748,3.584922,0.009454215,-0.022636853,-0.01238369,9.5176697E-4,0.022542894,-0.019322276,9.716653,-0.6117453,-1.1759323,-30.9392,-35.5508,-21.9356,standing
11807,standing,9.664195,-0.6452374,-1.1180922,0.0070573715,-0.024367906,-0.013182637,-30.9758,-35.5874,-21.9722,-146.74806,-96.90051,3.5764713,0.0070573715,-0.024367906,-0.013182637,0.004225731,-0.017108738,-0.0077707767,9.716653,-0.6117453,-1.1759323,-30.9758,-35.5874,-21.9722,standing
