elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7536,running,-7.0664864,3.330933,13.397354,2.1464446,-1.2151645,0.6516563,48.0,-1.8000001,12.937501,-97.02515,56.517193,9.5770235,2.1464446,-1.2151645,0.6516563,1.2358904,5.0486283,7.891148,-8.065255,-1.6315651,5.334796,48.0,-1.8000001,12.937501,running
7555,running,-8.641273,1.5197195,14.640543,2.6757321,-1.0420642,1.0164986,48.206253,-1.6125001,12.337501,-94.88059,54.237705,6.8242664,2.6757321,-1.0420642,1.0164986,-0.094408035,3.0955667,8.521883,-7.901215,-1.1652703,5.6906357,48.206253,-1.6125001,12.337501,running
7575,running,-10.2417965,-0.44711718,15.363592,3.3517556,-0.7758891,1.4077054,48.487503,-1.85625,11.887501,-92.8831,52.4167,3.6926389,3.3517556,-0.7758891,1.4077054,-1.4552498,1.0736179,8.742769,-7.755317,-0.6315883,5.968798,48.487503,-1.85625,11.887501,running
7596,running,-13.247717,-2.5031378,15.045762,3.947221,-0.6475285,1.6999787,48.487503,-2.23125,11.606251,-91.08463,50.97613,0.36803532,3.947221,-0.6475285,1.6999787,-2.7825575,-1.2678742,8.806734,-7.6184697,-0.062991805,6.1745715,48.487503,-2.23125,11.606251,running
7616,running,-20.74935,-2.8353333,16.352398,3.8807771,-1.3240846,1.7136936,48.187504,-2.6625001,10.668751,-88.30426,49.00996,-5.551377,3.8807771,-1.3240846,1.7136936,-12.432676,-3.9501133,9.143873,-7.3675737,0.9486785,6.402285,48.187504,-2.6625001,10.668751,running
7635,running,-23.834877,-4.299388,18.708292,3.638836,-1.9311343,2.103702,48.018753,-3.80625,9.75,-87.79216,47.695698,-8.131235,3.638836,-1.9311343,2.103702,-15.219741,-5.561866,10.729639,-7.179893,1.3870617,6.534186,48.018753,-3.80625,9.75,running
7656,running,-20.73259,-7.687782,17.526754,3.8438933,-2.3228738,2.6190085,47.850002,-4.9875,8.606251,-87.85712,46.013245,-10.772597,3.8438933,-2.3228738,2.6190085,-13.403404,-8.905896,9.766656,-6.931541,1.8329755,6.690615,47.850002,-4.9875,8.606251,running
7676,running,-18.200123,-8.59698,13.283031,4.2707853,-2.5355208,2.7380483,47.49375,-6.4687505,7.3500004,-88.00547,44.249813,-13.560921,4.2707853,-2.5355208,2.7380483,-10.976355,-11.344117,7.4041586,-6.6521897,2.2994547,6.8287086,47.49375,-6.4687505,7.3500004,running
7695,running,-16.43021,-7.711724,8.001422,4.348015,-3.2540207,2.081066,47.006252,-8.0625,5.9625,-87.34963,40.88452,-19.148079,4.348015,-3.2540207,2.081066,-8.512362,-11.775071,-1.3873663,-6.063685,3.2166867,7.003931,47.006252,-8.0625,5.9625,running
7715,running,-14.22096,-6.9581485,3.7762547,4.0771794,-3.1473641,1.7686863,46.725002,-9.712501,4.3875003,-86.701645,39.563564,-21.724854,4.0771794,-3.1473641,1.7686863,-7.106281,-11.648925,-4.758714,-5.802535,3.629929,7.023147,46.725002,-9.712501,4.3875003,running
7735,running,-11.1073,-5.8238955,1.7459716,3.8024824,-2.5038302,1.6003795,46.36875,-11.0625,2.90625,-85.96563,38.822224,-24.238262,3.8024824,-2.5038302,1.6003795,-5.034108,-11.17624,-6.6499314,-5.605892,4.025944,6.966788,46.36875,-11.0625,2.90625,running
7756,running,-7.991845,-4.950012,2.0949266,3.626053,-1.4649618,1.5431232,46.0875,-12.50625,2.2125,-85.28796,38.831417,-26.74631,3.626053,-1.4649618,1.5431232,-2.7143397,-10.70841,-6.541147,-5.4911723,4.413394,6.821977,46.0875,-12.50625,2.2125,running
7776,running,-5.6999955,-4.6710877,1.3078327,3.764134,0.605585,1.570553,45.600002,-13.9875,2.7,-83.6719,41.419888,-32.11312,3.764134,0.605585,1.570553,0.9920473,-10.730453,-6.0889955,-5.495174,5.2131424,6.228691,45.600002,-13.9875,2.7,running
7796,running,-4.1180267,-4.4119153,0.8798691,3.9605365,1.5539087,1.6023768,44.943752,-15.356251,4.0687504,-82.40832,44.20913,-35.06499,3.9605365,1.5539087,1.6023768,2.2023416,-10.840026,-5.7006516,-5.596888,5.633972,5.7535715,44.943752,-15.356251,4.0687504,running
7816,running,-3.104681,-3.933075,-0.7212533,4.0367007,2.1680155,1.6134286,44.15625,-16.743752,7.33125,-80.606995,47.904022,-38.121456,4.0367007,2.1680155,1.6134286,3.0546029,-10.7544775,-6.062462,-5.7246547,6.053944,5.171892,44.15625,-16.743752,7.33125,running
7836,running,-1.5705963,-4.8638206,-1.9213469,3.8165967,2.3616216,1.6162248,43.10625,-17.60625,10.387501,-78.464584,52.035397,-41.009182,3.8165967,2.3616216,1.6162248,3.9318476,-11.15081,-6.2570553,-5.834204,6.434927,4.5523787,43.10625,-17.60625,10.387501,running
7856,running,0.39205053,-6.203975,-4.1102457,3.3412366,2.1270041,1.4939893,42.318752,-18.6375,13.2375,-76.16698,56.12284,-43.46806,3.3412366,2.1270041,1.4939893,5.383209,-12.49674,-6.8848677,-5.9089904,6.746486,3.9672587,42.318752,-18.6375,13.2375,running
7882,running,1.8261774,-6.476914,-4.4274774,2.005967,1.5089025,0.739538,41.34375,-18.88125,16.0125,-71.39488,63.51341,-46.56243,2.005967,1.5089025,0.739538,7.54933,-13.177781,-7.2443333,-6.0349755,7.120845,3.0071642,41.34375,-18.88125,16.0125,running
7907,running,2.9358897,-6.4302273,-3.667917,1.5212859,1.46616,0.21917169,40.6875,-18.712502,17.1375,-69.29358,66.763725,-47.11138,1.5212859,1.46616,0.21917169,8.275072,-12.88223,-6.18909,-6.132795,7.1851172,2.6331153,40.6875,-18.712502,17.1375,running
7926,running,4.3436804,-6.0746884,-2.7263973,1.4226187,1.6974488,-1.0942606,40.0125,-18.150002,19.425001,-64.56714,73.72009,-46.394054,1.4226187,1.6974488,-1.0942606,9.536804,-11.823498,-4.298434,-6.492399,7.1009974,1.8960389,40.0125,-18.150002,19.425001,running
7946,running,3.0268695,-6.47033,-4.7429137,1.5252806,1.7412565,-1.898112,39.6375,-16.893751,21.243752,-61.24987,78.16978,-44.736736,1.5252806,1.7412565,-1.898112,8.756398,-11.7625675,-5.3538637,-6.818172,6.902414,1.4281433,39.6375,-16.893751,21.243752,running
7966,running,0.50278234,-5.651513,-6.947375,1.4351352,1.853905,-2.6834552,39.600002,-14.812501,23.38125,-57.565624,83.23543,-41.917248,1.4351352,1.853905,-2.6834552,6.7909575,-10.666262,-6.717067,-7.2464314,6.551398,0.8595404,39.600002,-14.812501,23.38125,running
7985,running,-3.2836475,-6.0303955,-6.9569516,0.99399555,1.9717463,-3.3629405,39.46875,-12.168751,25.593752,-54.690273,88.159195,-37.834743,0.99399555,1.9717463,-3.3629405,4.612359,-9.945496,-7.4376454,-7.741131,6.0152626,0.24879117,39.46875,-12.168751,25.593752,running
8006,running,-7.2927384,-6.42903,-5.527613,-0.5286219,1.8792042,-4.4340324,39.43125,-9.168751,27.093752,-55.733414,94.681694,-26.189756,-0.5286219,1.8792042,-4.4340324,-1.4819465,-9.387294,-4.933122,-8.770512,4.3281207,-0.71824735,39.43125,-9.168751,27.093752,running
8028,running,-11.104307,-6.9916677,-2.8808231,-1.1776152,1.5324708,-4.8719764,39.2625,-5.86875,28.3875,-59.688858,96.00711,-19.378218,-1.1776152,1.5324708,-4.8719764,-4.248286,-9.132245,-2.6562023,-9.200294,3.2538712,-0.96814495,39.2625,-5.86875,28.3875,running
8046,running,-15.616779,-6.7402763,-0.58657944,-1.5569712,1.0903991,-5.2894144,39.0,-2.8500001,28.987501,-64.86675,96.347496,-12.339484,-1.5569712,1.0903991,-5.2894144,-7.375136,-8.379173,-0.5255066,-9.521373,2.0957165,-1.059159,39.0,-2.8500001,28.987501,running
8066,running,-19.239805,-6.081871,-1.2605472,-1.6499128,0.5424699,-5.6253624,39.075,0.28125,29.19375,-69.86667,96.148315,-5.460366,-1.6499128,0.5424699,-5.6253624,-10.5737915,-7.047372,0.31936887,-9.705998,0.9331732,-1.0455513,39.075,0.28125,29.19375,running
8086,running,-22.014685,-5.7257333,-3.6577415,-1.9435177,-0.17057043,-5.899793,38.756252,3.2812502,29.737501,-77.14551,96.28292,6.895594,-1.9435177,-0.17057043,-5.899793,-14.470662,-4.6506863,-2.9044526,-9.677238,-1.1773909,-1.0654582,38.756252,3.2812502,29.737501,running
8105,running,-23.770832,-4.4155064,-3.9977183,-2.351502,0.16258119,-5.8180366,38.756252,6.15,30.056252,-79.83251,97.1208,11.920045,-2.351502,0.16258119,-5.8180366,-15.596382,-2.819591,-3.0172844,-9.521179,-2.0255284,-1.1894352,38.756252,6.15,30.056252,running
8126,running,-25.570074,-3.7181952,-2.3439236,-2.7167437,0.8075798,-5.591275,37.800003,8.512501,30.862501,-82.20486,98.52141,16.123318,-2.7167437,0.8075798,-5.591275,-16.77605,-1.5502412,-1.615335,-9.316916,-2.723362,-1.395982,37.800003,8.512501,30.862501,running
8146,running,-26.403255,-2.2499511,0.6841431,-2.9024937,1.4388635,-5.2683764,36.375,10.725,32.025,-84.125275,100.28043,19.44684,-2.9024937,1.4388635,-5.2683764,-17.709902,0.09902096,0.69147336,-9.098735,-3.2649486,-1.6503112,36.375,10.725,32.025,running
8176,running,-25.294142,-0.75596917,1.9476831,-2.896768,1.6697527,-4.90167,35.7,11.587501,32.625,-85.60996,101.9633,22.025675,-2.896768,1.6697527,-4.90167,-17.532223,1.7948012,3.2500434,-8.893471,-3.677709,-1.8844137,35.7,11.587501,32.625,running
8198,running,-23.166296,2.9765913,1.8447324,-2.7831876,0.9089101,-4.1462865,31.556252,13.05,35.0625,-87.73562,104.558586,25.339249,-2.7831876,0.9089101,-4.1462865,-15.048413,5.7603197,3.9360747,-8.578563,-4.197022,-2.2279284,31.556252,13.05,35.0625,running
8215,running,-20.899586,5.019444,3.1022868,-3.0473654,0.20838621,-2.9124804,30.375002,13.575001,36.600002,-89.32665,105.839676,25.752018,-3.0473654,0.20838621,-2.9124804,-11.593154,9.658652,5.8548746,-8.497298,-4.2607636,-2.4108496,30.375002,13.575001,36.600002,running
8235,running,-18.208502,6.4008985,5.16968,-3.1735954,-0.108786926,-2.1859913,29.362501,12.450001,37.93125,-90.16244,105.77838,24.970451,-3.1735954,-0.108786926,-2.1859913,-9.31335,10.672386,7.5444098,-8.555011,-4.1398854,-2.4173384,29.362501,12.450001,37.93125,running
8256,running,-16.118364,7.889493,6.3601966,-3.180786,-0.39986184,-1.461766,28.95,11.45625,38.7,-90.858284,105.21384,23.556429,-3.180786,-0.39986184,-1.461766,-7.387416,11.684,8.693424,-8.67438,-3.9192483,-2.3590283,28.95,11.45625,38.7,running
8276,running,-12.969989,8.678981,7.077859,-3.0735967,-0.548595,-0.6772219,28.85625,9.69375,39.525,-91.372025,104.314156,21.51993,-3.0735967,-0.548595,-0.6772219,-5.244855,12.379484,9.161361,-8.839801,-3.597323,-2.2555625,28.85625,9.69375,39.525,running
8296,running,-10.222643,8.005612,8.926183,-2.39997,-0.23954427,0.6999912,28.837502,7.65,39.80625,-91.91027,101.95909,16.443916,-2.39997,-0.23954427,0.6999912,-0.6640644,10.653048,11.067661,-9.201392,-2.7760336,-1.9489506,28.837502,7.65,39.80625,running
8316,running,-11.389816,6.4218473,9.535507,-1.6985141,-0.16471165,1.1258181,28.987501,6.39375,40.125,-91.599846,100.35917,13.776762,-1.6985141,-0.16471165,1.1258181,-1.6624994,8.886586,11.27738,-9.369271,-2.3353517,-1.7126824,28.987501,6.39375,40.125,running
8336,running,-12.275072,5.429451,10.163386,-0.8781515,-0.24313943,1.4561735,29.00625,4.9125004,40.36875,-90.7912,98.40872,11.129867,-0.8781515,-0.24313943,1.4561735,-2.5062847,7.5203404,11.405186,-9.51877,-1.8930109,-1.4070905,29.00625,4.9125004,40.36875,running
8356,running,-13.15973,4.200627,9.589376,-0.08149032,-0.6722952,1.7075685,29.175001,3.525,40.068752,-89.559494,95.94871,8.536341,-0.08149032,-0.6722952,1.7075685,-2.5699139,6.3579116,11.225021,-9.645788,-1.4556665,-1.0050828,29.175001,3.525,40.068752,running
8375,running,-17.203537,2.3439236,8.197148,0.57708997,-1.3653624,1.8709487,29.531252,2.2875001,39.787502,-88.172165,93.06143,6.0981927,0.57708997,-1.3653624,1.8709487,-4.471341,4.4491,9.476691,-9.737241,-1.0417874,-0.5207771,29.531252,2.2875001,39.787502,running
8395,running,-21.534647,0.7398083,7.8104844,1.4324721,-2.4516337,2.5300615,30.54375,1.81875,38.662502,-85.39069,86.57242,1.1427083,1.4324721,-2.4516337,2.5300615,-10.861024,0.92472976,7.151602,-9.787161,-0.1955709,0.58619195,30.54375,1.81875,38.662502,running
8416,running,-22.139183,-0.80205756,6.915053,1.7782733,-2.9031594,3.095434,32.04375,0.91875005,37.03125,-84.1856,83.22362,-1.6898458,1.7782733,-2.9031594,3.095434,-11.236026,-0.84191525,5.825226,-9.733909,0.28918898,1.1566273,32.04375,0.91875005,37.03125,running
8437,running,-21.887194,-3.0442274,4.9362454,2.114754,-3.1361792,3.6035502,33.84375,0.6,34.95,-83.14492,80.155266,-4.706519,2.114754,-3.1361792,3.6035502,-10.924354,-3.1549668,3.5911615,-9.629663,0.80465394,1.6710753,33.84375,0.6,34.95,running
8456,running,-23.110031,-6.041768,3.846285,2.4148834,-2.8763955,3.9940913,35.49375,-0.15,32.60625,-82.33138,77.73218,-7.7516675,2.4148834,-2.8763955,3.9940913,-10.994944,-6.003115,1.8223038,-9.49515,1.3227185,2.064692,35.49375,-0.15,32.60625,running
8476,running,-24.602219,-6.367978,4.7177744,3.054822,-1.5694877,4.3631945,36.693752,-1.6125001,30.937502,-80.84671,75.35554,-13.736679,3.054822,-1.5694877,4.3631945,-12.945276,-9.150199,1.878341,-9.21668,2.3286881,2.4084044,36.693752,-1.6125001,30.937502,running
8496,running,-20.796036,-6.7773867,4.3795934,3.3352447,-1.4187572,4.5661216,37.443752,-2.9625,29.8875,-79.93349,74.746346,-17.004574,3.3352447,-1.4187572,4.5661216,-9.916954,-10.20478,1.4861317,-9.047539,2.8679354,2.4672616,37.443752,-2.9625,29.8875,running
8516,running,-14.45619,-9.293693,1.1749545,3.5123396,-1.5674903,4.555735,37.4625,-4.6125,28.987501,-78.860374,74.31533,-20.215313,3.5123396,-1.5674903,4.555735,-5.0048237,-12.953286,-0.988096,-8.859901,3.388678,2.4878473,37.4625,-4.6125,28.987501,running
8537,running,-10.223241,-9.850345,-1.460463,3.542965,-1.6722827,4.0954213,37.818752,-5.68125,28.35,-77.523094,74.15324,-23.062933,3.542965,-1.6722827,4.0954213,-1.1645441,-14.6169405,-3.4755003,-8.679946,3.8416774,2.46383,37.818752,-5.68125,28.35,running
8557,running,-8.380304,-8.479664,-2.3768437,3.1389754,-1.535134,2.7590866,38.006252,-6.4687505,27.656252,-74.13806,74.59566,-27.267866,3.1389754,-1.535134,2.7590866,1.822135,-13.603771,-5.075365,-8.4037285,4.4929276,2.315458,38.006252,-6.4687505,27.656252,running
8576,running,-6.593033,-7.656657,-2.3175871,2.752562,-1.4653612,2.372274,38.5875,-6.76875,26.41875,-72.55736,74.87545,-28.800028,2.752562,-1.4653612,2.372274,2.9743047,-13.1629715,-4.9179564,-8.295957,4.724395,2.2422326,38.5875,-6.76875,26.41875,running
8595,running,-4.1305966,-7.9625163,-2.6288335,2.3527002,-1.4079717,2.1270041,39.16875,-7.05,25.462502,-71.233696,75.077896,-30.081911,2.3527002,-1.4079717,2.1270041,4.607883,-13.445316,-5.03916,-8.199622,4.9154615,2.1851387,39.16875,-7.05,25.462502,running
8616,running,-2.2744915,-7.8787193,-3.2734723,2.0131574,-1.3375332,1.8626931,39.28125,-7.7625003,24.73125,-70.09078,75.25782,-31.128979,2.0131574,-1.3375332,1.8626931,5.9266214,-13.467129,-5.2868795,-8.118206,5.0697074,2.1361601,39.28125,-7.7625003,24.73125,running
8636,running,-0.8355764,-7.5668745,-4.1772833,1.7692189,-1.1587073,1.5638952,39.54375,-8.231251,24.45,-68.95874,75.6297,-31.931356,1.7692189,-1.1587073,1.5638952,6.7774925,-13.259918,-5.801923,-8.062328,5.1867657,2.0656,39.54375,-8.231251,24.45,running
8656,running,-0.24660277,-6.645705,-4.654927,1.6537743,-0.20039697,1.0311456,39.46875,-8.6625,24.768751,-66.06566,78.00408,-33.030037,1.6537743,-0.20039697,1.0311456,7.592692,-11.812569,-6.366588,-8.042205,5.345396,1.7088252,39.46875,-8.6625,24.768751,running
8676,running,-0.22804771,-5.167286,-5.722142,1.7513763,0.53794265,0.88520867,39.300003,-8.55,25.143751,-63.969234,80.55206,-33.480934,1.7513763,0.53794265,0.88520867,7.372757,-10.519547,-6.8073864,-8.068474,5.4099317,1.3426625,39.300003,-8.55,25.143751,running
8696,running,1.4634558,-4.2700586,-4.8877625,1.8734785,1.3025137,0.79719377,38.86875,-8.25,25.987501,-61.478447,83.91886,-33.94061,1.8734785,1.3025137,0.79719377,7.805423,-9.40825,-6.007126,-8.08998,5.4753795,0.86187524,38.86875,-8.25,25.987501,running
8716,running,4.5980644,-5.553351,-4.9883194,1.843652,1.4445891,0.51983374,38.11875,-7.6687503,26.56875,-58.764458,87.41903,-34.212128,1.843652,1.4445891,0.51983374,10.064226,-9.451227,-5.1978726,-8.101496,5.513872,0.36518958,38.11875,-7.6687503,26.56875,running
8738,running,5.2444987,-5.6006365,-6.1303535,0.8382052,0.10785484,-1.4800081,37.36875,-6.675,27.056252,-54.030834,92.51954,-31.824066,0.8382052,0.10785484,-1.4800081,11.407028,-9.577899,-6.0527897,-8.324373,5.1711717,-0.36629543,37.36875,-6.675,27.056252,running
8756,running,1.359308,-4.8602295,-8.113351,-0.10519176,-0.60571814,-2.6062257,37.3125,-5.55,27.862501,-52.890724,93.7388,-28.651562,-0.10519176,-0.60571814,-2.6062257,8.197582,-8.465278,-7.5230303,-8.587528,4.70211,-0.56117046,37.3125,-5.55,27.862501,running
8775,running,-4.2281604,-4.988918,-9.585187,-1.2231538,-0.84286565,-3.330318,37.518753,-4.0875,27.750002,-53.219948,94.45427,-24.403305,-1.2231538,-0.84286565,-3.330318,3.9281561,-7.791746,-8.854539,-8.903549,4.0516863,-0.6935748,37.518753,-4.0875,27.750002,running
8796,running,-9.824607,-6.0106435,-5.8484364,-2.3894508,-0.5099803,-3.699288,38.30625,-2.4562502,27.337502,-56.027885,94.68776,-19.376535,-2.3894508,-0.5099803,-3.699288,-0.7273536,-7.9793983,-7.45486,-9.220242,3.2535996,-0.75605893,38.30625,-2.4562502,27.337502,running
8816,running,-12.886192,-5.353435,-2.2104468,-3.4942305,0.4762923,-4.113264,38.68125,-1.03125,27.16875,-66.83452,94.4249,-8.910448,-3.4942305,0.4762923,-4.113264,-6.0485916,-6.4502997,-1.1899779,-9.659423,1.5189579,-0.7474751,38.68125,-1.03125,27.16875,running
8837,running,-15.321693,-5.358822,-0.1316811,-3.332049,0.697195,-4.176379,38.456253,0.41250002,26.79375,-72.480225,94.436775,-3.9161935,-3.332049,0.697195,-4.176379,-7.7518697,-5.8534846,0.3925547,-9.754433,0.66976756,-0.7568624,38.456253,0.41250002,26.79375,running
8857,running,-19.1596,-4.4544125,0.6404489,-2.8321884,0.9432638,-4.135634,38.287502,0.95625,26.625002,-77.15259,94.802826,0.6984297,-2.8321884,0.9432638,-4.135634,-9.407537,-4.90138,1.1416069,-9.77149,-0.1195393,-0.8210207,38.287502,0.95625,26.625002,running
8879,running,-20.96363,-4.209007,0.40043023,-2.1817303,1.2513825,-4.0285783,37.55625,2.8125,27.825,-80.53301,95.56525,4.8024306,-2.1817303,1.2513825,-4.0285783,-11.477769,-3.7394128,1.3780645,-9.726159,-0.8210136,-0.9477024,37.55625,2.8125,27.825,running
8895,running,-23.365612,-2.843713,0.029927522,-1.6271435,1.5666915,-3.8785133,37.050003,4.5375004,29.1,-82.63968,96.669685,8.312378,-1.6271435,1.5666915,-3.8785133,-13.813278,-2.447184,1.313171,-9.637956,-1.417747,-1.1270292,37.050003,4.5375004,29.1,running
8916,running,-23.348255,-1.8171991,-0.66139823,-1.677742,1.4725515,-3.657078,36.318752,5.83125,30.112501,-84.95951,99.236916,13.685604,-1.677742,1.4725515,-3.657078,-14.500528,0.39828646,0.8099556,-9.404673,-2.3201942,-1.5294429,36.318752,5.83125,30.112501,running
8936,running,-23.687035,-0.76195467,0.27712885,-2.2216766,1.0005201,-3.5793161,35.11875,7.3875003,31.44375,-86.21149,100.13809,15.6900215,-2.2216766,1.0005201,-3.5793161,-14.494927,1.6594431,1.6612306,-9.293831,-2.6520395,-1.66186,35.11875,7.3875003,31.44375,running
8956,running,-23.9486,1.0708067,2.6437972,-2.8405771,0.4142425,-3.373593,34.125,8.306251,32.25,-87.620865,100.44933,17.10254,-2.8405771,0.4142425,-3.373593,-14.654274,3.279658,3.5065815,-9.217555,-2.8839657,-1.699942,34.125,8.306251,32.25,running
8976,running,-22.683865,2.7623103,5.2486887,-3.3488264,-0.111849464,-2.9264615,33.318752,8.325001,32.831253,-89.10033,100.19006,17.799833,-3.3488264,-0.111849464,-2.9264615,-13.931379,5.0947647,5.5739603,-9.189926,-2.9978201,-1.6518831,33.318752,8.325001,32.831253,running
8996,running,-19.953278,3.6493618,7.7159133,-3.6147351,-0.6649717,-1.5331366,32.8875,8.043751,33.73125,-92.11904,98.32493,17.330816,-3.6147351,-0.6649717,-1.5331366,-9.556021,6.8608947,9.352443,-9.262793,-2.921287,-1.3554118,32.8875,8.043751,33.73125,running
9016,running,-15.285182,4.2880154,9.16261,-3.329519,-0.76763356,-0.8813472,32.90625,6.8812504,34.3875,-93.43891,96.92296,16.477657,-3.329519,-0.76763356,-0.8813472,-5.6480837,7.247016,10.287517,-9.335332,-2.7815723,-1.1334945,32.90625,6.8812504,34.3875,running
9035,running,-11.131841,4.9308586,9.726444,-2.8104842,-0.72236115,-0.42422906,32.9625,5.7375,34.893753,-94.380135,95.397385,15.438043,-2.8104842,-0.72236115,-0.42422906,-1.9539385,7.6075315,10.510805,-9.410904,-2.6104932,-0.88915944,32.9625,5.7375,34.893753,running
9056,running,-9.148843,5.3504424,9.781511,-2.1151533,-0.50279,-0.11770825,33.393753,4.59375,34.987503,-94.76461,93.87608,14.292557,-2.1151533,-0.50279,-0.11770825,0.29866982,7.7400723,10.446125,-9.481376,-2.4209988,-0.64240015,33.393753,4.59375,34.987503,running
9075,running,-7.9744873,5.708974,9.095572,-0.4223649,-0.027829213,0.4304873,33.412502,3.3750002,34.59375,-93.43437,91.120766,11.506988,-0.4223649,-0.027829213,0.4304873,2.2809515,7.7655344,8.968772,-9.607701,-1.9563034,-0.1879603,33.412502,3.3750002,34.59375,running
9096,running,-7.0952168,5.8484364,6.943185,0.14700216,-0.013981183,0.63940614,33.581253,2.79375,34.2,-92.083145,89.98643,9.853075,0.14700216,-0.013981183,0.63940614,2.8975973,7.5860806,7.0413423,-9.662,-1.6781362,0.0022881594,33.581253,2.79375,34.2,running
9117,running,-7.390302,6.279991,6.68102,0.31956992,-0.047935486,0.7951965,33.9,2.0625,33.768753,-90.661644,88.89889,8.014065,0.31956992,-0.047935486,0.7951965,2.740696,7.5742197,6.315491,-9.709084,-1.3672062,0.1866124,33.9,2.0625,33.768753,running
9136,running,-8.853159,6.761824,8.775947,0.26311255,-0.22329947,0.9934629,33.54375,1.29375,33.3375,-89.33028,87.476,5.9214325,0.26311255,-0.22329947,0.9934629,1.7555246,7.669336,7.4861946,-9.744862,-1.0116988,0.4295599,33.54375,1.29375,33.3375,running
9156,running,-10.119692,5.7496753,10.443508,0.42129967,-1.1543131,1.639793,33.9,0.5625,32.925003,-87.281204,82.9295,1.1613346,0.42129967,-1.1543131,1.639793,-0.32682037,5.542501,9.554096,-9.730076,-0.1987586,1.2068586,33.9,0.5625,32.925003,running
9176,running,-10.545261,4.7788267,11.2312,0.42129967,-1.1543131,1.639793,33.9,0.5625,32.925003,-87.281204,82.9295,1.1613346,0.42129967,-1.1543131,1.639793,-0.32682037,5.542501,9.554096,-9.730076,-0.1987586,1.2068586,33.9,0.5625,32.925003,running
9192,running,-12.9963255,2.7018566,12.046426,0.83700687,-1.7255443,1.8578995,34.725002,-0.4875,31.556252,-86.47073,79.829254,-1.1800071,0.83700687,-1.7255443,1.8578995,-1.6585932,3.4093578,10.002026,-9.650501,0.20195335,1.7313125,34.725002,-0.4875,31.556252,running
9215,running,-20.119675,0.75357497,11.908759,2.1195474,-2.7537606,1.9617598,36.09375,-0.91875005,29.250002,-84.36955,72.993225,-5.4802146,2.1195474,-2.7537606,1.9617598,-8.000335,-0.00947535,9.104359,-9.334943,0.93655425,2.8551838,36.09375,-0.91875005,29.250002,running
9235,running,-24.769215,-0.7020996,10.160992,2.867341,-2.9496303,2.2198124,36.91875,-0.76875,27.487501,-82.866066,70.072495,-7.8199196,2.867341,-2.9496303,2.2198124,-12.376464,-1.1833262,7.36121,-9.1337385,1.3342928,3.3113253,36.91875,-0.76875,27.487501,running
9255,running,-26.541521,-3.5511997,9.424775,4.1938224,-1.9582977,3.5268533,37.537502,-1.10625,25.556252,-79.70574,66.97593,-13.637571,4.1938224,-1.9582977,3.5268533,-15.960657,-6.564744,4.844256,-8.771001,2.3122067,3.7274172,37.537502,-1.10625,25.556252,running
9275,running,-24.984093,-6.0728927,8.26658,4.757331,-1.1572425,4.2086024,38.1375,-1.63125,24.675001,-78.12445,66.942345,-17.195192,4.757331,-1.1572425,4.2086024,-14.605306,-9.417145,3.847186,-8.6199,2.8991199,3.6691718,38.1375,-1.63125,24.675001,running
9296,running,-21.09172,-8.376115,6.401497,5.207525,-0.48201793,4.693816,38.475002,-2.15625,24.0375,-76.39231,67.7811,-21.063148,5.207525,-0.48201793,4.693816,-11.695315,-12.244234,2.7070885,-8.471888,3.5244777,3.4605746,38.475002,-2.15625,24.0375,running
9316,running,-16.473904,-9.193136,4.147356,5.515244,0.038215235,4.7894206,38.41875,-3.1312501,24.300001,-74.233246,69.47238,-25.0069,5.515244,0.038215235,4.7894206,-8.268527,-14.164277,1.2292707,-8.323027,4.1455398,3.1164253,38.41875,-3.1312501,24.300001,running
9335,running,-12.243349,-8.92319,2.4851813,5.5641117,0.48574626,4.0701222,38.04375,-3.7125,24.69375,-68.06915,74.83767,-32.10605,5.5641117,0.48574626,4.0701222,-1.8870449,-15.185169,-0.42361593,-8.017704,5.2121162,2.172702,38.04375,-3.7125,24.69375,running
9355,running,-8.98903,-8.098388,0.36272156,5.439213,0.45645234,3.5721257,37.3875,-3.9375002,25.312502,-63.941887,78.32932,-34.980366,5.439213,0.45645234,3.5721257,0.35019112,-14.873125,-1.5406005,-7.8689513,5.6221104,1.6253809,37.3875,-3.9375002,25.312502,running
9375,running,-5.9501896,-7.69257,-3.526659,5.235088,0.4075848,3.1209996,36.75,-3.8812501,26.118752,-58.91398,82.52878,-37.357433,5.235088,0.4075848,3.1209996,2.4340134,-14.683676,-3.8218365,-7.728791,5.9505334,1.013564,36.75,-3.8812501,26.118752,running
9396,running,-3.5446155,-7.243657,-5.692813,4.7381563,0.46670523,2.685985,36.225002,-3.73125,26.79375,-53.392082,87.275475,-39.11946,4.7381563,0.46670523,2.685985,4.1570225,-14.505942,-5.629777,-7.5997148,6.1874013,0.36165455,36.225002,-3.73125,26.79375,running
