elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7491,upstairs,-0.582,-7.66095,-7.1950502,0.5093,1.1067375,-0.1698125,-18.46875,38.268753,4.8187504,-34.82748,162.84131,68.46017,0.5093,1.1067375,-0.1698125,-0.009222,0.469079,-0.537908,-1.394295,-9.29263,-2.804529,-18.46875,38.268753,4.8187504,upstairs
7509,upstairs,-0.59400004,-7.9219503,-6.22695,-0.0061875,1.180025,-0.2968625,-18.09375,38.41875,4.875,-36.15601,165.19601,67.61224,-0.0061875,1.180025,-0.2968625,0.171221,0.29441,-0.741761,-1.358483,-9.276668,-2.868751,-18.09375,38.41875,4.875,upstairs
7529,upstairs,-0.22500001,-8.55405,-4.65705,-0.1076625,1.1165,-0.3469125,-17.71875,38.5875,4.9125004,-38.748466,169.72871,66.553734,-0.1076625,1.1165,-0.3469125,0.274529,0.227174,-0.637721,-1.19984,-9.222662,-3.083917,-17.71875,38.5875,4.9125004,upstairs
7545,upstairs,-0.75195,-10.015051,-3.4399502,-0.0917125,1.2997875,-0.345675,-16.987501,38.86875,5.0062504,-39.486034,171.40671,66.64124,-0.0917125,1.2997875,-0.345675,0.138135,0.012667,-0.56895,-1.093104,-9.192813,-3.205188,-16.987501,38.86875,5.0062504,upstairs
7561,upstairs,-1.1520001,-11.623951,-5.63805,-0.31295,1.8825125,-0.3078625,-16.63125,39.0,5.0625,-40.22709,173.4736,66.50536,-0.31295,1.8825125,-0.3078625,-0.05868,-0.306778,-0.621343,-0.973661,-9.158781,-3.339399,-16.63125,39.0,5.0625,upstairs
7581,upstairs,-5.54505,-9.505051,-5.727,-0.636625,1.5146999,0.3018125,-16.275002,39.15,5.0437503,-40.60331,175.50993,66.054474,-0.636625,1.5146999,0.3018125,-0.507813,-0.708433,-0.613877,-0.844292,-9.118232,-3.490063,-16.275002,39.15,5.0437503,upstairs
7601,upstairs,-6.294,-9.0400505,-4.08405,-0.377575,1.037025,0.6939625,-15.937501,39.28125,5.0437503,-39.33403,176.7455,65.040245,-0.377575,1.037025,0.6939625,-0.660547,-0.662867,-0.37568,-0.614645,-9.054701,-3.707463,-15.937501,39.28125,5.0437503,upstairs
7621,upstairs,-2.6190002,-13.825951,-0.57705003,-0.0526625,0.52635,0.7832,-15.6,39.412502,5.0625,-36.89804,174.93684,65.12654,-0.0526625,0.52635,0.7832,-0.624416,-0.539639,-0.070654,-0.557319,-9.038505,-3.758894,-15.6,39.412502,5.0625,upstairs
7640,upstairs,1.55295,-18.05895,-1.0680001,-0.123475,0.478775,0.3971,-15.262501,39.525,5.025,-35.37515,173.87213,65.11248,-0.123475,0.478775,0.3971,-0.186963,-0.948286,0.520231,-0.533798,-9.023966,-3.79861,-15.262501,39.525,5.025,upstairs
7657,upstairs,4.986,-19.76205,0.58305,-0.3227125,0.8061625,-0.31033748,-14.625001,39.675003,4.89375,-34.5495,174.02806,64.8133,-0.3227125,0.8061625,-0.31033748,0.256078,-1.237896,0.711302,-0.535187,-9.007933,-3.836953,-14.625001,39.675003,4.89375,upstairs
7674,upstairs,-0.96495,-16.726051,1.797,-0.5462875,1.65275,-0.32615,-14.325001,39.75,4.8375,-35.351772,175.88237,64.4465,-0.5462875,1.65275,-0.32615,0.201311,-1.270147,0.802008,-0.549578,-8.992026,-3.872429,-14.325001,39.75,4.8375,upstairs
7694,upstairs,-0.91905004,-7.9360504,0.13995,-0.5803875,1.9740875,-0.256575,-14.08125,39.787502,4.7250004,-35.691864,177.72256,64.53503,-0.5803875,1.9740875,-0.256575,0.066744,-0.823967,0.726584,-0.561729,-8.971966,-3.917059,-14.08125,39.787502,4.7250004,upstairs
7713,upstairs,-1.19895,-5.8650002,-0.47895002,-0.374,1.842225,-0.129525,-13.837501,39.825,4.6312504,-35.883057,179.51463,64.649025,-0.374,1.842225,-0.129525,0.134285,0.220146,0.821129,-0.533988,-8.972771,-3.917853,-13.837501,39.825,4.6312504,upstairs
7733,upstairs,-2.1739502,-5.451,1.31805,-0.095425,1.5978875,0.0281875,-13.575001,39.862503,4.51875,-36.241993,-177.18576,64.12936,-0.095425,1.5978875,0.0281875,0.264577,0.400961,0.873131,-0.372222,-8.964799,-3.950932,-13.575001,39.862503,4.51875,upstairs
7752,upstairs,-4.51305,-6.80595,4.22805,0.36025,1.5734125,0.322575,-13.33125,39.9,4.36875,-35.85893,-176.2413,64.310684,0.36025,1.5734125,0.322575,0.336129,0.425622,0.942383,-0.266014,-8.963587,-3.962734,-13.33125,39.9,4.36875,upstairs
7769,upstairs,-2.016,-9.1050005,3.1980002,0.79035,1.9680375,0.7440125,-12.7875,39.9375,3.9562502,-32.610863,-178.09552,66.52426,0.79035,1.9680375,0.7440125,0.118227,0.473174,0.72047,-0.206368,-8.992155,-3.899098,-12.7875,39.9375,3.9562502,upstairs
7786,upstairs,0.28605002,-10.89795,1.9240501,1.7554625,1.9300874,1.0311126,-12.7875,39.9375,3.9562502,-29.023159,-179.96326,69.590805,1.7554625,1.9300874,1.0311126,0.03873,0.677306,0.59983,-0.196438,-9.057031,-3.72787,-12.7875,39.9375,3.9562502,upstairs
7805,upstairs,0.58605003,-12.082951,-0.70095,1.9228,1.92775,0.9565875,-12.20625,39.975002,3.35625,-23.437742,177.95424,73.10619,1.9228,1.92775,0.9565875,-0.253831,0.837589,0.304985,-0.261756,-9.208869,-3.275209,-12.20625,39.975002,3.35625,upstairs
7824,upstairs,1.5649501,-10.54395,-10.651951,1.2912625,2.339425,0.7819625,-11.887501,39.99375,2.98125,-20.698898,177.16399,74.3771,1.2912625,2.339425,0.7819625,-0.087558,0.833283,-0.330473,-0.334858,-9.299218,-2.991191,-11.887501,39.99375,2.98125,upstairs
7844,upstairs,-1.2280501,-9.877951,-4.9080005,0.1073875,1.1067375,0.432575,-11.55,39.99375,2.53125,-18.735966,176.9416,74.93983,0.1073875,1.1067375,0.432575,0.113216,0.176046,-0.952376,-0.42473,-9.392717,-2.692948,-11.55,39.99375,2.53125,upstairs
7862,upstairs,-2.8609502,-9.603001,0.37995002,0.180675,1.1067375,0.5339125,-11.231251,39.99375,2.0812502,-11.327222,171.43019,75.881035,0.180675,1.1067375,0.5339125,-0.040047,-0.12228,-0.525233,-0.612378,-9.534144,-2.186531,-11.231251,39.99375,2.0812502,upstairs
7882,upstairs,-1.83105,-8.499001,3.0349503,0.5410625,1.373075,0.6059625,-10.59375,39.956253,1.1625,-6.390708,167.56107,77.15385,0.5410625,1.373075,0.6059625,-0.047588,-0.280171,-0.146257,-0.700671,-9.567575,-2.006763,-10.59375,39.956253,1.1625,upstairs
7901,upstairs,0.57105005,-7.7470503,-0.15300001,1.1873125,1.7089875,0.4081,-10.293751,39.9375,0.71250004,-3.5842974,166.03035,77.73471,1.1873125,1.7089875,0.4081,0.390685,-0.24425,-0.271307,-0.785725,-9.59172,-1.853412,-10.293751,39.9375,0.71250004,upstairs
7921,upstairs,0.31305,-8.101951,-4.197,1.1067375,1.671175,0.3383875,-9.975,39.881252,0.28125,-0.25938353,165.62178,78.74115,1.1067375,1.671175,0.3383875,0.417146,-0.08727,-0.565301,-0.930526,-9.622166,-1.61612,-9.975,39.881252,0.28125,upstairs
7940,upstairs,-0.24405001,-8.743051,-3.97005,0.8111125,1.307075,0.2651,-9.637501,39.825,-0.1875,-0.9129838,167.56946,78.1744,0.8111125,1.307075,0.2651,0.258348,0.090549,-0.819086,-0.978134,-9.628447,-1.56229,-9.637501,39.825,-0.1875,upstairs
7959,upstairs,-0.558,-9.129001,-1.9339501,0.6535375,0.732875,0.198,-9.3,39.768753,-0.65625,-0.25723404,167.83824,77.99355,0.6535375,0.732875,0.198,-0.091922,0.310693,-0.147441,-1.001118,-9.632826,-1.529925,-9.3,39.768753,-0.65625,upstairs
7980,upstairs,-1.16805,-9.505051,-0.71295005,0.715825,0.6741625,0.198,-8.55,39.61875,-1.6125001,4.8170953,164.02315,79.267944,0.715825,0.6741625,0.198,-0.245803,0.250112,0.55854,-0.992842,-9.633262,-1.532574,-8.55,39.61875,-1.6125001,upstairs
7998,upstairs,-0.79995006,-9.126,-1.35,0.8061625,0.6290625,0.143,-8.15625,39.54375,-2.0812502,7.481078,161.906,80.07498,0.8061625,0.6290625,0.143,-0.149743,0.195776,0.688943,-0.951835,-9.636362,-1.539586,-8.15625,39.54375,-2.0812502,upstairs
8018,upstairs,-1.281,-9.406051,-2.181,0.7536375,0.58753747,0.007425,-7.74375,39.46875,-2.5500002,9.785581,160.12842,80.71998,0.7536375,0.58753747,0.007425,0.093909,0.039176,-0.115893,-0.925886,-9.638855,-1.541144,-7.74375,39.46875,-2.5500002,upstairs
8037,upstairs,-1.23105,-9.648001,-2.6839502,0.643775,0.47753748,-0.047575,-7.3125005,39.393753,-3.0375001,13.840167,157.04099,81.07464,0.643775,0.47753748,-0.047575,-0.005879,-0.079687,-0.407843,-0.920966,-9.653254,-1.449519,-7.3125005,39.393753,-3.0375001,upstairs
8056,upstairs,-1.2280501,-9.703051,-1.3480501,0.572825,0.33825,-0.0708125,-6.8812504,39.318752,-3.54375,16.113775,155.08272,81.25275,0.572825,0.33825,-0.0708125,-0.131237,-0.170399,-0.396977,-0.933827,-9.663548,-1.375975,-6.8812504,39.318752,-3.54375,upstairs
8073,upstairs,-0.89505005,-9.399,-1.11105,0.5520625,0.2784375,-0.0988625,-6.01875,39.131252,-4.5750003,18.211592,153.22351,81.60465,0.5520625,0.2784375,-0.0988625,-0.180993,-0.185058,0.245562,-0.94583,-9.672462,-1.307982,-6.01875,39.131252,-4.5750003,upstairs
8089,upstairs,-1.03695,-9.174001,-1.5679501,0.5765375,0.2759625,-0.1612875,-5.6062503,39.018753,-5.1000004,19.70668,151.96034,82.04426,0.5765375,0.2759625,-0.1612875,-0.15068,-0.139289,0.333776,-0.950613,-9.679158,-1.255154,-5.6062503,39.018753,-5.1000004,upstairs
8105,upstairs,-1.5130501,-9.102,-1.197,0.4995375,0.19167499,-0.2613875,-5.6062503,39.018753,-5.1000004,22.98851,149.03333,82.620415,0.4995375,0.19167499,-0.2613875,-0.126568,-0.065455,0.238122,-0.953688,-9.683683,-1.21699,-5.6062503,39.018753,-5.1000004,upstairs
8121,upstairs,-1.5660001,-9.17205,-0.59805006,0.4763,0.2734875,-0.251625,-4.875,38.775,-6.15,26.06471,146.13705,82.99938,0.4763,0.2734875,-0.251625,-0.097324,-0.009947,0.13715,-0.957817,-9.687598,-1.180833,-4.875,38.775,-6.15,upstairs
8138,upstairs,-1.4989501,-9.555,-0.83295006,0.5215375,0.3504875,-0.2198625,-4.5,38.643753,-6.675,28.887598,143.5765,83.307976,0.5215375,0.3504875,-0.2198625,-0.093864,-0.033056,0.058973,-0.962637,-9.692794,-1.131319,-4.5,38.643753,-6.675,upstairs
8158,upstairs,-1.79295,-10.807051,-2.94,0.5960625,0.3394875,-0.179575,-4.14375,38.49375,-7.2000003,30.611828,142.15083,83.5617,0.5960625,0.3394875,-0.179575,-0.108634,-0.096286,3.26E-4,-0.965353,-9.706038,-1.008176,-4.14375,38.49375,-7.2000003,upstairs
8177,upstairs,-3.2629502,-11.226001,-3.177,0.627825,0.0254375,-0.11605,-3.7687502,38.34375,-7.7625003,32.676632,140.28644,84.06755,0.627825,0.0254375,-0.11605,-0.150897,-0.172957,-0.06025,-0.961615,-9.712721,-0.944671,-3.7687502,38.34375,-7.7625003,upstairs
8196,upstairs,-4.5199504,-11.35995,-2.8630502,0.5423,0.0474375,-0.0732875,-3.3937502,38.2125,-8.3625,38.35677,134.69832,84.944405,0.5423,0.0474375,-0.0732875,-0.242484,-0.182321,-0.080475,-0.955315,-9.725909,-0.802304,-3.3937502,38.2125,-8.3625,upstairs
8216,upstairs,-5.3820004,-10.627951,-1.9630501,0.44825,0.2369125,-0.039049998,-3.0375001,38.0625,-8.925,41.42147,131.7874,85.24473,0.44825,0.2369125,-0.039049998,-0.361816,-0.175742,-0.099646,-0.947662,-9.73243,-0.728602,-3.0375001,38.0625,-8.925,upstairs
8233,upstairs,-5.406,-10.55595,-1.9969501,0.356675,0.43353748,-0.0317625,-2.325,37.74375,-10.012501,44.251514,129.25435,85.48269,0.356675,0.43353748,-0.0317625,-0.533799,-0.174772,-0.092114,-0.936275,-9.738341,-0.66096,-2.325,37.74375,-10.012501,upstairs
8249,upstairs,-5.0490003,-10.70895,-1.233,0.070675,0.6950625,0.08195,-2.325,37.74375,-10.012501,46.418068,127.59099,85.6092,0.070675,0.6950625,0.08195,-0.518748,-0.188797,-0.055945,-0.923291,-9.743948,-0.596225,-2.325,37.74375,-10.012501,upstairs
8269,upstairs,-4.302,-11.43,-0.87105006,-0.078375,0.79145,0.168575,-1.6500001,37.40625,-11.025001,48.489582,126.71147,85.523506,-0.078375,0.79145,0.168575,-0.458896,-0.229903,-0.039273,-0.909924,-9.751398,-0.497158,-1.6500001,37.40625,-11.025001,upstairs
8288,upstairs,-2.8609502,-12.25605,-0.120000005,-0.3422375,0.9076375,0.2737625,-1.3312501,37.237503,-11.475,47.991116,127.925095,85.24053,-0.3422375,0.9076375,0.2737625,-0.381365,-0.284203,-0.031707,-0.913012,-9.752353,-0.475538,-1.3312501,37.237503,-11.475,upstairs
8308,upstairs,-2.70495,-11.844001,1.1530501,-1.1020625,1.4573625,0.5229125,-1.03125,37.10625,-11.887501,45.820972,130.96921,84.71401,-1.1020625,1.4573625,0.5229125,-0.224354,-0.239235,0.255662,-0.923839,-9.751029,-0.479954,-1.03125,37.10625,-11.887501,upstairs
8328,upstairs,-2.4400501,-10.76895,2.48895,-1.3855875,1.7457,0.70125,-0.73125005,36.956253,-12.20625,42.567356,135.3329,83.872856,-1.3855875,1.7457,0.70125,-0.089738,-0.114022,0.475632,-0.943863,-9.746633,-0.517089,-0.73125005,36.956253,-12.20625,upstairs
8346,upstairs,-1.59195,-9.0070505,3.05205,-1.486925,1.897225,0.868725,-0.41250002,36.84375,-12.4875,43.096928,137.63885,81.84786,-1.486925,1.897225,0.868725,0.074843,0.016406,0.632918,-1.027227,-9.726404,-0.672075,-0.41250002,36.84375,-12.4875,upstairs
8366,upstairs,-0.108,-7.7809505,3.8440502,-1.2035375,1.787225,1.062875,0.26250002,36.6375,-13.012501,48.880093,133.30624,81.26859,-1.2035375,1.787225,1.062875,0.434005,0.227962,0.715148,-1.099369,-9.713106,-0.741598,0.26250002,36.6375,-13.012501,upstairs
8385,upstairs,0.708,-8.66205,3.86595,-0.851675,1.754225,1.0813,0.65625,36.5625,-13.181251,53.054153,132.01025,80.282196,-0.851675,1.754225,1.0813,0.614761,0.267843,0.751808,-1.261867,-9.683043,-0.873193,0.65625,36.5625,-13.181251,upstairs
8405,upstairs,2.805,-10.836,0.030000001,-0.5388625,1.787225,1.0653499,1.06875,36.487503,-13.312501,56.62115,129.88539,80.59067,-0.5388625,1.787225,1.0653499,0.696725,0.205885,0.693139,-1.326057,-9.674372,-0.882439,1.06875,36.487503,-13.312501,upstairs
8424,upstairs,2.98005,-11.53005,-2.1040502,-0.719675,2.4286625,0.36905,1.48125,36.43125,-13.425,57.44824,130.78337,79.71198,-0.719675,2.4286625,0.36905,0.866311,0.116831,0.198684,-1.392799,-9.665699,-0.880509,1.48125,36.43125,-13.425,upstairs
8441,upstairs,-0.56700003,-12.069,-3.6010501,-1.050775,2.6192374,0.09295,2.4,36.375,-13.44375,54.550953,137.72142,78.37793,-1.050775,2.6192374,0.09295,0.668974,0.073532,-0.089106,-1.453393,-9.65801,-0.872943,2.4,36.375,-13.44375,upstairs
8457,upstairs,-1.365,-11.985001,-4.1509504,-1.46135,2.5617626,-0.1098625,2.4,36.375,-13.44375,51.02518,143.34248,77.54685,-1.46135,2.5617626,-0.1098625,0.455397,0.039888,-0.366004,-1.49721,-9.640415,-0.968877,2.4,36.375,-13.44375,upstairs
8477,upstairs,-4.3219504,-11.99205,-1.1010001,-1.73745,2.5152874,-0.01705,3.35625,36.35625,-13.218751,47.393356,148.96094,76.439545,-1.73745,2.5152874,-0.01705,0.166876,-0.062465,-0.516927,-1.485469,-9.628406,-1.068867,3.35625,36.35625,-13.218751,upstairs
8497,upstairs,-5.2390504,-12.45705,1.5289501,-1.95855,2.8868124,0.4899125,3.8625002,36.375,-13.012501,45.500175,153.03436,74.79873,-1.95855,2.8868124,0.4899125,-0.236868,-0.282557,-0.443862,-1.471347,-9.604654,-1.250209,3.8625002,36.375,-13.012501,upstairs
8515,upstairs,-5.47095,-12.804001,3.2239501,-1.7202625,3.0883875,0.9480625,4.3875003,36.43125,-12.750001,44.139603,159.19261,71.53887,-1.7202625,3.0883875,0.9480625,-0.437634,-0.443368,-0.272775,-1.426525,-9.52627,-1.750399,4.3875003,36.43125,-12.750001,upstairs
8535,upstairs,-2.325,-13.873951,0.67395,-1.6421624,2.780525,1.499025,4.93125,36.487503,-12.4125,45.805202,160.0206,69.872086,-1.6421624,2.780525,1.499025,-0.603234,-0.556169,-0.384683,-1.403808,-9.471905,-2.032271,4.93125,36.487503,-12.4125,upstairs
8552,upstairs,1.23,-13.25895,0.41595003,-1.5566375,3.172675,1.9474125,6.1687503,36.600002,-11.493751,48.479183,159.99869,68.11271,-1.5566375,3.172675,1.9474125,-0.42609,-0.464972,-0.180142,-1.401684,-9.404277,-2.324673,6.1687503,36.600002,-11.493751,upstairs
8568,upstairs,4.20795,-13.039051,-2.1330001,-1.3146375,4.0755,1.8460749,6.1687503,36.600002,-11.493751,51.582626,160.24452,66.391014,-1.3146375,4.0755,1.8460749,-0.195201,-0.359799,-0.099976,-1.422599,-9.323232,-2.619944,6.1687503,36.600002,-11.493751,upstairs
8585,upstairs,3.9780002,-11.679001,-3.7090502,-1.1400125,3.625875,1.642025,7.6312504,36.693752,-10.33125,56.699413,162.19382,63.408157,-1.1400125,3.625875,1.642025,0.143553,-0.196478,-0.038768,-1.45878,-9.230934,-2.912062,7.6312504,36.693752,-10.33125,upstairs
8601,upstairs,1.5600001,-9.904051,-4.1350503,-0.978725,2.626525,1.7715499,8.418751,36.73125,-9.65625,58.656406,163.02692,62.349308,-0.978725,2.626525,1.7715499,0.278777,0.003215,-0.018932,-1.502849,-9.131284,-3.192944,8.418751,36.73125,-9.65625,upstairs
8617,upstairs,1.15995,-8.01795,-1.3600501,-0.74909997,2.0890374,1.8448375,8.418751,36.73125,-9.65625,60.99802,162.88113,61.53448,-0.74909997,2.0890374,1.8448375,0.440517,0.249101,0.038889,-1.589478,-8.934096,-3.685443,8.418751,36.73125,-9.65625,upstairs
8635,upstairs,2.11605,-5.4700503,-2.22195,-0.54505,1.90575,1.7568375,10.106251,36.75,-8.137501,63.61227,162.21582,60.60794,-0.54505,1.90575,1.7568375,0.603982,0.459898,0.026273,-1.63577,-8.83929,-3.895761,10.106251,36.75,-8.137501,upstairs
8655,upstairs,2.3380501,-4.1800504,-3.5740502,-0.36905,1.6504124,1.2241625,11.00625,36.73125,-7.2937503,65.99336,161.66046,59.831165,-0.36905,1.6504124,1.2241625,0.890082,0.868134,-0.47325,-1.678493,-8.750512,-4.08014,11.00625,36.73125,-7.2937503,upstairs
8674,upstairs,2.25495,-3.8209503,-4.70205,-0.426525,1.4988875,0.868725,11.94375,36.693752,-6.4125004,69.18228,161.61658,58.60604,-0.426525,1.4988875,0.868725,0.949379,1.058261,-0.543662,-1.755742,-8.598619,-4.367458,11.94375,36.693752,-6.4125004,upstairs
8693,upstairs,0.30105,-5.04405,-4.64505,-0.46928748,1.335125,0.5498625,12.8625,36.6375,-5.49375,69.92928,162.15033,58.078682,-0.46928748,1.335125,0.5498625,0.785418,1.1942,-0.600208,-1.789482,-8.535452,-4.477381,12.8625,36.6375,-5.49375,upstairs
8712,upstairs,0.22695,-6.28695,-5.2000504,-0.365475,0.8086375,0.3201,13.8,36.600002,-4.5375004,70.312614,162.77731,57.602726,-0.365475,0.8086375,0.3201,0.007154,1.08565,-0.572289,-1.827885,-8.473916,-4.579233,13.8,36.600002,-4.5375004,upstairs
8729,upstairs,-0.53895,-5.7769504,-5.21505,-0.2602875,0.6400625,0.294525,15.675,36.506252,-2.5500002,70.940155,163.57303,56.89902,-0.2602875,0.6400625,0.294525,-0.28847,0.953059,-0.429801,-1.851015,-8.41852,-4.672385,15.675,36.506252,-2.5500002,upstairs
8745,upstairs,-0.73995006,-6.3300004,-5.56395,-0.12595,0.4090625,0.283525,16.612501,36.45,-1.5562501,71.276985,163.69118,56.689957,-0.12595,0.4090625,0.283525,-0.316737,0.766416,-0.312451,-1.857492,-8.370518,-4.756098,16.612501,36.45,-1.5562501,upstairs
8766,upstairs,-1.9080001,-7.3980002,-4.71705,0.1538625,0.395725,0.3091,17.5125,36.393753,-0.54375005,71.73889,163.63554,56.663174,0.1538625,0.395725,0.3091,-0.316073,0.508515,-0.314836,-1.841841,-8.296854,-4.891111,17.5125,36.393753,-0.54375005,upstairs
8785,upstairs,-2.061,-7.46505,-5.1550503,0.6705875,0.3345375,0.2688125,18.4125,36.300003,0.50625,72.863045,163.1559,56.346943,0.6705875,0.3345375,0.2688125,-0.427475,0.030714,-0.390481,-1.833896,-8.272682,-4.935727,18.4125,36.300003,0.50625,upstairs
8805,upstairs,-2.7270002,-7.8120003,-6.09105,0.8294,0.373725,0.2468125,19.29375,36.206253,1.48125,75.54575,161.65948,55.86685,0.8294,0.373725,0.2468125,-0.538524,-0.195923,-0.368113,-1.849865,-8.245465,-4.975721,19.29375,36.206253,1.48125,upstairs
8824,upstairs,-5.097,-8.6640005,-8.90205,0.85263747,0.41525,0.2822875,20.1375,36.112503,2.4375,76.647545,161.26411,56.035797,0.85263747,0.41525,0.2822875,-0.647808,-0.376528,-0.356885,-1.869116,-8.246724,-4.966176,20.1375,36.112503,2.4375,upstairs
8840,upstairs,-5.11905,-8.875051,-8.701051,0.726825,0.3565375,0.4239125,21.75,35.831253,4.2937503,77.83397,160.77641,56.14719,0.726825,0.3565375,0.4239125,-0.75731,-0.531514,-0.471725,-1.892503,-8.258493,-4.937145,21.75,35.831253,4.2937503,upstairs
8856,upstairs,-4.602,-11.06595,-8.33205,0.49101248,0.0988625,0.65615,22.48125,35.68125,5.15625,79.18009,159.96947,56.088238,0.49101248,0.0988625,0.65615,-0.714604,-0.568439,-0.490999,-1.924022,-8.276067,-4.89474,22.48125,35.68125,5.15625,upstairs
8872,upstairs,-4.69005,-14.478001,-5.2050004,0.0963875,-0.134475,1.37445,22.48125,35.68125,5.15625,80.74161,158.76675,55.62876,0.0963875,-0.134475,1.37445,-0.647292,-0.780823,-0.336895,-1.970756,-8.291708,-4.84887,22.48125,35.68125,5.15625,upstairs
8888,upstairs,1.02405,-14.35095,2.0010002,1.2227875,-0.0941875,1.1875875,23.90625,35.287502,6.76875,85.202194,155.28781,54.543026,1.2227875,-0.0941875,1.1875875,-0.346356,-0.926075,0.266015,-2.037676,-8.301439,-4.803424,23.90625,35.287502,6.76875,upstairs
8904,upstairs,3.59505,-15.295951,-2.6119502,1.75175,0.473825,0.4411,24.581251,35.04375,7.5375004,87.42706,153.95724,54.954014,1.75175,0.473825,0.4411,0.121796,-1.016743,0.336318,-2.121642,-8.3126,-4.745639,24.581251,35.04375,7.5375004,upstairs
8924,upstairs,-0.56505,-11.655001,-5.20695,1.7309875,0.478775,0.0647625,24.581251,35.04375,7.5375004,89.05456,153.37492,55.67338,1.7309875,0.478775,0.0647625,0.201396,-0.900445,0.204045,-2.289668,-8.364137,-4.569822,24.581251,35.04375,7.5375004,upstairs
8940,upstairs,0.528,-6.7200003,-2.7460501,1.3608375,-0.09295,-0.0561,25.85625,34.537502,8.925,89.41806,153.70418,56.460526,1.3608375,-0.09295,-0.0561,0.226714,-0.527648,0.085827,-2.347228,-8.401819,-4.469538,25.85625,34.537502,8.925,upstairs
8959,upstairs,0.33705002,-6.9760504,-1.266,0.8831625,-0.167475,-0.041525,26.456251,34.275,9.525001,90.24009,153.02443,56.967762,0.8831625,-0.167475,-0.041525,0.405787,-0.025302,0.44613,-2.394108,-8.447989,-4.354817,26.456251,34.275,9.525001,upstairs
8979,upstairs,0.24795002,-7.9510503,-0.23205002,0.92345,-0.100375,-0.0232375,27.0375,33.99375,10.05,91.65848,151.86198,57.81363,0.92345,-0.100375,-0.0232375,0.534236,0.051704,0.753739,-2.421423,-8.578606,-4.075023,27.0375,33.99375,10.05,upstairs
8998,upstairs,0.52305,-10.458,-0.81600004,1.1127875,-0.1601875,-0.0708125,27.581251,33.7125,10.5,92.46839,151.25897,60.156734,1.1127875,-0.1601875,-0.0708125,0.63059,0.012692,0.974095,-2.372225,-8.676599,-3.886086,27.581251,33.7125,10.5,upstairs
9016,upstairs,1.1580001,-10.516951,-1.2709501,1.2387375,-0.3372875,-0.2088625,28.575,33.131252,11.15625,92.762886,151.22293,62.28445,1.2387375,-0.3372875,-0.2088625,0.740438,0.22145,0.895512,-2.280428,-8.788237,-3.669951,28.575,33.131252,11.15625,upstairs
9032,upstairs,0.40395,-10.351951,-1.4389501,1.1237875,-0.7258625,-0.8845375,28.575,33.131252,11.15625,92.26456,151.92226,64.1618,1.1237875,-0.7258625,-0.8845375,0.468453,0.357767,0.285212,-2.157203,-8.906554,-3.431028,28.575,33.131252,11.15625,upstairs
9048,upstairs,0.246,-9.897,-1.1869501,0.9736375,-0.7613375,-1.079925,29.325,32.625,11.493751,89.95806,153.58032,67.879074,0.9736375,-0.7613375,-1.079925,0.031829,0.508224,0.159694,-2.00787,-9.028822,-3.171525,29.325,32.625,11.493751,upstairs
9064,upstairs,0.61695004,-8.98995,-0.83295006,0.8146875,-0.43505,-1.2766875,29.60625,32.41875,11.53125,87.71148,155.28418,69.658455,0.8146875,-0.43505,-1.2766875,0.017374,0.502508,0.295492,-1.821161,-9.15489,-2.896381,29.60625,32.41875,11.53125,upstairs
9080,upstairs,-0.10005,-8.142,-1.26405,0.62535,0.020624999,-1.360975,29.60625,32.41875,11.53125,85.37831,157.37982,70.63206,0.62535,0.020624999,-1.360975,0.023123,0.264821,0.429425,-1.35469,-9.399346,-2.344925,29.60625,32.41875,11.53125,upstairs
9096,upstairs,-0.43995002,-7.46505,-1.3770001,0.5080625,0.2014375,-1.3902625,29.962502,32.100002,11.38125,82.5791,160.16446,71.46456,0.5080625,0.2014375,-1.3902625,-0.037903,0.083879,0.357378,-1.114423,-9.48797,-2.131685,29.962502,32.100002,11.38125,upstairs
9112,upstairs,-0.75195,-7.8690004,-0.88305,0.5300625,0.1769625,-1.3877875,30.075,32.006252,11.25,79.9276,163.2087,71.72527,0.5300625,0.1769625,-1.3877875,-0.088819,-0.007684,0.227977,-0.887417,-9.553377,-1.960571,30.075,32.006252,11.25,upstairs
9128,upstairs,-1.9270501,-10.627951,0.53805,0.688875,-0.0576125,-1.334025,30.075,32.006252,11.25,78.38685,165.13335,72.39675,0.688875,-0.0576125,-1.334025,-0.130788,-0.075498,0.121349,-0.68275,-9.603674,-1.806018,30.075,32.006252,11.25,upstairs
9144,upstairs,-4.257,-11.592001,1.28505,0.9101125,-0.25547498,-1.18745,30.093752,31.931252,10.856251,76.53154,167.0627,73.136475,0.9101125,-0.25547498,-1.18745,-0.353427,-0.140615,0.130626,-0.492488,-9.642664,-1.665181,30.093752,31.931252,10.856251,upstairs
