elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10081,sitting,0.2727818,0.12891331,9.976874,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-27.750002,-8.85,-42.075,100.983284,-1.5462015,-0.8263195,-3.0542363E-4,4.5813544E-4,-9.162709E-4,0.006985754,0.006335601,-0.0018205643,0.26366484,0.14111523,9.80209,-27.750002,-8.85,-42.075,sitting
10100,sitting,0.27517462,0.15284155,9.969695,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-28.125002,-9.0,-42.15,100.98332,-1.5462018,-0.8263192,-3.0542363E-4,4.5813544E-4,-9.162709E-4,0.0061053634,-0.009509698,6.637573E-4,0.2638564,0.1410154,9.802086,-28.125002,-9.0,-42.15,sitting
10118,sitting,0.2632105,0.16959131,9.96491,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-28.2,-9.150001,-42.975002,100.98342,-1.5462023,-0.82631975,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-0.0056847334,0.018110573,-0.00637722,0.26363343,0.1415851,9.802084,-28.2,-9.150001,-42.975002,sitting
10137,sitting,0.26799613,0.102592275,9.998409,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-28.050001,-9.150001,-42.9,100.983505,-1.5462018,-0.82632065,-3.0542363E-4,-7.635591E-4,3.0542363E-4,0.00417313,-0.019549996,0.007945061,0.26385733,0.14100347,9.802085,-28.050001,-9.150001,-42.9,sitting
10157,sitting,0.28713873,0.19591236,9.960124,9.162709E-4,4.5813544E-4,3.0542363E-4,-28.275002,-9.150001,-42.975002,100.983604,-1.5462018,-0.8263198,9.162709E-4,4.5813544E-4,3.0542363E-4,-0.0047568083,-0.035826616,-0.010151863,0.26384628,0.13999866,9.8021,-28.275002,-9.150001,-42.975002,sitting
10175,sitting,0.27996024,0.16719848,9.984053,-3.0542363E-4,4.5813544E-4,3.0542363E-4,-28.125002,-9.0,-42.9,100.98374,-1.5462023,-0.8263203,-3.0542363E-4,4.5813544E-4,3.0542363E-4,0.007374853,0.011097148,0.00497818,0.26416224,0.1411537,9.802075,-28.125002,-9.0,-42.9,sitting
10195,sitting,0.27038896,0.102592275,9.988838,9.162709E-4,4.5813544E-4,-9.162709E-4,-27.900002,-8.85,-42.9,100.98379,-1.5462025,-0.8263206,9.162709E-4,4.5813544E-4,-9.162709E-4,0.007374853,0.011097148,0.00497818,0.26428252,0.14139822,9.802069,-27.900002,-8.85,-42.9,sitting
10214,sitting,0.27517462,0.16480567,9.974482,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-27.825,-8.25,-42.075,100.98389,-1.5462025,-0.82631975,-3.0542363E-4,-7.635591E-4,-9.162709E-4,0.002803266,0.011945471,-0.0010786057,0.26422042,0.14079148,9.802079,-27.825,-8.25,-42.075,sitting
10233,sitting,0.27038896,0.12891331,9.945767,-0.0015271181,4.5813544E-4,3.0542363E-4,-27.675001,-8.400001,-42.075,100.98399,-1.5462027,-0.8263201,-0.0015271181,4.5813544E-4,3.0542363E-4,-0.0014723539,0.012246549,0.0066432953,0.26421005,0.14098799,9.802076,-27.675001,-8.400001,-42.075,sitting
10252,sitting,0.26081768,0.1265205,9.9960165,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-27.825,-8.700001,-41.550003,100.984146,-1.5462031,-0.8263189,-3.0542363E-4,-7.635591E-4,-9.162709E-4,7.0893764E-4,-0.014296383,-0.022460938,0.26419026,0.1405601,9.802084,-27.825,-8.700001,-41.550003,sitting
10272,sitting,0.26799613,0.15044872,9.9960165,9.162709E-4,4.5813544E-4,3.0542363E-4,-27.675001,-9.150001,-42.300003,100.9842,-1.5462033,-0.82631886,9.162709E-4,4.5813544E-4,3.0542363E-4,-0.0022121966,3.4354627E-4,3.4713745E-4,0.2640958,0.14052218,9.802086,-27.675001,-9.150001,-42.300003,sitting
10291,sitting,0.27038896,0.14566308,9.979267,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-27.900002,-9.75,-42.75,100.98436,-1.5462031,-0.82631975,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-0.0037041605,0.010441363,0.012548447,0.26391247,0.14085077,9.802087,-27.900002,-9.75,-42.75,sitting
10309,sitting,0.2656033,0.13369897,9.974482,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-27.975,-9.450001,-42.675003,100.98441,-1.546203,-0.8263197,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-0.0036763847,-0.009238154,-0.0015439987,0.26383615,0.14052431,9.8020935,-27.975,-9.450001,-42.675003,sitting
10328,sitting,0.27517462,0.13369897,9.974482,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-27.975,-9.450001,-43.050003,100.98452,-1.5462025,-0.82631874,-3.0542363E-4,-7.635591E-4,-9.162709E-4,6.070435E-4,-0.0041413307,0.0031347275,0.26387316,0.14036207,9.802094,-27.975,-9.450001,-43.050003,sitting
10347,sitting,0.26799613,0.1576272,9.974482,-3.0542363E-4,4.5813544E-4,3.0542363E-4,-28.2,-9.150001,-42.75,100.98463,-1.5462029,-0.82631844,-3.0542363E-4,4.5813544E-4,3.0542363E-4,-0.0023416579,0.010317534,-0.015132904,0.26393947,0.14064951,9.802089,-28.2,-9.150001,-42.75,sitting
10366,sitting,0.24885355,0.15523437,9.967302,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-28.275002,-8.85,-42.45,100.98471,-1.5462025,-0.8263191,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-0.015476882,-3.194511E-4,-0.0037078857,0.26381287,0.14088094,9.802089,-28.275002,-8.85,-42.45,sitting
10386,sitting,0.27756742,0.16002001,9.967302,9.162709E-4,4.5813544E-4,-9.162709E-4,-28.2,-8.85,-42.600002,100.98482,-1.5462016,-0.8263206,9.162709E-4,4.5813544E-4,-9.162709E-4,-0.015476882,-3.194511E-4,-0.0037078857,0.2635135,0.14082688,9.802098,-28.2,-8.85,-42.600002,sitting
10404,sitting,0.27038896,0.13369897,9.940982,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-28.425001,-9.150001,-42.75,100.984955,-1.5462018,-0.8263222,-3.0542363E-4,-7.635591E-4,3.0542363E-4,0.0073022246,0.020034567,-5.8460236E-4,0.26365563,0.14169636,9.802081,-28.425001,-9.150001,-42.75,sitting
10424,sitting,0.26081768,0.10977074,10.00798,9.162709E-4,4.5813544E-4,3.0542363E-4,-28.275002,-9.375,-42.45,100.985054,-1.5462025,-0.8263237,9.162709E-4,4.5813544E-4,3.0542363E-4,-0.0029424727,-0.02278626,0.0032548904,0.26358718,0.14102952,9.802092,-28.275002,-9.375,-42.45,sitting
10443,sitting,0.28235307,0.16480567,9.976874,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-27.900002,-9.450001,-42.75,100.98519,-1.5462027,-0.8263237,-3.0542363E-4,-7.635591E-4,3.0542363E-4,0.004814595,7.273257E-4,-0.006471634,0.26368928,0.1411486,9.802088,-27.900002,-9.450001,-42.75,sitting
10462,sitting,0.25603202,0.14087744,9.984053,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-28.050001,-9.675,-42.75,100.98524,-1.5462031,-0.826324,-3.0542363E-4,4.5813544E-4,-9.162709E-4,0.0075372458,0.016529918,6.7710876E-4,0.26344123,0.1410209,9.802097,-28.050001,-9.675,-42.75,sitting
10482,sitting,0.2632105,0.14327025,9.972089,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-27.45,-9.675,-42.75,100.98534,-1.546203,-0.8263243,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-0.016053796,-0.013563544,-0.0049800873,0.26344123,0.1410209,9.802097,-27.45,-9.675,-42.75,sitting
10500,sitting,0.27038896,0.16002001,9.96491,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-27.225,-9.450001,-43.2,100.98545,-1.5462025,-0.826324,-3.0542363E-4,-7.635591E-4,-9.162709E-4,0.0019415021,0.015381113,-0.008629799,0.26340282,0.1410004,9.802098,-27.225,-9.450001,-43.2,sitting
10519,sitting,0.27038896,0.14327025,9.9960165,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-27.375002,-9.75,-42.975002,100.98556,-1.5462029,-0.82632506,-3.0542363E-4,4.5813544E-4,-9.162709E-4,0.004123658,0.004500106,0.011238098,0.26362002,0.14107008,9.802091,-27.375002,-9.75,-42.975002,sitting
10539,sitting,0.2727818,0.14327025,9.974482,-0.0015271181,-7.635591E-4,-9.162709E-4,-27.525002,-9.75,-42.75,100.98566,-1.5462036,-0.8263253,-0.0015271181,-7.635591E-4,-9.162709E-4,0.014568627,0.0032223016,-0.009934425,0.2639333,0.14106134,9.802083,-27.525002,-9.75,-42.75,sitting
10558,sitting,0.27038896,0.14327025,9.986445,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-27.750002,-9.450001,-42.600002,100.98576,-1.5462043,-0.82632536,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-2.6014447E-4,0.002077654,-0.015238762,0.2639333,0.14106134,9.802083,-27.750002,-9.450001,-42.600002,sitting
10599,sitting,0.27038896,0.14327025,9.986445,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-27.750002,-9.450001,-42.600002,100.98576,-1.5462043,-0.82632536,-3.0542363E-4,-7.635591E-4,3.0542363E-4,0.004786581,-1.5632808E-4,-0.0023488998,0.2639333,0.14106134,9.802083,-27.750002,-9.450001,-42.600002,sitting
10621,sitting,0.2656033,0.15044872,9.967302,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-27.675001,-9.3,-43.2,100.986084,-1.546207,-0.826325,-3.0542363E-4,-7.635591E-4,3.0542363E-4,0.008371383,0.0025473535,-0.0036401749,0.26446393,0.14067532,9.802074,-27.675001,-9.3,-43.2,sitting
10643,sitting,0.26081768,0.15044872,9.969695,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-27.6,-9.900001,-42.75,100.98624,-1.5462071,-0.82632446,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-0.0017649233,-0.004619643,-0.009630203,0.26437634,0.14064462,9.802076,-27.6,-9.900001,-42.75,sitting
10663,sitting,0.2656033,0.14327025,9.976874,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-27.975,-10.35,-42.75,100.98638,-1.5462062,-0.82632446,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-8.446574E-4,0.0031509846,-0.0025157928,0.26413718,0.14064226,9.802083,-27.975,-10.35,-42.75,sitting
10681,sitting,0.26799613,0.13130614,9.969695,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-28.425001,-11.175,-42.675003,100.98649,-1.5462062,-0.8263233,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-0.008069783,-0.015767723,-0.0015602112,0.26403844,0.1401662,9.802093,-28.425001,-11.175,-42.675003,sitting
10700,sitting,0.25842485,0.13369897,9.972089,9.162709E-4,4.5813544E-4,3.0542363E-4,-28.35,-11.25,-42.9,100.98653,-1.5462058,-0.8263229,9.162709E-4,4.5813544E-4,3.0542363E-4,-0.0066666007,0.003173709,-0.018622398,0.26379803,0.14021578,9.802098,-28.35,-11.25,-42.9,sitting
10720,sitting,0.26081768,0.14087744,9.976874,9.162709E-4,4.5813544E-4,3.0542363E-4,-28.35,-11.175,-43.050003,100.98662,-1.5462054,-0.82632244,9.162709E-4,4.5813544E-4,3.0542363E-4,-0.0045199394,-0.0048133433,-0.0014429092,0.26374182,0.14008741,9.802102,-28.35,-11.175,-43.050003,sitting
10739,sitting,0.26081768,0.14327025,9.974482,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-28.2,-10.875,-43.275,100.98671,-1.5462042,-0.8263217,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-0.008067757,-0.002509579,0.003602028,0.26338345,0.14001884,9.802112,-28.2,-10.875,-43.275,sitting
10758,sitting,0.2632105,0.1480559,9.962517,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-27.6,-10.950001,-44.25,100.98681,-1.5462037,-0.8263219,-3.0542363E-4,-7.635591E-4,-9.162709E-4,-0.0021642745,0.004978612,-0.006160736,0.26325446,0.14010435,9.8021145,-27.6,-10.950001,-44.25,sitting
10776,sitting,0.25842485,0.13609178,9.972089,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-27.750002,-10.950001,-44.4,100.9869,-1.5462033,-0.82632196,-3.0542363E-4,-7.635591E-4,3.0542363E-4,0.004482597,1.2803078E-4,-0.0014390945,0.26349175,0.14005902,9.802109,-27.750002,-10.950001,-44.4,sitting
10796,sitting,0.26799613,0.14087744,9.969695,-3.0542363E-4,4.5813544E-4,3.0542363E-4,-27.6,-10.875,-44.775,100.98703,-1.5462027,-0.8263208,-3.0542363E-4,4.5813544E-4,3.0542363E-4,-0.008713096,-0.0058781803,-3.2901764E-4,0.2631831,0.13984877,9.80212,-27.6,-10.875,-44.775,sitting
10815,sitting,0.27038896,0.1480559,9.967302,9.162709E-4,-7.635591E-4,3.0542363E-4,-27.6,-10.8,-44.550003,100.98713,-1.5462024,-0.8263206,9.162709E-4,-7.635591E-4,3.0542363E-4,-7.46727E-4,-0.0017652065,-0.0023975372,0.26324052,0.13974996,9.80212,-27.6,-10.8,-44.550003,sitting
10835,sitting,0.26799613,0.13130614,9.9553385,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-27.750002,-10.575001,-43.95,100.98717,-1.5462021,-0.8263203,-3.0542363E-4,-7.635591E-4,3.0542363E-4,-0.0018014908,-0.001879394,-3.6525726E-4,0.26330948,0.13983892,9.802118,-27.750002,-10.575001,-43.95,sitting
10854,sitting,0.2656033,0.15523437,9.967302,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.275002,-10.05,-43.2,100.98727,-1.546202,-0.82631874,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0017684996,0.006836489,-0.002131462,0.26335675,0.13979976,9.802116,-28.275002,-10.05,-43.2,sitting
10872,sitting,0.2656033,0.13609178,9.9553385,-0.0013744063,-7.635591E-4,1.5271181E-4,-28.275002,-10.05,-43.5,100.98741,-1.5462015,-0.8263179,-0.0013744063,-7.635591E-4,1.5271181E-4,-9.929538E-4,1.2385845E-4,-0.0052108765,0.26335865,0.13969287,9.802118,-28.275002,-10.05,-43.5,sitting
10891,sitting,0.30867413,0.15284155,10.005588,0.0010689828,0.00167983,1.5271181E-4,-27.975,-10.5,-43.350002,100.98751,-1.5462012,-0.82631755,0.0010689828,0.00167983,1.5271181E-4,-0.008762777,-0.0358949,-0.08510971,0.26324293,0.13861318,9.802135,-27.975,-10.5,-43.350002,sitting
10910,sitting,0.24885355,0.16480567,9.924232,-1.5271181E-4,-7.635591E-4,-0.0010689828,-27.900002,-10.650001,-43.2,100.98761,-1.5462009,-0.8263183,-1.5271181E-4,-7.635591E-4,-0.0010689828,7.277429E-4,0.019441217,0.09243202,0.26309422,0.13911751,9.802134,-27.900002,-10.650001,-43.2,sitting
10929,sitting,0.2632105,0.13130614,9.943375,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.750002,-10.950001,-43.2,100.98765,-1.5462004,-0.82631844,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-0.0013159513,-0.009462848,-0.021086693,0.26283517,0.139166,9.802139,-27.750002,-10.950001,-43.2,sitting
10948,sitting,0.2656033,0.15523437,9.976874,0.0010689828,4.5813544E-4,1.5271181E-4,-27.675001,-11.475,-43.050003,100.98774,-1.5462003,-0.8263178,0.0010689828,4.5813544E-4,1.5271181E-4,-1.9660592E-4,0.010825083,0.005809784,0.26287958,0.1393458,9.802135,-27.675001,-11.475,-43.050003,sitting
10967,sitting,0.25603202,0.15044872,9.96491,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.750002,-10.950001,-43.275,100.98785,-1.5462004,-0.8263176,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.004685402,-0.005150497,-0.022434235,0.26305827,0.1392835,9.802132,-27.750002,-10.950001,-43.275,sitting
10987,sitting,0.2656033,0.14327025,9.9553385,0.0010689828,4.5813544E-4,-0.0010689828,-27.6,-10.950001,-43.275,100.987946,-1.5462004,-0.8263176,0.0010689828,4.5813544E-4,-0.0010689828,0.0029079616,0.0062335134,0.026019096,0.26304784,0.13946791,9.802129,-27.6,-10.950001,-43.275,sitting
11006,sitting,0.2632105,0.13369897,9.960124,-0.0013744063,-0.0019852535,1.5271181E-4,-27.45,-10.650001,-43.350002,100.98808,-1.5461999,-0.8263178,-0.0013744063,-0.0019852535,1.5271181E-4,-0.0016543269,0.0018560886,-0.0139808655,0.2632904,0.13952395,9.802122,-27.45,-10.650001,-43.350002,sitting
11026,sitting,0.27517462,0.14566308,9.967302,0.0010689828,4.5813544E-4,1.5271181E-4,-27.675001,-10.575001,-43.5,100.98818,-1.5461996,-0.8263171,0.0010689828,4.5813544E-4,1.5271181E-4,-0.004475057,-0.01176703,-0.0061616898,0.26326445,0.13911393,9.802129,-27.675001,-10.575001,-43.5,sitting
11044,sitting,0.26799613,0.14327025,9.962517,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.900002,-10.650001,-43.275,100.988235,-1.5461996,-0.8263174,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-0.0044344664,-0.008259997,-0.0021448135,0.26338133,0.1392788,9.802124,-27.900002,-10.650001,-43.275,sitting
11063,sitting,0.27038896,0.14087744,9.972089,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.975,-10.650001,-43.350002,100.98832,-1.5461993,-0.8263171,-1.5271181E-4,-7.635591E-4,1.5271181E-4,0.0014900863,8.672476E-6,-0.0018205643,0.2635435,0.13945627,9.802117,-27.975,-10.650001,-43.350002,sitting
11083,sitting,0.2656033,0.13369897,9.967302,-1.5271181E-4,4.5813544E-4,-0.0010689828,-27.825,-10.5,-43.350002,100.988464,-1.5461986,-0.8263156,-1.5271181E-4,4.5813544E-4,-0.0010689828,-7.0664287E-4,-0.0062083453,5.187988E-4,0.26359075,0.13927215,9.802118,-27.825,-10.5,-43.350002,sitting
11101,sitting,0.26081768,0.13369897,9.962517,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.825,-11.400001,-44.4,100.9885,-1.5461982,-0.8263153,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-0.0022789538,-0.003195107,-0.007306099,0.26346546,0.13917093,9.802123,-27.825,-11.400001,-44.4,sitting
11120,sitting,0.26081768,0.104985096,9.960124,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.900002,-11.25,-44.25,100.98862,-1.5461975,-0.82631475,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0010297298,0.005844742,0.009133339,0.2635535,0.13930663,9.802117,-27.900002,-11.25,-44.25,sitting
11139,sitting,0.27038896,0.11455639,9.9553385,0.0010689828,4.5813544E-4,-0.0010689828,-27.975,-10.950001,-44.100002,100.9887,-1.546197,-0.82631457,0.0010689828,4.5813544E-4,-0.0010689828,0.0022803247,-0.026189782,-0.013957977,0.263648,0.13837714,9.802129,-27.975,-10.950001,-44.100002,sitting
11158,sitting,0.2536392,0.18155542,9.979267,-1.5271181E-4,-7.635591E-4,-0.0010689828,-28.275002,-10.950001,-43.95,100.9888,-1.5461969,-0.8263139,-1.5271181E-4,-7.635591E-4,-0.0010689828,-0.0047494173,0.034227416,0.011208534,0.26344165,0.13946983,9.802118,-28.275002,-10.950001,-43.95,sitting
11177,sitting,0.2727818,0.12412767,9.979267,-1.5271181E-4,0.00167983,-0.0010689828,-27.825,-10.5,-43.350002,100.988914,-1.546197,-0.82631385,-1.5271181E-4,0.00167983,-0.0010689828,1.2201071E-4,-0.006551251,-0.025587082,0.2635832,0.13929015,9.802118,-27.825,-10.5,-43.350002,sitting
11196,sitting,0.2656033,0.17198412,9.98166,0.0010689828,4.5813544E-4,1.5271181E-4,-28.125002,-9.75,-42.75,100.98901,-1.5461968,-0.8263125,0.0010689828,4.5813544E-4,1.5271181E-4,-0.011139005,-0.01135166,-0.012623787,0.2630291,0.13898076,9.802136,-28.125002,-9.75,-42.75,sitting
11212,sitting,0.26799613,0.15044872,10.00798,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.050001,-10.200001,-42.600002,100.98919,-1.5461968,-0.8263132,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.0049015284,0.03295982,-0.019909859,0.26304856,0.14004955,9.802121,-28.050001,-10.200001,-42.600002,sitting
11235,sitting,0.27996024,0.14566308,9.96491,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.825,-10.05,-42.75,100.989235,-1.5461968,-0.8263133,-1.5271181E-4,-7.635591E-4,1.5271181E-4,4.9963593E-4,-0.015838265,0.01866436,0.26312402,0.13959756,9.802126,-27.825,-10.05,-42.75,sitting
11254,sitting,0.2727818,0.17916259,9.945767,0.0010689828,4.5813544E-4,-0.0010689828,-27.750002,-10.05,-43.2,100.989395,-1.5461974,-0.8263132,0.0010689828,4.5813544E-4,-0.0010689828,0.0072533786,0.028250381,-0.01747036,0.26309478,0.13956,9.802127,-27.750002,-10.05,-43.2,sitting
11273,sitting,0.2632105,0.1265205,9.929018,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.750002,-10.275001,-42.75,100.98953,-1.546198,-0.82631475,-1.5271181E-4,4.5813544E-4,1.5271181E-4,7.393956E-5,0.008537486,-0.023141861,0.2630426,0.13978368,9.802125,-27.750002,-10.275001,-42.75,sitting
11292,sitting,0.28235307,0.15044872,9.759128,0.0010689828,4.5813544E-4,1.5271181E-4,-27.750002,-10.35,-43.050003,100.989624,-1.5461981,-0.8263147,0.0010689828,4.5813544E-4,1.5271181E-4,-0.006534189,-0.026183933,0.1852684,0.2624887,0.13918106,9.802149,-27.750002,-10.35,-43.050003,sitting
11312,sitting,0.27517462,0.18634106,9.991231,0.0010689828,-7.635591E-4,1.5271181E-4,-27.975,-10.575001,-43.2,100.98972,-1.5461986,-0.82631624,0.0010689828,-7.635591E-4,1.5271181E-4,0.0042755604,0.017479897,-0.053928375,0.26271898,0.13970003,9.802135,-27.975,-10.575001,-43.2,sitting
11331,sitting,0.25842485,0.10737792,9.969695,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-28.050001,-10.35,-42.9,100.98983,-1.546199,-0.8263168,-1.5271181E-4,-7.635591E-4,1.5271181E-4,0.006744355,0.01653701,-4.7683716E-6,0.26293895,0.1402349,9.802121,-28.050001,-10.35,-42.9,sitting
11349,sitting,0.25842485,0.15044872,9.976874,0.0010689828,4.5813544E-4,-0.0010689828,-27.975,-10.275001,-43.350002,100.98987,-1.546199,-0.8263166,0.0010689828,4.5813544E-4,-0.0010689828,-0.008094728,0.0015676171,0.006351471,0.2625797,0.13949576,9.802142,-27.975,-10.275001,-43.350002,sitting
11369,sitting,0.27038896,0.12412767,9.991231,-1.5271181E-4,-0.0019852535,1.5271181E-4,-27.900002,-10.35,-43.65,100.98997,-1.5461982,-0.8263167,-1.5271181E-4,-0.0019852535,1.5271181E-4,0.0016081333,0.0028353631,-0.017603874,0.26274404,0.13966548,9.8021345,-27.900002,-10.35,-43.65,sitting
11388,sitting,0.25842485,0.1265205,9.943375,0.0010689828,4.5813544E-4,-0.0010689828,-27.900002,-10.275001,-43.575,100.99007,-1.5461975,-0.8263161,0.0010689828,4.5813544E-4,-0.0010689828,0.0013598502,-0.0170938,0.012961388,0.26283532,0.13925096,9.802138,-27.900002,-10.275001,-43.575,sitting
11406,sitting,0.2727818,0.16002001,9.962517,-1.5271181E-4,4.5813544E-4,-0.0010689828,-27.750002,-10.5,-43.350002,100.99016,-1.5461969,-0.8263149,-1.5271181E-4,4.5813544E-4,-0.0010689828,9.741485E-4,6.22645E-4,-0.017715454,0.26283532,0.13925096,9.802138,-27.750002,-10.5,-43.350002,sitting
11422,sitting,0.27038896,0.13609178,9.950553,-0.0013744063,-7.635591E-4,1.5271181E-4,-27.750002,-10.575001,-43.350002,100.990295,-1.5461963,-0.8263149,-0.0013744063,-7.635591E-4,1.5271181E-4,0.0019661784,0.009838879,-0.0012226105,0.26281846,0.13950072,9.802135,-27.750002,-10.575001,-43.350002,sitting
11444,sitting,0.26081768,0.13609178,9.9553385,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.825,-10.575001,-43.65,100.990364,-1.5461965,-0.8263144,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.004345119,-0.006450504,-0.01393795,0.26290527,0.13913284,9.802138,-27.825,-10.575001,-43.65,sitting
11464,sitting,0.27756742,0.15044872,9.974482,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.125002,-10.35,-43.050003,100.9905,-1.5461963,-0.8263141,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.008947641,0.009859458,0.0032625198,0.2630745,0.13937885,9.80213,-28.125002,-10.35,-43.050003,sitting
11483,sitting,0.27756742,0.1265205,9.957731,0.0010689828,4.5813544E-4,1.5271181E-4,-28.050001,-10.5,-43.050003,100.99055,-1.5461968,-0.82631475,0.0010689828,4.5813544E-4,1.5271181E-4,0.0040819645,0.009334251,0.0019512177,0.26326415,0.13965437,9.802121,-28.050001,-10.5,-43.050003,sitting
11503,sitting,0.27756742,0.13609178,9.967302,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-28.125002,-10.5,-43.2,100.99064,-1.546197,-0.8263149,-1.5271181E-4,-7.635591E-4,1.5271181E-4,0.00729239,-0.013955846,-0.010397911,0.26356757,0.13928716,9.802118,-28.125002,-10.5,-43.2,sitting
11522,sitting,0.27996024,0.16002001,9.950553,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-28.2,-10.650001,-43.65,100.99075,-1.546197,-0.8263141,-1.5271181E-4,-7.635591E-4,1.5271181E-4,0.003123492,-0.0054742843,-0.0045394897,0.26366913,0.13923283,9.802115,-28.2,-10.650001,-43.65,sitting
11541,sitting,0.2656033,0.1265205,9.962517,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-28.2,-11.175,-44.25,100.99087,-1.5461981,-0.8263149,-1.5271181E-4,4.5813544E-4,1.5271181E-4,0.0024585426,-0.004600972,-5.9890747E-4,0.26394972,0.13964535,9.802103,-28.2,-11.175,-44.25,sitting
11560,sitting,0.2656033,0.14566308,9.969695,0.0010689828,4.5813544E-4,1.5271181E-4,-27.975,-11.475,-44.4,100.99096,-1.546198,-0.8263144,0.0010689828,4.5813544E-4,1.5271181E-4,-0.0026141405,-0.0042069703,-0.0026044846,0.26381212,0.13962732,9.802107,-27.975,-11.475,-44.4,sitting
11609,sitting,0.2727818,0.1480559,9.950553,0.0010689828,4.5813544E-4,1.5271181E-4,-27.975,-11.475,-44.4,100.99096,-1.546198,-0.8263144,0.0010689828,4.5813544E-4,1.5271181E-4,-0.0026141405,-0.0042069703,-0.0026044846,0.26381212,0.13962732,9.802107,-27.975,-11.475,-44.4,sitting
11635,sitting,0.2656033,0.14566308,9.96491,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.6,-10.950001,-43.95,100.99124,-1.5461979,-0.8263129,-1.5271181E-4,-7.635591E-4,1.5271181E-4,0.0015799403,0.0014818311,-0.00500679,0.26374042,0.13972494,9.802107,-27.6,-10.950001,-43.95,sitting
