elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9883,sitting,-0.9182457,-1.6175481,-9.681958,-0.04367683,0.0377209,0.046731155,-12.6125,33.0,24.2,-25.587627,175.71407,8.719447,-0.04367683,0.0377209,0.046731155,-0.10424876,-0.19326115,0.049459457,-0.7932951,-1.4709541,-9.663197,-12.6125,33.0,24.2,sitting
9899,sitting,-0.927817,-1.5421742,-9.713065,-0.047647454,0.03252855,0.05222894,-12.6125,32.9875,24.25,-25.53027,175.71828,8.66873,-0.047647454,0.03252855,0.05222894,-0.11934,-0.1535927,0.049759865,-0.79260164,-1.4664512,-9.663938,-12.6125,32.9875,24.25,sitting
9915,sitting,-0.9314062,-1.4656038,-9.732208,-0.048258316,0.026725333,0.050090913,-12.3875,32.9625,24.4125,-25.503195,175.71729,8.64134,-0.048258316,0.026725333,0.050090913,-0.12840515,-0.09286153,0.020857811,-0.7930967,-1.460208,-9.664844,-12.3875,32.9625,24.4125,sitting
9931,sitting,-0.91585284,-1.3950156,-9.7609215,-0.045814857,0.022754714,0.044898562,-12.337501,32.95,24.375,-25.453655,175.71269,8.583539,-0.045814857,0.022754714,0.044898562,-0.12988877,-0.023754954,-0.0015859604,-0.79396576,-1.4527279,-9.665898,-12.337501,32.95,24.375,sitting
9947,sitting,-0.87996054,-1.3471591,-9.766904,-0.040011644,0.02367101,0.036346454,-12.212501,32.925,24.125,-25.453655,175.71269,8.583539,-0.040011644,0.02367101,0.036346454,-0.1262933,0.042254567,-0.028193474,-0.7939019,-1.4444841,-9.667139,-12.212501,32.925,24.125,sitting
9964,sitting,-0.87996054,-1.3471591,-9.766904,-0.036346454,0.032223117,0.025961753,-12.087501,32.9,24.325,-25.401943,175.72772,8.494481,-0.036346454,0.032223117,0.025961753,-0.089666545,0.08860862,-0.034261703,-0.7910038,-1.4357471,-9.668677,-12.087501,32.9,24.325,sitting
9981,sitting,-0.82971126,-1.253839,-9.722636,-0.032375835,0.043218683,0.017104214,-12.025001,32.912502,24.35,-25.383095,175.7607,8.435737,-0.032375835,0.043218683,0.017104214,-0.072346985,0.11455071,-0.016814232,-0.7856142,-1.4270273,-9.670408,-12.025001,32.912502,24.35,sitting
9999,sitting,-0.7818548,-1.1832508,-9.695119,-0.032070402,0.052076224,0.0097738365,-12.0625,32.8125,24.2875,-25.374529,175.80678,8.376224,-0.032070402,0.052076224,0.0097738365,-0.055610478,0.16091025,0.004899025,-0.7785204,-1.4173129,-9.67241,-12.0625,32.8125,24.2875,sitting
10016,sitting,-0.7316055,-1.134198,-9.698709,-0.028099779,0.05299252,6.108648E-4,-11.975,32.775,24.3375,-25.375343,175.835,8.344241,-0.028099779,0.05299252,6.108648E-4,-0.0209108,0.21404505,0.036370277,-0.770342,-1.4073578,-9.674518,-11.975,32.775,24.3375,sitting
10032,sitting,-0.7316055,-1.134198,-9.698709,-0.021380268,0.051159926,-0.0073303776,-12.0125,32.787502,24.5125,-25.381912,175.89203,8.286135,-0.021380268,0.051159926,-0.0073303776,0.02457714,0.26337266,0.041205406,-0.7610242,-1.3972415,-9.676722,-12.0125,32.787502,24.5125,sitting
10050,sitting,-0.6562316,-1.160519,-9.757333,-0.017715078,0.050854493,-0.014355322,-12.0375,32.787502,24.487501,-25.390118,175.9221,8.259058,-0.017715078,0.050854493,-0.014355322,0.05485648,0.2735511,0.008551598,-0.7507953,-1.3873403,-9.678946,-12.0375,32.787502,24.487501,sitting
10068,sitting,-0.64905316,-1.2095718,-9.73819,-0.016187917,0.047189303,-0.021991132,-12.0,32.825,24.5,-25.414272,175.98413,8.209779,-0.016187917,0.047189303,-0.021991132,0.08482504,0.23599648,-0.01749897,-0.7401949,-1.3786372,-9.6810055,-12.0,32.825,24.5,sitting
10086,sitting,-0.64905316,-1.2646067,-9.72144,-0.0140498895,0.04382955,-0.027183482,-12.087501,32.8375,24.65,-25.429321,176.01404,8.190352,-0.0140498895,0.04382955,-0.027183482,0.085365236,0.18365252,-0.005710602,-0.73008054,-1.3718979,-9.682731,-12.087501,32.8375,24.65,sitting
10103,sitting,-0.64905316,-1.2646067,-9.72144,-0.008552107,0.038331766,-0.031154104,-12.1875,32.8,24.5,-25.414282,175.98416,8.209788,-0.008552107,0.038331766,-0.031154104,0.076188564,0.12670839,0.011375427,-0.72102576,-1.3677517,-9.683995,-12.1875,32.8,24.5,sitting
10120,sitting,-0.63948184,-1.3986049,-9.7704935,-0.0051923506,0.03649917,-0.034208428,-12.25,32.7625,24.375,-25.414282,175.98416,8.209788,-0.0051923506,0.03649917,-0.034208428,0.067331195,0.055467963,0.0104599,-0.7122638,-1.3660005,-9.684892,-12.25,32.7625,24.375,sitting
10137,sitting,-0.65024954,-1.4548361,-9.7681,-0.0051923506,0.03619374,-0.036651887,-12.525001,32.775,24.2625,-25.414282,175.98416,8.209788,-0.0051923506,0.03619374,-0.036651887,0.06930673,-0.00945282,-0.020690918,-0.703488,-1.3656241,-9.685585,-12.525001,32.775,24.2625,sitting
10155,sitting,-0.651446,-1.4715859,-9.739387,-0.007941242,0.035582874,-0.034819294,-12.625,32.8625,24.35,-25.414282,175.98416,8.209788,-0.007941242,0.035582874,-0.034819294,0.052668095,-0.06954241,-0.032334328,-0.6951975,-1.3664024,-9.686074,-12.625,32.8625,24.35,sitting
10171,sitting,-0.651446,-1.4715859,-9.739387,-0.010690134,0.035582874,-0.027794348,-12.650001,32.925,24.3375,-25.414282,175.98416,8.209788,-0.010690134,0.035582874,-0.027794348,0.0378204,-0.09612441,-0.0051584244,-0.68754214,-1.3672724,-9.686499,-12.650001,32.925,24.3375,sitting
10187,sitting,-0.63948184,-1.4536397,-9.717851,-0.01282816,0.032223117,-0.021074835,-12.8625,32.975002,24.425001,-25.414282,175.98416,8.209788,-0.01282816,0.032223117,-0.021074835,0.042945743,-0.08374405,0.020080566,-0.68076396,-1.3677287,-9.686912,-12.8625,32.975002,24.425001,sitting
10203,sitting,-0.6263213,-1.4488541,-9.714262,-0.013133593,0.025809037,-0.013744458,-12.8875,32.9375,24.4375,-25.414282,175.98416,8.209788,-0.013133593,0.025809037,-0.013744458,0.050331354,-0.07198477,0.031788826,-0.68076396,-1.3677287,-9.686912,-12.8875,32.9375,24.4375,sitting
10225,sitting,-0.63948184,-1.451247,-9.73819,-0.014660755,0.019394957,-0.0051923506,-12.9375,32.9,24.3375,-25.414282,175.98416,8.209788,-0.014660755,0.019394957,-0.0051923506,0.050331354,-0.07198477,0.031788826,-0.6750688,-1.3676195,-9.687326,-12.9375,32.9,24.3375,sitting
10242,sitting,-0.6466603,-1.442872,-9.756136,-0.014660755,0.016340632,0.0033597562,-13.05,32.7625,24.0875,-25.41607,176.00891,8.196901,-0.014660755,0.016340632,0.0033597562,0.02483499,-0.07166684,-0.009033203,-0.6675344,-1.3666903,-9.687979,-13.05,32.7625,24.0875,sitting
10258,sitting,-0.6346962,-1.4285151,-9.7501545,-0.013744458,0.016035201,0.009162972,-13.0625,32.8125,24.0,-25.409561,176.0294,8.184513,-0.013744458,0.016035201,0.009162972,0.020596206,-0.07091153,-0.015287399,-0.664466,-1.3661624,-9.688265,-13.0625,32.8125,24.0,sitting
10276,sitting,-0.6466603,-1.4033905,-9.741779,-0.013439025,0.016035201,0.01282816,-13.05,32.8125,23.925001,-25.397223,176.05017,8.171608,-0.013439025,0.016035201,0.01282816,0.028186023,-0.05866587,-0.0062217712,-0.6612837,-1.3652059,-9.688617,-13.05,32.8125,23.925001,sitting
10292,sitting,-0.6466603,-1.4033905,-9.741779,-0.013744458,0.015424335,0.013133593,-12.9875,32.8625,24.125,-25.390465,176.06026,8.163629,-0.013744458,0.015424335,0.013133593,0.021699488,-0.038544416,0.0025873184,-0.6584008,-1.363795,-9.689013,-12.9875,32.8625,24.125,sitting
10310,sitting,-0.6837491,-1.3818551,-9.740582,-0.014660755,0.013286309,0.01282816,-12.9875,32.9,24.2,-25.376638,176.07596,8.145774,-0.014660755,0.013286309,0.01282816,-0.0049794912,-0.019207,0.0018386841,-0.6568534,-1.3616053,-9.689425,-12.9875,32.9,24.2,sitting
10328,sitting,-0.68494546,-1.3627125,-9.746565,-0.016493348,0.009926553,0.011911863,-13.0375,32.9375,24.0875,-25.363419,176.0845,8.124714,-0.016493348,0.009926553,0.011911863,-0.022579908,-0.01575768,0.008113861,-0.65601546,-1.3591036,-9.689833,-13.0375,32.9375,24.0875,sitting
10346,sitting,-0.6801598,-1.3375878,-9.739387,-0.018325943,0.0108428495,0.009162972,-12.962501,32.875,24.175001,-25.357624,176.0887,8.112765,-0.018325943,0.0108428495,0.009162972,-0.024737,-0.006698251,-8.8977814E-4,-0.6550541,-1.3562026,-9.690305,-12.962501,32.875,24.175001,sitting
10362,sitting,-0.6801598,-1.3375878,-9.739387,-0.014966187,0.009315688,0.0067195124,-13.0125,32.8875,24.0625,-25.34924,176.09776,8.0864525,-0.014966187,0.009315688,0.0067195124,-0.023004472,0.020170808,0.005379677,-0.6544095,-1.3532039,-9.690767,-13.0125,32.8875,24.0625,sitting
10380,sitting,-0.6550352,-1.3232309,-9.7501545,-0.011911863,0.005345067,0.0042760535,-12.9875,32.8625,24.15,-25.34753,176.10811,8.053239,-0.011911863,0.005345067,0.0042760535,-0.0077970624,0.03175807,-0.001455307,-0.65407,-1.3504593,-9.691173,-12.9875,32.8625,24.15,sitting
10397,sitting,-0.61794645,-1.3268201,-9.772886,-0.008552107,0.0019853106,0.0027488915,-12.9875,32.825,24.2125,-25.348082,176.1096,8.04438,-0.008552107,0.0019853106,0.0027488915,0.020023644,0.038951755,-0.014025688,-0.65316904,-1.3480687,-9.691566,-12.9875,32.825,24.2125,sitting
10416,sitting,-0.6227321,-1.3663018,-9.7681,-0.0051923506,0.0029016077,-0.0018325944,-13.0125,32.8375,24.45,-25.347532,176.10799,8.053234,-0.0051923506,0.0029016077,-0.0018325944,0.028143287,0.035986423,-0.021652222,-0.6516995,-1.3462555,-9.691917,-13.0125,32.8375,24.45,sitting
10433,sitting,-0.65264237,-1.3710874,-9.736994,-0.004581486,0.006261364,-0.008552107,-13.0,32.850002,24.5875,-25.347532,176.10799,8.053234,-0.004581486,0.006261364,-0.008552107,0.03883332,-0.004039645,-0.023223877,-0.6492056,-1.3456358,-9.692171,-13.0,32.850002,24.5875,sitting
10449,sitting,-0.6729814,-1.3387842,-9.723833,-0.0036651888,0.00962112,-0.013439025,-12.9375,32.9375,24.775,-25.347532,176.10799,8.053234,-0.0036651888,0.00962112,-0.013439025,0.0042928457,-0.021742702,0.004365921,-0.6469844,-1.3458836,-9.692286,-12.9375,32.9375,24.775,sitting
10467,sitting,-0.657428,-1.302892,-9.733404,-0.0024434591,0.011453714,-0.013133593,-12.85,32.912502,24.725,-25.347532,176.10799,8.053234,-0.0024434591,0.011453714,-0.013133593,-0.022398412,0.0076363087,0.023065567,-0.6454672,-1.3454393,-9.692449,-12.85,32.912502,24.725,sitting
10484,sitting,-0.6430711,-1.2969099,-9.740582,-0.004581486,0.009926553,-0.010384701,-12.75,32.912502,24.737501,-25.347532,176.10799,8.053234,-0.004581486,0.009926553,-0.010384701,-0.014306545,0.04162872,0.02150917,-0.64404297,-1.3436474,-9.692791,-12.75,32.912502,24.737501,sitting
10502,sitting,-0.6430711,-1.2969099,-9.740582,-0.0061086477,0.007788526,-0.00763581,-12.675,32.850002,24.300001,-25.347532,176.10799,8.053234,-0.0061086477,0.007788526,-0.00763581,0.0022506118,0.052401066,0.008340836,-0.6426899,-1.3413311,-9.693203,-12.675,32.850002,24.300001,sitting
10519,sitting,-0.63230336,-1.3052847,-9.742975,-0.0061086477,0.004123337,-0.005497783,-12.6,32.8125,24.2125,-25.347532,176.10799,8.053234,-0.0061086477,0.004123337,-0.005497783,0.004973352,0.04773414,0.008296013,-0.64185506,-1.339126,-9.6935625,-12.6,32.8125,24.2125,sitting
10536,sitting,-0.63828546,-1.3100704,-9.752547,-0.0051923506,0.0044287695,-0.0051923506,-12.5125,32.8,24.225,-25.347532,176.10799,8.053234,-0.0051923506,0.0044287695,-0.0051923506,0.010822415,0.03868103,0.014073372,-0.6405686,-1.3373358,-9.693894,-12.5125,32.8,24.225,sitting
10554,sitting,-0.657428,-1.314856,-9.747761,-0.0061086477,0.006872229,-0.0058032153,-12.575,32.8,24.2,-25.347532,176.10799,8.053234,-0.0061086477,0.006872229,-0.0058032153,0.0056693554,0.036762357,-0.0070495605,-0.63901085,-1.3354222,-9.694262,-12.575,32.8,24.2,sitting
10571,sitting,-0.6861419,-1.3244274,-9.707084,-0.004581486,0.008093959,-0.00641408,-12.6375,32.787502,24.3375,-25.347532,176.10799,8.053234,-0.004581486,0.008093959,-0.00641408,-0.0075618625,0.028115392,3.1375885E-4,-0.6377573,-1.3339753,-9.694543,-12.6375,32.787502,24.3375,sitting
10587,sitting,-0.6861419,-1.3244274,-9.707084,-0.0036651888,0.006872229,-0.005497783,-12.6375,32.825,24.725,-25.347532,176.10799,8.053234,-0.0036651888,0.006872229,-0.005497783,-0.03991419,0.01644671,0.03304577,-0.6377655,-1.333199,-9.694649,-12.6375,32.825,24.725,sitting
10603,sitting,-0.6897311,-1.3351951,-9.714262,-0.0024434591,0.004734202,-0.004581486,-12.7625,32.8375,24.7875,-25.347532,176.10799,8.053234,-0.0024434591,0.004734202,-0.004581486,-0.04787785,0.007401943,0.035777092,-0.6382334,-1.3326559,-9.694692,-12.7625,32.8375,24.7875,sitting
10619,sitting,-0.6789634,-1.3280165,-9.746565,-0.0042760535,0.0035124724,-0.0027488915,-12.837501,32.850002,24.7125,-25.347532,176.10799,8.053234,-0.0042760535,0.0035124724,-0.0027488915,-0.04787785,0.007401943,0.035777092,-0.6388194,-1.3316998,-9.694786,-12.837501,32.850002,24.7125,sitting
10635,sitting,-0.657428,-1.3423735,-9.762118,-0.0058032153,-0.0019853106,-3.054324E-4,-12.85,32.787502,24.575,-25.347532,176.10799,8.053234,-0.0058032153,-0.0019853106,-3.054324E-4,-0.03893262,0.011186957,0.011657715,-0.6388194,-1.3316998,-9.694786,-12.85,32.787502,24.575,sitting
10651,sitting,-0.6430711,-1.3483555,-9.7501545,-0.00641408,-0.004734202,-0.0,-12.8625,32.75,24.575,-25.347532,176.10799,8.053234,-0.00641408,-0.004734202,-0.0,-0.019906163,5.2189827E-4,-0.011833191,-0.63987076,-1.3305641,-9.694873,-12.8625,32.75,24.575,sitting
10667,sitting,-0.65264237,-1.3471591,-9.741779,-0.0033597562,-0.002290743,-0.0012217296,-12.9375,32.65,24.362501,-25.347532,176.10799,8.053234,-0.0033597562,-0.002290743,-0.0012217296,-0.0011929274,-0.010869145,-0.007947922,-0.64061695,-1.3299094,-9.694914,-12.9375,32.65,24.362501,sitting
10683,sitting,-0.6681957,-1.3351951,-9.73819,-0.0033597562,-0.002290743,-0.0012217296,-12.9375,32.662502,24.300001,-25.347532,176.10799,8.053234,-0.0033597562,-0.002290743,-0.0012217296,-0.00335598,-0.01101017,0.006287575,-0.6408535,-1.3297858,-9.694914,-12.9375,32.662502,24.300001,sitting
10699,sitting,-0.68135625,-1.3232309,-9.736994,6.108648E-4,0.0016798781,-0.0024434591,-12.8875,32.7,24.3125,-25.347532,176.10799,8.053234,6.108648E-4,0.0016798781,-0.0024434591,-0.02112329,9.75132E-5,0.006099701,-0.64103967,-1.3301412,-9.694854,-12.8875,32.7,24.3125,sitting
10715,sitting,-0.6753742,-1.3220345,-9.739387,0.005497783,0.0029016077,-0.0015271619,-12.95,32.7375,24.3125,-25.347532,176.10799,8.053234,0.005497783,0.0029016077,-0.0015271619,-0.036160946,0.011649609,0.015136719,-0.6415779,-1.3309739,-9.694703,-12.95,32.7375,24.3125,sitting
10731,sitting,-0.6538388,-1.3172488,-9.745368,0.0073303776,0.0016798781,0.0012217296,-13.025001,32.8,24.237501,-25.347532,176.10799,8.053234,0.0073303776,0.0016798781,0.0012217296,-0.030767143,0.018346667,0.0041046143,-0.6421908,-1.3317018,-9.694563,-13.025001,32.8,24.237501,sitting
10748,sitting,-0.6346962,-1.3172488,-9.742975,0.005497783,0.0025961753,0.0051923506,-13.075,32.8625,24.1375,-25.347532,176.10799,8.053234,0.005497783,0.0025961753,0.0051923506,-0.014047563,0.019717693,0.0039253235,-0.6421709,-1.3318963,-9.694538,-13.075,32.8625,24.1375,sitting
10764,sitting,-0.6346962,-1.3172488,-9.742975,0.0024434591,0.004734202,0.0073303776,-13.075,32.75,24.0875,-25.347532,176.10799,8.053234,0.0024434591,0.004734202,0.0073303776,0.0054596066,0.021694064,0.0038423538,-0.64135617,-1.3315083,-9.694644,-13.075,32.75,24.0875,sitting
10782,sitting,-0.6239285,-1.3160524,-9.7501545,-3.054324E-4,0.0044287695,0.009468404,-13.025001,32.75,24.125,-25.347532,176.10799,8.053234,-3.054324E-4,0.0044287695,0.009468404,0.018880308,0.021010995,0.001452446,-0.64043474,-1.3308493,-9.694797,-13.025001,32.75,24.125,sitting
10802,sitting,-0.6131608,-1.3232309,-9.766904,-6.108648E-4,7.6358096E-4,0.010384701,-12.7375,32.7125,24.2875,-25.347532,176.10799,8.053234,-6.108648E-4,7.6358096E-4,0.010384701,0.019844055,0.01902759,0.0014295578,-0.6402127,-1.330086,-9.694915,-12.7375,32.7125,24.2875,sitting
10822,sitting,-0.60717875,-1.3339987,-9.766904,-6.108648E-4,-0.0019853106,0.009162972,-12.6375,32.725002,24.4625,-25.347532,176.10799,8.053234,-6.108648E-4,-0.0019853106,0.009162972,0.02681446,0.01716733,-0.018413544,-0.63998073,-1.3293735,-9.695029,-12.6375,32.725002,24.4625,sitting
10840,sitting,-0.6095716,-1.3519448,-9.763314,0.0,7.6358096E-4,0.0048869182,-12.6875,32.75,24.5625,-25.347532,176.10799,8.053234,0.0,7.6358096E-4,0.0048869182,0.03699404,0.008443117,-0.020263672,-0.6393664,-1.3289652,-9.695126,-12.6875,32.75,24.5625,sitting
10857,sitting,-0.6095716,-1.3782659,-9.753743,-3.054324E-4,0.0035124724,0.0030543238,-12.587501,32.7625,24.75,-25.347532,176.10799,8.053234,-3.054324E-4,0.0035124724,0.0030543238,0.031162083,-0.011569619,-0.016218185,-0.63829815,-1.3292321,-9.695159,-12.587501,32.7625,24.75,sitting
10874,sitting,-0.6263213,-1.3914263,-9.736994,-3.054324E-4,0.0035124724,0.0015271619,-12.7875,32.787502,24.6,-25.347532,176.10799,8.053234,-3.054324E-4,0.0035124724,0.0015271619,0.03213662,-0.034626126,-0.008753777,-0.63686776,-1.3300576,-9.69514,-12.7875,32.787502,24.6,sitting
10891,sitting,-0.651446,-1.3914263,-9.733404,-3.054324E-4,0.0035124724,0.0015271619,-12.9125,32.8125,24.5,-25.347532,176.10799,8.053234,-3.054324E-4,0.0035124724,0.0015271619,0.019026339,-0.050114393,0.0078372955,-0.63573176,-1.3313202,-9.695041,-12.9125,32.8125,24.5,sitting
10908,sitting,-0.651446,-1.3734802,-9.7501545,-0.0018325944,0.0029016077,6.108648E-4,-12.925,32.8,24.575,-25.347532,176.10799,8.053234,-0.0018325944,0.0029016077,6.108648E-4,-0.006413698,-0.053786278,0.01585865,-0.6354321,-1.3324573,-9.694904,-12.925,32.8,24.575,sitting
10926,sitting,-0.6538388,-1.3555341,-9.756136,-9.162972E-4,0.002290743,-3.054324E-4,-13.0125,32.775,24.45,-25.347532,176.10799,8.053234,-9.162972E-4,0.002290743,-3.054324E-4,-0.012758195,-0.037456393,3.7670135E-4,-0.6350619,-1.333209,-9.694826,-13.0125,32.775,24.45,sitting
10942,sitting,-0.63948184,-1.3507484,-9.75135,-9.162972E-4,0.002290743,-3.054324E-4,-13.0,32.675,24.4625,-25.347532,176.10799,8.053234,-9.162972E-4,0.002290743,-3.054324E-4,-0.017309606,-0.019085407,-0.0054273605,-0.6352788,-1.3335979,-9.694758,-13.0,32.675,24.4625,sitting
10961,sitting,-0.6346962,-1.3447664,-9.742975,-0.0012217296,-0.004123337,0.0018325944,-12.9375,32.65,24.525,-25.347532,176.10799,8.053234,-0.0012217296,-0.004123337,0.0018325944,-0.0023828745,-0.008100629,-0.004149437,-0.635836,-1.3337939,-9.6946945,-12.9375,32.65,24.525,sitting
10980,sitting,-0.6478567,-1.3351951,-9.739387,-0.0024434591,-0.0035124724,0.0030543238,-12.825,32.5875,24.4375,-25.347532,176.10799,8.053234,-0.0024434591,-0.0035124724,0.0030543238,0.005387664,-0.00587523,0.00178051,-0.63642704,-1.3336321,-9.694678,-12.825,32.5875,24.4375,sitting
10996,sitting,-0.67178494,-1.329213,-9.733404,-0.003970621,-0.004123337,0.0048869182,-12.8125,32.625,24.25,-25.347532,176.10799,8.053234,-0.003970621,-0.004123337,0.0048869182,-0.0010960102,0.0019491911,0.0087451935,-0.6371336,-1.3331174,-9.694701,-12.8125,32.625,24.25,sitting
11012,sitting,-0.67417777,-1.3244274,-9.746565,-0.003970621,-0.004123337,0.0048869182,-12.837501,32.7375,24.2625,-25.347532,176.10799,8.053234,-0.003970621,-0.004123337,0.0048869182,-0.025839865,0.010404706,0.012061119,-0.6387228,-1.3320509,-9.694743,-12.837501,32.7375,24.2625,sitting
11031,sitting,-0.67417777,-1.3004991,-9.763314,-0.0058032153,-0.0050396346,0.008246674,-12.825,32.7625,24.225,-25.347532,176.10799,8.053234,-0.0058032153,-0.0050396346,0.008246674,-0.02892828,0.011429787,0.0094919205,-0.64042693,-1.3307242,-9.694814,-12.825,32.7625,24.225,sitting
11048,sitting,-0.66101724,-1.3124632,-9.7609215,-0.0058032153,-0.0044287695,0.008857539,-12.8,32.75,24.2125,-25.347532,176.10799,8.053234,-0.0058032153,-0.0044287695,0.008857539,-0.03296399,0.027549386,-0.015140533,-0.64233875,-1.3288581,-9.694943,-12.8,32.75,24.2125,sitting
11065,sitting,-0.6358926,-1.3375878,-9.75135,-0.0042760535,-0.0013744457,0.008246674,-12.837501,32.825,24.325,-25.347532,176.10799,8.053234,-0.0042760535,-0.0013744457,0.008246674,-0.016075194,0.030476093,-0.013492584,-0.6436485,-1.3269714,-9.695114,-12.837501,32.825,24.325,sitting
11085,sitting,-0.6239285,-1.3411771,-9.742975,-0.0042760535,-0.0013744457,0.008246674,-12.837501,32.8,24.425001,-25.347532,176.10799,8.053234,-0.0042760535,-0.0013744457,0.008246674,0.0055044293,0.0033626556,-0.003736496,-0.64368737,-1.3261728,-9.695221,-12.837501,32.8,24.425001,sitting
11101,sitting,-0.65264237,-1.3351951,-9.745368,0.0015271619,0.008093959,0.0042760535,-12.7875,32.7625,24.4625,-25.347532,176.10799,8.053234,0.0015271619,0.008093959,0.0042760535,0.024297237,-0.008430481,0.0034160614,-0.6421565,-1.3263571,-9.695298,-12.7875,32.7625,24.4625,sitting
11118,sitting,-0.6622137,-1.3184453,-9.747761,0.0033597562,0.005345067,0.0051923506,-12.8625,32.825,24.45,-25.347532,176.10799,8.053234,0.0033597562,0.005345067,0.0051923506,-8.2719326E-4,-0.0032402277,0.0056905746,-0.640976,-1.3267782,-9.695318,-12.8625,32.825,24.45,sitting
11135,sitting,-0.637089,-1.3172488,-9.75135,0.0073303776,0.0016798781,0.0036651888,-12.925,32.850002,24.5375,-25.347532,176.10799,8.053234,0.0073303776,0.0016798781,0.0036651888,-0.021177769,0.01147604,8.28743E-4,-0.6409663,-1.3271393,-9.69527,-12.925,32.850002,24.5375,sitting
11153,sitting,-0.6263213,-1.3399807,-9.75135,0.008246674,0.0050396346,0.0015271619,-12.95,32.787502,24.575,-25.347532,176.10799,8.053234,0.008246674,0.0050396346,0.0015271619,0.0024187565,0.020597339,-0.0028448105,-0.6406366,-1.3278822,-9.695189,-12.95,32.787502,24.575,sitting
11170,sitting,-0.6227321,-1.375873,-9.7609215,0.00641408,0.007788526,-0.0018325944,-12.95,32.675,24.6875,-25.347532,176.10799,8.053234,0.00641408,0.007788526,-0.0018325944,0.014240205,0.0050007105,-0.004043579,-0.63930064,-1.32902,-9.695122,-12.95,32.675,24.6875,sitting
11187,sitting,-0.6406783,-1.3627125,-9.744172,0.0058032153,0.006261364,-0.0027488915,-13.0,32.7,24.8125,-25.347532,176.10799,8.053234,0.0058032153,0.006261364,-0.0027488915,0.018288136,-0.030195236,-0.009809494,-0.6373548,-1.3308558,-9.694999,-13.0,32.7,24.8125,sitting
11204,sitting,-0.6406783,-1.3064811,-9.732208,0.0051923506,0.0013744457,6.108648E-4,-12.975,32.6125,24.925001,-25.347532,176.10799,8.053234,0.0051923506,0.0013744457,6.108648E-4,0.005219817,-0.036507607,-0.0014762878,-0.636246,-1.3328843,-9.694793,-12.975,32.6125,24.925001,sitting
11226,sitting,-0.62512493,-1.2981063,-9.75494,0.0051923506,0.0013744457,6.108648E-4,-12.975,32.65,24.9125,-25.347532,176.10799,8.053234,0.0051923506,0.0013744457,6.108648E-4,-0.0030254126,0.024601698,0.01825428,-0.6364124,-1.3330548,-9.694757,-12.975,32.65,24.9125,sitting
11244,sitting,-0.6155536,-1.3100704,-9.762118,6.108648E-4,-0.00320704,0.003970621,-12.9375,32.725002,24.925001,-25.347532,176.10799,8.053234,6.108648E-4,-0.00320704,0.003970621,0.023462772,0.033546686,-0.010178566,-0.6368413,-1.3321593,-9.694853,-12.9375,32.725002,24.925001,sitting
11260,sitting,-0.6334998,-1.3268201,-9.756136,3.054324E-4,1.527162E-4,0.0058032153,-12.9375,32.8,24.7875,-25.347532,176.10799,8.053234,3.054324E-4,1.527162E-4,0.0058032153,0.023462772,0.033546686,-0.010178566,-0.63670397,-1.3308438,-9.695043,-12.9375,32.8,24.7875,sitting
11278,sitting,-0.59760743,-1.3351951,-9.731011,0.0027488915,4.581486E-4,0.0024434591,-12.85,32.75,24.825,-25.347532,176.10799,8.053234,0.0027488915,4.581486E-4,0.0024434591,0.04730469,0.0015269518,0.024280548,-0.63670397,-1.3308438,-9.695043,-12.85,32.75,24.825,sitting
11296,sitting,-0.62153566,-1.3268201,-9.742975,0.0061086477,0.002290743,6.108648E-4,-12.8625,32.6875,24.9,-25.347532,176.10799,8.053234,0.0061086477,0.002290743,6.108648E-4,0.04730469,0.0015269518,0.024280548,-0.6343983,-1.3323067,-9.694994,-12.8625,32.6875,24.9,sitting
11313,sitting,-0.637089,-1.3411771,-9.744172,0.0067195124,0.0019853106,3.054324E-4,-12.9125,32.6875,24.85,-25.347532,176.10799,8.053234,0.0067195124,0.0019853106,3.054324E-4,0.020046651,0.013024449,0.0037155151,-0.6339681,-1.3332796,-9.694887,-12.9125,32.6875,24.85,sitting
11330,sitting,-0.6334998,-1.3603196,-9.753743,0.005497783,0.0016798781,3.054324E-4,-13.05,32.7625,24.825,-25.347532,176.10799,8.053234,0.005497783,0.0016798781,3.054324E-4,0.004053235,0.004415393,0.0034923553,-0.6336235,-1.3344438,-9.694749,-13.05,32.7625,24.825,sitting
11349,sitting,-0.63230336,-1.3818551,-9.75135,0.0033597562,0.002290743,6.108648E-4,-13.1,32.787502,24.85,-25.347532,176.10799,8.053234,0.0033597562,0.002290743,6.108648E-4,0.005522847,-0.03601992,-0.008309364,-0.6336235,-1.3344438,-9.694749,-13.1,32.787502,24.85,sitting
