elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7550,running,13.027723,-8.142178,9.134601,1.9000404,-2.997122,-0.23028941,-29.550001,29.625002,6.3,71.03782,-68.844406,22.980385,1.9000404,-2.997122,-0.23028941,4.401354,-3.7192295,6.4517565,8.860755,-3.1489482,2.7823622,-29.550001,29.625002,6.3,running
7567,running,15.60928,-5.9530435,7.4979095,2.1211672,-1.7141901,1.279725,-30.45,27.150002,5.25,70.7236,-69.93666,21.915182,2.1211672,-1.7141901,1.279725,4.401354,-3.7192295,6.4517565,8.8826685,-3.1903129,2.6628,-30.45,27.150002,5.25,running
7587,running,15.334105,-5.395516,7.7347994,1.2024528,-1.4295353,1.1465603,-30.45,24.825,5.55,69.41182,-70.96631,21.542746,1.2024528,-1.4295353,1.1465603,5.834195,-1.6225824,4.811429,8.853639,-3.3008904,2.6244216,-30.45,24.825,5.55,running
7605,running,15.099608,-4.4024944,6.201299,1.0460759,-0.53403324,0.8252546,-29.85,23.85,6.0750003,67.903206,-71.90498,21.681053,1.0460759,-0.53403324,0.8252546,5.4836197,-0.65615606,3.432362,8.815541,-3.4472902,2.5637493,-29.85,23.85,6.0750003,running
7625,running,12.733406,-3.306881,5.198706,0.8994726,-0.41675055,0.50639236,-29.400002,24.225,6.3,66.4167,-72.568825,22.052301,0.8994726,-0.41675055,0.50639236,3.5995321,0.35334373,2.411168,8.801806,-3.4625509,2.5902383,-29.400002,24.225,6.3,running
7645,running,9.962816,-4.005286,6.5697937,0.8982509,-0.74416465,0.41354358,-28.500002,25.425001,6.7500005,64.98503,-72.91615,22.418427,0.8982509,-0.74416465,0.41354358,1.1461678,0.09974551,2.988812,8.782338,-3.4758635,2.638047,-28.500002,25.425001,6.7500005,running
7663,running,9.070293,-3.4911282,6.9239316,1.0472976,-0.95673954,0.4355341,-27.825,26.400002,6.675,63.04153,-73.37037,22.835724,1.0472976,-0.95673954,0.4355341,-0.33519173,-0.01262784,4.3465834,8.76279,-3.4890535,2.6852205,-27.825,26.400002,6.675,running
7682,running,9.032008,-2.7756743,5.5480585,1.3722683,-1.3501252,0.38666633,-26.7,28.500002,6.7500005,62.35751,-73.57651,22.937199,1.3722683,-1.3501252,0.38666633,-0.5666418,0.5202999,3.5694942,8.763817,-3.487919,2.6833422,-26.7,28.500002,6.7500005,running
7701,running,8.357532,-2.2301106,4.7751765,1.6300459,-1.5162756,-0.099568106,-26.400002,29.025002,6.7500005,60.126442,-74.387405,22.928442,1.6300459,-1.5162756,-0.099568106,-0.7991867,1.2017906,2.4895236,8.795666,-3.4477603,2.630511,-26.400002,29.025002,6.7500005,running
7720,running,7.455437,-2.8594232,3.3900316,1.8768282,-1.710525,-1.0599728,-26.400002,30.075,7.3500004,59.2929,-74.66564,22.718206,1.8768282,-1.710525,-1.0599728,-2.2388234,0.735456,0.87886,8.944986,-3.1724966,2.4683788,-26.400002,30.075,7.3500004,running
7739,running,4.1368914,-2.8809586,-0.25872394,1.9000404,-1.7764965,-1.3531793,-25.650002,30.825,7.5750003,57.566566,-75.279915,21.938643,1.9000404,-1.7764965,-1.3531793,-3.5586872,0.28874278,-0.33082247,9.059401,-2.950086,2.3226376,-25.650002,30.825,7.5750003,running
7758,running,3.225226,-2.4071796,-0.7013961,2.0527523,-0.30068958,-2.022668,-25.050001,31.2,7.9500003,55.910744,-76.14105,20.78148,2.0527523,-0.30068958,-2.022668,-5.767902,0.020300627,-2.615526,9.180543,-2.6776943,2.1720903,-25.050001,31.2,7.9500003,running
7778,running,2.306681,-2.1798615,-2.1870399,2.0124364,-0.2041757,-1.9994558,-24.6,31.875002,8.475,54.398846,-76.86883,19.155201,2.0124364,-0.2041757,-1.9994558,-7.097248,0.38603282,-3.3408504,9.360507,-2.0426264,2.0925984,-24.6,31.875002,8.475,running
7796,running,3.4573295,-3.495914,-4.938487,1.2317735,-0.06368083,-1.8443006,-24.900002,31.800001,8.175,53.001247,-77.31927,17.199455,1.2317735,-0.06368083,-1.8443006,-7.201358,-0.40339136,-4.9655747,9.360507,-2.0426264,2.0925984,-24.900002,31.800001,8.175,running
7815,running,5.5651073,-4.31396,-6.9508505,0.51815116,0.27595025,-2.154611,-25.425001,31.425001,8.025001,51.8847,-77.684494,15.143755,0.51815116,0.27595025,-2.154611,-4.13635,-2.63197,-8.420803,9.513217,-1.5662572,1.793299,-25.425001,31.425001,8.025001,running
7835,running,5.758926,-4.988736,-8.769096,0.1137703,0.16844113,-2.3354218,-25.800001,30.900002,7.8750005,51.007908,-77.95843,11.917241,0.1137703,0.16844113,-2.3354218,-3.2958727,-3.6265168,-9.978671,9.586192,-1.3320119,1.5814654,-25.800001,30.900002,7.8750005,running
7854,running,5.1346984,-5.235197,-8.759525,-0.8599202,-0.2921377,-2.274337,-27.075,29.925001,6.9750004,51.33599,-78.23666,9.675774,-0.8599202,-0.2921377,-2.274337,-4.197861,-3.8464215,-10.029598,9.656271,-1.1022,1.3084202,-27.075,29.925001,6.9750004,running
7873,running,6.8165536,-7.2711897,-8.745169,-2.1268175,-1.1265551,-1.5718627,-27.750002,27.750002,6.8250003,52.73966,-78.92905,7.691236,-2.1268175,-1.1265551,-1.5718627,-3.785346,-5.0357046,-9.749911,9.714811,-0.9636455,0.9296353,-27.750002,27.750002,6.8250003,running
7892,running,9.426824,-9.907782,-6.268896,-3.5476482,-1.6873128,-0.43919918,-28.425001,25.650002,6.9750004,53.919014,-79.496086,6.9400735,-3.5476482,-1.6873128,-0.43919918,-1.8856254,-6.9305077,-8.7579155,9.731988,-1.2069266,-0.04606545,-28.425001,25.650002,6.9750004,running
7911,running,13.891532,-11.680862,-0.9000004,-4.546994,-1.4600776,0.5601469,-28.800001,22.575,7.425,57.466362,-81.00895,6.124826,-4.546994,-1.4600776,0.5601469,2.7919989,-9.94825,-2.6283817,9.676416,-1.5318649,-0.43675542,-28.800001,22.575,7.425,running
7930,running,15.2934265,-11.147264,0.8419745,-4.723071,-0.39598173,1.4739745,-29.175001,18.975,8.400001,61.810028,-82.71801,6.2341137,-4.723071,-0.39598173,1.4739745,5.126339,-9.54189,0.636946,9.59777,-1.8973371,-0.67329174,-29.175001,18.975,8.400001,running
7951,running,16.274485,-8.094321,2.8636105,-4.455367,-0.055128966,1.5301723,-30.300001,15.375001,11.475,66.181496,-84.27072,7.085239,-4.455367,-0.055128966,1.5301723,6.605464,-7.2141895,3.0371919,9.460459,-2.4619775,-0.7802347,-30.300001,15.375001,11.475,running
7968,running,15.793527,-4.9863434,2.8731818,-3.7492278,0.34436515,1.5289507,-30.6,12.6,13.35,70.34273,-85.47392,8.390691,-3.7492278,0.34436515,1.5289507,6.280983,-4.151845,3.8140786,9.412698,-2.6433456,-0.7643499,-30.6,12.6,13.35,running
7987,running,15.740885,-2.7302105,2.7320054,-2.7071223,0.4421007,1.2271922,-30.825,12.0,15.000001,74.0783,-86.32792,9.915856,-2.7071223,0.4421007,1.2271922,5.9866514,-1.5821545,3.594513,9.412698,-2.6433456,-0.7643499,-30.825,12.0,15.000001,running
8006,running,14.834004,-1.1078769,2.9210382,-2.0987184,0.7780667,0.5931327,-30.675001,12.375001,17.175001,77.3549,-86.94721,11.478195,-2.0987184,0.7780667,0.5931327,4.9053516,1.8075595,3.6258984,9.374158,-2.8041415,-0.6575189,-30.675001,12.375001,17.175001,running
8025,running,10.388739,0.5667999,2.760719,-1.8812568,0.9295568,0.2779355,-31.050001,13.650001,18.525002,80.17833,-87.299576,12.817704,-1.8812568,0.9295568,0.2779355,2.6047935,2.772845,3.3801215,9.394112,-2.7642748,-0.5289954,-31.050001,13.650001,18.525002,running
8045,running,9.00808,0.95682997,2.6889346,-1.6149274,1.1555703,-0.080020994,-31.425001,14.025001,18.900002,83.736176,-87.15528,13.994794,-1.6149274,1.1555703,-0.080020994,-0.023441315,3.517771,3.132008,9.428495,-2.672471,-0.36297974,-31.425001,14.025001,18.900002,running
8064,running,7.070193,1.4330016,2.0859432,-1.6528,1.3828055,-0.24617144,-31.425001,15.150001,19.425001,85.636345,-86.576996,14.202122,-1.6528,1.3828055,-0.24617144,-1.8892479,3.816173,2.548447,9.464494,-2.561764,-0.17641594,-31.425001,15.150001,19.425001,running
8083,running,4.409673,2.7248268,3.0239296,-1.9851009,1.6418047,-0.35734564,-32.325,15.450001,19.575,86.54202,-86.16943,14.189634,-1.9851009,1.6418047,-0.35734564,-3.4629774,4.174399,2.152843,9.4991,-2.436522,0.029152552,-32.325,15.450001,19.575,running
8102,running,3.5410783,3.394817,4.514359,-2.200119,1.7810779,-0.36345413,-33.075,15.825001,18.900002,88.36869,-85.1504,14.033717,-2.200119,1.7810779,-0.36345413,-6.0918837,5.5329113,3.8450327,9.551398,-2.1467817,0.5766417,-33.075,15.825001,18.900002,running
8121,running,1.2394822,5.983552,7.780263,-2.0437422,1.6271443,-0.24250636,-33.375,16.35,17.475,90.25678,-83.927155,13.824243,-2.0437422,1.6271443,-0.24250636,-7.4426126,6.6797004,5.2389197,9.55805,-1.9896618,0.9248253,-33.375,16.35,17.475,running
8141,running,0.9020941,7.2732835,10.283155,-1.3095038,0.8220477,0.431869,-34.125,16.95,16.800001,92.08798,-82.66565,13.707828,-1.3095038,0.8220477,0.431869,-8.026448,8.04817,6.9990225,9.544041,-1.8590999,1.2749238,-34.125,16.95,16.800001,running
8160,running,0.7704889,8.112865,10.433604,-0.026724568,-0.04535541,1.4519839,-34.95,18.45,17.25,94.120445,-81.30958,14.267709,-0.026724568,-0.04535541,1.4519839,-8.064453,8.966768,8.758059,9.507323,-1.8057928,1.5875491,-34.95,18.45,17.25,running
8178,running,5.340481,6.955038,9.495916,1.193901,-0.29580277,2.0591662,-35.175003,20.1,17.325,94.35313,-81.02029,14.743995,1.193901,-0.29580277,2.0591662,-7.0143657,9.854784,8.4762745,9.403307,-1.8441381,2.0850334,-35.175003,20.1,17.325,running
8197,running,11.893525,3.6963127,8.519645,1.9757855,-1.4845115,0.65910417,-35.850002,20.550001,17.325,93.885376,-80.58505,15.99948,1.9757855,-1.4845115,0.65910417,-2.1728396,8.105815,7.387512,9.403307,-1.8441381,2.0850334,-35.850002,20.550001,17.325,running
8216,running,14.845969,-0.5267201,8.471788,2.1468227,-3.1021879,-0.3426853,-36.075,20.25,17.400002,92.64096,-80.51018,17.124874,2.1468227,-3.1021879,-0.3426853,5.5606213,1.7378626,6.434473,9.433586,-1.6952208,2.074626,-36.075,20.25,17.400002,running
8235,running,17.772093,-3.938287,13.299907,2.953141,-3.9903598,-0.91321665,-35.850002,18.900002,16.725,91.24042,-81.17271,17.594698,2.953141,-3.9903598,-0.91321665,7.696104,-1.4769229,9.84566,9.501219,-1.5580863,1.862686,-35.850002,18.900002,16.725,running
8279,running,18.951754,-5.2663035,14.800206,2.953141,-3.9903598,-0.91321665,-35.850002,18.900002,16.725,91.24042,-81.17271,17.594698,2.953141,-3.9903598,-0.91321665,7.696104,-1.4769229,9.84566,9.501219,-1.5580863,1.862686,-35.850002,18.900002,16.725,running
8315,running,17.198114,-8.654242,8.009974,5.9230804,-3.5762053,-1.3091984,-31.95,14.250001,17.325,81.2787,-88.826294,14.849197,5.9230804,-3.5762053,-1.3091984,8.704515,-6.935267,9.981286,9.675217,-1.0824351,1.1785237,-31.95,14.250001,17.325,running
8331,running,13.362718,-8.075178,-0.09122636,6.1883407,-3.1217349,-1.2126845,-27.6,14.55,16.35,68.86046,-93.489876,12.787555,6.1883407,-3.1217349,-1.2126845,2.7972403,-7.1609716,1.3935484,9.768508,-0.860366,0.08002142,-27.6,14.55,16.35,running
8350,running,12.733406,-7.6803627,-0.4142574,6.0244813,-2.9995654,-1.3800566,-25.650002,15.975,16.725,65.17374,-94.59228,12.411574,6.0244813,-2.9995654,-1.3800566,1.0526571,-6.305701,0.15447879,9.764491,-0.84927976,-0.32221618,-25.650002,15.975,16.725,running
8369,running,10.501202,-6.854839,-1.1009976,5.645756,-2.5499818,-1.7648904,-23.85,18.375,16.425001,57.53524,-96.681114,11.72571,5.645756,-2.5499818,-1.7648904,-0.94550705,-5.9923697,-0.27185917,9.748605,-0.8097521,-0.69239336,-23.85,18.375,16.425001,running
8388,running,8.6013,-6.350252,-2.306681,4.6940556,-1.2096303,-2.1607194,-23.025002,21.675001,15.000001,49.866814,-98.51213,11.005728,4.6940556,-1.2096303,-2.1607194,-0.94550705,-5.9923697,-0.27185917,9.725998,-0.7458242,-1.0095024,-23.025002,21.675001,15.000001,running
8407,running,3.83061,-5.247161,-2.8929226,4.272571,-0.7343911,-2.18271,-21.6,24.225,13.650001,42.510933,-99.89484,10.194632,4.272571,-0.7343911,-2.18271,-5.0118194,-4.9123125,-0.9872472,9.694799,-0.532285,-1.3776534,-21.6,24.225,13.650001,running
8426,running,2.3449662,-5.041378,-3.2542388,2.725906,0.55693996,-1.762447,-21.300001,27.150002,12.150001,35.76201,-100.7025,9.316983,2.725906,0.55693996,-1.762447,-7.387907,-4.7001266,-1.5138676,9.693095,-0.4144066,-1.4291778,-21.300001,27.150002,12.150001,running
8445,running,1.6366907,-3.6729827,-3.345166,2.0845163,0.9320002,-1.5071129,-23.1,29.550001,10.8,29.8757,-100.897354,8.364174,2.0845163,0.9320002,-1.5071129,-8.608877,-3.880672,-1.8377405,9.720606,-0.22643574,-1.276296,-23.1,29.550001,10.8,running
8465,running,2.0027926,-3.897609,-2.9838498,0.7233959,1.7224365,-1.026987,-23.025002,30.825,9.975,23.266508,-100.051544,6.966048,0.7233959,1.7224365,-1.026987,-8.364377,-3.2534137,-2.0795689,9.720606,-0.22643574,-1.276296,-23.025002,30.825,9.975,running
8484,running,2.4502504,-4.488636,-2.7038896,-0.45187426,2.5519671,-0.591911,-23.85,33.45,9.450001,21.74627,-99.45347,6.542004,-0.45187426,2.5519671,-0.591911,-7.657767,-3.8944485,-1.7839098,9.748405,-0.19832385,-1.048633,-23.85,33.45,9.450001,running
8503,running,2.201397,-4.9193444,-2.7302105,-0.81471753,2.6704714,-0.45141613,-25.35,34.575,8.625,19.795944,-97.80095,5.76561,-0.81471753,2.6704714,-0.45141613,-7.3748803,-4.6212955,-2.3442287,9.794949,-0.2543688,-0.40580285,-25.35,34.575,8.625,running
8522,running,3.356831,-5.9267225,-3.735196,-0.9271134,2.6228254,-0.4123219,-26.7,34.275,7.2000003,23.846962,-94.49824,4.592678,-0.9271134,2.6228254,-0.4123219,-6.381733,-5.41483,-3.3216145,9.800294,-0.34175834,-0.08852967,-26.7,34.275,7.2000003,running
8542,running,5.015057,-6.1803617,-5.948258,-1.2252069,2.4908824,-0.47096324,-27.975,33.300003,6.2250004,32.827072,-92.101395,3.8660133,-1.2252069,2.4908824,-0.47096324,-4.969244,-5.703789,-5.131475,9.795202,-0.44673866,0.15758325,-27.975,33.300003,6.2250004,running
8561,running,6.3738813,-6.113363,-9.305089,-1.8116202,2.639929,-0.81914616,-29.025002,31.425001,4.8,35.575043,-90.916405,3.6510344,-1.8116202,2.639929,-0.81914616,-3.4256148,-5.732472,-7.8031893,9.780666,-0.5703127,0.42861938,-29.025002,31.425001,4.8,running
8579,running,6.838089,-6.3646092,-10.0468645,-2.8317351,2.3479443,-1.0184351,-31.050001,30.150002,5.25,37.951565,-88.56606,3.270595,-2.8317351,2.3479443,-1.0184351,-2.0471787,-6.1362963,-10.238475,9.780666,-0.5703127,0.42861938,-31.050001,30.150002,5.25,running
8597,running,8.706584,-9.886246,-7.7353973,-4.3576317,0.8257128,-0.08979455,-32.100002,28.725,4.275,38.899475,-86.411545,2.8892057,-4.3576317,0.8257128,-0.08979455,-0.40985203,-8.928938,-8.217936,9.761432,-0.85167634,0.399368,-32.100002,28.725,4.275,running
8617,running,13.0875435,-12.685549,-3.9074793,-4.9661884,-0.6647545,0.387888,-33.375,26.325,3.7500002,40.666283,-84.78621,2.8399138,-4.9661884,-0.6647545,0.387888,3.0465345,-11.23685,-5.008314,9.727992,-1.2146213,0.24747865,-33.375,26.325,3.7500002,running
8636,running,18.04966,-12.137892,0.63858455,-5.0688105,-1.3696723,0.42820394,-34.125,23.1,3.3750002,44.049183,-84.04531,3.3795629,-5.0688105,-1.3696723,0.42820394,10.201636,-9.931787,2.042283,9.680627,-1.5670992,-0.0069772596,-34.125,23.1,3.3750002,running
8655,running,20.29622,-10.907981,2.3012972,-4.738953,-1.8817149,0.17775655,-35.025,21.675001,4.9500003,52.09976,-85.06212,4.751094,-4.738953,-1.8817149,0.17775655,10.070529,-7.9273243,3.0242805,9.628772,-1.8273011,-0.34368193,-35.025,21.675001,4.9500003,running
8675,running,17.92284,-6.902695,2.344368,-3.9373686,-0.8883246,-0.15576605,-35.100002,20.325,6.15,58.110657,-86.50095,5.3795314,-3.9373686,-0.8883246,-0.15576605,10.070529,-7.9273243,3.0242805,9.589746,-1.9542344,-0.6230055,-35.100002,20.325,6.15,running
8694,running,15.829419,-3.7663028,2.3252254,-2.9575696,-0.39231664,0.17531316,-35.100002,18.45,7.9500003,60.887123,-87.16777,5.562525,-2.9575696,-0.39231664,0.17531316,5.6961384,-1.7419813,3.1954927,9.578327,-1.9369965,-0.8210268,-35.100002,18.45,7.9500003,running
8713,running,17.05215,-2.3401806,2.2462623,-2.555632,-0.6305471,-0.076355904,-35.325,17.925001,10.5,65.638725,-88.31806,5.822984,-2.555632,-0.6305471,-0.076355904,6.511196,-0.534678,3.212243,9.58001,-1.9028077,-0.87927395,-35.325,17.925001,10.5,running
8732,running,17.054544,-1.1581261,1.8203398,-2.4933257,-0.8015843,-0.37444937,-35.625,17.775002,12.825001,71.099266,-89.88747,5.973228,-2.4933257,-0.8015843,-0.37444937,6.8516827,0.39730108,2.9209318,9.591583,-1.797332,-0.97031856,-35.625,17.775002,12.825001,running
8751,running,13.659428,0.5165506,1.602593,-2.4835522,-0.77348536,-0.8729007,-36.600002,18.6,14.55,72.708145,-90.441216,5.8621197,-2.4835522,-0.77348536,-0.8729007,4.867955,1.4491265,2.7136426,9.642876,-1.3348612,-1.1846863,-36.600002,18.6,14.55,running
8771,running,9.1014,2.4448664,1.6911274,-2.5812879,-0.6733064,-1.1198357,-37.350002,19.2,16.95,75.65086,-91.540375,5.3201075,-2.5812879,-0.6733064,-1.1198357,-2.4336157,3.937841,3.090773,9.642876,-1.3348612,-1.1846863,-37.350002,19.2,16.95,running
8789,running,4.2684965,4.1988053,1.6217356,-2.6997921,-0.44118443,-0.95979375,-37.5,20.25,19.050001,77.592445,-92.53485,4.369142,-2.6997921,-0.44118443,-0.95979375,-2.4336157,3.937841,3.090773,9.691238,-0.7058781,-1.3236405,-37.5,20.25,19.050001,running
8808,running,0.4354937,4.502694,1.8969102,-2.7706504,0.45431766,0.19241689,-37.425003,21.45,20.550001,78.14623,-93.2893,3.253721,-2.7706504,0.45431766,0.19241689,-9.267772,4.96029,3.2366767,9.7109995,-0.4692308,-1.283241,-37.425003,21.45,20.550001,running
8827,running,-1.6339988,4.9022956,3.7106698,-2.7107875,0.46286952,1.2210836,-37.350002,21.975,22.050001,78.52515,-93.61811,2.3595119,-2.7107875,0.46286952,1.2210836,-11.160501,5.1355276,4.2292466,9.732064,-0.3526612,-1.1545337,-37.350002,21.975,22.050001,running
8846,running,-0.47347978,4.6749773,5.8423758,-2.6191604,0.2600682,1.6132476,-38.850002,22.650002,22.275002,83.580864,-93.547325,2.0233552,-2.6191604,0.2600682,1.6132476,-8.661778,5.011899,7.4094534,9.7506895,-0.36850172,-0.979106,-38.850002,22.650002,22.275002,running
8865,running,4.6322055,4.947759,8.816355,-2.2392132,-0.41064206,1.8246008,-38.25,22.725,22.875,92.05333,-93.27492,2.8914251,-2.2392132,-0.41064206,1.8246008,-8.661778,5.011899,7.4094534,9.761592,-0.47877467,-0.8077673,-38.25,22.725,22.875,running
8885,running,6.0891356,4.9977093,9.457631,-1.5147485,-1.4356438,1.3908992,-38.325,21.825,23.25,93.128815,-93.404495,3.4422452,-1.5147485,-1.4356438,1.3908992,-5.569349,5.359548,8.963164,9.765592,-0.58160144,-0.68216425,-38.325,21.825,23.25,running
8904,running,8.606086,5.4260244,10.392926,0.36299598,-1.8743848,0.20585553,-38.550003,21.825,23.25,93.66236,-94.2184,4.599593,0.36299598,-1.8743848,0.20585553,-0.7475977,5.8589253,10.905877,9.770695,-0.5660209,-0.61930865,-38.550003,21.825,23.25,running
8922,running,12.656836,4.543372,8.550752,1.0644014,-1.6921996,-0.40254834,-38.550003,20.400002,23.025002,93.81837,-95.610306,5.5387993,1.0644014,-1.6921996,-0.40254834,2.6761847,6.417637,10.508055,9.782479,-0.3722774,-0.57872164,-38.550003,20.400002,23.025002,running
8942,running,13.941781,1.7679968,7.739585,2.8248632,-2.0466437,-1.7526735,-38.625,19.35,23.175001,91.77428,-97.13242,5.8887897,2.8248632,-2.0466437,-1.7526735,3.6448097,4.284681,8.945529,9.791997,-0.089548595,-0.528351,-38.625,19.35,23.175001,running
8961,running,17.827127,-0.91884387,9.826126,4.244472,-2.9482543,-1.9615833,-38.325,18.300001,24.225,88.64082,-98.63676,5.552646,4.244472,-2.9482543,-1.9615833,6.3832893,-0.07949163,9.0623255,9.789676,0.14313343,-0.55870503,-38.325,18.300001,24.225,running
8980,running,20.966211,-1.4261223,8.263613,5.044682,-2.9262638,-2.1179602,-37.350002,16.800001,24.750002,81.38093,-101.67241,4.358951,5.044682,-2.9262638,-2.1179602,8.923637,-1.167388,10.624777,9.776117,0.3519411,-0.6885168,-37.350002,16.800001,24.750002,running
8999,running,23.889942,-4.5245285,3.1363924,6.408246,-1.9305828,-2.8094392,-36.225002,16.050001,25.050001,78.34167,-102.830185,3.9250987,6.408246,-1.9305828,-2.8094392,13.622533,-4.9667444,4.786743,9.713491,0.6622142,-1.1747131,-36.225002,16.050001,25.050001,running
9018,running,23.32045,-4.7973104,-1.7611175,6.2225485,-0.95673954,-2.8485334,-34.875,16.800001,24.150002,71.49121,-105.053215,3.0790763,6.2225485,-0.95673954,-2.8485334,13.261699,-5.7611265,0.83460337,9.667128,0.785843,-1.4489627,-34.875,16.800001,24.150002,running
9037,running,21.38974,-4.450351,-4.555635,5.870548,-0.48394373,-2.7776752,-33.075,17.625,23.550001,63.991875,-106.8607,2.304919,5.870548,-0.48394373,-2.7776752,11.615459,-5.44563,-1.5736572,9.586412,1.0033376,-1.80677,-33.075,17.625,23.550001,running
9056,running,18.068802,-4.8236313,-5.8836517,4.8308854,0.5105156,-2.6836047,-31.500002,19.425001,23.25,56.431404,-108.019585,1.6009587,4.8308854,0.5105156,-2.6836047,9.343332,-5.873513,-3.341495,9.568237,1.1171402,-1.836087,-31.500002,19.425001,23.25,running
9075,running,13.649857,-4.404887,-4.8451667,3.748464,1.2777398,-2.5015721,-30.750002,21.225,22.650002,45.97969,-108.27934,0.37898263,3.748464,1.2777398,-2.5015721,2.247098,-5.8424363,-2.7067497,9.568237,1.1171402,-1.836087,-30.750002,21.225,22.650002,running
9094,running,9.938888,-4.553242,-3.8237305,2.7063587,1.816507,-1.982352,-30.825,21.975,22.125,42.856033,-107.99986,-0.111142606,2.7063587,1.816507,-1.982352,-0.83675957,-6.097003,-2.0203285,9.57589,1.3582577,-1.6210675,-30.825,21.975,22.125,running
9114,running,7.0223365,-4.900202,-2.9862428,2.2763224,1.6528,-1.5877447,-31.500002,23.25,20.400002,37.43447,-107.02582,-1.1704804,2.2763224,1.6528,-1.5877447,-3.3512964,-6.506547,-1.4899654,9.590224,1.440445,-1.4570843,-31.500002,23.25,20.400002,running
9132,running,5.2256255,-4.0770707,-1.8711873,2.1248322,1.5452908,-1.438698,-30.750002,23.175001,18.900002,32.85928,-105.77392,-2.046601,2.1248322,1.5452908,-1.438698,-4.92626,-6.2090716,-0.8922597,9.611823,1.5648048,-1.1552621,-30.750002,23.175001,18.900002,running
9151,running,3.0649066,-3.2805598,-1.564906,1.9660119,1.5257437,-1.2957598,-31.500002,23.925001,16.725,28.791418,-104.45061,-2.719688,1.9660119,1.5257437,-1.2957598,-6.0669193,-5.3510303,-0.49438512,9.616225,1.6397768,-1.0048608,-31.500002,23.925001,16.725,running
9171,running,0.7106683,-2.900101,-1.4668003,1.9000404,1.3461547,-1.1235008,-32.4,25.125002,14.700001,23.35955,-102.4847,-3.5236535,1.9000404,1.3461547,-1.1235008,-8.103195,-4.864253,-0.32138932,9.616225,1.6397768,-1.0048608,-32.4,25.125002,14.700001,running
9190,running,-0.22492532,-3.2350962,-2.7349963,1.6862439,0.9063446,-0.93765056,-33.15,26.025002,13.200001,21.716568,-101.90601,-3.756621,1.6862439,0.9063446,-0.93765056,-9.704635,-4.922744,-1.4425521,9.611076,1.7455014,-0.8665036,-33.15,26.025002,13.200001,running
9209,running,-0.45912284,-3.1728828,-3.0364919,0.97277427,0.5996993,-0.9217685,-33.675003,26.925001,11.25,18.785206,-100.979546,-4.1919045,0.97277427,0.5996993,-0.9217685,-9.8795395,-4.9626145,-2.0489688,9.602507,1.7839714,-0.8830122,-33.675003,26.925001,11.25,running
9228,running,-0.45194438,-3.306881,-4.058227,0.28480753,0.49341187,-0.92909867,-33.9,26.550001,9.975,16.45785,-100.299095,-4.684563,0.28480753,0.49341187,-0.92909867,-9.694002,-4.946501,-2.774427,9.590256,1.8300773,-0.9209735,-33.9,26.550001,9.975,running
9277,running,-0.42562333,-3.65384,-5.0126643,-0.11835165,0.35658208,-0.883896,-34.350002,26.7,9.075001,15.534382,-99.98293,-5.002403,-0.11835165,0.35658208,-0.883896,-9.438745,-5.2205696,-3.6014276,9.575527,1.8734832,-0.9847533,-34.350002,26.7,9.075001,running
9316,running,2.4239295,-6.3861446,-7.6540413,-2.3296187,-0.2041757,-0.6920899,-35.7,25.35,7.65,14.035114,-98.75415,-7.5553074,-2.3296187,-0.2041757,-0.6920899,-7.8261814,-6.335119,-5.091813,9.540135,1.8923856,-1.2550174,-35.7,25.35,7.65,running
9332,running,10.087243,-9.783355,-9.455837,-4.0021186,-1.534601,0.81181604,-36.0,22.050001,8.25,17.241684,-98.46146,-9.075004,-4.0021186,-1.534601,0.81181604,0.6654587,-10.924044,-7.78115,9.513672,1.4579005,-1.880145,-36.0,22.050001,8.25,running
9352,running,21.260529,-9.005986,-4.007978,-4.286773,-2.8260849,2.3108351,-36.675003,17.175001,8.25,24.21372,-99.121414,-9.711374,-4.286773,-2.8260849,2.3108351,11.326595,-9.672875,-2.4070399,9.455925,0.6148468,-2.5254352,-36.675003,17.175001,8.25,running
9371,running,30.012577,-6.9098735,-0.93349993,-3.800539,-2.265327,2.7005558,-36.9,14.400001,8.925,28.696783,-100.4038,-8.775799,-3.800539,-2.265327,2.7005558,18.766228,-7.892352,0.84681535,9.423411,0.1353597,-2.7113433,-36.9,14.400001,8.925,running
9391,running,28.227829,-3.199204,0.62901324,-3.0699656,-0.14431266,1.93944,-36.75,12.375001,11.400001,33.201736,-101.44389,-7.52867,-3.0699656,-0.14431266,1.93944,21.315804,-4.800259,2.8364549,9.438743,-0.19530056,-2.6537497,-36.75,12.375001,11.400001,running
9409,running,16.590336,-0.7109674,-1.7467605,-2.7034574,1.2997303,1.3090457,-36.300003,11.55,13.200001,35.241035,-101.629326,-6.9558063,-2.7034574,1.2997303,1.3090457,15.201844,-1.7050567,2.7775245,9.49686,-0.35422105,-2.4196203,-36.300003,11.55,13.200001,running
