elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7491,upstairs,11.939285,-3.4326868,-4.2155905,0.28868645,3.276884,-1.0147967,-60.037502,-1.0125,-14.962501,-115.42288,-113.191185,19.441217,0.28868645,3.276884,-1.0147967,2.9092503,-0.5601127,-0.40559888,8.670555,-2.758124,-3.6584985,-60.037502,-1.0125,-14.962501,upstairs
7511,upstairs,11.00435,-2.4289176,-5.0104656,0.9130641,0.15113428,-0.44967443,-59.68125,-2.49375,-15.731251,-116.64275,-112.620224,19.365612,0.9130641,0.15113428,-0.44967443,1.9079151,0.42847013,-1.3375545,8.730441,-2.7426152,-3.5253153,-59.68125,-2.49375,-15.731251,upstairs
7532,upstairs,9.1751795,-2.3822308,-3.4063504,0.7821698,-0.35712963,-0.46352285,-58.912502,-3.2625,-15.1125,-117.704506,-112.47489,19.192482,0.7821698,-0.35712963,-0.46352285,0.079538345,0.45863414,0.28108478,8.729691,-2.7268498,-3.5393753,-58.912502,-3.2625,-15.1125,upstairs
7551,upstairs,7.769783,-2.9855695,-2.3588872,0.70453876,0.3888212,-0.49335024,-57.975002,-4.0125003,-15.562501,-118.68436,-111.26804,18.962076,0.70453876,0.3888212,-0.49335024,-1.4154038,-0.20639372,1.1268063,8.822485,-2.66934,-3.3479493,-57.975002,-4.0125003,-15.562501,upstairs
7571,upstairs,8.316858,-3.743933,-2.9999347,0.64315295,1.047021,-0.4921518,-57.206253,-4.9125004,-16.95,-119.5223,-109.54361,18.672579,0.64315295,1.047021,-0.4921518,-0.9552469,-1.0039065,0.2753768,8.907276,-2.6324105,-3.146626,-57.206253,-4.9125004,-16.95,upstairs
7591,upstairs,8.930971,-5.205593,-2.8760347,0.44820967,1.491236,-0.35712963,-57.187504,-4.9125004,-18.487501,-120.1707,-107.63148,18.455128,0.44820967,1.491236,-0.35712963,-0.42998505,-2.4964788,0.16662478,8.991922,-2.602594,-2.9227078,-57.187504,-4.9125004,-18.487501,upstairs
7610,upstairs,9.574412,-6.171055,-2.6396074,0.4446144,1.5116091,-0.23449115,-57.6375,-4.875,-19.25625,-120.75118,-105.833694,18.382603,0.4446144,1.5116091,-0.23449115,0.12915802,-3.4752953,0.1501863,9.071272,-2.5889306,-2.6795275,-57.6375,-4.875,-19.25625,upstairs
7631,upstairs,7.751228,-6.7468605,-2.5474305,0.39481333,1.1146653,-0.09294425,-57.187504,-5.0437503,-19.10625,-121.09383,-104.65762,18.472328,0.39481333,1.1146653,-0.09294425,-1.7862167,-4.025039,-0.11787772,9.159297,-2.613896,-2.3334973,-57.187504,-5.0437503,-19.10625,upstairs
7652,upstairs,7.439982,-6.4739213,-1.7543513,0.19041587,0.8330362,0.083889514,-57.037502,-4.89375,-19.875,-121.065605,-103.803696,18.674788,0.19041587,0.8330362,0.083889514,-2.1144786,-3.7165341,0.55437636,9.17806,-2.6486688,-2.2176888,-57.037502,-4.89375,-19.875,upstairs
7671,upstairs,8.059482,-5.3857565,-1.388637,-0.13861743,0.45619917,0.17736639,-55.500004,-5.6625004,-21.2625,-120.8595,-103.372314,18.831717,-0.13861743,0.45619917,0.17736639,-1.4678202,-2.5334258,0.8124236,9.172619,-2.7464268,-2.119101,-55.500004,-5.6625004,-21.2625,upstairs
7691,upstairs,8.025364,-3.5895069,-0.93373865,-0.10692584,-0.028362645,0.129829,-54.45,-5.7000003,-20.8125,-120.7289,-103.57046,18.954323,-0.10692584,-0.028362645,0.129829,-1.4973822,-0.7185025,1.2472081,9.171352,-2.7649708,-2.1003842,-54.45,-5.7000003,-20.8125,upstairs
7711,upstairs,6.509236,-1.1240777,0.50038815,0.010253162,-0.35020542,0.13355742,-53.5875,-4.70625,-20.98125,-120.813896,-104.01515,19.135647,0.010253162,-0.35020542,0.13355742,-2.9651546,1.7849972,2.7711103,9.137828,-2.8059301,-2.1902606,-53.5875,-4.70625,-20.98125,upstairs
7731,upstairs,7.018004,-0.62967503,0.97264445,0.20373167,-0.4287686,0.14181322,-53.175003,-3.825,-20.831251,-121.22067,-104.18618,19.404558,0.20373167,-0.4287686,0.14181322,-2.432301,2.3095572,3.2700124,9.121618,-2.8371992,-2.217378,-53.175003,-3.825,-20.831251,upstairs
7752,upstairs,8.884284,-0.45250413,0.79367787,0.6572677,0.32916647,0.07962846,-54.54375,-3.05625,-20.831251,-121.97179,-103.544334,19.673025,0.6572677,0.32916647,0.07962846,-0.5644808,2.5188708,3.0381513,9.123541,-2.8693867,-2.167491,-54.54375,-3.05625,-20.831251,upstairs
7771,upstairs,10.652402,-0.52133745,0.35314476,0.82225037,0.8317046,0.010253162,-55.912502,-2.71875,-20.362501,-123.03521,-102.05949,19.886763,0.82225037,0.8317046,0.010253162,1.1805105,2.4777868,2.4579399,9.146143,-2.895978,-2.0326781,-55.912502,-2.71875,-20.362501,upstairs
7791,upstairs,15.114595,-1.5969325,-0.49559975,1.2190611,1.542635,-0.103064254,-55.275,-3.3187501,-20.98125,-124.79331,-99.26203,19.999338,1.2190611,1.542635,-0.103064254,5.519103,1.4289697,0.9875659,9.252573,-2.9180493,-1.4301293,-55.275,-3.3187501,-20.98125,upstairs
7811,upstairs,15.241488,-2.3110032,-5.7586536,1.1993537,1.3535507,-0.16445008,-55.125004,-3.45,-22.2,-126.37136,-96.94257,20.018589,1.1993537,1.3535507,-0.16445008,5.590206,0.716625,-4.596038,9.295844,-2.9160323,-1.1200151,-55.125004,-3.45,-22.2,upstairs
7831,upstairs,12.488754,-2.7084408,-7.315483,0.6893587,0.2549975,-0.13755217,-55.537502,-4.03125,-23.118752,-127.21146,-96.367226,19.951353,0.6893587,0.2549975,-0.13755217,2.813077,0.31077242,-6.2793555,9.312863,-2.9062839,-0.9972359,-55.537502,-4.03125,-23.118752,upstairs
7853,upstairs,9.354745,-2.8790276,-6.0447607,0.27483803,-0.23196116,-0.11611374,-55.068752,-4.4812503,-23.737501,-127.447296,-96.54915,19.861284,0.27483803,-0.23196116,-0.11611374,-0.324255,0.12676597,-4.996702,9.315742,-2.8929806,-1.0089734,-55.068752,-4.4812503,-23.737501,upstairs
7871,upstairs,7.965509,-3.1495724,-5.168483,-0.049268443,-0.15859112,-0.056858446,-54.018753,-4.9500003,-23.737501,-127.17826,-96.74641,19.797998,-0.049268443,-0.15859112,-0.056858446,-1.7058816,-0.16319609,-4.0480967,9.313184,-2.875962,-1.0788183,-54.018753,-4.9500003,-23.737501,upstairs
7891,upstairs,8.537724,-3.1262288,-4.280234,-0.73370034,-0.12410321,0.010652636,-54.16875,-4.9500003,-23.737501,-126.38228,-97.1383,19.715479,-0.73370034,-0.12410321,0.010652636,-1.1018362,-0.14600945,-3.0333061,9.298336,-2.8747206,-1.203042,-54.16875,-4.9500003,-23.737501,upstairs
7911,upstairs,9.0794115,-2.7760768,-2.9855695,-0.9743168,-0.21225378,0.0075900033,-54.937504,-4.03125,-24.50625,-125.211136,-97.77419,19.57873,-0.9743168,-0.21225378,0.0075900033,-0.5546913,0.18700385,-1.6647098,9.293764,-2.8586903,-1.2744524,-54.937504,-4.03125,-24.50625,upstairs
7937,upstairs,9.405023,-2.2768857,-1.7794905,-1.066462,-0.2366217,-0.010785795,-55.0875,-4.18125,-24.056252,-123.94746,-98.45303,19.390587,-1.066462,-0.2366217,-0.010785795,-0.22330952,0.6616075,-0.37135625,9.289156,-2.8348856,-1.3584541,-55.0875,-4.18125,-24.056252,upstairs
7960,upstairs,9.965864,-1.8902222,1.2120646,-0.677774,0.09427583,-0.07456846,-54.05625,-4.2375,-22.518751,-122.66999,-98.775696,19.090681,-0.677774,0.09427583,-0.07456846,0.33874416,0.98844707,2.7355142,9.289484,-2.777618,-1.4699434,-54.05625,-4.2375,-22.518751,upstairs
7981,upstairs,9.118318,-2.5360582,0.40581718,-0.26738116,0.45926178,-0.088683195,-53.437504,-4.2375,-23.2875,-122.504684,-98.231224,18.978502,-0.26738116,0.45926178,-0.088683195,-0.5363827,0.30316114,1.8052552,9.318527,-2.7406409,-1.3506767,-53.437504,-4.2375,-23.2875,upstairs
8001,upstairs,8.811859,-3.0382419,-1.6400281,-0.055127393,0.5215797,-0.053795815,-53.1375,-4.5375004,-23.75625,-122.404816,-97.88746,18.921713,-0.055127393,0.5215797,-0.053795815,-0.8501787,-0.20587969,-0.29063106,9.327245,-2.7341282,-1.3028547,-53.1375,-4.5375004,-23.75625,upstairs
8021,upstairs,8.7771435,-3.4386723,-2.2218192,-0.2818954,-0.3005375,-0.028895276,-53.568752,-5.11875,-23.587502,-121.79446,-99.183,19.139786,-0.2818954,-0.3005375,-0.028895276,-0.8819685,-0.6149311,-0.84022343,9.325176,-2.7261112,-1.3340865,-53.568752,-5.11875,-23.587502,upstairs
8041,upstairs,8.881889,-3.6008794,-1.7399861,-0.32570437,-0.5432845,-0.013315796,-53.5875,-4.6687503,-23.587502,-121.38411,-100.01103,19.406069,-0.32570437,-0.5432845,-0.013315796,-0.7649679,-0.78576994,-0.26734304,9.314518,-2.718036,-1.4221224,-53.5875,-4.6687503,-23.587502,upstairs
8061,upstairs,9.44333,-3.145981,-1.769315,-0.31718224,-0.5147886,-0.0054594763,-53.287502,-4.2375,-23.4375,-121.026955,-100.627686,19.315964,-0.31718224,-0.5147886,-0.0054594763,-0.17823029,-0.34637046,-0.115368605,9.29037,-2.7035248,-1.596986,-53.287502,-4.2375,-23.4375,upstairs
8081,upstairs,9.551667,-2.8443117,-1.8495208,-0.30959225,-0.4012049,0.0014647375,-53.5875,-4.3875003,-23.1375,-120.657036,-101.12197,18.901272,-0.30959225,-0.4012049,0.0014647375,-0.06059265,-0.05125642,-0.13357711,9.281718,-2.697206,-1.6568575,-53.5875,-4.3875003,-23.1375,upstairs
8101,upstairs,9.597756,-2.6862943,-2.007538,-0.31917962,-0.1647164,0.030759487,-54.3375,-4.21875,-23.2875,-120.252785,-101.51904,18.38046,-0.31917962,-0.1647164,0.030759487,-0.008271217,0.10193682,-0.2479347,9.275396,-2.6925442,-1.6993018,-54.3375,-4.21875,-23.2875,upstairs
8121,upstairs,9.566631,-2.5127146,-2.1254525,-0.35113752,-0.14607428,0.038615808,-54.468754,-4.5,-24.056252,-119.788376,-101.94286,17.759018,-0.35113752,-0.14607428,0.038615808,-0.032823563,0.26458097,-0.32020128,9.270219,-2.6820333,-1.7435989,-54.468754,-4.5,-24.056252,upstairs
8141,upstairs,9.5492735,-2.0494366,-1.7944542,-0.37803543,-0.15792534,0.036618438,-54.187504,-4.2000003,-24.206251,-119.370575,-102.136284,16.96769,-0.37803543,-0.15792534,0.036618438,-0.037571907,0.71349835,0.091935396,9.259032,-2.668657,-1.8218051,-54.187504,-4.2000003,-24.206251,upstairs
8161,upstairs,9.576807,-1.9153614,-1.6693572,-0.38282913,-0.1498027,0.025832644,-54.787502,-4.05,-23.2875,-119.01301,-102.12054,16.086414,-0.38282913,-0.1498027,0.025832644,-0.0051193237,0.8372314,0.25418186,9.254797,-2.6585274,-1.8577869,-54.787502,-4.05,-23.2875,upstairs
8182,upstairs,9.535507,-1.8836381,-1.6394296,-0.34807488,-0.11771163,-0.0015978955,-54.937504,-4.5,-22.66875,-118.703835,-102.004456,15.301678,-0.34807488,-0.11771163,-0.0015978955,-0.04275036,0.8564726,0.3175658,9.251574,-2.646646,-1.8905145,-54.937504,-4.5,-22.66875,upstairs
8201,upstairs,9.322423,-1.8381484,-1.7262194,-0.34155014,-0.120907426,-0.005725792,-54.506252,-4.21875,-22.518751,-118.35974,-102.0404,14.619268,-0.34155014,-0.120907426,-0.005725792,-0.25188828,0.88820124,0.26342356,9.248726,-2.633918,-1.9219605,-54.506252,-4.21875,-22.518751,upstairs
8221,upstairs,8.748413,-1.5735891,-1.347337,-0.35167015,-0.13994901,9.321057E-4,-54.506252,-4.0687504,-23.1375,-118.01706,-102.01377,13.936428,-0.35167015,-0.13994901,9.321057E-4,-0.81408787,1.1270096,0.71126723,9.241146,-2.6101236,-1.9896911,-54.506252,-4.0687504,-23.1375,upstairs
8241,upstairs,8.9842415,-1.4149733,-1.1498153,-0.35020542,-0.10998847,0.018375797,-54.075,-3.1875002,-23.2875,-117.79469,-101.478386,13.206567,-0.35020542,-0.10998847,0.018375797,-0.5733957,1.2755839,0.9324703,9.238679,-2.6009665,-2.0130007,-54.075,-3.1875002,-23.2875,upstairs
8261,upstairs,9.618107,-1.4215573,-1.4371196,-0.29747486,-0.08468846,0.00585895,-53.625004,-3.2062502,-23.1375,-117.54263,-101.22895,12.51256,-0.29747486,-0.08468846,0.00585895,0.06309414,1.2594916,0.6671227,9.236598,-2.5916958,-2.0343893,-53.625004,-3.2062502,-23.1375,upstairs
8300,upstairs,9.618107,-1.4215573,-1.4371196,-0.29747486,-0.08468846,0.00585895,-53.625004,-3.2062502,-23.1375,-117.54263,-101.22895,12.51256,-0.29747486,-0.08468846,0.00585895,0.06309414,1.2594916,0.6671227,9.234311,-2.5753608,-2.0652857,-53.625004,-3.2062502,-23.1375,upstairs
8316,upstairs,9.953894,-1.6124948,-2.0871453,-0.40519965,-0.2093243,-0.070307404,-54.99375,-2.5687501,-22.987501,-116.629166,-102.040665,11.477574,-0.40519965,-0.2093243,-0.070307404,0.40656567,1.003964,0.13796377,9.22763,-2.5288346,-2.1508708,-54.99375,-2.5687501,-22.987501,upstairs
8333,upstairs,10.123283,-1.6238673,-2.1829133,-0.35553175,-0.2717754,-0.10359689,-55.29375,-2.71875,-22.368752,-116.08647,-102.44935,10.49009,-0.35553175,-0.2717754,-0.10359689,0.33406734,1.1318015,0.2904111,9.223721,-2.5002625,-2.2004633,-55.29375,-2.71875,-22.368752,upstairs
8351,upstairs,10.287286,-2.071583,-2.130241,-0.3553986,-0.43715757,-0.13169321,-55.275,-3.0,-22.518751,-115.725266,-102.878105,10.431606,-0.3553986,-0.43715757,-0.13169321,0.7514591,0.42236662,0.31143713,9.209092,-2.4086978,-2.3582177,-55.275,-3.0,-22.518751,upstairs
8371,upstairs,10.047866,-2.5761611,-1.6005238,-0.5532713,-0.621315,-0.077231616,-55.425003,-3.45,-22.050001,-115.31401,-102.84426,10.941893,-0.5532713,-0.621315,-0.077231616,0.5326948,-0.11733699,0.95724666,9.188636,-2.3746448,-2.469905,-55.425003,-3.45,-22.050001,upstairs
8391,upstairs,9.860519,-3.1747115,-0.86131406,-0.6723145,-0.42623863,-0.003462107,-55.275,-3.6000001,-21.75,-114.82643,-102.0838,12.214821,-0.6723145,-0.42623863,-0.003462107,0.36458874,-0.7454703,1.7960678,9.169681,-2.3457668,-2.5660727,-55.275,-3.6000001,-21.75,upstairs
8411,upstairs,9.412206,-4.056975,-0.25438392,-0.7604651,-0.15393059,0.121706374,-55.55625,-3.7500002,-21.431252,-114.29181,-100.67829,14.4333315,-0.7604651,-0.15393059,0.121706374,-0.0700922,-1.6462793,2.465326,9.157108,-2.3280084,-2.6264307,-55.55625,-3.7500002,-21.431252,upstairs
8431,upstairs,7.7560163,-5.2049947,0.24361002,-0.7819035,0.07976162,0.28682223,-55.55625,-3.7500002,-21.431252,-113.38852,-100.61823,14.913681,-0.7819035,0.07976162,0.28682223,-1.7033315,-2.7591553,2.9915721,9.139839,-2.363138,-2.655052,-55.55625,-3.7500002,-21.431252,upstairs
8451,upstairs,6.5601125,-5.071518,-0.18495208,-0.43249702,-0.3543333,0.5499424,-54.075,-3.80625,-21.13125,-112.69211,-101.069,15.396499,-0.43249702,-0.3543333,0.5499424,-2.8672876,-2.5682352,2.6015193,9.113481,-2.4202046,-2.693968,-54.075,-3.80625,-21.13125,upstairs
8471,upstairs,5.6982,-4.821324,-0.7398083,-0.075367406,-0.99375784,0.6382261,-53.49375,-3.075,-21.150002,-112.46414,-102.2732,16.094786,-0.075367406,-0.99375784,0.6382261,-3.6628575,-2.231975,2.165187,9.055298,-2.505052,-2.8101048,-53.49375,-3.075,-21.150002,upstairs
8491,upstairs,5.852626,-4.5842977,-0.7188591,0.33582437,-1.405349,0.6539387,-53.98125,-2.325,-20.38125,-113.0224,-103.179016,19.212564,0.33582437,-1.405349,0.6539387,-3.411489,-1.8847096,2.3670597,8.967533,-2.6133614,-2.9873188,-53.98125,-2.325,-20.38125,upstairs
8512,upstairs,10.073604,-6.9623384,-6.8905125,0.8494146,-1.5046849,0.60120815,-56.362503,-2.5687501,-19.125,-114.34022,-104.95851,20.513779,0.8494146,-1.5046849,0.60120815,1.0553951,-3.9631958,-3.3744538,8.727333,-2.9024074,-3.4029505,-56.362503,-2.5687501,-19.125,upstairs
8531,upstairs,15.394118,-6.9491706,-15.579669,1.9789935,-5.8573523,0.9639304,-60.750004,-1.7062501,-16.181252,-116.31649,-110.2366,22.17507,1.9789935,-5.8573523,0.9639304,6.7011805,-3.6974134,-11.457649,8.394379,-3.1399736,-3.9806232,-60.750004,-1.7062501,-16.181252,upstairs
8551,upstairs,14.51784,-4.68246,-13.513473,1.3907017,-6.657898,1.2150663,-63.562504,0.84375006,-10.5,-117.25171,-117.38907,24.066698,1.3907017,-6.657898,1.2150663,6.355159,-1.1596949,-8.565918,7.8676543,-3.395457,-4.76878,-63.562504,0.84375006,-10.5,upstairs
8571,upstairs,11.302427,-1.3461399,-6.5864487,0.573245,-5.559611,1.4873743,-63.975002,3.45,-4.6687503,-116.68872,-123.43054,25.784866,0.573245,-5.559611,1.4873743,4.1492057,2.5897741,-0.28206444,6.800523,-3.7420137,-5.993381,-63.975002,3.45,-4.6687503,upstairs
8591,upstairs,14.361619,-0.12449849,-4.9045224,-0.0021305273,-3.9019275,1.490437,-63.487503,5.45625,0.22500001,-115.689865,-127.49246,26.762754,-0.0021305273,-3.9019275,1.490437,7.577502,3.9078066,1.7449698,6.446564,-3.8317158,-6.319031,-63.487503,5.45625,0.22500001,upstairs
8611,upstairs,12.799402,-1.714847,-3.5242648,-0.08415583,-2.053429,-0.10319742,-62.625004,6.15,2.0625,-115.49668,-130.07031,26.745165,-0.08415583,-2.053429,-0.10319742,6.262401,2.3159742,3.3715847,6.2108145,-3.8300211,-6.551878,-62.625004,6.15,2.0625,upstairs
8631,upstairs,9.32781,-4.0318356,-2.9945478,0.34141698,-1.5748591,-0.6122603,-60.525,5.6062503,3.6000001,-116.33998,-131.48045,26.493301,0.34141698,-1.5748591,-0.6122603,2.9450088,-0.032999754,4.0592947,6.0656433,-3.8002923,-6.7034416,-60.525,5.6062503,3.6000001,upstairs
8651,upstairs,-0.5805939,-4.8937483,-4.587889,0.7809714,-1.2848411,-0.6962829,-54.975002,4.8187504,4.8,-117.69432,-132.20056,26.568295,0.7809714,-1.2848411,-0.6962829,-6.7567744,-0.8473563,2.59864,5.8780937,-3.851152,-6.840105,-54.975002,4.8187504,4.8,upstairs
8671,upstairs,-2.8233624,-4.1934443,-6.579865,0.8808399,-0.8641951,-0.52304447,-50.025,4.21875,4.93125,-118.73171,-132.65628,26.853443,0.8808399,-0.8641951,-0.52304447,-8.912551,-0.09381437,0.6353674,5.8013597,-3.9061882,-6.874322,-50.025,4.21875,4.93125,upstairs
8691,upstairs,-1.2952632,-3.90614,-8.325238,0.13209268,-1.0540783,0.11704584,-49.875004,3.7687502,5.7000003,-118.90219,-133.73503,27.091528,0.13209268,-1.0540783,0.11704584,-7.2548933,0.23226619,-1.0338173,5.6816444,-3.9454327,-6.951465,-49.875004,3.7687502,5.7000003,upstairs
8712,upstairs,2.3211784,-3.804985,-8.871116,-0.31531805,-1.0279794,0.16937692,-51.975002,3.825,6.6375003,-118.46041,-135.10173,26.964933,-0.31531805,-1.0279794,0.16937692,-3.4915957,0.33035374,-1.463541,5.5429907,-3.9435556,-7.063569,-51.975002,3.825,6.6375003,upstairs
8731,upstairs,6.2392898,-4.244321,-5.3558292,-0.604404,-0.7315698,0.014247901,-54.675003,4.2000003,8.025001,-117.9596,-136.05933,26.408388,-0.604404,-0.7315698,0.014247901,0.58848476,-0.25332165,2.2497625,5.3897386,-3.80668,-7.2546735,-54.675003,4.2000003,8.025001,upstairs
8752,upstairs,4.9063177,-3.5913026,-3.882198,-0.5842971,-0.3986749,-0.24780695,-54.525,3.7500002,8.19375,-117.84374,-136.40445,25.77033,-0.5842971,-0.3986749,-0.24780695,-0.7361312,0.3143785,3.7651844,5.385038,-3.7278488,-7.298965,-54.525,3.7500002,8.19375,upstairs
8771,upstairs,3.2172086,-2.582745,-3.7511156,-0.13009532,-0.045406863,-0.26232117,-53.60625,3.4125001,8.493751,-117.95474,-136.43803,25.399788,-0.13009532,-0.045406863,-0.26232117,-2.4293983,1.2684183,3.9090242,5.39394,-3.6789873,-7.3171606,-53.60625,3.4125001,8.493751,upstairs
8791,upstairs,3.3183637,-2.4498668,-4.048595,0.05792371,0.054062128,-0.25566328,-53.006252,3.24375,8.493751,-118.24235,-136.24641,25.243351,0.05792371,0.054062128,-0.25566328,-2.2818198,1.341677,3.5147524,5.412592,-3.664886,-7.3104606,-53.006252,3.24375,8.493751,upstairs
8811,upstairs,3.7181952,-2.707842,-6.0639143,0.13915007,0.22383852,-0.32983226,-53.175003,3.6937501,8.493751,-118.687675,-135.7401,25.078253,0.13915007,0.22383852,-0.32983226,-1.9753888,1.0506382,1.4315505,5.508679,-3.636766,-7.252501,-53.175003,3.6937501,8.493751,upstairs
8831,upstairs,4.2916064,-2.758719,-6.26802,0.14780533,0.42157808,-0.41918126,-53.775,3.8625002,8.175,-119.23897,-134.90616,24.825108,0.14780533,0.42157808,-0.41918126,-1.4925594,0.97247815,1.166502,5.598733,-3.611447,-7.1959724,-53.775,3.8625002,8.175,upstairs
8851,upstairs,4.4921207,-2.9484594,-6.3045316,0.12650006,0.7958851,-0.5386239,-53.8875,2.7,7.1250005,-119.826675,-133.79639,24.49079,0.12650006,0.7958851,-0.5386239,-1.407649,0.7468078,1.0519915,5.71257,-3.5778856,-7.1228976,-53.8875,2.7,7.1250005,upstairs
8871,upstairs,4.1383777,-3.1292217,-5.501277,0.1599227,0.9990841,-0.46938178,-54.000004,1.9687501,6.05625,-120.36663,-132.43092,24.237059,0.1599227,0.9990841,-0.46938178,-1.8950086,0.5324025,1.7560015,5.8447022,-3.5472746,-7.0304117,-54.000004,1.9687501,6.05625,upstairs
8891,upstairs,2.9550436,-2.9520507,-4.71538,0.23568958,1.2148,-0.23955116,-54.300003,2.2875001,5.11875,-119.91349,-132.80473,24.819454,0.23568958,1.2148,-0.23955116,-3.376937,0.72220874,2.256452,6.1422014,-3.56447,-6.7630095,-54.300003,2.2875001,5.11875,upstairs
8912,upstairs,2.8951883,-3.0202854,-5.579687,0.30679592,1.503087,0.011851058,-54.300003,2.7562501,3.73125,-118.81483,-133.87926,25.343073,0.30679592,1.503087,0.011851058,-3.6032164,0.7009294,1.2020731,6.307821,-3.611955,-6.582976,-54.300003,2.7562501,3.73125,upstairs
8929,upstairs,2.8951883,-3.0202854,-5.579687,0.28296065,1.7001607,0.21984379,-54.000004,3.0375001,2.49375,-118.651474,-133.20885,25.587809,0.28296065,1.7001607,0.21984379,-3.6032164,0.7009294,1.2020731,6.307821,-3.611955,-6.582976,-54.000004,3.0375001,2.49375,upstairs
8947,upstairs,4.5232453,-3.153762,-6.8049197,-0.002530001,2.0843215,0.59721345,-55.500004,3.1125002,1.4250001,-117.20844,-133.81888,25.79477,-0.002530001,2.0843215,0.59721345,-2.2874947,0.6988716,-0.42708778,6.6163373,-3.7428324,-6.195618,-55.500004,3.1125002,1.4250001,upstairs
8963,upstairs,7.9307933,-3.3249476,-7.9272017,-0.46485442,3.0150955,0.40426755,-59.550003,4.14375,-0.24375,-116.07461,-129.13565,25.711222,-0.46485442,3.0150955,0.40426755,0.8941736,0.5612893,-1.8163004,6.8338976,-3.774154,-5.934981,-59.550003,4.14375,-0.24375,upstairs
8981,upstairs,13.498509,-3.728969,-9.5253315,-1.1235868,4.267313,-0.4063981,-63.412502,3.8625002,-2.8312502,-115.152626,-126.732956,24.96894,-1.1235868,4.267313,-0.4063981,6.084858,0.07152462,-3.7980428,7.1911955,-3.6864865,-5.5558004,-63.412502,3.8625002,-2.8312502,upstairs
9001,upstairs,16.139912,-4.945224,-9.124303,-1.5121417,4.3301635,-1.4149364,-64.200005,1.85625,-7.425,-114.39465,-122.13209,22.64482,-1.5121417,4.3301635,-1.4149364,8.253357,-1.4040947,-3.8517008,7.63762,-3.4293737,-5.10652,-64.200005,1.85625,-7.425,upstairs
9021,upstairs,11.498154,-5.5581393,-1.6436194,-1.2361053,3.6599796,-1.3077443,-63.225002,-0.20625001,-10.950001,-114.04366,-118.375946,20.990294,-1.2361053,3.6599796,-1.3077443,2.843194,-2.4278052,2.7879305,8.308948,-3.0050883,-4.254553,-63.225002,-0.20625001,-10.950001,upstairs
9041,upstairs,10.881647,-4.2275615,-1.8513165,0.32836753,1.7949692,-0.7198519,-60.600002,-2.1937501,-12.95625,-114.74506,-115.66449,20.233503,0.32836753,1.7949692,-0.7198519,2.0297518,-1.2008317,2.2571592,8.495899,-2.9052927,-3.9432676,-60.600002,-2.1937501,-12.95625,upstairs
9061,upstairs,9.504382,-3.7989995,-2.9311013,0.6917556,0.6536724,-0.56605446,-58.312504,-3.43125,-14.175,-116.07727,-114.44842,19.953592,0.6917556,0.6536724,-0.56605446,0.5556822,-0.8193908,0.99950767,8.588295,-2.8598933,-3.7726102,-58.312504,-3.43125,-14.175,upstairs
9081,upstairs,8.758589,-3.7762547,-2.7515364,0.7221156,0.16511586,-0.51798445,-58.125004,-4.4625,-14.325001,-117.36849,-113.877594,19.751602,0.7221156,0.16511586,-0.51798445,-0.229743,-0.8251023,1.1072805,8.6272,-2.832774,-3.703671,-58.125004,-4.4625,-14.325001,upstairs
9101,upstairs,8.175002,-4.32333,-1.9303252,0.7438203,0.43662494,-0.5311671,-57.80625,-4.9125004,-15.243751,-118.63198,-112.743324,19.523558,0.7438203,0.43662494,-0.5311671,-0.9235573,-1.4322317,1.6990092,8.736173,-2.7759464,-3.484793,-57.80625,-4.9125004,-15.243751,upstairs
9121,upstairs,8.237849,-4.6202106,-2.3708582,0.83916146,1.423858,-0.52490866,-57.075,-4.33125,-16.181252,-119.84983,-110.86453,19.295738,0.83916146,1.423858,-0.52490866,-0.9569044,-1.7598205,1.0284479,8.829932,-2.7468054,-3.2646184,-57.075,-4.33125,-16.181252,upstairs
9141,upstairs,8.420407,-4.8883615,-3.003526,0.86552674,1.4888391,-0.44248387,-56.156254,-5.1000004,-16.800001,-120.9381,-108.78131,19.146057,0.86552674,1.4888391,-0.44248387,-0.87294865,-2.0488272,0.13477373,8.924754,-2.7269053,-3.0138254,-56.156254,-5.1000004,-16.800001,upstairs
9161,upstairs,8.696938,-4.939238,-3.41473,0.82358193,1.3431643,-0.40493333,-55.968754,-5.68125,-17.71875,-122.031876,-106.92488,18.996069,0.82358193,1.3431643,-0.40493333,-0.6812811,-2.1171236,-0.5234325,9.00637,-2.7101243,-2.7768507,-55.968754,-5.68125,-17.71875,upstairs
9181,upstairs,8.798691,-5.591658,-3.606865,0.74568456,1.2128026,-0.36085805,-55.95,-6.2625003,-18.9375,-122.97528,-105.27969,18.851599,0.74568456,1.2128026,-0.36085805,-0.71075726,-2.80357,-1.1394548,9.131757,-2.6772606,-2.3693228,-55.95,-6.2625003,-18.9375,upstairs
