elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10459,sitting,-9.609004,0.38806176,1.642499,-0.0044331364,-0.0071383966,0.008045968,32.25,32.1875,-0.5625,-6.4018674,80.52734,-2.3855245,-0.0044331364,-0.0071383966,0.008045968,0.0638,-0.0257,0.015299999,-9.664499,0.40809998,1.6125,32.25,32.1875,-0.5625,sitting
10477,sitting,-9.597292,0.3837618,1.6641904,0.0024609142,0.0018325957,0.0074176495,32.3125,32.25,-0.6875,-6.4069347,80.51945,-2.3949456,0.0024609142,0.0018325957,0.0074176495,0.0733,-0.0273,0.0336,-9.6642,0.40969998,1.6137999,32.3125,32.25,-0.6875,sitting
10493,sitting,-9.615459,0.4112664,1.6320889,0.0024609142,0.0018325957,0.0074176495,32.0625,32.25,-1.0,-6.4069777,80.520485,-2.4034684,0.0024609142,0.0018325957,0.0074176495,0.0733,-0.0084,0.0336,-9.6642,0.4105,1.6139,32.0625,32.25,-1.0,sitting
10509,sitting,-9.605766,0.41912892,1.616699,0.0032637657,0.0066671576,0.0055676005,32.125,32.125,-1.5,-6.4056945,80.5236,-2.4075718,0.0032637657,0.0066671576,0.0055676005,0.0635,-0.0098,-0.0047999998,-9.6642,0.41189998,1.6130999,32.125,32.125,-1.5,sitting
10525,sitting,-9.608123,0.440083,1.5956588,-0.0030543262,-0.0013613568,0.004712389,32.1875,32.25,-1.6875,-6.404361,80.5286,-2.4135718,-0.0030543262,-0.0013613568,0.004712389,0.063599996,0.008599999,-0.023599999,-9.6643,0.4129,1.6121999,32.1875,32.25,-1.6875,sitting
10541,sitting,-9.585942,0.44714108,1.6130215,-0.0056374134,-0.0020071287,0.004223697,31.9375,32.125,-1.875,-6.405202,80.52973,-2.4161716,-0.0056374134,-0.0020071287,0.004223697,0.0832,0.0278,-0.0234,-9.6643,0.4134,1.6121,31.9375,32.125,-1.875,sitting
10557,sitting,-9.60093,0.46690762,1.6114892,-0.0037873646,-0.0032463125,0.0028797933,31.9375,32.0,-1.75,-6.411215,80.5267,-2.4208918,-0.0037873646,-0.0032463125,0.0028797933,0.0733,0.0368,-0.0042999997,-9.6642,0.41419998,1.6126,31.9375,32.0,-1.75,sitting
10573,sitting,-9.6073,0.44122264,1.6679732,0.0021816615,0.002635447,9.948377E-4,31.8125,32.0,-1.5,-6.4172764,80.52346,-2.4232357,0.0021816615,0.002635447,9.948377E-4,0.0634,0.0168,0.044099998,-9.6641,0.41459998,1.6130999,31.8125,32.0,-1.5,sitting
10589,sitting,-9.602596,0.43857944,1.6800305,0.0021816615,0.002635447,9.948377E-4,32.25,31.9375,-1.3125,-6.4190035,80.52255,-2.4241874,0.0021816615,0.002635447,9.948377E-4,0.073199995,0.0067999996,0.053799998,-9.6641,0.4147,1.6132,32.25,31.9375,-1.3125,sitting
10605,sitting,-9.620114,0.39267778,1.6502274,0.0104370685,0.006405358,-0.0023387412,32.125,32.1875,-1.125,-6.4106793,80.52885,-2.4269207,0.0104370685,0.006405358,-0.0023387412,0.0537,-0.023,0.0254,-9.6642,0.4152,1.6121999,32.125,32.1875,-1.125,sitting
10621,sitting,-9.604244,0.41560468,1.5899796,4.1887903E-4,0.00842994,3.6651915E-4,31.875,31.875,-1.0625,-6.4036,80.53185,-2.4268432,4.1887903E-4,0.00842994,3.6651915E-4,0.053799998,-0.0131,-0.0132,-9.6643,0.4152,1.6116999,31.875,31.875,-1.0625,sitting
10638,sitting,-9.601027,0.43445182,1.5989628,-0.00577704,0.007574729,3.1415926E-4,31.9375,32.0625,-0.9375,-6.3974514,80.54085,-2.4272647,-0.00577704,0.007574729,3.1415926E-4,0.073699996,0.0063,-0.021499999,-9.664599,0.41529998,1.6100999,31.9375,32.0625,-0.9375,sitting
10659,sitting,-9.60163,0.44682506,1.6529951,-0.0050090947,0.010262536,6.981317E-4,31.875,32.3125,-1.0625,-6.401691,80.549255,-2.4269664,-0.0050090947,0.010262536,6.981317E-4,0.0739,0.0162,0.0289,-9.6648,0.4152,1.6086999,31.875,32.3125,-1.0625,sitting
10679,sitting,-9.587446,0.3972172,1.6412922,-0.004223697,0.017470745,0.0037175512,31.8125,32.5,-1.0,-6.4072347,80.560974,-2.42772,-0.004223697,0.017470745,0.0037175512,0.084,-0.0231,0.021,-9.6651,0.41529998,1.6068,31.8125,32.5,-1.0,sitting
10699,sitting,-9.619911,0.36957854,1.6093823,-0.0057072267,0.022881266,0.010611602,31.75,32.3125,-1.375,-6.4135857,80.5802,-2.4336224,-0.0057072267,0.022881266,0.010611602,0.055099998,-0.0535,0.0047,-9.6656,0.4164,1.6035,31.75,32.3125,-1.375,sitting
10717,sitting,-9.597741,0.37459677,1.6261609,0.005410521,0.018064158,0.02008874,31.875,32.4375,-1.3125,-6.421625,80.60919,-2.4492085,0.005410521,0.018064158,0.02008874,0.075399995,-0.0464,0.019399999,-9.6663,0.419,1.5985999,31.875,32.4375,-1.3125,sitting
10733,sitting,-9.612299,0.4141873,1.5759401,0.010995574,0.0025481808,0.021956243,32.0,32.0625,-1.375,-6.421014,80.6312,-2.4722848,0.010995574,0.0025481808,0.021956243,0.0661,-0.0209,-0.025799999,-9.6668,0.42299998,1.5948,32.0,32.0625,-1.375,sitting
10749,sitting,-9.616186,0.42392692,1.4079629,0.010995574,0.0025481808,0.021956243,32.125,31.75,-1.625,-6.4172378,80.635574,-2.4859388,0.010995574,0.0025481808,0.021956243,0.0563,-0.0134,-0.1918,-9.6668,0.4253,1.5941,32.125,31.75,-1.625,sitting
10765,sitting,-9.588079,0.5025525,1.5727702,-0.03741986,-0.050893802,0.013491395,32.0625,31.875,-1.5625,-6.457136,80.59374,-2.5078044,-0.03741986,-0.050893802,0.013491395,0.0844,0.061199997,-0.0321,-9.6655,0.429,1.6011,32.0625,31.875,-1.5625,sitting
10781,sitting,-9.551668,0.41977057,1.8868895,-2.7925268E-4,-0.034313172,0.011763519,32.125,32.0625,-1.625,-6.4896193,80.570465,-2.5080488,-2.7925268E-4,-0.034313172,0.011763519,0.0053,0.0121,0.2385,-9.6648,0.42909998,1.6050999,32.125,32.0625,-1.625,sitting
10797,sitting,-9.563093,0.4071292,1.8156954,0.021851523,0.0026005406,0.004066617,32.3125,32.25,-1.6875,-6.514412,80.512474,-2.5249991,0.021851523,0.0026005406,0.004066617,0.1114,-0.0299,0.18949999,-9.663099,0.43199998,1.6148,32.3125,32.25,-1.6875,sitting
10813,sitting,-9.605326,0.51338387,1.66714,0.021851523,0.0026005406,0.004066617,32.1875,31.9375,-1.5,-6.49524,80.506836,-2.5334244,0.021851523,0.0026005406,0.004066617,0.071899995,0.066599995,0.0415,-9.6629,0.43339998,1.6157999,32.1875,31.9375,-1.5,sitting
10829,sitting,-9.563073,0.54989064,1.6486377,0.018099064,0.019006636,0.0047472958,32.3125,32.125,-1.3125,-6.4857903,80.51545,-2.5380917,0.018099064,0.019006636,0.0047472958,0.1114,0.105,0.0233,-9.663099,0.4342,1.6143,32.3125,32.125,-1.3125,sitting
10845,sitting,-9.581499,0.51765513,1.6167469,0.018675024,0.02263692,-0.005934119,32.375,32.4375,-1.3125,-6.4680037,80.54298,-2.54268,0.018675024,0.02263692,-0.005934119,0.0925,0.0749,-0.0014,-9.663799,0.435,1.6096,32.375,32.4375,-1.3125,sitting
10861,sitting,-9.643797,0.457417,1.5516629,0.012793263,0.013788101,-0.002687807,32.5,32.1875,-1.3125,-6.4565516,80.55838,-2.5420897,0.012793263,0.013788101,-0.002687807,0.0341,0.0455,-0.028199999,-9.6642,0.4349,1.6071,32.5,32.1875,-1.3125,sitting
10877,sitting,-9.643682,0.4206708,1.532672,-9.5993106E-4,5.7595863E-4,-0.0011693706,32.25,32.1875,-1.375,-6.4354167,80.5823,-2.540549,-9.5993106E-4,5.7595863E-4,-0.0011693706,0.0348,-0.0326,-0.073199995,-9.6649,0.4346,1.6029999,32.25,32.1875,-1.375,sitting
10893,sitting,-9.622786,0.38885665,1.5441546,-9.5993106E-4,5.7595863E-4,-0.0011693706,32.125,32.0,-1.5625,-6.432073,80.58708,-2.5391254,-9.5993106E-4,5.7595863E-4,-0.0011693706,0.0545,-0.0519,-0.0626,-9.665,0.43469998,1.6024,32.125,32.0,-1.5625,sitting
10909,sitting,-9.613668,0.42158058,1.5993745,-0.014346606,-0.0090408055,-6.981317E-5,32.0,32.1875,-1.6875,-6.438703,80.58278,-2.5381083,-0.014346606,-0.0090408055,-6.981317E-5,0.0642,-0.0223,-0.0045,-9.6649,0.4342,1.6029999,32.0,32.1875,-1.6875,sitting
10925,sitting,-9.566798,0.45061746,1.7282687,0.00413643,0.0010821042,5.9341197E-4,31.875,32.4375,-1.6875,-6.4535046,80.57176,-2.5363078,0.00413643,0.0010821042,5.9341197E-4,0.113,0.0072999997,0.1113,-9.6647,0.4339,1.6048,31.875,32.4375,-1.6875,sitting
10941,sitting,-9.599064,0.45211145,1.6569407,0.016615534,0.007574729,-5.7595863E-4,31.8125,32.1875,-1.6875,-6.455517,80.569855,-2.5363657,0.016615534,0.007574729,-5.7595863E-4,0.0933,-0.0023999999,0.1011,-9.664599,0.4339,1.6050999,31.8125,32.1875,-1.6875,sitting
10957,sitting,-9.595933,0.47466484,1.6007057,0.012374384,0.004956735,-0.0026529005,31.5625,32.0625,-1.875,-6.441422,80.577095,-2.5386384,0.012374384,0.004956735,-0.0026529005,0.0837,0.0265,-0.0053999997,-9.6648,0.43429998,1.6039,31.5625,32.0625,-1.875,sitting
10973,sitting,-9.596372,0.4673673,1.5421531,0.012374384,0.004956735,-0.0026529005,31.75,32.1875,-1.625,-6.425679,80.584526,-2.5387714,0.012374384,0.004956735,-0.0026529005,0.074099995,0.0167,-0.063,-9.6649,0.4344,1.6031,31.75,32.1875,-1.625,sitting
10989,sitting,-9.615803,0.4781795,1.5709697,9.948377E-4,-4.1887903E-4,-0.00418879,31.9375,32.375,-1.375,-6.423936,80.58409,-2.5372603,9.948377E-4,-4.1887903E-4,-0.00418879,0.0545,0.0267,-0.0337,-9.665,0.4341,1.6027,31.9375,32.375,-1.375,sitting
11005,sitting,-9.6204,0.45889184,1.630547,0.0037873646,-4.1887903E-4,-0.0023561944,31.8125,32.3125,-1.4375,-6.424211,80.58111,-2.532758,0.0037873646,-4.1887903E-4,-0.0023561944,0.054399997,0.0079,0.0246,-9.6649,0.4333,1.6032,31.8125,32.3125,-1.4375,sitting
11021,sitting,-9.608946,0.39821318,1.6290339,0.0025830872,0.0027576203,0.0011170107,31.875,32.1875,-1.375,-6.423127,80.57914,-2.5318434,0.0025830872,0.0027576203,0.0011170107,0.054399997,-0.0311,0.0242,-9.6649,0.4331,1.6035999,31.875,32.1875,-1.375,sitting
11037,sitting,-9.618715,0.37889677,1.6375955,0.0025830872,0.0027576203,0.0011170107,32.0,32.375,-1.25,-6.4209933,80.57857,-2.5295427,0.0025830872,0.0027576203,0.0011170107,0.054399997,-0.060099997,0.0241,-9.6649,0.43289998,1.6036999,32.0,32.375,-1.25,sitting
11053,sitting,-9.662366,0.38335955,1.6925378,0.011100294,0.023736477,0.0048694685,32.4375,32.4375,-1.0625,-6.421374,80.58068,-2.52987,0.011100294,0.023736477,0.0048694685,0.0446,-0.07,0.044099998,-9.665,0.4328,1.6033,32.4375,32.4375,-1.0625,sitting
11069,sitting,-9.634105,0.41184098,1.6895785,0.011100294,0.023736477,0.0048694685,32.4375,32.125,-1.375,-6.4209332,80.5904,-2.5315735,0.011100294,0.023736477,0.0048694685,0.0056999996,-0.050699998,0.085,-9.665199,0.4331,1.6017,32.4375,32.125,-1.375,sitting
11085,sitting,-9.609664,0.41335413,1.5645245,0.01420698,0.019233529,0.0068416907,32.375,32.1875,-1.625,-6.4105844,80.6152,-2.5384803,0.01420698,0.019233529,0.0068416907,0.055299997,-0.042,0.030299999,-9.6658,0.43429998,1.5975,32.375,32.1875,-1.625,sitting
11102,sitting,-9.63423,0.46127647,1.4975444,0.0017278759,0.0034732053,0.010297443,32.75,32.1875,-1.5,-6.3951225,80.63532,-2.5461137,0.0017278759,0.0034732053,0.010297443,0.0656,-0.0041,-0.0642,-9.6664,0.43559998,1.5941,32.75,32.1875,-1.5,sitting
11118,sitting,-9.6002035,0.4523413,1.4960026,-0.007923795,-0.007888888,0.010227629,32.75,32.1875,-1.625,-6.3835883,80.65621,-2.564056,-0.007923795,-0.007888888,0.010227629,0.0563,0.0139999995,-0.110199995,-9.6668,0.43699998,1.591,32.75,32.1875,-1.625,sitting
11134,sitting,-9.60117,0.46236822,1.5976124,-0.010332349,-0.0137008345,0.007853982,32.5625,32.1875,-1.5625,-6.3924584,80.64845,-2.5722084,-0.010332349,-0.0137008345,0.007853982,0.075899996,0.0221,-0.0411,-9.6668,0.4387,1.5905,32.5625,32.1875,-1.5625,sitting
11150,sitting,-9.597484,0.46615106,1.6161149,-0.010332349,-0.0137008345,0.007853982,32.6875,32.125,-1.5625,-6.3924584,80.64845,-2.5722084,-0.010332349,-0.0137008345,0.007853982,0.0756,0.0208,-0.0032,-9.6665,0.44009998,1.5918,32.6875,32.125,-1.5625,sitting
11166,sitting,-9.606725,0.4643889,1.6885825,-0.002042035,0.004590216,0.00720821,32.6875,32.25,-1.4375,-6.411735,80.624695,-2.583786,-0.002042035,0.004590216,0.00720821,0.0654,0.0197,0.0433,-9.6661,0.4411,1.5942999,32.6875,32.25,-1.4375,sitting
11182,sitting,-9.614702,0.44627917,1.6887357,0.005131268,0.019914206,0.0071907565,32.625,32.25,-1.3125,-6.414927,80.62862,-2.5900936,0.005131268,0.019914206,0.0071907565,0.0749,0.009,0.090799995,-9.6658,0.442,1.5957999,32.625,32.25,-1.3125,sitting
11198,sitting,-9.612173,0.4506079,1.6645447,0.011100294,0.028710665,0.00827286,32.5625,32.4375,-1.375,-6.4114504,80.64679,-2.5973873,0.011100294,0.028710665,0.00827286,0.0651,-0.0018,0.0817,-9.6658,0.44309998,1.5952,32.5625,32.4375,-1.375,sitting
11214,sitting,-9.615334,0.4526669,1.5806519,0.010786135,0.023527037,0.0028448866,32.25,32.3125,-1.4375,-6.402851,80.67337,-2.6065233,0.010786135,0.023527037,0.0028448866,0.0558,0.0066,0.0357,-9.6663,0.44439998,1.5920999,32.25,32.3125,-1.4375,sitting
11230,sitting,-9.6351595,0.4563061,1.5102144,0.010786135,0.023527037,0.0028448866,32.0,32.25,-1.3125,-6.402851,80.67337,-2.6065233,0.010786135,0.023527037,0.0028448866,0.0466,-0.0046,-0.028299998,-9.667,0.4459,1.5876,32.0,32.25,-1.3125,sitting
11246,sitting,-9.59189,0.44261125,1.5313984,-0.009459685,0.003281219,0.00143117,32.0625,32.1875,-1.25,-6.392445,80.70709,-2.6139019,-0.009459685,0.003281219,0.00143117,0.037499998,-0.0053999997,-0.083,-9.6676,0.44669998,1.5834,32.0625,32.1875,-1.25,sitting
11262,sitting,-9.625485,0.43353245,1.6209223,-0.0076096356,0.0016929694,0.0028099802,32.1875,32.1875,-1.1875,-6.392445,80.70709,-2.6139019,-0.0076096356,0.0016929694,0.0028099802,0.067099996,-0.035299998,-0.022599999,-9.6678,0.4472,1.5819,32.1875,32.1875,-1.1875,sitting
11279,sitting,-9.626031,0.4467293,1.6390226,-1.3962634E-4,0.0010995574,0.0062308256,32.125,32.0625,-1.375,-6.4091544,80.71045,-2.6152742,-1.3962634E-4,0.0010995574,0.0062308256,0.0574,-0.0157,0.0365,-9.6679,0.4472,1.5814999,32.125,32.0625,-1.375,sitting
11295,sitting,-9.606226,0.4265414,1.5927665,5.5850536E-4,0.0020071287,0.0070511303,32.3125,31.9375,-1.375,-6.410419,80.71135,-2.6209204,5.5850536E-4,0.0020071287,0.0070511303,0.0672,-0.0267,-0.0023,-9.6679,0.44739997,1.5812999,32.3125,31.9375,-1.375,sitting
11311,sitting,-9.620516,0.44090658,1.5773575,5.5850536E-4,0.0020071287,0.0070511303,32.4375,32.0625,-1.1875,-6.410419,80.71135,-2.6209204,5.5850536E-4,0.0020071287,0.0070511303,0.0672,-0.0267,-0.0023,-9.6679,0.4484,1.5812,32.4375,32.0625,-1.1875,sitting
11371,sitting,-9.620516,0.44090658,1.5773575,-0.0014137167,0.0026529005,0.0069638635,32.4375,32.0625,-1.1875,-6.4110465,80.7132,-2.6282218,-0.0014137167,0.0026529005,0.0069638635,0.0672,-0.0267,-0.0023,-9.6679,0.4484,1.5812,32.4375,32.0625,-1.1875,sitting
11397,sitting,-9.639085,0.5187948,1.5970665,5.9341197E-4,-0.0024260078,4.0142573E-4,32.25,31.75,-1.3125,-6.416478,80.714966,-2.6453147,5.9341197E-4,-0.0024260078,4.0142573E-4,0.0769,0.067099996,0.0179,-9.6678,0.4526,1.5805,32.25,31.75,-1.3125,sitting
11420,sitting,-9.611839,0.4045722,1.659402,-0.003822271,0.0069638635,-0.0023387412,32.5625,31.875,-1.125,-6.4191933,80.7093,-2.6456852,-0.003822271,0.0069638635,-0.0023387412,0.076699995,-0.070199996,0.0561,-9.6676,0.4526,1.5814999,32.5625,31.875,-1.125,sitting
11438,sitting,-9.614282,0.51247406,1.6579846,0.015707964,0.01823869,-0.005253441,32.625,31.875,-1.1875,-6.423078,80.71614,-2.6427317,0.015707964,0.01823869,-0.005253441,0.067099996,-9.999999E-4,0.096499994,-9.6679,0.45209998,1.5803,32.625,31.875,-1.1875,sitting
11454,sitting,-9.603661,0.48759353,1.56757,0.017627826,0.015149458,-0.0069115036,32.375,31.9375,-1.1875,-6.402847,80.7463,-2.6375897,0.017627826,0.015149458,-0.0069115036,0.057699997,0.038599998,0.0497,-9.6682,0.4517,1.5781,32.375,31.9375,-1.1875,sitting
11470,sitting,-9.655614,0.45685196,1.4734204,0.017627826,0.015149458,-0.0069115036,32.0625,32.0625,-1.3125,-6.402847,80.7463,-2.6375897,0.017627826,0.015149458,-0.0069115036,0.058199998,0.0095999995,-0.045399997,-9.6687,0.45119998,1.5752,32.0625,32.0625,-1.3125,sitting
11486,sitting,-9.646612,0.4371812,1.486148,-0.007888888,-0.010786135,-0.002024582,32.0625,31.9375,-1.25,-6.380385,80.76573,-2.6313856,-0.007888888,-0.010786135,-0.002024582,0.0195,-0.0092,-0.1113,-9.6692,0.45049998,1.5725,32.0625,31.9375,-1.25,sitting
11502,sitting,-9.593767,0.4243962,1.5346737,-0.017523106,-0.021327924,-0.0043982295,31.9375,32.3125,-1.5625,-6.387436,80.75531,-2.6284697,-0.017523106,-0.021327924,-0.0043982295,0.0392,-0.0285,-0.071499996,-9.6693,0.4502,1.5719999,31.9375,32.3125,-1.5625,sitting
11518,sitting,-9.59686,0.46002188,1.5756528,-0.024818582,-0.016318828,-0.010489428,31.8125,32.3125,-1.5625,-6.4026065,80.734955,-2.6219258,-0.024818582,-0.016318828,-0.010489428,0.0879,-0.027999999,-0.0243,-9.669,0.4497,1.5737,31.8125,32.3125,-1.5625,sitting
11534,sitting,-9.598422,0.43672153,1.6916183,-0.020856684,0.0012740904,-0.012653637,31.75,32.5,-1.6875,-6.4240336,80.71876,-2.6088324,-0.020856684,0.0012740904,-0.012653637,0.0972,-0.017099999,0.0506,-9.6685,0.4486,1.5771999,31.75,32.5,-1.6875,sitting
11550,sitting,-9.600174,0.4444117,1.7218715,-0.020856684,0.0012740904,-0.012653637,31.6875,32.375,-1.4375,-6.4240336,80.71876,-2.6088324,-0.020856684,0.0012740904,-0.012653637,0.0773,-0.034399997,0.12629999,-9.6682,0.4463,1.5798999,31.6875,32.375,-1.4375,sitting
11566,sitting,-9.661074,0.45238918,1.6437151,0.0024609142,0.026249751,-0.004607669,31.8125,32.25,-1.5,-6.4454913,80.73452,-2.5808518,0.0024609142,0.026249751,-0.004607669,0.0774,-0.012,0.1264,-9.6683,0.44349998,1.5798999,31.8125,32.25,-1.5,sitting
11582,sitting,-9.580954,0.4433295,1.5027158,2.6179937E-4,-0.003106686,-0.0041538836,32.125,32.0625,-1.5625,-6.4429817,80.75858,-2.5770679,2.6179937E-4,-0.003106686,-0.0041538836,0.0191,0.0095,-0.0278,-9.668799,0.44149998,1.5773,32.125,32.0625,-1.5625,sitting
11599,sitting,-9.472162,0.45217848,1.420432,-0.014870205,-0.030543262,-0.020018926,32.0,31.9375,-1.5,-6.4423585,80.75553,-2.5734494,-0.014870205,-0.030543262,-0.020018926,0.1178,-0.019199999,-0.102299996,-9.669499,0.4409,1.5732,32.0,31.9375,-1.5,sitting
11615,sitting,-9.704264,0.4650497,1.3693972,-0.04680973,-0.07030186,-0.0031415927,32.3125,31.875,-1.3125,-6.453198,80.72684,-2.5532656,-0.04680973,-0.07030186,-0.0031415927,0.0289,0.0142,-0.1665,-9.669499,0.4403,1.5738,32.3125,31.875,-1.3125,sitting
11631,sitting,-9.51246,0.4200579,1.6888219,-0.054367006,-0.055100046,-0.007574729,32.375,31.75,-1.25,-6.453198,80.72684,-2.5532656,-0.054367006,-0.055100046,-0.007574729,0.0289,0.0142,-0.1665,-9.668799,0.4368,1.5785999,32.375,31.75,-1.25,sitting
11649,sitting,-9.646343,0.439087,1.8564065,-0.03918264,-0.030979594,-0.009686577,32.125,31.9375,-1.3125,-6.54281,80.60585,-2.5292315,-0.03918264,-0.030979594,-0.009686577,0.0257,-0.0404,0.21509999,-9.6657,0.43269998,1.5991,32.125,31.9375,-1.3125,sitting
11669,sitting,-9.641488,0.46291408,1.8683392,-0.009093165,0.002042035,-0.006457718,31.9375,32.1875,-1.1875,-6.5770125,80.57584,-2.5146086,-0.009093165,0.002042035,-0.006457718,0.0348,0.030599998,0.259,-9.6649,0.43019998,1.6042,31.9375,32.1875,-1.1875,sitting
11689,sitting,-9.625563,0.44813707,1.7864383,0.016702801,0.03926991,-0.0062308256,31.8125,32.125,-1.0625,-6.5845995,80.57723,-2.5074725,0.016702801,0.03926991,-0.0062308256,0.0447,0.0122,0.1906,-9.665,0.429,1.6039,31.8125,32.125,-1.0625,sitting
11709,sitting,-9.5534115,0.44778273,1.6355078,0.033108898,0.05466371,-0.0052359877,31.625,32.125,-1.375,-6.5686297,80.613686,-2.5043597,0.033108898,0.05466371,-0.0052359877,0.0752,0.051999997,0.0398,-9.6661,0.4285,1.5978,31.625,32.125,-1.375,sitting
11725,sitting,-9.690416,0.48443317,1.4538741,0.049200833,0.033911746,-0.011135201,31.75,32.125,-1.5,-6.534214,80.67139,-2.504632,0.049200833,0.033911746,-0.011135201,0.1258,0.0029,0.049599998,-9.6677,0.4285,1.5879999,31.75,32.125,-1.5,sitting
11741,sitting,-9.586288,0.44991836,1.3641874,0.020751964,0.0035953782,-0.01420698,31.9375,31.9375,-1.375,-6.478684,80.71842,-2.4981515,0.020751964,0.0035953782,-0.01420698,0.048699997,0.0334,-0.1876,-9.669,0.4274,1.5800999,31.9375,31.9375,-1.375,sitting
11757,sitting,-9.591287,0.4417302,1.4036247,-0.0136833815,-0.022357667,-0.014922565,32.0,31.9375,-1.25,-6.4326305,80.7514,-2.4953206,-0.0136833815,-0.022357667,-0.014922565,0.098699994,-0.0052,-0.23099999,-9.6699,0.4269,1.5746,32.0,31.9375,-1.25,sitting
11773,sitting,-9.613648,0.43891463,1.5614216,-0.029478611,-0.019216076,-0.016301375,32.0,32.125,-0.9375,-6.4121857,80.75548,-2.4856033,-0.029478611,-0.019216076,-0.016301375,0.0694,-0.0134,-0.122499995,-9.6701,0.4252,1.5739,32.0,32.125,-0.9375,sitting
11789,sitting,-9.629307,0.43756428,1.6529664,-0.029478611,-0.019216076,-0.016301375,32.5,32.1875,-1.0,-6.4224553,80.734314,-2.470033,-0.029478611,-0.019216076,-0.016301375,0.0788,0.0088,0.0209,-9.6697,0.4226,1.5775,32.5,32.1875,-1.0,sitting
11805,sitting,-9.602262,0.39380786,1.7270621,-0.0011693706,0.0077841682,-0.0095120445,32.4375,32.5,-1.0,-6.4499907,80.71323,-2.4486833,-0.0011693706,0.0077841682,-0.0095120445,0.0391,-0.0069999998,0.115399994,-9.6692,0.41889998,1.5811,32.4375,32.5,-1.0,sitting
11821,sitting,-9.642704,0.40417954,1.661394,0.012095132,0.025150195,-0.0031764992,32.0625,32.5625,-1.0,-6.4622235,80.70441,-2.4352484,0.012095132,0.025150195,-0.0031764992,0.068399996,-0.014599999,0.1237,-9.6691,0.4166,1.5825,32.0625,32.5625,-1.0,sitting
11837,sitting,-9.647159,0.39017823,1.584406,0.007504916,0.022654373,0.0017802358,32.3125,32.4375,-1.3125,-6.4620442,80.711365,-2.4264417,0.007504916,0.022654373,0.0017802358,0.029399998,-0.0229,0.056199998,-9.6693,0.41509998,1.5813999,32.3125,32.4375,-1.3125,sitting
11853,sitting,-9.629623,0.4227394,1.5095057,-0.004118977,0.014748032,0.005654867,32.5625,32.375,-1.3125,-6.450693,80.73478,-2.4254527,-0.004118977,0.014748032,0.005654867,0.059499998,-0.0325,-0.0672,-9.67,0.415,1.5774,32.5625,32.375,-1.3125,sitting
11869,sitting,-9.6250925,0.41247305,1.5184889,-0.004118977,0.014748032,0.005654867,32.5625,32.3125,-1.6875,-6.4444337,80.75563,-2.428149,-0.004118977,0.014748032,0.005654867,0.0404,-0.0134,-0.0637,-9.6705,0.4154,1.5739,32.5625,32.3125,-1.6875,sitting
11885,sitting,-9.600117,0.41342115,1.5614504,-0.0095120445,-0.0033859387,0.0062482785,32.3125,32.375,-1.4375,-6.44985,80.77053,-2.4332528,-0.0095120445,-0.0033859387,0.0062482785,0.0898,-0.0142,-0.0514,-9.670899,0.4163,1.5713999,32.3125,32.375,-1.4375,sitting
11901,sitting,-9.613773,0.40809646,1.6055133,-0.0069638635,-0.0108908545,0.0034906585,32.5,32.125,-1.3125,-6.459425,80.77302,-2.4376807,-0.0069638635,-0.0108908545,0.0034906585,0.060399998,-0.024799999,-0.0018999999,-9.671,0.41709998,1.571,32.5,32.125,-1.3125,sitting
11917,sitting,-9.621655,0.41938752,1.6047854,-0.0043807765,-0.011065387,0.0024085543,32.75,32.125,-1.5,-6.4691696,80.76935,-2.4420779,-0.0043807765,-0.011065387,0.0024085543,0.070099995,-0.0157,0.0268,-9.6708,0.41779998,1.5716,32.75,32.125,-1.5,sitting
11933,sitting,-9.597674,0.44809878,1.6571418,0.0021467549,-0.0040142573,4.1887903E-4,32.5625,32.3125,-1.3125,-6.476038,80.75888,-2.444136,0.0021467549,-0.0040142573,4.1887903E-4,0.0894,-0.0063,0.0348,-9.6705,0.4182,1.5733,32.5625,32.3125,-1.3125,sitting
11949,sitting,-9.616272,0.43880928,1.6574388,0.0021467549,-0.0040142573,4.1887903E-4,32.25,32.4375,-1.4375,-6.4805975,80.74839,-2.4457197,0.0021467549,-0.0040142573,4.1887903E-4,0.0793,0.012999999,0.0625,-9.670199,0.4184,1.5751,32.25,32.4375,-1.4375,sitting
11965,sitting,-9.61384,0.44543642,1.6045556,0.015358897,0.0038571777,0.004782202,32.0625,32.5625,-1.3125,-6.478571,80.74408,-2.446543,0.015358897,0.0038571777,0.004782202,0.0596,0.0128,0.0422,-9.6701,0.4186,1.5758,32.0625,32.5625,-1.3125,sitting
11981,sitting,-9.615525,0.43427944,1.5295788,0.012095132,-0.0030019663,0.0068940506,32.1875,32.6875,-1.3125,-6.4683185,80.74652,-2.450344,0.012095132,-0.0030019663,0.0068940506,0.0694,-0.0072999997,0.0132,-9.6701,0.4192,1.5754,32.1875,32.6875,-1.3125,sitting
