elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10046,sitting,-0.43395,-1.07505,9.7879505,-0.001925,-6.875E-4,-0.0,54.3375,-42.6375,-18.4125,-130.37653,2.5661707,6.272321,-0.001925,-6.875E-4,-0.0,2.48E-4,-0.009069,0.055696,-0.435592,-1.061541,9.732593,54.3375,-42.6375,-18.4125,sitting
10064,sitting,-0.432,-1.0819501,9.77595,5.5E-4,5.5E-4,-0.0,53.343754,-42.675003,-18.487501,-130.37653,2.5661707,6.272321,5.5E-4,5.5E-4,-0.0,-0.009431,0.012228,0.051551,-0.43558,-1.061547,9.732593,53.343754,-42.675003,-18.487501,sitting
10083,sitting,-0.42705002,-1.06095,9.79695,5.5E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,-6.875E-4,-0.0,8.35E-4,0.012089,0.059435,-0.435462,-1.061486,9.732607,53.325,-42.73125,-17.400002,sitting
10102,sitting,-0.42705002,-1.06095,9.793051,5.5E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,-6.875E-4,-0.0,-0.003652,-0.004544,0.060958,-0.435207,-1.061497,9.732618,53.325,-42.73125,-17.400002,sitting
10122,sitting,-0.432,-1.065,9.771001,-6.875E-4,5.5E-4,0.0011,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,-6.875E-4,5.5E-4,0.0011,-0.009541,5.98E-4,0.04638,-0.435333,-1.061412,9.732617,53.325,-42.73125,-17.400002,sitting
10139,sitting,-0.42705002,-1.077,9.77595,5.5E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,-6.875E-4,-0.0,0.012096,0.002877,0.051159,-0.435352,-1.061274,9.732632,53.325,-42.73125,-17.400002,sitting
10155,sitting,-0.42900002,-1.06305,9.783,5.5E-4,5.5E-4,0.0011,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,5.5E-4,0.0011,-4.01E-4,0.005513,0.051475,-0.435224,-1.061193,9.732651,53.325,-42.73125,-17.400002,sitting
10175,sitting,-0.43905002,-1.0849501,9.7900505,5.5E-4,5.5E-4,-0.0,53.343754,-42.675003,-18.487501,-130.37653,2.5661707,6.272321,5.5E-4,5.5E-4,-0.0,-0.015679,-0.020634,0.057906,-0.435244,-1.061182,9.732651,53.343754,-42.675003,-18.487501,sitting
10196,sitting,-0.441,-1.06095,9.781051,5.5E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,-6.875E-4,-0.0,-0.011049,0.005143,0.04884,-0.435202,-1.061069,9.732662,53.325,-42.73125,-17.400002,sitting
10215,sitting,-0.43695003,-1.06305,9.783,5.5E-4,-0.001925,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,-0.001925,-0.0,-0.00452,-0.009599,0.047985,-0.434802,-1.060782,9.732713,53.325,-42.73125,-17.400002,sitting
10236,sitting,-0.43695003,-1.07505,9.78495,-6.875E-4,-6.875E-4,-0.0,53.343754,-42.675003,-18.487501,-130.37653,2.5661707,6.272321,-6.875E-4,-6.875E-4,-0.0,-0.014302,8.4E-5,0.047984,-0.434647,-1.060831,9.732713,53.343754,-42.675003,-18.487501,sitting
10253,sitting,-0.42900002,-1.07505,9.77595,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,-6.875E-4,-6.875E-4,-0.0,-0.001902,-0.002657,0.05125,-0.434526,-1.061043,9.732697,53.325,-42.73125,-17.400002,sitting
10273,sitting,-0.441,-1.0680001,9.783,5.5E-4,-6.875E-4,-0.0,54.318752,-42.675003,-17.325,-130.37653,2.5661707,6.272321,5.5E-4,-6.875E-4,-0.0,-0.003784,-0.002892,0.041361,-0.434363,-1.06097,9.732716,54.318752,-42.675003,-17.325,sitting
10291,sitting,-0.42705002,-1.065,9.78495,5.5E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,-6.875E-4,-0.0,-0.006177,-6.2E-4,0.060504,-0.43458,-1.060854,9.732716,53.325,-42.73125,-17.400002,sitting
10317,sitting,-0.42705002,-1.065,9.78495,5.5E-4,-0.003025,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,-0.003025,-0.0,0.002881,-0.005653,0.052949,-0.43458,-1.060854,9.732716,53.325,-42.73125,-17.400002,sitting
10335,sitting,-0.42195,-1.0530001,9.7879505,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,-6.875E-4,-6.875E-4,-0.0,0.002435,6.07E-4,0.054492,-0.433327,-1.060876,9.732766,53.325,-42.73125,-17.400002,sitting
10355,sitting,-0.42705002,-1.06095,9.77805,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,-6.875E-4,-6.875E-4,-0.0,-0.002459,-0.006443,0.044923,-0.433191,-1.061014,9.732759,53.325,-42.73125,-17.400002,sitting
10375,sitting,-0.43905002,-1.06305,9.793051,-6.875E-4,5.5E-4,0.0011,54.3375,-42.6375,-18.4125,-130.37653,2.5661707,6.272321,-6.875E-4,5.5E-4,0.0011,-0.007153,-0.007332,0.059778,-0.433185,-1.061007,9.732759,54.3375,-42.6375,-18.4125,sitting
10394,sitting,-0.441,-1.06305,9.76095,5.5E-4,0.0017875,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,0.0017875,-0.0,0.001142,-0.02404,0.058115,-0.433363,-1.061193,9.732729,53.325,-42.73125,-17.400002,sitting
10414,sitting,-0.42705002,-1.0819501,9.783,5.5E-4,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.37653,2.5661707,6.272321,5.5E-4,5.5E-4,-0.0,0.001961,-0.006045,0.036682,-0.433483,-1.061239,9.732721,53.325,-42.73125,-17.400002,sitting
10434,sitting,-0.42495003,-1.077,9.795,5.5E-4,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.37659,2.5661752,6.2723155,5.5E-4,5.5E-4,-0.0,0.001212,-0.013919,0.058805,-0.4336,-1.061287,9.732713,53.325,-42.73125,-17.400002,sitting
10453,sitting,-0.42495003,-1.07295,9.781051,-6.875E-4,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.37659,2.5661752,6.2723155,-6.875E-4,5.5E-4,-0.0,-0.015536,-0.001834,0.056425,-0.433536,-1.061558,9.732687,53.325,-42.73125,-17.400002,sitting
10471,sitting,-0.441,-1.056,9.78495,-6.875E-4,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.37659,2.5661752,6.2723155,-6.875E-4,5.5E-4,-0.0,-0.006477,6.95E-4,0.046153,-0.43347,-1.061713,9.732671,53.325,-42.73125,-17.400002,sitting
10490,sitting,-0.42495003,-1.065,9.78495,5.5E-4,-6.875E-4,-0.0,53.343754,-42.675003,-18.487501,-130.37671,2.56618,6.2723203,5.5E-4,-6.875E-4,-0.0,0.001172,1.44E-4,0.041012,-0.433429,-1.061477,9.732699,53.343754,-42.675003,-18.487501,sitting
10509,sitting,-0.42705002,-1.0890001,9.7900505,-6.875E-4,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,5.5E-4,-0.0,-0.018069,-0.010771,0.047732,-0.433396,-1.061537,9.732692,53.325,-42.73125,-17.400002,sitting
10530,sitting,-0.43395,-1.0849501,9.781051,5.5E-4,0.0017875,-0.0,53.343754,-42.675003,-18.487501,-130.37671,2.56618,6.2723203,5.5E-4,0.0017875,-0.0,-0.002286,-0.017854,0.058168,-0.433643,-1.061707,9.732666,53.343754,-42.675003,-18.487501,sitting
10547,sitting,-0.43695003,-1.07505,9.77805,5.5E-4,-0.001925,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,5.5E-4,-0.001925,-0.0,-0.005167,0.009345,0.056582,-0.433321,-1.061597,9.73269,53.325,-42.73125,-17.400002,sitting
10571,sitting,-0.43395,-1.056,9.7900505,5.5E-4,5.5E-4,0.0011,53.343754,-42.675003,-18.487501,-130.37671,2.56618,6.2723203,5.5E-4,5.5E-4,0.0011,-0.002821,-0.00498,0.047061,-0.433403,-1.061629,9.732685,53.343754,-42.675003,-18.487501,sitting
10599,sitting,-0.45105,-1.06095,9.783,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,-6.875E-4,-0.0,-0.00286,-0.002359,0.048799,-0.433613,-1.061499,9.732687,53.325,-42.73125,-17.400002,sitting
10616,sitting,-0.441,-1.04595,9.783,5.5E-4,0.0017875,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,5.5E-4,0.0017875,-0.0,0.001227,0.008004,0.053442,-0.43395,-1.061386,9.732685,53.325,-42.73125,-17.400002,sitting
10632,sitting,-0.43395,-1.07505,9.783,-6.875E-4,-0.001925,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,-0.001925,-0.0,0.014086,-0.023125,0.040621,-0.433796,-1.061375,9.732695,53.325,-42.73125,-17.400002,sitting
10652,sitting,-0.43905002,-1.0819501,9.795,-6.875E-4,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,5.5E-4,-0.0,0.008232,-0.011674,0.057946,-0.433701,-1.061618,9.732671,53.325,-42.73125,-17.400002,sitting
10671,sitting,-0.43905002,-1.056,9.771001,5.5E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,5.5E-4,-6.875E-4,-0.0,3.56E-4,-0.004458,0.041944,-0.433713,-1.061602,9.732676,53.325,-42.73125,-17.400002,sitting
10689,sitting,-0.43695003,-1.065,9.795,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,-6.875E-4,-0.0,-0.002044,-0.002076,0.053915,-0.433743,-1.061525,9.732678,53.325,-42.73125,-17.400002,sitting
10705,sitting,-0.43395,-1.05795,9.78495,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,-6.875E-4,-0.0,-3.39E-4,8.93E-4,0.053057,-0.43361,-1.061554,9.732682,53.325,-42.73125,-17.400002,sitting
10725,sitting,-0.42900002,-1.07295,9.793051,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,-6.875E-4,-0.0,-0.00111,-0.008417,0.060545,-0.433342,-1.061672,9.73268,53.325,-42.73125,-17.400002,sitting
10744,sitting,-0.41700003,-1.092,9.771001,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,-6.875E-4,-0.0,0.007163,-0.020861,0.039567,-0.433078,-1.061986,9.732661,53.325,-42.73125,-17.400002,sitting
10765,sitting,-0.441,-1.0699501,9.783,5.5E-4,-6.875E-4,0.0011,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,5.5E-4,-6.875E-4,0.0011,-0.011973,0.00535,0.051526,-0.433031,-1.061952,9.732666,53.325,-42.73125,-17.400002,sitting
10784,sitting,-0.432,-1.0819501,9.78495,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,-6.875E-4,-0.0,-0.005249,-0.004649,0.053907,-0.433035,-1.062193,9.73264,53.325,-42.73125,-17.400002,sitting
10802,sitting,-0.42900002,-1.06305,9.783,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,-6.875E-4,-0.0,9.28E-4,8.98E-4,0.055451,-0.432828,-1.062341,9.732631,53.325,-42.73125,-17.400002,sitting
10822,sitting,-0.42000002,-1.0510501,9.77595,0.0017875,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,0.0017875,5.5E-4,-0.0,0.001025,6.63E-4,0.043457,-0.432792,-1.062005,9.732668,53.325,-42.73125,-17.400002,sitting
10841,sitting,-0.42495003,-1.05795,9.795,5.5E-4,-0.001925,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,5.5E-4,-0.001925,-0.0,-9.38E-4,-0.010299,0.054566,-0.432405,-1.061815,9.732708,53.325,-42.73125,-17.400002,sitting
10860,sitting,-0.43395,-1.07295,9.77595,5.5E-4,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,5.5E-4,5.5E-4,-0.0,-0.005716,-0.017462,0.0402,-0.432296,-1.061831,9.732713,53.325,-42.73125,-17.400002,sitting
10879,sitting,-0.43395,-1.0489501,9.783,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37671,2.56618,6.2723203,-6.875E-4,-6.875E-4,-0.0,-0.006376,-0.01365,0.038663,-0.432317,-1.062165,9.732672,53.325,-42.73125,-17.400002,sitting
10895,sitting,-0.43695003,-1.065,9.781051,5.5E-4,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.37677,2.5661843,6.2723155,5.5E-4,5.5E-4,-0.0,-0.00697,-0.011224,0.04754,-0.432423,-1.06208,9.732677,53.325,-42.73125,-17.400002,sitting
10916,sitting,-0.43695003,-1.07505,9.781051,5.5E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37677,2.56608,6.272267,5.5E-4,-6.875E-4,-0.0,2.29E-4,-1.22E-4,0.04803,-0.432509,-1.061826,9.7327,53.325,-42.73125,-17.400002,sitting
10935,sitting,-0.43905002,-1.06305,9.77805,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.37677,2.56608,6.272267,-6.875E-4,-6.875E-4,-0.0,-0.003556,4.6E-5,0.046373,-0.432492,-1.061981,9.732686,53.325,-42.73125,-17.400002,sitting
10955,sitting,-0.42900002,-1.065,9.78495,-6.875E-4,5.5E-4,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.566085,6.2722726,-6.875E-4,5.5E-4,-0.0,-0.001185,-0.003407,0.048331,-0.432505,-1.062093,9.732673,53.343754,-42.675003,-18.487501,sitting
10971,sitting,-0.42900002,-1.0510501,9.793051,5.5E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.3769,2.566085,6.2722726,5.5E-4,-6.875E-4,-0.0,-0.001081,0.010833,0.060294,-0.432498,-1.061865,9.732698,53.325,-42.73125,-17.400002,sitting
10993,sitting,-0.43395,-1.077,9.781051,-6.875E-4,-6.875E-4,-0.0,53.325,-42.73125,-17.400002,-130.3769,2.5661325,6.272167,-6.875E-4,-6.875E-4,-0.0,-0.005478,-0.001297,0.047543,-0.432363,-1.06169,9.732724,53.325,-42.73125,-17.400002,sitting
11012,sitting,-0.45600003,-1.0699501,9.781051,-6.875E-4,5.5E-4,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,-6.875E-4,5.5E-4,-0.0,-0.015968,-0.001155,0.05319,-0.432558,-1.061872,9.732697,53.343754,-42.675003,-18.487501,sitting
11031,sitting,-0.44400004,-1.07295,9.77805,0.0017875,-6.875E-4,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,0.0017875,-6.875E-4,-0.0,9.66E-4,-0.002858,0.046413,-0.432654,-1.061662,9.732712,53.343754,-42.675003,-18.487501,sitting
11050,sitting,-0.40995002,-1.05795,9.781051,-6.875E-4,-0.001925,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,-6.875E-4,-0.001925,-0.0,-0.00211,-0.005234,0.04846,-0.432273,-1.061607,9.732736,53.343754,-42.675003,-18.487501,sitting
11069,sitting,-0.42000002,-1.0680001,9.783,-6.875E-4,-6.875E-4,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,-6.875E-4,-6.875E-4,-0.0,-0.001295,-3.44E-4,0.052406,-0.432031,-1.061612,9.732744,53.343754,-42.675003,-18.487501,sitting
11085,sitting,-0.432,-1.06305,9.77295,5.5E-4,-6.875E-4,0.0011,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,5.5E-4,-6.875E-4,0.0011,-0.0038,-0.00752,0.040429,-0.431843,-1.061618,9.732754,53.343754,-42.675003,-18.487501,sitting
11105,sitting,-0.43395,-1.06305,9.783,-6.875E-4,5.5E-4,-0.0,53.325,-42.73125,-17.400002,-130.3769,2.5661325,6.272167,-6.875E-4,5.5E-4,-0.0,-0.011701,-0.00268,0.050294,-0.431858,-1.061644,9.732749,53.325,-42.73125,-17.400002,sitting
11125,sitting,-0.44400004,-1.06305,9.77805,-6.875E-4,5.5E-4,0.0011,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,-6.875E-4,5.5E-4,0.0011,-0.0162,-0.001538,0.053142,-0.432155,-1.061745,9.732725,53.343754,-42.675003,-18.487501,sitting
11145,sitting,-0.44595003,-1.065,9.77595,-6.875E-4,5.5E-4,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,-6.875E-4,5.5E-4,-0.0,0.002989,-0.008309,0.036487,-0.43235,-1.061837,9.732709,53.343754,-42.675003,-18.487501,sitting
11164,sitting,-0.42705002,-1.06305,9.7900505,5.5E-4,-6.875E-4,0.0011,53.250004,-43.65,-17.400002,-130.3769,2.5661325,6.272167,5.5E-4,-6.875E-4,0.0011,0.019879,-0.002477,0.048903,-0.432373,-1.061684,9.732722,53.250004,-43.65,-17.400002,sitting
11182,sitting,-0.43695003,-1.0530001,9.77595,5.5E-4,-6.875E-4,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,5.5E-4,-6.875E-4,-0.0,0.00291,-0.02069,0.050804,-0.432187,-1.061618,9.732737,53.343754,-42.675003,-18.487501,sitting
11202,sitting,-0.43695003,-1.056,9.7879505,-6.875E-4,5.5E-4,-0.0,54.318752,-42.675003,-17.325,-130.3769,2.5661325,6.272167,-6.875E-4,5.5E-4,-0.0,0.001324,-0.015834,0.05235,-0.432315,-1.061535,9.732741,54.318752,-42.675003,-17.325,sitting
11221,sitting,-0.42900002,-1.056,9.77295,-6.875E-4,-0.001925,-0.0,54.318752,-42.675003,-17.325,-130.3769,2.5661325,6.272167,-6.875E-4,-0.001925,-0.0,-0.002729,-0.006344,0.060298,-0.432186,-1.061524,9.732748,54.318752,-42.675003,-17.325,sitting
11238,sitting,-0.44595003,-1.06305,9.793051,-6.875E-4,5.5E-4,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,-6.875E-4,5.5E-4,-0.0,0.003541,-0.016483,0.046499,-0.432147,-1.061538,9.73275,53.343754,-42.675003,-18.487501,sitting
11255,sitting,-0.441,-1.07505,9.78495,5.5E-4,0.0017875,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,5.5E-4,0.0017875,-0.0,-0.001989,-0.004506,0.054547,-0.432513,-1.06158,9.732727,53.343754,-42.675003,-18.487501,sitting
11275,sitting,-0.42195,-1.0680001,9.781051,5.5E-4,-6.875E-4,-0.0,54.3375,-42.6375,-18.4125,-130.3769,2.5661325,6.272167,5.5E-4,-6.875E-4,-0.0,0.010189,-3.23E-4,0.049117,-0.432301,-1.061374,9.732758,54.3375,-42.6375,-18.4125,sitting
11295,sitting,-0.42705002,-1.06305,9.7900505,5.5E-4,5.5E-4,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,5.5E-4,5.5E-4,-0.0,0.001108,-0.001528,0.057847,-0.432326,-1.061224,9.732774,53.343754,-42.675003,-18.487501,sitting
11322,sitting,-0.432,-1.056,9.77805,5.5E-4,5.5E-4,-0.0,53.343754,-42.675003,-18.487501,-130.3769,2.5661325,6.272167,5.5E-4,5.5E-4,-0.0,0.001108,-0.001528,0.057847,-0.432326,-1.061224,9.732774,53.343754,-42.675003,-18.487501,sitting
11345,sitting,-0.43695003,-1.0530001,9.77595,5.5E-4,0.0017875,-0.0,53.343754,-42.675003,-18.487501,-130.37697,2.5661376,6.2721624,5.5E-4,0.0017875,-0.0,7.9E-5,-0.016245,0.052621,-0.432623,-1.061025,9.732783,53.343754,-42.675003,-18.487501,sitting
11363,sitting,-0.42495003,-1.08,9.781051,5.5E-4,-0.001925,-1.375E-4,53.325,-42.73125,-17.400002,-130.37697,2.5661376,6.2721624,5.5E-4,-0.001925,-1.375E-4,-4.21E-4,-0.02317,0.049347,-0.432406,-1.060829,9.732816,53.325,-42.73125,-17.400002,sitting
11382,sitting,-0.43695003,-1.07295,9.781051,-6.875E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,-6.875E-4,-6.875E-4,-1.375E-4,-0.005759,-0.016212,0.045182,-0.432276,-1.061103,9.732793,53.325,-42.73125,-17.400002,sitting
11401,sitting,-0.43395,-1.08,9.781051,-6.875E-4,5.5E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,-6.875E-4,5.5E-4,-1.375E-4,-0.00853,-0.021078,0.046039,-0.432463,-1.061311,9.732762,53.325,-42.73125,-17.400002,sitting
11419,sitting,-0.42495003,-1.065,9.7900505,-6.875E-4,-6.875E-4,-1.375E-4,53.343754,-42.675003,-18.487501,-130.37709,2.5661426,6.2721667,-6.875E-4,-6.875E-4,-1.375E-4,-0.004349,-0.004159,0.044422,-0.432373,-1.061494,9.732746,53.343754,-42.675003,-18.487501,sitting
11435,sitting,-0.43905002,-1.06095,9.78495,-6.875E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,-6.875E-4,-6.875E-4,-1.375E-4,-0.004583,9.1E-4,0.053342,-0.432216,-1.061524,9.732746,53.325,-42.73125,-17.400002,sitting
11455,sitting,-0.43395,-1.077,9.77805,-6.875E-4,-6.875E-4,-1.375E-4,53.343754,-42.675003,-18.487501,-130.37709,2.5661426,6.2721667,-6.875E-4,-6.875E-4,-1.375E-4,-0.00141,-0.008549,0.046888,-0.432134,-1.06168,9.732734,53.343754,-42.675003,-18.487501,sitting
11476,sitting,-0.432,-1.0680001,9.7879505,5.5E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,5.5E-4,-6.875E-4,-1.375E-4,-0.002319,-0.005704,0.055583,-0.431917,-1.061582,9.732755,53.325,-42.73125,-17.400002,sitting
11495,sitting,-0.44400004,-1.07505,9.783,-6.875E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,-6.875E-4,-6.875E-4,-1.375E-4,-0.00468,-7.03E-4,0.05972,-0.43188,-1.061419,9.732774,53.325,-42.73125,-17.400002,sitting
11514,sitting,-0.42900002,-1.0680001,9.795,-6.875E-4,5.5E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,-6.875E-4,5.5E-4,-1.375E-4,-3.66E-4,-0.008177,0.043581,-0.431989,-1.061665,9.732741,53.325,-42.73125,-17.400002,sitting
11536,sitting,-0.43905002,-1.0510501,9.77805,5.5E-4,5.5E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,5.5E-4,5.5E-4,-1.375E-4,0.002129,-0.005777,0.048377,-0.431999,-1.061689,9.732738,53.325,-42.73125,-17.400002,sitting
11553,sitting,-0.43905002,-1.065,9.77805,5.5E-4,5.5E-4,-1.375E-4,53.343754,-42.675003,-18.487501,-130.37709,2.5661426,6.2721667,5.5E-4,5.5E-4,-1.375E-4,-0.002227,-0.005753,0.049906,-0.432077,-1.061423,9.732764,53.343754,-42.675003,-18.487501,sitting
11571,sitting,-0.432,-1.0680001,9.7879505,-6.875E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,-6.875E-4,-6.875E-4,-1.375E-4,-0.0021,-0.005466,0.045934,-0.432045,-1.061532,9.732755,53.325,-42.73125,-17.400002,sitting
11590,sitting,-0.42705002,-1.0890001,9.77295,-6.875E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,-6.875E-4,-6.875E-4,-1.375E-4,2.94E-4,-0.007747,0.04834,-0.431965,-1.061692,9.732738,53.325,-42.73125,-17.400002,sitting
11609,sitting,-0.441,-1.0510501,9.77805,5.5E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,5.5E-4,-6.875E-4,-1.375E-4,1.68E-4,-0.005328,0.043551,-0.431727,-1.061812,9.732737,53.325,-42.73125,-17.400002,sitting
11628,sitting,-0.43905002,-1.08,9.783,5.5E-4,0.0017875,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,5.5E-4,0.0017875,-1.375E-4,-0.009525,-0.011349,0.052673,-0.432077,-1.061634,9.732743,53.325,-42.73125,-17.400002,sitting
11645,sitting,-0.44595003,-1.06305,9.78495,-6.875E-4,5.5E-4,0.0011,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,-6.875E-4,5.5E-4,0.0011,-0.012244,5.01E-4,0.053538,-0.432325,-1.061686,9.732727,53.325,-42.73125,-17.400002,sitting
11666,sitting,-0.42195,-1.07505,9.77595,5.5E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,5.5E-4,-6.875E-4,-1.375E-4,0.005509,-0.007276,0.044146,-0.432089,-1.06175,9.732729,53.325,-42.73125,-17.400002,sitting
11690,sitting,-0.43695003,-1.07505,9.769051,5.5E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,5.5E-4,-6.875E-4,-1.375E-4,-0.004914,-0.01467,0.043305,-0.431832,-1.061682,9.732747,53.325,-42.73125,-17.400002,sitting
11714,sitting,-0.441,-1.056,9.7900505,-6.875E-4,-6.875E-4,-1.375E-4,53.325,-42.73125,-17.400002,-130.37709,2.5661426,6.2721667,-6.875E-4,-6.875E-4,-1.375E-4,-0.005213,0.012877,0.044156,-0.431926,-1.061857,9.732724,53.325,-42.73125,-17.400002,sitting
11732,sitting,-0.42195,-1.065,9.781051,5.5E-4,-6.875E-4,-1.375E-4,54.318752,-42.675003,-17.325,-130.37709,2.5661426,6.2721667,5.5E-4,-6.875E-4,-1.375E-4,0.004849,-0.008225,0.057911,-0.431864,-1.06178,9.732736,54.318752,-42.675003,-17.325,sitting
11752,sitting,-0.44400004,-1.0819501,9.783,-6.875E-4,0.0017875,-1.375E-4,53.343754,-42.675003,-18.487501,-130.37709,2.5661426,6.2721667,-6.875E-4,0.0017875,-1.375E-4,-0.002464,-0.005496,0.045652,-0.431872,-1.061777,9.732736,53.343754,-42.675003,-18.487501,sitting
