elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7888,running,-6.32805,4.065,4.7260504,0.68282497,-0.2127125,0.18933749,27.16875,-28.0125,-20.38125,105.62106,110.728676,-4.893024,0.68282497,-0.2127125,0.18933749,1.170818,1.246144,1.767932,-8.630203,1.52272,-4.339562,27.16875,-28.0125,-20.38125,running
7912,running,-5.2170005,3.0550501,3.732,1.2802625,0.07315,0.443575,28.050001,-27.018751,-20.2875,106.39545,110.69361,-4.8346014,1.2802625,0.07315,0.443575,4.262512,0.885049,1.211867,-8.715576,1.694408,-4.069653,28.050001,-27.018751,-20.2875,running
7932,running,-4.5750003,2.5519502,2.91105,1.9338,0.55935,1.271875,29.85,-25.050001,-20.0625,108.67323,111.28465,-4.4846306,1.9338,0.55935,1.271875,4.838053,0.730183,1.677708,-8.883387,2.012618,-3.552448,29.85,-25.050001,-20.0625,running
7956,running,-3.27795,2.0710502,2.04405,2.0180874,0.754875,1.68355,30.768751,-24.187502,-19.875,110.12048,111.82823,-4.5399985,2.0180874,0.754875,1.68355,3.657545,-0.071715,1.809449,-8.947355,2.164274,-3.339436,30.768751,-24.187502,-19.875,running
7976,running,-2.5140002,1.968,1.4569501,1.81775,0.9051625,2.475275,31.66875,-23.38125,-19.63125,114.44526,113.6699,-6.3559275,1.81775,0.9051625,2.475275,2.876552,-0.246629,1.524542,-8.944223,2.396424,-3.215391,31.66875,-23.38125,-19.63125,running
7999,running,-1.8409501,1.3090501,0.74895006,1.583175,0.8916875,2.8136625,33.35625,-22.0125,-18.993752,116.66868,114.688675,-7.7289457,1.583175,0.8916875,2.8136625,1.711169,-0.360921,0.608177,-8.871599,2.49227,-3.330581,33.35625,-22.0125,-18.993752,running
8018,running,-2.1450002,1.1179501,0.51600003,0.9931625,0.737825,3.2143376,34.10625,-21.50625,-18.65625,120.905136,116.79826,-11.271451,0.9931625,0.737825,3.2143376,1.318876,-0.401927,0.183259,-8.64534,2.794374,-3.645135,34.10625,-21.50625,-18.65625,running
8039,running,-2.6100001,0.98100007,0.045,0.7084,0.49335,3.3268125,35.41875,-20.6625,-17.94375,122.85262,117.7681,-13.331036,0.7084,0.49335,3.3268125,0.748222,-0.416505,-0.380692,-8.495505,3.006638,-3.812701,35.41875,-20.6625,-17.94375,running
8055,running,-3.6220503,1.056,-0.84000003,0.3884375,0.1049125,3.5039124,35.9625,-20.306252,-17.681252,124.68114,118.53312,-15.568726,0.3884375,0.1049125,3.5039124,0.517229,-0.374225,-0.542455,-8.324394,3.255703,-3.97225,35.9625,-20.306252,-17.681252,running
8072,running,-5.18295,2.0400002,-3.0670502,-1.375E-4,-0.38005,3.70425,35.9625,-20.306252,-17.681252,126.37545,118.98373,-18.067938,-1.375E-4,-0.38005,3.70425,0.306569,-0.293913,-0.655667,-8.135574,3.53943,-4.110469,35.9625,-20.306252,-17.681252,running
8088,running,-6.7110004,2.8300502,-3.9580503,-0.376475,-0.9359625,3.7995374,36.61875,-19.9125,-17.38125,129.1417,118.57995,-23.765306,-0.376475,-0.9359625,3.7995374,0.110508,-0.177986,-0.724482,-7.72059,4.200845,-4.271662,36.61875,-19.9125,-17.38125,running
8104,running,-10.795951,2.9970002,-4.3840504,-0.4582875,-1.613975,3.1153374,36.787502,-19.800001,-17.38125,130.14745,117.66627,-26.21104,-0.4582875,-1.613975,3.1153374,-0.154998,-0.06097,-0.790171,-7.518508,4.547797,-4.276822,36.787502,-19.800001,-17.38125,running
8131,running,-19.591951,7.0339503,-12.097951,-0.1442375,-1.7802125,2.2895124,36.80625,-19.7625,-17.475,131.07237,116.729744,-28.464748,-0.1442375,-1.7802125,2.2895124,-1.111347,0.228358,-1.031546,-7.325351,4.896132,-4.228879,36.80625,-19.7625,-17.475,running
8149,running,-23.22705,8.66205,-14.004001,-0.5352875,-1.0630125,0.6719625,36.7125,-19.78125,-17.6625,132.06125,114.38467,-30.990234,-0.5352875,-1.0630125,0.6719625,-1.641426,0.524357,-1.426593,-6.999833,5.537757,-4.000012,36.7125,-19.78125,-17.6625,running
8168,running,-29.727001,5.2860003,-17.073,-1.1803,0.15619999,0.7172,36.24375,-19.987501,-18.056252,131.65282,113.63248,-31.710129,-1.1803,0.15619999,0.7172,-2.956218,0.639035,-2.009575,-6.881585,5.802894,-3.84175,36.24375,-19.987501,-18.056252,running
8184,running,-31.78395,3.52605,-16.018051,-1.7703125,1.1103125,1.27545,35.90625,-20.175001,-18.243752,130.74413,113.57227,-32.850613,-1.7703125,1.1103125,1.27545,-3.394671,0.488227,-2.061929,-6.785487,6.026213,-3.679477,35.90625,-20.175001,-18.243752,running
8200,running,-29.184002,1.9770001,-13.611001,-2.1173625,1.3107874,1.86065,35.49375,-20.5125,-18.337502,129.60738,113.96291,-34.610916,-2.1173625,1.3107874,1.86065,-3.371937,0.306114,-1.872485,-6.693789,6.220753,-3.528504,35.49375,-20.5125,-18.337502,running
8216,running,-22.29795,0.95505005,-11.15505,-2.3359876,0.716925,2.199175,34.93125,-21.056252,-18.375,128.38937,114.23354,-36.878956,-2.3359876,0.716925,2.199175,-2.843803,0.127368,-1.536466,-6.580775,6.415494,-3.391783,34.93125,-21.056252,-18.375,running
8232,running,-5.5669503,1.09605,-2.631,-2.3995125,-0.4142875,2.001175,34.93125,-21.056252,-18.375,125.63618,112.18895,-41.60487,-2.3995125,-0.4142875,2.001175,-1.928541,-0.008661,-1.055682,-6.305672,6.809893,-3.107653,34.93125,-21.056252,-18.375,running
8248,running,-2.3080502,1.02405,0.045,-2.3665125,-0.950675,1.3805,33.581253,-22.518751,-18.50625,123.649605,110.01694,-43.176254,-2.3665125,-0.950675,1.3805,-0.889213,-0.114904,-0.452312,-6.14574,7.021455,-2.93453,33.581253,-22.518751,-18.50625,running
8265,running,-1.3740001,1.1899501,2.3700001,-1.7715499,-0.95315,-0.122099996,33.581253,-22.518751,-18.50625,121.53264,107.714134,-44.019806,-1.7715499,-0.95315,-0.122099996,0.111898,-0.192328,0.075931,-5.984382,7.235662,-2.731819,33.581253,-22.518751,-18.50625,running
8290,running,-2.631,-0.23205002,4.6579504,-1.18525,-0.901725,-0.6609625,32.006252,-24.150002,-18.956251,119.67398,105.644394,-44.140106,-1.18525,-0.901725,-0.6609625,1.550897,-0.66601,1.431123,-5.844811,7.432782,-2.499865,32.006252,-24.150002,-18.956251,running
8308,running,-3.072,-1.2250501,5.4750004,0.009625,-0.7723375,-0.9846375,31.181252,-24.975,-19.25625,117.66258,102.81769,-43.035995,0.009625,-0.7723375,-0.9846375,2.163575,-0.896844,1.970353,-5.708948,7.70032,-1.990882,31.181252,-24.975,-19.25625,running
8329,running,-2.7480001,-2.1090002,6.22695,0.6400625,-0.564575,-0.968825,29.56875,-26.60625,-19.81875,117.66278,102.22246,-42.201344,0.6400625,-0.564575,-0.968825,3.338109,-0.81521,2.703742,-5.723359,7.752665,-1.757732,29.56875,-26.60625,-19.81875,running
8348,running,-0.86700004,-3.354,5.80305,1.24355,-0.1199,-0.9455875,28.800001,-27.431252,-20.04375,118.39151,102.3352,-41.287476,1.24355,-0.1199,-0.9455875,3.472646,-0.710366,2.679938,-5.781092,7.753942,-1.574556,28.800001,-27.431252,-20.04375,running
8366,running,1.8930001,-3.5329502,5.0149503,1.8569375,1.7774625,-0.9053,28.06875,-28.275002,-20.268751,121.3662,105.13472,-39.29954,1.8569375,1.7774625,-0.9053,3.146515,-0.64632,2.465598,-5.968879,7.641983,-1.430295,28.06875,-28.275002,-20.268751,running
8382,running,3.8800502,-4.47195,4.9030504,2.0620875,2.9233875,-1.2571625,27.35625,-29.118752,-20.4375,123.02427,107.97212,-38.050323,2.0620875,2.9233875,-1.2571625,1.916835,-0.685685,1.541836,-6.068217,7.548376,-1.491689,27.35625,-29.118752,-20.4375,running
8412,running,4.33995,-5.07,5.3959503,2.0620875,2.9233875,-1.2571625,27.35625,-29.118752,-20.4375,123.02427,107.97212,-38.050323,2.0620875,2.9233875,-1.2571625,1.916835,-0.685685,1.541836,-6.15702,7.433269,-1.653231,27.35625,-29.118752,-20.4375,running
8434,running,5.5630503,-4.03095,-0.25605002,3.481775,4.029025,-2.630375,25.687502,-31.556252,-20.4375,127.95411,120.518,-31.102428,3.481775,4.029025,-2.630375,0.998406,-0.755058,0.276592,-6.28294,7.108111,-2.298854,25.687502,-31.556252,-20.4375,running
8450,running,5.3959503,-3.936,-4.0800004,3.7676375,2.9613376,-3.2949126,25.29375,-32.23125,-20.25,129.39891,124.315155,-27.507471,3.7676375,2.9613376,-3.2949126,1.048508,-0.628478,-0.189248,-6.319245,6.873446,-2.768958,25.29375,-32.23125,-20.25,running
8468,running,3.7150502,-4.06005,-10.25895,1.666225,0.346775,-4.3333125,24.993752,-32.831253,-20.00625,130.35243,128.84895,-18.615395,1.666225,0.346775,-4.3333125,1.05758,-0.513867,-0.73415,-6.387434,6.180528,-3.877303,24.993752,-32.831253,-20.00625,running
8488,running,1.7490001,-3.2910001,-13.66905,-0.242,-1.6396875,-4.7353625,24.712502,-33.5625,-19.48125,128.63016,128.11464,-15.195521,-0.242,-1.6396875,-4.7353625,0.699978,-0.246698,-2.058236,-6.449311,5.723061,-4.424498,24.712502,-33.5625,-19.48125,running
8504,running,-1.077,-4.158,-14.49705,-1.973125,-3.4600499,-5.3400874,24.73125,-33.6375,-19.35,125.52605,125.47102,-12.328395,-1.973125,-3.4600499,-5.3400874,0.303571,-0.198932,-2.369393,-6.567038,5.227696,-4.866755,24.73125,-33.6375,-19.35,running
8520,running,-8.3869505,-7.8550506,-12.7900505,-3.30605,-4.1185374,-5.7567124,24.825,-33.506252,-19.331251,121.2109,121.4981,-9.641326,-3.30605,-4.1185374,-5.7567124,-0.546915,-0.376748,-2.36137,-6.763154,4.712315,-5.144775,24.825,-33.506252,-19.331251,running
8536,running,-25.56405,-4.932,-4.75995,-3.744675,-3.62615,-5.739525,24.825,-33.506252,-19.331251,116.2387,117.44973,-6.890087,-3.744675,-3.62615,-5.739525,-1.661952,-0.412175,-2.117528,-7.041356,4.189137,-5.22819,24.825,-33.506252,-19.331251,running
8556,running,-33.091053,-3.21705,-0.84300005,-1.8277875,-0.862675,-3.52825,25.29375,-32.53125,-19.650002,107.999466,112.287254,-1.3767451,-1.8277875,-0.862675,-3.52825,-2.811259,-0.190232,-1.723111,-7.752263,3.16729,-4.882475,25.29375,-32.53125,-19.650002,running
8578,running,-38.461952,-1.8790501,-6.4999504,-0.9334875,0.7891125,-1.75065,25.650002,-31.725,-19.85625,105.93229,112.08363,0.40658236,-0.9334875,0.7891125,-1.75065,-4.810834,0.128263,-1.093213,-8.129604,2.721131,-4.530839,25.650002,-31.725,-19.85625,running
8594,running,-37.221,-0.78900003,-8.77995,-0.2982375,1.4793625,-0.5534375,26.1,-30.806252,-20.025002,104.976944,112.9917,1.1663746,-0.2982375,1.4793625,-0.5534375,-5.324888,0.20438,-0.96883,-8.718003,1.983902,-3.908574,26.1,-30.806252,-20.025002,running
8613,running,-34.468052,1.8700501,-9.972,0.848925,-0.16995,0.201575,26.6625,-29.812502,-20.1375,105.14564,114.78188,1.571815,0.848925,-0.16995,0.201575,-5.462274,0.338361,-0.789755,-8.88329,1.702133,-3.732024,26.6625,-29.812502,-20.1375,running
8632,running,-29.134052,3.969,-11.092951,1.0212125,-1.430825,0.626725,27.900002,-27.806252,-20.19375,105.973785,114.241516,1.6523272,1.0212125,-1.430825,0.626725,-4.6683,0.759399,-0.02073,-8.972701,1.484354,-3.646383,27.900002,-27.806252,-20.19375,running
8651,running,-15.646951,4.446,-8.301001,0.6303,-1.9305,1.17535,28.5375,-26.831251,-20.23125,106.95005,112.832825,1.3439134,0.6303,-1.9305,1.17535,-3.719295,0.962399,0.246759,-9.012577,1.342767,-3.616969,28.5375,-26.831251,-20.23125,running
8670,running,-11.45205,4.2400503,-4.97805,-0.4277625,-1.0434875,1.6872625,29.1375,-25.893751,-20.2875,108.01186,110.05508,-0.8547035,-0.4277625,-1.0434875,1.6872625,-2.335933,1.293615,0.420908,-9.036194,1.307296,-3.569656,29.1375,-25.893751,-20.2875,running
8694,running,-8.413051,2.74095,-0.35700002,-0.4607625,-0.4778125,1.8484125,29.75625,-24.975,-20.362501,108.12712,109.20258,-2.6677668,-0.4607625,-0.4778125,1.8484125,0.633323,1.272439,0.421983,-9.050341,1.386914,-3.492493,29.75625,-24.975,-20.362501,running
8712,running,-6.2850003,2.013,0.39900002,-0.2627625,-0.1516625,2.1967,31.050001,-23.25,-20.400002,108.747665,108.12275,-7.0650024,-0.2627625,-0.1516625,2.1967,1.962942,1.041212,0.270013,-9.092584,1.721534,-3.190412,31.050001,-23.25,-20.400002,running
8728,running,-3.6870003,1.6110001,0.528,-1.375E-4,-0.0356125,2.6096125,31.725,-22.5,-20.362501,109.525536,108.21103,-9.199329,-1.375E-4,-0.0356125,2.6096125,3.109758,0.857255,0.456506,-9.093272,1.967787,-3.033441,31.725,-22.5,-20.362501,running
8744,running,-1.029,1.695,0.71505004,0.4213,-0.1882375,3.05305,31.725,-22.5,-20.362501,110.5544,108.32147,-11.481612,0.4213,-0.1882375,3.05305,3.856693,0.664664,0.704353,-9.064257,2.26064,-2.906422,31.725,-22.5,-20.362501,running
8760,running,1.098,1.86195,0.9670501,0.5680125,-0.332475,2.972475,33.037502,-21.243752,-20.1,111.75421,108.38798,-13.753388,0.5680125,-0.332475,2.972475,4.513507,0.243991,1.222012,-9.00379,2.586207,-2.814466,33.037502,-21.243752,-20.1,running
8777,running,2.094,2.0010002,0.47595003,0.6461125,-0.56581247,2.8136625,33.65625,-20.75625,-19.931252,113.03689,108.38412,-15.900195,0.6461125,-0.56581247,2.8136625,4.326113,-0.001063,1.381238,-8.91622,2.931182,-2.750033,33.65625,-20.75625,-19.931252,running
8799,running,2.83605,1.6279501,1.0500001,0.6681125,-0.68915,2.6486626,34.21875,-20.325,-19.743752,114.331024,108.23928,-17.902887,0.6681125,-0.68915,2.6486626,3.827263,-0.153765,1.456831,-8.807197,3.280802,-2.705653,34.21875,-20.325,-19.743752,running
8817,running,2.5729501,1.4269501,0.63105005,0.5985375,-0.873675,2.4250875,34.725002,-19.987501,-19.5375,116.806435,107.87815,-21.599686,0.5985375,-0.873675,2.4250875,3.147038,-0.265489,1.337466,-8.541157,3.952277,-2.667847,34.725002,-19.987501,-19.5375,running
8840,running,1.6540501,0.87600005,1.2199501,0.5080625,-0.873675,2.288275,35.15625,-19.706251,-19.3875,117.9503,107.57454,-23.33569,0.5080625,-0.873675,2.288275,2.093262,-0.288082,0.715608,-8.397871,4.270756,-2.640571,35.15625,-19.706251,-19.3875,running
8856,running,1.074,0.77505004,1.7350501,0.357775,-0.691625,2.2797499,35.550003,-19.462502,-19.237501,118.968056,107.30365,-25.023542,0.357775,-0.691625,2.2797499,1.717022,-0.266025,0.467682,-8.253119,4.570267,-2.603875,35.550003,-19.462502,-19.237501,running
8873,running,0.528,0.93795,2.32905,0.367675,-0.1992375,2.404325,36.075,-19.087502,-19.181252,120.82295,107.34658,-28.59298,0.367675,-0.1992375,2.404325,1.3448,-0.21335,0.329445,-7.955527,5.119398,-2.516515,36.075,-19.087502,-19.181252,running
8889,running,-0.141,1.58895,2.25,0.5643,-0.07095,2.2968,36.131252,-18.956251,-19.29375,121.9004,107.75034,-30.3773,0.5643,-0.07095,2.2968,0.950588,-0.1515,0.282273,-7.796002,5.376963,-2.479223,36.131252,-18.956251,-19.29375,running
8913,running,-8.06595,4.08195,-0.10305001,0.7365875,0.06215,1.891175,36.075,-18.88125,-19.518751,123.1359,108.368835,-31.945084,0.7365875,0.06215,1.891175,0.049875,0.039954,0.140553,-7.627822,5.623975,-2.454351,36.075,-18.88125,-19.518751,running
8933,running,-18.01905,5.0659504,-2.38905,1.4133625,-0.0221375,0.5644375,35.925003,-18.825,-19.85625,125.571175,109.62238,-33.424946,1.4133625,-0.0221375,0.5644375,-0.679186,0.156337,0.018024,-7.299091,6.050932,-2.45314,35.925003,-18.825,-19.85625,running
8953,running,-26.835001,7.7260504,-5.6620502,1.8679374,-0.3617625,0.2052875,35.34375,-18.975,-20.75625,127.19013,110.40576,-33.303093,1.8679374,-0.3617625,0.2052875,-2.831829,0.553386,-0.559642,-7.153554,6.2134,-2.490243,35.34375,-18.975,-20.75625,running
8969,running,-33.85995,8.76795,-9.538951,1.9680375,-0.64033747,0.38005,34.893753,-19.21875,-21.225,128.93195,110.977,-32.83543,1.9680375,-0.64033747,0.38005,-3.838193,0.745302,-0.956924,-7.031368,6.331442,-2.554205,34.893753,-19.21875,-21.225,running
8990,running,-36.156002,3.9910502,-12.274951,0.7365875,0.3443,2.1306999,34.350002,-19.612501,-21.5625,132.3443,112.17585,-33.40505,0.7365875,0.3443,2.1306999,-4.608494,0.681939,-1.30909,-6.854596,6.453477,-2.73457,34.350002,-19.612501,-21.5625,running
9014,running,-22.125002,3.7180502,-9.156,-0.0661375,0.8514,2.4495625,33.73125,-20.175001,-21.7875,133.6481,113.37573,-35.01348,-0.0661375,0.8514,2.4495625,-4.403826,0.498757,-1.614698,-6.771638,6.495047,-2.838029,33.73125,-20.175001,-21.7875,running
9033,running,-15.42405,2.87805,-6.7330503,-0.57805,0.6241125,2.304225,32.25,-21.862501,-21.84375,134.72061,115.05654,-38.84295,-0.57805,0.6241125,2.304225,-3.70063,0.431649,-1.564472,-6.53032,6.641051,-3.037975,32.25,-21.862501,-21.84375,running
9058,running,-6.2250004,1.1899501,-3.0600002,-1.1913,-0.64033747,1.6115,31.425001,-22.931252,-21.825,134.55925,114.78972,-40.59564,-1.1913,-0.64033747,1.6115,-1.993425,0.052494,-1.08952,-6.37012,6.762315,-3.095998,31.425001,-22.931252,-21.825,running
9077,running,-3.1579502,1.09395,-1.40505,-1.2731125,-1.640925,0.6780125,30.54375,-24.0375,-21.84375,133.07263,111.92643,-42.740234,-1.2731125,-1.640925,0.6780125,-0.853946,-0.162342,-0.737373,-6.041054,7.065113,-3.07992,30.54375,-24.0375,-21.84375,running
9096,running,-1.3099501,0.37800002,-0.71295005,-1.2133,-1.8583125,0.289575,28.612501,-26.2875,-22.06875,131.96857,109.72508,-43.523567,-1.2133,-1.8583125,0.289575,1.968788,-0.666754,0.177473,-5.892026,7.230726,-2.988548,28.612501,-26.2875,-22.06875,running
9112,running,-0.04095,-0.63105005,-0.36900002,-1.3134,-1.7312624,0.022,27.656252,-27.35625,-22.25625,130.68881,107.31672,-44.001133,-1.3134,-1.7312624,0.022,3.225635,-0.940376,0.694239,-5.783636,7.377238,-2.840025,27.656252,-27.35625,-22.25625,running
9128,running,0.54,-1.338,0.42795002,-1.420925,-1.4185874,-0.1208625,26.681252,-28.3875,-22.48125,129.17027,104.8951,-44.28588,-1.420925,-1.4185874,-0.1208625,4.16044,-0.967246,1.14338,-5.723754,7.495425,-2.640937,26.681252,-28.3875,-22.48125,running
9144,running,0.95205003,-2.121,1.2540001,-1.420925,-0.9909625,-0.1623875,25.725,-29.362501,-22.66875,127.51786,102.67618,-44.455868,-1.420925,-0.9909625,-0.1623875,4.515223,-0.900029,1.460141,-5.707866,7.584062,-2.405556,25.725,-29.362501,-22.66875,running
9160,running,2.7210002,-3.52095,1.9480501,-1.3195875,-0.5621,-0.1832875,25.725,-29.362501,-22.66875,125.88991,100.82989,-44.554523,-1.3195875,-0.5621,-0.1832875,4.309831,-0.907508,1.571474,-5.719292,7.651166,-2.149908,25.725,-29.362501,-22.66875,running
9179,running,4.3110003,-4.2829504,2.98005,-0.9604375,0.6021125,-0.549725,23.8875,-31.125002,-23.00625,123.02201,98.597725,-44.43928,-0.9604375,0.6021125,-0.549725,3.804274,-0.936036,1.522449,-5.774657,7.738408,-1.648449,23.8875,-31.125002,-23.00625,running
9204,running,8.70195,-5.0680504,5.7049503,-0.459525,1.5159374,-1.266925,23.00625,-31.95,-23.23125,121.101456,97.371376,-44.320103,-0.459525,1.5159374,-1.266925,2.787108,-0.888479,1.351564,-5.809212,7.760321,-1.422888,23.00625,-31.95,-23.23125,running
9223,running,9.65295,-5.118,4.6729503,1.2313125,2.8391,-3.6089625,22.2,-32.662502,-23.41875,120.397804,100.149,-40.936497,1.2313125,2.8391,-3.6089625,2.393614,-0.859514,1.253055,-5.897264,7.753669,-1.086956,22.2,-32.662502,-23.41875,running
9239,running,6.813,-6.5329504,2.427,1.8275125,3.0944376,-4.6008873,20.962502,-33.84375,-23.643751,120.85869,102.673676,-37.473415,1.8275125,3.0944376,-4.6008873,1.557814,-0.883308,0.723305,-5.994256,7.681681,-1.049761,20.962502,-33.84375,-23.643751,running
9257,running,2.9350502,-6.9670506,-0.37605003,1.964325,3.1042,-4.9405127,20.587502,-34.275,-23.7,121.51741,105.60582,-33.0094,1.964325,3.1042,-4.9405127,0.982143,-0.857339,0.347219,-6.144283,7.538414,-1.110774,20.587502,-34.275,-23.7,running
9276,running,-3.9769502,-4.46505,-10.173,1.5478375,2.5667124,-4.828175,20.362501,-34.612503,-23.6625,121.856865,108.25745,-28.63668,1.5478375,2.5667124,-4.828175,0.41537,-0.722615,-0.221999,-6.346469,7.311161,-1.272688,20.362501,-34.612503,-23.6625,running
9295,running,-6.41895,-3.6030002,-11.895,-0.71115,0.2259125,-4.159925,20.2875,-34.800003,-23.56875,120.88047,111.97269,-19.742422,-0.71115,0.2259125,-4.159925,-0.114018,-0.518563,-0.860867,-6.904866,6.511431,-1.940375,20.2875,-34.800003,-23.56875,running
9319,running,-17.406,-2.53005,-12.250951,-1.857075,-0.614625,-4.2026873,20.34375,-34.818752,-23.475,118.632034,111.19643,-16.856506,-1.857075,-0.614625,-4.2026873,-1.246026,-0.146844,-1.611643,-7.232474,6.00801,-2.310206,20.34375,-34.818752,-23.475,running
9336,running,-21.757051,-0.66,-12.879001,-2.7905624,-1.0239625,-4.087875,20.71875,-34.4625,-23.325,111.95458,108.093506,-12.039889,-2.7905624,-1.0239625,-4.087875,-2.108931,0.035761,-1.831566,-7.881415,4.94562,-2.814867,20.71875,-34.4625,-23.325,running
9352,running,-25.695002,0.15105,-8.581051,-3.7739625,-1.215775,-3.6394875,21.018751,-34.050003,-23.362501,107.822586,106.353966,-10.325818,-3.7739625,-1.215775,-3.6394875,-2.98572,0.270413,-2.081644,-8.17374,4.441343,-2.899998,21.018751,-34.050003,-23.362501,running
9368,running,-31.351051,-0.528,-6.9600005,-4.6927376,-0.316525,-2.41285,21.4125,-33.412502,-23.41875,103.44699,105.115135,-9.085472,-4.6927376,-0.316525,-2.41285,-4.597414,0.55136,-1.742518,-8.433818,3.993614,-2.856422,21.4125,-33.412502,-23.41875,running
9384,running,-33.65205,0.30105,-1.6639501,-4.3934,0.52635,-1.869175,21.84375,-32.643753,-23.550001,99.20141,104.393845,-8.296439,-4.3934,0.52635,-1.869175,-4.973663,0.735173,-1.129236,-8.655828,3.644258,-2.67093,21.84375,-32.643753,-23.550001,running
9408,running,-34.363052,3.0240002,4.19205,-4.3934,0.52635,-1.869175,21.84375,-32.643753,-23.550001,99.20141,104.393845,-8.296439,-4.3934,0.52635,-1.869175,-4.973663,0.735173,-1.129236,-8.848048,3.348294,-2.45207,21.84375,-32.643753,-23.550001,running
9428,running,-32.767952,7.4080505,1.5169501,-0.0257125,1.3437876,-1.1606375,22.837502,-30.712502,-23.79375,91.77661,107.54068,-6.0768213,-0.0257125,1.3437876,-1.1606375,-4.714466,1.300149,0.521849,-9.113035,2.883749,-2.136718,22.837502,-30.712502,-23.79375,running
9448,running,-28.504051,7.80705,-0.108,0.892925,0.3370125,-0.5412,24.018751,-28.48125,-23.962502,91.79357,108.36355,-5.2290773,0.892925,0.3370125,-0.5412,-3.583156,1.47561,1.293904,-9.186431,2.701075,-2.082736,24.018751,-28.48125,-23.962502,running
9464,running,-17.75295,6.222,-2.262,1.1702625,-0.352,0.1148125,24.6375,-27.31875,-24.075,93.51642,108.14402,-4.6470537,1.1702625,-0.352,0.1148125,-2.555256,1.435311,1.362507,-9.252607,2.422453,-2.139245,24.6375,-27.31875,-24.075,running
9484,running,-12.951,5.8630505,-2.0710502,0.9186375,-1.0764875,0.951775,25.29375,-26.1375,-24.225,94.53533,107.47329,-4.992262,0.9186375,-1.0764875,0.951775,-1.269285,1.308672,1.356078,-9.262197,2.329745,-2.207518,25.29375,-26.1375,-24.225,running
9508,running,-6.1990504,5.20695,-0.60300004,0.7915875,-1.265825,1.04335,25.95,-24.975,-24.4125,95.45566,106.46898,-6.049084,0.7915875,-1.265825,1.04335,1.093927,0.923769,1.179302,-9.264911,2.2755,-2.261913,25.95,-24.975,-24.4125,running
9527,running,-4.5199504,4.5919504,-0.08595,0.54725,-1.3941125,1.1130625,26.643751,-23.831251,-24.618752,97.025955,104.1509,-8.510624,0.54725,-1.3941125,1.1130625,2.199531,0.838569,0.993092,-9.254802,2.358308,-2.202387,26.643751,-23.831251,-24.618752,running
9543,running,-3.66105,3.9049501,0.588,0.4250125,-1.4003,1.271875,27.35625,-22.706251,-24.806252,97.66436,103.08836,-9.34837,0.4250125,-1.4003,1.271875,3.023994,0.698746,0.591143,-9.247914,2.464744,-2.097514,27.35625,-22.706251,-24.806252,running
9561,running,-2.9640002,3.17895,1.491,0.40425,-1.3501124,1.4892625,28.800001,-20.56875,-25.218752,98.24639,102.03393,-10.363428,0.40425,-1.3501124,1.4892625,3.843231,0.012591,-0.14898,-9.23641,2.606877,-1.960861,28.800001,-20.56875,-25.218752,running
9580,running,-2.98305,1.60395,3.1020002,0.5313,-1.3233,1.758075,29.531252,-19.575,-25.406252,98.87459,101.04454,-11.573846,0.5313,-1.3233,1.758075,3.887032,-0.324352,-0.035663,-9.217432,2.777452,-1.8051,29.531252,-19.575,-25.406252,running
9600,running,-2.631,1.01205,3.1290002,1.092025,-1.243825,2.5118499,30.243752,-18.65625,-25.5375,100.58145,99.24096,-14.563273,1.092025,-1.243825,2.5118499,3.629549,-0.566615,0.178953,-9.147153,3.176302,-1.478098,30.243752,-18.65625,-25.5375,running
9624,running,-2.2069502,-0.21195,1.764,1.3278375,-1.22925,2.915,30.956251,-17.8125,-25.66875,101.95115,98.59376,-16.583199,1.3278375,-1.22925,2.915,2.611565,-0.741553,0.470519,-9.093595,3.381066,-1.331268,30.956251,-17.8125,-25.66875,running
9640,running,-2.112,-0.49995002,1.0500001,1.456125,-1.155825,3.2351,32.23125,-16.425001,-25.931252,105.21416,97.72332,-21.477373,1.456125,-1.155825,3.2351,2.027582,-0.775048,0.48285,-8.911076,3.895081,-1.081036,32.23125,-16.425001,-25.931252,running
9657,running,-1.848,-0.15,0.46095002,1.4854125,-1.0484375,3.7079625,32.79375,-15.900001,-26.025002,106.97305,97.55315,-24.251907,1.4854125,-1.0484375,3.7079625,1.487589,-0.787648,0.399723,-8.773853,4.205724,-0.986968,32.79375,-15.900001,-26.025002,running
9681,running,-1.743,0.51705,-2.29395,1.4243625,-1.2645875,3.861825,33.2625,-15.468751,-26.04375,108.77452,97.41843,-27.190636,1.4243625,-1.2645875,3.861825,0.720443,-0.656969,0.109025,-8.601937,4.549055,-0.915138,33.2625,-15.468751,-26.04375,running
9697,running,-2.2720501,0.72495,-3.0289502,1.195975,-1.8607875,4.032875,33.61875,-15.13125,-26.118752,110.52437,97.0703,-30.276514,1.195975,-1.8607875,4.032875,0.488813,-0.552834,-0.137693,-8.393636,4.920348,-0.861091,33.61875,-15.13125,-26.118752,running
