elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7758,running,-5.4949503,-14.455951,10.28505,-0.1846625,-0.9409125,-0.593725,23.90625,17.456251,-36.412502,-123.33964,-12.772796,47.894096,-0.1846625,-0.9409125,-0.593725,-0.255655,-2.301313,1.183965,0.854628,-6.776649,7.019175,23.90625,17.456251,-36.412502,running
7774,running,-0.72300005,-14.43,9.03495,0.2992,0.2112,-0.306625,23.4375,17.306252,-36.80625,-123.033356,-12.855722,47.61189,0.2992,0.2112,-0.306625,-0.323396,-2.114445,1.274022,1.018338,-6.826813,6.949206,23.4375,17.306252,-36.80625,running
7793,running,0.897,-12.67695,6.8760004,0.726825,1.5807,-0.37015,22.95,17.118752,-37.256252,-122.90987,-11.976867,47.048405,0.726825,1.5807,-0.37015,-0.154908,-1.948772,0.803219,1.15082,-6.911356,6.852444,22.95,17.118752,-37.256252,running
7809,running,0.74595004,-10.587001,5.157,0.533775,1.6589375,-0.51425,22.518751,16.893751,-37.6875,-122.64244,-10.866844,46.40383,0.533775,1.6589375,-0.51425,0.056511,-1.150539,-1.209407,1.218042,-6.963574,6.793166,22.518751,16.893751,-37.6875,running
7827,running,0.86595005,-6.94995,0.29595003,0.1403875,1.4366,-0.670725,22.143751,16.650002,-38.11875,-122.063484,-10.057896,46.593075,0.1403875,1.4366,-0.670725,0.02581,0.557933,-0.681818,1.247907,-6.97821,6.774336,22.143751,16.650002,-38.11875,running
7851,running,-0.177,-5.6590505,2.35305,-0.520575,0.74387497,-0.753775,21.825,16.3875,-38.49375,-120.598915,-9.260814,46.31839,-0.520575,0.74387497,-0.753775,0.25891,3.06119,-0.66812,1.205234,-6.960599,6.799427,21.825,16.3875,-38.49375,running
7869,running,-0.34905002,-4.3309503,2.73795,-0.5242875,0.798875,-0.714725,21.243752,15.918751,-39.15,-119.609055,-9.317161,46.62468,-0.5242875,0.798875,-0.714725,0.409948,2.888452,-1.136164,1.141015,-6.949927,6.82163,21.243752,15.918751,-39.15,running
7894,running,-0.23205002,-2.0989501,1.6540501,-0.4607625,0.80135,-0.7220125,20.962502,15.731251,-39.393753,-117.69949,-9.389394,47.26771,-0.4607625,0.80135,-0.7220125,0.403936,2.286526,-1.009861,1.017528,-6.966944,6.825123,20.962502,15.731251,-39.393753,running
7914,running,-0.402,-0.58605003,1.3230001,-0.4093375,0.92097497,-0.7500625,20.737501,15.58125,-39.61875,-116.73235,-9.422934,47.545036,-0.4093375,0.92097497,-0.7500625,0.307647,1.848991,-1.095505,0.978788,-7.000411,6.79683,20.737501,15.58125,-39.61875,running
7934,running,-0.62700003,-0.186,0.82005006,-0.349525,1.08845,-0.736725,20.4375,15.39375,-39.91875,-114.7689,-9.202156,47.965797,-0.349525,1.08845,-0.736725,0.115168,1.827109,-1.040435,0.937766,-7.060903,6.739788,20.4375,15.39375,-39.91875,running
7950,running,-0.67005,0.0019500001,0.64305,-0.3042875,1.2753125,-0.6865375,20.362501,15.337501,-40.0125,-113.866425,-8.813704,48.12802,-0.3042875,1.2753125,-0.6865375,-0.049579,1.699103,-0.882342,0.923786,-7.093998,6.706971,20.362501,15.337501,-40.0125,running
7966,running,-0.73995006,0.10695001,0.63405,-0.283525,1.517175,-0.6364875,20.325,15.31875,-40.050003,-113.04903,-8.208887,48.23786,-0.283525,1.517175,-0.6364875,-0.133777,1.50997,-0.701544,0.899852,-7.12438,6.677964,20.325,15.31875,-40.050003,running
7982,running,-0.67305005,0.22500001,1.8690001,-0.21395,2.367475,-0.5302,20.325,15.31875,-40.050003,-112.303,-7.274128,48.33132,-0.21395,2.367475,-0.5302,-0.140113,1.116592,-0.33407,0.861449,-7.151422,6.653838,20.325,15.31875,-40.050003,running
8001,running,-0.061950002,0.13605,4.83795,-0.17847499,3.1384375,-0.4654375,20.475,15.375001,-39.9375,-111.64751,-5.8556886,48.38168,-0.17847499,3.1384375,-0.4654375,-0.068354,0.928927,-0.192552,0.800905,-7.175166,6.635043,20.475,15.375001,-39.9375,running
8025,running,-0.03795,-1.1580001,7.2370505,-0.86515,6.64345,0.079475,20.6625,15.4125,-39.768753,-110.75277,-0.014656086,48.60987,-0.86515,6.64345,0.079475,-0.00555,0.711901,0.110749,0.561539,-7.216143,6.608744,20.6625,15.4125,-39.768753,running
8044,running,-0.31095,-1.608,2.2020001,-1.0362,4.570225,0.184525,20.962502,15.50625,-39.46875,-110.887375,5.4567566,49.305687,-1.0362,4.570225,0.184525,0.031042,0.328438,0.124115,0.333865,-7.242215,6.584249,20.962502,15.50625,-39.46875,running
8062,running,-0.47205,-2.4390001,2.8870502,-1.0544875,0.8171625,0.2052875,21.825,15.7875,-38.53125,-111.80736,10.63158,50.97398,-1.0544875,0.8171625,0.2052875,-8.44E-4,0.093068,0.154642,-0.281192,-7.325737,6.467015,21.825,15.7875,-38.53125,running
8078,running,0.24795002,-2.45595,2.4150002,-1.359875,-1.56145,0.26633748,22.275002,15.95625,-38.006252,-112.47957,9.89571,52.050114,-1.359875,-1.56145,0.26633748,0.009836,-0.09041,0.199205,-0.573661,-7.385827,6.381161,22.275002,15.95625,-38.006252,running
8098,running,2.6449502,-4.69005,2.19,-2.2834625,-3.6273875,0.00495,22.725,16.1625,-37.48125,-113.20078,8.216025,53.500732,-2.2834625,-3.6273875,0.00495,0.106007,-0.229336,0.198418,-0.813999,-7.464245,6.274283,22.725,16.1625,-37.48125,running
8117,running,4.32795,-45.522003,30.565052,-2.3799875,-4.0830626,-0.1771,23.1375,16.425001,-37.0125,-113.58558,5.513779,55.374645,-2.3799875,-4.0830626,-0.1771,0.313321,-1.731608,0.922527,-0.975059,-7.566747,6.139051,23.1375,16.425001,-37.0125,running
8133,running,2.93895,-52.258953,34.549053,-0.0099,-3.3818126,-0.3933875,23.475,16.743752,-36.581253,-112.977394,-1.1217654,57.286404,-0.0099,-3.3818126,-0.3933875,0.509039,-4.37184,2.704678,-0.926171,-7.818708,5.816811,23.475,16.743752,-36.581253,running
8157,running,-4.3380003,-32.542053,17.44395,2.9539125,-0.9909625,1.0824,23.75625,17.081251,-36.1875,-113.04478,-2.118055,55.428986,2.9539125,-0.9909625,1.0824,0.265294,-5.141114,3.018884,-0.741667,-7.911927,5.713996,23.75625,17.081251,-36.1875,running
8174,running,-3.6730502,-19.55595,5.53695,2.4629,-1.895025,1.8448375,24.2625,17.85,-35.53125,-114.684166,-1.6407305,53.038334,2.4629,-1.895025,1.8448375,-0.32122,-3.311662,0.858949,-0.541467,-7.956352,5.679881,24.2625,17.85,-35.53125,running
8199,running,-6.498,-15.124051,-7.9080005,-1.0850124,-2.2554126,2.9297125,24.525002,18.09375,-35.23125,-120.404366,-0.5504689,50.236877,-1.0850124,-2.2554126,2.9297125,-0.522785,-2.673875,0.046168,-0.220914,-7.896288,5.788126,24.525002,18.09375,-35.23125,running
8218,running,-1.09395,-10.872001,0.15705001,-2.3067,-2.778325,2.948,24.7875,18.243752,-34.987503,-124.20926,0.49616855,51.105114,-2.3067,-2.778325,2.948,-0.484931,-1.772617,-0.674974,-0.138604,-7.819944,5.893927,24.7875,18.243752,-34.987503,running
8238,running,0.86595005,-7.695,2.3860502,-2.4960375,-3.6029124,2.531375,25.29375,18.393751,-34.612503,-131.88155,1.3180014,55.975574,-2.4960375,-3.6029124,2.531375,-0.32152,-1.345729,-0.419287,-0.149688,-7.714305,6.041389,25.29375,18.393751,-34.612503,running
8257,running,1.7299501,-5.0610003,2.868,-1.9646,-4.572975,1.4892625,25.462502,18.46875,-34.48125,-134.94981,0.37178567,57.841133,-1.9646,-4.572975,1.4892625,-0.248585,-0.731153,-0.231525,-0.182183,-7.743096,5.998509,25.462502,18.46875,-34.48125,running
8276,running,2.319,-0.76305,9.09795,-1.4075875,-4.48745,1.0653499,25.556252,18.581251,-34.3875,-137.30745,-1.3971716,59.473366,-1.4075875,-4.48745,1.0653499,-0.234517,3.762934,-2.379815,-0.188912,-7.831446,5.870598,25.556252,18.581251,-34.3875,running
8292,running,1.77795,-0.30795002,7.63005,-0.940775,-4.114825,0.74525,25.518751,18.73125,-34.331253,-138.62596,-4.094632,59.837387,-0.940775,-4.114825,0.74525,0.025847,4.765348,-2.589479,-0.081894,-8.112062,5.473291,25.518751,18.73125,-34.331253,running
8315,running,0.99000007,-0.07095,4.6729503,-0.018424999,-3.220525,0.3383875,25.35,18.862501,-34.3125,-140.49359,-8.945416,61.038414,-0.018424999,-3.220525,0.3383875,0.386372,4.150841,-1.644512,0.040788,-8.253942,5.26574,25.35,18.862501,-34.3125,running
8333,running,0.55695003,0.177,1.1509501,0.2589125,-2.9651875,0.2358125,24.768751,19.143751,-34.5,-141.07066,-11.137975,61.090088,0.2589125,-2.9651875,0.2358125,0.656973,2.716946,0.062692,0.203027,-8.365126,5.09233,24.768751,19.143751,-34.5,running
8349,running,1.644,0.73695004,3.0499501,0.4250125,-2.4349875,0.10505,24.768751,19.143751,-34.5,-141.55864,-13.16586,60.92766,0.4250125,-2.4349875,0.10505,0.79867,2.380109,0.702122,0.387583,-8.42621,4.982902,24.768751,19.143751,-34.5,running
8381,running,1.3930501,0.63195,2.1760502,0.5740625,-1.6116375,-0.11605,24.35625,19.21875,-34.631252,-141.90158,-14.87677,60.608917,0.5740625,-1.6116375,-0.11605,0.70521,2.086484,0.704877,0.773643,-8.462484,4.881329,24.35625,19.21875,-34.631252,running
8401,running,-0.033,0.18405001,0.36105,0.693825,-0.60005,-0.3799125,22.85625,19.29375,-35.23125,-141.57156,-17.844168,58.870426,0.693825,-0.60005,-0.3799125,0.159835,1.3386,0.073636,1.098823,-8.43379,4.873189,22.85625,19.29375,-35.23125,running
8421,running,-0.24195,0.025950002,0.24795002,0.6070625,0.09515,-0.3884375,22.29375,19.275002,-35.475002,-141.29944,-18.289362,58.248997,0.6070625,0.09515,-0.3884375,-0.17982,0.624397,-0.43907,1.232657,-8.3993,4.902037,22.29375,19.275002,-35.475002,running
8446,running,-0.20805001,-0.021000002,0.15195,0.4312,0.8404,-0.33467498,21.712502,19.2,-35.737503,-140.7298,-18.351816,57.12543,0.4312,0.8404,-0.33467498,-0.23386,0.367654,-0.685135,1.435145,-8.307103,5.005129,21.712502,19.2,-35.737503,running
8464,running,-0.25800002,-0.078,0.13605,0.3260125,1.1677876,-0.2968625,20.493752,18.975,-36.35625,-140.427,-18.008678,56.646194,0.3260125,1.1677876,-0.2968625,-0.195042,0.084413,-0.708792,1.498949,-8.255972,5.071539,20.493752,18.975,-36.35625,running
8480,running,-0.043050002,-0.69600004,1.572,0.4250125,1.5208875,-0.2809125,19.85625,18.84375,-36.7125,-140.1154,-17.434345,56.238132,0.4250125,1.5208875,-0.2809125,-0.155912,-0.025574,-0.14138,1.536642,-8.20595,5.141799,19.85625,18.84375,-36.7125,running
8502,running,0.77295005,-2.8990502,18.213001,2.7792876,3.14325,-0.279675,19.2,18.69375,-37.143753,-139.95758,-14.899127,54.53279,2.7792876,3.14325,-0.279675,-0.140676,-0.155888,0.456097,1.525636,-8.107816,5.297662,19.2,18.69375,-37.143753,running
8522,running,8.35005,-16.80495,8.178,3.465825,2.84515,-0.5742,18.525002,18.45,-37.6875,-140.45416,-11.977487,52.219284,3.465825,2.84515,-0.5742,0.037952,-0.738958,1.26921,1.464781,-8.036852,5.416167,18.525002,18.45,-37.6875,running
8538,running,15.35805,-51.651,6.1090503,0.9101125,-1.027675,-2.7231874,17.831251,18.150002,-38.325,-140.48203,-9.632348,49.39956,0.9101125,-1.027675,-2.7231874,0.997335,-2.368033,0.654428,1.36743,-7.928127,5.586224,17.831251,18.150002,-38.325,running
8558,running,-2.5210502,-50.595,26.098951,-3.363525,0.7816875,-5.3315625,16.368752,17.550001,-39.693752,-129.78293,-17.649738,49.71284,-3.363525,0.7816875,-5.3315625,0.948589,-4.900172,1.626082,1.293605,-7.686529,5.922033,16.368752,17.550001,-39.693752,running
8574,running,-4.446,-30.427952,12.460951,-2.8271375,6.6361623,-4.7389374,15.731251,17.38125,-40.29375,-122.8178,-17.669567,50.722446,-2.8271375,6.6361623,-4.7389374,0.25245,-5.234625,2.159299,1.324223,-7.604605,6.025164,15.731251,17.38125,-40.29375,running
8596,running,-4.08195,-16.431002,-0.43995002,-0.1639,4.504225,-1.7298875,15.281251,17.23125,-40.74375,-118.09399,-15.546254,50.909134,-0.1639,4.504225,-1.7298875,-0.413565,-3.44629,0.954312,1.338696,-7.538575,6.111113,15.281251,17.23125,-40.74375,running
8619,running,-1.4100001,-15.933001,-1.02195,0.561825,-1.3085876,0.929775,14.962501,17.081251,-41.081253,-115.62205,-12.973193,50.323578,0.561825,-1.3085876,0.929775,-0.399475,-2.809314,0.40241,1.358183,-7.469069,6.19824,14.962501,17.081251,-41.081253,running
8636,running,1.27995,-14.05605,1.02195,0.65835,-2.0966,1.615075,14.45625,16.800001,-41.625,-116.93648,-13.00973,50.039112,0.65835,-2.0966,1.615075,0.010562,-1.96183,-0.709163,1.400723,-7.489171,6.167522,14.45625,16.800001,-41.625,running
8652,running,3.696,-8.026951,2.57505,0.776875,-2.16865,1.82765,14.45625,16.800001,-41.625,-119.13662,-13.0450735,49.80452,0.776875,-2.16865,1.82765,0.143755,-1.295486,-1.665714,1.393851,-7.520037,6.133456,14.45625,16.800001,-41.625,running
8668,running,2.9989502,-5.63805,2.66205,0.9211125,-2.3177,1.7153125,13.875001,16.63125,-42.09375,-123.26722,-14.003332,49.807423,0.9211125,-2.3177,1.7153125,0.152995,-0.654476,-1.262255,1.283681,-7.525024,6.154765,13.875001,16.63125,-42.09375,running
8685,running,2.04405,-3.7459502,4.3159504,0.9222125,-2.0453124,1.5345,13.575001,16.575,-42.300003,-125.458595,-14.001829,49.382774,0.9222125,-2.0453124,1.5345,-0.756091,1.316738,-0.44754,1.275162,-7.506204,6.179898,13.575001,16.575,-42.300003,running
8706,running,1.5289501,-2.403,3.59295,0.6375875,-0.669625,1.13135,13.275001,16.5,-42.54375,-127.34998,-13.562044,49.046074,0.6375875,-0.669625,1.13135,-0.693283,4.146419,-1.27357,1.29335,-7.483247,6.203849,13.275001,16.5,-42.54375,running
8725,running,0.81600004,-0.564,2.25705,0.588775,-0.3471875,0.9310125,12.993751,16.368752,-42.7125,-128.92657,-12.932585,48.744835,0.588775,-0.3471875,0.9310125,0.394517,4.051557,-1.3074,1.312355,-7.460436,6.22725,12.993751,16.368752,-42.7125,running
8749,running,0.47595003,-0.162,1.4569501,0.5410625,-0.0501875,0.7599625,12.637501,16.03125,-42.99375,-131.3018,-11.49058,48.125507,0.5410625,-0.0501875,0.7599625,0.57533,3.252963,-0.656251,1.314745,-7.413293,6.281956,12.637501,16.03125,-42.99375,running
8765,running,0.078,0.060000002,0.97800004,0.44825,0.357775,0.61448747,12.637501,16.03125,-42.99375,-132.22328,-10.664362,47.82022,0.44825,0.357775,0.61448747,0.516884,2.718005,-0.186155,1.278831,-7.374805,6.333924,12.637501,16.03125,-42.99375,running
8781,running,-0.0019500001,0.057000004,0.38700002,0.4422,0.4763,0.60115,12.656251,15.525001,-43.162502,-133.06943,-9.746719,47.542263,0.4422,0.4763,0.60115,0.006401,2.084458,-0.078773,1.222603,-7.335412,6.390051,12.656251,15.525001,-43.162502,running
8797,running,-0.028950002,0.012,-0.033,0.3554375,0.6155875,0.5949625,12.806251,15.225,-43.162502,-133.88365,-8.762018,47.266407,0.3554375,0.6155875,0.5949625,-0.222669,1.724058,-0.17883,1.148772,-7.298722,6.445092,12.806251,15.225,-43.162502,running
8814,running,0.030000001,0.20805001,0.38505003,0.318725,0.7035875,0.5839625,12.806251,15.225,-43.162502,-134.67032,-7.695698,47.024086,0.318725,0.7035875,0.5839625,-0.346118,1.342433,-0.269502,1.062663,-7.263767,6.498696,12.806251,15.225,-43.162502,running
8831,running,-0.12705001,0.15495001,0.57600003,0.2624875,0.7585875,0.571725,13.35,14.64375,-43.125,-136.15247,-5.4299045,46.627113,0.2624875,0.7585875,0.571725,-0.334316,1.018419,-0.368005,0.860611,-7.199019,6.59892,13.35,14.64375,-43.125,running
8854,running,-0.21495001,0.094950005,0.94500005,0.379775,0.864875,0.5852,13.743751,14.3625,-43.068752,-136.86784,-4.2542953,46.453373,0.379775,0.864875,0.5852,-0.304846,0.734592,-0.422642,0.745709,-7.170167,6.643739,13.743751,14.3625,-43.068752,running
8870,running,-1.3980001,0.24900001,18.933,0.9516375,1.024925,0.6254875,14.175,14.062501,-42.99375,-137.59883,-3.0084894,46.167065,0.9516375,1.024925,0.6254875,-0.24151,0.348703,0.264197,0.622347,-7.142592,6.685599,14.175,14.062501,-42.99375,running
8886,running,-2.5810502,-1.40505,19.75395,2.9649124,1.8849875,0.8100125,14.64375,13.762501,-42.881252,-138.39926,-1.5782455,45.32777,2.9649124,1.8849875,0.8100125,-0.294765,0.189007,1.424021,0.489907,-7.109173,6.731351,14.64375,13.762501,-42.881252,running
8909,running,-3.3709502,-3.79905,17.643002,5.9349127,2.42,1.6407875,15.168751,13.368751,-42.787502,-140.53403,3.5449934,38.565155,5.9349127,2.42,1.6407875,-0.366334,-0.049385,1.857815,0.152784,-6.91734,6.928139,15.168751,13.368751,-42.787502,running
8925,running,-1.3240501,-7.8790503,4.3110003,4.6289372,-1.78145,1.15335,15.76875,12.88125,-42.61875,-141.73517,5.9526944,34.097706,4.6289372,-1.78145,1.15335,-0.248297,-0.339778,0.797482,-0.076081,-6.695957,7.116301,15.76875,12.88125,-42.61875,running
8942,running,-1.1520001,-20.26695,15.399001,1.5208875,-0.55605,0.30305,16.9125,11.606251,-42.24375,-142.4048,5.0716558,30.282091,1.5208875,-0.55605,0.30305,-0.404947,-2.017829,1.567842,-0.292289,-6.396941,7.352221,16.9125,11.606251,-42.24375,running
8958,running,-7.1680503,-25.258951,19.375952,-0.840675,-1.0802,-0.4874375,17.41875,10.89375,-42.09375,-142.55995,4.5752707,28.962976,-0.840675,-1.0802,-0.4874375,-0.715772,-2.548378,2.126543,-0.47425,-6.051894,7.614257,17.41875,10.89375,-42.09375,running
8974,running,-0.82095003,-16.31895,18.109951,-1.420925,-0.517,-1.4697375,17.41875,10.89375,-42.09375,-142.13998,3.5370734,29.632341,-1.420925,-0.517,-1.4697375,-0.452805,-2.438445,2.581299,-0.617416,-5.715083,7.869748,17.41875,10.89375,-42.09375,running
8997,running,-1.7119501,-16.789951,12.262951,-1.4405875,-0.4448125,-2.2735624,18.2625,9.675,-41.79375,-138.83618,1.4139931,32.05588,-1.4405875,-0.4448125,-2.2735624,-0.418373,-2.365706,2.468529,-0.733041,-5.197737,8.263908,18.2625,9.675,-41.79375,running
9017,running,-1.2780001,-12.150001,12.250951,-1.7642624,-0.7514375,-2.2515626,18.581251,9.243751,-41.643753,-136.62042,-0.12985963,33.27995,-1.7642624,-0.7514375,-2.2515626,-0.191397,-2.072324,0.97783,-0.671441,-5.086164,8.348126,18.581251,9.243751,-41.643753,running
9037,running,-1.9300501,-9.44205,9.658051,-1.8535,-0.0429,-1.9364125,19.2,8.587501,-41.456253,-132.28905,-3.2299438,36.16685,-1.8535,-0.0429,-1.9364125,-0.053927,-1.753837,-0.128456,-0.346506,-5.213048,8.281276,19.2,8.587501,-41.456253,running
9054,running,-0.333,-7.0620003,6.3630004,-1.972025,0.318725,-1.549075,19.44375,8.19375,-41.4,-130.6853,-3.7996554,38.144558,-1.972025,0.318725,-1.549075,0.086106,-1.303594,-0.749277,-0.17073,-5.398415,8.164185,19.44375,8.19375,-41.4,running
9070,running,-0.59595,-5.0820003,4.21605,-2.42275,-0.073425,-1.1116875,19.556252,7.8,-41.456253,-129.1031,-4.7632203,39.865833,-2.42275,-0.073425,-1.1116875,0.004072,0.056053,-0.31309,-0.00436,-5.609941,8.02019,19.556252,7.8,-41.456253,running
9088,running,-1.1850001,-2.7769501,2.90295,-2.5400374,-0.238425,-0.902825,19.612501,7.4437504,-41.550003,-127.64435,-5.7811327,41.780357,-2.5400374,-0.238425,-0.902825,0.279314,1.365552,-1.105521,0.153001,-5.830538,7.857842,19.612501,7.4437504,-41.550003,running
9113,running,-1.0030501,-2.5399501,2.56305,-2.3812249,-0.6868125,-0.50325,19.612501,7.18125,-41.60625,-125.14886,-8.133565,45.773613,-2.3812249,-0.6868125,-0.50325,0.576289,2.03552,-1.735868,0.440103,-6.303706,7.468965,19.612501,7.18125,-41.60625,running
9132,running,0.423,-2.6230502,1.9890001,-2.2004125,-0.801625,-0.3994375,19.650002,6.99375,-41.643753,-124.104996,-9.467488,47.658337,-2.2004125,-0.801625,-0.3994375,0.331255,1.956269,-2.215391,0.55534,-6.548342,7.245922,19.650002,6.99375,-41.643753,running
9149,running,0.75795,-2.331,2.2810502,-1.962125,-0.88715,-0.488675,19.743752,6.8625,-41.625,-121.97553,-12.489046,50.90862,-1.962125,-0.88715,-0.488675,0.289539,1.872203,-1.645575,0.779294,-7.020113,6.768374,19.743752,6.8625,-41.625,running
9165,running,0.39195,-1.8880501,2.1040502,-1.6665,-0.923725,-0.6254875,19.78125,6.9375005,-41.550003,-120.6527,-14.286855,52.138306,-1.6665,-0.923725,-0.6254875,0.281981,1.714996,-1.349032,0.901154,-7.23254,6.527604,19.78125,6.9375005,-41.550003,running
9182,running,0.23400001,-1.2250501,1.8139501,-1.409925,-0.7918625,-0.70248747,19.81875,7.0687504,-41.4375,-119.22247,-16.081396,53.11683,-1.409925,-0.7918625,-0.70248747,0.24793,1.478568,-1.340706,1.028206,-7.424409,6.293034,19.81875,7.0687504,-41.4375,running
9198,running,0.15495001,-0.90405005,1.5790501,-1.1900625,-0.64033747,-0.7415375,19.875,7.275,-41.362503,-117.74782,-17.796223,53.88568,-1.1900625,-0.64033747,-0.7415375,0.22631,1.241737,-1.110201,1.159203,-7.591326,6.071908,19.875,7.275,-41.362503,running
9214,running,-0.072000004,-0.63105005,1.47195,-0.87725,-0.2151875,-0.7134875,19.875,7.275,-41.362503,-116.279854,-19.364656,54.49114,-0.87725,-0.2151875,-0.7134875,0.135584,0.984038,-0.832849,1.291519,-7.732313,5.868797,19.875,7.275,-41.362503,running
9230,running,-0.30405003,-0.65805006,2.355,-0.7514375,0.4420625,-0.615725,19.893751,7.5375004,-41.23125,-114.88592,-20.669565,54.97384,-0.7514375,0.4420625,-0.615725,0.098551,0.532059,-0.229211,1.422209,-7.848107,5.686849,19.893751,7.5375004,-41.23125,running
9246,running,-0.20295002,-0.78900003,7.4050503,-0.5218125,1.9740875,-0.4129125,19.95,8.175,-40.95,-113.66316,-21.281725,55.37025,-0.5218125,1.9740875,-0.4129125,0.130906,0.35548,0.239296,1.544408,-7.940844,5.528825,19.95,8.175,-40.95,running
9263,running,0.102000006,-1.3470001,3.1930501,-0.3042875,3.1482,-0.20515,20.00625,8.55,-40.78125,-112.83352,-20.374474,55.635395,-0.3042875,3.1482,-0.20515,0.15804,0.246931,0.335595,1.640093,-8.013498,5.400044,20.00625,8.55,-40.78125,running
9286,running,-0.22305001,-1.51995,3.2320502,0.0488125,1.373075,0.057475,20.081251,8.962501,-40.575,-112.31785,-16.447151,55.67767,0.0488125,1.373075,0.057475,0.106649,0.220233,0.243259,1.682611,-8.111711,5.244178,20.081251,8.962501,-40.575,running
9306,running,-0.69900006,-3.2410502,3.387,-0.0416625,0.7866375,0.24805,20.19375,9.375,-40.331253,-112.419044,-15.203758,55.657475,-0.0416625,0.7866375,0.24805,-0.074576,0.034514,0.275921,1.638592,-8.141749,5.210721,20.19375,9.375,-40.331253,running
9325,running,-0.90300006,-5.925,-7.28595,-0.476575,0.31501248,0.4764375,20.41875,10.2375,-39.91875,-113.11841,-13.827219,57.34036,-0.476575,0.31501248,0.4764375,-0.09326,-0.121363,0.12567,1.456896,-8.188932,5.187686,20.41875,10.2375,-39.91875,running
9342,running,-1.8889501,-19.366951,-7.7260504,-1.469875,-2.20165,0.9224875,20.493752,10.70625,-39.7125,-114.002106,-14.752623,58.764412,-1.469875,-2.20165,0.9224875,-0.162687,-0.665161,-0.670124,1.342035,-8.237572,5.140482,20.493752,10.70625,-39.7125,running
9358,running,12.061951,-28.93695,3.4420502,-3.00795,-3.352525,1.891175,20.493752,11.231251,-39.525,-115.57673,-16.23008,61.480335,-3.00795,-3.352525,1.891175,0.095415,-1.815867,-0.743855,1.242507,-8.311226,5.040814,20.493752,11.231251,-39.525,running
9380,running,17.053951,-33.97695,14.614051,-2.46675,-4.7294497,0.64625,20.493752,11.231251,-39.525,-115.57673,-16.23008,61.480335,-2.46675,-4.7294497,0.64625,1.073615,-2.970159,0.074515,1.190856,-8.410347,4.873301,20.493752,11.231251,-39.525,running
9403,running,-3.6370502,-27.403952,8.464951,-0.437525,-1.1583,-0.69629997,20.118752,12.750001,-39.300003,-108.024025,-30.854925,64.375046,-0.437525,-1.1583,-0.69629997,0.781817,-3.631959,0.529009,1.30078,-8.636733,4.397799,20.118752,12.750001,-39.300003,running
9422,running,-4.60395,-22.76205,5.7340503,-0.062425,-2.1943624,0.3909125,19.462502,14.812501,-39.131252,-106.43202,-33.30284,64.38132,-0.062425,-2.1943624,0.3909125,-0.206935,-3.024007,0.334103,1.432905,-8.750257,4.124456,19.462502,14.812501,-39.131252,running
9447,running,1.4569501,-15.375001,6.222,0.726825,-3.1362374,0.6989125,19.10625,15.918751,-39.05625,-108.639,-36.467064,64.81161,0.726825,-3.1362374,0.6989125,-0.146984,-2.510959,0.119088,1.758784,-8.912892,3.651173,19.10625,15.918751,-39.05625,running
9466,running,0.80595005,-13.956,1.7590501,0.942975,-0.53405,0.3898125,18.69375,16.96875,-39.0,-110.560295,-37.267906,64.68433,0.942975,-0.53405,0.3898125,0.221526,-1.730524,0.366678,1.934799,-8.950172,3.485383,18.69375,16.96875,-39.0,running
9485,running,0.423,-11.949,-1.09395,1.1592625,-0.122375,0.438625,17.79375,18.825,-38.9625,-114.21438,-34.618458,63.698364,1.1592625,-0.122375,0.438625,0.244498,-1.074214,0.844202,2.169812,-8.955572,3.352037,17.79375,18.825,-38.9625,running
9501,running,1.1340001,-9.415951,-1.9009501,0.952875,-0.2737625,0.5412,17.34375,19.612501,-38.925003,-115.18441,-34.165318,64.44056,0.952875,-0.2737625,0.5412,-0.006761,0.264411,0.632956,2.20193,-8.952963,3.339674,17.34375,19.612501,-38.925003,running
9518,running,1.0530001,-7.359,-1.53495,0.5495875,-0.4973375,0.5229125,16.9125,20.306252,-38.8875,-116.10892,-33.84736,64.88785,0.5495875,-0.4973375,0.5229125,-0.946859,1.661279,-0.359944,2.197439,-8.964646,3.310756,16.9125,20.306252,-38.8875,running
9534,running,0.67395,-5.925,-0.50295,-0.0881375,-0.7368625,0.355575,16.9125,20.306252,-38.8875,-117.018745,-33.63075,64.9305,-0.0881375,-0.7368625,0.355575,-1.27425,2.560066,-1.217984,2.178063,-8.974271,3.296738,16.9125,20.306252,-38.8875,running
9553,running,0.49005002,-2.463,2.19495,-0.1797125,-0.57805,0.2541,15.993751,21.50625,-38.8875,-117.50848,-33.86151,65.09418,-0.1797125,-0.57805,0.2541,-0.034425,2.891637,-1.051889,2.144823,-8.983846,3.2919,15.993751,21.50625,-38.8875,running
9577,running,0.16005,-0.95895004,3.14505,0.18315,0.219725,-0.0097624995,15.525001,22.0125,-38.8875,-117.82968,-34.400517,65.30098,0.18315,0.219725,-0.0097624995,0.2628,2.708392,-0.691924,2.063175,-9.016963,3.253663,15.525001,22.0125,-38.8875,running
