elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10071,sitting,-0.57405,8.026951,5.5849504,-1.375E-4,-1.375E-4,-1.375E-4,-22.987501,-8.2875,-34.443752,50.802776,5.7495346,-55.117714,-1.375E-4,-1.375E-4,-1.375E-4,0.01,0.022,-0.004,-0.561,8.044,5.58,-22.987501,-8.2875,-34.443752,sitting
10090,sitting,-0.57405,8.026951,5.5849504,-1.375E-4,-1.375E-4,-1.375E-4,-23.04375,-8.1,-34.6875,50.85724,5.7470393,-55.110622,-1.375E-4,-1.375E-4,-1.375E-4,0.01,0.021,-0.003,-0.561,8.043,5.581,-23.04375,-8.1,-34.6875,sitting
10110,sitting,-0.57600003,8.02995,5.57595,-1.375E-4,-1.375E-4,-1.375E-4,-22.9125,-8.45625,-34.5,50.893925,5.7458463,-55.10284,-1.375E-4,-1.375E-4,-1.375E-4,0.01,0.02,-0.002,-0.561,8.043,5.582,-22.9125,-8.45625,-34.5,sitting
10130,sitting,-0.57900006,8.03205,5.5680003,-1.375E-4,-1.375E-4,-1.375E-4,-22.6875,-8.64375,-34.5,50.934616,5.7460675,-55.095394,-1.375E-4,-1.375E-4,-1.375E-4,0.01,0.02,0.012,-0.561,8.042,5.583,-22.6875,-8.64375,-34.5,sitting
10151,sitting,-0.57600003,8.02995,5.5680003,-1.375E-4,-1.375E-4,-1.375E-4,-22.85625,-8.700001,-34.612503,50.955086,5.751596,-55.08944,-1.375E-4,-1.375E-4,-1.375E-4,0.009,0.019,0.026,-0.562,8.041,5.584,-22.85625,-8.700001,-34.612503,sitting
10169,sitting,-0.57405,8.02995,5.5680003,-1.375E-4,1.375E-4,1.375E-4,-22.3875,-8.587501,-34.5,50.947613,5.7657585,-55.08435,-1.375E-4,1.375E-4,1.375E-4,0.008,0.019,0.027,-0.563,8.041,5.584,-22.3875,-8.587501,-34.5,sitting
10185,sitting,-0.57405,8.026951,5.5680003,-1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.2875,-34.612503,50.92012,5.78248,-55.08099,-1.375E-4,1.375E-4,1.375E-4,0.006,0.018,0.027,-0.565,8.041,5.584,-22.556252,-8.2875,-34.612503,sitting
10205,sitting,-0.57600003,8.026951,5.5680003,1.375E-4,1.375E-4,1.375E-4,-23.04375,-8.043751,-34.912502,50.87697,5.7978754,-55.08227,1.375E-4,1.375E-4,1.375E-4,0.005,0.018,0.027,-0.567,8.041,5.584,-23.04375,-8.043751,-34.912502,sitting
10225,sitting,-0.57600003,8.02995,5.5680003,1.375E-4,1.375E-4,1.375E-4,-22.987501,-8.15625,-34.6875,50.83159,5.8115654,-55.089073,1.375E-4,1.375E-4,1.375E-4,0.003,0.019,0.026,-0.568,8.041,5.583,-22.987501,-8.15625,-34.6875,sitting
10246,sitting,-0.57195,8.026951,5.571,1.375E-4,1.375E-4,1.375E-4,-23.212502,-8.15625,-34.85625,50.78434,5.8235474,-55.097855,1.375E-4,1.375E-4,1.375E-4,0.002,0.02,0.011,-0.569,8.042,5.582,-23.212502,-8.15625,-34.85625,sitting
10265,sitting,-0.56895,8.026951,5.5849504,1.375E-4,1.375E-4,1.375E-4,-23.1,-8.2875,-34.987503,50.730614,5.8327737,-55.10504,1.375E-4,1.375E-4,1.375E-4,-0.011,0.021,0.01,-0.57,8.043,5.581,-23.1,-8.2875,-34.987503,sitting
10285,sitting,-0.56895,8.026951,5.59005,-1.375E-4,1.375E-4,1.375E-4,-22.85625,-8.2875,-34.987503,50.6603,5.836722,-55.10929,-1.375E-4,1.375E-4,1.375E-4,-0.012,0.021,-0.003,-0.57,8.043,5.58,-22.85625,-8.2875,-34.987503,sitting
10305,sitting,-0.57195,8.026951,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.800001,-8.043751,-35.2125,50.591095,5.8352304,-55.111862,-1.375E-4,1.375E-4,1.375E-4,-0.011,0.021,-0.004,-0.57,8.044,5.58,-22.800001,-8.043751,-35.2125,sitting
10325,sitting,-0.57195,8.026951,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.987501,-7.8562503,-34.987503,50.53354,5.827519,-55.109043,-1.375E-4,1.375E-4,1.375E-4,-0.011,0.021,-0.003,-0.569,8.043,5.58,-22.987501,-7.8562503,-34.987503,sitting
10345,sitting,-0.56895,8.026951,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.85625,-7.9125004,-34.74375,50.48196,5.8152194,-55.100334,-1.375E-4,1.375E-4,1.375E-4,-0.01,0.02,-0.002,-0.568,8.042,5.581,-22.85625,-7.9125004,-34.74375,sitting
10365,sitting,-0.56700003,8.026951,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-23.456251,-8.043751,-34.256252,50.433937,5.800371,-55.08913,-1.375E-4,1.375E-4,1.375E-4,-0.008,0.019,0.0,-0.567,8.041,5.583,-23.456251,-8.043751,-34.256252,sitting
10385,sitting,-0.56895,8.026951,5.5680003,-1.375E-4,1.375E-4,1.375E-4,-23.456251,-8.1,-34.2,50.397755,5.7852597,-55.078228,-1.375E-4,1.375E-4,1.375E-4,-0.007,0.018,0.014,-0.565,8.04,5.585,-23.456251,-8.1,-34.2,sitting
10401,sitting,-0.56895,8.02995,5.5680003,-1.375E-4,1.375E-4,1.375E-4,-23.2875,-8.15625,-34.256252,50.383465,5.7784843,-55.074142,-1.375E-4,1.375E-4,1.375E-4,-0.006,0.018,0.028,-0.565,8.04,5.585,-23.2875,-8.15625,-34.256252,sitting
10425,sitting,-0.57195,8.02995,5.56395,-1.375E-4,-1.375E-4,-1.375E-4,-23.1,-8.043751,-34.74375,50.381386,5.7619314,-55.065662,-1.375E-4,-1.375E-4,-1.375E-4,-0.005,0.017,0.03,-0.563,8.039,5.587,-23.1,-8.043751,-34.74375,sitting
10445,sitting,-0.57195,8.02995,5.56395,1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-8.043751,-34.912502,50.4165,5.75394,-55.065727,1.375E-4,-1.375E-4,-1.375E-4,-0.004,0.017,0.03,-0.563,8.039,5.587,-22.612501,-8.043751,-34.912502,sitting
10466,sitting,-0.57405,8.02995,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-7.8562503,-34.74375,50.451847,5.749008,-55.072487,1.375E-4,-1.375E-4,-1.375E-4,-0.003,0.017,0.015,-0.562,8.04,5.586,-22.556252,-7.8562503,-34.74375,sitting
10486,sitting,-0.57405,8.02995,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-7.9125004,-34.74375,50.478245,5.745923,-55.08098,1.375E-4,-1.375E-4,-1.375E-4,0.01,0.018,0.014,-0.562,8.041,5.585,-22.612501,-7.9125004,-34.74375,sitting
10506,sitting,-0.56895,8.025001,5.57805,1.375E-4,1.375E-4,1.375E-4,-22.5,-8.15625,-34.612503,50.48155,5.746377,-55.088985,1.375E-4,1.375E-4,1.375E-4,0.01,0.019,0.013,-0.561,8.041,5.584,-22.5,-8.15625,-34.612503,sitting
10526,sitting,-0.564,8.02305,5.57805,1.375E-4,1.375E-4,1.375E-4,-22.5,-8.1,-34.6875,50.443005,5.7504125,-55.09519,1.375E-4,1.375E-4,1.375E-4,-0.003,0.02,0.012,-0.562,8.042,5.583,-22.5,-8.1,-34.6875,sitting
10546,sitting,-0.564,8.02305,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.212501,-34.612503,50.369804,5.7548246,-55.099567,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.02,0.011,-0.562,8.042,5.582,-22.556252,-8.212501,-34.612503,sitting
10578,sitting,-0.56700003,8.025001,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.5,-8.043751,-34.443752,50.32818,5.756975,-55.100655,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.02,-0.001,-0.562,8.043,5.582,-22.5,-8.043751,-34.443752,sitting
10599,sitting,-0.57405,8.03205,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.9125,-8.34375,-34.3875,50.219448,5.7607417,-55.09799,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.02,0.012,-0.563,8.042,5.582,-22.9125,-8.34375,-34.3875,sitting
10616,sitting,-0.564,8.025001,5.583,-1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.043751,-34.74375,50.163467,5.762944,-55.093662,-1.375E-4,1.375E-4,1.375E-4,-0.005,0.019,0.012,-0.563,8.042,5.583,-22.556252,-8.043751,-34.74375,sitting
10635,sitting,-0.564,8.02305,5.583,-1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.34375,-34.912502,50.15419,5.763026,-55.091675,-1.375E-4,1.375E-4,1.375E-4,-0.005,0.019,0.012,-0.563,8.042,5.583,-22.556252,-8.34375,-34.912502,sitting
10655,sitting,-0.564,8.02305,5.57805,-1.375E-4,-1.375E-4,-1.375E-4,-22.5,-8.2875,-34.912502,50.15645,5.761373,-55.090393,-1.375E-4,-1.375E-4,-1.375E-4,-0.004,0.019,0.013,-0.563,8.042,5.583,-22.5,-8.2875,-34.912502,sitting
10676,sitting,-0.56895,8.02305,5.57805,0.0,0.0,0.0,-22.087502,-8.2875,-35.287502,50.158848,5.7597337,-55.089558,0.0,0.0,0.0,-0.004,0.019,0.013,-0.563,8.041,5.583,-22.087502,-8.2875,-35.287502,sitting
10696,sitting,-0.56895,8.025001,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.0125,-8.400001,-35.456253,50.151787,5.7586646,-55.08908,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.019,0.0,-0.563,8.041,5.584,-22.0125,-8.400001,-35.456253,sitting
10715,sitting,-0.56895,8.025001,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.3125,-8.45625,-35.34375,50.108196,5.755824,-55.08806,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.019,0.0,-0.562,8.041,5.584,-22.3125,-8.45625,-35.34375,sitting
10731,sitting,-0.57600003,8.026951,5.571,-1.375E-4,1.375E-4,1.375E-4,-22.3125,-8.15625,-35.456253,50.06916,5.7537746,-55.087223,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.019,0.0,-0.562,8.041,5.584,-22.3125,-8.15625,-35.456253,sitting
10755,sitting,-0.591,8.026951,5.571,-1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.15625,-35.34375,49.8917,5.7476997,-55.082787,-1.375E-4,1.375E-4,1.375E-4,0.023,0.018,0.014,-0.562,8.041,5.585,-22.556252,-8.15625,-35.34375,sitting
10775,sitting,-0.57195,8.026951,5.571,-1.375E-4,1.375E-4,1.375E-4,-22.743752,-8.15625,-35.2125,49.772537,5.746714,-55.078747,-1.375E-4,1.375E-4,1.375E-4,0.009,0.018,0.014,-0.562,8.04,5.585,-22.743752,-8.15625,-35.2125,sitting
10795,sitting,-0.564,8.02305,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.800001,-8.043751,-34.987503,49.679058,5.751724,-55.075394,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.018,0.015,-0.562,8.04,5.586,-22.800001,-8.043751,-34.987503,sitting
10817,sitting,-0.57195,8.02305,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.987501,-8.212501,-35.100002,49.61575,5.7596292,-55.071747,-1.375E-4,1.375E-4,1.375E-4,-0.005,0.017,0.002,-0.563,8.04,5.586,-22.987501,-8.212501,-35.100002,sitting
10833,sitting,-0.57195,8.02305,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-23.04375,-8.212501,-34.912502,49.60009,5.763521,-55.070198,-1.375E-4,1.375E-4,1.375E-4,-0.005,0.017,0.002,-0.563,8.04,5.586,-23.04375,-8.212501,-34.912502,sitting
10852,sitting,-0.56895,8.02305,5.5849504,-1.375E-4,-1.375E-4,-1.375E-4,-23.212502,-8.34375,-34.74375,49.606728,5.7699184,-55.06718,-1.375E-4,-1.375E-4,-1.375E-4,-0.006,0.017,0.002,-0.564,8.039,5.586,-23.212502,-8.34375,-34.74375,sitting
10872,sitting,-0.56205004,8.02005,5.5920005,1.375E-4,-1.375E-4,-1.375E-4,-23.212502,-8.15625,-34.74375,49.65766,5.774664,-55.064407,1.375E-4,-1.375E-4,-1.375E-4,-0.006,0.017,0.002,-0.565,8.039,5.587,-23.212502,-8.15625,-34.74375,sitting
10891,sitting,-0.56205004,8.02005,5.5920005,1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-8.043751,-34.912502,49.744972,5.7764606,-55.06044,1.375E-4,-1.375E-4,-1.375E-4,-0.006,0.03,0.003,-0.565,8.039,5.587,-22.612501,-8.043751,-34.912502,sitting
10911,sitting,-0.56700003,8.02305,5.5920005,-1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-7.8,-35.34375,49.83227,5.7714543,-55.055428,-1.375E-4,-1.375E-4,-1.375E-4,-0.006,0.029,0.004,-0.564,8.038,5.588,-22.612501,-7.8,-35.34375,sitting
10931,sitting,-0.57600003,8.02305,5.59005,-1.375E-4,-1.375E-4,-1.375E-4,-22.143751,-8.400001,-35.8125,49.892372,5.762149,-55.049107,-1.375E-4,-1.375E-4,-1.375E-4,-0.005,0.015,0.005,-0.564,8.037,5.589,-22.143751,-8.400001,-35.8125,sitting
10951,sitting,-0.57600003,8.02995,5.5849504,-1.375E-4,-1.375E-4,-1.375E-4,-22.0125,-8.64375,-35.943752,49.926743,5.7534323,-55.04279,-1.375E-4,-1.375E-4,-1.375E-4,0.008,0.014,0.006,-0.563,8.037,5.59,-22.0125,-8.64375,-35.943752,sitting
10971,sitting,-0.57195,8.025001,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.25625,-8.887501,-35.643753,49.930225,5.74809,-55.037354,-1.375E-4,1.375E-4,1.375E-4,0.009,0.014,0.007,-0.562,8.036,5.591,-22.25625,-8.887501,-35.643753,sitting
10991,sitting,-0.57195,8.02305,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.3125,-9.4875,-35.4,49.8595,5.7449794,-55.03206,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.013,0.007,-0.562,8.036,5.592,-22.3125,-9.4875,-35.4,sitting
11010,sitting,-0.57405,8.025001,5.583,-1.375E-4,1.375E-4,1.375E-4,-22.743752,-8.64375,-34.987503,49.7443,5.745714,-55.02756,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.013,0.008,-0.562,8.035,5.592,-22.743752,-8.64375,-34.987503,sitting
11030,sitting,-0.57600003,8.025001,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.85625,-8.700001,-35.15625,49.663628,5.7501073,-55.023987,-1.375E-4,1.375E-4,1.375E-4,0.008,0.013,0.022,-0.563,8.035,5.593,-22.85625,-8.700001,-35.15625,sitting
11050,sitting,-0.57405,8.02305,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.987501,-8.45625,-35.15625,49.633446,5.757771,-55.02271,-1.375E-4,1.375E-4,1.375E-4,0.008,0.013,0.022,-0.563,8.035,5.593,-22.987501,-8.45625,-35.15625,sitting
11070,sitting,-0.57195,8.02305,5.57805,1.375E-4,1.375E-4,1.375E-4,-22.85625,-8.15625,-34.987503,49.629154,5.767279,-55.02477,1.375E-4,1.375E-4,1.375E-4,0.007,0.013,0.022,-0.564,8.035,5.592,-22.85625,-8.15625,-34.987503,sitting
11090,sitting,-0.57195,8.025001,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-8.45625,-35.04375,49.652946,5.7750897,-55.029682,1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.013,0.021,-0.565,8.036,5.592,-22.556252,-8.45625,-35.04375,sitting
11110,sitting,-0.57195,8.025001,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.400001,-34.912502,49.724537,5.782107,-55.03677,1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.014,0.02,-0.566,8.036,5.591,-22.800001,-8.400001,-34.912502,sitting
11130,sitting,-0.564,8.014951,5.5849504,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.45625,-34.85625,49.8227,5.786953,-55.045033,1.375E-4,-1.375E-4,-1.375E-4,-0.008,0.015,0.019,-0.566,8.037,5.589,-22.800001,-8.45625,-34.85625,sitting
11149,sitting,-0.564,8.0130005,5.5849504,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.34375,-34.912502,49.897945,5.7871294,-55.05155,1.375E-4,-1.375E-4,-1.375E-4,-0.008,0.029,0.004,-0.566,8.038,5.588,-22.800001,-8.34375,-34.912502,sitting
11165,sitting,-0.564,8.0130005,5.5849504,1.375E-4,-1.375E-4,-1.375E-4,-23.04375,-8.212501,-34.74375,49.947735,5.78224,-55.05577,1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.029,0.004,-0.565,8.038,5.588,-23.04375,-8.212501,-34.74375,sitting
11185,sitting,-0.564,8.014951,5.583,1.375E-4,-1.375E-4,-1.375E-4,-22.6875,-8.34375,-34.85625,49.98638,5.774091,-55.05738,1.375E-4,-1.375E-4,-1.375E-4,-0.006,0.03,0.003,-0.565,8.038,5.588,-22.6875,-8.34375,-34.85625,sitting
11205,sitting,-0.564,8.02005,5.583,-1.375E-4,-1.375E-4,-1.375E-4,-22.3125,-8.15625,-34.74375,50.025745,5.7647724,-55.05487,-1.375E-4,-1.375E-4,-1.375E-4,-0.005,0.029,0.018,-0.564,8.038,5.588,-22.3125,-8.15625,-34.74375,sitting
11225,sitting,-0.564,8.02005,5.571,-1.375E-4,-1.375E-4,-1.375E-4,-22.087502,-8.400001,-34.912502,50.06492,5.756443,-55.04965,-1.375E-4,-1.375E-4,-1.375E-4,-0.005,0.029,0.018,-0.563,8.038,5.589,-22.087502,-8.400001,-34.912502,sitting
11245,sitting,-0.564,8.02005,5.583,-1.375E-4,-1.375E-4,-1.375E-4,-22.087502,-8.400001,-35.34375,50.090424,5.7493477,-55.04331,-1.375E-4,-1.375E-4,-1.375E-4,-0.004,0.028,0.019,-0.562,8.037,5.59,-22.087502,-8.400001,-35.34375,sitting
11265,sitting,-0.564,8.02305,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.0125,-8.212501,-35.04375,50.07603,5.7465005,-55.040333,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.028,0.006,-0.562,8.037,5.59,-22.0125,-8.212501,-35.04375,sitting
11285,sitting,-0.564,8.025001,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.3125,-8.212501,-35.287502,50.01747,5.741144,-55.035957,-1.375E-4,1.375E-4,1.375E-4,-0.003,0.014,0.007,-0.562,8.036,5.591,-22.3125,-8.212501,-35.287502,sitting
11305,sitting,-0.57195,8.026951,5.57595,-1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.15625,-35.2125,49.92938,5.736933,-55.032852,-1.375E-4,1.375E-4,1.375E-4,-0.003,0.014,0.021,-0.561,8.036,5.592,-22.556252,-8.15625,-35.2125,sitting
11325,sitting,-0.564,8.02305,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.3875,-7.8562503,-34.800003,49.827713,5.7337313,-55.032753,-1.375E-4,1.375E-4,1.375E-4,-0.003,0.013,0.021,-0.561,8.036,5.592,-22.3875,-7.8562503,-34.800003,sitting
11345,sitting,-0.564,8.02305,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.612501,-8.043751,-34.912502,49.726078,5.731032,-55.03483,-1.375E-4,1.375E-4,1.375E-4,-0.002,0.014,0.007,-0.561,8.036,5.591,-22.612501,-8.043751,-34.912502,sitting
11365,sitting,-0.564,8.02305,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.043751,-34.800003,49.631287,5.729054,-55.03801,-1.375E-4,1.375E-4,1.375E-4,-0.002,0.014,0.02,-0.56,8.036,5.591,-22.556252,-8.043751,-34.800003,sitting
11385,sitting,-0.564,8.025001,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.612501,-8.1,-34.74375,49.552273,5.7269897,-55.041298,-1.375E-4,1.375E-4,1.375E-4,-0.002,0.014,0.02,-0.56,8.037,5.59,-22.612501,-8.1,-34.74375,sitting
11405,sitting,-0.56700003,8.02305,5.57805,1.375E-4,1.375E-4,1.375E-4,-22.743752,-8.45625,-34.912502,49.507965,5.7254252,-55.044853,1.375E-4,1.375E-4,1.375E-4,-0.002,0.015,0.019,-0.56,8.037,5.59,-22.743752,-8.45625,-34.912502,sitting
11425,sitting,-0.56700003,8.02305,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.743752,-8.587501,-34.987503,49.510082,5.724386,-55.047844,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.015,0.019,-0.56,8.037,5.59,-22.743752,-8.587501,-34.987503,sitting
11445,sitting,-0.57195,8.02305,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.64375,-35.04375,49.543793,5.7237177,-55.051662,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.015,0.018,-0.56,8.038,5.589,-22.800001,-8.64375,-35.04375,sitting
11465,sitting,-0.57195,8.02305,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.5,-8.400001,-35.15625,49.598007,5.723548,-55.056873,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.016,0.018,-0.56,8.038,5.588,-22.5,-8.400001,-35.15625,sitting
11485,sitting,-0.56895,8.02005,5.57595,1.375E-4,-1.375E-4,-1.375E-4,-22.3125,-8.34375,-35.04375,49.66338,5.723746,-55.062935,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.016,0.017,-0.56,8.039,5.588,-22.3125,-8.34375,-35.04375,sitting
11506,sitting,-0.564,8.02005,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.25625,-8.2875,-35.15625,49.728092,5.723839,-55.067783,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.031,0.016,-0.56,8.039,5.587,-22.25625,-8.2875,-35.15625,sitting
11525,sitting,-0.55695003,8.014951,5.583,1.375E-4,-1.375E-4,-1.375E-4,-22.087502,-8.1,-34.987503,49.777676,5.7240276,-55.07047,1.375E-4,-1.375E-4,-1.375E-4,-0.015,0.031,0.016,-0.56,8.04,5.586,-22.087502,-8.1,-34.987503,sitting
11545,sitting,-0.564,8.02005,5.583,0.0,0.0,0.0,-22.44375,-8.400001,-35.04375,49.788654,5.723709,-55.071003,0.0,0.0,0.0,-0.001,0.031,0.016,-0.559,8.04,5.586,-22.44375,-8.400001,-35.04375,sitting
11563,sitting,-0.56895,8.02005,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.800001,-8.400001,-35.15625,49.78003,5.7228017,-55.07062,-1.375E-4,1.375E-4,1.375E-4,-0.001,0.031,0.016,-0.559,8.04,5.586,-22.800001,-8.400001,-35.15625,sitting
11585,sitting,-0.57195,8.026951,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.612501,-8.400001,-35.2125,49.726704,5.718696,-55.0673,-1.375E-4,1.375E-4,1.375E-4,-0.001,0.017,0.016,-0.559,8.039,5.587,-22.612501,-8.400001,-35.2125,sitting
11604,sitting,-0.564,8.026951,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.612501,-8.700001,-35.643753,49.684216,5.7157316,-55.065258,-1.375E-4,1.375E-4,1.375E-4,0.0,0.017,0.017,-0.559,8.039,5.587,-22.612501,-8.700001,-35.643753,sitting
11625,sitting,-0.564,8.02005,5.583,-1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.45625,-35.456253,49.64515,5.713038,-55.063786,-1.375E-4,1.375E-4,1.375E-4,0.0,0.03,0.017,-0.559,8.039,5.587,-22.556252,-8.45625,-35.456253,sitting
11645,sitting,-0.564,8.02005,5.583,-1.375E-4,1.375E-4,1.375E-4,-22.5,-8.587501,-35.2125,49.60701,5.711203,-55.06287,-1.375E-4,1.375E-4,1.375E-4,0.0,0.03,0.017,-0.558,8.039,5.588,-22.5,-8.587501,-35.2125,sitting
11665,sitting,-0.56700003,8.026951,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.743752,-8.587501,-35.2125,49.57778,5.710399,-55.062088,-1.375E-4,1.375E-4,1.375E-4,0.0,0.03,0.017,-0.558,8.039,5.588,-22.743752,-8.587501,-35.2125,sitting
11684,sitting,-0.564,8.02305,5.583,0.0,0.0,0.0,-22.800001,-8.2875,-34.912502,49.573006,5.710459,-55.062,0.0,0.0,0.0,0.0,0.016,0.017,-0.558,8.039,5.588,-22.800001,-8.2875,-34.912502,sitting
11704,sitting,-0.564,8.026951,5.5849504,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-7.9125004,-34.443752,49.583965,5.712226,-55.063053,1.375E-4,-1.375E-4,-1.375E-4,0.0,0.016,0.017,-0.558,8.039,5.588,-22.800001,-7.9125004,-34.443752,sitting
11724,sitting,-0.564,8.026951,5.5849504,1.375E-4,-1.375E-4,-1.375E-4,-22.9125,-8.34375,-34.443752,49.607143,5.7142043,-55.064037,1.375E-4,-1.375E-4,-1.375E-4,0.0,0.017,0.003,-0.559,8.039,5.587,-22.9125,-8.34375,-34.443752,sitting
11744,sitting,-0.56700003,8.026951,5.5920005,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.15625,-34.3875,49.63078,5.7150397,-55.063904,1.375E-4,-1.375E-4,-1.375E-4,0.0,0.017,0.003,-0.559,8.039,5.587,-22.800001,-8.15625,-34.3875,sitting
11764,sitting,-0.56700003,8.026951,5.59695,1.375E-4,-1.375E-4,-1.375E-4,-22.85625,-8.8125,-34.612503,49.71132,5.716078,-55.06274,1.375E-4,-1.375E-4,-1.375E-4,0.0,0.016,0.003,-0.559,8.039,5.588,-22.85625,-8.8125,-34.612503,sitting
11782,sitting,-0.56700003,8.026951,5.5999503,1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-8.94375,-35.15625,49.81786,5.7165427,-55.059975,1.375E-4,-1.375E-4,-1.375E-4,0.0,0.016,0.004,-0.559,8.039,5.588,-22.612501,-8.94375,-35.15625,sitting
11802,sitting,-0.56700003,8.026951,5.59695,1.375E-4,-1.375E-4,-1.375E-4,-22.25625,-8.64375,-35.4,49.920444,5.7161713,-55.05612,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.016,-0.008,-0.559,8.038,5.589,-22.25625,-8.64375,-35.4,sitting
11821,sitting,-0.56895,8.02995,5.5920005,-1.375E-4,-1.375E-4,-1.375E-4,-22.2,-8.75625,-35.456253,49.99726,5.7153263,-55.05081,-1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.015,0.005,-0.559,8.038,5.589,-22.2,-8.75625,-35.456253,sitting
11842,sitting,-0.56895,8.026951,5.5920005,-1.375E-4,-1.375E-4,-1.375E-4,-22.0125,-8.700001,-35.643753,50.05287,5.714243,-55.04512,-1.375E-4,-1.375E-4,-1.375E-4,0.0,0.015,0.006,-0.559,8.037,5.59,-22.0125,-8.700001,-35.643753,sitting
11861,sitting,-0.56895,8.026951,5.5920005,-1.375E-4,-1.375E-4,-1.375E-4,-21.900002,-8.587501,-35.5875,50.0772,5.713343,-55.04018,-1.375E-4,-1.375E-4,-1.375E-4,0.0,0.014,0.006,-0.559,8.037,5.591,-21.900002,-8.587501,-35.5875,sitting
11881,sitting,-0.56895,8.03205,5.5849504,-1.375E-4,1.375E-4,1.375E-4,-22.143751,-8.887501,-35.287502,50.030315,5.7125273,-55.036148,-1.375E-4,1.375E-4,1.375E-4,0.0,0.014,0.007,-0.559,8.036,5.591,-22.143751,-8.887501,-35.287502,sitting
