elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7815,upstairs,-1.5035586,3.3476925,13.306375,-2.1190758,0.40626493,1.5571492,2.3546,7.93,-52.1184,-10.083749,-2.8002894,-19.864338,-2.1190758,0.40626493,1.5571492,-1.9085091,0.41647196,4.8952465,0.45059547,3.3322434,9.212139,2.3546,7.93,-52.1184,upstairs
7835,upstairs,-0.2633622,1.3940239,17.678186,-1.9496988,0.030226856,1.7382439,2.8913999,9.455,-51.911,-11.278698,-2.7147589,-17.299402,-1.9496988,0.030226856,1.7382439,-1.0515105,-0.72705984,8.147713,0.44346848,2.9161537,9.352528,2.8913999,9.455,-51.911,upstairs
7855,upstairs,1.0055647,-0.41599256,19.943102,-1.7046882,-0.20093535,1.5656712,3.4648,11.138599,-51.667,-12.978641,-3.071775,-14.64567,-1.7046882,-0.20093535,1.5656712,0.13700682,-2.0957046,10.379336,0.6059052,2.1022995,9.559478,3.4648,11.138599,-51.667,upstairs
7875,upstairs,0.095768064,-0.037708677,19.22484,-1.1741868,-0.583365,1.0703236,3.9039998,12.9564,-51.483997,-14.402092,-3.6267073,-12.378855,-1.1741868,-0.583365,1.0703236,-0.9119941,-1.5504295,9.3434725,0.6059052,2.1022995,9.559478,3.9039998,12.9564,-51.483997,upstairs
7895,upstairs,-1.7812861,1.6956934,17.094002,-0.81199723,-0.47151232,1.1139995,4.0382,14.4936,-51.2278,-15.120026,-4.3026795,-9.699679,-0.81199723,-0.47151232,1.1139995,-2.4624119,-0.021904826,7.412446,0.72522956,1.6522624,9.6392145,4.0382,14.4936,-51.2278,upstairs
7915,upstairs,-2.6623523,2.3612814,15.829864,-0.7917572,-0.2435459,1.5070817,4.0138,15.677,-51.0448,-15.141,-4.2386837,-8.848729,-0.7917572,-0.2435459,1.5070817,-3.3008301,0.7492415,6.113592,0.71619755,1.5085204,9.663426,4.0138,15.677,-51.0448,upstairs
7935,upstairs,-1.7525556,1.7052702,15.772402,-0.7576688,-0.2573943,1.6104124,3.7819998,16.6896,-50.8374,-15.554266,-4.1289573,-8.006689,-0.7576688,-0.2573943,1.6104124,-2.9891195,0.6605067,5.6134768,0.72360873,1.2221774,9.70325,3.7819998,16.6896,-50.8374,upstairs
7955,upstairs,-0.7182605,0.7667431,15.303139,-0.5371592,-0.583365,1.5187997,3.6111999,17.3972,-50.5934,-16.361141,-4.2648726,-7.15924,-0.5371592,-0.583365,1.5187997,-2.0702274,0.003063202,5.4877357,0.80524606,1.1046935,9.710902,3.6111999,17.3972,-50.5934,upstairs
7975,upstairs,-0.009576807,0.96306765,12.070967,-0.23036326,-0.8528767,1.192829,3.477,18.031599,-50.4958,-18.03918,-5.433513,-6.0521145,-0.23036326,-0.8528767,1.192829,-1.0998471,-0.4106906,2.8324156,0.9234221,1.0339446,9.708174,3.477,18.031599,-50.4958,upstairs
7994,upstairs,-0.095768064,1.3461399,11.079767,0.06684529,-0.37457332,0.6644582,3.2208,18.5074,-50.385998,-18.51867,-5.9916935,-5.9205008,0.06684529,-0.37457332,0.6644582,-1.1584388,0.09544444,1.0231371,1.0182,1.0115408,9.701055,3.2208,18.5074,-50.385998,upstairs
8015,upstairs,-0.6895301,2.1984756,9.892242,0.14674006,-0.029427908,0.5739108,3.0133998,18.7636,-50.3616,-18.660576,-6.1134496,-6.048222,0.14674006,-0.029427908,0.5739108,-1.5227231,0.7549851,-0.18045902,0.95982265,1.0914794,9.698339,3.0133998,18.7636,-50.3616,upstairs
8034,upstairs,-1.3838485,2.758719,9.322423,0.33209595,0.7812377,0.64741397,2.8792,18.788,-50.3372,-18.557957,-5.6520276,-6.390257,0.33209595,0.7812377,0.64741397,-2.0276875,1.2837393,-0.8022251,0.95982265,1.0914794,9.698339,2.8792,18.788,-50.3372,upstairs
8054,upstairs,-1.4796166,2.854487,8.81964,0.3597928,0.7876293,0.8199867,3.2086,18.605,-50.2762,-18.413479,-4.76754,-6.8695574,0.3597928,0.7876293,0.8199867,-2.3097606,1.5449487,-1.1816072,0.8092115,1.172967,9.702561,3.2086,18.605,-50.2762,upstairs
8074,upstairs,-0.9576807,2.677316,8.187572,0.37044543,0.5862945,0.94142675,3.6966,18.239,-50.203,-18.716244,-2.9928033,-7.911192,0.37044543,0.5862945,0.94142675,-1.6130462,1.2784561,-2.0030508,0.50713736,1.3497679,9.700068,3.6966,18.239,-50.203,upstairs
8094,upstairs,0.16759412,2.5911248,7.1724296,0.3949465,0.4946818,0.9808415,4.5018,17.8608,-50.239597,-19.26229,-2.468701,-8.429577,0.3949465,0.4946818,0.9808415,-0.9693364,1.0854203,-2.4355369,0.41784468,1.4375931,9.691704,4.5018,17.8608,-50.239597,upstairs
8115,upstairs,0.5746084,2.6150668,6.7749925,0.4620581,0.40946072,1.0223868,5.3436,17.4826,-50.2152,-20.039434,-2.1756275,-8.996275,0.4620581,0.40946072,1.0223868,0.38735023,0.9159677,-3.4436874,0.3677076,1.5334682,9.679031,5.3436,17.4826,-50.2152,upstairs
8134,upstairs,1.3359646,2.6150668,6.0567317,0.52277815,0.44141862,1.0106689,6.0267997,16.9946,-50.154198,-21.008589,-2.0322971,-9.624079,0.52277815,0.44141862,1.0106689,1.0125962,0.8057233,-3.8868413,0.3428771,1.6395061,9.662548,6.0267997,16.9946,-50.154198,upstairs
8154,upstairs,2.2409728,2.3421278,5.415086,0.5792371,0.5426187,0.95314467,6.8198,16.5066,-50.325,-23.374983,-1.9265184,-11.005691,0.5792371,0.5426187,0.95314467,1.5774485,0.5821961,-4.1446033,0.3236142,1.8721532,9.620848,6.8198,16.5066,-50.325,upstairs
8175,upstairs,2.4133554,2.2176294,5.204396,0.62504345,0.6097303,0.8444877,7.6127996,15.847799,-50.3738,-24.66555,-1.888212,-11.722719,0.62504345,0.6097303,0.8444877,2.2695706,0.07671809,-4.526286,0.31638506,1.9924717,9.596891,7.6127996,15.847799,-50.3738,upstairs
8194,upstairs,2.815581,2.2080526,4.7925935,0.6175866,0.64168817,0.7166561,8.3326,15.1036,-50.398197,-27.223978,-1.8696262,-13.147755,0.6175866,0.64168817,0.7166561,2.2695706,0.07671809,-4.526286,0.31185877,2.1130013,9.571226,8.3326,15.1036,-50.398197,upstairs
8214,upstairs,3.0789435,2.1505916,4.71119,0.55793184,0.6512756,0.5526055,9.0524,14.408199,-50.4836,-28.42219,-1.8851827,-13.795404,0.55793184,0.6512756,0.5526055,2.5869315,0.015095949,-4.6304264,0.31155843,2.2306502,9.544501,9.0524,14.408199,-50.4836,upstairs
8233,upstairs,2.920926,2.1458032,4.8644195,0.4503402,0.5585976,0.2628538,9.698999,13.6396,-50.312798,-29.44293,-1.8816392,-14.385299,0.4503402,0.5585976,0.2628538,2.6723425,-0.20215082,-4.27472,0.31190464,2.4363775,9.49406,9.698999,13.6396,-50.312798,upstairs
8260,upstairs,2.6288335,2.236783,4.9601874,0.38962018,0.46911547,0.20532957,9.991799,13.3468,-50.2762,-29.44293,-1.8816392,-14.385299,0.38962018,0.46911547,0.20532957,2.2298846,-0.11667919,-4.009589,0.31190464,2.4363775,9.49406,9.991799,13.3468,-50.2762,upstairs
8278,upstairs,1.8243817,2.5671828,5.1038394,0.20213377,0.236888,0.21491694,10.6018,12.809999,-50.203,-30.701462,-1.8712158,-15.389063,0.20213377,0.236888,0.21491694,1.5769696,0.1065104,-3.7754025,0.30873615,2.6024113,9.450001,10.6018,12.809999,-50.203,upstairs
8294,upstairs,0.6943185,3.376423,5.8508306,-0.101466365,0.008921583,0.53343076,11.2484,12.1024,-50.0566,-31.36904,-2.1137083,-15.996903,-0.101466365,0.008921583,0.53343076,0.4371152,0.76525164,-3.028327,0.34769064,2.7025697,9.420489,11.2484,12.1024,-50.0566,upstairs
8313,upstairs,0.7038953,3.4290953,6.133346,-0.32197595,-0.023036325,0.78057194,11.5534,11.9316,-49.995598,-31.861715,-2.3593915,-16.088121,-0.32197595,-0.023036325,0.78057194,0.34611493,0.92443657,-2.5700932,0.38790452,2.7175744,9.4146,11.5534,11.9316,-49.995598,upstairs
8333,upstairs,0.78050977,3.3620577,7.1245456,-0.44235072,-0.07097319,0.88283724,11.773,11.8096,-49.9346,-32.54481,-2.6828566,-15.969629,-0.44235072,-0.07097319,0.88283724,0.32735494,0.89168334,-0.7669072,0.44131067,2.698082,9.417854,11.773,11.8096,-49.9346,upstairs
8353,upstairs,0.80445176,3.256713,8.704719,-0.65859926,-0.3021354,1.0468879,11.858399,11.9438,-49.775997,-34.337734,-3.8022108,-15.044771,-0.65859926,-0.3021354,1.0468879,0.32735494,0.89168334,-0.7669072,0.51763445,2.6382794,9.4309025,11.858399,11.9438,-49.775997,upstairs
8373,upstairs,1.283292,3.2519245,10.23222,-0.7661909,-0.60147446,1.1747195,11.834,12.1756,-49.7394,-35.440754,-4.733776,-14.360747,-0.7661909,-0.60147446,1.1747195,0.3098297,0.9405837,0.53073215,0.6280123,2.545549,9.449664,11.834,12.1756,-49.7394,upstairs
8389,upstairs,2.2936451,3.1800983,11.209054,-0.80454034,-0.90400934,1.1693932,11.7973995,12.346399,-49.7028,-36.65386,-5.9593096,-13.608407,-0.80454034,-0.90400934,1.1693932,1.2506796,1.0491633,2.335229,0.98956454,2.307355,9.479835,11.7973995,12.346399,-49.7028,upstairs
8408,upstairs,3.4045548,3.376423,11.783662,-0.8396941,-1.1223884,0.96805835,11.1264,12.9198,-49.617397,-37.819973,-7.412863,-12.843919,-0.8396941,-1.1223884,0.96805835,1.9161235,1.254595,2.7586002,1.2335795,2.1799781,9.481369,11.1264,12.9198,-49.617397,upstairs
8428,upstairs,3.6583402,3.6062663,12.535441,-0.9068057,-1.1532811,0.66339296,10.516399,13.5054,-49.690598,-38.738495,-8.925435,-12.089319,-0.9068057,-1.1532811,0.66339296,2.2748532,1.5620551,3.1339254,1.4877481,2.0538685,9.473046,10.516399,13.5054,-49.690598,upstairs
8448,upstairs,3.3039982,3.6589386,13.995905,-0.9760478,-0.9966873,0.4886897,9.6868,14.2252,-49.715,-39.26114,-10.242407,-11.322036,-0.9760478,-0.9966873,0.4886897,1.9082217,1.8111147,3.8375902,1.7098166,1.9252737,9.46257,9.6868,14.2252,-49.715,upstairs
8464,upstairs,3.4332852,2.854487,16.294338,-0.8950878,-0.7623293,0.39707702,9.2109995,14.603399,-49.7394,-39.499634,-11.264506,-10.510887,-0.8950878,-0.7623293,0.39707702,1.4714762,1.865279,5.0096626,2.0128694,1.6433291,9.45612,9.2109995,14.603399,-49.7394,upstairs
8480,upstairs,3.7014358,2.2511482,17.410036,-0.7555382,-0.7154577,0.31079066,8.3692,15.323199,-49.715,-39.67259,-12.016863,-9.646733,-0.7555382,-0.7154577,0.31079066,1.4093997,1.3303171,6.672244,2.0128694,1.6433291,9.45612,8.3692,15.323199,-49.715,upstairs
8498,upstairs,4.5872903,1.2264298,18.5401,-0.27510434,-0.8496809,-0.02476738,7.4663997,16.0064,-49.6784,-39.86131,-12.681485,-8.866987,-0.27510434,-0.8496809,-0.02476738,1.7091322,0.48940873,8.151541,2.127134,1.5116079,9.45308,7.4663997,16.0064,-49.6784,upstairs
8518,upstairs,5.00867,0.7954735,17.266384,0.27989802,-1.0052094,-0.5478118,6.6124,16.4944,-49.715,-40.000126,-14.394247,-8.356162,0.27989802,-1.0052094,-0.5478118,2.4214683,-0.67508614,7.633855,2.4119804,1.4251618,9.39796,6.6124,16.4944,-49.715,upstairs
8543,upstairs,4.1706996,0.84814596,15.274408,0.6857635,-0.79748297,-1.0218542,5.6242,16.6652,-49.8126,-39.64235,-15.181332,-8.775912,0.6857635,-0.79748297,-1.0218542,1.8775713,-0.7912655,5.927087,2.538048,1.496204,9.353613,5.6242,16.6652,-49.8126,upstairs
8559,upstairs,2.6671407,1.073201,13.995905,0.99895096,-0.26804698,-1.2657995,4.8068,16.4944,-49.9468,-38.92572,-15.520748,-9.545192,0.99895096,-0.26804698,-1.2657995,0.74129057,-0.85344887,4.5031652,2.5878046,1.6261923,9.318216,4.8068,16.4944,-49.9468,upstairs
8578,upstairs,1.3215994,1.2743138,13.038224,1.273789,0.23369221,-1.2381027,4.026,15.847799,-50.142,-37.968277,-15.292919,-10.583988,1.273789,0.23369221,-1.2381027,-0.44348502,-0.85199106,3.5844488,2.5425363,1.8012527,9.298462,4.026,15.847799,-50.142,upstairs
8594,upstairs,0.80445176,1.3461399,12.387001,1.3579448,0.35513225,-1.1550121,3.721,15.3354,-50.1786,-36.934822,-14.6151085,-11.807446,1.3579448,0.35513225,-1.1550121,-1.9600455,-1.0351781,1.6419029,2.422101,2.0066686,9.288547,3.721,15.3354,-50.1786,upstairs
8613,upstairs,0.18674773,1.6142905,10.936115,1.3600754,0.31571752,-0.89934886,3.416,14.212999,-50.3494,-35.10141,-13.075817,-14.328809,1.3600754,0.31571752,-0.89934886,-1.9600455,-1.0351781,1.6419029,2.2769904,2.221341,9.276386,3.416,14.212999,-50.3494,upstairs
8632,upstairs,0.08140286,1.8058267,9.470863,1.0969552,-0.18069534,-0.41465387,3.3062,12.9808,-50.5202,-34.453568,-12.663764,-15.428067,1.0969552,-0.18069534,-0.41465387,-2.2053912,-1.0799477,-0.600441,2.0724328,2.6088474,9.223304,3.3062,12.9808,-50.5202,upstairs
8649,upstairs,0.5793968,1.8058267,7.98167,0.9893636,-0.36498594,-0.27084327,3.1842,11.712,-50.690998,-34.095665,-12.664188,-16.34928,0.9893636,-0.36498594,-0.27084327,-1.853076,-1.2077912,-1.6918879,2.0630374,2.7604947,9.181172,3.1842,11.712,-50.690998,upstairs
8669,upstairs,1.4891934,1.7052702,6.545149,0.8018772,-0.60573554,-0.07590003,2.9645998,10.5408,-50.690998,-34.05645,-13.062521,-17.101807,0.8018772,-0.60573554,-0.07590003,-1.2539107,-1.3817564,-2.7338943,2.118439,2.883846,9.1305,2.9645998,10.5408,-50.690998,upstairs
8688,upstairs,2.27928,1.6382325,5.391144,0.67191505,-0.65260714,-0.020506324,2.5132,9.503799,-50.8374,-34.284008,-13.727212,-17.73203,0.67191505,-0.65260714,-0.020506324,-0.5930301,-1.5352476,-3.6432967,2.2165554,2.9867682,9.073945,2.5132,9.503799,-50.8374,upstairs
8708,upstairs,2.6288335,1.6573862,4.457405,0.5792371,-0.5492766,-0.062051605,2.2447999,9.089,-50.8862,-35.068596,-15.258832,-18.812265,0.5792371,-0.5492766,-0.062051605,0.053845644,-1.6638902,-4.8972683,2.4430416,3.1623344,8.955533,2.2447999,9.089,-50.8862,upstairs
8729,upstairs,2.6048915,1.7818847,3.8923733,0.4801676,-0.31811434,-0.121706374,1.3054,8.064199,-50.9228,-35.418182,-15.848052,-19.306915,0.4801676,-0.31811434,-0.121706374,0.013520956,-1.6063145,-5.213901,2.5274582,3.242356,8.90334,1.3054,8.064199,-50.9228,upstairs
8753,upstairs,2.3654714,1.9207484,3.767875,0.3800328,-0.100800574,-0.15046848,0.854,7.503,-51.0448,-35.675903,-16.233782,-19.760763,0.3800328,-0.100800574,-0.15046848,-0.1386199,-1.5204647,-5.2486143,2.5800793,3.3155649,8.861186,0.854,7.503,-51.0448,upstairs
8769,upstairs,2.1260512,1.9207484,3.9211037,0.29800752,0.024900537,-0.12703268,0.57339996,7.0759997,-51.1058,-35.849148,-16.44312,-20.157276,0.29800752,0.024900537,-0.12703268,-0.3581996,-1.4600933,-5.075357,2.60588,3.3793552,8.829482,0.57339996,7.0759997,-51.1058,upstairs
8789,upstairs,2.078167,1.8106151,4.0120835,0.259658,0.04620581,-0.101466365,0.47579998,6.8929996,-51.0448,-36.162704,-16.649845,-20.759521,0.259658,0.04620581,-0.101466365,-0.4914689,-1.5862633,-4.5833,2.6273966,3.4759326,8.785503,0.47579998,6.8929996,-51.0448,upstairs
8808,upstairs,2.1260512,1.8441339,3.9402575,0.23728748,0.024900537,-0.099335834,0.48799998,6.5636,-50.9838,-36.339783,-16.768597,-21.018263,0.23728748,0.024900537,-0.099335834,-0.4313147,-1.5703539,-4.494713,2.6410437,3.5173073,8.764919,0.48799998,6.5636,-50.9838,upstairs
8829,upstairs,1.9393034,1.9829975,3.7870286,0.1893506,0.07603319,-0.089748465,0.56119996,6.3806,-50.934998,-36.486633,-16.871122,-21.272472,0.1893506,0.07603319,-0.089748465,-0.47574973,-1.4697802,-4.478133,2.6521692,3.557888,8.74516,0.56119996,6.3806,-50.934998,upstairs
8849,upstairs,1.7190368,2.1888988,3.9163153,0.09134636,0.2283659,-0.03968107,0.6588,6.161,-50.8374,-36.572144,-16.863678,-21.493769,0.09134636,0.2283659,-0.03968107,-0.6375054,-1.3198187,-4.4007597,2.6470263,3.5931568,8.732288,0.6588,6.161,-50.8374,upstairs
8869,upstairs,1.4891934,2.3660698,4.529231,-0.026897907,0.40200385,0.04554002,0.7564,6.0755997,-50.8862,-36.620777,-16.381899,-21.683687,-0.026897907,0.40200385,0.04554002,-0.86417866,-0.95969534,-3.4992151,2.5701337,3.6233826,8.742763,0.7564,6.0755997,-50.8862,upstairs
8889,upstairs,1.1779473,2.4714148,5.2810106,-0.120641105,0.50746495,0.15419692,1.1467999,5.856,-50.9838,-36.605717,-15.929613,-21.620474,-0.120641105,0.50746495,0.15419692,-1.0198926,-0.82941914,-2.8322968,2.5021355,3.6133265,8.766617,1.1467999,5.856,-50.9838,upstairs
8908,upstairs,0.7661445,2.677316,6.0806737,-0.25806013,0.49894285,0.29907277,1.647,6.039,-51.1302,-36.5653,-15.404989,-21.439316,-0.25806013,0.49894285,0.29907277,-1.2357477,-0.6629591,-2.2138605,2.4247842,3.5844834,8.80013,1.647,6.039,-51.1302,upstairs
8928,upstairs,0.45489833,2.959832,6.9330096,-0.42637178,0.43396178,0.51106024,2.0983999,6.2952,-51.0448,-36.491283,-14.869624,-21.116917,-0.42637178,0.43396178,0.51106024,-1.5009472,-0.36803913,-1.4566374,2.347591,3.5330637,8.841757,2.0983999,6.2952,-51.0448,upstairs
8951,upstairs,0.521936,3.2040405,7.20116,-0.6862961,0.54794496,0.764593,2.3546,6.4904,-51.0326,-36.618027,-13.823343,-19.959951,-0.6862961,0.54794496,0.764593,-1.577441,-0.0842793,-0.9407692,2.276709,3.456669,8.890355,2.3546,6.4904,-51.0326,upstairs
8968,upstairs,0.6943185,3.280655,8.484452,-1.1645994,0.81958723,1.03517,3.2452,7.3078,-50.776398,-36.892166,-13.118436,-18.88977,-1.1645994,0.81958723,1.03517,-1.2130232,0.4711027,0.09661198,2.1058908,3.1748884,9.036354,3.2452,7.3078,-50.776398,upstairs
8988,upstairs,1.0199299,2.48578,11.740566,-1.5928354,0.899482,1.2524837,4.026,8.161799,-50.5568,-37.37528,-12.290752,-17.2994,-1.5928354,0.899482,1.2524837,-0.9171009,0.27334237,2.1300344,1.9931347,2.9161534,9.148435,4.026,8.161799,-50.5568,upstairs
9006,upstairs,1.2689269,1.7770962,13.751696,-1.6226628,0.7205177,1.2620711,4.026,8.161799,-50.5568,-38.138817,-11.489529,-15.264232,-1.6226628,0.7205177,1.2620711,-0.48441136,-0.44563496,4.9896774,1.884464,2.581805,9.271109,4.026,8.161799,-50.5568,upstairs
9028,upstairs,0.8858546,0.374094,18.281527,-1.1550121,0.51385653,1.0937594,5.9536,10.711599,-49.9346,-39.037407,-10.774315,-13.147884,-1.1550121,0.51385653,1.0937594,-0.29931068,-1.2059488,7.721671,1.785208,2.230672,9.381232,5.9536,10.711599,-49.9346,upstairs
9048,upstairs,-0.04309563,0.88645315,17.874512,-0.55846447,0.5511408,1.1022816,6.9052,11.9316,-49.5564,-40.47563,-9.268573,-10.212369,-0.55846447,0.5511408,1.1022816,-1.4170413,-0.9336872,8.768703,1.5544604,1.7386914,9.525281,6.9052,11.9316,-49.5564,upstairs
9069,upstairs,-0.08140286,1.0444705,16.983868,-0.27403906,0.73969245,1.2599406,7.7714,12.8344,-49.1904,-41.227074,-8.390837,-9.44157,-0.27403906,0.73969245,1.2599406,-1.5344014,-0.51218784,7.6948547,1.4116479,1.6086996,9.570251,7.7714,12.8344,-49.1904,upstairs
9088,upstairs,0.009576807,0.40761283,17.48665,-0.13981585,0.6065345,1.2482227,8.6132,13.2858,-48.9708,-42.193195,-7.5371447,-8.782392,-0.13981585,0.6065345,1.2482227,-1.2827789,-0.7210635,7.3704853,1.271246,1.4973,9.607935,8.6132,13.2858,-48.9708,upstairs
9109,upstairs,-0.39264908,0.077213004,17.390882,0.19787273,0.18895113,1.0649973,9.2964,13.200399,-48.909798,-43.224068,-6.8899093,-8.222876,0.19787273,0.18895113,1.0649973,-1.263205,-1.1636624,7.616354,1.1643308,1.4025874,9.635739,9.2964,13.200399,-48.909798,upstairs
9128,upstairs,-0.9768343,0.6039374,15.475521,0.6495445,-6.6578976E-4,0.8753804,9.8576,12.8954,-48.8976,-44.79308,-6.2129173,-8.120088,0.6495445,-6.6578976E-4,0.8753804,-2.006264,-0.98673356,5.539175,1.0506693,1.3851728,9.651309,9.8576,12.8954,-48.8976,upstairs
9148,upstairs,-1.5466543,1.5424645,13.124415,0.9872331,0.17190692,0.8082688,10.248,12.2976,-48.9342,-45.216557,-5.8398366,-8.711246,0.9872331,0.17190692,0.8082688,-2.4033365,-0.39073896,3.563078,0.98629636,1.4852645,9.643214,10.248,12.2976,-48.9342,upstairs
9168,upstairs,-2.0685902,2.2894554,11.414955,1.1331742,0.49894285,0.9041425,10.5896,11.2972,-48.982998,-45.4795,-5.2479544,-9.596028,1.1331742,0.49894285,0.9041425,-2.755125,0.1513437,1.867588,0.8844249,1.6347727,9.6289,10.5896,11.2972,-48.982998,upstairs
9189,upstairs,-2.1547816,2.653374,10.366295,1.1374352,0.7343661,1.1193258,10.9678,10.1748,-49.044,-45.736565,-4.4459977,-10.61231,1.1374352,0.7343661,1.1193258,-2.939173,0.4500414,0.73113155,0.7472034,1.8060176,9.60991,10.9678,10.1748,-49.044,upstairs
9209,upstairs,-1.70946,2.7635074,9.585785,1.0681931,0.77804196,1.3377048,11.5778,8.8328,-48.8976,-46.80249,-2.7827678,-12.659601,1.0681931,0.77804196,1.3377048,-2.284649,0.43297172,-0.6205692,0.4645322,2.1492088,9.55696,11.5778,8.8328,-48.8976,upstairs
9228,upstairs,-1.1300632,2.8832173,8.896255,0.97231936,0.74182296,1.5315828,12.261,7.4908,-48.7878,-47.714565,-2.1579468,-13.6120825,0.97231936,0.74182296,1.5315828,-1.7164392,0.35388994,-1.1372757,0.35889122,2.3079662,9.524435,12.261,7.4908,-48.7878,upstairs
9249,upstairs,-0.05267244,2.8688521,8.19236,0.8902941,0.7364966,1.7190692,12.675799,6.832,-48.6292,-48.88747,-1.6999145,-14.512482,0.8902941,0.7364966,1.7190692,-1.1190913,0.28835154,-1.5282507,0.28162968,2.4574573,9.489572,12.675799,6.832,-48.6292,upstairs
9269,upstairs,-0.05267244,2.8688521,8.19236,0.8902941,0.7364966,1.7190692,12.675799,6.832,-48.6292,-48.88747,-1.6999145,-14.512482,0.8902941,0.7364966,1.7190692,-0.46986395,0.11787009,-1.8055592,0.28162968,2.4574573,9.489572,12.675799,6.832,-48.6292,upstairs
9292,upstairs,0.6607997,2.6246436,7.838018,0.85940146,0.818522,1.9331872,13.9567995,4.8677998,-48.2388,-54.12371,-1.0721631,-16.955072,0.85940146,0.818522,1.9331872,0.16183215,-0.14521003,-1.9983053,0.19354858,2.731088,9.416692,13.9567995,4.8677998,-48.2388,upstairs
9309,upstairs,1.5849615,2.0931308,6.8228765,0.9041425,0.879242,2.013082,15.006,2.7816,-47.8606,-56.338306,-1.0600272,-17.732876,0.9041425,0.879242,2.013082,1.6542594,-1.2549993,-3.2265935,0.17280228,2.986906,9.339107,15.006,2.7816,-47.8606,upstairs
9329,upstairs,2.054225,1.8776526,6.0567317,0.9137299,0.9570062,1.9907115,15.677,1.403,-47.579998,-61.03292,-1.1620352,-19.280321,0.9137299,0.9570062,1.9907115,1.6542594,-1.2549993,-3.2265935,0.1794993,3.1136658,9.297485,15.677,1.403,-47.579998,upstairs
9349,upstairs,2.2218192,1.7483658,5.5826797,0.89881617,1.0198568,1.9246651,16.323599,-0.121999994,-47.4092,-63.370266,-1.2071027,-20.02846,0.89881617,1.0198568,1.9246651,1.9334079,-1.492782,-3.5983744,0.18772414,3.23806,9.254735,16.323599,-0.121999994,-47.4092,upstairs
9368,upstairs,2.2170308,1.666963,5.228338,0.8913593,1.0496842,1.8532925,17.385,-2.3546,-46.7138,-65.65631,-1.242306,-20.764746,0.8913593,1.0496842,1.8532925,2.019772,-1.8158143,-3.9375758,0.19880374,3.4767687,9.167495,17.385,-2.3546,-46.7138,upstairs
9388,upstairs,2.2649148,1.6334441,4.7830167,0.89668566,1.0390315,1.758484,18.0072,-4.026,-46.2136,-67.87051,-1.2903937,-21.50698,0.89668566,1.0390315,1.758484,2.0383854,-1.9273006,-4.1100173,0.20546632,3.5952613,9.121528,18.0072,-4.026,-46.2136,upstairs
9408,upstairs,2.3463178,1.7579426,4.337695,0.82744354,0.96020204,1.5198649,18.3122,-4.8556,-45.933,-69.965355,-1.3681104,-22.257412,0.82744354,0.96020204,1.5198649,2.1060011,-1.9609131,-4.3304334,0.21669574,3.7144487,9.073384,18.3122,-4.8556,-45.933,upstairs
9429,upstairs,2.4181437,2.284667,3.7008374,0.77631086,0.92717886,1.4261217,18.8612,-6.2952,-45.3962,-71.87273,-1.4759051,-23.000544,0.77631086,0.92717886,1.4261217,2.1340044,-1.865228,-4.4831023,0.23250522,3.8318486,9.024037,18.8612,-6.2952,-45.3962,upstairs
9449,upstairs,2.456451,2.581548,3.5523968,0.62504345,0.8877641,1.2215911,19.6176,-8.3692,-44.700798,-74.93208,-1.7342649,-24.414837,0.62504345,0.8877641,1.2215911,2.1966753,-1.2703598,-4.7882013,0.27024865,4.0534835,8.925616,19.6176,-8.3692,-44.700798,upstairs
9468,upstairs,2.27928,3.2279825,3.4231098,0.32463908,0.82171774,0.92544776,19.8372,-8.8572,-44.4568,-75.9995,-1.8148935,-25.057018,0.32463908,0.82171774,0.92544776,2.098306,-0.80512285,-4.7693863,0.2813522,4.153312,8.879258,19.8372,-8.8572,-44.4568,upstairs
9488,upstairs,1.6519991,4.2239704,3.6529531,0.19361167,0.7492798,0.8636625,20.3252,-9.9307995,-43.7858,-76.75298,-1.8420225,-25.623459,0.19361167,0.7492798,0.8636625,1.8153766,-0.2657957,-4.5873375,0.28422263,4.240935,8.837651,20.3252,-9.9307995,-43.7858,upstairs
9509,upstairs,1.2066777,4.76506,4.0503907,-0.1355548,0.49361655,0.7784414,20.7278,-10.8214,-43.2002,-77.25567,-1.9022214,-26.053915,-0.1355548,0.49361655,0.7784414,1.464675,0.23565173,-4.324022,0.29244226,4.3072453,8.805255,20.7278,-10.8214,-43.2002,upstairs
9528,upstairs,0.9768343,5.00448,4.5579615,-0.641555,-0.023036325,0.76778877,20.9718,-11.4558,-42.7732,-77.74196,-2.4032083,-26.260477,-0.641555,-0.023036325,0.76778877,0.6825036,1.1247151,-3.3014874,0.36876854,4.3389792,8.786789,20.9718,-11.4558,-42.7732,upstairs
9548,upstairs,1.1444284,5.4593782,6.5403605,-0.7278414,-0.1764343,0.8082688,21.1792,-11.8218,-42.5658,-77.95004,-2.9401562,-26.020182,-0.7278414,-0.1764343,0.8082688,0.4542126,1.5026608,-2.2072544,0.45202577,4.302057,8.8010435,21.1792,-11.8218,-42.5658,upstairs
