elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10225,walking,-5.8549504,-8.3890505,7.4560504,-1.25675,2.8777375,-0.26785,-5.64375,36.35625,35.756252,-75.25263,119.97474,67.22614,-1.25675,2.8777375,-0.26785,-7.013566,-0.918604,11.580812,-2.480771,-9.161389,-2.474337,-5.64375,36.35625,35.756252,walking
10245,walking,-2.7540002,-5.8369503,5.29395,-0.122237496,3.6311,1.2507,-6.95625,35.7,36.112503,-74.805916,123.25895,66.08365,-0.122237496,3.6311,1.2507,-0.980821,2.04545,8.48928,-2.546951,-9.106249,-2.610305,-6.95625,35.7,36.112503,walking
10269,walking,-2.397,-5.04405,4.5930004,0.47575,5.5573373,0.8932,-6.95625,35.7,36.112503,-73.68665,124.823685,65.57921,0.47575,5.5573373,0.8932,-0.208845,3.255921,7.957326,-2.545573,-9.09324,-2.662557,-6.95625,35.7,36.112503,walking
10297,walking,-2.601,-9.41895,7.1260505,1.402775,5.7201376,0.116325,-11.34375,35.5125,35.943752,-68.5341,133.15717,65.92092,1.402775,5.7201376,0.116325,-0.180506,2.365138,9.258936,-2.14294,-9.191297,-2.688012,-11.34375,35.5125,35.943752,walking
10314,walking,-2.73705,-14.67195,6.111,2.60095,4.72835,0.083325,-13.9125,35.943752,35.34375,-63.819542,134.53154,67.618324,2.60095,4.72835,0.083325,-0.962775,-2.842623,9.201391,-1.920934,-9.325189,-2.367096,-13.9125,35.943752,35.34375,walking
10333,walking,-1.88505,-17.077951,3.7570503,3.6290374,3.6790874,0.2355375,-16.743752,37.0125,33.54375,-55.74425,131.50172,70.05866,3.6290374,3.6790874,0.2355375,-0.577253,-6.894421,6.73635,-1.803656,-9.472972,-1.795936,-16.743752,37.0125,33.54375,walking
10353,walking,-0.81495005,-15.60105,3.2209501,3.770525,2.871275,0.2365,-20.456251,38.100002,30.187502,-44.716526,124.53469,72.48434,3.770525,2.871275,0.2365,0.429152,-7.218155,4.443693,-1.758969,-9.582603,-1.131394,-20.456251,38.100002,30.187502,walking
10373,walking,0.44400004,-12.688951,2.5890002,3.299175,2.3062875,0.0801625,-22.800001,39.412502,26.7,-32.60237,115.71731,74.32726,3.299175,2.3062875,0.0801625,1.564379,-4.553468,3.464297,-1.730574,-9.639911,-0.520719,-22.800001,39.412502,26.7,walking
10393,walking,1.4610001,-10.09395,2.088,2.5562625,1.775125,-0.13915,-24.900002,40.85625,22.44375,-21.412298,107.08908,75.55891,2.5562625,1.775125,-0.13915,2.648105,-1.562285,2.351851,-1.681802,-9.662178,-0.025998,-24.900002,40.85625,22.44375,walking
10412,walking,2.66595,-8.514,2.055,1.8231125,1.3410375,-0.4263875,-26.400002,42.0,17.8875,-12.552247,100.14332,76.46385,1.8231125,1.3410375,-0.4263875,3.714594,0.440109,1.760716,-1.584666,-9.672525,0.335284,-26.400002,42.0,17.8875,walking
10432,walking,2.6509502,-7.49805,2.043,1.2984124,0.96854997,-0.8861875,-27.35625,42.84375,14.1,-5.862917,94.844444,77.51209,1.2984124,0.96854997,-0.8861875,4.049336,1.766084,1.45052,-1.39506,-9.688827,0.599989,-27.35625,42.84375,14.1,walking
10452,walking,2.874,-7.1200504,1.176,0.97061247,0.566225,-1.18525,-28.500002,44.456253,10.44375,-0.3377155,90.20702,78.81771,0.97061247,0.566225,-1.18525,3.847734,2.439064,0.848693,-1.131206,-9.708166,0.806759,-28.500002,44.456253,10.44375,walking
10472,walking,3.14895,-6.5670004,0.333,0.80465,0.47795,-1.3076249,-29.04375,44.756252,7.2000003,5.239689,85.26767,80.22396,0.80465,0.47795,-1.3076249,3.889953,2.846705,-0.248395,-0.833437,-9.723144,0.97247,-29.04375,44.756252,7.2000003,walking
10492,walking,2.91,-5.7720003,0.24000001,0.7503375,0.7588625,-1.2692626,-29.812502,44.8875,4.8,11.823998,79.50162,81.55993,0.7503375,0.7588625,-1.2692626,3.579832,3.504666,-0.947462,-0.535287,-9.729859,1.106485,-29.812502,44.8875,4.8,walking
10511,walking,2.87205,-5.7630005,-0.63105005,0.942975,1.1697125,-0.900075,-30.900002,44.5875,3.05625,20.735958,71.86071,82.46058,0.942975,1.1697125,-0.900075,3.014472,4.186062,-1.322901,-0.300339,-9.721701,1.256861,-30.900002,44.5875,3.05625,walking
10531,walking,3.5710502,-6.3439503,-0.717,1.2505625,1.7964375,-0.325325,-32.15625,44.04375,1.44375,31.582888,62.889034,82.46008,1.2505625,1.7964375,-0.325325,3.446357,3.661198,-2.230634,-0.195904,-9.697242,1.453491,-32.15625,44.04375,1.44375,walking
10551,walking,3.9949503,-7.18695,-0.65505004,1.6037999,2.448875,0.1376375,-33.54375,43.6875,-0.24375,42.043854,55.087334,81.59078,1.6037999,2.448875,0.1376375,3.975112,2.993419,-2.378742,-0.207492,-9.656766,1.704553,-33.54375,43.6875,-0.24375,walking
10571,walking,4.734,-8.274,-0.03705,1.8401625,2.93095,0.5429875,-34.5,43.143753,-2.04375,50.1421,50.244038,79.9643,1.8401625,2.93095,0.5429875,4.746235,1.783961,-2.444718,-0.334552,-9.596566,2.002774,-34.5,43.143753,-2.04375,walking
10590,walking,4.56195,-9.057,0.35505003,1.8965375,3.0298126,0.41745,-34.74375,43.143753,-3.54375,56.66337,47.253124,78.15813,1.8965375,3.0298126,0.41745,5.305721,0.815207,-2.146359,-0.487009,-9.520881,2.31017,-34.74375,43.143753,-3.54375,walking
10610,walking,3.801,-9.60105,0.771,1.857075,2.6882625,0.0801625,-34.6875,43.2,-6.7125,62.91826,44.328236,76.538994,1.857075,2.6882625,0.0801625,4.77307,0.169071,-2.01789,-0.588844,-9.437402,2.607884,-34.6875,43.2,-6.7125,walking
10630,walking,3.3049502,-10.42905,0.44595003,1.875225,1.9955375,-0.1423125,-34.443752,43.256252,-10.25625,69.028206,40.926517,75.04913,1.875225,1.9955375,-0.1423125,4.172001,-0.690383,-2.09937,-0.634233,-9.346513,2.90485,-34.443752,43.256252,-10.25625,walking
10650,walking,1.33905,-11.533051,-11.833051,2.0029626,1.2782,-0.2541,-34.0125,43.443752,-13.9875,74.92668,36.91834,73.48709,2.0029626,1.2782,-0.2541,3.466909,-1.647303,-4.84113,-0.630667,-9.24196,3.221198,-34.0125,43.443752,-13.9875,walking
10672,walking,1.368,-13.587001,-3.0010502,1.5175875,2.5755124,-0.07205,-33.65625,43.143753,-17.587502,79.37799,34.83101,71.949425,1.5175875,2.5755124,-0.07205,1.064218,-3.276755,-17.193417,-0.710852,-9.159218,3.436843,-33.65625,43.143753,-17.587502,walking
10690,walking,3.42195,-13.927051,4.15005,0.060775,2.63615,0.213125,-33.24375,42.84375,-20.400002,79.73175,37.85228,71.4665,0.060775,2.63615,0.213125,3.665913,-5.021578,-0.327173,-0.930231,-9.167013,3.361735,-33.24375,42.84375,-20.400002,walking
10709,walking,2.709,-12.502951,3.5659502,-0.2319625,0.0639375,-0.2211,-32.643753,42.1875,-23.1,79.547844,38.97091,71.65197,-0.2319625,0.0639375,-0.2211,4.123257,-3.958308,0.731856,-0.923083,-9.186374,3.305911,-32.643753,42.1875,-23.1,walking
10729,walking,2.3500502,-12.670051,1.3290001,-0.4255625,-1.9932,-0.540375,-32.100002,41.756252,-25.312502,80.09855,36.82354,72.31974,-0.4255625,-1.9932,-0.540375,3.155119,-3.205622,-0.409764,-0.69478,-9.225561,3.255177,-32.100002,41.756252,-25.312502,walking
10749,walking,-3.11295,-13.89105,-20.737951,-1.0342749,-3.063775,-0.226325,-31.743752,41.5875,-26.643751,79.5293,34.215458,73.26001,-1.0342749,-3.063775,-0.226325,-0.603609,-3.026688,-14.76615,-0.422133,-9.28957,3.121338,-31.743752,41.5875,-26.643751,walking
10768,walking,5.7109504,-19.984951,-3.9709501,-5.550875,-2.8648124,1.2167375,-31.9125,41.7,-26.643751,65.95526,43.96096,76.30657,-5.550875,-2.8648124,1.2167375,2.243273,-8.279252,-14.163686,-0.441363,-9.541474,2.245924,-31.9125,41.7,-26.643751,walking
10786,walking,7.7029505,-19.951052,3.1009502,-5.893525,-2.1038876,0.51425,-32.2125,42.1875,-24.187502,35.29124,71.296455,79.319534,-5.893525,-2.1038876,0.51425,8.214485,-10.210196,2.06403,-0.510657,-9.741446,1.037571,-32.2125,42.1875,-24.187502,walking
10807,walking,7.7800503,-17.037,4.9729505,-3.6980624,-2.247575,-1.0022374,-32.2125,41.4,-19.143751,8.049548,95.7302,80.5142,-3.6980624,-2.247575,-1.0022374,8.517127,-7.183138,5.337804,-0.312894,-9.799587,0.277799,-32.2125,41.4,-19.143751,walking
10827,walking,6.2310004,-16.132051,3.66405,-3.013725,-3.0052,-1.9823375,-32.4,41.756252,-13.500001,-17.4285,117.76351,81.38676,-3.013725,-3.0052,-1.9823375,6.86651,-6.921109,4.653294,0.085511,-9.805427,-0.280326,-32.4,41.756252,-13.500001,walking
10847,walking,4.18905,-14.83905,3.0529501,-2.9403,-3.506525,-1.8929625,-32.756252,42.112503,-7.2562504,-43.824135,140.03497,81.037125,-2.9403,-3.506525,-1.8929625,4.769413,-5.710525,4.150436,0.473087,-9.763798,-0.82856,-32.756252,42.112503,-7.2562504,walking
10866,walking,3.83205,-14.089951,2.59395,-2.8403375,-3.391575,-0.7222875,-32.756252,42.112503,-7.2562504,-60.435345,152.48701,79.00284,-2.8403375,-3.391575,-0.7222875,3.088203,-4.738872,4.187509,0.629136,-9.691542,-1.37801,-32.756252,42.112503,-7.2562504,walking
10884,walking,4.01595,-13.657051,2.7199502,-2.4784374,-2.8477626,0.28765,-34.800003,41.100002,3.6562502,-66.317665,154.83272,76.34137,-2.4784374,-2.8477626,0.28765,3.480505,-4.041274,4.578542,0.536119,-9.615786,-1.857632,-34.800003,41.100002,3.6562502,walking
10900,walking,3.7860003,-11.899051,2.4019501,-1.738825,-1.6303375,0.3812875,-35.2125,40.3875,8.2875,-68.51171,154.61232,74.12558,-1.738825,-1.6303375,0.3812875,3.376858,-2.349862,4.596256,0.409915,-9.54979,-2.193786,-35.2125,40.3875,8.2875,walking
10916,walking,2.457,-8.896951,1.3770001,-1.38655,-0.8927875,0.3036,-35.2125,40.3875,8.2875,-69.1717,154.69981,73.32509,-1.38655,-0.8927875,0.3036,2.676321,-0.861001,4.303661,0.3778,-9.525461,-2.301036,-35.2125,40.3875,8.2875,walking
10936,walking,1.69605,-6.7849503,1.2790501,-1.3322375,-0.3532375,0.1258125,-35.7,38.943752,12.900001,-70.62366,155.56796,71.910484,-1.3322375,-0.3532375,0.1258125,1.659864,1.817862,3.647596,0.355137,-9.477233,-2.494944,-35.7,38.943752,12.900001,walking
10955,walking,1.404,-5.7889504,1.3219501,-1.6995,-0.3702875,-0.0295625,-34.987503,38.456253,16.143751,-72.77805,157.20998,70.261406,-1.6995,-0.3702875,-0.0295625,1.184479,3.231064,4.002514,0.361241,-9.408371,-2.742118,-34.987503,38.456253,16.143751,walking
10975,walking,0.9990001,-5.5999503,1.88505,-1.8899375,-0.2883375,-0.20515,-34.256252,37.987503,19.087502,-75.41962,159.30792,68.3835,-1.8899375,-0.2883375,-0.20515,0.789882,3.747959,4.523182,0.396695,-9.319511,-3.025753,-34.256252,37.987503,19.087502,walking
10995,walking,0.75495005,-6.2410502,3.2299502,-1.8739874,-0.0169125,-0.3711125,-33.956253,37.256252,21.6,-78.16852,161.72293,66.49376,-1.8739874,-0.0169125,-0.3711125,0.38519,3.472258,5.647576,0.468581,-9.223382,-3.297781,-33.956253,37.256252,21.6,walking
11014,walking,0.693,-7.5750003,7.5160503,-1.8558375,0.010725,-0.6116,-34.0875,36.35625,23.400002,-81.02222,164.38782,64.670265,-1.8558375,0.010725,-0.6116,0.178981,2.144245,8.422686,0.579018,-9.126033,-3.542129,-34.0875,36.35625,23.400002,walking
11034,walking,0.135,-7.8030005,9.319051,-1.4344,-1.0300125,-1.0341375,-34.143753,35.15625,25.2,-84.29806,166.60031,63.1411,-1.4344,-1.0300125,-1.0341375,-0.158971,1.057645,13.531959,0.696697,-9.042639,-3.731141,-34.143753,35.15625,25.2,walking
11054,walking,-1.23405,-5.6119504,5.5939503,-0.24475,-2.506075,-1.306525,-33.7125,35.2125,26.643751,-87.67182,167.21484,62.792583,-0.24475,-2.506075,-1.306525,-1.489003,2.290948,11.312423,0.760151,-9.033306,-3.745475,-33.7125,35.2125,26.643751,walking
11073,walking,-0.87195003,-4.314,3.0700502,0.5577,-2.7583876,-0.8074,-33.7125,34.0125,27.900002,-89.88701,166.0793,63.439083,0.5577,-2.7583876,-0.8074,-1.889778,4.251209,7.641043,0.713195,-9.094897,-3.603275,-33.7125,34.0125,27.900002,walking
11093,walking,0.09195001,-4.848,2.7130501,0.8641875,-2.5103376,-0.111375,-33.600002,32.756252,29.212502,-90.12109,163.38564,64.39425,0.8641875,-2.5103376,-0.111375,-1.092212,4.938442,6.118777,0.557298,-9.188348,-3.385895,-33.600002,32.756252,29.212502,walking
11112,walking,1.4970001,-7.2730503,3.2710502,0.9834,-2.7550874,0.326975,-33.05625,31.85625,30.4125,-88.74986,159.16559,65.32781,0.9834,-2.7550874,0.326975,0.532348,3.300776,6.13127,0.331001,-9.28654,-3.139805,-33.05625,31.85625,30.4125,walking
11132,walking,2.3110502,-10.245001,3.27795,1.2398375,-3.6713874,0.199375,-32.100002,30.056252,30.956251,-86.78884,153.57013,66.38879,1.2398375,-3.6713874,0.199375,1.949215,0.608754,6.297464,0.099305,-9.383862,-2.858268,-32.100002,30.056252,30.956251,walking
11152,walking,1.9240501,-12.76605,1.37205,1.8783875,-4.585625,-0.39875,-30.487501,30.300001,32.15625,-84.872925,146.91557,68.13278,1.8783875,-4.585625,-0.39875,2.529851,-2.155864,5.063166,-0.05754,-9.494781,-2.473942,-30.487501,30.300001,32.15625,walking
11172,walking,-3.2299502,-15.109951,-3.5419502,2.7638874,-5.154875,-1.1298375,-28.500002,31.0125,32.8875,-82.38035,138.95955,71.00268,2.7638874,-5.154875,-1.1298375,0.639991,-4.295944,1.773854,-0.06635,-9.619698,-1.940454,-28.500002,31.0125,32.8875,walking
11192,walking,-6.3240004,-17.494951,-11.74005,3.35445,-8.521012,-1.4214749,-25.743752,32.456253,33.05625,-76.91352,125.724236,74.60264,3.35445,-8.521012,-1.4214749,-6.488694,-6.82814,-6.789359,-0.029543,-9.737978,-1.304725,-25.743752,32.456253,33.05625,walking
11210,walking,-3.9580503,-15.16005,-12.05895,3.7195125,-10.0439625,-1.356575,-22.85625,33.65625,33.600002,-63.80033,101.5321,77.67437,3.7195125,-10.0439625,-1.356575,-4.989279,-7.229387,-11.643992,0.012961,-9.808407,-0.656854,-22.85625,33.65625,33.600002,walking
11230,walking,-4.1520004,-9.60105,-10.593,2.8043125,-6.9843125,-1.2436875,-19.44375,34.987503,33.112503,-45.51635,74.5862,79.04385,2.8043125,-6.9843125,-1.2436875,-3.328916,-2.669634,-10.717519,0.186623,-9.814223,-0.146756,-19.44375,34.987503,33.112503,walking
11250,walking,-0.45105,-8.581051,-3.93195,-0.04455,-4.241875,-0.2635875,-15.656251,36.1875,32.756252,-38.858234,62.491123,79.358444,-0.04455,-4.241875,-0.2635875,-4.572689,1.831487,-9.193068,0.259589,-9.804509,-0.122103,-15.656251,36.1875,32.756252,walking
11272,walking,1.4110501,-9.507001,-1.38195,-1.4876125,-3.2553124,0.4015,-11.94375,37.55625,32.5125,-43.02428,64.69594,79.528244,-1.4876125,-3.2553124,0.4015,-0.640002,1.218174,-3.607053,0.188888,-9.799344,-0.32576,-11.94375,37.55625,32.5125,walking
11289,walking,1.3060501,-11.11095,2.6490002,-1.330175,2.2306626,0.09295,-8.75625,38.04375,32.100002,-59.226173,80.6826,79.86946,-1.330175,2.2306626,0.09295,1.253196,-0.845217,2.593133,0.117741,-9.771097,-0.839514,-8.75625,38.04375,32.100002,walking
11310,walking,1.0639501,-14.052001,4.3390503,-0.1956625,5.15515,-0.667975,-6.8437505,37.987503,32.34375,-62.388004,88.84515,80.404434,-0.1956625,5.15515,-0.667975,1.086096,-2.596977,4.202616,0.299207,-9.767167,-0.866374,-6.8437505,37.987503,32.34375,walking
11329,walking,1.248,-17.698051,5.2390504,0.4736875,5.193375,-1.3332,-6.4875,37.6875,32.756252,-60.51813,92.97009,81.73302,0.4736875,5.193375,-1.3332,0.283256,-6.221482,5.64656,0.618401,-9.765219,-0.703751,-6.4875,37.6875,32.756252,walking
11348,walking,1.5120001,-18.30405,5.8639503,0.9142375,4.1622624,-1.4661624,-7.14375,37.0125,33.1875,-53.970554,91.58233,83.40986,0.9142375,4.1622624,-1.4661624,0.625839,-8.90451,6.067196,0.943824,-9.754215,-0.420467,-7.14375,37.0125,33.1875,walking
11368,walking,1.36995,-12.92895,4.95195,0.813175,2.1572375,-1.2384624,-9.65625,36.956253,32.943752,-43.83884,84.67632,84.89067,0.813175,2.1572375,-1.2384624,0.096737,-6.207258,5.630522,1.20716,-9.731557,-0.146603,-9.65625,36.956253,32.943752,walking
11388,walking,1.332,-8.35995,3.8190002,0.614075,0.0820875,-0.8042375,-12.95625,37.3875,31.9125,-32.51693,74.155846,85.782814,0.614075,0.0820875,-0.8042375,0.095544,-0.700481,4.351866,1.373559,-9.709925,0.04265,-12.95625,37.3875,31.9125,walking
11407,walking,0.67605,-5.1379504,2.7949502,0.67265,-1.5068625,-0.66165,-16.143751,37.85625,30.7875,-18.587122,59.06489,86.21524,0.67265,-1.5068625,-0.66165,-0.486561,3.080885,3.121014,1.505539,-9.689163,0.18889,-16.143751,37.85625,30.7875,walking
11427,walking,-0.012,-3.10695,2.08395,0.90035,-2.605075,-0.586025,-18.300001,38.34375,29.812502,-1.1543251,39.065704,86.128136,0.90035,-2.605075,-0.586025,-1.285882,5.665127,2.000418,1.629671,-9.666026,0.337406,-18.300001,38.34375,29.812502,walking
11447,walking,-0.80295,-2.523,1.4440501,1.16545,-3.3606374,-0.4466,-19.143751,38.5125,29.04375,13.602862,20.795935,85.339775,1.16545,-3.3606374,-0.4466,-2.174668,7.069878,1.319229,1.733131,-9.641389,0.511005,-19.143751,38.5125,29.04375,walking
11467,walking,-0.81900007,-4.34805,0.53895,1.4196875,-3.9237,-0.1678875,-18.900002,38.5875,28.556252,20.858261,9.315396,83.94877,1.4196875,-3.9237,-0.1678875,-2.652142,6.429902,0.142737,1.779633,-9.621532,0.70584,-18.900002,38.5875,28.556252,walking
11484,walking,-0.79095006,-5.925,0.44805002,1.6389999,-4.1163373,0.1940125,-17.15625,40.0875,27.7875,21.758497,3.815065,82.1779,1.6389999,-4.1163373,0.1940125,-2.566541,3.682449,-0.431439,1.775437,-9.608356,0.880171,-17.15625,40.0875,27.7875,walking
11506,walking,-0.441,-11.68395,0.075,1.9113874,-4.0247626,0.6026625,-15.543751,40.5,27.4125,18.932148,2.0084474,80.094215,1.9113874,-4.0247626,0.6026625,-2.415495,-0.24603,-0.933683,1.724952,-9.596929,1.083129,-15.543751,40.5,27.4125,walking
11526,walking,1.0639501,-13.9459505,-0.42900002,2.1976626,-3.552175,0.9293625,-13.6125,41.15625,26.812502,14.402747,2.2574825,77.67473,2.1976626,-3.552175,0.9293625,-1.402126,-3.504084,-1.559643,1.623806,-9.58074,1.347551,-13.6125,41.15625,26.812502,walking
11545,walking,2.2399502,-15.297001,-0.37905002,2.3593626,-2.79235,0.6612375,-11.64375,42.112503,25.743752,11.034533,2.114454,75.01827,2.3593626,-2.79235,0.6612375,0.247323,-5.016653,-2.10757,1.554585,-9.540658,1.668021,-11.64375,42.112503,25.743752,walking
11565,walking,2.05305,-17.674051,-0.24795002,2.267925,-2.165625,-0.1274625,-9.356251,42.9,24.300001,10.715265,-0.21645482,72.40363,2.267925,-2.165625,-0.1274625,0.698205,-6.879187,-2.337257,1.623264,-9.464263,1.998269,-9.356251,42.9,24.300001,walking
11583,walking,1.5960001,-18.498001,-0.42195,1.9699625,-1.71435,-0.5680125,-7.6125,43.800003,22.2,12.144778,-3.6393936,70.046234,1.9699625,-1.71435,-0.5680125,-0.193546,-9.130637,-2.709902,1.789547,-9.367671,2.287113,-7.6125,43.800003,22.2,walking
11599,walking,-3.0199502,-13.39605,-1.1020501,0.66522497,-3.7065876,-0.00605,-6.6000004,44.5875,20.2875,12.693733,-7.2200065,68.66833,0.66522497,-3.7065876,-0.00605,-4.964957,-4.075756,-3.457671,1.944773,-9.320326,2.354905,-6.6000004,44.5875,20.2875,walking
11618,walking,1.1410501,-9.684,-1.2559501,-0.1904375,-5.24535,0.5941375,-5.2875004,45.0,18.1875,11.151377,-11.696919,68.909004,-0.1904375,-5.24535,0.5941375,-0.892892,-0.318058,-3.332154,2.033978,-9.366878,2.076153,-5.2875004,45.0,18.1875,walking
11634,walking,0.93000007,-6.52395,-1.6860001,0.109725,-4.403575,0.427075,-5.2875004,45.0,18.1875,10.443766,-13.569471,68.91983,0.109725,-4.403575,0.427075,-0.983007,1.394199,-3.417954,2.076207,-9.379193,1.975199,-5.2875004,45.0,18.1875,walking
11653,walking,0.84405005,-4.91505,-2.4120002,0.859925,-2.7009125,-0.00605,-4.2562504,45.412502,16.5,9.554456,-16.37392,68.2767,0.859925,-2.7009125,-0.00605,-1.326658,3.85775,-3.807563,2.166064,-9.37184,1.912288,-4.2562504,45.412502,16.5,walking
11670,walking,0.92505,-4.704,-3.1729503,1.7337375,-0.7926875,-0.40094998,-3.1875002,45.787502,15.356251,9.093855,-17.514702,66.594315,1.7337375,-0.7926875,-0.40094998,-1.340159,4.611553,-5.23451,2.26576,-9.316374,2.060685,-3.1875002,45.787502,15.356251,walking
11693,walking,2.22795,-8.52105,-5.235,1.9338,1.431375,-0.341275,-1.9125,46.2,13.9875,8.565505,-16.16916,64.35991,1.9338,1.431375,-0.341275,-0.764789,2.635056,-6.168653,2.296145,-9.236152,2.362737,-1.9125,46.2,13.9875,walking
11713,walking,3.798,-12.12405,-5.3809505,0.7002875,2.200825,-0.16995,-0.95625,46.5,12.6,8.253921,-13.424937,62.959747,0.7002875,2.200825,-0.16995,1.41092,-1.991862,-10.13253,2.225013,-9.194293,2.584343,-0.95625,46.5,12.6,walking
11733,walking,2.6440501,-11.86305,-1.3729501,-1.871925,0.9205625,-0.2498375,-0.90000004,47.100002,11.212501,9.553839,-13.258046,64.26126,-1.871925,0.9205625,-0.2498375,0.876999,-2.561228,-4.869057,2.225007,-9.271383,2.296198,-0.90000004,47.100002,11.212501,walking
11752,walking,2.8960502,-11.99505,-0.68295,-1.8931,1.8539125,-8.25E-4,-1.0875001,47.4,10.44375,11.004634,-12.854569,66.4161,-1.8931,1.8539125,-8.25E-4,0.507193,-2.731413,-2.853915,2.175813,-9.362177,1.949875,-1.0875001,47.4,10.44375,walking
11772,walking,2.9239502,-10.663951,0.47505003,-1.0800625,2.756325,0.15785,-1.25625,47.456253,10.387501,11.444804,-10.428806,67.93877,-1.0800625,2.756325,0.15785,0.926641,-1.92176,-1.823723,2.058045,-9.422418,1.779231,-1.25625,47.456253,10.387501,walking
11791,walking,2.66595,-9.696,1.08,-0.3234,3.0309124,0.0077,-1.5562501,47.34375,11.1,11.489228,-7.09104,68.52224,-0.3234,3.0309124,0.0077,0.840262,-0.693792,-1.050477,1.948093,-9.443665,1.788918,-1.5562501,47.34375,11.1,walking
11811,walking,2.2420502,-9.141001,1.8010501,-0.1648625,2.742575,-0.193325,-1.8000001,47.04375,12.656251,11.970646,-4.316825,68.71644,-0.1648625,2.742575,-0.193325,0.580414,0.040149,-0.394533,1.882318,-9.444955,1.851259,-1.8000001,47.04375,12.656251,walking
11831,walking,1.6480501,-8.6959505,2.3449502,-0.2957625,2.1093874,-0.2795375,-2.34375,46.912502,14.043751,12.8346405,-2.50733,68.97372,-0.2957625,2.1093874,-0.2795375,0.141298,0.524694,0.219031,1.854548,-9.44346,1.886547,-2.34375,46.912502,14.043751,walking
11851,walking,1.31805,-8.595,2.6890502,-0.528825,1.2813625,-0.193325,-3.4875002,46.612503,15.1125,13.623469,-1.5112251,69.48431,-0.528825,1.2813625,-0.193325,-0.43405,0.867329,0.705616,1.843297,-9.450894,1.859665,-3.4875002,46.612503,15.1125,walking
11871,walking,1.43505,-9.162001,2.6800501,-0.6650875,0.4640625,0.0215875,-4.6875,46.443752,15.712501,13.809924,-0.89122295,70.19843,-0.6650875,0.4640625,0.0215875,-0.493954,0.671547,0.909457,1.821795,-9.470598,1.777932,-4.6875,46.443752,15.712501,walking
11891,walking,1.5600001,-9.7900505,2.7180002,-0.611875,-0.1722875,0.1461625,-5.7000003,46.3875,16.25625,13.430994,-0.5297987,70.91982,-0.611875,-0.1722875,0.1461625,-0.270882,-0.060832,1.027139,1.795054,-9.494813,1.672222,-5.7000003,46.3875,16.25625,walking
11910,walking,1.54005,-9.8539505,2.5150502,-0.330825,-0.51713747,0.15455,-6.3562503,46.2,16.556252,12.90072,-0.51430786,71.408806,-0.330825,-0.51713747,0.15455,-0.229126,-0.378975,1.056691,1.777241,-9.511869,1.59239,-6.3562503,46.2,16.556252,walking
11930,walking,1.7509501,-9.59805,2.15805,0.0798875,-0.7044125,0.166375,-6.3562503,46.2,16.556252,12.333235,-0.70258766,71.460304,0.0798875,-0.7044125,0.166375,-0.148866,-0.184762,0.791788,1.764022,-9.516934,1.577161,-6.3562503,46.2,16.556252,walking
11950,walking,2.11995,-9.62895,1.83,0.4598,-0.96195,0.1951125,-6.3,45.956253,17.2875,11.661555,-1.066392,71.06907,0.4598,-0.96195,0.1951125,0.158112,-0.078538,0.378724,1.756329,-9.510627,1.623899,-6.3,45.956253,17.2875,walking
11970,walking,2.5770001,-9.8880005,1.6170001,0.746075,-1.1768625,0.260975,-6.1125,45.7125,17.2875,10.78468,-1.4992529,70.32178,0.746075,-1.1768625,0.260975,0.589708,-0.249161,0.009109,1.750915,-9.495632,1.715776,-6.1125,45.7125,17.2875,walking
11989,walking,2.979,-9.972,1.3480501,0.9290875,-1.314225,0.28655,-5.7562504,45.65625,17.1,9.772806,-1.9867417,69.344315,0.9290875,-1.314225,0.28655,1.056537,-0.508481,-0.361831,1.750973,-9.473348,1.835318,-5.7562504,45.65625,17.1,walking
12009,walking,3.28095,-9.682051,0.96795005,1.0451375,-1.330175,0.25575,-5.4,45.7125,16.6875,8.814708,-2.6059186,68.20907,1.0451375,-1.330175,0.25575,1.385041,-0.411561,-0.802203,1.764852,-9.443369,1.971615,-5.4,45.7125,16.6875,walking
12029,walking,3.3360002,-9.33195,0.59205,1.1185625,-1.198175,0.2003375,-4.9875,45.84375,16.0125,7.9930654,-3.253623,66.98362,1.1185625,-1.198175,0.2003375,1.571449,-0.149505,-1.314265,1.791535,-9.406139,2.119745,-4.9875,45.84375,16.0125,walking
12049,walking,3.2910001,-9.06705,0.003,1.1504625,-1.0151625,0.1205875,-4.4437504,46.0125,14.75625,7.4069557,-3.9253373,65.698746,1.1504625,-1.0151625,0.1205875,1.451156,0.224992,-1.944003,1.832817,-9.361638,2.275415,-4.4437504,46.0125,14.75625,walking
12069,walking,3.2359502,-9.352051,-0.528,1.0599875,-0.83105,0.1343375,-4.14375,46.3875,13.387501,6.8512836,-4.421583,64.47738,1.0599875,-0.83105,0.1343375,1.433531,0.191799,-2.695494,1.869596,-9.318867,2.416362,-4.14375,46.3875,13.387501,walking
