elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9899,sitting,5.3100004,0.94305,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-47.15625,-2.4,10.556251,-89.77759,-147.08334,-5.4724607,1.375E-4,1.375E-4,-1.375E-4,0.006,-0.004,-0.008,5.304,0.935,-8.194,-47.15625,-2.4,10.556251,sitting
9919,sitting,5.30805,0.94305,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.800003,-2.5125,10.5,-89.77822,-147.08398,-5.4788265,-1.375E-4,-1.375E-4,1.375E-4,0.006,-0.003,-0.008,5.304,0.936,-8.194,-46.800003,-2.5125,10.5,sitting
9939,sitting,5.30805,0.94305,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.987503,-2.4,10.44375,-89.72462,-147.08453,-5.4837956,-1.375E-4,-1.375E-4,1.375E-4,0.006,-0.002,-0.008,5.304,0.937,-8.194,-46.987503,-2.4,10.44375,sitting
9959,sitting,5.30805,0.94305,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.74375,-2.6437502,10.387501,-89.60782,-147.08496,-5.4879513,-1.375E-4,-1.375E-4,1.375E-4,0.006,-0.001,-0.008,5.304,0.937,-8.194,-46.74375,-2.6437502,10.387501,sitting
9979,sitting,5.313,0.94005007,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.6875,-2.2875001,10.5,-89.459854,-147.08507,-5.491136,-1.375E-4,-1.375E-4,1.375E-4,-0.007,-0.001,-0.008,5.304,0.938,-8.194,-46.6875,-2.2875001,10.5,sitting
9999,sitting,5.313,0.94005007,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.443752,-2.1000001,10.6125,-89.30041,-147.08394,-5.493744,-1.375E-4,-1.375E-4,1.375E-4,-0.007,0.0,-0.008,5.304,0.938,-8.194,-46.443752,-2.1000001,10.6125,sitting
10019,sitting,5.313,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.34375,10.6875,-89.1482,-147.08258,-5.4958587,-1.375E-4,-1.375E-4,1.375E-4,-0.007,0.0,-0.008,5.304,0.939,-8.194,-46.2,-2.34375,10.6875,sitting
10039,sitting,5.3100004,0.94005007,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.443752,-2.1000001,10.6875,-89.01975,-147.07858,-5.4974194,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.305,0.939,-8.194,-46.443752,-2.1000001,10.6875,sitting
10059,sitting,5.30805,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.800003,-2.34375,10.6125,-88.90707,-147.07394,-5.49851,-1.375E-4,-1.375E-4,1.375E-4,0.007,0.0,-0.007,5.305,0.939,-8.193,-46.800003,-2.34375,10.6125,sitting
10079,sitting,5.3100004,0.93795,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.912502,-2.4,10.387501,-88.8086,-147.07,-5.499334,-1.375E-4,-1.375E-4,1.375E-4,0.008,0.013,-0.007,5.306,0.939,-8.193,-46.912502,-2.4,10.387501,sitting
10099,sitting,5.3100004,0.93795,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-47.15625,-2.4,10.14375,-88.71967,-147.06685,-5.498926,-1.375E-4,-1.375E-4,1.375E-4,-0.004,0.013,-0.007,5.306,0.939,-8.192,-47.15625,-2.4,10.14375,sitting
10119,sitting,5.3100004,0.94005007,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-47.2125,-2.5875,10.25625,-88.64364,-147.06474,-5.4963903,-1.375E-4,-1.375E-4,1.375E-4,0.008,0.0,-0.006,5.307,0.939,-8.192,-47.2125,-2.5875,10.25625,sitting
10139,sitting,5.3100004,0.94305,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.55625,-2.6437502,10.200001,-88.589806,-147.0637,-5.493102,-1.375E-4,-1.375E-4,1.375E-4,0.009,-0.001,-0.006,5.307,0.938,-8.192,-46.55625,-2.6437502,10.200001,sitting
10159,sitting,5.3100004,0.94305,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.7,10.387501,-88.5525,-147.06526,-5.490316,-1.375E-4,-1.375E-4,1.375E-4,0.008,-0.001,-0.007,5.307,0.938,-8.192,-46.2,-2.7,10.387501,sitting
10180,sitting,5.3100004,0.94305,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-45.9,-2.5125,10.387501,-88.532234,-147.06793,-5.488137,-1.375E-4,-1.375E-4,1.375E-4,0.008,-0.001,-0.007,5.306,0.937,-8.193,-45.9,-2.5125,10.387501,sitting
10200,sitting,5.30805,0.94305,-8.191051,1.375E-4,-1.375E-4,-1.375E-4,-45.787502,-2.4,10.14375,-88.54062,-147.06924,-5.487222,1.375E-4,-1.375E-4,-1.375E-4,0.008,-0.002,-0.007,5.306,0.937,-8.193,-45.787502,-2.4,10.14375,sitting
10220,sitting,5.30805,0.94305,-8.193001,1.375E-4,-1.375E-4,-1.375E-4,-46.2,-2.1000001,10.14375,-88.56344,-147.07175,-5.4864097,1.375E-4,-1.375E-4,-1.375E-4,0.008,-0.002,-0.007,5.306,0.937,-8.193,-46.2,-2.1000001,10.14375,sitting
10255,sitting,5.30805,0.94005007,-8.191051,1.375E-4,-1.375E-4,-1.375E-4,-46.443752,-2.2125,10.200001,-88.58359,-147.07434,-5.4880266,1.375E-4,-1.375E-4,-1.375E-4,0.007,-0.001,-0.007,5.305,0.937,-8.193,-46.443752,-2.2125,10.200001,sitting
10280,sitting,5.30805,0.94005007,-8.193001,1.375E-4,-1.375E-4,-1.375E-4,-45.7125,-2.2875001,10.8,-88.60675,-147.07846,-5.4936657,1.375E-4,-1.375E-4,-1.375E-4,0.007,0.0,-0.008,5.305,0.938,-8.194,-45.7125,-2.2875001,10.8,sitting
10299,sitting,5.30805,0.94305,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-45.54375,-2.1000001,10.856251,-88.598495,-147.07924,-5.494708,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.305,0.939,-8.194,-45.54375,-2.1000001,10.856251,sitting
10319,sitting,5.3100004,0.94305,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-45.787502,-1.8000001,10.743751,-88.55849,-147.08069,-5.4967756,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.939,-8.194,-45.787502,-1.8000001,10.743751,sitting
10339,sitting,5.3100004,0.94005007,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.0875,-2.04375,10.44375,-88.4843,-147.08185,-5.498263,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.939,-8.194,-46.0875,-2.04375,10.44375,sitting
10359,sitting,5.3100004,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.5875,10.6125,-88.404175,-147.0828,-5.499605,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.939,-8.194,-46.2,-2.5875,10.6125,sitting
10379,sitting,5.30805,0.94005007,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.6437502,10.5,-88.34096,-147.08359,-5.500687,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.2,-2.6437502,10.5,sitting
10398,sitting,5.30805,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.0875,-3.1125002,10.8,-88.29409,-147.0842,-5.5015793,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.0875,-3.1125002,10.8,sitting
10418,sitting,5.30805,0.94005007,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.256252,-3.4125001,10.6875,-88.295654,-147.08466,-5.5023007,1.375E-4,1.375E-4,-1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.256252,-3.4125001,10.6875,sitting
10436,sitting,5.30805,0.94005007,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.612503,-2.8125,10.25625,-88.328835,-147.08496,-5.502583,1.375E-4,1.375E-4,-1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.612503,-2.8125,10.25625,sitting
10456,sitting,5.30805,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.2,-3.05625,10.387501,-88.44401,-147.0853,-5.503046,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.2,-3.05625,10.387501,sitting
10476,sitting,5.30805,0.94005007,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.0125,-3.05625,10.087501,-88.60559,-147.08554,-5.5034757,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.0125,-3.05625,10.087501,sitting
10496,sitting,5.3100004,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.300003,-2.6437502,10.44375,-88.773895,-147.0858,-5.503788,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-45.300003,-2.6437502,10.44375,sitting
10516,sitting,5.3100004,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.112503,-3.1125002,10.556251,-88.92342,-147.08603,-5.5040517,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-45.112503,-3.1125002,10.556251,sitting
10535,sitting,5.3100004,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.487503,-3.1875002,10.743751,-89.04764,-147.08624,-5.504308,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-45.487503,-3.1875002,10.743751,sitting
10555,sitting,5.3100004,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.600002,-3.0,10.9875,-89.149216,-147.08626,-5.5045056,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-45.600002,-3.0,10.9875,sitting
10575,sitting,5.3050504,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.84375,-3.4875002,11.212501,-89.23366,-147.0864,-5.5046215,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-45.84375,-3.4875002,11.212501,sitting
10595,sitting,5.3100004,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.9,-3.05625,11.212501,-89.30177,-147.08658,-5.504765,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-45.9,-3.05625,11.212501,sitting
10614,sitting,5.3100004,0.94005007,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-45.956253,-2.8125,10.9125,-89.352585,-147.08656,-5.5048695,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-45.956253,-2.8125,10.9125,sitting
10634,sitting,5.30805,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.3875,-3.05625,10.556251,-89.393524,-147.08664,-5.5048532,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.3875,-3.05625,10.556251,sitting
10654,sitting,5.30805,0.94305,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.612503,-2.8125,10.6875,-89.43103,-147.08672,-5.5050125,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.612503,-2.8125,10.6875,sitting
10674,sitting,5.30805,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.800003,-2.8875,10.6875,-89.45765,-147.08669,-5.505028,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.800003,-2.8875,10.6875,sitting
10694,sitting,5.30805,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.6875,-3.1875002,10.556251,-89.473366,-147.08675,-5.5050025,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.6875,-3.1875002,10.556251,sitting
10714,sitting,5.30805,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.612503,-2.9437501,10.9875,-89.4829,-147.08675,-5.5051055,1.375E-4,1.375E-4,-1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.612503,-2.9437501,10.9875,sitting
10733,sitting,5.30805,0.94005007,-8.193001,0.0,0.0,0.0,-46.6875,-2.8875,10.743751,-89.4829,-147.08675,-5.5051055,0.0,0.0,0.0,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.6875,-2.8875,10.743751,sitting
10749,sitting,5.3050504,0.94005007,-8.193001,0.0,0.0,0.0,-46.443752,-2.8125,10.743751,-89.48016,-147.08675,-5.505149,0.0,0.0,0.0,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.443752,-2.8125,10.743751,sitting
10769,sitting,5.30805,0.94005007,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.443752,-2.6437502,10.743751,-89.46563,-147.08679,-5.505168,-1.375E-4,-1.375E-4,1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.443752,-2.6437502,10.743751,sitting
10789,sitting,5.3100004,0.94005007,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.3125,-2.7,10.743751,-89.44221,-147.08678,-5.5052075,-1.375E-4,-1.375E-4,1.375E-4,0.005,0.001,-0.008,5.304,0.94,-8.194,-46.3125,-2.7,10.743751,sitting
10808,sitting,5.3100004,0.94005007,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.143753,-2.8125,10.8,-89.41237,-147.08672,-5.505114,-1.375E-4,-1.375E-4,1.375E-4,-0.007,0.001,-0.008,5.304,0.94,-8.194,-46.143753,-2.8125,10.8,sitting
10829,sitting,5.30805,0.94305,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.8875,10.387501,-89.37185,-147.08633,-5.5051446,-1.375E-4,-1.375E-4,1.375E-4,0.005,0.001,-0.008,5.304,0.94,-8.194,-46.2,-2.8875,10.387501,sitting
10849,sitting,5.30805,0.94005007,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.7,10.6125,-89.334145,-147.08562,-5.5051317,-1.375E-4,-1.375E-4,1.375E-4,0.005,0.0,-0.008,5.304,0.94,-8.194,-46.2,-2.7,10.6125,sitting
10869,sitting,5.30805,0.94005007,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.3875,-2.6437502,10.5,-89.298706,-147.08482,-5.50508,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.3875,-2.6437502,10.5,sitting
10889,sitting,5.30805,0.94005007,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.5,-2.5125,10.44375,-89.26462,-147.08412,-5.5050044,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.5,-2.5125,10.44375,sitting
10909,sitting,5.30805,0.94005007,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.443752,-2.6437502,10.6875,-89.23133,-147.08365,-5.5050626,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.443752,-2.6437502,10.6875,sitting
10929,sitting,5.30805,0.94005007,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.6875,-3.05625,10.3125,-89.19664,-147.08339,-5.504985,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.6875,-3.05625,10.3125,sitting
10949,sitting,5.313,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.74375,-2.7562501,9.95625,-89.17038,-147.0834,-5.5050254,-1.375E-4,-1.375E-4,1.375E-4,-0.007,0.0,-0.008,5.304,0.94,-8.194,-46.74375,-2.7562501,9.95625,sitting
10970,sitting,5.313,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.55625,-3.05625,9.95625,-89.149536,-147.08308,-5.5049562,-1.375E-4,-1.375E-4,1.375E-4,-0.007,0.0,-0.008,5.304,0.94,-8.194,-46.55625,-3.05625,9.95625,sitting
10989,sitting,5.313,0.94005007,-8.191051,-1.375E-4,1.375E-4,1.375E-4,-46.3875,-3.1125002,9.95625,-89.13597,-147.08144,-5.5049477,-1.375E-4,1.375E-4,1.375E-4,-0.007,0.0,-0.008,5.304,0.94,-8.194,-46.3875,-3.1125002,9.95625,sitting
11009,sitting,5.313,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.9,-2.9437501,10.200001,-89.13497,-147.07814,-5.50469,1.375E-4,1.375E-4,-1.375E-4,-0.006,0.0,-0.008,5.305,0.94,-8.193,-45.9,-2.9437501,10.200001,sitting
11030,sitting,5.313,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.412502,-3.1125002,10.387501,-89.16216,-147.07129,-5.5042806,1.375E-4,1.375E-4,-1.375E-4,-0.005,0.0,-0.007,5.306,0.94,-8.193,-45.412502,-3.1125002,10.387501,sitting
11049,sitting,5.313,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.24375,-3.1875002,10.087501,-89.22132,-147.06331,-5.5037985,1.375E-4,1.375E-4,-1.375E-4,-0.004,0.0,-0.006,5.307,0.94,-8.192,-45.24375,-3.1875002,10.087501,sitting
11069,sitting,5.313,0.93795,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.487503,-3.24375,10.14375,-89.292,-147.0552,-5.503236,1.375E-4,1.375E-4,-1.375E-4,-0.003,0.014,-0.005,5.308,0.94,-8.191,-45.487503,-3.24375,10.14375,sitting
11089,sitting,5.313,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.84375,-3.1875002,9.900001,-89.37145,-147.04855,-5.5018873,1.375E-4,1.375E-4,-1.375E-4,-0.002,0.0,-0.005,5.309,0.94,-8.191,-45.84375,-3.1875002,9.900001,sitting
11109,sitting,5.3100004,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.956253,-3.24375,9.900001,-89.44946,-147.0431,-5.4997997,1.375E-4,1.375E-4,-1.375E-4,0.012,0.0,-0.004,5.31,0.939,-8.19,-45.956253,-3.24375,9.900001,sitting
11129,sitting,5.3100004,0.94305,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.2,-2.9437501,10.14375,-89.52098,-147.03934,-5.4977045,1.375E-4,1.375E-4,-1.375E-4,0.012,0.0,-0.004,5.31,0.939,-8.19,-46.2,-2.9437501,10.14375,sitting
11149,sitting,5.3100004,0.94005007,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.0875,-2.5125,10.087501,-89.58178,-147.03842,-5.4961348,1.375E-4,1.375E-4,-1.375E-4,0.012,0.0,-0.004,5.311,0.939,-8.19,-46.0875,-2.5125,10.087501,sitting
11170,sitting,5.3100004,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.2,-2.5875,10.387501,-89.622505,-147.04088,-5.494973,1.375E-4,1.375E-4,-1.375E-4,0.012,0.0,-0.004,5.31,0.939,-8.19,-46.2,-2.5875,10.387501,sitting
11189,sitting,5.30805,0.94005007,-8.191051,1.375E-4,-1.375E-4,-1.375E-4,-46.55625,-2.5125,10.556251,-89.648605,-147.0454,-5.4941754,1.375E-4,-1.375E-4,-1.375E-4,0.011,0.0,-0.005,5.31,0.938,-8.19,-46.55625,-2.5125,10.556251,sitting
11209,sitting,5.30805,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.5,-2.6437502,10.5,-89.64552,-147.05145,-5.4942293,-1.375E-4,-1.375E-4,1.375E-4,0.01,0.0,-0.005,5.309,0.938,-8.191,-46.5,-2.6437502,10.5,sitting
11229,sitting,5.30805,0.94005007,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.85625,-2.8875,10.6125,-89.5874,-147.05788,-5.4953175,-1.375E-4,-1.375E-4,1.375E-4,0.009,0.0,-0.006,5.308,0.939,-8.192,-46.85625,-2.8875,10.6125,sitting
11254,sitting,5.30805,0.94005007,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.85625,-2.8875,10.6125,-89.5874,-147.05788,-5.4953175,-1.375E-4,-1.375E-4,1.375E-4,0.009,0.0,-0.006,5.308,0.939,-8.192,-46.85625,-2.8875,10.6125,sitting
11276,sitting,5.30805,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.6875,-3.1125002,10.5,-89.46011,-147.06563,-5.4977307,-1.375E-4,-1.375E-4,1.375E-4,0.008,0.0,-0.006,5.307,0.939,-8.192,-46.6875,-3.1125002,10.5,sitting
11299,sitting,5.30805,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.612503,-3.0,10.8,-89.329475,-147.0729,-5.500223,-1.375E-4,-1.375E-4,1.375E-4,0.007,0.0,-0.007,5.306,0.939,-8.193,-46.612503,-3.0,10.8,sitting
11317,sitting,5.30805,0.94005007,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.55625,-2.6437502,10.9125,-89.3065,-147.0743,-5.5006986,-1.375E-4,-1.375E-4,1.375E-4,0.007,0.0,-0.007,5.305,0.94,-8.193,-46.55625,-2.6437502,10.9125,sitting
11336,sitting,5.30805,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.6875,-2.2875001,10.9875,-89.27706,-147.07664,-5.5015383,-1.375E-4,-1.375E-4,1.375E-4,0.007,0.0,-0.007,5.305,0.94,-8.193,-46.6875,-2.2875001,10.9875,sitting
11356,sitting,5.30805,0.94005007,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.3125,-2.5875,10.9125,-89.25457,-147.0786,-5.502255,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.305,0.94,-8.193,-46.3125,-2.5875,10.9125,sitting
11376,sitting,5.3050504,0.94305,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.7562501,10.6125,-89.230705,-147.0801,-5.502814,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.305,0.94,-8.194,-46.2,-2.7562501,10.6125,sitting
11396,sitting,5.3100004,0.94005007,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.0875,-3.1875002,10.25625,-89.20916,-147.0813,-5.5032926,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.0875,-3.1875002,10.25625,sitting
11415,sitting,5.313,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-45.84375,-2.9437501,10.387501,-89.189224,-147.08238,-5.503645,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-45.84375,-2.9437501,10.387501,sitting
11435,sitting,5.3100004,0.94305,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.8125,10.012501,-89.173004,-147.08286,-5.503949,-1.375E-4,-1.375E-4,1.375E-4,-0.007,0.0,-0.008,5.304,0.94,-8.194,-46.2,-2.8125,10.012501,sitting
11455,sitting,5.3100004,0.94305,-8.193001,-1.375E-4,0.0,1.375E-4,-46.5,-2.8875,9.900001,-89.16457,-147.08241,-5.5040073,-1.375E-4,0.0,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.5,-2.8875,9.900001,sitting
11475,sitting,5.3100004,0.94005007,-8.193001,0.0,0.0,0.0,-46.612503,-2.34375,10.087501,-89.16457,-147.08241,-5.5040073,0.0,0.0,0.0,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.612503,-2.34375,10.087501,sitting
11499,sitting,5.3100004,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.612503,-2.7562501,10.012501,-89.17213,-147.08144,-5.504103,1.375E-4,1.375E-4,-1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.612503,-2.7562501,10.012501,sitting
11515,sitting,5.3100004,0.94005007,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.612503,-2.4562502,10.6125,-89.18419,-147.08002,-5.5042276,1.375E-4,1.375E-4,-1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.612503,-2.4562502,10.6125,sitting
11534,sitting,5.3100004,0.94305,-8.193001,0.0,0.0,0.0,-46.443752,-2.2875001,10.6125,-89.18419,-147.08002,-5.5042276,0.0,0.0,0.0,0.006,0.0,-0.008,5.305,0.94,-8.194,-46.443752,-2.2875001,10.6125,sitting
11550,sitting,5.3100004,0.94500005,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.5,-2.2875001,10.44375,-89.16765,-147.07996,-5.504339,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.305,0.94,-8.194,-46.5,-2.2875001,10.44375,sitting
11569,sitting,5.3100004,0.94305,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.5,-2.34375,9.95625,-89.108116,-147.08026,-5.5044427,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.5,-2.34375,9.95625,sitting
11589,sitting,5.3100004,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.3125,-2.7562501,9.95625,-89.02009,-147.08107,-5.504517,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.3125,-2.7562501,9.95625,sitting
11609,sitting,5.3100004,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.143753,-3.05625,9.65625,-88.949356,-147.08212,-5.5047145,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.143753,-3.05625,9.65625,sitting
11629,sitting,5.3100004,0.94305,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.0125,-3.1875002,9.4125,-88.9005,-147.08308,-5.504823,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.0125,-3.1875002,9.4125,sitting
11649,sitting,5.30805,0.94500005,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.143753,-3.1125002,9.4875,-88.875336,-147.08379,-5.504861,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.143753,-3.1125002,9.4875,sitting
11669,sitting,5.3100004,0.94500005,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.2,-2.8125,9.356251,-88.904564,-147.08438,-5.504925,1.375E-4,1.375E-4,-1.375E-4,0.006,0.0,-0.008,5.304,0.94,-8.194,-46.2,-2.8125,9.356251,sitting
11689,sitting,5.313,0.94500005,-8.18595,1.375E-4,1.375E-4,-1.375E-4,-46.3125,-2.5125,9.900001,-88.977234,-147.0847,-5.5049744,1.375E-4,1.375E-4,-1.375E-4,-0.007,0.0,-0.008,5.304,0.94,-8.194,-46.3125,-2.5125,9.900001,sitting
11708,sitting,5.313,0.94500005,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.3875,-2.9437501,10.387501,-89.06148,-147.08458,-5.504955,1.375E-4,1.375E-4,-1.375E-4,-0.007,0.0,-0.008,5.304,0.94,-8.194,-46.3875,-2.9437501,10.387501,sitting
