elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10563,sitting,0.81402856,-0.7350199,9.437345,0.0,0.0,0.0,-16.81875,-13.368751,-28.518751,104.981964,-4.9259534,4.3265634,0.0,0.0,0.0,-0.012401223,-0.008029699,-0.013334274,0.8537468,-0.7531066,9.740345,-16.81875,-13.368751,-28.518751,sitting
10584,sitting,0.8158242,-0.7368156,9.442732,0.0,0.0,0.0,-15.95625,-12.675,-28.06875,104.98228,-4.937022,4.3404303,0.0,0.0,0.0,-0.0055435896,-0.008939683,-0.009725571,0.85374016,-0.7532262,9.740336,-15.95625,-12.675,-28.06875,sitting
10603,sitting,0.8355764,-0.7386112,9.464279,0.0,0.0,0.0,-16.087502,-12.656251,-28.837502,104.98335,-4.9522467,4.324607,0.0,0.0,0.0,0.012380779,0.01866424,0.013810158,0.8537404,-0.7526534,9.740381,-16.087502,-12.656251,-28.837502,sitting
10624,sitting,0.83497787,-0.7230489,9.464878,0.0,0.0,0.0,-16.6875,-12.637501,-29.306252,104.98382,-4.950823,4.3155675,0.0,0.0,0.0,0.006029427,0.004891932,-0.03787422,0.8541227,-0.75265235,9.740348,-16.6875,-12.637501,-29.306252,sitting
10643,sitting,0.82480246,-0.7194576,9.458893,0.0,0.0,0.0,-16.987501,-12.918751,-28.987501,104.985985,-4.972569,4.331172,0.0,0.0,0.0,0.0011325479,0.013119042,0.031781197,0.8539218,-0.75249135,9.740377,-16.987501,-12.918751,-28.987501,sitting
10664,sitting,0.82719666,-0.7410054,9.435549,0.0,0.0,0.0,-16.81875,-13.218751,-28.987501,104.98595,-4.971808,4.356417,0.0,0.0,0.0,-0.0032151341,-0.005482018,-0.0010948181,0.8540874,-0.75244665,9.740368,-16.81875,-13.218751,-28.987501,sitting
10684,sitting,0.8158242,-0.7302315,9.460688,0.0,0.0,0.0,-16.81875,-13.368751,-28.518751,104.98602,-4.967585,4.366595,0.0,0.0,0.0,-0.021261394,0.0046180487,0.0045633316,0.8538713,-0.7523688,9.740392,-16.81875,-13.368751,-28.518751,sitting
10705,sitting,0.83018947,-0.7302315,9.441534,0.0,0.0,0.0,-16.81875,-13.368751,-28.218752,104.98623,-4.964308,4.334669,0.0,0.0,0.0,-0.0016155243,0.005168438,-0.0058937073,0.8539229,-0.7522722,9.740395,-16.81875,-13.368751,-28.218752,sitting
10724,sitting,0.83378077,-0.7188591,9.461287,0.0,0.0,0.0,-16.087502,-13.106251,-28.218752,104.98462,-4.95172,4.3443904,0.0,0.0,0.0,-0.002156496,0.006019354,-0.0026044846,0.85402894,-0.7522181,9.74039,-16.087502,-13.106251,-28.218752,sitting
10745,sitting,0.83617496,-0.7326257,9.452309,0.0,0.0,0.0,-16.21875,-13.387501,-28.837502,104.98559,-4.9579697,4.3453436,0.0,0.0,0.0,0.0064679384,-4.184246E-5,0.0030755997,0.85397863,-0.75219375,9.740396,-16.21875,-13.387501,-28.837502,sitting
10764,sitting,0.8230068,-0.7272388,9.462483,0.0,0.0,0.0,-16.66875,-13.218751,-29.60625,104.98559,-4.9494133,4.338882,0.0,0.0,0.0,-0.019689858,0.005569339,-0.0017280579,0.8537955,-0.75211704,9.740418,-16.66875,-13.218751,-29.60625,sitting
10784,sitting,0.825401,-0.7284359,9.45171,0.0,0.0,0.0,-16.81875,-13.218751,-29.456251,104.98642,-4.959985,4.342574,0.0,0.0,0.0,-0.016799152,-2.9492378E-4,0.0018835068,0.8537977,-0.7522604,9.740406,-16.81875,-13.218751,-29.456251,sitting
10804,sitting,0.8319851,-0.7260417,9.449914,0.0,0.0,0.0,-16.81875,-13.218751,-29.1375,104.986626,-4.97055,4.335263,0.0,0.0,0.0,6.598234E-4,0.002116263,-0.007091522,0.8538815,-0.7523226,9.740395,-16.81875,-13.218751,-29.1375,sitting
10824,sitting,0.83138657,-0.7308301,9.461885,0.0,0.0,0.0,-16.96875,-13.06875,-29.1375,104.98641,-4.9778194,4.3357553,0.0,0.0,0.0,0.004478872,8.8506937E-4,0.0050382614,0.85385865,-0.7522141,9.740405,-16.96875,-13.06875,-29.1375,sitting
10843,sitting,0.83138657,-0.7200562,9.455899,0.0,0.0,0.0,-17.1,-13.950001,-28.518751,104.98605,-4.975592,4.3376627,0.0,0.0,0.0,-0.005875826,0.009575248,-0.0024681091,0.85373574,-0.75191784,9.740438,-17.1,-13.950001,-28.518751,sitting
10863,sitting,0.78170687,-0.6584055,9.500791,0.0,0.0,0.0,-16.650002,-13.968751,-28.368752,104.98246,-4.93511,4.1408305,0.0,0.0,0.0,-0.010722756,0.0058664083,-0.012326241,0.8537979,-0.7517985,9.740442,-16.650002,-13.968751,-28.368752,sitting
10884,sitting,0.8750807,-0.7134721,9.347562,0.027696855,0.16231954,0.0,-16.237501,-12.95625,-27.91875,104.9783,-4.8014607,4.079508,0.027696855,0.16231954,0.0,-0.0047620535,0.095246196,0.07246399,0.8467231,-0.75045043,9.741163,-16.237501,-12.95625,-27.91875,sitting
10904,sitting,0.7625532,-0.7062895,9.367912,0.013848428,0.21997695,0.014780533,-16.050001,-13.9875,-28.518751,104.955376,-4.497725,4.0872765,0.013848428,0.21997695,0.014780533,-0.05213332,0.008671463,0.019392014,0.7842475,-0.7451447,9.7467985,-16.050001,-13.9875,-28.518751,sitting
10923,sitting,0.6901286,-0.7116765,9.585187,-3.9947388E-4,0.15006901,0.015180007,-16.368752,-13.087501,-29.306252,104.938545,-4.2796164,4.06019,-3.9947388E-4,0.15006901,0.015180007,-0.08763045,0.027583063,0.11222458,0.76376474,-0.74519086,9.748422,-16.368752,-13.087501,-29.306252,sitting
10944,sitting,0.7224504,-0.6979098,9.332599,0.0073236874,0.09068057,0.003462107,-16.81875,-13.06875,-29.1375,104.934105,-4.2287207,4.1118774,0.0073236874,0.09068057,0.003462107,-0.047833502,0.06285453,-0.063230515,0.7508315,-0.74361396,9.749548,-16.81875,-13.06875,-29.1375,sitting
10964,sitting,0.8026561,-0.83018947,9.3260145,-0.01624527,0.076565824,0.01824264,-16.06875,-13.2375,-29.1375,104.9216,-4.218464,4.180972,-0.01624527,0.076565824,0.01824264,0.025556326,-0.049754262,-0.16498756,0.73999065,-0.74293345,9.750428,-16.06875,-13.2375,-29.1375,sitting
10984,sitting,0.7212533,-0.79367787,9.578603,-0.014247901,0.06857634,0.013448954,-15.918751,-13.087501,-29.60625,104.910034,-4.1659,4.204779,-0.014247901,0.06857634,0.013448954,0.0024265647,-0.040442526,0.09850311,0.7184808,-0.7481946,9.751635,-15.918751,-13.087501,-29.60625,sitting
11004,sitting,0.6907272,-0.7224504,9.446921,-5.326318E-4,0.013715269,0.0061252657,-15.4875,-12.95625,-29.60625,104.903015,-4.185542,4.167537,-5.326318E-4,0.013715269,0.0061252657,-0.016505003,0.049097717,-0.18188572,0.7185829,-0.7485851,9.751596,-15.4875,-12.95625,-29.60625,sitting
11024,sitting,0.80684596,-0.842759,9.831789,-0.016112113,-0.007989477,0.009454215,-16.21875,-13.5375,-28.837502,104.89734,-4.1875486,4.2346478,-0.016112113,-0.007989477,0.009454215,0.054794192,0.023246408,0.094296455,0.71726406,-0.75123096,9.751491,-16.21875,-13.5375,-28.837502,sitting
11045,sitting,0.6572084,-0.7918822,9.745,0.049135286,0.08801741,0.0042610546,-16.66875,-13.2375,-28.518751,104.88168,-3.9941785,4.1633124,0.049135286,0.08801741,0.0042610546,0.107360184,-0.11400437,0.48791504,0.68905574,-0.7411613,9.754294,-16.66875,-13.2375,-28.518751,sitting
11064,sitting,0.5770026,-0.6757634,9.31105,0.033555806,0.020373167,0.003462107,-16.087502,-12.656251,-29.306252,104.87445,-3.9581878,4.1372714,0.033555806,0.020373167,0.003462107,-0.044774055,0.036299646,-0.17988873,0.6863508,-0.7369431,9.754805,-16.087502,-12.656251,-29.306252,sitting
11084,sitting,0.52133745,-0.729633,9.305065,0.015446323,0.017177377,9.321057E-4,-16.3875,-12.637501,-29.60625,104.88051,-4.0260777,4.0785403,0.015446323,0.017177377,9.321057E-4,-0.12467116,0.012679815,-0.08489609,0.6845022,-0.7342034,9.755141,-16.3875,-12.637501,-29.60625,sitting
11105,sitting,0.58777654,-0.6440403,9.381081,0.03195791,0.03062633,6.6578976E-4,-16.237501,-12.937501,-29.60625,104.86729,-3.7717264,4.014847,0.03195791,0.03062633,6.6578976E-4,0.036733508,0.03382361,-0.03043747,0.6754656,-0.72947407,9.756126,-16.237501,-12.937501,-29.60625,sitting
11124,sitting,0.5931635,-0.61890113,9.491214,0.003195791,0.09800425,0.00585895,-16.368752,-13.5375,-28.518751,104.86538,-3.7452838,4.011408,0.003195791,0.09800425,0.00585895,0.020477474,0.04987681,0.055339813,0.6578485,-0.72874147,9.757385,-16.368752,-13.5375,-28.518751,sitting
11144,sitting,0.664391,-0.7104794,9.524733,0.013715269,0.07776424,0.005060002,-15.76875,-13.556251,-29.1375,104.86411,-3.7411017,4.03573,0.013715269,0.07776424,0.005060002,0.091062784,-0.026545286,0.039732933,0.6321295,-0.72554904,9.759323,-15.76875,-13.556251,-29.1375,sitting
11164,sitting,0.6937199,-0.7254431,9.476849,0.011851058,0.054461602,0.0054594763,-15.750001,-13.687501,-29.456251,104.85376,-3.6602218,4.045053,0.011851058,0.054461602,0.0054594763,0.0054762363,-0.013406336,-0.04367256,0.6244191,-0.72429085,9.7599125,-15.750001,-13.687501,-29.456251,sitting
11184,sitting,0.6051345,-0.7445967,9.491813,0.0047936863,0.026764749,0.0047936863,-16.06875,-13.687501,-28.837502,104.85097,-3.6523592,4.119898,0.0047936863,0.026764749,0.0047936863,-0.007932603,-0.0041213036,0.011946678,0.61911565,-0.72429717,9.760249,-16.06875,-13.687501,-28.837502,sitting
11204,sitting,0.61411273,-0.74998367,9.503783,0.010253162,0.023702117,0.0039947387,-16.06875,-13.387501,-28.518751,104.84508,-3.6221309,4.113365,0.010253162,0.023702117,0.0039947387,0.021128774,-0.06621784,0.019701958,0.61136055,-0.7217,9.760931,-16.06875,-13.387501,-28.518751,sitting
11225,sitting,0.6147113,-0.7044938,9.500791,0.015446323,0.031691592,0.005992108,-16.050001,-13.9875,-29.2875,104.83664,-3.598604,4.104744,0.015446323,0.031691592,0.005992108,0.031223953,-0.00957042,0.029214859,0.6062064,-0.719289,9.761431,-16.050001,-13.9875,-29.2875,sitting
11244,sitting,0.5805939,-0.6619968,9.436148,0.015446323,0.040213704,0.0077231615,-16.050001,-13.9875,-29.1375,104.824356,-3.5366638,4.051161,0.015446323,0.040213704,0.0077231615,0.0019806027,0.0057584047,-0.02965641,0.5993379,-0.71720207,9.762009,-16.050001,-13.9875,-29.1375,sitting
11263,sitting,0.58418524,-0.7038953,9.518148,0.017177377,0.051665287,0.014114743,-15.937501,-13.106251,-29.156252,104.80896,-3.4814827,4.0171714,0.017177377,0.051665287,0.014114743,0.0056176186,0.0033236146,-0.006837845,0.59219974,-0.7156193,9.762561,-15.937501,-13.106251,-29.156252,sitting
11284,sitting,0.56682724,-0.6721721,9.506777,0.026631592,0.06910898,0.019973693,-15.4875,-12.95625,-29.60625,104.783195,-3.3961637,3.9710355,0.026631592,0.06910898,0.019973693,0.01111865,0.0029780865,0.05205822,0.5720443,-0.70845014,9.764284,-15.4875,-12.95625,-29.60625,sitting
11304,sitting,0.5686229,-0.66379243,9.448118,0.020905798,0.084288985,0.02996054,-16.06875,-13.087501,-29.60625,104.72312,-3.2168205,3.9356096,0.020905798,0.084288985,0.02996054,0.023505151,0.03487444,-0.025224686,0.5579648,-0.7057813,9.765292,-16.06875,-13.087501,-29.60625,sitting
11325,sitting,0.5398925,-0.64463884,9.473856,0.015046849,0.09867004,0.035686333,-16.21875,-13.2375,-30.075,104.72312,-3.2168205,3.9356096,0.015046849,0.09867004,0.035686333,0.023505151,0.03487444,-0.025224686,0.5419522,-0.7037211,9.766343,-16.21875,-13.2375,-30.075,sitting
11345,sitting,0.5398925,-0.64463884,9.473856,0.015046849,0.09867004,0.035686333,-16.21875,-13.2375,-30.075,104.72312,-3.2168205,3.9356096,0.015046849,0.09867004,0.035686333,-0.019309044,0.03377199,9.92775E-4,0.5419522,-0.7037211,9.766343,-16.21875,-13.2375,-30.075,sitting
11363,sitting,0.4782418,-0.6859388,9.481039,0.008122635,0.030226856,0.013848428,-16.21875,-13.5375,-29.456251,104.64891,-2.9344172,3.9603488,0.008122635,0.030226856,0.013848428,-0.040997982,-0.0024166703,-0.030164719,0.52144915,-0.69974726,9.767744,-16.21875,-13.5375,-29.456251,sitting
11383,sitting,0.5021838,-0.6655881,9.436746,0.010253162,0.017976323,0.011185268,-16.06875,-13.5375,-29.456251,104.63772,-2.9459302,3.9846494,0.010253162,0.017976323,0.011185268,0.016539127,0.02732104,-0.053380013,0.51397693,-0.69709265,9.768331,-16.06875,-13.5375,-29.456251,sitting
11404,sitting,0.5189432,-0.6805518,9.470264,0.0087884255,0.03395528,0.020373167,-16.35,-13.668751,-30.056252,104.6127,-2.9345293,3.989717,0.0087884255,0.03395528,0.020373167,0.075335056,-0.025316834,0.05593586,0.5073552,-0.69588786,9.768763,-16.35,-13.668751,-30.056252,sitting
11423,sitting,0.44711718,-0.6799533,9.465476,0.0105194785,0.072837405,0.023835273,-16.331251,-14.26875,-29.587502,104.587234,-2.8176997,3.9562283,0.0105194785,0.072837405,0.023835273,0.01543808,-0.032436013,0.045851707,0.49475423,-0.694406,9.769514,-16.331251,-14.26875,-29.587502,sitting
11444,sitting,0.4165911,-0.64703304,9.437345,0.0049268445,0.031292118,0.013981585,-16.63125,-14.250001,-29.906252,104.564186,-2.7503169,3.992858,0.0049268445,0.031292118,0.013981585,-0.041191787,0.025989175,-0.048885345,0.48557863,-0.6929391,9.770079,-16.63125,-14.250001,-29.906252,sitting
11465,sitting,0.4345476,-0.6757634,9.464279,0.002796317,0.016511586,0.009853689,-16.650002,-13.650001,-30.056252,104.55464,-2.703075,3.9928863,0.002796317,0.016511586,0.009853689,-0.021334082,-0.001868844,-0.018961906,0.47869188,-0.69199467,9.770485,-16.650002,-13.650001,-30.056252,sitting
11484,sitting,0.45070848,-0.6775591,9.458294,0.0054594763,0.019840535,0.00652474,-15.900001,-13.687501,-29.906252,104.544525,-2.6765935,3.9927611,0.0054594763,0.019840535,0.00652474,0.0072596073,-0.0031987429,-0.01973629,0.4754429,-0.69124347,9.770697,-15.900001,-13.687501,-29.906252,sitting
11505,sitting,0.46028528,-0.66618663,9.489418,0.0037284228,0.023302643,0.008655267,-15.76875,-13.387501,-29.906252,104.53744,-2.645684,4.00497,0.0037284228,0.023302643,0.008655267,0.0080626905,0.006926596,0.014650345,0.47151294,-0.6905465,9.770937,-15.76875,-13.387501,-29.906252,sitting
11524,sitting,0.4213795,-0.65421563,9.48882,0.0042610546,0.026631592,0.009187899,-15.450001,-13.70625,-29.60625,104.52524,-2.607366,3.9868205,0.0042610546,0.026631592,0.009187899,-0.0150055885,-0.0063259006,0.0024194717,0.46277905,-0.68954664,9.771425,-15.450001,-13.70625,-29.60625,sitting
11545,sitting,0.43155485,-0.64942724,9.467871,0.002530001,0.018775271,0.009321057,-15.3,-13.70625,-29.906252,104.519165,-2.6484134,3.9906542,0.002530001,0.018775271,0.009321057,0.01171419,0.0044511557,-0.0032997131,0.4597381,-0.6892328,9.771591,-15.3,-13.70625,-29.906252,sitting
11566,sitting,0.47884035,-0.6919243,9.489418,0.0021305273,0.024634222,0.011318427,-16.21875,-13.368751,-30.225,104.49567,-2.643662,3.965161,0.0021305273,0.024634222,0.011318427,0.043759614,-0.021265924,0.026350021,0.45508778,-0.68894225,9.77183,-16.21875,-13.368751,-30.225,sitting
11584,sitting,0.39624038,-0.66379243,9.46847,0.007989477,0.050733183,0.018375797,-16.2,-13.687501,-29.2875,104.472145,-2.5300875,3.9910412,0.007989477,0.050733183,0.018375797,0.01688987,0.016177416,0.0022192001,0.44608042,-0.68774384,9.772329,-16.2,-13.687501,-29.2875,sitting
11603,sitting,0.37588966,-0.66738373,9.479243,0.0071905297,0.042876862,0.01624527,-15.918751,-13.2375,-29.60625,104.45965,-2.463044,3.982389,0.0071905297,0.042876862,0.01624527,-0.029691756,0.014245927,-0.009615898,0.43055987,-0.6857578,9.773165,-15.918751,-13.2375,-29.60625,sitting
11623,sitting,0.38606504,-0.6380547,9.467871,0.006258424,0.034221593,0.015446323,-15.937501,-12.937501,-29.925001,104.44191,-2.4257572,3.9533288,0.006258424,0.034221593,0.015446323,-0.029849082,0.04081881,-0.02510643,0.42517486,-0.68508005,9.773448,-15.937501,-12.937501,-29.925001,sitting
11644,sitting,0.43155485,-0.6739678,9.507974,7.9894776E-4,0.027696855,0.015446323,-16.06875,-13.2375,-29.60625,104.42392,-2.4148295,3.9391909,7.9894776E-4,0.027696855,0.015446323,0.018506974,-6.405711E-4,-0.0049180984,0.4209893,-0.68522465,9.773619,-16.06875,-13.2375,-29.60625,sitting
11663,sitting,0.40282443,-0.61770403,9.490616,2.663159E-4,0.03888212,0.020373167,-16.368752,-13.368751,-30.375002,104.40332,-2.3952274,3.879082,2.663159E-4,0.03888212,0.020373167,0.020742506,0.016142905,0.02956295,0.41590977,-0.68555427,9.773813,-16.368752,-13.368751,-30.375002,sitting
11684,sitting,0.3890578,-0.66738373,9.467272,-0.002929475,0.03528686,0.020772642,-16.237501,-12.637501,-30.075,104.37743,-2.3201945,3.8961625,-0.002929475,0.03528686,0.020772642,-0.0102365315,-0.019970119,0.0016431808,0.40404695,-0.68627673,9.7742605,-16.237501,-12.637501,-30.075,sitting
11704,sitting,0.3890578,-0.6847417,9.482236,-0.0011984216,0.03382212,0.01890843,-15.7875,-12.95625,-30.075,104.35537,-2.2699199,3.9057195,-0.0011984216,0.03382212,0.01890843,0.0013544261,-0.011884272,-0.006921768,0.39858133,-0.6865913,9.774463,-15.7875,-12.95625,-30.075,sitting
11724,sitting,0.37588966,-0.6955156,9.52174,-0.0038615807,0.033555806,0.016644744,-15.900001,-13.687501,-30.056252,104.337074,-2.2395833,3.9117992,-0.0038615807,0.033555806,0.016644744,-0.007659644,-0.04607135,0.01088047,0.3930534,-0.6886502,9.774541,-15.900001,-13.687501,-30.056252,sitting
11745,sitting,0.3657143,-0.6835446,9.482236,0.0022636852,0.02862896,0.013848428,-15.918751,-13.387501,-29.906252,104.321144,-2.2074494,3.9040382,0.0022636852,0.02862896,0.013848428,0.0031721294,-0.012856841,0.006175041,0.3877526,-0.6886442,9.774754,-15.918751,-13.387501,-29.906252,sitting
11763,sitting,0.3537433,-0.6607997,9.487623,0.0030626329,0.020240009,0.012516848,-16.06875,-13.2375,-30.375002,104.308685,-2.1988235,3.89613,0.0030626329,0.020240009,0.012516848,-0.007047057,0.016413748,-0.012983322,0.38039997,-0.68796915,9.77509,-16.06875,-13.2375,-30.375002,sitting
11784,sitting,0.33758244,-0.65182143,9.474455,1.3315796E-4,0.01624527,0.0073236874,-16.3875,-12.4875,-30.69375,104.29941,-2.149081,3.874041,1.3315796E-4,0.01624527,0.0073236874,-0.04183066,0.018916726,-0.028279305,0.37800545,-0.6880848,9.775175,-16.3875,-12.4875,-30.69375,sitting
11804,sitting,0.3465607,-0.6781576,9.485229,-0.002530001,0.0075900033,0.0039947387,-15.7875,-12.50625,-30.69375,104.29416,-2.12119,3.8941505,-0.002530001,0.0075900033,0.0039947387,-0.039745808,-0.006367862,-0.011504173,0.37709174,-0.6885528,9.775177,-15.7875,-12.50625,-30.69375,sitting
11824,sitting,0.3561375,-0.6787562,9.490017,-6.6578976E-4,0.0039947387,0.0015978955,-15.4875,-12.656251,-30.69375,104.29242,-2.127315,3.9011052,-6.6578976E-4,0.0039947387,0.0015978955,-0.017418861,-0.005406797,-0.0076141357,0.37605867,-0.68880516,9.775199,-15.4875,-12.656251,-30.69375,sitting
11844,sitting,0.3549404,-0.6691794,9.496002,1.3315796E-4,0.0015978955,6.6578976E-4,-14.868751,-13.425,-30.225,104.28999,-2.1085525,3.9168594,1.3315796E-4,0.0015978955,6.6578976E-4,-0.005525857,3.2782555E-5,-0.0034618378,0.37575305,-0.6886725,9.77522,-14.868751,-13.425,-30.225,sitting
11864,sitting,0.35793316,-0.66259533,9.482835,0.0015978955,0.0046605286,3.9947388E-4,-15.168751,-13.575001,-29.306252,104.28864,-2.0832276,3.9328482,0.0015978955,0.0046605286,3.9947388E-4,-0.014209241,0.013536513,-0.010676384,0.3748335,-0.688403,9.775274,-15.168751,-13.575001,-29.306252,sitting
11884,sitting,0.3537433,-0.65660983,9.472659,-2.663159E-4,3.9947388E-4,-7.9894776E-4,-15.337501,-13.275001,-28.3875,104.29044,-2.0902936,3.9349096,-2.663159E-4,3.9947388E-4,-7.9894776E-4,-0.02257362,0.01621592,-0.02355194,0.3742027,-0.6880832,9.775321,-15.337501,-13.275001,-28.3875,sitting
11904,sitting,0.36272156,-0.6488287,9.490616,-5.326318E-4,0.0023968432,1.3315796E-4,-15.7875,-13.106251,-28.837502,104.29205,-2.1158633,3.9250352,-5.326318E-4,0.0023968432,1.3315796E-4,1.9285083E-4,0.008865178,-0.0025901794,0.37418073,-0.6882186,9.775312,-15.7875,-13.106251,-28.837502,sitting
11924,sitting,0.36152446,-0.65182143,9.491214,-1.3315796E-4,0.00652474,0.0017310535,-15.7875,-12.95625,-29.456251,104.29166,-2.1144907,3.9278286,-1.3315796E-4,0.00652474,0.0017310535,-0.0028622448,0.018199503,-2.4795532E-4,0.37239558,-0.6882777,9.775376,-15.7875,-12.95625,-29.456251,sitting
11945,sitting,0.36750996,-0.65182143,9.485229,-0.0022636852,0.0117179,0.003462107,-15.31875,-13.25625,-29.925001,104.28352,-2.0974677,3.8988338,-0.0022636852,0.0117179,0.003462107,0.002506286,0.019118905,0.0014762878,0.3705646,-0.6882995,9.775444,-15.31875,-13.25625,-29.925001,sitting
11964,sitting,0.34955344,-0.6452374,9.481039,-0.003462107,0.013448954,0.006258424,-15.750001,-13.5375,-30.225,104.27062,-2.0676346,3.9099774,-0.003462107,0.013448954,0.006258424,0.007599324,0.039555192,-0.0021600723,0.3684014,-0.6886964,9.775498,-15.750001,-13.5375,-30.225,sitting
11984,sitting,0.3764882,-0.6847417,9.510966,1.3315796E-4,0.016644744,0.0117179,-15.150001,-14.00625,-30.225,104.2624,-2.0327394,3.9346802,1.3315796E-4,0.016644744,0.0117179,0.011957645,-0.01247412,0.0027666092,0.36644104,-0.6894966,9.775516,-15.150001,-14.00625,-30.225,sitting
12004,sitting,0.3609259,-0.682946,9.463681,-5.326318E-4,0.023302643,0.013315796,-15.168751,-13.25625,-30.225,104.240974,-1.9900428,3.983543,-5.326318E-4,0.023302643,0.013315796,0.0023662448,-0.032585144,-0.0057001114,0.3596104,-0.6899131,9.77574,-15.168751,-13.25625,-30.225,sitting
12025,sitting,0.3441665,-0.7104794,9.52593,-0.0022636852,0.020373167,0.011451584,-15.01875,-13.425,-30.075,104.23271,-1.9784235,4.016747,-0.0022636852,0.020373167,0.011451584,-0.014765173,-0.027098715,0.040808678,0.3562917,-0.6900108,9.775855,-15.01875,-13.425,-30.075,sitting
12044,sitting,0.30346507,-0.65541273,9.456498,0.00585895,0.018109482,0.008255793,-15.168751,-13.25625,-30.075,104.22404,-1.9217025,4.0065665,0.00585895,0.018109482,0.008255793,-0.028383851,0.010895312,-0.0427742,0.3536757,-0.6890768,9.776016,-15.168751,-13.25625,-30.075,sitting
12064,sitting,0.29927522,-0.6859388,9.484032,0.0013315795,0.0035952649,0.003462107,-15.4875,-12.95625,-30.375002,104.22169,-1.9067876,4.0386004,0.0013315795,0.0035952649,0.003462107,-0.04384336,-0.027210057,-0.0042381287,0.35204363,-0.68900675,9.776079,-15.4875,-12.95625,-30.375002,sitting
12085,sitting,0.29807812,-0.6805518,9.473258,0.0037284228,0.0035952649,7.9894776E-4,-15.76875,-12.937501,-30.375002,104.222336,-1.9017761,4.01364,0.0037284228,0.0035952649,7.9894776E-4,-0.048436344,-0.0016438365,-0.025493622,0.35090515,-0.688189,9.776177,-15.76875,-12.937501,-30.375002,sitting
12104,sitting,0.29688102,-0.66738373,9.461885,0.0022636852,-5.326318E-4,-0.0010652636,-15.01875,-13.25625,-30.54375,104.22272,-1.8919871,3.9929528,0.0022636852,-5.326318E-4,-0.0010652636,-0.027420223,0.0024898648,-0.026064873,0.3511462,-0.6878261,9.776195,-15.01875,-13.25625,-30.54375,sitting
12124,sitting,0.3238158,-0.6488287,9.485229,3.9947388E-4,-0.0039947387,-0.0018642114,-15.000001,-13.556251,-30.843752,104.22532,-1.9068476,3.9775825,3.9947388E-4,-0.0039947387,-0.0018642114,-0.023012012,0.016020775,-0.0053749084,0.35184658,-0.6878923,9.776164,-15.000001,-13.556251,-30.843752,sitting
12144,sitting,0.33638534,-0.64942724,9.471462,-0.0035952649,-0.0046605286,-0.0010652636,-15.76875,-13.5375,-30.075,104.228775,-1.9433659,3.9773662,-0.0035952649,-0.0046605286,-0.0010652636,-0.010501146,0.021001399,-0.012167931,0.35283267,-0.6884002,9.7760935,-15.76875,-13.5375,-30.075,sitting
12163,sitting,0.34237084,-0.6607997,9.490616,-0.0039947387,-0.0011984216,5.326318E-4,-15.337501,-12.95625,-29.925001,104.229065,-1.9604003,3.9757488,-0.0039947387,-0.0011984216,5.326318E-4,0.005016297,0.011917114,0.0083703995,0.35348845,-0.689202,9.776013,-15.337501,-12.95625,-29.925001,sitting
12185,sitting,0.34237084,-0.66379243,9.499594,-0.0011984216,0.0073236874,0.002796317,-15.337501,-12.95625,-29.925001,104.22344,-1.9409028,4.012191,-0.0011984216,0.0073236874,0.002796317,-0.008342475,0.0027410388,-0.0033359528,0.3521436,-0.689307,9.776053,-15.337501,-12.95625,-29.925001,sitting
12204,sitting,0.30765492,-0.6691794,9.488221,-9.321057E-4,0.009587373,0.0037284228,-15.168751,-13.125001,-29.925001,104.22155,-1.9342786,4.017204,-9.321057E-4,0.009587373,0.0037284228,-0.017881572,-0.0025200844,-0.005167961,0.3505637,-0.68943727,9.776102,-15.168751,-13.125001,-29.925001,sitting
12225,sitting,0.28909984,-0.66858083,9.475053,-9.321057E-4,0.003195791,0.0022636852,-15.168751,-13.556251,-29.60625,104.21423,-1.8735702,4.0332017,-9.321057E-4,0.003195791,0.0022636852,-0.046086043,-0.002087891,-0.0072898865,0.34909758,-0.6895752,9.776145,-15.168751,-13.556251,-29.60625,sitting
12245,sitting,0.29508537,-0.664391,9.476849,-0.0021305273,-0.008655267,-9.321057E-4,-16.21875,-13.087501,-30.225,104.217064,-1.8868271,4.034244,-0.0021305273,-0.008655267,-9.321057E-4,-0.038330078,0.008054614,-0.009539604,0.35066676,-0.6901616,9.776047,-16.21875,-13.087501,-30.225,sitting
12265,sitting,0.31184477,-0.6691794,9.485827,-0.003195791,-0.016644744,-0.0045273704,-16.81875,-12.918751,-30.375002,104.227394,-1.9739712,4.061959,-0.003195791,-0.016644744,-0.0045273704,-0.0167754,-0.0043509007,0.012716293,0.35343364,-0.69063735,9.775914,-16.81875,-12.918751,-30.375002,sitting
12285,sitting,0.4237737,-0.7062895,9.546879,-0.0014647375,-0.016378429,-0.0043942127,-16.06875,-13.387501,-30.375002,104.23104,-2.0011744,4.0523844,-0.0014647375,-0.016378429,-0.0043942127,0.059322774,-0.026425779,0.02771759,0.35581324,-0.6907074,9.775823,-16.06875,-13.387501,-30.375002,sitting
