elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7615,upstairs,4.11705,-6.6319504,3.6730502,-4.0258627,-0.091437496,-1.0054,-8.2875,53.943752,29.7,57.80104,-137.87479,34.190823,-4.0258627,-0.091437496,-1.0054,-1.484807,-1.294138,7.867079,6.092821,-6.458608,-4.171693,-8.2875,53.943752,29.7,upstairs
7635,upstairs,5.5920005,-5.499,-1.2529501,-3.0520875,-1.0055375,-1.05215,-8.64375,51.843754,34.143753,59.710926,-139.69026,30.56582,-3.0520875,-1.0055375,-1.05215,-1.753099,0.225494,6.787254,6.16957,-6.091544,-4.585904,-8.64375,51.843754,34.143753,upstairs
7655,upstairs,7.215,-5.1540003,-4.2720003,-2.1995876,-1.8261375,-1.011725,-8.94375,49.312504,38.100002,60.663868,-142.00337,27.710081,-2.1995876,-1.8261375,-1.011725,0.50898,0.539312,0.870506,6.148544,-5.768481,-5.009228,-8.94375,49.312504,38.100002,upstairs
7674,upstairs,7.6819506,-5.75295,-0.80295,-1.690975,-1.6770875,-0.95645,-8.700001,46.612503,41.8125,61.08358,-144.16783,25.405994,-1.690975,-1.6770875,-0.95645,1.489084,0.033758,2.610151,6.09024,-5.461653,-5.408073,-8.700001,46.612503,41.8125,upstairs
7694,upstairs,6.7309504,-5.6329503,1.83,-1.3695,-1.9463125,-1.1958375,-8.400001,44.287502,45.05625,60.981308,-146.14832,23.350245,-1.3695,-1.9463125,-1.1958375,1.285965,-0.652132,6.637101,6.039564,-5.178003,-5.733455,-8.400001,44.287502,45.05625,upstairs
7714,upstairs,5.3980503,-4.1610003,0.20205002,-1.362075,-2.6582875,-1.2799875,-7.9125004,42.24375,47.643753,60.536705,-148.7657,21.30253,-1.362075,-2.6582875,-1.2799875,0.274289,0.06765,7.367717,5.921137,-4.904156,-6.085773,-7.9125004,42.24375,47.643753,upstairs
7734,upstairs,2.90505,-3.7729502,-0.76695,-1.3706,-2.1091125,-1.0085624,-7.3875003,40.612503,49.800003,60.23349,-151.34767,19.295427,-1.3706,-2.1091125,-1.0085624,-1.734635,0.829387,5.945227,5.782386,-4.636349,-6.420691,-7.3875003,40.612503,49.800003,upstairs
7753,upstairs,0.80295,-3.25305,-0.28095,-0.9013125,-1.15885,-0.7244875,-6.6000004,39.65625,51.24375,59.98671,-152.85706,17.821066,-0.9013125,-1.15885,-0.7244875,-3.923942,0.898307,5.904578,5.701909,-4.461052,-6.614681,-6.6000004,39.65625,51.24375,upstairs
7773,upstairs,-0.65205,-2.8459501,0.22605,-0.3788125,-1.0555875,-0.5594875,-6.24375,38.7,52.3875,59.623627,-153.9147,16.972284,-0.3788125,-1.0555875,-0.5594875,-5.589903,1.354534,6.848195,5.608069,-4.407296,-6.729875,-6.24375,38.7,52.3875,upstairs
7792,upstairs,-1.3219501,-2.3170502,-0.34605002,0.1714625,-1.09395,-0.2976875,-5.34375,37.55625,53.4,59.209843,-155.0437,16.799934,0.1714625,-1.09395,-0.2976875,-6.582333,1.963951,6.904781,5.448847,-4.482786,-6.810404,-5.34375,37.55625,53.4,upstairs
7812,upstairs,-1.27695,-2.1660001,-0.9990001,0.5033875,-0.562925,0.02585,-4.55625,36.600002,54.05625,58.933643,-155.83528,17.19624,0.5033875,-0.562925,0.02585,-6.6206,2.394883,5.862357,5.276417,-4.64077,-6.840621,-4.55625,36.600002,54.05625,upstairs
7832,upstairs,-0.36900002,-1.7710501,-0.47295,0.73865,0.5204375,0.13859999,-3.6562502,35.8125,54.35625,58.73503,-155.56787,17.927582,0.73865,0.5204375,0.13859999,-6.123179,2.839517,6.069555,5.205178,-4.824427,-6.767687,-3.6562502,35.8125,54.35625,upstairs
7852,upstairs,0.57105005,-1.5180001,-1.0380001,1.252625,1.507,0.1397,-2.6437502,35.287502,54.54375,58.34389,-154.05937,19.099236,1.252625,1.507,0.1397,-5.117995,3.469213,5.853243,5.284606,-5.068643,-6.522643,-2.6437502,35.287502,54.54375,upstairs
7871,upstairs,1.00695,-1.575,-1.14495,1.91785,2.5872,0.2589125,-2.2125,35.4,54.24375,57.62338,-151.27809,20.930563,1.91785,2.5872,0.2589125,-4.620944,3.841624,4.915323,5.513025,-5.359648,-6.08513,-2.2125,35.4,54.24375,upstairs
7891,upstairs,4.54995,-1.8190501,-27.754951,2.6191,3.8737874,0.61545,-2.7,36.487503,53.156254,56.626396,-146.97234,23.54332,2.6191,3.8737874,0.61545,-4.666512,4.110963,1.948048,5.848302,-5.712787,-5.411582,-2.7,36.487503,53.156254,upstairs
7910,upstairs,18.05595,-12.92895,-23.697,-0.1392875,3.3831875,0.8377875,-3.8437502,37.800003,51.956253,56.560516,-142.62625,25.366209,-0.1392875,3.3831875,0.8377875,11.434879,-0.102582,-54.35476,6.104678,-5.914306,-4.888481,-3.8437502,37.800003,51.956253,upstairs
7931,upstairs,9.457951,-16.755001,27.427052,-0.6128375,7.8007874,0.246125,-5.9437504,39.412502,50.343754,58.011265,-136.16301,24.159306,-0.6128375,7.8007874,0.246125,5.517518,-9.600803,19.491299,6.66602,-5.758594,-4.298547,-5.9437504,39.412502,50.343754,upstairs
7950,upstairs,9.477,-18.14805,5.361,2.6329875,2.8138,2.6959624,-7.8,40.912502,47.04375,57.72095,-130.59062,27.336388,2.6329875,2.8138,2.6959624,2.491635,-12.613123,21.148481,6.811575,-6.239539,-3.293283,-7.8,40.912502,47.04375,upstairs
7969,upstairs,9.58005,-9.379951,-20.59695,2.3348875,0.73865,3.2653499,-10.44375,42.05625,45.412502,57.957493,-129.63014,31.990585,2.3348875,0.73865,3.2653499,3.320726,-8.050974,-2.654702,6.437399,-6.863086,-2.767357,-10.44375,42.05625,45.412502,upstairs
7989,upstairs,5.61105,-9.00195,-6.1450505,-0.70015,1.48995,1.6179625,-12.7875,43.443752,43.3125,59.4408,-129.16647,34.16886,-0.70015,1.48995,1.6179625,1.21812,-0.106812,-16.610212,6.193604,-7.131163,-2.636463,-12.7875,43.443752,43.3125,upstairs
8009,upstairs,2.76195,-8.545051,3.5820003,-0.3947625,3.5673,0.0768625,-13.9125,44.7,41.643753,60.776875,-126.48051,34.00512,-0.3947625,3.5673,0.0768625,-2.266542,-2.14089,3.992702,6.275985,-7.13223,-2.430626,-13.9125,44.7,41.643753,upstairs
8028,upstairs,3.1060503,-9.603001,2.63895,1.3047374,2.6691499,0.0545875,-14.812501,45.600002,40.3875,59.70749,-122.3901,34.52461,1.3047374,2.6691499,0.0545875,-3.80396,-1.558301,5.446886,6.393591,-7.202441,-1.844878,-14.812501,45.600002,40.3875,upstairs
8049,upstairs,4.3320003,-11.34405,0.69195,1.5123625,0.9450375,0.9889,-14.887501,46.55625,39.05625,58.40565,-120.01152,36.08382,1.5123625,0.9450375,0.9889,-2.615119,-3.17185,2.920251,6.303727,-7.382212,-1.394091,-14.887501,46.55625,39.05625,upstairs
8068,upstairs,5.8980002,-11.7630005,-0.39405003,1.1132,-0.0743875,1.6913875,-15.356251,47.15625,37.912502,57.950657,-119.53926,38.270325,1.1132,-0.0743875,1.6913875,-0.942667,-4.11642,1.3321,6.046299,-7.632392,-1.170683,-15.356251,47.15625,37.912502,upstairs
8084,upstairs,6.52995,-11.511001,-0.89205,0.9950875,-0.1159125,1.4806,-16.0125,47.8875,36.300003,57.82839,-119.65068,40.401295,0.9950875,-0.1159125,1.4806,0.752285,-3.654408,0.133557,5.778342,-7.85737,-1.025626,-16.0125,47.8875,36.300003,upstairs
8105,upstairs,7.1290503,-10.326,-0.91800004,1.0792375,0.600325,0.8133125,-16.087502,48.7125,34.443752,57.19576,-118.829155,41.96768,1.0792375,0.600325,0.8133125,1.505058,-2.334035,-0.104492,5.62414,-7.99257,-0.813913,-16.087502,48.7125,34.443752,upstairs
8121,upstairs,7.1190004,-8.79105,0.051000003,1.092025,1.2952499,0.5366625,-15.7875,49.687504,32.7,56.130642,-116.84903,43.140675,1.092025,1.2952499,0.5366625,1.569454,-0.723064,0.561296,5.550167,-8.068804,-0.510016,-15.7875,49.687504,32.7,upstairs
8137,upstairs,7.1959505,-7.3570504,0.37395,1.0525625,1.467675,0.555775,-15.7875,49.687504,32.7,55.58477,-115.655426,43.68493,1.0525625,1.467675,0.555775,1.659939,0.100886,0.612819,5.517144,-8.100245,-0.341265,-15.7875,49.687504,32.7,upstairs
8157,upstairs,7.0690503,-6.012,0.79800004,0.911075,1.5346375,0.5685625,-15.4875,49.987503,31.087502,54.587822,-113.22236,44.72741,0.911075,1.5346375,0.5685625,1.690259,1.380209,0.661247,5.448517,-8.153693,-0.011395,-15.4875,49.987503,31.087502,upstairs
8177,upstairs,6.4009504,-4.1010003,-1.45395,0.9163,1.2144,0.43559998,-15.056251,51.000004,29.94375,53.53778,-110.985176,45.607872,0.9163,1.2144,0.43559998,1.366779,3.10842,-0.340458,5.398487,-8.18196,0.286389,-15.056251,51.000004,29.94375,upstairs
8196,upstairs,5.9599504,-2.7940502,-3.6739502,0.797225,1.1526625,0.43559998,-15.1125,51.9,28.687502,52.47539,-108.93496,46.386597,0.797225,1.1526625,0.43559998,0.749587,4.963868,-3.454286,5.362039,-8.193807,0.529467,-15.1125,51.9,28.687502,upstairs
8216,upstairs,5.77605,-2.56095,-3.1879501,0.5141125,1.4207875,0.4728625,-15.3,52.612503,27.187502,51.769375,-106.91532,47.093254,0.5141125,1.4207875,0.4728625,0.537429,5.552347,-4.228712,5.320402,-8.207657,0.705321,-15.3,52.612503,27.187502,upstairs
8236,upstairs,6.5880003,-3.6510003,-1.5520501,0.2608375,1.547425,0.4983,-15.4125,53.156254,25.44375,51.44161,-104.9378,47.732662,0.2608375,1.547425,0.4983,0.747389,5.227714,-3.255466,5.270859,-8.225407,0.854996,-15.4125,53.156254,25.44375,upstairs
8269,upstairs,7.0660505,-3.9960003,-1.04505,-0.021175,1.19735,0.45045,-15.4875,53.343754,24.056252,51.446804,-104.13261,48.02295,-0.021175,1.19735,0.45045,1.343055,4.58445,-2.465184,5.245034,-8.235784,0.912292,-15.4875,53.343754,24.056252,upstairs
8288,upstairs,8.149051,-5.9230504,-2.319,-0.3595625,0.8067125,0.2717,-15.543751,53.4,23.15625,52.38602,-102.699455,48.745537,-0.3595625,0.8067125,0.2717,2.692451,3.139766,-3.590061,5.193341,-8.261192,0.976499,-15.543751,53.4,23.15625,upstairs
8305,upstairs,8.521951,-7.08405,-0.82695,-0.2277,1.5081,0.073699996,-15.900001,54.300003,21.7875,52.916145,-101.63821,48.8142,-0.2277,1.5081,0.073699996,2.976513,1.581034,-2.654569,5.191806,-8.256352,1.02506,-15.900001,54.300003,21.7875,upstairs
8322,upstairs,8.932051,-7.11105,-0.31500003,-0.04455,1.4762,-0.0507375,-16.2,54.300003,21.487501,53.062775,-100.00018,48.783752,-0.04455,1.4762,-0.0507375,3.735814,1.126698,-1.459511,5.196282,-8.237777,1.144465,-16.2,54.300003,21.487501,upstairs
8339,upstairs,8.565001,-7.5919504,-0.049050003,-0.004125,0.58753747,-0.2721125,-16.5,54.412502,21.1875,53.024567,-98.93538,48.559334,-0.004125,0.58753747,-0.2721125,3.32077,0.603804,-1.267494,5.245001,-8.196134,1.218214,-16.5,54.412502,21.1875,upstairs
8364,upstairs,7.31295,-7.2850504,0.0010500001,-0.0158125,-0.45319998,-0.406175,-16.5,54.412502,21.1875,52.952663,-99.104454,48.13363,-0.0158125,-0.45319998,-0.406175,2.392801,0.789559,-1.701599,5.342152,-8.140067,1.171067,-16.5,54.412502,21.1875,upstairs
8384,upstairs,7.63395,-7.73295,1.42305,0.18425,-0.7288875,-0.2550625,-17.2875,53.943752,20.643751,52.686886,-99.67111,47.793076,0.18425,-0.7288875,-0.2550625,1.898838,0.670935,-0.339048,5.43148,-8.090877,1.099037,-17.2875,53.943752,20.643751,upstairs
8401,upstairs,7.9120502,-8.085,1.9350001,0.6183375,-0.7448375,-0.0592625,-17.7,54.000004,20.400002,51.862293,-99.89841,47.76993,0.6183375,-0.7448375,-0.0592625,2.430245,-0.028472,0.837564,5.481885,-8.05708,1.098019,-17.7,54.000004,20.400002,upstairs
8421,upstairs,8.51505,-8.98995,2.301,1.0802,-0.789525,-0.0103124995,-18.0,53.943752,20.212502,50.294178,-99.61377,47.928143,1.0802,-0.789525,-0.0103124995,2.995847,-0.969895,1.127704,5.519643,-8.020698,1.174205,-18.0,53.943752,20.212502,upstairs
8439,upstairs,8.989051,-10.02,2.4,1.5527875,-0.82362497,-0.0529375,-18.056252,53.812504,19.9125,47.93113,-98.77038,48.145145,1.5527875,-0.82362497,-0.0529375,3.429458,-2.04986,1.080568,5.560102,-7.970276,1.319506,-18.056252,53.812504,19.9125,upstairs
8460,upstairs,9.54705,-11.049001,2.1390002,1.923075,-0.8534625,-0.1742125,-17.8875,53.8875,19.556252,44.84759,-97.42757,48.28459,1.923075,-0.8534625,-0.1742125,3.929325,-3.155342,0.622265,5.618104,-7.894338,1.516833,-17.8875,53.8875,19.556252,upstairs
8482,upstairs,10.375051,-13.012051,1.45905,2.0689626,-0.9428375,-0.2380125,-17.8875,53.8875,19.556252,41.35228,-95.838615,48.29635,2.0689626,-0.9428375,-0.2380125,4.228233,-4.366557,0.202814,5.692704,-7.796467,1.730374,-17.8875,53.8875,19.556252,upstairs
8500,upstairs,10.60995,-13.87005,1.6189501,1.907125,-1.0055375,-0.4019125,-17.8125,54.35625,17.456251,37.963055,-94.43967,48.10035,1.907125,-1.0055375,-0.4019125,4.820827,-6.187474,-0.28802,5.789664,-7.682677,1.907558,-17.8125,54.35625,17.456251,upstairs
8521,upstairs,9.48495,-13.56105,1.8919501,1.5783625,-1.362075,-0.390225,-17.643751,54.956253,15.656251,35.09963,-93.68943,47.769722,1.5783625,-1.362075,-0.390225,3.585145,-5.987809,-0.110616,5.900032,-7.573478,2.003103,-17.643751,54.956253,15.656251,upstairs
8539,upstairs,4.60995,-12.198001,1.64505,1.2133,-2.13785,-0.3498,-17.643751,55.55625,13.9125,32.84048,-94.09837,47.461082,1.2133,-2.13785,-0.3498,-1.410198,-4.71047,-0.317314,6.020607,-7.488468,1.963189,-17.643751,55.55625,13.9125,upstairs
8560,upstairs,0.60705,-11.17395,-1.62195,1.2249875,-6.0372124,0.02695,-17.587502,55.987503,12.4125,30.89268,-98.11074,47.469395,1.2249875,-6.0372124,0.02695,-5.560846,-3.704235,-3.150326,6.168006,-7.469948,1.527999,-17.587502,55.987503,12.4125,upstairs
8580,upstairs,-1.11405,-10.5060005,-6.5160003,1.6985375,-7.4855,0.6100875,-17.400002,56.100002,11.887501,28.465027,-104.40396,48.279682,1.6985375,-7.4855,0.6100875,-7.328444,-2.967641,-7.359643,6.214112,-7.538535,0.843393,-17.400002,56.100002,11.887501,upstairs
8600,upstairs,0.06795,-11.446951,-11.491051,1.5943125,-7.7441373,1.4359125,-16.85625,56.2125,12.187501,26.33987,-111.53816,50.128025,1.5943125,-7.7441373,1.4359125,-5.977134,-3.73023,-11.587322,6.04558,-7.716901,0.095743,-16.85625,56.2125,12.187501,upstairs
8620,upstairs,7.2990003,-9.44295,-16.77,0.304425,-7.1163125,1.979725,-16.85625,56.2125,12.187501,26.546995,-120.05519,52.376293,0.304425,-7.1163125,1.979725,0.156895,-2.924437,-15.30688,5.674599,-7.957643,-0.72666,-16.85625,56.2125,12.187501,upstairs
8639,upstairs,6.762,-8.571,-10.227,-1.94315,-3.34785,2.1734624,-15.4875,56.456253,12.843751,30.65805,-128.6484,53.529762,-1.94315,-3.34785,2.1734624,2.200728,-0.287908,-12.972709,5.242121,-8.144816,-1.514121,-15.4875,56.456253,12.843751,upstairs
8659,upstairs,5.5480504,-10.542001,-2.8909502,-4.1375127,1.4133625,2.25005,-14.212501,57.54375,13.500001,38.43068,-134.8228,52.75582,-4.1375127,1.4133625,2.25005,1.057925,-1.201328,-3.856178,4.900467,-8.217843,-2.150088,-14.212501,57.54375,13.500001,upstairs
8679,upstairs,4.8040504,-12.816001,1.38195,-5.4698873,4.2164373,1.5668125,-11.34375,57.600002,15.000001,47.21559,-137.68646,49.979435,-5.4698873,4.2164373,1.5668125,0.542594,-3.702407,2.276417,4.790889,-8.137388,-2.656108,-11.34375,57.600002,15.000001,upstairs
8699,upstairs,4.6309505,-13.23795,7.602,-5.973275,4.718725,0.4015,-8.34375,56.4,16.987501,54.79785,-138.05246,45.622047,-5.973275,4.718725,0.4015,-0.241158,-5.869588,8.271744,4.940155,-7.88803,-3.111056,-8.34375,56.4,16.987501,upstairs
8719,upstairs,3.765,-11.13105,10.420051,-5.1315,3.573625,-0.8457625,-6.05625,55.143753,20.75625,59.950256,-137.07056,40.69914,-5.1315,3.573625,-0.8457625,-1.075293,-4.534574,12.342857,5.27149,-7.518313,-3.46384,-6.05625,55.143753,20.75625,upstairs
8738,upstairs,3.8820002,-10.003051,9.26895,-3.6480124,0.483175,-1.357675,-5.0437503,53.4,25.143751,62.67262,-136.92645,36.341747,-3.6480124,0.483175,-1.357675,-1.793569,-3.567158,14.706223,5.561188,-7.137745,-3.789666,-5.0437503,53.4,25.143751,upstairs
8758,upstairs,4.0069504,-7.6849504,-3.0940502,-2.5476,-5.5518374,-0.8606125,-5.5875,50.643753,30.243752,64.15059,-141.98827,33.14971,-2.5476,-5.5518374,-0.8606125,-1.513114,-2.167901,8.64571,5.381294,-6.849029,-4.495411,-5.5875,50.643753,30.243752,upstairs
8778,upstairs,6.24795,-6.45195,-10.27995,-1.6548125,-6.889575,0.0397375,-6.95625,47.456253,34.0875,65.34855,-150.51999,31.153402,-1.6548125,-6.889575,0.0397375,0.176219,0.026668,-3.216294,4.728686,-6.678044,-5.390167,-6.95625,47.456253,34.0875,upstairs
8797,upstairs,7.5049505,-6.543,-4.3110003,-1.1119624,-3.062675,0.45155,-7.2000003,44.756252,38.287502,66.48642,-155.90178,30.190594,-1.1119624,-3.062675,0.45155,3.161392,0.062544,-2.754294,4.226389,-6.575052,-5.919207,-7.2000003,44.756252,38.287502,upstairs
8817,upstairs,4.9020004,-4.87395,3.3720002,-2.3549626,-1.2205875,-0.1423125,-5.7562504,42.412502,41.456253,67.55962,-158.19939,28.199556,-2.3549626,-1.2205875,-0.1423125,2.356177,0.180315,6.831136,4.073889,-6.326496,-6.289027,-5.7562504,42.412502,41.456253,upstairs
8837,upstairs,2.7229502,-2.76495,0.0010500001,-2.636975,-1.639825,-0.6425375,-3.24375,40.5,43.85625,68.11303,-160.08917,25.193775,-2.636975,-1.639825,-0.6425375,-0.46462,2.447476,9.368852,4.016754,-5.98149,-6.65273,-3.24375,40.5,43.85625,upstairs
8856,upstairs,0.92700005,-2.73405,1.22595,-1.9292625,-0.9801,-0.62865,-0.54375005,38.756252,45.54375,68.23438,-161.63759,22.654947,-1.9292625,-0.9801,-0.62865,-2.081307,2.898083,6.388595,3.978988,-5.692262,-6.923915,-0.54375005,38.756252,45.54375,upstairs
8876,upstairs,0.53505003,-2.9490001,-1.14795,-1.003475,0.0372625,-0.4849625,1.3875,36.412502,46.800003,68.09141,-161.78818,21.08615,-1.003475,0.0372625,-0.4849625,-3.615235,3.057666,5.686022,4.045219,-5.545376,-7.004274,1.3875,36.412502,46.800003,upstairs
8896,upstairs,0.34605002,-2.98005,0.252,-0.5394125,0.67375,-0.3040125,2.7562501,34.987503,48.0,67.959175,-161.13934,20.255075,-0.5394125,0.67375,-0.3040125,-3.526716,2.301542,6.677717,4.131482,-5.483596,-7.00234,2.7562501,34.987503,48.0,upstairs
8916,upstairs,0.12795001,-2.36505,-0.67800003,0.126775,0.8141375,-0.2646875,3.4875002,33.412502,49.143753,67.675224,-160.1654,20.044352,0.126775,0.8141375,-0.2646875,-3.97853,2.839503,6.907254,4.252884,-5.533121,-6.889495,3.4875002,33.412502,49.143753,upstairs
8935,upstairs,0.051000003,-1.79805,-1.1380501,0.876975,1.2739375,-0.07315,3.7875001,32.15625,50.156254,67.23463,-158.77031,20.685623,0.876975,1.2739375,-0.07315,-4.397414,3.662593,5.625808,4.386848,-5.6906,-6.673505,3.7875001,32.15625,50.156254,upstairs
8955,upstairs,0.38595003,-1.5180001,-2.05305,1.5175875,2.0966,0.1706375,3.24375,31.3875,50.7,66.737045,-156.52205,22.116177,1.5175875,2.0966,0.1706375,-4.494896,4.244323,5.167227,4.563341,-5.922764,-6.344216,3.24375,31.3875,50.7,upstairs
8975,upstairs,8.2879505,-0.49305,-37.029003,2.1231375,3.0724375,0.3301375,2.2125,31.143751,50.7,66.04963,-153.08786,24.255138,2.1231375,3.0724375,0.3301375,-3.227419,5.506672,-3.925223,4.825814,-6.208244,-5.856833,2.2125,31.143751,50.7,upstairs
8994,upstairs,5.94105,-10.306951,-6.6120005,-0.34045,0.1331,-0.0848375,0.90000004,31.800001,50.156254,65.74932,-151.67162,25.016739,-0.34045,0.1331,-0.0848375,5.216601,-0.576756,-31.656097,4.910245,-6.232642,-5.763217,0.90000004,31.800001,50.156254,upstairs
9014,upstairs,5.00505,-11.574,8.7300005,1.2238874,5.3136873,0.9612625,-0.35625002,32.5125,47.943752,66.03608,-147.3718,25.727995,1.2238874,5.3136873,0.9612625,-0.127035,-4.345867,9.970388,5.283341,-6.330303,-5.300528,-0.35625002,32.5125,47.943752,upstairs
9034,upstairs,9.468,-15.832951,0.81705004,1.84965,5.030575,2.8279624,-2.1000001,33.600002,46.85625,66.97045,-141.76036,28.998568,1.84965,5.030575,2.8279624,0.471711,-7.284102,12.143606,5.508229,-6.830266,-4.370749,-2.1000001,33.600002,46.85625,upstairs
9053,upstairs,10.984051,-13.659,-6.3910503,0.74181247,2.4776125,2.488475,-4.2562504,34.912502,45.84375,68.88194,-138.95432,32.003727,0.74181247,2.4776125,2.488475,6.844503,-8.054901,-0.767279,5.386921,-7.259004,-3.80002,-4.2562504,34.912502,45.84375,upstairs
9073,upstairs,5.6389503,-9.328051,-4.9690504,0.3928375,0.363,0.293975,-6.4875,35.15625,45.05625,69.52189,-138.47765,32.971275,0.3928375,0.363,0.293975,2.86577,-4.003708,-2.714902,5.324097,-7.369201,-3.676844,-6.4875,35.15625,45.05625,upstairs
9092,upstairs,3.3240001,-7.9410005,-2.496,1.42505,1.8220125,-0.59455,-8.2875,36.05625,44.2125,68.044334,-136.1512,33.597645,1.42505,1.8220125,-0.59455,-1.507975,-0.907962,-0.19462,5.486292,-7.402653,-3.355107,-8.2875,36.05625,44.2125,upstairs
9112,upstairs,3.762,-7.977,-1.14495,1.548525,2.618,-0.1241625,-9.6,37.143753,43.143753,66.20619,-132.35378,34.56464,1.548525,2.618,-0.1241625,-2.287661,-0.351048,1.14172,5.662617,-7.480711,-2.850241,-9.6,37.143753,43.143753,upstairs
9132,upstairs,5.19705,-8.98995,-0.51600003,1.1791999,2.365825,0.718575,-10.556251,38.2125,41.8125,65.26637,-128.99513,35.93761,1.1791999,2.365825,0.718575,-1.310958,-0.702116,1.530775,5.69391,-7.625259,-2.365381,-10.556251,38.2125,41.8125,upstairs
9152,upstairs,6.25995,-9.871051,0.11805001,0.8652875,1.7326375,1.032625,-11.64375,39.24375,40.3875,65.067444,-126.72343,37.462315,0.8652875,1.7326375,1.032625,0.282406,-1.814086,1.818204,5.613734,-7.789444,-1.994382,-11.64375,39.24375,40.3875,upstairs
9171,upstairs,6.8220005,-9.571951,0.16305001,0.8908625,1.5613124,0.91025,-12.843751,40.55625,38.7,64.865845,-124.816315,38.905144,0.8908625,1.5613124,0.91025,1.05782,-1.933972,1.760153,5.520692,-7.93293,-1.660988,-12.843751,40.55625,38.7,upstairs
9191,upstairs,6.9199505,-8.64795,-0.05595,1.1281875,1.645325,0.6164125,-14.700001,40.74375,36.54375,64.159904,-122.52754,40.23026,1.1281875,1.645325,0.6164125,1.46009,-1.086775,1.47232,5.463199,-8.040292,-1.294142,-14.700001,40.74375,36.54375,upstairs
9211,upstairs,7.1239505,-7.7590504,-0.46500003,1.3558875,1.65275,0.51425,-15.543751,41.7,35.287502,62.906685,-119.84394,41.49616,1.3558875,1.65275,0.51425,1.566248,-0.056761,0.502343,5.426476,-8.119774,-0.889217,-15.543751,41.7,35.287502,upstairs
9231,upstairs,7.4140506,-6.5550003,-1.1689501,1.4953125,1.5294125,0.6004625,-16.143751,42.600002,33.787502,61.379616,-117.03542,42.8423,1.4953125,1.5294125,0.6004625,1.943868,1.021848,-0.277361,5.372085,-8.190389,-0.478233,-16.143751,42.600002,33.787502,upstairs
9251,upstairs,7.4110503,-6.0859504,-1.18095,1.5016375,1.156925,0.608025,-16.85625,43.443752,31.987501,59.661736,-114.39707,44.2156,1.5016375,1.156925,0.608025,2.207287,1.999099,-1.284985,5.307391,-8.24584,-0.105095,-16.85625,43.443752,31.987501,upstairs
9276,upstairs,7.4110503,-6.0859504,-1.18095,1.4207875,0.8014875,0.5218125,-16.85625,43.443752,31.987501,59.661736,-114.39707,44.2156,1.4207875,0.8014875,0.5218125,2.207287,1.999099,-1.284985,5.307391,-8.24584,-0.105095,-16.85625,43.443752,31.987501,upstairs
9300,upstairs,5.7520504,-4.6639504,-2.60805,1.3740375,-0.20955,2.75E-4,-17.75625,45.35625,28.25625,55.006,-110.68253,46.346615,1.3740375,-0.20955,2.75E-4,0.866835,3.157418,-3.047907,5.292677,-8.245324,0.422374,-17.75625,45.35625,28.25625,upstairs
9319,upstairs,5.5579505,-4.28805,-1.96695,1.3644125,0.2682625,-0.0911625,-17.8125,46.443752,26.400002,52.834198,-108.957344,46.79412,1.3644125,0.2682625,-0.0911625,0.161969,3.808527,-2.815019,5.33672,-8.204484,0.615668,-17.8125,46.443752,26.400002,upstairs
9339,upstairs,6.09,-4.21605,-1.45395,1.16325,0.50765,-0.0561,-17.643751,47.34375,24.900002,50.861668,-107.014725,47.158024,1.16325,0.50765,-0.0561,0.655437,3.861592,-2.523778,5.374783,-8.161778,0.817651,-17.643751,47.34375,24.900002,upstairs
9358,upstairs,5.8879504,-4.1989503,-1.42095,0.8663875,0.5055875,-0.1912625,-17.456251,48.412502,23.2875,49.26204,-105.24542,47.295612,0.8663875,0.5055875,-0.1912625,0.561253,4.004063,-2.312248,5.430659,-8.105523,0.989207,-17.456251,48.412502,23.2875,upstairs
9378,upstairs,6.7579503,-6.19605,-2.364,0.4651625,0.4332625,-0.1827375,-17.75625,48.9,21.65625,48.22392,-103.98893,47.249226,0.4651625,0.4332625,-0.1827375,0.719562,3.000736,-2.985179,5.492625,-8.050334,1.092297,-17.75625,48.9,21.65625,upstairs
9398,upstairs,7.4020505,-8.2890005,-3.2640002,0.099,1.13025,-0.2094125,-18.112501,49.2,20.15625,47.825165,-102.72122,47.09405,0.099,1.13025,-0.2094125,1.734179,0.64457,-3.978793,5.531494,-8.011838,1.176083,-18.112501,49.2,20.15625,upstairs
9418,upstairs,6.8580003,-8.95695,-2.7499502,-0.3106125,1.78475,-0.40301248,-18.6,49.443752,18.956251,48.00443,-101.01767,46.674015,-0.3106125,1.78475,-0.40301248,1.681372,-0.871396,-4.51123,5.565146,-7.973146,1.277548,-18.6,49.443752,18.956251,upstairs
9434,upstairs,6.77895,-8.82195,-1.8610501,-0.625625,1.5505875,-0.4115375,-19.143751,49.500004,18.243752,48.75703,-99.66576,46.08673,-0.625625,1.5505875,-0.4115375,1.180136,-0.881721,-3.187981,5.599496,-7.941272,1.326225,-19.143751,49.500004,18.243752,upstairs
