elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9045,walking,-4.1240296,10.0163555,0.8344969,-0.13683371,0.20097451,0.072540194,-10.175,-33.3875,-8.5125,-5.9525824,77.7759,-70.2554,-0.13683371,0.20097451,0.072540194,-0.7264972,0.69807243,0.20234567,-3.2995477,9.210314,0.6734172,-10.175,-33.3875,-8.5125,walking
9062,walking,-4.4841495,10.301102,0.86081797,-0.2254091,0.36163196,0.033139415,-10.225,-33.3,-8.6125,-6.4718766,77.547,-70.228836,-0.2254091,0.36163196,0.033139415,-0.9572692,1.0751762,0.1513763,-3.3102348,9.205352,0.6886413,-10.225,-33.3,-8.6125,walking
9078,walking,-4.8239303,10.243673,1.0989038,-0.3084867,0.46975502,-0.021532983,-10.25,-33.225002,-8.837501,-6.8450885,77.40975,-70.17383,-0.3084867,0.46975502,-0.021532983,-1.2839897,1.2586641,0.19292718,-3.3373096,9.193943,0.71005356,-10.25,-33.225002,-8.837501,walking
9095,walking,-5.003392,9.98166,1.5571294,-0.37048948,0.42668906,-0.054519683,-10.337501,-33.175,-9.3875,-7.2996182,77.240524,-70.083786,-0.37048948,0.42668906,-0.054519683,-1.5446885,1.0933199,0.46315396,-3.3780346,9.175938,0.7493081,-10.337501,-33.175,-9.3875,walking
9112,walking,-4.996214,9.680164,1.9375881,-0.40561423,0.27366742,-0.058490302,-10.150001,-33.037502,-9.775001,-8.462009,76.668076,-69.804634,-0.40561423,0.27366742,-0.058490302,-1.6071308,0.80923176,0.8561578,-3.4224138,9.154026,0.81318223,-10.150001,-33.037502,-9.775001,walking
9129,walking,-4.8586264,9.290133,2.0464616,-0.4205804,0.06475167,-0.05574141,-10.0625,-33.025,-9.75,-9.875787,75.68673,-69.46311,-0.4205804,0.06475167,-0.05574141,-1.5219872,0.4796152,1.1041499,-3.4638212,9.1305,0.8979418,-10.0625,-33.025,-9.75,walking
9146,walking,-4.5738807,9.019745,1.7904296,-0.45875946,-0.1301142,-0.089033544,-10.0125,-33.037502,-9.875,-11.491487,74.19645,-69.25477,-0.45875946,-0.1301142,-0.089033544,-1.30163,0.09350872,1.0177613,-3.5032198,9.105141,0.9971212,-10.0125,-33.037502,-9.875,walking
9163,walking,-4.0151563,9.720842,1.4374882,-0.45875946,-0.1301142,-0.089033544,-9.8625,-33.037502,-9.7,-12.941966,72.653824,-68.861336,-0.45875946,-0.1301142,-0.089033544,-0.9095514,-0.006436348,0.5938889,-3.5445242,9.076777,1.1040187,-9.8625,-33.037502,-9.7,walking
9186,walking,-3.7830527,10.645668,1.0510473,-0.52748173,-0.26603162,-0.18921536,-9.825,-32.9375,-9.837501,-12.941966,72.653824,-68.861336,-0.52748173,-0.26603162,-0.18921536,-0.9095514,-0.006436348,0.5938889,-3.5445242,9.076777,1.1040187,-9.825,-32.9375,-9.837501,walking
9202,walking,-4.4039903,10.922039,0.9720842,-0.7620538,-0.06933315,-0.1989892,-9.900001,-32.95,-10.55,-16.103964,69.31735,-67.89305,-0.7620538,-0.06933315,-0.1989892,-0.26007938,1.6689348,-0.33663243,-3.5998528,9.027188,1.3119862,-9.900001,-32.95,-10.55,walking
9219,walking,-4.465007,10.60858,1.3046865,-0.7651081,-0.0,-0.13057235,-9.85,-32.725002,-11.025001,-17.051897,68.42063,-67.62953,-0.7651081,-0.0,-0.13057235,-0.8756199,1.7924232,-0.40957332,-3.6252027,9.001837,1.4125249,-9.85,-32.725002,-11.025001,walking
9238,walking,-2.8426733,9.050852,1.9088743,-0.6062833,0.014355322,-0.10522146,-9.837501,-32.5625,-11.425,-18.901579,66.73761,-67.16621,-0.6062833,0.014355322,-0.10522146,-0.57605004,1.3004475,-0.09075713,-3.6447546,8.97945,1.5018761,-9.837501,-32.5625,-11.425,walking
9255,walking,-2.2707887,8.847462,1.2843475,-0.3414734,-0.09926552,-0.026725333,-9.775001,-32.4375,-11.9125,-20.261345,65.41475,-66.897316,-0.3414734,-0.09926552,-0.026725333,0.32424974,0.3931427,0.3153119,-3.638919,8.969203,1.575452,-9.775001,-32.4375,-11.9125,walking
9271,walking,-1.8053846,8.922835,0.38344982,-0.088269964,-0.07941242,0.08078687,-9.6125,-32.3125,-12.125,-20.646046,64.97972,-66.89283,-0.088269964,-0.07941242,0.08078687,0.97449875,-0.15937996,0.16832113,-3.6066127,8.976057,1.6103196,-9.6125,-32.3125,-12.125,walking
9288,walking,-1.2765709,8.944371,-0.15254244,0.07971785,0.15210533,0.20723587,-9.6125,-32.275,-11.962501,-20.858095,64.75487,-67.17122,0.07971785,0.15210533,0.20723587,1.4616694,-0.2761631,-0.55111086,-3.5518062,9.001949,1.587441,-9.6125,-32.275,-11.962501,walking
9305,walking,-0.5910272,8.796016,-0.12861422,0.15149446,0.47464192,0.33001968,-9.7375,-32.2375,-11.962501,-20.779882,64.95817,-67.443985,0.15149446,0.47464192,0.33001968,1.8219308,-0.19709778,-1.3282554,-3.476923,9.04424,1.5109996,-9.7375,-32.2375,-11.962501,walking
9321,walking,-0.5910272,8.796016,-0.12861422,0.14782928,0.71410096,0.36453354,-9.837501,-32.1125,-12.0125,-20.58355,65.73418,-68.1851,0.14782928,0.71410096,0.36453354,2.2994454,-0.23987484,-1.6090925,-3.387051,9.094475,1.4102502,-9.837501,-32.1125,-12.0125,walking
9339,walking,-0.078963146,8.685946,0.116650105,0.08002329,0.79290247,0.28420484,-10.025001,-31.9625,-11.712501,-20.890675,66.70513,-69.490036,0.08002329,0.79290247,0.28420484,2.8664553,-0.42423058,-1.4064543,-3.2943132,9.142406,1.3169272,-10.025001,-31.9625,-11.712501,walking
9355,walking,-0.6628119,8.915657,0.39421752,-0.06597339,0.72815084,0.21151192,-9.75,-32.100002,-11.3875,-21.360464,67.10843,-69.93567,-0.06597339,0.72815084,0.21151192,3.1756837,-0.44753456,-1.0381751,-3.2041993,9.182759,1.2571489,-9.75,-32.100002,-11.3875,walking
9372,walking,-3.481557,9.309277,0.73519474,-0.24770567,0.7660244,0.2509127,-9.900001,-32.0625,-11.7875,-21.75085,67.20004,-70.03988,-0.24770567,0.7660244,0.2509127,1.9209075,-0.19089699,-0.8596568,-3.1393387,9.209114,1.2276611,-9.900001,-32.0625,-11.7875,walking
9388,walking,-3.2207394,8.992228,1.2771691,-0.3594939,0.72937256,0.29947644,-9.8875,-32.025,-11.6875,-22.999535,66.89777,-70.184616,-0.3594939,0.72937256,0.29947644,-0.029723406,0.11933327,-0.8361366,-3.109882,9.220331,1.2184042,-9.8875,-32.025,-11.6875,walking
9406,walking,-2.940779,8.800801,1.7006987,-0.34819293,0.641408,0.2527453,-9.8875,-32.025,-11.9375,-24.408138,66.300156,-70.26644,-0.34819293,0.641408,0.2527453,-0.39294124,0.047977448,-0.3594619,-3.0912876,9.225112,1.2294843,-9.8875,-32.025,-11.9375,walking
9422,walking,-2.865405,8.703893,1.8083757,-0.22235478,0.5253437,0.16752967,-9.9875,-31.975,-12.837501,-24.95787,66.0766,-70.28907,-0.22235478,0.5253437,0.16752967,-0.049965143,-0.26013756,0.16827989,-3.0770755,9.227526,1.2468958,-9.9875,-31.975,-12.837501,walking
9439,walking,-2.6117659,8.541181,1.7270198,-0.054061532,0.52564913,0.12293654,-9.962501,-31.9125,-13.025001,-25.563091,66.08057,-70.35838,-0.054061532,0.52564913,0.12293654,0.12602282,-0.40921402,0.51047564,-3.0670736,9.230363,1.2505392,-9.962501,-31.9125,-13.025001,walking
9456,walking,-2.4502504,8.376076,1.4506488,0.08429934,0.5552761,0.0923933,-9.75,-31.775,-13.1875,-25.641277,66.31541,-70.42009,0.08429934,0.5552761,0.0923933,0.22710109,-0.5021944,0.57935834,-3.0608869,9.235037,1.2310344,-9.75,-31.775,-13.1875,walking
9472,walking,-2.3162522,8.155936,1.1802598,0.14080434,0.537561,0.06429352,-9.6375,-31.725,-13.275001,-25.485472,67.06758,-70.568825,0.14080434,0.537561,0.06429352,0.47271323,-0.66494083,0.4888451,-3.0541284,9.241603,1.1981032,-9.6375,-31.725,-13.275001,walking
9491,walking,-2.3162522,8.155936,1.1802598,0.10384701,0.53084147,0.055130545,-9.6,-31.75,-13.2,-25.268162,67.87385,-70.7138,0.10384701,0.53084147,0.055130545,0.5945325,-0.8223133,0.2150644,-3.0474615,9.24852,1.1611446,-9.6,-31.75,-13.2,walking
9507,walking,-2.2157538,8.2660055,1.1826526,0.008246674,0.5186242,0.041996952,-9.5625,-31.737501,-13.2375,-25.275114,68.1608,-70.772255,0.008246674,0.5186242,0.041996952,0.72121763,-1.0128927,0.03290057,-3.0404882,9.254209,1.1337683,-9.5625,-31.737501,-13.2375,walking
9523,walking,-2.4622145,8.563912,1.4566308,-0.098654665,0.5207622,0.04382955,-9.5125,-31.737501,-13.2875,-25.616898,68.42053,-70.84212,-0.098654665,0.5207622,0.04382955,0.8556223,-1.0517235,0.016147614,-3.0310555,9.25859,1.1232035,-9.5125,-31.737501,-13.2875,walking
9540,walking,-2.652444,8.585447,1.9088743,-0.16523892,0.5280926,0.060017463,-9.475,-31.7875,-13.4375,-25.945938,68.40192,-70.85684,-0.16523892,0.5280926,0.060017463,0.6799009,-0.70582485,0.12434411,-3.020343,9.261672,1.1266557,-9.475,-31.7875,-13.4375,walking
9556,walking,-2.8893332,8.517252,2.393421,-0.17226386,0.52931434,0.066126116,-9.4375,-31.775,-13.875,-27.078094,67.86203,-70.9727,-0.17226386,0.52931434,0.066126116,0.44434905,-0.47608566,0.44568074,-3.0128703,9.262336,1.1411161,-9.4375,-31.775,-13.875,walking
9573,walking,-2.9467611,8.35454,2.7702904,-0.124310985,0.4896081,0.09880738,-9.375,-31.675001,-14.2625,-28.042833,67.4922,-70.9325,-0.124310985,0.4896081,0.09880738,0.21425128,-0.47205734,0.89225745,-3.0061834,9.261641,1.1641616,-9.375,-31.675001,-14.2625,walking
9591,walking,-2.8630123,8.120044,2.9557343,-0.02443459,0.43401942,0.13240494,-9.3125,-31.612501,-14.375,-28.492435,67.30656,-70.92843,-0.02443459,0.43401942,0.13240494,0.00845027,-0.55416965,1.3432748,-2.9982812,9.261085,1.1887008,-9.3125,-31.612501,-14.375,walking
9607,walking,-2.8163524,7.9800634,2.8396823,0.09590577,0.33719736,0.14156792,-9.2375,-31.45,-14.525001,-29.168083,67.068954,-70.9703,0.09590577,0.33719736,0.14156792,-0.026841879,-0.7290764,1.6608692,-2.988294,9.26179,1.2081887,-9.2375,-31.45,-14.525001,walking
9623,walking,-2.961118,8.097312,2.440081,0.18570289,0.18906265,0.11957678,-9.1375,-31.375,-14.6375,-29.360214,67.025345,-71.01375,0.18570289,0.18906265,0.11957678,0.06308961,-0.9436016,1.7721972,-2.9772432,9.263428,1.2228342,-9.1375,-31.375,-14.6375,walking
9641,walking,-3.0029924,8.279166,2.0536401,0.2122755,0.035124727,0.080176,-9.1625,-31.237501,-14.462501,-29.410244,67.1065,-71.10526,0.2122755,0.035124727,0.080176,0.043527126,-1.004827,1.5581125,-2.969856,9.264469,1.2328674,-9.1625,-31.237501,-14.462501,walking
9657,walking,-2.9838498,8.4012,1.8251255,0.17226386,-0.10445788,0.013897174,-9.150001,-31.2875,-13.8625,-29.157526,67.29115,-71.159454,0.17226386,-0.10445788,0.013897174,-0.11294556,-0.823679,1.1319976,-2.971579,9.262779,1.241383,-9.150001,-31.2875,-13.8625,walking
9674,walking,-2.9838498,8.4012,1.8251255,0.09926552,-0.24404047,-0.06734784,-9.175,-31.3875,-13.5625,-28.796648,67.22184,-71.040665,0.09926552,-0.24404047,-0.06734784,-0.11309528,-0.6562624,0.7585248,-2.981803,9.257395,1.2569363,-9.175,-31.3875,-13.5625,walking
9691,walking,-2.9790642,8.766106,1.7270198,0.037568185,-0.32100943,-0.1556178,-9.1625,-31.4125,-13.2875,-28.705894,67.113144,-70.94288,0.037568185,-0.32100943,-0.1556178,-0.079209805,-0.47159004,0.5541166,-3.0012975,9.247716,1.2815356,-9.1625,-31.4125,-13.2875,walking
9707,walking,-3.0783663,9.796216,1.9292133,-0.00641408,-0.26419902,-0.21945317,-9.1875,-31.475,-12.675,-28.558912,66.92806,-70.68793,-0.00641408,-0.26419902,-0.21945317,-0.060935736,-0.029990196,0.45255733,-3.0284245,9.235098,1.3084346,-9.1875,-31.475,-12.675,walking
9724,walking,-3.0664022,9.704092,2.2785654,-0.033597562,-0.12247839,-0.25152358,-9.2375,-31.5125,-12.425,-28.527733,66.80861,-70.385025,-0.033597562,-0.12247839,-0.25152358,-0.113195896,0.5863447,0.46839428,-3.060198,9.221298,1.3316288,-9.2375,-31.5125,-12.425,walking
9741,walking,-3.245864,9.438489,2.5405796,-0.037568185,-0.054366965,-0.28451028,-9.275001,-31.487501,-12.712501,-28.540146,66.75025,-70.20997,-0.037568185,-0.054366965,-0.28451028,-0.06301284,0.87495136,0.6931112,-3.0950022,9.206031,1.3565897,-9.275001,-31.487501,-12.712501,walking
9759,walking,-3.5270207,9.296116,2.6913273,-0.023518294,-0.11423171,-0.29794928,-9.275001,-31.4625,-12.625,-28.543509,66.58378,-69.82248,-0.023518294,-0.11423171,-0.29794928,-0.043186426,0.69224167,1.0049914,-3.1328127,9.188131,1.3907269,-9.275001,-31.4625,-12.625,walking
9778,walking,-3.656233,9.241081,2.7942185,0.0021380268,-0.23457208,-0.28512114,-9.2625,-31.375,-12.7375,-28.514526,66.4694,-69.62513,0.0021380268,-0.23457208,-0.28512114,-0.2210002,0.44963646,1.1874025,-3.214077,9.146029,1.4799507,-9.2625,-31.375,-12.7375,walking
9795,walking,-3.6323047,9.24467,2.8372893,0.029016078,-0.3518581,-0.28145593,-9.1375,-31.3125,-13.025001,-28.404202,66.161606,-69.2364,0.029016078,-0.3518581,-0.28145593,-0.4380448,0.33718967,1.2752275,-3.2575226,9.122515,1.5292693,-9.1375,-31.3125,-13.025001,walking
9812,walking,-3.7040894,9.285348,2.8779674,0.039095346,-0.39584038,-0.31230462,-8.900001,-31.35,-13.075,-28.212921,65.84506,-68.83265,0.039095346,-0.39584038,-0.31230462,-0.46745086,0.31370163,1.3127985,-3.3057544,9.096474,1.5800453,-8.900001,-31.35,-13.075,walking
9829,walking,-3.7830527,9.5665045,2.8995028,0.021991132,-0.40775225,-0.36514443,-8.825,-31.425001,-12.962501,-28.100565,65.69991,-68.605446,0.021991132,-0.40775225,-0.36514443,-0.3928063,0.32297325,1.2937762,-3.362062,9.064633,1.6429667,-8.825,-31.425001,-12.962501,walking
9845,walking,-4.1108694,10.194621,2.6315067,-0.02932151,-0.59284425,-0.4564687,-8.8625,-31.487501,-13.1625,-27.877176,65.27751,-68.069725,-0.02932151,-0.59284425,-0.4564687,-0.42554975,0.8026905,1.1683924,-3.362062,9.064633,1.6429667,-8.8625,-31.487501,-13.1625,walking
9862,walking,-4.9316072,11.030912,1.8693926,-0.13439025,-1.0118976,-0.5731439,-8.650001,-31.5625,-12.925,-27.758917,64.89766,-67.73917,-0.13439025,-1.0118976,-0.5731439,-0.8588724,1.4762278,0.63391507,-3.4215713,9.024821,1.7366167,-8.650001,-31.5625,-12.925,walking
9879,walking,-4.4841495,11.876775,1.21017,-0.26908594,-1.4086542,-0.53160506,-8.875,-31.487501,-12.575,-27.552832,63.6846,-66.97847,-0.26908594,-1.4086542,-0.53160506,-0.8588724,1.4762278,0.63391507,-3.5001519,8.947177,1.9665568,-8.875,-31.487501,-12.575,walking
9896,walking,-3.3056846,11.570494,0.8967103,-0.29107708,-1.438892,-0.34101525,-8.8,-31.525,-12.2375,-27.637556,62.754295,-66.6635,-0.29107708,-1.438892,-0.34101525,-1.5216544,2.3636703,-0.290923,-3.4825623,8.94017,2.0286682,-8.8,-31.525,-12.2375,walking
9912,walking,-2.9156544,10.518848,0.62153566,-0.16432263,-1.1484258,-0.18157956,-8.962501,-31.4,-11.837501,-27.917267,60.927708,-66.225044,-0.16432263,-1.1484258,-0.18157956,-0.66467047,2.921733,-0.9401164,-3.4421186,8.953704,2.0379853,-8.962501,-31.4,-11.837501,walking
9930,walking,-3.080759,9.18126,0.36550367,0.047952887,-0.7828232,-0.092087865,-9.0375,-31.35,-11.6625,-27.710632,60.028595,-66.22908,0.047952887,-0.7828232,-0.092087865,0.37004256,2.311099,-1.2141287,-3.412987,8.973956,1.9975046,-9.0375,-31.35,-11.6625,walking
9946,walking,-3.4624143,8.152347,0.18125631,0.24831653,-0.54580766,-0.0594066,-9.2375,-31.3125,-11.6125,-26.843018,60.189426,-66.407814,0.24831653,-0.54580766,-0.0594066,0.28739,-0.19828892,-1.6309285,-3.412987,8.973956,1.9975046,-9.2375,-31.3125,-11.6125,walking
9963,walking,-3.9074793,7.62114,-0.012562319,0.35857764,-0.55100006,-0.052687086,-9.45,-31.325,-11.525001,-26.186749,60.52763,-66.509964,0.35857764,-0.55100006,-0.052687086,-0.15301132,-1.0997033,-1.7585797,-3.4013824,8.991849,1.9358808,-9.45,-31.325,-11.525001,walking
9980,walking,-4.2999024,7.624729,-0.17288144,0.38820457,-0.69241524,-0.031917684,-9.5375,-31.3125,-11.2625,-23.796762,61.74025,-66.75937,0.38820457,-0.69241524,-0.031917684,-0.15301132,-1.0997033,-1.7585797,-3.4076264,9.013663,1.8199894,-9.5375,-31.3125,-11.2625,walking
9996,walking,-4.3669014,8.030313,-0.49830532,0.37873617,-0.8845322,-0.0013744457,-9.7875,-31.375,-11.25,-22.143026,62.347202,-66.91261,0.37873617,-0.8845322,-0.0013744457,-0.59775066,-1.4532714,-1.8753955,-3.4196382,9.019715,1.7666905,-9.7875,-31.375,-11.25,walking
10013,walking,-3.8033917,8.7015,-0.67178494,0.3604102,-0.8286381,-0.0151189035,-9.8625,-31.4375,-10.900001,-21.474863,62.513554,-67.13383,0.3604102,-0.8286381,-0.0151189035,-0.9421923,-1.3142462,-1.9988563,-3.4409235,9.026825,1.6872654,-9.8625,-31.4375,-10.900001,walking
10031,walking,-3.0245278,9.396614,-0.52223355,0.3601048,-0.47861254,-0.044134982,-9.95,-31.4625,-10.6625,-19.826101,63.60845,-67.36301,0.3601048,-0.47861254,-0.044134982,-0.88607216,-0.83319664,-2.2684207,-3.452292,9.041485,1.5822871,-9.95,-31.4625,-10.6625,walking
10049,walking,-2.8342984,9.799805,-0.10707881,0.35491243,-0.032681264,-0.059101168,-10.400001,-31.6,-10.462501,-19.062832,64.31605,-67.50273,0.35491243,-0.032681264,-0.059101168,0.5224545,0.49670506,-1.898156,-3.4573689,9.059657,1.4627372,-10.400001,-31.6,-10.462501,walking
10067,walking,-3.1154552,9.915857,0.43728834,0.24068072,0.61605716,-0.049938194,-10.475,-31.612501,-10.475,-17.70313,65.99088,-67.73683,0.24068072,0.61605716,-0.049938194,0.5722716,0.82220745,-1.3288378,-3.4617321,9.075338,1.3509297,-10.475,-31.612501,-10.475,walking
10083,walking,-3.318845,9.608379,1.1563315,0.15363249,0.5913171,0.042302385,-10.625,-31.5375,-10.275001,-16.773907,67.584755,-67.88761,0.15363249,0.5913171,0.042302385,0.25812984,0.8026285,-0.6669604,-3.4603662,9.087787,1.2682165,-10.625,-31.5375,-10.275001,walking
10100,walking,-3.32722,9.103494,1.8969102,0.15363249,0.5913171,0.042302385,-10.4875,-31.675001,-10.35,-16.548439,68.14535,-67.958,0.15363249,0.5913171,0.042302385,0.11217761,0.40545368,0.12694407,-3.4449894,9.099151,1.2279608,-10.4875,-31.675001,-10.35,walking
10117,walking,-3.2937205,8.408379,2.4388845,0.13744457,-0.0537561,0.18371758,-10.475,-31.7125,-10.3125,-16.492216,68.63321,-68.12573,0.13744457,-0.0537561,0.18371758,0.09677601,-0.15926266,0.8276892,-3.4171555,9.109557,1.2285849,-10.475,-31.7125,-10.3125,walking
10134,walking,-3.3379877,7.9334035,2.4795625,0.19730933,-0.42913252,0.1989892,-10.4375,-31.6875,-10.150001,-16.643408,68.37906,-68.30541,0.19730933,-0.42913252,0.1989892,0.081593275,-0.8343706,1.2640316,-3.3840995,9.11794,1.2575505,-10.4375,-31.6875,-10.150001,walking
10150,walking,-3.4911282,7.7886376,1.8000008,0.19730933,-0.42913252,0.1989892,-10.5125,-31.65,-10.3125,-16.653927,68.11384,-68.39875,0.19730933,-0.42913252,0.1989892,-0.048244238,-1.2058539,1.0810585,-3.3493407,9.126441,1.2885596,-10.5125,-31.65,-10.3125,walking
10168,walking,-3.5174494,7.7826557,1.0462617,0.2773326,-0.6881392,0.23961172,-10.650001,-31.5875,-10.2625,-16.346375,67.68449,-68.62508,0.2773326,-0.6881392,0.23961172,-0.2194624,-1.2653446,0.30882764,-3.3146057,9.137805,1.2978035,-10.650001,-31.5875,-10.2625,walking
10185,walking,-3.4360933,7.623533,0.5461618,0.2773326,-0.6881392,0.23961172,-10.712501,-31.6,-10.175,-16.045918,67.575195,-68.76782,0.2773326,-0.6881392,0.23961172,-0.2194624,-1.2653446,0.30882764,-3.3146057,9.137805,1.2978035,-10.712501,-31.6,-10.175,walking
10201,walking,-3.3212378,7.393822,0.33439696,0.30390522,-0.4874701,0.17730351,-11.2,-31.575,-9.825,-15.230749,67.612656,-69.08743,0.30390522,-0.4874701,0.17730351,-0.19450617,-1.458313,-0.7505367,-3.259472,9.164344,1.2494214,-11.2,-31.575,-9.825,walking
10218,walking,-3.32722,7.3902326,0.28773692,0.30390522,-0.4874701,0.17730351,-11.375,-31.550001,-9.725,-14.185076,67.784904,-69.55907,0.30390522,-0.4874701,0.17730351,-0.11969757,-1.6150341,-0.8724537,-3.2503731,9.173856,1.2024232,-11.375,-31.550001,-9.725,walking
10234,walking,-3.2673993,7.4847493,0.25184458,0.3017672,-0.28160867,0.11560616,-11.6,-31.3375,-9.150001,-13.362081,68.39305,-69.77911,0.3017672,-0.28160867,0.11560616,-0.17481184,-1.551341,-0.83987325,-3.2556064,9.179683,1.1422883,-11.6,-31.3375,-9.150001,walking
10250,walking,-2.9300113,7.617551,0.34396824,0.30665413,-0.032070402,0.06093376,-11.775001,-31.2875,-8.587501,-12.89728,68.88109,-69.861824,0.30665413,-0.032070402,0.06093376,0.0028705597,-1.4093065,-0.7691294,-3.2693913,9.183877,1.0667138,-11.775001,-31.2875,-8.587501,walking
10266,walking,-3.022135,7.9860454,0.52941203,0.3234529,0.23426664,0.0019853106,-11.900001,-31.225,-8.5,-11.744942,70.338875,-69.97736,0.3234529,0.23426664,0.0019853106,0.28536344,-1.2151899,-0.57229936,-3.2841938,9.188142,0.9810723,-11.900001,-31.225,-8.5,walking
10282,walking,-3.4313076,8.472985,0.76510507,0.33597562,0.42913252,-0.027947064,-12.05,-31.1625,-8.525001,-10.522058,72.06061,-70.03364,0.33597562,0.42913252,-0.027947064,0.0635438,-0.7719393,-0.2825061,-3.3009233,9.190687,0.8975274,-12.05,-31.1625,-8.525001,walking
10298,walking,-3.7387853,8.863015,0.99003035,0.31734425,0.5167916,-0.016646065,-12.225,-31.075,-8.4375,-10.522058,72.06061,-70.03364,0.31734425,0.5167916,-0.016646065,-0.31091094,-0.28573608,0.03044027,-3.3009233,9.190687,0.8975274,-12.225,-31.075,-8.4375,walking
10314,walking,-4.072584,9.0951185,1.3034902,0.2611447,0.584903,0.0019853106,-12.337501,-31.125,-8.2375,-9.235266,74.26393,-70.04507,0.2611447,0.584903,0.0019853106,-0.31091094,-0.28573608,0.03044027,-3.3198242,9.190755,0.8241266,-12.337501,-31.125,-8.2375,walking
10330,walking,-4.4339004,9.141779,1.5571294,0.18509203,0.54916745,0.016340632,-12.0625,-31.362501,-8.087501,-9.235266,74.26393,-70.04507,0.18509203,0.54916745,0.016340632,-0.58841896,0.056397438,0.3137439,-3.3395107,9.188379,0.76924175,-12.0625,-31.362501,-8.087501,walking
10346,walking,-4.564309,9.093923,1.66361,0.110871956,0.47128218,0.03405571,-12.025001,-31.375,-7.9375,-8.82873,75.46178,-69.940346,0.110871956,0.47128218,0.03405571,-0.9161439,0.23809052,0.6698323,-3.3611503,9.182893,0.73996824,-12.025001,-31.375,-7.9375,walking
10362,walking,-4.6803613,9.206385,1.527219,0.040622506,0.4166098,0.024281874,-12.0,-31.35,-7.5625,-8.907447,75.8107,-69.79919,0.040622506,0.4166098,0.024281874,-1.1997712,0.23062038,0.8814603,-3.3888974,9.173489,0.7299962,-12.0,-31.35,-7.5625,walking
10378,walking,-4.727021,9.404989,1.2221341,-0.025045456,0.3158171,-0.004123337,-11.900001,-31.3375,-7.4875,-8.997033,75.893364,-69.7117,-0.025045456,0.3158171,-0.004123337,-1.2643511,0.19768047,0.94820416,-3.4215572,9.160762,0.73741984,-11.900001,-31.3375,-7.4875,walking
10394,walking,-4.727021,9.404989,1.2221341,-0.08735366,0.27885976,-0.029474225,-11.8875,-31.3125,-7.6875,-9.265617,75.96297,-69.50968,-0.08735366,0.27885976,-0.029474225,-1.3429325,0.35631943,0.7203681,-3.4577365,9.146072,0.7508731,-11.8875,-31.3125,-7.6875,walking
10410,walking,-4.7282176,9.427721,1.0893325,-0.1432478,0.29657486,-0.059712034,-11.900001,-31.1625,-7.85,-9.456598,75.95616,-69.388405,-0.1432478,0.29657486,-0.059712034,-1.3029482,0.5038395,0.41754663,-3.4964783,9.130275,0.7636311,-11.900001,-31.1625,-7.85,walking
10426,walking,-4.8562336,9.476774,1.2604194,-0.18325943,0.31428993,-0.07009673,-11.900001,-31.1,-7.9125,-9.983725,75.81964,-69.115395,-0.18325943,0.31428993,-0.07009673,-1.283284,0.5022812,0.33792293,-3.5375636,9.113104,0.77932465,-11.900001,-31.1,-7.9125,walking
10442,walking,-5.015356,9.594023,1.6456637,-0.20219624,0.2764163,-0.06307179,-11.875,-30.95,-8.35,-10.681481,75.45585,-68.82929,-0.20219624,0.2764163,-0.06307179,-1.3779604,0.5672846,0.5575459,-3.578969,9.0946455,0.8054794,-11.875,-30.95,-8.35,walking
10458,walking,-5.1553364,9.749556,1.9639091,-0.2131918,0.15241076,-0.06368265,-11.925,-30.9375,-8.325,-11.064401,75.17596,-68.68164,-0.2131918,0.15241076,-0.06368265,-1.4847274,0.6841612,0.90506285,-3.619322,9.074775,0.8481517,-11.925,-30.9375,-8.325,walking
10474,walking,-5.1828537,10.01516,2.0464616,-0.25076,-0.035124727,-0.10766492,-11.9125,-30.800001,-8.1625,-11.881682,74.377235,-68.34837,-0.25076,-0.035124727,-0.10766492,-1.5540166,0.82472134,1.102121,-3.6615067,9.0518,0.91030955,-11.9125,-30.800001,-8.1625,walking
10490,walking,-4.8993044,10.844273,1.9591235,-0.3347539,-0.18967351,-0.22403465,-11.8875,-30.7125,-8.212501,-12.3278475,73.860275,-68.14939,-0.3347539,-0.18967351,-0.22403465,-1.4545007,1.1832008,1.0568829,-3.7099319,9.023563,0.99100125,-11.8875,-30.7125,-8.212501,walking
10506,walking,-5.0333023,11.71526,1.6600207,-0.48594293,-0.23304491,-0.31291547,-11.837501,-30.6,-8.1,-13.332536,72.66198,-67.683205,-0.48594293,-0.23304491,-0.31291547,-1.089067,2.1182632,0.8180096,-3.755573,8.993494,1.0877217,-11.837501,-30.6,-8.1,walking
10522,walking,-5.6745787,11.755938,1.3058829,-0.650571,-0.23915356,-0.2707658,-11.85,-30.225,-7.675,-14.861265,70.98139,-67.15262,-0.650571,-0.23915356,-0.2707658,-1.3403358,2.7294426,0.34518886,-3.7996058,8.961508,1.1936307,-11.85,-30.225,-7.675,walking
