elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9699,standing,5.785247,-8.010572,-1.1679965,0.37567106,-0.3672719,0.12110047,-26.85,40.350002,-22.425001,-73.62265,-92.25825,54.536285,0.37567106,-0.3672719,0.12110047,0.40466642,0.23192024,-0.8300184,5.464527,-8.141996,-0.13126029,-26.85,40.350002,-22.425001,standing
9719,standing,5.67757,-8.008179,-1.2397813,0.22418094,-0.22311196,0.07711947,-27.150002,40.275,-22.725,-74.28999,-92.17664,54.748375,0.22418094,-0.22311196,0.07711947,0.10390377,0.24119282,-1.0962034,5.4587827,-8.145634,-0.14398989,-27.150002,40.275,-22.725,standing
9738,standing,5.433801,-8.05125,-1.270888,-0.080020994,0.05054761,0.07834116,-27.45,39.975002,-23.025002,-74.805534,-92.136925,54.907387,-0.080020994,0.05054761,0.07834116,0.10390377,0.24119282,-1.0962034,5.453584,-8.148689,-0.16635355,-27.45,39.975002,-23.025002,standing
9757,standing,5.254339,-8.142178,-1.0507482,-0.26571855,0.228915,0.11865708,-27.45,39.45,-23.175001,-75.07036,-92.17105,55.034855,-0.26571855,0.228915,0.11865708,-0.22473574,0.12183285,-0.83913094,5.4302034,-8.162757,-0.22948506,-27.45,39.45,-23.175001,standing
9776,standing,5.096413,-8.25464,-0.663111,-0.37078428,0.34497598,0.18462859,-27.45,39.525,-23.025002,-75.02583,-92.29453,55.161015,-0.37078428,0.34497598,0.18462859,-0.33222675,0.03677559,-0.49688783,5.4076066,-8.176854,-0.25929177,-27.45,39.525,-23.025002,standing
9795,standing,5.0533423,-8.33121,-0.24915266,-0.3891097,0.37307495,0.2249445,-27.300001,39.75,-22.650002,-74.68976,-92.48877,55.322823,-0.3891097,0.37307495,0.2249445,-0.30232286,-0.037807465,0.19365707,5.376275,-8.196754,-0.281531,-27.300001,39.75,-22.650002,standing
9814,standing,5.1346984,-8.33121,0.042771704,-0.35612395,0.3694099,0.30068958,-27.000002,40.575,-22.2,-74.16696,-92.6944,55.548527,-0.35612395,0.3694099,0.30068958,-0.14422703,-0.018435478,0.39398032,5.3378277,-8.221396,-0.2943182,-27.000002,40.575,-22.2,standing
9834,standing,5.4146585,-8.426923,0.17676978,-0.20463383,0.24601874,0.3654394,-26.7,40.95,-21.75,-73.58739,-92.86038,55.834904,-0.20463383,0.24601874,0.3654394,-0.14422703,-0.018435478,0.39398032,5.294857,-8.249022,-0.2975413,-26.7,40.95,-21.75,standing
9852,standing,5.6416774,-8.525029,0.17676978,-0.064138964,0.11529742,0.3800997,-26.250002,41.25,-21.825,-73.05964,-92.96692,56.167244,-0.064138964,0.11529742,0.3800997,0.3661766,-0.12504101,0.46522814,5.208089,-8.304562,-0.28365487,-26.250002,41.25,-21.825,standing
9871,standing,6.022136,-8.613564,-0.23958136,0.0030542363,0.04688253,0.3800997,-26.1,41.25,-21.975,-72.671715,-93.00477,56.529564,0.0030542363,0.04688253,0.3800997,0.6289692,-0.16752434,0.26294196,5.168219,-8.329781,-0.27321747,-26.1,41.25,-21.975,standing
9891,standing,6.1010995,-8.582457,-0.37836507,0.09345963,-0.08628218,0.3617743,-25.425001,41.25,-21.525002,-72.46667,-92.987,56.890736,0.09345963,-0.08628218,0.3617743,0.8386464,-0.13833904,-0.005345583,5.133486,-8.351425,-0.26724175,-25.425001,41.25,-21.525002,standing
9909,standing,6.1657057,-8.36471,-0.56500524,0.12522368,-0.19012621,0.32878855,-25.425001,41.325,-21.45,-72.424194,-92.9779,57.393044,0.12522368,-0.19012621,0.32878855,0.9739809,-0.002814293,-0.21369797,5.1055636,-8.368479,-0.26863143,-25.425001,41.325,-21.45,standing
9929,standing,6.1441703,-8.024929,-0.62482584,0.114228435,-0.26464957,0.28236416,-25.35,41.25,-21.225,-72.5027,-93.02982,57.692352,0.114228435,-0.26464957,0.28236416,1.0061579,0.2519312,-0.30813587,5.084929,-8.380746,-0.2774606,-25.35,41.25,-21.225,standing
9948,standing,6.122635,-7.6851482,-0.5626124,0.034818295,-0.28053162,0.16752486,-25.2,41.625,-21.375,-72.55356,-93.08111,57.82614,0.034818295,-0.28053162,0.16752486,0.97212267,0.8297157,-0.24447823,5.0712714,-8.387712,-0.31448925,-25.2,41.625,-21.375,standing
9967,standing,6.0508504,-7.5774713,-0.4956134,-0.038483378,-0.22799873,0.06123744,-25.35,41.850002,-21.675001,-72.64445,-93.23834,58.04817,-0.038483378,-0.22799873,0.06123744,0.9129057,0.92335796,-0.16144994,5.0811734,-8.3807535,-0.33917043,-25.35,41.850002,-21.675001,standing
9986,standing,5.756533,-7.7186475,-0.38554356,-0.11178505,-0.13759334,-0.0071774554,-25.2,41.850002,-22.125,-72.680374,-93.46408,58.187576,-0.11178505,-0.13759334,-0.0071774554,0.7141409,0.82552004,-0.053984523,5.097627,-8.36966,-0.36519822,-25.2,41.850002,-22.125,standing
10005,standing,5.4170513,-7.95793,-0.28743783,-0.1643179,-0.028862532,0.0038177953,-25.050001,42.225002,-22.275002,-72.62904,-93.73908,58.235023,-0.1643179,-0.028862532,0.0038177953,0.3811512,0.64531565,0.06001106,5.113055,-8.3591175,-0.3901472,-25.050001,42.225002,-22.275002,standing
10025,standing,5.2998033,-8.187641,-0.15104693,-0.18753012,0.044439137,0.06490252,-24.750002,42.15,-21.675001,-72.488625,-94.02161,58.219543,-0.18753012,0.044439137,0.06490252,0.19378662,0.41081905,0.16564566,5.1216884,-8.352845,-0.4107097,-24.750002,42.15,-21.675001,standing
10043,standing,5.366802,-8.335996,0.0044865427,-0.18142164,0.06520794,0.10155336,-24.300001,42.375,-21.675001,-72.28264,-94.269966,58.202724,-0.18142164,0.06520794,0.10155336,0.12284279,0.2366209,0.31205356,5.1138887,-8.35656,-0.4318174,-24.300001,42.375,-21.675001,standing
10062,standing,5.593821,-8.426923,0.054735817,-0.108119965,0.054212693,0.1809635,-24.300001,42.225002,-21.525002,-72.04137,-94.472374,58.22546,-0.108119965,0.054212693,0.1809635,0.39352465,0.046608925,0.48453337,5.102237,-8.363656,-0.4322259,-24.300001,42.225002,-21.525002,standing
10081,standing,5.89771,-8.350353,0.13130614,-0.029931515,0.018783553,0.18340689,-24.45,42.15,-21.300001,-71.812546,-94.62105,58.296032,-0.029931515,0.018783553,0.18340689,0.6606922,0.08858299,0.5494338,5.0924253,-8.369958,-0.42591763,-24.45,42.15,-21.300001,standing
10101,standing,6.1274204,-8.300103,0.04755735,0.012827792,4.5813544E-4,0.16874656,-24.525002,42.075,-21.525002,-71.597145,-94.72783,58.45586,0.012827792,4.5813544E-4,0.16874656,0.86308193,0.17150879,0.5492144,5.0875497,-8.37357,-0.41296682,-24.525002,42.075,-21.525002,standing
10120,standing,6.3547387,-8.288139,-0.1582254,0.0775776,-0.08506048,0.08933641,-24.750002,42.225002,-21.6,-71.58995,-94.71791,58.55102,0.0775776,-0.08506048,0.08933641,1.0624514,0.13919067,0.41252318,5.090698,-8.372384,-0.3979523,-24.750002,42.225002,-21.6,standing
10139,standing,6.369096,-8.23789,-0.1797608,0.11056335,-0.14370182,0.0025961008,-24.825,42.375,-21.300001,-71.62686,-94.70261,58.57985,0.11056335,-0.14370182,0.0025961008,1.1294775,0.23816586,0.25891614,5.106018,-8.36351,-0.38815242,-24.825,42.375,-21.300001,standing
10158,standing,6.510272,-8.201998,-0.36640096,0.11667182,-0.10094251,-0.15133741,-24.750002,42.375,-21.225,-71.77235,-94.64778,58.58856,0.11667182,-0.10094251,-0.15133741,1.2299299,0.27025604,0.041545898,5.167938,-8.326209,-0.37018892,-24.750002,42.375,-21.225,standing
10176,standing,6.4002023,-8.225926,-0.52193445,0.06291727,-0.030084228,-0.27595025,-24.750002,42.675003,-20.925001,-71.983246,-94.559845,58.51477,0.06291727,-0.030084228,-0.27595025,1.147532,0.22539043,-0.11820555,5.216388,-8.296123,-0.36609772,-24.750002,42.675003,-20.925001,standing
10199,standing,6.1034923,-8.187641,-0.5937191,0.03115321,0.016340164,-0.32115296,-24.45,42.375,-21.45,-72.19719,-94.46037,58.33287,0.03115321,0.016340164,-0.32115296,0.83765936,0.23133373,-0.1692487,5.2723064,-8.260765,-0.3645998,-24.45,42.375,-21.45,standing
10216,standing,5.907281,-8.312068,-0.6870392,-0.045813546,0.13240114,-0.38956785,-24.525002,42.375,-21.375,-72.35434,-94.36507,58.04063,-0.045813546,0.13240114,-0.38956785,0.58630085,0.14978313,-0.26222217,5.3924847,-8.182608,-0.36939615,-24.525002,42.375,-21.375,standing
10234,standing,5.766104,-8.493922,-0.7109674,-0.1899735,0.33642414,-0.46286952,-24.750002,42.45,-21.6,-72.39943,-94.28885,57.655758,-0.1899735,0.33642414,-0.46286952,0.3817811,-0.002216339,-0.31772065,5.3924847,-8.182608,-0.36939615,-24.750002,42.45,-21.6,standing
10253,standing,5.3883376,-8.613564,-0.663111,-0.26938364,0.46225867,-0.45798272,-25.050001,42.225002,-22.050001,-72.28785,-94.24256,57.205482,-0.26938364,0.46225867,-0.45798272,-0.20934153,-0.31994438,-0.28656784,5.5081553,-8.104895,-0.37589458,-25.050001,42.225002,-22.050001,standing
10272,standing,5.058128,-8.601599,-0.5554339,-0.33291176,0.5551075,-0.41278005,-25.2,42.075,-22.050001,-72.01688,-94.20734,56.74088,-0.33291176,0.5551075,-0.41278005,-0.54093313,-0.3571062,-0.20374271,5.5546975,-8.073097,-0.37524462,-25.2,42.075,-22.050001,standing
10291,standing,4.9121656,-8.577671,-0.37357944,-0.35734564,0.60031015,-0.3553604,-25.2,41.850002,-22.125,-71.611084,-94.15712,56.294857,-0.35734564,0.60031015,-0.3553604,-0.75180626,-0.35824394,-0.07692444,5.5924215,-8.047222,-0.37071726,-25.2,41.850002,-22.125,standing
10311,standing,4.790132,-8.484351,-0.09601201,-0.35245886,0.6076403,-0.32970482,-25.125002,41.850002,-21.900002,-71.10695,-94.077736,55.88671,-0.35245886,0.6076403,-0.32970482,-0.840713,-0.36709118,0.065224856,5.6224084,-8.026732,-0.36120588,-25.125002,41.850002,-21.900002,standing
10330,standing,4.72074,-8.422137,-0.021834506,-0.30725616,0.5795413,-0.28083703,-25.050001,41.550003,-22.050001,-70.55891,-93.95683,55.524624,-0.30725616,0.5795413,-0.28083703,-1.0574746,-0.26149845,0.31753385,5.6457,-8.011069,-0.3452853,-25.050001,41.550003,-22.050001,standing
10360,standing,4.72074,-8.422137,-0.021834506,-0.30725616,0.5795413,-0.28083703,-24.900002,41.550003,-21.675001,-70.55891,-93.95683,55.524624,-0.30725616,0.5795413,-0.28083703,-1.0574746,-0.26149845,0.31753385,5.6457,-8.011069,-0.3452853,-24.900002,41.550003,-21.675001,standing
10388,standing,4.6872406,-8.381459,-0.009870393,-0.05803049,0.2973299,-0.14034216,-25.35,42.15,-21.45,-69.580864,-93.573845,54.958176,-0.05803049,0.2973299,-0.14034216,-1.0923095,-0.25268173,0.2855358,5.6738048,-7.994087,-0.2700015,-25.35,42.15,-21.45,standing
10405,standing,4.8738804,-8.290532,-0.37597227,0.070247434,0.035887275,-0.0645971,-25.2,42.15,-21.525002,-69.0866,-93.088455,54.647526,0.070247434,0.035887275,-0.0645971,-0.9905238,-0.17595959,0.020856395,5.662584,-8.003281,-0.23030734,-25.2,42.15,-21.525002,standing
10425,standing,4.974379,-8.307282,-0.42861435,0.11300674,-0.12048962,-0.018172706,-25.35,41.850002,-21.525002,-69.04544,-92.896484,54.589794,0.11300674,-0.12048962,-0.018172706,-0.7048869,-0.19115067,-0.21366142,5.6509004,-8.01171,-0.22409007,-25.35,41.850002,-21.525002,standing
10443,standing,5.271089,-8.324032,-0.4956134,0.11911522,-0.22311196,0.023364907,-25.35,41.475002,-21.900002,-69.101166,-92.78896,54.588356,0.11911522,-0.22311196,0.023364907,-0.52273417,-0.21009827,-0.27945846,5.6207914,-8.032408,-0.23983574,-25.35,41.475002,-21.900002,standing
10462,standing,5.3309097,-8.314461,-0.47886363,0.099568106,-0.30007872,0.062459134,-25.050001,40.95,-22.125,-69.20753,-92.78267,54.634155,0.099568106,-0.30007872,0.062459134,-0.36554384,-0.17574883,-0.22533712,5.6047764,-8.043075,-0.25657728,-25.050001,40.95,-22.125,standing
10482,standing,5.4984074,-8.29771,-0.4334,0.083686076,-0.3049655,0.074676074,-25.500002,40.575,-22.725,-69.33031,-92.871635,54.718792,0.083686076,-0.3049655,0.074676074,-0.22648716,-0.15813255,-0.17246786,5.5889173,-8.053466,-0.27584153,-25.500002,40.575,-22.725,standing
10502,standing,5.5866427,-8.25464,-0.34486556,0.0775776,-0.29519194,0.07711947,-25.650002,40.575,-23.025002,-69.50648,-93.13281,54.900673,0.0775776,-0.29519194,0.07711947,-0.0921669,-0.120298386,-0.097322494,5.574664,-8.062664,-0.29487693,-25.650002,40.575,-23.025002,standing
10521,standing,5.6727843,-8.290532,-0.33050862,0.070247434,-0.25121093,0.07345438,-25.35,40.575,-22.800001,-69.63228,-93.31748,55.04804,0.070247434,-0.25121093,0.07345438,-0.00512743,-0.1030817,-0.023615003,5.561936,-8.070846,-0.31097677,-25.35,40.575,-22.800001,standing
10539,standing,5.6823554,-8.367103,-0.30897322,0.061695572,-0.18523943,0.07345438,-25.95,39.75,-22.95,-69.77828,-93.45443,55.196243,0.061695572,-0.18523943,0.07345438,0.056634426,-0.124165535,0.0042649508,5.550754,-8.078054,-0.32334578,-25.95,39.75,-22.95,standing
10558,standing,5.7110696,-8.44128,-0.35204405,0.059252184,-0.10094251,0.08689302,-26.025002,39.75,-22.875,-69.926926,-93.53651,55.350872,0.059252184,-0.10094251,0.08689302,0.09644699,-0.219141,-0.0035184026,5.526952,-8.093959,-0.3331884,-26.025002,39.75,-22.875,standing
10578,standing,5.7206407,-8.436495,-0.48364928,0.051922016,-0.012980504,0.10277505,-25.500002,39.75,-22.575,-70.027435,-93.604904,55.505085,0.051922016,-0.012980504,0.10277505,0.12018776,-0.22420883,-0.10521132,5.51348,-8.103183,-0.33218965,-25.500002,39.75,-22.575,standing
10597,standing,5.730212,-8.391031,-0.5697909,0.033596598,0.06520794,0.11987878,-25.650002,39.975002,-22.650002,-70.07434,-93.652824,55.646297,0.033596598,0.06520794,0.11987878,0.13819695,-0.19693184,-0.20079213,5.499139,-8.113041,-0.32927233,-25.650002,39.975002,-22.650002,standing
10616,standing,5.689534,-8.285747,-0.76600236,0.012827792,0.13973132,0.12476555,-25.500002,40.425003,-22.425001,-70.07988,-93.664345,55.71258,0.012827792,0.13973132,0.12476555,0.16159344,-0.102742195,-0.26699248,5.4851723,-8.122667,-0.32485893,-25.500002,40.425003,-22.425001,standing
10635,standing,5.6416774,-8.233105,-0.81625164,-0.02260135,0.19959435,0.11987878,-25.35,40.125,-23.475,-70.05608,-93.65968,55.839783,-0.02260135,0.19959435,0.11987878,0.14342403,-0.035661697,-0.38597733,5.4593086,-8.140279,-0.31969815,-25.35,40.125,-23.475,standing
10653,standing,5.551049,-8.146963,-0.8449655,-0.09468132,0.21547636,0.10521844,-25.500002,40.725002,-23.25,-69.9749,-93.6336,55.960606,-0.09468132,0.21547636,0.10521844,0.025487423,0.12058735,-0.5133384,5.4476514,-8.147946,-0.3231831,-25.500002,40.725002,-23.25,standing
10672,standing,5.4577293,-8.046464,-0.80189466,-0.13377555,0.20081604,0.09300149,-25.35,40.95,-23.1,-69.82124,-93.62044,56.072586,-0.13377555,0.20081604,0.09300149,-0.03544283,0.21564388,-0.47517133,5.437074,-8.154694,-0.33104908,-25.35,40.95,-23.1,standing
10692,standing,5.3644094,-7.9746795,-0.74207413,-0.15087928,0.1873774,0.08567133,-25.425001,40.95,-23.325,-69.44586,-93.68426,56.217876,-0.15087928,0.1873774,0.08567133,-0.17214966,0.31264114,-0.34490326,5.4277706,-8.1603985,-0.3429026,-25.425001,40.95,-23.325,standing
10712,standing,5.259125,-8.003393,-0.663111,-0.18019994,0.15316994,0.07711947,-25.650002,41.550003,-22.425001,-69.283875,-93.73658,56.25995,-0.18019994,0.15316994,0.07711947,-0.23577118,0.24287033,-0.2512899,5.418644,-8.165787,-0.35859388,-25.650002,41.550003,-22.425001,standing
10731,standing,5.1993046,-8.149356,-0.5482555,-0.19730367,0.106745556,0.088114716,-25.500002,41.325,-22.575,-68.70478,-94.00227,56.391624,-0.19730367,0.106745556,0.088114716,-0.23577118,0.24287033,-0.2512899,5.4076977,-8.172189,-0.37751272,-25.500002,41.325,-22.575,standing
10750,standing,5.254339,-8.285747,-0.4142574,-0.19608197,0.05054761,0.116213694,-25.425001,41.475002,-22.800001,-68.28091,-94.24813,56.515583,-0.19608197,0.05054761,0.116213694,-0.19310665,0.019022942,-0.0025971532,5.37523,-8.191541,-0.4194826,-25.425001,41.475002,-22.800001,standing
10768,standing,5.2998033,-8.245069,-0.2324029,-0.17164809,-0.006872032,0.1601947,-25.35,41.025,-22.875,-67.897545,-94.48893,56.667404,-0.17164809,-0.006872032,0.1601947,-0.13552809,0.03190422,0.17492744,5.353702,-8.2046585,-0.43797594,-25.35,41.025,-22.875,standing
10787,standing,5.6392846,-8.290532,-0.09601201,-0.124001995,-0.06306998,0.19928892,-24.900002,41.175003,-22.875,-67.72992,-94.60256,56.748837,-0.124001995,-0.06306998,0.19928892,0.029146671,0.051257133,0.29246852,5.3303947,-8.219038,-0.4524299,-24.900002,41.175003,-22.875,standing
10807,standing,5.727819,-8.300103,-0.07208378,-0.06658235,-0.119267926,0.20661908,-24.825,41.550003,-22.575,-67.34324,-94.91879,57.006233,-0.06658235,-0.119267926,0.20661908,0.24680519,0.04483795,0.3675496,5.308377,-8.232684,-0.46305755,-24.825,41.550003,-22.575,standing
10825,standing,5.8283176,-8.249854,-0.07447661,-0.007941014,-0.15836215,0.2041757,-24.525002,41.475002,-22.575,-67.25915,-95.012596,57.093925,-0.007941014,-0.15836215,0.2041757,0.3747568,0.04920864,0.40593693,5.288406,-8.245152,-0.46968734,-24.525002,41.475002,-22.575,standing
10844,standing,5.8953166,-8.216354,-0.1271187,0.07146913,-0.19501299,0.18585028,-24.45,41.775,-22.5,-67.16542,-95.173485,57.269337,0.07146913,-0.19501299,0.18585028,0.5609455,0.15505314,0.35828674,5.2555857,-8.265978,-0.4720267,-24.45,41.775,-22.5,standing
10863,standing,5.9766726,-8.113463,-0.21804596,0.09712471,-0.20478654,0.15042114,-24.225,42.075,-22.575,-67.17152,-95.29255,57.436966,0.09712471,-0.20478654,0.15042114,0.6361799,0.24832153,0.28064615,5.246121,-8.272085,-0.470345,-24.225,42.075,-22.575,standing
10883,standing,6.0508504,-8.048857,-0.32093734,0.09834641,-0.20356485,0.12598725,-24.150002,41.850002,-22.2,-67.262726,-95.373764,57.583324,0.09834641,-0.20356485,0.12598725,0.7553716,0.31307316,0.13370994,5.2429895,-8.274128,-0.4693089,-24.150002,41.850002,-22.2,standing
10902,standing,6.053243,-8.094321,-0.38315073,0.073912516,-0.14614521,0.047798797,-24.150002,42.15,-21.6,-67.49058,-95.45116,57.731846,0.073912516,-0.14614521,0.047798797,0.7553716,0.31307316,0.13370994,5.2465086,-8.271895,-0.46934065,-24.150002,42.15,-21.6,standing
10921,standing,5.907281,-8.070393,-0.4142574,0.060473878,-0.113159455,0.030695075,-24.0,42.225002,-21.45,-67.65555,-95.47782,57.77122,0.060473878,-0.113159455,0.030695075,0.68133354,0.30233097,0.08520773,5.254488,-8.266809,-0.46968964,-24.0,42.225002,-21.45,standing
10940,standing,5.88096,-8.068,-0.45732823,0.023823043,-0.03863609,0.008704574,-24.45,42.15,-21.45,-67.73044,-95.48302,57.774117,0.023823043,-0.03863609,0.008704574,0.5393014,0.31137848,0.013135612,5.2772584,-8.252326,-0.46908173,-24.45,42.15,-21.45,standing
10959,standing,5.857032,-8.075178,-0.4214359,-0.015271181,0.010231691,-0.020616096,-24.45,41.850002,-21.375,-67.73575,-95.482925,57.772556,-0.015271181,0.010231691,-0.020616096,0.4963169,0.29212952,0.04017034,5.2922072,-8.242758,-0.4688996,-24.45,41.850002,-21.375,standing
10979,standing,5.7349977,-8.130213,-0.3065804,-0.034818295,0.04199575,-0.056045234,-24.45,41.850002,-21.225,-67.80162,-95.47476,57.72529,-0.034818295,0.04199575,-0.056045234,0.44000292,0.23755169,0.10484156,5.3096013,-8.231658,-0.46725726,-24.45,41.850002,-21.225,standing
10998,standing,5.7349977,-8.154141,-0.26829523,-0.037261683,0.05054761,-0.081700824,-24.45,41.550003,-21.150002,-67.91162,-95.420616,57.548714,-0.037261683,0.05054761,-0.081700824,0.33008003,0.21161461,0.16261518,5.328193,-8.219834,-0.46375346,-24.45,41.550003,-21.150002,standing
11017,standing,5.7373905,-8.242676,-0.2970091,-0.02260135,0.040774055,-0.10491302,-24.225,41.625,-21.075,-67.95622,-95.35695,57.404022,-0.02260135,0.040774055,-0.10491302,0.31018114,0.14256477,0.18982649,5.347989,-8.207247,-0.45878565,-24.225,41.625,-21.075,standing
11035,standing,5.715855,-8.283354,-0.35443684,-0.014049487,0.017561859,-0.13912046,-24.150002,41.325,-21.375,-67.97919,-95.3185,57.323093,-0.014049487,0.017561859,-0.13912046,0.24168253,0.023482323,0.10386568,5.3909407,-8.17955,-0.45068726,-24.150002,41.325,-21.375,standing
11054,standing,5.6823554,-8.300103,-0.33529428,-0.016492875,0.02611372,-0.15500249,-24.150002,41.175003,-22.425001,-68.02953,-95.23587,57.142773,-0.016492875,0.02611372,-0.15500249,0.18358517,-8.878708E-4,0.114114195,5.4135222,-8.164771,-0.44795087,-24.150002,41.175003,-22.425001,standing
11073,standing,5.7134624,-8.381459,-0.3999005,-0.032374904,0.059099473,-0.176993,-24.45,41.175003,-22.725,-68.08501,-95.14607,56.942234,-0.032374904,0.059099473,-0.176993,0.17445135,-0.05924511,0.07330945,5.436993,-8.149302,-0.4453981,-24.45,41.175003,-22.725,standing
11093,standing,5.651249,-8.489137,-0.44775695,-0.04459185,0.0762032,-0.18798824,-24.225,40.95,-22.95,-68.13516,-95.04879,56.719036,-0.04459185,0.0762032,-0.18798824,0.01863575,-0.25467587,0.028295368,5.4614797,-8.133015,-0.4435244,-24.225,40.95,-22.95,standing
11112,standing,5.4720864,-8.522636,-0.35682967,-0.06536066,0.110410646,-0.19287503,-24.45,40.725002,-22.35,-68.17563,-94.88459,56.398014,-0.06536066,0.110410646,-0.19287503,0.01863575,-0.25467587,0.028295368,5.5035257,-8.10498,-0.43691665,-24.45,40.725002,-22.35,standing
11131,standing,5.3356953,-8.527422,-0.29222345,-0.054365408,0.13850962,-0.1757713,-24.45,41.025,-21.825,-68.17453,-94.828186,56.306553,-0.054365408,0.13850962,-0.1757713,-0.28412437,-0.28558826,0.142427,5.5035257,-8.10498,-0.43691665,-24.45,41.025,-21.825,standing
11149,standing,5.2902317,-8.517851,-0.3807579,-0.018936265,0.17516045,-0.13912046,-24.300001,41.175003,-21.6,-68.16379,-94.702156,56.146805,-0.018936265,0.17516045,-0.13912046,-0.33831882,-0.28102112,0.06210342,5.5296216,-8.088333,-0.41536978,-24.300001,41.175003,-21.6,standing
11169,standing,5.1610193,-8.393424,-0.48364928,-0.016492875,0.18249062,-0.12568182,-24.300001,41.025,-22.2,-68.14888,-94.557106,56.021935,-0.016492875,0.18249062,-0.12568182,-0.45555258,-0.17600155,-0.042583197,5.5375113,-8.083551,-0.40317756,-24.300001,41.025,-22.2,standing
11188,standing,5.1729836,-8.436495,-0.4668995,-0.011606098,0.17516045,-0.10491302,-24.45,40.95,-22.5,-68.1247,-94.40588,55.92872,-0.011606098,0.17516045,-0.10491302,-0.47646475,-0.17429733,-0.08585176,5.542435,-8.080761,-0.3912687,-24.45,40.95,-22.5,standing
11208,standing,5.1610193,-8.429316,-0.45254257,6.1084726E-4,0.14828317,-0.08903099,-24.300001,40.575,-22.725,-68.083496,-94.18111,55.839123,6.1084726E-4,0.14828317,-0.08903099,-0.4646287,-0.21589947,-0.08583519,5.5449324,-8.0795965,-0.37979022,-24.300001,40.575,-22.725,standing
11227,standing,5.084449,-8.405388,-0.45254257,0.026266431,0.09330692,-0.07314896,-24.225,40.125,-22.800001,-68.07402,-94.03974,55.80813,0.026266431,0.09330692,-0.07314896,-0.49556255,-0.21240139,-0.08431691,5.5450697,-8.079997,-0.3691025,-24.225,40.125,-22.800001,standing
11246,standing,5.1179485,-8.4197445,-0.48364928,0.067804046,-0.02275406,-0.040163208,-24.45,39.825,-23.025002,-68.07996,-93.97576,55.800976,0.067804046,-0.02275406,-0.040163208,-0.5158062,-0.1953268,-0.11928001,5.537397,-8.085914,-0.35441846,-24.45,39.825,-23.025002,standing
11264,standing,5.2256255,-8.503493,-0.5267201,0.08857285,-0.10582929,-0.026724568,-24.750002,39.45,-22.725,-68.11685,-93.872154,55.803696,0.08857285,-0.10582929,-0.026724568,-0.42782307,-0.25429058,-0.15512797,5.5307183,-8.090549,-0.352911,-24.750002,39.45,-22.725,standing
11284,standing,5.232804,-8.618349,-0.5769694,0.099568106,-0.18279605,-0.0010689828,-24.750002,39.45,-22.95,-68.18553,-93.81456,55.82581,0.099568106,-0.18279605,-0.0010689828,-0.3531642,-0.36055183,-0.20615384,5.522253,-8.096167,-0.35663226,-24.750002,39.45,-22.95,standing
11303,standing,5.4146585,-8.773883,-0.5937191,0.10567658,-0.2145601,0.018478129,-24.6,39.75,-23.1,-68.28217,-93.81341,55.866486,0.10567658,-0.2145601,0.018478129,-0.32779932,-0.42621613,-0.20788196,5.4964824,-8.112792,-0.37639531,-24.6,39.75,-23.1,standing
11321,standing,5.9001026,-9.369696,-0.57457656,0.11667182,-0.27686653,0.03436016,-24.300001,39.75,-23.1,-68.46494,-93.92616,55.97202,0.11667182,-0.27686653,0.03436016,-0.100608826,-0.58451843,-0.21629587,5.4964824,-8.112792,-0.37639531,-24.300001,39.75,-23.1,standing
11364,standing,5.7780685,-9.388838,-0.48125646,0.15087928,-0.34161633,0.030695075,-24.300001,39.75,-23.1,-68.46494,-93.92616,55.97202,0.15087928,-0.34161633,0.030695075,0.21097708,-0.90001106,-0.2002047,5.4829283,-8.1213045,-0.39023793,-24.300001,39.75,-23.1,standing
11397,standing,5.5486565,-9.05145,-0.43818563,0.30603448,-0.43324342,0.088114716,-24.225,39.75,-22.875,-69.06879,-94.206894,56.260685,0.30603448,-0.43324342,0.088114716,0.052308083,-0.8652601,0.03222701,5.448137,-8.143926,-0.40579993,-24.225,39.75,-22.875,standing
11417,standing,5.01745,-8.446066,-0.8880363,0.42209545,-0.40514445,0.103996746,-24.900002,39.45,-23.175001,-70.10035,-94.24954,56.595173,0.42209545,-0.40514445,0.103996746,-0.51943016,0.016244888,-0.49913082,5.379475,-8.189884,-0.396789,-24.900002,39.45,-23.175001,standing
11436,standing,4.584349,-8.125427,-0.94307125,0.40254834,-0.2817533,0.1369825,-25.35,39.45,-23.400002,-70.74319,-94.18273,56.774216,0.40254834,-0.2817533,0.1369825,-0.70385027,0.19919014,-0.57555413,5.322607,-8.227918,-0.37630975,-25.35,39.45,-23.400002,standing
11455,standing,4.4718866,-8.003393,-0.9693923,0.33902022,-0.08750387,0.22738789,-25.425001,39.825,-22.800001,-71.40893,-94.036285,56.973927,0.33902022,-0.08750387,0.22738789,-0.892993,0.39525032,-0.5906358,5.2856407,-8.252486,-0.35898525,-25.425001,39.825,-22.800001,standing
