elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7601,upstairs,14.7270355,-7.8371205,-6.288072,1.9826125,-0.1161875,1.3386999,-27.075,10.8125,44.175,111.851906,-122.56138,21.181833,1.9826125,-0.1161875,1.3386999,7.467386,-3.741952,-1.135804,6.808422,-4.330352,-5.561785,-27.075,10.8125,44.175,upstairs
7621,upstairs,13.017875,-7.5728607,-4.691139,2.071025,0.5314375,0.9658,-27.3375,13.3125,43.2,111.04164,-122.53553,23.35509,2.071025,0.5314375,0.9658,5.805055,-3.118562,0.223122,6.759736,-4.697468,-5.317872,-27.3375,13.3125,43.2,upstairs
7642,upstairs,9.946114,-6.8168917,-3.2929256,1.9688625,0.5933125,0.722975,-27.675001,15.400001,42.625,109.85644,-121.91406,25.463833,1.9688625,0.5933125,0.722975,2.746445,-2.061611,1.351761,6.747601,-5.006944,-5.043846,-27.675001,15.400001,42.625,upstairs
7659,upstairs,8.127118,-5.87597,-2.416947,1.6960624,0.4345,0.7539125,-27.6,17.075,42.2375,108.46514,-120.92171,27.462229,1.6960624,0.4345,0.7539125,0.953888,-0.853771,1.982455,6.777181,-5.30985,-4.681377,-27.6,17.075,42.2375,upstairs
7681,upstairs,7.647979,-4.915895,-2.9029698,1.196525,0.4665375,0.7698625,-27.725,18.362501,41.6375,107.04536,-119.66166,29.32568,1.196525,0.4665375,0.7698625,0.474166,0.328846,1.227085,6.752127,-5.534184,-4.452142,-27.725,18.362501,41.6375,upstairs
7699,upstairs,8.555082,-4.5729256,-1.6511015,0.4668125,1.2016125,0.6408875,-28.5375,19.1625,40.725002,105.8956,-118.18141,30.816849,0.4668125,1.2016125,0.6408875,1.324532,0.795389,2.211572,6.861235,-5.64659,-4.132732,-28.5375,19.1625,40.725002,upstairs
7720,upstairs,7.2340813,-4.955998,-0.066139825,0.073699996,2.0911,0.537625,-29.475,19.7625,39.0125,105.14821,-116.30081,31.957373,0.073699996,2.0911,0.537625,-0.106642,0.50313,3.446719,7.068407,-5.737205,-3.627962,-29.475,19.7625,39.0125,upstairs
7740,upstairs,6.961142,-5.216966,0.8529344,-0.1073875,2.9294374,0.495,-32.0625,20.075,37.7,104.45403,-113.871796,32.870277,-0.1073875,2.9294374,0.495,-0.520062,0.322021,3.915848,7.270983,-5.838382,-3.014316,-32.0625,20.075,37.7,upstairs
7762,upstairs,6.6729403,-5.52911,1.8249804,-0.124437496,3.6367376,0.451275,-34.5875,20.175001,35.1875,104.02719,-110.76614,33.621334,-0.124437496,3.6367376,0.451275,-0.959379,0.085805,4.324314,7.451713,-5.942625,-2.27973,-34.5875,20.175001,35.1875,upstairs
7781,upstairs,6.604107,-5.389947,2.8371294,0.0449625,3.414125,0.38747498,-36.1875,21.175001,32.537502,103.687744,-107.12923,34.27491,0.0449625,3.414125,0.38747498,-1.144776,0.297136,4.746541,7.570663,-6.036719,-1.510978,-36.1875,21.175001,32.537502,upstairs
7799,upstairs,6.1351423,-5.5210295,2.575862,0.1962125,2.2699876,0.34375,-36.65,21.1875,31.275,103.318146,-103.506805,34.861713,0.1962125,2.2699876,0.34375,-1.663415,0.234609,4.020479,7.598095,-6.130144,-0.854557,-36.65,21.1875,31.275,upstairs
7821,upstairs,5.30196,-5.5500593,1.5298951,0.1067,1.26225,0.4043875,-37.537502,21.4,30.5375,102.9647,-100.456375,35.433754,0.1067,1.26225,0.4043875,-2.484785,0.286233,2.686655,7.522811,-6.270046,-0.365816,-37.537502,21.4,30.5375,upstairs
7841,upstairs,4.7198696,-5.5000806,1.3410524,0.0119624995,0.53473747,0.470525,-37.3125,22.1,30.6375,102.70052,-98.19638,36.042427,0.0119624995,0.53473747,0.470525,-3.01737,0.42897,2.347666,7.416071,-6.405218,-0.122862,-37.3125,22.1,30.6375,upstairs
7861,upstairs,15.937005,-5.6479225,-3.1729162,-0.2586375,-1.6267625,-0.2464,-35.45,20.612501,33.65,102.56375,-97.11639,36.40677,-0.2586375,-1.6267625,-0.2464,8.200693,0.255795,-2.023281,7.523602,-6.269495,-0.358949,-35.45,20.612501,33.65,upstairs
7881,upstairs,15.260942,-3.9270897,-3.1809967,-1.1864874,-4.718175,-2.5356374,-31.325,16.2875,40.1375,102.888016,-98.44182,35.714054,-1.1864874,-4.718175,-2.5356374,7.395899,1.600919,-1.282738,7.910489,-5.653818,-1.224124,-31.325,16.2875,40.1375,upstairs
7900,upstairs,3.9561195,-1.7699138,-1.3491328,-1.86505,-6.0113626,-2.8127,-26.6625,12.475,45.425,103.794685,-102.29011,33.693798,-1.86505,-6.0113626,-2.8127,-3.951325,3.184814,1.64283,8.102954,-4.95918,-2.405966,-26.6625,12.475,45.425,upstairs
7921,upstairs,-0.44412446,-0.70898306,1.9129673,-1.8715125,-6.5333123,-1.738825,-20.65,11.1375,48.412502,105.1668,-107.92367,31.19595,-1.8715125,-6.5333123,-1.738825,-8.08541,3.801552,6.073017,7.919612,-4.662517,-3.403041,-20.65,11.1375,48.412502,upstairs
7940,upstairs,-8.978257E-4,-0.65212077,2.9909568,-1.016125,-6.4246874,-0.7332875,-15.087501,10.35,50.65,106.55197,-114.50935,28.963316,-1.016125,-6.4246874,-0.7332875,-7.117354,3.606796,8.212354,7.546854,-4.520671,-4.318396,-15.087501,10.35,50.65,upstairs
7962,upstairs,1.6190791,-1.3359647,2.5001454,0.0631125,-5.04735,-0.523325,-12.1,10.8625,51.412502,107.41688,-121.03292,27.327063,0.0631125,-5.04735,-0.523325,-4.932799,2.8303,8.478539,7.198148,-4.53082,-4.868093,-12.1,10.8625,51.412502,upstairs
7981,upstairs,1.4209589,-1.941997,1.3670893,1.0324875,-2.8133874,-0.53515,-10.625,12.7,51.125,107.37001,-126.28743,26.409233,1.0324875,-2.8133874,-0.53515,-4.772564,2.273502,7.684836,7.01529,-4.71337,-4.960831,-10.625,12.7,51.125,upstairs
8001,upstairs,0.5488708,-2.6560678,0.400131,1.8558375,-1.0195625,-0.1739375,-9.9125,14.8625,49.875,106.557144,-129.74013,26.32884,1.8558375,-1.0195625,-0.1739375,-5.491491,1.755765,6.731631,6.895837,-4.995119,-4.851414,-9.9125,14.8625,49.875,upstairs
8021,upstairs,1.4350247,-3.2519248,-10.163986,2.9403,-0.164175,0.4758875,-8.975,17.1875,49.15,105.18423,-131.5084,27.184431,2.9403,-0.164175,0.4758875,-5.362846,1.389181,4.535572,6.837054,-5.285774,-4.621178,-8.975,17.1875,49.15,upstairs
8041,upstairs,6.534974,-2.937985,-24.42894,3.2844625,-6.0773625,0.705925,4.0125003,21.475,49.3625,103.43149,-133.4156,28.996012,3.2844625,-6.0773625,0.705925,1.150636,2.303552,-18.13933,6.066659,-5.510632,-5.37295,4.0125003,21.475,49.3625,upstairs
8060,upstairs,11.742064,-9.575012,-22.363043,2.664475,-9.593787,-0.845075,5.2875,24.8125,46.7,101.409256,-138.74852,30.836761,2.664475,-9.593787,-0.845075,7.706817,-4.072421,-15.329828,4.735034,-5.487354,-6.596088,5.2875,24.8125,46.7,upstairs
8081,upstairs,9.496003,-12.723088,-8.746918,3.1458626,0.6763625,-1.1881375,3.5875,25.375,45.275,98.69883,-142.72821,32.76861,3.1458626,0.6763625,-1.1881375,5.897455,-6.175998,-4.035833,4.657846,-5.781643,-6.396644,3.5875,25.375,45.275,upstairs
8101,upstairs,8.7541,-11.614872,-5.1460376,2.0306,5.5840125,-0.389125,-2.2375,28.0,44.625,95.887924,-142.3934,34.88977,2.0306,5.5840125,-0.389125,4.397535,-6.579469,-0.651956,5.299245,-6.09743,-5.547914,-2.2375,28.0,44.625,upstairs
8121,upstairs,8.260895,-7.3391266,-4.1569333,1.10165,9.098375,0.4811125,-10.75,29.2125,42.3875,93.64299,-137.96426,36.855682,1.10165,9.098375,0.4811125,3.008993,-3.200888,0.544122,6.10353,-6.347346,-4.300943,-10.75,29.2125,42.3875,upstairs
8160,upstairs,7.896976,-5.9929867,-3.4368768,-0.0391875,9.4787,0.20845,-14.712501,29.4375,42.3,92.77449,-134.50458,37.677097,-0.0391875,9.4787,0.20845,2.261454,-0.941317,0.213591,6.463889,-6.398374,-3.649512,-14.712501,29.4375,42.3,upstairs
8179,upstairs,7.695863,-6.2330055,0.90111774,-0.9021375,6.2071624,-2.094675,-30.112501,26.0125,34.65,90.129005,-113.37515,38.040718,-0.9021375,6.2071624,-2.094675,0.034899,0.021763,2.14589,7.728897,-5.947135,-0.967333,-30.112501,26.0125,34.65,upstairs
8199,upstairs,8.221989,-6.2210345,2.665046,-1.02465,4.3792377,-2.2598126,-33.7375,23.7,33.0875,89.722084,-106.08186,36.437965,-1.02465,4.3792377,-2.2598126,0.019309,-0.731195,2.703514,8.051088,-5.579929,-0.290455,-33.7375,23.7,33.0875,upstairs
8219,upstairs,9.566033,-5.99987,4.124911,-1.1631125,2.5448499,-1.4267,-35.4375,22.3375,31.65,89.91381,-100.55162,34.54378,-1.1631125,2.5448499,-1.4267,0.427604,-0.885228,4.227986,8.21628,-5.331324,0.331242,-35.4375,22.3375,31.65,upstairs
8240,upstairs,10.781989,-5.1340666,4.493917,-0.9926125,0.8212875,-0.4860625,-35.3875,20.875,31.975,90.62848,-96.95254,32.99537,-0.9926125,0.8212875,-0.4860625,1.984664,-0.503881,4.974612,8.283598,-5.192268,0.679971,-35.3875,20.875,31.975,upstairs
8260,upstairs,10.679038,-3.7451303,4.5540714,-0.5314375,-0.4368375,-0.0834625,-34.825,20.1625,32.4,91.493805,-95.0744,31.99665,-0.5314375,-0.4368375,-0.0834625,2.714829,0.635504,5.455953,8.342447,-5.074791,0.83072,-34.825,20.1625,32.4,upstairs
8279,upstairs,9.335891,-2.8230634,2.6719294,0.1546875,-1.16545,-0.1463,-34.2,20.6625,33.8,92.035446,-94.418106,31.351961,0.1546875,-1.16545,-0.1463,1.659894,1.883804,4.469713,8.442782,-4.897556,0.879418,-34.2,20.6625,33.8,upstairs
8299,upstairs,8.869021,-2.1380224,1.5418661,0.6149,-1.0088375,-0.27513748,-33.325,20.95,33.3125,92.001045,-94.29391,30.789057,0.6149,-1.0088375,-0.27513748,0.653503,2.590933,2.896446,8.604841,-4.599644,0.916492,-33.325,20.95,33.3125,upstairs
8319,upstairs,7.4989395,-1.778892,1.0058641,0.891825,-0.55935,-0.5735125,-32.7375,20.75,33.325,91.43833,-94.21315,30.130896,0.891825,-0.55935,-0.5735125,-0.127284,3.004291,2.17585,8.745048,-4.324033,0.931047,-32.7375,20.75,33.325,upstairs
8339,upstairs,6.7139406,-1.6208748,0.685041,1.095325,-0.2706,-0.7247625,-32.9375,20.875,33.2125,90.44708,-93.924065,29.294989,1.095325,-0.2706,-0.7247625,-1.548273,3.127059,1.691151,8.829694,-4.139955,0.968129,-32.9375,20.875,33.2125,upstairs
8360,upstairs,7.3648643,-1.980005,-1.0591351,1.20285,-0.1428625,-0.727925,-33.325,21.475,33.325,89.16415,-93.437065,28.324617,1.20285,-0.1428625,-0.727925,-1.825034,2.844687,0.74592,8.909872,-3.950267,1.024495,-33.325,21.475,33.325,upstairs
8380,upstairs,9.29489,-2.541146,-2.9909568,0.86845,-0.230175,-0.9420125,-33.4625,21.275,32.412502,87.86392,-93.05501,27.216665,0.86845,-0.230175,-0.9420125,-0.514991,2.180016,-1.457395,9.057105,-3.659041,0.787576,-33.4625,21.275,32.412502,upstairs
8398,upstairs,9.202115,-2.7491424,-4.1410713,0.0066,-0.653125,-1.5395875,-33.4375,19.85,33.475002,86.93452,-93.08959,25.883106,0.0066,-0.653125,-1.5395875,0.926497,1.405081,-2.715598,9.203184,-3.34169,0.417738,-33.4375,19.85,33.475002,upstairs
8418,upstairs,6.4221473,-2.7560258,-4.2410293,-1.1523875,-1.6906999,-1.8645,-32.6125,17.7,35.575,86.17776,-93.962036,24.181036,-1.1523875,-1.6906999,-1.8645,-1.018063,1.053783,-3.34218,9.330349,-2.990711,-0.200566,-32.6125,17.7,35.575,upstairs
8438,upstairs,5.7251353,-2.926014,-2.030882,-2.1665876,-2.4299,-1.3286625,-31.0125,15.0625,38.225002,86.79841,-95.99972,22.340536,-2.1665876,-2.4299,-1.3286625,-3.595053,0.671551,-1.396897,9.321238,-2.779211,-1.196051,-31.0125,15.0625,38.225002,upstairs
8458,upstairs,9.033922,-3.6038725,-0.5108628,-2.2826376,-1.6938624,-0.8344875,-29.8875,12.325,39.45,88.543755,-98.651764,20.709536,-2.2826376,-1.6938624,-0.8344875,-1.426974,0.045006,1.221303,9.30204,-2.575595,-1.696574,-29.8875,12.325,39.45,upstairs
8477,upstairs,6.2949553,-5.6239805,-0.21906948,-1.6819,0.192775,-1.269125,-30.8125,10.212501,39.8125,90.50243,-100.69177,19.12068,-1.6819,0.192775,-1.269125,-0.484569,-1.490258,2.181321,9.328758,-2.443256,-1.744922,-30.8125,10.212501,39.8125,upstairs
8498,upstairs,2.7778728,-6.587048,-1.7971479,-0.8669375,1.6841,-1.049675,-31.7875,8.9125,39.175,91.98519,-101.39312,17.54655,-0.8669375,1.6841,-1.049675,-5.055447,-3.719604,1.551808,9.308307,-2.686024,-1.47672,-31.7875,8.9125,39.175,upstairs
8519,upstairs,3.2809544,-5.1101246,-2.6470895,-0.4940375,1.078,-0.1335125,-32.2,8.5,38.350002,93.01109,-101.07806,16.398624,-0.4940375,1.078,-0.1335125,-6.553524,-3.357029,-0.612721,9.117405,-3.28181,-1.463783,-32.2,8.5,38.350002,upstairs
8538,upstairs,5.090971,-2.8999772,-1.7348986,-0.4035625,-0.78842497,0.3554375,-31.2875,8.400001,39.15,93.85658,-100.98261,15.869861,-0.4035625,-0.78842497,0.3554375,-4.950304,-1.233496,0.018527,8.857863,-3.775568,-1.822999,-31.2875,8.400001,39.15,upstairs
8557,upstairs,6.6570783,-1.4269444,-1.4619596,0.0066,-1.243275,0.587675,-30.487501,8.7,39.775,94.49598,-101.563385,15.844534,0.0066,-1.243275,0.587675,-3.1364,0.903941,0.886001,8.76725,-3.860178,-2.067449,-30.487501,8.7,39.775,upstairs
8578,upstairs,9.941026,-1.6118964,-2.8999772,0.6329125,-0.9076375,0.9733625,-29.2125,9.6,40.3,94.77216,-102.40129,16.219145,0.6329125,-0.9076375,0.9733625,-1.064457,1.722515,0.593549,8.675999,-3.987856,-2.205463,-29.2125,9.6,40.3,upstairs
8597,upstairs,13.037028,-2.8158808,-5.2639523,1.03675,-0.9246875,1.2353,-28.175001,11.6125,40.45,95.07852,-103.30055,16.874554,1.03675,-0.9246875,1.2353,3.209027,1.217541,-1.475891,8.617785,-4.040861,-2.333503,-28.175001,11.6125,40.45,upstairs
8618,upstairs,16.276981,-5.0978546,-6.3581023,1.0324875,-1.629925,1.42395,-26.225,13.400001,41.6125,95.63067,-104.502914,17.859495,1.0324875,-1.629925,1.42395,5.044048,-0.287731,-3.257672,8.446367,-4.288059,-2.512256,-26.225,13.400001,41.6125,upstairs
8638,upstairs,22.37711,-7.7979155,-4.8300033,1.1303875,-2.471425,1.5038375,-23.775,14.8,42.5625,95.74969,-106.2433,19.14714,1.1303875,-2.471425,1.5038375,11.337031,-2.631522,-2.794417,8.205394,-4.562907,-2.809164,-23.775,14.8,42.5625,upstairs
8658,upstairs,15.931917,-7.2810674,-3.1950624,1.9613,-2.2797499,0.48221248,-21.75,16.875,43.412502,95.216995,-108.07603,20.497978,1.9613,-2.2797499,0.48221248,12.53038,-3.888587,-0.12258,8.014492,-4.76281,-3.020522,-21.75,16.875,43.412502,upstairs
8677,upstairs,8.6729965,-5.8610063,-4.9978967,3.02665,-1.1122375,0.37895,-20.25,20.1875,42.600002,93.64533,-109.34152,21.923447,3.02665,-1.1122375,0.37895,3.236956,-2.133036,-0.725247,7.917812,-4.960433,-2.956746,-20.25,20.1875,42.600002,upstairs
8699,upstairs,7.185898,-5.3510413,-6.0199213,3.0309124,0.2140875,1.0681,-20.237501,23.6,41.2625,91.32043,-109.74234,23.738365,3.0309124,0.2140875,1.0681,-0.490978,-0.837865,-2.668831,7.811793,-5.27737,-2.676799,-20.237501,23.6,41.2625,upstairs
8717,upstairs,7.9260054,-5.090073,-5.6350536,2.242625,1.4007125,1.365375,-20.9,25.862501,39.875,88.802246,-109.069885,25.817255,2.242625,1.4007125,1.365375,-0.651145,-0.08794,-3.187308,7.693403,-5.581882,-2.386241,-20.9,25.862501,39.875,upstairs
8738,upstairs,9.167997,-5.712865,-5.043087,1.2007875,1.759725,1.247125,-21.1375,27.237501,38.5625,86.603485,-107.685234,27.88113,1.2007875,1.759725,1.247125,0.752138,0.079923,-3.076407,7.61291,-5.746421,-2.249951,-21.1375,27.237501,38.5625,upstairs
8756,upstairs,9.7039995,-6.983887,-3.7460282,0.133375,1.5169,0.858275,-22.4125,28.125,38.375,85.10965,-106.105644,29.604795,0.133375,1.5169,0.858275,1.686008,-0.84216,-2.438114,7.571346,-5.892626,-1.997911,-22.4125,28.125,38.375,upstairs
8777,upstairs,9.855134,-7.9708967,-1.3850458,-0.675125,1.3432375,0.6334625,-22.6,27.6375,37.850002,84.57721,-104.73957,30.91532,-0.675125,1.3432375,0.6334625,2.050672,-1.879298,-0.768517,7.548492,-5.961997,-1.874794,-22.6,27.6375,37.850002,upstairs
8797,upstairs,9.03901,-8.912117,1.0899605,-0.9266125,1.6798375,0.6612375,-23.7875,27.5375,37.6375,84.675354,-103.49148,31.950136,-0.9266125,1.6798375,0.6612375,1.886486,-2.787162,1.852447,7.528037,-6.033912,-1.720622,-23.7875,27.5375,37.6375,upstairs
8818,upstairs,8.075942,-9.227853,1.7049711,-0.5366625,2.1091125,0.8998,-24.275,27.050001,37.025,85.06164,-102.05621,32.89523,-0.5366625,2.1091125,0.8998,0.686284,-3.346562,3.081987,7.445432,-6.247135,-1.256519,-24.275,27.050001,37.025,upstairs
8837,upstairs,7.896976,-9.132085,1.9949688,0.058849998,2.0164375,1.176725,-24.8375,27.75,35.7,85.41089,-100.31843,33.93951,0.058849998,2.0164375,1.176725,0.246925,-3.123247,3.051571,7.350832,-6.40951,-0.960976,-24.8375,27.75,35.7,upstairs
8857,upstairs,15.998955,-8.769961,-0.75507146,0.773575,1.135475,1.280125,-24.5,29.175001,34.8,85.37283,-98.45411,35.175568,0.773575,1.135475,1.280125,2.770399,-2.840667,2.337343,7.20978,-6.602619,-0.681516,-24.5,29.175001,34.8,upstairs
8876,upstairs,22.14996,-7.135021,-3.2399538,0.977075,-1.7769125,0.3650625,-22.6375,30.0625,35.725002,84.80902,-97.17121,36.366062,0.977075,-1.7769125,0.3650625,14.91367,-1.84161,-2.51608,7.10561,-6.71616,-0.665965,-22.6375,30.0625,35.725002,upstairs
8896,upstairs,8.215105,-4.152145,0.90800107,0.4923875,-5.3849125,-1.3905375,-17.5625,29.875,38.5,84.1456,-98.09291,36.757698,0.4923875,-5.3849125,-1.3905375,8.150903,0.499661,0.787463,7.149266,-6.584605,-1.253377,-17.5625,29.875,38.5,upstairs
8915,upstairs,2.2349875,-2.1739354,0.4100071,0.640475,-5.1357627,-1.6174124,-14.825,29.7,39.675,83.302574,-100.83493,36.19194,0.640475,-5.1357627,-1.6174124,-3.547003,3.062751,3.162462,7.321953,-6.276553,-1.741799,-14.825,29.7,39.675,upstairs
8935,upstairs,1.0420763,-1.7720087,0.03411738,0.6169625,-3.7477,-1.147575,-11.725,29.125,40.775,82.18314,-104.03153,35.391254,0.6169625,-3.7477,-1.147575,-5.952041,4.063117,2.809807,7.285427,-6.233355,-2.026782,-11.725,29.125,40.775,upstairs
8951,upstairs,1.4350247,-2.0350716,0.117914446,0.49335,-2.6951375,-0.5564625,-10.325,30.0375,40.287502,81.00534,-107.04423,34.80783,0.49335,-2.6951375,-0.5564625,-5.848185,3.750116,3.202049,7.130991,-6.351037,-2.203017,-10.325,30.0375,40.287502,upstairs
8970,upstairs,3.0609872,-2.4429839,0.9938931,0.42845,-1.378575,-0.1122,-9.725,30.15,39.7625,79.92403,-109.40936,34.51499,0.42845,-1.378575,-0.1122,-4.14032,3.347873,4.257228,7.120455,-6.379702,-2.15372,-9.725,30.15,39.7625,upstairs
8986,upstairs,4.305972,-2.9930518,1.8441341,0.455125,-0.6114625,0.047575,-10.0125,30.6625,40.05,79.43574,-110.21962,34.47383,0.455125,-0.6114625,0.047575,-3.545344,3.188185,4.68336,7.173479,-6.390075,-1.936013,-10.0125,30.6625,40.05,upstairs
9006,upstairs,5.0978546,-3.5200753,1.2979567,0.5583875,0.6743,0.286275,-10.925,31.375,38.850002,78.52295,-110.91794,34.596184,0.5583875,0.6743,0.286275,-1.933519,2.499549,4.866978,7.263916,-6.414401,-1.459797,-10.925,31.375,38.850002,upstairs
9026,upstairs,2.5219924,-2.4088664,1.8390464,0.383625,1.1493624,0.4981625,-10.337501,31.375,38.65,77.81247,-110.68843,34.94765,0.383625,1.1493624,0.4981625,-3.203156,2.76527,4.2179,7.238066,-6.488434,-1.245243,-10.337501,31.375,38.65,upstairs
9046,upstairs,0.5389947,-0.6248867,1.633145,0.23773749,0.951225,1.0404625,-10.55,31.675001,38.2375,77.413445,-110.031334,35.557117,0.23773749,0.951225,1.0404625,-5.739372,4.61115,4.95988,7.145372,-6.621522,-1.067295,-10.55,31.675001,38.2375,upstairs
9066,upstairs,0.38606507,-0.15412675,-0.3719991,0.167475,0.9532875,1.6071,-10.1875,32.5875,37.95,77.327515,-109.27308,36.56891,0.167475,0.9532875,1.6071,-6.911913,6.156068,3.159743,6.96666,-6.832364,-0.907997,-10.1875,32.5875,37.95,upstairs
9086,upstairs,1.6361377,-0.6090251,-0.8990228,-0.2597375,0.7403,1.851025,-9.125,33.0,38.162502,77.672455,-108.65939,37.97985,-0.2597375,0.7403,1.851025,-5.795254,6.268732,1.689667,6.728145,-7.078714,-0.814763,-9.125,33.0,38.162502,upstairs
9106,upstairs,2.5860374,-1.7600377,-1.1549032,-0.65381247,0.0339625,1.5805625,-7.7125,32.6375,38.875,78.50183,-108.52703,39.51851,-0.65381247,0.0339625,1.5805625,-4.464854,5.661565,1.56572,6.493235,-7.289045,-0.864708,-7.7125,32.6375,38.875,upstairs
9125,upstairs,3.1609452,-2.9858692,-1.4760255,-0.9010375,-0.89375,1.15225,-6.0125003,32.075,39.6875,79.738205,-109.19515,40.895176,-0.9010375,-0.89375,1.15225,-3.466042,4.439883,1.383002,6.295718,-7.43329,-1.072449,-6.0125003,32.075,39.6875,upstairs
9156,upstairs,3.1830914,-3.3620582,-1.6439189,-1.1023375,-1.70555,0.7357625,-4.4500003,31.5875,39.7125,80.27702,-109.88616,41.456097,-1.1023375,-1.70555,0.7357625,-3.144294,3.932377,1.422708,6.210929,-7.480258,-1.228872,-4.4500003,31.5875,39.7125,upstairs
9175,upstairs,4.5899844,-6.359,-2.9819784,-1.4784,-3.6070375,0.2371875,3.45,28.9375,42.350002,83.60291,-115.3101,42.623367,-1.4784,-3.6070375,0.2371875,-2.491392,1.931421,1.291505,5.893768,-7.507381,-2.223229,3.45,28.9375,42.350002,upstairs
9195,upstairs,6.4269357,-11.780072,-0.6910265,-1.0118625,-9.3967495,0.2638625,15.675,28.775,40.6125,85.625,-120.86867,42.594734,-1.0118625,-9.3967495,0.2638625,1.452129,-2.156936,1.843523,5.447535,-7.469339,-3.251668,15.675,28.775,40.6125,upstairs
9211,upstairs,4.7719436,-13.655031,0.595857,1.179475,-16.632,0.5652625,29.050001,30.2,32.4875,87.084656,-130.9544,42.80281,1.179475,-16.632,0.5652625,1.368429,-6.765983,6.678907,4.161399,-7.563954,-4.637818,29.050001,30.2,32.4875,upstairs
9230,upstairs,0.848146,-18.71398,-6.172851,3.3578875,-15.363287,0.1115125,36.0,33.3,21.4,87.24633,-144.38292,43.997643,3.3578875,-15.363287,0.1115125,-0.467661,-11.451273,0.272818,2.492395,-7.870857,-5.279921,36.0,33.3,21.4,upstairs
9249,upstairs,-3.4458551,-26.097101,-20.456959,5.0197124,-8.45185,-1.8687625,35.875,36.0125,14.2375,85.65668,-156.58395,46.62521,5.0197124,-8.45185,-1.8687625,-3.709838,-18.25874,-14.58222,1.670144,-8.309543,-4.919564,35.875,36.0125,14.2375,upstairs
9269,upstairs,0.40491942,-20.424936,-21.678001,2.8359375,-2.9657376,-2.2353375,34.3375,38.162502,11.925,82.79821,-164.59766,49.969643,2.8359375,-2.9657376,-2.2353375,0.249933,-12.198276,-16.35682,1.656927,-8.568194,-4.458773,34.3375,38.162502,11.925,upstairs
9289,upstairs,1.9500774,-10.688017,-14.290093,-0.0977625,2.07295,-1.808125,32.05,38.7375,14.275001,79.71901,-167.94829,52.427788,-0.0977625,2.07295,-1.808125,1.391149,-2.413681,-9.069805,2.056296,-8.54886,-4.327659,32.05,38.7375,14.275001,upstairs
9311,upstairs,0.3190274,-7.185,-7.2511396,-1.5901875,4.5486374,-1.8442875,28.3375,38.9625,19.4625,76.78491,-167.01352,53.193653,-1.5901875,4.5486374,-1.8442875,-0.962445,0.914848,-1.887141,2.625335,-8.304622,-4.492313,28.3375,38.9625,19.4625,upstairs
9330,upstairs,-1.0058641,-5.7700267,-4.1671085,-1.8937875,5.2624,-2.028675,24.1625,39.100002,23.2,74.24996,-163.29771,52.513573,-1.8937875,5.2624,-2.028675,-3.098261,2.069937,1.326653,3.077801,-8.044013,-4.675573,24.1625,39.100002,23.2,upstairs
9350,upstairs,0.5300165,-5.605126,-4.581006,-1.6572875,5.3156123,-2.4377375,19.425001,39.1125,26.2125,71.94202,-157.95856,50.919895,-1.6572875,5.3156123,-2.4377375,-2.393487,1.94638,0.93702,3.617708,-7.749518,-4.785098,19.425001,39.1125,26.2125,upstairs
9370,upstairs,1.6579849,-6.551135,-5.155914,-1.4773,5.118575,-2.8584874,14.425,38.8,29.7,69.65501,-151.72696,48.717327,-1.4773,5.118575,-2.8584874,-2.141251,0.676438,0.262433,4.369588,-7.387629,-4.729654,14.425,38.8,29.7,upstairs
9390,upstairs,2.8431149,-7.0060334,-3.8558621,-1.4773,4.9768124,-2.6411,9.337501,38.912502,31.1375,67.610695,-145.20027,46.127457,-1.4773,4.9768124,-2.6411,-1.815751,-0.110276,1.31853,5.183698,-7.012838,-4.470946,9.337501,38.912502,31.1375,upstairs
9409,upstairs,4.546889,-6.406884,-2.6108773,-1.2791625,4.62,-2.1000376,4.9375,38.25,33.5625,66.084236,-138.85323,43.416042,-1.2791625,4.62,-2.1000376,-0.884461,0.166903,2.216066,5.881572,-6.675084,-4.10979,4.9375,38.25,33.5625,upstairs
9429,upstairs,5.913978,-4.965874,-2.7308867,-1.2524875,4.7988873,-1.1136125,1.125,37.425,34.162502,65.27933,-132.99817,40.865677,-1.2524875,4.7988873,-1.1136125,-0.128467,1.336866,1.71704,6.426851,-6.410072,-3.694124,1.125,37.425,34.162502,upstairs
9450,upstairs,7.0778594,-4.733936,-2.132037,-1.467675,5.2751875,-0.5489,-3.1625001,36.350002,35.100002,65.3126,-127.50615,38.706028,-1.467675,5.2751875,-0.5489,0.522622,1.37114,1.840526,6.861265,-6.229576,-3.186757,-3.1625001,36.350002,35.100002,upstairs
9469,upstairs,7.3801274,-5.1618996,-2.017115,-1.707475,5.9665375,-0.3785375,-7.9375,34.9875,35.55,65.98824,-122.034904,36.884075,-1.707475,5.9665375,-0.3785375,0.321064,0.757136,1.323591,7.265452,-6.058331,-2.559265,-7.9375,34.9875,35.55,upstairs
