elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7689,running,-3.1060503,16.55805,5.2770004,0.743325,0.45595,0.6348375,22.050001,-28.893751,16.44375,-133.87326,20.78426,-65.45922,0.743325,0.45595,0.6348375,-2.555802,8.526452,1.579597,-6.248948,7.549214,-0.003749,22.050001,-28.893751,16.44375,running
7707,running,-1.9120501,14.500951,5.02995,0.5649875,0.1101375,1.2225125,22.050001,-28.893751,16.44375,-133.62859,21.640652,-66.11859,0.5649875,0.1101375,1.2225125,-1.833484,6.551493,1.234459,-6.091904,7.675579,-0.119079,22.050001,-28.893751,16.44375,running
7726,running,-0.85305005,12.94995,5.05905,0.213125,-0.4065875,1.5547125,20.0625,-29.00625,16.3125,-134.89471,20.751629,-66.90452,0.213125,-0.4065875,1.5547125,-0.778977,4.619841,1.206557,-5.873046,7.844085,-0.132862,20.0625,-29.00625,16.3125,running
7742,running,-0.62595004,12.403951,5.16405,-0.0776875,-0.8635,1.6489,19.06875,-29.04375,16.25625,-137.50119,18.17477,-67.61054,-0.0776875,-0.8635,1.6489,-0.464284,3.384785,1.335917,-5.628669,8.022207,-0.048112,19.06875,-29.04375,16.25625,running
7760,running,-0.55905,11.652,5.60295,-0.172975,-1.16765,1.74295,17.118752,-28.25625,17.212502,-141.20863,14.196738,-68.15776,-0.172975,-1.16765,1.74295,-0.770058,2.645502,1.747069,-5.364856,8.200608,0.09133,17.118752,-28.25625,17.212502,running
7781,running,-0.52995,10.500001,5.5950003,-0.1447875,-1.4084125,1.9603375,15.225,-27.393751,16.0125,-145.83253,9.032002,-68.522446,-0.1447875,-1.4084125,1.9603375,-1.16481,1.520404,1.724388,-5.061471,8.388039,0.249567,15.225,-27.393751,16.0125,running
7803,running,-0.702,9.23595,5.3629503,-0.104499996,-1.501225,2.193675,12.20625,-27.581251,16.9125,-151.25215,2.831977,-68.668236,-0.104499996,-1.501225,2.193675,-1.809614,0.300116,1.496792,-4.561872,8.652406,0.604315,12.20625,-27.581251,16.9125,running
7822,running,-1.212,8.53695,5.30595,0.0873125,-1.4108875,2.3549626,12.20625,-27.581251,16.9125,-157.28986,-4.086783,-68.580185,0.0873125,-1.4108875,2.3549626,-2.72999,-0.179921,1.672714,-3.888593,8.922919,1.140343,12.20625,-27.581251,16.9125,running
7840,running,-1.284,7.8550506,3.9600003,0.41965,-1.3644125,2.4002,10.293751,-26.75625,16.78125,-163.71217,-11.393517,-68.33382,0.41965,-1.3644125,2.4002,-3.349233,-0.584511,1.067799,-3.322404,9.112985,1.398263,10.293751,-26.75625,16.78125,running
7860,running,-1.6510501,7.464,2.38695,0.54175,-1.37665,2.3012,7.36875,-26.00625,17.681252,-170.23822,-18.798336,-67.96613,0.54175,-1.37665,2.3012,-3.994232,-1.213592,-0.43891,-2.745098,9.268154,1.614241,7.36875,-26.00625,17.681252,running
7878,running,-2.196,7.42605,1.24695,0.356125,-1.4047,2.093575,5.4187503,-25.218752,18.65625,-176.45953,-25.925146,-67.41257,0.356125,-1.4047,2.093575,-4.942502,-1.221171,-1.679353,-2.31142,9.382234,1.634322,5.4187503,-25.218752,18.65625,running
7897,running,-2.8620002,7.21995,0.42600003,0.025024999,-1.4034625,1.8577625,3.4875002,-24.431252,19.612501,178.08684,-32.350838,-66.599045,0.025024999,-1.4034625,1.8577625,-5.878129,-1.212981,-2.538576,-1.953131,9.45882,1.660123,3.4875002,-24.431252,19.612501,running
7915,running,-3.7930503,6.6220503,-0.045,-0.3036,-1.3094125,1.6121875,2.5500002,-23.550001,19.556252,173.73566,-37.73723,-65.52674,-0.3036,-1.3094125,1.6121875,-7.130267,-1.474301,-3.142568,-1.778787,9.49482,1.650559,2.5500002,-23.550001,19.556252,running
7931,running,-4.0950003,6.2310004,-0.03705,-0.6054125,-1.2043625,1.3165625,1.63125,-22.66875,19.5,170.62465,-41.919754,-64.265945,-0.6054125,-1.2043625,1.3165625,-8.142099,-2.074462,-3.304454,-1.816635,9.489454,1.64015,1.63125,-22.66875,19.5,running
7951,running,-5.043,5.34105,-0.07305,-0.8729875,-1.208075,0.907225,0.63750005,-22.725,19.425001,168.774,-44.911045,-62.921417,-0.8729875,-1.208075,0.907225,-9.317771,-2.838289,-3.370552,-1.768853,9.475566,1.767715,0.63750005,-22.725,19.425001,running
7972,running,-6.20205,4.56705,0.29700002,-1.0170875,-1.2128875,0.504075,0.63750005,-22.725,19.425001,168.06682,-46.869003,-61.599964,-1.0170875,-1.2128875,0.504075,-10.439455,-3.245685,-3.119326,-1.618036,9.459505,1.984882,0.63750005,-22.725,19.425001,running
7991,running,-5.8720503,3.9180002,0.14400001,-0.97185,-1.263075,0.1804,-0.3,-21.88125,20.456251,168.226,-48.055504,-60.402664,-0.97185,-1.263075,0.1804,-10.704786,-3.751593,-3.170673,-1.522214,9.427769,2.20001,-0.3,-21.88125,20.456251,running
8010,running,-5.20095,3.52095,0.025950002,-0.8155125,-1.170125,-0.092125,-1.21875,-21.0,20.400002,168.94366,-48.77309,-59.446217,-0.8155125,-1.170125,-0.092125,-10.194591,-4.301683,-3.348389,-1.474369,9.389627,2.387713,-1.21875,-21.0,20.400002,running
8029,running,-4.77705,3.6720002,-0.064050004,-0.554125,-0.9112125,-0.330275,-1.21875,-21.0,20.400002,169.95325,-49.146828,-58.77081,-0.554125,-0.9112125,-0.330275,-9.642647,-4.340152,-3.389515,-1.477184,9.352749,2.526654,-1.21875,-21.0,20.400002,running
8049,running,-4.02105,3.8779502,-0.53505003,-0.2058375,-0.63621247,-0.489225,-1.21875,-21.0,20.400002,171.01823,-49.308273,-58.437386,-0.2058375,-0.63621247,-0.489225,-9.086166,-4.167139,-3.675755,-1.523361,9.325497,2.598936,-1.21875,-21.0,20.400002,running
8068,running,-3.0250502,4.1119504,-1.1200501,0.0836,-0.35035,-0.6260375,-0.3,-21.88125,20.456251,171.97086,-49.33722,-58.445976,0.0836,-0.35035,-0.6260375,-8.128902,-3.994904,-4.188736,-1.606659,9.308996,2.607915,-0.3,-21.88125,20.456251,running
8086,running,-2.0959501,4.48395,-1.4479501,0.2168375,0.0345125,-0.8129,-1.2375001,-21.0375,21.46875,172.82025,-49.162254,-58.76564,0.2168375,0.0345125,-0.8129,-6.99267,-3.792279,-4.658643,-1.73758,9.294325,2.576112,-1.2375001,-21.0375,21.46875,running
8105,running,-1.6819501,5.06505,-1.4479501,0.2486,0.495,-1.053525,0.61875004,-22.7625,20.5125,173.70877,-48.58015,-59.35597,0.2486,0.495,-1.053525,-6.107821,-3.470872,-4.829479,-1.930218,9.271539,2.520475,0.61875004,-22.7625,20.5125,running
8124,running,-1.96905,6.2509503,-1.4089501,0.36465,1.1132,-1.287,1.5937501,-22.743752,21.65625,174.75645,-47.38252,-60.19428,0.36465,1.1132,-1.287,-5.76231,-2.652484,-4.765145,-2.190903,9.238745,2.42601,1.5937501,-22.743752,21.65625,running
8141,running,-2.2350001,6.8160005,-1.3930501,0.5797,1.73745,-1.455575,3.525,-23.53125,20.7,176.08125,-45.480606,-61.30421,0.5797,1.73745,-1.455575,-5.944032,-1.600309,-4.776707,-2.509407,9.198995,2.263047,3.525,-23.53125,20.7,running
8161,running,-2.7810001,7.6750503,-1.416,0.6480375,2.20055,-1.621675,4.4812503,-24.375002,19.66875,177.57698,-42.805355,-62.65228,0.6480375,2.20055,-1.621675,-6.100809,-0.887709,-4.835896,-2.86937,9.144984,2.043521,4.4812503,-24.375002,19.66875,running
8181,running,-3.5490003,8.962951,-0.74100006,0.5039375,2.4534125,-1.798775,5.4,-25.25625,19.743752,179.52695,-39.183784,-64.141556,0.5039375,2.4534125,-1.798775,-6.311692,-0.368222,-4.581456,-3.293664,9.077196,1.672221,5.4,-25.25625,19.743752,running
8199,running,-2.9149501,10.62705,-0.43500003,0.3914625,2.3984125,-1.985775,7.4062505,-25.125002,18.768751,-177.72952,-34.48869,-65.68181,0.3914625,2.3984125,-1.985775,-5.755256,0.948463,-3.912696,-3.696585,8.966181,1.408132,7.4062505,-25.125002,18.768751,running
8219,running,-1.725,12.43305,-0.53505003,0.2803625,2.115025,-2.25335,9.262501,-26.8875,18.900002,-173.91551,-28.69875,-67.18115,0.2803625,2.115025,-2.25335,-4.180004,2.617796,-4.158888,-3.99747,8.882883,1.074513,9.262501,-26.8875,18.900002,running
8238,running,-1.2720001,13.93395,0.13905,-0.135025,1.83645,-2.6503124,13.181251,-27.581251,18.056252,-168.59184,-21.569689,-68.478455,-0.135025,1.83645,-2.6503124,-2.628686,4.22253,-3.961424,-4.164411,8.836257,0.786283,13.181251,-27.581251,18.056252,running
8257,running,-2.60595,15.436951,2.6580002,-0.79475,1.6116375,-2.974125,15.20625,-27.431252,17.1,-161.39687,-12.841188,-69.241,-0.79475,1.6116375,-2.974125,-2.423778,5.631567,-2.493557,-4.345691,8.753339,0.730775,15.20625,-27.431252,17.1,running
8276,running,-4.5600004,16.70895,5.76795,-1.1429,1.546875,-2.9143126,19.1625,-28.06875,15.168751,-152.9357,-3.079543,-69.161766,-1.1429,1.546875,-2.9143126,-3.69168,7.148839,0.349019,-4.601493,8.603304,0.921638,19.1625,-28.06875,15.168751,running
8295,running,-5.4310503,17.58,7.90395,-0.8437,1.5615875,-2.3901625,20.1375,-28.06875,16.3125,-144.78148,6.2734547,-68.32361,-0.8437,1.5615875,-2.3901625,-4.678817,8.229866,2.910668,-4.880402,8.420526,1.147346,20.1375,-28.06875,16.3125,running
8312,running,-5.2710004,18.042002,8.361,-0.1082125,1.56035,-1.5813875,23.081251,-28.800001,15.4125,-138.21225,14.047606,-67.23444,-0.1082125,1.56035,-1.5813875,-4.348588,9.197154,4.245273,-5.196508,8.242717,1.0459,23.081251,-28.800001,15.4125,running
8332,running,-4.7059503,18.559952,7.9870505,0.5869875,1.5213,-0.76285,24.075,-28.7625,15.4875,-133.42023,20.119896,-66.43754,0.5869875,1.5213,-0.76285,-3.50414,9.700272,3.9754,-5.373283,8.153942,0.82527,24.075,-28.7625,15.4875,running
8351,running,-4.80105,18.208052,7.66905,0.8850875,1.40525,-0.0383625,24.075,-28.7625,15.4875,-130.11111,24.77818,-66.17358,0.8850875,1.40525,-0.0383625,-3.455922,9.291232,3.832985,-5.42541,8.142779,0.547798,24.075,-28.7625,15.4875,running
8371,running,-4.62405,16.615051,7.293,0.88261247,0.99343747,0.6153125,24.056252,-28.800001,16.556252,-128.0831,28.068462,-66.391846,0.88261247,0.99343747,0.6153125,-3.427507,8.246191,3.90611,-5.363693,8.196593,0.294349,24.056252,-28.800001,16.556252,running
8404,running,-4.2390003,15.868051,6.8209505,0.6835125,0.271425,1.183325,24.018751,-28.837502,17.643751,-127.571075,29.150993,-66.67857,0.6835125,0.271425,1.183325,-3.331941,7.584456,3.7155,-5.29413,8.24458,0.19775,24.018751,-28.837502,17.643751,running
8425,running,-1.4569501,11.808001,5.2170005,-0.0202125,-0.9612625,1.7197125,20.962502,-29.925001,17.456251,-129.26015,28.636917,-68.42773,-0.0202125,-0.9612625,1.7197125,-1.46935,3.703858,1.879101,-4.822489,8.529985,0.151459,20.962502,-29.925001,17.456251,running
8441,running,-0.20700002,10.335,5.49195,-0.5907,-1.8665625,1.828475,18.0375,-29.1375,17.2875,-134.77556,22.539646,-69.5155,-0.5907,-1.8665625,1.828475,-0.103443,1.22291,1.889247,-4.361298,8.76335,0.47201,18.0375,-29.1375,17.2875,running
8457,running,0.372,9.739051,5.56395,-0.505175,-2.0706124,1.79905,17.04375,-29.19375,17.212502,-137.21686,19.62899,-69.71952,-0.505175,-2.0706124,1.79905,0.075305,0.834101,1.98178,-4.19979,8.833886,0.603507,17.04375,-29.19375,17.212502,running
8474,running,0.22800002,9.552,4.96605,-0.3513125,-2.020425,1.8027625,16.125,-28.312502,17.15625,-142.53912,13.076293,-69.92628,-0.3513125,-2.020425,1.8027625,-0.169342,0.605406,1.612701,-3.867784,8.965909,0.832316,16.125,-28.312502,17.15625,running
8491,running,-0.312,9.5140505,4.5870004,0.036025,-1.6405125,1.8943375,13.218751,-27.525002,16.96875,-148.18546,6.0602355,-69.97799,0.036025,-1.6405125,1.8943375,-1.32843,0.498718,0.883193,-3.241249,9.162774,1.256131,13.218751,-27.525002,16.96875,running
8510,running,-2.01195,9.910951,4.2379503,0.4549875,-1.136025,2.1461,11.212501,-27.6375,16.85625,-154.12036,-1.0745342,-70.0165,0.4549875,-1.136025,2.1461,-3.461637,0.920007,0.620842,-2.714657,9.297226,1.494056,11.212501,-27.6375,16.85625,running
8526,running,-3.11595,9.97395,3.4090502,0.831325,-0.8672125,2.5174875,9.28125,-26.85,17.8125,-160.74333,-8.583766,-70.104805,0.831325,-0.8672125,2.5174875,-5.033036,1.008422,-0.051609,-2.258829,9.427515,1.435154,9.28125,-26.85,17.8125,running
8551,running,-3.0990002,9.59805,0.8880001,0.930325,-0.72421247,2.739825,8.25,-26.94375,18.84375,-168.32272,-16.741076,-70.13159,0.930325,-0.72421247,2.739825,-5.636718,0.839946,-1.50232,-1.778361,9.547523,1.312336,8.25,-26.94375,18.84375,running
8570,running,-2.9869502,9.27705,-0.56595004,0.6565625,-0.738925,2.684825,6.3187504,-26.1375,19.800001,-176.44415,-25.23943,-69.85079,0.6565625,-0.738925,2.684825,-5.939973,0.586761,-3.109178,-1.298723,9.641646,1.179838,6.3187504,-26.1375,19.800001,running
8588,running,-3.2740502,8.779051,-1.23705,0.1313125,-0.8085,2.3744874,3.4125001,-25.368752,19.612501,175.95718,-33.1613,-69.077805,0.1313125,-0.8085,2.3744874,-6.386845,0.41478,-4.117311,-0.95318,9.700463,1.016095,3.4125001,-25.368752,19.612501,running
8608,running,-4.5210004,7.5649505,-1.0000501,-0.5443625,-0.975975,1.9041,2.53125,-23.587502,20.643751,170.00003,-39.544323,-67.81581,-0.5443625,-0.975975,1.9041,-7.574568,-0.245481,-4.207527,-0.833717,9.723459,0.894031,2.53125,-23.587502,20.643751,running
8627,running,-5.223,6.6169505,-0.78195006,-1.233375,-1.2654124,1.4191375,0.61875004,-22.7625,20.5125,166.29385,-43.949486,-66.193245,-1.233375,-1.2654124,1.4191375,-9.269939,-1.757395,-3.869297,-1.051425,9.699223,0.927137,0.61875004,-22.7625,20.5125,running
8651,running,-6.4339504,4.8040504,-0.049050003,-1.6487625,-1.4364625,1.023275,-0.3,-21.88125,20.456251,164.73674,-46.566372,-64.37391,-1.6487625,-1.4364625,1.023275,-10.734468,-3.391142,-3.271371,-1.533906,9.61214,1.137491,-0.3,-21.88125,20.456251,running
8673,running,-6.4080005,2.2690501,0.9979501,-1.3371875,-1.4548875,0.5933125,-2.11875,-20.081251,19.237501,164.95633,-48.464485,-61.694992,-1.3371875,-1.4548875,0.5933125,-11.003189,-5.696687,-2.388066,-2.273602,9.388573,1.650891,-2.11875,-20.081251,19.237501,running
8691,running,-5.28,0.94995004,0.95505005,-0.6859875,-1.39865,0.2987875,-2.1375,-20.118752,20.325,165.67557,-49.30892,-60.260826,-0.6859875,-1.39865,0.2987875,-10.018603,-6.929314,-2.436611,-2.774148,9.197795,1.935112,-2.1375,-20.118752,20.325,running
8711,running,-3.5520003,0.32700002,0.26595002,0.07755,-1.3277,-0.076175,-2.1750002,-20.15625,21.4125,166.2392,-50.273357,-59.333927,0.07755,-1.3277,-0.076175,-8.374825,-7.544566,-3.021788,-3.3375,8.981633,2.057026,-2.1750002,-20.15625,21.4125,running
8731,running,-0.38595003,0.46800002,-2.259,0.7128,-1.0736,-0.5465625,-2.1750002,-20.15625,21.4125,166.42975,-51.492523,-59.061924,0.7128,-1.0736,-0.5465625,-6.243007,-7.519732,-4.437193,-3.364861,8.976942,2.032794,-2.1750002,-20.15625,21.4125,running
8749,running,1.18095,0.624,-3.7800002,0.94985,-0.6571125,-1.1122375,-2.1937501,-20.19375,22.5,166.36485,-52.736584,-59.481876,0.94985,-0.6571125,-1.1122375,-4.200633,-7.546782,-6.035439,-3.499876,8.948832,1.925949,-2.1937501,-20.19375,22.5,running
8772,running,0.9799501,0.94695,-4.254,0.748275,-0.16225,-1.7964375,-1.3687501,-22.050001,23.643751,166.48051,-53.48947,-60.52274,0.748275,-0.16225,-1.7964375,-3.136555,-7.545419,-6.943069,-3.763202,8.866333,1.807322,-1.3687501,-22.050001,23.643751,running
8789,running,-0.52500004,2.1040502,-3.6720002,0.4024625,0.5011875,-2.4402125,0.54375005,-22.875,23.775002,167.44815,-53.141983,-62.12093,0.4024625,0.5011875,-2.4402125,-3.876298,-7.060361,-6.718192,-4.155883,8.710535,1.701525,0.54375005,-22.875,23.775002,running
8807,running,-1.572,3.7390501,-3.183,0.3169375,1.1352,-2.8653624,2.41875,-24.6,22.800001,169.57475,-51.196747,-64.120186,0.3169375,1.1352,-2.8653624,-4.724782,-5.77585,-6.120578,-4.638483,8.48918,1.567892,2.41875,-24.6,22.800001,running
8825,running,-2.56305,4.8360004,-3.34905,0.3768875,1.5554,-3.1854625,4.2562504,-26.362501,22.931252,172.93567,-47.47936,-66.43026,0.3768875,1.5554,-3.1854625,-5.08249,-4.493599,-5.969373,-5.171711,8.210419,1.372013,4.2562504,-26.362501,22.931252,running
8842,running,-3.14505,5.223,-3.2770503,0.1093125,1.7314,-3.537325,9.1125,-27.937502,22.143751,178.07536,-41.590572,-68.87805,0.1093125,1.7314,-3.537325,-5.480393,-3.876751,-6.063872,-5.737365,7.858917,1.16621,9.1125,-27.937502,22.143751,running
8860,running,-5.2830005,7.0000505,-2.8510501,-0.3696,2.02345,-3.87695,11.025001,-28.7625,22.275002,-173.93713,-32.578842,-71.13296,-0.3696,2.02345,-3.87695,-6.85315,-2.227633,-5.752495,-6.327836,7.436181,0.837668,11.025001,-28.7625,22.275002,running
8881,running,-8.553,10.12005,-0.76995003,-0.6639875,2.3483624,-3.96495,15.993751,-29.362501,20.41875,-162.41113,-19.742718,-72.72514,-0.6639875,2.3483624,-3.96495,-9.291418,0.837875,-3.825741,-6.896441,6.936442,0.60406,15.993751,-29.362501,20.41875,running
8901,running,-10.71105,12.564,0.91695005,-0.736175,2.2408376,-3.7291374,17.925001,-30.150002,19.44375,-148.5057,-4.3173003,-73.18525,-0.736175,2.2408376,-3.7291374,-10.635919,3.300377,-2.277141,-7.37829,6.438855,0.376768,17.925001,-30.150002,19.44375,running
8921,running,-10.8490505,15.45705,2.5450501,-0.830225,1.9965,-3.4139874,20.90625,-30.000002,19.63125,-134.99742,10.747894,-72.37562,-0.830225,1.9965,-3.4139874,-10.023181,5.316295,-1.407315,-7.774245,5.963676,0.188884,20.90625,-30.000002,19.63125,running
8940,running,-11.11305,17.050951,4.01805,-0.7997,1.99045,-3.0987,23.925001,-29.812502,18.73125,-124.00477,23.294888,-70.57172,-0.7997,1.99045,-3.0987,-9.433905,7.265948,-0.127045,-7.953885,5.723957,0.109654,23.925001,-29.812502,18.73125,running
8959,running,-10.962001,17.920052,4.93695,-0.4576,1.954975,-2.6087875,25.9125,-29.7,18.862501,-115.89552,32.978123,-68.29361,-0.4576,1.954975,-2.6087875,-9.047457,8.668442,1.166545,-8.094569,5.524287,0.014012,25.9125,-29.7,18.862501,running
8977,running,-10.035001,18.19605,4.8439503,0.0396,1.9256874,-1.88925,28.9125,-29.550001,19.03125,-110.12515,40.335163,-66.088806,0.0396,1.9256874,-1.88925,-7.995434,9.281251,1.642818,-8.301448,5.200882,-0.277119,28.9125,-29.550001,19.03125,running
8997,running,-8.68995,18.009,4.23495,0.3634125,1.8536375,-1.1037124,29.906252,-29.5125,19.10625,-105.988594,46.07789,-64.326126,0.3634125,1.8536375,-1.1037124,-6.509716,9.375346,1.281925,-8.411076,4.992816,-0.604652,29.906252,-29.5125,19.10625,running
9015,running,-6.9079504,17.149052,4.4560504,0.3194125,1.5566375,-0.4805625,31.893751,-29.400002,19.21875,-103.12057,50.56578,-63.10484,0.3194125,1.5566375,-0.4805625,-4.727841,8.90393,1.149952,-8.445802,4.888414,-0.901031,31.893751,-29.400002,19.21875,running
9031,running,-5.89305,16.417051,4.8240004,0.0836,1.0241,-0.0969375,31.893751,-29.400002,19.21875,-101.32188,53.849422,-62.3351,0.0836,1.0241,-0.0969375,-2.677582,7.649287,1.854976,-8.440134,4.857034,-1.10152,31.893751,-29.400002,19.21875,running
9051,running,-4.32495,14.968051,5.6070004,-0.1362625,0.453475,0.04235,31.893751,-29.400002,19.21875,-100.37094,55.937923,-61.8491,-0.1362625,0.453475,0.04235,-1.079397,6.20418,2.660413,-8.425245,4.862241,-1.189048,31.893751,-29.400002,19.21875,running
9072,running,-4.335,13.611001,6.2389503,-0.2498375,-0.03025,0.144925,32.90625,-29.343752,19.29375,-100.09456,56.998016,-61.565647,-0.2498375,-0.03025,0.144925,-0.882501,5.264643,3.11781,-8.413254,4.885027,-1.180528,32.90625,-29.343752,19.29375,running
9091,running,-4.5280504,12.724951,6.2059503,-0.19855,-0.36987498,0.4918375,31.81875,-30.337502,19.21875,-100.313965,57.17351,-61.47832,-0.19855,-0.36987498,0.4918375,-1.380085,4.394218,3.250327,-8.383423,4.951554,-1.113701,31.81875,-30.337502,19.21875,running
9111,running,-3.6739502,12.17205,5.7649503,-0.0556875,-0.661925,1.0417,30.900002,-29.456251,19.1625,-100.96591,56.55597,-61.708588,-0.0556875,-0.661925,1.0417,-1.20752,3.55499,2.98016,-8.309687,5.095731,-1.011248,30.900002,-29.456251,19.1625,running
9130,running,-3.0010502,11.7960005,5.085,0.07755,-0.86955,1.5461875,29.925001,-29.456251,18.018751,-102.06955,55.170174,-62.353737,0.07755,-0.86955,1.5461875,-0.493202,3.099757,2.30449,-8.183307,5.318598,-0.886571,29.925001,-29.456251,18.018751,running
9148,running,-3.42705,11.293051,4.671,0.1618375,-0.960025,1.8932375,27.843752,-30.54375,18.975,-103.69869,53.04544,-63.398643,0.1618375,-0.960025,1.8932375,-0.76103,2.564821,1.685602,-8.010171,5.595017,-0.75693,27.843752,-30.54375,18.975,running
9168,running,-4.68195,11.061001,4.4770503,0.263175,-1.021075,2.1814375,25.837502,-30.6375,18.862501,-106.01236,50.227543,-64.82803,0.263175,-1.021075,2.1814375,-2.157184,2.023803,1.431589,-7.793282,5.908132,-0.631453,25.837502,-30.6375,18.862501,running
9186,running,-5.49795,11.07495,3.7849503,0.4819375,-1.05655,2.4954875,24.91875,-29.75625,18.7875,-109.02348,46.61661,-66.5492,0.4819375,-1.05655,2.4954875,-3.758409,1.884917,1.184207,-7.526202,6.254431,-0.527614,24.91875,-29.75625,18.7875,running
9206,running,-5.6920505,10.75395,2.3419502,0.6578,-1.1286,2.8155875,20.831251,-30.937502,19.63125,-112.947395,42.036686,-68.55403,0.6578,-1.1286,2.8155875,-4.769411,1.729446,0.096887,-7.201837,6.631116,-0.449269,20.831251,-30.937502,19.63125,running
9225,running,-5.295,9.733951,1.1920501,0.4929375,-1.21165,3.0293999,17.90625,-30.187502,20.53125,-118.326355,35.95835,-70.70166,0.4929375,-1.21165,3.0293999,-5.278043,0.913717,-1.325404,-6.824254,7.024059,-0.363491,17.90625,-30.187502,20.53125,running
9241,running,-5.03805,9.283951,1.2210001,0.04455,-1.2728375,3.010975,15.993751,-29.362501,20.41875,-125.840775,27.705757,-72.636955,0.04455,-1.2728375,3.010975,-5.365986,-0.071284,-1.676856,-6.314611,7.492923,-0.147613,15.993751,-29.362501,20.41875,running
9263,running,-4.9690504,8.391001,1.422,-0.3427875,-1.5074124,2.783825,12.075001,-28.63125,20.15625,-135.4699,17.251488,-73.94759,-0.3427875,-1.5074124,2.783825,-5.872469,-0.917988,-1.502701,-5.880965,7.838878,0.078842,12.075001,-28.63125,20.15625,running
9281,running,-4.6909504,5.56605,-0.98505,-0.6677,-1.9581375,2.4772,11.08125,-28.687502,20.1,-146.14352,5.508051,-74.392166,-0.6677,-1.9581375,2.4772,-6.520557,-2.508382,-2.847512,-5.49234,8.10767,0.374074,11.08125,-28.687502,20.1,running
9300,running,-3.5970001,2.9989502,-2.35995,-1.117325,-2.23795,2.0873876,10.087501,-28.743752,20.04375,-156.06703,-5.846439,-73.91211,-1.117325,-2.23795,2.0873876,-6.042109,-4.81557,-4.935386,-5.201456,8.284066,0.599231,10.087501,-28.743752,20.04375,running
9319,running,-3.5440502,1.7040001,-1.3110001,-1.5657125,-2.0081875,1.47895,7.2375,-27.018751,19.85625,-163.50946,-14.997806,-72.6261,-1.5657125,-2.0081875,1.47895,-5.696869,-6.830297,-5.373804,-5.238877,8.26791,0.485646,7.2375,-27.018751,19.85625,running
9337,running,-4.5259504,1.6849501,0.333,-1.6157625,-1.5244625,0.714175,6.3375,-26.1,18.712502,-167.71979,-20.959476,-70.89588,-1.6157625,-1.5244625,0.714175,-6.593467,-7.176913,-3.840268,-5.634916,7.994487,0.613109,6.3375,-26.1,18.712502,running
9354,running,-5.01,1.6990501,0.67800003,-1.1405625,-1.252075,0.0264,6.39375,-25.218752,19.800001,-169.26329,-24.162369,-69.223236,-1.1405625,-1.252075,0.0264,-7.723012,-7.006803,-2.911019,-6.145073,7.568542,0.997618,6.39375,-25.218752,19.800001,running
9371,running,-5.5680003,1.3759501,0.028950002,-0.455125,-1.0663126,-0.462275,5.4187503,-25.218752,18.65625,-169.21362,-25.653095,-68.00482,-0.455125,-1.0663126,-0.462275,-8.299548,-7.305417,-3.60505,-6.443495,7.281092,1.227621,5.4187503,-25.218752,18.65625,running
9405,running,-6.3289504,1.5649501,-0.74100006,-0.1582625,-0.8745,-0.63208747,5.4187503,-25.218752,18.65625,-168.86041,-25.997211,-67.60149,-0.1582625,-0.8745,-0.63208747,-8.636718,-7.321066,-4.069596,-6.47657,7.240478,1.29209,5.4187503,-25.218752,18.65625,running
9423,running,-5.93205,2.53005,-1.01205,0.68475,-0.043725,-0.8801375,6.24375,-27.075,19.800001,-166.56311,-25.668444,-67.49153,0.68475,-0.043725,-0.8801375,-8.410142,-6.295718,-4.476466,-6.684169,7.054672,1.262326,6.24375,-27.075,19.800001,running
9441,running,-4.3390503,3.1240501,-1.78005,0.9816125,0.138325,-1.03895,7.2000003,-27.112501,22.03125,-165.2267,-24.803226,-68.17265,0.9816125,0.138325,-1.03895,-6.645452,-5.805807,-5.094666,-6.817582,6.948903,1.1284,7.2000003,-27.112501,22.03125,running
9461,running,-2.87205,4.10505,-3.279,1.0280875,0.331375,-1.3712875,8.137501,-27.956251,21.0,-163.5351,-23.322924,-69.22056,1.0280875,0.331375,-1.3712875,-5.117375,-5.220829,-5.980807,-6.989832,6.802027,0.956389,8.137501,-27.956251,21.0,running
9480,running,-3.255,4.4599504,-3.52605,0.754325,0.5927625,-1.8294375,10.03125,-28.81875,22.21875,-160.82843,-20.668127,-70.50186,0.754325,0.5927625,-1.8294375,-4.705316,-4.843488,-6.613544,-7.215588,6.585441,0.779254,10.03125,-28.81875,22.21875,running
9500,running,-4.40205,5.06295,-2.733,0.257125,0.79805,-2.2936375,11.94375,-29.643751,22.331251,-156.35637,-16.082184,-71.74226,0.257125,0.79805,-2.2936375,-5.145788,-4.565161,-6.237151,-7.491945,6.286462,0.625445,11.94375,-29.643751,22.331251,running
9518,running,-4.9690504,5.841,-1.572,-0.284075,0.7882875,-2.6272125,13.968751,-29.5125,21.375,-149.69637,-9.172104,-72.59563,-0.284075,0.7882875,-2.6272125,-5.625699,-3.794445,-5.150177,-7.79621,5.914584,0.526131,13.968751,-29.5125,21.375,running
