elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7802,downstairs,-2.49105,6.4560003,4.20405,0.170775,-0.4829,-0.2594625,44.625,-39.675003,39.600002,-90.634995,30.156322,-54.48349,0.170775,-0.4829,-0.2594625,0.561604,-1.37196,-0.745549,-2.546514,8.013019,5.034561,44.625,-39.675003,39.600002,downstairs
7820,downstairs,-2.59605,6.4180503,4.5079503,0.1830125,-0.375375,-0.3705625,44.625,-39.675003,39.600002,-90.08325,30.016478,-54.53881,0.1830125,-0.375375,-0.3705625,0.592856,-1.540535,-0.512698,-2.560233,8.013265,5.027205,44.625,-39.675003,39.600002,downstairs
7840,downstairs,-2.7259502,6.6649504,4.872,0.25753748,-0.3496625,-0.501325,44.550003,-40.612503,39.600002,-89.37,30.097555,-54.556248,0.25753748,-0.3496625,-0.501325,0.45151,-1.395589,-0.131732,-2.598121,8.012721,5.0086,44.550003,-40.612503,39.600002,downstairs
7859,downstairs,-2.73,7.0189505,4.88205,0.3955875,-0.4131875,-0.6149,45.61875,-39.61875,39.675003,-88.434845,30.394737,-54.557285,0.3955875,-0.4131875,-0.6149,0.434209,-1.062574,0.118438,-2.65012,8.017377,4.973789,45.61875,-39.61875,39.675003,downstairs
7877,downstairs,-2.5440001,7.3950005,4.31895,0.5471125,-0.497475,-0.694375,46.631252,-39.581253,39.73125,-87.25607,30.866997,-54.56404,0.5471125,-0.497475,-0.694375,0.588736,-0.747033,-0.0951,-2.708442,8.030905,4.920247,46.631252,-39.581253,39.73125,downstairs
7895,downstairs,-2.4169502,7.6579504,3.8880002,0.6191625,-0.517,-0.74085,47.68125,-38.625,40.875,-85.84949,31.48396,-54.64684,0.6191625,-0.517,-0.74085,0.884376,-0.276081,-0.820371,-2.771736,8.049469,4.854226,47.68125,-38.625,40.875,downstairs
7915,downstairs,-2.5120502,8.334001,3.318,0.540925,-0.45595,-0.782375,48.675003,-38.5875,40.93125,-84.26203,32.24954,-54.76249,0.540925,-0.45595,-0.782375,0.859465,0.393604,-1.330344,-2.846228,8.060355,4.792665,48.675003,-38.5875,40.93125,downstairs
7934,downstairs,-3.1590002,9.1050005,3.555,0.4200625,-0.4376625,-0.7957125,48.693752,-38.550003,39.862503,-82.5913,33.113155,-54.83467,0.4200625,-0.4376625,-0.7957125,0.469779,1.005579,-1.10685,-2.928697,8.057173,4.748129,48.693752,-38.550003,39.862503,downstairs
7953,downstairs,-3.2740502,9.15495,3.61995,0.3491125,-0.5317125,-0.71885,49.66875,-38.53125,41.006252,-80.936485,33.960922,-54.845566,0.3491125,-0.5317125,-0.71885,0.246201,1.256383,-1.018177,-2.996921,8.048192,4.720711,49.66875,-38.53125,41.006252,downstairs
7972,downstairs,-2.9890501,8.7960005,3.4960501,0.2600125,-0.6417125,-0.573375,50.756252,-37.5,39.975002,-79.41123,34.651543,-54.818253,0.2600125,-0.6417125,-0.573375,0.393178,1.14464,-0.949514,-3.035357,8.038643,4.712412,50.756252,-37.5,39.975002,downstairs
7991,downstairs,-2.93895,8.09895,3.081,0.1463,-0.671,-0.4756125,50.756252,-37.5,39.975002,-78.10108,35.09799,-54.76421,0.1463,-0.671,-0.4756125,0.662116,0.57717,-1.270799,-3.049996,8.025831,4.724781,50.756252,-37.5,39.975002,downstairs
8010,downstairs,-3.2929502,7.5430503,2.8249502,-0.0015125,-0.561,-0.4585625,51.787502,-37.425003,38.9625,-77.002716,35.359303,-54.658047,-0.0015125,-0.561,-0.4585625,0.502712,-0.066601,-1.767227,-3.066444,8.002676,4.753326,51.787502,-37.425003,38.9625,downstairs
8029,downstairs,-3.4969501,7.1460004,3.6679502,-0.2176625,-0.4522375,-0.4525125,51.862503,-36.487503,38.9625,-76.10794,35.51325,-54.447575,-0.2176625,-0.4522375,-0.4525125,0.158668,-0.534205,-1.597593,-3.092757,7.961555,4.805046,51.862503,-36.487503,38.9625,downstairs
8049,downstairs,-3.5440502,7.53105,5.1259503,-0.2470875,-0.4302375,-0.4890875,52.875004,-36.393753,37.93125,-75.38646,35.582737,-54.09557,-0.2470875,-0.4302375,-0.4890875,0.185592,-0.620385,-0.216506,-3.124139,7.908986,4.871104,52.875004,-36.393753,37.93125,downstairs
8065,downstairs,-3.8560503,8.31705,5.0350504,0.186725,-0.32395,-0.595375,52.875004,-36.393753,37.93125,-74.62946,35.728443,-53.70702,0.186725,-0.32395,-0.595375,-0.162009,0.584344,0.282268,-3.175878,7.880696,4.883487,52.875004,-36.393753,37.93125,downstairs
8085,downstairs,-5.4810004,11.69505,2.01405,0.3161125,-0.0820875,-0.661375,52.875004,-36.393753,37.93125,-73.61599,36.194458,-53.438095,0.3161125,-0.0820875,-0.661375,-1.269284,2.796017,-1.829711,-3.258899,7.871594,4.843298,52.875004,-36.393753,37.93125,downstairs
8105,downstairs,-5.2440004,11.709001,2.28195,-0.4156625,0.48235,-0.5086125,53.943752,-35.4,37.987503,-72.66061,36.88032,-53.130913,-0.4156625,0.48235,-0.5086125,-1.664975,4.583406,-2.94725,-3.372291,7.819848,4.8495,53.943752,-35.4,37.987503,downstairs
8124,downstairs,-4.78905,8.427,5.88,-1.5323,0.9845,-0.457325,55.050003,-34.3875,36.975002,-72.29532,37.502254,-52.45627,-1.5323,0.9845,-0.457325,-0.926419,2.741187,-0.943909,-3.520395,7.672565,4.977809,55.050003,-34.3875,36.975002,downstairs
8142,downstairs,-4.1119504,5.51805,8.67,-1.9195,1.0968375,-0.4255625,55.0125,-35.23125,34.800003,-72.4904,37.907063,-51.239643,-1.9195,1.0968375,-0.4255625,-0.254793,-0.575526,2.453134,-3.68978,7.46006,5.174264,55.0125,-35.23125,34.800003,downstairs
8163,downstairs,-3.7500002,4.326,10.9470005,-1.45035,0.8707875,-0.3595625,55.10625,-34.256252,33.7125,-73.2009,38.17053,-49.800323,-1.45035,0.8707875,-0.3595625,0.436974,-2.317588,4.704222,-3.83551,7.273696,5.331245,55.10625,-34.256252,33.7125,downstairs
8182,downstairs,-3.6499503,4.1200504,10.896001,-0.652575,0.2783,-0.3375625,55.125004,-34.21875,32.625,-73.83861,38.383163,-48.481407,-0.652575,0.2783,-0.3375625,0.757164,-2.841765,5.982387,-3.928438,7.161271,5.415127,55.125004,-34.21875,32.625,downstairs
8200,downstairs,-4.2769504,4.524,10.08705,-0.089375,-0.4181375,-0.43408749,55.125004,-34.21875,32.625,-74.141205,38.51181,-47.516876,-0.089375,-0.4181375,-0.43408749,0.575876,-2.720993,5.189247,-3.955738,7.110609,5.46181,55.125004,-34.21875,32.625,downstairs
8218,downstairs,-4.99305,5.7790504,9.462001,0.19525,-0.79805,-0.595375,56.23125,-33.206253,31.612501,-74.00233,38.51046,-46.848286,0.19525,-0.79805,-0.595375,-0.251774,-1.865523,4.457937,-3.955737,7.082166,5.498638,56.23125,-33.206253,31.612501,downstairs
8234,downstairs,-4.99095,6.47805,9.201,0.4994,-0.916575,-0.711425,56.23125,-33.206253,31.612501,-73.42096,38.45821,-46.407883,0.4994,-0.916575,-0.711425,-0.532987,-0.423026,3.859925,-3.953912,7.074541,5.509758,56.23125,-33.206253,31.612501,downstairs
8250,downstairs,-3.9160502,7.1599503,7.5060005,0.9172625,-1.0791,-0.8459,56.23125,-33.206253,31.612501,-72.95621,38.449783,-46.271957,0.9172625,-1.0791,-0.8459,-0.03721,0.076803,3.270111,-3.953796,7.082314,5.499845,56.23125,-33.206253,31.612501,downstairs
8267,downstairs,-3.0370502,6.531,5.5999503,1.0956,-1.0778625,-0.9337625,57.300003,-32.2125,31.66875,-71.639206,38.52008,-46.171448,1.0956,-1.0778625,-0.9337625,1.072326,0.041143,1.137638,-3.961629,7.12004,5.44523,57.300003,-32.2125,31.66875,downstairs
8284,downstairs,-3.3700502,5.676,4.85295,1.2629375,-0.8701,-1.1598125,56.381252,-31.331251,31.612501,-69.84802,38.832077,-46.254684,1.2629375,-0.8701,-1.1598125,1.463493,-0.908828,-0.163968,-4.015198,7.163501,5.348125,56.381252,-31.331251,31.612501,downstairs
8304,downstairs,-4.3660502,5.34495,4.887,1.2348875,-0.561,-1.2722875,58.331253,-31.312502,33.9,-67.65579,39.522556,-46.37972,1.2348875,-0.561,-1.2722875,0.760659,-1.503182,-0.281167,-4.122723,7.191809,5.226952,58.331253,-31.312502,33.9,downstairs
8339,downstairs,-4.77495,5.30205,4.9350004,1.0858375,-0.33385,-1.1585749,58.331253,-31.312502,33.9,-66.46158,40.00558,-46.42566,1.0858375,-0.33385,-1.1585749,0.306774,-1.627239,-0.170251,-4.185641,7.200931,5.164015,58.331253,-31.312502,33.9,downstairs
8355,downstairs,-5.21295,6.3580503,4.827,0.6142125,-0.100375,-0.8471375,60.45,-29.38125,35.100002,-60.74966,42.92739,-46.35667,0.6142125,-0.100375,-0.8471375,-0.247883,-0.571609,-0.004856,-4.474243,7.199417,4.918284,60.45,-29.38125,35.100002,downstairs
8371,downstairs,-5.3430004,7.0650005,5.1600003,0.5495875,-0.087037496,-0.838475,60.45,-29.38125,35.100002,-59.776474,43.50433,-46.274647,0.5495875,-0.087037496,-0.838475,-0.225313,-0.130589,0.192198,-4.527401,7.189172,4.884513,60.45,-29.38125,35.100002,downstairs
8390,downstairs,-5.484,7.24695,4.80795,0.5055875,-0.1786125,-0.84947497,60.525,-28.462502,35.11875,-57.97594,44.597153,-46.046265,0.5055875,-0.1786125,-0.84947497,-0.344615,0.349905,0.370957,-4.629895,7.162607,4.827121,60.525,-28.462502,35.11875,downstairs
8409,downstairs,-5.24205,6.90705,3.7399502,0.47134998,-0.3361875,-0.760375,60.581253,-27.562502,36.1875,-56.31654,45.564648,-45.784462,0.47134998,-0.3361875,-0.760375,-0.232694,0.275237,-0.4463,-4.708984,7.136532,4.789086,60.581253,-27.562502,36.1875,downstairs
8425,downstairs,-5.1340504,6.86805,3.5269501,0.3320625,-0.221375,-0.622325,61.575,-27.50625,36.2625,-54.843113,46.376686,-45.538727,0.3320625,-0.221375,-0.622325,0.124486,0.055206,-1.158503,-4.773264,7.111849,4.762091,61.575,-27.50625,36.2625,downstairs
8445,downstairs,-5.28,7.2349505,4.3050003,0.13653749,-0.0430375,-0.545325,61.65,-26.587502,36.2625,-53.620327,47.076626,-45.283276,0.13653749,-0.0430375,-0.545325,0.044378,0.458851,-0.359957,-4.841756,7.076861,4.74504,61.65,-26.587502,36.2625,downstairs
8464,downstairs,-5.295,7.2060003,4.74795,0.0389125,0.0132,-0.47808748,61.65,-26.587502,36.2625,-52.65716,47.671474,-45.010784,0.0389125,0.0132,-0.47808748,0.090643,0.4701,0.094698,-4.908559,7.03644,4.736519,61.65,-26.587502,36.2625,downstairs
8484,downstairs,-5.0940003,6.9660006,4.839,-0.028324999,0.026675,-0.3925625,61.65,-26.587502,36.2625,-51.949066,48.11756,-44.72705,-0.028324999,0.026675,-0.3925625,0.230659,0.367701,0.133922,-4.978568,6.990218,4.73188,61.65,-26.587502,36.2625,downstairs
8503,downstairs,-4.90695,6.7200003,5.004,-0.1040875,0.0595375,-0.3278,61.725002,-25.650002,36.2625,-51.462765,48.427017,-44.42823,-0.1040875,0.0595375,-0.3278,0.532713,0.174975,0.228331,-5.028559,6.945145,4.745373,61.725002,-25.650002,36.2625,downstairs
8523,downstairs,-5.0719504,6.5190005,5.50395,-0.1480875,0.148775,-0.319275,62.643753,-26.531252,36.318752,-51.144527,48.661842,-44.102432,-0.1480875,0.148775,-0.319275,0.56705,-0.003337,0.562206,-5.081847,6.901918,4.751666,62.643753,-26.531252,36.318752,downstairs
8543,downstairs,-5.3310003,6.4900503,6.0100503,-0.12485,0.1854875,-0.3155625,62.718754,-25.593752,36.318752,-50.92263,48.887596,-43.74856,-0.12485,0.1854875,-0.3155625,0.370852,-0.069411,1.102896,-5.139731,6.858848,4.751776,62.718754,-25.593752,36.318752,downstairs
8562,downstairs,-5.2180505,6.5350504,6.19605,-0.0418,0.1280125,-0.2509375,61.725002,-25.650002,36.2625,-50.73989,49.112854,-43.405506,-0.0418,0.1280125,-0.2509375,0.288528,-0.045095,1.445419,-5.187648,6.821938,4.752838,61.725002,-25.650002,36.2625,downstairs
8578,downstairs,-4.7389503,6.4489503,6.03105,0.0462,-0.0015125,-0.1544125,61.781254,-24.750002,37.350002,-50.574333,49.293953,-43.13128,0.0462,-0.0015125,-0.1544125,0.641274,0.011129,1.535917,-5.209075,6.798577,4.762862,61.781254,-24.750002,37.350002,downstairs
8594,downstairs,-4.5139503,6.4009504,5.77995,0.1060125,-0.100375,-0.1324125,61.781254,-24.750002,37.350002,-50.411034,49.394028,-42.9466,0.1060125,-0.100375,-0.1324125,1.132615,-0.104897,1.110058,-5.20905,6.787962,4.778005,61.781254,-24.750002,37.350002,downstairs
8618,downstairs,-4.3180504,6.3769503,5.64795,0.1145375,-0.105325,-0.15675,61.781254,-24.750002,37.350002,-50.32156,49.422302,-42.878696,0.1145375,-0.105325,-0.15675,1.260465,-0.092455,0.970745,-5.209672,6.784118,4.782791,61.781254,-24.750002,37.350002,downstairs
8636,downstairs,-4.3369503,6.6670504,5.7580504,0.142725,-0.0675125,-0.2325125,61.781254,-24.750002,37.350002,-49.989513,49.50383,-42.70956,0.142725,-0.0675125,-0.2325125,1.385449,4.64E-4,1.01119,-5.224953,6.767426,4.789759,61.781254,-24.750002,37.350002,downstairs
8655,downstairs,-4.3699503,7.05705,6.012,0.1670625,-0.072325,-0.22275,62.775,-24.712502,37.40625,-49.712315,49.579826,-42.615643,0.1670625,-0.072325,-0.22275,1.311879,0.388196,1.227593,-5.23645,6.758988,4.78912,62.775,-24.712502,37.40625,downstairs
8678,downstairs,-4.335,7.25895,6.18405,0.20625,-0.0796125,-0.14575,62.756252,-24.750002,38.49375,-49.41549,49.659016,-42.55827,0.20625,-0.0796125,-0.14575,1.335274,0.691938,1.492901,-5.234164,6.76107,4.788679,62.756252,-24.750002,38.49375,downstairs
8699,downstairs,-4.263,7.2109504,6.1050005,0.3210625,-0.2189,0.0056375,62.756252,-24.750002,38.49375,-48.97303,49.71779,-42.618397,0.3210625,-0.2189,0.0056375,1.413212,0.700253,1.476995,-5.203441,6.794075,4.775429,62.756252,-24.750002,38.49375,downstairs
8722,downstairs,-3.8700001,6.9739504,4.9750504,0.41387498,-0.342375,0.07535,61.7625,-24.7875,38.41875,-48.6701,49.664593,-42.79477,0.41387498,-0.342375,0.07535,1.621434,0.513206,0.75816,-5.167061,6.835452,4.755845,61.7625,-24.7875,38.41875,downstairs
8742,downstairs,-4.07805,6.84705,4.59705,0.4651625,-0.36313748,0.10835,61.7625,-24.7875,38.41875,-48.346485,49.545456,-43.084175,0.4651625,-0.36313748,0.10835,1.738269,0.25067,0.081852,-5.120896,6.886231,4.732466,61.7625,-24.7875,38.41875,downstairs
8759,downstairs,-5.4550505,7.3609505,5.26305,0.5165875,-0.204325,0.1486375,61.7625,-24.7875,38.41875,-47.99984,49.43217,-43.46742,0.5165875,-0.204325,0.1486375,0.85711,0.378265,0.228252,-5.080168,6.94405,4.691698,61.7625,-24.7875,38.41875,downstairs
8776,downstairs,-6.04605,7.7760005,5.7559505,0.606925,9.625E-4,0.3452625,60.750004,-24.843752,38.362503,-47.652954,49.4174,-43.946598,0.606925,9.625E-4,0.3452625,-0.550349,1.026282,1.254535,-5.039701,7.02285,4.617462,60.750004,-24.843752,38.362503,downstairs
8795,downstairs,-6.3820505,8.199,6.4840503,0.6864,-0.1395625,0.68255,60.73125,-24.88125,39.45,-47.375423,49.422306,-44.586662,0.6864,-0.1395625,0.68255,-0.971907,1.333757,2.054252,-4.952436,7.136886,4.536322,60.73125,-24.88125,39.45,downstairs
8814,downstairs,-6.1849504,7.9840503,5.88,0.705925,-0.5597625,0.99165,59.737503,-24.937502,39.393753,-47.251118,49.21576,-45.4509,0.705925,-0.5597625,0.99165,-0.935388,0.968149,1.494034,-4.788531,7.28249,4.480543,59.737503,-24.937502,39.393753,downstairs
8834,downstairs,-5.6130004,8.464951,4.3819504,0.5836875,-0.8041,1.177275,58.66875,-25.9125,39.318752,-47.33588,48.643906,-46.512127,0.5836875,-0.8041,1.177275,-0.673701,1.019055,0.266766,-4.563362,7.436824,4.461995,58.66875,-25.9125,39.318752,downstairs
8859,downstairs,-5.8120503,9.00195,4.413,0.4323,-0.7247625,1.110175,58.593754,-26.85,39.318752,-47.641678,47.777092,-47.684715,0.4323,-0.7247625,1.110175,-0.890283,1.469742,-0.04072,-4.337664,7.572292,4.459271,58.593754,-26.85,39.318752,downstairs
8884,downstairs,-5.7970505,8.769,3.7900503,0.5446375,-0.685575,0.92193747,57.581253,-26.94375,40.350002,-48.31359,46.237297,-49.423622,0.5446375,-0.685575,0.92193747,-1.375695,1.439168,-0.268523,-4.038091,7.748561,4.437752,57.581253,-26.94375,40.350002,downstairs
8902,downstairs,-5.57205,8.56095,2.7919502,0.689975,-0.561,0.8034125,56.49375,-27.91875,40.29375,-48.70949,45.244076,-50.57191,0.689975,-0.561,0.8034125,-1.334841,0.971888,-1.023626,-3.863893,7.866609,4.384832,56.49375,-27.91875,40.29375,downstairs
8920,downstairs,-5.5339503,8.652,2.49,0.5946875,-0.3447125,0.60307497,56.531254,-27.88125,39.206253,-48.951817,44.47276,-51.680813,0.5946875,-0.3447125,0.60307497,-1.283519,0.778914,-1.800567,-3.731995,7.966717,4.317832,56.531254,-27.88125,39.206253,downstairs
8940,downstairs,-5.721,9.271951,2.98305,0.2600125,-0.271425,0.43945,55.500004,-27.975,40.21875,-49.121563,43.89841,-52.62634,0.2600125,-0.271425,0.43945,-1.49632,1.116848,-1.473035,-3.638586,8.02813,4.283665,55.500004,-27.975,40.21875,downstairs
8958,downstairs,-5.6179504,9.613951,3.80205,-0.1040875,-0.4021875,0.4785,55.425003,-28.9125,40.21875,-49.41207,43.28063,-53.33664,-0.1040875,-0.4021875,0.4785,-1.676738,1.655821,-0.906669,-3.539096,8.058203,4.310473,55.425003,-28.9125,40.21875,downstairs
8975,downstairs,-5.41695,9.5140505,4.24305,-0.3337125,-0.67705,0.6177875,55.443752,-28.875002,39.15,-49.99883,42.353363,-53.831764,-0.3337125,-0.67705,0.6177875,-1.506808,1.639555,-0.08522,-3.401071,8.072242,4.3945,55.443752,-28.875002,39.15,downstairs
8994,downstairs,-4.8780003,8.973001,4.8630004,-0.3399,-1.1046749,0.730125,54.45,-28.931252,39.075,-50.889885,40.963562,-54.186565,-0.3399,-1.1046749,0.730125,-1.150899,1.076401,0.415425,-3.20933,8.087147,4.509794,54.45,-28.931252,39.075,downstairs
9014,downstairs,-4.21005,8.158951,4.563,-0.238425,-1.4430625,0.7948875,54.468754,-28.875002,37.987503,-51.987793,39.083237,-54.4796,-0.238425,-1.4430625,0.7948875,-0.711016,0.234562,-0.017772,-2.969794,8.109751,4.631654,54.468754,-28.875002,37.987503,downstairs
9030,downstairs,-3.4650002,7.60305,3.9310503,-0.1101375,-1.4260125,0.8058875,53.41875,-29.831251,36.84375,-53.175873,36.87727,-54.793266,-0.1101375,-1.4260125,0.8058875,-0.211162,-0.360553,-0.76021,-2.716193,8.140592,4.732128,53.41875,-29.831251,36.84375,downstairs
9053,downstairs,-2.55795,6.6379504,3.5629501,0.026675,-1.1534874,0.67155,53.41875,-29.831251,36.84375,-54.354183,34.636555,-55.17179,0.026675,-1.1534874,0.67155,0.358888,-1.018284,-1.171783,-2.493957,8.175497,4.793895,53.41875,-29.831251,36.84375,downstairs
9073,downstairs,-2.93595,6.0810003,3.357,0.109725,-0.8383375,0.3722125,52.425003,-29.868752,36.787502,-55.31064,32.669483,-55.536247,0.109725,-0.8383375,0.3722125,0.122767,-1.660198,-1.321303,-2.340255,8.204691,4.821437,52.425003,-29.868752,36.787502,downstairs
9091,downstairs,-3.2980502,5.721,3.5170503,0.0950125,-0.5341875,0.0996875,52.425003,-29.868752,36.787502,-55.92769,31.201735,-55.82779,0.0950125,-0.5341875,0.0996875,-0.317499,-2.223879,-1.409594,-2.25876,8.221559,4.831561,52.425003,-29.868752,36.787502,downstairs
9111,downstairs,-3.4969501,5.8390503,3.9480002,-2.75E-4,-0.282425,-0.0468875,52.443752,-29.831251,35.7,-56.22871,30.2525,-55.994167,-2.75E-4,-0.282425,-0.0468875,-0.641877,-2.332989,-1.080752,-2.259519,8.215207,4.841998,52.443752,-29.831251,35.7,downstairs
9129,downstairs,-3.7069502,6.19995,4.24305,-0.0466125,-0.149325,-0.0578875,52.443752,-29.831251,35.7,-56.331806,29.696545,-56.03828,-0.0466125,-0.149325,-0.0578875,-0.895409,-1.983144,-0.730717,-2.280596,8.199642,4.85847,52.443752,-29.831251,35.7,downstairs
9148,downstairs,-3.85995,6.62895,4.0030503,0.0132,-0.12485,-0.0163625,52.443752,-29.831251,35.7,-56.36341,29.347706,-56.04208,0.0132,-0.12485,-0.0163625,-1.03213,-1.617096,-0.621197,-2.301152,8.18875,4.867139,52.443752,-29.831251,35.7,downstairs
9165,downstairs,-3.7600503,6.7990503,3.6730502,0.0694375,-0.127325,0.0606375,52.425003,-29.868752,36.787502,-56.377644,29.09173,-56.069668,0.0694375,-0.127325,0.0606375,-0.992774,-1.258396,-1.16959,-2.311272,8.19119,4.858237,52.425003,-29.868752,36.787502,downstairs
9188,downstairs,-2.4739501,7.2510004,3.4429502,9.625E-4,-0.02475,0.127875,52.443752,-29.831251,35.7,-56.445343,28.864319,-56.125507,9.625E-4,-0.02475,0.127875,-0.256089,-0.86453,-1.434102,-2.311483,8.200295,4.842744,52.443752,-29.831251,35.7,downstairs
9207,downstairs,-2.055,7.2559505,3.4090502,-0.1126125,0.0180125,0.104637496,52.443752,-29.831251,35.7,-56.599777,28.639942,-56.159252,-0.1126125,0.0180125,0.104637496,0.569699,-0.807698,-1.425087,-2.301614,8.203905,4.841333,52.443752,-29.831251,35.7,downstairs
9224,downstairs,-2.02905,7.1680503,3.8070002,-0.188375,0.109725,0.0191125,52.425003,-29.868752,36.787502,-56.795956,28.451572,-56.126125,-0.188375,0.109725,0.0191125,0.688006,-0.813036,-1.339673,-2.30486,8.197151,4.85122,52.425003,-29.868752,36.787502,downstairs
9243,downstairs,-2.11305,7.1080503,4.4869504,-0.205425,0.24653749,-0.0847,52.443752,-29.831251,35.7,-56.960365,28.390005,-56.015278,-0.205425,0.24653749,-0.0847,0.712167,-0.891653,-0.729818,-2.334802,8.17842,4.868484,52.443752,-29.831251,35.7,downstairs
9262,downstairs,-2.3809502,7.3500004,5.22195,-0.182325,0.2965875,-0.16775,52.443752,-29.831251,35.7,-57.040607,28.493916,-55.834442,-0.182325,0.2965875,-0.16775,0.528393,-0.785495,-0.103984,-2.384745,8.154052,4.885121,52.443752,-29.831251,35.7,downstairs
9282,downstairs,-2.295,7.4500504,5.703,-0.0881375,0.2355375,-0.1909875,52.443752,-29.831251,35.7,-57.0315,28.717865,-55.61096,-0.0881375,0.2355375,-0.1909875,0.471404,-0.556262,0.691806,-2.438196,8.134531,4.891278,52.443752,-29.831251,35.7,downstairs
9300,downstairs,-1.9399501,7.7490005,5.6460004,0.0424875,0.038775,-0.1934625,52.443752,-29.831251,35.7,-56.92243,28.980797,-55.414658,0.0424875,0.038775,-0.1934625,0.747231,-0.427977,0.775292,-2.473372,8.118899,4.899584,52.443752,-29.831251,35.7,downstairs
9334,downstairs,-1.46895,7.7569504,5.787,0.1549625,-0.133375,-0.214225,52.425003,-29.868752,36.787502,-56.715374,29.204315,-55.289127,0.1549625,-0.133375,-0.214225,1.240381,-0.186123,0.806623,-2.491531,8.118136,4.891643,52.425003,-29.868752,36.787502,downstairs
9360,downstairs,-1.677,7.9669504,5.6740503,0.5361125,-0.4486625,-0.5905625,53.531254,-28.85625,35.756252,-55.628532,29.7597,-55.284527,0.5361125,-0.4486625,-0.5905625,1.286274,-0.022539,0.83629,-2.563721,8.147706,4.804402,53.531254,-28.85625,35.756252,downstairs
9385,downstairs,-1.8589501,7.5000005,4.971,0.8782125,-0.6832375,-0.970475,53.49375,-28.893751,36.84375,-53.69546,30.667505,-55.47219,0.8782125,-0.6832375,-0.970475,1.283233,-0.446696,0.579213,-2.678727,8.187985,4.671329,53.49375,-28.893751,36.84375,downstairs
9403,downstairs,-2.0650501,7.3450503,4.089,1.1127875,-0.80905,-1.2208625,54.581253,-27.900002,36.91875,-51.73178,31.645668,-55.673344,1.1127875,-0.80905,-1.2208625,1.217001,-0.591363,0.012393,-2.790611,8.219965,4.548038,54.581253,-27.900002,36.91875,downstairs
9424,downstairs,-2.49795,7.1509504,2.7250502,1.3167,-0.81633747,-1.4603875,55.631252,-26.962502,38.0625,-49.160168,33.035,-55.954937,1.3167,-0.81633747,-1.4603875,1.079734,-0.835532,-1.057992,-2.939143,8.25175,4.394323,55.631252,-26.962502,38.0625,downstairs
9443,downstairs,-3.8389502,7.1940002,1.8220501,1.3924625,-0.558525,-1.7034875,57.693752,-25.931252,38.175003,-45.896496,35.005093,-56.24206,1.3924625,-0.558525,-1.7034875,0.54965,-0.916897,-2.076926,-3.144454,8.269887,4.214419,57.693752,-25.931252,38.175003,downstairs
9461,downstairs,-5.163,7.7520003,1.6300501,1.3374625,-0.1040875,-1.8183,58.74375,-24.993752,39.318752,-42.058903,37.63032,-56.40329,1.3374625,-0.1040875,-1.8183,-0.812402,-0.621714,-2.442046,-3.409681,8.263669,4.015697,58.74375,-24.993752,39.318752,downstairs
9480,downstairs,-5.7109504,8.36505,1.4290501,1.236125,0.358875,-1.7217749,60.862503,-23.0625,40.537502,-37.94864,40.810497,-56.387,1.236125,0.358875,-1.7217749,-1.474544,-0.041618,-2.280866,-3.702841,8.238842,3.801373,60.862503,-23.0625,40.537502,downstairs
9499,downstairs,-6.09,9.74895,0.50805,1.0736,0.771925,-1.5642,60.91875,-22.1625,41.625,-33.882797,44.33954,-56.200863,1.0736,0.771925,-1.5642,-1.551065,0.962685,-2.604023,-3.999394,8.200734,3.5767,60.91875,-22.1625,41.625,downstairs
9517,downstairs,-6.4030504,11.269051,0.31605002,0.6472125,1.1798875,-1.4689125,61.893753,-22.1625,42.768753,-30.155397,47.984898,-55.806927,0.6472125,1.1798875,-1.4689125,-1.595276,2.602414,-3.147571,-4.300427,8.134385,3.373151,61.893753,-22.1625,42.768753,downstairs
9534,downstairs,-6.4680004,11.757001,0.47895002,0.2563,1.8176125,-1.4334375,62.006252,-20.38125,44.943752,-27.0109,51.608334,-55.14447,0.2563,1.8176125,-1.4334375,-1.501498,3.950836,-2.748746,-4.622998,8.033375,3.183203,62.006252,-20.38125,44.943752,downstairs
9556,downstairs,-6.3190503,11.21895,0.18195,0.0584375,2.55805,-1.3198625,63.05625,-19.425001,46.0875,-24.485344,55.31961,-54.26013,0.0584375,2.55805,-1.3198625,-1.012881,3.535285,-2.789687,-4.967724,7.916586,2.94778,63.05625,-19.425001,46.0875,downstairs
9574,downstairs,-5.16795,8.161051,-0.124050006,-0.5988125,2.5933876,-0.9667625,63.037502,-19.48125,47.175003,-22.779514,58.89437,-53.227173,-0.5988125,2.5933876,-0.9667625,-0.097912,1.861293,-2.91568,-5.26945,7.792212,2.74851,63.037502,-19.48125,47.175003,downstairs
9594,downstairs,-4.227,6.2980504,1.6159501,-1.61535,1.6955125,-0.5501375,62.025,-19.518751,47.100002,-22.351688,61.511547,-52.07785,-1.61535,1.6955125,-0.5501375,1.151286,-0.396851,-2.374746,-5.466421,7.655208,2.74882,62.025,-19.518751,47.100002,downstairs
