elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
15224,standing,6.821979,-6.751949,2.5570076,-0.8041,0.1555125,-0.0983125,-7.4625,43.350002,-21.9125,-39.904274,-75.16258,40.10126,-0.8041,0.1555125,-0.0983125,-0.481071,-0.457946,0.803335,7.382105,-6.192795,1.787131,-7.4625,43.350002,-21.9125,standing
15256,standing,6.762124,-6.575077,2.5839424,-0.77,0.0202125,-0.06325,-6.9875,43.925,-22.225,-39.300697,-75.43145,40.154465,-0.77,0.0202125,-0.06325,-0.398487,-0.267317,0.909949,7.385646,-6.201664,1.741152,-6.9875,43.925,-22.225,standing
15275,standing,6.76392,-6.613085,2.2840686,-0.5016,-0.1907125,0.117837496,-5.65,44.025,-19.775,-37.211597,-76.68394,40.48299,-0.5016,-0.1907125,0.117837496,-0.537546,-0.255196,0.773523,7.386545,-6.254376,1.536787,-5.65,44.025,-19.775,standing
15293,standing,6.944083,-6.510134,1.8390464,-0.3779875,-0.3282125,0.181775,-6.9500003,44.8125,-20.425001,-36.437187,-77.3031,40.727432,-0.3779875,-0.3282125,0.181775,-0.341324,-0.112817,0.416784,7.373786,-6.291381,1.444236,-6.9500003,44.8125,-20.425001,standing
15313,standing,7.2768774,-6.2518597,1.5328878,-0.3353625,-0.600875,0.1467125,-6.4500003,44.8625,-19.5,-35.817463,-77.98728,40.9701,-0.3353625,-0.600875,0.1467125,-0.00142,0.177926,0.223474,7.367696,-6.324589,1.325376,-6.4500003,44.8625,-19.5,standing
15334,standing,7.158963,-6.575077,1.318906,-0.3364625,-0.600875,0.1882375,-6.75,45.65,-19.3125,-35.283577,-78.7982,41.218624,-0.3364625,-0.600875,0.1882375,-0.110226,-0.110495,0.140937,7.362613,-6.357377,1.189813,-6.75,45.65,-19.3125,standing
15355,standing,7.349003,-6.4790096,1.0369887,-0.388575,-0.497475,0.2212375,-6.3250003,45.350002,-18.7875,-34.752415,-79.68578,41.49319,-0.388575,-0.497475,0.2212375,0.098951,0.029213,-0.016583,7.345425,-6.398608,1.068912,-6.3250003,45.350002,-18.7875,standing
15374,standing,7.1909857,-6.774095,0.77093303,-0.4855125,-0.4027375,0.19139999,-6.2375,45.9625,-18.375,-34.15825,-80.631874,41.782337,-0.4855125,-0.4027375,0.19139999,-0.041537,-0.226314,-0.153583,7.329438,-6.436221,0.94572,-6.2375,45.9625,-18.375,standing
15394,standing,7.09013,-6.810008,0.5389947,-0.6059625,-0.263175,0.1925,-6.025,46.0625,-17.0625,-33.453094,-81.58862,42.097153,-0.6059625,-0.263175,0.1925,-0.118633,-0.220546,-0.265139,7.309516,-6.4747,0.830203,-6.025,46.0625,-17.0625,standing
15415,standing,6.9300175,-6.7711024,0.48901576,-0.7018,-0.2770625,0.14135,-6.125,46.412502,-16.475,-32.600327,-82.59104,42.41146,-0.7018,-0.2770625,0.14135,-0.260996,-0.14752,-0.18057,7.29401,-6.507336,0.701424,-6.125,46.412502,-16.475,standing
15434,standing,6.9249296,-6.628049,0.4459201,-0.7253125,-0.2003375,0.1552375,-5.3250003,47.100002,-15.05,-31.62232,-83.627945,42.715633,-0.7253125,-0.2003375,0.1552375,-0.245799,0.029654,-0.092741,7.277549,-6.537988,0.576209,-5.3250003,47.100002,-15.05,standing
15451,standing,7.09013,-6.54096,0.4288614,-0.7231125,-0.1716,0.166925,-5.3250003,47.2125,-15.05,-31.099669,-84.14838,42.85939,-0.7231125,-0.1716,0.166925,-0.11223,0.085242,-0.044222,7.267614,-6.553991,0.516711,-5.3250003,47.2125,-15.05,standing
15467,standing,7.1401086,-6.476915,0.40312374,-0.6463875,-0.0735625,0.2138125,-5.125,47.4875,-14.650001,-29.503288,-85.631226,43.229073,-0.6463875,-0.0735625,0.2138125,0.018,0.246688,0.094422,7.244956,-6.586773,0.406204,-5.125,47.4875,-14.650001,standing
15483,standing,7.248147,-6.510134,0.36900637,-0.61654997,-0.0479875,0.2286625,-4.8125,47.7375,-13.725,-28.98924,-86.073784,43.340668,-0.61654997,-0.0479875,0.2286625,0.138177,0.228361,0.109267,7.216328,-6.623119,0.314486,-4.8125,47.7375,-13.725,standing
15504,standing,7.401077,-6.6711445,0.29688105,-0.58245,-0.027775,0.1925,-4.2875,47.55,-13.1,-27.997972,-86.88846,43.5466,-0.58245,-0.027775,0.1925,0.315358,0.095925,0.124728,7.189274,-6.655886,0.231289,-4.2875,47.55,-13.1,standing
15524,standing,7.367857,-6.6849113,0.17507602,-0.55055,0.0265375,0.1285625,-4.3875003,48.0125,-12.9125,-27.05135,-87.61826,43.70924,-0.55055,0.0265375,0.1285625,0.297537,0.099482,0.079345,7.170134,-6.678618,0.15901,-4.3875003,48.0125,-12.9125,standing
15544,standing,7.448961,-6.7019696,0.02693477,-0.524975,0.047849998,0.0710875,-4.1625,47.65,-11.9875,-26.14098,-88.27631,43.81736,-0.524975,0.047849998,0.0710875,0.38785,0.092625,3.94E-4,7.15823,-6.692583,0.094993,-4.1625,47.65,-11.9875,standing
15564,standing,7.1930804,-6.8429284,-0.09397242,-0.489775,0.1469875,6.875E-4,-3.8625,48.575,-11.400001,-25.258163,-88.87288,43.869305,-0.489775,0.1469875,6.875E-4,0.13392,-0.046308,-0.064771,7.156146,-6.69534,0.044627,-3.8625,48.575,-11.400001,standing
15585,standing,6.9300175,-6.658874,-0.16190791,-0.476025,0.25245,0.030524999,-3.8500001,47.9625,-11.3875,-24.401287,-89.37478,43.90061,-0.476025,0.25245,0.030524999,-0.126816,0.140498,-0.094387,7.154079,-6.697686,0.013914,-3.8500001,47.9625,-11.3875,standing
15605,standing,6.9701204,-6.522105,-0.07811084,-0.4632375,0.21725,0.14135,-3.125,48.3375,-10.175,-23.573593,-89.79258,43.94027,-0.4632375,0.21725,0.14135,-0.071262,0.291903,0.024904,7.138703,-6.714066,-0.015279,-3.125,48.3375,-10.175,standing
15624,standing,7.170934,-6.546047,0.02693477,-0.42061248,0.2151875,0.20955,-3.4125001,48.3375,-10.075,-22.801271,-90.13533,44.011757,-0.42061248,0.2151875,0.20955,0.098171,0.301054,0.12942,7.112713,-6.741473,-0.043388,-3.4125001,48.3375,-10.075,standing
15644,standing,7.272089,-6.575077,0.070030406,-0.3609375,0.2908125,0.201025,-2.925,48.6375,-9.6875,-22.106857,-90.37468,44.12018,-0.3609375,0.2908125,0.201025,0.277887,0.28707,0.221298,7.08454,-6.770978,-0.056077,-2.925,48.6375,-9.6875,standing
15665,standing,7.182905,-6.704065,0.17986442,-0.28215,0.3333,0.0785125,-2.5,48.575,-8.975,-21.508873,-90.48521,44.21726,-0.28215,0.3333,0.0785125,0.293189,0.187741,0.28591,7.069639,-6.786571,-0.051426,-2.5,48.575,-8.975,standing
15684,standing,6.9488716,-6.692094,0.1849521,-0.17985,0.42075,-0.019524999,-2.4375,48.537502,-9.575,-21.035942,-90.4383,44.25987,-0.17985,0.42075,-0.019524999,0.067754,0.156737,0.302982,7.070136,-6.786207,-0.023581,-2.4375,48.537502,-9.575,standing
15704,standing,6.944083,-6.5729823,0.14185646,-0.1073875,0.4813875,-0.034375,-2.3875,48.575,-8.5625,-20.70088,-90.210915,44.25867,-0.1073875,0.4813875,-0.034375,-0.078885,0.214163,0.247772,7.074558,-6.781585,0.026666,-2.3875,48.575,-8.5625,standing
15725,standing,7.1038966,-6.2680206,0.02394202,-0.1276,0.4345,-0.06325,-2.175,48.175,-8.375,-20.452366,-89.88555,44.208843,-0.1276,0.4345,-0.06325,0.046149,0.47335,0.091775,7.081266,-6.774231,0.073943,-2.175,48.175,-8.375,standing
15744,standing,7.1038966,-6.370971,0.014963762,-0.22453749,0.3812875,-0.1016125,-2.0,48.3625,-8.575,-20.183174,-89.58781,44.099022,-0.22453749,0.3812875,-0.1016125,0.081676,0.546818,0.011038,7.093422,-6.761107,0.104076,-2.0,48.3625,-8.575,standing
15763,standing,7.21403,-6.500857,0.050876793,-0.270325,0.1703625,-0.0556875,-2.1625001,48.175,-7.975,-19.846254,-89.42192,43.960705,-0.270325,0.1703625,-0.0556875,0.106626,0.37266,0.038541,7.10329,-6.7508,0.099982,-2.1625001,48.175,-7.975,standing
15783,standing,7.556999,-6.4790096,0.08409634,-0.2490125,0.033,0.0507375,-2.3,48.75,-8.4875,-19.470512,-89.416435,43.846317,-0.2490125,0.033,0.0507375,0.334816,0.320579,0.112489,7.101401,-6.753122,0.073819,-2.3,48.75,-8.4875,standing
15804,standing,7.588124,-6.5200105,0.08409634,-0.2000625,0.022275,0.066825,-2.1875,48.2625,-8.375,-19.107908,-89.50765,43.77914,-0.2000625,0.022275,0.066825,0.591611,0.347484,0.140875,7.092742,-6.762447,0.048154,-2.1875,48.2625,-8.375,standing
15824,standing,7.146992,-6.558018,0.08409634,-0.1766875,0.12773749,-0.078099996,-2.2375,48.287502,-7.0750003,-18.777067,-89.60667,43.699406,-0.1766875,0.12773749,-0.078099996,0.364009,0.260695,0.173006,7.098975,-6.755972,0.03735,-2.2375,48.287502,-7.0750003,standing
15845,standing,7.0368586,-6.5559235,0.063147075,-0.1159125,0.193875,-0.118525,-2.525,48.7125,-6.875,-18.501669,-89.63155,43.562057,-0.1159125,0.193875,-0.118525,-0.051328,0.246992,0.14016,7.116463,-6.737492,0.04611,-2.525,48.7125,-6.875,standing
15866,standing,7.272089,-6.61099,0.08589199,-0.0669625,0.156475,-0.0504625,-2.525,48.412502,-6.975,-18.296013,-89.582985,43.407906,-0.0669625,0.156475,-0.0504625,0.083647,0.206856,0.137254,7.126465,-6.726801,0.060442,-2.525,48.412502,-6.975,standing
15883,standing,7.3148856,-6.6370273,0.09397242,-0.034925,0.0713625,-0.034375,-2.05,48.2,-7.175,-18.152393,-89.51558,43.263775,-0.034925,0.0713625,-0.034375,0.260561,0.148858,0.157118,7.13226,-6.720582,0.068175,-2.05,48.2,-7.175,standing
15904,standing,7.237972,-6.6540856,0.046088386,-0.0050875,0.022275,-0.052525,-2.025,48.5125,-6.5625,-18.099794,-89.48448,43.190563,-0.0050875,0.022275,-0.052525,0.175589,0.125753,0.136386,7.139848,-6.71249,0.071187,-2.025,48.5125,-6.5625,standing
15925,standing,7.249943,-6.6199684,-0.012868836,0.02475,-0.0042625,-0.0760375,-2.1375,48.2,-6.975,-18.024643,-89.45591,43.017986,0.02475,-0.0042625,-0.0760375,0.147755,0.116521,0.082913,7.150329,-6.701299,0.073193,-2.1375,48.2,-6.975,standing
15944,standing,7.285856,-6.58196,-0.09008185,0.0512875,-0.0235125,-0.1005125,-2.3375,48.412502,-7.175,-17.985348,-89.46386,42.857418,0.0512875,-0.0235125,-0.1005125,0.162193,0.142175,0.01015,7.163866,-6.686802,0.075418,-2.3375,48.412502,-7.175,standing
15964,standing,7.2670016,-6.5610113,-0.14514849,0.0683375,-0.042625,-0.113299996,-2.8125,48.5125,-6.5750003,-17.979633,-89.49313,42.69787,0.0683375,-0.042625,-0.113299996,0.157605,0.158175,-0.052805,7.179474,-6.670019,0.077505,-2.8125,48.5125,-6.5750003,standing
15983,standing,7.3050094,-6.601114,-0.15891515,0.073699996,-0.0587125,-0.1016125,-2.625,47.912502,-7.0875,-17.998863,-89.54043,42.544933,0.073699996,-0.0587125,-0.1016125,0.130692,0.13509,-0.09011,7.194086,-6.65425,0.077991,-2.625,47.912502,-7.0875,standing
16004,standing,7.31309,-6.593931,-0.13796589,0.0683375,-0.0746625,-0.086625,-2.8125,48.1125,-6.5750003,-18.031948,-89.60661,42.40743,0.0683375,-0.0746625,-0.086625,0.170768,0.080891,-0.076957,7.206504,-6.640824,0.075843,-2.8125,48.1125,-6.5750003,standing
16023,standing,7.2580233,-6.505047,-0.104147784,0.049225,-0.078925,-0.077,-3.025,48.2125,-7.0875,-18.064306,-89.693855,42.284294,0.049225,-0.078925,-0.077,0.135333,0.130734,-0.036797,7.217491,-6.62894,0.070508,-3.025,48.2125,-7.0875,standing
16043,standing,7.1909857,-6.5149226,-0.07092823,0.032175,-0.0735625,-0.0792,-3.2125,48.325,-7.0875,-18.083366,-89.80165,42.17009,0.032175,-0.0735625,-0.0792,0.039692,0.160964,0.005352,7.228469,-6.617045,0.062935,-3.2125,48.325,-7.0875,standing
16061,standing,7.170934,-6.500857,-0.050876793,0.0257125,-0.076725,-0.0803,-2.925,48.0125,-7.1875,-18.089396,-89.92227,42.076797,0.0257125,-0.076725,-0.0803,-0.016966,0.158324,0.055377,7.239514,-6.605035,0.054455,-2.925,48.0125,-7.1875,standing
16082,standing,7.219117,-6.500857,0.035913028,0.029975,-0.077825,-0.05995,-2.9375,48.5125,-7.475,-18.10423,-90.02674,42.018234,0.029975,-0.077825,-0.05995,0.004993,0.133862,0.119459,7.248766,-6.594947,0.045612,-2.9375,48.5125,-7.475,standing
16102,standing,7.2358766,-6.4960685,0.070030406,0.0449625,-0.076725,-0.0334125,-3.7125,48.425,-7.5875,-18.16107,-90.07259,41.97133,0.0449625,-0.076725,-0.0334125,0.054517,0.117887,0.232548,7.255223,-6.587878,0.039871,-3.7125,48.425,-7.5875,standing
16122,standing,7.2029567,-6.5559235,0.14903907,0.066275,-0.0884125,-0.02805,-3.6125,48.425,-7.4875,-18.256023,-90.07584,41.93331,0.066275,-0.0884125,-0.02805,0.045213,0.0868,0.261606,7.259326,-6.583375,0.037122,-3.6125,48.425,-7.4875,standing
16141,standing,7.132926,-6.5960264,0.16789341,0.081125,-0.1065625,-0.0121,-3.9125001,48.3375,-7.7000003,-18.382837,-90.058655,41.913643,0.081125,-0.1065625,-0.0121,-0.073364,0.078211,0.294432,7.261511,-6.580983,0.033575,-3.9125001,48.3375,-7.7000003,standing
16162,standing,7.1879926,-6.6831155,0.18195935,0.104637496,-0.1150875,0.0209,-3.625,48.425,-7.7875,-18.538338,-90.028946,41.926014,0.104637496,-0.1150875,0.0209,-0.040709,0.005828,0.310129,7.259145,-6.5836,0.03172,-3.625,48.425,-7.7875,standing
16183,standing,7.2460523,-6.8001323,0.18704702,0.1269125,-0.143825,0.0529375,-3.9375,48.537502,-8.8,-18.725403,-89.993996,41.97331,0.1269125,-0.143825,0.0529375,0.034723,-0.104804,0.323297,7.252737,-6.590672,0.028911,-3.9375,48.537502,-8.8,standing
16201,standing,7.197869,-6.769007,0.1559224,0.1419,-0.1758625,0.0796125,-3.525,48.025,-8.0,-18.941761,-89.962204,42.056667,0.1419,-0.1758625,0.0796125,0.054213,-0.125086,0.321224,7.242547,-6.601887,0.024265,-3.525,48.025,-8.0,standing
16221,standing,7.0919256,-6.897995,0.1268927,0.133375,-0.4101625,0.1126125,-3.9375,48.3375,-8.9125,-19.17681,-89.99636,42.178825,0.133375,-0.4101625,0.1126125,-0.059139,-0.149096,0.312658,7.228937,-6.616832,-0.005967,-3.9375,48.3375,-8.9125,standing
16242,standing,7.0658884,-6.83814,0.07511809,0.104637496,-0.4368375,0.1456125,-3.8375,48.537502,-8.7,-19.401882,-90.16453,42.34559,0.104637496,-0.4368375,0.1456125,-0.035193,-0.196689,0.307858,7.210442,-6.636739,-0.056606,-3.8375,48.537502,-8.7,standing
16268,standing,7.0658884,-6.83814,0.07511809,0.0950125,-0.4379375,0.15619999,-3.8375,48.537502,-8.7,-19.401882,-90.16453,42.34559,0.0950125,-0.4379375,0.15619999,-0.035193,-0.196689,0.307858,7.210442,-6.636739,-0.056606,-3.8375,48.537502,-8.7,standing
16292,standing,7.0640926,-6.5798655,-0.09696518,0.0790625,-0.82774997,0.133925,-3.7250001,48.525,-8.825,-19.891655,-91.11945,42.869915,0.0790625,-0.82774997,0.133925,-0.14848,0.048616,0.345098,7.156212,-6.690286,-0.2621,-3.7250001,48.525,-8.825,standing
16310,standing,6.821979,-6.54096,-0.19303253,0.0512875,-1.0429375,0.0092124995,-3.3375,48.1375,-8.7625,-20.063826,-91.80718,43.034534,0.0512875,-1.0429375,0.0092124995,-0.122006,0.189072,0.430752,7.143081,-6.69783,-0.394284,-3.3375,48.1375,-8.7625,standing
16330,standing,6.7950444,-6.3431387,-0.48512515,0.0449625,-0.9439375,-0.1153625,-4.8125,48.350002,-8.837501,-20.216196,-92.63987,43.10693,0.0449625,-0.9439375,-0.1153625,-0.260443,0.328899,0.306638,7.145919,-6.685445,-0.529754,-4.8125,48.350002,-8.837501,standing
16351,standing,6.780978,-6.4670386,-0.6829461,0.1056,-0.69135,-0.171875,-4.9500003,48.5625,-9.7375,-20.348785,-93.487175,43.06145,0.1056,-0.69135,-0.171875,-0.293748,0.371397,0.157276,7.158771,-6.663365,-0.625738,-4.9500003,48.5625,-9.7375,standing
16378,standing,6.845921,-6.687006,-0.8080432,0.2206875,-0.4538875,-0.1313125,-4.925,48.675,-9.55,-20.520945,-94.19933,42.98331,0.2206875,-0.4538875,-0.1313125,-0.306575,0.128123,0.048404,7.171614,-6.644827,-0.67396,-4.925,48.675,-9.55,standing
16401,standing,7.135021,-6.698977,-0.86101484,0.3986125,-0.0383625,-0.0462,-5.0375,48.475002,-10.35,-20.985731,-94.746635,42.922718,0.3986125,-0.0383625,-0.0462,-0.02858,-0.010164,-0.090654,7.180299,-6.638511,-0.64301,-5.0375,48.475002,-10.35,standing
16421,standing,7.197869,-6.628049,-0.8101381,0.451825,0.1043625,-0.1005125,-5.725,47.975002,-10.6875,-21.44896,-94.72139,42.893005,0.451825,0.1043625,-0.1005125,0.074685,0.051548,-0.13136,7.192021,-6.632184,-0.573521,-5.725,47.975002,-10.6875,standing
16440,standing,7.1999636,-6.546047,-0.7431004,0.4252875,0.1607375,-0.187825,-5.625,48.162502,-10.875,-21.991652,-94.46697,42.81383,0.4252875,0.1607375,-0.187825,0.073497,0.096851,-0.1464,7.215554,-6.61296,-0.494497,-5.625,48.162502,-10.875,standing
16460,standing,7.1670437,-6.4430966,-0.66409177,0.3411375,0.1683,-0.2528625,-5.5375,47.65,-11.0,-22.541498,-94.09449,42.66048,0.3411375,0.1683,-0.2528625,0.013574,0.167356,-0.139837,7.248455,-6.581905,-0.422368,-5.5375,47.65,-11.0,standing
16480,standing,7.260118,-6.459856,-0.5970541,0.2281125,0.139425,-0.2816,-6.1375003,47.65,-11.6,-23.026875,-93.70911,42.436882,0.2281125,0.139425,-0.2816,-0.012642,0.172936,-0.113235,7.28569,-6.543988,-0.367342,-6.1375003,47.65,-11.6,standing
16500,standing,7.360974,-6.5610113,-0.53510416,0.1183875,0.0606375,-0.270875,-6.425,48.0625,-11.6875,-23.398338,-93.39575,42.165363,0.1183875,0.0606375,-0.270875,0.075054,0.064819,-0.086349,7.322254,-6.504704,-0.336749,-6.425,48.0625,-11.6875,standing
16520,standing,7.4540486,-6.625056,-0.4749498,0.0290125,-0.0394625,-0.1995125,-6.725,47.7625,-11.7,-23.635708,-93.21949,41.894005,0.0290125,-0.0394625,-0.1995125,0.10604,-0.072735,-0.023783,7.350507,-6.472903,-0.334036,-6.725,47.7625,-11.7,standing
16540,standing,7.518991,-6.587048,-0.4219781,-0.0275,-0.113025,-0.09625,-7.225,47.975002,-12.3125,-23.746527,-93.19775,41.67015,-0.0275,-0.113025,-0.09625,0.201738,-0.100048,0.047485,7.365177,-6.455272,-0.351624,-7.225,47.975002,-12.3125,standing
16560,standing,7.3920984,-6.488886,-0.3869629,-0.04455,-0.1502875,-0.0334125,-7.4125,47.575,-12.5125,-23.786552,-93.26634,41.486862,-0.04455,-0.1502875,-0.0334125,0.166,-0.047297,0.111576,7.369988,-6.4482,-0.379457,-7.4125,47.575,-12.5125,standing
16580,standing,7.2580233,-6.4430966,-0.37708682,-0.036025,-0.1599125,-0.0312125,-7.7000003,48.0875,-12.1125,-23.80727,-93.36414,41.369244,-0.036025,-0.1599125,-0.0312125,-0.011927,0.055077,0.160388,7.371126,-6.44517,-0.40778,-7.7000003,48.0875,-12.1125,standing
16601,standing,7.161956,-6.505047,-0.36302087,-0.013612499,-0.127875,-0.0578875,-7.6,47.8875,-12.125,-23.824558,-93.471344,41.300133,-0.013612499,-0.127875,-0.0578875,-0.110172,0.019413,0.177539,7.375482,-6.438717,-0.430327,-7.6,47.8875,-12.125,standing
16619,standing,7.173927,-6.613085,-0.30795422,0.0193875,-0.0554125,-0.0556875,-7.8,47.5875,-12.325,-23.854427,-93.54988,41.26294,0.0193875,-0.0554125,-0.0556875,-0.169639,-0.067314,0.220063,7.381137,-6.431639,-0.439116,-7.8,47.5875,-12.325,standing
16641,standing,7.182905,-6.6968822,-0.25288758,0.050325,-0.0033,-0.0451,-8.1875,48.0,-12.125,-23.91339,-93.56559,41.247982,0.050325,-0.0033,-0.0451,-0.138184,-0.181712,0.270894,7.386105,-6.426219,-0.434907,-8.1875,48.0,-12.125,standing
16660,standing,7.1119766,-6.7088532,-0.16609776,0.065175,0.0180125,-0.037675,-7.725,48.1875,-12.6125,-24.00406,-93.517845,41.249542,0.065175,0.0180125,-0.037675,-0.17244,-0.227065,0.320197,7.390275,-6.422151,-0.424036,-7.725,48.1875,-12.6125,standing
16680,standing,7.0299754,-6.7139406,-0.06793548,0.0779625,0.0020625,-0.037675,-7.9,48.0875,-12.025001,-24.120707,-93.426346,41.260918,0.0779625,0.0020625,-0.037675,-0.287765,-0.245687,0.402296,7.394327,-6.418249,-0.412302,-7.9,48.0875,-12.025001,standing
16696,standing,7.0658884,-6.6558814,-0.050876793,0.115225,-0.0757625,-0.0226875,-8.1125,48.2,-12.625,-24.269844,-93.322426,41.2801,0.115225,-0.0757625,-0.0226875,-0.269798,-0.179115,0.455855,7.396542,-6.416115,-0.405773,-8.1125,48.2,-12.625,standing
16714,standing,7.2768774,-6.5840554,-0.111031115,0.1535875,-0.1247125,-0.0121,-8.2,47.5,-12.5375,-24.466667,-93.223976,41.3047,0.1535875,-0.1247125,-0.0121,-0.058957,-0.106546,0.388666,7.396624,-6.416175,-0.403322,-8.2,47.5,-12.5375,standing
16730,standing,7.4280114,-6.601114,-0.2310405,0.1643125,-0.1236125,-0.018424999,-8.212501,48.2,-12.825,-24.583296,-93.173935,41.31528,0.1643125,-0.1236125,-0.018424999,0.041026,-0.119024,0.334155,7.397074,-6.415782,-0.401309,-8.212501,48.2,-12.825,standing
16749,standing,7.5420356,-6.6319394,-0.3579332,0.166375,-0.0991375,-0.0419375,-8.212501,47.8875,-12.7375,-24.843918,-93.06392,41.326015,0.166375,-0.0991375,-0.0419375,0.111487,-0.122377,0.183402,7.400148,-6.412658,-0.394456,-8.212501,47.8875,-12.7375,standing
16771,standing,7.7000527,-6.716036,-0.4109049,0.1461625,-0.0672375,-0.088825,-8.400001,48.1875,-12.625,-25.111153,-92.950165,41.29103,0.1461625,-0.0672375,-0.088825,0.321952,-0.237777,0.085112,7.407984,-6.404166,-0.385261,-8.400001,48.1875,-12.625,standing
16789,standing,7.7051406,-6.680123,-0.4390368,0.12485,-0.0298375,-0.16225,-8.6,47.4875,-12.95,-25.335224,-92.878174,41.19161,0.12485,-0.0298375,-0.16225,0.296913,-0.25013,0.018573,7.425001,-6.385023,-0.375274,-8.6,47.4875,-12.95,standing
16809,standing,7.94486,-6.6678524,-0.3989339,0.108899996,0.0031625,-0.238975,-8.9875,47.8,-12.6375,-25.523281,-92.82129,41.02375,0.108899996,0.0031625,-0.238975,0.446121,-0.290905,0.016629,7.452215,-6.353954,-0.362958,-8.9875,47.8,-12.6375,standing
16825,standing,7.995138,-6.616078,-0.37499186,0.0961125,0.0372625,-0.3625875,-9.6625,47.725002,-12.55,-25.700232,-92.736534,40.741898,0.0961125,0.0372625,-0.3625875,0.547489,-0.26057,0.042768,7.49534,-6.303955,-0.346428,-9.6625,47.725002,-12.55,standing
16845,standing,8.236953,-6.5798655,-0.26904845,0.099275,0.0776875,-0.53295,-10.35,47.3375,-12.462501,-25.882149,-92.59907,40.32392,0.099275,0.0776875,-0.53295,0.723201,-0.301324,0.122954,7.556214,-6.232064,-0.324033,-10.35,47.3375,-12.462501,standing
16865,standing,8.552987,-6.675035,-0.19512746,0.1216875,0.140525,-0.7332875,-11.337501,47.2,-12.675,-26.08505,-92.3897,39.73796,0.1216875,0.140525,-0.7332875,0.949784,-0.503517,0.160921,7.64097,-6.129482,-0.291558,-11.337501,47.2,-12.675,standing
16884,standing,8.898051,-6.6968822,-0.105943434,0.168575,0.141625,-0.9516375,-12.225,46.975002,-12.7875,-26.327234,-92.09889,38.957287,0.168575,0.141625,-0.9516375,1.181371,-0.664597,0.203187,7.749795,-5.993197,-0.249592,-12.225,46.975002,-12.7875,standing
16904,standing,8.8639345,-6.6301436,-0.073023155,0.215325,0.140525,-1.1273625,-13.225,46.3875,-13.1,-26.622015,-91.74903,37.974327,0.215325,0.140525,-1.1273625,1.015382,-0.768526,0.186924,7.878673,-5.824481,-0.204798,-13.225,46.3875,-13.1,standing
16925,standing,9.206006,-6.447885,-0.0038905782,0.2644125,0.1970375,-1.248775,-14.9875,46.0875,-13.125,-26.969751,-91.333,36.813232,0.2644125,0.1970375,-1.248775,1.215524,-0.779436,0.192991,8.017775,-5.633271,-0.146778,-14.9875,46.0875,-13.125,standing
16945,standing,9.431958,-6.414067,0.043095633,0.335775,0.1799875,-1.4214749,-16.1375,45.662502,-13.1375,-27.376503,-90.85838,35.481346,0.335775,0.1799875,-1.4214749,1.286019,-0.96826,0.170735,8.169746,-5.411882,-0.082145,-16.1375,45.662502,-13.1375,standing
16964,standing,9.299978,-6.1800337,0.059855048,0.4060375,0.1661,-1.54605,-18.15,44.8,-13.275001,-27.846138,-90.366005,33.995533,0.4060375,0.1661,-1.54605,0.992901,-0.981905,0.113878,8.329751,-5.162854,-0.013675,-18.15,44.8,-13.275001,standing
16984,standing,8.664916,-5.840057,-0.0038905782,0.4486625,0.173525,-1.4938,-19.2,44.075,-13.1,-28.353716,-89.876305,32.42478,0.4486625,0.173525,-1.4938,0.208538,-0.889278,-0.022283,8.482053,-4.908278,0.060035,-19.2,44.075,-13.1,standing
17004,standing,8.371028,-5.3971295,-0.050876793,0.4219875,0.0638,-1.335125,-20.3125,43.2375,-13.337501,-28.871204,-89.43884,30.871748,0.4219875,0.0638,-1.335125,-0.215049,-0.674302,-0.123936,8.613214,-4.673217,0.116554,-20.3125,43.2375,-13.337501,standing
17024,standing,8.154951,-4.9230776,-8.978257E-4,0.3443,0.159775,-1.080475,-21.4125,42.0125,-12.675,-29.35111,-89.056725,29.427395,0.3443,0.159775,-1.080475,-0.532794,-0.39222,-0.124436,8.717246,-4.474436,0.170402,-21.4125,42.0125,-12.675,standing
17045,standing,7.932889,-4.4011416,-0.011073184,0.233475,0.345125,-0.8578625,-21.6875,41.625,-12.8875,-29.759186,-88.66622,28.168549,0.233475,0.345125,-0.8578625,-0.832854,-0.024513,-0.206198,8.795487,-4.314908,0.246987,-21.6875,41.625,-12.8875,standing
17064,standing,8.189069,-3.9749737,0.08409634,0.083325,0.3727625,-0.726825,-22.3375,41.7,-11.1875,-30.046865,-88.264,27.087683,0.083325,0.3727625,-0.726825,-0.638737,0.271242,-0.181189,8.856724,-4.182569,0.323359,-22.3375,41.7,-11.1875,standing
17084,standing,8.306085,-3.6008797,0.3519477,-0.0391875,0.1458875,-0.777975,-22.9375,41.412502,-12.400001,-30.19183,-87.92471,26.078636,-0.0391875,0.1458875,-0.777975,-0.583916,0.510025,0.053856,8.917087,-4.04907,0.361389,-22.9375,41.412502,-12.400001,standing
