elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11315,upstairs,-8.036893,-3.8404803,1.4757733,0.13607013,-0.5404626,0.103236146,20.45,39.4875,15.3,-39.31798,88.55497,33.597164,0.13607013,-0.5404626,0.103236146,0.034137726,1.6702294,1.5409749,-8.195362,-5.3841352,0.13227817,20.45,39.4875,15.3,upstairs
11331,upstairs,-7.8957167,-3.9828532,1.238884,0.29122978,-0.45127636,0.103236146,20.6625,39.4375,15.2375,-38.7812,87.676506,33.32865,0.29122978,-0.45127636,0.103236146,0.31961632,1.4678042,1.1043026,-8.204614,-5.366993,0.22379155,20.6625,39.4375,15.2375,upstairs
11347,upstairs,-7.937591,-3.9756749,1.0833504,0.39935285,-0.34620762,0.11453715,20.8125,39.5,15.0375,-38.468346,87.290276,33.177055,0.39935285,-0.34620762,0.11453715,0.38119984,1.389432,0.85645413,-8.214896,-5.3471003,0.30722424,20.8125,39.5,15.0375,upstairs
11363,upstairs,-8.283354,-3.8213377,0.80937225,0.48609564,-0.18493931,0.14080434,21.075,39.600002,14.6875,-37.78787,86.70957,32.796196,0.48609564,-0.18493931,0.14080434,0.22033787,1.4430146,0.5983232,-8.228697,-5.3215137,0.37474185,21.075,39.600002,14.6875,upstairs
11379,upstairs,-9.107681,-3.6993039,0.14057833,0.5508473,-0.061544627,0.19853105,21.25,39.412502,14.2625,-37.441303,86.51461,32.552612,0.5508473,-0.061544627,0.19853105,-0.32869244,1.5631895,0.08596367,-8.249782,-5.2844844,0.43094906,21.25,39.412502,14.2625,upstairs
11395,upstairs,-10.117453,-3.4576287,-0.6538388,0.5545125,0.052076224,0.29932374,21.275,39.350002,13.9875,-36.804447,86.3415,31.917076,0.5545125,0.052076224,0.29932374,-1.3075905,1.6635013,-0.71929634,-8.281404,-5.231831,0.4654888,21.275,39.350002,13.9875,upstairs
11411,upstairs,-10.983654,-3.3044882,-1.5750755,0.45982847,0.22281294,0.40591964,21.487501,39.275,13.475,-36.375595,86.58895,31.123474,0.45982847,0.22281294,0.40591964,-2.1111078,1.8410234,-1.5692621,-8.324851,-5.162699,0.46237648,21.487501,39.275,13.475,upstairs
11427,upstairs,-11.567503,-3.4037902,-2.6542385,0.25305074,0.3911062,0.5259546,21.5875,39.225002,13.337501,-36.375595,86.58895,31.123474,0.25305074,0.3911062,0.5259546,-2.1111078,1.8410234,-1.5692621,-8.3784685,-5.0794353,0.41351083,21.5875,39.225002,13.337501,upstairs
11443,upstairs,-11.213366,-4.2161536,-3.7190447,-0.09422589,0.5215258,0.57971066,21.775,39.2125,12.9375,-36.36137,87.48068,30.01603,-0.09422589,0.5215258,0.57971066,-2.9918766,1.8314505,-2.4713297,-8.3784685,-5.0794353,0.41351083,21.775,39.2125,12.9375,upstairs
11459,upstairs,-10.623534,-5.0859447,-3.7226338,-0.41431904,0.82176584,0.59437144,21.825,38.9625,12.8125,-36.595974,88.00279,29.687607,-0.41431904,0.82176584,0.59437144,-3.0131254,1.2630239,-3.6499662,-8.434481,-4.99344,0.30900535,21.825,38.9625,12.8125,upstairs
11475,upstairs,-10.491929,-5.710471,-3.9930227,-0.59452415,1.0700824,0.637132,22.075,38.787502,13.025001,-37.312477,89.49244,28.991098,-0.59452415,1.0700824,0.637132,-2.3061285,0.2864766,-3.8982806,-8.490136,-4.9061904,0.13140462,22.075,38.787502,13.025001,upstairs
11491,upstairs,-10.460822,-6.1603217,-4.5373898,-0.6638573,1.0108285,0.62644184,22.3125,38.7125,13.087501,-37.312477,89.49244,28.991098,-0.6638573,1.0108285,0.62644184,-1.9427176,-0.5694194,-3.673675,-8.544078,-4.8127117,-0.08323468,22.3125,38.7125,13.087501,upstairs
11507,upstairs,-10.700105,-6.413961,-5.1499524,-0.6638573,1.0108285,0.62644184,22.4,38.537502,13.525001,-38.60159,91.78051,27.905596,-0.6638573,1.0108285,0.62644184,-1.7282219,-1.2433953,-3.9724677,-8.591182,-4.7203746,-0.28291845,22.4,38.537502,13.525001,upstairs
11523,upstairs,-9.94158,-6.98106,-5.1379886,-0.72188944,0.636063,0.57909983,22.825,38.0125,14.7,-39.532135,92.54388,27.289381,-0.72188944,0.636063,0.57909983,-1.9468031,-1.5615473,-4.4768295,-8.631761,-4.635397,-0.4197558,22.825,38.0125,14.7,upstairs
11541,upstairs,-9.346964,-8.110473,-4.234698,-0.7029526,-1.187063,0.26175556,23.0625,37.3125,16.075,-40.436882,91.95636,26.913738,-0.7029526,-1.187063,0.26175556,-1.6345387,-2.0261006,-4.6783986,-8.662535,-4.577371,-0.42257103,23.0625,37.3125,16.075,upstairs
11560,upstairs,-8.793025,-9.050852,-2.9198418,-0.7029526,-1.187063,0.26175556,22.4375,37.2125,16.8375,-40.852077,91.21272,26.80237,-0.7029526,-1.187063,0.26175556,-0.9680929,-2.9766893,-4.6757293,-8.686526,-4.542978,-0.2756832,22.4375,37.2125,16.8375,upstairs
11576,upstairs,-9.44148,-9.561719,-1.5942181,-0.64339334,-1.9601123,0.032681264,22.875,36.95,16.5875,-41.682735,89.391174,26.73537,-0.64339334,-1.9601123,0.032681264,-0.10656452,-3.9708557,-3.4321876,-8.694566,-4.5356717,-0.05089219,22.875,36.95,16.5875,upstairs
11593,upstairs,-9.367303,-8.069795,0.55334026,-0.49189886,-1.8810054,0.11148282,23.3875,36.4625,16.6375,-42.079628,88.45329,26.71755,-0.49189886,-1.8810054,0.11148282,-0.30493832,-4.8957925,-2.6453528,-8.692488,-4.5361094,0.18645415,23.3875,36.4625,16.6375,upstairs
11610,upstairs,-8.5118685,-6.0346985,1.9136599,-0.35201082,-1.5987859,0.13347395,23.975,36.2125,16.1625,-42.636803,86.51652,26.823584,-0.35201082,-1.5987859,0.13347395,-0.75662804,-4.521808,-0.82959867,-8.690396,-4.5241547,0.42358813,23.975,36.2125,16.1625,upstairs
11627,upstairs,-8.180463,-5.3647084,2.641078,-0.2784016,-1.0273218,0.12095123,24.237501,36.075,15.7625,-42.95816,84.887314,26.849777,-0.2784016,-1.0273218,0.12095123,-0.18314266,-2.3490386,0.59767586,-8.685447,-4.5114646,0.6165141,24.237501,36.075,15.7625,upstairs
11644,upstairs,-7.5846496,-5.09073,2.0021944,-0.3025308,-0.71211565,0.100181825,24.85,35.775,15.1125,-43.089848,84.34374,26.85048,-0.3025308,-0.71211565,0.100181825,0.48865414,-1.0131564,1.758674,-8.6834545,-4.49782,0.7332231,24.85,35.775,15.1125,upstairs
11662,upstairs,-6.713662,-5.130212,2.3312075,-0.36514443,-0.5080868,0.042455103,25.15,35.4625,14.8625,-43.42434,83.568504,26.908367,-0.36514443,-0.5080868,0.042455103,0.83069944,-0.69275665,1.5062325,-8.680189,-4.4906945,0.81139356,25.15,35.4625,14.8625,upstairs
11678,upstairs,-5.9324055,-5.3132625,2.9736803,-0.36514443,-0.5080868,0.042455103,25.325,35.287502,14.6125,-43.602493,83.25032,27.012506,-0.36514443,-0.5080868,0.042455103,1.5723476,-0.50697136,1.1739624,-8.675628,-4.4929852,0.84672624,25.325,35.287502,14.6125,upstairs
11695,upstairs,-5.914459,-5.6183476,2.6841488,-0.45249808,0.10980295,-0.01802051,25.5,35.05,14.650001,-43.951736,82.933624,27.316025,-0.45249808,0.10980295,-0.01802051,2.5068626,-0.6857929,1.9141083,-8.673452,-4.500807,0.82725775,25.5,35.05,14.650001,upstairs
11712,upstairs,-6.895517,-5.8480587,2.6315067,-0.5535962,0.16416991,0.031459536,25.5875,34.925,14.650001,-44.160378,82.9574,27.502768,-0.5535962,0.16416991,0.031459536,3.0162168,-0.8756943,2.048986,-8.672536,-4.5121436,0.7733513,25.5875,34.925,14.650001,upstairs
11728,upstairs,-7.252047,-5.65424,2.4089742,-0.5535962,0.16416991,0.031459536,25.5625,34.6875,14.7375,-44.704784,83.200516,27.800632,-0.5535962,0.16416991,0.031459536,2.304471,-1.2446418,1.9786265,-8.675697,-4.5162163,0.71166605,25.5625,34.6875,14.7375,upstairs
11747,upstairs,-7.4470625,-5.6913285,2.722434,-0.77442384,-0.18707734,0.0754418,25.525,34.625,14.900001,-45.446976,83.39865,28.007214,-0.77442384,-0.18707734,0.0754418,1.6844206,-1.1968212,1.8051919,-8.67772,-4.517961,0.6749731,25.525,34.625,14.900001,upstairs
11763,upstairs,-7.2699933,-5.259424,2.986841,-0.77442384,-0.18707734,0.0754418,25.487501,34.662502,15.475,-46.82688,83.46313,28.281519,-0.77442384,-0.18707734,0.0754418,1.3619442,-1.0959764,1.8481963,-8.68027,-4.517544,0.6442829,25.487501,34.662502,15.475,upstairs
11779,upstairs,-7.4829545,-4.429115,2.929413,-0.8455896,-0.1452331,0.044898562,25.5125,34.675,15.9375,-47.3043,83.496574,28.403093,-0.8455896,-0.1452331,0.044898562,1.3512969,-1.0256267,2.2826862,-8.678837,-4.526032,0.6026618,25.5125,34.675,15.9375,upstairs
11795,upstairs,-7.865806,-3.739982,3.0287154,-0.8193224,-0.16905683,-0.06017018,25.45,34.525,16.2,-48.186176,83.47337,28.561192,-0.8193224,-0.16905683,-0.06017018,1.5206904,-0.21068096,2.4384782,-8.670414,-4.5460014,0.57287157,25.45,34.525,16.2,upstairs
11811,upstairs,-7.9591265,-2.9742785,2.7092733,-0.7344122,-0.21670428,-0.09682207,25.3375,34.1125,16.800001,-48.186176,83.47337,28.561192,-0.7344122,-0.21670428,-0.09682207,0.9391527,0.49232197,2.3609023,-8.659775,-4.5687313,0.5526089,25.3375,34.1125,16.800001,upstairs
11827,upstairs,-7.9591265,-2.9742785,2.7092733,-0.6864593,-0.24388777,-0.13194679,25.325,34.0875,17.075,-49.306667,83.26973,28.737125,-0.6864593,-0.24388777,-0.13194679,0.8877945,1.298609,2.424702,-8.647392,-4.593291,0.5428463,25.325,34.0875,17.075,upstairs
11843,upstairs,-8.284551,-2.6799614,2.6386852,-0.7139482,-0.34926194,-0.106290475,25.2,34.025,17.4375,-50.11432,83.06076,28.7162,-0.7139482,-0.34926194,-0.106290475,0.5485029,1.9009438,2.0399694,-8.637787,-4.6113763,0.5424498,25.2,34.025,17.4375,upstairs
11859,upstairs,-8.3013,-2.6679974,2.9760733,-0.72738725,-0.3434587,-0.04092794,25.0375,33.8125,17.8375,-50.838825,82.77741,28.659348,-0.72738725,-0.3434587,-0.04092794,0.3137083,1.9954495,2.2235389,-8.633089,-4.620489,0.5396585,25.0375,33.8125,17.8375,upstairs
11875,upstairs,-7.616953,-2.894119,3.2285159,-0.5761982,-0.34620762,-0.050396346,25.1,33.6875,18.175001,-51.080715,82.56161,28.644205,-0.5761982,-0.34620762,-0.050396346,0.7291217,1.9272671,2.5898852,-8.625821,-4.6322374,0.5549679,25.1,33.6875,18.175001,upstairs
11891,upstairs,-7.0558357,-3.5318062,3.461816,-0.30589053,-0.31719154,-0.092546016,25.075,33.787502,18.65,-51.206356,81.9854,28.747974,-0.30589053,-0.31719154,-0.092546016,1.3471894,1.4981108,2.7606425,-8.614709,-4.649322,0.5839423,25.075,33.787502,18.65,upstairs
11907,upstairs,-6.4959154,-4.045067,3.2081769,-0.029168794,-0.21700971,-0.1753182,25.0625,33.675,18.8125,-51.198685,81.860565,28.851349,-0.029168794,-0.21700971,-0.1753182,1.9024105,0.91507673,2.7634168,-8.596116,-4.6788993,0.6205597,25.0625,33.675,18.8125,upstairs
11923,upstairs,-6.183652,-4.6061835,2.8624141,0.18829907,-0.17577635,-0.28924447,25.0625,33.600002,19.050001,-50.9177,81.52142,29.142052,0.18829907,-0.17577635,-0.28924447,2.3390384,0.43209457,2.3322172,-8.568088,-4.7236195,0.66758734,25.0625,33.600002,19.050001,upstairs
11939,upstairs,-6.110671,-4.941179,2.501098,0.33918267,-0.13607013,-0.39950556,24.95,33.6375,19.275,-50.9177,81.52142,29.142052,0.33918267,-0.13607013,-0.39950556,2.3390384,0.43209457,2.3322172,-8.5308075,-4.7830195,0.720021,24.95,33.6375,19.275,upstairs
11955,upstairs,-6.1190457,-5.174479,1.9818554,0.41615164,-0.15073088,-0.50152,24.85,33.575,19.300001,-50.060226,80.858604,29.79187,0.41615164,-0.15073088,-0.50152,2.4578276,0.012987614,1.9925057,-8.5308075,-4.7830195,0.720021,24.85,33.575,19.300001,upstairs
11971,upstairs,-6.198009,-5.3994045,1.602593,0.43722647,-0.2112065,-0.584903,24.625,33.575,18.775,-49.346054,80.240456,30.461996,0.43722647,-0.2112065,-0.584903,2.416729,-0.18099308,1.454937,-8.484266,-4.8556437,0.7812416,24.625,33.575,18.775,upstairs
11987,upstairs,-6.4325056,-5.538188,1.4985052,0.43783733,-0.25335616,-0.64262974,24.5625,33.65,18.612501,-48.97378,79.8915,30.866365,0.43783733,-0.25335616,-0.64262974,2.343711,-0.32060766,0.92578846,-8.429601,-4.9382586,0.8519513,24.5625,33.65,18.612501,upstairs
12003,upstairs,-6.9206414,-5.733203,1.4231312,0.46013388,-0.30619597,-0.675311,24.25,33.775,18.375,-48.97378,79.8915,30.866365,0.46013388,-0.30619597,-0.675311,2.0984397,-0.42007494,0.57855326,-8.368643,-5.0273237,0.9285519,24.25,33.775,18.375,upstairs
12019,upstairs,-7.285547,-5.8097734,1.3453646,0.46013388,-0.30619597,-0.675311,23.6875,34.275,17.7875,-47.79575,78.723656,32.086613,0.46013388,-0.30619597,-0.675311,1.7033935,-0.4964509,0.4490416,-8.303346,-5.1176596,1.0170463,23.6875,34.275,17.7875,upstairs
12035,upstairs,-7.7258263,-5.710471,1.0833504,0.5044216,-0.41890052,-0.6734784,23.6375,34.625,17.6375,-46.946636,77.77163,32.81708,0.5044216,-0.41890052,-0.6734784,1.1904907,-0.53007174,0.23895216,-8.235634,-5.20377,1.1249436,23.6375,34.625,17.6375,upstairs
12051,upstairs,-7.9280195,-5.337191,0.95413804,0.5059488,-0.47387835,-0.6310233,23.0875,34.975002,17.3375,-46.177,76.91089,33.408775,0.5059488,-0.47387835,-0.6310233,0.69223404,-0.50345707,-0.011376977,-8.170065,-5.281655,1.2347322,23.0875,34.975002,17.3375,upstairs
12068,upstairs,-7.9280195,-5.337191,0.95413804,0.4583013,-0.41706792,-0.59925836,22.862501,35.225002,17.0375,-45.825,76.53179,33.684494,0.4583013,-0.41706792,-0.59925836,0.33056307,-0.13808107,-0.30347478,-8.106971,-5.354903,1.331324,22.862501,35.225002,17.0375,upstairs
12084,upstairs,-8.765508,-4.8239303,0.5413761,0.42897978,-0.42684177,-0.58001614,22.675001,35.9375,16.425001,-45.171097,75.77481,34.13574,0.42897978,-0.42684177,-0.58001614,0.032304764,0.2908678,-0.57566786,-8.043919,-5.4235897,1.4319323,22.675001,35.9375,16.425001,upstairs
12101,upstairs,-10.0372925,-4.76411,-0.5198407,0.42042768,-0.54473865,-0.5543598,22.4,36.2625,15.9125,-44.867275,75.36433,34.323772,0.42042768,-0.54473865,-0.5543598,-0.47088528,0.5958433,-0.9236759,-7.979099,-5.4866276,1.5496023,22.4,36.2625,15.9125,upstairs
12118,upstairs,-10.0372925,-4.76411,-0.5198407,0.3336849,-0.77564555,-0.4743365,21.8875,36.65,15.25,-44.52896,74.56585,34.57689,0.3336849,-0.77564555,-0.4743365,-1.3816323,0.75444126,-1.4920803,-7.9163957,-5.536881,1.6864243,21.8875,36.65,15.25,upstairs
12135,upstairs,-11.530415,-4.0833516,-3.6652062,-0.021838415,-0.9445497,-0.29016078,21.7125,36.8,14.9875,-44.794506,73.81259,34.80096,-0.021838415,-0.9445497,-0.29016078,-2.7645602,1.0134616,-3.2247453,-7.8687735,-5.571024,1.7934557,21.7125,36.8,14.9875,upstairs
12152,upstairs,-11.587842,-4.5451665,-3.478566,-0.6110175,-0.8874338,-0.12125666,21.425001,36.925,14.575,-45.232662,73.56174,34.969944,-0.6110175,-0.8874338,-0.12125666,-3.6921878,1.4218392,-5.099559,-7.837122,-5.6036534,1.8300173,21.425001,36.925,14.575,upstairs
12168,upstairs,-11.587842,-4.5451665,-3.478566,-1.1073451,-0.8941533,-0.010690134,21.25,36.8875,14.5625,-46.707813,73.38699,35.341812,-1.1073451,-0.8941533,-0.010690134,-3.6798358,1.4810605,-5.643338,-7.8147984,-5.6354203,1.8279393,21.25,36.8875,14.5625,upstairs
12186,upstairs,-11.007583,-5.2438707,0.25064817,-1.3348923,-0.925002,0.07208204,21.237501,36.9,14.5625,-48.56818,73.41269,35.696114,-1.3348923,-0.925002,0.07208204,-3.6227412,0.8051262,-4.500021,-7.798194,-5.6637316,1.8112752,21.237501,36.9,14.5625,upstairs
12203,upstairs,-10.860424,-5.4125648,1.4207385,-1.3923136,-0.88773924,0.12247839,21.362501,36.65,14.275001,-49.535667,73.46834,35.8551,-1.3923136,-0.88773924,0.12247839,-3.3258963,0.5492158,-2.656162,-7.7876816,-5.685932,1.7867776,21.362501,36.65,14.275001,upstairs
12220,upstairs,-10.652248,-5.4580283,1.6959131,-1.3697115,-0.72616553,0.17287473,21.5625,36.1375,14.475,-51.563786,73.95041,35.941666,-1.3697115,-0.72616553,0.17287473,-3.0747256,0.4084463,-0.600765,-7.7873344,-5.6998463,1.7434367,21.5625,36.1375,14.475,upstairs
12237,upstairs,-10.433305,-5.605187,1.9375881,-1.3684899,-0.59666216,0.23121232,21.612501,36.175,14.6625,-52.581215,74.24391,35.947178,-1.3684899,-0.59666216,0.23121232,-2.8786077,0.3087721,-0.11262882,-7.796478,-5.7046714,1.6858376,21.612501,36.175,14.6625,upstairs
12254,upstairs,-10.184451,-5.7020965,2.2175484,-1.3367249,-0.51388997,0.2761109,21.675001,36.0,15.2625,-54.597225,74.88781,35.90003,-1.3367249,-0.51388997,0.2761109,-2.7125125,0.23636293,0.08473492,-7.811507,-5.7021675,1.6235869,21.675001,36.0,15.2625,upstairs
12271,upstairs,-10.289736,-5.9210396,2.4628127,-1.2319615,-0.46807513,0.28405213,21.75,35.3875,15.775001,-55.54565,75.19181,35.860325,-1.2319615,-0.46807513,0.28405213,-2.396902,0.05782318,0.53952503,-7.8277693,-5.695331,1.5683198,21.75,35.3875,15.775001,upstairs
12288,upstairs,-10.289736,-5.9210396,2.4628127,-1.1155918,-0.42592546,0.2791652,21.875,35.05,16.362501,-57.27482,75.70783,35.75199,-1.1155918,-0.42592546,0.2791652,-2.2486644,-0.025437355,0.83061314,-7.8453608,-5.6845303,1.5188222,21.875,35.05,16.362501,upstairs
12306,upstairs,-10.311271,-6.7334027,2.0847468,-1.0367903,-0.38621926,0.29779658,22.0,34.875,16.7625,-58.828144,76.15512,35.72609,-1.0367903,-0.38621926,0.29779658,-2.5297966,-0.4328847,1.0004683,-7.866018,-5.668585,1.4708176,22.0,34.875,16.7625,upstairs
12323,upstairs,-9.710672,-7.292127,1.5487545,-1.0407609,-0.37919432,0.31520623,22.112501,34.95,17.362501,-59.580227,76.382576,35.69332,-1.0407609,-0.37919432,0.31520623,-2.5311537,-0.8654647,0.87877727,-7.8873653,-5.6512465,1.4224219,22.112501,34.95,17.362501,upstairs
12339,upstairs,-9.710672,-7.292127,1.5487545,-1.1919498,-0.48395762,0.30237806,22.4125,34.675,17.6875,-62.098877,77.118515,35.62957,-1.1919498,-0.48395762,0.30237806,-2.0709996,-1.256217,0.3586614,-7.903933,-5.6411867,1.3693966,22.4125,34.675,17.6875,upstairs
12355,upstairs,-8.959326,-8.075776,1.7353946,-1.4005603,-0.49342602,0.2751946,22.525,34.4625,17.75,-64.12362,77.75981,35.832615,-1.4005603,-0.49342602,0.2751946,-1.3535748,-2.051406,0.34952664,-7.91832,-5.638306,1.2961886,22.525,34.4625,17.75,upstairs
12371,upstairs,-7.5547395,-8.023134,1.5714862,-1.6091706,-0.5056433,0.2696968,22.8125,33.8375,18.2125,-66.507286,78.553444,36.18438,-1.6091706,-0.5056433,0.2696968,-0.33617306,-2.4329472,0.46217155,-7.9307647,-5.640396,1.2080079,22.8125,33.8375,18.2125,upstairs
12387,upstairs,-6.001797,-7.6019974,1.3477573,-1.7527238,-0.6317869,0.2367101,22.95,33.5875,18.4125,-67.76946,78.91684,36.391155,-1.7527238,-0.6317869,0.2367101,1.2770514,-2.1234984,0.26858437,-7.9368615,-5.6480665,1.1295753,22.95,33.5875,18.4125,upstairs
12403,upstairs,-4.8975096,-7.3160553,1.41356,-1.7649411,-0.7832814,0.19975278,23.2625,32.9,19.25,-70.25299,79.44644,36.912327,-1.7649411,-0.7832814,0.19975278,2.6480947,-1.6898851,0.34315884,-7.937087,-5.6590853,1.0713501,23.2625,32.9,19.25,upstairs
12419,upstairs,-4.158128,-7.550552,1.0606186,-1.7301217,-0.9182825,0.14966187,23.575,32.1125,19.362501,-71.47634,79.6429,37.21406,-1.7301217,-0.9182825,0.14966187,3.511252,-1.6467891,0.19377649,-7.930547,-5.6750374,1.0347768,23.575,32.1125,19.362501,upstairs
12435,upstairs,-4.0564327,-8.323434,0.97926265,-1.6977459,-1.0251838,0.15149446,23.6,32.162502,18.6875,-73.91643,79.94565,37.864304,-1.6977459,-1.0251838,0.15149446,3.8619175,-2.1700597,-0.056458652,-7.9235806,-5.6893573,1.0091991,23.6,32.162502,18.6875,upstairs
12451,upstairs,-3.4462628,-8.82832,1.2939188,-1.6580397,-0.85383624,0.09193515,23.9,32.075,19.275,-73.91643,79.94565,37.864304,-1.6580397,-0.85383624,0.09193515,3.8619175,-2.1700597,-0.056458652,-7.9125204,-5.7147455,0.95083463,23.9,32.075,19.275,upstairs
12467,upstairs,-3.738187,-9.096315,1.7521443,-1.54167,-0.34498587,-0.031154104,24.1,31.7625,19.575,-77.34581,80.75496,39.0546,-1.54167,-0.34498587,-0.031154104,4.2552495,-2.8411956,0.14032036,-7.9125204,-5.7147455,0.95083463,24.1,31.7625,19.575,upstairs
12483,upstairs,-5.0123653,-8.535198,1.4650056,-1.2606722,0.026419902,-0.12186752,24.45,30.8125,20.775,-79.21859,81.817604,39.8303,-1.2606722,0.026419902,-0.12186752,4.555876,-3.2132907,0.71857214,-7.8984547,-5.7519073,0.8368765,24.45,30.8125,20.775,upstairs
12499,upstairs,-6.2721863,-7.4715886,0.8572287,-0.84039724,0.07498365,-0.21899502,24.775,29.5625,21.8875,-80.48601,82.73106,40.37359,-0.84039724,0.07498365,-0.21899502,3.6573653,-3.0716724,0.9308934,-7.880827,-5.792471,0.7143044,24.775,29.5625,21.8875,upstairs
12515,upstairs,-7.616953,-6.580262,0.3475575,-0.4176788,-0.09392046,-0.2687805,24.9375,29.362501,21.875,-80.48601,82.73106,40.37359,-0.4176788,-0.09392046,-0.2687805,2.2496123,-2.134787,0.54690695,-7.854599,-5.836919,0.6372006,24.9375,29.362501,21.875,upstairs
12534,upstairs,-8.430512,-5.9545393,-0.549751,-0.4176788,-0.09392046,-0.2687805,24.862501,28.8375,22.1,-81.30477,83.09112,40.8151,-0.4176788,-0.09392046,-0.2687805,0.89278364,-1.0787082,0.012011647,-7.82493,-5.878148,0.623072,24.862501,28.8375,22.1,upstairs
12553,upstairs,-8.742776,-5.54417,-1.1407782,-0.4243983,-0.24205516,-0.11942407,24.7625,29.112501,22.5375,-81.61404,83.20367,40.86235,-0.4243983,-0.24205516,-0.11942407,-0.73930836,0.26310253,-1.604964,-7.8014555,-5.9077215,0.63757944,24.7625,29.112501,22.5375,upstairs
12570,upstairs,-9.793225,-5.501099,-2.0488544,-0.88499033,-0.04382955,0.083383046,24.7125,29.237501,22.612501,-82.74247,83.974396,40.81852,-0.88499033,-0.04382955,0.083383046,-0.73930836,0.26310253,-1.604964,-7.8085938,-5.911498,0.5004556,24.7125,29.237501,22.612501,upstairs
12587,upstairs,-9.759726,-5.215157,-2.8145576,-1.5196788,0.117744185,0.33414304,24.75,29.112501,22.6875,-83.716064,84.75077,40.66676,-1.5196788,0.117744185,0.33414304,-2.228425,0.49244976,-2.915112,-7.8085938,-5.911498,0.5004556,24.75,29.112501,22.6875,upstairs
12604,upstairs,-7.3716884,-4.8047876,-2.129014,-1.9579743,0.08933897,0.3420843,24.875,28.300001,23.362501,-86.51238,86.99708,40.201633,-1.9579743,0.08933897,0.3420843,-2.228425,0.49244976,-2.915112,-7.8801866,-5.8363576,0.09990924,24.875,28.300001,23.362501,upstairs
12622,upstairs,-5.982655,-5.089534,-1.1970096,-2.01845,-0.11530073,0.20647229,24.925001,27.5625,24.0,-89.64945,89.1394,39.896618,-2.01845,-0.11530073,0.20647229,-0.6872525,0.9477978,-2.7313383,-7.8982534,-5.812184,-0.0806379,24.925001,27.5625,24.0,upstairs
12638,upstairs,-5.764908,-5.5896335,-0.80817586,-1.8913901,-0.22800528,0.14080434,24.862501,25.8875,24.550001,-91.10694,90.00456,39.850906,-1.8913901,-0.22800528,0.14080434,1.5204887,0.9791298,-1.4879625,-7.9105477,-5.7913685,-0.23170774,24.862501,25.8875,24.550001,upstairs
12656,upstairs,-5.7720866,-5.989235,-0.93619186,-1.7249295,-0.29031348,0.09468404,24.8125,25.9125,25.1,-93.89171,91.51542,39.670048,-1.7249295,-0.29031348,0.09468404,2.0723376,0.5088234,-0.72547317,-7.919742,-5.7723846,-0.35727608,24.8125,25.9125,25.1,upstairs
12672,upstairs,-5.8510494,-5.858826,-1.1371889,-1.5856522,-0.43600473,0.066889696,24.775,24.550001,26.1625,-95.219124,92.24094,39.641357,-1.5856522,-0.43600473,0.066889696,2.3615308,-0.021764755,-0.43743855,-7.927295,-5.756054,-0.4429701,24.775,24.550001,26.1625,upstairs
12690,upstairs,-6.257829,-5.5046883,-1.1455638,-1.4592032,-0.7191406,0.04092794,24.8125,23.612501,26.5625,-97.64362,93.35976,39.52082,-1.4592032,-0.7191406,0.04092794,2.0859694,-0.17010307,-0.61556715,-7.9361224,-5.741052,-0.4781853,24.8125,23.612501,26.5625,upstairs
12707,upstairs,-6.3798633,-5.1182475,-0.70648086,-1.3257293,-0.96623534,0.013439025,24.8875,23.075,26.975,-100.823685,94.04084,39.32159,-1.3257293,-0.96623534,0.013439025,2.0185647,0.06807566,-0.7285572,-7.9361224,-5.741052,-0.4781853,24.8875,23.075,26.975,upstairs
12723,upstairs,-6.6167526,-5.1649075,-0.19561325,-1.1656827,-1.1946988,-0.008857539,24.975,22.45,27.5625,-102.585556,93.825005,39.20622,-1.1656827,-1.1946988,-0.008857539,1.6538649,0.5131135,-0.46200567,-7.944348,-5.730655,-0.46618766,24.975,22.45,27.5625,upstairs
12741,upstairs,-6.645467,-5.21755,0.6873383,-0.9259183,-1.3397791,-0.013744458,25.5375,21.375,27.8875,-103.30761,93.50648,39.16638,-0.9259183,-1.3397791,-0.013744458,1.4909482,0.64528084,-0.07779181,-7.9589705,-5.7211833,-0.30534163,25.5375,21.375,27.8875,upstairs
12758,upstairs,-6.998408,-5.204389,1.3477573,-0.62384564,-1.352302,0.00763581,25.6,21.0625,27.7625,-104.226494,92.38643,39.134583,-0.62384564,-1.352302,0.00763581,1.3834729,0.5605426,0.53154725,-7.9662066,-5.7165546,-0.17586443,25.6,21.0625,27.7625,upstairs
12775,upstairs,-7.728219,-5.227121,1.6971095,-0.3263545,-1.2020292,0.07208204,26.5375,20.4125,27.3125,-104.486046,91.706825,39.067486,-0.3263545,-1.2020292,0.07208204,1.271719,0.5510068,1.2314527,-7.97731,-5.703599,-0.043188114,26.5375,20.4125,27.3125,upstairs
