elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11480,running,0.3589234,-4.340281,-5.551049,1.9901403,-2.6138153,0.45416492,-50.550003,2.8500001,17.25,-65.24996,-147.47496,16.480476,1.9901403,-2.6138153,0.45416492,-3.0457065,-0.21567726,2.2370753,3.5184002,-4.341395,-8.058756,-50.550003,2.8500001,17.25,running
11500,running,0.66759753,-4.42403,-6.072685,2.0377865,-2.839829,0.45905173,-50.250004,3.6000001,17.85,-65.85538,-149.78242,18.512184,2.0377865,-2.839829,0.45905173,-2.4336572,-0.004670143,1.8044405,3.100883,-4.652632,-8.056546,-50.250004,3.6000001,17.85,running
11519,running,0.9882358,-4.4336014,-6.8336024,2.0573335,-3.311403,0.32222193,-49.65,4.8,20.025002,-66.14194,-151.07541,19.576397,2.0573335,-3.311403,0.32222193,-1.7473307,0.27391434,1.35742,2.6479604,-4.956079,-8.037162,-49.65,4.8,20.025002,running
11537,running,0.96909314,-4.3331027,-7.7162547,1.9864752,-3.4702232,0.25136364,-48.750004,6.525,22.125,-66.69781,-153.89774,21.745756,1.9864752,-3.4702232,0.25136364,-0.57771623,0.655447,-0.22943401,1.7002993,-5.4852004,-7.9493346,-48.750004,6.525,22.125,running
11557,running,0.7704889,-4.1344986,-7.4267235,1.8362069,-3.69135,0.1291942,-47.325,8.25,25.050001,-67.41127,-158.85074,24.987848,1.8362069,-3.69135,0.1291942,-0.30008125,1.126637,-0.15419102,1.2181281,-5.7008696,-7.885851,-47.325,8.25,25.050001,running
11576,running,0.76331043,-4.0268216,-8.017751,1.8801879,-3.9601228,0.030236939,-45.675003,9.450001,27.825,-67.61161,-160.67505,26.03301,1.8801879,-3.9601228,0.030236939,0.19346625,1.5503361,0.037755966,0.7336666,-5.904332,-7.795575,-45.675003,9.450001,27.825,running
11595,running,0.6125626,-4.1871405,-8.687741,1.9779234,-4.164146,-0.06872032,-43.5,11.400001,30.675001,-67.98512,-164.53897,28.088478,1.9779234,-4.164146,-0.06872032,0.7891992,1.4606462,-2.5347085,0.24980049,-6.1001015,-7.6744223,-43.5,11.400001,30.675001,running
11614,running,0.6891329,-4.8116674,-11.2501545,2.043895,-4.4964466,-0.08215895,-41.25,12.750001,33.45,-68.33653,-168.64398,30.1421,2.043895,-4.4964466,-0.08215895,1.3888154,1.1549926,-4.760911,-0.23657532,-6.282915,-7.5259156,-41.25,12.750001,33.45,running
11633,running,0.47377887,-5.338088,-13.487144,2.2100453,-4.398711,-0.15057385,-38.775,14.250001,35.100002,-68.62758,-173.01193,32.173435,2.2100453,-4.398711,-0.15057385,1.5580308,0.92789936,-6.712831,-0.7153907,-6.4419785,-7.359314,-38.775,14.250001,35.100002,running
11652,running,0.014356935,-6.477072,-16.020845,2.687728,-4.0676317,-0.08093726,-35.7,15.675,37.425003,-68.83825,-177.47878,34.134525,2.687728,-4.0676317,-0.08093726,1.8385644,0.50777054,-8.839412,-1.5194061,-6.763794,-6.936346,-35.7,15.675,37.425003,running
11671,running,-0.09810573,-7.039086,-17.58575,3.6088855,-2.7775226,-0.065055236,-32.325,16.650002,39.375,-68.89394,178.13197,36.3111,3.6088855,-2.7775226,-0.065055236,1.7626783,0.1783948,-10.08211,-1.8181796,-6.975327,-6.649018,-32.325,16.650002,39.375,running
11690,running,0.31345975,-8.599206,-22.672293,3.5807867,-2.259524,-0.09804098,-28.275002,18.075,40.725002,-68.49609,172.22522,40.397858,3.5807867,-2.259524,-0.09804098,2.4719656,-0.546648,-13.054005,-1.9771364,-7.1942835,-6.364244,-28.275002,18.075,40.725002,running
11710,running,0.4833502,-8.199605,-21.952055,2.8551002,-1.5275763,9.162709E-4,-26.475,18.75,40.95,-67.81931,168.8964,43.464767,2.8551002,-1.5275763,9.162709E-4,2.446567,-0.93743086,-16.02334,-2.0366528,-7.3480897,-6.166685,-26.475,18.75,40.95,running
11729,running,0.31106696,-6.5847487,-18.511774,1.9754801,-0.8776348,0.09987353,-23.400002,20.325,41.325,-67.369415,167.40553,44.927135,1.9754801,-0.8776348,0.09987353,2.498472,1.5341549,-11.824316,-2.0560043,-7.4331493,-6.0573516,-23.400002,20.325,41.325,running
11748,running,-0.021535404,-5.0222354,-14.367703,1.2815576,-0.48791423,0.3075616,-21.150002,22.125,41.025,-65.76656,163.69975,48.544434,1.2815576,-0.48791423,0.3075616,2.2379305,2.9014068,-8.306406,-2.0690858,-7.4672837,-6.0107355,-21.150002,22.125,41.025,running
11766,running,0.13878371,-4.34746,-12.386745,0.90283227,-0.31199023,0.589773,-20.1,24.750002,40.350002,-64.48404,161.66153,50.222763,0.90283227,-0.31199023,0.589773,2.3133867,3.5779724,-6.251429,-2.105352,-7.4434276,-6.027707,-20.1,24.750002,40.350002,running
11785,running,0.1698904,-4.3378882,-11.783754,0.42759308,-0.013896775,0.7192727,-20.025002,28.500002,39.825,-63.763763,160.72743,50.839348,0.42759308,-0.013896775,0.7192727,2.4839044,3.5147014,-4.883187,-2.1350913,-7.389612,-6.083207,-20.025002,28.500002,39.825,running
11805,running,0.17228323,-4.4431725,-11.333903,-0.0219905,0.06306998,0.89641833,-19.575,31.275002,39.675003,-61.547173,158.34082,51.870373,-0.0219905,0.06306998,0.89641833,2.4839044,3.5147014,-4.883187,-2.1609805,-7.29889,-6.182779,-19.575,31.275002,39.675003,running
11824,running,0.5479564,-4.395316,-10.39831,-0.42759308,0.07773031,1.0637906,-19.5,33.75,39.9,-60.79958,157.64218,51.940914,-0.42759308,0.07773031,1.0637906,2.9907794,3.212863,-3.282198,-2.2005906,-7.174363,-6.3131843,-19.5,33.75,39.9,running
11843,running,0.48095736,-3.9358943,-7.862217,-0.6804838,0.3733804,1.0784508,-18.975,34.800003,40.350002,-59.36097,156.4206,51.678097,-0.6804838,0.3733804,1.0784508,3.037197,3.2588649,-1.6861753,-2.2603633,-6.865966,-6.627192,-18.975,34.800003,40.350002,running
11862,running,0.3278167,-3.8521454,-7.3166533,-0.7427903,0.77898294,1.0979979,-18.375,34.95,40.95,-58.10928,155.61795,50.955105,-0.7427903,0.77898294,1.0979979,2.8087778,3.270953,-0.3378644,-2.254367,-6.7110624,-6.7860036,-18.375,34.95,40.95,running
11881,running,0.16749759,-3.816253,-6.9556365,-0.75256383,0.81929886,1.1444223,-18.225,35.100002,40.875,-56.991863,155.22017,49.956287,-0.75256383,0.81929886,1.1444223,2.57792,3.1524987,0.35131645,-2.2192476,-6.398853,-7.09225,-18.225,35.100002,40.875,running
11900,running,0.5599205,-4.194319,-7.402795,-0.91749257,0.8205206,1.2508625,-17.925001,35.475002,41.325,-55.3828,155.06908,48.168766,-0.91749257,0.8205206,1.2508625,2.547452,2.828738,0.31514168,-2.2192476,-6.398853,-7.09225,-17.925001,35.475002,41.325,running
11920,running,0.68195444,-4.4312086,-7.646863,-1.5199407,1.1015103,1.1909994,-17.550001,35.7,41.475002,-54.813976,155.0904,47.47813,-1.5199407,1.1015103,1.1909994,2.7564447,2.3789992,0.24349785,-2.191962,-6.2143655,-7.2627373,-17.550001,35.7,41.475002,running
11938,running,0.63170516,-5.3620167,-8.465208,-1.9792979,1.2847645,1.1089932,-17.775002,35.550003,41.7,-53.990604,155.58807,45.82524,-1.9792979,1.2847645,1.1089932,2.7384686,0.6528516,-0.43399,-2.0213914,-5.740169,-7.6899166,-17.775002,35.550003,41.7,running
11957,running,0.93559366,-6.431608,-9.329018,-2.4203296,1.350736,1.0564604,-17.925001,34.95,41.625,-53.55589,156.65288,43.82408,-2.4203296,1.350736,1.0564604,2.7898521,-0.5562415,-0.96393585,-1.8821765,-5.4478226,-7.934042,-17.925001,34.95,41.625,running
11977,running,1.4117653,-7.118049,-9.374481,-2.794168,1.5767494,0.8487723,-18.075,33.45,41.775,-53.416763,158.13371,41.488903,-2.794168,1.5767494,0.8487723,3.0130067,-1.5700183,-0.9483957,-1.7082145,-5.1254053,-8.18429,-18.075,33.45,41.775,running
11996,running,2.0291135,-7.3692956,-8.525029,-2.9175591,1.7807724,0.64719266,-18.0,30.900002,41.925003,-53.515434,159.95364,38.867096,-2.9175591,1.7807724,0.64719266,3.2575717,-2.260509,-0.15111351,-1.1578468,-4.438271,-8.667844,-18.0,30.900002,41.925003,running
12015,running,2.091327,-8.240283,-8.89113,-3.0091863,2.3879547,0.060779303,-18.150002,28.35,42.15,-53.883015,162.17749,36.052555,-3.0091863,2.3879547,0.060779303,3.3475099,-2.860168,0.6019182,-1.1578468,-4.438271,-8.667844,-18.150002,28.35,42.15,running
12034,running,2.009971,-8.5728855,-9.130413,-3.0152948,3.0806553,-0.83105767,-19.050001,25.725,42.75,-54.607906,164.97202,33.169655,-3.0152948,3.0806553,-0.83105767,2.2453566,-4.583477,0.39672852,-0.220582,-3.778898,-9.0466385,-19.050001,25.725,42.75,running
12053,running,2.0315065,-8.946166,-9.273982,-2.9688704,3.3947837,-1.4235796,-20.25,22.95,43.050003,-55.699917,168.32721,30.256266,-2.9688704,3.3947837,-1.4235796,1.6538104,-5.240831,0.4080763,0.34346053,-3.4618967,-9.168844,-20.25,22.95,43.050003,running
12072,running,1.6845472,-9.1974125,-8.996415,-2.81005,3.5865896,-1.9916675,-22.35,19.875,42.375,-57.120754,172.10007,27.257206,-2.81005,3.5865896,-1.9916675,0.85751414,-5.767678,0.6956949,0.94838643,-3.1496105,-9.238555,-22.35,19.875,42.375,running
12091,running,1.1940185,-9.262018,-8.589635,-2.6573384,3.5755944,-2.2030206,-24.6,16.650002,42.15,-58.89808,176.25774,24.217339,-2.6573384,3.5755944,-2.2030206,-1.1184894,-6.510391,1.2634592,1.5627372,-2.8471973,-9.253201,-24.6,16.650002,42.15,running
12110,running,1.105484,-9.202198,-8.539386,-2.0012884,3.4912975,-2.717354,-27.525002,12.750001,41.175003,-62.09887,-177.14503,19.728138,-2.0012884,3.4912975,-2.717354,-1.1184894,-6.510391,1.2634592,2.1558232,-2.5705667,-9.214934,-27.525002,12.750001,41.175003,running
12130,running,0.77766734,-9.202198,-8.769096,-1.7936003,3.4546466,-2.8627357,-28.875002,11.400001,40.050003,-64.5097,-172.71161,16.89382,-1.7936003,3.4546466,-2.8627357,-1.8496602,-6.7364817,1.1237669,2.7219238,-2.3256898,-9.129768,-28.875002,11.400001,40.050003,running
12148,running,0.44027936,-8.895916,-8.666205,-1.2522368,3.2041993,-3.0899708,-31.95,7.9500003,38.25,-65.78651,-170.5186,15.532291,-1.2522368,3.2041993,-3.0899708,-3.47896,-6.9392824,0.6823921,3.741418,-1.9067055,-8.862091,-31.95,7.9500003,38.25,running
12167,running,0.15553348,-7.9794655,-7.6923265,-0.92360103,2.8766325,-3.0863059,-34.800003,4.5750003,36.15,-68.443436,-166.24542,12.912518,-0.92360103,2.8766325,-3.0863059,-4.206724,-6.4886904,1.1336594,4.179202,-1.7166678,-8.70389,-34.800003,4.5750003,36.15,running
12187,running,0.04546363,-6.8404818,-6.5201426,-0.6267293,2.4979072,-3.0411031,-37.575,1.6500001,34.050003,-71.169395,-162.23462,10.441597,-0.6267293,2.4979072,-3.0411031,-4.7201705,-5.76344,1.9168115,4.5648317,-1.5341036,-8.5427885,-37.575,1.6500001,34.050003,running
12206,running,-0.15074782,-5.8597236,-5.8046885,-0.5155551,2.26212,-2.9910135,-39.375,-0.90000004,31.35,-73.90947,-158.60237,8.147964,-0.5155551,2.26212,-2.9910135,-5.0842686,-5.1223526,2.4269261,4.895622,-1.3595865,-8.387777,-39.375,-0.90000004,31.35,running
12225,running,-0.062213387,-5.7664037,-5.7257257,-0.3103104,1.4228159,-2.7478964,-41.25,-3.525,29.550001,-76.614075,-155.46236,6.052996,-0.3103104,1.4228159,-2.7478964,-5.4208665,-4.7515135,2.5702705,5.1578407,-1.1952912,-8.254595,-41.25,-3.525,29.550001,running
12244,running,0.34217364,-5.8286166,-5.955436,-0.17348062,0.97934085,-2.653826,-42.75,-5.625,27.525002,-79.221466,-152.96243,4.243261,-0.17348062,0.97934085,-2.653826,-5.1718607,-4.897413,2.1549015,5.470825,-0.9217033,-8.086465,-42.75,-5.625,27.525002,running
12263,running,0.5910272,-6.0104713,-6.2880387,-0.04031592,0.56029963,-2.6110666,-43.725002,-7.8,25.650002,-81.73265,-151.07713,2.647949,-0.04031592,0.56029963,-2.6110666,-4.941014,-5.149367,1.7457132,5.543451,-0.8183149,-8.048037,-43.725002,-7.8,25.650002,running
12304,running,0.7298109,-5.955436,-6.175576,-0.04031592,0.56029963,-2.6110666,-43.725002,-7.8,25.650002,-81.73265,-151.07713,2.647949,-0.04031592,0.56029963,-2.6110666,-4.941014,-5.149367,1.7457132,5.543451,-0.8183149,-8.048037,-43.725002,-7.8,25.650002,running
12336,running,0.9499506,-4.950451,-4.1898327,0.74156857,-0.08597675,-2.8065376,-43.875,-13.125001,22.95,-89.17464,-148.50188,-1.2940577,0.74156857,-0.08597675,-2.8065376,-4.293019,-4.5550904,3.1019254,5.546429,-0.6123066,-8.064279,-43.875,-13.125001,22.95,running
12359,running,-0.47347978,-3.993322,-3.2829528,1.7616835,-0.3645231,-2.749118,-42.9,-17.175001,22.875,-94.93677,-148.5261,-3.2152493,1.7616835,-0.3645231,-2.749118,-5.2458816,-3.3647265,4.243698,5.419387,-0.6757207,-8.1451845,-42.9,-17.175001,22.875,running
12377,running,-1.1099706,-4.529314,-4.586742,1.8068862,-0.4512634,-2.6403873,-41.325,-18.150002,23.25,-99.84264,-149.12958,-3.8188448,1.8068862,-0.4512634,-2.6403873,-5.4995112,-3.4856207,3.3407087,5.323367,-0.78952795,-8.198097,-41.325,-18.150002,23.25,running
12398,running,-1.6770695,-6.465108,-7.9890366,1.8520889,-0.98025715,-2.2054641,-40.050003,-19.650002,23.925001,-101.50514,-149.43727,-3.8648148,1.8520889,-0.98025715,-2.2054641,-6.0120993,-4.1932974,1.9960356,5.161903,-0.95889807,-8.282854,-40.050003,-19.650002,23.925001,running
12416,running,-0.9927223,-7.003194,-8.75474,1.9705932,-1.5092509,-1.5970602,-38.25,-20.85,24.675001,-106.19846,-151.0359,-3.35399,1.9705932,-1.5092509,-1.5970602,-6.0458264,-5.1288004,-0.045301914,4.8854723,-1.2130026,-8.416124,-38.25,-20.85,24.675001,running
12434,running,-1.1697912,-7.137192,-8.587242,2.7243788,-1.0340117,-1.2195566,-36.45,-22.125,25.95,-107.6258,-151.74486,-2.9513583,2.7243788,-1.0340117,-1.2195566,-4.8455076,-5.4558134,-1.1609755,4.2799196,-1.9382094,-8.607904,-36.45,-22.125,25.95,running
12454,running,-1.7057835,-7.158727,-8.5322075,3.555131,-0.7896728,-0.75409096,-34.425003,-23.550001,27.375002,-110.346466,-153.16304,-1.7349222,3.555131,-0.7896728,-0.75409096,-5.0849667,-5.0085955,-1.0228944,4.0238514,-2.428372,-8.607092,-34.425003,-23.550001,27.375002,running
12473,running,-2.0718853,-8.685348,-12.520743,3.9193487,-0.66628164,-0.48898324,-33.075,-24.825,28.725,-112.92591,-154.42435,0.19401446,3.9193487,-0.66628164,-0.48898324,-5.1278033,-5.043187,-2.1290984,3.7699037,-3.0287704,-8.531399,-33.075,-24.825,28.725,running
12492,running,-1.8613169,-9.403194,-14.35574,4.3115125,-0.6992674,0.10720369,-31.35,-24.675001,31.050001,-115.32512,-155.43439,2.9551113,4.3115125,-0.6992674,0.10720369,-4.533041,-5.7702966,-7.9241767,3.4863727,-3.6934593,-8.388918,-31.35,-24.675001,31.050001,running
12511,running,-1.2487543,-10.273883,-17.308184,4.3933663,-0.696824,0.63253236,-29.775002,-23.475,33.45,-117.42315,-156.25946,6.461291,4.3933663,-0.696824,0.63253236,-3.8239508,-5.610672,-9.951382,3.1536655,-4.358549,-8.199257,-29.775002,-23.475,33.45,running
12531,running,-1.0884352,-9.7043915,-16.97558,4.1795697,-0.29610822,1.0344698,-29.325,-22.425001,34.800003,-119.80858,-157.14677,12.630967,4.1795697,-0.29610822,1.0344698,-3.4963682,-4.4543114,-9.65078,2.5208378,-5.5232186,-7.7012863,-29.325,-22.425001,34.800003,running
12549,running,-0.93290174,-8.869596,-15.626328,3.965773,-0.103080474,1.4964231,-28.650002,-19.5,36.75,-120.813736,-157.45117,17.035805,3.965773,-0.103080474,1.4964231,-3.1556573,-3.1512794,-8.634281,2.2339497,-6.0154667,-7.4157953,-28.650002,-19.5,36.75,running
12569,running,-0.389731,-8.180463,-14.762519,3.7041779,-0.02367033,1.9325681,-28.275002,-16.575,38.325,-121.29295,-157.66444,21.53179,3.7041779,-0.02367033,1.9325681,-2.5058453,-1.9976859,-7.9620423,1.9411595,-6.4520593,-7.1255336,-28.275002,-16.575,38.325,running
12587,running,0.08853444,-7.5702925,-13.917853,3.3462212,-0.00167983,2.2416568,-28.800001,-12.750001,39.15,-121.325905,-157.78006,23.777742,3.3462212,-0.00167983,2.2416568,-1.1974263,-0.08740044,-6.953,1.6436236,-6.826616,-6.8458886,-28.800001,-12.750001,39.15,running
12606,running,0.22492532,-6.8596244,-12.559029,2.9442837,-0.15439165,2.53242,-28.95,-8.475,39.525,-120.97167,-158.12915,28.191328,2.9442837,-0.15439165,2.53242,-0.737337,0.9530053,-5.6136503,1.3290474,-7.139085,-6.590712,-28.95,-8.475,39.525,running
12626,running,0.5072784,-5.807081,-10.24517,2.7231572,-0.37551835,2.8097446,-29.400002,-5.175,40.2,-119.297935,-159.35529,34.49184,2.7231572,-0.37551835,2.8097446,-0.11116594,2.0822916,-3.9235377,0.59807676,-7.637257,-6.1225,-29.400002,-5.175,40.2,running
12645,running,0.7680961,-4.962415,-8.053643,2.451941,-0.61863554,2.908702,-29.85,-0.15,40.65,-118.392105,-160.07654,36.476143,2.451941,-0.61863554,2.908702,0.50998724,2.989071,-2.3218913,0.20643806,-7.8426704,-5.883901,-29.85,-0.15,40.65,running
12665,running,1.0959128,-4.519743,-6.977172,2.2454746,-0.712706,2.7620986,-30.150002,3.7500002,41.325,-116.073,-162.0349,40.215565,2.2454746,-0.712706,2.7620986,1.2250766,3.67699,-1.4215608,-0.18993472,-8.015021,-5.6474547,-30.150002,3.7500002,41.325,running
12682,running,0.849452,-4.7374897,-7.3836527,1.9192821,-0.6565081,2.8231833,-30.000002,8.175,41.4,-113.210785,-164.60782,43.619274,1.9192821,-0.6565081,2.8231833,1.5309119,3.6194687,-1.5360031,-0.57329124,-8.148172,-5.426695,-30.000002,8.175,41.4,running
12702,running,1.2131611,-5.1346984,-8.498708,1.7030421,-0.8922951,2.856169,-29.025002,12.225,41.25,-109.83088,-167.68854,46.639786,1.7030421,-0.8922951,2.856169,1.8927854,3.4728265,-2.4466586,-1.3385079,-8.247553,-5.1338725,-29.025002,12.225,41.25,running
12721,running,1.8089739,-5.622834,-9.872188,1.1874871,-1.2453649,2.8011928,-28.35,15.450001,41.025,-105.883255,-171.41965,49.189182,1.1874871,-1.2453649,2.8011928,3.558134,2.6532354,-4.7737026,-1.3385079,-8.247553,-5.1338725,-28.35,15.450001,41.025,running
12740,running,2.4454648,-5.9985075,-11.204691,0.6413896,-1.5471234,2.556854,-27.675001,16.725,40.800003,-99.136856,-178.26746,51.84171,0.6413896,-1.5471234,2.556854,4.4430475,2.278407,-5.836723,-2.0548086,-8.1213455,-5.0982227,-27.675001,16.725,40.800003,running
12761,running,2.8208387,-6.40768,-12.503994,-0.13072132,-1.996707,2.0315254,-26.550001,19.275002,40.725002,-96.82225,179.23067,52.360744,-0.13072132,-1.996707,2.0315254,5.0553217,1.7828722,-6.936509,-2.3515966,-7.987653,-5.18052,-26.550001,19.275002,40.725002,running
12778,running,3.7540395,-6.343074,-12.358031,-0.15882029,-1.8537687,1.4341166,-24.750002,20.775002,40.725002,-92.38884,174.13464,52.83971,-0.15882029,-1.8537687,1.4341166,5.8316917,1.5187974,-6.975383,-2.6076248,-7.833874,-5.2916064,-24.750002,20.775002,40.725002,running
12797,running,3.7636108,-5.811867,-11.216655,-0.008551862,-1.5703356,1.0063709,-22.575,22.050001,41.25,-86.97973,167.14104,52.62227,-0.008551862,-1.5703356,1.0063709,6.749714,1.6292596,-6.4713683,-2.7726495,-7.7028804,-5.398929,-22.575,22.050001,41.25,running
12816,running,2.8615167,-5.6467624,-11.893824,0.41048935,-1.0779927,0.27579755,-20.025002,23.175001,42.075,-85.66746,165.25156,52.50781,0.41048935,-1.0779927,0.27579755,6.497134,1.969636,-5.7062507,-2.8273618,-7.625591,-5.47967,-20.025002,23.175001,42.075,running
12836,running,2.4263222,-5.680262,-12.262319,0.47768256,-0.5233434,-0.5231907,-17.85,23.550001,42.9,-83.75987,162.26152,52.455536,0.47768256,-0.5233434,-0.5231907,5.228664,2.0322952,-6.4971805,-2.6720324,-7.590995,-5.604232,-17.85,23.550001,42.9,running
12855,running,1.5768701,-5.675476,-12.573385,0.025655584,-0.476919,-0.77119464,-16.275002,24.150002,43.575,-82.77479,160.33394,52.69627,0.025655584,-0.476919,-0.77119464,4.355756,2.0413213,-6.708043,-2.5186944,-7.5725822,-5.699347,-16.275002,24.150002,43.575,running
12874,running,1.1413764,-5.574978,-12.152249,-0.26022094,-0.48547086,-0.8359445,-15.450001,23.85,43.800003,-82.64464,159.35391,53.05861,-0.26022094,-0.48547086,-0.8359445,3.7331517,2.0582466,-6.5326595,-2.2074487,-7.4300575,-6.007646,-15.450001,23.85,43.800003,running
12893,running,0.7513463,-5.3644094,-11.075479,-0.8930587,-0.5441122,-0.86282176,-15.375001,24.225,43.875,-83.2696,159.12967,53.28804,-0.8930587,-0.5441122,-0.86282176,3.2305894,2.0897465,-5.644062,-2.2074487,-7.4300575,-6.007646,-15.375001,24.225,43.875,running
12912,running,0.41156548,-4.9193444,-9.604192,-1.0213367,-0.5746546,-0.82250583,-15.150001,24.150002,44.175003,-84.48312,159.44954,53.241146,-1.0213367,-0.5746546,-0.82250583,2.4287894,2.4936118,-2.9294477,-2.078337,-7.3134446,-6.193903,-15.150001,24.150002,44.175003,running
12931,running,0.29910284,-4.3354955,-8.118249,-1.3035481,-0.6650599,-0.6722374,-15.375001,23.925001,44.7,-86.09774,160.12265,52.848,-1.3035481,-0.6650599,-0.6722374,2.2542691,2.803175,-1.5233092,-1.9080331,-7.0312886,-6.564356,-15.375001,23.925001,44.7,running
12950,running,0.2847459,-3.993322,-7.2807612,-1.5614783,-0.8495358,-0.59282726,-15.375001,24.075,45.375,-87.99612,161.04407,52.071083,-1.5614783,-0.8495358,-0.59282726,2.187783,2.92693,-0.5864701,-1.8611951,-6.8667326,-6.749394,-15.375001,24.075,45.375,running
12969,running,0.26081768,-4.0531425,-7.402795,-1.9157697,-1.1427425,-0.46332765,-15.150001,23.625,46.275,-89.971565,161.97157,50.960545,-1.9157697,-1.1427425,-0.46332765,2.1234162,2.7532005,-0.30412817,-1.8470383,-6.6734967,-6.9442983,-15.150001,23.625,46.275,running
12989,running,0.62452674,-4.112963,-5.9913287,-2.037939,-1.308893,-0.4266768,-14.925,22.95,47.175003,-91.91302,162.71002,49.503063,-2.037939,-1.308893,-0.4266768,2.3045018,2.3440719,0.038893223,-1.8716891,-6.4470577,-7.148609,-14.925,22.95,47.175003,running
13008,running,0.56470615,-4.0531425,-5.529514,-1.7251854,-1.5263546,-0.35459682,-14.625001,21.75,47.925003,-93.78676,163.1467,47.74234,-1.7251854,-1.5263546,-0.35459682,2.522467,2.0613174,1.0467868,-1.9319758,-6.2118134,-7.33834,-14.625001,21.75,47.925003,running
13026,running,0.66041905,-4.1105704,-5.9841504,-1.3890667,-1.6558542,-0.30450734,-13.875001,19.875,48.9,-95.531906,163.25073,45.889526,-1.3890667,-1.6558542,-0.30450734,2.7291837,1.6068802,1.4994779,-2.1187723,-5.826464,-7.598257,-13.875001,19.875,48.9,running
13047,running,0.7896315,-4.5077786,-7.0082784,-1.3108783,-1.7144955,-0.30206397,-11.85,18.075,50.4,-97.06499,162.98367,44.159985,-1.3108783,-1.7144955,-0.30206397,2.932938,1.1322284,0.7013049,-2.227324,-5.671915,-7.683671,-11.85,18.075,50.4,running
13065,running,1.0025927,-5.0222354,-7.6588273,-1.2351332,-1.7658067,-0.3191677,-11.175,16.95,50.7,-98.37852,162.33804,42.61836,-1.2351332,-1.7658067,-0.3191677,3.4279013,0.22255898,0.24218416,-2.334402,-5.5304413,-7.754688,-11.175,16.95,50.7,running
13084,running,1.1150553,-4.842774,-6.5536423,-1.0494356,-1.5959911,-0.42056835,-9.525001,14.85,51.9,-99.59915,161.49556,41.235104,-1.0494356,-1.5959911,-0.42056835,3.4279013,0.22255898,0.24218416,-2.492319,-5.3352323,-7.841812,-9.525001,14.85,51.9,running
13103,running,1.1700903,-4.395316,-5.503193,-0.35306972,-0.7615738,-0.7321004,-7.9500003,13.200001,52.275,-100.77967,160.61668,40.071476,-0.35306972,-0.7615738,-0.7321004,3.5030875,0.47394753,1.4321017,-2.492319,-5.3352323,-7.841812,-7.9500003,13.200001,52.275,running
13121,running,1.052842,-5.4003015,-7.8646097,-0.1563769,-0.25701398,-0.91413295,-6.8250003,11.175,52.500004,-102.089005,160.17773,39.29293,-0.1563769,-0.25701398,-0.91413295,3.5905595,0.31434727,1.0092669,-2.3530936,-5.356124,-7.8705316,-6.8250003,11.175,52.500004,running
13141,running,0.6628119,-6.271289,-9.972687,-0.16004199,1.2090194,-1.3001884,-5.775,9.900001,52.575,-103.607475,160.52577,38.95624,-0.16004199,1.2090194,-1.3001884,2.782197,-0.8210139,-1.6947246,-2.0815847,-5.4015436,-7.915852,-5.775,9.900001,52.575,running
13161,running,0.12921242,-7.6803627,-12.707384,-0.6242859,1.890725,-1.2720894,-5.55,9.375,52.2,-105.39766,161.8834,38.894653,-0.6242859,1.890725,-1.2720894,1.9507222,-2.0956297,-4.427663,-1.722363,-5.402156,-8.001286,-5.55,9.375,52.2,running
13181,running,-0.32512477,-7.388438,-11.345868,-0.7745543,2.246238,-1.2342169,-4.9500003,8.25,52.2,-107.44704,164.19456,38.756413,-0.7745543,2.246238,-1.2342169,1.1943203,-2.567237,-4.586868,-0.8668588,-5.2735567,-8.222442,-4.9500003,8.25,52.2,running
13199,running,-0.68165535,-6.5368924,-9.5252285,-0.7232432,3.002467,-1.1511416,-5.4750004,7.3500004,51.975002,-110.65849,169.17908,38.05845,-0.7232432,3.002467,-1.1511416,0.41987994,-1.8675961,-2.3924608,-0.8668588,-5.2735567,-8.222442,-5.4750004,7.3500004,51.975002,running
13218,running,-1.1889337,-6.6134624,-10.49163,-0.5570927,3.5780377,-0.97155255,-6.7500005,6.4500003,51.675003,-112.5537,173.14565,37.343727,-0.5570927,3.5780377,-0.97155255,-0.40916398,-1.3487501,-1.3496828,-0.36936486,-5.2036834,-8.303954,-6.7500005,6.4500003,51.675003,running
13236,running,-1.4210376,-7.070193,-12.097214,-0.6218425,3.893235,-0.44744563,-9.450001,5.7000003,51.975002,-113.34835,175.20741,36.951504,-0.6218425,3.893235,-0.44744563,-2.0642972,-1.8966875,-3.408391,0.655182,-5.053113,-8.378972,-9.450001,5.7000003,51.975002,running
13256,running,-1.4306089,-7.34776,-12.472887,-0.6609367,3.9164472,-0.2519745,-12.675,4.875,51.300003,-115.13996,-178.31459,35.811172,-0.6609367,3.9164472,-0.2519745,-2.5718868,-2.2279263,-3.9478903,1.1252836,-4.9652414,-8.3815565,-12.675,4.875,51.300003,running
