elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7906,running,0.034097724,-15.854843,1.3070793,-2.6687517,-0.32170963,-2.4401195,-14.151999,23.3142,27.3646,-121.455696,148.5153,72.84122,-2.6687517,-0.32170963,-2.4401195,1.5596983,-5.2787247,3.3225608,-1.5110147,-9.370164,-2.4672315,-14.151999,23.3142,27.3646,running
7923,running,-2.8055844,-24.650858,5.439484,-1.9391793,-0.832903,-2.9332035,-16.4578,21.850199,29.6094,-140.90305,164.45187,73.86445,-1.9391793,-0.832903,-2.9332035,-1.6552653,-14.4643955,7.7914076,-0.73052835,-9.420337,-2.6256373,-16.4578,21.850199,29.6094,running
7939,running,-4.275376,-23.602205,7.029515,-1.359809,-0.40266967,-2.8138938,-18.361,19.4956,31.0124,-147.21455,170.05687,75.20895,-1.359809,-0.40266967,-2.8138938,-1.6552653,-14.4643955,7.7914076,-0.73052835,-9.420337,-2.6256373,-18.361,19.4956,31.0124,running
7955,running,-5.779265,-17.161922,8.422736,-0.0073236874,1.1554116,-2.0470374,-18.7392,19.666399,31.378399,-150.72614,174.38103,77.1219,-0.0073236874,1.1554116,-2.0470374,-5.5657096,-7.233547,10.706606,-0.21400468,-9.559979,-2.1751754,-18.7392,19.666399,31.378399,running
7973,running,-1.1150553,-10.79821,3.8303108,1.0704567,1.5025544,-1.7765934,-21.2524,18.91,29.511799,-156.45049,-178.68375,79.14471,1.0704567,1.5025544,-1.7765934,-2.411004,-2.4746132,7.7497864,0.042424876,-9.631168,-1.8463961,-21.2524,18.91,29.511799,running
7990,running,0.68075806,-8.581261,-2.3461626,1.3037496,1.4684659,-2.0587552,-21.9478,19.2882,29.0238,-167.67091,-166.13715,79.936005,1.3037496,1.4684659,-2.0587552,-2.411004,-2.4746132,7.7497864,0.042424876,-9.631168,-1.8463961,-21.9478,19.2882,29.0238,running
8010,running,0.8913264,-13.307683,-1.3603196,0.95114726,-0.6796382,-1.5773891,-23.2776,18.5074,28.792,-179.365,-153.45575,80.250084,0.95114726,-0.6796382,-1.5773891,0.08072728,-2.1062994,-0.41897368,0.7421655,-9.665006,-1.4856782,-23.2776,18.5074,28.792,running
8030,running,1.6336997,-14.039886,-0.16271193,0.7648593,-2.0811257,-1.4230591,-22.935999,18.6294,29.951,170.00623,-143.98933,80.349434,0.7648593,-2.0811257,-1.4230591,0.6709976,-3.5286722,0.7035222,1.1021845,-9.6700115,-1.2026883,-22.935999,18.6294,29.951,running
8050,running,-0.45882374,-14.887545,2.461018,0.7669898,-2.7318685,-1.2696611,-22.0942,18.5928,30.524399,160.95715,-137.4968,80.42433,0.7669898,-2.7318685,-1.2696611,-0.3745911,-3.7582254,2.2824225,1.175107,-9.684062,-1.0042131,-22.0942,18.5928,30.524399,running
8070,running,-4.0073795,-14.868402,4.5631127,1.798964,-1.912814,-0.86286354,-21.1914,19.8372,31.2076,139.92416,-120.39946,82.045906,1.798964,-1.912814,-0.86286354,-5.2617397,-4.1228313,5.3058457,1.1704694,-9.712303,-0.68669575,-21.1914,19.8372,31.2076,running
8091,running,-5.9228344,-12.0430765,3.2703903,1.7318524,-2.680736,-0.49747813,-20.8132,19.1296,31.341799,125.06254,-106.859924,83.284744,1.7318524,-2.680736,-0.49747813,-6.8311195,-2.0605927,4.128286,1.0974513,-9.739371,-0.33259323,-20.8132,19.1296,31.341799,running
8111,running,-6.506683,-7.52782,0.799801,1.2909664,-3.478352,-0.2920154,-18.3244,20.862,32.2202,110.698265,-94.386086,84.228714,1.2909664,-3.478352,-0.2920154,-7.415244,1.44837,1.9514332,0.8226636,-9.772081,0.0062139784,-18.3244,20.862,32.2202,running
8131,running,-6.454041,-5.009374,-0.503091,0.30479857,-4.836297,0.25539696,-16.7018,21.496399,34.526,102.92755,-89.56727,85.18777,0.30479857,-4.836297,0.25539696,-7.448657,4.170741,0.19365099,0.60108614,-9.788118,-0.042737152,-16.7018,21.496399,34.526,running
8152,running,-5.601598,-3.8739798,-1.2927225,-0.37470648,-5.301684,1.0307758,-12.7978,21.3134,36.7098,121.46782,-115.97784,87.91418,-0.37470648,-5.301684,1.0307758,-6.0168242,6.414233,-1.12383,0.3208653,-9.800153,-0.15634316,-12.7978,21.3134,36.7098,running
8171,running,-4.256233,-3.505485,-0.5557331,-0.20120168,-5.144025,1.2298468,-7.1735997,21.5452,37.6736,177.55476,-176.35144,88.53901,-0.20120168,-5.144025,1.2298468,-4.5631986,6.5555935,-0.51366687,0.01591071,-9.803462,-0.24951948,-7.1735997,21.5452,37.6736,running
8192,running,-3.906881,-3.3954153,-1.0247263,-0.058456343,-4.9023433,1.3012196,-4.2578,21.594,39.223,-136.53537,133.52272,87.56056,-0.058456343,-4.9023433,1.3012196,-3.7123826,6.5017657,-0.37268144,-0.63467115,-9.781686,-0.29361463,-4.2578,21.594,39.223,running
8212,running,-3.9308095,-3.2183464,-2.4089742,-0.0041278964,-4.119508,1.4684659,0.3416,21.301199,40.077,-121.6665,114.82647,85.91088,-0.0041278964,-4.119508,1.4684659,-3.314097,6.5476956,-1.2055931,-0.9791932,-9.752397,-0.31988487,0.3416,21.301199,40.077,running
8232,running,-2.5609183,-4.3818564,-4.6354957,-1.1000179,-2.5060327,1.335308,3.5502,21.4354,39.4426,-122.443954,109.604576,81.98066,-1.1000179,-2.5060327,1.335308,-1.5222691,5.210229,-3.8864882,-1.2887936,-9.710751,-0.4590358,3.5502,21.4354,39.4426,running
8254,running,2.0452652,-8.901898,-7.431509,-1.5142722,-2.1056268,0.99562204,5.856,19.629799,39.9794,-133.34477,117.93427,80.36415,-1.5142722,-2.1056268,0.99562204,1.8703806,1.9528141,-5.7958207,-1.3922666,-9.638797,-1.1513389,5.856,19.629799,39.9794,running
8273,running,4.7509494,-11.306087,-1.0247263,-1.5590134,-1.8073529,0.01691106,7.2834,19.0198,40.6016,-147.83232,129.58916,79.38394,-1.5590134,-1.8073529,0.01691106,4.785697,-1.6560144,3.3207474,-1.3922666,-9.638797,-1.1513389,7.2834,19.0198,40.6016,running
8293,running,1.2071791,-9.424132,5.4634123,0.18975009,-2.9969862,-0.28242803,9.455,18.3732,41.2238,-153.65282,132.95164,79.7767,0.18975009,-2.9969862,-0.28242803,4.785697,-1.6560144,3.3207474,-1.2238503,-9.687163,-0.9118407,9.455,18.3732,41.2238,running
8314,running,-0.14297116,-6.6801624,2.9545379,0.9809747,-2.2100227,-0.5070655,10.7726,19.1784,39.894,-143.27556,117.31278,82.26178,0.9809747,-2.2100227,-0.5070655,1.1434968,2.296174,3.8534527,-1.1732283,-9.717347,-0.6058796,10.7726,19.1784,39.894,running
8333,running,-1.5361922,-7.389036,1.2687942,0.7680551,-1.5390396,-0.4420844,12.6147995,20.2642,38.1616,-135.78258,108.14173,83.095894,0.7680551,-1.5390396,-0.4420844,0.09203243,2.6374464,2.1496465,-1.1148413,-9.739475,-0.26482648,12.6147995,20.2642,38.1616,running
8350,running,-5.501099,-14.7870455,0.90029955,-0.44075283,0.044607915,-0.3154512,12.809999,20.483799,38.735,-131.58687,103.36268,83.289894,-0.44075283,0.044607915,-0.3154512,-1.7533188,-0.6951227,1.107053,-1.1148413,-9.739475,-0.26482648,12.809999,20.483799,38.735,running
8373,running,-9.193225,-21.0694,3.2129626,-1.5558176,2.3397183,-0.4655202,10.2114,19.3248,40.1258,-133.08366,105.98217,82.74436,-1.5558176,2.3397183,-0.4655202,-5.4269757,-7.192833,1.6415751,-1.1906749,-9.728124,-0.3410194,10.2114,19.3248,40.1258,running
8393,running,-3.5808592,-9.48156,-17.13321,1.9788604,-1.9234667,-0.6082655,11.712,20.7888,38.7594,-138.38557,113.94617,81.83196,1.9788604,-1.9234667,-0.6082655,-3.8305936,-2.4490948,-10.098549,-1.2733723,-9.707168,-0.5655088,11.712,20.7888,38.7594,running
8414,running,-1.8191434,-9.682557,0.80937225,-1.2820448,0.11598058,0.2010685,12.443999,20.008,39.1742,-146.48152,121.267914,81.15937,-1.2820448,0.11598058,0.2010685,-0.754506,1.6641083,-11.133489,-1.3510224,-9.669338,-0.9214224,12.443999,20.008,39.1742,running
8433,running,-0.2961118,-11.200803,3.897908,-2.2502363,-4.26971,0.37364122,15.006,18.6538,39.6988,-150.54741,124.294716,80.4007,-2.2502363,-4.26971,0.37364122,0.26847386,-0.7165327,4.7706985,-1.3510224,-9.669338,-0.9214224,15.006,18.6538,39.6988,running
8453,running,-0.5455636,-12.885948,3.6149569,-1.9210699,-6.009951,0.5174518,20.0934,16.226,38.1616,-158.65297,122.999985,78.76821,-1.9210699,-6.009951,0.5174518,1.1000819,-2.9704475,4.683976,-1.6019619,-9.618827,-1.0403265,20.0934,16.226,38.1616,running
8473,running,-0.4971089,-12.847663,1.9968106,-1.0467547,-4.573177,0.54940975,22.5822,15.9698,37.3442,-160.15022,120.03034,78.24155,-1.0467547,-4.573177,0.54940975,1.3776538,-3.1547632,3.471552,-1.7301918,-9.600861,-1.0001483,22.5822,15.9698,37.3442,running
8493,running,-0.8422736,-10.927423,2.9210382,-0.2862896,-2.5987105,0.109588996,24.522,15.8722,36.1974,-159.68893,116.75227,78.1546,-0.2862896,-2.5987105,0.109588996,0.98808897,-1.7054071,3.2421005,-1.7975541,-9.597818,-0.9061307,24.522,15.8722,36.1974,running
8514,running,-1.8574286,-10.405787,2.7098715,0.2685796,-1.8510287,-0.10026794,26.0958,16.4944,34.818798,-157.29312,112.58506,78.49127,0.2685796,-1.8510287,-0.10026794,0.93745124,-0.74717426,3.8686345,-1.8065437,-9.609482,-0.7514392,26.0958,16.4944,34.818798,running
8534,running,-6.544968,-10.00798,-1.9345971,0.53795815,-0.87764406,0.108523734,25.9006,16.1772,33.818398,-150.49255,104.13641,78.17117,0.53795815,-0.87764406,0.108523734,-4.128753,-0.04748535,-1.0267165,-1.9493717,-9.5984,-0.4909649,25.9006,16.1772,33.818398,running
8553,running,-6.5928245,-10.712069,0.3397808,0.03635212,-1.0661957,0.39707702,27.291399,16.2382,32.7936,-148.46082,101.892166,77.19766,0.03635212,-1.0661957,0.39707702,-4.6903853,-0.6267824,-0.29512554,-2.126399,-9.56286,-0.44779977,27.291399,16.2382,32.7936,running
8573,running,-6.22433,-9.524631,0.85244304,0.19081534,-2.1354542,0.6761761,28.121,15.799,32.183598,-145.88779,98.233025,76.249916,0.19081534,-2.1354542,0.6761761,-4.2951164,-0.13199997,1.4058111,-2.306892,-9.525609,-0.3337862,28.121,15.799,32.183598,running
8593,running,-4.8358946,-8.940184,0.46899325,0.2888196,-1.5560839,1.0307758,30.1462,15.615999,31.0612,-143.5059,94.5022,75.047714,0.2888196,-1.5560839,1.0307758,-3.0476894,0.60835457,0.9557396,-2.5224488,-9.474607,-0.19861932,30.1462,15.615999,31.0612,running
8618,running,-4.8119664,-8.959326,-0.5940182,0.40266967,-1.1354378,1.0659294,30.4634,14.8108,30.073,-140.3541,89.60126,72.53482,0.40266967,-1.1354378,1.0659294,-1.7420342,0.85877895,-0.47416633,-2.9431624,-9.354558,0.020483525,30.4634,14.8108,30.073,running
8635,running,-2.9922247,-10.027123,-0.3595216,0.3366233,-1.1173284,1.3108069,32.647198,14.1276,28.0234,-139.5401,87.96639,71.3322,0.3366233,-1.1173284,1.3108069,-0.51387954,0.07604313,-0.7181106,-3.1369426,-9.290726,0.11138586,32.647198,14.1276,28.0234,running
8653,running,-0.35832518,-10.152148,-0.33559337,0.2483396,-0.9969536,1.3832449,35.1726,12.8222,25.376,-139.21019,86.51497,70.34449,0.2483396,-0.9969536,1.3832449,1.7557647,-0.6544666,-0.3803723,-3.2925045,-9.235236,0.20051451,35.1726,12.8222,25.376,running
8673,running,1.3411771,-9.270991,-0.85244304,0.18868482,-0.6444845,1.2447605,36.148598,11.8828,23.9364,-139.37363,85.54989,69.64224,0.18868482,-0.6444845,1.2447605,3.6800718,-0.3548336,-0.8064572,-3.4012601,-9.194115,0.26470473,36.148598,11.8828,23.9364,running
8693,running,2.8307092,-8.509476,-0.4743771,-0.006258424,-0.6178529,1.031841,37.0392,11.4436,24.1194,-140.56808,84.80585,69.08638,-0.006258424,-0.6178529,1.031841,6.1600676,0.7967949,-0.87005067,-3.4862075,-9.160585,0.31691185,37.0392,11.4436,24.1194,running
8713,running,4.3292146,-8.212766,-0.18185452,-0.22237378,-1.0193242,0.7676556,37.1246,10.5042,23.4484,-141.57397,84.54169,69.30355,-0.22237378,-1.0193242,0.7676556,7.2684,1.0805235,-0.6266796,-3.45012,-9.173787,0.32967445,37.1246,10.5042,23.4484,running
8733,running,5.0859447,-7.757531,-0.9194421,-0.37151068,-1.4282522,0.35446647,37.8444,10.5042,22.2162,-142.81834,84.14749,69.92138,-0.37151068,-1.4282522,0.35446647,8.210576,1.1533976,-0.64214385,-3.3491652,-9.210626,0.34329775,37.8444,10.5042,22.2162,running
8749,running,4.784449,-6.996015,-2.452045,-0.7123951,-1.3536838,-0.107724786,37.7956,9.9796,21.7038,-144.83556,84.266495,70.890755,-0.7123951,-1.3536838,-0.107724786,7.730821,2.1676064,-2.6509287,-2.9976163,-9.334813,0.21433839,37.7956,9.9796,21.7038,running
8768,running,4.5397825,-6.962516,-3.3954153,-1.2715253,-0.8659262,-0.67857295,38.8448,10.418799,20.8132,-148.34398,85.91013,72.154434,-1.2715253,-0.8659262,-0.67857295,7.730821,2.1676064,-2.6509287,-2.9976163,-9.334813,0.21433839,38.8448,10.418799,20.8132,running
8789,running,2.7014968,-9.011969,-3.926622,-1.5888407,-0.73809457,-1.0353031,38.7472,10.5042,21.2402,-154.30191,90.28018,73.700745,-1.5888407,-0.73809457,-1.0353031,6.870596,1.921473,-3.713914,-2.457576,-9.488058,-0.3278013,38.7472,10.5042,21.2402,running
8808,running,0.38344982,-13.905889,-2.562115,-2.035053,-1.512408,-2.2345235,38.5276,11.467999,20.557,-173.807,106.991615,77.0284,-2.035053,-1.512408,-2.2345235,2.7228894,-3.895403,-2.1889668,-2.1051896,-9.556398,-0.6432841,38.5276,11.467999,20.557,running
8829,running,-2.6907291,-15.040685,-1.867598,-2.0446403,-2.0875173,-2.5944495,38.1982,12.2976,19.7518,173.48146,117.84449,78.45752,-2.0446403,-2.0875173,-2.5944495,0.24775028,-5.7073765,-0.9799539,-1.7350649,-9.608327,-0.91651773,38.1982,12.2976,19.7518,running
8849,running,-5.8797636,-12.732807,-1.16351,-2.0382488,-1.6796545,-2.4678164,37.9176,14.115399,18.5196,159.64595,129.54002,79.08077,-2.0382488,-1.6796545,-2.4678164,-2.8635755,-4.088291,-0.6476705,-1.2225374,-9.624964,-1.4268398,37.9176,14.115399,18.5196,running
8869,running,-7.6893353,-13.80539,0.5982057,-1.6612786,0.13195953,-2.0278625,37.234398,15.225599,17.958399,148.50922,139.40953,78.95382,-1.6612786,0.13195953,-2.0278625,-5.0842395,-3.0387049,0.73941624,-1.0732248,-9.615108,-1.6025873,37.234398,15.225599,17.958399,running
8890,running,-9.91167,-15.634703,1.474577,-0.75806826,2.5824654,-1.7563534,35.453197,16.164999,20.3862,139.63536,150.61153,78.52557,-0.75806826,2.5824654,-1.7563534,-8.489613,-5.3868666,3.1765714,-0.9573337,-9.61065,-1.699793,35.453197,16.164999,20.3862,running
8910,running,-9.432507,-14.068601,-0.7328019,-0.5174518,2.3024342,-1.7861809,33.5866,17.6534,21.6306,138.70444,154.20639,78.53815,-0.5174518,2.3024342,-1.7861809,-6.4722404,-3.2350016,0.13831627,-0.8479524,-9.611079,-1.7545733,33.5866,17.6534,21.6306,running
8930,running,-3.7393837,-13.929817,-2.2935205,-0.4418181,0.4503402,-1.7084166,32.2934,17.7876,23.424,135.24307,159.38878,78.53365,-0.4418181,0.4503402,-1.7084166,-6.4722404,-3.2350016,0.13831627,-0.68627006,-9.610925,-1.8247073,32.2934,17.7876,23.424,running
8950,running,-1.0863415,-15.347565,-1.9728823,0.013981585,0.49934232,-1.7957681,31.5858,19.337,22.4846,121.534294,173.99365,78.72947,0.013981585,0.49934232,-1.7957681,-0.8925166,-4.8343725,0.10420549,-0.20055361,-9.617532,-1.9061059,31.5858,19.337,22.4846,running
8970,running,-1.268196,-16.256838,-2.3318057,0.6306361,1.2395674,-1.7137429,30.2438,19.861599,22.0088,114.23259,-178.05916,79.07209,0.6306361,1.2395674,-1.7137429,-1.2685649,-5.4126663,-0.29628706,0.062962644,-9.628821,-1.8580173,30.2438,19.861599,22.0088,running
8991,running,-1.268196,-15.510277,-1.451247,0.8064046,1.1969569,-1.6764586,28.8652,21.838,22.6066,106.88802,-169.58537,79.661224,0.8064046,1.1969569,-1.6764586,-1.5716172,-3.9890232,0.61069787,0.3181517,-9.647428,-1.730985,28.8652,21.838,22.6066,running
9011,running,-1.3878372,-13.460824,-1.015155,0.78722984,-0.21305273,-1.5976292,27.7916,22.8018,21.777,98.5937,-160.33804,80.28554,0.78722984,-0.21305273,-1.5976292,-1.5716172,-3.9890232,0.61069787,0.556774,-9.666033,-1.5582697,27.7916,22.8018,21.777,running
9031,running,-4.069593,-9.878768,-0.50787663,0.3898865,-1.5699323,-1.0257157,26.986399,24.180399,19.7396,85.34377,-147.4255,80.95356,0.3898865,-1.5699323,-1.0257157,-4.8737106,0.8536539,0.9251039,0.8301793,-9.684667,-1.2993909,26.986399,24.180399,19.7396,running
9051,running,-4.150949,-6.8859453,-0.9194421,0.28242803,-2.2015004,-0.50493497,27.1694,24.827,19.9226,83.60384,-147.14523,81.1684,0.28242803,-2.2015004,-0.50493497,-5.105957,3.2039337,0.73878473,0.81681854,-9.690381,-1.2647977,27.1694,24.827,19.9226,running
9072,running,-4.150949,-4.3244286,-1.1874382,0.28562382,-2.4090936,-0.2739059,27.571999,24.924599,17.409399,84.27289,-149.77437,81.40746,0.28562382,-2.4090936,-0.2739059,-5.003178,5.314641,0.10564184,0.60007095,-9.706336,-1.263854,27.571999,24.924599,17.409399,running
9092,running,-3.51386,-2.5525436,-1.2017952,0.33249542,-2.6988454,0.25539696,28.194199,24.8148,15.945399,86.85015,-154.6019,81.79785,0.33249542,-2.6988454,0.25539696,-4.60721,6.73012,0.28234088,0.4089827,-9.71672,-1.2603493,28.194199,24.8148,15.945399,running
9112,running,-3.0065815,-1.1353943,-1.2735798,0.13009532,-2.7031064,0.8912262,30.646399,24.6806,13.9934,99.50172,-172.25781,82.5158,0.13009532,-2.7031064,0.8912262,-3.2324023,8.826522,0.035546303,0.17207837,-9.723105,-1.2656993,30.646399,24.6806,13.9934,running
9132,running,-2.3455644,-0.08673982,-1.9154545,-0.08721846,-2.3398516,1.2086748,30.8904,24.6318,12.578199,109.18422,175.54912,82.377556,-0.08721846,-2.3398516,1.2086748,-2.5974436,9.409827,-0.38233602,-0.10094736,-9.7199955,-1.2968755,30.8904,24.6318,12.578199,running
9153,running,-0.45882374,0.7369894,-3.6011982,-0.26711485,-2.1972394,1.3321122,31.4272,23.4362,11.565599,117.8029,164.53387,81.65402,-0.26711485,-2.1972394,1.3321122,-1.2164811,10.063814,-1.2416935,-0.6202897,-9.668637,-1.517592,31.4272,23.4362,11.565599,running
9173,running,3.7453656,-1.1832508,-4.755137,-0.5675192,-2.0640814,1.1703253,32.6228,22.7286,10.4676,122.15378,157.76855,80.37618,-0.5675192,-2.0640814,1.1703253,1.2036989,9.776024,-2.3415096,-0.72796005,-9.6284275,-1.7128481,32.6228,22.7286,10.4676,running
9193,running,7.058827,-7.6139617,-6.622735,-0.5036034,-0.51345706,-0.392017,32.9278,21.923399,9.821,113.067085,162.31738,77.9978,-0.5036034,-0.51345706,-0.392017,7.1529884,2.4540577,-4.7254057,-0.61942136,-9.592273,-1.9429376,32.9278,21.923399,9.821,running
9214,running,6.297311,-11.956935,2.8103702,0.13861743,0.47803706,-0.7680551,32.878998,22.350399,9.882,104.619865,170.57452,78.1829,0.13861743,0.47803706,-0.7680551,3.7653415,-1.683547,9.189829,-0.3288863,-9.59881,-1.9811745,32.878998,22.350399,9.882,running
9234,running,1.8873389,-8.720044,9.571889,2.7031064,0.42903492,-0.9586041,32.1348,23.4728,8.6498,99.33823,177.99698,80.87809,2.7031064,0.42903492,-0.9586041,3.7653415,-1.683547,9.189829,-0.054339502,-9.682629,-1.5537494,32.1348,23.4728,8.6498,running
9256,running,-2.2594228,-12.37867,-16.654045,2.4486415,0.11171953,-1.1727221,31.9518,23.911999,7.3444,82.8882,-165.64194,83.95587,2.4486415,0.11171953,-1.1727221,1.6319371,0.39798546,8.858881,0.15091415,-9.761879,-0.923755,31.9518,23.911999,7.3444,running
9273,running,-11.630315,-28.496124,2.609373,-2.6399896,3.4270864,-0.4665855,23.3142,25.01,1.5616,95.7319,-176.03334,81.503654,-2.6399896,3.4270864,-0.4665855,-10.905926,-16.313137,-8.65539,0.10022888,-9.699025,-1.4454235,23.3142,25.01,1.5616,running
9293,running,-7.4787674,-14.29891,-2.2935205,0.55180657,-0.67857295,-0.06724477,22.7774,24.7172,2.1838,106.10621,172.8687,82.130516,0.55180657,-0.67857295,-0.06724477,-9.314153,-11.62677,3.1287389,-0.16668761,-9.714295,-1.3323137,22.7774,24.7172,2.1838,running
9314,running,-4.1174498,-4.3579283,3.7728832,-0.35872754,1.0542115,-0.13222586,22.508999,24.2536,2.5132,112.91929,167.24472,82.392075,-0.35872754,1.0542115,-0.13222586,-6.07236,1.3139706,2.2026448,-0.28665593,-9.7203245,-1.2662958,22.508999,24.2536,2.5132,running
9333,running,-2.5609183,-3.141776,2.6572297,-0.5036034,-0.7423556,0.1415469,23.0824,24.412199,3.0377998,121.750534,159.54301,82.436935,-0.5036034,-0.7423556,0.1415469,-2.112949,6.4166007,3.9021697,-0.4511124,-9.721338,-1.2093219,23.0824,24.412199,3.0377998,running
9353,running,-4.979464,-7.8197446,2.0350957,-0.8123967,-2.13865,0.68363297,23.521599,23.4362,0.854,128.91634,151.15125,81.76712,-0.8123967,-2.13865,0.68363297,-3.5900276,3.2576718,3.2732863,-0.6775658,-9.705585,-1.2300076,23.521599,23.4362,0.854,running
9373,running,-7.507481,-14.983257,3.246462,-0.5078644,-2.3144183,1.0733863,24.692799,23.5704,0.46359998,139.02562,139.62044,80.73452,-0.5078644,-2.3144183,1.0733863,-5.566109,-2.409523,3.8683753,-1.0229278,-9.678701,-1.2028054,24.692799,23.5704,0.46359998,running
9390,running,-7.900502,-17.21935,3.0263224,0.43462756,-1.8488982,1.0286452,24.607399,22.8262,0.1952,150.02554,127.41611,79.78823,0.43462756,-1.8488982,1.0286452,-6.3856096,-6.8019,4.158234,-1.3808616,-9.651305,-1.0563649,24.607399,22.8262,0.1952,running
9406,running,-4.706682,-16.48236,-1.7718852,0.8117309,-0.6455498,0.99562204,25.229599,22.814,-1.0491999,158.41162,117.864876,78.97585,0.8117309,-0.6455498,0.99562204,-4.6929426,-7.5157356,1.462462,-1.6578207,-9.625686,-0.87647,25.229599,22.814,-1.0491999,running
9423,running,-2.9874392,-13.163516,-1.2831511,0.7265098,0.07337003,1.1000179,25.510199,21.35,-1.0857999,162.28795,113.117165,78.27282,0.7265098,0.07337003,1.1000179,-1.4239359,-4.9128475,-2.3232286,-1.8331726,-9.601951,-0.7825635,25.510199,21.35,-1.0857999,running
9443,running,-2.513062,-12.598809,0.86201435,0.7350319,-0.35047174,1.3587438,26.3154,21.2524,-2.4034,172.94757,102.69161,76.58664,0.7350319,-0.35047174,1.3587438,-0.17485237,-2.5369701,1.3874985,-2.2193096,-9.539144,-0.4998022,26.3154,21.2524,-2.4034,running
9463,running,-1.7904296,-11.765509,0.2727818,0.55606765,-1.2025495,1.3385037,27.608599,20.1056,-2.7572,176.69592,98.18429,75.66352,0.55606765,-1.2025495,1.3385037,0.66278756,-1.8921976,0.8340745,-2.4035504,-9.501254,-0.34568483,27.608599,20.1056,-2.7572,running
9487,running,-0.8853444,-11.075778,-1.3890336,0.47936863,-1.3430312,1.5100112,27.4744,19.581,-3.7331998,178.60403,95.03209,74.66824,0.47936863,-1.3430312,1.5100112,1.3652894,-1.2669935,-0.3886414,-2.755189,-9.410621,-0.13978304,27.4744,19.581,-3.7331998,running
9503,running,-0.25782663,-10.477572,-1.570888,0.54967606,-0.78390086,1.4865754,28.425999,18.0804,-3.7698,179.53882,92.90438,73.66144,0.54967606,-0.78390086,1.4865754,2.4450493,-0.8734369,-1.5551591,-2.755189,-9.410621,-0.13978304,28.425999,18.0804,-3.7698,running
9523,running,-0.6364908,-9.931411,-1.0438689,0.45060652,-0.59654766,1.2287816,29.2678,18.4098,-4.7824,-178.78722,89.84518,72.01009,0.45060652,-0.59654766,1.2287816,2.5901566,-0.080228806,-1.0691069,-3.0287664,-9.327211,0.008183583,29.2678,18.4098,-4.7824,running
9543,running,-0.46839502,-8.897113,-1.0438689,0.30692908,-0.9053409,1.1415632,29.6948,16.3358,-5.7462,-178.47931,88.70851,71.31951,0.30692908,-0.9053409,1.1415632,2.777607,0.6172743,-1.0865582,-3.1401799,-9.29003,0.07079487,29.6948,16.3358,-5.7462,running
9559,running,-0.43010986,-8.308478,-1.1300105,0.32503858,-1.1460905,1.14902,29.8046,16.2504,-6.161,-178.42598,87.57588,70.62928,0.32503858,-1.1460905,1.14902,2.988682,1.4260178,-1.2753808,-3.2497492,-9.251518,0.13757502,29.8046,16.2504,-6.161,running
9577,running,0.024526432,-7.355537,-1.1156535,0.43569282,-1.1375684,1.1298453,29.743599,15.1768,-6.0634,-178.27711,86.26885,69.950516,0.43569282,-1.1375684,1.1298453,3.4159608,2.0730925,-1.3534423,-3.3549035,-9.212337,0.21878219,29.743599,15.1768,-6.0634,running
9593,running,0.83389866,-6.8763742,-0.72323066,0.51345706,-1.0054758,1.0755168,30.2072,14.7254,-7.2834,-177.80496,84.73175,69.35971,0.51345706,-1.0054758,1.0755168,4.047328,2.4494643,-1.2161251,-3.4422398,-9.17718,0.31740332,30.2072,14.7254,-7.2834,running
9609,running,1.0827522,-6.8668027,-0.46959144,0.7169224,-0.5528718,0.9380978,30.914799,14.0666,-8.0032,-176.80739,82.987175,68.91599,0.7169224,-0.5528718,0.9380978,4.5997987,2.445818,-0.9561264,-3.5014167,-9.150134,0.43071517,30.914799,14.0666,-8.0032,running
9628,running,1.4608182,-6.914659,-0.27816564,0.79255617,-0.36218965,0.86885566,30.524399,13.2858,-7.9909997,-175.35637,81.15529,68.58586,0.79255617,-0.36218965,0.86885566,4.869108,2.2811675,-0.8293065,-3.5403404,-9.120875,0.6678424,30.524399,13.2858,-7.9909997,running
9649,running,1.9543378,-6.445666,-0.78065836,0.94262516,-0.12157321,0.55793184,30.719599,12.6636,-8.0032,-173.67633,79.31737,68.445786,0.94262516,-0.12157321,0.55793184,5.567937,2.7698197,-2.1614423,-3.5403404,-9.120875,0.6678424,30.719599,12.6636,-8.0032,running
9669,running,3.347559,-5.1050873,-6.9242306,1.0374336,0.48655918,0.14048164,30.5488,12.6514,-8.3692,-172.07878,77.66239,68.58167,1.0374336,0.48655918,0.14048164,5.567937,2.7698197,-2.1614423,-3.3980575,-9.176161,0.64934784,30.5488,12.6514,-8.3692,running
9689,running,3.5102708,-4.558925,-9.735199,-0.9764473,2.483529,-0.91293097,31.0612,13.163799,-5.2093997,-179.7855,86.714386,70.71515,-0.9764473,2.483529,-0.91293097,6.7724133,4.308364,-10.739077,-3.2334673,-9.256384,0.18562526,31.0612,13.163799,-5.2093997,running
