elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7782,upstairs,6.625355,-4.823718,3.2184057,1.2508858,-0.6688524,0.789893,-31.63125,35.756252,15.95625,53.72301,-63.56363,34.586155,1.2508858,-0.6688524,0.789893,-1.0031242,0.29240465,0.20615768,7.730662,-5.215542,3.034037,-31.63125,35.756252,15.95625,upstairs
7799,upstairs,7.1472907,-4.80636,3.3746274,1.1183937,-0.6841656,0.66712135,-30.618752,36.318752,15.7875,52.438488,-63.538643,34.034603,1.1183937,-0.6841656,0.66712135,-0.47718716,0.35477734,0.37289262,7.682661,-5.272201,3.05794,-30.618752,36.318752,15.7875,upstairs
7815,upstairs,7.1472907,-4.80636,3.3746274,1.0050763,-0.67377925,0.6527403,-30.618752,36.61875,15.31875,51.679935,-63.870377,33.8431,1.0050763,-0.67377925,0.6527403,-0.10727024,0.32314873,0.34985924,7.660306,-5.304226,3.0586407,-30.618752,36.61875,15.31875,upstairs
7837,upstairs,7.865551,-5.204396,3.5164838,0.84315616,-0.6527403,0.6608629,-30.0375,37.48125,14.681251,50.742195,-63.822617,33.829063,0.84315616,-0.6527403,0.6608629,0.31669855,0.09341431,0.46943903,7.6351075,-5.346073,3.0487738,-30.0375,37.48125,14.681251,upstairs
7856,upstairs,8.055291,-5.481525,4.160524,0.5753755,-0.45486757,0.70826715,-29.175001,38.34375,14.681251,50.176334,-63.760777,34.01226,0.5753755,-0.45486757,0.70826715,0.5459709,-0.12237787,0.9951596,7.561779,-5.4556046,3.0374758,-29.175001,38.34375,14.681251,upstairs
7876,upstairs,7.6584525,-5.0781016,3.7241807,0.5704487,-0.2998717,0.6648577,-28.743752,38.625,15.281251,49.12716,-63.35051,33.9174,0.5704487,-0.2998717,0.6648577,0.44062328,0.23755932,0.88678837,7.5185194,-5.503707,3.0580158,-28.743752,38.625,15.281251,upstairs
7896,upstairs,6.9958572,-4.8787847,2.9801826,0.5623261,-0.16032217,0.5556682,-28.312502,39.206253,14.962501,48.572968,-63.778046,33.84609,0.5623261,-0.16032217,0.5556682,-0.19136763,0.4995489,0.12208152,7.4790983,-5.539397,3.0900745,-28.312502,39.206253,14.962501,upstairs
7916,upstairs,6.6205664,-4.678869,2.5366566,0.52490866,-0.14234586,0.46818337,-28.050001,40.0875,14.493751,48.14326,-64.343994,34.12553,0.52490866,-0.14234586,0.46818337,-0.5919585,0.7296996,-0.43062115,7.451369,-5.562891,3.1147628,-28.050001,40.0875,14.493751,upstairs
7936,upstairs,6.443395,-4.7961845,2.3588872,0.5089297,-0.26112276,0.37004596,-26.550001,40.331253,13.875001,47.762688,-64.32903,34.20159,0.5089297,-0.26112276,0.37004596,-0.7929697,0.7240372,-0.680815,7.4079714,-5.602774,3.1466274,-26.550001,40.331253,13.875001,upstairs
7956,upstairs,6.9108634,-5.295376,2.697667,0.5320992,-0.32956594,0.402137,-25.95,40.3125,13.556251,47.009754,-64.91057,34.780884,0.5320992,-0.32956594,0.402137,-0.48684216,0.21753311,-0.4913528,7.388135,-5.6248813,3.1538165,-25.95,40.3125,13.556251,upstairs
7976,upstairs,7.6770077,-5.3779755,2.971803,0.58296555,-0.37324175,0.4436823,-25.5375,41.04375,13.5375,45.567135,-65.78855,34.505974,0.58296555,-0.37324175,0.4436823,0.27464724,0.16563034,-0.15268469,7.367382,-5.647032,3.1627698,-25.5375,41.04375,13.5375,upstairs
7996,upstairs,8.598776,-5.4881086,3.1070752,0.652474,-0.4142544,0.45260388,-25.25625,42.075,13.06875,44.3975,-66.3588,34.010117,0.652474,-0.4142544,0.45260388,1.1886201,0.08935642,-0.0432961,7.349857,-5.664747,3.1718485,-25.25625,42.075,13.06875,upstairs
8015,upstairs,9.370307,-5.711368,3.3650506,0.67923874,-0.5089297,0.34115067,-24.50625,41.90625,12.918751,43.907597,-66.41634,33.978992,0.67923874,-0.5089297,0.34115067,2.0232406,-0.11655283,0.18681169,7.3388996,-5.6757765,3.1775014,-24.50625,41.90625,12.918751,upstairs
8036,upstairs,10.048465,-5.8454432,3.7193923,0.65833294,-0.48376286,0.2660496,-24.675001,42.206253,12.918751,42.27127,-67.637314,32.36772,0.65833294,-0.48376286,0.2660496,3.2785969,-0.25092554,0.557287,7.342712,-5.669358,3.1801484,-24.675001,42.206253,12.918751,upstairs
8056,upstairs,10.99178,-5.57849,3.233968,0.57723975,-0.42424124,0.19800588,-25.44375,43.40625,12.450001,41.659996,-68.70385,31.429495,0.57723975,-0.42424124,0.19800588,3.73491,-0.07753086,0.21648955,7.3501487,-5.659839,3.1799264,-25.44375,43.40625,12.450001,upstairs
8076,upstairs,11.040861,-5.4342394,2.9670146,0.07669898,-0.23169485,0.12570111,-25.612501,43.85625,12.431251,41.564114,-68.873184,31.380444,0.07669898,-0.23169485,0.12570111,3.840015,0.08590937,-0.08805132,7.3573084,-5.6568055,3.168745,-25.612501,43.85625,12.431251,upstairs
8099,upstairs,10.92175,-5.3923407,2.77069,-0.28495803,-0.08229162,0.08562057,-24.843752,43.0875,12.450001,41.534,-70.93327,30.403252,-0.28495803,-0.08229162,0.08562057,3.746379,0.15911436,-0.27234578,7.360181,-5.667871,3.1421926,-24.843752,43.0875,12.450001,upstairs
8118,upstairs,10.67395,-5.5419784,2.7138276,-0.626375,0.068043716,0.015180007,-24.825,42.80625,12.13125,41.82418,-71.6588,30.498941,-0.626375,0.068043716,0.015180007,3.3451343,-0.2194581,-0.13054681,7.3580074,-5.7221785,3.0474215,-24.825,42.80625,12.13125,upstairs
8138,upstairs,10.506355,-6.71394,3.3387144,-0.88243777,0.19933745,-0.093077414,-25.575,42.675003,12.6,42.28395,-71.832016,30.991867,-0.88243777,0.19933745,-0.093077414,3.187333,-0.8365421,0.2664292,7.38507,-5.727201,2.9715822,-25.575,42.675003,12.6,upstairs
8158,upstairs,10.3639,-7.5351515,4.060566,-1.0282457,0.31372014,-0.22543642,-25.44375,43.256252,13.368751,42.49503,-71.2211,31.588432,-1.0282457,0.31372014,-0.22543642,3.0959945,-1.6710434,0.9639628,7.3931875,-5.745137,2.9162614,-25.44375,43.256252,13.368751,upstairs
8177,upstairs,10.144831,-7.9661074,4.7375264,-0.91333044,0.52397656,-0.37457332,-25.7625,43.256252,14.606251,43.1013,-71.18585,31.609701,-0.91333044,0.52397656,-0.37457332,2.5263863,-2.4576054,2.0429184,7.4032936,-5.7506366,2.8795516,-25.7625,43.256252,14.606251,upstairs
8197,upstairs,9.794679,-8.215105,4.8817773,-0.77511245,0.55034184,-0.37031227,-26.025002,42.075,15.39375,43.32662,-69.51184,33.09513,-0.77511245,0.55034184,-0.37031227,2.1531615,-2.603787,1.8424287,7.419544,-5.738368,2.862147,-26.025002,42.075,15.39375,upstairs
8217,upstairs,8.577228,-7.969699,3.809175,-0.6817687,0.50719863,-0.33835435,-26.325,41.925003,15.69375,44.18664,-69.347435,34.230133,-0.6817687,0.50719863,-0.33835435,1.4310846,-2.3707914,1.1822417,7.42601,-5.7315845,2.8589678,-26.325,41.925003,15.69375,upstairs
8237,upstairs,7.6387005,-7.6105685,2.8778305,-0.6451503,0.38176385,-0.28256118,-26.643751,42.375,15.993751,45.38509,-70.07308,35.68294,-0.6451503,0.38176385,-0.28256118,0.4731393,-1.9973245,0.2803986,7.4334574,-5.731468,2.839783,-26.643751,42.375,15.993751,upstairs
8257,upstairs,6.9479733,-7.3178773,2.0512323,-0.5998766,-0.019174745,-0.17936377,-26.456251,41.643753,15.8625,45.84888,-70.37871,35.833626,-0.5998766,-0.019174745,-0.17936377,-0.27371454,-1.6826806,-0.5392847,7.4623513,-5.7460923,2.7324224,-26.456251,41.643753,15.8625,upstairs
8277,upstairs,6.485294,-7.0491285,1.5280992,-0.5480781,-0.20506325,-0.19800588,-25.406252,41.15625,16.462502,47.118336,-71.46528,35.781357,-0.5480781,-0.20506325,-0.19800588,-0.9491143,-1.2718105,-1.1561347,7.491148,-5.745824,2.6530337,-25.406252,41.15625,16.462502,upstairs
8326,upstairs,5.7538652,-6.8210807,1.6101006,-0.44940808,-0.28495803,-0.30027118,-24.675001,41.71875,17.23125,47.451477,-72.13605,35.489357,-0.44940808,-0.28495803,-0.30027118,-1.5604234,-1.143002,-0.9194989,7.531067,-5.7269754,2.5797644,-24.675001,41.71875,17.23125,upstairs
8343,upstairs,4.662708,-6.8887167,0.7769185,-0.1279648,-0.129829,-0.36432016,-24.056252,40.818752,16.7625,47.664566,-72.74477,34.920357,-0.1279648,-0.129829,-0.36432016,-2.8485556,-1.239142,-1.5502188,7.6171765,-5.6532583,2.4879072,-24.056252,40.818752,16.7625,upstairs
8359,upstairs,5.0212393,-7.3442135,0.3573346,-0.32157648,0.017177377,-0.14234586,-24.656252,40.818752,17.081251,47.5363,-73.14402,34.65208,-0.32157648,0.017177377,-0.14234586,-2.6153054,-1.6742616,-2.032399,7.6328588,-5.674383,2.3898177,-24.656252,40.818752,17.081251,upstairs
8377,upstairs,5.554548,-7.593809,0.7308301,-0.32157648,0.017177377,-0.14234586,-24.50625,40.66875,18.0,48.150066,-73.861305,36.816162,-0.32157648,0.017177377,-0.14234586,-2.139042,-1.9275584,-1.7260263,7.639389,-5.6784153,2.3591783,-24.50625,40.66875,18.0,upstairs
8397,upstairs,6.101623,-7.6482773,1.42455,-0.4189149,0.088283725,-0.056325816,-24.337502,40.36875,18.16875,48.73692,-74.01347,38.335625,-0.4189149,0.088283725,-0.056325816,-1.5952163,-2.038138,-1.052581,7.636494,-5.6937675,2.3313842,-24.337502,40.36875,18.16875,upstairs
8417,upstairs,6.8103065,-7.465719,1.9776106,-0.37577176,0.24341275,-0.06458161,-24.31875,39.91875,18.16875,49.550716,-74.22196,39.039375,-0.37577176,0.24341275,-0.06458161,-0.89372253,-1.8755198,-0.41650963,7.6296816,-5.7092857,2.3156848,-24.31875,39.91875,18.16875,upstairs
8437,upstairs,7.20954,-7.0886326,1.9428947,-0.3416833,0.2717754,-0.16005586,-24.7875,40.237503,18.31875,50.611813,-74.74135,39.43866,-0.3416833,0.2717754,-0.16005586,-0.4305625,-1.1258831,-0.56593955,7.632011,-5.7068853,2.3139231,-24.7875,40.237503,18.31875,upstairs
8457,upstairs,6.6612678,-6.281188,1.3443443,-0.36032543,0.27257434,-0.2410159,-25.06875,39.65625,18.16875,51.840233,-75.42691,39.744556,-0.36032543,0.27257434,-0.2410159,-0.79925156,-0.75026226,-0.8930912,7.6441126,-5.6919274,2.3108218,-25.06875,39.65625,18.16875,upstairs
8476,upstairs,6.223727,-5.946,1.2988545,-0.4241081,0.23808642,-0.26272064,-24.300001,38.8875,18.337502,52.7676,-75.83082,40.183098,-0.4241081,0.23808642,-0.26272064,-1.2172432,-0.40235043,-0.98994124,7.6584983,-5.6783266,2.2966065,-24.300001,38.8875,18.337502,upstairs
8496,upstairs,5.585074,-5.348048,1.6244658,-0.44474757,0.07430214,-0.14048164,-24.750002,39.037502,19.10625,53.120655,-76.018394,40.21715,-0.44474757,0.07430214,-0.14048164,-1.7019916,-0.15494394,-0.81136596,7.670916,-5.6719823,2.2706947,-24.750002,39.037502,19.10625,upstairs
8516,upstairs,5.585074,-5.348048,1.6244658,-0.33715594,-0.04620581,-0.04753739,-25.050001,38.8875,19.875,54.01535,-76.066956,40.310143,-0.33715594,-0.04620581,-0.04753739,-1.9829106,0.610981,-0.58670056,7.68331,-5.6830397,2.200041,-25.050001,38.8875,19.875,upstairs
8537,upstairs,5.916671,-4.4208937,1.6238673,-0.19973694,-0.18548903,0.007989477,-24.750002,38.8875,19.875,54.110493,-76.12938,39.519028,-0.19973694,-0.18548903,0.007989477,-1.734992,1.074636,-0.5440215,7.6894493,-5.690964,2.1577048,-24.750002,38.8875,19.875,upstairs
8557,upstairs,6.0884547,-4.0946836,1.578976,-0.06325003,-0.31744856,0.024501063,-24.618752,39.16875,19.725,54.086494,-76.691414,38.460873,-0.06325003,-0.31744856,0.024501063,-1.530838,1.4611812,-0.4223132,7.699054,-5.6947894,2.1128986,-24.618752,39.16875,19.725,upstairs
8577,upstairs,6.2584434,-3.9043443,1.4239515,0.08588688,-0.5484776,0.07097319,-24.768751,39.1875,19.725,53.82493,-77.2866,37.326466,0.08588688,-0.5484776,0.07097319,-1.3819623,1.6812401,-0.63949203,7.7113895,-5.697373,2.060291,-24.768751,39.1875,19.725,upstairs
8596,upstairs,6.7947445,-3.74094,1.8285716,0.09587373,-0.618785,0.12250532,-24.618752,39.318752,19.706251,53.738327,-77.59219,37.276802,0.09587373,-0.618785,0.12250532,-0.81412935,1.834408,-0.1509875,7.742129,-5.70176,1.9286687,-24.618752,39.318752,19.706251,upstairs
8616,upstairs,7.2723875,-3.615843,1.9536686,0.12050795,-0.65047663,0.1647164,-23.56875,39.28125,19.556252,52.144287,-77.722084,34.43112,0.12050795,-0.65047663,0.1647164,-0.52720785,1.9322903,0.14046776,7.7473006,-5.7172484,1.8608547,-23.56875,39.28125,19.556252,upstairs
8636,upstairs,8.384495,-3.245939,1.8902222,0.18389113,-0.5492766,0.09108004,-23.71875,39.300003,19.40625,51.988876,-77.9503,34.304688,0.18389113,-0.5492766,0.09108004,0.552618,2.2583632,0.14616537,7.752854,-5.729081,1.8003514,-23.71875,39.300003,19.40625,upstairs
8656,upstairs,8.793304,-3.0430303,1.4137762,0.15153375,-0.47590652,-0.02796317,-24.018751,39.300003,20.79375,51.347504,-78.70361,32.183205,0.15153375,-0.47590652,-0.02796317,1.1237416,2.558633,-0.12781334,7.786326,-5.712943,1.7046404,-24.018751,39.300003,20.79375,upstairs
8676,upstairs,8.904634,-3.2992098,0.87807345,0.07190529,-0.46498758,-0.10985532,-24.618752,39.16875,20.94375,50.826233,-80.83314,29.269548,0.07190529,-0.46498758,-0.10985532,1.5984402,2.0574327,-0.79859394,7.8135376,-5.691514,1.6509635,-24.618752,39.16875,20.94375,upstairs
8696,upstairs,9.356541,-3.904943,0.8810662,0.027696855,-0.42903492,-0.18668745,-24.468752,39.16875,20.325,50.181347,-81.8198,28.227518,0.027696855,-0.42903492,-0.18668745,1.696485,1.7144363,-0.66450405,7.8456573,-5.6618567,1.599825,-24.468752,39.16875,20.325,upstairs
8716,upstairs,9.122507,-4.1706996,0.7248446,0.080960035,-0.4107923,-0.23169485,-23.71875,39.131252,20.475,49.297848,-82.67851,27.646227,0.080960035,-0.4107923,-0.23169485,1.4793882,1.4010034,-0.74897057,7.879598,-5.6266265,1.5567228,-23.71875,39.131252,20.475,upstairs
8736,upstairs,8.811261,-4.382586,0.60693014,0.2476738,-0.34088436,-0.19121483,-24.468752,39.018753,20.643751,49.169304,-82.851746,27.496946,0.2476738,-0.34088436,-0.19121483,1.1805019,1.159092,-0.8760958,7.9354672,-5.5618553,1.5048308,-24.468752,39.018753,20.643751,upstairs
8757,upstairs,8.273164,-4.8494554,0.5201403,0.25979117,-0.28122962,-0.06325003,-25.087502,39.61875,20.79375,47.468056,-83.50345,28.715452,0.25979117,-0.28122962,-0.06325003,0.28853416,0.14964867,-0.80998814,7.9439473,-5.553072,1.4924765,-25.087502,39.61875,20.79375,upstairs
8776,upstairs,8.304289,-5.8388596,1.2557588,0.236888,-0.20439745,0.12716585,-24.35625,40.03125,20.94375,46.324142,-82.81086,29.735304,0.236888,-0.20439745,0.12716585,0.39889383,-0.27662086,-0.35290146,7.9329705,-5.5696187,1.4892012,-24.35625,40.03125,20.94375,upstairs
8798,upstairs,9.076419,-6.257246,1.9596541,0.22130851,-0.100800574,0.27989802,-24.056252,40.18125,20.475,46.112427,-82.67557,29.964582,0.22130851,-0.100800574,0.27989802,1.1705775,-0.6911082,0.38622236,7.9080462,-5.6020203,1.5001863,-24.056252,40.18125,20.475,upstairs
8815,upstairs,9.821614,-6.609792,2.333748,0.24873906,-0.034221593,0.18189377,-24.0375,40.2,19.556252,44.2027,-80.80078,30.957298,0.24873906,-0.034221593,0.18189377,1.8475418,-0.9543762,0.6670562,7.886868,-5.6249676,1.5256006,-24.0375,40.2,19.556252,upstairs
8837,upstairs,10.02153,-6.7091517,2.8119898,0.35260227,-0.032091066,0.00785632,-24.225,40.95,18.768751,43.05518,-80.11323,30.777914,0.35260227,-0.032091066,0.00785632,2.0493464,-0.8216748,0.86772203,7.880084,-5.6202784,1.5770633,-24.225,40.95,18.768751,upstairs
8857,upstairs,9.677363,-5.883152,1.6938977,0.44354916,-0.092012145,-0.15939008,-24.375002,41.100002,18.618752,42.854008,-80.24587,30.508608,0.44354916,-0.092012145,-0.15939008,1.8713746,-0.46407223,0.2500317,7.932515,-5.532209,1.6248869,-24.375002,41.100002,18.618752,upstairs
8877,upstairs,9.761759,-5.7029886,1.3700819,0.49641284,-0.16724639,-0.27257434,-23.775002,41.081253,18.300001,42.27468,-80.58982,29.991716,0.49641284,-0.16724639,-0.27257434,1.9068103,-0.26147985,-0.17950797,7.9674907,-5.4778376,1.6379156,-23.775002,41.081253,18.300001,upstairs
8896,upstairs,10.035296,-5.774216,1.3311762,0.6045371,-0.27324012,-0.2727075,-23.75625,40.93125,18.300001,41.098648,-80.09774,30.113192,0.6045371,-0.27324012,-0.2727075,2.0955033,-0.3105855,-0.3590294,7.9956517,-5.4293094,1.6620939,-23.75625,40.93125,18.300001,upstairs
8917,upstairs,9.114726,-6.983288,1.9554642,0.67258084,-0.034621067,-0.101865835,-23.75625,40.93125,18.150002,40.149925,-79.35677,31.005764,0.67258084,-0.034621067,-0.101865835,1.2555332,-1.5361547,0.3139181,7.997338,-5.406994,1.7255114,-23.75625,40.93125,18.150002,upstairs
8936,upstairs,8.790312,-7.180211,2.1362264,0.61625504,0.22983064,0.13568796,-23.643751,41.98125,16.9125,39.35152,-78.067276,32.34077,0.61625504,0.22983064,0.13568796,1.0474844,-1.8009953,0.23383677,7.9329944,-5.443229,1.8998013,-23.643751,41.98125,16.9125,upstairs
8957,upstairs,8.006809,-7.257424,2.5486276,0.50147283,0.36179015,0.29081696,-24.243752,42.600002,15.975,38.18653,-76.24949,34.081585,0.50147283,0.36179015,0.29081696,0.36278296,-1.8590708,0.5633558,7.8878765,-5.4806113,1.9785595,-24.243752,42.600002,15.975,upstairs
8976,upstairs,7.3723454,-7.4591355,3.0370448,0.5889576,0.14341111,0.4367581,-24.075,42.0,15.225,36.925545,-74.34364,35.60376,0.5889576,0.14341111,0.4367581,-0.41249847,-2.0812702,1.251425,7.8878765,-5.4806113,1.9785595,-24.075,42.0,15.225,upstairs
8996,upstairs,7.687782,-7.2873516,3.681085,0.7736477,-0.0896153,0.41971388,-23.456251,41.550003,14.906251,35.65372,-72.61423,36.272438,0.7736477,-0.0896153,0.41971388,-0.08555794,-1.9270005,1.5518982,7.8116527,-5.5427675,2.1038544,-23.456251,41.550003,14.906251,upstairs
9016,upstairs,7.800309,-6.3392477,3.4009635,1.0094705,-0.2860233,0.27923223,-22.875,41.831253,14.587501,34.768303,-71.66352,35.764107,1.0094705,-0.2860233,0.27923223,0.055366516,-1.1384468,1.4013014,7.8126907,-5.487602,2.2401958,-22.875,41.831253,14.587501,upstairs
9036,upstairs,7.900267,-5.4246626,2.5851393,1.4261217,-0.4833634,-0.19747324,-22.44375,42.862503,13.05,34.121506,-71.64109,34.863083,1.4261217,-0.4833634,-0.19747324,0.16715384,-0.17071247,0.58022285,7.8126907,-5.487602,2.2401958,-22.44375,42.862503,13.05,upstairs
9056,upstairs,7.2059484,-5.1140146,1.9841946,1.5181339,-0.5813676,-0.35473278,-22.7625,43.612503,11.8125,33.027725,-71.81291,34.705326,1.5181339,-0.5813676,-0.35473278,-0.31642866,0.22286701,-0.20334888,7.9058127,-5.301717,2.3580277,-22.7625,43.612503,11.8125,upstairs
9076,upstairs,5.209184,-5.5617304,1.5041572,1.5129406,-0.5842971,-0.33675647,-22.59375,43.18125,10.275001,31.6499,-71.61022,35.769867,1.5129406,-0.5842971,-0.33675647,-2.4280553,-0.30188227,-0.8775555,7.951734,-5.208785,2.4101603,-22.59375,43.18125,10.275001,upstairs
9097,upstairs,4.943428,-5.931036,1.5556326,1.4201295,-0.5423524,-0.14301164,-20.94375,42.99375,9.1875,30.350182,-71.276505,36.98551,1.4201295,-0.5423524,-0.14301164,-2.9853735,-0.76776314,-0.91098,7.979355,-5.1285615,2.4896033,-20.94375,42.99375,9.1875,upstairs
9117,upstairs,5.4761376,-6.009446,1.9327193,1.1949595,-0.545415,0.34634385,-20.025002,42.825,7.9500003,28.617317,-70.40246,37.84645,1.1949595,-0.545415,0.34634385,-2.577866,-0.934587,-0.6616709,7.9680996,-5.1323786,2.5176313,-20.025002,42.825,7.9500003,upstairs
9137,upstairs,5.9424086,-6.045958,2.5127146,1.1704584,-0.5298355,0.44275022,-20.475,42.862503,6.4125004,26.036886,-68.76283,38.39738,1.1704584,-0.5298355,0.44275022,-1.7384524,-0.9984994,0.38849092,7.949936,-5.1453915,2.5483031,-20.475,42.862503,6.4125004,upstairs
9156,upstairs,6.597821,-5.931036,3.1932666,1.1910979,-0.46125916,0.38043228,-20.625,43.162502,5.49375,24.850754,-68.009834,38.312065,1.1910979,-0.46125916,0.38043228,-1.3645368,-0.8776221,0.61587787,7.931152,-5.1561084,2.5849092,-20.625,43.162502,5.49375,upstairs
9177,upstairs,6.655881,-5.779603,3.008913,1.1910979,-0.46125916,0.38043228,-20.625,43.331253,4.875,23.57592,-67.28544,38.29429,1.1910979,-0.46125916,0.38043228,-1.0814438,-0.7175255,0.50094914,7.9183593,-5.1331086,2.6685538,-20.625,43.331253,4.875,upstairs
9197,upstairs,6.18961,-5.575497,2.5288756,1.0707232,-0.4101265,0.13542163,-20.04375,44.0625,3.3187501,22.876892,-67.16525,38.05278,1.0707232,-0.4101265,0.13542163,-1.5696373,-0.57240677,0.014864683,7.9261346,-5.103649,2.7017682,-20.04375,44.0625,3.3187501,upstairs
9216,upstairs,6.1279593,-5.2169657,2.248754,1.0350368,-0.46285704,0.04167844,-19.44375,44.49375,2.23125,21.057865,-67.19003,37.3672,1.0350368,-0.46285704,0.04167844,-1.7281814,-0.051300526,-0.45957804,7.9442487,-5.0628796,2.72517,-19.44375,44.49375,2.23125,upstairs
9236,upstairs,6.105214,-5.0200424,2.231396,1.0612689,-0.50746495,-0.02796317,-19.612501,45.09375,2.0625,19.852924,-67.34937,36.91367,1.0612689,-0.50746495,-0.02796317,-1.7727289,-0.07025337,-0.45960784,7.9685564,-5.012704,2.7468712,-19.612501,45.09375,2.0625,upstairs
9252,upstairs,6.0483522,-4.95899,1.9416976,1.1001511,-0.49135286,-0.0494016,-20.081251,45.7125,1.1437501,19.674105,-68.047264,36.899612,1.1001511,-0.49135286,-0.0494016,-1.7695079,-0.07530022,-0.6722083,7.9803424,-4.9827795,2.7670262,-20.081251,45.7125,1.1437501,upstairs
9269,upstairs,5.9400144,-4.929063,1.5442601,0.9872331,-0.37936702,0.070706874,-19.743752,44.9625,-0.075,18.807106,-68.78087,36.96337,0.9872331,-0.37936702,0.070706874,-1.8886642,-0.07555914,-1.1244942,7.9982834,-4.9376097,2.7960436,-19.743752,44.9625,-0.075,upstairs
9286,upstairs,5.7664347,-4.848857,1.4077905,0.9872331,-0.37936702,0.070706874,-19.743752,44.68125,-0.39375,17.821074,-68.70277,36.913105,0.9872331,-0.37936702,0.070706874,-2.0627494,-0.0591774,-1.3695562,8.00524,-4.8971634,2.8468058,-19.743752,44.68125,-0.39375,upstairs
9335,upstairs,5.7215433,-4.755483,1.4814123,0.88004094,-0.3356912,0.17363797,-19.40625,43.93125,-0.84375006,16.635242,-69.251656,37.126385,0.88004094,-0.3356912,0.17363797,-2.144712,0.03808403,-1.3350437,8.00524,-4.8971634,2.8468058,-19.40625,43.93125,-0.84375006,upstairs
9351,upstairs,6.344036,-4.6417584,1.5795746,0.76272875,-0.3430149,0.25286695,-18.9375,43.78125,-2.3812501,13.946174,-70.56884,36.76534,0.76272875,-0.3430149,0.25286695,-1.3055196,0.091487885,-1.2752621,7.992333,-4.896184,2.8845098,-18.9375,43.78125,-2.3812501,upstairs
9367,upstairs,6.7480574,-4.811148,1.7226281,0.70280766,-0.34248227,0.21718062,-18.35625,44.2125,-3.4687502,12.464232,-71.08916,36.48794,0.70280766,-0.34248227,0.21718062,-0.9720254,0.011388302,-1.0074108,7.987923,-4.890017,2.9070952,-18.35625,44.2125,-3.4687502,upstairs
9386,upstairs,6.927623,-4.763264,1.8860323,0.5406213,-0.21411799,0.2201101,-18.806252,44.68125,-4.3875003,10.850097,-71.381065,36.083717,0.5406213,-0.21411799,0.2201101,-0.9720254,0.011388302,-1.0074108,7.9838767,-4.8892508,2.9194736,-18.806252,44.68125,-4.3875003,upstairs
9406,upstairs,7.2514386,-4.770447,1.941099,0.43968758,-0.13915007,0.22903168,-18.487501,44.081253,-4.3875003,9.500789,-71.698105,35.621037,0.43968758,-0.13915007,0.22903168,-0.25399017,0.010138512,-0.87633014,7.9756804,-4.8943377,2.9333208,-18.487501,44.081253,-4.3875003,upstairs
9426,upstairs,7.671621,-4.821324,2.0757728,0.25792697,-0.032890014,0.1716406,-18.487501,44.081253,-4.3875003,8.477168,-71.95246,35.075146,0.25792697,-0.032890014,0.1716406,0.11841488,-0.045909405,-0.78167915,7.9506645,-4.9147916,2.96684,-18.487501,44.081253,-4.3875003,upstairs
9446,upstairs,8.377911,-4.950012,2.178125,0.25792697,-0.032890014,0.1716406,-18.675001,44.831253,-4.70625,7.657918,-72.32277,34.44616,0.25792697,-0.032890014,0.1716406,0.5130472,-0.09678459,-0.77008533,7.9327235,-4.929358,2.9906058,-18.675001,44.831253,-4.70625,upstairs
9466,upstairs,8.613739,-5.0122614,2.5516205,0.17710008,-0.013182637,0.11784479,-19.40625,44.71875,-4.8562503,6.739946,-72.29717,33.81773,0.17710008,-0.013182637,0.11784479,0.79538774,-0.15751839,-0.49925137,7.9300575,-4.935187,2.9880612,-19.40625,44.71875,-4.8562503,upstairs
9486,upstairs,8.574235,-5.0397944,2.8030117,0.047271073,0.027031064,0.16644745,-19.5375,44.11875,-4.6875,6.0254703,-72.098434,33.362827,0.047271073,0.027031064,0.16644745,0.65441275,-0.21704197,-0.14199305,7.9300575,-4.935187,2.9880612,-19.5375,44.11875,-4.6875,upstairs
9506,upstairs,8.401254,-5.0787005,2.7712884,-0.027563697,0.086419515,0.25313327,-19.556252,44.86875,-4.8562503,5.822446,-72.221756,32.488514,-0.027563697,0.086419515,0.25313327,0.7677579,-0.04504633,-0.2706635,7.888087,-4.992898,3.003238,-19.556252,44.86875,-4.8562503,upstairs
9526,upstairs,8.884883,-4.768651,2.5408466,-0.075101085,0.10905637,0.27417222,-19.425001,45.15,-5.3250003,5.245273,-72.20674,32.542526,-0.075101085,0.10905637,0.27417222,1.1165853,0.15426731,-0.41035366,7.844151,-5.056532,3.0118372,-19.425001,45.15,-5.3250003,upstairs
9546,upstairs,8.861539,-4.7979803,2.6366146,-0.08162583,0.086818986,0.21518326,-18.956251,44.7,-4.70625,4.768633,-72.30238,32.0133,-0.08162583,0.086818986,0.21518326,1.1077003,0.2433052,-0.24775362,7.844151,-5.056532,3.0118372,-18.956251,44.7,-4.70625,upstairs
9566,upstairs,8.787917,-4.698621,2.707842,-0.012250531,0.037417386,0.11571426,-18.975,44.98125,-4.2375,4.584199,-72.34487,31.39728,-0.012250531,0.037417386,0.11571426,1.0642037,0.48644638,-0.34182954,7.8312964,-5.0748816,3.014425,-18.975,44.98125,-4.2375,upstairs
