elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9931,standing,0.55513483,-9.900902,-0.22492532,0.10583232,0.50885034,-0.18417573,-3.9375002,52.350002,-32.175003,-120.035355,-67.7688,86.15381,0.10583232,0.50885034,-0.18417573,0.5508759,-0.38272762,-0.36683798,0.6062415,-9.785389,0.22138046,-3.9375002,52.350002,-32.175003,standing
9947,standing,0.19980069,-9.571889,-0.21774685,0.099418245,0.4743365,-0.15638138,-2.90625,51.16875,-32.4375,-115.11919,-71.87632,85.87298,0.099418245,0.4743365,-0.15638138,0.16655028,-0.266222,-0.44534686,0.6062415,-9.785389,0.22138046,-2.90625,51.16875,-32.4375,standing
9964,standing,0.09571291,-9.531211,-0.148355,0.046273008,0.34269515,-0.07391464,-4.8,49.93125,-32.2125,-112.2552,-74.43484,86.135925,0.046273008,0.34269515,-0.07391464,-0.2716355,0.0972929,-0.46009177,0.6270638,-9.783845,0.23140359,-4.8,49.93125,-32.2125,standing
9980,standing,0.20937198,-9.587442,-0.043070808,-0.044134982,0.13377939,-0.0030543238,-4.2562504,52.050003,-32.456253,-110.57743,-75.650665,86.490555,-0.044134982,0.13377939,-0.0030543238,-0.52206063,0.26205063,-0.4277175,0.630366,-9.783487,0.23750912,-4.2562504,52.050003,-32.456253,standing
9999,standing,0.5180461,-9.689137,-0.033499517,-0.1122464,-0.060475614,0.058337588,-3.80625,52.218754,-33.675003,-110.07396,-75.89425,86.50632,-0.1122464,-0.060475614,0.058337588,-0.27742583,0.15163708,-0.22858085,0.6226617,-9.7841215,0.23159274,-3.80625,52.218754,-33.675003,standing
10020,standing,1.0743774,-9.789636,-0.10767702,-0.14156792,-0.15913028,0.080634154,-5.8875003,49.593754,-31.575,-108.107704,-77.840454,86.8309,-0.14156792,-0.15913028,0.080634154,0.16665643,0.036973,-0.2573933,0.6028612,-9.786404,0.18230473,-5.8875003,49.593754,-31.575,standing
10040,standing,1.591227,-9.995419,-0.043070808,-0.1348484,-0.15638138,0.03054324,-3.8625002,50.41875,-31.931252,-103.18206,-82.88808,86.841354,-0.1348484,-0.15638138,0.03054324,0.7569724,-0.093393326,-0.24831879,0.6129189,-9.786323,0.15041678,-3.8625002,50.41875,-31.931252,standing
10056,standing,1.6426728,-9.92483,0.14955142,-0.08964441,-0.09376775,-0.073303774,-4.0125003,50.812504,-33.46875,-98.91627,-87.25993,86.23636,-0.08964441,-0.09376775,-0.073303774,1.0871763,-0.2806568,-0.102890864,0.6458077,-9.78454,0.12689002,-4.0125003,50.812504,-33.46875,standing
10073,standing,1.4189439,-9.661619,0.23449662,-0.010231985,0.037568185,-0.1310305,-4.6125,50.775,-32.100002,-96.771286,-89.561295,86.244484,-0.010231985,0.037568185,-0.1310305,1.0483034,-0.23001957,-5.61364E-4,0.6924442,-9.781464,0.11778654,-4.6125,50.775,-32.100002,standing
10092,standing,1.4189439,-9.661619,0.23449662,0.074067354,0.15851942,-0.12247839,-3.5812502,49.593754,-31.7625,-96.15177,-90.235054,85.27622,0.074067354,0.15851942,-0.12247839,0.78777075,-0.005358696,0.06044534,0.735037,-9.778252,0.12613712,-3.5812502,49.593754,-31.7625,standing
10109,standing,0.93320084,-9.607781,0.47258246,0.13301581,0.17745622,-0.13316852,-4.4625,50.925003,-33.0,-99.934494,-86.21285,84.02007,0.13301581,0.17745622,-0.13316852,0.5522496,0.22481251,0.14302513,0.76989,-9.77523,0.15007453,-4.4625,50.925003,-33.0,standing
10127,standing,0.6233303,-9.788439,0.40797627,0.21517712,-0.06933315,-0.16951497,-5.53125,50.86875,-31.63125,-103.70861,-82.26298,83.699425,0.21517712,-0.06933315,-0.16951497,0.28643292,0.22926807,0.25043038,0.8028198,-9.772003,0.18391137,-5.53125,50.86875,-31.63125,standing
10144,standing,0.39601216,-9.946365,0.17706887,0.23930627,-0.15851942,-0.13408482,-5.4750004,49.2,-33.075,-106.74357,-79.1974,83.77698,0.23930627,-0.15851942,-0.13408482,-0.054353476,0.07810116,0.24168278,0.83031005,-9.768901,0.22259596,-5.4750004,49.2,-33.075,standing
10160,standing,0.2883351,-9.940384,-0.0741775,0.23930627,-0.15851942,-0.13408482,-4.3500004,49.818752,-32.362503,-109.90594,-76.13491,84.00533,0.23930627,-0.15851942,-0.13408482,-0.3513974,-0.10398865,0.051306874,0.8460161,-9.766635,0.25976488,-4.3500004,49.818752,-32.362503,standing
10177,standing,0.24885355,-9.7681,-0.26081768,0.18127412,-0.171653,-0.06994402,-5.26875,50.325,-33.28125,-111.12668,-75.01192,83.944984,0.18127412,-0.171653,-0.06994402,-0.525712,-0.20292568,-0.2583439,0.85128117,-9.765347,0.28931952,-5.26875,50.325,-33.28125,standing
10194,standing,0.2632105,-9.619745,-0.34217364,0.07315106,-0.10384701,-0.043065965,-6.8250003,50.362503,-33.412502,-112.25777,-74.1034,84.39985,0.07315106,-0.10384701,-0.043065965,-0.5892515,-0.08334541,-0.47058657,0.8501769,-9.764844,0.30890727,-6.8250003,50.362503,-33.412502,standing
10211,standing,0.3290131,-9.703494,-0.1363909,-0.028557928,-0.07391464,-0.008246674,-7.5375004,50.193752,-29.306252,-110.96817,-75.599724,84.9182,-0.028557928,-0.07391464,-0.008246674,-0.59131944,0.09791851,-0.64803165,0.84427667,-9.765301,0.3106257,-7.5375004,50.193752,-29.306252,standing
10227,standing,0.49292147,-9.947562,0.1052842,-0.08261946,-0.089797124,0.02932151,-5.775,49.18125,-32.756252,-111.297745,-75.32889,84.8909,-0.08261946,-0.089797124,0.02932151,-0.5478294,0.12742996,-0.5603874,0.83473754,-9.766535,0.2973248,-5.775,49.18125,-32.756252,standing
10244,standing,0.78364944,-10.039685,0.23569304,-0.09269873,-0.09315688,0.03329213,-7.2937503,50.456253,-33.5625,-107.31788,-79.408325,85.4343,-0.09269873,-0.09315688,0.03329213,-0.42545524,-0.0466671,-0.28173745,0.8212309,-9.768241,0.27829403,-7.2937503,50.456253,-33.5625,standing
10260,standing,1.0743774,-9.917651,0.2644069,-0.09269873,-0.09315688,0.03329213,-6.3750005,49.425003,-32.30625,-106.00832,-80.7681,85.77979,-0.09269873,-0.09315688,0.03329213,-0.18416154,-0.25182724,-0.0730958,0.81031555,-9.769664,0.25971222,-6.3750005,49.425003,-32.30625,standing
10278,standing,1.1916257,-9.758529,0.32662028,-0.024587307,0.051007207,-0.04856375,-5.4375,49.7625,-32.79375,-105.75286,-81.12576,85.8617,-0.024587307,0.051007207,-0.04856375,0.12456179,-0.2153492,0.011950299,0.80975753,-9.770087,0.24510974,-5.4375,49.7625,-32.79375,standing
10294,standing,1.0576276,-9.778868,0.5192425,0.024587307,0.12797616,-0.088269964,-4.3875003,48.581253,-32.30625,-105.78499,-81.14481,85.60012,0.024587307,0.12797616,-0.088269964,0.34383202,-0.04550171,0.03895895,0.8224028,-9.769197,0.23839875,-4.3875003,48.581253,-32.30625,standing
10311,standing,0.81236327,-9.887741,0.69152576,0.07345649,0.12156209,-0.09957096,-5.7000003,50.437504,-31.7625,-105.51002,-81.40067,85.57858,0.07345649,0.12156209,-0.09957096,0.30720842,0.038580894,0.16825318,0.8422659,-9.767359,0.24429567,-5.7000003,50.437504,-31.7625,standing
10328,standing,0.5694918,-9.922438,0.6879365,0.095142186,0.058032155,-0.09560034,-8.15625,48.187504,-33.75,-106.86061,-79.919106,85.1114,0.095142186,0.058032155,-0.09560034,0.07700837,-0.04899025,0.36117643,0.8593234,-9.765352,0.26425633,-8.15625,48.187504,-33.75,standing
10344,standing,0.43669012,-9.778868,0.5515456,0.082924895,-0.017104214,-0.06750056,-5.8875003,49.593754,-31.575,-110.560326,-76.129395,84.86016,0.082924895,-0.017104214,-0.06750056,-0.18750781,-0.14848423,0.4140663,0.8698351,-9.763651,0.2913648,-5.8875003,49.593754,-31.575,standing
10360,standing,0.46061835,-9.722636,0.40677986,0.082924895,-0.017104214,-0.06750056,-5.0062504,47.98125,-30.000002,-115.82559,-70.74268,84.759995,0.082924895,-0.017104214,-0.06750056,-0.39046645,-0.07749081,0.3204109,0.87285906,-9.7626295,0.31553268,-5.0062504,47.98125,-30.000002,standing
10378,standing,0.59581286,-9.824331,0.32422748,-0.013591741,-0.14477496,0.0024434591,-5.6062503,48.6375,-30.937502,-120.3427,-66.20774,84.85563,-0.013591741,-0.14477496,0.0024434591,-0.44307616,0.06685352,0.13566718,0.86829734,-9.762585,0.32925287,-5.6062503,48.6375,-30.937502,standing
10394,standing,0.77647096,-9.88176,0.31106696,-0.06062833,-0.17592905,-3.054324E-4,-7.51875,47.8125,-32.23125,-120.60158,-65.98148,84.82213,-0.06062833,-0.17592905,-3.054324E-4,-0.34068042,0.0055332184,0.028964967,0.86051613,-9.763224,0.33070004,-7.51875,47.8125,-32.23125,standing
10411,standing,0.9906286,-9.867402,0.36729828,-0.090560704,-0.16462806,-0.018936807,-5.5687504,50.30625,-32.5125,-122.58221,-64.1265,85.0606,-0.090560704,-0.16462806,-0.018936807,-0.17469388,-0.08169556,-0.012249529,0.85589653,-9.763933,0.3216228,-5.5687504,50.30625,-32.5125,standing
10427,standing,1.2239288,-9.802796,0.44027936,-0.090560704,-0.16462806,-0.018936807,-7.5750003,50.718754,-32.9625,-120.9488,-66.04992,85.202736,-0.090560704,-0.16462806,-0.018936807,0.013784885,-0.09207344,0.0144150555,0.85861415,-9.764169,0.30687174,-7.5750003,50.718754,-32.9625,standing
10443,standing,1.4620147,-9.736994,0.4833502,-0.12293654,-0.13652828,-0.027183482,-5.7000003,50.98125,-32.081253,-119.82073,-67.27904,84.93333,-0.12293654,-0.13652828,-0.027183482,0.23984873,-0.049808502,0.14608276,0.86923337,-9.763708,0.29123014,-5.7000003,50.98125,-32.081253,standing
10459,standing,1.5493526,-9.634102,0.613759,-0.1434005,-0.033902995,-0.05222894,-5.25,49.631252,-30.225,-118.21981,-69.00901,84.95073,-0.1434005,-0.033902995,-0.05222894,0.45010334,0.013282776,0.15488157,0.88856375,-9.762531,0.27168784,-5.25,49.631252,-30.225,standing
10475,standing,1.5326029,-9.649655,0.7393822,-0.12018765,0.073303774,-0.067195125,-5.90625,49.312504,-32.15625,-115.72377,-71.50379,84.48051,-0.12018765,0.073303774,-0.067195125,0.6137967,0.09299469,0.29124263,0.91510427,-9.760467,0.2574176,-5.90625,49.312504,-32.15625,standing
10492,standing,1.5326029,-9.649655,0.7393822,-0.0490219,0.15424335,-0.088269964,-4.65,49.818752,-31.44375,-115.54387,-71.62491,83.89436,-0.0490219,0.15424335,-0.088269964,0.60549784,0.16192818,0.4217098,0.94391483,-9.757753,0.256232,-4.65,49.818752,-31.44375,standing
10508,standing,1.3686945,-9.757333,0.86859465,0.047189303,0.14874557,-0.10690133,-6.99375,49.518753,-31.85625,-116.409996,-70.56852,83.29732,0.047189303,0.14874557,-0.10690133,0.50101554,0.07923126,0.5362709,0.9729993,-9.754435,0.27324983,-6.99375,49.518753,-31.85625,standing
10525,standing,0.91166544,-9.739387,0.63170516,0.123852834,0.07055488,-0.1273653,-6.7312503,48.975002,-33.506252,-118.794106,-68.073524,82.96282,0.123852834,0.07055488,-0.1273653,0.24360251,-0.017169952,0.57796454,0.9980885,-9.750939,0.30561247,-6.7312503,48.975002,-33.506252,standing
10541,standing,0.8207382,-9.725029,0.4438686,0.17211115,-0.00641408,-0.14446951,-7.3125005,49.500004,-32.90625,-121.422356,-65.34708,82.76117,0.17211115,-0.00641408,-0.14446951,-0.01971662,0.02101326,0.43214783,1.0197048,-9.747477,0.3424772,-7.3125005,49.500004,-32.90625,standing
10558,standing,0.8422736,-9.703494,0.20817557,0.19318599,-0.08429934,-0.124310985,-7.1250005,49.93125,-32.325,-122.4816,-64.3047,82.527664,0.19318599,-0.08429934,-0.124310985,-0.18290871,0.03561306,0.14485264,1.0382309,-9.744281,0.3761069,-7.1250005,49.93125,-32.325,standing
10574,standing,0.9846465,-9.748958,-0.009571291,0.16539164,-0.17776164,-0.07299834,-6.9,48.131252,-32.7,-123.56136,-63.27114,82.64892,0.16539164,-0.17776164,-0.07299834,-0.23994064,0.048085213,-0.07067904,1.0488036,-9.742088,0.40263367,-6.9,48.131252,-32.7,standing
10591,standing,1.2143575,-9.7681,-0.076570325,0.07284562,-0.2196059,-0.03604102,-4.65,50.49375,-33.75,-123.61273,-63.425648,82.82274,0.07284562,-0.2196059,-0.03604102,-0.15828311,0.038077354,-0.32488132,1.0546747,-9.741129,0.41043854,-4.65,50.49375,-33.75,standing
10608,standing,1.416551,-9.744172,0.025124637,-0.034666575,-0.19364414,-0.0070249448,-6.7125,49.518753,-33.825,-121.24403,-65.95347,83.029816,-0.034666575,-0.19364414,-0.0070249448,0.034502506,-0.012326241,-0.46209335,1.0604922,-9.741056,0.39693013,-6.7125,49.518753,-33.825,standing
10625,standing,1.5672989,-9.710672,0.2644069,-0.107054055,-0.11911863,0.00763581,-6.6937504,49.537502,-32.475002,-117.51443,-69.93402,83.07924,-0.107054055,-0.11911863,0.00763581,0.24861586,0.0025367737,-0.4148581,1.0676765,-9.741329,0.37007245,-6.6937504,49.537502,-32.475002,standing
10641,standing,1.6019948,-9.655638,0.4881358,-0.12049308,-0.046425723,-0.010995566,-8.606251,48.300003,-33.0,-114.117714,-73.493996,82.92665,-0.12049308,-0.046425723,-0.010995566,0.42114234,0.03581333,-0.20741613,1.0793668,-9.74102,0.3433335,-8.606251,48.300003,-33.0,standing
10658,standing,1.5493526,-9.552746,0.48454657,-0.08964441,-0.02535089,-0.039095346,-5.9437504,48.3375,-32.11875,-113.3322,-74.31215,82.9216,-0.08964441,-0.02535089,-0.039095346,0.5022211,0.06759167,0.053443283,1.0975866,-9.73956,0.32658085,-5.9437504,48.3375,-32.11875,standing
10675,standing,1.4907285,-9.726226,0.52163535,-0.06856957,0.014966187,-0.07941242,-6.6375003,49.818752,-30.525002,-112.15187,-75.52048,82.566124,-0.06856957,0.014966187,-0.07941242,0.45557332,0.13739395,0.18767017,1.119317,-9.7373295,0.31925675,-6.6375003,49.818752,-30.525002,standing
10692,standing,1.4045869,-9.88176,0.5204389,-0.03619374,0.03604102,-0.10995566,-5.6062503,49.050003,-32.15625,-112.24149,-75.42911,82.246346,-0.03619374,0.03604102,-0.10995566,0.38208592,0.15661812,0.18305695,1.1464392,-9.734293,0.3155935,-5.6062503,49.050003,-32.15625,standing
10708,standing,1.3387842,-9.827921,0.4354937,0.038026333,-0.029932374,-0.09346231,-7.1250005,50.343754,-32.34375,-111.60268,-76.02642,82.15382,0.038026333,-0.029932374,-0.09346231,0.27010036,-0.081279755,0.20983735,1.170665,-9.731233,0.32100213,-7.1250005,50.343754,-32.34375,standing
10725,standing,1.3280165,-9.656834,0.20697916,0.10308343,-0.18081598,-0.04734202,-6.4125004,48.16875,-31.650002,-113.01574,-74.59452,81.8164,0.10308343,-0.18081598,-0.04734202,0.18091238,-0.14031792,0.15999988,1.1874889,-9.728689,0.33596346,-6.4125004,48.16875,-31.650002,standing
10741,standing,1.3926228,-9.503694,0.07178468,0.08231403,-0.31062475,-0.00763581,-7.3125005,49.218754,-31.837502,-113.32407,-74.34751,81.75936,0.08231403,-0.31062475,-0.00763581,0.12206483,0.0126161575,-0.021130621,1.196064,-9.727244,0.34717882,-7.3125005,49.218754,-31.837502,standing
10758,standing,1.4668003,-9.612567,0.16630118,0.007788526,-0.37018406,0.009162972,-6.2250004,49.8375,-33.24375,-113.87023,-74.08921,81.75062,0.007788526,-0.37018406,0.009162972,0.15083301,0.16808224,-0.22392243,1.2025028,-9.726635,0.341955,-6.2250004,49.8375,-33.24375,standing
10775,standing,1.5170496,-9.624531,0.35294133,-0.044134982,-0.38851,0.02443459,-8.512501,49.8375,-31.706251,-112.59155,-75.79175,81.79075,-0.044134982,-0.38851,0.02443459,0.2218492,0.22228622,-0.23787424,1.208726,-9.726485,0.3238153,-8.512501,49.8375,-31.706251,standing
10792,standing,1.564906,-9.873384,0.43669012,-0.033139415,-0.39614582,0.031154104,-8.56875,48.7125,-32.25,-112.487495,-76.11191,81.8042,-0.033139415,-0.39614582,0.031154104,0.279145,0.04598999,-0.03965026,1.2136804,-9.726398,0.3074739,-8.56875,48.7125,-32.25,standing
10810,standing,1.5672989,-9.977472,0.357727,0.01970039,-0.37965247,0.022907428,-10.012501,47.925003,-32.662502,-110.83846,-78.22189,81.801346,0.01970039,-0.37965247,0.022907428,0.3234049,0.07103062,0.11539975,1.219755,-9.725847,0.3008083,-10.012501,47.925003,-32.662502,standing
10828,standing,1.4931214,-9.7501545,0.31345975,0.08872811,-0.318566,-0.009162972,-7.4437504,49.068752,-30.018751,-111.76251,-77.94256,81.56373,0.08872811,-0.318566,-0.009162972,0.33551335,-0.25817394,0.10235867,1.2281407,-9.724654,0.3052135,-7.4437504,49.068752,-30.018751,standing
10846,standing,1.3387842,-9.533604,0.3481557,0.09575305,-0.3130682,-0.026572619,-7.2937503,49.781254,-32.175003,-112.476295,-77.581726,81.421936,0.09575305,-0.3130682,-0.026572619,0.30566704,-0.123132706,0.006424278,1.241851,-9.722529,0.31723496,-7.2937503,49.781254,-32.175003,standing
10864,standing,1.2143575,-9.5048895,0.43788654,0.05054906,-0.3753764,-0.01282816,-8.868751,48.281254,-30.2625,-112.88116,-77.34483,81.38676,0.05054906,-0.3753764,-0.01282816,0.15895009,0.11292553,-0.010406911,1.253669,-9.72061,0.3293379,-8.868751,48.281254,-30.2625,standing
10880,standing,1.1162517,-9.631709,0.5240282,0.03527744,-0.42729992,-0.0018325944,-7.74375,50.30625,-32.79375,-113.2364,-77.17185,81.38272,0.03527744,-0.42729992,-0.0018325944,0.010151148,0.23723221,0.052885294,1.259703,-9.719612,0.33564252,-7.74375,50.30625,-32.79375,standing
10896,standing,1.0971092,-9.8219385,0.5766702,0.06704241,-0.44623673,0.003970621,-7.70625,50.86875,-31.462502,-114.341835,-76.47894,81.47578,0.06704241,-0.44623673,0.003970621,-0.10189593,0.17813873,0.15067303,1.261132,-9.71937,0.33732858,-7.70625,50.86875,-31.462502,standing
10913,standing,1.1030912,-9.922438,0.52163535,0.11896592,-0.456316,-3.054324E-4,-6.76875,50.643753,-30.393751,-116.00077,-75.29592,81.661644,0.11896592,-0.456316,-3.054324E-4,-0.16632819,-0.003809929,0.2088829,1.2586039,-9.719557,0.34133866,-6.76875,50.643753,-30.393751,standing
10930,standing,1.1018949,-9.886545,0.24765715,0.14981459,-0.44257152,-0.009162972,-8.118751,48.468754,-32.100002,-118.21467,-73.585304,81.8291,0.14981459,-0.44257152,-0.009162972,-0.15118301,-0.16487026,0.22240183,1.2560879,-9.719473,0.3527854,-8.118751,48.468754,-32.100002,standing
10947,standing,1.119841,-9.81476,-0.07058827,0.12049308,-0.3753764,-0.011606431,-7.7625003,49.050003,-31.368752,-118.689865,-73.37467,81.80856,0.12049308,-0.3753764,-0.011606431,-0.15990901,-0.17187786,0.039369553,1.254714,-9.719127,0.36695126,-7.7625003,49.050003,-31.368752,standing
10963,standing,1.0971092,-9.70469,-0.05742774,0.03619374,-0.29596397,0.0018325944,-6.2625003,47.756252,-31.181252,-120.48685,-72.087204,81.945724,0.03619374,-0.29596397,0.0018325944,-0.14493859,-0.119503975,-0.3007732,1.2549869,-9.718854,0.37319297,-6.2625003,47.756252,-31.181252,standing
10980,standing,1.0540384,-9.716655,0.29790643,-0.048716467,-0.28405213,0.017715078,-8.493751,49.55625,-29.718752,-119.25468,-73.563736,82.173904,-0.048716467,-0.28405213,0.017715078,-0.14185357,-0.022640228,-0.48543155,1.2543455,-9.719193,0.36645275,-8.493751,49.55625,-29.718752,standing
10996,standing,1.006182,-9.771689,0.64845496,-0.08078687,-0.30634868,0.021380268,-7.74375,49.068752,-29.41875,-117.17727,-76.02549,82.39759,-0.08078687,-0.30634868,0.021380268,-0.17521548,0.045796394,-0.25780782,1.2497002,-9.720329,0.35189304,-7.74375,49.068752,-29.41875,standing
11013,standing,0.930808,-9.556335,0.82313097,-0.062460925,-0.2858847,0.026267186,-8.6625,49.406254,-30.468752,-117.14945,-76.226105,82.578224,-0.062460925,-0.2858847,0.026267186,-0.21211004,-0.023314476,0.15327415,1.2423344,-9.721765,0.33804092,-8.6625,49.406254,-30.468752,standing
11030,standing,0.8709874,-9.835099,0.8877372,0.0016798781,-0.22876886,0.040317077,-8.15625,50.550003,-30.375002,-119.08439,-74.59201,82.71613,0.0016798781,-0.22876886,0.040317077,-0.26976544,0.10160732,0.42484507,1.2334213,-9.723143,0.33100012,-8.15625,50.550003,-30.375002,standing
11047,standing,0.84347,-9.990633,0.79800636,0.08689552,-0.19639303,0.03848448,-7.2375,49.518753,-28.5375,-118.82727,-75.17841,82.77373,0.08689552,-0.19639303,0.03848448,-0.32262874,0.048524857,0.53497785,1.2207392,-9.72462,0.33458772,-7.2375,49.518753,-28.5375,standing
11063,standing,0.8003992,-10.014561,0.4989035,0.12843432,-0.17989968,0.018936807,-8.00625,50.156254,-29.306252,-122.64115,-71.477486,82.88757,0.12843432,-0.17989968,0.018936807,-0.351475,-0.19438362,0.51651144,1.2047719,-9.726008,0.3516741,-8.00625,50.156254,-29.306252,standing
11079,standing,0.7082755,-9.896116,0.25962126,0.12843432,-0.17989968,0.018936807,-8.53125,48.73125,-29.681252,-126.81198,-67.520485,83.02079,0.12843432,-0.17989968,0.018936807,-0.36321735,-0.27084827,0.28763393,1.1906294,-9.726898,0.3744868,-8.53125,48.73125,-29.681252,standing
11097,standing,0.72502524,-9.757333,0.14117654,0.09575305,-0.1631009,0.02443459,-8.38125,48.468754,-29.23125,-128.80736,-65.638275,83.20335,0.09575305,-0.1631009,0.02443459,-0.42860043,-0.21512127,-0.025862664,1.1765524,-9.728006,0.38986757,-8.38125,48.468754,-29.23125,standing
11114,standing,0.8422736,-9.713065,0.20697916,-0.0923933,-0.10293072,0.07971785,-8.15625,50.287502,-29.456251,-129.47359,-65.17014,83.47745,-0.0923933,-0.10293072,0.07971785,-0.46384788,-0.06001568,-0.21506618,1.159218,-9.73008,0.39004222,-8.15625,50.287502,-29.456251,standing
11130,standing,0.9774681,-9.72144,0.41156548,-0.13209951,-0.014966187,0.091324285,-10.368751,49.575,-30.45,-130.02939,-64.79622,83.52704,-0.13209951,-0.014966187,0.091324285,-0.36749512,0.031609535,-0.2201668,1.1397508,-9.73302,0.3737373,-10.368751,49.575,-30.45,standing
11147,standing,0.991825,-9.654441,0.6029913,-0.10033454,0.10567961,0.07574723,-8.306251,50.1375,-29.306252,-128.58072,-66.328705,83.88179,-0.10033454,0.10567961,0.07574723,-0.21112299,0.03779888,-0.052877694,1.1200168,-9.736145,0.35133106,-8.306251,50.1375,-29.306252,standing
11163,standing,0.8997013,-9.650852,0.7728817,-0.10033454,0.10567961,0.07574723,-8.625,50.4,-29.60625,-127.19098,-67.78934,84.093285,-0.10033454,0.10567961,0.07574723,-0.09964061,0.06465626,0.1758731,1.1033026,-9.7385645,0.33683604,-8.625,50.4,-29.60625,standing
11179,standing,0.7848458,-9.703494,0.8458628,-0.028863361,0.21197008,0.054061532,-9.5625,49.781254,-28.66875,-128.99876,-65.82591,84.07563,-0.028863361,0.21197008,0.054061532,-0.13599002,0.122665405,0.35462838,1.0886164,-9.740148,0.33885285,-9.5625,49.781254,-28.66875,standing
11195,standing,0.7106683,-9.825528,0.8111669,0.034361143,0.24342962,0.045203995,-8.793751,50.5125,-31.425001,-129.4343,-65.126724,84.11697,0.034361143,0.24342962,0.045203995,-0.22818315,0.054995537,0.46793407,1.0733473,-9.741187,0.3571837,-8.793751,50.5125,-31.425001,standing
11211,standing,0.73100734,-9.976275,0.5814559,0.06582068,0.1753182,0.05070178,-9.525001,51.018753,-29.475,-133.08998,-61.318233,84.061714,0.06582068,0.1753182,0.05070178,-0.32653195,0.050517082,0.45842358,1.0558717,-9.742145,0.38228133,-9.525001,51.018753,-29.475,standing
11227,standing,0.89371926,-9.815957,0.13280165,0.09453133,0.047647454,0.06994402,-8.325001,50.1375,-29.60625,-136.77322,-57.446068,84.09133,0.09453133,0.047647454,0.06994402,-0.33332902,-0.1995287,0.32560566,1.0358648,-9.743332,0.40599388,-8.325001,50.1375,-29.60625,standing
11243,standing,1.1246266,-9.587442,-0.2644069,0.09789108,-0.03848448,0.08949169,-9.150001,48.693752,-29.98125,-136.77322,-57.446068,84.09133,0.09789108,-0.03848448,0.08949169,-0.21862721,-0.14348316,-0.049708933,1.0165772,-9.744726,0.42102247,-9.150001,48.693752,-29.98125,standing
11260,standing,1.1246266,-9.587442,-0.2644069,0.056963142,-0.022907428,0.109344795,-8.53125,49.0125,-30.000002,-133.82864,-60.43874,84.365036,0.056963142,-0.022907428,0.109344795,0.0018986464,0.060541153,-0.517251,1.0009024,-9.7464075,0.41967097,-8.53125,49.0125,-30.000002,standing
11276,standing,1.5026926,-9.57787,0.12801601,-0.020005822,0.03054324,0.11453715,-8.962501,49.66875,-30.187502,-127.45912,-66.86472,84.39394,-0.020005822,0.03054324,0.11453715,0.25183767,0.2679062,-0.7295846,0.98982245,-9.748208,0.4038274,-8.962501,49.66875,-30.187502,standing
11294,standing,1.5625132,-9.94158,0.60059845,-0.09728022,0.008552107,0.124310985,-8.512501,49.275,-30.31875,-126.84366,-67.466194,84.44737,-0.09728022,0.008552107,0.124310985,0.46050245,0.2769966,-0.4851217,0.9840417,-9.749712,0.38099232,-8.512501,49.275,-30.31875,standing
11310,standing,1.5625132,-9.94158,0.60059845,-0.12476913,-0.06963859,0.13744457,-7.1062503,49.93125,-30.675001,-122.382385,-71.93278,84.20901,-0.12476913,-0.06963859,0.13744457,0.5614603,0.004627228,0.022248238,0.97746235,-9.751109,0.36171538,-7.1062503,49.93125,-30.675001,standing
11327,standing,1.3998013,-10.049257,0.721436,-0.06734784,-0.10354158,0.10598504,-7.51875,51.018753,-29.962502,-122.467926,-71.92459,83.871796,-0.06734784,-0.10354158,0.10598504,0.5778033,-0.3131075,0.41066518,0.9720471,-9.751956,0.35338458,-7.51875,51.018753,-29.962502,standing
11344,standing,1.3471591,-9.945169,0.2440679,0.076816246,-0.08002329,0.053450666,-7.05,50.906254,-29.812502,-122.31764,-72.132904,83.93505,0.076816246,-0.08002329,0.053450666,0.48125303,-0.320961,0.45884073,0.9718441,-9.751606,0.36342686,-7.05,50.906254,-29.812502,standing
11360,standing,1.3172488,-9.929616,-0.40438703,0.23594652,0.0033597562,0.009468404,-5.8500004,49.331253,-28.237501,-125.47174,-69.06342,83.50841,0.23594652,0.0033597562,0.009468404,0.38562667,-0.21392345,0.13650727,0.97702557,-9.74997,0.3922786,-5.8500004,49.331253,-28.237501,standing
11377,standing,1.2263216,-9.94158,-0.74177504,0.31535894,0.16676609,-0.032681264,-6.61875,50.79375,-31.0125,-126.59544,-67.95771,83.21985,0.31535894,0.16676609,-0.032681264,0.342591,-0.1381855,-0.51443785,0.9873115,-9.747486,0.4267739,-6.61875,50.79375,-31.0125,standing
11394,standing,0.9738788,-9.802796,-0.49292147,0.23961172,0.309403,-0.059253883,-6.6000004,51.075,-31.031252,-124.56221,-69.908875,83.09605,0.23961172,0.309403,-0.059253883,0.28429127,-0.15033627,-1.0963136,1.0009375,-9.745066,0.44967735,-6.6000004,51.075,-31.031252,standing
