elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7783,downstairs,0.45705003,5.3899503,8.238,-0.0367125,0.0177375,-0.006875,-4.74375,-40.74375,-16.0125,171.91986,-3.7955077,-32.09687,-0.0367125,0.0177375,-0.006875,-0.00513,0.060281,-0.049176,0.549944,5.210792,8.289487,-4.74375,-40.74375,-16.0125,downstairs
7799,downstairs,0.51195,5.2780504,8.331,-0.033,0.0188375,5.5E-4,-4.8,-40.912502,-15.712501,171.93272,-3.7545698,-32.066494,-0.033,0.0188375,5.5E-4,6.06E-4,-0.01704,0.124745,0.544207,5.206393,8.292629,-4.8,-40.912502,-15.712501,downstairs
7816,downstairs,0.57405,5.2849503,8.39805,-0.0281875,0.003025,0.009075,-4.9875,-40.800003,-15.4875,171.92259,-3.7641213,-32.016262,-0.0281875,0.003025,0.009075,0.039795,0.017492,0.147521,0.545879,5.199101,8.297093,-4.9875,-40.800003,-15.4875,downstairs
7832,downstairs,0.67005,5.151,8.2900505,-0.024475,-0.023924999,0.01155,-4.9875,-40.800003,-15.4875,171.86845,-3.8649824,-31.95708,-0.024475,-0.023924999,0.01155,0.120164,-0.069256,-0.047543,0.560852,5.190507,8.301473,-4.9875,-40.800003,-15.4875,downstairs
7848,downstairs,0.63705003,5.184,8.142,-0.0367125,-0.0372625,-0.006875,-4.9875,-40.800003,-15.4875,171.86845,-3.8649824,-31.95708,-0.0367125,-0.0372625,-0.006875,0.120164,-0.069256,-0.047543,0.576932,5.185017,8.303802,-4.9875,-40.800003,-15.4875,downstairs
7864,downstairs,0.61995006,5.2180505,8.022,-0.046475,-0.032449998,-0.0202125,-4.74375,-40.3125,-15.356251,171.82619,-4.0264263,-31.908854,-0.046475,-0.032449998,-0.0202125,0.055615,-0.062258,-0.213725,0.58454,5.183509,8.304211,-4.74375,-40.3125,-15.356251,downstairs
7881,downstairs,0.63900006,5.196,8.11995,-0.0501875,-0.007975,-0.02145,-4.74375,-40.3125,-15.356251,171.84999,-4.03463,-31.872217,-0.0501875,-0.007975,-0.02145,-0.027535,0.038412,-0.244189,0.585969,5.17818,8.307435,-4.74375,-40.3125,-15.356251,downstairs
7904,downstairs,0.49305,5.2180505,8.137051,-0.0367125,0.058025,0.0017875,-4.9125004,-40.3875,-15.4125,171.858,-4.0386767,-31.88129,-0.0367125,0.058025,0.0017875,-0.09616,0.050713,-0.188848,0.586493,5.1795,8.306576,-4.9125004,-40.3875,-15.4125,downstairs
7923,downstairs,0.59400004,5.1480002,8.307,-0.0367125,0.0715,0.0138875,-4.9875,-40.3125,-15.4875,171.87038,-3.9168043,-31.860008,-0.0367125,0.0715,0.0138875,0.030331,0.012938,-0.014926,0.568963,5.176413,8.309718,-4.9875,-40.3125,-15.4875,downstairs
7943,downstairs,0.56505,5.0890503,8.2879505,-0.0342375,0.064075,0.0138875,-4.6875,-40.3125,-15.712501,171.85825,-3.8672643,-31.830587,-0.0342375,0.064075,0.0138875,-0.030757,-0.064497,-0.031691,0.561951,5.172128,8.312863,-4.6875,-40.3125,-15.712501,downstairs
7961,downstairs,0.51195,5.09805,8.226001,-0.0257125,0.0323125,0.0138875,-4.55625,-40.3125,-15.843751,171.847,-3.8315609,-31.777384,-0.0257125,0.0323125,0.0138875,-0.025904,-0.056766,-0.091305,0.557098,5.164397,8.317996,-4.55625,-40.3125,-15.843751,downstairs
7977,downstairs,0.51000005,5.1199503,8.26395,-0.022,0.0262625,0.01155,-4.55625,-40.3125,-15.843751,171.84932,-3.7432082,-31.722225,-0.022,0.0262625,0.01155,-0.054255,-0.007881,-0.029008,0.544588,5.156373,8.3238,-4.55625,-40.3125,-15.843751,downstairs
7996,downstairs,0.51705,5.163,8.326051,-0.0171875,0.0213125,0.0078375,-4.4437504,-40.3875,-15.843751,171.8438,-3.7249353,-31.706947,-0.0171875,0.0213125,0.0078375,-0.051691,-0.005647,0.010303,0.542023,5.154139,8.32535,-4.4437504,-40.3875,-15.843751,downstairs
8019,downstairs,0.46695003,5.16795,8.24505,-0.0232375,0.025024999,0.0017875,-4.0125003,-40.5,-15.843751,171.84975,-3.6932566,-31.697971,-0.0232375,0.025024999,0.0017875,-0.060756,0.009285,-0.031666,0.537468,5.152826,8.326458,-4.0125003,-40.5,-15.843751,downstairs
8035,downstairs,0.51705,5.1990004,8.202001,-0.03795,0.0275,0.004125,-4.0125003,-40.5,-15.843751,171.85515,-3.662797,-31.706642,-0.03795,0.0275,0.004125,-0.029049,0.008015,-0.14013,0.5249,5.156861,8.324762,-4.0125003,-40.5,-15.843751,downstairs
8051,downstairs,0.45705003,5.223,8.23995,-0.0452375,0.0287375,0.0188375,-4.14375,-40.3875,-15.6,171.86212,-3.5862577,-31.694357,-0.0452375,0.0287375,0.0188375,-0.045229,0.050657,-0.04659,0.521941,5.152315,8.327761,-4.14375,-40.3875,-15.6,downstairs
8068,downstairs,0.51000005,5.2060504,8.3209505,-0.046475,0.0042625,0.02365,-4.0875,-40.143753,-15.4875,171.84688,-3.5760899,-31.671036,-0.046475,0.0042625,0.02365,-0.003025,0.054056,-0.021535,0.520598,5.148916,8.329947,-4.0875,-40.143753,-15.4875,downstairs
8087,downstairs,0.57195,5.1529503,8.166,-0.0367125,-0.0385,0.02365,-4.2000003,-39.9,-15.356251,171.82239,-3.6114497,-31.665829,-0.0367125,-0.0385,0.02365,0.046285,0.027577,-0.117024,0.525768,5.148154,8.330094,-4.2000003,-39.9,-15.356251,downstairs
8106,downstairs,0.546,5.136,8.11305,-0.029424999,-0.025024999,0.0188375,-4.3125,-39.787502,-15.543751,171.79887,-3.667609,-31.685217,-0.029424999,-0.025024999,0.0188375,-0.002625,0.01114,-0.196493,0.533819,5.15097,8.327841,-4.3125,-39.787502,-15.543751,downstairs
8122,downstairs,0.522,5.11005,8.178,-0.0319,0.003025,0.0176,-4.4437504,-39.9,-15.6,171.77997,-3.7076924,-31.665258,-0.0319,0.003025,0.0176,0.004273,-0.012495,-0.034843,0.54054,5.147367,8.329635,-4.4437504,-39.9,-15.6,downstairs
8140,downstairs,0.54105,5.1870003,8.376,-0.03795,-0.0127875,0.0163625,-4.4437504,-39.9,-15.6,171.7472,-3.7386942,-31.630276,-0.03795,-0.0127875,0.0163625,0.041203,0.005523,0.003557,0.544471,5.142968,8.332095,-4.4437504,-39.9,-15.6,downstairs
8164,downstairs,0.60795003,5.21295,8.367001,-0.04895,-0.0983125,0.0127875,-4.5,-39.84375,-15.712501,171.73003,-3.7840412,-31.606518,-0.04895,-0.0983125,0.0127875,0.020835,0.04984,0.029108,0.551219,5.139512,8.333785,-4.5,-39.84375,-15.712501,downstairs
8180,downstairs,0.63705003,5.223,8.2879505,-0.046475,-0.084975,0.004125,-4.55625,-40.0875,-15.6,171.71771,-3.862597,-31.567963,-0.046475,-0.084975,0.004125,0.06367,0.055463,-0.0553,0.578835,5.134141,8.335222,-4.55625,-40.0875,-15.6,downstairs
8198,downstairs,0.60300004,5.1769505,8.391001,-0.0427625,-0.036025,-0.012925,-4.55625,-40.0875,-15.6,171.68457,-4.05316,-31.55076,-0.0427625,-0.036025,-0.012925,0.035841,0.071605,0.026794,0.590694,5.131366,8.336098,-4.55625,-40.0875,-15.6,downstairs
8216,downstairs,0.59805006,5.1529503,8.434051,-0.046475,0.0127875,-0.023924999,-4.8562503,-40.0125,-15.95625,171.7053,-4.048219,-31.516216,-0.046475,0.0127875,-0.023924999,0.009103,0.035767,0.05091,0.590192,5.126344,8.339224,-4.8562503,-40.0125,-15.95625,downstairs
8232,downstairs,0.59805006,5.1340504,8.434051,-0.046475,0.0385,-0.0264,-4.8562503,-40.0125,-15.95625,171.73407,-4.0090027,-31.478437,-0.046475,0.0385,-0.0264,0.014564,0.027669,0.087994,0.58473,5.120822,8.343001,-4.8562503,-40.0125,-15.95625,downstairs
8251,downstairs,0.56700003,5.12895,8.503051,-0.040425,0.0518375,-0.0056375,-5.15625,-40.256252,-15.95625,171.75754,-3.954337,-31.425568,-0.040425,0.0518375,-0.0056375,-0.032281,0.021775,0.096345,0.577095,5.113095,8.348269,-5.15625,-40.256252,-15.95625,downstairs
8270,downstairs,0.57405,5.031,8.568001,-0.0319,0.0397375,-0.0056375,-5.45625,-40.256252,-16.3875,171.7771,-3.8636203,-31.251446,-0.0319,0.0397375,-0.0056375,-0.020111,-0.061733,0.18894,0.564925,5.087641,8.364637,-5.45625,-40.256252,-16.3875,downstairs
8294,downstairs,0.55995005,5.03805,8.64,-0.0086624995,0.0482625,-0.029975,-5.45625,-40.256252,-16.3875,171.7878,-3.8209307,-31.22548,-0.0086624995,0.0482625,-0.029975,0.026837,-0.071552,0.281563,0.558837,5.08384,8.367356,-5.45625,-40.256252,-16.3875,downstairs
8310,downstairs,0.43095002,5.0670004,8.55405,0.0023375,0.0385,-0.0202125,-5.5125003,-40.256252,-16.25625,171.81654,-3.7611182,-31.140263,0.0023375,0.0385,-0.0202125,-0.043959,0.025843,0.079775,0.534292,5.068166,8.378461,-5.5125003,-40.256252,-16.25625,downstairs
8327,downstairs,0.47595003,5.0929503,8.214001,0.0023375,0.01155,-0.01045,-5.45625,-40.2,-16.2,171.88873,-3.619397,-31.14999,0.0023375,0.01155,-0.01045,-0.012253,0.007603,-0.122018,0.529826,5.072786,8.375949,-5.45625,-40.2,-16.2,downstairs
8343,downstairs,0.522,5.0719504,8.154,-0.0099,-0.007975,-0.0044,-5.45625,-40.2,-16.2,171.89558,-3.619239,-31.149715,-0.0099,-0.007975,-0.0044,-0.012239,-0.005982,-0.231002,0.529812,5.072751,8.37597,-5.45625,-40.2,-16.2,downstairs
8368,downstairs,0.47205,5.1049504,8.307,-0.0427625,0.0287375,-0.01045,-5.2875004,-40.3125,-16.2,171.90308,-3.618402,-31.182186,-0.0427625,0.0287375,-0.01045,-0.03917,0.016489,-0.132789,0.529502,5.07752,8.373099,-5.2875004,-40.3125,-16.2,downstairs
8386,downstairs,0.48795003,5.136,8.58495,-0.0342375,0.042075,-0.006875,-5.2875004,-40.3125,-16.2,171.94983,-3.510717,-31.124949,-0.0342375,0.042075,-0.006875,-0.037364,0.092983,0.174434,0.514076,5.069128,8.379144,-5.2875004,-40.3125,-16.2,downstairs
8421,downstairs,0.48795003,5.136,8.58495,-0.014712499,0.0262625,0.0066,-5.1000004,-40.256252,-16.2,171.94983,-3.510717,-31.124949,-0.014712499,0.0262625,0.0066,-0.037364,0.092983,0.174434,0.514076,5.069128,8.379144,-5.1000004,-40.256252,-16.2,downstairs
8447,downstairs,0.56700003,4.9950004,8.311951,-0.024475,-0.0312125,0.009075,-4.9875,-40.256252,-16.143751,171.9044,-3.5209208,-31.082394,-0.024475,-0.0312125,0.009075,0.029011,-0.023355,-0.033538,0.515802,5.062884,8.382811,-4.9875,-40.256252,-16.143751,downstairs
8463,downstairs,0.54300004,5.0170503,8.34105,-0.046475,-0.0226875,-0.001925,-4.74375,-40.256252,-15.843751,171.87885,-3.5749538,-31.057228,-0.046475,-0.0226875,-0.001925,0.048218,-0.074152,-0.076126,0.523835,5.0592,8.384538,-4.74375,-40.256252,-15.843751,downstairs
8482,downstairs,0.53595,5.1220503,8.644951,-0.0342375,-0.0237875,-0.0092124995,-5.0437503,-40.256252,-16.143751,171.87024,-3.6426525,-30.965563,-0.0342375,-0.0237875,-0.0092124995,0.01056,0.034638,0.202458,0.534253,5.045751,8.391981,-5.0437503,-40.256252,-16.143751,downstairs
8501,downstairs,0.546,5.0790005,8.431951,-0.007425,-0.0237875,0.0053625,-4.9875,-40.143753,-16.087502,171.89235,-3.6567311,-30.904081,-0.007425,-0.0237875,0.0053625,-0.005478,0.05728,0.07461,0.536671,5.036729,8.397245,-4.9875,-40.143753,-16.087502,downstairs
8517,downstairs,0.59595,5.019,8.39595,0.003575,-0.0092124995,0.0103124995,-4.9875,-40.256252,-16.25625,171.88211,-3.6749988,-30.904625,0.003575,-0.0092124995,0.0103124995,0.046322,0.002722,-0.020513,0.539352,5.036806,8.397027,-4.9875,-40.256252,-16.25625,downstairs
8535,downstairs,0.60795003,5.0209503,8.40495,-1.375E-4,0.0237875,0.0053625,-4.9875,-40.256252,-16.25625,171.86343,-3.691397,-30.898582,-1.375E-4,0.0237875,0.0053625,0.071129,-0.010009,-0.007269,0.541786,5.035918,8.397404,-4.9875,-40.256252,-16.25625,downstairs
8551,downstairs,0.60300004,5.0550003,8.470051,-0.014712499,0.0275,0.0053625,-5.2125,-40.443752,-16.6875,171.84477,-3.6997814,-30.88482,-0.014712499,0.0275,0.0053625,0.069824,0.005625,0.032468,0.54309,5.033903,8.398527,-5.2125,-40.443752,-16.6875,downstairs
8567,downstairs,0.53895,5.0410504,8.4529505,-0.018424999,-0.0532125,-0.001925,-5.2125,-40.443752,-16.6875,171.84798,-3.685619,-30.85305,-0.018424999,-0.0532125,-0.001925,-0.009995,-0.003317,0.070404,0.541188,5.029226,8.401451,-5.2125,-40.443752,-16.6875,downstairs
8583,downstairs,0.56505,5.06505,8.27595,-0.01595,-0.04455,0.0028875,-5.1000004,-40.6875,-16.743752,171.85225,-3.7164876,-30.835192,-0.01595,-0.04455,0.0028875,0.012618,0.012916,-0.080684,0.545815,5.026612,8.402717,-5.1000004,-40.6875,-16.743752,downstairs
8599,downstairs,0.555,5.04495,8.21805,-0.0232375,-0.0127875,0.0103124995,-5.1000004,-40.6875,-16.743752,171.83777,-3.7986546,-30.895641,-0.0232375,-0.0127875,0.0103124995,9.12E-4,0.004034,-0.183557,0.557521,5.035494,8.396627,-5.1000004,-40.6875,-16.743752,downstairs
8615,downstairs,0.51900005,5.0500503,8.343,-0.033,0.0262625,0.0127875,-5.1000004,-40.5,-16.556252,171.8362,-3.7793546,-30.896225,-0.033,0.0262625,0.0127875,-0.037107,0.017567,-0.088351,0.554681,5.035582,8.396764,-5.1000004,-40.5,-16.556252,downstairs
8631,downstairs,0.58395004,4.9879503,8.38395,-0.033,0.0507375,0.0176,-5.34375,-40.55625,-16.6875,171.82355,-3.749138,-30.870855,-0.033,0.0507375,0.0176,0.035271,-0.005938,-0.03639,0.550403,5.031847,8.399283,-5.34375,-40.55625,-16.6875,downstairs
8655,downstairs,0.57000005,4.9420505,8.499001,-0.022,0.0262625,0.0176,-5.45625,-40.55625,-16.556252,171.8029,-3.7228901,-30.833204,-0.022,0.0262625,0.0176,0.011673,-0.068517,0.069028,0.546761,5.026324,8.402827,-5.45625,-40.55625,-16.556252,downstairs
8671,downstairs,0.582,4.93095,8.467051,-0.018424999,-0.0017875,0.0138875,-5.34375,-40.3875,-16.612501,171.78082,-3.7127638,-30.761734,-0.018424999,-0.0017875,0.0138875,0.024273,-0.117369,0.003129,0.547781,5.007073,8.414246,-5.34375,-40.3875,-16.612501,downstairs
8689,downstairs,0.57705003,4.87305,8.295,-0.01595,-0.014025,0.0053625,-5.34375,-40.3875,-16.612501,171.75327,-3.738152,-30.683586,-0.01595,-0.014025,0.0053625,0.03582,-0.155468,-0.080101,0.549854,5.004311,8.415753,-5.34375,-40.3875,-16.612501,downstairs
8709,downstairs,0.54300004,4.914,8.17095,-0.0171875,-0.0237875,-0.006875,-5.15625,-40.0875,-16.3125,171.74886,-3.7684526,-30.644148,-0.0171875,-0.0237875,-0.006875,0.017506,-0.108806,-0.219443,0.554548,4.998511,8.418893,-5.15625,-40.0875,-16.3125,downstairs
8727,downstairs,0.53595,4.87995,8.059951,-0.0232375,-6.875E-4,-0.018975,-5.15625,-40.0875,-16.3125,171.7604,-3.7776115,-30.645262,-0.0232375,-6.875E-4,-0.018975,-0.011067,-0.108962,-0.328225,0.555881,4.998667,8.418712,-5.15625,-40.0875,-16.3125,downstairs
8743,downstairs,0.49500003,4.9399505,8.047951,-0.0319,-0.0055,-0.012925,-5.15625,-40.0875,-16.3125,171.78093,-3.768691,-30.666859,-0.0319,-0.0055,-0.012925,-0.036879,-0.112143,-0.367292,0.553655,4.99916,8.418565,-5.15625,-40.0875,-16.3125,downstairs
8759,downstairs,0.531,4.887,7.9740005,-0.0477125,-0.01045,5.5E-4,-5.0437503,-40.3125,-15.900001,171.80342,-3.7690167,-30.669754,-0.0477125,-0.01045,5.5E-4,-0.050522,-0.071707,-0.50324,0.554475,5.002273,8.416662,-5.0437503,-40.3125,-15.900001,downstairs
8775,downstairs,0.53895,4.8559504,7.7299504,-0.068475,-0.02145,0.015125,-5.0437503,-40.3125,-15.900001,171.79398,-3.7943854,-30.705149,-0.068475,-0.02145,0.015125,-0.067662,-0.117783,-0.622489,0.557994,5.007488,8.413327,-5.0437503,-40.3125,-15.900001,downstairs
8791,downstairs,0.51705,4.82805,7.656,-0.08195,-0.02255,0.020075,-4.8562503,-40.2,-16.25625,171.77289,-3.8355591,-30.723728,-0.08195,-0.02255,0.020075,-0.019125,-0.202236,-0.715809,0.563939,5.010219,8.411306,-4.8562503,-40.2,-16.25625,downstairs
8815,downstairs,0.52905005,4.7389503,7.7110505,-0.0831875,0.0042625,0.0028875,-4.9125004,-40.143753,-16.44375,171.75896,-3.8572118,-30.662664,-0.0831875,0.0042625,0.0028875,-0.049907,-0.247722,-0.761784,0.56748,5.001223,8.41642,-4.9125004,-40.143753,-16.44375,downstairs
8831,downstairs,0.53400004,4.7389503,7.7250004,-0.0757625,0.029975,-0.0056375,-4.9125004,-40.143753,-16.44375,171.75665,-3.8587046,-30.651224,-0.0757625,0.029975,-0.0056375,-0.063806,-0.205183,-0.735522,0.5679,4.99951,8.417409,-4.9125004,-40.143753,-16.44375,downstairs
8849,downstairs,0.50295,4.77495,7.6099505,-0.0782375,0.036025,-0.001925,-4.9125004,-40.143753,-16.612501,171.77147,-3.8062375,-30.661287,-0.0782375,0.036025,-0.001925,-0.083271,-0.261137,-0.762408,0.559984,5.001018,8.417044,-4.9125004,-40.143753,-16.612501,downstairs
8871,downstairs,0.60795003,4.6000504,7.53105,-0.145475,0.0165,0.0066,-4.9875,-40.0875,-16.800001,171.77292,-3.7876973,-30.590305,-0.145475,0.0165,0.0066,-0.01286,-0.237074,-0.85048,0.557674,4.990575,8.423393,-4.9875,-40.0875,-16.800001,downstairs
8887,downstairs,0.47400004,4.701,7.54995,-0.2052875,0.0127875,0.0127875,-4.9875,-40.0875,-16.800001,171.74612,-3.8332047,-30.537697,-0.2052875,0.0127875,0.0127875,-0.060716,-0.338282,-0.922705,0.561716,4.969956,8.435307,-4.9875,-40.0875,-16.800001,downstairs
8903,downstairs,0.50505,4.6530004,7.7830505,-0.2602875,0.0347875,0.0163625,-5.0437503,-39.7125,-17.212502,171.77399,-3.7493157,-30.25742,-0.2602875,0.0347875,0.0163625,-0.104446,-0.187938,-0.348451,0.553918,4.94144,8.452558,-5.0437503,-39.7125,-17.212502,downstairs
8919,downstairs,0.49095002,4.734,8.269051,-0.2762375,0.0457875,0.0138875,-5.0437503,-39.412502,-16.9125,171.77399,-3.7493157,-30.25742,-0.2762375,0.0457875,0.0138875,-0.058818,-0.154429,0.040348,0.54915,4.907931,8.472369,-5.0437503,-39.412502,-16.9125,downstairs
8935,downstairs,0.46905002,4.80795,8.637,-0.24805,0.05555,0.020075,-5.0437503,-39.35625,-17.1,171.7974,-3.6284487,-29.740854,-0.24805,0.05555,0.020075,-0.062177,-0.084124,0.151093,0.538889,4.864866,8.497828,-5.0437503,-39.35625,-17.1,downstairs
8960,downstairs,0.51705,4.8510003,8.620951,-0.2077625,0.05555,0.0358875,-5.15625,-39.487503,-16.987501,171.79524,-3.5624998,-29.516714,-0.2077625,0.05555,0.0358875,-0.053574,0.017318,0.090692,0.530286,4.831525,8.517367,-5.15625,-39.487503,-16.987501,downstairs
8978,downstairs,0.30900002,4.8300004,8.7619505,-0.242,0.0372625,0.0188375,-5.15625,-39.65625,-16.987501,171.753,-3.510824,-29.166168,-0.242,0.0372625,0.0188375,-0.102181,0.137725,0.04725,0.524412,4.779219,8.547189,-5.15625,-39.65625,-16.987501,downstairs
8999,downstairs,0.60300004,4.8180003,8.965051,-0.2602875,0.03355,0.045649998,-5.2125,-39.787502,-16.987501,171.787,-3.378619,-28.93341,-0.2602875,0.03355,0.045649998,0.01175,0.022732,0.353638,0.505822,4.744389,8.567689,-5.2125,-39.787502,-16.987501,downstairs
9015,downstairs,0.54795,4.7580004,9.20505,-0.2382875,0.029975,0.026124999,-5.0437503,-39.787502,-17.34375,171.7512,-3.397634,-28.65326,-0.2382875,0.029975,0.026124999,0.075651,0.064744,0.562301,0.510023,4.702377,8.590572,-5.0437503,-39.787502,-17.34375,downstairs
9031,downstairs,0.57405,4.7839503,9.279,-0.156475,-0.0055,-0.0056375,-5.0437503,-39.787502,-17.34375,171.74309,-3.3960764,-28.393274,-0.156475,-0.0055,-0.0056375,0.074618,0.103844,0.663659,0.511061,4.640878,8.623889,-5.0437503,-39.787502,-17.34375,downstairs
9047,downstairs,0.50505,4.7200503,9.274051,-0.134475,0.0017875,-0.0031625,-5.0437503,-39.787502,-17.34375,171.75421,-3.391366,-28.244608,-0.134475,0.0017875,-0.0031625,0.008953,0.143847,0.607452,0.50862,4.609653,8.640764,-5.0437503,-39.787502,-17.34375,downstairs
9065,downstairs,0.56295,4.7130003,9.255,-0.1307625,0.0165,-6.875E-4,-5.45625,-39.84375,-17.456251,171.78372,-3.355902,-27.853508,-0.1307625,0.0165,-6.875E-4,0.050868,0.130846,0.592585,0.507565,4.581794,8.65563,-5.45625,-39.84375,-17.456251,downstairs
9089,downstairs,0.57195,4.70505,9.174001,-0.145475,0.0165,-0.006875,-5.45625,-39.84375,-17.456251,171.7908,-3.3426704,-27.702335,-0.145475,0.0165,-0.006875,0.052161,0.167355,0.553191,0.506273,4.558904,8.667784,-5.45625,-39.84375,-17.456251,downstairs
9105,downstairs,0.558,4.6740003,9.1710005,-0.1392875,0.007975,-0.0092124995,-5.45625,-39.7125,-17.7,171.80455,-3.3246346,-27.579794,-0.1392875,0.007975,-0.0092124995,0.014522,0.15552,0.544328,0.50305,4.516258,8.690268,-5.45625,-39.7125,-17.7,downstairs
9123,downstairs,0.43800002,4.56405,9.315001,-0.1197625,-0.0017875,5.5E-4,-5.4,-39.300003,-18.112501,171.8386,-3.284325,-27.267805,-0.1197625,-0.0017875,5.5E-4,0.031785,0.097121,0.491176,0.499408,4.492936,8.702559,-5.4,-39.300003,-18.112501,downstairs
9143,downstairs,0.45705003,4.6140003,9.151951,-0.09295,-0.015262499,0.0103124995,-5.5875,-39.600002,-17.94375,171.848,-3.2713993,-27.133406,-0.09295,-0.015262499,0.0103124995,-0.021334,0.103974,0.480559,0.498046,4.472462,8.713175,-5.5875,-39.600002,-17.94375,downstairs
9162,downstairs,0.53895,4.48005,9.064051,-0.08195,0.0067375,0.0176,-5.34375,-39.112503,-18.1875,171.83844,-3.2807815,-27.060411,-0.08195,0.0067375,0.0176,0.045018,0.006126,0.434102,0.499794,4.461347,8.718771,-5.34375,-39.112503,-18.1875,downstairs
9182,downstairs,0.49800003,4.4880004,9.04395,-0.099,0.0042625,0.0138875,-5.34375,-39.112503,-18.1875,171.81815,-3.2834318,-26.818825,-0.099,0.0042625,0.0138875,-0.024566,0.029372,0.279217,0.501278,4.424481,8.737453,-5.34375,-39.112503,-18.1875,downstairs
9205,downstairs,0.46905002,4.464,9.114,-0.0782375,-0.02255,0.0127875,-5.34375,-39.0,-17.8875,171.8186,-3.2745123,-26.689724,-0.0782375,-0.02255,0.0127875,-0.023774,0.035481,0.32369,0.500487,4.404751,8.747461,-5.34375,-39.0,-17.8875,downstairs
9223,downstairs,0.49995002,4.5,9.14505,-0.044,-0.02255,-0.001925,-5.15625,-39.0,-18.056252,171.80876,-3.3115513,-26.525328,-0.044,-0.02255,-0.001925,-0.002919,0.08788,0.379537,0.506872,4.379594,8.759716,-5.15625,-39.0,-18.056252,downstairs
9239,downstairs,0.53595,4.4760003,9.01095,-0.013475,-0.0287375,-0.0092124995,-5.15625,-39.0,-18.056252,171.81808,-3.3248389,-26.485144,-0.013475,-0.0287375,-0.0092124995,0.008506,0.107658,0.267625,0.509067,4.373436,8.762666,-5.15625,-39.0,-18.056252,downstairs
9265,downstairs,0.51000005,4.4880004,8.89605,0.0182875,-0.043449998,-0.0154,-5.34375,-39.05625,-18.84375,171.84123,-3.330796,-26.500277,0.0182875,-0.043449998,-0.0154,-0.033214,0.118948,0.146254,0.509926,4.375767,8.761453,-5.34375,-39.05625,-18.84375,downstairs
9282,downstairs,0.51195,4.49205,8.71395,0.0158125,-0.0495,-0.012925,-5.34375,-39.05625,-18.84375,171.87054,-3.3853054,-26.559048,0.0158125,-0.0495,-0.012925,-0.04127,0.082715,0.028642,0.517983,4.384758,8.756482,-5.34375,-39.05625,-18.84375,downstairs
9302,downstairs,0.54300004,4.4880004,8.568001,-0.002475,-0.0422125,-0.0044,-5.0437503,-39.0,-19.3875,171.87735,-3.4225197,-26.622671,-0.002475,-0.0422125,-0.0044,-0.005806,0.100218,-0.143218,0.523379,4.394496,8.751278,-5.0437503,-39.0,-19.3875,downstairs
9321,downstairs,0.54300004,4.4539504,8.53905,-0.068475,0.0202125,0.0176,-5.0437503,-39.0,-19.3875,171.87743,-3.4380603,-26.670723,-0.068475,0.0202125,0.0176,-0.021583,0.065626,-0.234735,0.525535,4.401847,8.747453,-5.0437503,-39.0,-19.3875,downstairs
9340,downstairs,0.58605003,4.39395,8.772,-0.0757625,0.0397375,0.0213125,-4.9875,-39.0,-19.6875,171.85223,-3.4121974,-26.604216,-0.0757625,0.0397375,0.0213125,0.050159,-0.005919,-0.035762,0.521895,4.391671,8.752785,-4.9875,-39.0,-19.6875,downstairs
9364,downstairs,0.51495004,4.3650002,8.85105,-0.024475,0.036025,0.0028875,-5.2875004,-38.943752,-19.612501,171.83574,-3.3968582,-26.529966,-0.024475,0.036025,0.0028875,0.024921,-0.008168,0.094625,0.519892,4.3803,8.7586,-5.2875004,-38.943752,-19.612501,downstairs
9380,downstairs,0.51495004,4.413,8.874001,-0.007425,0.0237875,5.5E-4,-5.1000004,-38.7,-19.612501,171.8308,-3.3445632,-26.478691,-0.007425,0.0237875,5.5E-4,-0.021793,0.040548,0.103864,0.512126,4.372444,8.762981,-5.1000004,-38.7,-19.612501,downstairs
9429,downstairs,0.48795003,4.413,8.797951,-0.014712499,0.0092124995,0.0078375,-5.1000004,-38.7,-19.612501,171.8308,-3.3445632,-26.478691,-0.014712499,0.0092124995,0.0078375,-0.021793,0.040548,0.103864,0.507975,4.372814,8.763039,-5.1000004,-38.7,-19.612501,downstairs
9458,downstairs,0.54795,4.3770003,8.69295,-0.0636625,0.0202125,0.01155,-4.6875,-38.943752,-19.743752,171.79654,-3.3280027,-26.425823,-0.0636625,0.0202125,0.01155,0.007743,0.021394,-0.118225,0.509829,4.364358,8.767146,-4.6875,-38.943752,-19.743752,downstairs
9478,downstairs,0.555,4.392,8.632951,-0.0562375,0.0177375,0.0078375,-4.5,-39.0,-19.5,171.78206,-3.3331876,-26.394035,-0.0562375,0.0177375,0.0078375,0.047674,-0.028205,-0.1206,0.510759,4.359475,8.769522,-4.5,-39.0,-19.5,downstairs
9494,downstairs,0.55095005,4.25295,8.25405,-0.046475,0.0042625,0.0066,-4.5,-39.0,-19.5,171.75331,-3.368659,-26.410503,-0.046475,0.0042625,0.0066,0.028696,-0.05797,-0.432298,0.516117,4.362,8.767951,-4.5,-39.0,-19.5,downstairs
