elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10407,walking,-2.3742783,-11.255837,0.6334998,-0.21395539,-1.6235259,0.3008509,7.6125,53.375,-23.0875,51.46071,132.95464,87.44097,-0.21395539,-1.6235259,0.3008509,-1.8064253,-0.90082645,-0.49698916,-0.7198559,-9.776572,-0.26617715,7.6125,53.375,-23.0875,walking
10424,walking,-1.899303,-12.364911,2.274976,0.49098256,-1.776853,0.22846343,7.675,53.5875,-22.7625,55.715355,126.847786,86.881645,0.49098256,-1.776853,0.22846343,-1.8064253,-0.90082645,-0.49698916,-0.77757084,-9.772563,-0.25053635,7.675,53.5875,-22.7625,walking
10441,walking,-1.2089736,-13.39861,2.2199411,0.90270543,-1.478751,0.18081598,7.3625,53.575,-23.0,79.064545,100.69328,87.0454,0.90270543,-1.478751,0.18081598,-1.2776294,-1.9442263,1.7490916,-0.8211512,-9.771511,-0.11691333,7.3625,53.575,-23.0,walking
10458,walking,-0.43010986,-14.210974,1.7473587,0.7496838,-0.7490729,0.13469568,6.7625003,53.15,-23.362501,96.063576,82.7721,86.9113,0.7496838,-0.7490729,0.13469568,0.067572474,-3.9967995,1.7601649,-0.8507525,-9.7695055,0.05799575,6.7625003,53.15,-23.362501,walking
10475,walking,0.25902304,-14.166706,1.5822539,0.31535894,0.13423753,0.13744457,6.5375,53.1125,-23.5625,100.17378,78.639465,86.800156,0.31535894,0.13423753,0.13744457,0.87013227,-4.4637785,1.4251256,-0.87033933,-9.7663355,0.17774035,6.5375,53.1125,-23.5625,walking
10492,walking,0.5341976,-13.031312,1.6396817,-0.114689864,0.78969544,0.1753182,5.8625,52.6375,-24.0125,99.77549,79.743065,86.60835,-0.114689864,0.78969544,0.1753182,0.87013227,-4.4637785,1.4251256,-0.9225302,-9.761747,0.16614747,5.8625,52.6375,-24.0125,walking
10510,walking,0.43130627,-11.330015,2.2139592,-0.23594652,0.92103136,0.11300998,5.6625,52.1125,-24.2,97.35023,82.68709,86.54107,-0.23594652,0.92103136,0.11300998,1.3550644,-3.8517752,1.3947837,-0.93669933,-9.761104,0.11764474,5.6625,52.1125,-24.2,walking
10526,walking,-0.12861422,-9.728021,2.4496522,-0.12965605,0.88315773,0.018631376,5.75,52.025,-24.475,97.542694,83.526474,86.55184,-0.12965605,0.88315773,0.018631376,1.5157017,-2.2983532,1.7620635,-0.9353317,-9.761514,0.09156926,5.75,52.025,-24.475,walking
10542,walking,-0.21954148,-8.1738825,2.0440688,-0.008093959,0.7619011,-0.085215636,5.8375,52.0,-24.487501,101.18728,80.8091,86.60904,-0.008093959,0.7619011,-0.085215636,1.127961,-0.63165,2.3854582,-0.9353317,-9.761514,0.09156926,5.8375,52.0,-24.487501,walking
10561,walking,-0.46839502,-7.4440713,1.614557,0.019394957,0.62689996,-0.11759147,6.2875,51.8875,-24.4375,101.665436,80.730316,86.67562,0.019394957,0.62689996,-0.11759147,0.69269824,0.97161484,2.1389027,-0.8994337,-9.764985,0.08051662,6.2875,51.8875,-24.4375,walking
10578,walking,-0.3475575,-7.2323065,1.4470595,-0.046883874,0.41981682,-0.100487255,7.025,52.05,-24.1875,101.99252,81.05057,86.800095,-0.046883874,0.41981682,-0.100487255,0.56472003,2.1758165,1.7661808,-0.88330775,-9.766562,0.0664284,7.025,52.05,-24.1875,walking
10594,walking,-0.3164508,-7.813762,1.7054844,-0.12721258,0.23075417,-0.07666353,7.4375,52.225002,-23.75,101.4629,81.7797,86.85496,-0.12721258,0.23075417,-0.07666353,0.4391454,2.614623,1.4071832,-0.88330775,-9.766562,0.0664284,7.4375,52.225002,-23.75,walking
10612,walking,-0.21834506,-8.7673025,2.0225334,-0.23472479,0.3074177,-0.05070178,7.6125,52.3,-23.5375,98.730576,84.777405,86.961266,-0.23472479,0.3074177,-0.05070178,0.5581933,1.571661,1.8493419,-0.8718426,-9.7677355,0.04017703,7.6125,52.3,-23.5375,walking
10629,walking,0.030508488,-9.316455,2.6075785,-0.27290383,0.6476694,-0.11056653,7.9,52.4625,-23.175001,98.23804,85.69882,87.06608,-0.27290383,0.6476694,-0.11056653,0.733221,0.7384405,2.33915,-0.86200523,-9.76869,-0.005231884,7.9,52.4625,-23.175001,walking
10646,walking,0.1692922,-9.397811,3.295515,-0.13912445,1.1165081,-0.228158,8.1875,52.575,-22.65,98.322685,86.02393,87.1529,-0.13912445,1.1165081,-0.228158,0.8492325,0.4518366,2.9642892,-0.837604,-9.770657,-0.05543064,8.1875,52.575,-22.65,walking
10663,walking,0.8129615,-9.060423,3.3684962,0.123852834,1.5963424,-0.40530878,8.7,52.7625,-22.5875,103.92703,81.71511,87.47229,0.123852834,1.5963424,-0.40530878,0.8492325,0.4518366,2.9642892,-0.70993596,-9.780699,-0.06561707,8.7,52.7625,-22.5875,walking
10680,walking,1.4733806,-8.793623,2.3503501,0.30863944,1.7695225,-0.6343831,9.8,52.8375,-22.5125,111.44237,75.10198,87.70646,0.30863944,1.7695225,-0.6343831,1.2907952,0.6830158,3.695392,-0.5898944,-9.788857,-0.025874685,9.8,52.8375,-22.5125,walking
10696,walking,1.4183456,-8.6141615,1.326222,0.3376555,1.6656755,-0.8478803,10.775001,52.8125,-22.675001,159.08385,30.458164,88.3401,0.3376555,1.6656755,-0.8478803,1.7209597,0.9754553,2.9553356,-0.5898944,-9.788857,-0.025874685,10.775001,52.8125,-22.675001,walking
10712,walking,0.71246296,-8.474181,0.77706915,0.25763223,1.4784455,-0.90682876,11.325,52.8625,-22.4125,-159.92137,-8.735437,88.10101,0.25763223,1.4784455,-0.90682876,1.9805057,1.1668911,1.6901945,-0.43948475,-9.7967825,0.017297724,11.325,52.8625,-22.4125,walking
10728,walking,0.93260264,-8.6548395,0.6358926,0.14492767,1.3162609,-0.92332214,12.5125,52.075,-23.35,-134.54208,-32.532635,87.456856,0.14492767,1.3162609,-0.92332214,1.3356922,1.3975258,0.9705003,-0.28677857,-9.8023405,0.047570463,12.5125,52.075,-23.35,walking
10744,walking,1.2053844,-8.895318,0.73519474,0.1036943,1.1146755,-1.0125084,11.3625,51.3625,-24.2875,-134.54208,-32.532635,87.456856,0.1036943,1.1146755,-1.0125084,0.8243824,1.3412123,0.6004064,-0.12876926,-9.805584,0.0657582,11.3625,51.3625,-24.2875,walking
10760,walking,0.62153566,-9.06162,0.58564335,0.1036943,1.1146755,-1.0125084,11.4375,50.3375,-25.375,-112.767235,-52.327896,86.002075,0.1036943,1.1146755,-1.0125084,1.170521,1.128295,0.57493144,0.04272294,-9.806218,0.081527814,11.4375,50.3375,-25.375,walking
10777,walking,0.61914283,-8.974281,0.35473597,0.031917684,1.1846195,-0.9920444,10.55,49.600002,-26.4,-104.39063,-59.140778,85.13461,0.031917684,1.1846195,-0.9920444,0.71267295,0.8974724,0.6449525,0.2047823,-9.804138,0.08565831,10.55,49.600002,-26.4,walking
10794,walking,0.7112665,-8.810373,0.37746778,-0.08384119,1.4301871,-0.92393297,9.2625,49.100002,-27.0125,-100.68458,-61.94167,84.71258,-0.08384119,1.4301871,-0.92393297,0.15300381,0.82248497,0.35496023,0.35633725,-9.799884,0.0754544,9.2625,49.100002,-27.0125,walking
10812,walking,0.59760743,-8.736196,0.8333005,-0.093309596,1.7838778,-0.8668171,9.075,48.925,-27.4,-94.9355,-65.71806,83.87404,-0.093309596,1.7838778,-0.8668171,0.2300666,1.026164,0.26631898,0.5041514,-9.793475,0.06371311,9.075,48.925,-27.4,walking
10829,walking,0.7926225,-8.724232,1.0689936,0.053603385,1.9396484,-0.8665117,7.4,48.850002,-27.237501,-93.213646,-66.37731,83.43639,0.053603385,1.9396484,-0.8665117,-0.03036195,1.0578747,0.49344456,0.6461903,-9.78507,0.07221799,7.4,48.850002,-27.237501,walking
10846,walking,0.8344969,-8.693125,0.7615158,0.18157956,2.0511312,-0.88880825,5.9500003,48.850002,-26.3375,-91.28855,-66.02839,82.47163,0.18157956,2.0511312,-0.88880825,-0.112814546,1.1671247,0.9092155,0.78857845,-9.774238,0.11314379,5.9500003,48.850002,-26.3375,walking
10863,walking,0.70289165,-8.730213,0.3056831,0.21395539,2.0945027,-0.8863648,6.5,49.2125,-25.4125,-89.979454,-64.94952,81.47246,0.21395539,2.0945027,-0.8863648,-0.08758974,1.1217117,0.8115642,0.9321985,-9.76062,0.17797597,6.5,49.2125,-25.4125,walking
10881,walking,0.6203393,-8.835498,0.014955142,0.18280129,2.081369,-0.8659008,6.0,49.65,-24.15,-89.264015,-64.45279,81.00083,0.18280129,2.081369,-0.8659008,-0.3184147,1.1314325,0.22899297,1.0711482,-9.744792,0.24913763,6.0,49.65,-24.15,walking
10898,walking,0.4109673,-8.997013,0.24466611,0.1660025,2.0639594,-0.8145882,5.75,49.850002,-23.4,-87.57563,-63.74255,80.13332,0.1660025,2.0639594,-0.8145882,-0.5323941,1.0200481,-0.17663923,1.202919,-9.727394,0.318077,5.75,49.850002,-23.4,walking
10914,walking,0.16689938,-9.522238,0.6203393,0.1660025,2.0639594,-0.8145882,5.7000003,50.037502,-23.175001,-86.86434,-63.2595,79.738716,0.1660025,2.0639594,-0.8145882,-0.80671346,0.88071346,-0.32025173,1.3209854,-9.709419,0.39059106,5.7000003,50.037502,-23.175001,walking
10932,walking,0.025722843,-10.591829,0.9876375,0.3572032,1.9811872,-0.59162253,5.5875,50.2125,-22.9625,-86.16402,-61.585457,79.04226,0.3572032,1.9811872,-0.59162253,-1.1547595,0.5926237,-0.066348135,1.4172146,-9.691854,0.47942844,5.5875,50.2125,-22.9625,walking
10949,walking,-0.20039889,-11.598011,1.0737791,0.51419544,1.8116722,-0.46089748,6.8250003,50.25,-21.875,-86.75401,-58.725204,78.4169,0.51419544,1.8116722,-0.46089748,-1.4073071,-0.2836256,0.23241305,1.4897283,-9.674635,0.59374624,6.8250003,50.25,-21.875,walking
10966,walking,-0.4671986,-12.331411,0.8668,0.6534726,1.4320197,-0.32100943,7.425,50.275,-21.612501,-87.48783,-56.942814,78.1265,0.6534726,1.4320197,-0.32100943,-1.6208014,-1.3803511,0.3411677,1.5374691,-9.657809,0.73027474,7.425,50.275,-21.612501,walking
10983,walking,-0.799801,-12.5754795,0.5688936,0.7316633,0.87338394,-0.18081598,7.4375,50.287502,-21.300001,-89.427315,-53.2863,77.48876,0.7316633,0.87338394,-0.18081598,-1.9166076,-2.3065958,0.1071071,1.5633767,-9.641449,0.8767655,7.4375,50.287502,-21.300001,walking
11000,walking,-1.2077773,-12.6353,0.05922236,0.71242106,0.170584,-0.01924224,7.775,49.9375,-21.6375,-90.543686,-51.581715,77.13319,0.71242106,0.170584,-0.01924224,-2.1833272,-2.7976732,-0.29087538,1.5710018,-9.626531,1.0159926,7.775,49.9375,-21.6375,walking
11016,walking,-1.3046865,-12.630514,0.091525465,0.71242106,0.170584,-0.01924224,8.087501,49.7,-22.15,-94.37432,-47.3596,76.27171,0.71242106,0.170584,-0.01924224,-2.6173909,-2.9093895,-0.8458983,1.5630604,-9.615326,1.1281521,8.087501,49.7,-22.15,walking
11033,walking,-1.2664014,-12.685549,0.253041,0.6210968,-0.51602805,0.13836087,8.212501,49.525,-22.4,-96.97287,-45.62559,75.96627,0.6210968,-0.51602805,0.13836087,-2.8508968,-2.9488754,-1.1710515,1.5425315,-9.609377,1.2045157,8.212501,49.525,-22.4,walking
11049,walking,-1.3357933,-13.019348,0.3044867,0.47082403,-1.0343468,0.28221953,8.5375,48.8625,-23.0,-99.48984,-44.58722,75.94002,0.47082403,-1.0343468,0.28221953,-2.7896879,-2.9125376,-1.123324,1.5085928,-9.609825,1.2433026,8.5375,48.8625,-23.0,walking
11065,walking,-1.0977074,-13.286148,0.69930243,0.30344707,-1.4283546,0.4544834,9.150001,48.4625,-23.612501,-102.09625,-43.89106,76.29245,0.30344707,-1.4283546,0.4544834,-2.789742,-3.1097069,-0.8727261,1.4535443,-9.617982,1.2458059,9.150001,48.4625,-23.612501,walking
11081,walking,-1.0977074,-13.286148,0.69930243,0.14828743,-1.6995785,0.63132876,9.6625,48.275,-23.575,-103.45161,-43.594402,76.543396,0.14828743,-1.6995785,0.63132876,-2.674583,-3.4873724,-0.79468435,1.375596,-9.632732,1.2200772,9.6625,48.275,-23.575,walking
11099,walking,-0.5557331,-12.83869,0.5449654,-0.006261364,-1.8052582,0.75838864,11.0375,47.912502,-23.862501,-103.45161,-43.594402,76.543396,-0.006261364,-1.8052582,0.75838864,-2.1379147,-3.4151764,-0.58347,1.2795907,-9.652118,1.1703275,11.0375,47.912502,-23.862501,walking
11115,walking,1.3214363,-10.034302,0.509073,-0.16752967,-1.7163773,0.81122845,11.175,48.025,-23.237501,-107.34015,-42.805744,77.826744,-0.16752967,-1.7163773,0.81122845,-1.330225,-2.4533482,-0.5493157,1.1772944,-9.673444,1.099472,11.175,48.025,-23.237501,walking
11132,walking,1.4087744,-8.940782,0.4456632,-0.30497423,-1.6000075,0.74158984,11.5,48.05,-23.2125,-108.773056,-43.241096,78.75226,-0.30497423,-1.6000075,0.74158984,-0.089015245,-0.91242504,-0.59438854,1.0867218,-9.693383,1.0137799,11.5,48.05,-23.2125,walking
11149,walking,2.187638,-8.37129,-0.18005991,-0.38652468,-1.5783218,0.65881765,10.85,48.8,-22.862501,-109.17659,-43.758213,79.20345,-0.38652468,-1.5783218,0.65881765,0.37103915,0.40458965,-0.36703104,1.0080991,-9.711517,0.9168135,10.85,48.8,-22.862501,walking
11167,walking,2.7511477,-7.975278,-0.4648058,-0.54290605,-1.5114322,0.5247328,10.3125,49.775,-22.0875,-108.14636,-46.547096,80.09146,-0.54290605,-1.5114322,0.5247328,0.64823556,1.2296228,-0.57861656,0.951875,-9.728302,0.7902265,10.3125,49.775,-22.0875,walking
11183,walking,2.984448,-8.093722,-0.45164528,-0.8251256,-1.0835214,0.30757043,8.2375,51.225002,-22.85,-103.23895,-52.648354,80.90774,-0.8251256,-1.0835214,0.30757043,1.7091781,1.6927853,-1.138432,0.92399085,-9.742791,0.6282045,8.2375,51.225002,-22.85,walking
11203,walking,3.5383866,-8.926425,-0.590429,-0.93905187,-0.87827086,0.13713914,7.15,52.287502,-22.75,-99.82122,-56.546585,81.22535,-0.93905187,-0.87827086,0.13713914,1.9421687,1.9335699,-0.8429649,0.9174614,-9.753004,0.45560956,7.15,52.287502,-22.75,walking
11222,walking,5.9347982,-9.665807,-2.3862424,-0.9909754,-1.1513274,-0.22143848,5.7000003,53.2125,-22.0625,-91.96278,-65.44897,81.636986,-0.9909754,-1.1513274,-0.22143848,2.204758,1.3892345,-0.8234696,0.9277253,-9.758478,0.2860453,5.7000003,53.2125,-22.0625,walking
11239,walking,6.9170523,-10.419546,-2.736791,-1.2441789,-1.0361794,-0.4996874,4.425,53.9625,-21.825,-86.71796,-71.31821,81.60794,-1.2441789,-1.0361794,-0.4996874,3.5647187,0.5765867,-1.2063056,0.9896813,-9.756183,0.08831489,4.425,53.9625,-21.825,walking
11256,walking,5.023133,-10.657632,-1.3106686,-1.1336123,-0.95126915,-0.216857,3.5,53.825,-21.125,-75.8529,-83.36863,81.230225,-1.1336123,-0.95126915,-0.216857,5.7436037,-0.26262665,-3.0425298,1.080467,-9.7459,-0.1428049,3.5,53.825,-21.125,walking
11272,walking,3.8410785,-9.626326,-1.2173486,-1.1336123,-0.95126915,-0.216857,2.9,54.0875,-20.775,-63.01436,-97.7664,80.680756,-1.1336123,-0.95126915,-0.216857,5.059627,-0.76820755,-1.5448122,1.0940619,-9.73949,-0.34023693,2.9,54.0875,-20.775,walking
11289,walking,3.9188452,-8.283952,-1.0031909,-0.8883501,-1.1247548,0.3555233,1.825,54.6125,-20.112501,-56.36548,-105.64056,80.70528,-0.8883501,-1.1247548,0.3555233,3.0808406,-0.48706818,-0.6616876,1.0192845,-9.740522,-0.50366884,1.825,54.6125,-20.112501,walking
11307,walking,3.0466614,-7.692925,-0.9242278,-0.68707013,-1.0312924,0.4346303,0.55,55.15,-20.075,-53.40673,-109.16355,80.66815,-0.68707013,-1.0312924,0.4346303,3.0432477,1.0059109,-0.48804724,0.93586546,-9.740265,-0.6494549,0.55,55.15,-20.075,walking
11324,walking,3.226123,-7.472785,-0.99003035,-0.68707013,-1.0312924,0.4346303,0.5,54.8875,-19.575,-48.11257,-115.56278,80.70279,-0.68707013,-1.0312924,0.4346303,2.675031,1.8904037,-0.1753633,0.856521,-9.738438,-0.7743436,0.5,54.8875,-19.575,walking
11341,walking,3.5252259,-7.2729845,-1.0953146,-0.4628828,-1.1647664,0.13683371,0.4375,54.9625,-19.237501,-45.85709,-118.38705,80.72966,-0.4628828,-1.1647664,0.13683371,2.0692477,2.2902932,-0.0043550134,0.7932594,-9.734933,-0.87874144,0.4375,54.9625,-19.237501,walking
11359,walking,2.9042885,-7.3399835,-0.8452646,-0.35048366,-1.2179116,-0.038179047,0.5,55.162502,-18.825,-42.629574,-122.91314,80.58694,-0.35048366,-1.2179116,-0.038179047,2.7050066,2.4646883,-0.08704388,0.7658381,-9.728683,-0.96777177,0.5,55.162502,-18.825,walking
11376,walking,1.8143578,-7.495517,-0.97567344,-0.2600757,-1.0044144,-0.05253437,0.2,55.3625,-18.6625,-40.97328,-125.90489,80.32923,-0.2600757,-1.0044144,-0.05253437,2.618871,2.529747,0.028961658,0.759008,-9.722103,-1.036823,0.2,55.3625,-18.6625,walking
11393,walking,1.2699906,-7.773084,-1.5020944,-0.27046037,-0.6253728,-0.0061086477,0.112500004,55.425,-18.45,-39.734062,-128.11461,80.124504,-0.27046037,-0.6253728,-0.0061086477,1.5676875,2.4106617,0.29453254,0.75171965,-9.716792,-1.0905265,0.112500004,55.425,-18.45,walking
11410,walking,0.9708878,-7.9334035,-1.8861425,-0.3291034,-0.29031348,0.0027488915,-0.26250002,55.575,-18.175001,-38.988804,-129.14462,80.021866,-0.3291034,-0.29031348,0.0027488915,0.6671751,2.1540241,-0.07426,0.7432887,-9.711155,-1.1451507,-0.26250002,55.575,-18.175001,walking
11427,walking,0.5054838,-7.893922,-1.9890338,-0.342237,-0.16019928,0.010995566,-0.65000004,55.5125,-18.050001,-37.32058,-131.08313,79.77522,-0.342237,-0.16019928,0.010995566,0.4420861,1.9072905,-0.55468094,0.73892087,-9.704204,-1.2053279,-0.65000004,55.5125,-18.050001,walking
11444,walking,0.212363,-7.864012,-2.039283,-0.2875646,-0.25641048,0.0140498895,-0.7625,55.5,-17.9125,-36.473133,-132.00569,79.649734,-0.2875646,-0.25641048,0.0140498895,0.01731366,1.8531089,-0.6534362,0.73324317,-9.697122,-1.2643559,-0.7625,55.5,-17.9125,walking
11461,walking,0.012562319,-7.920243,-1.8502501,-0.14126249,-0.5080868,-0.0051923506,-1.0,55.6875,-17.6375,-35.030704,-133.70277,79.43524,-0.14126249,-0.5080868,-0.0051923506,-0.4183978,1.8994675,-0.7042928,0.7241791,-9.691363,-1.3127904,-1.0,55.6875,-17.6375,walking
11478,walking,0.23150559,-7.800602,-1.5475581,0.08781181,-0.7817542,-0.08277218,-1.3125,55.8375,-17.5,-34.621574,-134.36172,79.36259,0.08781181,-0.7817542,-0.08277218,-0.6487861,1.867899,-0.6369387,0.7131903,-9.688994,-1.3360865,-1.3125,55.8375,-17.5,walking
11494,walking,0.20039889,-7.7216387,-1.500898,0.08781181,-0.7817542,-0.08277218,-1.2,56.0125,-17.5625,-34.87726,-134.90756,79.32757,0.08781181,-0.7817542,-0.08277218,-0.59643495,1.877737,-0.36735845,0.7113178,-9.69098,-1.32262,-1.2,56.0125,-17.5625,walking
11512,walking,-0.20638095,-8.2348995,-1.6564314,0.5090031,-1.0893246,-0.18203771,-1.3375,56.0625,-17.5375,-36.85787,-134.05759,79.42878,0.5090031,-1.0893246,-0.18203771,-0.48896033,2.0409508,-0.21657658,0.7188809,-9.69704,-1.2731903,-1.3375,56.0625,-17.5375,walking
11529,walking,-0.7076773,-9.337991,-2.076372,0.5090031,-1.0893246,-0.18203771,-2.1125,55.65,-17.5,-40.364338,-132.52792,79.94724,0.5090031,-1.0893246,-0.18203771,-0.64524627,1.8965311,-0.300462,0.7222255,-9.706296,-1.1985741,-2.1125,55.65,-17.5,walking
11545,walking,-1.4829519,-10.540383,-2.5513473,0.57589275,-1.096655,-0.080634154,-2.75,55.5125,-18.075,-40.91557,-132.61528,80.2297,0.57589275,-1.096655,-0.080634154,-1.1861548,1.0288324,-0.7598387,0.70583403,-9.7171135,-1.1179913,-2.75,55.5125,-18.075,walking
11561,walking,-2.4412773,-11.819347,-3.5587256,0.51266825,-0.9665408,0.124310985,-3.1375,55.3625,-18.325,-40.071877,-134.51163,80.88436,0.51266825,-0.9665408,0.124310985,-1.6963695,-0.1408205,-1.2057728,0.65405816,-9.727999,-1.0529158,-3.1375,55.3625,-18.325,walking
11577,walking,-3.0011978,-12.641282,-4.970491,0.23136504,-0.67638004,0.43707374,-3.7875001,55.05,-18.9375,-36.462425,-138.56996,81.32789,0.23136504,-0.67638004,0.43707374,-2.558625,-1.3969078,-1.9345881,0.55254376,-9.735365,-1.0429627,-3.7875001,55.05,-18.9375,walking
11593,walking,-2.3336003,-12.361321,-5.401199,-0.3743074,-0.14187334,0.7843504,-3.9375,55.0,-19.1375,-32.14608,-142.74336,81.34635,-0.3743074,-0.14187334,0.7843504,-3.2033012,-2.5234537,-3.1460562,0.40601322,-9.731513,-1.1415786,-3.9375,55.0,-19.1375,walking
11609,walking,-2.3336003,-12.361321,-5.401199,-1.1381938,0.5526799,0.96730435,-3.5625,54.775,-19.175001,-21.048119,-152.94795,80.67622,-1.1381938,0.5526799,0.96730435,-2.9877782,-2.8293066,-3.983377,0.25367457,-9.708967,-1.3572005,-3.5625,54.775,-19.175001,walking
11627,walking,-1.5786648,-11.727223,-3.1830523,-1.5163192,0.6714931,0.92118406,-3.1000001,54.662502,-18.9,-16.039255,-157.5347,80.09482,-1.5163192,0.6714931,0.92118406,-2.0913763,-2.3504686,-3.3966258,0.116810836,-9.672713,-1.6110114,-3.1000001,54.662502,-18.9,walking
11644,walking,-1.5786648,-11.727223,-3.1830523,-1.3174826,0.061239194,0.8081741,-2.1375,54.1375,-17.625,-8.092657,-165.33243,79.01163,-1.3174826,0.061239194,0.8081741,-1.6078708,-2.0813637,-2.248095,-0.01623642,-9.639116,-1.8048706,-2.1375,54.1375,-17.625,walking
11661,walking,2.0153549,-11.486745,2.0895324,-0.27779076,-0.5780308,0.49296787,-1.9,54.3,-17.325,-6.1858187,-167.50269,79.066666,-0.27779076,-0.5780308,0.49296787,-1.0520943,-1.2429161,1.0267473,-0.09395516,-9.641994,-1.7870384,-1.9,54.3,-17.325,walking
11680,walking,2.2175484,-13.505091,1.7820547,1.198364,-1.3758202,-0.19700389,-2.025,54.0,-16.625,-9.385163,-165.69148,80.42317,1.198364,-1.3758202,-0.19700389,2.1761603,-1.0022326,3.9034882,-0.08123884,-9.687875,-1.5194916,-2.025,54.0,-16.625,walking
11700,walking,0.5306084,-14.842679,-0.253041,2.5721989,-0.7130319,-0.7082977,-2.9125001,52.3625,-16.1625,-20.00134,-157.05003,82.79511,2.5721989,-0.7130319,-0.7082977,1.4801395,-2.653263,3.7740831,0.007409708,-9.746057,-1.0884429,-2.9125001,52.3625,-16.1625,walking
11717,walking,0.33439696,-13.563715,0.45164528,2.2979205,0.76465,-0.35460702,-3.5875,51.5125,-17.15,-40.671997,-137.06834,84.868546,2.2979205,0.76465,-0.35460702,2.039156,-4.4641533,0.72603303,0.108989246,-9.783379,-0.6663534,-3.5875,51.5125,-17.15,walking
11734,walking,0.2961118,-12.252448,-0.62153566,1.7011057,1.8156428,9.162972E-4,-3.925,51.037502,-18.025,-54.31695,-123.00659,85.56685,1.7011057,1.8156428,9.162972E-4,-0.3157086,-4.5434074,0.44562235,0.16250043,-9.8007965,-0.29728425,-3.925,51.037502,-18.025,walking
11751,walking,0.76989067,-10.743773,-1.5248263,0.84131354,1.9234605,0.21197008,-4.4375,50.675,-20.0625,-81.00677,-94.39693,86.21555,0.84131354,1.9234605,0.21197008,0.3131762,-2.9500265,0.28234708,0.15456355,-9.805346,-0.041024204,-4.4375,50.675,-20.0625,walking
11768,walking,0.9517452,-8.841479,-1.2999009,-0.022143848,1.6986623,0.10476331,-4.2625003,49.662502,-21.9375,-89.156075,-85.14189,86.349335,-0.022143848,1.6986623,0.10476331,0.22389734,-1.6740084,-1.3437066,0.11977291,-9.805708,0.0643883,-4.2625003,49.662502,-21.9375,walking
11784,walking,0.6047859,-7.8436728,0.030508488,-0.022143848,1.6986623,0.10476331,-4.2000003,49.175,-22.8375,-91.142044,-81.14066,86.47102,-0.022143848,1.6986623,0.10476331,0.9386548,0.16966915,-1.5997541,0.11100175,-9.805975,0.03010208,-4.2000003,49.175,-22.8375,walking
11801,walking,0.096311115,-8.219346,1.884946,-0.6253728,1.5548036,-0.11606431,-3.425,49.162502,-23.125,-74.2274,-95.37889,86.27727,-0.6253728,1.5548036,-0.11606431,0.65512985,1.7514248,-0.67361677,0.14058858,-9.805276,-0.08477321,-3.425,49.162502,-23.125,walking
11817,walking,-0.23150559,-9.077172,2.7044878,-0.72188944,1.4384339,-0.2687805,-2.5625,49.2375,-23.5375,-69.40523,-98.59254,85.950775,-0.72188944,1.4384339,-0.2687805,0.1168285,1.9766893,1.1728902,0.19262867,-9.802859,-0.19294582,-2.5625,49.2375,-23.5375,walking
11833,walking,-0.34396824,-9.868001,3.2213376,-0.48609564,1.3394737,-0.2837467,-2.2125,49.3,-23.35,-69.34923,-97.884476,85.87355,-0.48609564,1.3394737,-0.2837467,-0.23602968,1.3139973,2.710086,0.24112736,-9.8004465,-0.25199088,-2.2125,49.3,-23.35,walking
11849,walking,-0.34396824,-9.868001,3.2213376,-0.20265439,1.3581051,-0.19547673,-1.2,49.6875,-22.65,-71.57006,-94.14596,85.8039,-0.20265439,1.3581051,-0.19547673,-0.72311515,0.37031174,3.4542742,0.27562508,-9.799128,-0.2674218,-1.2,49.6875,-22.65,walking
11866,walking,-0.046061836,-10.537991,1.8526429,-0.1018617,1.1406373,-0.15699224,0.1,50.1125,-22.325,-72.565994,-92.52574,85.752174,-0.1018617,1.1406373,-0.15699224,-0.5459266,-0.30046463,2.821123,0.306279,-9.798028,-0.27426934,0.1,50.1125,-22.325,walking
11883,walking,0.20039889,-9.71127,1.817947,-0.117744185,0.8294017,-0.13286309,0.5,50.287502,-21.8375,-73.50136,-90.65415,85.70057,-0.117744185,0.8294017,-0.13286309,-0.2478311,-0.6977644,2.34305,0.32855296,-9.796954,-0.28656617,0.5,50.287502,-21.8375,walking
11901,walking,0.81894356,-8.755338,1.6504494,-0.105526894,0.61620986,-0.08032872,1.375,50.5125,-21.2625,-75.003105,-88.49852,85.63834,-0.105526894,0.61620986,-0.08032872,-0.40826774,-0.29506874,2.173465,0.34523025,-9.796126,-0.29514456,1.375,50.5125,-21.2625,walking
11917,walking,0.8428718,-8.237292,1.2376875,-0.042302385,0.4094321,-0.1310305,2.1125,50.75,-20.800001,-76.026855,-87.256,85.54188,-0.042302385,0.4094321,-0.1310305,0.21391442,0.71729946,2.095378,0.37127104,-9.795182,-0.29486457,2.1125,50.75,-20.800001,walking
