elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10224,standing,-3.44895,-9.199051,1.2570001,0.015262499,0.0235125,0.0056375,59.8875,35.006252,24.993752,-127.12668,70.207756,68.15784,0.015262499,0.0235125,0.0056375,-0.019296,-0.10323,0.01753,-3.438788,-9.093015,1.237661,59.8875,35.006252,24.993752,standing
10242,standing,-3.48705,-9.160951,1.19505,0.0127875,0.0210375,0.006875,59.98125,35.98125,23.925001,-127.12552,70.21044,68.158745,0.0127875,0.0210375,0.006875,-0.053277,-0.06604,-0.040927,-3.442419,-9.092178,1.233708,59.98125,35.98125,23.925001,standing
10262,standing,-3.4770002,-9.187051,1.2430501,-0.007975,0.016224999,0.014162499,59.8875,35.006252,24.993752,-127.12729,70.21665,68.158844,-0.007975,0.016224999,0.014162499,-0.043728,-0.059758,-0.043884,-3.447605,-9.091084,1.227294,59.8875,35.006252,24.993752,standing
10281,standing,-3.42705,-9.250951,1.2930001,-0.023924999,0.005225,0.014162499,59.906254,35.04375,23.925001,-127.12932,70.22322,68.15831,-0.023924999,0.005225,0.014162499,-0.024127,-0.127302,0.046532,-3.448265,-9.09111,1.225226,59.906254,35.04375,23.925001,standing
10301,standing,-3.4630501,-9.24705,1.2760501,-0.0177375,-0.0094875,0.0031625,59.906254,35.04375,23.925001,-127.12932,70.22717,68.15837,-0.0177375,-0.0094875,0.0031625,-0.016278,-0.159347,0.065071,-3.444343,-9.092499,1.22595,59.906254,35.04375,23.925001,standing
10320,standing,-3.48705,-9.208051,1.2379501,-0.007975,-0.0132,-0.00165,59.906254,35.04375,23.925001,-127.12663,70.22772,68.15903,-0.007975,-0.0132,-0.00165,-0.035337,-0.129308,0.020921,-3.438134,-9.094571,1.228009,59.906254,35.04375,23.925001,standing
10339,standing,-3.4770002,-9.24195,1.269,-0.0042625,0.005225,0.0056375,59.906254,35.04375,23.925001,-127.12663,70.22772,68.15903,-0.0042625,0.005225,0.0056375,-0.04838,-0.133442,0.020342,-3.438837,-9.094424,1.227126,59.906254,35.04375,23.925001,standing
10358,standing,-3.4750502,-9.24705,1.2900001,-6.875E-4,0.0185625,0.0105875,59.9625,35.943752,24.993752,-127.1238,70.22827,68.15872,-6.875E-4,0.0185625,0.0105875,-0.026619,-0.154559,0.048548,-3.437036,-9.094691,1.230193,59.9625,35.943752,24.993752,standing
10385,standing,-3.4750502,-9.24705,1.2900001,0.0055,0.0198,0.006875,59.9625,35.943752,24.993752,-127.1238,70.22827,68.15872,0.0055,0.0198,0.006875,-0.026619,-0.154559,0.048548,-3.437036,-9.094691,1.230193,59.9625,35.943752,24.993752,standing
10403,standing,-3.4969501,-9.192,1.2019501,0.0042625,0.00275,-0.0028875,59.98125,35.98125,23.925001,-127.11431,70.223946,68.158844,0.0042625,0.00275,-0.0028875,-0.061282,-0.096806,-0.026698,-3.433742,-9.095734,1.231696,59.98125,35.98125,23.925001,standing
10422,standing,-3.4699502,-9.184051,1.19505,-0.0055,0.0039875,-4.125E-4,59.98125,35.98125,23.925001,-127.11431,70.223946,68.158844,-0.0055,0.0039875,-4.125E-4,-0.034339,-0.089022,-0.027742,-3.433664,-9.095901,1.230665,59.98125,35.98125,23.925001,standing
10442,standing,-3.4680002,-9.205951,1.21395,-0.0092124995,0.0088,6.875E-4,59.98125,35.98125,23.925001,-127.11431,70.223946,68.158844,-0.0092124995,0.0088,6.875E-4,-0.036497,-0.111224,-0.011267,-3.433719,-9.096515,1.225946,59.98125,35.98125,23.925001,standing
10462,standing,-3.5059502,-9.196051,1.2210001,-0.0055,0.017324999,-0.0028875,59.8875,35.006252,24.993752,-127.11842,70.23286,68.15994,-0.0055,0.017324999,-0.0028875,-0.055005,-0.109601,0.010354,-3.434695,-9.097116,1.218747,59.8875,35.006252,24.993752,standing
10481,standing,-3.489,-9.175051,1.19505,0.0017875,0.0160875,-0.0028875,59.8875,35.006252,24.993752,-127.123436,70.24293,68.15986,0.0017875,0.0160875,-0.0028875,-0.033819,-0.080857,0.009409,-3.437722,-9.096287,1.216398,59.8875,35.006252,24.993752,standing
10501,standing,-3.4249501,-9.196051,1.1899501,-0.0042625,0.0125124995,-4.125E-4,59.8875,35.006252,24.993752,-127.123314,70.242874,68.15971,-0.0042625,0.0125124995,-4.125E-4,-0.011221,-0.078733,-0.00676,-3.437812,-9.097024,1.210604,59.8875,35.006252,24.993752,standing
10520,standing,-3.4770002,-9.250951,1.1850001,-0.0177375,0.0088,-0.004125,59.906254,35.04375,23.925001,-127.13039,70.2555,68.1616,-0.0177375,0.0088,-0.004125,-0.014354,-0.114092,-2.1E-4,-3.432835,-9.099831,1.203644,59.906254,35.04375,23.925001,standing
10537,standing,-3.5320501,-9.237,1.24695,-0.0226875,0.0075625,-0.0138875,59.9625,35.943752,24.993752,-127.14008,70.27073,68.164055,-0.0226875,0.0075625,-0.0138875,-0.075573,-0.150284,0.012328,-3.43236,-9.101191,1.194676,59.9625,35.943752,24.993752,standing
10556,standing,-3.5160003,-9.220051,1.2210001,-0.0165,0.0088,-0.01265,59.9625,35.943752,24.993752,-127.14954,70.28588,68.16551,-0.0165,0.0088,-0.01265,-0.134251,-0.108408,0.058807,-3.435589,-9.100069,1.193921,59.9625,35.943752,24.993752,standing
10573,standing,-3.525,-9.24405,1.1920501,-0.012925,0.006325,-0.0053625,59.9625,35.943752,24.993752,-127.159676,70.30161,68.16587,-0.012925,0.006325,-0.0053625,-0.08348,-0.145626,0.011432,-3.440339,-9.098745,1.190321,59.9625,35.943752,24.993752,standing
10591,standing,-3.4969501,-9.237,1.21095,-0.0177375,0.017324999,-0.0066,59.9625,35.943752,24.993752,-127.17118,70.31887,68.1659,-0.0177375,0.017324999,-0.0066,-0.054705,-0.138652,0.02912,-3.440585,-9.099464,1.184114,59.9625,35.943752,24.993752,standing
10620,standing,-3.525,-9.181951,1.2570001,-0.014162499,0.01375,-0.0138875,59.9625,35.943752,24.993752,-127.180885,70.33442,68.166046,-0.014162499,0.01375,-0.0138875,-0.082082,-0.091382,0.073823,-3.441686,-9.098935,1.184969,59.9625,35.943752,24.993752,standing
10638,standing,-3.4819503,-9.1699505,1.2229501,-0.01045,2.75E-4,-0.0114124995,59.8875,35.006252,24.993752,-127.18893,70.348045,68.16536,-0.01045,2.75E-4,-0.0114124995,-0.077811,-0.078001,0.054959,-3.443345,-9.098023,1.187157,59.8875,35.006252,24.993752,standing
10663,standing,-3.5059502,-9.201,1.1850001,-0.014162499,0.0075625,-0.0078375,59.9625,35.943752,24.993752,-127.2003,70.36757,68.16348,-0.014162499,0.0075625,-0.0078375,-0.027851,-0.081796,-0.00503,-3.445812,-9.097566,1.183505,59.9625,35.943752,24.993752,standing
10680,standing,-3.5370002,-9.18,1.19505,-0.018975,0.017324999,-0.009075,59.9625,35.943752,24.993752,-127.21176,70.384895,68.16211,-0.018975,0.017324999,-0.009075,-0.074548,-0.08931,0.007669,-3.450623,-9.096587,1.176986,59.9625,35.943752,24.993752,standing
10698,standing,-3.5800502,-9.181951,1.2589501,-0.018975,0.0295625,-0.0053625,59.8875,35.006252,24.993752,-127.22446,70.403755,68.15947,-0.018975,0.0295625,-0.0053625,-0.113755,-0.074406,0.059684,-3.45632,-9.094846,1.173737,59.8875,35.006252,24.993752,standing
10717,standing,-3.5470502,-9.204,1.30005,-0.015262499,0.028324999,0.0031625,59.9625,35.943752,24.993752,-127.23625,70.42203,68.15618,-0.015262499,0.028324999,0.0031625,-0.099125,-0.104966,0.108303,-3.460832,-9.093195,1.173226,59.9625,35.943752,24.993752,standing
10737,standing,-3.5130002,-9.237,1.3099501,-0.01045,0.0185625,6.875E-4,59.8875,35.006252,24.993752,-127.24571,70.438034,68.15199,-0.01045,0.0185625,6.875E-4,-0.058669,-0.153896,0.152045,-3.462398,-9.092368,1.175008,59.8875,35.006252,24.993752,standing
10753,standing,-3.5130002,-9.22305,1.3120501,-0.0031625,0.0088,-0.0078375,59.98125,35.98125,23.925001,-127.24912,70.44474,68.14979,-0.0031625,0.0088,-0.0078375,-0.047941,-0.132339,0.136477,-3.461472,-9.092256,1.1786,59.98125,35.98125,23.925001,standing
10774,standing,-3.5779502,-9.177,1.21905,0.0042625,2.75E-4,-0.0103124995,59.8875,35.006252,24.993752,-127.249344,70.44508,68.14982,0.0042625,2.75E-4,-0.0103124995,-0.112369,-0.087623,0.037765,-3.46398,-9.090805,1.182414,59.8875,35.006252,24.993752,standing
10792,standing,-3.58995,-9.160951,1.19895,5.5E-4,0.0149875,0.0031625,59.9625,35.943752,24.993752,-127.249344,70.44508,68.14982,5.5E-4,0.0149875,0.0031625,-0.117511,-0.07359,0.01767,-3.470958,-9.0881,1.182745,59.9625,35.943752,24.993752,standing
10813,standing,-3.5760002,-9.204,1.2400501,5.5E-4,0.0235125,0.0166375,59.9625,35.943752,24.993752,-127.25645,70.45948,68.14197,5.5E-4,0.0235125,0.0166375,-0.112855,-0.105968,0.05096,-3.480036,-9.084533,1.183477,59.9625,35.943752,24.993752,standing
10833,standing,-3.5370002,-9.225,1.21095,-6.875E-4,0.0125124995,0.017875,59.9625,35.943752,24.993752,-127.26187,70.47214,68.13339,-6.875E-4,0.0125124995,0.017875,-0.057305,-0.138034,0.04556,-3.486534,-9.081597,1.186884,59.9625,35.943752,24.993752,standing
10850,standing,-3.5440502,-9.225,1.24995,-0.0067375,0.0015125,0.014162499,59.9625,35.943752,24.993752,-127.26683,70.48434,68.12628,-0.0067375,0.0015125,0.014162499,-0.063609,-0.140274,0.027906,-3.48915,-9.08071,1.185969,59.9625,35.943752,24.993752,standing
10869,standing,-3.5400002,-9.225,1.26705,-0.01045,-0.0094875,0.012925,59.9625,35.943752,24.993752,-127.2704,70.49466,68.11955,-0.01045,-0.0094875,0.012925,-0.030528,-0.146327,0.08147,-3.49022,-9.079802,1.189781,59.9625,35.943752,24.993752,standing
10888,standing,-3.492,-9.237,1.2280501,-0.0055,-0.021724999,0.0116875,59.8875,35.006252,24.993752,-127.271385,70.50167,68.11348,-0.0055,-0.021724999,0.0116875,-0.005728,-0.156937,0.040207,-3.488708,-9.079812,1.194122,59.8875,35.006252,24.993752,standing
10909,standing,-3.4630501,-9.196051,1.19895,5.5E-4,-0.0119624995,0.0105875,59.9625,35.943752,24.993752,-127.27256,70.50823,68.10902,5.5E-4,-0.0119624995,0.0105875,-0.018052,-0.126531,0.004395,-3.483755,-9.081573,1.195188,59.9625,35.943752,24.993752,standing
10926,standing,-3.489,-9.196051,1.2070501,0.0042625,0.0088,0.014162499,59.9625,35.943752,24.993752,-127.2734,70.51181,68.1073,0.0042625,0.0088,0.014162499,-0.012782,-0.112767,0.00548,-3.479287,-9.083363,1.194623,59.9625,35.943752,24.993752,standing
10942,standing,-3.492,-9.205951,1.21605,0.009075,0.02475,0.017875,59.9625,35.943752,24.993752,-127.27528,70.51936,68.10547,0.009075,0.02475,0.017875,-0.013539,-0.123362,0.018733,-3.476079,-9.084497,1.195311,59.9625,35.943752,24.993752,standing
10963,standing,-3.48705,-9.216001,1.23105,0.0165,0.0259875,0.0154,59.98125,35.98125,23.925001,-127.27485,70.524895,68.10435,0.0165,0.0259875,0.0154,-0.0122,-0.131835,0.031448,-3.473355,-9.085127,1.198459,59.98125,35.98125,23.925001,standing
10982,standing,-3.5130002,-9.187051,1.2229501,0.0188375,0.0100375,0.0105875,59.9625,35.943752,24.993752,-127.27235,70.52858,68.10253,0.0188375,0.0100375,0.0105875,-0.038419,-0.104108,0.017021,-3.474805,-9.083931,1.203295,59.9625,35.943752,24.993752,standing
11000,standing,-3.5110502,-9.15795,1.14705,0.009075,-0.0022,0.0116875,59.8875,35.006252,24.993752,-127.27194,70.53465,68.099976,0.009075,-0.0022,0.0116875,-0.033446,-0.07596,-0.056547,-3.477537,-9.083284,1.200262,59.8875,35.006252,24.993752,standing
11022,standing,-3.489,-9.175051,1.2280501,-0.0067375,-9.625E-4,0.014162499,59.8875,35.006252,24.993752,-127.27369,70.53965,68.09874,-0.0067375,-9.625E-4,0.014162499,-0.024413,-0.097456,-0.007701,-3.478449,-9.083672,1.194694,59.8875,35.006252,24.993752,standing
11040,standing,-3.48705,-9.232051,1.2229501,-0.0067375,-0.0045375,0.017875,59.8875,35.006252,24.993752,-127.275475,70.54765,68.09678,-0.0067375,-0.0045375,0.017875,-0.023882,-0.118666,0.034946,-3.477471,-9.083609,1.198018,59.8875,35.006252,24.993752,standing
11059,standing,-3.4440002,-9.217951,1.2210001,0.0066,0.00275,0.014162499,59.9625,35.943752,24.993752,-127.27511,70.55024,68.09635,0.0066,0.00275,0.014162499,0.007788,-0.150756,0.021518,-3.473312,-9.08497,1.199758,59.9625,35.943752,24.993752,standing
11078,standing,-3.4750502,-9.213,1.21395,0.0127875,0.0039875,0.0081124995,60.956253,36.0,25.06875,-127.2729,70.55376,68.096375,0.0127875,0.0039875,0.0081124995,0.005042,-0.127545,0.021634,-3.468307,-9.086499,1.202658,60.956253,36.0,25.06875,standing
11097,standing,-3.4819503,-9.225,1.2019501,0.01155,2.75E-4,0.0056375,59.906254,35.04375,23.925001,-127.271385,70.55507,68.09678,0.01155,2.75E-4,0.0056375,-0.026987,-0.144667,-0.003337,-3.463477,-9.088347,1.202621,59.906254,35.04375,23.925001,standing
11116,standing,-3.5089502,-9.204,1.23105,0.0078375,0.0064625,0.001925,59.8875,35.006252,24.993752,-127.27162,70.55542,68.09691,0.0078375,0.0064625,0.001925,-0.033772,-0.121123,0.003892,-3.45894,-9.090377,1.200325,59.8875,35.006252,24.993752,standing
11133,standing,-3.4990501,-9.205951,1.2280501,0.014025,0.0064625,-4.125E-4,59.9625,35.943752,24.993752,-127.270065,70.559944,68.09698,0.014025,0.0064625,-4.125E-4,-0.038468,-0.118136,0.01899,-3.459153,-9.090074,1.202009,59.9625,35.943752,24.993752,standing
11153,standing,-3.4969501,-9.187051,1.18005,0.014025,2.75E-4,-4.125E-4,59.8875,35.006252,24.993752,-127.26986,70.559875,68.09701,0.014025,2.75E-4,-4.125E-4,-0.033801,-0.09953,-0.026505,-3.46068,-9.089807,1.199631,59.8875,35.006252,24.993752,standing
11173,standing,-3.48705,-9.205951,1.2090001,0.0078375,2.75E-4,-4.125E-4,59.8875,35.006252,24.993752,-127.270096,70.560234,68.09713,0.0078375,2.75E-4,-4.125E-4,-0.026756,-0.114867,0.017661,-3.46052,-9.089689,1.200974,59.8875,35.006252,24.993752,standing
11193,standing,-3.4680002,-9.208051,1.2090001,0.0103124995,0.0039875,-0.004125,59.8875,35.006252,24.993752,-127.270096,70.560234,68.09713,0.0103124995,0.0039875,-0.004125,-0.037406,-0.141149,-0.00704,-3.458264,-9.090643,1.20025,59.8875,35.006252,24.993752,standing
11210,standing,-3.5350502,-9.199051,1.2210001,0.014025,0.0075625,-0.0053625,59.9625,35.943752,24.993752,-127.26802,70.564735,68.09877,0.014025,0.0075625,-0.0053625,-0.042304,-0.124041,0.023896,-3.454073,-9.092062,1.201586,59.9625,35.943752,24.993752,standing
11230,standing,-3.59505,-9.13395,1.2040501,0.0213125,0.011275,-0.004125,59.9625,35.943752,24.993752,-127.2653,70.56875,68.09893,0.0213125,0.011275,-0.004125,-0.114887,-0.06943,0.016001,-3.460456,-9.089206,1.204811,59.9625,35.943752,24.993752,standing
11249,standing,-3.528,-9.13395,1.161,0.02255,2.75E-4,0.0056375,59.9625,35.943752,24.993752,-127.26308,70.573555,68.097664,0.02255,2.75E-4,0.0056375,-0.11459,-0.031975,-0.032538,-3.467523,-9.086233,1.206912,59.9625,35.943752,24.993752,standing
11267,standing,-3.42195,-9.196051,1.125,0.0017875,-0.0119624995,0.0166375,59.9625,35.943752,24.993752,-127.26351,70.581,68.095894,0.0017875,-0.0119624995,0.0166375,0.004109,-0.081898,-0.056479,-3.47051,-9.085444,1.204281,59.9625,35.943752,24.993752,standing
11283,standing,-3.4440002,-9.250951,1.125,-0.015262499,-0.0119624995,0.001925,59.9625,35.943752,24.993752,-127.2659,70.58996,68.09466,-0.015262499,-0.0119624995,0.001925,0.020711,-0.163964,-0.074693,-3.467901,-9.087191,1.198594,59.9625,35.943752,24.993752,standing
11303,standing,-3.5089502,-9.228001,1.18005,-0.0116875,-0.0034375,-0.01265,59.8875,35.006252,24.993752,-127.27095,70.60152,68.095,-0.0116875,-0.0034375,-0.01265,-0.049308,-0.137113,-0.013083,-3.463634,-9.089715,1.19176,59.8875,35.006252,24.993752,standing
11323,standing,-3.55905,-9.153001,1.1659501,0.009075,0.017324999,-0.0066,59.9625,35.943752,24.993752,-127.2745,70.60848,68.09463,0.009075,0.017324999,-0.0066,-0.095197,-0.064151,-0.024316,-3.467972,-9.088478,1.188595,59.9625,35.943752,24.993752,standing
11342,standing,-3.55905,-9.184051,1.14705,0.014025,0.0295625,0.0105875,59.8875,35.006252,24.993752,-127.28344,70.624725,68.09279,0.014025,0.0295625,0.0105875,-0.088148,-0.097581,-0.040547,-3.474264,-9.086516,1.185191,59.8875,35.006252,24.993752,standing
11362,standing,-3.5089502,-9.23505,1.19895,0.0042625,0.022275,0.0056375,59.8875,35.006252,24.993752,-127.29331,70.64261,68.09125,0.0042625,0.022275,0.0056375,-0.039444,-0.143569,0.008169,-3.474226,-9.087151,1.180446,59.8875,35.006252,24.993752,standing
11396,standing,-3.5089502,-9.23505,1.19895,-6.875E-4,0.0088,-0.0028875,59.8875,35.006252,24.993752,-127.29331,70.64261,68.09125,-6.875E-4,0.0088,-0.0028875,-0.039444,-0.143569,0.008169,-3.474226,-9.087151,1.180446,59.8875,35.006252,24.993752,standing
11414,standing,-3.5490003,-9.199051,1.2070501,-0.018975,-0.03025,-0.0163625,59.8875,35.006252,24.993752,-127.304535,70.668015,68.08813,-0.018975,-0.03025,-0.0163625,-0.093337,-0.114581,0.028101,-3.472175,-9.087392,1.184605,59.8875,35.006252,24.993752,standing
11430,standing,-3.5640001,-9.189,1.19895,-0.0116875,-0.0119624995,-0.009075,59.9625,35.943752,24.993752,-127.31056,70.680084,68.08489,-0.0116875,-0.0119624995,-0.009075,-0.074234,-0.106569,0.013252,-3.476721,-9.085791,1.183544,59.9625,35.943752,24.993752,standing
11448,standing,-3.5710502,-9.199051,1.2379501,-0.001925,0.01375,6.875E-4,59.9625,35.943752,24.993752,-127.31056,70.680084,68.08489,-0.001925,0.01375,6.875E-4,-0.084737,-0.104239,0.027145,-3.483244,-9.08335,1.183116,59.9625,35.943752,24.993752,standing
11467,standing,-3.5760002,-9.204,1.281,0.003025,0.027224999,0.0105875,59.8875,35.006252,24.993752,-127.31577,70.6916,68.07898,0.003025,0.027224999,0.0105875,-0.096297,-0.128188,0.074316,-3.488812,-9.080833,1.18603,59.8875,35.006252,24.993752,standing
11485,standing,-3.55905,-9.228001,1.281,0.003025,0.0100375,0.012925,59.8875,35.006252,24.993752,-127.31855,70.70084,68.072525,0.003025,0.0100375,0.012925,-0.084827,-0.135232,0.09842,-3.493276,-9.078518,1.190601,59.8875,35.006252,24.993752,standing
11504,standing,-3.5470502,-9.24195,1.281,-0.0055,-0.0180125,0.00935,60.956253,36.0,25.06875,-127.31788,70.703125,68.06913,-0.0055,-0.0180125,0.00935,-0.053066,-0.164937,0.0857,-3.494518,-9.077312,1.19613,60.956253,36.0,25.06875,standing
11522,standing,-3.5059502,-9.23505,1.29795,-0.012925,-0.0290125,-4.125E-4,59.906254,35.04375,23.925001,-127.31535,70.70566,68.06284,-0.012925,-0.0290125,-4.125E-4,-0.015251,-0.157245,0.09788,-3.491714,-9.077786,1.200721,59.906254,35.04375,23.925001,standing
11542,standing,-3.5800502,-9.17205,1.26195,5.5E-4,-0.0204875,-0.0103124995,59.9625,35.943752,24.993752,-127.30971,70.70411,68.05731,5.5E-4,-0.0204875,-0.0103124995,-0.035296,-0.120883,0.074968,-3.488078,-9.078376,1.206808,59.9625,35.943752,24.993752,standing
11562,standing,-3.59205,-9.11295,1.19895,0.020075,-0.005775,-0.004125,59.9625,35.943752,24.993752,-127.30295,70.70114,68.0507,0.020075,-0.005775,-0.004125,-0.097747,-0.04918,0.035789,-3.49196,-9.076045,1.213105,59.9625,35.943752,24.993752,standing
11580,standing,-3.55395,-9.144,1.1040001,0.0275,0.0015125,0.012925,59.9625,35.943752,24.993752,-127.29764,70.6998,68.043396,0.0275,0.0015125,0.012925,-0.078554,-0.063007,-0.069519,-3.498395,-9.073383,1.214488,59.9625,35.943752,24.993752,standing
11598,standing,-3.5520003,-9.153001,1.14705,0.0103124995,0.0149875,0.017875,59.9625,35.943752,24.993752,-127.294556,70.701126,68.03564,0.0103124995,0.0149875,0.017875,-0.054762,-0.07634,-0.104648,-3.502998,-9.072028,1.211309,59.9625,35.943752,24.993752,standing
11626,standing,-3.59205,-9.148951,1.1730001,-0.001925,0.0185625,0.017875,59.9625,35.943752,24.993752,-127.29451,70.70343,68.03191,-0.001925,0.0185625,0.017875,-0.048221,-0.081703,-0.060754,-3.505395,-9.071553,1.207939,59.9625,35.943752,24.993752,standing
11644,standing,-3.5710502,-9.184051,1.245,-0.023924999,-9.625E-4,0.0226875,59.9625,35.943752,24.993752,-127.30098,70.719666,68.014626,-0.023924999,-9.625E-4,0.0226875,-0.049284,-0.118547,0.047108,-3.521532,-9.066221,1.201003,59.9625,35.943752,24.993752,standing
11662,standing,-3.52005,-9.23505,1.281,-0.0165,-0.00825,0.0191125,60.881252,35.0625,25.06875,-127.30379,70.726746,68.0061,-0.0165,-0.00825,0.0191125,0.001513,-0.169293,0.081022,-3.521372,-9.066061,1.202687,60.881252,35.0625,25.06875,standing
11683,standing,-3.4939501,-9.250951,1.2859501,-0.001925,-0.0119624995,0.0031625,59.8875,35.006252,24.993752,-127.304436,70.72935,68.00222,-0.001925,-0.0119624995,0.0031625,0.023609,-0.184827,0.082629,-3.517178,-9.067265,1.205891,59.8875,35.006252,24.993752,standing
11702,standing,-3.5440502,-9.208051,1.1880001,0.0078375,-0.0070125,-0.0028875,59.9625,35.943752,24.993752,-127.30418,70.73078,67.99896,0.0078375,-0.0070125,-0.0028875,-0.034175,-0.13918,-0.018222,-3.511861,-9.069369,1.20555,59.9625,35.943752,24.993752,standing
11722,standing,-3.59205,-9.168,1.21905,0.009075,0.0210375,0.0056375,59.9625,35.943752,24.993752,-127.30551,70.73413,67.99584,0.009075,0.0210375,0.0056375,-0.057298,-0.094333,-0.001736,-3.516159,-9.06824,1.201529,59.9625,35.943752,24.993752,standing
11742,standing,-3.5520003,-9.199051,1.19505,0.01155,0.0210375,0.017875,59.8875,35.006252,24.993752,-127.30979,70.742775,67.98867,0.01155,0.0210375,0.017875,-0.056978,-0.124632,-0.002611,-3.524077,-9.065393,1.19981,59.8875,35.006252,24.993752,standing
11760,standing,-3.55905,-9.201,1.245,0.0127875,0.0295625,0.0105875,60.881252,35.0625,25.06875,-127.31546,70.753494,67.98239,0.0127875,0.0295625,0.0105875,-0.019442,-0.13337,-0.015333,-3.523025,-9.066317,1.195925,60.881252,35.0625,25.06875,standing
11781,standing,-3.561,-9.192,1.25205,0.014025,0.0235125,0.0081124995,59.8875,35.006252,24.993752,-127.31865,70.76217,67.97626,0.014025,0.0235125,0.0081124995,-0.070339,-0.124271,0.058273,-3.524744,-9.064924,1.201386,59.8875,35.006252,24.993752,standing
11799,standing,-3.52305,-9.196051,1.1899501,0.015262499,0.0039875,0.0056375,59.9625,35.943752,24.993752,-127.31906,70.768196,67.970345,0.015262499,0.0039875,0.0056375,-0.030003,-0.117897,0.005635,-3.521757,-9.065558,1.205356,59.9625,35.943752,24.993752,standing
11817,standing,-3.55905,-9.156,1.1590501,0.009075,-0.00825,6.875E-4,59.8875,35.006252,24.993752,-127.319084,70.77097,67.967636,0.009075,-0.00825,6.875E-4,-0.027049,-0.123238,-0.052736,-3.518903,-9.066924,1.20341,59.8875,35.006252,24.993752,standing
11837,standing,-3.6109502,-9.132,1.1710501,5.5E-4,2.75E-4,-4.125E-4,59.8875,35.006252,24.993752,-127.319084,70.77097,67.967636,5.5E-4,2.75E-4,-4.125E-4,-0.057577,-0.060594,-0.050443,-3.51916,-9.067105,1.201288,59.8875,35.006252,24.993752,standing
11856,standing,-3.5710502,-9.15795,1.16805,-0.0031625,0.00275,0.0105875,59.8875,35.006252,24.993752,-127.31949,70.77138,67.967636,-0.0031625,0.00275,0.0105875,-0.06086,-0.074459,-0.02954,-3.520488,-9.06666,1.200765,59.8875,35.006252,24.993752,standing
11874,standing,-3.55905,-9.17205,1.19505,-0.0055,0.011275,0.0166375,60.9,35.100002,23.98125,-127.329185,70.78727,67.96206,-0.0055,0.011275,0.0166375,-0.028009,-0.111082,-0.008392,-3.523626,-9.066326,1.194057,60.9,35.100002,23.98125,standing
11892,standing,-3.5710502,-9.192,1.2090001,-0.0055,0.0125124995,0.014162499,59.8875,35.006252,24.993752,-127.336975,70.80108,67.95701,-0.0055,0.0125124995,0.014162499,-0.043054,-0.126747,0.021869,-3.526432,-9.065494,1.1921,59.8875,35.006252,24.993752,standing
11912,standing,-3.52305,-9.225,1.2229501,-0.0044,-9.625E-4,0.0116875,59.8875,35.006252,24.993752,-127.34,70.8071,67.95445,-0.0044,-9.625E-4,0.0116875,-0.032092,-0.150774,0.06136,-3.525531,-9.065365,1.19573,59.8875,35.006252,24.993752,standing
11931,standing,-3.5320501,-9.208051,1.2070501,-0.001925,-0.0119624995,6.875E-4,59.8875,35.006252,24.993752,-127.339874,70.807045,67.954315,-0.001925,-0.0119624995,6.875E-4,0.019233,-0.141449,0.028351,-3.519238,-9.067636,1.19706,59.8875,35.006252,24.993752,standing
11951,standing,-3.561,-9.15795,1.1920501,-6.875E-4,-0.0132,-0.0066,59.906254,35.04375,23.925001,-127.34267,70.814995,67.952065,-6.875E-4,-0.0132,-0.0066,-0.020134,-0.114356,-7.2E-4,-3.512179,-9.070587,1.195425,59.906254,35.04375,23.925001,standing
11969,standing,-3.5830503,-9.151051,1.18005,-0.001925,0.0015125,0.001925,60.9,35.100002,23.98125,-127.34267,70.814995,67.952065,-0.001925,0.0015125,0.001925,-0.075932,-0.074654,-0.00115,-3.517044,-9.069166,1.191892,60.9,35.100002,23.98125,standing
11988,standing,-3.5640001,-9.181951,1.2349501,0.003025,0.0149875,0.014162499,59.8875,35.006252,24.993752,-127.34622,70.82126,67.94938,0.003025,0.0149875,0.014162499,-0.082666,-0.113012,0.026768,-3.522822,-9.066953,1.19167,59.8875,35.006252,24.993752,standing
12007,standing,-3.4729502,-9.196051,1.2019501,0.014025,2.75E-4,0.0105875,59.8875,35.006252,24.993752,-127.3503,70.830765,67.944145,0.014025,2.75E-4,0.0105875,0.012071,-0.128788,0.039189,-3.521623,-9.066709,1.19707,59.8875,35.006252,24.993752,standing
12026,standing,-3.4129503,-9.196051,1.128,0.003025,-0.03025,6.875E-4,59.8875,35.006252,24.993752,-127.35322,70.83853,67.940674,0.003025,-0.03025,6.875E-4,0.086561,-0.116885,-0.044973,-3.51538,-9.068976,1.198249,59.8875,35.006252,24.993752,standing
12043,standing,-3.4410002,-9.217951,1.113,-0.023924999,-0.0155375,-0.0138875,59.8875,35.006252,24.993752,-127.357086,70.84665,67.93866,-0.023924999,-0.0155375,-0.0138875,0.069252,-0.146791,-0.076189,-3.508257,-9.072416,1.193071,59.8875,35.006252,24.993752,standing
