elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11423,upstairs,9.967951,-19.047,5.90805,-5.9450874,5.7388372,4.3615,-33.825,-6.3750005,29.906252,-143.61565,-157.87852,25.059431,-5.9450874,5.7388372,4.3615,7.084544,-16.454294,13.136591,3.784035,-2.729873,-8.617939,-33.825,-6.3750005,29.906252,upstairs
11443,upstairs,8.86695,-17.28495,8.463,-6.2349377,5.2669373,4.224,-35.831253,-6.24375,27.431252,-135.20628,-156.18176,21.137238,-6.2349377,5.2669373,4.224,4.762853,-15.298579,15.414438,4.503738,-2.025144,-8.464935,-35.831253,-6.24375,27.431252,upstairs
11463,upstairs,8.74995,-15.264001,10.390051,-5.81515,4.7001624,4.30815,-37.818752,-6.15,22.650002,-127.04111,-153.58653,17.223816,-5.81515,4.7001624,4.30815,3.649767,-14.070317,17.640186,5.159409,-1.447424,-8.205209,-37.818752,-6.15,22.650002,upstairs
11483,upstairs,9.19005,-12.943951,10.78995,-4.7925625,4.1239,4.199525,-40.818752,-4.3500004,19.050001,-119.132385,-150.51813,13.893029,-4.7925625,4.1239,4.199525,3.363164,-12.157111,18.654642,5.736823,-1.096108,-7.869397,-40.818752,-4.3500004,19.050001,upstairs
11502,upstairs,9.139951,-10.96395,9.550051,-3.599475,3.49965,3.809575,-42.80625,-2.60625,16.706251,-111.74429,-147.29146,11.509586,-3.599475,3.49965,3.809575,3.335684,-10.1222,17.873192,6.216345,-0.966105,-7.514232,-42.80625,-2.60625,16.706251,upstairs
11522,upstairs,8.50605,-9.63105,7.6440005,-2.5927,3.015925,3.3473,-43.78125,-0.056250002,14.2875,-105.150154,-144.1467,10.1334095,-2.5927,3.015925,3.3473,2.47731,-8.370633,15.921974,6.606074,-0.994456,-7.170135,-43.78125,-0.056250002,14.2875,upstairs
11542,upstairs,8.02005,-9.645,5.544,-1.97065,2.61965,2.9990125,-43.78125,1.6125001,11.90625,-99.43389,-141.22865,9.610435,-1.97065,2.61965,2.9990125,1.677513,-7.615307,13.552766,6.920114,-1.115614,-6.848899,-43.78125,1.6125001,11.90625,upstairs
11562,upstairs,7.5649505,-9.963,4.3450503,-1.7617875,2.38645,2.834975,-43.78125,4.0875,9.50625,-94.468124,-138.60066,9.695238,-1.7617875,2.38645,2.834975,0.948071,-7.808823,11.55934,7.176656,-1.278448,-6.549899,-43.78125,4.0875,9.50625,upstairs
11582,upstairs,7.6819506,-10.465951,3.8950503,-1.8055125,2.14775,2.8796625,-43.800003,6.5437503,7.1250005,-89.991325,-136.27966,10.171681,-1.8055125,2.14775,2.8796625,0.567305,-7.975635,10.590561,7.381016,-1.464179,-6.278278,-43.800003,6.5437503,7.1250005,upstairs
11602,upstairs,8.26605,-11.16495,3.7410002,-1.859825,1.9432875,3.0553875,-43.78125,9.0375,7.0687504,-85.75402,-134.29265,10.934614,-1.859825,1.9432875,3.0553875,0.808546,-8.44126,10.115398,7.5304,-1.683961,-6.041304,-43.78125,9.0375,7.0687504,upstairs
11619,upstairs,8.745001,-11.508,3.7410002,-1.86835,1.8739874,3.1469624,-43.78125,9.8625,5.8875003,-83.67416,-133.42021,11.41268,-1.86835,1.8739874,3.1469624,1.121559,-8.694099,9.977289,7.587314,-1.809275,-5.932892,-43.78125,9.8625,5.8875003,upstairs
11637,upstairs,9.86505,-11.958,3.591,-1.7831,1.7483125,3.1758375,-42.825,14.775001,3.43125,-77.531044,-131.22238,13.1773,-1.7831,1.7483125,3.1758375,2.649031,-9.132408,9.588717,7.701897,-2.225851,-5.636165,-42.825,14.775001,3.43125,upstairs
11654,upstairs,10.378051,-11.52,3.24795,-1.7373124,1.77705,2.95735,-42.73125,14.75625,3.5062501,-73.5754,-130.01425,14.514014,-1.7373124,1.77705,2.95735,3.130251,-8.465475,9.094712,7.754442,-2.497593,-5.447076,-42.73125,14.75625,3.5062501,upstairs
11671,upstairs,10.14105,-10.251,3.3439503,-1.7501,1.820775,2.8381374,-41.737503,17.19375,3.43125,-71.6526,-129.45166,15.185612,-1.7501,1.820775,2.8381374,3.050528,-7.772763,8.983867,7.779942,-2.62284,-5.351001,-41.737503,17.19375,3.43125,upstairs
11691,upstairs,9.873,-8.54595,4.4430003,-1.7373124,2.0167124,2.6602125,-39.787502,19.59375,0.99375004,-67.91477,-128.34099,16.494696,-1.7373124,2.0167124,2.6602125,2.62849,-6.097615,9.364747,7.836715,-2.859109,-5.143091,-39.787502,19.59375,0.99375004,upstairs
11711,upstairs,10.64595,-6.9420004,5.18295,-1.3517625,2.4333375,2.45355,-39.80625,22.050001,-0.22500001,-64.396904,-127.08251,17.794186,-1.3517625,2.4333375,2.45355,2.723215,-4.172628,10.40604,7.918477,-3.105351,-4.867697,-39.80625,22.050001,-0.22500001,upstairs
11731,upstairs,11.692051,-5.5150504,3.4350002,-0.51975,3.102275,1.9848125,-38.850002,22.800001,-3.6750002,-61.385838,-125.37305,19.16735,-0.51975,3.102275,1.9848125,3.710699,-2.341061,9.609417,8.052184,-3.372018,-4.453294,-38.850002,22.800001,-3.6750002,upstairs
11748,upstairs,11.85,-5.0790005,1.8600001,0.4305125,4.0535,1.40745,-36.84375,23.53125,-7.2000003,-59.261192,-122.80133,20.64099,0.4305125,4.0535,1.40745,4.07803,-1.032713,6.247258,8.259219,-3.637684,-3.820019,-36.84375,23.53125,-7.2000003,upstairs
11765,upstairs,11.91495,-4.071,-1.4580001,1.0483,4.469025,1.2348875,-35.86875,24.300001,-10.6875,-58.191242,-119.190056,22.234798,1.0483,4.469025,1.2348875,3.893281,0.243994,2.155666,8.467239,-3.907205,-3.013241,-35.86875,24.300001,-10.6875,upstairs
11781,upstairs,12.288,-2.1990001,-4.41195,1.1292875,4.2378874,1.3105125,-35.86875,25.125002,-11.83125,-58.003777,-117.11498,23.089647,1.1292875,4.2378874,1.3105125,3.916507,1.191937,0.138487,8.533879,-4.049544,-2.610383,-35.86875,25.125002,-11.83125,upstairs
11801,upstairs,14.400001,-0.67905,-4.9440002,0.8267875,3.1417375,1.4191375,-33.80625,25.837502,-14.175,-58.05723,-112.93118,24.875183,0.8267875,3.1417375,1.4191375,4.842142,3.576233,-2.495772,8.572827,-4.331598,-1.94522,-33.80625,25.837502,-14.175,upstairs
11821,upstairs,18.348001,-2.115,-3.969,0.6105,1.88045,1.060125,-33.75,25.800001,-15.3,-58.37817,-109.277306,26.58697,0.6105,1.88045,1.060125,8.143517,3.92579,-2.180519,8.542959,-4.555387,-1.518646,-33.75,25.800001,-15.3,upstairs
11840,upstairs,20.37795,-4.1740503,-4.362,1.1389124,1.1240625,0.0864875,-33.75,24.975,-17.587502,-59.001514,-106.30594,27.928982,1.1389124,1.1240625,0.0864875,11.616932,1.714874,-2.18115,8.544536,-4.642706,-1.214981,-33.75,24.975,-17.587502,upstairs
11858,upstairs,20.184,-4.5480003,-4.76205,1.9718875,1.0132375,-1.0319375,-33.768753,23.325,-19.875,-60.41425,-103.63276,28.595924,1.9718875,1.0132375,-1.0319375,11.891128,0.445992,-3.24225,8.636168,-4.547728,-0.880198,-33.768753,23.325,-19.875,upstairs
11875,upstairs,19.71495,-5.09595,-4.95795,2.643025,0.9483375,-1.5987124,-33.75,21.675001,-20.98125,-62.723965,-100.90254,28.492151,2.643025,0.9483375,-1.5987124,11.249633,-0.287222,-3.846424,8.782021,-4.321691,-0.488991,-33.75,21.675001,-20.98125,upstairs
11895,upstairs,21.94905,-7.2889504,-5.63805,2.9946125,0.2292125,-1.8107375,-34.725002,19.21875,-22.06875,-65.78523,-98.246666,27.752028,2.9946125,0.2292125,-1.8107375,13.311199,-2.724725,-4.875487,8.930984,-4.031081,-0.16697,-34.725002,19.21875,-22.06875,upstairs
11915,upstairs,23.151001,-8.364,-6.7390504,2.9605124,-0.373725,-2.33695,-36.73125,15.20625,-23.19375,-69.253815,-96.03627,26.408972,2.9605124,-0.373725,-2.33695,14.326168,-4.138935,-6.192361,9.096797,-3.645282,0.014021,-36.73125,15.20625,-23.19375,upstairs
11934,upstairs,21.87,-9.08205,-6.9690003,2.8081625,-0.2756875,-3.3319,-37.725002,12.0,-24.2625,-72.82552,-94.29706,24.289877,2.8081625,-0.2756875,-3.3319,12.807051,-5.375013,-6.587059,9.301932,-3.081172,0.143003,-37.725002,12.0,-24.2625,upstairs
11950,upstairs,19.629002,-11.0460005,-5.997,2.7729626,-0.070125,-3.912425,-38.7,10.40625,-24.187502,-74.604256,-93.53063,22.862381,2.7729626,-0.070125,-3.912425,11.470267,-6.424903,-6.285516,9.414753,-2.712125,0.216354,-38.7,10.40625,-24.187502,upstairs
11966,upstairs,18.753,-12.7570505,-5.54895,2.746425,0.0864875,-4.9627876,-38.71875,4.6312504,-25.237501,-78.11763,-92.13538,19.17991,2.746425,0.0864875,-4.9627876,9.277282,-10.261265,-5.435584,9.626094,-1.803005,0.356979,-38.71875,4.6312504,-25.237501,upstairs
11984,upstairs,16.82805,-15.625951,-5.34105,2.374625,-0.2745875,-5.6595,-39.7125,-1.0875001,-25.10625,-81.3644,-91.110695,14.42291,2.374625,-0.2745875,-5.6595,7.135994,-14.178002,-5.295432,9.765781,-0.719674,0.389381,-39.7125,-1.0875001,-25.10625,upstairs
12000,upstairs,14.347051,-16.18605,-5.4420004,1.950575,-0.5196125,-5.7968626,-39.6375,-2.7375002,-25.031252,-82.3478,-90.861305,11.7112055,1.950575,-0.5196125,-5.7968626,5.826364,-15.307244,-5.366009,9.792713,-0.148865,0.347277,-39.6375,-2.7375002,-25.031252,upstairs
12019,upstairs,12.727051,-15.529951,-4.6639504,0.7117,-0.8669375,-5.6200376,-39.506252,-6.8625,-23.775002,-70.224464,-91.66886,5.9380193,0.7117,-0.8669375,-5.6200376,3.566374,-16.092684,-4.977886,9.750572,0.965339,0.185623,-39.506252,-6.8625,-23.775002,upstairs
12040,upstairs,12.147,-15.0060005,-3.21705,-0.661375,-0.9733625,-5.0864,-38.41875,-10.275001,-23.71875,-76.132545,-91.47141,-0.021151388,-0.661375,-0.9733625,-5.0864,2.66381,-16.482647,-3.576693,9.599599,1.971687,0.01177,-38.41875,-10.275001,-23.71875,upstairs
12059,upstairs,11.371051,-14.34195,-1.6609501,-1.7853,-0.7657375,-4.623025,-37.3125,-12.825001,-23.71875,-79.92783,-91.84335,-5.821443,-1.7853,-0.7657375,-4.623025,2.301606,-16.880346,-1.917306,9.371635,2.864838,-0.0718,-37.3125,-12.825001,-23.71875,upstairs
12077,upstairs,10.76595,-13.879951,-0.924,-2.5042875,-0.288475,-4.32795,-36.24375,-14.56875,-24.88125,-81.373955,-92.18894,-11.343865,-2.5042875,-0.288475,-4.32795,1.449105,-16.88335,-0.458546,9.085251,3.673993,0.004603,-36.24375,-14.56875,-24.88125,upstairs
12094,upstairs,9.36495,-12.601951,0.31095,-2.7737875,0.2644125,-4.115925,-34.18125,-15.525001,-24.91875,-81.086876,-92.02261,-16.597578,-2.7737875,0.2644125,-4.115925,0.328792,-16.385204,0.568696,8.750016,4.406367,0.247261,-34.18125,-15.525001,-24.91875,upstairs
12114,upstairs,7.905,-11.116951,1.062,-2.7174125,0.6766375,-3.9732,-32.175003,-17.34375,-27.206251,-79.61844,-91.12666,-21.601027,-2.7174125,0.6766375,-3.9732,-0.802654,-15.613419,0.990962,8.367348,5.065632,0.605692,-32.175003,-17.34375,-27.206251,upstairs
12135,upstairs,6.8419504,-9.906,1.455,-2.536325,0.8460375,-3.8825874,-30.150002,-18.2625,-28.368752,-77.36054,-89.51292,-26.360523,-2.536325,0.8460375,-3.8825874,-1.487185,-15.049681,0.996933,7.937899,5.656942,1.014267,-30.150002,-18.2625,-28.368752,upstairs
12155,upstairs,6.22905,-9.27105,1.8169501,-2.30615,0.78636247,-3.8731,-29.1375,-19.143751,-29.5125,-74.551025,-87.323586,-30.89691,-2.30615,0.78636247,-3.8731,-1.670482,-15.009577,0.971237,7.461873,6.192799,1.417638,-29.1375,-19.143751,-29.5125,upstairs
12174,upstairs,5.29005,-8.766001,2.16105,-1.9866,0.6543625,-3.8443625,-27.13125,-20.081251,-30.656252,-71.33831,-84.72013,-35.190407,-1.9866,0.6543625,-3.8443625,-2.139614,-15.042761,0.960349,7.102487,6.496208,1.842269,-27.13125,-20.081251,-30.656252,upstairs
12195,upstairs,4.22505,-7.9690504,2.56605,-1.5829,0.39325,-3.6983376,-25.125002,-21.0,-31.800001,-67.848045,-81.8694,-39.13572,-1.5829,0.39325,-3.6983376,-2.717149,-14.72331,1.073181,6.88586,6.59029,2.278817,-25.125002,-21.0,-31.800001,upstairs
12215,upstairs,3.5140502,-7.155,2.7259502,-1.1226875,-0.017875,-3.4714625,-23.118752,-21.91875,-31.781252,-64.28549,-79.03671,-42.782,-1.1226875,-0.017875,-3.4714625,-2.943199,-14.332691,1.044437,6.687479,6.661115,2.635741,-23.118752,-21.91875,-31.781252,upstairs
12235,upstairs,3.0870001,-6.453,2.592,-0.662475,-0.4653,-3.2115874,-22.10625,-22.7625,-31.7625,-60.85334,-76.49645,-46.16086,-0.662475,-0.4653,-3.2115874,-2.906426,-14.005313,0.836459,6.535657,6.706622,2.889017,-22.10625,-22.7625,-31.7625,upstairs
12261,upstairs,2.604,-5.8720503,2.15205,-0.45045,-0.6730625,-3.0729876,-22.087502,-22.7625,-31.781252,-59.26103,-75.40543,-47.760353,-0.45045,-0.6730625,-3.0729876,-2.890972,-13.866911,0.631793,6.483492,6.720077,2.974037,-22.087502,-22.7625,-31.781252,upstairs
12277,upstairs,1.8570001,-5.1649504,1.7809501,0.028875,-1.12365,-2.4861374,-21.09375,-24.45,-30.581251,-55.159748,-73.04302,-52.20318,0.028875,-1.12365,-2.4861374,-3.390594,-13.273067,0.115918,6.421128,6.723727,3.098489,-21.09375,-24.45,-30.581251,upstairs
12297,upstairs,1.335,-4.56705,1.55295,0.23773749,-1.3228875,-1.958825,-21.075,-25.25625,-30.562502,-53.07907,-72.30637,-54.79903,0.23773749,-1.3228875,-1.958825,-3.636389,-12.873344,0.026702,6.460345,6.680605,3.110216,-21.075,-25.25625,-30.562502,upstairs
12315,upstairs,1.368,-4.61205,1.36395,0.398475,-1.4656125,-1.466575,-21.075,-26.081251,-29.400002,-51.613445,-72.30607,-57.047573,0.398475,-1.4656125,-1.466575,-3.391765,-13.073637,0.026358,6.458412,6.74394,2.974595,-21.075,-26.081251,-29.400002,upstairs
12335,upstairs,1.3920001,-4.821,1.5319501,0.5317125,-1.6242875,-1.129975,-22.087502,-26.831251,-28.218752,-50.80099,-73.078514,-58.985935,0.5317125,-1.6242875,-1.129975,-3.202043,-13.406088,0.425171,6.383974,6.925821,2.705161,-22.087502,-26.831251,-28.218752,upstairs
12355,upstairs,0.72405005,-4.4160004,1.79295,0.72765,-1.789425,-0.81785,-22.087502,-27.656252,-27.056252,-50.67876,-74.65878,-60.627228,0.72765,-1.789425,-0.81785,-3.748742,-13.095932,0.959795,6.346981,7.074311,2.389548,-22.087502,-27.656252,-27.056252,upstairs
12374,upstairs,-0.453,-3.7099502,1.74495,0.93334997,-1.8437375,-0.2745875,-23.1,-28.44375,-24.712502,-51.356976,-77.124054,-61.910107,0.93334997,-1.8437375,-0.2745875,-4.87731,-12.439382,1.227641,6.367287,7.167256,2.031762,-23.1,-28.44375,-24.712502,upstairs
12395,upstairs,-0.96000004,-3.62595,1.218,1.0803375,-1.6828625,0.4657125,-24.112501,-28.3875,-23.550001,-52.889767,-80.431244,-62.65544,1.0803375,-1.6828625,0.4657125,-5.44489,-12.338396,1.036636,6.470569,7.170426,1.660339,-24.112501,-28.3875,-23.550001,upstairs
12415,upstairs,-1.0540501,-4.0069504,0.294,1.074975,-1.2993749,1.2241625,-25.125002,-28.331251,-22.3875,-55.072636,-84.230354,-62.682747,1.074975,-1.2993749,1.2241625,-5.717417,-12.625391,0.427835,6.658893,7.067489,1.322786,-25.125002,-28.331251,-22.3875,upstairs
12435,upstairs,-1.0180501,-4.39395,-0.423,0.871475,-0.9169875,2.056175,-27.112501,-27.4125,-22.425001,-57.39005,-87.89603,-61.8626,0.871475,-0.9169875,2.056175,-5.988145,-12.832302,-0.036618,6.936989,6.840896,1.058455,-27.112501,-27.4125,-22.425001,upstairs
12455,upstairs,-0.333,-5.3430004,-0.88095003,0.65945,-0.6782875,3.050025,-28.143751,-25.706251,-21.28125,-59.30798,-90.90926,-60.080997,0.65945,-0.6782875,3.050025,-5.756954,-13.484896,-0.302172,7.320486,6.458205,0.861418,-28.143751,-25.706251,-21.28125,upstairs
12474,upstairs,0.67695004,-6.951,-1.3480501,0.7148625,-0.404525,4.1463127,-31.143751,-23.925001,-21.31875,-60.65175,-93.12657,-57.228733,0.7148625,-0.404525,4.1463127,-5.349299,-14.644547,-0.607765,7.802842,5.887046,0.705935,-31.143751,-23.925001,-21.31875,upstairs
12494,upstairs,2.47005,-9.291,-2.286,1.0547625,-0.084975,5.313825,-34.21875,-20.550001,-20.23125,-61.645428,-94.71607,-53.15929,1.0547625,-0.084975,5.313825,-4.305618,-16.312706,-1.378487,8.491783,4.864443,0.516546,-34.21875,-20.550001,-20.23125,upstairs
12516,upstairs,7.0620003,-13.785001,-5.31195,1.1697125,0.0097624995,6.224625,-35.23125,-18.862501,-19.125,-62.4631,-95.879234,-47.754486,1.1697125,0.0097624995,6.224625,-2.149834,-18.3307,-3.249671,9.240048,3.2564,0.239477,-35.23125,-18.862501,-19.125,upstairs
12534,upstairs,8.73495,-15.561001,-6.0469503,0.7233875,0.049225,6.6763124,-39.28125,-12.187501,-18.112501,-62.883366,-96.57869,-41.264347,0.7233875,0.049225,6.6763124,0.382726,-20.54675,-4.859516,9.705478,1.357492,-0.030117,-39.28125,-12.187501,-18.112501,upstairs
12554,upstairs,11.652,-19.461,-6.4999504,-0.174625,0.184525,6.8893,-40.237503,-7.18125,-18.243752,-62.5379,-96.71247,-34.05563,-0.174625,0.184525,6.8893,2.676921,-23.213865,-5.313546,9.773185,-0.68393,-0.238962,-40.237503,-7.18125,-18.243752,upstairs
12574,upstairs,13.288951,-22.91805,-5.2720504,-1.1087999,0.5531625,7.2568374,-41.287502,-0.5625,-19.575,-61.123085,-96.247185,-26.37487,-1.1087999,0.5531625,7.2568374,3.85064,-25.331072,-4.210882,9.393277,-2.768872,-0.37372,-41.287502,-0.5625,-19.575,upstairs
12595,upstairs,13.725,-25.159052,-2.7889502,-1.641475,1.2551,8.147425,-40.350002,6.8250003,-19.7625,-58.109955,-95.15699,-18.159946,-1.641475,1.2551,8.147425,3.999436,-26.047016,-1.977918,8.500824,-4.859169,-0.405548,-40.350002,6.8250003,-19.7625,upstairs
12614,upstairs,15.090001,-27.003002,0.078,-1.708575,1.940125,9.377775,-37.350002,14.212501,-22.25625,-57.659,-93.98626,-9.142623,-1.708575,1.940125,9.377775,5.33809,-26.151794,0.540397,7.505569,-6.293696,-0.3095,-37.350002,14.212501,-22.25625,upstairs
12634,upstairs,18.92295,-28.332,2.046,-1.505075,2.0103874,10.062662,-32.4375,21.6,-23.643751,-57.52855,-92.446724,0.79835194,-1.505075,2.0103874,10.062662,9.516227,-25.587843,2.177255,6.133766,-7.638951,-0.251682,-32.4375,21.6,-23.643751,upstairs
12655,upstairs,23.25105,-27.309002,2.8990502,-0.9086,2.0934374,9.450237,-24.2625,29.5125,-23.831251,-56.274906,-90.66356,11.27191,-0.9086,2.0934374,9.450237,14.544459,-22.816183,2.736513,4.568835,-8.667288,-0.209394,-24.2625,29.5125,-23.831251,upstairs
12675,upstairs,23.862001,-22.36095,3.5449502,0.0097624995,2.2457874,7.910925,-19.237501,31.9125,-25.10625,-55.29512,-88.653656,21.487268,0.0097624995,2.2457874,7.910925,16.028753,-16.494518,3.039016,3.085689,-9.301182,-0.080996,-19.237501,31.9125,-25.10625,upstairs
12694,upstairs,22.62705,-17.199001,2.667,0.847,2.1008625,6.056325,-15.13125,33.28125,-27.45,-55.243587,-86.169556,30.674288,0.847,2.1008625,6.056325,15.649477,-10.37785,1.759725,1.852624,-9.622149,0.148356,-15.13125,33.28125,-27.45,upstairs
12714,upstairs,20.56995,-14.167951,0.112050004,1.126125,2.024275,3.8192,-12.075001,33.05625,-28.593752,-56.31196,-83.026375,38.192543,1.126125,2.024275,3.8192,14.259533,-6.789627,-1.218272,0.993799,-9.740561,0.417005,-12.075001,33.05625,-28.593752,upstairs
12735,upstairs,14.713951,-11.745001,-1.8379501,0.754325,2.1456876,1.67585,-11.043751,32.9625,-28.575,-58.087444,-79.33373,43.60836,0.754325,2.1456876,1.67585,10.844294,-4.73622,-3.301108,0.549252,-9.764988,0.6191,-11.043751,32.9625,-28.575,upstairs
12755,upstairs,12.8220005,-11.445001,-2.05605,0.0235125,2.022075,0.31239998,-9.01875,32.79375,-29.6625,-59.746506,-75.66985,47.00596,0.0235125,2.022075,0.31239998,7.068429,-3.76733,-4.048461,0.406282,-9.767879,0.680783,-9.01875,32.79375,-29.6625,upstairs
12774,upstairs,9.288,-10.993051,-2.0629501,-0.8287125,1.8975,-0.102025,-8.00625,33.581253,-28.518751,-60.535816,-72.72632,48.970875,-0.8287125,1.8975,-0.102025,3.604147,-3.29621,-4.179676,0.393363,-9.775105,0.576706,-8.00625,33.581253,-28.518751,upstairs
12795,upstairs,6.46605,-9.552,-1.1730001,-1.5274875,1.954975,0.3133625,-6.01875,35.1375,-28.612501,-60.157906,-70.73489,50.314957,-1.5274875,1.954975,0.3133625,0.889076,-1.777872,-3.294033,0.342812,-9.788657,0.323557,-6.01875,35.1375,-28.612501,upstairs
12815,upstairs,5.33295,-8.29905,-0.064050004,-1.791625,2.1093874,1.10495,-3.99375,35.90625,-26.325,-58.687317,-69.64378,51.790215,-1.791625,2.1093874,1.10495,-0.026649,-0.352778,-2.101777,0.735627,-9.772164,-0.060473,-3.99375,35.90625,-26.325,upstairs
12835,upstairs,5.202,-6.6330004,0.28695002,-1.8544625,2.2352,1.8398875,-3.0,36.675003,-26.362501,-56.609234,-69.02497,53.709885,-1.8544625,2.2352,1.8398875,0.112539,0.973411,-1.71545,0.970326,-9.745832,-0.342366,-3.0,36.675003,-26.362501,upstairs
12854,upstairs,5.9370003,-5.517,0.51405,-1.9547,2.35125,2.341625,1.0125,37.36875,-24.13125,-54.242935,-68.599525,56.06359,-1.9547,2.35125,2.341625,0.882689,2.402366,-1.42944,1.260794,-9.701826,-0.570079,1.0125,37.36875,-24.13125,upstairs
12875,upstairs,7.0210505,-4.701,0.45900002,-2.0483375,2.4376,2.52065,4.05,38.100002,-21.84375,-51.731277,-68.247795,58.734257,-2.0483375,2.4376,2.52065,2.369841,3.680879,-1.187026,1.475853,-9.656244,-0.786645,4.05,38.100002,-21.84375,upstairs
12895,upstairs,8.106,-3.93705,1.0030501,-2.1357875,2.5601125,2.4726624,7.05,38.79375,-20.71875,-49.028896,-68.003395,61.609364,-2.1357875,2.5601125,2.4726624,3.937548,4.585674,-0.934631,1.68394,-9.600698,-1.015337,7.05,38.79375,-20.71875,upstairs
12914,upstairs,9.271951,-2.6850002,2.3430002,-2.0994875,2.4748626,2.4088626,9.0375,39.525,-18.4125,-46.088203,-67.93713,64.58701,-2.0994875,2.4748626,2.4088626,5.494919,5.873911,0.312953,1.851173,-9.549263,-1.193616,9.0375,39.525,-18.4125,upstairs
12934,upstairs,11.500951,-1.8040501,3.76095,-1.8407125,1.8431875,2.3480875,13.012501,39.3375,-17.268751,-43.051395,-68.13891,67.5893,-1.8407125,1.8431875,2.3480875,7.564484,7.184481,1.997644,1.946885,-9.515141,-1.308332,13.012501,39.3375,-17.268751,upstairs
12954,upstairs,14.002951,-1.35105,4.9410005,-1.3304499,0.90255,2.0263374,14.00625,39.2625,-16.050001,-40.188595,-68.69603,70.47174,-1.3304499,0.90255,2.0263374,10.432737,7.956158,3.461624,2.028865,-9.490376,-1.362521,14.00625,39.2625,-16.050001,upstairs
12974,upstairs,16.074001,-1.67505,5.7670503,-0.5676,-0.069025,1.1848375,14.981251,39.16875,-14.868751,-37.8517,-69.53646,72.90711,-0.5676,-0.069025,1.1848375,12.997945,8.136729,4.64819,2.207021,-9.456717,-1.318918,14.981251,39.16875,-14.868751,upstairs
12994,upstairs,16.761002,-2.7570002,5.25705,0.49115,-0.7742625,-0.1595,13.9875,38.34375,-15.993751,-36.611473,-70.153145,74.40261,0.49115,-0.7742625,-0.1595,14.498737,7.369026,4.942594,2.60509,-9.381055,-1.117732,13.9875,38.34375,-15.993751,upstairs
13014,upstairs,15.52305,-3.86505,2.9350502,1.6171374,-0.98945,-1.7073375,12.0,38.41875,-18.337502,-37.190372,-69.75284,74.527855,1.6171374,-0.98945,-1.7073375,13.808659,6.062181,3.122153,3.325954,-9.188903,-0.736275,12.0,38.41875,-18.337502,upstairs
13033,upstairs,14.041051,-4.8109503,0.65805006,2.321275,-0.83393747,-2.9057875,10.03125,38.53125,-20.6625,-39.342384,-68.222435,73.0742,2.321275,-0.83393747,-2.9057875,11.651451,4.862872,0.328469,4.064769,-8.911138,-0.330575,10.03125,38.53125,-20.6625,upstairs
13054,upstairs,13.43805,-5.9220004,-1.29495,2.594075,-0.5451875,-3.576925,7.0312505,37.875,-22.96875,-41.9781,-66.35931,70.264565,2.594075,-0.5451875,-3.576925,9.975826,3.558652,-2.222252,4.6624,-8.619654,0.060161,7.0312505,37.875,-22.96875,upstairs
13073,upstairs,13.191001,-7.0350003,-2.35095,2.55145,-0.188375,-3.92205,3.0375001,37.256252,-24.112501,-44.192116,-64.80365,66.42111,2.55145,-0.188375,-3.92205,8.933215,1.971948,-4.247939,5.308682,-8.224439,0.465308,3.0375001,37.256252,-24.112501,upstairs
13093,upstairs,13.033051,-7.9090505,-2.36295,2.3288374,0.0097624995,-4.1404,0.056250002,36.581253,-26.38125,-45.642597,-63.777935,61.901432,2.3288374,0.0097624995,-4.1404,8.08317,0.481569,-5.114021,5.958204,-7.734961,0.842735,0.056250002,36.581253,-26.38125,upstairs
13114,upstairs,13.210051,-8.920051,-1.917,2.088075,-0.1659625,-4.32685,-2.9625,35.0625,-27.525002,-46.335705,-63.329712,56.96662,2.088075,-0.1659625,-4.32685,7.331487,-0.940674,-5.140193,6.594652,-7.157563,1.148845,-2.9625,35.0625,-27.525002,upstairs
13133,upstairs,13.921051,-10.521001,-1.3570501,1.8888375,-0.7134875,-4.4504623,-6.99375,32.831253,-29.79375,-46.440353,-63.50884,51.780907,1.8888375,-0.7134875,-4.4504623,7.183536,-2.92541,-4.842561,7.210251,-6.501617,1.334633,-6.99375,32.831253,-29.79375,upstairs
13153,upstairs,14.910001,-12.255,-0.85695004,1.7524375,-1.3952125,-4.4845624,-10.96875,31.406252,-30.91875,-46.191288,-64.34201,46.458855,1.7524375,-1.3952125,-4.4845624,7.375257,-5.334031,-4.334849,7.790818,-5.785013,1.369952,-10.96875,31.406252,-30.91875,upstairs
13173,upstairs,16.264952,-14.248951,-0.648,1.60435,-2.10155,-4.5249877,-14.962501,29.118752,-30.862501,-45.78163,-65.83162,41.071262,1.60435,-2.10155,-4.5249877,7.924381,-7.9292,-3.828086,8.325856,-5.018753,1.237848,-14.962501,29.118752,-30.862501,upstairs
13193,upstairs,17.68695,-16.24605,-0.99300003,1.345575,-2.6959624,-4.670875,-19.987501,26.906252,-30.825,-45.27957,-67.98811,35.636765,1.345575,-2.6959624,-4.670875,8.733841,-10.787008,-3.664134,8.805717,-4.199125,0.930965,-19.987501,26.906252,-30.825,upstairs
